time,ax,ay,az,gx,gy,gz,mx,my,mz
49834,-8.38,-3.31,-4.71,0.21,-0.10,-0.31,-35.81,12.00,-6.58
49845,-7.91,-3.24,-5.57,0.20,-0.04,-0.28,-35.81,12.00,-6.58
49857,-7.91,-3.24,-5.57,0.20,-0.04,-0.28,-35.81,12.00,-6.58
49867,-7.79,-3.38,-5.56,0.32,-0.17,-0.28,-35.45,9.14,-3.84
49878,-7.79,-3.38,-5.56,0.32,-0.17,-0.28,-35.45,9.14,-3.84
49889,-7.94,-3.59,-5.02,0.40,-0.32,-0.29,-35.45,9.14,-3.84
49900,-8.15,-3.71,-4.59,0.47,-0.38,-0.28,-35.45,9.14,-3.84
49911,-8.15,-3.71,-4.59,0.47,-0.38,-0.28,-35.45,9.14,-3.84
49922,-8.26,-3.67,-4.46,0.55,-0.37,-0.27,-35.45,9.14,-3.84
49933,-8.26,-3.67,-4.46,0.55,-0.37,-0.27,-35.45,9.14,-3.84
49944,-8.32,-3.44,-4.69,0.59,-0.40,-0.29,-35.45,9.14,-3.84
49955,-8.32,-3.44,-4.69,0.59,-0.40,-0.29,-35.45,9.14,-3.84
49966,-8.70,-2.71,-4.66,0.69,-0.56,-0.43,-35.45,9.14,-3.84
49977,-8.70,-2.71,-4.66,0.69,-0.56,-0.43,-35.45,9.14,-3.84
49988,-9.03,-1.89,-4.69,1.08,-0.68,-0.74,-35.10,7.71,-1.44
49999,-8.82,-2.55,-4.24,2.01,-0.67,-1.09,-35.10,7.71,-1.44
50010,-8.82,-2.55,-4.24,2.01,-0.67,-1.09,-35.10,7.71,-1.44
50021,-8.30,-4.09,-4.02,2.32,-0.65,-1.37,-35.10,7.71,-1.44
50032,-8.30,-4.09,-4.02,2.32,-0.65,-1.37,-35.10,7.71,-1.44
50043,-7.08,-5.62,-3.06,2.25,-0.71,-1.39,-35.10,7.71,-1.44
50054,-7.08,-5.62,-3.06,2.25,-0.71,-1.39,-35.10,7.71,-1.44
50065,-6.34,-5.88,-4.45,2.34,-0.80,-1.17,-35.10,7.71,-1.44
50076,-6.34,-5.88,-4.45,2.34,-0.80,-1.17,-35.10,7.71,-1.44
50087,-7.24,-7.49,-0.92,3.14,-0.94,-0.78,-35.10,7.71,-1.44
50098,-7.24,-7.49,-0.92,3.14,-0.94,-0.78,-35.10,7.71,-1.44
50109,-7.53,-7.22,-0.91,1.94,-0.81,-0.53,-35.10,7.71,-1.44
50120,-7.65,-7.22,-0.36,1.59,-0.60,-0.22,-37.39,0.03,0.79
50131,-7.65,-7.22,-0.36,1.59,-0.60,-0.22,-37.39,0.03,0.79
50142,-7.73,-6.39,-0.43,1.14,-0.36,0.02,-37.39,0.03,0.79
50153,-7.73,-6.39,-0.43,1.14,-0.36,0.02,-37.39,0.03,0.79
50164,-8.14,-5.73,-0.85,0.85,-0.18,0.08,-37.39,0.03,0.79
50175,-8.14,-5.73,-0.85,0.85,-0.18,0.08,-37.39,0.03,0.79
50186,-8.02,-5.58,-1.02,0.81,-0.07,0.00,-37.39,0.03,0.79
50197,-8.02,-5.58,-1.02,0.81,-0.07,0.00,-37.39,0.03,0.79
50208,-7.88,-5.96,-1.09,0.69,-0.04,-0.08,-37.39,0.03,0.79
50219,-7.70,-6.22,-1.08,0.54,-0.04,-0.09,-37.39,0.03,0.79
50230,-7.70,-6.22,-1.08,0.54,-0.04,-0.09,-37.39,0.03,0.79
50241,-7.51,-6.31,-1.18,0.48,-0.04,-0.04,-38.45,-1.04,2.16
50252,-7.51,-6.31,-1.18,0.48,-0.04,-0.04,-38.45,-1.04,2.16
50263,-7.61,-6.35,-0.74,0.40,-0.03,0.04,-38.45,-1.04,2.16
50274,-7.61,-6.35,-0.74,0.40,-0.03,0.04,-38.45,-1.04,2.16
50285,-7.87,-6.27,-0.58,0.27,-0.00,0.09,-38.45,-1.04,2.16
50296,-7.87,-6.27,-0.58,0.27,-0.00,0.09,-38.45,-1.04,2.16
50307,-7.89,-6.16,-0.57,0.25,0.04,0.12,-38.45,-1.04,2.16
50318,-7.89,-6.16,-0.57,0.25,0.04,0.12,-38.45,-1.04,2.16
50329,-7.93,-6.01,-0.68,0.09,0.05,0.14,-38.45,-1.04,2.16
50340,-7.84,-5.98,-0.81,-0.02,0.07,0.13,-38.45,-1.04,2.16
50351,-7.84,-5.98,-0.81,-0.02,0.07,0.13,-38.45,-1.04,2.16
50362,-7.84,-6.12,-1.05,-0.11,0.05,0.13,-37.92,-1.58,1.30
50373,-7.84,-6.12,-1.05,-0.11,0.05,0.13,-37.92,-1.58,1.30
50384,-7.83,-6.24,-1.22,-0.16,0.01,0.18,-37.92,-1.58,1.30
50395,-7.83,-6.24,-1.22,-0.16,0.01,0.18,-37.92,-1.58,1.30
50406,-7.95,-5.69,-0.99,-0.19,-0.05,0.24,-37.92,-1.58,1.30
50417,-7.95,-5.69,-0.99,-0.19,-0.05,0.24,-37.92,-1.58,1.30
50428,-8.02,-5.60,-0.68,-0.11,-0.03,0.18,-37.92,-1.58,1.30
50439,-7.99,-5.90,-0.64,-0.03,0.04,0.10,-37.92,-1.58,1.30
50450,-7.99,-5.90,-0.64,-0.03,0.04,0.10,-37.92,-1.58,1.30
50461,-8.02,-5.90,-0.72,-0.06,0.08,0.11,-37.92,-1.58,1.30
50472,-8.02,-5.90,-0.72,-0.06,0.08,0.11,-37.92,-1.58,1.30
50483,-8.05,-5.70,-0.84,-0.09,0.11,0.11,-37.39,-1.04,0.79
50494,-8.05,-5.70,-0.84,-0.09,0.11,0.11,-37.39,-1.04,0.79
50505,-8.04,-5.68,-0.96,-0.05,0.14,0.07,-37.39,-1.04,0.79
50516,-8.04,-5.68,-0.96,-0.05,0.14,0.07,-37.39,-1.04,0.79
50527,-8.11,-5.70,-1.05,-0.04,0.14,0.03,-37.39,-1.04,0.79
50538,-8.11,-5.70,-1.05,-0.04,0.14,0.03,-37.39,-1.04,0.79
50549,-8.13,-5.57,-1.08,-0.06,0.14,-0.01,-37.39,-1.04,0.79
50560,-8.11,-5.55,-1.19,-0.09,0.13,-0.08,-37.39,-1.04,0.79
50571,-8.11,-5.55,-1.19,-0.09,0.13,-0.08,-37.39,-1.04,0.79
50582,-8.03,-5.69,-1.24,-0.09,0.09,-0.15,-37.39,-1.04,0.79
50593,-8.03,-5.69,-1.24,-0.09,0.09,-0.15,-37.39,-1.04,0.79
50604,-7.94,-5.87,-1.23,-0.07,0.07,-0.20,-37.39,-1.04,0.79
50615,-7.94,-5.87,-1.23,-0.07,0.07,-0.20,-37.39,-1.04,0.79
50626,-7.74,-6.03,-1.16,-0.06,0.06,-0.23,-36.34,-1.40,2.85
50637,-7.74,-6.03,-1.16,-0.06,0.06,-0.23,-36.34,-1.40,2.85
50648,-7.61,-6.25,-1.20,-0.06,0.07,-0.23,-36.34,-1.40,2.85
50659,-7.58,-6.31,-1.25,-0.06,0.09,-0.19,-36.34,-1.40,2.85
50670,-7.58,-6.31,-1.25,-0.06,0.09,-0.19,-36.34,-1.40,2.85
50681,-7.57,-6.27,-1.35,-0.05,0.09,-0.15,-36.34,-1.40,2.85
50692,-7.57,-6.27,-1.35,-0.05,0.09,-0.15,-36.34,-1.40,2.85
50703,-7.66,-6.13,-1.41,-0.04,0.08,-0.11,-36.34,-1.40,2.85
50714,-7.66,-6.13,-1.41,-0.04,0.08,-0.11,-36.34,-1.40,2.85
50725,-8.00,-5.66,-1.86,-0.15,0.06,-0.12,-36.34,-1.40,2.85
50736,-8.00,-5.66,-1.86,-0.15,0.06,-0.12,-36.34,-1.40,2.85
50747,-7.91,-6.25,-1.56,0.05,0.01,-0.16,-35.98,0.03,1.13
50758,-7.91,-6.25,-1.56,0.05,0.01,-0.16,-35.98,0.03,1.13
50769,-7.70,-6.21,-1.33,0.08,-0.04,-0.13,-35.98,0.03,1.13
50780,-7.66,-6.17,-1.08,0.08,-0.04,-0.11,-35.98,0.03,1.13
50791,-7.66,-6.17,-1.08,0.08,-0.04,-0.11,-35.98,0.03,1.13
50802,-7.74,-5.82,-1.81,-0.09,-0.01,-0.15,-35.98,0.03,1.13
50813,-7.74,-5.82,-1.81,-0.09,-0.01,-0.15,-35.98,0.03,1.13
50824,-7.73,-6.37,-1.39,0.18,-0.03,-0.18,-35.98,0.03,1.13
50835,-7.73,-6.37,-1.39,0.18,-0.03,-0.18,-35.98,0.03,1.13
50846,-7.57,-6.36,-1.33,0.13,-0.05,-0.16,-35.98,0.03,1.13
50857,-7.57,-6.36,-1.33,0.13,-0.05,-0.16,-35.98,0.03,1.13
50868,-7.73,-6.04,-1.42,0.05,-0.06,-0.14,-37.57,-2.29,1.30
50879,-7.73,-6.04,-1.42,0.05,-0.06,-0.14,-37.57,-2.29,1.30
50890,-7.60,-6.44,-1.23,0.16,-0.07,-0.17,-37.57,-2.29,1.30
50901,-7.40,-6.59,-1.15,0.23,-0.08,-0.16,-37.57,-2.29,1.30
50912,-7.40,-6.59,-1.15,0.23,-0.08,-0.16,-37.57,-2.29,1.30
50923,-7.40,-6.63,-0.96,0.23,-0.08,-0.10,-37.57,-2.29,1.30
50934,-7.40,-6.63,-0.96,0.23,-0.08,-0.10,-37.57,-2.29,1.30
50945,-7.33,-6.63,-1.05,0.19,-0.05,-0.06,-37.57,-2.29,1.30
50956,-7.33,-6.63,-1.05,0.19,-0.05,-0.06,-37.57,-2.29,1.30
50967,-6.96,-6.55,-1.03,0.23,-0.03,-0.02,-37.57,-2.29,1.30
50978,-6.96,-6.55,-1.03,0.23,-0.03,-0.02,-37.57,-2.29,1.30
50989,-6.86,-6.04,-1.72,0.29,-0.07,0.01,-37.57,-2.29,1.30
51000,-7.94,-5.66,-1.66,0.71,-0.19,0.02,-37.22,-1.94,-0.41
51011,-7.94,-5.66,-1.66,0.71,-0.19,0.02,-37.22,-1.94,-0.41
51022,-7.74,-5.92,-0.84,0.84,-0.31,-0.12,-37.22,-1.94,-0.41
51033,-7.74,-5.92,-0.84,0.84,-0.31,-0.12,-37.22,-1.94,-0.41
51044,-7.65,-5.68,-0.92,1.11,-0.43,-0.25,-37.22,-1.94,-0.41
51056,-7.65,-5.68,-0.92,1.11,-0.43,-0.25,-37.22,-1.94,-0.41
51066,-7.56,-6.12,-0.23,1.41,-0.52,-0.38,-37.22,-1.94,-0.41
51077,-7.56,-6.12,-0.23,1.41,-0.52,-0.38,-37.22,-1.94,-0.41
51088,-7.29,-6.50,-0.23,1.31,-0.60,-0.42,-37.22,-1.94,-0.41
51099,-7.29,-6.50,-0.23,1.31,-0.60,-0.42,-37.22,-1.94,-0.41
51110,-7.39,-6.38,0.19,1.61,-0.71,-0.20,-37.22,-1.94,-0.41
51121,-7.73,-5.77,0.69,1.74,-0.78,0.01,-37.22,-4.44,2.67
51132,-7.73,-5.77,0.69,1.74,-0.78,0.01,-37.22,-4.44,2.67
51143,-8.02,-5.11,1.15,1.77,-0.69,0.01,-37.22,-4.44,2.67
51154,-8.02,-5.11,1.15,1.77,-0.69,0.01,-37.22,-4.44,2.67
51165,-7.80,-5.22,1.73,1.82,-0.47,-0.25,-37.22,-4.44,2.67
51176,-7.80,-5.22,1.73,1.82,-0.47,-0.25,-37.22,-4.44,2.67
51187,-7.51,-6.45,2.00,1.83,-0.27,-0.52,-37.22,-4.44,2.67
51198,-7.51,-6.45,2.00,1.83,-0.27,-0.52,-37.22,-4.44,2.67
51209,-6.91,-7.69,2.57,1.74,-0.21,-0.48,-37.22,-4.44,2.67
51220,-6.06,-8.46,3.14,1.36,-0.16,-0.14,-37.22,-4.44,2.67
51231,-6.06,-8.46,3.14,1.36,-0.16,-0.14,-37.22,-4.44,2.67
51242,-5.75,-8.77,3.57,0.74,-0.02,0.35,-35.81,-4.08,6.44
51253,-5.75,-8.77,3.57,0.74,-0.02,0.35,-35.81,-4.08,6.44
51264,-6.12,-8.34,3.04,0.47,0.29,0.87,-35.81,-4.08,6.44
51275,-6.12,-8.34,3.04,0.47,0.29,0.87,-35.81,-4.08,6.44
51286,-7.15,-7.80,5.03,0.51,0.73,1.25,-35.81,-4.08,6.44
51297,-7.15,-7.80,5.03,0.51,0.73,1.25,-35.81,-4.08,6.44
51308,-8.33,-5.84,4.66,-1.20,1.32,1.07,-35.81,-4.08,6.44
51324,-8.33,-5.84,4.66,-1.20,1.32,1.07,-35.81,-4.08,6.44
51330,-8.92,-4.85,3.28,-2.12,1.91,0.66,-35.81,-4.08,6.44
51341,-8.84,-4.69,0.90,-2.58,2.28,0.32,-35.81,-4.08,6.44
51352,-8.84,-4.69,0.90,-2.58,2.28,0.32,-35.81,-4.08,6.44
51363,-7.46,-5.31,-1.78,-2.75,2.33,0.20,-35.63,0.03,-0.92
51374,-7.46,-5.31,-1.78,-2.75,2.33,0.20,-35.63,0.03,-0.92
51385,-6.17,-5.92,-4.11,-2.26,2.08,0.25,-35.63,0.03,-0.92
51396,-6.17,-5.92,-4.11,-2.26,2.08,0.25,-35.63,0.03,-0.92
51407,-6.16,-6.38,-3.26,-1.27,1.54,0.33,-35.63,0.03,-0.92
51418,-6.16,-6.38,-3.26,-1.27,1.54,0.33,-35.63,0.03,-0.92
51429,-6.57,-5.23,-4.73,-1.07,0.90,0.30,-35.63,0.03,-0.92
51440,-7.72,-5.09,-2.36,0.62,0.24,0.45,-35.63,0.03,-0.92
51451,-7.72,-5.09,-2.36,0.62,0.24,0.45,-35.63,0.03,-0.92
51462,-8.84,-4.73,-1.22,0.79,-0.17,0.37,-35.63,0.03,-0.92
51473,-8.84,-4.73,-1.22,0.79,-0.17,0.37,-35.63,0.03,-0.92
51484,-9.20,-5.13,0.19,0.47,-0.22,0.21,-35.63,0.03,-0.92
51495,-9.20,-5.13,0.19,0.47,-0.22,0.21,-35.63,0.03,-0.92
51506,-8.90,-5.40,0.34,0.10,0.02,0.06,-34.92,1.81,-2.64
51517,-8.90,-5.40,0.34,0.10,0.02,0.06,-34.92,1.81,-2.64
51528,-8.22,-5.85,-0.74,-0.09,0.32,-0.00,-34.92,1.81,-2.64
51539,-8.22,-5.85,-0.74,-0.09,0.32,-0.00,-34.92,1.81,-2.64
51550,-7.62,-6.19,-1.79,-0.17,0.43,0.03,-34.92,1.81,-2.64
51561,-7.66,-6.25,-1.80,-0.11,0.38,0.15,-34.92,1.81,-2.64
51572,-7.66,-6.25,-1.80,-0.11,0.38,0.15,-34.92,1.81,-2.64
51583,-7.80,-6.09,-1.74,-0.18,0.30,0.27,-34.92,1.81,-2.64
51594,-7.80,-6.09,-1.74,-0.18,0.30,0.27,-34.92,1.81,-2.64
51605,-7.84,-5.66,-1.86,-0.17,0.26,0.35,-34.92,1.81,-2.64
51616,-7.84,-5.66,-1.86,-0.17,0.26,0.35,-34.92,1.81,-2.64
51627,-7.98,-5.24,-1.96,-0.05,0.23,0.34,-37.75,1.46,-5.72
51638,-7.98,-5.24,-1.96,-0.05,0.23,0.34,-37.75,1.46,-5.72
51649,-8.13,-5.00,-1.93,0.11,0.18,0.25,-37.75,1.46,-5.72
51660,-8.26,-5.00,-1.78,0.25,0.13,0.14,-37.75,1.46,-5.72
51671,-8.26,-5.00,-1.78,0.25,0.13,0.14,-37.75,1.46,-5.72
51682,-8.37,-5.24,-1.69,0.32,0.12,0.05,-37.75,1.46,-5.72
51693,-8.37,-5.24,-1.69,0.32,0.12,0.05,-37.75,1.46,-5.72
51705,-8.11,-5.47,-1.61,0.33,0.15,0.02,-37.75,1.46,-5.72
51715,-8.11,-5.47,-1.61,0.33,0.15,0.02,-37.75,1.46,-5.72
51726,-7.81,-5.88,-1.80,0.28,0.10,0.06,-37.75,1.46,-5.72
51737,-7.81,-5.88,-1.80,0.28,0.10,0.06,-37.75,1.46,-5.72
51748,-7.78,-6.03,-1.74,0.23,0.00,0.17,-37.04,1.10,-5.72
51759,-7.78,-6.03,-1.74,0.23,0.00,0.17,-37.04,1.10,-5.72
51770,-7.94,-6.01,-1.58,0.16,-0.07,0.31,-37.04,1.10,-5.72
51781,-8.79,-4.15,-1.21,-0.08,-0.11,0.31,-37.04,1.10,-5.72
51792,-8.79,-4.15,-1.21,-0.08,-0.11,0.31,-37.04,1.10,-5.72
51803,-8.24,-5.16,-1.75,-0.30,-0.08,0.07,-37.04,1.10,-5.72
51814,-8.24,-5.16,-1.75,-0.30,-0.08,0.07,-37.04,1.10,-5.72
51825,-8.10,-6.20,-1.67,-0.45,-0.15,0.05,-37.04,1.10,-5.72
51836,-8.10,-6.20,-1.67,-0.45,-0.15,0.05,-37.04,1.10,-5.72
51852,-8.46,-5.43,-1.38,-0.74,-0.23,0.15,-37.04,1.10,-5.72
51858,-8.46,-5.43,-1.38,-0.74,-0.23,0.15,-37.04,1.10,-5.72
51869,-8.46,-5.62,-0.86,-0.88,-0.19,0.18,-37.04,1.10,-5.72
51880,-8.43,-5.92,-1.34,-1.18,-0.13,0.23,-35.63,1.10,-5.72
51891,-8.43,-5.92,-1.34,-1.18,-0.13,0.23,-35.63,5.03,-6.41
51902,-8.02,-5.32,-1.98,-1.67,-0.22,0.30,-35.63,5.03,-6.41
51913,-8.02,-5.32,-1.98,-1.67,-0.22,0.30,-35.63,5.03,-6.41
51924,-8.29,-5.09,-2.48,-1.73,-0.32,0.29,-35.63,5.03,-6.41
51935,-8.29,-5.09,-2.48,-1.73,-0.32,0.29,-35.63,5.03,-6.41
51946,-8.61,-3.61,-3.07,-1.61,-0.52,0.23,-35.63,5.03,-6.41
51957,-8.61,-3.61,-3.07,-1.61,-0.52,0.23,-35.63,5.03,-6.41
51968,-8.36,-4.10,-2.49,-1.07,-0.66,0.04,-35.63,5.03,-6.41
51979,-8.36,-4.10,-2.49,-1.07,-0.66,0.04,-35.63,5.03,-6.41
51990,-8.73,-4.38,-2.31,-1.34,-0.89,-0.21,-35.63,5.03,-6.41
52001,-8.15,-4.93,-3.96,-1.27,-1.06,-0.39,-36.87,5.57,-2.47
52012,-8.15,-4.93,-3.96,-1.27,-1.06,-0.39,-36.87,5.57,-2.47
52023,-8.15,-5.31,-2.82,-0.51,-1.22,-0.29,-36.87,5.57,-2.47
52040,-8.15,-5.31,-2.82,-0.51,-1.22,-0.29,-36.87,5.57,-2.47
52045,-8.72,-5.16,-1.53,-0.29,-1.18,-0.18,-36.87,5.57,-2.47
52056,-8.72,-5.16,-1.53,-0.29,-1.18,-0.18,-36.87,5.57,-2.47
52067,-8.41,-5.02,-1.72,-0.28,-1.03,-0.12,-36.87,5.57,-2.47
52078,-8.41,-5.02,-1.72,-0.28,-1.03,-0.12,-36.87,5.57,-2.47
52089,-8.68,-4.87,-1.05,-0.19,-0.93,-0.08,-36.87,5.57,-2.47
52100,-8.68,-4.87,-1.05,-0.19,-0.93,-0.08,-36.87,5.57,-2.47
52111,-8.63,-4.46,-2.03,-0.09,-0.78,-0.07,-36.87,5.57,-2.47
52122,-8.28,-4.65,-1.25,0.02,-0.78,-0.16,-36.69,4.67,2.16
52133,-8.28,-4.65,-1.25,0.02,-0.78,-0.16,-36.69,4.67,2.16
52144,-8.50,-4.80,-0.39,0.16,-0.73,-0.22,-36.69,4.67,2.16
52156,-8.50,-4.80,-0.39,0.16,-0.73,-0.22,-36.69,4.67,2.16
52166,-8.71,-5.08,-0.98,0.20,-0.53,-0.22,-36.69,4.67,2.16
52177,-8.71,-5.08,-0.98,0.20,-0.53,-0.22,-36.69,4.67,2.16
52188,-8.61,-5.88,0.05,0.15,-0.38,-0.16,-36.69,4.67,2.16
52199,-8.61,-5.88,0.05,0.15,-0.38,-0.16,-36.69,4.67,2.16
52210,-8.52,-5.35,-0.35,0.00,-0.14,-0.05,-36.69,4.67,2.16
52221,-8.50,-4.93,-1.14,-0.16,-0.02,-0.02,-36.69,4.67,2.16
52232,-8.50,-4.93,-1.14,-0.16,-0.02,-0.02,-36.69,4.67,2.16
52243,-8.49,-5.06,-1.47,-0.17,-0.01,-0.03,-37.04,2.89,4.56
52254,-8.49,-5.06,-1.47,-0.17,-0.01,-0.03,-37.04,2.89,4.56
52265,-8.43,-5.13,-1.25,-0.12,0.01,-0.02,-37.04,2.89,4.56
52276,-8.43,-5.13,-1.25,-0.12,0.01,-0.02,-37.04,2.89,4.56
52287,-8.46,-4.93,-1.59,-0.19,-0.03,-0.05,-37.04,2.89,4.56
52298,-8.46,-4.93,-1.59,-0.19,-0.03,-0.05,-37.04,2.89,4.56
52309,-8.74,-6.01,-0.10,-0.40,-0.05,-0.07,-37.04,2.89,4.56
52320,-8.74,-6.01,-0.10,-0.40,-0.05,-0.07,-37.04,2.89,4.56
52331,-8.79,-8.13,2.77,-0.48,0.48,0.20,-37.04,2.89,4.56
52342,-7.83,-6.12,0.95,-0.91,1.46,0.73,-37.04,2.89,4.56
52353,-7.83,-6.12,0.95,-0.91,1.46,0.73,-37.04,2.89,4.56
52364,-7.44,-5.15,-3.06,-0.65,2.15,0.98,-37.04,2.89,4.56
52375,-7.44,-5.15,-3.06,-0.65,2.15,0.98,-37.04,2.89,4.56
52386,-7.84,-5.42,-2.21,-0.50,1.86,1.16,-37.22,4.85,-0.41
52397,-7.84,-5.42,-2.21,-0.50,1.86,1.16,-37.22,4.85,-0.41
52408,-8.46,-4.53,-1.64,-0.97,1.40,1.23,-37.22,4.85,-0.41
52419,-8.46,-4.53,-1.64,-0.97,1.40,1.23,-37.22,4.85,-0.41
52430,-8.26,-3.79,-3.10,-1.09,1.10,1.24,-37.22,4.85,-0.41
52441,-8.46,-3.51,-3.83,-0.99,0.84,1.18,-37.22,4.85,-0.41
52452,-8.46,-3.51,-3.83,-0.99,0.84,1.18,-37.22,4.85,-0.41
52463,-8.55,-2.77,-4.29,-0.92,0.57,1.07,-37.22,4.85,-0.41
52474,-8.55,-2.77,-4.29,-0.92,0.57,1.07,-37.22,4.85,-0.41
52485,-8.60,-2.64,-4.62,-0.88,0.28,0.86,-37.22,4.85,-0.41
52496,-8.60,-2.64,-4.62,-0.88,0.28,0.86,-37.22,4.85,-0.41
52507,-8.54,-2.77,-4.22,-0.74,0.05,0.65,-33.33,12.00,-3.84
52518,-8.54,-2.77,-4.22,-0.74,0.05,0.65,-33.33,12.00,-3.84
52529,-8.83,-2.53,-3.19,-0.59,-0.14,0.45,-33.33,12.00,-3.84
52540,-8.83,-2.53,-3.19,-0.59,-0.14,0.45,-33.33,12.00,-3.84
52551,-9.00,-3.64,-3.77,-0.47,-0.21,0.28,-33.33,12.00,-3.84
52562,-8.85,-3.51,-3.88,-0.56,-0.35,0.33,-33.33,12.00,-3.84
52573,-8.85,-3.51,-3.88,-0.56,-0.35,0.33,-33.33,12.00,-3.84
52584,-8.88,-1.81,-4.13,-0.77,-0.49,0.34,-33.33,12.00,-3.84
52595,-8.88,-1.81,-4.13,-0.77,-0.49,0.34,-33.33,12.00,-3.84
52606,-8.87,-2.87,-4.90,-0.60,-0.60,0.15,-33.33,12.00,-3.84
52617,-8.87,-2.87,-4.90,-0.60,-0.60,0.15,-33.33,12.00,-3.84
52628,-8.99,-2.36,-3.17,-0.38,-0.81,0.08,-33.33,14.86,-1.09
52639,-8.99,-2.36,-3.17,-0.38,-0.81,0.08,-33.33,14.86,-1.09
52651,-9.10,-2.60,-2.19,-0.16,-0.73,-0.04,-33.33,14.86,-1.09
52661,-9.25,-1.92,-2.04,-0.00,-0.52,-0.10,-33.33,14.86,-1.09
52672,-9.25,-1.92,-2.04,-0.00,-0.52,-0.10,-33.33,14.86,-1.09
52683,-9.40,-2.11,-1.41,0.19,-0.26,-0.22,-33.33,14.86,-1.09
52694,-9.40,-2.11,-1.41,0.19,-0.26,-0.22,-33.33,14.86,-1.09
52705,-9.46,-2.09,-2.17,0.40,0.19,-0.39,-33.33,14.86,-1.09
52716,-9.46,-2.09,-2.17,0.40,0.19,-0.39,-33.33,14.86,-1.09
52727,-11.02,-1.92,-2.04,0.25,0.28,-0.65,-33.33,14.86,-1.09
52738,-11.02,-1.92,-2.04,0.25,0.28,-0.65,-33.33,14.86,-1.09
52749,-9.42,-1.47,-1.89,-0.13,0.45,-1.16,-33.33,14.86,-1.09
52760,-9.42,-1.47,-1.89,-0.13,0.45,-1.16,-33.33,14.86,-1.09
52771,-8.25,-2.74,-4.24,-0.55,0.52,-1.72,-36.51,11.64,-1.78
52782,-7.13,-4.50,-5.00,-0.49,0.34,-1.96,-36.51,11.64,-1.78
52793,-7.13,-4.50,-5.00,-0.49,0.34,-1.96,-36.51,11.64,-1.78
52804,-6.54,-6.46,-4.70,-0.20,0.21,-1.77,-36.51,11.64,-1.78
52815,-6.54,-6.46,-4.70,-0.20,0.21,-1.77,-36.51,11.64,-1.78
52826,-6.54,-6.81,-4.58,-0.03,0.13,-1.25,-36.51,11.64,-1.78
52837,-6.54,-6.81,-4.58,-0.03,0.13,-1.25,-36.51,11.64,-1.78
52848,-6.98,-6.28,-4.62,0.10,-0.00,-0.65,-36.51,11.64,-1.78
52859,-6.98,-6.28,-4.62,0.10,-0.00,-0.65,-36.51,11.64,-1.78
52870,-7.78,-5.62,-3.68,0.38,-0.20,-0.13,-36.51,11.64,-1.78
52881,-8.59,-4.52,-2.94,0.39,-0.25,0.13,-36.34,4.32,-0.92
52892,-8.59,-4.52,-2.94,0.39,-0.25,0.13,-36.34,4.32,-0.92
52903,-9.01,-3.70,-2.67,0.53,-0.15,0.15,-36.34,4.32,-0.92
52914,-9.01,-3.70,-2.67,0.53,-0.15,0.15,-36.34,4.32,-0.92
52926,-8.71,-3.68,-3.22,0.60,-0.09,-0.01,-36.34,4.32,-0.92
52936,-8.71,-3.68,-3.22,0.60,-0.09,-0.01,-36.34,4.32,-0.92
52947,-8.58,-4.43,-3.77,0.72,-0.09,-0.15,-36.34,4.32,-0.92
52958,-8.58,-4.43,-3.77,0.72,-0.09,-0.15,-36.34,4.32,-0.92
52969,-8.55,-4.42,-3.68,0.87,-0.18,-0.22,-36.34,4.32,-0.92
52980,-8.55,-4.42,-3.68,0.87,-0.18,-0.22,-36.34,4.32,-0.92
52991,-8.68,-4.49,-3.04,0.96,-0.34,-0.32,-36.34,4.32,-0.92
53002,-8.23,-5.31,-2.42,0.95,-0.42,-0.37,-36.16,3.42,-1.44
53013,-8.23,-5.31,-2.42,0.95,-0.42,-0.37,-36.16,3.42,-1.44
53024,-7.53,-6.42,-2.32,0.76,-0.35,-0.29,-36.16,3.42,-1.44
53035,-7.53,-6.42,-2.32,0.76,-0.35,-0.29,-36.16,3.42,-1.44
53046,-7.03,-7.82,-2.54,0.43,-0.21,0.04,-36.16,3.42,-1.44
53057,-7.03,-7.82,-2.54,0.43,-0.21,0.04,-36.16,3.42,-1.44
53068,-7.89,-6.78,-2.40,0.28,-0.12,0.65,-36.16,3.42,-1.44
53079,-7.89,-6.78,-2.40,0.28,-0.12,0.65,-36.16,3.42,-1.44
53090,-11.64,-3.58,-1.87,0.00,-0.12,0.93,-36.16,3.42,-1.44
53101,-9.04,-1.81,-1.80,-0.51,-0.10,0.44,-36.16,3.42,-1.44
53112,-9.04,-1.81,-1.80,-0.51,-0.10,0.44,-36.16,3.42,-1.44
53123,-8.24,-4.87,-3.10,-0.34,0.00,-0.09,-35.10,3.07,-0.75
53134,-8.24,-4.87,-3.10,-0.34,0.00,-0.09,-35.10,3.07,-0.75
53145,-8.02,-5.83,-3.75,-0.32,-0.09,-0.07,-35.10,3.07,-0.75
53156,-8.02,-5.83,-3.75,-0.32,-0.09,-0.07,-35.10,3.07,-0.75
53167,-8.38,-4.77,-2.57,-0.40,-0.30,0.10,-35.10,3.07,-0.75
53178,-8.38,-4.77,-2.57,-0.40,-0.30,0.10,-35.10,3.07,-0.75
53189,-8.62,-5.01,-1.75,-0.57,-0.30,0.07,-35.10,3.07,-0.75
53200,-8.62,-5.01,-1.75,-0.57,-0.30,0.07,-35.10,3.07,-0.75
