time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.222,-8.7,-3.75,-3.56,-0.01,-0.04,0.02,-37.75,7.89,1.48,93.22044000554533,59.972952924740696,10.12057804673231,38.59410576759099,2.6256224662019982
9.233,-8.78,-3.3,-3.38,0.07,-0.07,0.01,-37.75,7.89,1.48,93.3205097808832,59.97591283594542,10.12057804673231,38.59410576759099,2.6256224662019982
9.244,-8.78,-3.3,-3.38,0.07,-0.07,0.01,-37.75,7.89,1.48,93.34409921737178,59.99392342147294,9.970095285402241,38.59410576759099,5.7008580814747765
9.255,-8.79,-3.55,-3.06,0.22,-0.08,-0.04,-37.75,7.89,1.48,93.4270815665621,60.0178829058608,9.970095285402241,38.59410576759099,5.7008580814747765
9.266,-8.79,-3.55,-3.06,0.22,-0.08,-0.04,-37.75,7.89,1.48,93.51937053787496,60.060614361355874,9.96143563950498,38.59410576759099,13.606993721636766
9.277000000000001,-8.78,-3.68,-3.02,0.25,-0.06,-0.08,-37.75,7.89,1.48,93.63330472872079,60.08840440619278,9.96143563950498,38.59410576759099,13.606993721636766
9.288,-8.77,-3.7,-3.06,0.28,-0.02,-0.09,-37.75,7.89,1.48,93.7851733286274,60.236556610719816,9.987552252679333,38.59410576759099,15.427360771559451
9.299,-8.77,-3.7,-3.06,0.28,-0.02,-0.09,-37.75,7.89,1.48,93.93810485965751,60.38488392994745,9.998324859695249,38.59410576759099,16.890111657890856
9.31,-8.73,-3.68,-3.2,0.29,0.01,-0.12,-36.69,7.18,0.79,94.10781167909384,60.38265580235617,9.998324859695249,38.59410576759099,16.890111657890856
9.321,-8.73,-3.68,-3.2,0.29,0.01,-0.12,-36.69,7.18,0.79,94.27782418614827,60.380299332306976,9.999764997238685,37.39428565971009,17.991239704677326
9.332,-8.71,-3.79,-2.99,0.24,0.02,-0.16,-36.69,7.18,0.79,94.40428220055256,60.37185965110973,9.999764997238685,37.39428565971009,17.991239704677326
9.343,-8.71,-3.79,-2.99,0.24,0.02,-0.16,-36.69,7.18,0.79,94.51514076802337,60.4306413690818,9.958328172941481,37.39428565971009,16.566309512410474
9.354000000000001,-8.67,-3.8,-3.28,0.21,0.04,-0.18,-36.69,7.18,0.79,94.60759877573788,60.4450182385996,9.958328172941481,37.39428565971009,16.566309512410474
9.366,-8.67,-3.8,-3.28,0.21,0.04,-0.18,-36.69,7.18,0.79,94.71583544928131,60.43639591680193,10.01834816723795,37.39428565971009,16.012094676709765
9.376,-8.65,-4.06,-3.01,0.26,0.04,-0.2,-36.69,7.18,0.79,94.87690434996995,60.422926786914786,10.01834816723795,37.39428565971009,16.012094676709765
9.387,-8.65,-4.06,-3.01,0.26,0.04,-0.2,-36.69,7.18,0.79,95.08802876300584,60.39841555054164,10.018293267817628,37.39428565971009,18.933632863803037
9.398,-8.76,-3.75,-2.06,0.4,0.1,-0.2,-36.69,7.18,0.79,95.32899096466328,60.55638291281414,10.018293267817628,37.39428565971009,18.933632863803037
9.409,-8.72,-4.39,-1.12,0.42,0.28,-0.25,-36.69,7.18,0.79,95.78702361704568,60.81305990215699,9.749035849764837,37.39428565971009,26.256224662019978
9.42,-8.72,-4.39,-1.12,0.42,0.28,-0.25,-36.69,7.18,0.79,96.25812950363178,61.05698198263505,9.826744120002312,37.39428565971009,32.2743621913544
9.431000000000001,-8.46,-4.67,-2.98,0.04,0.5,-0.27,-37.22,5.92,-0.07,96.53470606587533,60.98813412052317,9.826744120002312,37.39428565971009,32.2743621913544
9.442,-8.46,-4.67,-2.98,0.04,0.5,-0.27,-37.22,5.92,-0.07,96.80741144462277,60.917122708335455,10.112413164027664,37.68792512198038,32.638484348676656
9.453,-8.31,-4.94,-3.85,-0.13,0.53,-0.21,-37.22,5.92,-0.07,96.9639605162605,60.58790353725132,10.112413164027664,37.68792512198038,32.638484348676656
9.464,-8.31,-4.94,-3.85,-0.13,0.53,-0.21,-37.22,5.92,-0.07,96.97280549846337,60.264036092661115,10.405873341531697,37.68792512198038,33.50211174044131
9.475,-8.37,-5.7,-2.38,-0.35,0.46,-0.09,-37.22,5.92,-0.07,97.17574686971489,60.00252071920153,10.405873341531697,37.68792512198038,33.50211174044131
9.486,-8.37,-5.7,-2.38,-0.35,0.46,-0.09,-37.22,5.92,-0.07,97.43295441467346,59.78991591274075,10.402466053777825,37.68792512198038,33.5168067240007
9.497,-8.38,-4.56,-2.61,-0.9,0.58,0.07,-37.22,5.92,-0.07,97.55159342100761,59.73084956654077,10.402466053777825,37.68792512198038,33.5168067240007
9.508000000000001,-8.38,-4.56,-2.61,-0.9,0.58,0.07,-37.22,5.92,-0.07,97.69662574936483,59.566387774573286,9.890909968248625,37.68792512198038,61.477597145370936
9.519,-8.25,-4.5,-3.47,-1.01,0.75,0.17,-37.22,5.92,-0.07,97.7644436102721,59.298847665339196,9.890909968248625,37.68792512198038,61.477597145370936
9.53,-7.81,-4.17,-5.82,-0.98,0.8,0.26,-37.22,5.92,-0.07,97.58301308918226,58.77526544879598,10.017654416079644,37.68792512198038,72.73405277477617
9.541,-7.81,-4.17,-5.82,-0.98,0.8,0.26,-37.22,5.92,-0.07,97.4189484201896,58.24723463235253,10.595159272044945,37.68792512198038,73.99811478557808
9.552,-7.86,-5.13,-6.36,-0.7,0.59,0.34,-37.22,5.92,-0.07,97.30547682955651,57.52744226834761,10.595159272044945,37.68792512198038,73.99811478557808
9.563,-7.86,-5.13,-6.36,-0.7,0.59,0.34,-37.22,5.92,-0.07,97.20949019942313,56.81708495069185,11.33781725024707,37.68792512198038,55.95366311517236
9.574,-8.16,-3.06,-5.78,-1.2,0.28,0.45,-35.63,8.6,-4.01,96.53871326260739,56.51986020857075,11.33781725024707,37.68792512198038,55.95366311517236
9.585,-8.16,-3.06,-5.78,-1.2,0.28,0.45,-35.63,8.6,-4.01,95.91923153702297,56.2331866501128,10.457418419476195,36.87189986968396,75.16236723078384
9.596,-8.35,-2.19,-5.36,-1.36,0.03,0.33,-35.63,8.6,-4.01,95.25099998498578,56.13921185489582,10.457418419476195,36.87189986968396,75.16236723078384
9.607,-8.35,-2.19,-5.36,-1.36,0.03,0.33,-35.63,8.6,-4.01,94.571067239401,56.02776300359017,10.16111214385512,36.87189986968396,80.20181271151552
9.618,-8.55,-2.61,-4.62,-0.89,-0.13,0.14,-35.63,8.6,-4.01,93.95844134045338,55.96702529682284,10.16111214385512,36.87189986968396,80.20181271151552
9.629,-8.83,-0.51,-4.97,-0.86,-0.38,-0.23,-35.63,8.6,-4.01,93.14175868849577,56.22231400127046,10.062753102406916,36.87189986968396,52.15489758037811
9.64,-8.83,-0.51,-4.97,-0.86,-0.38,-0.23,-35.63,8.6,-4.01,92.31875427096207,56.46211188435595,10.14543739816081,36.87189986968396,55.45864467624505
9.651,-8.04,-2.71,-4.81,-0.16,-0.7,-0.78,-35.63,8.6,-4.01,91.7093238347102,56.31898984544907,10.14543739816081,36.87189986968396,55.45864467624505
9.662,-8.04,-2.71,-4.81,-0.16,-0.7,-0.78,-35.63,8.6,-4.01,91.10800238009695,56.1687778307664,9.753040551540836,36.87189986968396,60.74433584634208
9.673,-7.9,-5.06,-4.6,0.18,-0.81,-0.9,-35.63,8.6,-4.01,90.77547696249987,55.538110856369485,9.753040551540836,36.87189986968396,60.74433584634208
9.684000000000001,-7.9,-5.06,-4.6,0.18,-0.81,-0.9,-35.63,8.6,-4.01,90.38021313448951,54.866153795995416,10.448617133381815,36.87189986968396,70.13761697899778
9.695,-8.14,-3.48,-4.38,0.15,-0.79,-0.66,-35.81,7.71,-0.75,90.14016686917176,54.44807010051329,10.448617133381815,36.87189986968396,70.13761697899778
9.707,-8.14,-3.48,-4.38,0.15,-0.79,-0.66,-35.81,7.71,-0.75,89.87002868208319,54.35140890592274,9.876963096012863,36.63826824510132,59.60413603083858
9.717,-8.27,-3.49,-3.89,0.3,-0.71,-0.64,-35.81,7.71,-0.75,89.59783273373701,54.33631288339387,9.876963096012863,36.63826824510132,59.60413603083858
9.728,-8.27,-3.49,-3.89,0.3,-0.71,-0.64,-35.81,7.71,-0.75,89.29427270538534,54.494482346228295,9.782898343538074,36.63826824510132,57.40167883874815
9.739,-8.29,-3.67,-3.56,0.44,-0.56,-0.57,-35.81,7.71,-0.75,89.00313101915067,54.6813283689404,9.782898343538074,36.63826824510132,57.40167883874815
9.75,-7.93,-4.16,-3.65,0.57,-0.49,-0.57,-35.81,7.71,-0.75,88.70310431580525,54.61534906113647,9.73994866516246,36.63826824510132,52.264932448485695
9.761000000000001,-7.93,-4.16,-3.65,0.57,-0.49,-0.57,-35.81,7.71,-0.75,88.40448606134471,54.54410600032588,9.670211993539748,36.63826824510132,54.04969353174401
9.772,-7.81,-3.28,-4.0,0.52,-0.44,-0.67,-35.81,7.71,-0.75,88.13938264177882,54.40370088391211,9.670211993539748,36.63826824510132,54.04969353174401
9.783,-7.81,-3.28,-4.0,0.52,-0.44,-0.67,-35.81,7.71,-0.75,87.87680793482347,54.258625338469415,9.367737186748997,36.63826824510132,54.74371120892081
9.794,-7.79,-5.17,-3.18,0.87,-0.46,-0.86,-35.81,7.71,-0.75,87.78379247370181,54.16799197081596,9.367737186748997,36.63826824510132,54.74371120892081
9.805,-7.79,-5.17,-3.18,0.87,-0.46,-0.86,-35.81,7.71,-0.75,87.69048630613261,54.45077849066914,9.875494924306325,36.63826824510132,74.88231784910948
9.816,-8.55,-5.46,-2.56,0.95,-0.34,-0.83,-38.63,3.42,0.96,88.01595635743065,54.887718411565004,9.875494924306325,36.63826824510132,74.88231784910948
9.827,-8.55,-5.46,-2.56,0.95,-0.34,-0.83,-38.63,3.42,0.96,88.25737223136227,55.502374347112124,10.462681300699167,38.79297487948044,74.85820221906246
9.838000000000001,-8.25,-5.12,-2.51,0.87,-0.03,-0.61,-38.63,3.42,0.96,88.48868992011144,56.123142295404534,10.462681300699167,38.79297487948044,74.85820221906246
9.849,-8.37,-5.36,-2.71,0.87,0.23,-0.47,-38.63,3.42,0.96,89.46195320035739,56.30766918092647,10.028808503506287,38.79297487948044,60.90355404143726
9.86,-8.37,-5.36,-2.71,0.87,0.23,-0.47,-38.63,3.42,0.96,90.44547897146941,56.472515162034455,10.301970685262116,38.79297487948044,58.168621308718535
9.871,-7.94,-5.18,-3.23,0.92,0.43,-0.37,-38.63,3.42,0.96,91.5091970225201,56.313406746287825,10.301970685262116,38.79297487948044,58.168621308718535
9.882,-7.94,-5.18,-3.23,0.92,0.43,-0.37,-38.63,3.42,0.96,92.56068318266577,56.135641222063384,10.015433090985132,38.79297487948044,61.92716995054529
9.893,-8.28,-6.47,-3.37,0.9,0.44,-0.31,-38.63,3.42,0.96,93.64467169449539,55.72019505584552,10.015433090985132,38.79297487948044,61.92716995054529
9.904,-8.28,-6.47,-3.37,0.9,0.44,-0.31,-38.63,3.42,0.96,94.89028664336108,54.993974938028686,11.035225416818633,38.79297487948044,60.08412554999794
9.915000000000001,-8.14,-7.0,-0.77,0.58,0.56,0.01,-38.63,3.42,0.96,96.22435658471774,54.44242718411385,11.035225416818633,38.79297487948044,60.08412554999794
9.926,-8.14,-7.0,-0.77,0.58,0.56,0.01,-38.63,3.42,0.96,97.3396130861145,54.252309405706285,10.763479920546143,38.79297487948044,46.19688742916166
9.937,-7.86,-7.54,-1.5,0.13,1.22,0.55,-38.1,1.46,-0.58,98.38941903497687,53.82678121168075,10.763479920546143,38.79297487948044,46.19688742916166
9.948,-7.86,-7.54,-1.5,0.13,1.22,0.55,-38.1,1.46,-0.58,99.2543408540232,53.7370620798938,10.994598673894378,38.132374696575084,77.03672708228999
9.959,-7.55,-5.34,-3.06,-0.31,1.65,1.07,-38.1,1.46,-0.58,99.91630269581864,53.791640423175124,10.994598673894378,38.132374696575084,77.03672708228999
9.97,-7.66,-5.24,-4.83,-0.35,1.69,1.28,-38.1,1.46,-0.58,100.26008611106668,53.4061829562157,9.740723792408858,38.132374696575084,114.06753687299269
9.981,-7.66,-5.24,-4.83,-0.35,1.69,1.28,-38.1,1.46,-0.58,100.59834404942436,53.02241680515135,10.462413679452748,38.132374696575084,123.11261884146654
9.992,-7.55,-4.18,-4.43,-0.4,1.38,1.3,-38.1,1.46,-0.58,100.88538178917268,52.76615649851132,10.462413679452748,38.132374696575084,123.11261884146654
10.003,-7.55,-4.18,-4.43,-0.4,1.38,1.3,-38.1,1.46,-0.58,101.17354024562849,52.50978251586537,9.70050514148619,38.132374696575084,111.01787315781226
10.014,-7.82,-4.51,-4.81,-0.52,1.09,1.17,-38.1,1.46,-0.58,101.44064630519365,52.20006671916866,9.70050514148619,38.132374696575084,111.01787315781226
10.025,-7.82,-4.51,-4.81,-0.52,1.09,1.17,-38.1,1.46,-0.58,101.69426024648608,52.02456984810064,10.228812247763667,38.132374696575084,96.34213343093045
10.036,-7.94,-4.76,-4.42,-0.59,0.86,1.09,-38.1,1.46,-0.58,101.97285921527354,51.86356887011459,10.228812247763667,38.132374696575084,96.34213343093045
10.047,-7.94,-4.76,-4.42,-0.59,0.86,1.09,-38.1,1.46,-0.58,102.28938866251839,51.618594743055155,10.25853790751879,38.132374696575084,86.43500848242411
10.058,-7.85,-4.86,-4.57,-0.83,0.81,1.3,-38.1,1.46,-0.58,102.6027709899739,51.334293530639854,10.25853790751879,38.132374696575084,86.43500848242411
10.069,-7.7,-2.98,-6.1,-1.01,0.66,1.24,-35.81,10.93,-7.6,101.80146706566231,51.38189259447509,10.30179595992854,38.132374696575084,99.81641784939812
10.08,-7.7,-2.98,-6.1,-1.01,0.66,1.24,-35.81,10.93,-7.6,101.00126760296075,51.41499985018939,10.265495604207329,38.204463090063186,99.12832212586952
10.092,-7.75,-3.16,-5.52,-0.94,0.29,0.92,-35.81,10.93,-7.6,99.86935519449383,51.34560304531192,10.265495604207329,38.204463090063186,99.12832212586952
10.102,-7.75,-3.16,-5.52,-0.94,0.29,0.92,-35.81,10.93,-7.6,98.73368295306776,51.260214128055225,10.025891481559134,38.204463090063186,77.17084293667074
10.113,-8.22,-2.58,-6.03,-1.04,0.04,0.63,-35.81,10.93,-7.6,97.56132838244389,51.24119967194352,10.025891481559134,38.204463090063186,77.17084293667074
10.124,-8.22,-2.58,-6.03,-1.04,0.04,0.63,-35.81,10.93,-7.6,96.37848447774415,51.23936611506872,10.515973564059584,38.204463090063186,69.70567895553692
10.135,-8.19,-2.82,-4.74,-1.02,-0.15,0.5,-35.81,10.93,-7.6,95.21239791185103,51.328659268850885,10.515973564059584,38.204463090063186,69.70567895553692
10.146,-8.19,-2.82,-4.74,-1.02,-0.15,0.5,-35.81,10.93,-7.6,94.03541520399517,51.50496081318033,9.874011342914287,38.204463090063186,65.65056326438044
10.157,-8.47,-2.29,-5.75,-1.22,-0.25,0.4,-35.81,10.93,-7.6,92.80377879204471,51.66065079182485,9.874011342914287,38.204463090063186,65.65056326438044
10.168000000000001,-8.47,-2.29,-5.75,-1.22,-0.25,0.4,-35.81,10.93,-7.6,91.49098403566926,51.93427082881422,10.490352710943517,38.204463090063186,74.94366807299394
10.179,-8.27,-1.45,-6.12,-1.3,-0.51,0.21,-35.81,10.93,-7.6,90.11499801419149,52.212846343199175,10.490352710943517,38.204463090063186,74.94366807299394
10.19,-8.56,-1.92,-5.61,-1.26,-0.71,-0.05,-34.57,12.18,-4.69,88.86881159833766,52.23964696997794,10.389889316061073,38.204463090063186,80.91089186996656
10.201,-8.56,-1.92,-5.61,-1.26,-0.71,-0.05,-34.57,12.18,-4.69,87.6266142318994,52.208984190929556,10.41307351361739,36.95177127012994,82.9147336617238
10.212,-8.72,-2.02,-5.04,-1.45,-0.89,-0.31,-34.57,12.18,-4.69,86.30437068471656,52.41841087743151,10.41307351361739,36.95177127012994,82.9147336617238
10.223,-8.72,-2.02,-5.04,-1.45,-0.89,-0.31,-34.57,12.18,-4.69,84.96667665699471,52.5770762413718,10.2723123005485,36.95177127012994,99.08526101787349
10.234,-8.66,-3.73,-4.34,-1.21,-0.89,-0.37,-34.57,12.18,-4.69,83.82052583702281,52.69411316479773,10.2723123005485,36.95177127012994,99.08526101787349
10.245000000000001,-8.66,-3.73,-4.34,-1.21,-0.89,-0.37,-34.57,12.18,-4.69,82.60726451789229,53.05043532411335,10.379985549122889,36.95177127012994,88.63455238344189
10.256,-8.37,-2.2,-4.24,-1.4,-0.84,-0.28,-34.57,12.18,-4.69,81.25106873022708,53.52744202198059,10.379985549122889,36.95177127012994,88.63455238344189
10.267,-8.37,-2.2,-4.24,-1.4,-0.84,-0.28,-34.57,12.18,-4.69,79.98607183282262,53.85336163080186,9.637141692431422,36.95177127012994,94.91059279359824
10.278,-8.1,-2.72,-5.18,-1.34,-0.72,-0.32,-34.57,12.18,-4.69,78.83249734433248,53.94376519651641,9.637141692431422,36.95177127012994,94.91059279359824
10.289,-8.26,-1.39,-5.85,-1.09,-0.72,-0.35,-34.57,12.18,-4.69,77.51370598988929,54.117882485823685,9.992036829395696,36.95177127012994,89.06499460600881
10.3,-8.26,-1.39,-5.85,-1.09,-0.72,-0.35,-34.57,12.18,-4.69,76.1806810869342,54.27911244533058,10.216760739099257,36.95177127012994,77.48711385883126
10.311,-8.15,-1.93,-5.87,-0.7,-0.69,-0.48,-35.63,11.46,1.82,75.45800977313947,54.30590461255983,10.216760739099257,36.95177127012994,77.48711385883126
10.322000000000001,-8.15,-1.93,-5.87,-0.7,-0.69,-0.48,-35.63,11.46,1.82,74.72420426907337,54.32014923534632,10.227624357591552,37.47186811462701,62.67278354907376
10.333,-8.19,-2.08,-4.86,-0.46,-0.73,-0.52,-35.63,11.46,1.82,73.89531815679544,54.529530843657824,10.227624357591552,37.47186811462701,62.67278354907376
10.345,-8.19,-2.08,-4.86,-0.46,-0.73,-0.52,-35.63,11.46,1.82,74.28140446248729,54.870095910169454,9.747927984961727,37.47186811462701,57.721054777497955
10.355,-8.6,-2.73,-4.23,-0.13,-0.63,-0.5,-35.63,11.46,1.82,74.67972405002558,55.32238104346135,9.747927984961727,37.47186811462701,57.721054777497955
10.366,-8.6,-2.73,-4.23,-0.13,-0.63,-0.5,-35.63,11.46,1.82,75.1000601414963,55.68393670091845,9.965229550793097,37.47186811462701,46.6811188291133
10.377,-8.81,-1.78,-4.26,-0.11,-0.57,-0.51,-35.63,11.46,1.82,75.37363643436314,56.140254367938184,9.965229550793097,37.47186811462701,46.6811188291133
10.388,-8.81,-1.78,-4.26,-0.11,-0.57,-0.51,-35.63,11.46,1.82,75.73333018242853,56.58127801758934,9.946461682427575,37.47186811462701,44.27373568597992
10.399000000000001,-8.82,-2.34,-4.33,-0.02,-0.56,-0.71,-35.63,11.46,1.82,76.18213734283064,56.969718086500336,9.946461682427575,37.47186811462701,44.27373568597992
10.41,-8.51,-3.44,-4.28,0.11,-0.63,-0.89,-35.63,11.46,1.82,76.84897265084864,57.04048678688531,10.100341578382386,37.47186811462701,51.82339119494794
10.421,-8.51,-3.44,-4.28,0.11,-0.63,-0.89,-35.63,11.46,1.82,77.51342524183065,57.110361639276334,10.127788504900762,37.47186811462701,62.79314219721056
10.432,-8.62,-3.31,-3.32,0.21,-0.53,-0.77,-35.63,11.46,1.82,78.17982616708773,57.46629513719091,10.127788504900762,37.47186811462701,62.79314219721056
10.443,-8.62,-3.31,-3.32,0.21,-0.53,-0.77,-35.63,11.46,1.82,78.8712043245418,57.81899660773453,9.812385031173614,37.47186811462701,54.893423546685256
10.454,-8.32,-3.13,-4.26,0.28,-0.37,-0.65,-37.57,8.43,4.39,80.10643120487086,57.99840949642683,9.812385031173614,37.47186811462701,54.893423546685256
10.465,-8.32,-3.13,-4.26,0.28,-0.37,-0.65,-37.57,8.43,4.39,81.195457103227,58.091321642440676,9.85732722394869,38.75360499360028,45.75777409399949
10.476,-8.52,-3.63,-3.79,0.48,-0.31,-0.64,-37.57,8.43,4.39,82.35541985702078,58.237202040124714,9.85732722394869,38.75360499360028,45.75777409399949
10.487,-8.52,-3.63,-3.79,0.48,-0.31,-0.64,-37.57,8.43,4.39,83.51163268964349,58.2691514021395,10.006567843171803,38.75360499360028,49.15764187024887
10.498,-8.27,-4.39,-2.61,0.67,-0.13,-0.56,-37.57,8.43,4.39,84.81671899136538,58.38512681283868,10.006567843171803,38.75360499360028,49.15764187024887
10.509,-8.27,-4.39,-2.61,0.67,-0.13,-0.56,-37.57,8.43,4.39,85.83754166514339,58.55867192557605,9.719933127341978,38.75360499360028,50.582796178139006
10.52,-8.57,-4.46,-3.27,0.71,0.17,-0.47,-37.57,8.43,4.39,86.84431754880997,58.648715789900166,9.719933127341978,38.75360499360028,50.582796178139006
10.531,-8.64,-3.18,-4.7,0.74,0.48,-0.28,-37.57,8.43,4.39,87.82868798736477,58.49957639555706,10.19948037892127,38.75360499360028,49.748444269885
10.542,-8.64,-3.18,-4.7,0.74,0.48,-0.28,-37.57,8.43,4.39,88.79725651228227,58.35079587258545,10.336924107296134,38.75360499360028,53.022592902932026
10.553,-7.98,-2.45,-4.76,0.76,0.56,-0.22,-37.57,8.43,4.39,89.60213951463945,58.43450397669318,10.336924107296134,38.75360499360028,53.022592902932026
10.564,-7.98,-2.45,-4.76,0.76,0.56,-0.22,-37.57,8.43,4.39,90.63902692517578,58.46378951779707,9.609396443065506,38.75360499360028,55.53849877761403
10.575000000000001,-7.85,-4.3,-4.73,0.76,0.46,-0.37,-38.1,6.1,1.82,91.93924697435756,58.269637288502764,9.609396443065506,38.75360499360028,55.53849877761403
10.586,-7.85,-4.3,-4.73,0.76,0.46,-0.37,-38.1,6.1,1.82,92.68711265357005,58.141550036750544,10.12350729737476,38.62812964667071,55.138071790241966
10.597,-8.5,-4.95,-3.84,0.48,0.32,-0.34,-38.1,6.1,1.82,93.54815168165614,58.14281097077276,10.12350729737476,38.62812964667071,55.138071790241966
10.608,-8.5,-4.95,-3.84,0.48,0.32,-0.34,-38.1,6.1,1.82,94.31794866115213,57.98550070602249,10.559266072980641,38.62812964667071,38.36678729507158
10.619,-8.4,-4.7,-2.14,0.28,0.3,-0.1,-38.1,6.1,1.82,95.1503103275633,58.0879195456786,10.559266072980641,38.62812964667071,38.36678729507158
10.63,-8.41,-4.61,-4.74,-0.03,0.49,-0.02,-38.1,6.1,1.82,95.67405994293011,57.74855252311073,9.8605070863521,38.62812964667071,24.200261420945335
10.641,-8.41,-4.61,-4.74,-0.03,0.49,-0.02,-38.1,6.1,1.82,96.186092305395,57.4094259450475,10.698027855637692,38.62812964667071,28.150833964428745
10.652000000000001,-8.21,-3.37,-4.52,-0.08,0.43,0.11,-38.1,6.1,1.82,96.67738495312382,57.092653616837396,10.698027855637692,38.62812964667071,28.150833964428745
10.663,-8.21,-3.37,-4.52,-0.08,0.43,0.11,-38.1,6.1,1.82,97.1593440066711,56.77492318271152,9.959487938644235,38.62812964667071,25.840333039502198
10.674,-8.3,-4.25,-4.33,-0.03,0.41,0.11,-38.1,6.1,1.82,97.68124744224849,56.46080958508932,9.959487938644235,38.62812964667071,25.840333039502198
10.685,-8.3,-4.25,-4.33,-0.03,0.41,0.11,-38.1,6.1,1.82,98.07071891260175,56.3214468424797,10.281118616181802,38.62812964667071,24.382703500373516
10.696,-8.11,-4.72,-3.06,-0.12,0.43,0.16,-38.81,6.1,0.1,98.48095665635786,56.26930757420513,10.281118616181802,38.62812964667071,24.382703500373516
10.707,-8.11,-4.72,-3.06,-0.12,0.43,0.16,-38.81,6.1,0.1,98.83681801058499,56.05193389332541,9.86985815500912,39.28658931493036,27.171734359765136
10.718,-7.78,-6.74,-3.71,-0.24,0.8,0.47,-38.81,6.1,0.1,99.33102945359089,55.43310882861249,9.86985815500912,39.28658931493036,27.171734359765136
10.729000000000001,-7.78,-6.74,-3.71,-0.24,0.8,0.47,-38.81,6.1,0.1,99.53323658160942,54.94753973111153,10.941668062960053,39.28658931493036,54.9113615974489
10.74,-7.9,-3.88,-5.29,-0.42,1.13,1.16,-38.81,6.1,0.1,99.38701630136829,54.660239248102954,10.941668062960053,39.28658931493036,54.9113615974489
10.751,-7.9,-3.74,-5.5,-0.23,1.18,1.44,-38.81,6.1,0.1,99.15724960953219,54.34624694209006,10.268812005290583,39.28658931493036,95.85534253784643
