time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.582,-8.83,-0.67,-5.16,0.62,-0.6,-1.7,-11.19,6.68,10.79,130.61542056274945,66.22144248638148,9.738834632542027,16.919296675689566,75.07933659539866
16.593,-8.83,-0.67,-5.16,0.62,-0.6,-1.7,-11.19,6.68,10.79,128.75711225558902,65.99613091044836,10.249068250333783,16.919296675689566,109.22926072478327
16.604,-9.16,-3.12,-4.0,1.22,-0.7,-1.8,-10.74,3.78,13.25,128.58721171203712,65.92936510931568,10.249068250333783,16.919296675689566,109.22926072478327
16.616,-8.31,-3.15,-3.37,1.39,-0.64,-1.54,-10.74,3.78,13.25,129.3592169859282,65.82041226402734,10.47091209016674,17.469931310683506,130.88543332587201
16.626,-8.31,-3.15,-3.37,1.39,-0.64,-1.54,-10.74,3.78,13.25,130.13177193501446,65.70532684537926,9.504498934715075,17.469931310683506,124.38991586744623
16.637,-8.86,-1.98,-3.4,1.5,-0.74,-1.54,-10.74,3.78,13.25,130.38436220888576,65.73777848719558,9.504498934715075,17.469931310683506,124.38991586744623
16.648,-8.86,-1.98,-3.4,1.5,-0.74,-1.54,-10.74,3.78,13.25,130.63809817367675,65.76989369046831,9.694328238717729,17.469931310683506,130.26696658969496
16.659,-8.43,-3.34,-2.33,1.76,-0.8,-1.73,-10.74,3.78,13.25,131.6488439043612,65.8867412342654,9.694328238717729,17.469931310683506,130.26696658969496
16.67,-8.43,-3.34,-2.33,1.76,-0.8,-1.73,-10.74,3.78,13.25,133.22549467173548,66.1245707535175,9.362125826969,17.469931310683506,148.64362797898215
16.681,-9.12,-6.11,-1.53,2.0,-0.66,-1.58,-10.74,3.78,13.25,136.1757371418527,66.35262800643477,9.362125826969,17.469931310683506,148.64362797898215
16.692,-9.12,-6.11,-1.53,2.0,-0.66,-1.58,-10.74,3.78,13.25,138.77547292441798,66.44237487234716,11.08365463193436,17.469931310683506,150.85229072931378
16.703,-9.62,-6.63,-0.67,1.48,-0.33,-0.93,-10.74,3.78,13.25,141.80521121148658,66.62179318043638,11.08365463193436,17.469931310683506,150.85229072931378
16.714,-9.62,-6.63,-0.67,1.48,-0.33,-0.93,-10.74,3.78,13.25,145.158246975827,66.5113485281685,11.702572366791841,17.469931310683506,101.91886897286076
16.725,-9.05,-4.07,-2.71,0.51,0.0,-0.32,-10.44,-2.43,15.14,147.84774614982243,66.21003930174871,11.702572366791841,17.469931310683506,101.91886897286076
16.736,-9.0,-4.4,-1.71,0.39,0.03,-0.12,-10.44,-2.43,15.14,151.49389392117027,66.11460805832914,10.286471698303554,18.550420480409603,34.49662739862054
16.747,-9.0,-4.4,-1.71,0.39,0.03,-0.12,-10.44,-2.43,15.14,155.11867226001493,65.96821414544581,10.1628785292357,18.550420480409603,23.442307544095698
16.758,-9.27,-5.31,-1.76,0.23,0.17,0.0,-10.44,-2.43,15.14,158.55453790612125,65.57679584850732,10.1628785292357,18.550420480409603,23.442307544095698
16.769000000000002,-9.27,-5.31,-1.76,0.23,0.17,0.0,-10.44,-2.43,15.14,161.89214631356484,65.14536701188877,10.827123348332186,18.550420480409603,16.386993605630067
16.78,-8.94,-6.4,-1.46,-0.15,0.43,0.37,-10.44,-2.43,15.14,165.4481200924581,64.6233340489988,10.827123348332186,18.550420480409603,16.386993605630067
16.791,-8.94,-6.4,-1.46,-0.15,0.43,0.37,-10.44,-2.43,15.14,168.65890272442493,63.923611582012995,11.091221754162163,18.550420480409603,33.6194917616112
16.802,-9.26,-6.18,-1.69,-0.83,0.76,1.03,-10.44,-2.43,15.14,171.6067123933958,63.230499818344896,11.091221754162163,18.550420480409603,33.6194917616112
16.813,-9.26,-6.18,-1.69,-0.83,0.76,1.03,-10.44,-2.43,15.14,174.83655555000038,62.53908705100301,11.260377435947696,18.550420480409603,87.40940166262055
16.824,-8.25,-4.82,-2.05,-1.45,0.9,1.61,-10.44,-2.43,15.14,177.54249233558895,61.89701610191716,11.260377435947696,18.550420480409603,87.40940166262055
16.835,-8.55,-2.62,-3.15,-1.75,0.99,2.02,-10.14,1.06,15.14,179.36862529118685,61.59798454507356,9.772277114367972,18.550420480409603,134.42669316127154
16.846,-8.55,-2.62,-3.15,-1.75,0.99,2.02,-10.14,1.06,14.0,-178.89550070051405,61.28961740844758,9.481002056744847,18.252747738354355,163.29799748051227
16.857,-8.29,-1.45,-3.89,-1.45,0.84,2.0,-10.14,1.06,14.0,-177.50329250293387,61.22172960121475,9.481002056744847,17.318868323305654,163.29799748051227
16.868000000000002,-8.29,-1.45,-3.89,-1.45,0.84,2.0,-10.14,1.06,14.0,-176.11797565707684,61.14999917393368,9.271391481325766,17.318868323305654,149.49807327024303
16.879,-9.11,-1.93,-3.6,-0.91,0.55,1.64,-10.14,1.06,14.0,-175.75087028501594,61.390071091840724,9.271391481325766,17.318868323305654,149.49807327024303
16.89,-9.11,-1.93,-3.6,-0.91,0.55,1.64,-10.14,1.06,14.0,-175.58301094510685,61.6670249117322,9.983836937770969,17.318868323305654,111.98650283991756
16.901,-9.63,-0.85,-3.12,-0.83,0.15,1.43,-10.14,1.06,14.0,-175.3916868503395,62.23286779160651,9.983836937770969,17.318868323305654,111.98650283991756
16.912,-9.63,-0.85,-3.12,-0.83,0.15,1.43,-10.14,1.06,14.0,-175.04338884438792,62.53844669588199,10.158434918824849,17.318868323305654,95.12307366006088
16.923000000000002,-9.18,-1.3,-4.13,-0.41,-0.05,1.16,-10.14,1.06,14.0,-175.0036686193867,62.616691150754974,10.158434918824849,17.318868323305654,95.12307366006088
16.934,-9.18,-1.3,-4.13,-0.41,-0.05,1.16,-10.14,1.06,14.0,-175.54997198085053,62.86036955016792,10.149842363307915,17.318868323305654,70.55062712611281
16.945,-9.66,-0.62,-3.99,-0.3,-0.3,0.95,-10.14,1.06,14.0,-176.17438162990976,63.27083129848717,10.149842363307915,17.318868323305654,70.55062712611281
16.956,-9.27,0.08,-3.08,-0.14,-0.46,0.67,-10.14,1.06,14.0,-177.49662179403936,64.14843584628497,10.469961795536792,17.318868323305654,59.61239698156511
16.967,-9.27,0.08,-3.08,-0.14,-0.46,0.67,-10.14,1.06,14.0,-179.00502943754748,64.9937556058724,9.7686078844429,17.318868323305654,47.25078410611815
16.978,-9.23,-1.94,-3.79,0.06,-0.28,0.18,-11.04,8.04,14.0,178.16176331694234,65.29623022713704,9.7686078844429,17.318868323305654,47.25078410611815
16.989,-9.23,-1.94,-3.79,0.06,-0.28,0.18,-11.04,8.04,14.0,175.23156521606765,65.54197056266145,10.164674121682408,19.558200326205885,19.37919106777534
17.0,-9.46,-0.88,-3.19,0.05,-0.22,0.05,-11.04,8.04,14.0,172.7441376313031,65.98645930428856,10.164674121682408,19.558200326205885,19.37919106777534
17.011,-9.46,-0.88,-3.19,0.05,-0.22,0.05,-11.04,8.04,14.0,169.7474891802386,66.31495981478199,10.02208062230593,19.558200326205885,13.2401608408141
17.022000000000002,-9.76,-0.38,-3.08,0.01,-0.23,-0.2,-11.04,8.04,14.0,166.5595552126603,66.73014146805565,10.02208062230593,19.558200326205885,13.2401608408141
17.033,-9.76,-0.38,-3.08,0.01,-0.23,-0.2,-11.04,8.04,14.0,162.96755015515768,67.21395096651594,10.241503795829985,19.558200326205885,17.47286440601804
17.044,-9.56,-1.13,-2.16,0.08,-0.35,-0.54,-11.04,8.04,14.0,159.83962753105817,67.70132493032767,10.241503795829985,19.558200326205885,17.47286440601804
17.055,-9.56,-1.13,-2.16,0.08,-0.35,-0.54,-11.04,8.04,14.0,156.06274313436208,68.26141297682608,9.865905939142133,19.558200326205885,37.154004766376644
17.067,-9.22,-1.73,-3.41,0.09,-0.34,-0.74,-11.04,8.04,14.0,152.0735215439294,68.44001672977893,9.865905939142133,19.558200326205885,37.154004766376644
17.077,-9.96,-0.98,-2.63,0.11,-0.57,-0.82,-11.04,8.04,14.0,148.0401585242495,68.8402316943386,9.981452800068736,19.558200326205885,46.94409337459702
17.088,-9.96,-0.98,-2.63,0.11,-0.57,-0.82,-11.04,8.04,14.0,143.90731443071613,69.17739642986143,10.347893505443512,19.558200326205885,57.564439801859045
17.099,-9.56,-2.0,-1.44,0.26,-0.57,-1.01,-9.99,3.19,15.33,141.90105615417107,69.6346649587642,10.347893505443512,19.558200326205885,57.564439801859045
17.11,-9.56,-2.0,-1.44,0.26,-0.57,-1.01,-9.99,3.19,15.33,141.67294293912778,70.10924909420211,9.872547796794908,18.573774522158924,68.0976669940064
17.121,-8.7,-2.2,-3.75,0.24,-0.21,-1.09,-9.99,3.19,15.33,141.11277023972193,70.03211120987535,9.872547796794908,18.573774522158924,68.0976669940064
17.132,-8.7,-2.2,-3.75,0.24,-0.21,-1.09,-9.99,3.19,15.33,141.3311282236124,70.03445939593402,9.725867570556366,18.573774522158924,65.07045128355227
17.143,-8.78,-1.18,-4.74,0.36,-0.2,-1.11,-9.99,3.19,15.33,140.80437142473824,69.92270777715174,9.725867570556366,18.573774522158924,65.07045128355227
17.154,-8.78,-1.18,-4.74,0.36,-0.2,-1.11,-9.99,3.19,15.33,139.97396456408435,69.72320232119193,10.04730809719698,18.573774522158924,67.83442828543234
17.165,-8.29,-1.02,-3.75,0.81,-0.49,-1.47,-9.99,3.19,15.33,139.25808823543503,69.6940258508362,10.04730809719698,18.573774522158924,67.83442828543234
17.176000000000002,-8.34,-2.64,-2.72,1.38,-0.65,-1.89,-9.99,3.19,15.33,140.07568997335116,69.53816305974382,9.15570860174132,18.573774522158924,100.17917594301176
17.187,-8.34,-2.64,-2.72,1.38,-0.65,-1.89,-9.99,3.19,15.33,140.88990531339672,69.3726001857139,9.160982480061842,18.573774522158924,139.15917022862445
17.198,-9.1,-4.89,-1.55,1.91,-0.66,-1.91,-9.99,3.19,15.33,143.13077266787016,69.57160383427532,9.160982480061842,18.573774522158924,139.15917022862445
17.209,-9.1,-4.89,-1.55,1.91,-0.66,-1.91,-9.99,3.19,15.33,145.4283847371036,69.7233210577892,10.446272062319649,18.573774522158924,159.31730018118182
17.22,-9.9,-6.11,-0.38,1.7,-0.45,-1.41,-9.38,-1.46,16.84,149.6341896823009,69.82744683633055,10.446272062319649,18.573774522158924,159.31730018118182
17.231,-9.9,-6.11,-0.38,1.7,-0.45,-1.41,-9.38,-1.46,16.84,153.84864732333716,69.60168074677318,11.63986683772628,19.33136311800076,129.14575464129538
17.242,-9.65,-4.67,-2.46,0.91,-0.12,-0.67,-9.38,-1.46,16.84,156.55412484147377,69.10563868791428,11.63986683772628,19.33136311800076,129.14575464129538
17.253,-9.65,-4.67,-2.46,0.91,-0.12,-0.67,-9.38,-1.46,16.84,159.41530257906203,68.97887995403175,10.999227245584118,19.33136311800076,65.11079880023871
17.264,-9.01,-4.16,-2.49,0.7,-0.04,-0.2,-9.38,-1.46,16.84,162.03711840757688,68.84888769896125,10.999227245584118,19.33136311800076,65.11079880023871
17.275000000000002,-9.01,-4.16,-2.49,0.7,-0.04,-0.2,-9.38,-1.46,16.84,164.79083205798545,68.43356512740971,10.231607889281136,19.33136311800076,41.774871102927925
17.286,-9.4,-6.1,-0.31,0.67,0.09,0.04,-9.38,-1.46,16.84,168.99703867826065,68.04560446974241,10.231607889281136,19.33136311800076,41.774871102927925
17.297,-9.73,-6.43,-0.03,-0.1,0.58,0.56,-9.38,-1.46,16.84,173.36465040347025,67.47493200701487,11.210089205711077,19.33136311800076,38.800708654809206
17.308,-9.73,-6.43,-0.03,-0.1,0.58,0.56,-9.38,-1.46,16.84,177.50923327422737,66.82682553570896,11.66270551801768,19.33136311800076,46.54731131878351
17.32,-8.67,-5.34,-0.88,-1.22,0.94,1.2,-9.38,-1.46,16.84,-179.72245474229612,66.16204579450337,11.66270551801768,19.33136311800076,46.54731131878351
17.330000000000002,-8.67,-5.34,-0.88,-1.22,0.94,1.2,-9.38,-1.46,16.84,-177.06457245703328,65.4762334062383,10.220513685720498,19.33136311800076,111.86624962983593
17.341,-9.01,-4.32,-2.0,-1.96,1.2,1.8,-9.38,-1.46,16.84,-174.73678159901542,65.14025673995195,10.220513685720498,19.33136311800076,111.86624962983593
17.352,-9.01,-4.32,-2.0,-1.96,1.2,1.8,-9.38,-1.46,16.84,-172.66053877323142,64.5113908819684,10.190314028527286,19.33136311800076,167.25657712705973
17.363,-7.25,-2.06,-3.79,-1.92,1.19,2.18,-8.78,0.09,13.06,-172.01552431559904,63.93669604714205,10.190314028527286,19.33136311800076,167.25657712705973
17.374,-7.25,-2.06,-3.79,-1.92,1.19,2.18,-8.78,0.09,13.06,-172.62611358854946,63.45818781503894,8.43624323973651,15.737220211968822,179.86586196032513
17.385,-9.27,-1.39,-4.42,-1.33,0.88,2.2,-8.78,0.09,13.06,-173.52447876907075,63.22828561765152,8.43624323973651,15.737220211968822,179.86586196032513
17.396,-8.89,-0.85,-4.13,-0.62,0.44,1.85,-8.78,0.09,13.06,-173.55719226615275,63.4437492486195,10.36346467162406,15.737220211968822,155.68540112689345
17.407,-8.89,-0.85,-4.13,-0.62,0.44,1.85,-8.78,0.09,13.06,-173.59243241743363,63.65770158974573,9.839283510500142,15.737220211968822,114.59872077480613
17.418,-9.13,-0.19,-4.28,-0.26,0.1,1.46,-8.78,0.09,13.06,-173.23505850046422,63.916390042494896,9.839283510500142,15.737220211968822,114.59872077480613
17.429000000000002,-9.13,-0.19,-4.28,-0.26,0.1,1.46,-8.78,0.09,13.06,-172.87180861689134,64.17537877992245,10.085206988455914,15.737220211968822,85.16088179701961
17.44,-9.21,-0.25,-3.88,-0.08,-0.14,1.01,-8.78,0.09,13.06,-172.67906324533095,64.38721662313341,10.085206988455914,15.737220211968822,85.16088179701961
17.451,-9.21,-0.25,-3.88,-0.08,-0.14,1.01,-8.78,0.09,13.06,-173.22118003948793,64.75617254224204,9.997049564746591,15.737220211968822,58.601567579266046
17.462,-9.52,0.02,-3.63,0.05,-0.27,0.66,-8.78,0.09,13.06,-173.74388202498994,65.21983384183164,9.997049564746591,15.737220211968822,58.601567579266046
17.473,-9.52,0.02,-3.63,0.05,-0.27,0.66,-8.78,0.09,13.06,-175.32783076528614,65.82998032036983,10.188606381640229,15.737220211968822,40.957466289505774
17.484,-9.54,-0.74,-3.03,0.21,-0.36,0.37,-9.38,5.91,13.44,-177.35655695906175,66.3592871185113,10.188606381640229,15.737220211968822,40.957466289505774
17.495,-9.54,-0.74,-3.03,0.21,-0.36,0.37,-9.38,5.91,13.44,179.01568003925803,66.81206655267218,10.036936783700492,17.42257443663249,31.93179688513704
17.506,-9.58,-0.25,-3.12,0.21,-0.4,0.1,-9.38,5.91,13.44,175.02360948498062,67.26290133647191,10.036936783700492,17.42257443663249,31.93179688513704
17.517,-9.68,-1.03,-2.78,0.27,-0.45,-0.24,-9.38,5.91,13.44,172.5661844925538,67.7458346223691,10.078358001182533,17.42257443663249,26.511296451466013
17.528,-9.68,-1.03,-2.78,0.27,-0.45,-0.24,-9.38,5.91,13.44,170.01227403812752,68.21201846209883,10.123818449577215,17.42257443663249,33.06318972140938
17.539,-9.63,-0.71,-2.27,0.23,-0.49,-0.48,-9.38,5.91,13.44,167.64064568474214,68.77674136699153,10.123818449577215,17.42257443663249,33.06318972140938
17.55,-9.63,-0.71,-2.27,0.23,-0.49,-0.48,-9.38,5.91,13.44,165.17136696970033,69.32638994890249,9.919369939668549,17.42257443663249,41.45142752181337
17.561,-9.29,-0.53,-2.69,0.25,-0.46,-0.78,-9.38,5.91,13.44,160.71257143419902,69.58362999787971,9.919369939668549,17.42257443663249,41.45142752181337
17.572,-9.29,-0.53,-2.69,0.25,-0.46,-0.78,-9.38,5.91,13.44,155.89478073509156,69.70303490544674,9.68612925786147,17.42257443663249,53.824498175880514
17.583000000000002,-9.17,-2.21,-2.7,0.43,-0.45,-1.01,-9.38,5.91,13.44,151.8927853157098,69.54820996023219,9.68612925786147,17.42257443663249,53.824498175880514
17.594,-9.17,-2.21,-2.7,0.43,-0.45,-1.01,-9.38,5.91,13.44,148.698468876392,69.50018904216691,9.811370954153146,17.42257443663249,67.9746271607394
17.605,-9.19,-2.8,-2.55,0.47,-0.44,-0.98,-9.38,2.81,14.95,146.34187432894004,69.40671201733636,9.811370954153146,17.42257443663249,67.9746271607394
17.616,-9.16,-2.51,-2.13,0.34,-0.34,-0.81,-9.38,2.81,14.95,144.695908467963,69.52806623379524,9.939748487763662,17.871289824744043,67.18281365521355
17.627,-9.16,-2.51,-2.13,0.34,-0.34,-0.81,-9.38,2.81,14.95,143.03487607629683,69.64156492678379,9.733581047076148,17.871289824744043,53.970677912783536
17.638,-9.46,-2.19,-2.02,0.2,-0.26,-0.76,-9.38,2.81,14.95,143.1309854454994,70.17884823208263,9.733581047076148,17.871289824744043,53.970677912783536
17.649,-9.46,-2.19,-2.02,0.2,-0.26,-0.76,-9.38,2.81,14.95,143.24824798001774,70.70826033756461,9.91806936858177,17.871289824744043,47.4276175980625
17.66,-9.17,-1.44,-2.22,0.06,-0.21,-0.95,-9.38,2.81,14.95,143.4289976796591,71.15203520677329,9.91806936858177,17.871289824744043,47.4276175980625
17.671,-9.17,-1.44,-2.22,0.06,-0.21,-0.95,-9.38,2.81,14.95,143.89680198805956,71.5230981865532,9.544155279541505,17.871289824744043,55.85089608753972
17.683,-9.28,-3.07,-2.84,0.33,-0.3,-1.24,-9.38,2.81,14.95,145.22002988556585,71.63673394372145,9.544155279541505,17.871289824744043,55.85089608753972
17.693,-9.28,-3.07,-2.84,0.33,-0.3,-1.24,-9.38,2.81,14.95,146.98797793659202,71.68376891827211,10.178845710590174,17.871289824744043,75.50227299091989
17.704,-8.97,-3.62,-2.17,0.56,-0.38,-1.16,-9.38,2.81,14.95,149.2827033639364,71.7537696599424,10.178845710590174,17.871289824744043,75.50227299091989
17.715,-8.97,-3.62,-2.17,0.56,-0.38,-1.16,-9.38,2.81,14.95,151.43095623467488,71.70257977381596,9.913334454158198,17.871289824744043,76.94718664695404
17.726,-9.36,-3.44,-2.65,0.46,-0.39,-0.97,-10.44,0.28,16.65,153.6854266725909,71.57249312554225,9.913334454158198,17.871289824744043,76.94718664695404
17.737000000000002,-9.08,-3.05,-2.61,0.44,-0.37,-0.82,-10.44,0.28,16.65,155.75078944809238,71.34510605754357,10.31822174601806,19.654376103046364,65.442716662936
17.748,-9.08,-3.05,-2.61,0.44,-0.37,-0.82,-10.44,0.28,16.65,157.76156395621376,71.09074280529276,9.927789280600187,19.654376103046364,57.37879824836677
17.759,-9.16,-3.57,-1.65,0.61,-0.42,-0.82,-10.44,0.28,16.65,160.4693674500321,70.90966982505591,9.927789280600187,19.654376103046364,57.37879824836677
17.77,-9.16,-3.57,-1.65,0.61,-0.42,-0.82,-10.44,0.28,16.65,163.12588440437833,70.70287976833197,9.968600704211198,19.654376103046364,63.308595567500454
17.781,-9.05,-4.94,-1.32,0.63,-0.32,-0.81,-10.44,0.28,16.65,166.66079766369705,70.23856670773176,9.968600704211198,19.654376103046364,63.308595567500454
17.792,-9.05,-4.94,-1.32,0.63,-0.32,-0.81,-10.44,0.28,16.65,169.5908470969126,69.78856596825878,10.394638040836247,19.654376103046364,61.58696661472758
17.803,-9.23,-5.62,-1.08,0.28,-0.04,-0.5,-10.44,0.28,16.65,172.73204015449133,69.23771125253955,10.394638040836247,19.654376103046364,61.58696661472758
17.814,-9.23,-5.62,-1.08,0.28,-0.04,-0.5,-10.44,0.28,16.65,175.56679893984494,68.5275971001447,10.860188764473664,19.654376103046364,32.913919479513154
17.825,-9.11,-3.31,-2.35,-0.18,0.24,-0.18,-10.44,0.28,16.65,177.03031044323424,68.0228740726711,10.860188764473664,19.654376103046364,32.913919479513154
17.836000000000002,-9.08,-2.96,-2.05,-0.32,0.24,-0.22,-10.44,0.28,16.65,178.72054672589599,67.65957134987832,9.973499887201083,19.654376103046364,20.045336047106755
17.852,-9.08,-2.96,-2.05,-0.32,0.24,-0.22,-10.44,0.28,16.65,-179.63965255639567,67.28925353404256,9.76782985109794,19.654376103046364,26.15600969839336
17.858,-9.25,-2.89,-3.04,-0.26,0.21,-0.34,-8.48,-1.46,16.46,-178.61461639628416,67.13614593164792,9.76782985109794,19.654376103046364,26.15600969839336
17.869,-9.25,-2.89,-3.04,-0.26,0.21,-0.34,-8.48,-1.46,16.46,-177.59702642650853,66.98347023794071,10.15658407142874,18.57346494330016,27.316329975999146
17.88,-9.05,-3.96,-2.74,0.06,0.09,-0.32,-8.48,-1.46,16.46,-176.82657069581163,66.74412476561957,10.15658407142874,18.57346494330016,27.316329975999146
17.891000000000002,-9.05,-3.96,-2.74,0.06,0.09,-0.32,-8.48,-1.46,16.46,-176.17649566855815,66.40843053393834,10.25142429128753,18.57346494330016,19.353764608890437
17.902,-9.04,-4.9,-1.56,0.24,0.03,-0.2,-8.48,-1.46,16.46,-174.83387978910207,66.03978364399637,10.25142429128753,18.57346494330016,19.353764608890437
17.913,-9.04,-4.9,-1.56,0.24,0.03,-0.2,-8.48,-1.46,16.46,-173.51381089256864,65.56960464670985,10.400249996995264,18.57346494330016,17.982114043575542
17.924,-9.11,-5.11,-1.1,0.05,0.18,0.0,-8.48,-1.46,16.46,-172.005275743494,65.1113645300749,10.400249996995264,18.57346494330016,17.982114043575542
17.935,-9.11,-5.11,-1.1,0.05,0.18,0.0,-8.48,-1.46,16.46,-170.3332424001997,64.55793298984733,10.503056697933225,18.57346494330016,10.703734937647226
17.946,-9.44,-5.44,-1.36,-0.31,0.5,0.37,-8.48,-1.46,16.46,-168.7806548822544,63.94452793376675,10.503056697933225,18.57346494330016,10.703734937647226
17.957,-9.13,-4.58,-1.88,-0.82,0.73,0.95,-8.48,-1.46,16.46,-167.61421912521388,63.74357064914716,10.979836064349959,18.57346494330016,39.819536248626406
17.968,-9.13,-4.58,-1.88,-0.82,0.73,0.95,-8.48,-1.46,16.46,-166.4630001077243,63.53887321480633,10.385937608131488,18.57346494330016,83.18352736302275
17.979,-9.06,-2.6,-4.1,-1.21,0.76,1.32,-9.23,-0.1,16.27,-166.98712601864926,63.56232859397309,10.385937608131488,18.57346494330016,83.18352736302275
17.995,-9.06,-2.6,-4.1,-1.21,0.76,1.32,-9.23,-0.1,16.27,-167.5171327055325,63.57733391265808,10.278793703543233,18.706036458854665,111.45612369483985
18.001,-8.65,-3.09,-4.49,-0.97,0.51,1.37,-9.23,-0.1,16.27,-168.20840263121067,63.39398444846637,10.278793703543233,18.706036458854665,111.45612369483985
18.012,-8.65,-3.09,-4.49,-0.97,0.51,1.37,-9.23,-0.1,16.27,-168.8368159364281,63.16067861560276,10.224025625945977,18.706036458854665,100.51939944459053
18.023,-9.11,-3.13,-4.02,-0.78,0.25,1.47,-9.23,-0.1,16.27,-169.26132651409122,63.01004412908557,10.224025625945977,18.706036458854665,100.51939944459053
18.034,-9.11,-3.13,-4.02,-0.78,0.25,1.47,-9.23,-0.1,16.27,-170.1209402734422,62.840378980295014,10.437882927107392,18.706036458854665,96.41706810499508
18.045,-8.64,-2.09,-1.55,-0.58,0.07,1.49,-9.23,-0.1,16.27,-170.2660529831167,63.05100771711807,10.437882927107392,18.706036458854665,96.41706810499508
18.056,-9.03,-2.15,-3.06,-0.66,0.28,1.34,-9.23,-0.1,16.27,-171.33896344141985,63.33847262826302,9.02331424699373,18.706036458854665,91.69831069828975
