time,ax,ay,az,gx,gy,gz,mx,my,mz
29902,-9.82,-3.57,0.55,-0.24,-0.18,-0.98,-72.96,19.46,8.59
29913,-10.17,-3.23,3.47,-0.17,-0.57,-1.15,-72.96,19.46,8.59
29924,-10.17,-3.23,3.47,-0.17,-0.57,-1.15,-72.96,19.46,8.59
29935,-8.69,-4.55,4.21,-0.26,-0.59,-1.53,-74.24,13.40,8.59
29946,-8.69,-4.55,4.21,-0.26,-0.59,-1.53,-74.24,13.40,8.59
29957,-7.10,-5.98,4.83,-0.40,-0.09,-1.49,-74.24,13.40,8.59
29968,-7.10,-5.98,4.83,-0.40,-0.09,-1.49,-74.24,13.40,8.59
29979,-4.13,-6.48,-0.39,-0.60,0.41,-1.15,-74.24,13.40,8.59
29990,-4.13,-6.48,-0.39,-0.60,0.41,-1.15,-74.24,13.40,8.59
30001,-2.85,-8.91,4.29,-0.07,0.11,-0.36,-74.24,13.40,8.59
30012,-4.40,-4.20,-0.22,-0.44,0.54,1.06,-74.24,13.40,8.59
30023,-4.40,-4.20,-0.22,-0.44,0.54,1.06,-74.24,13.40,8.59
30034,-15.03,-4.22,7.07,-0.11,0.02,1.56,-74.24,13.40,8.59
30045,-15.03,-4.22,7.07,-0.11,0.02,1.56,-74.24,13.40,8.59
30056,-11.78,0.32,0.12,-0.50,0.26,0.80,-74.24,13.40,8.59
30067,-11.78,0.32,0.12,-0.50,0.26,0.80,-74.24,13.40,8.59
30078,-7.08,-4.58,1.86,-0.20,-0.14,-0.18,-75.95,13.74,8.28
30089,-7.08,-4.58,1.86,-0.20,-0.14,-0.18,-75.95,13.74,8.28
30100,-8.74,-4.18,5.89,-0.15,0.02,0.03,-75.95,13.74,8.28
30111,-8.74,-4.18,5.89,-0.15,0.02,0.03,-75.95,13.74,8.28
30122,-10.39,-3.53,3.33,-0.58,0.63,-0.01,-75.95,13.74,8.28
30133,-10.05,-3.30,2.28,-0.77,0.62,-0.48,-75.95,13.74,8.28
30144,-10.05,-3.30,2.28,-0.77,0.62,-0.48,-75.95,13.74,8.28
30155,-8.07,-4.08,0.11,-0.76,0.69,-0.91,-75.95,13.74,8.28
30166,-8.07,-4.08,0.11,-0.76,0.69,-0.91,-75.95,13.74,8.28
30177,-6.01,-6.12,-1.02,-0.52,0.61,-0.88,-75.95,13.74,8.28
30188,-6.01,-6.12,-1.02,-0.52,0.61,-0.88,-75.95,13.74,8.28
30199,-6.89,-5.70,0.06,-0.21,0.44,-0.25,-74.24,8.68,4.59
30210,-6.89,-5.70,0.06,-0.21,0.44,-0.25,-74.24,8.68,4.59
30221,-8.06,-5.96,-0.82,-0.00,0.39,0.21,-74.24,8.68,4.59
30232,-8.06,-5.96,-0.82,-0.00,0.39,0.21,-74.24,8.68,4.59
30243,-6.98,-5.60,-0.48,0.20,-0.03,0.43,-74.24,8.68,4.59
30254,-6.47,-6.22,0.29,0.31,-0.47,0.75,-74.24,8.68,4.59
30265,-6.47,-6.22,0.29,0.31,-0.47,0.75,-74.24,8.68,4.59
30276,-11.66,-3.71,0.70,0.29,-0.65,1.05,-74.24,8.68,4.59
30287,-11.66,-3.71,0.70,0.29,-0.65,1.05,-74.24,8.68,4.59
30298,-9.03,-3.32,-0.61,0.61,-0.77,0.71,-74.24,8.68,4.59
30309,-9.03,-3.32,-0.61,0.61,-0.77,0.71,-74.24,8.68,4.59
30320,-9.13,-3.97,3.63,1.02,-1.02,0.57,-75.31,13.90,8.44
30331,-9.13,-3.97,3.63,1.02,-1.02,0.57,-75.31,13.90,8.44
30342,-9.55,-2.37,6.05,0.85,-0.67,0.52,-75.31,13.90,8.44
30353,-8.97,-2.68,5.22,0.39,-0.17,0.21,-75.31,13.90,8.44
30364,-8.97,-2.68,5.22,0.39,-0.17,0.21,-75.31,13.90,8.44
30375,-9.51,-1.94,3.22,0.08,0.24,-0.04,-75.31,13.90,8.44
30386,-9.51,-1.94,3.22,0.08,0.24,-0.04,-75.31,13.90,8.44
30397,-9.05,-3.99,2.04,-0.03,0.39,-0.35,-75.31,13.90,8.44
30408,-9.05,-3.99,2.04,-0.03,0.39,-0.35,-75.31,13.90,8.44
30419,-9.66,-3.22,2.93,-0.13,0.39,-0.38,-75.31,13.90,8.44
30430,-9.66,-3.22,2.93,-0.13,0.39,-0.38,-75.31,13.90,8.44
30441,-8.98,-3.63,3.43,-0.38,0.46,-0.64,-74.45,13.23,6.28
30452,-8.98,-3.63,3.43,-0.38,0.46,-0.64,-74.45,13.23,6.28
30463,-7.97,-5.74,2.54,-0.66,0.60,-0.78,-74.45,13.23,6.28
30474,-7.97,-5.86,0.75,-0.90,0.58,-0.54,-74.45,13.23,6.28
30485,-7.97,-5.86,0.75,-0.90,0.58,-0.54,-74.45,13.23,6.28
30501,-7.92,-5.15,-1.60,-0.77,0.36,-0.32,-74.45,13.23,6.28
30507,-7.92,-5.15,-1.60,-0.77,0.36,-0.32,-74.45,13.23,6.28
30518,-6.89,-5.82,-0.67,-0.43,-0.15,-0.16,-74.45,13.23,6.28
30529,-6.89,-5.82,-0.67,-0.43,-0.15,-0.16,-74.45,13.23,6.28
30540,-5.69,-5.75,-1.94,-0.23,-0.42,0.30,-74.45,13.23,6.28
30551,-5.69,-5.75,-1.94,-0.23,-0.42,0.30,-74.45,13.23,6.28
30562,-7.94,-5.78,-0.57,0.16,-0.76,0.96,-74.45,13.23,6.28
30573,-11.93,-2.92,0.96,0.51,-0.85,1.23,-76.16,13.23,6.59
30584,-11.93,-2.92,0.96,0.51,-0.85,1.23,-76.16,13.23,6.59
30595,-9.31,-2.50,4.75,0.96,-0.87,0.74,-76.16,13.23,6.59
30606,-9.31,-2.50,4.75,0.96,-0.87,0.74,-76.16,13.23,6.59
30617,-8.64,-3.68,4.72,0.82,-0.41,0.45,-76.16,13.23,6.59
30628,-8.64,-3.68,4.72,0.82,-0.41,0.45,-76.16,13.23,6.59
30639,-8.84,-4.09,2.36,0.54,-0.07,0.43,-76.16,13.23,6.59
30650,-8.84,-4.09,2.36,0.54,-0.07,0.43,-76.16,13.23,6.59
30661,-8.81,-4.31,1.26,0.86,-0.02,0.52,-76.16,13.23,6.59
30672,-8.81,-4.31,1.26,0.86,-0.02,0.52,-76.16,13.23,6.59
30683,-8.88,-3.05,3.60,1.32,-0.06,0.60,-76.16,13.23,6.59
30694,-9.25,-1.77,3.67,1.05,0.04,0.53,-76.16,19.30,8.13
30705,-9.25,-1.77,3.67,1.05,0.04,0.53,-76.16,19.30,8.13
30716,-9.87,-1.04,2.44,0.52,0.12,0.28,-76.16,19.30,8.13
30727,-9.87,-1.04,2.44,0.52,0.12,0.28,-76.16,19.30,8.13
30738,-9.51,-1.83,1.65,0.19,0.05,-0.07,-76.16,19.30,8.13
30749,-9.51,-1.83,1.65,0.19,0.05,-0.07,-76.16,19.30,8.13
30761,-8.81,-3.80,3.26,0.12,-0.07,-0.25,-76.16,19.30,8.13
30771,-8.81,-3.80,3.26,0.12,-0.07,-0.25,-76.16,19.30,8.13
30782,-8.09,-4.22,4.00,-0.11,-0.00,-0.16,-76.16,19.30,8.13
30793,-8.69,-4.37,3.17,-0.25,0.19,0.01,-76.16,19.30,8.13
30804,-8.69,-4.37,3.17,-0.25,0.19,0.01,-76.16,19.30,8.13
30815,-8.99,-2.76,1.69,-0.33,0.26,0.17,-73.81,17.11,7.67
30826,-8.99,-2.76,1.69,-0.33,0.26,0.17,-73.81,17.11,7.67
30837,-9.25,-3.20,1.11,-0.36,0.13,0.12,-73.81,17.11,7.67
30848,-9.25,-3.20,1.11,-0.36,0.13,0.12,-73.81,17.11,7.67
30859,-8.85,-3.64,2.14,-0.33,-0.07,0.12,-73.81,17.11,7.67
30870,-8.85,-3.64,2.14,-0.33,-0.07,0.12,-73.81,17.11,7.67
30886,-8.74,-3.85,2.94,-0.27,-0.09,0.17,-73.81,17.11,7.67
30892,-8.74,-3.85,2.94,-0.27,-0.09,0.17,-73.81,17.11,7.67
30903,-8.89,-3.57,2.72,-0.23,0.02,0.26,-73.81,17.11,7.67
30914,-9.12,-2.86,1.96,-0.24,0.08,0.31,-73.81,17.11,7.67
30925,-9.12,-2.86,1.96,-0.24,0.08,0.31,-73.81,17.11,7.67
30936,-8.93,-3.63,1.83,-0.19,0.04,0.29,-73.81,17.11,7.67
30947,-8.93,-3.63,1.83,-0.19,0.04,0.29,-73.81,17.11,7.67
30958,-8.68,-3.68,2.66,-0.16,-0.02,0.38,-73.17,20.64,9.05
30969,-8.68,-3.68,2.66,-0.16,-0.02,0.38,-73.17,20.64,9.05
30980,-8.92,-3.17,2.66,-0.27,0.01,0.48,-73.17,20.64,9.05
30991,-8.92,-3.17,2.66,-0.27,0.01,0.48,-73.17,20.64,9.05
31002,-9.22,-1.89,0.85,-0.24,0.02,0.37,-73.17,20.64,9.05
31013,-9.50,-2.33,2.81,0.07,-0.08,0.15,-73.17,20.64,9.05
31024,-9.50,-2.33,2.81,0.07,-0.08,0.15,-73.17,20.64,9.05
31035,-9.24,-2.52,2.59,0.24,0.07,0.02,-73.17,20.64,9.05
31046,-9.24,-2.52,2.59,0.24,0.07,0.02,-73.17,20.64,9.05
31057,-9.29,-2.39,2.47,0.38,0.16,-0.08,-73.17,20.64,9.05
31068,-9.29,-2.39,2.47,0.38,0.16,-0.08,-73.17,20.64,9.05
31079,-9.40,-1.86,2.25,0.57,0.28,-0.24,-74.03,20.98,6.90
31090,-9.40,-1.86,2.25,0.57,0.28,-0.24,-74.03,20.98,6.90
31101,-9.35,-2.49,2.72,0.71,0.41,-0.46,-74.03,20.98,6.90
31112,-9.35,-2.49,2.72,0.71,0.41,-0.46,-74.03,20.98,6.90
31123,-8.97,-3.77,2.63,0.62,0.51,-0.56,-74.03,20.98,6.90
31134,-8.84,-3.86,1.60,0.34,0.44,-0.43,-74.03,20.98,6.90
31145,-8.84,-3.86,1.60,0.34,0.44,-0.43,-74.03,20.98,6.90
31156,-8.87,-4.24,1.38,0.10,0.26,-0.24,-74.03,20.98,6.90
31167,-8.87,-4.24,1.38,0.10,0.26,-0.24,-74.03,20.98,6.90
31178,-8.73,-3.67,0.36,-0.15,0.03,-0.03,-74.03,20.98,6.90
31189,-8.73,-3.67,0.36,-0.15,0.03,-0.03,-74.03,20.98,6.90
31200,-8.95,-3.28,1.57,-0.17,-0.27,0.11,-74.88,18.28,5.97
31211,-8.95,-3.28,1.57,-0.17,-0.27,0.11,-74.88,18.28,5.97
31222,-8.84,-3.34,2.08,-0.20,-0.46,0.11,-74.88,18.28,5.97
31233,-8.84,-3.34,2.08,-0.20,-0.46,0.11,-74.88,18.28,5.97
31244,-8.72,-2.93,2.06,-0.25,-0.53,0.08,-74.88,18.28,5.97
31255,-9.03,-3.18,2.84,-0.17,-0.47,0.06,-74.88,18.28,5.97
31266,-9.03,-3.18,2.84,-0.17,-0.47,0.06,-74.88,18.28,5.97
31277,-9.59,-2.48,3.42,0.00,-0.25,0.07,-74.88,18.28,5.97
31288,-9.59,-2.48,3.42,0.00,-0.25,0.07,-74.88,18.28,5.97
31299,-9.20,-2.06,2.74,0.19,0.06,-0.07,-74.88,18.28,5.97
31310,-9.20,-2.06,2.74,0.19,0.06,-0.07,-74.88,18.28,5.97
31321,-9.36,-2.34,2.79,0.39,0.25,-0.25,-74.88,18.28,5.97
31332,-9.36,-2.34,2.79,0.39,0.25,-0.25,-74.88,18.28,5.97
31343,-9.06,-2.91,2.05,0.64,0.53,-0.40,-75.09,19.46,7.97
31354,-8.79,-3.85,2.91,0.80,0.63,-0.45,-75.09,19.46,7.97
31365,-8.79,-3.85,2.91,0.80,0.63,-0.45,-75.09,19.46,7.97
31376,-8.61,-4.43,1.42,0.47,0.61,-0.36,-75.09,19.46,7.97
31387,-8.61,-4.43,1.42,0.47,0.61,-0.36,-75.09,19.46,7.97
31398,-8.68,-3.76,-0.06,0.07,0.30,-0.15,-75.09,19.46,7.97
31409,-8.68,-3.76,-0.06,0.07,0.30,-0.15,-75.09,19.46,7.97
31420,-8.66,-4.18,1.35,-0.05,-0.16,0.01,-75.09,19.46,7.97
31431,-8.66,-4.18,1.35,-0.05,-0.16,0.01,-75.09,19.46,7.97
31442,-8.86,-3.40,1.98,-0.30,-0.39,0.10,-75.09,19.46,7.97
31453,-8.86,-3.40,1.98,-0.30,-0.39,0.10,-75.09,19.46,7.97
31464,-8.80,-3.12,2.17,-0.44,-0.50,0.10,-75.09,18.12,5.82
31475,-9.02,-3.11,2.59,-0.48,-0.46,0.11,-75.09,18.12,5.82
31486,-9.02,-3.11,2.59,-0.48,-0.46,0.11,-75.09,18.12,5.82
31497,-9.55,-3.08,3.23,-0.34,-0.31,0.09,-75.09,18.12,5.82
31513,-9.55,-3.08,3.23,-0.34,-0.31,0.09,-75.09,18.12,5.82
31519,-9.03,-2.91,2.04,-0.18,-0.09,0.03,-75.09,18.12,5.82
31530,-9.03,-2.91,2.04,-0.18,-0.09,0.03,-75.09,18.12,5.82
31541,-9.08,-3.52,2.49,0.01,-0.06,0.01,-75.09,18.12,5.82
31552,-9.08,-3.52,2.49,0.01,-0.06,0.01,-75.09,18.12,5.82
31563,-9.02,-2.78,2.45,-0.02,-0.02,0.02,-75.09,18.12,5.82
31574,-9.10,-3.06,2.33,0.01,0.00,-0.03,-77.01,17.61,6.59
31585,-9.10,-3.06,2.33,0.01,0.00,-0.03,-77.01,17.61,6.59
31596,-9.16,-3.26,2.69,0.04,0.04,-0.06,-77.01,17.61,6.59
31607,-9.16,-3.26,2.69,0.04,0.04,-0.06,-77.01,17.61,6.59
31618,-9.04,-3.34,2.62,0.08,0.10,-0.06,-77.01,17.61,6.59
31630,-9.04,-3.34,2.62,0.08,0.10,-0.06,-77.01,17.61,6.59
31640,-9.06,-2.91,2.37,0.09,0.16,-0.06,-77.01,17.61,6.59
31651,-9.06,-2.91,2.37,0.09,0.16,-0.06,-77.01,17.61,6.59
31662,-9.15,-3.01,2.54,0.15,0.20,-0.12,-77.01,17.61,6.59
31673,-9.15,-3.01,2.54,0.15,0.20,-0.12,-77.01,17.61,6.59
31684,-9.03,-2.95,2.14,0.25,0.33,-0.20,-77.01,17.61,6.59
31695,-9.09,-2.82,2.30,0.29,0.39,-0.23,-77.01,17.61,6.59
31706,-9.09,-2.82,2.30,0.29,0.39,-0.23,-77.01,17.61,6.59
31717,-8.89,-4.06,1.71,0.28,0.40,-0.26,-75.31,15.93,5.97
31728,-8.89,-4.06,1.71,0.28,0.40,-0.26,-75.31,15.93,5.97
31739,-8.95,-3.40,1.92,0.21,0.31,-0.20,-75.31,15.93,5.97
31756,-8.95,-3.40,1.92,0.21,0.31,-0.20,-75.31,15.93,5.97
31761,-8.86,-4.09,1.16,0.17,0.19,-0.19,-75.31,15.93,5.97
31772,-8.86,-4.09,1.16,0.17,0.19,-0.19,-75.31,15.93,5.97
31783,-8.94,-3.52,2.25,0.11,-0.03,-0.07,-75.31,15.93,5.97
31794,-8.91,-3.10,2.22,-0.02,-0.05,-0.14,-75.31,15.93,5.97
31805,-8.91,-3.10,2.22,-0.02,-0.05,-0.14,-75.31,15.93,5.97
31816,-8.57,-3.57,1.55,-0.21,-0.12,-0.18,-75.31,15.93,5.97
31827,-8.57,-3.57,1.55,-0.21,-0.12,-0.18,-75.31,15.93,5.97
31838,-9.31,-4.47,2.58,-0.37,-0.32,-0.09,-75.73,16.60,6.90
31849,-9.31,-4.47,2.58,-0.37,-0.32,-0.09,-75.73,16.60,6.90
31860,-9.09,-2.97,2.51,-0.38,-0.30,0.05,-75.73,16.60,6.90
31871,-9.09,-2.97,2.51,-0.38,-0.30,0.05,-75.73,16.60,6.90
31882,-9.28,-3.13,2.80,-0.21,-0.18,0.03,-75.73,16.60,6.90
31893,-9.28,-3.13,2.80,-0.21,-0.18,0.03,-75.73,16.60,6.90
31904,-8.98,-3.48,1.85,-0.03,0.00,-0.01,-75.73,16.60,6.90
31915,-8.98,-3.54,2.10,0.17,0.04,-0.02,-75.73,16.60,6.90
31926,-8.98,-3.54,2.10,0.17,0.04,-0.02,-75.73,16.60,6.90
31937,-9.07,-3.62,2.38,0.31,0.10,-0.02,-75.73,16.60,6.90
31948,-9.07,-3.62,2.38,0.31,0.10,-0.02,-75.73,16.60,6.90
31959,-8.89,-2.49,1.84,0.39,0.21,-0.10,-75.31,18.62,6.28
31970,-8.89,-2.49,1.84,0.39,0.21,-0.10,-75.31,18.62,6.28
31981,-8.56,-4.45,1.76,0.56,0.28,-0.25,-75.31,18.62,6.28
31992,-8.56,-4.45,1.76,0.56,0.28,-0.25,-75.31,18.62,6.28
32003,-8.70,-4.80,2.05,0.34,0.18,-0.11,-75.31,18.62,6.28
32014,-8.65,-2.77,1.13,-0.04,-0.01,0.05,-75.31,18.62,6.28
32025,-8.65,-2.77,1.13,-0.04,-0.01,0.05,-75.31,18.62,6.28
32036,-8.89,-3.97,2.10,-0.16,-0.26,-0.02,-75.31,18.62,6.28
32047,-8.89,-3.97,2.10,-0.16,-0.26,-0.02,-75.31,18.62,6.28
32058,-8.74,-3.28,1.98,-0.46,-0.38,0.03,-75.31,18.62,6.28
32069,-8.74,-3.28,1.98,-0.46,-0.38,0.03,-75.31,18.62,6.28
32080,-8.68,-3.50,2.07,-0.55,-0.40,0.05,-73.81,15.42,4.28
32091,-8.68,-3.50,2.07,-0.55,-0.40,0.05,-73.81,15.42,4.28
32102,-9.16,-3.47,2.44,-0.46,-0.32,0.04,-73.81,15.42,4.28
32113,-9.16,-3.47,2.44,-0.46,-0.32,0.04,-73.81,15.42,4.28
32124,-8.80,-3.43,1.60,-0.21,-0.18,0.02,-73.81,15.42,4.28
32135,-9.00,-3.17,2.02,0.16,-0.15,0.05,-73.81,15.42,4.28
32146,-9.00,-3.17,2.02,0.16,-0.15,0.05,-73.81,15.42,4.28
32157,-9.20,-3.36,3.17,0.50,-0.07,-0.00,-73.81,15.42,4.28
32168,-9.20,-3.36,3.17,0.50,-0.07,-0.00,-73.81,15.42,4.28
32179,-9.59,-1.76,3.62,0.54,0.14,-0.16,-73.81,15.42,4.28
32190,-9.59,-1.76,3.62,0.54,0.14,-0.16,-73.81,15.42,4.28
32201,-8.74,-4.10,2.58,0.60,0.43,-0.39,-73.81,15.42,4.28
32212,-8.74,-4.10,2.58,0.60,0.43,-0.39,-73.81,15.42,4.28
32223,-8.93,-3.38,2.20,0.27,0.38,-0.29,-77.01,15.93,6.90
32234,-8.30,-5.23,0.54,0.06,0.26,-0.24,-77.01,15.93,6.90
32245,-8.30,-5.23,0.54,0.06,0.26,-0.24,-77.01,15.93,6.90
32256,-8.53,-4.52,1.33,-0.07,-0.11,0.05,-77.01,15.93,6.90
32267,-8.53,-4.52,1.33,-0.07,-0.11,0.05,-77.01,15.93,6.90
32278,-8.35,-4.88,1.30,-0.21,-0.38,0.23,-77.01,15.93,6.90
32289,-8.35,-4.88,1.30,-0.21,-0.38,0.23,-77.01,15.93,6.90
32300,-8.83,-3.49,2.73,-0.28,-0.63,0.39,-77.01,15.93,6.90
32311,-8.83,-3.49,2.73,-0.28,-0.63,0.39,-77.01,15.93,6.90
32322,-9.05,-2.72,2.81,-0.23,-0.60,0.36,-77.01,15.93,6.90
32333,-9.05,-2.72,2.81,-0.23,-0.60,0.36,-77.01,15.93,6.90
32344,-8.70,-2.97,3.06,-0.08,-0.48,0.19,-77.23,16.77,8.90
32355,-8.80,-2.94,2.10,0.12,-0.33,0.07,-77.23,16.77,8.90
32366,-8.80,-2.94,2.10,0.12,-0.33,0.07,-77.23,16.77,8.90
32377,-9.09,-3.22,3.29,0.50,-0.27,-0.04,-77.23,16.77,8.90
32388,-9.09,-3.22,3.29,0.50,-0.27,-0.04,-77.23,16.77,8.90
32399,-9.46,-1.92,3.93,0.59,-0.09,-0.21,-77.23,16.77,8.90
32410,-9.46,-1.92,3.93,0.59,-0.09,-0.21,-77.23,16.77,8.90
32426,-8.89,-3.37,3.64,0.52,0.23,-0.42,-77.23,16.77,8.90
32432,-8.89,-3.37,3.64,0.52,0.23,-0.42,-77.23,16.77,8.90
32443,-8.89,-3.21,2.72,0.14,0.35,-0.47,-77.23,16.77,8.90
32454,-8.89,-3.21,2.72,0.14,0.35,-0.47,-77.23,16.77,8.90
32465,-11.17,-1.78,1.58,-0.58,0.21,-0.66,-77.87,15.59,6.28
32476,-11.15,-3.66,2.83,-1.19,-0.14,-1.22,-77.87,15.59,6.28
32487,-11.15,-3.66,2.83,-1.19,-0.14,-1.22,-77.87,15.59,6.28
32498,-7.80,-5.94,0.07,-1.18,-0.33,-1.62,-77.87,15.59,6.28
32509,-7.80,-5.94,0.07,-1.18,-0.33,-1.62,-77.87,15.59,6.28
32520,-7.95,-5.22,3.61,-0.28,-0.41,-1.01,-77.87,15.59,6.28
32531,-7.95,-5.22,3.61,-0.28,-0.41,-1.01,-77.87,15.59,6.28
32543,-5.67,-4.63,4.57,-0.50,-0.65,-0.88,-77.87,15.59,6.28
32553,-5.67,-4.63,4.57,-0.50,-0.65,-0.88,-77.87,15.59,6.28
32564,-6.97,-5.46,5.35,-1.07,-0.61,-0.78,-77.87,15.59,6.28
32575,-4.84,-10.24,0.66,-1.72,-0.36,-0.67,-77.87,15.59,6.28
32586,-4.84,-10.24,0.66,-1.72,-0.36,-0.67,-77.87,15.59,6.28
32597,-4.30,-7.53,0.72,-0.87,-0.11,0.41,-78.29,6.83,9.67
32608,-4.30,-7.53,0.72,-0.87,-0.11,0.41,-78.29,6.83,9.67
32619,-4.30,-5.21,1.29,-0.43,0.05,1.01,-78.29,6.83,9.67
32630,-4.30,-5.21,1.29,-0.43,0.05,1.01,-78.29,6.83,9.67
32641,-4.32,-5.70,0.78,-0.18,0.06,1.30,-78.29,6.83,9.67
32652,-4.32,-5.70,0.78,-0.18,0.06,1.30,-78.29,6.83,9.67
32663,-7.06,-5.15,2.85,0.09,-0.01,1.95,-78.29,6.83,9.67
32674,-7.06,-5.15,2.85,0.09,-0.01,1.95,-78.29,6.83,9.67
32685,-19.31,-0.11,2.48,0.23,0.49,2.51,-78.29,6.83,9.67
32696,-7.83,4.61,-3.16,-0.68,-0.29,1.28,-78.29,6.83,9.67
32707,-7.83,4.61,-3.16,-0.68,-0.29,1.28,-78.29,6.83,9.67
32718,-11.45,-3.83,8.97,1.42,-1.04,0.40,-75.31,17.27,11.21
32729,-11.45,-3.83,8.97,1.42,-1.04,0.40,-75.31,17.27,11.21
32740,-7.35,-3.31,5.63,0.35,-0.36,0.29,-75.31,17.27,11.21
32751,-7.35,-3.31,5.63,0.35,-0.36,0.29,-75.31,17.27,11.21
32762,-7.98,-4.55,4.47,-0.11,0.07,0.26,-75.31,17.27,11.21
32773,-7.98,-4.55,4.47,-0.11,0.07,0.26,-75.31,17.27,11.21
32784,-8.67,-4.58,1.90,-0.35,0.35,0.28,-75.31,17.27,11.21
32795,-9.35,-2.99,-0.05,-0.40,0.27,0.31,-75.31,17.27,11.21
32806,-9.35,-2.99,-0.05,-0.40,0.27,0.31,-75.31,17.27,11.21
32817,-9.28,-3.13,1.36,-0.14,-0.04,0.18,-75.31,17.27,11.21
32828,-9.28,-3.13,1.36,-0.14,-0.04,0.18,-75.31,17.27,11.21
32839,-8.76,-3.08,3.83,-0.00,-0.16,0.09,-75.52,17.78,11.36
32850,-8.76,-3.08,3.83,-0.00,-0.16,0.09,-75.52,17.78,11.36
32861,-8.52,-3.74,3.48,0.02,0.07,0.03,-75.52,17.78,11.36
32872,-8.52,-3.74,3.48,0.02,0.07,0.03,-75.52,17.78,11.36
32883,-8.64,-3.81,2.54,0.06,0.26,0.06,-75.52,17.78,11.36
32894,-8.64,-3.81,2.54,0.06,0.26,0.06,-75.52,17.78,11.36
32905,-9.17,-3.30,1.18,-0.04,0.24,0.14,-75.52,17.78,11.36
32916,-9.25,-2.85,1.92,-0.02,0.05,0.12,-75.52,17.78,11.36
32927,-9.25,-2.85,1.92,-0.02,0.05,0.12,-75.52,17.78,11.36
32938,-8.91,-2.98,3.13,0.03,0.01,0.01,-75.52,17.78,11.36
32949,-8.91,-2.98,3.13,0.03,0.01,0.01,-75.52,17.78,11.36
32960,-8.67,-3.52,3.40,-0.01,0.16,-0.06,-75.52,17.78,11.36
32971,-8.67,-3.52,3.40,-0.01,0.16,-0.06,-75.52,17.78,11.36
32982,-8.89,-3.51,2.55,-0.16,0.29,-0.03,-75.52,17.78,11.36
32993,-8.89,-3.51,2.55,-0.16,0.29,-0.03,-75.52,17.78,11.36
33004,-9.02,-3.26,1.98,-0.28,0.29,0.00,-75.52,17.78,11.36
33015,-8.82,-3.75,2.73,-0.21,0.30,-0.00,-75.52,17.78,11.36
33026,-8.82,-3.75,2.73,-0.21,0.30,-0.00,-75.52,17.78,11.36
33037,-8.80,-3.77,3.89,-0.04,0.52,0.05,-75.52,17.78,11.36
33048,-8.80,-3.77,3.89,-0.04,0.52,0.05,-75.52,17.78,11.36
33059,-9.72,-2.00,1.93,0.03,0.81,0.04,-75.52,17.78,11.36
33070,-9.72,-2.00,1.93,0.03,0.81,0.04,-75.52,17.78,11.36
33081,-9.18,-2.47,0.81,-0.07,0.77,-0.17,-75.52,17.78,11.36
33092,-9.18,-2.47,0.81,-0.07,0.77,-0.17,-75.52,17.78,11.36
33103,-8.88,-4.42,0.74,-0.16,0.55,-0.24,-76.80,18.12,5.82
33114,-8.88,-4.42,0.74,-0.16,0.55,-0.24,-76.80,18.12,5.82
33125,-8.77,-4.08,0.34,-0.32,0.32,-0.05,-76.80,18.12,5.82
33136,-8.77,-4.21,-0.44,-0.35,0.01,0.07,-76.80,18.12,5.82
33147,-8.77,-4.21,-0.44,-0.35,0.01,0.07,-76.80,18.12,5.82
33158,-8.77,-3.40,0.18,-0.33,-0.41,0.23,-76.80,18.12,5.82
33169,-8.77,-3.40,0.18,-0.33,-0.41,0.23,-76.80,18.12,5.82
33180,-8.68,-3.57,0.84,-0.24,-0.74,0.27,-76.80,18.12,5.82
33191,-8.68,-3.57,0.84,-0.24,-0.74,0.27,-76.80,18.12,5.82
33202,-9.16,-3.11,2.89,0.07,-0.82,0.21,-76.80,18.12,5.82
33213,-9.16,-3.11,2.89,0.07,-0.82,0.21,-76.80,18.12,5.82
33224,-9.31,-3.12,3.25,0.31,-0.58,0.10,-77.01,17.95,8.13
33235,-9.30,-2.49,2.95,0.53,-0.27,0.01,-77.01,17.95,8.13
33246,-9.30,-2.49,2.95,0.53,-0.27,0.01,-77.01,17.95,8.13
33257,-9.41,-2.80,3.05,0.56,-0.04,-0.13,-77.01,17.95,8.13
33268,-9.41,-2.80,3.05,0.56,-0.04,-0.13,-77.01,17.95,8.13
33279,-9.19,-3.11,2.36,0.50,0.16,-0.21,-77.01,17.95,8.13
33290,-9.19,-3.11,2.36,0.50,0.16,-0.21,-77.01,17.95,8.13
33301,-9.22,-2.72,2.47,0.57,0.29,-0.26,-77.01,17.95,8.13
33312,-9.22,-2.72,2.47,0.57,0.29,-0.26,-77.01,17.95,8.13
33323,-8.97,-3.63,2.36,0.63,0.41,-0.35,-77.01,17.95,8.13
33334,-8.97,-3.63,2.36,0.63,0.41,-0.35,-77.01,17.95,8.13
33345,-8.89,-3.56,1.76,0.55,0.41,-0.31,-76.16,18.62,8.74
33356,-8.74,-4.35,1.52,0.52,0.30,-0.28,-76.16,18.62,8.74
33367,-8.74,-4.35,1.52,0.52,0.30,-0.28,-76.16,18.62,8.74
33383,-8.75,-4.20,1.33,0.44,0.13,-0.15,-76.16,18.62,8.74
33389,-8.75,-4.20,1.33,0.44,0.13,-0.15,-76.16,18.62,8.74
33400,-8.66,-3.81,1.61,0.15,-0.13,0.00,-76.16,18.62,8.74
33411,-8.66,-3.81,1.61,0.15,-0.13,0.00,-76.16,18.62,8.74
