time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
22.643,-3.54,-9.02,4.68,-2.63,0.49,0.06,-20.41,-11.83,46.98,7.546769432761662,11.739781902846758,9.090319026304853,52.57030911075186,159.0027564017223
22.654,-3.54,-9.02,4.68,-2.63,0.49,0.06,-20.41,-11.83,46.98,7.86749094366371,12.109688654112716,10.760780640827132,52.57030911075186,153.31948066013686
22.665,-3.39,-8.8,3.02,-3.08,0.66,0.1,-25.89,-22.99,43.6,7.8150555030415525,12.497872924540175,10.760780640827132,52.57030911075186,153.31948066013686
22.676000000000002,-3.02,-8.98,1.75,-2.7,0.7,-0.07,-25.89,-22.99,43.6,7.6531991496897,12.901715572376432,9.902146232004455,55.6757774979389,180.56808319389293
22.687,-3.02,-8.98,1.75,-2.7,0.7,-0.07,-25.89,-22.99,43.6,7.493842097614588,13.30137759694459,9.634484936933578,55.6757774979389,159.86343907912914
22.698,-1.94,-9.1,2.08,-2.22,0.55,-0.5,-25.89,-22.99,43.6,7.0306761064725505,13.379620326383545,9.634484936933578,55.6757774979389,159.86343907912914
22.709,-1.94,-9.1,2.08,-2.22,0.55,-0.5,-25.89,-22.99,43.6,6.576136722677759,13.451013482900635,9.534149149242422,55.6757774979389,134.13699461289332
22.72,-1.55,-9.0,1.4,-2.6,0.37,-0.81,-25.89,-22.99,43.6,6.132957412162408,13.532834788254164,9.534149149242422,55.6757774979389,134.13699461289332
22.731,-1.55,-9.0,1.4,-2.6,0.37,-0.81,-25.89,-22.99,43.6,5.670683697089937,13.599622516647415,9.239182864301366,55.6757774979389,157.46439712404424
22.742,-3.02,-9.01,0.97,-2.74,0.56,-0.79,-25.89,-22.99,43.6,5.56313941137165,14.018053522765996,9.239182864301366,55.6757774979389,157.46439712404424
22.753,-3.02,-9.01,0.97,-2.74,0.56,-0.79,-25.89,-22.99,43.6,5.390817810485656,14.342650685787817,9.552036432091327,55.6757774979389,166.5061094006889
22.764,-2.19,-9.7,0.37,-3.06,0.69,-1.19,-25.89,-22.99,43.6,5.0380112270782105,14.442690706270938,9.552036432091327,55.6757774979389,166.5061094006889
22.775000000000002,-1.0,-10.09,-0.28,-3.35,0.6,-0.98,-27.15,-36.33,43.6,4.428824120698053,14.237329711656216,9.951030097432124,55.6757774979389,192.2254190123205
22.786,-1.0,-10.09,-0.28,-3.35,0.6,-0.98,-27.15,-36.33,33.44,3.588219179637562,14.022341893552394,10.14329828014537,62.91225158901881,202.91848552451378
22.797,-0.74,-8.91,-1.72,-3.34,0.49,-0.09,-27.15,-36.33,33.44,3.051318274395698,13.833533861429146,10.14329828014537,56.34913486469867,202.91848552451378
22.808,-0.74,-8.91,-1.72,-3.34,0.49,-0.09,-27.15,-36.33,33.44,2.528699530369379,13.629145745845605,9.104619706500651,56.34913486469867,193.48505641073143
22.819,-0.96,-8.58,-1.39,-2.58,0.5,0.47,-27.15,-36.33,33.44,2.0314497593818492,13.454650468698745,9.104619706500651,56.34913486469867,193.48505641073143
22.830000000000002,-0.96,-8.58,-1.39,-2.58,0.5,0.47,-27.15,-36.33,33.44,1.4951229243811155,13.204837859444723,8.744718405986553,56.34913486469867,152.96256306181164
22.841,0.11,-8.4,-1.86,-2.19,0.62,0.35,-27.15,-36.33,33.44,0.7987514865193215,12.702367428783347,8.744718405986553,56.34913486469867,152.96256306181164
22.852,0.11,-8.4,-1.86,-2.19,0.62,0.35,-27.15,-36.33,33.44,0.14702580904151927,12.249590644273269,8.604167594834493,56.34913486469867,131.94211637726704
22.863,0.49,-7.96,-2.1,-2.01,0.58,-0.01,-27.15,-36.33,33.44,-0.5278948103800521,11.71408478481186,8.604167594834493,56.34913486469867,131.94211637726704
22.874,0.49,-7.96,-2.1,-2.01,0.58,-0.01,-27.15,-36.33,33.44,-1.2169526538557183,11.021986089436467,8.246920637425827,56.34913486469867,119.86463311361445
22.885,0.04,-7.8,-1.9,-1.9,0.34,-0.45,-27.15,-36.33,33.44,-1.7977985629706315,10.41724679776577,8.246920637425827,56.34913486469867,119.86463311361445
22.896,-0.03,-8.54,-2.49,-1.44,0.07,-0.72,-28.42,-46.26,18.88,-2.7664501734630904,9.820647425060258,8.028175384232709,56.34913486469867,113.55699724579343
22.907,-0.03,-8.54,-2.49,-1.44,0.07,-0.72,-28.42,-46.26,18.88,-3.710558918405409,9.21598117341928,8.895650622635761,57.481635328163726,92.33157537021395
22.918,0.17,-9.57,-3.71,-0.94,-0.18,-0.74,-28.42,-46.26,18.88,-4.7190819195631315,8.25747852858808,8.895650622635761,57.481635328163726,92.33157537021395
22.929000000000002,0.17,-9.57,-3.71,-0.94,-0.18,-0.74,-28.42,-46.26,18.88,-5.668365308093591,7.289045682884392,10.265373836349069,57.481635328163726,69.31605422899653
22.94,0.12,-9.66,-4.64,-0.86,-0.32,-0.71,-28.42,-46.26,18.88,-6.337345142866876,6.359174901046259,10.265373836349069,57.481635328163726,69.31605422899653
22.951,0.12,-9.66,-4.64,-0.86,-0.32,-0.71,-28.42,-46.26,18.88,-6.99378575461894,5.532850456426004,10.717257111780047,57.481635328163726,66.47545131663875
22.962,-0.56,-9.56,-4.56,-0.93,-0.37,-0.63,-28.42,-46.26,18.88,-7.518875701909916,4.883130634859171,10.717257111780047,57.481635328163726,66.47545131663875
22.973,-0.56,-9.56,-4.56,-0.93,-0.37,-0.63,-28.42,-46.26,18.88,-7.828826688980391,4.5072616872562605,10.606639430092832,57.481635328163726,67.76179780496845
22.984,-0.93,-9.43,-3.73,-1.01,-0.32,-0.55,-28.42,-46.26,18.88,-8.123481939851493,4.229641994815196,10.606639430092832,57.481635328163726,67.76179780496845
22.995,-0.9,-8.76,-3.75,-1.05,-0.27,-0.58,-28.42,-46.26,18.88,-8.381862263802224,4.0537266875930555,10.183452263353523,57.481635328163726,68.39589935637031
23.006,-0.9,-8.76,-3.75,-1.05,-0.27,-0.58,-28.42,-46.26,18.88,-8.621594981709668,3.8771678825518165,9.571316523864416,57.481635328163726,70.44818407842571
23.017,-0.79,-8.27,-4.19,-0.81,-0.26,-0.73,-22.94,-48.12,13.47,-8.958226639713217,3.320034071764397,9.571316523864416,57.481635328163726,70.44818407842571
23.028000000000002,-0.79,-8.27,-4.19,-0.81,-0.26,-0.73,-22.94,-48.12,13.47,-9.27495323445894,2.7637478083573086,9.30446666929384,54.983805797707376,64.2275210437454
23.039,-1.56,-8.7,-3.96,-0.31,-0.25,-0.75,-22.94,-48.12,13.47,-9.396254484185226,2.6057557723554936,9.30446666929384,54.983805797707376,64.2275210437454
23.05,-1.56,-8.7,-3.96,-0.31,-0.25,-0.75,-22.94,-48.12,13.47,-9.454090946904422,2.7448561950672854,9.685308461788916,54.983805797707376,48.65420494667926
23.061,-2.11,-8.68,-4.12,0.09,-0.37,-0.5,-22.94,-48.12,13.47,-9.117623500132284,3.0175820591872764,9.685308461788916,54.983805797707376,48.65420494667926
23.072,-2.11,-8.68,-4.12,0.09,-0.37,-0.5,-22.94,-48.12,13.47,-8.898084797408684,3.3443431519101807,9.83711848053077,54.983805797707376,36.00983904788577
23.083000000000002,-2.65,-9.21,-4.71,0.51,-0.35,-0.59,-22.94,-48.12,13.47,-8.547573814854598,3.788836370001704,9.83711848053077,54.983805797707376,36.00983904788577
23.094,-2.65,-9.21,-4.71,0.51,-0.35,-0.59,-22.94,-48.12,13.47,-8.205130643572266,4.166835876651675,10.678515814475343,54.983805797707376,48.97700072435613
23.105,-1.65,-9.16,-4.15,0.4,-0.12,-1.08,-22.94,-48.12,13.47,-8.062145653976357,4.304363222669068,10.678515814475343,54.983805797707376,48.97700072435613
23.116,-0.56,-8.51,-3.87,0.07,0.43,-1.27,-22.94,-48.12,13.47,-7.952887592113768,4.448211219055111,10.19071145700829,54.983805797707376,66.34445533799902
23.127,-0.56,-8.51,-3.87,0.07,0.43,-1.27,-22.94,-48.12,13.47,-7.833340626276811,4.5907051614965155,9.36539374505952,54.983805797707376,76.92798585148432
23.138,0.51,-8.45,-4.09,0.27,0.92,-1.29,-22.94,-48.12,13.47,-7.848680047191383,4.562632025129162,9.36539374505952,54.983805797707376,76.92798585148432
23.149,0.51,-8.45,-4.09,0.27,0.92,-1.29,-22.94,-48.12,13.47,-7.859335487541107,4.534637276639401,9.401632836906575,54.983805797707376,92.09126953528407
23.16,1.18,-9.01,-5.04,1.19,0.86,-1.04,-16.41,-47.35,16.34,-7.63754938435806,4.225896783634155,9.401632836906575,54.983805797707376,92.09126953528407
23.171,1.18,-9.01,-5.04,1.19,0.86,-1.04,-16.41,-47.35,16.34,-7.145373165519514,3.920899546090112,10.391058656364134,52.70964048445028,103.08942233271569
23.182000000000002,1.59,-10.38,-3.92,1.78,0.25,-0.39,-16.41,-47.35,16.34,-6.892451129024367,3.5140167953219645,10.391058656364134,52.70964048445028,103.08942233271569
23.193,1.59,-10.38,-3.92,1.78,0.25,-0.39,-16.41,-47.35,16.34,-6.649235048892578,3.177891155021598,11.20887594721255,52.70964048445028,105.38374581542321
23.204,1.02,-9.41,-3.46,1.19,-0.3,0.34,-16.41,-47.35,16.34,-6.289492118870729,2.986490908245571,11.20887594721255,52.70964048445028,105.38374581542321
23.215,1.02,-9.41,-3.46,1.19,-0.3,0.34,-16.41,-47.35,16.34,-6.013606652577219,2.7884369671491385,10.077703111324524,52.70964048445028,72.96387501917675
23.226,0.22,-9.57,-2.37,1.01,-0.34,0.49,-16.41,-47.35,16.34,-5.692907712341397,2.7768411303661793,10.077703111324524,52.70964048445028,72.96387501917675
23.237000000000002,0.02,-9.51,-2.19,0.61,-0.26,0.34,-16.41,-47.35,16.34,-5.474052409511181,2.6538228265178816,9.861551602055329,52.70964048445028,67.204798759807
23.248,0.02,-9.51,-2.19,0.61,-0.26,0.34,-16.41,-47.35,16.34,-5.256855026704584,2.5295784349966652,9.758924121028915,52.70964048445028,42.69592915210444
23.259,-0.06,-8.78,-1.94,0.45,-0.15,0.28,-16.41,-47.35,16.34,-5.011540387923732,2.339511420298294,9.758924121028915,52.70964048445028,42.69592915210444
23.27,-0.06,-8.78,-1.94,0.45,-0.15,0.28,-16.41,-47.35,16.34,-4.798101759341379,2.148953330588455,8.99197419925124,52.70964048445028,31.55952228081983
23.281,0.65,-9.09,-2.33,0.96,0.16,0.22,-14.93,-44.09,22.27,-4.509571963834001,1.7868952004787815,8.99197419925124,52.70964048445028,31.55952228081983
23.292,0.65,-9.09,-2.33,0.96,0.16,0.22,-14.93,-44.09,22.27,-4.431212570807419,1.4480894772746353,9.406354235302857,51.60218890706092,57.16958983648293
23.303,1.3,-8.96,-3.19,1.43,0.33,0.36,-14.93,-44.09,22.27,-4.387613030909758,0.9558101125489458,9.406354235302857,51.60218890706092,57.16958983648293
23.314,1.3,-8.96,-3.19,1.43,0.33,0.36,-14.93,-44.09,22.27,-4.4535799593045855,0.2842273429699276,9.599359353623553,51.60218890706092,86.57921239891718
23.325,0.1,-9.71,-2.59,1.8,-0.13,0.51,-14.93,-44.09,22.27,-4.360385448458062,-0.10550970495482659,9.599359353623553,51.60218890706092,86.57921239891718
23.336000000000002,-0.78,-9.23,-1.14,1.76,-0.42,0.4,-14.93,-44.09,22.27,-4.358743702779256,-0.4182437576308189,10.049985074615785,51.60218890706092,107.4505929857593
23.347,-0.78,-9.23,-1.14,1.76,-0.42,0.4,-14.93,-44.09,22.27,-4.359299763861513,-0.7321961218908086,9.332786293492422,51.60218890706092,106.17512423322296
23.358,-1.1,-9.68,-0.46,1.88,-0.31,0.22,-14.93,-44.09,22.27,-4.562794938300832,-1.101265178652838,9.332786293492422,51.60218890706092,106.17512423322296
23.369,-1.1,-9.68,-0.46,1.88,-0.31,0.22,-14.93,-44.09,22.27,-4.780720210106353,-1.4726550232592501,9.753153336229262,51.60218890706092,109.89593386953952
23.38,-0.37,-10.64,-0.1,1.95,-0.03,0.21,-14.93,-44.09,22.27,-4.959147914098344,-1.7742798803528643,9.753153336229262,51.60218890706092,109.89593386953952
23.391000000000002,-0.37,-10.64,-0.1,1.95,-0.03,0.21,-14.93,-44.09,22.27,-4.8789140052379745,-1.8116614402754436,10.646900957555678,51.60218890706092,112.38593075501124
23.402,-0.96,-10.07,-0.73,0.89,0.35,0.7,-18.09,-38.35,32.25,-4.446849265556201,-1.7124744714692923,10.646900957555678,51.60218890706092,112.38593075501124
23.413,-0.96,-10.07,-0.73,0.89,0.35,0.7,-18.09,-38.35,32.25,-3.7913870782923373,-1.362651625444812,10.141962334775258,53.273193071187315,67.90456390572356
23.424,0.18,-10.02,0.46,0.51,0.73,0.74,-18.09,-38.35,32.25,-3.536076129958929,-1.282706254516583,10.141962334775258,53.273193071187315,67.90456390572356
23.435,0.18,-10.02,0.46,0.51,0.73,0.74,-18.09,-38.35,32.25,-3.6939803714490544,-1.049349267814975,10.03216826015194,53.273193071187315,66.3395070288116
23.446,0.43,-9.74,0.06,-0.23,0.61,0.9,-18.09,-38.35,32.25,-3.846096055895168,-0.8745324582628342,10.03216826015194,53.273193071187315,66.3395070288116
23.457,-1.33,-9.53,-0.31,-0.82,0.64,1.23,-18.09,-38.35,32.25,-3.239985081158869,-0.19105708605322036,9.749671789347579,53.273193071187315,63.673117108121104
23.468,-1.33,-9.53,-0.31,-0.82,0.64,1.23,-18.09,-38.35,32.25,-2.6164352474922317,0.5005628508082367,9.627351660763203,53.273193071187315,92.29601398568344
23.479,-1.51,-9.52,-1.32,-1.38,0.93,1.23,-18.09,-38.35,32.25,-1.911507041562382,1.1015590046101238,9.627351660763203,53.273193071187315,92.29601398568344
23.490000000000002,-1.51,-9.52,-1.32,-1.38,0.93,1.23,-18.09,-38.35,32.25,-1.2068758240607116,1.7031656341385428,9.728972196486122,53.273193071187315,118.56489089110777
23.501,-3.03,-9.07,-3.03,-1.08,1.74,1.36,-18.09,-38.35,32.25,-0.00561449660815419,2.478558242305141,9.728972196486122,53.273193071187315,118.56489089110777
23.512,-3.03,-9.07,-3.03,-1.08,1.74,1.36,-18.09,-38.35,32.25,1.1141400316230754,3.2069964277027623,10.03128605912522,53.273193071187315,140.85442292285668
23.523,-1.24,-9.63,-0.85,-0.14,0.78,0.37,-18.09,-38.35,32.25,1.547290809649877,3.5071503804556983,10.03128605912522,53.273193071187315,140.85442292285668
23.534,-1.24,-9.63,-0.85,-0.14,0.78,0.37,-18.09,-38.35,32.25,1.9556200804956805,3.7763107537439993,9.746640446841159,53.273193071187315,50.11006462901423
23.545,-1.28,-9.62,-1.23,-0.27,-0.61,-0.03,-26.31,-39.12,27.68,1.8015710145343775,4.052466004790475,9.746640446841159,53.273193071187315,50.11006462901423
23.561,-1.25,-9.72,-0.84,-0.47,-0.87,-0.08,-26.31,-39.12,27.68,1.533394917930146,4.4919299026371675,9.782417901521075,54.66967075079198,38.2596831072898
23.567,-1.25,-9.72,-0.84,-0.47,-0.87,-0.08,-26.31,-39.12,27.68,1.2665816499683356,4.929048263167957,9.8359798698452,54.66967075079198,56.841340674561486
23.578,-1.3,-9.66,-1.08,-0.85,-1.02,-0.11,-26.31,-39.12,27.68,1.1107409895163558,5.52705812468794,9.8359798698452,54.66967075079198,56.841340674561486
23.589000000000002,-1.3,-9.66,-1.08,-0.85,-1.02,-0.11,-26.31,-39.12,27.68,0.9574426842143615,6.121066725285175,9.806732381379641,54.66967075079198,76.3346662485063
23.6,-1.34,-9.51,-1.66,-1.1,-1.19,-0.17,-26.31,-39.12,27.68,0.6601764411185773,6.463076701764805,9.806732381379641,54.66967075079198,76.3346662485063
23.611,-1.34,-9.51,-1.66,-1.1,-1.19,-0.17,-26.31,-39.12,27.68,0.263103982370051,6.584478000992533,9.746348034007404,54.66967075079198,93.35872138842295
23.622,-1.09,-9.39,-2.38,-1.19,-1.19,-0.21,-26.31,-39.12,27.68,-0.12299661027354201,6.648954801171186,9.746348034007404,54.66967075079198,93.35872138842295
23.634,-1.09,-9.39,-2.38,-1.19,-1.19,-0.21,-26.31,-39.12,27.68,-0.5041742614841738,6.649254676420966,9.748056216497728,54.66967075079198,97.17168262687838
23.644000000000002,-0.17,-9.32,-2.64,-0.8,-1.23,-0.24,-26.31,-39.12,27.68,-1.0456904107491891,6.43678751982246,9.748056216497728,54.66967075079198,97.17168262687838
23.655,-0.17,-9.32,-2.64,-0.8,-1.23,-0.24,-26.31,-39.12,27.68,-1.365491978538638,6.416741303688369,9.688183524273269,54.66967075079198,85.18593450036785
23.666,-1.84,-9.57,-1.06,-0.66,-1.33,-0.28,-22.1,-40.99,25.65,-1.28767751571274,6.785189398308177,9.688183524273269,54.66967075079198,85.18593450036785
23.677,-1.38,-8.96,-3.52,-1.27,-1.0,-0.28,-22.1,-40.99,25.65,-1.3275539358855555,6.90382084461497,9.802759815480536,53.16495650332087,86.56973268089611
23.688,-1.38,-8.96,-3.52,-1.27,-1.0,-0.28,-22.1,-40.99,25.65,-1.3683524020327362,7.022087134699092,9.725039845676726,53.16495650332087,93.99476969377928
23.699,-1.59,-9.38,-2.86,-0.65,-0.65,-0.16,-22.1,-40.99,25.65,-1.1335202113324707,7.440452770000519,9.725039845676726,53.16495650332087,93.99476969377928
23.71,-1.59,-9.38,-2.86,-0.65,-0.65,-0.16,-22.1,-40.99,25.65,-0.908955633292135,7.856846382271954,9.934389764852192,53.16495650332087,53.46037044690417
23.721,-1.07,-9.21,-2.96,-0.64,-0.35,-0.08,-22.1,-40.99,25.65,-0.7661806439778347,8.20622325912818,9.934389764852192,53.16495650332087,53.46037044690417
23.732,-1.07,-9.21,-2.96,-0.64,-0.35,-0.08,-22.1,-40.99,25.65,-0.9869083137523327,8.138438665903053,9.732964604887867,53.16495650332087,42.045109340817795
23.743000000000002,-0.82,-9.65,-2.4,-0.89,-0.31,-0.11,-22.1,-40.99,25.65,-1.298857928669302,8.00124040899621,9.732964604887867,53.16495650332087,42.045109340817795
23.754,-0.82,-9.65,-2.4,-0.89,-0.31,-0.11,-22.1,-40.99,25.65,-1.6970088504039857,7.82886257103479,9.977720180482113,53.16495650332087,54.364607576212414
23.765,-0.96,-9.51,-2.63,-1.23,-0.52,-0.18,-22.1,-40.99,25.65,-2.049745846109511,7.692005324011177,9.977720180482113,53.16495650332087,54.364607576212414
23.776,-1.18,-9.02,-2.97,-1.09,-0.76,-0.22,-17.88,-43.47,21.93,-2.5691256432784244,7.262664325148677,9.913556374984712,53.16495650332087,77.20486700795699
23.787,-1.18,-9.02,-2.97,-1.09,-0.76,-0.22,-17.88,-43.47,21.93,-3.0992987566261054,6.832280429385733,9.569414820144438,51.86771828411194,77.17084293667075
23.798000000000002,-1.38,-8.21,-3.4,-0.85,-0.74,-0.27,-17.88,-43.47,21.93,-3.041270460863669,6.887802224733022,9.569414820144438,51.86771828411194,77.17084293667075
23.809,-1.38,-8.21,-3.4,-0.85,-0.74,-0.27,-17.88,-43.47,21.93,-2.9806241104835305,6.942744641601124,8.99269147697173,51.86771828411194,66.39886240038885
23.82,-1.08,-10.11,-3.18,-0.79,-0.47,-0.32,-17.88,-43.47,21.93,-2.577547056283236,6.8685843703680405,8.99269147697173,51.86771828411194,66.39886240038885
23.831,-1.08,-10.11,-3.18,-0.79,-0.47,-0.32,-17.88,-43.47,21.93,-2.1388990934544845,6.801521102136547,10.653210783608854,51.86771828411194,55.76854611697463
23.842,-1.29,-9.45,-3.68,-1.31,-0.43,-0.27,-17.88,-43.47,21.93,-1.605931659643854,6.797198595109521,10.653210783608854,51.86771828411194,55.76854611697463
23.853,-1.29,-9.45,-3.68,-1.31,-0.43,-0.27,-17.88,-43.47,21.93,-1.099959557481618,6.780634109456301,10.222964345042,51.86771828411194,80.49802143089097
23.864,-0.82,-9.08,-4.75,-1.78,-0.61,-0.3,-17.88,-43.47,21.93,-0.6085533707920583,6.655392664285486,10.222964345042,51.86771828411194,80.49802143089097
23.875,-0.82,-9.08,-4.75,-1.78,-0.61,-0.3,-17.88,-43.47,21.93,-0.16461930123087815,6.520803986834295,10.280141049616002,51.86771828411194,109.17063915594538
23.886,-1.75,-7.49,-4.32,-1.57,-0.08,-0.08,-17.88,-43.47,21.93,0.4812976504267752,6.645180451760638,10.280141049616002,51.86771828411194,109.17063915594538
23.897000000000002,-0.97,-7.69,-4.44,-0.9,0.3,-0.09,-15.14,-47.04,14.65,1.031797983653142,6.642753260545845,8.821847878987713,51.86771828411194,90.18763381652775
23.908,-0.97,-7.69,-4.44,-0.9,0.3,-0.09,-15.14,-47.04,14.65,1.593696909621514,6.63959888938858,8.932558424102247,51.54225160002228,54.5996011564706
23.919,-0.67,-10.38,-2.68,-0.24,0.61,0.01,-15.14,-47.04,14.65,2.085891921061203,6.728892853657541,8.932558424102247,51.54225160002228,54.5996011564706
23.93,-0.67,-10.38,-2.68,-0.24,0.61,0.01,-15.14,-47.04,14.65,2.5943646065262898,6.817399515693566,10.741308114005482,51.54225160002228,37.56261664521053
23.941,-1.12,-8.58,-5.39,-0.49,0.16,-0.01,-15.14,-47.04,14.65,2.9316306949349933,6.63472247532269,10.741308114005482,51.54225160002228,37.56261664521053
23.952,-1.12,-8.58,-5.39,-0.49,0.16,-0.01,-15.14,-47.04,14.65,3.230003801526575,6.566024049007325,10.194258187823182,51.54225160002228,29.53929464007429
23.963,-1.07,-8.81,-4.2,-0.34,-0.04,-0.06,-15.14,-47.04,14.65,3.463964410667827,6.491332264857334,10.194258187823182,51.54225160002228,29.53929464007429
23.974,-1.07,-8.81,-4.2,-0.34,-0.04,-0.06,-15.14,-47.04,14.65,3.7055879280368034,6.371789991130058,9.818401091827528,51.54225160002228,19.913889802884288
23.985,-1.02,-8.79,-4.23,-0.58,0.1,-0.04,-15.14,-47.04,14.65,3.9430518042846727,6.24051076802661,9.818401091827528,51.54225160002228,19.913889802884288
23.996000000000002,-0.89,-9.17,-2.38,-1.03,0.29,0.01,-15.14,-47.04,14.65,4.156546012041976,6.205123397223517,9.808027324594889,51.54225160002228,33.79965398941366
24.007,-0.89,-9.17,-2.38,-1.03,0.29,0.01,-15.14,-47.04,14.65,4.373348404805647,6.169629228846148,9.515534667058914,51.54225160002228,61.31183859091528
24.018,-0.63,-8.38,-3.0,-2.71,0.84,0.05,-15.14,-47.04,14.65,4.698835154689113,6.149369318661385,9.515534667058914,51.54225160002228,61.31183859091528
24.029,-0.63,-8.38,-3.0,-2.71,0.84,0.05,-15.14,-47.04,14.65,5.030857055393733,6.128836957548046,8.923076823607428,51.54225160002228,162.58478800787165
24.04,-0.08,-6.67,-9.8,-3.93,1.35,0.18,-17.67,-48.9,6.53,5.304791826615769,5.917346225593519,8.923076823607428,51.54225160002228,162.58478800787165
24.051000000000002,-0.08,-6.67,-9.8,-3.93,1.35,0.18,-17.67,-48.9,6.53,5.278130761104305,5.641971274203627,11.85475853824109,52.40305143786953,238.31049765785218
24.062,-0.2,-6.09,-9.7,-1.79,0.94,0.33,-17.67,-48.9,6.53,5.2968582785364475,5.403747636925345,11.85475853824109,52.40305143786953,238.31049765785218
24.073,-0.2,-6.09,-9.7,-1.79,0.94,0.33,-17.67,-48.9,6.53,5.228533813932091,5.104362937757216,11.455046922645057,52.40305143786953,117.37386901887184
24.084,-1.38,-6.66,-5.74,-0.31,0.19,0.09,-17.67,-48.9,6.53,5.225457450920691,5.1086132751104145,11.455046922645057,52.40305143786953,117.37386901887184
