time,ax,ay,az,gx,gy,gz,mx,my,mz
24875,-5.13,4.13,-8.16,-0.09,-0.32,0.19,19.18,30.75,-29.06
24886,-4.90,4.53,-8.31,-0.01,-0.37,0.17,19.18,30.75,-29.06
24897,-4.90,4.53,-8.31,-0.01,-0.37,0.17,19.18,30.75,-29.06
24908,-5.28,3.82,-8.13,0.52,0.25,0.35,19.18,30.75,-29.06
24919,-5.28,3.82,-8.13,0.52,0.25,0.35,19.18,30.75,-29.06
24930,-4.73,3.84,-8.84,-0.02,0.25,0.39,19.18,30.75,-29.06
24942,-4.73,3.84,-8.84,-0.02,0.25,0.39,19.18,30.75,-29.06
24952,-5.27,4.70,-8.46,-0.39,-0.18,0.37,19.04,32.20,-28.87
24963,-5.68,4.61,-7.48,-0.56,-0.33,0.29,19.04,32.20,-28.87
24974,-5.68,4.61,-7.48,-0.56,-0.33,0.29,19.04,32.20,-28.87
24985,-5.43,4.81,-8.04,-0.53,-0.21,0.25,19.04,32.20,-28.87
24996,-5.43,4.81,-8.04,-0.53,-0.21,0.25,19.04,32.20,-28.87
25007,-5.50,5.57,-8.27,-0.44,-0.20,0.18,19.04,32.20,-28.87
25018,-5.50,5.57,-8.27,-0.44,-0.20,0.18,19.04,32.20,-28.87
25029,-5.65,5.81,-8.19,-0.11,-0.19,0.00,19.04,32.20,-28.87
25040,-5.65,5.81,-8.19,-0.11,-0.19,0.00,19.04,32.20,-28.87
25051,-2.95,-2.25,-4.49,0.13,-0.12,0.07,19.04,32.20,-28.87
25062,-5.88,6.23,-8.51,-0.86,-0.14,0.49,19.04,32.20,-28.87
25073,-5.88,6.23,-8.51,-0.86,-0.14,0.49,19.04,32.20,-28.87
25084,-6.02,4.77,-8.52,-0.26,-0.32,0.12,20.31,32.82,-26.33
25095,-6.02,4.77,-8.52,-0.26,-0.32,0.12,20.31,32.82,-26.33
25106,-6.21,4.31,-7.55,0.34,-0.26,0.15,20.31,32.82,-26.33
25117,-6.21,4.31,-7.55,0.34,-0.26,0.15,20.31,32.82,-26.33
25128,-5.74,4.74,-7.79,1.07,-0.04,0.29,20.31,32.82,-26.33
25139,-5.74,4.74,-7.79,1.07,-0.04,0.29,20.31,32.82,-26.33
25150,-5.83,4.60,-8.05,1.18,0.19,0.27,20.31,32.82,-26.33
25161,-5.83,4.60,-8.05,1.18,0.19,0.27,20.31,32.82,-26.33
25172,-5.34,4.07,-8.15,0.99,0.29,0.14,20.31,32.82,-26.33
25183,-5.23,3.72,-8.37,0.87,0.28,0.08,20.31,32.82,-26.33
25194,-5.23,3.72,-8.37,0.87,0.28,0.08,20.31,32.82,-26.33
25205,-5.99,3.30,-9.05,0.77,0.25,-0.03,19.18,31.16,-29.84
25216,-5.99,3.30,-9.05,0.77,0.25,-0.03,19.18,31.16,-29.84
25227,-3.74,3.34,-6.82,1.46,-0.25,0.08,19.18,31.16,-29.84
25238,-3.74,3.34,-6.82,1.46,-0.25,0.08,19.18,31.16,-29.84
25249,-4.68,4.23,-7.82,1.37,-0.94,0.55,19.18,31.16,-29.84
25260,-4.68,4.23,-7.82,1.37,-0.94,0.55,19.18,31.16,-29.84
25271,-4.94,4.24,-7.64,1.26,-0.99,0.68,19.18,31.16,-29.84
25282,-5.39,4.06,-6.89,1.33,-0.78,0.67,19.18,31.16,-29.84
25293,-5.39,4.06,-6.89,1.33,-0.78,0.67,19.18,31.16,-29.84
25304,-5.18,3.33,-7.79,1.21,-0.41,0.58,19.18,31.16,-29.84
25315,-5.18,3.33,-7.79,1.21,-0.41,0.58,19.18,31.16,-29.84
25326,-7.37,3.18,-7.12,1.16,0.34,0.46,20.45,26.40,-33.55
25337,-7.37,3.18,-7.12,1.16,0.34,0.46,20.45,26.40,-33.55
25348,-2.16,2.14,-7.98,-0.83,1.81,-1.70,20.45,26.40,-33.55
25359,-2.16,2.14,-7.98,-0.83,1.81,-1.70,20.45,26.40,-33.55
25370,-4.61,3.49,-8.85,-0.71,2.22,-1.12,20.45,26.40,-33.55
25381,-4.61,3.49,-8.85,-0.71,2.22,-1.12,20.45,26.40,-33.55
25392,-4.41,2.85,-8.21,0.16,0.50,-0.37,20.45,26.40,-33.55
25403,-4.85,2.60,-9.19,-0.20,0.12,-0.33,20.45,26.40,-33.55
25414,-4.85,2.60,-9.19,-0.20,0.12,-0.33,20.45,26.40,-33.55
25425,-4.80,2.83,-9.68,-0.23,0.11,-0.35,20.45,26.40,-33.55
25437,-4.80,2.83,-9.68,-0.23,0.11,-0.35,20.45,26.40,-33.55
25447,-4.93,3.59,-9.17,-0.03,0.18,-0.20,20.45,26.40,-33.55
25458,-4.93,3.59,-9.17,-0.03,0.18,-0.20,20.45,26.40,-33.55
25469,-4.67,3.46,-8.61,0.00,0.48,0.02,19.89,26.82,-33.16
25480,-4.67,3.46,-8.61,0.00,0.48,0.02,19.89,26.82,-33.16
25491,-4.03,3.22,-8.22,-0.00,0.82,-0.00,19.89,26.82,-33.16
25502,-3.39,2.61,-7.53,0.14,0.97,-0.15,19.89,26.82,-33.16
25513,-3.39,2.61,-7.53,0.14,0.97,-0.15,19.89,26.82,-33.16
25524,-2.63,2.38,-7.37,0.06,0.89,-0.47,19.89,26.82,-33.16
25535,-2.63,2.38,-7.37,0.06,0.89,-0.47,19.89,26.82,-33.16
25546,-2.38,2.49,-7.31,-0.33,1.02,-0.83,19.89,26.82,-33.16
25557,-2.38,2.49,-7.31,-0.33,1.02,-0.83,19.89,26.82,-33.16
25568,-2.33,2.66,-7.29,-0.84,1.25,-1.04,19.89,26.82,-33.16
25579,-2.33,2.66,-7.29,-0.84,1.25,-1.04,19.89,26.82,-33.16
25590,-1.75,2.25,-8.04,-1.12,1.40,-1.09,23.12,28.68,-32.96
25601,-1.75,2.25,-8.04,-1.12,1.40,-1.09,23.12,28.68,-32.96
25612,-1.42,2.57,-8.97,-0.96,1.19,-1.02,23.12,28.68,-32.96
25623,-1.81,2.53,-9.20,-0.33,0.85,-0.92,23.12,28.68,-32.96
25634,-1.81,2.53,-9.20,-0.33,0.85,-0.92,23.12,28.68,-32.96
25645,-2.56,2.44,-7.68,-0.06,0.63,-0.85,23.12,28.68,-32.96
25656,-2.56,2.44,-7.68,-0.06,0.63,-0.85,23.12,28.68,-32.96
25667,-2.94,2.73,-7.66,-0.53,0.56,-0.90,23.12,28.68,-32.96
25678,-2.94,2.73,-7.66,-0.53,0.56,-0.90,23.12,28.68,-32.96
25689,-2.71,3.06,-8.31,-0.99,0.53,-1.05,23.12,28.68,-32.96
25700,-2.71,3.06,-8.31,-0.99,0.53,-1.05,23.12,28.68,-32.96
25711,-2.98,3.43,-9.19,-0.94,0.40,-1.12,21.71,31.99,-30.23
25722,-2.98,3.43,-9.19,-0.94,0.40,-1.12,21.71,31.99,-30.23
25733,-3.53,3.54,-9.71,-0.50,0.47,-0.83,21.71,31.99,-30.23
25744,-4.20,2.97,-4.92,-1.71,0.75,-0.85,21.71,31.99,-30.23
25755,-4.20,2.97,-4.92,-1.71,0.75,-0.85,21.71,31.99,-30.23
25766,-2.88,4.64,-7.68,-2.54,2.00,-0.70,21.71,31.99,-30.23
25777,-2.88,4.64,-7.68,-2.54,2.00,-0.70,21.71,31.99,-30.23
25788,-4.40,7.34,-10.51,-2.17,2.54,-0.75,21.71,31.99,-30.23
25799,-4.40,7.34,-10.51,-2.17,2.54,-0.75,21.71,31.99,-30.23
25810,-1.79,7.66,-12.03,-1.85,2.43,-1.05,21.71,31.99,-30.23
25821,-1.79,7.66,-12.03,-1.85,2.43,-1.05,21.71,31.99,-30.23
25832,-1.75,4.91,-11.92,-1.25,1.71,-1.23,22.70,36.75,-21.46
25843,-1.44,3.24,-10.45,-0.05,0.97,-0.86,22.70,36.75,-21.46
25854,-1.44,3.24,-10.45,-0.05,0.97,-0.86,22.70,36.75,-21.46
25865,-3.12,3.78,-9.87,0.52,0.49,-0.28,22.70,36.75,-21.46
25876,-3.12,3.78,-9.87,0.52,0.49,-0.28,22.70,36.75,-21.46
25887,-2.48,5.64,-11.60,0.37,0.23,0.08,22.70,36.75,-21.46
25898,-2.48,5.64,-11.60,0.37,0.23,0.08,22.70,36.75,-21.46
25909,-2.04,5.61,-9.15,0.25,-0.23,0.20,22.70,36.75,-21.46
25920,-2.04,5.61,-9.15,0.25,-0.23,0.20,22.70,36.75,-21.46
25931,-3.07,5.27,-7.22,-0.25,-0.16,-0.02,22.70,36.75,-21.46
25942,-3.07,5.27,-7.22,-0.25,-0.16,-0.02,22.70,36.75,-21.46
25954,-2.63,4.20,-9.18,-0.23,0.28,-0.36,22.70,36.75,-21.46
25964,-2.23,4.27,-9.65,0.27,0.27,-0.17,21.85,35.09,-20.68
25975,-2.23,4.27,-9.65,0.27,0.27,-0.17,21.85,35.09,-20.68
25986,-2.92,4.97,-8.49,0.44,0.12,0.06,21.85,35.09,-20.68
25997,-2.92,4.97,-8.49,0.44,0.12,0.06,21.85,35.09,-20.68
26008,-3.33,4.35,-9.15,0.50,0.28,0.01,21.85,35.09,-20.68
26019,-3.33,4.35,-9.15,0.50,0.28,0.01,21.85,35.09,-20.68
26030,-2.63,3.71,-9.20,0.66,0.31,-0.03,21.85,35.09,-20.68
26041,-2.63,3.71,-9.20,0.66,0.31,-0.03,21.85,35.09,-20.68
26052,-2.81,4.92,-8.42,0.69,0.35,-0.04,21.85,35.09,-20.68
26063,-2.90,5.29,-10.17,0.39,0.65,-0.16,21.85,35.09,-20.68
26074,-2.90,5.29,-10.17,0.39,0.65,-0.16,21.85,35.09,-20.68
26085,-2.19,4.99,-11.01,-0.07,0.64,-0.17,22.98,34.26,-21.85
26096,-2.19,4.99,-11.01,-0.07,0.64,-0.17,22.98,34.26,-21.85
26107,-1.89,4.08,-8.94,-0.23,0.36,-0.27,22.98,34.26,-21.85
26118,-1.89,4.08,-8.94,-0.23,0.36,-0.27,22.98,34.26,-21.85
26129,-0.95,2.80,-8.13,-0.12,0.42,-0.37,22.98,34.26,-21.85
26140,-0.95,2.80,-8.13,-0.12,0.42,-0.37,22.98,34.26,-21.85
26151,-0.93,3.12,-8.51,0.05,0.60,-0.09,22.98,34.26,-21.85
26162,-0.93,3.12,-8.51,0.05,0.60,-0.09,22.98,34.26,-21.85
26173,-1.33,4.01,-9.65,0.13,0.68,0.18,22.98,34.26,-21.85
26184,-0.96,4.56,-9.42,-0.18,0.51,0.26,22.98,34.26,-21.85
26195,-0.96,4.56,-9.42,-0.18,0.51,0.26,22.98,34.26,-21.85
26206,-1.07,3.39,-8.36,-0.16,0.44,0.11,22.98,33.85,-21.46
26217,-1.07,3.39,-8.36,-0.16,0.44,0.11,22.98,33.85,-21.46
26228,-0.57,2.82,-7.98,-0.19,0.56,-0.03,22.98,33.85,-21.46
26239,-0.57,2.82,-7.98,-0.19,0.56,-0.03,22.98,33.85,-21.46
26250,-0.75,4.59,-9.22,-0.36,0.76,0.21,22.98,33.85,-21.46
26261,-0.75,4.59,-9.22,-0.36,0.76,0.21,22.98,33.85,-21.46
26272,-1.20,7.52,-10.61,-0.63,0.88,0.46,22.98,33.85,-21.46
26283,-0.94,7.41,-11.38,-0.47,0.88,0.07,22.98,33.85,-21.46
26294,-0.94,7.41,-11.38,-0.47,0.88,0.07,22.98,33.85,-21.46
26305,-0.46,4.42,-10.64,-0.07,0.59,-0.52,22.98,33.85,-21.46
26316,-0.46,4.42,-10.64,-0.07,0.59,-0.52,22.98,33.85,-21.46
26327,-0.46,3.68,-9.77,0.05,0.30,-0.42,22.98,33.85,-21.46
26338,-0.46,3.68,-9.77,0.05,0.30,-0.42,22.98,33.85,-21.46
26349,-0.57,4.42,-9.70,0.07,0.15,-0.11,24.25,36.54,-19.71
26360,-0.57,4.42,-9.70,0.07,0.15,-0.11,24.25,36.54,-19.71
26371,0.09,3.64,-9.36,0.34,-0.01,-0.00,24.25,36.54,-19.71
26382,0.09,3.64,-9.36,0.34,-0.01,-0.00,24.25,36.54,-19.71
26393,-0.04,3.41,-8.80,0.12,-0.15,0.22,24.25,36.54,-19.71
26405,-0.41,4.24,-8.95,0.00,-0.13,0.47,24.25,36.54,-19.71
26415,-0.41,4.24,-8.95,0.00,-0.13,0.47,24.25,36.54,-19.71
26426,-0.34,5.18,-9.74,0.25,-0.12,0.51,24.25,36.54,-19.71
26437,-0.34,5.18,-9.74,0.25,-0.12,0.51,24.25,36.54,-19.71
26448,-0.40,5.06,-9.39,0.58,-0.17,0.47,24.25,36.54,-19.71
26459,-0.40,5.06,-9.39,0.58,-0.17,0.47,24.25,36.54,-19.71
26470,-0.42,4.84,-9.31,0.68,-0.13,0.48,25.09,36.54,-20.49
26481,-0.42,4.84,-9.31,0.68,-0.13,0.48,25.09,36.54,-20.49
26492,-0.98,4.88,-8.66,0.45,0.03,0.31,25.09,36.54,-20.49
26503,-0.40,3.95,-8.08,-0.04,0.29,-0.07,25.09,36.54,-20.49
26514,-0.40,3.95,-8.08,-0.04,0.29,-0.07,25.09,36.54,-20.49
26525,0.21,3.76,-8.95,-0.19,0.59,-0.18,25.09,36.54,-20.49
26536,0.21,3.76,-8.95,-0.19,0.59,-0.18,25.09,36.54,-20.49
26547,-0.08,4.64,-9.69,-0.18,0.43,-0.18,25.09,36.54,-20.49
26558,-0.08,4.64,-9.69,-0.18,0.43,-0.18,25.09,36.54,-20.49
26569,-0.32,4.35,-9.48,-0.01,0.17,-0.29,25.09,36.54,-20.49
26580,-0.32,4.35,-9.48,-0.01,0.17,-0.29,25.09,36.54,-20.49
26591,-0.19,4.53,-9.81,0.13,0.12,-0.31,25.37,34.88,-21.66
26602,-0.19,4.53,-9.81,0.13,0.12,-0.31,25.37,34.88,-21.66
26613,0.10,4.69,-10.43,0.43,0.03,-0.37,25.37,34.88,-21.66
26624,0.07,4.02,-9.64,1.06,-0.08,-0.36,25.37,34.88,-21.66
26635,0.07,4.02,-9.64,1.06,-0.08,-0.36,25.37,34.88,-21.66
26646,-0.21,3.47,-9.56,1.32,-0.11,-0.27,25.37,34.88,-21.66
26657,-0.21,3.47,-9.56,1.32,-0.11,-0.27,25.37,34.88,-21.66
26668,-0.41,3.37,-9.63,1.19,-0.11,-0.20,25.37,34.88,-21.66
26679,-0.41,3.37,-9.63,1.19,-0.11,-0.20,25.37,34.88,-21.66
26690,-0.34,3.31,-9.80,0.91,-0.01,-0.13,25.37,34.88,-21.66
26701,-0.34,3.31,-9.80,0.91,-0.01,-0.13,25.37,34.88,-21.66
26712,0.09,2.26,-9.36,0.66,-0.09,-0.07,25.37,34.88,-21.66
26723,0.09,2.26,-9.36,0.66,-0.09,-0.07,25.37,34.88,-21.66
26734,-0.59,3.50,-9.98,0.15,-0.28,-0.03,24.39,34.68,-23.80
26745,-0.40,2.97,-9.79,0.05,-0.11,-0.01,24.39,34.68,-23.80
26756,-0.40,2.97,-9.79,0.05,-0.11,-0.01,24.39,34.68,-23.80
26767,-0.34,3.10,-9.63,-0.10,-0.02,0.00,24.39,34.68,-23.80
26778,-0.34,3.10,-9.63,-0.10,-0.02,0.00,24.39,34.68,-23.80
26789,-0.32,3.28,-9.72,-0.20,0.01,0.01,24.39,34.68,-23.80
26800,-0.32,3.28,-9.72,-0.20,0.01,0.01,24.39,34.68,-23.80
26811,-0.32,3.25,-9.73,-0.21,0.00,0.01,24.39,34.68,-23.80
26822,-0.32,3.25,-9.73,-0.21,0.00,0.01,24.39,34.68,-23.80
26833,-0.33,3.34,-9.74,-0.24,-0.02,0.00,24.39,34.68,-23.80
26844,-0.32,3.29,-9.64,-0.34,-0.01,0.01,24.81,32.82,-25.17
26855,-0.32,3.29,-9.64,-0.34,-0.01,0.01,24.81,32.82,-25.17
26866,-0.32,3.50,-9.67,-0.44,0.00,0.01,24.81,32.82,-25.17
26877,-0.32,3.50,-9.67,-0.44,0.00,0.01,24.81,32.82,-25.17
26888,-0.34,3.12,-9.38,-0.59,0.01,0.01,24.81,32.82,-25.17
26899,-0.34,3.12,-9.38,-0.59,0.01,0.01,24.81,32.82,-25.17
26910,-0.64,3.69,-9.53,-1.03,0.04,-0.00,24.81,32.82,-25.17
26921,-0.64,3.69,-9.53,-1.03,0.04,-0.00,24.81,32.82,-25.17
26932,-0.15,3.72,-9.22,-1.29,0.12,-0.21,24.81,32.82,-25.17
26943,-0.15,3.72,-9.22,-1.29,0.12,-0.21,24.81,32.82,-25.17
26954,-0.79,4.24,-9.21,-1.55,0.19,-0.31,24.81,32.82,-25.17
26965,-0.41,4.57,-9.12,-1.71,0.31,-0.48,25.09,34.47,-18.15
26976,-0.41,4.57,-9.12,-1.71,0.31,-0.48,25.09,34.47,-18.15
26987,-0.32,4.99,-8.90,-1.84,0.39,-0.56,25.09,34.47,-18.15
26998,-0.32,4.99,-8.90,-1.84,0.39,-0.56,25.09,34.47,-18.15
27009,0.28,5.70,-9.08,-1.87,0.41,-0.57,25.09,34.47,-18.15
27020,0.28,5.70,-9.08,-1.87,0.41,-0.57,25.09,34.47,-18.15
27031,-0.09,6.02,-8.63,-1.45,0.28,-0.38,25.09,34.47,-18.15
27042,-0.09,6.02,-8.63,-1.45,0.28,-0.38,25.09,34.47,-18.15
27053,-0.40,6.06,-8.51,-1.11,0.15,-0.19,25.09,34.47,-18.15
27064,-0.21,5.92,-8.38,-0.92,0.09,-0.13,25.09,34.47,-18.15
27075,-0.21,5.92,-8.38,-0.92,0.09,-0.13,25.09,34.47,-18.15
27086,-0.17,5.92,-8.24,-0.90,0.05,-0.06,22.56,39.02,-13.47
27097,-0.17,5.92,-8.24,-0.90,0.05,-0.06,22.56,39.02,-13.47
27108,-0.23,6.20,-8.50,-0.48,-0.01,0.07,22.56,39.02,-13.47
27119,-0.23,6.20,-8.50,-0.48,-0.01,0.07,22.56,39.02,-13.47
27130,-0.41,6.60,-7.57,-0.12,-0.05,0.08,22.56,39.02,-13.47
27141,-0.41,6.60,-7.57,-0.12,-0.05,0.08,22.56,39.02,-13.47
27152,-0.21,6.29,-8.22,-0.09,0.00,0.03,22.56,39.02,-13.47
27163,-0.21,6.29,-8.22,-0.09,0.00,0.03,22.56,39.02,-13.47
27174,-0.23,6.20,-8.21,-0.03,-0.02,-0.01,22.56,39.02,-13.47
27186,-0.25,6.11,-8.17,-0.01,-0.02,-0.01,22.56,39.02,-13.47
27196,-0.25,6.11,-8.17,-0.01,-0.02,-0.01,22.56,39.02,-13.47
27207,-0.26,6.08,-8.20,-0.04,-0.02,-0.01,22.56,39.02,-13.47
27218,-0.26,6.08,-8.20,-0.04,-0.02,-0.01,22.56,39.02,-13.47
27229,-0.27,6.29,-8.26,-0.09,0.01,-0.00,22.98,38.82,-10.93
27240,-0.27,6.29,-8.26,-0.09,0.01,-0.00,22.98,38.82,-10.93
27251,-0.19,6.12,-8.19,-0.06,-0.01,0.02,22.98,38.82,-10.93
27262,-0.19,6.12,-8.19,-0.06,-0.01,0.02,22.98,38.82,-10.93
27273,-0.27,6.29,-8.04,-0.04,-0.03,0.03,22.98,38.82,-10.93
27284,-0.25,6.19,-8.13,-0.02,-0.01,-0.00,22.98,38.82,-10.93
27295,-0.25,6.19,-8.13,-0.02,-0.01,-0.00,22.98,38.82,-10.93
27306,-0.27,6.22,-8.16,-0.05,-0.00,0.00,22.98,38.82,-10.93
27317,-0.27,6.22,-8.16,-0.05,-0.00,0.00,22.98,38.82,-10.93
27328,-0.39,6.08,-8.51,-0.04,0.01,-0.00,22.98,38.82,-10.93
27339,-0.39,6.08,-8.51,-0.04,0.01,-0.00,22.98,38.82,-10.93
27350,-0.18,6.53,-7.97,0.01,0.03,-0.02,23.54,39.64,-11.71
27361,-0.18,6.53,-7.97,0.01,0.03,-0.02,23.54,39.64,-11.71
27372,-0.23,6.28,-8.13,-0.00,-0.00,-0.00,23.54,39.64,-11.71
27383,-0.23,6.28,-8.13,-0.00,-0.00,-0.00,23.54,39.64,-11.71
27394,-0.25,6.21,-8.13,0.00,-0.01,0.00,23.54,39.64,-11.71
27405,-0.22,6.24,-8.11,-0.01,-0.00,-0.01,23.54,39.64,-11.71
27416,-0.22,6.24,-8.11,-0.01,-0.00,-0.01,23.54,39.64,-11.71
27427,-0.23,6.24,-8.10,-0.05,0.00,0.00,23.54,39.64,-11.71
27438,-0.23,6.24,-8.10,-0.05,0.00,0.00,23.54,39.64,-11.71
27449,-0.25,6.36,-8.16,-0.03,0.00,0.00,23.54,39.64,-11.71
27460,-0.25,6.36,-8.16,-0.03,0.00,0.00,23.54,39.64,-11.71
27471,-0.24,6.29,-8.13,-0.01,0.00,0.00,22.28,40.26,-11.91
27482,-0.24,6.29,-8.13,-0.01,0.00,0.00,22.28,40.26,-11.91
27493,-0.25,6.20,-8.11,0.01,-0.00,0.00,22.28,40.26,-11.91
27504,-0.25,6.24,-8.09,0.00,-0.00,0.00,22.28,40.26,-11.91
27515,-0.25,6.24,-8.09,0.00,-0.00,0.00,22.28,40.26,-11.91
27526,-0.24,6.27,-8.12,0.01,-0.00,0.00,22.28,40.26,-11.91
27537,-0.24,6.27,-8.12,0.01,-0.00,0.00,22.28,40.26,-11.91
27548,-0.24,6.29,-8.10,0.01,-0.01,0.00,22.28,40.26,-11.91
27559,-0.24,6.29,-8.10,0.01,-0.01,0.00,22.28,40.26,-11.91
27570,-0.25,6.26,-8.08,0.02,-0.01,0.00,22.28,40.26,-11.91
27581,-0.25,6.26,-8.08,0.02,-0.01,0.00,22.28,40.26,-11.91
27592,-0.24,6.30,-8.10,0.03,-0.00,-0.00,22.28,40.26,-11.91
27603,-0.24,6.30,-8.10,0.03,-0.00,-0.00,22.28,40.26,-11.91
27614,-0.25,6.30,-8.12,0.05,-0.00,-0.00,24.11,39.23,-10.54
27625,-0.25,6.24,-8.11,0.07,-0.01,-0.01,24.11,39.23,-10.54
27636,-0.25,6.24,-8.11,0.07,-0.01,-0.01,24.11,39.23,-10.54
27647,-0.24,6.25,-8.12,0.04,-0.01,-0.00,24.11,39.23,-10.54
27658,-0.24,6.25,-8.12,0.04,-0.01,-0.00,24.11,39.23,-10.54
27669,-0.24,6.26,-8.12,0.04,-0.00,-0.00,24.11,39.23,-10.54
27680,-0.24,6.26,-8.12,0.04,-0.00,-0.00,24.11,39.23,-10.54
27691,-0.24,6.23,-8.13,0.06,-0.01,-0.00,24.11,39.23,-10.54
27702,-0.24,6.23,-8.13,0.06,-0.01,-0.00,24.11,39.23,-10.54
27713,-0.23,6.22,-8.12,0.05,-0.00,-0.00,24.11,39.23,-10.54
27725,-0.25,6.21,-8.13,0.03,-0.00,-0.00,23.54,37.57,-13.27
27735,-0.25,6.21,-8.13,0.03,-0.00,-0.00,23.54,37.57,-13.27
27746,-0.24,6.22,-8.15,0.01,-0.00,0.00,23.54,37.57,-13.27
27757,-0.24,6.22,-8.15,0.01,-0.00,0.00,23.54,37.57,-13.27
27768,-0.26,6.25,-8.14,-0.00,-0.00,0.00,23.54,37.57,-13.27
27779,-0.26,6.25,-8.14,-0.00,-0.00,0.00,23.54,37.57,-13.27
27790,-0.24,6.26,-8.11,0.00,-0.00,0.00,23.54,37.57,-13.27
27801,-0.24,6.26,-8.11,0.00,-0.00,0.00,23.54,37.57,-13.27
27812,-0.26,6.23,-8.12,0.02,-0.01,0.00,23.54,37.57,-13.27
27823,-0.26,6.23,-8.12,0.02,-0.01,0.00,23.54,37.57,-13.27
27834,-0.25,6.24,-8.12,0.00,-0.00,0.00,23.54,37.57,-13.27
27845,-0.25,6.27,-8.13,-0.01,-0.00,0.00,22.98,38.40,-9.37
27856,-0.25,6.27,-8.13,-0.01,-0.00,0.00,22.98,38.40,-9.37
27867,-0.24,6.29,-8.13,0.00,-0.00,-0.00,22.98,38.40,-9.37
27878,-0.24,6.29,-8.13,0.00,-0.00,-0.00,22.98,38.40,-9.37
27889,-0.26,6.25,-8.13,0.02,-0.01,-0.00,22.98,38.40,-9.37
27900,-0.26,6.25,-8.13,0.02,-0.01,-0.00,22.98,38.40,-9.37
27911,-0.26,6.28,-8.16,0.02,-0.00,-0.00,22.98,38.40,-9.37
27922,-0.26,6.28,-8.16,0.02,-0.00,-0.00,22.98,38.40,-9.37
27933,-0.24,6.27,-8.09,0.05,-0.00,-0.02,22.98,38.40,-9.37
27944,-0.24,6.27,-8.09,0.05,-0.00,-0.02,22.98,38.40,-9.37
27955,-0.27,6.20,-8.09,0.05,-0.00,-0.01,22.98,38.40,-9.37
27966,-0.27,6.23,-8.14,0.01,-0.00,-0.00,22.98,38.40,-9.37
27977,-0.27,6.23,-8.14,0.01,-0.00,-0.00,22.98,38.40,-9.37
27988,-0.26,6.25,-8.12,-0.02,-0.00,0.00,24.39,40.88,-10.93
27999,-0.26,6.25,-8.12,-0.02,-0.00,0.00,24.39,40.88,-10.93
28010,-0.26,6.25,-8.12,-0.02,0.00,0.00,24.39,40.88,-10.93
28021,-0.26,6.25,-8.12,-0.02,0.00,0.00,24.39,40.88,-10.93
28032,-0.26,6.23,-8.10,-0.02,-0.00,0.00,24.39,40.88,-10.93
28043,-0.26,6.23,-8.10,-0.02,-0.00,0.00,24.39,40.88,-10.93
28054,-0.26,6.29,-8.07,-0.01,0.00,-0.01,24.39,40.88,-10.93
28065,-0.27,6.16,-8.14,-0.02,0.00,-0.00,24.39,40.88,-10.93
28076,-0.27,6.16,-8.14,-0.02,0.00,-0.00,24.39,40.88,-10.93
28087,-0.26,6.28,-8.11,-0.00,0.01,-0.01,24.39,40.88,-10.93
28098,-0.26,6.28,-8.11,-0.00,0.01,-0.01,24.39,40.88,-10.93
28109,-0.25,6.31,-8.11,-0.01,-0.00,-0.01,22.70,39.23,-10.93
28120,-0.25,6.31,-8.11,-0.01,-0.00,-0.01,22.70,39.23,-10.93
28132,-0.28,6.23,-8.03,-0.04,-0.02,0.00,22.70,39.23,-10.93
28142,-0.28,6.23,-8.03,-0.04,-0.02,0.00,22.70,39.23,-10.93
28153,-0.26,6.32,-8.03,-0.05,-0.03,-0.00,22.70,39.23,-10.93
28164,-0.26,6.32,-8.03,-0.05,-0.03,-0.00,22.70,39.23,-10.93
28175,-0.29,6.34,-8.07,-0.01,-0.05,-0.02,22.70,39.23,-10.93
28186,-0.32,6.35,-8.05,-0.00,-0.06,-0.03,22.70,39.23,-10.93
28197,-0.32,6.35,-8.05,-0.00,-0.06,-0.03,22.70,39.23,-10.93
28208,-0.39,6.37,-8.09,-0.00,-0.05,-0.05,22.70,39.23,-10.93
28219,-0.39,6.37,-8.09,-0.00,-0.05,-0.05,22.70,39.23,-10.93
28230,-0.33,6.33,-8.07,0.00,0.02,-0.10,23.40,39.02,-10.74
28241,-0.33,6.33,-8.07,0.00,0.02,-0.10,23.40,39.02,-10.74
28252,-0.19,6.28,-8.11,0.02,0.02,-0.08,23.40,39.02,-10.74
28263,-0.19,6.28,-8.11,0.02,0.02,-0.08,23.40,39.02,-10.74
28274,-0.31,6.31,-8.06,0.02,-0.01,-0.02,23.40,39.02,-10.74
28285,-0.32,6.33,-8.07,0.02,-0.01,0.00,23.40,39.02,-10.74
28296,-0.32,6.33,-8.07,0.02,-0.01,0.00,23.40,39.02,-10.74
28307,-0.33,6.33,-8.07,0.02,-0.01,-0.00,23.40,39.02,-10.74
28318,-0.33,6.33,-8.07,0.02,-0.01,-0.00,23.40,39.02,-10.74
28329,-0.35,6.31,-8.05,0.02,-0.02,-0.00,23.40,39.02,-10.74
28340,-0.35,6.31,-8.05,0.02,-0.02,-0.00,23.40,39.02,-10.74
28351,-0.35,6.32,-8.07,0.02,-0.01,0.00,23.40,39.02,-10.74
28362,-0.35,6.32,-8.07,0.02,-0.01,0.00,23.40,39.02,-10.74
28373,-0.35,6.34,-8.10,0.03,-0.02,0.01,23.54,38.40,-8.20
28384,-0.35,6.34,-8.10,0.03,-0.02,0.01,23.54,38.40,-8.20
