time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.539,-6.85,10.83,2.93,-0.16,-0.01,0.77,-20.97,-6.05,14.94,78.69775165004924,61.7238981705427,11.382064839035138,26.448950829853345,85.69119700241251
28.55,-6.6,10.89,3.84,0.45,0.81,-0.14,-20.97,-6.05,14.94,77.95883504634683,60.2376035667921,13.14520064510238,26.448950829853345,45.063777117739086
28.561,-6.6,10.89,3.84,0.45,0.81,-0.14,-20.97,-6.05,14.94,77.38380041024364,58.7350006834981,13.300289470534091,26.448950829853345,53.69320754602312
28.572,-6.81,8.44,2.53,0.87,1.89,-0.9,-22.22,-2.7,14.27,76.98261101262756,57.95821784810306,13.300289470534091,26.448950829853345,53.69320754602312
28.583000000000002,-6.81,8.44,2.53,0.87,1.89,-0.9,-22.22,-2.7,14.27,76.62824604081345,57.171724730495924,11.13600466953925,26.54526888166703,129.88588003593904
28.594,-6.98,6.38,-1.43,1.79,2.65,-1.13,-22.22,-2.7,14.27,76.88671647992454,56.87599536562567,11.13600466953925,26.54526888166703,129.88588003593904
28.605,-6.98,6.38,-1.43,1.79,2.65,-1.13,-22.22,-2.7,14.27,77.50875724886815,56.30738620405825,9.563979297342712,26.54526888166703,194.3290067060502
28.616,-7.89,2.3,-3.64,3.81,2.69,-0.89,-22.22,-2.7,14.27,78.27571559391788,56.61841681059826,9.563979297342712,26.54526888166703,194.3290067060502
28.627,-7.89,2.3,-3.64,3.81,2.69,-0.89,-22.22,-2.7,14.27,79.17768128421874,56.511473649216725,8.988420328400313,26.54526888166703,272.045163891163
28.646,-7.16,1.94,-5.36,3.64,2.16,0.15,-22.22,-2.7,14.27,80.51621345728802,56.32747442934047,8.988420328400313,26.54526888166703,272.045163891163
28.649,-7.33,4.24,-7.18,1.74,0.95,0.45,-22.22,-2.7,14.27,81.88025552520836,55.67229441066911,9.151983391593323,26.54526888166703,242.66436793358366
28.66,-7.33,4.24,-7.18,1.74,0.95,0.45,-22.22,-2.7,14.27,83.17677334674055,54.984889101684416,11.102202484192045,26.54526888166703,116.47542883397568
28.671,-8.26,1.96,-4.17,0.93,-0.29,0.09,-22.22,-2.7,14.27,84.13324585789583,55.15465648592823,11.102202484192045,26.54526888166703,116.47542883397568
28.682000000000002,-8.26,1.96,-4.17,0.93,-0.29,0.09,-22.22,-2.7,14.27,85.11718907998548,55.293427824792246,9.45822922115974,26.54526888166703,56.053313529141526
28.693,-8.79,0.95,-2.45,0.2,-0.74,0.32,-22.69,-1.24,10.07,85.74481366513871,55.68179689902743,9.45822922115974,26.54526888166703,56.053313529141526
28.704,-8.79,0.95,-2.45,0.2,-0.74,0.32,-22.69,-1.24,10.07,85.76961662444995,56.11450598152746,9.17437191310664,24.85515238335907,47.59344893478622
28.716,-10.79,3.81,-3.71,-0.56,-0.76,0.55,-22.69,-1.24,10.07,86.01611143449003,56.20521335135959,9.17437191310664,24.85515238335907,47.59344893478622
28.726,-10.79,3.81,-3.71,-0.56,-0.76,0.55,-22.69,-1.24,10.07,86.37572218609547,55.969213426633104,12.029310038402036,24.85515238335907,62.59940846373087
28.737000000000002,-10.58,2.57,-2.49,-1.17,-0.88,0.46,-22.69,-1.24,10.07,86.44785653874115,56.00505325280335,12.029310038402036,24.85515238335907,62.59940846373087
28.748,-10.58,2.57,-2.49,-1.17,-0.88,0.46,-22.69,-1.24,10.07,86.91086630246417,56.263225559612806,11.16876895633534,24.85515238335907,87.92428944064692
28.759,-8.53,5.46,-1.98,-2.37,-1.07,0.7,-22.69,-1.24,10.07,87.3497309031396,55.7366970292276,11.16876895633534,24.85515238335907,87.92428944064692
28.77,-9.07,5.78,-0.39,-3.32,-1.31,0.47,-22.69,-1.24,10.07,87.27344228419783,55.96784428272002,10.319539718417678,24.85515238335907,154.29275773352154
28.781000000000002,-9.07,5.78,-0.39,-3.32,-1.31,0.47,-22.69,-1.24,10.07,87.19478884731812,56.19803017052834,10.762220960378022,24.85515238335907,206.2600315435402
28.792,-7.58,8.57,-0.52,-4.14,-1.36,0.2,-22.69,-1.24,10.07,87.63611072444081,56.139360666700895,10.762220960378022,24.85515238335907,206.2600315435402
28.803,-7.58,8.57,-0.52,-4.14,-1.36,0.2,-22.69,-1.24,10.07,88.06715854014595,56.07667894523968,11.453021435411705,24.85515238335907,249.9383495897408
28.814,-6.95,8.04,2.34,-1.83,-0.71,-0.12,-22.69,-1.24,10.07,88.22292254633562,56.56617706357986,11.453021435411705,24.85515238335907,249.9383495897408
28.825,-6.95,8.04,2.34,-1.83,-0.71,-0.12,-22.69,-1.24,10.07,88.56579239159862,57.03926747974327,10.88208160234061,24.85515238335907,112.67619659020897
28.836000000000002,-7.73,7.03,0.76,-0.12,0.21,-0.37,-21.75,-1.66,15.45,88.85704520740005,57.67675586827181,10.88208160234061,24.85515238335907,112.67619659020897
28.847,-7.73,7.03,0.76,-0.12,0.21,-0.37,-21.75,-1.66,15.45,89.05502281697282,57.916551921086835,10.476230238019781,26.73051813938518,25.327067749589464
28.858,-8.27,6.0,-1.85,0.37,0.56,-0.52,-21.75,-1.66,15.45,89.8810087876253,58.18506066289197,10.476230238019781,26.73051813938518,25.327067749589464
28.869,-8.37,4.7,-2.03,0.31,0.39,-0.58,-21.75,-1.66,15.45,89.82565645984637,58.60618493019879,10.383419475298107,26.73051813938518,48.64745725856046
28.88,-8.37,4.7,-2.03,0.31,0.39,-0.58,-21.75,-1.66,15.45,89.77966283821083,59.02295793189518,9.81161556523695,26.73051813938518,43.80785993650986
28.891000000000002,-8.45,5.62,-1.45,-0.01,0.15,-0.52,-21.75,-1.66,15.45,88.9420832805105,58.682761725173094,9.81161556523695,26.73051813938518,43.80785993650986
28.902,-8.45,5.62,-1.45,-0.01,0.15,-0.52,-21.75,-1.66,15.45,88.14490611808958,58.32933901481934,10.251312111139725,26.73051813938518,31.01390431005811
28.913,-8.23,5.94,-0.72,0.05,0.04,-0.58,-21.75,-1.66,15.45,86.79090610023623,58.0760458498153,10.251312111139725,26.73051813938518,31.01390431005811
28.924,-8.23,5.94,-0.72,0.05,0.04,-0.58,-21.75,-1.66,15.45,85.06260932035354,58.2890947392645,10.175210071541521,26.73051813938518,33.433449749898664
28.935000000000002,-8.27,5.13,-0.89,0.17,-0.02,-0.65,-21.75,-1.66,15.45,83.35945268291161,58.5839657123222,10.175210071541521,26.73051813938518,33.433449749898664
28.947,-8.27,5.13,-0.89,0.17,-0.02,-0.65,-21.75,-1.66,15.45,82.53698903180198,58.148114754861496,9.772507354819437,26.73051813938518,38.51197098221936
28.957,-8.5,4.16,-0.49,0.28,0.01,-0.54,-22.38,-4.58,12.42,82.10322207521756,57.91896397668998,9.772507354819437,26.73051813938518,38.51197098221936
28.968,-8.5,4.16,-0.49,0.28,0.01,-0.54,-22.38,-4.58,12.42,81.94322616387973,57.357146627071984,9.476059307539185,26.001869163581297,34.85637144252606
28.979,-8.34,4.47,-1.33,0.39,0.21,-0.3,-22.38,-4.58,12.42,82.00161079107052,56.68868244116368,9.476059307539185,26.001869163581297,34.85637144252606
28.990000000000002,-8.21,5.19,-3.77,0.3,0.1,-0.19,-22.38,-4.58,12.42,82.30488333009986,56.11288600305426,9.555385915806854,26.001869163581297,30.65190332382903
29.001,-8.21,5.19,-3.77,0.3,0.1,-0.19,-22.38,-4.58,12.42,82.5974393433929,55.53078876589464,10.418881897785386,26.001869163581297,21.137406279782727
29.012,-9.52,3.97,-1.65,0.18,-0.47,-0.1,-22.38,-4.58,12.42,82.61040296770975,55.16389484643082,10.418881897785386,26.001869163581297,21.137406279782727
29.023,-9.52,3.97,-1.65,0.18,-0.47,-0.1,-22.38,-4.58,12.42,82.62032123194179,54.795104766922094,10.44575511870731,26.001869163581297,29.400049523055095
29.034,-9.41,3.3,0.97,-0.14,-0.5,0.14,-22.38,-4.58,12.42,81.88494906238549,55.38695818341674,10.44575511870731,26.001869163581297,29.400049523055095
29.045,-9.41,3.3,0.97,-0.14,-0.5,0.14,-22.38,-4.58,12.42,81.45916462276219,55.9265967123238,10.018932078819578,26.001869163581297,30.812133915446303
29.056,-8.34,5.92,-0.25,-0.32,-0.05,0.4,-22.38,-4.58,12.42,81.515296939495,55.8103214089044,10.018932078819578,26.001869163581297,30.812133915446303
29.067,-8.34,5.92,-0.25,-0.32,-0.05,0.4,-22.38,-4.58,12.42,81.27456939650118,56.41329729599178,10.23056694421184,26.001869163581297,29.489242142145855
29.078,-7.82,7.06,-1.13,0.07,0.04,0.35,-21.12,-4.58,14.77,81.1068840970404,56.71474199035015,10.23056694421184,26.001869163581297,29.489242142145855
29.089000000000002,-8.13,6.25,-0.59,0.36,-0.04,0.04,-21.12,-4.58,14.77,81.42506953105531,57.12002228744794,10.59589071291319,26.17601382945845,20.578678751356094
29.1,-8.13,6.25,-0.59,0.36,-0.04,0.04,-21.12,-4.58,14.77,81.80084442567295,57.51002113937591,10.271684379886292,26.17601382945845,20.879575744769326
29.111,-8.54,7.01,-0.06,0.31,0.06,-0.29,-21.12,-4.58,14.77,82.18817581135346,57.58391350588445,10.271684379886292,26.17601382945845,20.879575744769326
29.122,-8.54,7.01,-0.06,0.31,0.06,-0.29,-21.12,-4.58,14.77,82.57717366185669,57.65642379312564,11.04876916221893,26.17601382945845,24.56379056929444
29.133,-9.75,5.16,0.0,0.33,0.15,-0.65,-21.12,-4.58,14.77,82.24660612802437,58.061917573028836,11.04876916221893,26.17601382945845,24.56379056929444
29.144000000000002,-9.75,5.16,0.0,0.33,0.15,-0.65,-21.12,-4.58,14.77,81.92547384915508,58.20825229490629,11.031232931998128,26.17601382945845,42.642073557362394
29.155,-10.0,3.97,-0.29,0.03,0.32,-0.77,-21.12,-4.58,14.77,81.6041411567588,58.59373376348253,11.031232931998128,26.17601382945845,42.642073557362394
29.166,-10.0,3.97,-0.29,0.03,0.32,-0.77,-21.12,-4.58,14.77,81.37706074942537,59.122842488534104,10.763131514573256,26.17601382945845,47.806796387942335
29.177,-9.0,3.24,-2.76,-0.43,0.58,-0.76,-21.12,-4.58,14.77,81.80601377155044,59.602756031754524,10.763131514573256,26.17601382945845,47.806796387942335
29.188,-9.0,3.24,-2.76,-0.43,0.58,-0.76,-21.12,-4.58,14.77,82.43479752689184,60.14188106699052,9.955661705783298,26.17601382945845,60.062266840570594
29.199,-7.69,2.98,-3.46,-0.78,0.51,-0.7,-21.12,-4.58,14.77,83.36107052339776,60.549611416665726,9.955661705783298,26.17601382945845,60.062266840570594
29.21,-8.39,5.06,-0.78,-0.65,0.11,-0.38,-22.22,-7.3,12.93,83.93593725793741,60.58109275266105,8.943606655035763,26.17601382945845,66.78092861357166
29.221,-8.39,5.06,-0.78,-0.65,0.11,-0.38,-22.22,-7.3,12.93,84.50771623446612,60.612545190965676,9.82873847449407,26.724582316661188,43.59753291938433
29.232,-9.15,6.0,1.38,-0.25,-0.02,-0.26,-22.22,-7.3,12.93,84.15869194792892,60.401041020083056,9.82873847449407,26.724582316661188,43.59753291938433
29.243000000000002,-9.15,6.0,1.38,-0.25,-0.02,-0.26,-22.22,-7.3,12.93,83.82382674471124,60.184220660292,11.028458641170126,26.724582316661188,20.697976439172322
29.254,-9.13,4.55,0.89,0.31,0.34,-0.38,-22.22,-7.3,12.93,83.32590755032695,60.32702151912727,11.028458641170126,26.724582316661188,20.697976439172322
29.265,-9.13,4.55,0.89,0.31,0.34,-0.38,-22.22,-7.3,12.93,82.10540024120668,60.67588877249875,10.23970214410556,26.724582316661188,34.19074935182296
29.276,-8.46,2.47,-2.01,0.9,0.68,-0.3,-22.22,-7.3,12.93,81.5731377275363,61.273817724649206,10.23970214410556,26.724582316661188,34.19074935182296
29.287,-8.46,2.47,-2.01,0.9,0.68,-0.3,-22.22,-7.3,12.93,81.7788682267336,61.44737383935947,9.039502198683289,26.724582316661188,66.87671770695688
29.298000000000002,-8.63,3.83,-5.02,0.93,0.34,0.05,-22.22,-7.3,12.93,82.94240578688112,61.29500125343591,9.039502198683289,26.724582316661188,66.87671770695688
29.309,-8.77,3.86,-2.72,0.52,-0.55,0.17,-22.22,-7.3,12.93,84.2141330083953,61.00249819288646,10.693278262534834,26.724582316661188,56.80667779461799
29.32,-8.77,3.86,-2.72,0.52,-0.55,0.17,-22.22,-7.3,12.93,85.46719738862393,60.68949404776879,9.960466856528363,26.724582316661188,44.44764179837968
29.331,-9.32,3.78,1.08,0.3,-0.72,0.26,-21.28,-7.72,13.93,85.05691580612836,61.26681339661394,9.960466856528363,26.724582316661188,44.44764179837968
29.342000000000002,-9.32,3.78,1.08,0.3,-0.72,0.26,-21.28,-7.72,13.93,84.62932245060195,61.84402219376591,10.115196488452412,26.579723474859556,47.10814252979986
29.353,-9.15,3.48,0.07,0.14,-0.08,0.39,-21.28,-7.72,13.93,84.38071125217758,62.740779749614035,10.115196488452412,26.579723474859556,47.10814252979986
29.364,-9.15,3.48,0.07,0.14,-0.08,0.39,-21.28,-7.72,13.93,84.32765750943932,63.42645974463909,9.789678237817625,26.579723474859556,24.179905106039843
29.376,-11.3,2.34,-1.96,0.0,0.28,0.69,-21.28,-7.72,13.93,84.85529391696258,64.48178897472437,9.789678237817625,26.579723474859556,24.179905106039843
29.386,-11.3,2.34,-1.96,0.0,0.28,0.69,-21.28,-7.72,13.93,85.66161929864538,65.60905785202124,11.70500747543546,26.579723474859556,42.66516285075579
29.397000000000002,-10.19,-0.22,-3.03,-0.36,0.27,1.21,-21.28,-7.72,13.93,87.09315885449196,67.07435674127686,11.70500747543546,26.579723474859556,42.66516285075579
29.408,-10.19,-0.22,-3.03,-0.36,0.27,1.21,-21.28,-7.72,13.93,88.81869489636925,68.02026665023305,10.63322152501301,26.579723474859556,73.96705390192022
29.419,-8.59,3.11,-4.73,-0.95,0.01,1.96,-21.28,-7.72,13.93,91.29358579626853,67.99639859617466,10.63322152501301,26.579723474859556,73.96705390192022
29.43,-8.06,5.11,-1.57,-1.19,-0.6,2.18,-21.28,-7.72,13.93,92.0987300804302,67.50046598774256,10.287521567413602,26.579723474859556,124.79699469829278
29.441,-8.06,5.11,-1.57,-1.19,-0.6,2.18,-21.28,-7.72,13.93,92.8814266447915,66.99831997490264,9.671638951077528,26.579723474859556,146.39604248767
29.452,-6.21,9.06,1.36,-1.26,-0.84,1.99,-21.75,0.02,15.11,90.61114364081543,65.87661957697944,9.671638951077528,26.579723474859556,146.39604248767
29.463,-6.21,9.06,1.36,-1.26,-0.84,1.99,-21.75,0.02,15.11,88.63191311424812,64.67661714471461,11.067849836350328,26.483485420163262,143.27725900689347
29.474,-6.01,11.06,1.5,-0.72,-0.78,1.17,-21.75,0.02,15.11,86.61992684172424,63.10166140538817,11.067849836350328,26.483485420163262,143.27725900689347
29.485,-6.01,11.06,1.5,-0.72,-0.78,1.17,-21.75,0.02,15.11,85.43058324445823,61.720403112890665,12.676501883406164,26.483485420163262,90.51463863776019
29.496000000000002,-6.72,11.12,2.77,-0.06,-0.72,0.03,-21.75,0.02,15.11,83.99047232487264,60.431971680704265,12.676501883406164,26.483485420163262,90.51463863776019
29.507,-6.72,11.12,2.77,-0.06,-0.72,0.03,-21.75,0.02,15.11,83.29504182629043,59.171705522206025,13.284792057085424,26.483485420163262,41.4316236758969
29.518,-7.39,9.43,2.35,0.59,-0.32,-1.06,-21.75,0.02,15.11,82.64980826868258,58.311060395157426,13.284792057085424,26.483485420163262,41.4316236758969
29.529,-8.2,5.78,0.6,1.04,0.17,-1.82,-21.75,0.02,15.11,82.18734714148398,57.95169655311631,12.208992587433247,26.483485420163262,71.88508520933593
29.54,-8.2,5.78,0.6,1.04,0.17,-1.82,-21.75,0.02,15.11,81.72303566897037,57.59194528999947,10.050293528051805,26.483485420163262,120.49698836679258
29.551000000000002,-9.5,2.0,-0.77,1.32,0.5,-1.77,-21.75,0.02,15.11,80.67368191955492,57.83788940189481,10.050293528051805,26.483485420163262,120.49698836679258
29.562,-9.5,2.0,-0.77,1.32,0.5,-1.77,-21.75,0.02,15.11,79.60778488613983,58.080663713579014,9.738731950310575,26.483485420163262,129.71263387085776
29.573,-9.0,1.63,-2.09,1.34,0.61,-1.02,-21.75,0.02,15.11,78.0018883194068,58.604918306834634,9.738731950310575,26.483485420163262,129.71263387085776
29.584,-9.0,1.63,-2.09,1.34,0.61,-1.02,-21.75,0.02,15.11,76.94566366139722,59.08191998375702,9.38216392949942,26.483485420163262,102.62344299170962
29.595,-8.27,3.28,-2.49,1.25,0.5,-0.21,-21.59,-3.96,14.27,76.50351413453414,59.14085637145902,9.38216392949942,26.483485420163262,102.62344299170962
29.606,-8.27,3.28,-2.49,1.25,0.5,-0.21,-21.59,-3.96,14.27,77.19471003407196,59.054164783379036,9.238582142298677,26.18095872958055,78.06957326277507
29.617,-8.31,4.68,-2.22,1.26,0.36,0.19,-21.59,-3.96,14.27,77.91546839489473,58.67977747113741,9.238582142298677,26.18095872958055,78.06957326277507
29.628,-8.31,4.68,-2.22,1.26,0.36,0.19,-21.59,-3.96,14.27,78.36019776536182,58.28002108620447,9.792185660004614,26.18095872958055,75.86662226220166
29.639,-8.75,5.33,-1.62,1.47,0.3,0.31,-21.59,-3.96,14.27,78.64509769019048,57.81975590714234,9.792185660004614,26.18095872958055,75.86662226220166
29.650000000000002,-8.77,5.4,-1.43,1.62,0.35,0.33,-21.59,-3.96,14.27,78.56774666479961,56.9229575493778,10.372839534090943,26.18095872958055,87.77668542088819
29.661,-8.77,5.4,-1.43,1.62,0.35,0.33,-21.59,-3.96,14.27,78.50898770715621,56.02107375348885,10.397970955912504,26.18095872958055,96.82478181934385
29.672,-8.05,5.91,-2.04,1.7,0.48,0.3,-21.59,-3.96,14.27,78.53552451857573,54.597423198189034,10.397970955912504,26.18095872958055,96.82478181934385
29.683,-8.05,5.91,-2.04,1.7,0.48,0.3,-21.59,-3.96,14.27,78.59316209635851,53.18933743495282,10.192752327021392,26.18095872958055,102.66022358283514
29.694,-7.35,7.01,-2.72,2.13,0.63,0.24,-21.59,-3.96,14.27,78.2865435801154,52.344917673075315,10.192752327021392,26.18095872958055,102.66022358283514
29.705000000000002,-7.35,7.01,-2.72,2.13,0.63,0.24,-21.59,-3.96,14.27,78.41801483396961,51.88234880669151,10.514799094609463,26.18095872958055,128.00702955482024
29.716,-7.47,7.06,-3.77,3.53,0.89,0.1,-21.59,-1.03,12.93,78.63429071180478,51.4084505612588,10.514799094609463,26.18095872958055,128.00702955482024
29.727,-7.47,7.06,-3.77,3.53,0.89,0.1,-21.59,-1.03,12.93,79.58590722799761,51.81959521557914,10.947940445581533,25.186780262669544,208.6620727880507
29.738,-8.5,6.0,-3.94,6.33,1.28,0.08,-21.59,-1.03,12.93,80.51681296346959,52.521855030932215,10.947940445581533,25.186780262669544,208.6620727880507
29.749000000000002,-8.5,6.0,-3.94,6.33,1.28,0.08,-21.59,-1.03,12.93,81.48157951162219,53.55838862355438,11.125358421192551,25.186780262669544,370.05134676485767
29.761,-9.14,3.0,-4.45,8.02,1.56,0.18,-21.59,-1.03,12.93,82.60162911817139,55.14181846875181,11.125358421192551,25.186780262669544,370.05134676485767
29.771,-7.17,3.11,-8.54,6.61,1.2,0.08,-21.59,-1.03,12.93,85.35085322541798,55.94263855036178,10.599155626746878,25.186780262669544,468.23799292072005
29.782,-7.17,3.11,-8.54,6.61,1.2,0.08,-21.59,-1.03,12.93,88.43027202884139,56.50379287957281,11.576381127105309,25.186780262669544,384.94279371096826
29.793,-7.34,0.47,-7.08,4.95,0.31,-0.18,-21.59,-1.03,12.93,91.42711877029804,57.09306157654635,11.576381127105309,25.186780262669544,384.94279371096826
29.804000000000002,-7.34,0.47,-7.08,4.95,0.31,-0.18,-21.59,-1.03,12.93,93.90301575641551,56.985563749033474,10.208961749365114,25.186780262669544,284.3568237393632
29.815,-7.59,1.15,-6.09,2.0,-0.31,-0.33,-21.59,-1.03,12.93,96.10126049229808,56.80581477036557,10.208961749365114,25.186780262669544,284.3568237393632
29.826,-7.59,1.15,-6.09,2.0,-0.31,-0.33,-21.59,-1.03,12.93,97.54963964538909,56.00248701527954,9.79891320504473,25.186780262669544,117.49127925850235
29.837,-8.04,2.0,-5.18,0.45,-0.38,-0.39,-21.28,-1.45,8.89,98.8559767116768,55.23294653728459,9.79891320504473,25.186780262669544,117.49127925850235
29.848,-8.04,2.0,-5.18,0.45,-0.38,-0.39,-21.28,-1.45,8.89,99.8146357946142,54.64530622440637,9.771079776565125,23.107855807062673,40.47369971544312
29.859,-7.87,2.16,-5.13,0.15,-0.15,-0.24,-21.28,-1.45,8.89,100.7245247479313,54.01761919339077,9.771079776565125,23.107855807062673,40.47369971544312
29.87,-8.19,3.56,-6.56,0.06,0.0,0.08,-21.28,-1.45,8.89,101.41063049964347,53.42887026199139,9.63947093983897,23.107855807062673,18.35254564116937
29.881,-8.19,3.56,-6.56,0.06,0.0,0.08,-21.28,-1.45,8.89,102.05873015510262,52.839958755268924,11.080762609134805,23.107855807062673,5.729577951308232
29.892,-9.08,4.24,-5.6,-0.05,-0.06,0.08,-21.28,-1.45,8.89,102.64254330603103,52.548807773101004,11.080762609134805,23.107855807062673,5.729577951308232
29.903000000000002,-9.08,4.24,-5.6,-0.05,-0.06,0.08,-21.28,-1.45,8.89,103.20096028148097,52.25428906896974,11.47972125097121,23.107855807062673,6.405862890754594
29.914,-8.51,5.03,-5.93,-1.06,-0.16,-0.44,-21.28,-1.45,8.89,103.86205241229172,51.67606499228856,11.47972125097121,23.107855807062673,6.405862890754594
29.925,-8.51,5.03,-5.93,-1.06,-0.16,-0.44,-21.28,-1.45,8.89,104.51878033041866,51.0749602426213,11.527614670867516,23.107855807062673,66.39391814613572
29.936,-8.31,5.09,-5.74,-0.79,-0.19,-1.01,-21.28,-1.45,8.89,105.10943957322495,50.46329267855512,11.527614670867516,23.107855807062673,66.39391814613572
29.947,-8.31,5.09,-5.74,-0.79,-0.19,-1.01,-21.28,-1.45,8.89,105.64545552535404,50.08614240852856,11.309809901143343,23.107855807062673,74.27044842953848
29.958000000000002,-8.29,3.95,-4.99,0.29,-0.09,-1.58,-22.85,-1.45,9.23,106.22045439692654,49.91581776214866,11.309809901143343,23.107855807062673,74.27044842953848
29.969,-8.29,3.95,-4.99,0.29,-0.09,-1.58,-22.85,-1.45,9.23,106.82531143615658,50.03161517959174,10.451157830594656,24.686390987748695,92.18390595782108
29.98,-8.85,0.76,-3.93,0.63,0.01,-1.96,-22.85,-1.45,9.23,107.7003069304964,50.649958313999264,10.451157830594656,24.686390987748695,92.18390595782108
29.991,-7.81,-1.93,-5.19,-0.41,0.1,-1.76,-22.85,-1.45,9.23,109.23152649749696,51.27777370985507,9.713135436098892,24.686390987748695,117.95975158993757
30.002,-7.81,-1.93,-5.19,-0.41,0.1,-1.76,-22.85,-1.45,9.23,110.82346298040677,51.836998463092385,9.573771461655014,24.686390987748695,103.6990297000578
30.013,-7.07,-2.71,-6.21,-1.53,-0.08,-0.71,-22.85,-1.45,9.23,112.50848543358242,51.921109005658934,9.573771461655014,24.686390987748695,103.6990297000578
