time,ax,ay,az,gx,gy,gz,mx,my,mz
21212,-8.16,-2.70,4.70,0.04,0.17,0.33,-55.25,12.26,1.99
21223,-8.22,-2.32,4.57,0.05,0.17,0.42,-55.25,12.26,1.99
21234,-8.22,-2.32,4.57,0.05,0.17,0.42,-55.25,12.26,1.99
21245,-8.16,-0.77,4.72,0.03,0.16,0.35,-55.25,12.26,1.99
21256,-8.16,-0.77,4.72,0.03,0.16,0.35,-55.25,12.26,1.99
21267,-8.25,-2.46,4.63,-0.15,0.13,0.09,-56.30,11.22,0.93
21278,-8.25,-2.46,4.63,-0.15,0.13,0.09,-56.30,11.22,0.93
21289,-8.47,-2.94,3.88,-0.12,0.09,0.11,-56.30,11.22,0.93
21300,-8.47,-2.94,3.88,-0.12,0.09,0.11,-56.30,11.22,0.93
21311,-8.01,-1.97,3.51,0.07,0.00,0.26,-56.30,11.22,0.93
21322,-8.01,-1.97,3.51,0.07,0.00,0.26,-56.30,11.22,0.93
21333,-8.37,-2.15,2.71,0.11,-0.26,0.20,-56.30,11.22,0.93
21344,-8.81,-2.14,5.54,0.51,-0.47,0.25,-56.30,11.22,0.93
21355,-8.81,-2.14,5.54,0.51,-0.47,0.25,-56.30,11.22,0.93
21366,-9.35,-0.41,6.03,0.62,-0.31,0.30,-56.30,11.22,0.93
21377,-9.35,-0.41,6.03,0.62,-0.31,0.30,-56.30,11.22,0.93
21388,-8.73,-1.39,3.79,0.52,-0.46,0.02,-56.30,11.22,0.93
21405,-8.73,-1.39,3.79,0.52,-0.46,0.02,-56.30,11.22,0.93
21410,-7.58,-2.66,6.06,0.74,-0.66,-0.11,-55.42,13.84,3.93
21421,-7.58,-2.66,6.06,0.74,-0.66,-0.11,-55.42,13.84,3.93
21432,-7.09,-1.58,7.72,0.61,-0.35,-0.06,-55.42,13.84,3.93
21443,-6.88,-1.13,8.53,0.34,0.27,-0.13,-55.42,13.84,3.93
21454,-6.88,-1.13,8.53,0.34,0.27,-0.13,-55.42,13.84,3.93
21465,-6.76,-1.41,9.75,-0.11,0.97,-0.19,-55.42,13.84,3.93
21476,-6.76,-1.41,9.75,-0.11,0.97,-0.19,-55.42,13.84,3.93
21487,-8.41,-2.01,3.13,-0.43,1.12,-0.26,-55.42,13.84,3.93
21498,-8.41,-2.01,3.13,-0.43,1.12,-0.26,-55.42,13.84,3.93
21509,-7.97,-3.25,1.42,-0.17,0.57,-0.24,-55.42,13.84,3.93
21520,-7.97,-3.25,1.42,-0.17,0.57,-0.24,-55.42,13.84,3.93
21531,-7.54,-5.21,1.89,-0.37,-0.03,0.03,-55.25,12.26,-0.13
21542,-7.54,-5.21,1.89,-0.37,-0.03,0.03,-55.25,12.26,-0.13
21553,-8.15,-2.30,4.04,-0.22,-0.55,0.57,-55.25,12.26,-0.13
21564,-8.72,0.66,8.00,0.33,-0.53,0.67,-55.25,12.26,-0.13
21575,-8.72,0.66,8.00,0.33,-0.53,0.67,-55.25,12.26,-0.13
21586,-8.65,1.20,6.72,0.41,-0.06,0.23,-55.25,12.26,-0.13
21597,-8.65,1.20,6.72,0.41,-0.06,0.23,-55.25,12.26,-0.13
21608,-8.32,-1.58,4.08,0.10,0.21,-0.29,-55.25,12.26,-0.13
21620,-8.32,-1.58,4.08,0.10,0.21,-0.29,-55.25,12.26,-0.13
21630,-8.61,-1.85,4.93,0.09,0.17,-0.37,-55.25,12.26,-0.13
21641,-8.61,-1.85,4.93,0.09,0.17,-0.37,-55.25,12.26,-0.13
21652,-8.38,-1.58,5.59,0.13,0.22,-0.42,-53.67,14.54,0.04
21663,-8.38,-1.58,5.59,0.13,0.22,-0.42,-53.67,14.54,0.04
21674,-8.21,-2.58,4.40,0.05,0.28,-0.42,-53.67,14.54,0.04
21685,-8.07,-3.20,4.15,0.04,0.23,-0.26,-53.67,14.54,0.04
21696,-8.07,-3.20,4.15,0.04,0.23,-0.26,-53.67,14.54,0.04
21707,-7.94,-3.15,3.24,0.07,0.07,0.00,-53.67,14.54,0.04
21718,-7.94,-3.15,3.24,0.07,0.07,0.00,-53.67,14.54,0.04
21729,-7.87,-3.81,1.93,0.07,-0.27,0.27,-53.67,14.54,0.04
21740,-7.87,-3.81,1.93,0.07,-0.27,0.27,-53.67,14.54,0.04
21751,-8.17,-2.98,4.48,0.15,-0.69,0.64,-53.67,14.54,0.04
21762,-8.17,-2.98,4.48,0.15,-0.69,0.64,-53.67,14.54,0.04
21773,-9.42,0.17,1.24,0.09,-1.11,0.77,-53.67,14.54,0.04
21784,-8.16,-2.46,3.01,0.47,-1.90,0.42,-55.25,15.06,1.28
21795,-8.16,-2.46,3.01,0.47,-1.90,0.42,-55.25,15.06,1.28
21806,-6.83,-1.94,5.81,0.76,-2.36,0.52,-55.25,15.06,1.28
21817,-6.83,-1.94,5.81,0.76,-2.36,0.52,-55.25,15.06,1.28
21828,-6.40,0.06,8.87,0.63,-2.35,0.56,-55.25,15.06,1.28
21839,-6.40,0.06,8.87,0.63,-2.35,0.56,-55.25,15.06,1.28
21850,-6.76,0.88,9.14,0.10,-1.88,0.07,-55.25,15.06,1.28
21861,-6.76,0.88,9.14,0.10,-1.88,0.07,-55.25,15.06,1.28
21872,-5.42,-0.91,10.16,-0.26,-1.27,-0.56,-55.25,15.06,1.28
21883,-5.42,-0.91,10.16,-0.26,-1.27,-0.56,-55.25,15.06,1.28
21894,-5.29,-3.30,9.40,-0.04,-0.34,-0.26,-55.25,15.06,1.28
21905,-6.39,-1.16,7.19,0.37,0.35,0.37,-53.67,18.73,12.40
21916,-6.39,-1.16,7.19,0.37,0.35,0.37,-53.67,18.73,12.40
21927,-5.91,1.53,0.11,1.10,0.42,0.47,-53.67,18.73,12.40
21938,-5.91,1.53,0.11,1.10,0.42,0.47,-53.67,18.73,12.40
21949,-8.02,-2.15,6.33,6.41,-0.08,1.12,-53.67,18.73,12.40
21960,-8.02,-2.15,6.33,6.41,-0.08,1.12,-53.67,18.73,12.40
21971,-8.09,-0.06,8.13,6.08,-0.13,1.61,-53.67,18.73,12.40
21982,-8.09,-0.06,8.13,6.08,-0.13,1.61,-53.67,18.73,12.40
21993,-7.81,3.18,5.56,3.17,0.01,1.54,-53.67,18.73,12.40
22004,-7.51,5.67,7.35,1.63,-0.13,1.06,-53.67,18.73,12.40
22015,-7.51,5.67,7.35,1.63,-0.13,1.06,-53.67,18.73,12.40
22027,-6.81,4.37,6.87,0.66,-0.06,0.22,-48.93,28.34,0.93
22037,-6.81,4.37,6.87,0.66,-0.06,0.22,-48.93,28.34,0.93
22048,-7.01,1.35,6.22,0.32,-0.09,-0.19,-48.93,28.34,0.93
22059,-7.01,1.35,6.22,0.32,-0.09,-0.19,-48.93,28.34,0.93
22070,-7.33,0.40,5.34,0.21,-0.32,0.06,-48.93,28.34,0.93
22081,-7.33,0.40,5.34,0.21,-0.32,0.06,-48.93,28.34,0.93
22092,-7.08,1.64,6.12,0.17,-0.58,0.38,-48.93,28.34,0.93
22103,-7.08,1.64,6.12,0.17,-0.58,0.38,-48.93,28.34,0.93
22114,-6.56,3.58,7.74,-0.04,-0.69,0.39,-48.93,28.34,0.93
22125,-6.42,4.82,9.44,-0.63,-0.52,0.01,-48.93,28.34,0.93
22136,-6.42,4.82,9.44,-0.63,-0.52,0.01,-48.93,28.34,0.93
22147,-6.58,5.29,9.46,-1.31,-0.06,-0.57,-51.56,27.11,7.46
22158,-6.58,5.29,9.46,-1.31,-0.06,-0.57,-51.56,27.11,7.46
22169,-7.25,4.91,7.54,-1.78,0.38,-1.24,-51.56,27.11,7.46
22180,-7.25,4.91,7.54,-1.78,0.38,-1.24,-51.56,27.11,7.46
22191,-6.14,3.09,7.31,-1.89,0.44,-1.76,-51.56,27.11,7.46
22202,-6.14,3.09,7.31,-1.89,0.44,-1.76,-51.56,27.11,7.46
22213,-4.66,1.09,12.72,-1.10,0.77,-1.70,-51.56,27.11,7.46
22224,-5.41,1.49,12.57,-1.96,1.75,-1.68,-51.56,27.11,7.46
22235,-5.41,1.49,12.57,-1.96,1.75,-1.68,-51.56,27.11,7.46
22246,-5.83,0.83,5.44,-4.65,2.46,-2.05,-51.56,27.11,7.46
22257,-5.83,0.83,5.44,-4.65,2.46,-2.05,-51.56,27.11,7.46
22268,-6.47,-1.25,1.09,-5.51,2.18,-2.03,-51.56,27.11,7.46
22279,-6.47,-1.25,1.09,-5.51,2.18,-2.03,-51.56,27.11,7.46
22290,-7.25,-3.79,1.62,-2.91,1.85,-1.32,-57.00,11.22,3.40
22301,-7.25,-3.79,1.62,-2.91,1.85,-1.32,-57.00,11.22,3.40
22312,-8.19,-3.79,-1.40,-1.01,1.55,-0.57,-57.00,11.22,3.40
22323,-8.19,-3.79,-1.40,-1.01,1.55,-0.57,-57.00,11.22,3.40
22334,-9.10,-6.00,-0.74,0.21,0.65,-0.11,-57.00,11.22,3.40
22345,-7.73,-6.45,3.29,1.02,-0.26,0.61,-57.00,11.22,3.40
22356,-7.73,-6.45,3.29,1.02,-0.26,0.61,-57.00,11.22,3.40
22367,-7.61,-1.74,5.81,1.89,-0.47,1.53,-57.00,11.22,3.40
22378,-7.61,-1.74,5.81,1.89,-0.47,1.53,-57.00,11.22,3.40
22389,-8.62,1.66,7.76,1.71,-0.20,1.48,-57.00,11.22,3.40
22400,-8.62,1.66,7.76,1.71,-0.20,1.48,-57.00,11.22,3.40
22411,-8.75,0.81,5.60,0.93,0.11,0.87,-55.95,12.26,0.57
22422,-8.75,0.81,5.60,0.93,0.11,0.87,-55.95,12.26,0.57
22433,-8.09,-0.76,5.14,0.59,0.03,0.51,-55.95,12.26,0.57
22444,-8.50,-0.17,5.63,0.33,-0.03,0.40,-55.95,12.26,0.57
22455,-8.50,-0.17,5.63,0.33,-0.03,0.40,-55.95,12.26,0.57
22466,-7.83,-0.78,5.42,-0.01,0.12,0.16,-55.95,12.26,0.57
22477,-7.83,-0.78,5.42,-0.01,0.12,0.16,-55.95,12.26,0.57
22488,-8.19,-2.36,4.94,-0.26,0.12,0.13,-55.95,12.26,0.57
22499,-8.19,-2.36,4.94,-0.26,0.12,0.13,-55.95,12.26,0.57
22510,-8.43,-1.16,4.37,-0.08,0.08,0.29,-55.95,12.26,0.57
22521,-8.43,-1.16,4.37,-0.08,0.08,0.29,-55.95,12.26,0.57
22532,-8.85,0.12,5.21,0.19,0.01,0.30,-53.49,16.81,1.28
22543,-8.85,0.12,5.21,0.19,0.01,0.30,-53.49,16.81,1.28
22554,-8.37,-0.21,5.18,0.33,0.02,0.16,-53.49,16.81,1.28
22565,-8.21,-0.96,5.18,0.36,0.00,0.19,-53.49,16.81,1.28
22576,-8.21,-0.96,5.18,0.36,0.00,0.19,-53.49,16.81,1.28
22587,-8.39,-0.40,5.32,0.33,-0.09,0.30,-53.49,16.81,1.28
22598,-8.39,-0.40,5.32,0.33,-0.09,0.30,-53.49,16.81,1.28
22609,-8.11,-0.23,5.58,0.31,-0.11,0.25,-53.49,16.81,1.28
22620,-8.11,-0.23,5.58,0.31,-0.11,0.25,-53.49,16.81,1.28
22631,-8.44,-0.19,4.70,0.31,-0.11,0.19,-53.49,16.81,1.28
22642,-8.44,-0.19,4.70,0.31,-0.11,0.19,-53.49,16.81,1.28
22653,-8.47,-0.07,4.86,0.38,-0.33,0.23,-53.49,16.81,1.28
22664,-8.47,-0.07,4.86,0.38,-0.33,0.23,-53.49,16.81,1.28
22675,-7.96,-0.20,5.74,0.27,-0.53,0.27,-53.67,19.08,-0.66
22686,-7.34,-0.65,6.88,0.19,-0.37,0.24,-53.67,19.08,-0.66
22697,-7.34,-0.65,6.88,0.19,-0.37,0.24,-53.67,19.08,-0.66
22709,-7.85,-0.52,5.85,0.03,-0.08,0.26,-53.67,19.08,-0.66
22719,-7.85,-0.52,5.85,0.03,-0.08,0.26,-53.67,19.08,-0.66
22730,-8.04,0.31,5.81,-0.01,-0.06,0.35,-53.67,19.08,-0.66
22741,-8.04,0.31,5.81,-0.01,-0.06,0.35,-53.67,19.08,-0.66
22752,-7.82,0.96,6.89,-0.01,0.05,0.31,-53.67,19.08,-0.66
22763,-7.82,0.96,6.89,-0.01,0.05,0.31,-53.67,19.08,-0.66
22774,-7.98,1.01,6.77,-0.15,0.31,0.21,-53.67,19.08,-0.66
22785,-7.94,0.71,6.25,-0.32,0.54,0.05,-53.67,20.48,1.46
22796,-7.94,0.71,6.25,-0.32,0.54,0.05,-53.67,20.48,1.46
22807,-8.05,0.10,5.85,-0.35,0.74,-0.13,-53.67,20.48,1.46
22818,-8.05,0.10,5.85,-0.35,0.74,-0.13,-53.67,20.48,1.46
22829,-9.74,0.24,4.79,-0.25,0.87,-0.21,-53.67,20.48,1.46
22840,-9.74,0.24,4.79,-0.25,0.87,-0.21,-53.67,20.48,1.46
22851,-8.56,0.09,3.36,0.16,0.55,-0.18,-53.67,20.48,1.46
22862,-8.56,0.09,3.36,0.16,0.55,-0.18,-53.67,20.48,1.46
22873,-8.57,0.43,5.13,0.44,0.25,-0.19,-53.67,20.48,1.46
22884,-8.57,0.43,5.13,0.44,0.25,-0.19,-53.67,20.48,1.46
22895,-8.19,-2.00,3.96,0.64,0.27,-0.29,-53.67,20.48,1.46
22906,-8.35,-2.04,3.42,1.03,0.10,0.02,-52.79,18.55,-1.54
22917,-8.35,-2.04,3.42,1.03,0.10,0.02,-52.79,18.55,-1.54
22928,-8.68,2.28,4.53,1.23,-0.09,0.34,-52.79,18.55,-1.54
22939,-8.68,2.28,4.53,1.23,-0.09,0.34,-52.79,18.55,-1.54
22950,-9.33,3.85,6.28,1.12,-0.12,-0.00,-52.79,18.55,-1.54
22961,-9.33,3.85,6.28,1.12,-0.12,-0.00,-52.79,18.55,-1.54
22972,-8.16,0.56,5.36,0.78,0.01,-0.61,-52.79,18.55,-1.54
22983,-8.16,0.56,5.36,0.78,0.01,-0.61,-52.79,18.55,-1.54
22994,-8.72,-0.36,5.55,0.44,0.04,-0.72,-52.79,18.55,-1.54
23005,-8.22,-1.82,4.97,0.08,-0.01,-0.58,-52.79,18.55,-1.54
23016,-8.22,-1.82,4.97,0.08,-0.01,-0.58,-52.79,18.55,-1.54
23027,-8.33,-0.56,5.23,-0.03,-0.09,-0.18,-54.54,14.01,-6.13
23038,-8.33,-0.56,5.23,-0.03,-0.09,-0.18,-54.54,14.01,-6.13
23049,-8.61,1.41,5.72,-0.10,-0.08,-0.03,-54.54,14.01,-6.13
23060,-8.61,1.41,5.72,-0.10,-0.08,-0.03,-54.54,14.01,-6.13
23071,-8.46,1.19,5.14,-0.18,-0.00,-0.22,-54.54,14.01,-6.13
23082,-8.46,1.19,5.14,-0.18,-0.00,-0.22,-54.54,14.01,-6.13
23093,-8.39,-0.04,4.71,-0.19,-0.00,-0.38,-54.54,14.01,-6.13
23104,-8.39,-0.04,4.71,-0.19,-0.00,-0.38,-54.54,14.01,-6.13
23115,-8.24,-1.08,4.33,-0.27,-0.07,-0.34,-54.54,14.01,-6.13
23126,-8.00,-1.21,5.03,-0.23,-0.17,-0.13,-54.54,14.01,-6.13
23137,-8.00,-1.21,5.03,-0.23,-0.17,-0.13,-54.54,14.01,-6.13
23148,-8.62,-0.29,5.71,-0.33,-0.25,0.10,-54.54,14.01,-6.13
23159,-8.62,-0.29,5.71,-0.33,-0.25,0.10,-54.54,14.01,-6.13
23170,-8.56,-0.52,5.97,-0.40,-0.24,0.27,-53.67,13.84,-4.54
23181,-8.56,-0.52,5.97,-0.40,-0.24,0.27,-53.67,13.84,-4.54
23192,-8.36,-1.33,5.49,-0.45,-0.15,0.48,-53.67,13.84,-4.54
23203,-8.36,-1.33,5.49,-0.45,-0.15,0.48,-53.67,13.84,-4.54
23214,-8.95,-1.53,6.31,-0.35,-0.06,0.77,-53.67,13.84,-4.54
23225,-8.55,-0.40,5.70,-0.13,0.11,1.00,-53.67,13.84,-4.54
23236,-8.55,-0.40,5.70,-0.13,0.11,1.00,-53.67,13.84,-4.54
23247,-8.36,-0.33,4.40,-0.11,0.21,0.99,-53.67,13.84,-4.54
23258,-8.36,-0.33,4.40,-0.11,0.21,0.99,-53.67,13.84,-4.54
23269,-8.60,1.05,4.98,0.15,0.15,0.86,-53.67,13.84,-4.54
23280,-8.60,1.05,4.98,0.15,0.15,0.86,-53.67,13.84,-4.54
23291,-8.74,4.02,5.55,0.46,0.14,0.56,-51.91,21.17,-3.49
23302,-8.74,4.02,5.55,0.46,0.14,0.56,-51.91,21.17,-3.49
23313,-8.83,2.62,3.97,0.27,0.15,-0.07,-51.91,21.17,-3.49
23324,-8.83,2.62,3.97,0.27,0.15,-0.07,-51.91,21.17,-3.49
23335,-8.52,-0.03,3.52,-0.31,-0.01,-0.47,-51.91,21.17,-3.49
23346,-8.10,-1.51,6.15,-0.70,-0.26,-0.43,-51.91,21.17,-3.49
23357,-8.10,-1.51,6.15,-0.70,-0.26,-0.43,-51.91,21.17,-3.49
23368,-8.22,0.10,5.73,-0.77,-0.26,-0.05,-51.91,21.17,-3.49
23379,-8.22,0.10,5.73,-0.77,-0.26,-0.05,-51.91,21.17,-3.49
23390,-9.02,0.95,3.58,-0.72,-0.41,0.04,-51.91,21.17,-3.49
23401,-9.02,0.95,3.58,-0.72,-0.41,0.04,-51.91,21.17,-3.49
23412,-8.34,-0.02,5.51,-0.38,-0.73,-0.10,-53.49,19.60,0.22
23424,-8.34,-0.02,5.51,-0.38,-0.73,-0.10,-53.49,19.60,0.22
23434,-7.78,-0.22,6.01,-0.32,-0.69,-0.06,-53.49,19.60,0.22
23445,-7.60,0.06,7.02,-0.28,-0.50,0.02,-53.49,19.60,0.22
23456,-7.60,0.06,7.02,-0.28,-0.50,0.02,-53.49,19.60,0.22
23467,-7.55,0.54,7.13,-0.24,-0.07,-0.03,-53.49,19.60,0.22
23478,-7.55,0.54,7.13,-0.24,-0.07,-0.03,-53.49,19.60,0.22
23489,-7.65,0.76,6.94,-0.25,0.33,-0.17,-53.49,19.60,0.22
23500,-7.65,0.76,6.94,-0.25,0.33,-0.17,-53.49,19.60,0.22
23511,-8.11,0.23,5.59,-0.30,0.62,-0.29,-53.49,19.60,0.22
23522,-8.11,0.23,5.59,-0.30,0.62,-0.29,-53.49,19.60,0.22
23533,-9.11,-0.33,4.09,-0.35,0.67,-0.33,-53.49,18.90,0.22
23544,-9.11,-0.33,4.09,-0.35,0.67,-0.33,-53.49,18.90,0.22
23555,-8.71,-1.35,3.63,0.04,0.32,-0.27,-53.49,18.90,0.22
23566,-8.29,-0.51,5.29,0.34,0.03,-0.10,-53.49,18.90,0.22
23577,-8.29,-0.51,5.29,0.34,0.03,-0.10,-53.49,18.90,0.22
23588,-8.35,0.01,5.32,0.30,0.02,-0.01,-53.49,18.90,0.22
23599,-8.35,0.01,5.32,0.30,0.02,-0.01,-53.49,18.90,0.22
23610,-8.51,0.54,5.53,0.31,0.06,-0.06,-53.49,18.90,0.22
23621,-8.51,0.54,5.53,0.31,0.06,-0.06,-53.49,18.90,0.22
23632,-8.57,0.67,4.88,0.36,0.07,-0.22,-53.49,18.90,0.22
23643,-8.57,0.67,4.88,0.36,0.07,-0.22,-53.49,18.90,0.22
23654,-8.39,-0.31,5.01,0.32,0.06,-0.35,-53.49,18.90,0.22
23670,-8.39,0.14,4.80,0.25,0.05,-0.42,-53.14,18.90,0.22
23676,-8.39,0.14,4.80,0.25,0.05,-0.42,-53.14,18.55,-0.49
23687,-7.95,-1.27,4.97,0.15,0.01,-0.50,-53.14,18.55,-0.49
23698,-7.95,-1.27,4.97,0.15,0.01,-0.50,-53.14,18.55,-0.49
23709,-8.29,-0.62,5.06,0.22,0.01,-0.20,-53.14,18.55,-0.49
23720,-8.29,-0.62,5.06,0.22,0.01,-0.20,-53.14,18.55,-0.49
23731,-8.28,-0.62,4.98,0.30,0.02,-0.03,-53.14,18.55,-0.49
23742,-8.28,-0.62,4.98,0.30,0.02,-0.03,-53.14,18.55,-0.49
23753,-8.34,-0.16,5.21,0.29,-0.00,0.06,-53.14,18.55,-0.49
23764,-8.34,-0.16,5.21,0.29,-0.00,0.06,-53.14,18.55,-0.49
23775,-8.37,-0.10,5.32,0.22,-0.01,0.08,-53.14,18.55,-0.49
23786,-8.38,-0.03,5.17,0.18,0.01,0.07,-53.14,16.81,-2.25
23797,-8.38,-0.03,5.17,0.18,0.01,0.07,-53.14,16.81,-2.25
23808,-8.36,-0.15,5.18,0.16,0.02,0.06,-53.14,16.81,-2.25
23819,-8.36,-0.15,5.18,0.16,0.02,0.06,-53.14,16.81,-2.25
23830,-8.34,-0.16,5.05,0.14,0.01,0.06,-53.14,16.81,-2.25
23841,-8.34,-0.16,5.05,0.14,0.01,0.06,-53.14,16.81,-2.25
23852,-8.38,-0.21,5.06,0.12,-0.01,0.07,-53.14,16.81,-2.25
23863,-8.38,-0.21,5.06,0.12,-0.01,0.07,-53.14,16.81,-2.25
23874,-8.50,0.49,5.31,0.14,-0.02,0.07,-53.14,16.81,-2.25
23885,-8.50,0.49,5.31,0.14,-0.02,0.07,-53.14,16.81,-2.25
23896,-8.38,0.94,5.08,0.13,0.00,-0.08,-53.14,16.81,-2.25
23907,-8.24,-0.15,5.20,0.09,0.01,-0.21,-54.72,15.93,-2.78
23918,-8.24,-0.15,5.20,0.09,0.01,-0.21,-54.72,15.93,-2.78
23929,-8.35,0.06,5.03,0.07,0.04,-0.17,-54.72,15.93,-2.78
23940,-8.35,0.06,5.03,0.07,0.04,-0.17,-54.72,15.93,-2.78
23951,-8.41,-0.39,4.89,-0.04,0.03,-0.16,-54.72,15.93,-2.78
23962,-8.41,-0.39,4.89,-0.04,0.03,-0.16,-54.72,15.93,-2.78
23973,-8.58,0.38,5.51,-0.08,0.02,-0.17,-54.72,15.93,-2.78
23984,-8.58,0.38,5.51,-0.08,0.02,-0.17,-54.72,15.93,-2.78
23995,-8.18,-0.08,5.99,-0.29,0.07,-0.25,-54.72,15.93,-2.78
24006,-8.17,-0.43,5.54,-0.60,0.12,-0.24,-54.72,15.93,-2.78
24017,-8.17,-0.43,5.54,-0.60,0.12,-0.24,-54.72,15.93,-2.78
24028,-7.68,-1.93,4.19,-0.79,0.10,-0.15,-54.72,15.93,-2.78
24039,-7.68,-1.93,4.19,-0.79,0.10,-0.15,-54.72,15.93,-2.78
24050,-7.92,-2.37,4.18,-0.66,-0.07,0.26,-53.14,14.01,-2.25
24061,-7.92,-2.37,4.18,-0.66,-0.07,0.26,-53.14,14.01,-2.25
24072,-7.86,-0.88,5.01,-0.45,-0.26,0.70,-53.14,14.01,-2.25
24083,-7.86,-0.88,5.01,-0.45,-0.26,0.70,-53.14,14.01,-2.25
24094,-8.52,0.60,6.13,-0.33,-0.34,0.75,-53.14,14.01,-2.25
24105,-8.52,0.60,6.13,-0.33,-0.34,0.75,-53.14,14.01,-2.25
24116,-8.88,1.47,4.87,-0.12,-0.24,0.53,-53.14,14.01,-2.25
24127,-9.12,1.07,5.25,0.59,-0.20,0.15,-53.14,14.01,-2.25
24138,-9.12,1.07,5.25,0.59,-0.20,0.15,-53.14,14.01,-2.25
24149,-8.56,-0.59,5.23,0.32,-0.13,-0.16,-53.14,14.01,-2.25
24160,-8.56,-0.59,5.23,0.32,-0.13,-0.16,-53.14,14.01,-2.25
24171,-8.39,2.62,5.52,0.08,-0.06,-0.36,-53.67,19.43,-1.01
24182,-8.39,2.62,5.52,0.08,-0.06,-0.36,-53.67,19.43,-1.01
24193,-8.53,-0.80,6.73,-0.03,0.10,-0.95,-53.67,19.43,-1.01
24204,-8.53,-0.80,6.73,-0.03,0.10,-0.95,-53.67,19.43,-1.01
24215,-8.36,-0.80,6.07,0.04,0.35,-0.96,-53.67,19.43,-1.01
24226,-7.99,-0.24,6.28,-0.14,0.41,-0.86,-53.67,19.43,-1.01
24237,-7.99,-0.24,6.28,-0.14,0.41,-0.86,-53.67,19.43,-1.01
24248,-8.07,-1.46,4.27,-0.64,0.48,-0.79,-53.67,19.43,-1.01
24259,-8.07,-1.46,4.27,-0.64,0.48,-0.79,-53.67,19.43,-1.01
24270,-8.13,-2.27,4.18,-0.82,0.36,-0.60,-53.67,19.43,-1.01
24281,-8.13,-2.27,4.18,-0.82,0.36,-0.60,-53.67,19.43,-1.01
24292,-8.03,-2.56,3.36,-0.88,0.20,-0.31,-54.37,11.74,-2.43
24303,-8.03,-2.56,3.36,-0.88,0.20,-0.31,-54.37,11.74,-2.43
24314,-7.78,-3.42,3.29,-0.75,-0.07,0.03,-54.37,11.74,-2.43
24325,-7.78,-3.42,3.29,-0.75,-0.07,0.03,-54.37,11.74,-2.43
24336,-6.76,-4.40,4.30,-0.47,-0.39,0.62,-54.37,11.74,-2.43
24347,-9.06,0.42,5.99,-0.22,-0.60,1.28,-54.37,11.74,-2.43
24358,-9.06,0.42,5.99,-0.22,-0.60,1.28,-54.37,11.74,-2.43
24369,-8.84,1.16,5.96,0.17,-0.41,0.97,-54.37,11.74,-2.43
24380,-8.84,1.16,5.96,0.17,-0.41,0.97,-54.37,11.74,-2.43
24391,-8.25,0.59,4.93,0.43,-0.21,0.52,-54.37,11.74,-2.43
24402,-8.25,0.59,4.93,0.43,-0.21,0.52,-54.37,11.74,-2.43
24413,-8.59,0.68,4.98,1.28,-0.13,0.22,-52.97,16.28,-1.01
24424,-8.59,0.68,4.98,1.28,-0.13,0.22,-52.97,16.28,-1.01
24435,-8.67,0.71,5.85,1.43,-0.06,-0.10,-52.97,16.28,-1.01
24446,-9.01,0.11,5.75,0.91,0.02,-0.42,-52.97,16.28,-1.01
24457,-9.01,0.11,5.75,0.91,0.02,-0.42,-52.97,16.28,-1.01
24468,-9.02,1.41,5.72,0.72,0.16,-0.71,-52.97,16.28,-1.01
24479,-9.02,1.41,5.72,0.72,0.16,-0.71,-52.97,16.28,-1.01
24490,-8.15,-0.55,7.02,0.50,0.31,-1.09,-52.97,16.28,-1.01
24501,-8.15,-0.55,7.02,0.50,0.31,-1.09,-52.97,16.28,-1.01
24512,-7.70,-1.13,4.07,-0.15,0.46,-1.03,-52.97,16.28,-1.01
24523,-7.70,-1.13,4.07,-0.15,0.46,-1.03,-52.97,16.28,-1.01
24534,-8.01,-2.74,3.54,-0.20,0.35,-0.71,-52.97,16.28,-1.01
24545,-8.01,-2.74,3.54,-0.20,0.35,-0.71,-52.97,16.28,-1.01
24556,-8.51,-1.68,4.25,0.08,0.14,-0.27,-54.19,10.52,-4.72
24567,-8.33,-0.64,5.39,0.21,0.05,-0.10,-54.19,10.52,-4.72
24578,-8.33,-0.64,5.39,0.21,0.05,-0.10,-54.19,10.52,-4.72
24589,-8.40,-0.73,5.50,0.11,0.07,-0.07,-54.19,10.52,-4.72
24600,-8.40,-0.73,5.50,0.11,0.07,-0.07,-54.19,10.52,-4.72
24611,-8.34,-1.12,4.62,-0.02,0.13,-0.05,-54.19,10.52,-4.72
24622,-8.34,-1.12,4.62,-0.02,0.13,-0.05,-54.19,10.52,-4.72
24633,-8.33,-1.36,4.41,-0.03,0.09,0.03,-54.19,10.52,-4.72
24644,-8.33,-1.36,4.41,-0.03,0.09,0.03,-54.19,10.52,-4.72
24655,-8.39,-1.12,5.44,-0.05,0.03,0.13,-54.19,10.52,-4.72
24671,-8.57,-0.43,5.89,-0.16,0.08,0.17,-53.67,9.64,-5.25
24677,-8.57,-0.43,5.89,-0.16,0.08,0.17,-53.67,9.64,-5.25
24688,-8.58,-0.36,5.30,-0.32,0.22,0.09,-53.67,9.64,-5.25
24699,-8.58,-0.36,5.30,-0.32,0.22,0.09,-53.67,9.64,-5.25
24710,-8.47,-0.66,4.74,-0.33,0.28,0.02,-53.67,9.64,-5.25
24721,-8.47,-0.66,4.74,-0.33,0.28,0.02,-53.67,9.64,-5.25
24732,-8.42,-1.04,3.77,-0.34,0.23,-0.01,-53.67,9.64,-5.25
