time,ax,ay,az,gx,gy,gz,mx,my,mz
29342,-8.34,4.78,2.46,0.09,0.10,-0.13,-22.18,1.15,2.71
29353,-8.34,4.78,2.46,0.09,0.10,-0.13,-22.18,1.15,2.71
29364,-8.17,5.10,2.83,0.14,0.03,-0.08,-22.18,1.15,2.71
29375,-8.17,5.10,2.83,0.14,0.03,-0.08,-22.18,1.15,2.71
29386,-8.12,5.18,2.70,0.19,0.08,-0.10,-22.18,1.15,2.71
29397,-8.12,5.18,2.70,0.19,0.08,-0.10,-22.18,1.15,2.71
29408,-8.33,4.83,2.33,0.16,0.14,-0.10,-22.18,1.15,2.71
29419,-8.33,4.83,2.33,0.16,0.14,-0.10,-22.18,1.15,2.71
29430,-8.51,4.92,1.96,0.13,0.10,-0.06,-22.18,1.15,2.71
29441,-8.51,4.92,1.96,0.13,0.10,-0.06,-22.18,1.15,2.71
29452,-8.26,4.81,2.40,0.09,-0.00,-0.03,-22.18,1.15,2.71
29463,-8.20,5.16,2.40,0.07,-0.02,-0.01,-24.19,0.19,1.04
29474,-8.20,5.16,2.40,0.07,-0.02,-0.01,-24.19,0.19,1.04
29485,-8.16,5.10,2.70,0.05,-0.01,-0.02,-24.19,0.19,1.04
29496,-8.16,5.10,2.70,0.05,-0.01,-0.02,-24.19,0.19,1.04
29507,-8.11,4.95,2.77,0.09,0.04,-0.03,-24.19,0.19,1.04
29518,-8.11,4.95,2.77,0.09,0.04,-0.03,-24.19,0.19,1.04
29529,-8.45,4.84,2.12,0.16,0.08,-0.00,-24.19,0.19,1.04
29540,-8.45,4.84,2.12,0.16,0.08,-0.00,-24.19,0.19,1.04
29551,-8.42,5.04,2.14,0.09,0.03,0.01,-24.19,0.19,1.04
29562,-8.23,5.06,2.45,0.00,0.00,-0.01,-24.19,0.19,1.04
29573,-8.23,5.06,2.45,0.00,0.00,-0.01,-24.19,0.19,1.04
29584,-8.26,5.03,2.66,-0.02,0.02,0.00,-23.73,1.53,2.71
29595,-8.26,5.03,2.66,-0.02,0.02,0.00,-23.73,1.53,2.71
29606,-8.28,4.92,2.58,-0.00,0.08,0.02,-23.73,1.53,2.71
29617,-8.28,4.92,2.58,-0.00,0.08,0.02,-23.73,1.53,2.71
29628,-8.27,5.04,2.13,0.02,0.07,0.03,-23.73,1.53,2.71
29639,-8.27,5.04,2.13,0.02,0.07,0.03,-23.73,1.53,2.71
29650,-8.24,5.22,2.41,0.01,0.03,0.01,-23.73,1.53,2.71
29661,-8.24,5.22,2.41,0.01,0.03,0.01,-23.73,1.53,2.71
29672,-8.16,5.14,2.62,-0.00,0.06,-0.01,-23.73,1.53,2.71
29683,-8.17,5.14,2.31,0.00,0.09,-0.04,-23.73,1.53,2.71
29694,-8.17,5.14,2.31,0.00,0.09,-0.04,-23.73,1.53,2.71
29705,-8.32,5.16,1.99,0.02,0.05,-0.08,-23.73,1.53,2.71
29716,-8.32,5.16,1.99,0.02,0.05,-0.08,-23.73,1.53,2.71
29727,-8.36,5.01,2.12,0.01,-0.02,-0.10,-23.57,0.19,1.78
29738,-8.36,5.01,2.12,0.01,-0.02,-0.10,-23.57,0.19,1.78
29749,-8.39,4.88,2.36,-0.04,-0.05,-0.09,-23.57,0.19,1.78
29760,-8.39,4.88,2.36,-0.04,-0.05,-0.09,-23.57,0.19,1.78
29771,-8.34,4.89,2.28,-0.05,-0.04,-0.07,-23.57,0.19,1.78
29782,-8.30,4.92,2.13,-0.08,-0.07,-0.09,-23.57,0.19,1.78
29793,-8.30,4.92,2.13,-0.08,-0.07,-0.09,-23.57,0.19,1.78
29804,-8.35,4.99,2.41,-0.13,-0.08,-0.09,-23.57,0.19,1.78
29815,-8.35,4.99,2.41,-0.13,-0.08,-0.09,-23.57,0.19,1.78
29827,-8.42,4.92,2.43,-0.20,-0.04,-0.07,-23.57,0.19,1.78
29837,-8.42,4.92,2.43,-0.20,-0.04,-0.07,-23.57,0.19,1.78
29848,-8.37,4.71,2.56,-0.21,0.01,-0.05,-22.95,0.19,2.53
29859,-8.37,4.71,2.56,-0.21,0.01,-0.05,-22.95,0.19,2.53
29870,-8.10,4.73,2.55,-0.21,0.10,0.01,-22.95,0.19,2.53
29881,-8.10,4.73,2.55,-0.21,0.10,0.01,-22.95,0.19,2.53
29892,-8.04,5.07,2.14,-0.16,0.17,0.06,-22.95,0.19,2.53
29903,-8.35,4.91,2.49,-0.09,0.12,0.04,-22.95,0.19,2.53
29914,-8.35,4.91,2.49,-0.09,0.12,0.04,-22.95,0.19,2.53
29925,-8.31,4.78,2.34,-0.08,0.09,0.02,-22.95,0.19,2.53
29936,-8.31,4.78,2.34,-0.08,0.09,0.02,-22.95,0.19,2.53
29952,-8.47,4.45,2.88,-0.08,0.11,0.05,-22.95,0.19,2.53
29958,-8.47,4.45,2.88,-0.08,0.11,0.05,-22.95,0.19,2.53
29969,-8.50,4.84,2.59,-0.11,0.23,0.12,-22.95,0.57,1.04
29980,-8.50,4.84,2.59,-0.11,0.23,0.12,-22.95,0.57,1.04
29991,-8.23,5.11,2.46,-0.17,0.22,0.07,-22.95,0.57,1.04
30002,-8.41,4.92,2.73,-0.17,0.14,0.01,-22.95,0.57,1.04
30013,-8.41,4.92,2.73,-0.17,0.14,0.01,-22.95,0.57,1.04
30024,-8.57,4.94,2.29,-0.21,0.16,-0.02,-22.95,0.57,1.04
30035,-8.57,4.94,2.29,-0.21,0.16,-0.02,-22.95,0.57,1.04
30046,-8.55,5.12,2.29,-0.26,0.16,-0.03,-22.95,0.57,1.04
30057,-8.55,5.12,2.29,-0.26,0.16,-0.03,-22.95,0.57,1.04
30068,-8.16,4.81,1.86,-0.34,0.14,-0.11,-22.95,0.57,1.04
30079,-8.16,4.81,1.86,-0.34,0.14,-0.11,-22.95,0.57,1.04
30090,-8.35,5.15,2.41,-0.35,0.06,-0.13,-21.41,-0.19,1.41
30101,-8.35,5.15,2.41,-0.35,0.06,-0.13,-21.41,-0.19,1.41
30112,-8.48,4.96,2.25,-0.31,0.04,-0.14,-21.41,-0.19,1.41
30124,-8.51,4.93,2.12,-0.35,-0.00,-0.18,-21.41,-0.19,1.41
30134,-8.51,4.93,2.12,-0.35,-0.00,-0.18,-21.41,-0.19,1.41
30145,-8.50,4.92,2.01,-0.40,-0.11,-0.27,-21.41,-0.19,1.41
30156,-8.50,4.92,2.01,-0.40,-0.11,-0.27,-21.41,-0.19,1.41
30167,-8.47,4.52,2.47,-0.47,-0.21,-0.36,-21.41,-0.19,1.41
30178,-8.47,4.52,2.47,-0.47,-0.21,-0.36,-21.41,-0.19,1.41
30189,-8.35,4.59,1.85,-0.56,-0.28,-0.48,-21.41,-0.19,1.41
30200,-8.35,4.59,1.85,-0.56,-0.28,-0.48,-21.41,-0.19,1.41
30211,-8.68,4.76,2.78,-0.58,-0.30,-0.51,-21.41,-0.19,1.41
30222,-8.68,4.76,2.78,-0.58,-0.30,-0.51,-21.41,-0.19,1.41
30233,-8.79,4.35,3.57,-0.53,-0.18,-0.36,-24.50,-0.96,1.41
30244,-8.51,3.18,3.23,-0.41,-0.01,-0.21,-24.50,-0.96,1.41
30255,-8.51,3.18,3.23,-0.41,-0.01,-0.21,-24.50,-0.96,1.41
30266,-8.42,3.60,2.86,-0.31,0.16,-0.01,-24.50,-0.96,1.41
30277,-8.42,3.60,2.86,-0.31,0.16,-0.01,-24.50,-0.96,1.41
30293,-8.21,4.13,2.84,-0.16,0.23,0.15,-24.50,-0.96,1.41
30299,-8.21,4.13,2.84,-0.16,0.23,0.15,-24.50,-0.96,1.41
30310,-8.42,3.93,3.33,0.05,0.20,0.22,-24.50,-0.96,1.41
30321,-8.42,3.93,3.33,0.05,0.20,0.22,-24.50,-0.96,1.41
30332,-8.29,4.33,2.51,0.13,0.28,0.31,-24.50,-0.96,1.41
30343,-8.41,3.77,3.15,0.20,0.24,0.32,-23.57,0.57,-0.08
30354,-8.41,3.77,3.15,0.20,0.24,0.32,-23.57,0.57,-0.08
30365,-8.41,4.01,2.47,0.19,0.26,0.32,-23.57,0.57,-0.08
30376,-8.41,4.01,2.47,0.19,0.26,0.32,-23.57,0.57,-0.08
30387,-8.59,5.24,2.34,0.11,0.20,0.26,-23.57,0.57,-0.08
30398,-8.59,5.24,2.34,0.11,0.20,0.26,-23.57,0.57,-0.08
30409,-8.58,5.14,2.33,-0.01,0.13,0.10,-23.57,0.57,-0.08
30420,-8.58,5.14,2.33,-0.01,0.13,0.10,-23.57,0.57,-0.08
30431,-8.65,4.54,2.63,-0.12,0.04,-0.06,-23.57,0.57,-0.08
30442,-8.65,4.54,2.63,-0.12,0.04,-0.06,-23.57,0.57,-0.08
30453,-8.77,4.35,2.64,-0.24,0.03,-0.13,-23.57,0.57,-0.08
30465,-8.84,4.17,2.40,-0.39,0.05,-0.19,-22.34,-0.57,0.29
30475,-8.84,4.17,2.40,-0.39,0.05,-0.19,-22.34,-0.57,0.29
30486,-9.19,4.74,2.83,-0.59,0.06,-0.25,-22.34,-0.57,0.29
30497,-9.19,4.74,2.83,-0.59,0.06,-0.25,-22.34,-0.57,0.29
30508,-8.51,3.74,3.41,-0.71,0.09,-0.33,-22.34,-0.57,0.29
30519,-8.51,3.74,3.41,-0.71,0.09,-0.33,-22.34,-0.57,0.29
30530,-8.38,3.49,3.02,-0.58,0.15,-0.23,-22.34,-0.57,0.29
30541,-8.38,3.49,3.02,-0.58,0.15,-0.23,-22.34,-0.57,0.29
30552,-8.46,3.11,2.15,-0.27,0.18,-0.04,-22.34,-0.57,0.29
30563,-8.55,3.99,1.86,0.02,0.06,0.23,-22.34,-0.57,0.29
30574,-8.55,3.99,1.86,0.02,0.06,0.23,-22.34,-0.57,0.29
30585,-8.94,3.72,1.22,0.25,-0.16,0.39,-22.34,-0.57,0.29
30596,-8.94,3.72,1.22,0.25,-0.16,0.39,-22.34,-0.57,0.29
30607,-9.54,3.58,0.99,0.37,-0.73,0.54,-23.26,1.34,-1.94
30618,-9.54,3.58,0.99,0.37,-0.73,0.54,-23.26,1.34,-1.94
30629,-7.91,5.49,5.18,0.15,-1.02,0.63,-23.26,1.34,-1.94
30640,-7.91,5.49,5.18,0.15,-1.02,0.63,-23.26,1.34,-1.94
30651,-6.74,6.04,6.27,-0.07,-0.35,0.33,-23.26,1.34,-1.94
30662,-6.74,6.04,6.27,-0.07,-0.35,0.33,-23.26,1.34,-1.94
30673,-7.15,5.80,5.76,-0.03,0.26,-0.05,-23.26,1.34,-1.94
30684,-8.06,5.36,2.92,0.10,0.77,-0.30,-23.26,1.34,-1.94
30695,-8.06,5.36,2.92,0.10,0.77,-0.30,-23.26,1.34,-1.94
30706,-10.14,3.29,1.37,0.13,0.81,-0.51,-23.26,1.34,-1.94
30717,-10.14,3.29,1.37,0.13,0.81,-0.51,-23.26,1.34,-1.94
30728,-9.51,3.10,0.67,-0.06,0.44,-0.43,-23.26,1.34,-1.19
30739,-9.51,3.10,0.67,-0.06,0.44,-0.43,-23.26,1.34,-1.19
30750,-8.86,4.18,2.21,-0.23,0.09,-0.23,-23.26,1.34,-1.19
30761,-8.86,4.18,2.21,-0.23,0.09,-0.23,-23.26,1.34,-1.19
30772,-8.72,4.20,3.05,-0.28,0.01,-0.21,-23.26,1.34,-1.19
30783,-8.77,3.42,2.95,-0.30,0.07,-0.22,-23.26,1.34,-1.19
30794,-8.77,3.42,2.95,-0.30,0.07,-0.22,-23.26,1.34,-1.19
30805,-8.79,3.31,2.25,-0.28,0.14,-0.12,-23.26,1.34,-1.19
30816,-8.79,3.31,2.25,-0.28,0.14,-0.12,-23.26,1.34,-1.19
30827,-8.10,3.36,2.02,-0.27,0.16,-0.02,-23.26,1.34,-1.19
30838,-8.10,3.36,2.02,-0.27,0.16,-0.02,-23.26,1.34,-1.19
30849,-8.37,4.13,3.21,-0.14,0.12,0.11,-23.42,-0.38,-2.87
30860,-8.37,4.13,3.21,-0.14,0.12,0.11,-23.42,-0.38,-2.87
30871,-8.31,4.61,2.38,-0.01,0.20,0.21,-23.42,-0.38,-2.87
30882,-8.31,4.61,2.38,-0.01,0.20,0.21,-23.42,-0.38,-2.87
30893,-8.40,3.52,2.87,0.14,0.12,0.20,-23.42,-0.38,-2.87
30904,-8.56,4.54,2.72,0.37,0.12,0.34,-23.42,-0.38,-2.87
30915,-8.56,4.54,2.72,0.37,0.12,0.34,-23.42,-0.38,-2.87
30926,-8.54,4.48,2.68,0.52,0.05,0.30,-23.42,-0.38,-2.87
30937,-8.54,4.48,2.68,0.52,0.05,0.30,-23.42,-0.38,-2.87
30948,-8.58,4.96,2.42,0.48,-0.02,0.18,-23.42,-0.38,-2.87
30959,-8.58,4.96,2.42,0.48,-0.02,0.18,-23.42,-0.38,-2.87
30970,-8.41,4.64,1.65,0.28,-0.06,-0.01,-23.42,-0.38,-2.87
30981,-8.41,4.64,1.65,0.28,-0.06,-0.01,-23.42,-0.38,-2.87
30992,-8.64,3.93,2.18,0.11,-0.17,-0.13,-24.34,-1.91,-1.75
31003,-8.65,4.32,2.05,-0.07,-0.21,-0.16,-24.34,-1.91,-1.75
31014,-8.65,4.32,2.05,-0.07,-0.21,-0.16,-24.34,-1.91,-1.75
31025,-8.86,5.39,2.15,-0.33,-0.34,-0.33,-24.34,-1.91,-1.75
31036,-8.86,5.39,2.15,-0.33,-0.34,-0.33,-24.34,-1.91,-1.75
31047,-8.83,3.41,3.30,-0.58,-0.42,-0.58,-24.34,-1.91,-1.75
31058,-8.83,3.41,3.30,-0.58,-0.42,-0.58,-24.34,-1.91,-1.75
31069,-8.93,3.56,3.40,-0.72,-0.30,-0.55,-24.34,-1.91,-1.75
31080,-8.93,3.56,3.40,-0.72,-0.30,-0.55,-24.34,-1.91,-1.75
31091,-8.65,2.75,3.58,-0.76,-0.20,-0.53,-24.34,-1.91,-1.75
31102,-8.65,2.75,3.58,-0.76,-0.20,-0.53,-24.34,-1.91,-1.75
31113,-8.56,3.71,1.98,-0.76,-0.06,-0.50,-22.80,-1.91,-1.38
31124,-9.01,3.69,3.33,-0.74,-0.10,-0.49,-22.80,-1.91,-1.38
31135,-9.01,3.69,3.33,-0.74,-0.10,-0.49,-22.80,-1.91,-1.38
31146,-8.30,2.06,3.01,-0.76,0.01,-0.46,-22.80,-1.91,-1.38
31157,-8.30,2.06,3.01,-0.76,0.01,-0.46,-22.80,-1.91,-1.38
31168,-8.87,2.67,3.81,-0.71,0.10,-0.30,-22.80,-1.91,-1.38
31179,-8.87,2.67,3.81,-0.71,0.10,-0.30,-22.80,-1.91,-1.38
31190,-8.23,2.30,2.80,-0.61,0.28,-0.15,-22.80,-1.91,-1.38
31201,-8.23,2.30,2.80,-0.61,0.28,-0.15,-22.80,-1.91,-1.38
31212,-8.32,2.25,2.29,-0.34,0.23,0.08,-22.80,-1.91,-1.38
31223,-8.37,2.28,2.82,-0.09,0.17,0.33,-22.80,-1.91,-1.38
31234,-8.37,2.28,2.82,-0.09,0.17,0.33,-23.42,-1.15,-2.12
31245,-8.96,2.15,1.73,0.16,0.13,0.64,-23.42,-1.15,-2.12
31257,-8.96,2.15,1.73,0.16,0.13,0.64,-23.42,-1.15,-2.12
31267,-9.65,3.30,0.78,0.29,-0.32,0.87,-23.42,-1.15,-2.12
31278,-9.65,3.30,0.78,0.29,-0.32,0.87,-23.42,-1.15,-2.12
31289,-8.33,5.04,4.13,0.03,-0.69,0.81,-23.42,-1.15,-2.12
31300,-8.33,5.04,4.13,0.03,-0.69,0.81,-23.42,-1.15,-2.12
31311,-7.39,5.21,6.56,-0.13,-0.38,0.52,-23.42,-1.15,-2.12
31322,-7.39,5.21,6.56,-0.13,-0.38,0.52,-23.42,-1.15,-2.12
31333,-7.43,5.29,6.21,-0.03,0.16,0.17,-23.42,-1.15,-2.12
31344,-8.35,4.03,3.88,0.15,0.59,-0.15,-23.88,-1.72,-1.57
31355,-8.35,4.03,3.88,0.15,0.59,-0.15,-23.88,-1.72,-1.57
31366,-8.67,4.02,2.80,0.12,0.76,-0.24,-23.88,-1.72,-1.57
31377,-8.67,4.02,2.80,0.12,0.76,-0.24,-23.88,-1.72,-1.57
31388,-8.82,3.56,1.53,0.06,0.65,-0.26,-23.88,-1.72,-1.57
31399,-8.82,3.56,1.53,0.06,0.65,-0.26,-23.88,-1.72,-1.57
31410,-9.34,3.25,1.49,0.06,0.38,-0.21,-23.88,-1.72,-1.57
31421,-9.34,3.25,1.49,0.06,0.38,-0.21,-23.88,-1.72,-1.57
31432,-8.79,3.36,2.42,0.06,0.12,-0.13,-23.88,-1.72,-1.57
31443,-8.79,3.36,2.42,0.06,0.12,-0.13,-23.88,-1.72,-1.57
31459,-8.86,3.96,2.97,0.09,0.00,-0.09,-23.88,-1.72,-1.57
31465,-8.55,4.07,2.20,0.08,-0.04,-0.14,-23.88,-1.72,-1.57
31476,-8.55,4.07,2.20,0.08,-0.04,-0.14,-23.88,-1.72,-1.57
31487,-9.12,3.91,2.76,0.03,-0.19,-0.23,-25.27,-1.53,-2.12
31498,-9.12,3.91,2.76,0.03,-0.19,-0.23,-25.27,-1.53,-2.12
31509,-8.90,3.75,2.17,-0.07,-0.26,-0.29,-25.27,-1.53,-2.12
31520,-8.90,3.75,2.17,-0.07,-0.26,-0.29,-25.27,-1.53,-2.12
31532,-9.05,3.39,3.10,-0.21,-0.44,-0.49,-25.27,-1.53,-2.12
31542,-9.05,3.39,3.10,-0.21,-0.44,-0.49,-25.27,-1.53,-2.12
31553,-8.98,3.52,3.22,-0.33,-0.43,-0.60,-25.27,-1.53,-2.12
31564,-8.95,2.61,3.82,-0.33,-0.30,-0.52,-25.27,-1.53,-2.12
31575,-8.95,2.61,3.82,-0.33,-0.30,-0.52,-25.27,-1.53,-2.12
31586,-9.28,3.44,3.34,-0.35,-0.11,-0.37,-25.27,-1.53,-2.12
31597,-9.28,3.44,3.34,-0.35,-0.11,-0.37,-25.27,-1.53,-2.12
31608,-8.90,2.45,2.95,-0.41,-0.02,-0.36,-23.11,-1.91,-1.01
31619,-8.90,2.45,2.95,-0.41,-0.02,-0.36,-23.11,-1.91,-1.01
31630,-9.12,3.00,3.57,-0.41,0.03,-0.21,-23.11,-1.91,-1.01
31641,-9.12,3.00,3.57,-0.41,0.03,-0.21,-23.11,-1.91,-1.01
31652,-8.64,2.64,2.82,-0.44,0.14,-0.13,-23.11,-1.91,-1.01
31663,-8.64,2.64,2.82,-0.44,0.14,-0.13,-23.11,-1.91,-1.01
31674,-8.69,2.91,3.11,-0.43,0.16,-0.02,-23.11,-1.91,-1.01
31685,-8.53,2.52,2.66,-0.30,0.18,0.12,-23.11,-1.91,-1.01
31696,-8.53,2.52,2.66,-0.30,0.18,0.12,-23.11,-1.91,-1.01
31707,-8.75,1.99,3.04,-0.07,0.07,0.27,-23.11,-1.91,-1.01
31718,-8.75,1.99,3.04,-0.07,0.07,0.27,-23.11,-1.91,-1.01
31729,-10.04,2.80,-0.23,0.14,-0.20,0.45,-24.19,-2.49,-1.19
31740,-10.04,2.80,-0.23,0.14,-0.20,0.45,-24.19,-2.49,-1.19
31751,-11.04,0.64,-0.78,0.17,-1.07,0.61,-24.19,-2.49,-1.19
31763,-11.04,0.64,-0.78,0.17,-1.07,0.61,-24.19,-2.49,-1.19
31773,-10.26,1.13,-0.56,0.02,-2.13,1.31,-24.19,-2.49,-1.19
31784,-7.41,3.89,2.95,-0.54,-2.80,1.78,-24.19,-2.49,-1.19
31795,-7.41,3.89,2.95,-0.54,-2.80,1.78,-24.19,-2.49,-1.19
31806,-6.19,4.67,6.88,-0.79,-2.66,1.73,-24.19,-2.49,-1.19
31817,-6.19,4.67,6.88,-0.79,-2.66,1.73,-24.19,-2.49,-1.19
31828,-5.67,4.63,8.73,-0.71,-1.98,1.43,-24.19,-2.49,-1.19
31839,-5.67,4.63,8.73,-0.71,-1.98,1.43,-24.19,-2.49,-1.19
31850,-5.42,4.90,8.79,-0.37,-1.34,1.13,-24.19,-2.49,-1.19
31861,-5.42,4.90,8.79,-0.37,-1.34,1.13,-24.19,-2.49,-1.19
31872,-5.76,5.16,8.81,-0.05,-0.82,0.78,-23.73,4.59,10.15
31883,-5.76,5.16,8.81,-0.05,-0.82,0.78,-23.73,4.59,10.15
31894,-5.98,5.66,8.63,0.25,-0.12,0.41,-23.73,4.59,10.15
31905,-6.51,6.69,6.15,0.55,0.78,-0.04,-23.73,4.59,10.15
31916,-6.51,6.69,6.15,0.55,0.78,-0.04,-23.73,4.59,10.15
31927,-6.65,5.38,3.61,0.73,1.16,-0.59,-23.73,4.59,10.15
31938,-6.65,5.38,3.61,0.73,1.16,-0.59,-23.73,4.59,10.15
31949,-6.62,4.70,2.41,0.68,0.69,-0.83,-23.73,4.59,10.15
31960,-6.62,4.70,2.41,0.68,0.69,-0.83,-23.73,4.59,10.15
31971,-6.87,4.12,4.85,0.60,-0.31,-0.88,-23.73,4.59,10.15
31982,-6.87,4.12,4.85,0.60,-0.31,-0.88,-23.73,4.59,10.15
31993,-6.65,3.28,9.25,0.47,-0.58,-0.92,-23.73,3.83,8.67
32004,-6.00,3.22,7.66,0.61,0.46,-0.83,-23.73,3.83,8.67
32015,-6.00,3.22,7.66,0.61,0.46,-0.83,-23.73,3.83,8.67
32026,-7.30,4.22,5.80,0.88,1.25,-0.72,-23.73,3.83,8.67
32037,-7.30,4.22,5.80,0.88,1.25,-0.72,-23.73,3.83,8.67
32048,-8.46,3.74,3.63,0.97,1.42,-0.77,-23.73,3.83,8.67
32059,-8.46,3.74,3.63,0.97,1.42,-0.77,-23.73,3.83,8.67
32070,-9.01,3.09,2.43,0.92,1.09,-0.73,-23.73,3.83,8.67
32081,-9.01,3.09,2.43,0.92,1.09,-0.73,-23.73,3.83,8.67
32092,-9.18,2.83,1.40,0.73,0.81,-0.57,-23.73,3.83,8.67
32104,-9.18,2.83,1.40,0.73,0.81,-0.57,-23.73,3.83,8.67
32114,-8.86,2.57,1.05,0.40,0.57,-0.31,-23.88,-0.96,2.53
32125,-8.63,3.74,1.30,0.14,0.23,0.02,-23.88,-0.96,2.53
32136,-8.63,3.74,1.30,0.14,0.23,0.02,-23.88,-0.96,2.53
32147,-8.95,5.30,4.13,-0.03,-0.26,0.04,-23.88,-0.96,2.53
32158,-8.95,5.30,4.13,-0.03,-0.26,0.04,-23.88,-0.96,2.53
32169,-7.98,3.76,6.15,0.06,-0.16,-0.28,-23.88,-0.96,2.53
32180,-7.98,3.76,6.15,0.06,-0.16,-0.28,-23.88,-0.96,2.53
32191,-7.59,3.00,5.02,0.26,0.49,-0.35,-23.88,-0.96,2.53
32202,-7.59,3.00,5.02,0.26,0.49,-0.35,-23.88,-0.96,2.53
32213,-8.12,3.49,2.37,0.34,0.76,-0.20,-23.88,-0.96,2.53
32224,-9.07,4.77,2.96,0.22,0.12,0.03,-24.03,0.00,2.34
32235,-9.07,4.77,2.96,0.22,0.12,0.03,-24.03,0.00,2.34
32246,-8.37,3.77,4.18,0.22,-0.28,0.11,-24.03,0.00,2.34
32257,-8.37,3.77,4.18,0.22,-0.28,0.11,-24.03,0.00,2.34
32268,-7.69,3.37,3.12,0.31,-0.06,0.24,-24.03,0.00,2.34
32279,-7.69,3.37,3.12,0.31,-0.06,0.24,-24.03,0.00,2.34
32290,-8.38,4.83,3.74,0.38,0.00,0.30,-24.03,0.00,2.34
32301,-8.38,4.83,3.74,0.38,0.00,0.30,-24.03,0.00,2.34
32312,-8.59,4.38,4.07,0.43,0.12,0.09,-24.03,0.00,2.34
32323,-8.59,4.38,4.07,0.43,0.12,0.09,-24.03,0.00,2.34
32334,-8.77,3.86,3.50,0.38,0.16,0.01,-24.03,0.00,2.34
32345,-8.34,3.80,2.91,0.23,0.13,0.07,-24.03,0.00,2.34
32356,-8.34,3.80,2.91,0.23,0.13,0.07,-24.03,0.00,2.34
32367,-8.17,4.87,2.52,0.10,0.08,0.09,-23.11,-0.38,2.34
32378,-8.17,4.87,2.52,0.10,0.08,0.09,-23.11,-0.38,2.34
32389,-8.56,4.60,3.26,0.09,-0.09,-0.05,-23.11,-0.38,2.34
32400,-8.56,4.60,3.26,0.09,-0.09,-0.05,-23.11,-0.38,2.34
32411,-8.38,3.58,3.96,0.17,-0.13,-0.04,-23.11,-0.38,2.34
32422,-8.38,3.58,3.96,0.17,-0.13,-0.04,-23.11,-0.38,2.34
32433,-7.82,4.63,3.66,0.21,-0.03,0.05,-23.11,-0.38,2.34
32444,-7.49,4.49,3.39,0.35,0.15,-0.06,-23.11,-0.38,2.34
32455,-7.49,4.49,3.39,0.35,0.15,-0.06,-23.11,-0.38,2.34
32466,-8.74,4.33,3.62,0.45,0.25,-0.14,-23.11,-0.38,2.34
32477,-8.74,4.33,3.62,0.45,0.25,-0.14,-23.11,-0.38,2.34
32488,-9.08,3.79,2.89,0.35,0.33,-0.10,-23.26,-0.96,1.78
32499,-9.08,3.79,2.89,0.35,0.33,-0.10,-23.26,-0.96,1.78
32510,-8.36,3.75,1.42,0.22,0.20,0.05,-23.26,-0.96,1.78
32521,-8.36,3.75,1.42,0.22,0.20,0.05,-23.26,-0.96,1.78
32532,-7.59,4.53,2.05,0.14,-0.20,0.15,-23.26,-0.96,1.78
32543,-7.59,4.53,2.05,0.14,-0.20,0.15,-23.26,-0.96,1.78
32554,-7.97,4.21,4.30,0.19,-0.30,0.07,-23.26,-0.96,1.78
32565,-8.17,4.51,4.84,0.39,0.05,0.15,-23.26,-0.96,1.78
32576,-8.17,4.51,4.84,0.39,0.05,0.15,-23.26,-0.96,1.78
32587,-8.04,5.50,2.89,0.58,0.20,0.15,-23.26,-0.96,1.78
32598,-8.04,5.50,2.89,0.58,0.20,0.15,-23.26,-0.96,1.78
32609,-8.52,4.00,3.03,0.58,0.09,-0.07,-23.42,0.00,1.60
32620,-8.52,4.00,3.03,0.58,0.09,-0.07,-23.42,0.00,1.60
32631,-8.92,3.86,2.36,0.51,0.13,0.03,-23.42,0.00,1.60
32642,-8.92,3.86,2.36,0.51,0.13,0.03,-23.42,0.00,1.60
32653,-9.18,4.98,1.32,0.26,0.08,0.11,-23.42,0.00,1.60
32664,-9.18,4.98,1.32,0.26,0.08,0.11,-23.42,0.00,1.60
32675,-8.40,4.43,2.78,0.17,-0.17,0.02,-23.42,0.00,1.60
32686,-8.13,4.16,4.04,0.30,-0.20,0.08,-23.42,0.00,1.60
32697,-8.13,4.16,4.04,0.30,-0.20,0.08,-23.42,0.00,1.60
32708,-7.92,4.86,3.98,0.43,-0.06,0.21,-23.42,0.00,1.60
32719,-7.92,4.86,3.98,0.43,-0.06,0.21,-23.42,0.00,1.60
32730,-8.07,5.54,2.84,0.53,0.07,0.19,-23.42,0.00,1.60
32741,-8.07,5.54,2.84,0.53,0.07,0.19,-23.42,0.00,1.60
32752,-8.81,4.65,1.62,0.46,0.03,0.01,-22.80,0.38,1.60
32763,-8.81,4.65,1.62,0.46,0.03,0.01,-22.80,0.38,1.60
32774,-9.24,3.96,1.58,0.12,-0.06,0.00,-22.80,0.38,1.60
32785,-9.40,3.31,2.54,-0.24,-0.04,0.20,-22.80,0.38,1.60
32796,-9.40,3.31,2.54,-0.24,-0.04,0.20,-22.80,0.38,1.60
32807,-9.03,3.70,2.68,-0.44,0.06,0.48,-22.80,0.38,1.60
32818,-9.03,3.70,2.68,-0.44,0.06,0.48,-22.80,0.38,1.60
32829,-8.64,5.04,2.87,-0.59,0.10,0.55,-22.80,0.38,1.60
32840,-8.64,5.04,2.87,-0.59,0.10,0.55,-22.80,0.38,1.60
32851,-7.26,6.67,2.89,-0.72,0.00,0.33,-22.80,0.38,1.60
32862,-7.26,6.67,2.89,-0.72,0.00,0.33,-22.80,0.38,1.60
32873,-6.99,6.40,3.44,-0.63,-0.15,-0.10,-23.88,1.72,1.78
