time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.5920000000000005,-8.32,-4.0,-3.78,-0.05,0.12,0.03,-30.64,-10.85,-13.66,139.40711327569338,55.71345478306816,9.975510012024449,35.258016109815365,7.6442104255579615
5.603,-8.16,-4.69,-3.77,-0.06,0.03,-0.15,-30.64,-10.85,-13.66,137.67615340553698,55.66531512767611,9.975510012024449,35.258016109815365,7.6442104255579615
5.614,-8.16,-4.69,-3.77,-0.06,0.03,-0.15,-30.64,-10.85,-13.66,136.441591883528,55.58986670821932,10.138767183440006,35.258016109815365,9.414657266747264
5.625,-7.92,-5.13,-3.41,0.01,0.03,-0.16,-30.64,-10.85,-13.66,134.91171242003003,55.45764344613673,10.138767183440006,35.258016109815365,9.414657266747264
5.636,-8.02,-5.04,-3.8,0.01,0.06,-0.09,-30.64,-10.85,-13.66,133.3033987573448,55.413728118583805,10.03351384112266,35.258016109815365,9.344658843976722
5.647,-8.02,-5.04,-3.8,0.01,0.06,-0.09,-30.64,-10.85,-13.66,131.70764791460945,55.36933092304969,10.205978639993324,35.258016109815365,6.2239147592281965
5.658,-8.11,-5.01,-3.89,0.14,0.01,-0.09,-31.03,-8.58,-12.45,130.00062160648986,55.261442615180954,10.205978639993324,35.258016109815365,6.2239147592281965
5.6690000000000005,-8.11,-5.01,-3.89,0.14,0.01,-0.09,-31.03,-8.58,-12.45,128.4192861952215,55.1532611732859,10.295838965329635,34.51781858692696,9.553115540509625
5.68,-8.07,-5.04,-3.8,0.16,-0.06,-0.16,-31.03,-8.58,-12.45,127.95381994024336,54.91387116356904,10.295838965329635,34.51781858692696,9.553115540509625
5.691,-8.07,-5.04,-3.8,0.16,-0.06,-0.16,-31.03,-8.58,-12.45,128.03716669485925,54.68739133741181,10.245316002935196,34.51781858692696,13.41259810702772
5.702,-8.06,-5.17,-3.57,0.31,-0.07,-0.23,-31.03,-8.58,-12.45,127.94260339671091,54.46635882813035,10.245316002935196,34.51781858692696,13.41259810702772
5.713,-8.06,-5.17,-3.57,0.31,-0.07,-0.23,-31.03,-8.58,-12.45,128.09330833265034,54.380362257947354,10.219461825360472,34.51781858692696,22.47718615100225
5.724,-7.87,-5.5,-3.46,0.29,-0.05,-0.28,-31.03,-8.58,-12.45,128.25343889970014,54.23253295467131,10.219461825360472,34.51781858692696,22.47718615100225
5.735,-7.87,-5.5,-3.46,0.29,-0.05,-0.28,-31.03,-8.58,-12.45,127.8521766604825,54.14547890562508,10.205807170429981,34.51781858692696,23.273655659391753
5.746,-7.64,-5.52,-3.57,0.23,-0.06,-0.28,-31.03,-8.58,-12.45,127.6339936835259,54.01255237618528,10.205807170429981,34.51781858692696,23.273655659391753
5.757000000000001,-7.88,-5.29,-3.5,0.25,-0.1,-0.22,-31.03,-8.58,-12.45,126.83911578245659,53.90819432140836,10.078933475323666,34.51781858692696,21.044015220878936
5.768,-7.88,-5.29,-3.5,0.25,-0.1,-0.22,-31.03,-8.58,-12.45,126.08655474262065,53.802458442624214,10.115755038552486,34.51781858692696,19.922130601831217
5.779,-7.87,-5.17,-3.17,1.19,-0.08,-0.13,-30.83,-11.28,-11.85,125.8379086614897,53.63630476724103,10.115755038552486,34.51781858692696,19.922130601831217
5.79,-7.87,-5.17,-3.17,1.19,-0.08,-0.13,-30.83,-11.28,-11.85,126.06743872695684,53.442764589242245,9.935527162662282,34.9020028078619,68.74060997843199
5.801,-8.02,-5.81,-2.44,1.11,-0.12,-0.27,-30.83,-11.28,-11.85,126.67976345341438,53.25300666198973,9.935527162662282,34.9020028078619,68.74060997843199
5.812,-8.02,-5.81,-2.44,1.11,-0.12,-0.27,-30.83,-11.28,-11.85,127.13502739094758,53.03674803222256,10.199514694337177,34.9020028078619,65.81287638605
5.823,-8.13,-5.52,-3.09,0.03,-0.21,-0.43,-30.83,-11.28,-11.85,127.93636284782282,52.809586970045416,10.199514694337177,34.9020028078619,65.81287638605
5.8340000000000005,-8.13,-5.52,-3.09,0.03,-0.21,-0.43,-30.83,-11.28,-11.85,128.45141386735548,52.55884339137816,10.301232935915973,34.9020028078619,27.47211640678053
5.845,-8.36,-5.49,-2.92,0.03,-0.19,-0.4,-30.83,-11.28,-11.85,128.7730171738203,52.36010068004305,10.301232935915973,34.9020028078619,27.47211640678053
5.856,-8.48,-5.39,-3.38,-0.06,-0.13,-0.42,-30.83,-11.28,-11.85,129.11273641938288,52.2154782744139,10.419025866173861,34.9020028078619,25.43054956056423
5.867,-8.48,-5.39,-3.38,-0.06,-0.13,-0.42,-30.83,-11.28,-11.85,129.4507257518782,52.07027183404168,10.601268791989003,34.9020028078619,25.424094287059905
5.878,-8.24,-5.53,-3.25,0.01,-0.1,-0.48,-30.83,-11.28,-11.85,129.68675757540504,52.00659070890339,10.601268791989003,34.9020028078619,25.424094287059905
5.889,-8.24,-5.53,-3.25,0.01,-0.1,-0.48,-30.83,-11.28,-11.85,129.92342181497787,51.94217835337122,10.44226986818479,34.9020028078619,28.0983082618478
5.9,-7.9,-5.47,-3.47,-0.04,-0.15,-0.55,-32.81,-14.41,-11.85,130.70045670195302,51.88316930533057,10.44226986818479,34.9020028078619,28.0983082618478
5.9110000000000005,-7.9,-5.47,-3.47,-0.04,-0.15,-0.55,-32.81,-14.41,-11.85,131.29766255120995,51.83364990434882,10.216251758839933,37.74343254130446,32.74392392358979
5.922,-7.67,-5.5,-3.43,-0.02,-0.24,-0.62,-32.81,-14.41,-11.85,131.94231465791003,51.75124440659383,10.216251758839933,37.74343254130446,32.74392392358979
5.933,-7.67,-5.5,-3.43,-0.02,-0.24,-0.62,-32.81,-14.41,-11.85,132.27645281678792,51.65973561674073,10.042101373716559,37.74343254130446,38.10923154886746
5.944,-7.43,-5.98,-3.25,0.03,-0.28,-0.67,-32.81,-14.41,-11.85,132.6071842774685,51.47868508608241,10.042101373716559,37.74343254130446,38.10923154886746
5.955,-7.43,-5.98,-3.25,0.03,-0.28,-0.67,-32.81,-14.41,-11.85,132.97117888485727,51.298084864173575,10.076100436180656,37.74343254130446,41.64106523704939
5.966,-7.37,-6.6,-3.43,0.18,-0.22,-0.62,-32.81,-14.41,-11.85,133.49610471090782,50.998625911623094,10.076100436180656,37.74343254130446,41.64106523704939
5.977,-7.76,-6.51,-3.83,0.52,-0.23,-0.46,-32.81,-14.41,-11.85,134.2606685545711,50.732662091293435,10.47099804221164,37.74343254130446,39.07891393098666
5.988,-7.76,-6.51,-3.83,0.52,-0.23,-0.46,-32.81,-14.41,-11.85,135.02191977214625,50.46768341093809,10.82897040350559,37.74343254130446,41.90433290987081
5.9990000000000006,-7.81,-5.38,-3.23,1.33,-0.35,-0.36,-32.81,-14.41,-11.85,135.35904355257037,50.49701125430252,10.82897040350559,37.74343254130446,41.90433290987081
6.01,-7.81,-5.38,-3.23,1.33,-0.35,-0.36,-32.81,-14.41,-11.85,135.70590218230836,50.526361496809756,10.018652604018166,37.74343254130446,81.45275706428687
6.021,-8.25,-6.68,-2.07,1.76,-0.4,-0.51,-32.81,-14.41,-11.85,135.06572360056728,50.56847788889195,10.018652604018166,37.74343254130446,81.45275706428687
6.032,-8.25,-6.68,-2.07,1.76,-0.4,-0.51,-32.81,-14.41,-11.85,134.53681936740102,50.532318731061395,10.815257740803036,37.74343254130446,107.46128557502145
6.043,-7.89,-7.37,-1.75,0.96,-0.52,-0.65,-32.81,-14.41,-11.85,133.9522381745403,50.36319970682632,10.815257740803036,37.74343254130446,107.46128557502145
6.054,-7.89,-7.37,-1.75,0.96,-0.52,-0.65,-32.81,-14.41,-11.85,133.44465418298253,50.145993913185464,10.937618570785872,37.74343254130446,72.8017228648743
6.065,-9.29,-6.3,0.47,0.5,-0.59,-0.64,-32.81,-14.41,-11.85,131.08273241809627,50.451480880932394,10.937618570785872,37.74343254130446,72.8017228648743
6.0760000000000005,-5.46,-6.77,0.13,-0.64,-0.3,-0.84,-32.81,-14.41,-11.85,130.67490794373379,50.12950694657923,11.234544939604808,37.74343254130446,57.515945257874655
6.087,-5.46,-6.77,0.13,-0.64,-0.3,-0.84,-32.81,-14.41,-11.85,130.31837509069766,49.79443002539824,8.698356166540893,37.74343254130446,62.90022426855212
6.098,-6.98,-6.5,-1.8,-1.54,-0.12,-1.06,-32.81,-14.41,-11.85,130.25916152437043,49.56264480988585,8.698356166540893,37.74343254130446,62.90022426855212
6.109,-6.98,-6.5,-1.8,-1.54,-0.12,-1.06,-32.81,-14.41,-11.85,130.20878691782545,49.32714735550957,9.706204201437346,37.74343254130446,107.33749189356539
6.12,-7.18,-6.16,-3.26,-1.51,-0.17,-1.16,-32.81,-14.41,-11.85,130.9755803375513,49.0251356945019,9.706204201437346,37.74343254130446,107.33749189356539
6.131,-7.18,-6.16,-3.26,-1.51,-0.17,-1.16,-32.81,-14.41,-11.85,131.5417744991877,48.71901355677028,10.006278029317395,37.74343254130446,109.53238830023255
6.142,-8.14,-6.71,-3.88,-0.45,-0.34,-1.06,-32.81,-14.41,-11.85,132.21633250513645,48.429159844773636,10.006278029317395,37.74343254130446,109.53238830023255
6.1530000000000005,-8.14,-6.71,-3.88,-0.45,-0.34,-1.06,-32.81,-14.41,-11.85,132.85923113270567,48.190064440762995,11.240022241970877,37.74343254130446,68.79550795518506
6.164,-8.82,-6.84,-3.19,0.92,-0.61,-0.89,-32.81,-18.68,-9.44,133.44009726601917,48.07888841578705,11.240022241970877,37.74343254130446,68.79550795518506
6.175,-8.82,-6.84,-3.19,0.92,-0.61,-0.89,-32.81,-18.68,-9.44,133.68233011014317,48.023846899794364,11.608363364402408,38.91724681937303,81.24291013579962
6.186,-8.77,-6.49,-2.15,1.78,-0.87,-0.84,-32.81,-18.68,-9.44,133.33564614204403,48.07903492590023,11.608363364402408,38.91724681937303,81.24291013579962
6.197,-7.99,-6.4,-0.98,2.25,-0.98,-0.96,-32.81,-18.68,-9.44,132.5188651677723,48.13576948843166,11.120049460321658,38.91724681937303,123.29780179009431
6.208,-7.99,-6.4,-0.98,2.25,-0.98,-0.96,-32.81,-18.68,-9.44,131.70256414754812,48.185900567606836,10.283992415399771,38.91724681937303,150.98824026279848
6.219,-5.91,-7.4,0.51,2.59,-0.93,-1.05,-32.81,-18.68,-9.44,130.87208127899441,47.94613735115601,10.283992415399771,38.91724681937303,150.98824026279848
6.23,-5.91,-7.4,0.51,2.59,-0.93,-1.05,-32.81,-18.68,-9.44,130.11686188279182,47.68893978572868,9.484102487847757,38.91724681937303,168.76014484921163
6.2410000000000005,-5.19,-8.66,0.95,1.57,-0.89,-1.03,-32.81,-18.68,-9.44,129.48761912284704,47.24085648236226,9.484102487847757,38.91724681937303,168.76014484921163
6.252,-5.19,-8.66,0.95,1.57,-0.89,-1.03,-32.81,-18.68,-9.44,128.94127193820628,46.70890215349476,10.140719895549823,38.91724681937303,119.05809312564901
6.263,-5.4,-9.07,0.48,0.28,-0.85,-0.68,-32.81,-18.68,-9.44,128.7211044795648,46.09759186726555,10.140719895549823,38.91724681937303,119.05809312564901
6.274,-5.4,-9.07,0.48,0.28,-0.85,-0.68,-32.81,-18.68,-9.44,129.03678567872143,45.25729661749307,10.566707150290483,38.91724681937303,64.39851909764569
6.285,-6.54,-8.06,-0.33,0.03,-0.68,-0.2,-33.6,-23.23,-3.82,129.8577058301532,44.7203012256459,10.566707150290483,38.91724681937303,64.39851909764569
6.296,-6.47,-6.92,-0.15,0.35,-0.48,0.03,-33.6,-23.23,-3.82,130.6309671540663,44.448386917887234,10.384801394345489,41.02664134437524,40.64771132500464
6.307,-6.47,-6.92,-0.15,0.35,-0.48,0.03,-33.6,-23.23,-3.82,131.39407920037738,44.17036141202465,9.474692607150903,41.02664134437524,34.08015385285335
6.3180000000000005,-5.75,-6.51,0.25,0.41,-0.4,-0.11,-33.6,-23.23,-3.82,131.99161790622634,44.00173024828712,9.474692607150903,41.02664134437524,34.08015385285335
6.329,-5.75,-6.51,0.25,0.41,-0.4,-0.11,-33.6,-23.23,-3.82,132.57402429318515,43.82686528851937,8.689367065557766,41.02664134437524,33.41871811236923
6.34,-5.38,-6.81,1.18,0.2,-0.28,-0.4,-33.6,-23.23,-3.82,134.37900856583553,43.09988328964832,8.689367065557766,41.02664134437524,33.41871811236923
6.351,-5.38,-6.81,1.18,0.2,-0.28,-0.4,-33.6,-23.23,-3.82,134.98815891693286,43.101154668435214,8.758590069183509,41.02664134437524,30.231329574520363
6.362,-5.17,-7.59,2.04,-0.22,0.01,-0.59,-33.6,-23.23,-3.82,135.43863316526745,42.957593578962786,8.758590069183509,41.02664134437524,30.231329574520363
6.373,-5.17,-7.59,2.04,-0.22,0.01,-0.59,-33.6,-23.23,-3.82,135.49472946809993,42.535985549921946,9.407369451658631,41.02664134437524,36.0826966621767
6.384,-4.74,-8.1,1.57,-0.96,0.4,-0.59,-33.6,-23.23,-3.82,135.93744663580827,41.9379678798031,9.407369451658631,41.02664134437524,36.0826966621767
6.3950000000000005,-4.74,-8.1,1.57,-0.96,0.4,-0.59,-33.6,-23.23,-3.82,135.89581927362804,41.249930036786225,9.515382283439799,41.02664134437524,68.50859974201626
6.406,-4.14,-8.14,0.02,-1.72,0.74,-0.45,-32.81,-23.51,-4.22,136.47902431380368,40.420523873220446,9.515382283439799,41.02664134437524,68.50859974201626
6.417,-3.86,-8.2,-1.83,-1.93,0.96,-0.21,-32.81,-23.51,-4.22,137.6861968689732,39.42308217924332,9.132338145294446,40.58355085499543,110.33715307646176
6.428,-3.86,-8.2,-1.83,-1.93,0.96,-0.21,-32.81,-23.51,-4.22,138.83672799931122,38.408883476243375,9.245999134760938,40.58355085499543,124.09001356017768
6.439,-3.64,-8.48,-2.36,-1.24,1.02,0.11,-32.81,-23.51,-4.22,140.41893199370057,37.18477234149698,9.245999134760938,40.58355085499543,124.09001356017768
6.45,-3.64,-8.48,-2.36,-1.24,1.02,0.11,-32.81,-23.51,-4.22,141.89719966497245,35.94119664658254,9.525208659131831,40.58355085499543,92.21061070812522
6.461,-3.98,-7.82,-2.65,-0.96,0.9,0.33,-32.81,-23.51,-4.22,143.64749638805353,34.8015638216082,9.525208659131831,40.58355085499543,92.21061070812522
6.472,-3.98,-7.82,-2.65,-0.96,0.9,0.33,-32.81,-23.51,-4.22,145.62175156442916,33.79240150697649,9.165986035337387,40.58355085499543,77.73033569460905
6.4830000000000005,-4.39,-7.27,-2.17,-0.72,0.68,0.4,-32.81,-23.51,-4.22,147.24924355029964,32.931888474968474,9.165986035337387,40.58355085499543,77.73033569460905
6.494,-4.39,-7.27,-2.17,-0.72,0.68,0.4,-32.81,-23.51,-4.22,149.0487663608542,32.62581467272197,8.765494851974987,40.58355085499543,61.19661333843073
6.505,-5.29,-8.16,-1.13,-0.7,0.61,0.4,-32.81,-23.51,-4.22,150.4400723164151,32.38829777669581,8.765494851974987,40.58355085499543,61.19661333843073
6.516,-5.41,-8.98,-0.79,-1.05,0.9,0.58,-32.81,-23.51,-4.22,151.77873669963375,32.38282099037508,9.790127680474857,40.58355085499543,57.92543802464512
6.527,-5.41,-8.98,-0.79,-1.05,0.9,0.58,-32.81,-23.51,-4.22,153.16484163308778,32.375358218815606,10.51344853033485,40.58355085499543,85.92265824880775
6.538,-4.37,-8.42,-1.44,-1.01,1.42,0.96,-32.22,-21.95,-10.45,153.86030684783043,32.23125862231774,10.51344853033485,40.58355085499543,85.92265824880775
6.549,-4.37,-8.42,-1.44,-1.01,1.42,0.96,-32.22,-21.95,-10.45,154.57793526980484,32.08331308290826,9.595149816443723,40.36252469804137,113.98980574587134
6.5600000000000005,-4.94,-6.71,-3.51,-1.23,1.74,1.15,-32.22,-21.95,-10.45,155.08028111382302,31.888315948381432,9.595149816443723,40.36252469804137,113.98980574587134
6.572,-4.94,-6.71,-3.51,-1.23,1.74,1.15,-32.22,-21.95,-10.45,155.67413197070354,31.545566791296352,9.041448998916048,40.36252469804137,138.73389502972537
6.582,-3.9,-7.68,-3.47,-0.78,1.78,1.24,-32.22,-21.95,-10.45,156.31125391249188,30.843971089912614,9.041448998916048,40.36252469804137,138.73389502972537
6.593,-3.9,-7.68,-3.47,-0.78,1.78,1.24,-32.22,-21.95,-10.45,157.01228078573303,30.231866223331338,9.28618866920116,40.36252469804137,132.0838599772978
6.604,-4.57,-8.43,-4.8,-1.38,1.68,1.46,-32.22,-21.95,-10.45,158.12905914882782,29.642246275577435,9.28618866920116,40.36252469804137,132.0838599772978
6.615,-4.57,-8.43,-4.8,-1.38,1.68,1.46,-32.22,-21.95,-10.45,159.51943505756486,29.14264153863681,10.723329706765526,40.36252469804137,150.04932212749426
6.626,-6.23,-8.24,-5.65,-1.36,1.52,2.01,-32.22,-21.95,-10.45,161.1050490765353,28.989242790280187,10.723329706765526,40.36252469804137,150.04932212749426
6.6370000000000005,-6.77,-5.8,-5.14,-1.03,1.28,2.48,-32.22,-21.95,-10.45,163.03813430956495,29.332060722967285,11.774251568571142,40.36252469804137,164.0711441745053
6.648000000000001,-6.77,-5.8,-5.14,-1.03,1.28,2.48,-32.22,-21.95,-10.45,165.04705319598014,29.640582098810455,10.290408155170521,40.36252469804137,170.44603649160905
6.659,-6.33,-3.87,-4.26,-0.76,1.0,2.41,-30.44,-14.12,-19.48,165.3648960369773,30.24620527795038,10.290408155170521,40.36252469804137,170.44603649160905
6.67,-6.33,-3.87,-4.26,-0.76,1.0,2.41,-30.44,-14.12,-19.48,165.72472134607358,30.82834374646535,8.555314138008026,38.79997938143782,155.71070245580984
6.681,-7.52,-1.65,-6.02,-1.43,0.56,1.79,-30.44,-14.12,-19.48,166.68501549478552,32.01670528688393,8.555314138008026,38.79997938143782,155.71070245580984
6.692,-7.52,-1.65,-6.02,-1.43,0.56,1.79,-30.44,-14.12,-19.48,167.0681298152472,33.3470602985696,9.773090606353755,38.79997938143782,135.1330403808607
6.703,-8.06,-1.56,-5.39,-0.78,-0.04,1.02,-30.44,-14.12,-19.48,167.3664864428231,34.826316454331206,9.773090606353755,38.79997938143782,135.1330403808607
6.714,-8.06,-1.56,-5.39,-0.78,-0.04,1.02,-30.44,-14.12,-19.48,167.68003810299865,36.410062606885646,9.820860451101014,38.79997938143782,73.60668176231952
6.7250000000000005,-8.17,-2.72,-4.23,-0.17,-0.45,0.26,-30.44,-14.12,-19.48,167.16511168455065,37.93763578087611,9.820860451101014,38.79997938143782,73.60668176231952
6.736,-8.02,-4.4,-3.31,-0.0,-0.51,-0.33,-30.44,-14.12,-19.48,164.97902477547836,39.13942515455659,9.593758387618482,38.79997938143782,31.329843578503734
6.747,-8.02,-4.4,-3.31,-0.0,-0.51,-0.33,-30.44,-14.12,-19.48,162.43865917843317,40.33078311735039,9.728129316574693,38.79997938143782,34.804533370731086
6.758,-7.7,-5.32,-3.45,-0.3,-0.29,-0.67,-30.44,-14.12,-19.48,159.38343368654466,41.11504967330637,9.728129316574693,38.79997938143782,34.804533370731086
6.769,-7.7,-5.32,-3.45,-0.3,-0.29,-0.67,-30.44,-14.12,-19.48,155.93307269629045,41.88528153840684,9.9747130284535,38.79997938143782,45.22375875640277
6.78,-7.11,-5.4,-4.75,-0.75,0.01,-0.81,-30.24,-12.56,-18.48,154.77602367184045,42.264448061680724,9.9747130284535,38.79997938143782,45.22375875640277
6.791,-7.11,-5.4,-4.75,-0.75,0.01,-0.81,-30.24,-12.56,-18.48,154.23895869726124,42.67533241665393,10.113090526639224,37.59948935823464,63.25153040645983
6.8020000000000005,-6.61,-5.32,-5.64,-0.79,0.17,-0.85,-30.24,-12.56,-18.48,154.65390718991776,42.885751810927076,10.113090526639224,37.59948935823464,63.25153040645983
6.813,-6.61,-5.32,-5.64,-0.79,0.17,-0.85,-30.24,-12.56,-18.48,156.02846399448748,43.242005917738,10.188429712178419,37.59948935823464,67.19747119082052
6.824,-5.97,-5.59,-5.94,-0.74,0.14,-0.85,-30.24,-12.56,-18.48,157.66394349866042,43.38866387843109,10.188429712178419,37.59948935823464,67.19747119082052
6.835,-5.97,-5.59,-5.94,-0.74,0.14,-0.85,-30.24,-12.56,-18.48,156.32925573747409,43.43552765198194,10.108046299854388,37.59948935823464,65.0679287330567
6.846,-5.62,-6.22,-5.98,-0.71,0.04,-0.75,-30.24,-12.56,-18.48,154.63624831334698,43.335851048927736,10.108046299854388,37.59948935823464,65.0679287330567
6.857,-5.63,-6.64,-6.14,-0.62,-0.05,-0.51,-30.24,-12.56,-18.48,153.2361871375323,43.455100177223756,10.297242349289444,37.59948935823464,59.21734326261644
6.869,-5.63,-6.64,-6.14,-0.62,-0.05,-0.51,-30.24,-12.56,-18.48,151.75365325783213,43.56603138577145,10.652985497033214,37.59948935823464,46.08661094567052
6.8790000000000004,-6.21,-6.18,-5.89,-0.36,-0.14,-0.23,-30.24,-12.56,-18.48,149.4743970761806,43.97266070967882,10.652985497033214,37.59948935823464,46.08661094567052
6.890000000000001,-6.21,-6.18,-5.89,-0.36,-0.14,-0.23,-30.24,-12.56,-18.48,147.0209335379381,44.37222266436726,10.55692189987214,37.59948935823464,25.75762340235165
6.901,-6.57,-5.72,-5.31,-0.15,-0.15,-0.09,-30.24,-12.56,-18.48,143.51092338098385,44.75186993858975,10.55692189987214,37.59948935823464,25.75762340235165
6.912,-6.57,-5.72,-5.31,-0.15,-0.15,-0.09,-30.24,-12.56,-18.48,139.3387927901098,44.70698543554272,10.201931189730697,37.59948935823464,13.202916995331888
6.923,-6.3,-5.3,-4.74,-0.04,0.01,-0.11,-29.25,-13.84,-16.67,135.75114953302224,44.73316652037781,10.201931189730697,37.59948935823464,13.202916995331888
6.934,-6.3,-5.3,-4.74,-0.04,0.01,-0.11,-29.25,-13.84,-16.67,136.35073158148694,44.509848050014284,9.499873683370742,36.40050823821008,6.7307300963686005
6.945,-4.06,-5.16,-4.57,-0.1,0.32,-0.28,-29.25,-13.84,-16.67,137.7974254917393,43.94705851069497,9.499873683370742,36.40050823821008,6.7307300963686005
6.956,-4.06,-5.16,-4.57,-0.1,0.32,-0.28,-29.25,-13.84,-16.67,137.28193788332865,43.13165225797721,7.999631241501073,36.40050823821008,25.027174262833604
6.9670000000000005,-3.73,-6.79,-5.1,0.36,0.75,-0.27,-29.25,-13.84,-16.67,137.05117082616704,41.99353928413069,7.999631241501073,36.40050823821008,25.027174262833604
6.978,-6.25,-7.43,-6.68,0.58,0.83,-0.1,-29.25,-13.84,-16.67,137.63086177020816,40.87490240776674,9.27507412369303,36.40050823821008,50.11334011776689
6.989,-6.25,-7.43,-6.68,0.58,0.83,-0.1,-29.25,-13.84,-16.67,138.1890820994702,39.773018782125604,11.785151674883101,36.40050823821008,58.29827968445689
7.0,-5.71,-7.34,-5.34,0.21,0.54,0.2,-29.25,-13.84,-16.67,139.0192843458383,38.72416486272988,11.785151674883101,36.40050823821008,58.29827968445689
7.011,-5.71,-7.34,-5.34,0.21,0.54,0.2,-29.25,-13.84,-16.67,140.46425823281515,37.80485794411044,10.723586153894601,36.40050823821008,35.11908805335657
7.022,-5.15,-5.66,-3.7,-0.37,0.53,0.37,-29.25,-13.84,-16.67,141.44910093494082,37.1156817376245,10.723586153894601,36.40050823821008,35.11908805335657
7.033,-5.15,-5.66,-3.7,-0.37,0.53,0.37,-29.25,-13.84,-16.67,142.41028045029486,36.58858986894785,8.499888234559323,36.40050823821008,42.672856505646706
7.0440000000000005,-4.09,-5.38,-4.74,-0.56,0.91,0.17,-29.65,-13.27,-23.1,143.00280188249658,35.792452288438795,8.499888234559323,36.40050823821008,42.672856505646706
7.055,-4.09,-5.38,-4.74,-0.56,0.91,0.17,-29.65,-13.27,-23.1,142.91844074872736,35.22353521960001,8.254701690551876,39.86007275457485,61.99075022391444
7.066,-3.4,-7.12,-6.54,0.02,1.2,0.01,-29.65,-13.27,-23.1,143.38945448147308,34.182420205961336,8.254701690551876,39.86007275457485,61.99075022391444
