time,ax,ay,az,gx,gy,gz,mx,my,mz
62792,-8.88,-3.96,-0.55,0.01,-0.20,0.03,-67.25,-42.66,-10.73
62803,-8.88,-3.96,-0.55,0.01,-0.20,0.03,-67.25,-42.66,-10.73
62814,-9.50,-3.55,1.15,0.15,-0.27,0.02,-67.25,-42.66,-10.73
62825,-9.50,-3.55,1.15,0.15,-0.27,0.02,-67.25,-42.66,-10.73
62836,-9.25,-3.54,0.35,0.07,-0.09,-0.03,-67.52,-42.81,-9.70
62847,-9.25,-3.54,0.35,0.07,-0.09,-0.03,-67.52,-42.81,-9.70
62858,-9.31,-3.35,0.24,0.09,-0.04,-0.06,-67.52,-42.81,-9.70
62869,-9.31,-3.35,0.24,0.09,-0.04,-0.06,-67.52,-42.81,-9.70
62880,-9.28,-3.73,0.51,0.12,-0.01,-0.11,-67.52,-42.81,-9.70
62891,-9.23,-3.90,0.36,0.07,0.02,-0.09,-67.52,-42.81,-9.70
62902,-9.23,-3.90,0.36,0.07,0.02,-0.09,-67.52,-42.81,-9.70
62913,-9.53,-3.85,0.99,0.06,0.06,-0.05,-67.52,-42.81,-9.70
62924,-9.53,-3.85,0.99,0.06,0.06,-0.05,-67.52,-42.81,-9.70
62935,-9.07,-4.47,1.35,-0.06,0.33,-0.03,-67.52,-42.81,-9.70
62946,-9.07,-4.47,1.35,-0.06,0.33,-0.03,-67.52,-42.81,-9.70
62957,-8.74,-3.19,-1.95,-0.29,0.47,0.05,-67.52,-42.81,-9.70
62969,-8.74,-3.19,-1.95,-0.29,0.47,0.05,-67.52,-42.81,-9.70
62979,-9.10,-4.04,0.01,-0.05,0.06,0.04,-65.38,-42.50,-11.46
62990,-9.10,-4.04,0.01,-0.05,0.06,0.04,-65.38,-42.50,-11.46
63001,-9.21,-3.72,0.23,-0.04,-0.03,0.08,-65.38,-42.50,-11.46
63012,-9.21,-3.40,-0.01,-0.06,-0.03,0.07,-65.38,-42.50,-11.46
63023,-9.21,-3.40,-0.01,-0.06,-0.03,0.07,-65.38,-42.50,-11.46
63034,-9.04,-3.35,-0.72,-0.03,-0.09,0.02,-65.38,-42.50,-11.46
63045,-9.04,-3.35,-0.72,-0.03,-0.09,0.02,-65.38,-42.50,-11.46
63056,-8.67,-3.76,-0.36,0.08,-0.26,-0.03,-65.38,-42.50,-11.46
63067,-8.67,-3.76,-0.36,0.08,-0.26,-0.03,-65.38,-42.50,-11.46
63078,-9.45,-3.90,1.21,0.20,-0.28,-0.06,-65.38,-42.50,-11.46
63089,-9.45,-3.90,1.21,0.20,-0.28,-0.06,-65.38,-42.50,-11.46
63100,-9.25,-3.92,-0.11,0.13,-0.07,-0.09,-68.05,-43.73,-10.58
63111,-9.26,-3.42,0.39,0.17,-0.07,-0.06,-68.05,-43.73,-10.58
63122,-9.26,-3.42,0.39,0.17,-0.07,-0.06,-68.05,-43.73,-10.58
63133,-9.39,-3.71,1.05,0.15,-0.02,-0.05,-68.05,-43.73,-10.58
63149,-9.39,-3.71,1.05,0.15,-0.02,-0.05,-68.05,-43.73,-10.58
63155,-9.40,-3.95,1.07,0.04,0.11,-0.04,-68.05,-43.73,-10.58
63166,-9.40,-3.95,1.07,0.04,0.11,-0.04,-68.05,-43.73,-10.58
63177,-8.88,-4.37,0.11,-0.11,0.30,-0.02,-68.05,-43.73,-10.58
63188,-8.88,-4.37,0.11,-0.11,0.30,-0.02,-68.05,-43.73,-10.58
63199,-9.05,-3.62,-0.54,-0.21,0.22,0.07,-68.05,-43.73,-10.58
63210,-9.05,-3.62,-0.54,-0.21,0.22,0.07,-68.05,-43.73,-10.58
63221,-9.16,-3.81,0.01,-0.13,0.06,0.07,-67.52,-43.42,-10.29
63232,-9.26,-3.32,0.32,-0.12,0.01,0.06,-67.52,-43.42,-10.29
63243,-9.26,-3.32,0.32,-0.12,0.01,0.06,-67.52,-43.42,-10.29
63254,-9.24,-3.36,0.10,-0.11,0.01,-0.00,-67.52,-43.42,-10.29
63265,-9.24,-3.36,0.10,-0.11,0.01,-0.00,-67.52,-43.42,-10.29
63276,-9.33,-3.11,0.15,-0.04,-0.00,-0.07,-67.52,-43.42,-10.29
63287,-9.33,-3.11,0.15,-0.04,-0.00,-0.07,-67.52,-43.42,-10.29
63298,-9.70,-3.52,0.62,0.11,-0.03,-0.19,-67.52,-43.42,-10.29
63309,-9.70,-3.52,0.62,0.11,-0.03,-0.19,-67.52,-43.42,-10.29
63320,-12.43,0.02,1.78,-0.10,0.09,-0.49,-67.52,-43.42,-10.29
63332,-11.16,0.26,3.36,-0.75,0.29,-1.48,-67.52,-43.42,-10.29
63342,-11.16,0.26,3.36,-0.75,0.29,-1.48,-67.52,-43.42,-10.29
63353,-10.59,-2.23,3.75,-1.58,0.65,-2.46,-62.72,-44.34,-11.46
63364,-10.59,-2.23,3.75,-1.58,0.65,-2.46,-62.72,-44.34,-11.46
63375,-7.88,-5.13,0.91,-2.55,1.29,-2.98,-62.72,-44.34,-11.46
63386,-7.88,-5.13,0.91,-2.55,1.29,-2.98,-62.72,-44.34,-11.46
63397,-5.32,-9.65,-2.99,-2.56,1.78,-2.65,-62.72,-44.34,-11.46
63408,-5.32,-9.65,-2.99,-2.56,1.78,-2.65,-62.72,-44.34,-11.46
63419,-4.92,-11.01,-4.24,-1.90,1.77,-1.42,-62.72,-44.34,-11.46
63430,-4.92,-11.01,-4.24,-1.90,1.77,-1.42,-62.72,-44.34,-11.46
63441,-5.99,-9.96,-3.23,-1.43,1.65,-0.06,-62.72,-44.34,-11.46
63452,-7.09,-9.02,-2.88,-1.37,1.71,0.98,-62.72,-44.34,-11.46
63463,-7.09,-9.02,-2.88,-1.37,1.71,0.98,-62.72,-44.34,-11.46
63474,-6.97,-9.14,-2.03,-1.10,1.97,1.90,-46.18,-44.64,-25.20
63485,-6.97,-9.14,-2.03,-1.10,1.97,1.90,-46.18,-44.64,-25.20
63496,-6.23,-10.24,-2.64,-1.13,2.28,3.01,-46.18,-44.64,-25.20
63507,-6.23,-10.24,-2.64,-1.13,2.28,3.01,-46.18,-44.64,-25.20
63518,-5.90,-4.47,-6.29,0.75,2.67,4.79,-46.18,-44.64,-25.20
63529,-5.90,-4.47,-6.29,0.75,2.67,4.79,-46.18,-44.64,-25.20
63540,-4.42,-5.42,0.09,3.24,3.46,5.71,-46.18,-44.64,-25.20
63551,-4.42,-5.42,0.09,3.24,3.46,5.71,-46.18,-44.64,-25.20
63562,-4.25,-0.34,-7.17,-1.44,3.55,5.85,-46.18,-44.64,-25.20
63573,-6.29,0.40,-1.82,-0.31,3.86,6.92,-46.18,-44.64,-25.20
63584,-6.29,0.40,-1.82,-0.31,3.86,6.92,-46.18,-44.64,-25.20
63595,-4.04,3.14,-2.49,-2.57,3.78,7.06,-62.45,-23.70,-34.41
63606,-4.04,3.14,-2.49,-2.57,3.78,7.06,-62.45,-23.70,-34.41
63617,-3.77,4.94,-4.34,-3.87,3.54,7.38,-62.45,-23.70,-34.41
63628,-3.77,4.94,-4.34,-3.87,3.54,7.38,-62.45,-23.70,-34.41
63639,0.17,6.13,-4.51,-2.19,3.59,7.82,-62.45,-23.70,-34.41
63650,0.17,6.13,-4.51,-2.19,3.59,7.82,-62.45,-23.70,-34.41
63661,3.75,6.93,-2.04,-0.95,3.90,7.63,-62.45,-23.70,-34.41
63672,2.25,12.27,-9.65,-5.90,3.29,5.62,-62.45,-23.70,-34.41
63683,2.25,12.27,-9.65,-5.90,3.29,5.62,-62.45,-23.70,-34.41
63695,-2.74,12.11,-10.63,-4.65,1.77,3.84,-62.45,-23.70,-34.41
63705,-2.74,12.11,-10.63,-4.65,1.77,3.84,-62.45,-23.70,-34.41
63716,-3.75,12.14,-10.05,-1.28,0.81,2.67,-40.58,16.04,-49.04
63727,-3.75,12.14,-10.05,-1.28,0.81,2.67,-40.58,16.04,-49.04
63738,-2.88,11.04,-9.07,-0.14,0.16,1.58,-40.58,16.04,-49.04
63749,-2.88,11.04,-9.07,-0.14,0.16,1.58,-40.58,16.04,-49.04
63760,-3.92,8.90,-8.63,0.42,-0.17,0.80,-40.58,16.04,-49.04
63771,-3.92,8.90,-8.63,0.42,-0.17,0.80,-40.58,16.04,-49.04
63782,-3.71,7.49,-9.12,0.44,-0.27,0.48,-40.58,16.04,-49.04
63793,-3.10,7.26,-9.29,0.86,-0.31,0.37,-40.58,16.04,-49.04
63804,-3.10,7.26,-9.29,0.86,-0.31,0.37,-40.58,16.04,-49.04
63815,-3.77,6.29,-6.83,3.09,-0.21,0.42,-40.58,16.04,-49.04
63826,-3.77,6.29,-6.83,3.09,-0.21,0.42,-40.58,16.04,-49.04
63837,-3.82,4.99,-4.24,4.70,0.02,0.57,-40.58,16.04,-49.04
63848,-3.82,4.99,-4.24,4.70,0.02,0.57,-40.58,16.04,-49.04
63859,-3.57,3.86,-3.06,4.36,0.44,0.81,-38.71,3.66,-53.28
63870,-3.57,3.86,-3.06,4.36,0.44,0.81,-38.71,3.66,-53.28
63881,-3.56,3.06,-5.80,2.78,1.16,1.03,-38.71,3.66,-53.28
63892,-2.96,2.80,-10.15,2.01,1.77,1.27,-38.71,3.66,-53.28
63903,-2.96,2.80,-10.15,2.01,1.77,1.27,-38.71,3.66,-53.28
63914,-0.79,2.48,-11.88,3.24,2.02,1.61,-38.71,3.66,-53.28
63925,-0.79,2.48,-11.88,3.24,2.02,1.61,-38.71,3.66,-53.28
63936,-0.91,2.70,-9.07,5.72,1.92,2.12,-38.71,3.66,-53.28
63947,-0.91,2.70,-9.07,5.72,1.92,2.12,-38.71,3.66,-53.28
63958,-1.37,2.61,-5.50,7.77,2.44,2.65,-38.71,3.66,-53.28
63969,-1.37,2.61,-5.50,7.77,2.44,2.65,-38.71,3.66,-53.28
63980,10.68,3.29,-65.37,7.75,3.39,2.48,-20.58,-36.08,-52.40
63991,10.68,3.29,-65.37,7.75,3.39,2.48,-20.58,-36.08,-52.40
64002,-1.73,1.68,-8.51,4.19,-0.89,1.06,-20.58,-36.08,-52.40
64013,0.34,1.40,-2.62,4.68,-0.31,0.32,-20.58,-36.08,-52.40
64024,0.34,1.40,-2.62,4.68,-0.31,0.32,-20.58,-36.08,-52.40
64035,1.27,0.10,-10.29,6.85,0.06,0.16,-20.58,-36.08,-52.40
64046,1.27,0.10,-10.29,6.85,0.06,0.16,-20.58,-36.08,-52.40
64057,2.85,-0.49,-6.05,9.37,-0.68,0.15,-20.58,-36.08,-52.40
64068,2.85,-0.49,-6.05,9.37,-0.68,0.15,-20.58,-36.08,-52.40
64079,-3.17,-10.50,-11.58,4.82,-1.85,0.59,-20.58,-36.08,-52.40
64090,-3.17,-10.50,-11.58,4.82,-1.85,0.59,-20.58,-36.08,-52.40
64101,-3.25,-3.53,-5.53,1.68,-1.24,0.12,-30.71,-68.80,-23.15
64118,-2.03,-5.93,-4.94,-0.56,0.09,-0.73,-30.71,-68.80,-23.15
64123,-2.03,-5.93,-4.94,-0.56,0.09,-0.73,-30.71,-68.80,-23.15
64134,1.61,-4.82,-8.94,-1.01,0.27,-0.80,-30.71,-68.80,-23.15
64145,1.61,-4.82,-8.94,-1.01,0.27,-0.80,-30.71,-68.80,-23.15
64156,-0.71,-3.68,-9.37,-0.32,-0.36,-0.18,-30.71,-68.80,-23.15
64167,-0.71,-3.68,-9.37,-0.32,-0.36,-0.18,-30.71,-68.80,-23.15
64178,-0.05,-5.42,-8.43,0.12,0.02,-0.09,-30.71,-68.80,-23.15
64189,-0.05,-5.42,-8.43,0.12,0.02,-0.09,-30.71,-68.80,-23.15
64200,-0.22,-5.10,-8.76,-0.02,-0.01,-0.00,-30.71,-68.80,-23.15
64211,-0.22,-5.10,-8.76,-0.02,-0.01,-0.00,-30.71,-68.80,-23.15
64222,-0.26,-5.15,-8.74,-0.00,0.00,-0.01,-30.71,-68.80,-23.15
64233,-0.26,-5.18,-8.76,0.00,0.00,-0.00,-23.24,-67.27,-24.62
64244,-0.26,-5.18,-8.76,0.00,0.00,-0.00,-23.24,-67.27,-24.62
64255,-0.26,-5.18,-8.75,-0.00,0.00,-0.00,-23.24,-67.27,-24.62
64266,-0.26,-5.18,-8.75,-0.00,0.00,-0.00,-23.24,-67.27,-24.62
64277,-0.25,-5.19,-8.72,-0.00,0.00,-0.00,-23.24,-67.27,-24.62
64288,-0.25,-5.19,-8.72,-0.00,0.00,-0.00,-23.24,-67.27,-24.62
64299,-0.25,-5.18,-8.75,-0.00,0.00,-0.00,-23.24,-67.27,-24.62
64310,-0.25,-5.18,-8.75,-0.00,0.00,-0.00,-23.24,-67.27,-24.62
64321,-0.27,-5.17,-8.74,-0.00,-0.00,-0.00,-23.24,-67.27,-24.62
64332,-0.27,-5.15,-8.74,-0.00,0.00,-0.00,-23.24,-67.27,-24.62
64344,-0.27,-5.15,-8.74,-0.00,0.00,-0.00,-23.24,-67.27,-24.62
64354,-0.25,-5.17,-8.73,-0.00,0.00,-0.00,-25.91,-66.35,-23.74
64365,-0.25,-5.17,-8.73,-0.00,0.00,-0.00,-25.91,-66.35,-23.74
64376,-0.26,-5.17,-8.73,-0.00,-0.00,-0.00,-25.91,-66.35,-23.74
64387,-0.26,-5.17,-8.73,-0.00,-0.00,-0.00,-25.91,-66.35,-23.74
64398,-0.28,-5.15,-8.77,-0.00,0.00,-0.00,-25.91,-66.35,-23.74
64409,-0.28,-5.15,-8.77,-0.00,0.00,-0.00,-25.91,-66.35,-23.74
64420,-0.25,-5.18,-8.75,-0.00,0.00,-0.00,-25.91,-66.35,-23.74
64431,-0.25,-5.18,-8.75,-0.00,0.00,-0.00,-25.91,-66.35,-23.74
64442,-0.26,-5.18,-8.74,-0.00,-0.00,-0.00,-25.91,-66.35,-23.74
64453,-0.26,-5.18,-8.72,-0.00,0.00,-0.01,-25.91,-66.35,-23.74
64464,-0.26,-5.18,-8.72,-0.00,0.00,-0.01,-25.91,-66.35,-23.74
64475,-0.25,-5.16,-8.78,-0.00,0.00,-0.00,-24.84,-68.18,-23.74
64486,-0.25,-5.16,-8.78,-0.00,0.00,-0.00,-24.84,-68.18,-23.74
64497,-0.26,-5.16,-8.75,-0.00,0.00,-0.00,-24.84,-68.18,-23.74
64508,-0.26,-5.16,-8.75,-0.00,0.00,-0.00,-24.84,-68.18,-23.74
64519,-0.24,-5.18,-8.72,-0.00,0.00,-0.00,-24.84,-68.18,-23.74
64530,-0.24,-5.18,-8.72,-0.00,0.00,-0.00,-24.84,-68.18,-23.74
64541,-0.26,-5.19,-8.77,-0.00,0.00,-0.00,-24.84,-68.18,-23.74
64552,-0.26,-5.19,-8.77,-0.00,0.00,-0.00,-24.84,-68.18,-23.74
64563,-0.26,-5.15,-8.74,-0.00,0.00,-0.01,-24.84,-68.18,-23.74
64574,-0.29,-5.17,-8.76,-0.00,0.00,-0.01,-24.84,-68.18,-23.74
64585,-0.29,-5.17,-8.76,-0.00,0.00,-0.01,-24.84,-68.18,-23.74
64596,-0.26,-5.19,-8.71,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64607,-0.26,-5.19,-8.71,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64618,-0.26,-5.18,-8.77,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64629,-0.26,-5.18,-8.77,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64640,-0.26,-5.16,-8.76,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64651,-0.26,-5.16,-8.76,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64662,-0.27,-5.17,-8.76,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64673,-0.26,-5.18,-8.73,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64684,-0.26,-5.18,-8.73,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64695,-0.27,-5.18,-8.73,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64706,-0.27,-5.18,-8.73,-0.00,0.00,-0.00,-28.04,-67.57,-24.62
64717,-0.26,-5.17,-8.74,-0.00,0.00,-0.01,-28.04,-67.57,-24.62
64728,-0.26,-5.17,-8.74,-0.00,0.00,-0.01,-28.04,-67.57,-24.62
64739,-0.25,-5.15,-8.75,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64750,-0.25,-5.15,-8.75,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64761,-0.28,-5.15,-8.72,-0.01,0.00,-0.00,-26.71,-67.73,-24.18
64772,-0.28,-5.15,-8.72,-0.01,0.00,-0.00,-26.71,-67.73,-24.18
64783,-0.26,-5.20,-8.71,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64794,-0.26,-5.20,-8.74,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64805,-0.26,-5.20,-8.74,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64816,-0.26,-5.17,-8.75,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64833,-0.26,-5.17,-8.75,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64838,-0.28,-5.16,-8.74,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64849,-0.28,-5.16,-8.74,-0.00,0.00,-0.00,-26.71,-67.73,-24.18
64860,-0.26,-5.20,-8.74,-0.00,0.00,-0.00,-24.04,-67.11,-24.18
64871,-0.26,-5.20,-8.74,-0.00,0.00,-0.00,-24.04,-67.11,-24.18
64882,-0.29,-5.17,-8.79,-0.00,0.00,-0.00,-24.04,-67.11,-24.18
64893,-0.28,-5.16,-8.74,-0.00,0.00,-0.00,-24.04,-67.11,-24.18
64904,-0.28,-5.16,-8.74,-0.00,0.00,-0.00,-24.04,-67.11,-24.18
64915,-0.25,-5.16,-8.74,-0.00,0.00,-0.01,-24.04,-67.11,-24.18
64926,-0.25,-5.16,-8.74,-0.00,0.00,-0.01,-24.04,-67.11,-24.18
64937,-0.26,-5.17,-8.74,-0.00,0.00,-0.00,-24.04,-67.11,-24.18
64948,-0.26,-5.17,-8.74,-0.00,0.00,-0.00,-24.04,-67.11,-24.18
64959,-0.26,-5.16,-8.72,-0.00,0.00,-0.01,-24.04,-67.11,-24.18
64970,-0.26,-5.16,-8.72,-0.00,0.00,-0.01,-24.04,-67.11,-24.18
64981,-0.27,-5.20,-8.75,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
64992,-0.27,-5.20,-8.75,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65003,-0.26,-5.21,-8.74,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65015,-0.25,-5.15,-8.79,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65025,-0.25,-5.15,-8.79,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65036,-0.30,-5.12,-8.78,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65047,-0.30,-5.12,-8.78,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65058,-0.25,-5.15,-8.74,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65069,-0.25,-5.15,-8.74,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65080,-0.26,-5.19,-8.72,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65091,-0.26,-5.19,-8.72,-0.00,0.00,-0.00,-26.18,-67.73,-24.76
65102,-0.23,-5.29,-8.80,-0.01,-0.02,0.01,-26.18,-67.73,-24.76
65113,-0.49,-4.73,-9.10,-0.02,-0.06,-0.02,-27.78,-65.28,-23.89
65124,-0.49,-4.73,-9.10,-0.02,-0.06,-0.02,-27.78,-65.28,-23.89
65135,-0.36,-5.38,-8.75,0.04,-0.18,-0.18,-27.78,-65.28,-23.89
65146,-0.36,-5.38,-8.75,0.04,-0.18,-0.18,-27.78,-65.28,-23.89
65157,0.17,-5.92,-8.43,0.08,-0.09,-0.17,-27.78,-65.28,-23.89
65168,0.17,-5.92,-8.43,0.08,-0.09,-0.17,-27.78,-65.28,-23.89
65179,-0.36,-5.11,-8.79,-0.00,-0.03,-0.01,-27.78,-65.28,-23.89
65190,-0.36,-5.11,-8.79,-0.00,-0.03,-0.01,-27.78,-65.28,-23.89
65201,-0.15,-5.16,-8.64,0.03,-0.01,-0.00,-27.78,-65.28,-23.89
65212,-0.15,-5.16,-8.64,0.03,-0.01,-0.00,-27.78,-65.28,-23.89
65223,-0.54,-5.21,-8.69,0.18,-0.08,0.05,-27.78,-65.28,-23.89
65234,-0.38,-4.86,-8.65,0.20,0.03,-0.00,-26.71,-67.73,-22.72
65245,-0.38,-4.86,-8.65,0.20,0.03,-0.00,-26.71,-67.73,-22.72
65256,0.04,-5.43,-8.66,0.01,0.17,0.21,-26.71,-67.73,-22.72
65267,0.04,-5.43,-8.66,0.01,0.17,0.21,-26.71,-67.73,-22.72
65278,0.20,-8.06,-7.21,-0.44,0.14,0.51,-26.71,-67.73,-22.72
65289,0.20,-8.06,-7.21,-0.44,0.14,0.51,-26.71,-67.73,-22.72
65300,-0.26,-3.40,-9.63,-2.48,0.02,0.49,-26.71,-67.73,-22.72
65311,-0.26,-3.40,-9.63,-2.48,0.02,0.49,-26.71,-67.73,-22.72
65322,0.15,-6.68,-8.36,-1.98,-0.03,0.08,-26.71,-67.73,-22.72
65333,0.80,-7.40,-7.14,-4.08,0.05,0.42,-26.71,-67.73,-22.72
65344,0.80,-7.40,-7.14,-4.08,0.05,0.42,-26.71,-67.73,-22.72
65355,0.06,-3.25,-9.46,-5.03,0.68,1.45,-27.78,-55.80,-38.80
65366,0.06,-3.25,-9.46,-5.03,0.68,1.45,-27.78,-55.80,-38.80
65377,0.70,-2.14,-10.51,-3.14,1.65,2.02,-27.78,-55.80,-38.80
65388,0.70,-2.14,-10.51,-3.14,1.65,2.02,-27.78,-55.80,-38.80
65399,0.61,1.01,-14.76,-4.72,1.64,1.06,-27.78,-55.80,-38.80
65410,0.61,1.01,-14.76,-4.72,1.64,1.06,-27.78,-55.80,-38.80
65421,0.16,2.59,-16.83,-6.19,0.45,-0.83,-27.78,-55.80,-38.80
65432,0.16,2.59,-16.83,-6.19,0.45,-0.83,-27.78,-55.80,-38.80
65443,1.42,0.09,-13.15,-4.70,-0.83,-2.19,-27.78,-55.80,-38.80
65454,2.43,-2.64,-10.40,-3.42,-1.46,-2.49,-27.78,-55.80,-38.80
65465,2.43,-2.64,-10.40,-3.42,-1.46,-2.49,-27.78,-55.80,-38.80
65476,2.07,-2.84,-10.03,-2.60,-1.24,-1.48,-27.78,-55.80,-38.80
65487,2.07,-2.84,-10.03,-2.60,-1.24,-1.48,-27.78,-55.80,-38.80
65498,0.77,-0.41,-10.16,-1.87,-1.02,-0.32,-23.78,-27.52,-55.03
65509,0.77,-0.41,-10.16,-1.87,-1.02,-0.32,-23.78,-27.52,-55.03
65520,-0.47,-0.39,-9.64,-1.16,-0.97,-0.07,-23.78,-27.52,-55.03
65531,-0.47,-0.39,-9.64,-1.16,-0.97,-0.07,-23.78,-27.52,-55.03
65542,0.45,0.18,-8.64,-0.93,-1.04,-0.08,-23.78,-27.52,-55.03
65553,0.01,1.77,-8.15,-1.46,-0.94,0.06,-23.78,-27.52,-55.03
65564,0.01,1.77,-8.15,-1.46,-0.94,0.06,-23.78,-27.52,-55.03
65576,-0.12,1.86,-6.95,-2.98,-0.46,0.02,-23.78,-27.52,-55.03
65586,-0.12,1.86,-6.95,-2.98,-0.46,0.02,-23.78,-27.52,-55.03
65597,-1.25,2.16,-8.51,-4.62,0.03,0.13,-23.78,-27.52,-55.03
65608,-1.25,2.16,-8.51,-4.62,0.03,0.13,-23.78,-27.52,-55.03
65619,-1.71,4.41,-8.89,-3.16,0.10,0.73,-24.58,-11.78,-50.79
65630,-1.71,4.41,-8.89,-3.16,0.10,0.73,-24.58,-11.78,-50.79
65641,-1.02,5.93,-7.14,-0.83,-0.11,0.78,-24.58,-11.78,-50.79
65652,-1.02,5.93,-7.14,-0.83,-0.11,0.78,-24.58,-11.78,-50.79
65663,-1.86,5.38,-6.78,0.51,-0.04,0.55,-24.58,-11.78,-50.79
65674,-1.24,4.33,-6.90,0.59,0.30,0.52,-24.58,-11.78,-50.79
65685,-1.24,4.33,-6.90,0.59,0.30,0.52,-24.58,-11.78,-50.79
65696,-2.52,4.86,-7.79,-0.45,0.38,0.61,-24.58,-11.78,-50.79
65707,-2.52,4.86,-7.79,-0.45,0.38,0.61,-24.58,-11.78,-50.79
65718,-2.75,5.48,-7.27,-0.60,0.45,0.74,-24.58,-11.78,-50.79
65729,-2.75,5.48,-7.27,-0.60,0.45,0.74,-24.58,-11.78,-50.79
65740,-3.02,5.82,-7.60,-0.62,0.70,0.85,-18.71,-11.17,-43.77
65751,-3.02,5.82,-7.60,-0.62,0.70,0.85,-18.71,-11.17,-43.77
65762,-1.51,5.65,-6.98,-1.01,1.14,1.15,-18.71,-11.17,-43.77
65773,-1.51,5.65,-6.98,-1.01,1.14,1.15,-18.71,-11.17,-43.77
65784,-0.11,6.25,-6.32,-1.17,1.57,1.84,-18.71,-11.17,-43.77
65795,0.54,8.32,-5.14,-0.61,2.02,2.52,-18.71,-11.17,-43.77
65806,0.54,8.32,-5.14,-0.61,2.02,2.52,-18.71,-11.17,-43.77
65817,0.75,11.16,-7.27,-0.83,2.14,1.78,-18.71,-11.17,-43.77
65828,0.75,11.16,-7.27,-0.83,2.14,1.78,-18.71,-11.17,-43.77
65839,1.29,9.16,-7.54,-0.99,1.87,0.39,-18.71,-11.17,-43.77
65850,1.29,9.16,-7.54,-0.99,1.87,0.39,-18.71,-11.17,-43.77
65861,1.73,7.00,-9.57,-0.78,1.17,-0.44,-4.57,-7.96,-43.92
65872,1.73,7.00,-9.57,-0.78,1.17,-0.44,-4.57,-7.96,-43.92
65883,0.85,6.28,-8.70,-0.67,-0.10,-0.68,-4.57,-7.96,-43.92
65894,1.14,7.21,-7.32,-0.64,-0.54,-0.41,-4.57,-7.96,-43.92
65905,1.14,7.21,-7.32,-0.64,-0.54,-0.41,-4.57,-7.96,-43.92
65917,0.93,8.75,-9.05,-0.88,-0.34,-0.13,-4.57,-7.96,-43.92
65927,0.93,8.75,-9.05,-0.88,-0.34,-0.13,-4.57,-7.96,-43.92
65938,0.74,7.83,-8.77,-1.47,-0.57,-0.36,-4.57,-7.96,-43.92
65949,0.74,7.83,-8.77,-1.47,-0.57,-0.36,-4.57,-7.96,-43.92
65960,0.02,5.88,-8.41,-1.57,-0.91,-0.71,-4.57,-7.96,-43.92
65971,0.02,5.88,-8.41,-1.57,-0.91,-0.71,-4.57,-7.96,-43.92
65982,-0.41,4.34,-8.13,-0.49,-0.99,-0.54,-4.57,-7.96,-43.92
65993,-0.41,4.34,-8.13,-0.49,-0.99,-0.54,-4.57,-7.96,-43.92
66004,0.80,5.55,-7.33,0.52,-0.95,-0.00,-9.38,-3.68,-42.75
66015,1.10,8.12,-6.81,0.23,-0.81,0.39,-9.38,-3.68,-42.75
66026,1.10,8.12,-6.81,0.23,-0.81,0.39,-9.38,-3.68,-42.75
66037,0.66,9.48,-7.90,0.03,-0.59,0.35,-9.38,-3.68,-42.75
66048,0.66,9.48,-7.90,0.03,-0.59,0.35,-9.38,-3.68,-42.75
66064,1.11,7.47,-6.95,0.43,-0.65,0.00,-9.38,-3.68,-42.75
66070,1.11,7.47,-6.95,0.43,-0.65,0.00,-9.38,-3.68,-42.75
66081,0.41,6.52,-6.89,0.16,-0.51,-0.02,-9.38,-3.68,-42.75
66092,0.41,6.52,-6.89,0.16,-0.51,-0.02,-9.38,-3.68,-42.75
66103,0.14,7.17,-8.24,-0.15,-0.24,0.23,-9.38,-3.68,-42.75
66114,0.86,6.90,-7.75,-0.02,-0.32,0.32,-12.58,-6.43,-42.16
66125,0.86,6.90,-7.75,-0.02,-0.32,0.32,-12.58,-6.43,-42.16
66136,0.64,9.03,-7.23,0.01,-0.43,0.37,-12.58,-6.43,-42.16
