time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
37.383,-8.88,-3.76,-3.08,0.26,-0.02,-0.27,-54.61,-12.72,6.69,8.696333589051294,61.875562900511085,10.13684862272294,57.786817700925525,21.199438419840458
37.394,-8.88,-3.76,-3.08,0.26,-0.02,-0.27,-54.61,-12.72,6.69,9.100966793701897,61.787972163434546,10.123161561488585,56.469519211695086,21.50691550912531
37.405,-8.82,-3.28,-3.1,0.27,-0.01,-0.25,-54.61,-12.72,6.69,9.540287019498384,61.754262266782064,10.123161561488585,56.469519211695086,21.50691550912531
37.416000000000004,-8.82,-3.28,-3.1,0.27,-0.01,-0.25,-54.61,-12.72,6.69,9.982696581555507,61.84138430042745,9.907613234275953,56.469519211695086,21.090762442988904
37.427,-8.85,-3.59,-3.01,0.29,0.05,-0.31,-54.61,-12.72,6.69,10.409478849517312,61.89818751993957,9.907613234275953,56.469519211695086,21.090762442988904
37.438,-8.79,-4.01,-3.5,0.31,0.13,-0.33,-54.61,-12.72,6.69,10.640678866384224,61.74688330033007,10.013525852565618,56.469519211695086,24.49017599257191
37.449,-8.79,-4.01,-3.5,0.31,0.13,-0.33,-54.61,-12.72,6.69,10.867189568056165,61.592999079814575,10.275903853189751,56.469519211695086,26.98990050125428
37.46,-8.46,-3.88,-3.12,0.39,0.21,-0.29,-54.61,-12.72,6.69,11.215755281039407,61.59337622312188,10.275903853189751,56.469519211695086,26.98990050125428
37.471000000000004,-8.46,-3.88,-3.12,0.39,0.21,-0.29,-54.61,-12.72,6.69,11.564969417199105,61.593362535239805,9.816333327673833,56.469519211695086,30.33431423171277
37.482,-8.6,-3.58,-3.7,0.5,0.25,-0.25,-54.61,-12.72,6.69,11.876891472216313,61.57479106275866,9.816333327673833,56.469519211695086,30.33431423171277
37.493,-8.6,-3.58,-3.7,0.5,0.25,-0.25,-54.61,-12.72,6.69,12.064221647344464,61.43424391237386,10.023292872105454,56.469519211695086,35.086356055515424
37.504,-9.11,-4.36,-2.94,0.55,0.23,-0.21,-54.61,-12.72,6.69,12.326466459604545,61.344809977486705,10.023292872105454,56.469519211695086,35.086356055515424
37.515,-9.11,-4.36,-2.94,0.55,0.23,-0.21,-54.61,-12.72,6.69,12.738629695338355,61.398908757124474,10.518806966571827,56.469519211695086,36.21437748781128
37.526,-8.72,-3.99,-3.02,0.54,0.25,-0.17,-52.78,-13.89,5.67,13.246963124412986,61.451610163091715,10.518806966571827,56.469519211695086,36.21437748781128
37.537,-8.95,-3.77,-3.51,0.63,0.31,-0.18,-52.78,-13.89,5.67,13.45955618968663,61.34057986133868,10.05380027651236,54.87084289492918,35.45863550751069
37.548,-8.95,-3.77,-3.51,0.63,0.31,-0.18,-52.78,-13.89,5.67,13.67115605320435,61.22899627539658,10.32644662989162,54.87084289492918,41.53054847092885
37.559,-8.72,-3.47,-3.01,0.65,0.28,-0.1,-52.78,-13.89,5.67,13.957245424919861,61.18416434327972,10.32644662989162,54.87084289492918,41.53054847092885
37.57,-8.72,-3.47,-3.01,0.65,0.28,-0.1,-52.78,-13.89,5.67,14.241774247806987,61.13759518759264,9.855932223792939,54.87084289492918,40.95345851354926
37.581,-8.84,-3.92,-2.64,0.66,0.32,-0.13,-52.78,-13.89,5.67,14.594147851746126,61.16896218517664,9.855932223792939,54.87084289492918,40.95345851354926
37.592,-8.84,-3.92,-2.64,0.66,0.32,-0.13,-52.78,-13.89,5.67,14.906677379392367,61.147398003357296,10.024051077284074,54.87084289492918,42.680548773668754
37.603,-9.01,-4.22,-3.63,0.65,0.42,-0.13,-52.78,-13.89,5.67,15.043243399451976,60.96860588541347,10.024051077284074,54.87084289492918,42.680548773668754
37.614000000000004,-9.01,-4.22,-3.63,0.65,0.42,-0.13,-52.78,-13.89,5.67,15.131257181853641,60.73652981781822,10.59081677681188,54.87084289492918,44.961674238591606
37.625,-8.94,-3.45,-2.85,0.63,0.38,-0.01,-52.78,-13.89,5.67,15.43687464487325,60.71195437827487,10.59081677681188,54.87084289492918,44.961674238591606
37.636,-8.94,-3.45,-2.85,0.63,0.38,-0.01,-52.78,-13.89,5.67,15.832679301797556,60.778775057281734,9.9974296696701,54.87084289492918,42.15817071335471
37.647,-8.67,-3.47,-3.04,0.58,0.37,-0.06,-53.47,-12.86,6.18,16.081398741853004,60.78834714577428,9.9974296696701,54.87084289492918,42.15817071335471
37.663000000000004,-9.15,-4.66,-3.79,0.59,0.44,-0.13,-53.47,-12.86,6.18,15.893484349349315,60.59201066791698,9.820967365794472,55.340879103967985,39.56728886745465
37.669000000000004,-9.15,-4.66,-3.79,0.59,0.44,-0.13,-53.47,-12.86,6.18,15.70892942503806,60.39690480134317,10.945419133135104,55.340879103967985,42.822606496061866
37.68,-8.66,-4.02,-2.37,0.53,0.33,-0.03,-53.47,-12.86,6.18,15.706321419796957,60.35896713099311,10.945419133135104,55.340879103967985,42.822606496061866
37.691,-8.66,-4.02,-2.37,0.53,0.33,-0.03,-53.47,-12.86,6.18,15.698843981938978,60.319336146973,9.837321789999551,55.340879103967985,35.813299777451235
37.702,-8.66,-4.13,-3.75,0.53,0.49,-0.02,-53.47,-12.86,6.18,15.511614112208186,60.12477873692737,9.837321789999551,55.340879103967985,35.813299777451235
37.713,-8.66,-4.13,-3.75,0.53,0.49,-0.02,-53.47,-12.86,6.18,15.465235031336675,60.06117564294365,10.30121352074599,55.340879103967985,41.37215526046623
37.724000000000004,-8.62,-3.7,-3.62,0.53,0.5,0.04,-53.47,-12.86,6.18,15.497919519534694,60.07412461859258,10.30121352074599,55.340879103967985,41.37215526046623
37.736000000000004,-8.62,-3.7,-3.62,0.53,0.5,0.04,-53.47,-12.86,6.18,15.497105684402321,60.05726306155222,10.054789903324682,55.340879103967985,41.81021862393515
37.746,-8.82,-3.51,-4.16,0.49,0.51,0.09,-53.47,-12.86,6.18,15.472288981583212,60.02345917199253,10.054789903324682,55.340879103967985,41.81021862393515
37.757,-8.74,-3.71,-3.26,0.47,0.42,0.07,-55.29,-13.15,4.82,15.48795694492721,60.07473754340916,10.364270355408527,55.340879103967985,40.849118322320855
37.768,-8.74,-3.71,-3.26,0.47,0.42,0.07,-55.29,-13.15,4.82,15.502215044293557,60.12573169983841,10.038889380803038,57.03629546174962,36.3365479094358
37.779,-8.44,-4.03,-3.04,0.43,0.41,0.08,-55.29,-13.15,4.82,15.416023463571168,60.08766461162887,10.038889380803038,57.03629546174962,36.3365479094358
37.79,-8.44,-4.03,-3.04,0.43,0.41,0.08,-55.29,-13.15,4.82,15.330024352820082,60.04926661904284,9.834434401631851,57.03629546174962,34.34880787151456
37.801,-8.71,-3.32,-4.59,0.37,0.5,0.13,-55.29,-13.15,4.82,15.065056499564403,59.94972780119272,9.834434401631851,57.03629546174962,34.34880787151456
37.812,-8.71,-3.32,-4.59,0.37,0.5,0.13,-55.29,-13.15,4.82,14.80679507105407,59.8509821426056,10.390120307291925,57.03629546174962,36.408751751944784
37.823,-8.64,-3.63,-2.93,0.38,0.4,0.12,-55.29,-13.15,4.82,14.723111708105373,59.91092214879666,10.390120307291925,57.03629546174962,36.408751751944784
37.834,-8.64,-3.63,-2.93,0.38,0.4,0.12,-55.29,-13.15,4.82,14.553595854408004,59.88843769302872,9.8189306953456,57.03629546174962,32.350558950097664
37.845,-8.57,-3.64,-4.37,0.34,0.49,0.15,-55.29,-13.15,4.82,14.183930945883198,59.67167342193079,9.8189306953456,57.03629546174962,32.350558950097664
37.856,-8.57,-3.64,-4.37,0.34,0.49,0.15,-55.29,-13.15,4.82,13.82112844178626,59.45776023286041,10.285494640511947,57.03629546174962,35.23573983293726
37.867,-8.6,-3.81,-3.59,0.36,0.43,0.17,-55.29,-13.15,4.82,13.543515654868425,59.32223651965944,10.285494640511947,57.03629546174962,35.23573983293726
37.878,-8.76,-3.4,-3.81,0.37,0.44,0.19,-53.24,-13.01,2.27,13.416096982570146,59.38740850188839,10.067978943164313,57.03629546174962,33.57552234283233
37.889,-8.76,-3.4,-3.81,0.37,0.44,0.19,-53.24,-13.01,2.27,13.289180540563107,59.45210367043458,10.139709068804686,54.85353771635882,34.691163253980186
37.9,-8.61,-3.57,-3.16,0.4,0.48,0.19,-53.24,-13.01,2.27,13.010588196688875,59.355739151012244,10.139709068804686,54.85353771635882,34.691163253980186
37.911,-8.61,-3.57,-3.16,0.4,0.48,0.19,-53.24,-13.01,2.27,12.731958826579092,59.259242568879046,9.841879901726093,54.85353771635882,37.41813608773169
37.922000000000004,-8.83,-2.74,-4.77,0.36,0.54,0.17,-53.24,-13.01,2.27,12.529048172024305,59.14953021684548,9.841879901726093,54.85353771635882,37.41813608773169
37.933,-8.83,-2.74,-4.77,0.36,0.54,0.17,-53.24,-13.01,2.27,12.523146774578171,59.246821913285345,10.403336003417365,54.85353771635882,38.43944768256024
37.944,-8.69,-3.82,-3.04,0.34,0.35,0.05,-53.24,-13.01,2.27,12.58174880268251,59.41334226640993,10.403336003417365,54.85353771635882,38.43944768256024
37.955,-8.69,-3.82,-3.04,0.34,0.35,0.05,-53.24,-13.01,2.27,12.428984552324126,59.3519497689276,9.967452031487285,54.85353771635882,28.10414929886378
37.966,-8.56,-4.09,-4.25,0.29,0.44,0.09,-53.24,-13.01,2.27,12.077687195649913,59.06976784315552,9.967452031487285,54.85353771635882,28.10414929886378
37.977000000000004,-8.6,-4.02,-3.34,0.32,0.4,0.17,-53.24,-13.01,2.27,12.039826861987532,59.13481310873132,10.395393210456255,54.85353771635882,30.630475915880844
37.989000000000004,-8.6,-4.02,-3.34,0.32,0.4,0.17,-53.24,-13.01,2.27,12.000419920549998,59.19991698980621,10.063597766206675,54.85353771635882,30.923801347156868
37.999,-8.67,-2.99,-4.13,0.2,0.41,0.19,-53.24,-13.01,2.27,11.944270307889406,59.231611505880835,10.063597766206675,54.85353771635882,30.923801347156868
38.01,-8.67,-2.99,-4.13,0.2,0.41,0.19,-53.24,-13.01,2.27,11.889818144593425,59.26217831180742,10.05812606801088,54.85353771635882,28.313624117602252
38.021,-8.74,-3.7,-3.47,0.11,0.35,0.11,-54.61,-11.25,0.91,11.62151633122765,59.32425395555359,10.05812606801088,54.85353771635882,28.313624117602252
38.032000000000004,-8.74,-3.7,-3.47,0.11,0.35,0.11,-54.61,-11.25,0.91,11.334767347069025,59.29607414443075,10.105369859634036,55.76417039641135,21.94510632343172
38.043,-8.59,-3.04,-4.8,0.22,0.39,0.17,-54.61,-11.25,0.91,10.974159933771428,59.15137870094162,10.105369859634036,55.76417039641135,21.94510632343172
38.054,-8.59,-3.04,-4.8,0.22,0.39,0.17,-54.61,-11.25,0.91,10.667200438880384,59.04900819667705,10.299014515962195,55.76417039641135,27.442226161386653
38.065,-8.62,-3.62,-3.4,0.14,0.32,0.13,-54.61,-11.25,0.91,10.442731373372283,59.072029581145216,10.299014515962195,55.76417039641135,27.442226161386653
38.076,-8.62,-3.62,-3.4,0.14,0.32,0.13,-54.61,-11.25,0.91,10.26003587366828,59.19313832827015,9.94830638852664,55.76417039641135,21.353730400485794
38.087,-8.54,-3.78,-3.93,0.24,0.42,0.22,-54.61,-11.25,0.91,9.976803590766627,59.20667089120619,9.94830638852664,55.76417039641135,21.353730400485794
38.098,-8.72,-3.0,-4.18,0.1,0.43,0.3,-54.61,-11.25,0.91,9.675887080303845,59.120346740647676,10.132368923405819,55.76417039641135,30.44773412330245
38.109,-8.72,-3.0,-4.18,0.1,0.43,0.3,-54.61,-11.25,0.91,9.376592703088113,59.03166638724815,10.124761725591373,55.76417039641135,30.582209356394543
38.12,-8.57,-2.36,-4.45,0.18,0.41,0.31,-54.61,-11.25,0.91,9.283624776486205,59.18587816230547,10.124761725591373,55.76417039641135,30.582209356394543
38.131,-8.57,-2.36,-4.45,0.18,0.41,0.31,-54.61,-11.25,0.91,9.191617383034858,59.339032400549,9.940674021413237,55.76417039641135,31.203851740025353
38.142,-8.98,-4.32,-3.53,0.17,0.3,0.12,-55.29,-9.34,1.08,8.71422259151981,59.32638451055706,9.940674021413237,55.76417039641135,31.203851740025353
38.153,-8.98,-4.32,-3.53,0.17,0.3,0.12,-55.29,-9.34,1.08,8.226236889158944,59.274169387565934,10.571835223838859,56.083741850914336,20.91884524672826
38.164,-8.58,-3.02,-4.36,0.07,0.35,0.19,-55.29,-9.34,1.08,7.811574201772213,59.22191058631762,10.571835223838859,56.083741850914336,20.91884524672826
38.175000000000004,-8.58,-3.02,-4.36,0.07,0.35,0.19,-55.29,-9.34,1.08,7.378745237673409,59.112400871848905,10.086942053962638,56.083741850914336,23.167624786043994
38.186,-8.95,-2.56,-4.99,0.02,0.32,0.19,-55.29,-9.34,1.08,6.9882994989573675,59.00797105601225,10.086942053962638,56.083741850914336,23.167624786043994
38.197,-8.95,-2.56,-4.99,0.02,0.32,0.19,-55.29,-9.34,1.08,6.612808547325096,59.011543714104135,10.56201685285533,56.083741850914336,21.353730400485794
38.208,-8.73,-1.77,-5.38,-0.0,0.33,0.19,-55.29,-9.34,1.08,6.286740698937223,59.028351140432534,10.56201685285533,56.083741850914336,21.353730400485794
38.219,-8.77,-1.84,-5.0,0.09,0.22,0.11,-55.29,-9.34,1.08,5.979627004507594,58.980823115664975,10.40625773272986,56.083741850914336,21.817582834762035
38.230000000000004,-8.77,-1.84,-5.0,0.09,0.22,0.11,-55.29,-9.34,1.08,5.659328123748887,58.922049389965196,10.261505737463679,56.083741850914336,15.006682365226688
38.241,-8.8,-3.89,-3.82,0.17,0.12,-0.05,-55.29,-9.34,1.08,5.362327745288094,59.03972618224654,10.261505737463679,56.083741850914336,15.006682365226688
38.252,-8.8,-3.89,-3.82,0.17,0.12,-0.05,-55.29,-9.34,1.08,4.971680212452883,59.003677202363235,10.352028786667859,56.083741850914336,12.26183227868241
38.263,-8.64,-2.96,-4.09,0.11,0.11,0.04,-56.2,-9.34,0.74,4.625077176772091,59.01337014379541,10.352028786667859,56.083741850914336,12.26183227868241
38.274,-8.64,-2.96,-4.09,0.11,0.11,0.04,-56.2,-9.34,0.74,4.22896841913933,59.01955175118425,10.006962576126684,56.97563689859027,9.203064915032547
38.285000000000004,-9.1,-3.0,-5.63,-0.05,0.17,-0.0,-56.2,-9.34,0.74,3.738862307421882,58.834342247323406,10.006962576126684,56.97563689859027,9.203064915032547
38.296,-9.1,-3.0,-5.63,-0.05,0.17,-0.0,-56.2,-9.34,0.74,3.474324709472706,58.616459175303646,11.11336582678713,56.97563689859027,10.152837996854316
38.308,-8.46,-2.75,-5.0,-0.01,0.13,0.09,-56.2,-9.34,0.74,3.236203104327716,58.44659359344962,11.11336582678713,56.97563689859027,10.152837996854316
38.318,-8.52,-2.95,-4.32,0.16,0.08,0.07,-56.2,-9.34,0.74,3.093173061777657,58.52369413211008,10.2046117025588,56.97563689859027,9.077358612795617
38.329,-8.52,-2.95,-4.32,0.16,0.08,0.07,-56.2,-9.34,0.74,2.949948840692908,58.60091618026959,9.997764750182913,56.97563689859027,11.006159835084777
38.34,-8.67,-3.21,-4.08,0.25,0.14,0.03,-56.2,-9.34,0.74,2.754014883860753,58.543518139448906,9.997764750182913,56.97563689859027,11.006159835084777
38.351,-8.67,-3.21,-4.08,0.25,0.14,0.03,-56.2,-9.34,0.74,2.558548223934105,58.48547425352854,10.105414390315719,56.97563689859027,16.506753982869398
38.362,-8.74,-2.97,-4.17,0.28,0.2,0.03,-56.2,-9.34,0.74,2.4445709261704547,58.55635841567232,10.105414390315719,56.97563689859027,16.506753982869398
38.373,-8.74,-2.97,-4.17,0.28,0.2,0.03,-56.2,-9.34,0.74,2.26681439040386,58.56344176453152,10.129037466610537,56.97563689859027,19.78986603179519
38.384,-8.77,-2.31,-4.77,0.24,0.19,0.06,-56.2,-9.34,0.74,2.1033949411902575,58.54740141065162,10.129037466610537,56.97563689859027,19.78986603179519
38.395,-8.77,-2.31,-4.77,0.24,0.19,0.06,-56.2,-9.34,0.74,1.915414733191405,58.524793560658736,10.247043476047127,56.97563689859027,17.872242664426384
38.406,-8.85,-2.55,-4.37,0.25,0.12,-0.02,-54.61,-8.91,0.23,1.7177699410763636,58.55046331096571,10.247043476047127,56.97563689859027,17.872242664426384
38.417,-8.85,-2.55,-4.37,0.25,0.12,-0.02,-54.61,-8.91,0.23,1.748912872994747,58.58258639589528,10.194209140487555,55.3325681674003,15.929875418718998
38.428,-8.8,-2.48,-4.15,0.23,0.07,-0.07,-54.61,-8.91,0.23,1.7944870005175881,58.64635642598151,10.194209140487555,55.3325681674003,15.929875418718998
38.439,-8.78,-1.79,-4.51,0.17,0.01,-0.07,-54.61,-8.91,0.23,1.8506602328318449,58.76684067678954,10.040562733233632,55.3325681674003,14.34684488470327
38.45,-8.78,-1.79,-4.51,0.17,0.01,-0.07,-54.61,-8.91,0.23,1.9058788525151842,58.885563051872566,10.031580134754444,55.3325681674003,10.54927178839365
38.461,-8.9,-2.34,-4.46,0.17,-0.01,-0.11,-54.61,-8.91,0.23,1.9202142907904447,58.988820748659066,10.031580134754444,55.3325681674003,10.54927178839365
38.472,-8.9,-2.34,-4.46,0.17,-0.01,-0.11,-54.61,-8.91,0.23,1.9347783352545789,59.09234073627027,10.22629942843451,55.3325681674003,11.615650691437079
38.483000000000004,-8.86,-2.78,-4.16,0.17,-0.03,-0.14,-54.61,-8.91,0.23,1.91611689164397,59.20931495259421,10.22629942843451,55.3325681674003,11.615650691437079
38.494,-8.86,-2.78,-4.16,0.17,-0.03,-0.14,-54.61,-8.91,0.23,1.8633913637483956,59.2632737281678,10.175146190595985,55.3325681674003,12.734623421624221
38.505,-8.77,-3.02,-4.14,0.17,-0.05,-0.16,-54.61,-8.91,0.23,1.7789310770148805,59.28312803272354,10.175146190595985,55.3325681674003,12.734623421624221
38.516,-8.77,-3.02,-4.14,0.17,-0.05,-0.16,-54.61,-8.91,0.23,1.7831708538222772,59.31683716441353,10.157406164961603,55.3325681674003,13.67917987127406
38.527,-8.76,-2.83,-3.98,0.18,-0.08,-0.14,-54.83,-9.93,2.44,1.951547648417816,59.393834076374816,10.157406164961603,55.3325681674003,13.67917987127406
38.538000000000004,-8.65,-3.11,-4.26,0.29,0.02,-0.12,-54.83,-9.93,2.44,2.0339012764168993,59.35175591467478,10.029302069436337,55.77532967181816,13.846150758990236
38.549,-8.65,-3.11,-4.26,0.29,0.02,-0.12,-54.83,-9.93,2.44,2.1160530064153686,59.30971592756961,10.13124868908073,55.77532967181816,18.018588957411772
38.56,-8.64,-2.78,-3.63,0.41,0.06,-0.07,-54.83,-9.93,2.44,2.3844105323586087,59.60952837609588,10.13124868908073,55.77532967181816,18.018588957411772
38.571,-8.64,-2.78,-3.63,0.41,0.06,-0.07,-54.83,-9.93,2.44,2.6600739581705914,59.911303616025066,9.77521866763092,55.77532967181816,24.077865383211897
38.582,-8.8,-2.68,-4.1,0.46,0.15,-0.08,-54.83,-9.93,2.44,2.886054962362229,60.106701711530434,9.77521866763092,55.77532967181816,24.077865383211897
38.593,-8.8,-2.68,-4.1,0.46,0.15,-0.08,-54.83,-9.93,2.44,3.0649071028702592,60.2034913967577,10.071365349345639,55.77532967181816,28.0983082618478
38.604,-9.06,-2.9,-4.19,0.44,0.17,-0.1,-54.83,-9.93,2.44,3.2344101459747225,60.29119359747011,10.071365349345639,55.77532967181816,28.0983082618478
38.615,-9.06,-2.9,-4.19,0.44,0.17,-0.1,-54.83,-9.93,2.44,3.393090570393066,60.34940022498557,10.394695762743613,55.77532967181816,27.627024385151046
38.626,-9.01,-2.54,-3.86,0.35,0.05,-0.09,-54.83,-9.93,2.44,3.612311127354913,60.494463010125514,10.394695762743613,55.77532967181816,27.627024385151046
38.637,-9.01,-2.54,-3.86,0.35,0.05,-0.09,-54.83,-9.93,2.44,3.8137391328465458,60.62136489497843,10.125774044486672,55.77532967181816,20.903146298740843
38.648,-8.7,-2.7,-4.02,0.25,-0.04,-0.17,-56.88,-10.96,2.61,4.022406886190624,60.67029931464111,10.125774044486672,55.77532967181816,20.903146298740843
38.659,-8.69,-4.04,-4.72,0.26,-0.06,-0.23,-56.88,-10.96,2.61,4.040400737905944,60.487250390904165,9.956927236853746,57.98506790545304,17.472864406018044
38.67,-8.69,-4.04,-4.72,0.26,-0.06,-0.23,-56.88,-10.96,2.61,4.056439738994952,60.301267341949085,10.682513749113548,57.98506790545304,20.184059751111953
38.681,-8.8,-3.31,-3.43,0.27,-0.1,-0.08,-56.88,-10.96,2.61,4.276274269950661,60.36679472510221,10.682513749113548,57.98506790545304,20.184059751111953
38.692,-8.8,-3.31,-3.43,0.27,-0.1,-0.08,-56.88,-10.96,2.61,4.496180020387696,60.43034128635617,10.00804676248068,57.98506790545304,17.121758293354358
38.703,-8.71,-3.43,-2.97,0.27,0.0,-0.03,-56.88,-10.96,2.61,4.719511448460995,60.50468723110214,10.00804676248068,57.98506790545304,17.121758293354358
38.714,-8.71,-3.43,-2.97,0.27,0.0,-0.03,-56.88,-10.96,2.61,4.911512824115431,60.55568988346846,9.820890998275056,57.98506790545304,15.565060508422919
38.725,-8.89,-2.86,-4.13,0.28,0.14,0.01,-56.88,-10.96,2.61,5.052463972001693,60.503194544922906,9.820890998275056,57.98506790545304,15.565060508422919
38.736000000000004,-8.89,-2.86,-4.13,0.28,0.14,0.01,-56.88,-10.96,2.61,5.234151527974196,60.49288236908623,10.21119973362582,57.98506790545304,17.945564993506114
38.747,-8.99,-2.12,-3.8,0.27,0.08,-0.03,-56.88,-10.96,2.61,5.535190189032247,60.63312945773677,10.21119973362582,57.98506790545304,17.945564993506114
38.758,-8.96,-2.99,-4.25,0.26,0.01,-0.16,-53.92,-11.69,2.78,5.828172819134446,60.60508626004318,9.98771745695682,57.98506790545304,16.225938163044436
38.769,-8.96,-2.99,-4.25,0.26,0.01,-0.16,-53.92,-11.69,2.78,6.119824055757101,60.57706350420315,10.357808648551103,55.2426547153556,17.501023754514925
38.78,-8.9,-3.16,-2.75,0.3,-0.05,-0.15,-53.92,-11.69,2.78,6.588256323694053,60.793149504412725,10.357808648551103,55.2426547153556,17.501023754514925
38.791000000000004,-8.9,-3.16,-2.75,0.3,-0.05,-0.15,-53.92,-11.69,2.78,7.064203356941359,61.00841601728129,9.836569523975317,55.2426547153556,19.429944164905635
38.802,-8.98,-2.55,-4.27,0.29,0.08,-0.15,-53.92,-11.69,2.78,7.255859849181021,61.021314475218304,9.836569523975317,55.2426547153556,19.429944164905635
38.813,-8.98,-2.55,-4.27,0.29,0.08,-0.15,-53.92,-11.69,2.78,7.52142549263268,61.123931863037484,10.26527155023188,55.2426547153556,19.26024707918689
38.825,-8.86,-2.85,-3.71,0.28,-0.02,-0.21,-53.92,-11.69,2.78,7.814986567463516,61.26502904165855,10.26527155023188,55.2426547153556,19.26024707918689
38.835,-8.86,-2.85,-3.71,0.28,-0.02,-0.21,-53.92,-11.69,2.78,7.995664501765442,61.267915453797116,10.019291392109523,55.2426547153556,20.08623659166752
38.846000000000004,-8.92,-3.08,-3.97,0.27,-0.01,-0.24,-53.92,-11.69,2.78,8.123603002273283,61.20860406936055,10.019291392109523,55.2426547153556,20.08623659166752
38.857,-8.92,-3.08,-3.97,0.27,-0.01,-0.24,-53.92,-11.69,2.78,8.285690729097174,61.19350821531839,10.237856220908752,55.2426547153556,20.705905179719476
38.868,-8.78,-2.14,-4.46,0.29,-0.13,-0.28,-53.92,-11.69,2.78,8.475443370454956,61.20031272366322,10.237856220908752,55.2426547153556,20.705905179719476
