time,ax,ay,az,gx,gy,gz,mx,my,mz
40220,-7.00,4.55,-5.82,0.12,-0.09,0.13,12.67,4.50,-38.71
40231,-6.93,4.48,-5.99,0.13,-0.08,0.10,12.67,4.50,-38.71
40242,-6.93,4.48,-5.99,0.13,-0.08,0.10,12.67,4.50,-38.71
40253,-6.93,4.31,-6.04,0.11,-0.09,0.11,12.67,4.50,-38.71
40264,-6.93,4.31,-6.04,0.11,-0.09,0.11,12.67,4.50,-38.71
40275,-7.04,5.16,-5.71,0.08,-0.14,0.21,12.67,4.50,-38.71
40286,-6.91,4.70,-6.31,0.12,-0.05,0.11,12.35,3.56,-37.83
40297,-6.91,4.70,-6.31,0.12,-0.05,0.11,12.35,3.56,-37.83
40308,-6.88,4.32,-6.15,0.09,-0.04,0.06,12.35,3.56,-37.83
40319,-6.88,4.32,-6.15,0.09,-0.04,0.06,12.35,3.56,-37.83
40330,-6.98,4.49,-5.69,0.07,-0.12,0.15,12.35,3.56,-37.83
40341,-6.98,4.49,-5.69,0.07,-0.12,0.15,12.35,3.56,-37.83
40352,-7.19,5.14,-5.23,0.05,-0.19,0.27,12.35,3.56,-37.83
40364,-7.19,5.14,-5.23,0.05,-0.19,0.27,12.35,3.56,-37.83
40374,-6.93,4.66,-6.18,0.12,-0.11,0.22,12.35,3.56,-37.83
40385,-6.93,4.66,-6.18,0.12,-0.11,0.22,12.35,3.56,-37.83
40396,-6.88,5.23,-6.23,0.15,-0.10,0.15,12.35,3.56,-37.83
40407,-6.91,4.63,-6.29,0.25,-0.02,0.01,12.83,3.72,-37.61
40418,-6.91,4.63,-6.29,0.25,-0.02,0.01,12.83,3.72,-37.61
40429,-6.81,4.52,-6.23,0.34,-0.09,0.05,12.83,3.72,-37.61
40440,-6.81,4.52,-6.23,0.34,-0.09,0.05,12.83,3.72,-37.61
40451,-6.96,4.71,-6.06,0.38,-0.13,0.11,12.83,3.72,-37.61
40462,-6.96,4.71,-6.06,0.38,-0.13,0.11,12.83,3.72,-37.61
40473,-7.02,4.40,-5.60,0.38,-0.18,0.18,12.83,3.72,-37.61
40484,-7.02,4.40,-5.60,0.38,-0.18,0.18,12.83,3.72,-37.61
40495,-7.00,4.49,-5.80,0.23,-0.14,0.20,12.83,3.72,-37.61
40506,-6.75,3.85,-6.23,0.10,-0.15,0.21,12.83,3.72,-37.61
40517,-6.75,3.85,-6.23,0.10,-0.15,0.21,12.83,3.72,-37.61
40528,-6.90,4.97,-5.86,0.05,-0.28,0.34,12.83,3.72,-37.61
40539,-6.90,4.97,-5.86,0.05,-0.28,0.34,12.83,3.72,-37.61
40550,-7.23,5.07,-5.40,0.18,-0.28,0.34,12.02,3.24,-38.71
40561,-7.23,5.07,-5.40,0.18,-0.28,0.34,12.02,3.24,-38.71
40572,-6.82,4.47,-6.18,0.26,-0.25,0.30,12.02,3.24,-38.71
40583,-6.82,4.47,-6.18,0.26,-0.25,0.30,12.02,3.24,-38.71
40594,-6.85,4.89,-5.80,0.23,-0.20,0.22,12.02,3.24,-38.71
40605,-6.85,4.89,-5.80,0.23,-0.20,0.22,12.02,3.24,-38.71
40616,-6.85,4.58,-6.11,0.17,-0.06,0.09,12.02,3.24,-38.71
40627,-6.92,4.59,-5.87,0.03,-0.03,0.03,12.02,3.24,-38.71
40638,-6.92,4.59,-5.87,0.03,-0.03,0.03,12.02,3.24,-38.71
40649,-6.96,4.62,-5.78,-0.01,-0.01,0.02,12.02,3.24,-38.71
40660,-6.96,4.62,-5.78,-0.01,-0.01,0.02,12.02,3.24,-38.71
40671,-6.95,4.72,-5.99,-0.03,0.01,0.02,11.05,1.04,-40.91
40682,-6.95,4.72,-5.99,-0.03,0.01,0.02,11.05,1.04,-40.91
40693,-6.94,4.78,-6.15,-0.03,0.00,0.02,11.05,1.04,-40.91
40704,-6.94,4.78,-6.15,-0.03,0.00,0.02,11.05,1.04,-40.91
40715,-6.92,4.54,-6.00,0.01,-0.03,0.02,11.05,1.04,-40.91
40726,-6.92,4.54,-6.00,0.01,-0.03,0.02,11.05,1.04,-40.91
40737,-6.91,4.53,-6.00,-0.05,-0.04,0.03,11.05,1.04,-40.91
40748,-7.02,4.83,-5.76,-0.11,-0.06,0.05,11.05,1.04,-40.91
40759,-7.02,4.83,-5.76,-0.11,-0.06,0.05,11.05,1.04,-40.91
40770,-6.96,4.52,-5.63,-0.13,-0.04,0.05,11.05,1.04,-40.91
40781,-6.96,4.52,-5.63,-0.13,-0.04,0.05,11.05,1.04,-40.91
40792,-6.92,4.75,-5.76,-0.23,-0.01,0.06,13.16,2.14,-39.37
40803,-6.92,4.75,-5.76,-0.23,-0.01,0.06,13.16,2.14,-39.37
40814,-6.98,4.76,-6.02,-0.25,0.00,0.06,13.16,2.14,-39.37
40825,-6.98,4.76,-6.02,-0.25,0.00,0.06,13.16,2.14,-39.37
40836,-7.02,4.93,-5.89,-0.29,-0.04,0.05,13.16,2.14,-39.37
40847,-7.00,5.06,-5.66,-0.25,-0.05,0.04,13.16,2.14,-39.37
40858,-7.00,5.06,-5.66,-0.25,-0.05,0.04,13.16,2.14,-39.37
40869,-6.96,5.12,-5.62,-0.15,-0.02,0.02,13.16,2.14,-39.37
40880,-6.96,5.12,-5.62,-0.15,-0.02,0.02,13.16,2.14,-39.37
40891,-7.03,5.19,-5.74,-0.09,0.01,-0.02,13.16,2.14,-39.37
40902,-7.03,5.19,-5.74,-0.09,0.01,-0.02,13.16,2.14,-39.37
40913,-6.80,4.84,-5.78,-0.04,0.05,-0.06,12.67,4.82,-39.15
40924,-6.80,4.84,-5.78,-0.04,0.05,-0.06,12.67,4.82,-39.15
40935,-6.95,5.17,-5.92,-0.01,0.05,-0.06,12.67,4.82,-39.15
40946,-6.95,5.17,-5.92,-0.01,0.05,-0.06,12.67,4.82,-39.15
40957,-6.69,4.61,-5.88,0.08,0.03,-0.07,12.67,4.82,-39.15
40968,-7.03,4.99,-5.82,-0.02,-0.01,-0.03,12.67,4.82,-39.15
40979,-7.03,4.99,-5.82,-0.02,-0.01,-0.03,12.67,4.82,-39.15
40990,-7.08,4.88,-5.56,-0.04,-0.00,-0.06,12.67,4.82,-39.15
41001,-7.08,4.88,-5.56,-0.04,-0.00,-0.06,12.67,4.82,-39.15
41013,-6.89,4.60,-5.59,-0.06,0.04,-0.08,12.67,4.82,-39.15
41023,-6.89,4.60,-5.59,-0.06,0.04,-0.08,12.67,4.82,-39.15
41034,-7.19,5.61,-5.92,-0.16,0.07,-0.08,12.67,4.82,-39.15
41045,-7.19,5.61,-5.92,-0.16,0.07,-0.08,12.67,4.82,-39.15
41056,-6.97,4.82,-5.77,-0.06,0.09,-0.18,11.21,4.03,-41.12
41067,-6.74,4.45,-5.74,-0.09,0.10,-0.20,11.21,4.03,-41.12
41078,-6.74,4.45,-5.74,-0.09,0.10,-0.20,11.21,4.03,-41.12
41089,-6.90,4.80,-6.06,-0.21,0.08,-0.14,11.21,4.03,-41.12
41100,-6.90,4.80,-6.06,-0.21,0.08,-0.14,11.21,4.03,-41.12
41111,-6.86,4.48,-5.70,-0.23,0.04,-0.11,11.21,4.03,-41.12
41122,-6.86,4.48,-5.70,-0.23,0.04,-0.11,11.21,4.03,-41.12
41133,-6.99,5.04,-5.67,-0.28,0.07,-0.12,11.21,4.03,-41.12
41144,-6.99,5.04,-5.67,-0.28,0.07,-0.12,11.21,4.03,-41.12
41155,-6.80,4.27,-5.78,-0.27,0.15,-0.17,11.21,4.03,-41.12
41166,-6.80,4.27,-5.78,-0.27,0.15,-0.17,11.21,4.03,-41.12
41177,-7.19,5.46,-5.60,-0.39,0.16,-0.13,12.18,4.35,-42.00
41188,-6.66,4.43,-6.27,-0.32,0.28,-0.30,12.18,4.35,-42.00
41199,-6.66,4.43,-6.27,-0.32,0.28,-0.30,12.18,4.35,-42.00
41210,-7.06,5.25,-5.69,-0.34,0.17,-0.20,12.18,4.35,-42.00
41221,-7.06,5.25,-5.69,-0.34,0.17,-0.20,12.18,4.35,-42.00
41232,-6.93,4.71,-5.65,-0.36,0.21,-0.29,12.18,4.35,-42.00
41243,-6.93,4.71,-5.65,-0.36,0.21,-0.29,12.18,4.35,-42.00
41254,-6.93,4.39,-5.51,-0.37,0.16,-0.25,12.18,4.35,-42.00
41265,-6.93,4.39,-5.51,-0.37,0.16,-0.25,12.18,4.35,-42.00
41276,-7.06,4.98,-5.41,-0.36,0.05,-0.10,12.18,4.35,-42.00
41287,-7.13,5.46,-5.26,-0.21,0.06,-0.06,12.02,5.13,-37.83
41298,-7.13,5.46,-5.26,-0.21,0.06,-0.06,12.02,5.13,-37.83
41309,-6.94,4.80,-5.95,-0.16,0.18,-0.20,12.02,5.13,-37.83
41320,-6.94,4.80,-5.95,-0.16,0.18,-0.20,12.02,5.13,-37.83
41331,-7.02,4.55,-5.44,-0.19,0.06,-0.15,12.02,5.13,-37.83
41342,-7.02,4.55,-5.44,-0.19,0.06,-0.15,12.02,5.13,-37.83
41353,-7.02,4.76,-5.57,-0.22,0.01,-0.06,12.02,5.13,-37.83
41364,-7.02,4.76,-5.57,-0.22,0.01,-0.06,12.02,5.13,-37.83
41375,-7.04,4.99,-5.58,-0.20,-0.00,-0.02,12.02,5.13,-37.83
41386,-7.04,4.99,-5.58,-0.20,-0.00,-0.02,12.02,5.13,-37.83
41398,-6.99,5.13,-5.70,-0.18,0.02,-0.04,12.02,5.13,-37.83
41408,-7.05,4.98,-5.47,-0.21,0.04,-0.08,12.02,5.13,-37.83
41419,-7.05,4.98,-5.47,-0.21,0.04,-0.08,12.02,5.13,-37.83
41430,-7.07,5.05,-5.50,-0.19,0.04,-0.07,11.86,6.55,-37.61
41441,-7.07,5.05,-5.50,-0.19,0.04,-0.07,11.86,6.55,-37.61
41452,-7.00,5.02,-5.42,-0.16,0.02,-0.06,11.86,6.55,-37.61
41463,-7.00,5.02,-5.42,-0.16,0.02,-0.06,11.86,6.55,-37.61
41474,-7.08,5.14,-5.35,-0.16,0.04,-0.06,11.86,6.55,-37.61
41485,-7.08,5.14,-5.35,-0.16,0.04,-0.06,11.86,6.55,-37.61
41496,-6.97,4.69,-6.01,-0.15,0.11,-0.11,11.86,6.55,-37.61
41507,-6.95,5.16,-5.16,-0.19,0.04,-0.08,11.86,6.55,-37.61
41518,-6.95,5.16,-5.16,-0.19,0.04,-0.08,11.86,6.55,-37.61
41529,-6.94,5.29,-5.37,-0.25,0.12,-0.11,11.86,6.55,-37.61
41540,-6.94,5.29,-5.37,-0.25,0.12,-0.11,11.86,6.55,-37.61
41551,-6.71,4.63,-6.14,-0.26,0.20,-0.20,12.67,6.39,-37.83
41562,-6.71,4.63,-6.14,-0.26,0.20,-0.20,12.67,6.39,-37.83
41573,-7.10,4.90,-5.41,-0.27,0.10,-0.15,12.67,6.39,-37.83
41584,-7.10,4.90,-5.41,-0.27,0.10,-0.15,12.67,6.39,-37.83
41595,-7.16,5.17,-5.10,-0.26,0.09,-0.12,12.67,6.39,-37.83
41606,-7.16,5.17,-5.10,-0.26,0.09,-0.12,12.67,6.39,-37.83
41617,-7.07,4.62,-6.29,-0.21,0.20,-0.18,12.67,6.39,-37.83
41628,-7.08,4.91,-5.30,-0.22,0.06,-0.12,12.67,6.39,-37.83
41639,-7.08,4.91,-5.30,-0.22,0.06,-0.12,12.67,6.39,-37.83
41650,-7.10,4.83,-5.51,-0.23,0.11,-0.11,12.67,6.39,-37.83
41661,-7.10,4.83,-5.51,-0.23,0.11,-0.11,12.67,6.39,-37.83
41672,-7.02,5.28,-5.21,-0.30,0.09,-0.08,12.83,7.50,-38.05
41683,-7.02,5.28,-5.21,-0.30,0.09,-0.08,12.83,7.50,-38.05
41694,-7.12,4.88,-5.64,-0.25,0.11,-0.09,12.83,7.50,-38.05
41705,-7.12,4.88,-5.64,-0.25,0.11,-0.09,12.83,7.50,-38.05
41716,-7.14,4.98,-5.37,-0.24,0.11,-0.07,12.83,7.50,-38.05
41727,-7.19,5.53,-4.69,-0.26,0.13,-0.09,12.83,7.50,-38.05
41738,-7.19,5.53,-4.69,-0.26,0.13,-0.09,12.83,7.50,-38.05
41749,-6.94,4.71,-6.34,-0.16,0.30,-0.21,12.83,7.50,-38.05
41760,-6.94,4.71,-6.34,-0.16,0.30,-0.21,12.83,7.50,-38.05
41771,-7.34,5.23,-4.91,-0.17,0.02,-0.09,12.83,7.50,-38.05
41782,-7.34,5.23,-4.91,-0.17,0.02,-0.09,12.83,7.50,-38.05
41793,-7.19,5.30,-4.76,-0.03,-0.02,-0.00,12.83,7.50,-38.05
41804,-7.19,5.30,-4.76,-0.03,-0.02,-0.00,12.83,7.50,-38.05
41815,-7.00,4.97,-5.64,0.10,0.09,-0.01,13.16,7.81,-35.41
41826,-7.00,4.97,-5.64,0.10,0.09,-0.01,13.16,7.81,-35.41
41837,-6.94,5.04,-5.68,0.00,0.08,-0.01,13.16,7.81,-35.41
41848,-6.87,4.96,-5.59,-0.07,0.08,-0.01,13.16,7.81,-35.41
41859,-6.87,4.96,-5.59,-0.07,0.08,-0.01,13.16,7.81,-35.41
41870,-7.01,5.13,-5.87,-0.10,0.10,-0.01,13.16,7.81,-35.41
41881,-7.01,5.13,-5.87,-0.10,0.10,-0.01,13.16,7.81,-35.41
41892,-7.23,5.24,-5.40,-0.11,0.04,-0.00,13.16,7.81,-35.41
41903,-7.23,5.24,-5.40,-0.11,0.04,-0.00,13.16,7.81,-35.41
41914,-6.64,4.87,-5.15,-0.08,0.04,0.00,13.16,7.81,-35.41
41925,-6.64,4.87,-5.15,-0.08,0.04,0.00,13.16,7.81,-35.41
41936,-7.03,5.22,-5.82,-0.17,0.10,0.03,12.35,8.28,-36.07
41947,-7.03,5.22,-5.82,-0.17,0.10,0.03,12.35,8.28,-36.07
41958,-7.00,4.96,-5.27,-0.24,0.07,0.03,12.35,8.28,-36.07
41969,-7.03,5.47,-5.50,-0.24,0.11,0.05,12.35,8.28,-36.07
41980,-7.03,5.47,-5.50,-0.24,0.11,0.05,12.35,8.28,-36.07
41991,-6.83,5.03,-5.18,-0.17,0.07,0.04,12.35,8.28,-36.07
42002,-6.83,5.03,-5.18,-0.17,0.07,0.04,12.35,8.28,-36.07
42013,-7.14,5.49,-5.56,-0.20,0.08,0.07,12.35,8.28,-36.07
42024,-7.14,5.49,-5.56,-0.20,0.08,0.07,12.35,8.28,-36.07
42035,-7.12,5.28,-5.34,-0.12,0.06,0.05,12.35,8.28,-36.07
42046,-7.12,5.28,-5.34,-0.12,0.06,0.05,12.35,8.28,-36.07
42057,-7.19,5.44,-5.26,-0.05,0.07,0.03,13.65,8.28,-33.87
42068,-7.12,5.39,-5.18,0.03,0.09,-0.02,13.65,8.28,-33.87
42079,-7.12,5.39,-5.18,0.03,0.09,-0.02,13.65,8.28,-33.87
42090,-7.05,5.25,-5.10,0.15,0.15,-0.03,13.65,8.28,-33.87
42101,-7.05,5.25,-5.10,0.15,0.15,-0.03,13.65,8.28,-33.87
42112,-6.98,5.56,-5.49,0.25,0.21,-0.03,13.65,8.28,-33.87
42123,-6.98,5.56,-5.49,0.25,0.21,-0.03,13.65,8.28,-33.87
42134,-7.53,5.92,-5.36,0.46,0.25,-0.07,13.65,8.28,-33.87
42145,-7.53,5.92,-5.36,0.46,0.25,-0.07,13.65,8.28,-33.87
42156,-7.55,5.98,-5.52,0.81,0.32,-0.24,13.65,8.28,-33.87
42167,-7.55,5.98,-5.52,0.81,0.32,-0.24,13.65,8.28,-33.87
42178,-7.96,3.99,-4.90,1.32,0.45,-0.30,13.81,6.87,-38.49
42189,-7.44,4.05,-5.38,1.43,0.77,0.09,13.81,6.87,-38.49
42200,-7.44,4.05,-5.38,1.43,0.77,0.09,13.81,6.87,-38.49
42211,-6.51,4.97,-6.06,1.48,0.87,0.40,13.81,6.87,-38.49
42222,-6.51,4.97,-6.06,1.48,0.87,0.40,13.81,6.87,-38.49
42233,-5.92,5.27,-6.91,1.68,0.76,0.38,13.81,6.87,-38.49
42244,-5.92,5.27,-6.91,1.68,0.76,0.38,13.81,6.87,-38.49
42255,-5.22,5.43,-7.78,1.92,0.50,0.17,13.81,6.87,-38.49
42266,-5.22,5.43,-7.78,1.92,0.50,0.17,13.81,6.87,-38.49
42277,-5.49,4.36,-8.20,2.12,0.10,-0.15,13.81,6.87,-38.49
42288,-5.98,3.29,-7.63,1.88,-0.01,-0.50,13.81,6.87,-38.49
42299,-5.98,3.29,-7.63,1.88,-0.01,-0.50,13.81,6.87,-38.49
42311,-5.65,3.70,-8.21,1.35,0.15,-0.74,15.11,0.88,-41.12
42321,-5.65,3.70,-8.21,1.35,0.15,-0.74,15.11,0.88,-41.12
42332,-5.54,4.52,-7.88,1.34,0.03,-0.85,15.11,0.88,-41.12
42343,-5.54,4.52,-7.88,1.34,0.03,-0.85,15.11,0.88,-41.12
42354,-6.00,3.72,-7.61,1.50,0.01,-0.92,15.11,0.88,-41.12
42365,-6.00,3.72,-7.61,1.50,0.01,-0.92,15.11,0.88,-41.12
42376,-5.56,3.50,-8.73,1.48,0.26,-1.16,15.11,0.88,-41.12
42387,-5.56,3.50,-8.73,1.48,0.26,-1.16,15.11,0.88,-41.12
42398,-5.48,3.80,-9.88,1.45,0.09,-1.44,15.11,0.88,-41.12
42409,-5.67,3.12,-10.03,1.91,-0.52,-1.80,15.11,0.88,-41.12
42420,-5.67,3.12,-10.03,1.91,-0.52,-1.80,15.11,0.88,-41.12
42431,-6.44,0.62,-9.86,1.27,-1.36,-2.13,13.65,-6.84,-44.42
42442,-6.44,0.62,-9.86,1.27,-1.36,-2.13,13.65,-6.84,-44.42
42453,-6.93,0.97,-6.98,1.24,-1.65,-2.14,13.65,-6.84,-44.42
42464,-6.93,0.97,-6.98,1.24,-1.65,-2.14,13.65,-6.84,-44.42
42475,-7.31,0.77,-6.55,1.67,-1.29,-2.13,13.65,-6.84,-44.42
42486,-7.31,0.77,-6.55,1.67,-1.29,-2.13,13.65,-6.84,-44.42
42497,-8.72,-1.88,-5.60,1.90,-1.00,-2.00,13.65,-6.84,-44.42
42508,-8.13,-2.48,-4.02,1.32,-0.73,-1.55,13.65,-6.84,-44.42
42519,-8.13,-2.48,-4.02,1.32,-0.73,-1.55,13.65,-6.84,-44.42
42530,-7.76,-1.75,-4.08,0.92,-0.27,-1.11,13.65,-6.84,-44.42
42541,-7.76,-1.75,-4.08,0.92,-0.27,-1.11,13.65,-6.84,-44.42
42552,-7.27,-1.10,-5.15,0.72,-0.03,-1.01,7.96,-12.04,-45.08
42563,-7.27,-1.10,-5.15,0.72,-0.03,-1.01,7.96,-12.04,-45.08
42574,-7.04,-2.18,-4.81,0.66,-0.16,-1.12,7.96,-12.04,-45.08
42585,-7.04,-2.18,-4.81,0.66,-0.16,-1.12,7.96,-12.04,-45.08
42596,-7.03,-3.76,-3.59,0.53,-0.32,-1.03,7.96,-12.04,-45.08
42607,-7.03,-3.76,-3.59,0.53,-0.32,-1.03,7.96,-12.04,-45.08
42618,-7.68,-4.21,-3.83,0.40,-0.21,-0.71,7.96,-12.04,-45.08
42629,-10.97,-5.24,-7.29,0.47,0.01,-0.45,7.96,-12.04,-45.08
42640,-10.97,-5.24,-7.29,0.47,0.01,-0.45,7.96,-12.04,-45.08
42651,-11.19,-5.45,-7.38,0.29,0.11,-0.23,7.96,-12.04,-45.08
42662,-11.19,-5.45,-7.38,0.29,0.11,-0.23,7.96,-12.04,-45.08
42673,-6.92,-2.71,-5.04,0.35,0.26,0.23,7.96,-12.04,-45.08
42684,-6.92,-2.71,-5.04,0.35,0.26,0.23,7.96,-12.04,-45.08
42695,-5.26,0.22,-5.76,0.53,0.37,0.51,7.47,-16.29,-45.30
42706,-5.26,0.22,-5.76,0.53,0.37,0.51,7.47,-16.29,-45.30
42717,-6.00,0.94,-7.34,0.84,0.18,0.28,7.47,-16.29,-45.30
42728,-6.37,-2.60,-9.60,1.12,0.00,-0.24,7.47,-16.29,-45.30
42739,-6.37,-2.60,-9.60,1.12,0.00,-0.24,7.47,-16.29,-45.30
42750,-5.19,-4.57,-8.91,0.77,-0.29,-0.31,7.47,-16.29,-45.30
42761,-5.19,-4.57,-8.91,0.77,-0.29,-0.31,7.47,-16.29,-45.30
42772,-4.67,-3.04,-8.31,0.27,-0.53,0.04,7.47,-16.29,-45.30
42783,-4.67,-3.04,-8.31,0.27,-0.53,0.04,7.47,-16.29,-45.30
42794,-6.15,-2.50,-7.50,-0.09,-0.88,0.09,7.47,-16.29,-45.30
42805,-6.15,-2.50,-7.50,-0.09,-0.88,0.09,7.47,-16.29,-45.30
42816,-8.13,-3.71,-5.29,-0.34,-1.08,-0.01,7.47,-17.24,-43.98
42827,-8.13,-3.71,-5.29,-0.34,-1.08,-0.01,7.47,-17.24,-43.98
42838,-9.43,-3.10,-3.50,-0.52,-0.79,0.14,7.47,-17.24,-43.98
42849,-9.18,-1.90,-4.43,-0.53,-0.17,0.22,7.47,-17.24,-43.98
42860,-9.18,-1.90,-4.43,-0.53,-0.17,0.22,7.47,-17.24,-43.98
42872,-8.63,-1.84,-5.15,-0.39,0.07,0.12,7.47,-17.24,-43.98
42882,-8.63,-1.84,-5.15,-0.39,0.07,0.12,7.47,-17.24,-43.98
42893,-8.33,-2.03,-5.44,-0.24,0.10,0.04,7.47,-17.24,-43.98
42904,-8.33,-2.03,-5.44,-0.24,0.10,0.04,7.47,-17.24,-43.98
42915,-7.50,-2.46,-6.69,-0.19,0.16,0.01,7.47,-17.24,-43.98
42926,-7.50,-2.46,-6.69,-0.19,0.16,0.01,7.47,-17.24,-43.98
42937,-7.17,-2.43,-7.01,-0.18,0.03,0.06,6.50,-15.98,-44.86
42948,-7.71,-2.28,-6.42,-0.20,-0.17,0.08,6.50,-15.98,-44.86
42959,-7.71,-2.28,-6.42,-0.20,-0.17,0.08,6.50,-15.98,-44.86
42970,-8.21,-2.11,-5.76,-0.19,-0.24,0.04,6.50,-15.98,-44.86
42981,-8.21,-2.11,-5.76,-0.19,-0.24,0.04,6.50,-15.98,-44.86
42992,-8.62,-1.97,-5.44,-0.17,-0.17,-0.06,6.50,-15.98,-44.86
43003,-8.62,-1.97,-5.44,-0.17,-0.17,-0.06,6.50,-15.98,-44.86
43014,-8.58,-2.40,-5.20,-0.06,-0.05,-0.09,6.50,-15.98,-44.86
43025,-8.58,-2.40,-5.20,-0.06,-0.05,-0.09,6.50,-15.98,-44.86
43036,-8.27,-1.93,-5.66,0.04,0.09,-0.04,6.50,-15.98,-44.86
43047,-8.27,-1.93,-5.66,0.04,0.09,-0.04,6.50,-15.98,-44.86
43058,-7.92,-2.23,-6.09,0.15,0.14,-0.07,5.52,-16.61,-42.22
43069,-7.70,-2.58,-6.47,0.16,0.10,-0.09,5.52,-16.61,-42.22
43085,-7.70,-2.58,-6.47,0.16,0.10,-0.09,5.52,-16.61,-42.22
43091,-7.45,-2.52,-6.52,0.15,-0.00,-0.05,5.52,-16.61,-42.22
43102,-7.45,-2.52,-6.52,0.15,-0.00,-0.05,5.52,-16.61,-42.22
43113,-7.56,-2.41,-6.45,0.13,-0.12,0.00,5.52,-16.61,-42.22
43124,-7.56,-2.41,-6.45,0.13,-0.12,0.00,5.52,-16.61,-42.22
43135,-7.95,-2.38,-5.84,0.14,-0.21,0.05,5.52,-16.61,-42.22
43146,-7.95,-2.38,-5.84,0.14,-0.21,0.05,5.52,-16.61,-42.22
43157,-8.16,-2.57,-5.46,0.13,-0.16,0.08,5.52,-16.61,-42.22
43168,-8.16,-2.57,-5.46,0.13,-0.16,0.08,5.52,-16.61,-42.22
43179,-8.10,-2.24,-5.69,0.09,-0.05,0.11,5.52,-16.61,-42.22
43190,-7.79,-2.02,-6.09,0.06,0.00,0.06,5.52,-15.35,-44.86
43201,-7.79,-2.02,-6.09,0.06,0.00,0.06,5.52,-15.35,-44.86
43212,-7.67,-2.32,-6.37,0.06,-0.05,-0.03,5.52,-15.35,-44.86
43223,-7.67,-2.32,-6.37,0.06,-0.05,-0.03,5.52,-15.35,-44.86
43234,-7.77,-2.74,-6.11,0.04,-0.14,-0.04,5.52,-15.35,-44.86
43245,-7.77,-2.74,-6.11,0.04,-0.14,-0.04,5.52,-15.35,-44.86
43256,-7.98,-2.51,-5.80,-0.03,-0.18,-0.00,5.52,-15.35,-44.86
43267,-7.98,-2.51,-5.80,-0.03,-0.18,-0.00,5.52,-15.35,-44.86
43278,-8.39,-2.33,-5.32,-0.05,-0.14,-0.01,5.52,-15.35,-44.86
43289,-8.19,-2.05,-5.60,-0.06,-0.06,-0.03,5.52,-15.35,-44.86
43300,-8.19,-2.05,-5.60,-0.06,-0.06,-0.03,5.52,-15.35,-44.86
43311,-7.93,-2.27,-6.08,-0.03,-0.05,-0.08,6.50,-16.61,-42.66
43322,-7.93,-2.27,-6.08,-0.03,-0.05,-0.08,6.50,-16.61,-42.66
43333,-7.91,-2.68,-6.05,-0.01,-0.09,-0.08,6.50,-16.61,-42.66
43344,-7.91,-2.68,-6.05,-0.01,-0.09,-0.08,6.50,-16.61,-42.66
43355,-7.94,-2.55,-5.87,-0.01,-0.11,-0.02,6.50,-16.61,-42.66
43366,-7.94,-2.55,-5.87,-0.01,-0.11,-0.02,6.50,-16.61,-42.66
43377,-7.91,-2.25,-5.83,0.00,-0.13,0.03,6.50,-16.61,-42.66
43389,-8.10,-2.37,-5.70,0.04,-0.15,0.03,6.50,-16.61,-42.66
43399,-8.10,-2.37,-5.70,0.04,-0.15,0.03,6.50,-16.61,-42.66
43410,-8.22,-2.04,-5.64,0.03,-0.13,0.02,6.50,-16.61,-42.66
43421,-8.22,-2.04,-5.64,0.03,-0.13,0.02,6.50,-16.61,-42.66
43432,-8.14,-2.50,-5.69,0.02,-0.09,-0.03,4.71,-16.76,-43.32
43443,-8.14,-2.50,-5.69,0.02,-0.09,-0.03,4.71,-16.76,-43.32
43454,-8.15,-2.78,-5.30,-0.02,-0.05,0.01,4.71,-16.76,-43.32
43465,-8.15,-2.78,-5.30,-0.02,-0.05,0.01,4.71,-16.76,-43.32
43476,-8.23,-2.32,-5.78,-0.08,0.02,0.09,4.71,-16.76,-43.32
43487,-8.23,-2.32,-5.78,-0.08,0.02,0.09,4.71,-16.76,-43.32
43498,-8.14,-2.36,-5.36,-0.04,0.01,0.09,4.71,-16.76,-43.32
43509,-8.10,-2.61,-5.22,-0.04,0.07,0.13,4.71,-16.76,-43.32
43520,-8.10,-2.61,-5.22,-0.04,0.07,0.13,4.71,-16.76,-43.32
43531,-8.23,-2.65,-5.40,-0.09,0.12,0.18,4.71,-16.76,-43.32
43542,-8.23,-2.65,-5.40,-0.09,0.12,0.18,4.71,-16.76,-43.32
43553,-8.18,-2.49,-5.30,-0.08,0.12,0.18,4.71,-16.76,-43.32
43564,-8.18,-2.49,-5.30,-0.08,0.12,0.18,4.71,-16.76,-43.32
43575,-8.14,-2.41,-5.56,-0.09,0.15,0.24,5.85,-15.35,-43.98
43586,-8.14,-2.41,-5.56,-0.09,0.15,0.24,5.85,-15.35,-43.98
43597,-7.96,-2.26,-5.93,-0.10,0.17,0.28,5.85,-15.35,-43.98
43608,-7.96,-2.26,-5.93,-0.10,0.17,0.28,5.85,-15.35,-43.98
43620,-8.19,-1.90,-5.76,-0.05,0.16,0.28,5.85,-15.35,-43.98
43630,-8.14,-2.15,-5.91,-0.00,0.15,0.24,5.85,-15.35,-43.98
43641,-8.14,-2.15,-5.91,-0.00,0.15,0.24,5.85,-15.35,-43.98
43652,-8.08,-1.61,-5.99,-0.00,0.12,0.24,5.85,-15.35,-43.98
43663,-8.08,-1.61,-5.99,-0.00,0.12,0.24,5.85,-15.35,-43.98
43674,-8.10,-1.62,-6.29,0.05,0.11,0.20,5.85,-15.35,-43.98
