time,ax,ay,az,gx,gy,gz,mx,my,mz
72252,-7.70,-5.02,-4.93,0.52,0.56,0.44,-28.02,-10.01,8.15
72263,-7.80,-5.40,-4.89,0.53,0.55,0.55,-28.02,-10.01,8.15
72274,-7.80,-5.40,-4.89,0.53,0.55,0.55,-28.02,-10.01,8.15
72285,-7.54,-5.06,-4.25,0.43,0.53,0.67,-28.91,-8.23,8.31
72296,-7.45,-4.88,-5.24,0.33,0.48,0.62,-28.91,-8.23,8.31
72307,-7.45,-4.88,-5.24,0.33,0.48,0.62,-28.91,-8.23,8.31
72318,-7.24,-4.83,-4.84,0.26,0.33,0.53,-28.91,-8.23,8.31
72329,-7.24,-4.83,-4.84,0.26,0.33,0.53,-28.91,-8.23,8.31
72340,-7.37,-5.52,-4.56,0.18,0.25,0.48,-28.91,-8.23,8.31
72351,-7.37,-5.52,-4.56,0.18,0.25,0.48,-28.91,-8.23,8.31
72362,-7.55,-4.83,-4.62,-0.01,0.17,0.50,-28.91,-8.23,8.31
72373,-7.55,-4.83,-4.62,-0.01,0.17,0.50,-28.91,-8.23,8.31
72384,-7.40,-4.83,-5.00,-0.13,0.12,0.50,-28.91,-8.23,8.31
72395,-7.63,-4.61,-4.34,-0.25,0.02,0.46,-28.91,-8.23,8.31
72406,-7.63,-4.61,-4.34,-0.25,0.02,0.46,-28.91,-8.23,8.31
72417,-7.74,-4.65,-4.22,-0.35,-0.08,0.34,-28.73,-4.86,7.22
72428,-7.74,-4.65,-4.22,-0.35,-0.08,0.34,-28.73,-4.86,7.22
72439,-7.69,-4.62,-4.04,-0.46,-0.07,0.25,-28.73,-4.86,7.22
72450,-7.69,-4.62,-4.04,-0.46,-0.07,0.25,-28.73,-4.86,7.22
72461,-7.74,-4.36,-4.98,-0.70,-0.01,0.20,-28.73,-4.86,7.22
72472,-7.74,-4.36,-4.98,-0.70,-0.01,0.20,-28.73,-4.86,7.22
72483,-7.70,-4.02,-5.42,-0.79,-0.09,0.16,-28.73,-4.86,7.22
72495,-7.85,-3.74,-4.43,-0.72,-0.24,0.04,-28.73,-4.86,7.22
72505,-7.85,-3.74,-4.43,-0.72,-0.24,0.04,-28.73,-4.86,7.22
72516,-7.76,-3.31,-4.96,-0.70,-0.23,-0.12,-28.73,-4.86,7.22
72527,-7.76,-3.31,-4.96,-0.70,-0.23,-0.12,-28.73,-4.86,7.22
72538,-7.73,-3.27,-4.61,-0.53,-0.27,-0.37,-29.45,-4.86,7.53
72549,-7.73,-3.27,-4.61,-0.53,-0.27,-0.37,-29.45,-4.86,7.53
72560,-7.56,-3.47,-5.32,-0.25,-0.25,-0.58,-29.45,-4.86,7.53
72571,-7.56,-3.47,-5.32,-0.25,-0.25,-0.58,-29.45,-4.86,7.53
72582,-7.79,-3.88,-5.54,0.10,-0.21,-0.68,-29.45,-4.86,7.53
72593,-7.79,-3.88,-5.54,0.10,-0.21,-0.68,-29.45,-4.86,7.53
72604,-7.82,-4.21,-4.71,0.39,-0.14,-0.61,-29.45,-4.86,7.53
72615,-7.69,-4.30,-4.84,0.51,-0.04,-0.49,-29.45,-4.86,7.53
72626,-7.69,-4.30,-4.84,0.51,-0.04,-0.49,-29.45,-4.86,7.53
72637,-7.88,-5.63,-3.85,0.61,-0.00,-0.38,-29.45,-4.86,7.53
72648,-7.88,-5.63,-3.85,0.61,-0.00,-0.38,-29.45,-4.86,7.53
72659,-7.75,-5.07,-4.53,0.30,0.11,-0.21,-29.09,-6.45,7.84
72670,-7.75,-5.07,-4.53,0.30,0.11,-0.21,-29.09,-6.45,7.84
72681,-7.58,-4.21,-5.74,0.19,0.10,-0.14,-29.09,-6.45,7.84
72692,-7.58,-4.21,-5.74,0.19,0.10,-0.14,-29.09,-6.45,7.84
72703,-7.69,-4.51,-4.98,0.42,-0.06,-0.15,-29.09,-6.45,7.84
72714,-7.69,-4.51,-4.98,0.42,-0.06,-0.15,-29.09,-6.45,7.84
72726,-7.80,-5.52,-4.95,0.49,-0.14,-0.14,-29.09,-6.45,7.84
72736,-7.80,-5.49,-4.68,0.37,-0.24,0.04,-29.09,-6.45,7.84
72747,-7.80,-5.49,-4.68,0.37,-0.24,0.04,-29.09,-6.45,7.84
72758,-7.76,-5.64,-4.22,0.23,-0.30,0.20,-29.09,-6.45,7.84
72769,-7.76,-5.64,-4.22,0.23,-0.30,0.20,-29.09,-6.45,7.84
72780,-7.98,-4.64,-3.71,-0.07,-0.32,0.29,-29.09,-6.45,7.84
72791,-7.98,-4.64,-3.71,-0.07,-0.32,0.29,-29.09,-6.45,7.84
72802,-7.98,-4.47,-4.10,-0.27,-0.28,0.24,-29.80,-8.43,7.53
72813,-7.98,-4.47,-4.10,-0.27,-0.28,0.24,-29.80,-8.43,7.53
72824,-7.72,-4.31,-4.53,-0.39,-0.27,0.19,-29.80,-8.43,7.53
72835,-7.86,-4.25,-4.03,-0.29,-0.24,0.13,-29.80,-8.43,7.53
72846,-7.86,-4.25,-4.03,-0.29,-0.24,0.13,-29.80,-8.43,7.53
72857,-7.80,-4.36,-4.43,-0.23,-0.17,0.05,-29.80,-8.43,7.53
72868,-7.80,-4.36,-4.43,-0.23,-0.17,0.05,-29.80,-8.43,7.53
72879,-7.86,-4.38,-3.92,-0.15,-0.16,0.00,-29.80,-8.43,7.53
72895,-7.86,-4.38,-3.92,-0.15,-0.16,0.00,-29.80,-8.43,7.53
72901,-7.88,-4.48,-4.26,-0.15,-0.08,-0.04,-29.80,-8.43,7.53
72912,-7.88,-4.48,-4.26,-0.15,-0.08,-0.04,-29.80,-8.43,7.53
72923,-7.88,-4.30,-4.53,-0.14,-0.05,-0.06,-28.02,-6.84,9.08
72934,-7.88,-4.30,-4.53,-0.14,-0.05,-0.06,-28.02,-6.84,9.08
72945,-7.93,-4.74,-4.18,-0.04,-0.07,-0.08,-28.02,-6.84,9.08
72956,-7.95,-4.90,-3.80,-0.06,-0.05,-0.04,-28.02,-6.84,9.08
72967,-7.95,-4.90,-3.80,-0.06,-0.05,-0.04,-28.02,-6.84,9.08
72978,-7.93,-4.75,-3.95,-0.13,0.03,0.01,-28.02,-6.84,9.08
72989,-7.93,-4.75,-3.95,-0.13,0.03,0.01,-28.02,-6.84,9.08
73000,-7.96,-4.87,-3.94,-0.17,0.08,0.05,-28.02,-6.84,9.08
73011,-7.96,-4.87,-3.94,-0.17,0.08,0.05,-28.02,-6.84,9.08
73022,-7.93,-4.75,-3.90,-0.34,0.13,0.10,-28.02,-6.84,9.08
73033,-7.93,-4.75,-3.90,-0.34,0.13,0.10,-28.02,-6.84,9.08
73044,-7.92,-4.41,-4.19,-0.60,0.19,0.12,-28.20,-8.23,10.17
73055,-7.97,-3.70,-4.66,-0.83,0.21,0.09,-28.20,-8.23,10.17
73066,-7.97,-3.70,-4.66,-0.83,0.21,0.09,-28.20,-8.23,10.17
73077,-7.89,-3.11,-5.65,-0.65,0.20,0.00,-28.20,-8.23,10.17
73088,-7.89,-3.11,-5.65,-0.65,0.20,0.00,-28.20,-8.23,10.17
73099,-7.80,-4.10,-5.20,-0.08,0.07,-0.10,-28.20,-8.23,10.17
73110,-7.80,-4.10,-5.20,-0.08,0.07,-0.10,-28.20,-8.23,10.17
73121,-7.96,-4.51,-3.98,0.09,0.00,-0.12,-28.20,-8.23,10.17
73132,-7.96,-4.51,-3.98,0.09,0.00,-0.12,-28.20,-8.23,10.17
73143,-7.89,-4.38,-4.52,-0.12,0.08,-0.10,-28.20,-8.23,10.17
73155,-7.89,-4.38,-4.52,-0.12,0.08,-0.10,-28.20,-8.23,10.17
73165,-7.87,-3.72,-5.17,-0.15,0.10,-0.10,-28.38,-6.05,8.77
73176,-7.74,-4.55,-5.10,0.21,0.05,-0.13,-28.38,-6.05,8.77
73187,-7.74,-4.55,-5.10,0.21,0.05,-0.13,-28.38,-6.05,8.77
73198,-7.83,-5.55,-3.64,0.29,0.02,-0.06,-28.38,-6.05,8.77
73209,-7.83,-5.55,-3.64,0.29,0.02,-0.06,-28.38,-6.05,8.77
73220,-7.87,-5.31,-3.64,-0.16,0.15,0.09,-28.38,-6.05,8.77
73231,-7.87,-5.31,-3.64,-0.16,0.15,0.09,-28.38,-6.05,8.77
73242,-7.87,-4.46,-4.33,-0.51,0.30,0.21,-28.38,-6.05,8.77
73253,-7.87,-4.46,-4.33,-0.51,0.30,0.21,-28.38,-6.05,8.77
73264,-7.82,-3.69,-4.99,-0.58,0.37,0.25,-28.38,-6.05,8.77
73275,-7.82,-3.31,-5.33,-0.46,0.36,0.19,-28.38,-6.05,8.77
73286,-7.82,-3.31,-5.33,-0.46,0.36,0.19,-28.38,-6.05,8.77
73297,-7.79,-3.09,-5.64,-0.25,0.30,0.08,-28.56,-5.46,7.38
73308,-7.79,-3.09,-5.64,-0.25,0.30,0.08,-28.56,-5.46,7.38
73319,-7.76,-3.60,-5.44,0.05,0.23,-0.04,-28.56,-5.46,7.38
73330,-7.76,-3.60,-5.44,0.05,0.23,-0.04,-28.56,-5.46,7.38
73341,-7.77,-3.51,-5.19,0.19,0.18,-0.11,-28.56,-5.46,7.38
73352,-7.77,-3.51,-5.19,0.19,0.18,-0.11,-28.56,-5.46,7.38
73363,-7.74,-3.41,-5.36,0.37,0.17,-0.19,-28.56,-5.46,7.38
73374,-7.74,-3.41,-5.36,0.37,0.17,-0.19,-28.56,-5.46,7.38
73385,-7.84,-3.96,-4.72,0.70,0.16,-0.27,-28.56,-5.46,7.38
73396,-7.67,-4.50,-4.70,0.87,0.29,-0.30,-28.56,-5.46,7.38
73407,-7.67,-4.50,-4.70,0.87,0.29,-0.30,-28.56,-5.46,7.38
73418,-7.64,-5.67,-5.47,0.85,0.32,-0.26,-28.73,-6.45,7.53
73429,-7.64,-5.67,-5.47,0.85,0.32,-0.26,-28.73,-6.45,7.53
73440,-7.58,-5.36,-4.78,0.65,0.21,-0.07,-28.73,-6.45,7.53
73451,-7.58,-5.36,-4.78,0.65,0.21,-0.07,-28.73,-6.45,7.53
73462,-8.08,-4.45,-4.27,0.40,0.21,0.03,-28.73,-6.45,7.53
73473,-8.08,-4.45,-4.27,0.40,0.21,0.03,-28.73,-6.45,7.53
73484,-8.83,-3.55,-4.04,0.17,0.34,-0.16,-28.73,-6.45,7.53
73495,-8.83,-3.55,-4.04,0.17,0.34,-0.16,-28.73,-6.45,7.53
73506,-7.79,-4.91,-4.84,-0.15,0.53,-0.49,-28.73,-6.45,7.53
73517,-5.59,-6.03,-7.41,-0.55,0.41,-0.43,-28.73,-6.45,7.53
73528,-5.59,-6.03,-7.41,-0.55,0.41,-0.43,-28.73,-6.45,7.53
73539,-5.82,-4.81,-7.68,-0.36,-0.18,0.00,-27.31,-8.03,6.61
73550,-5.82,-4.81,-7.68,-0.36,-0.18,0.00,-27.31,-8.03,6.61
73561,-6.84,-3.37,-5.42,0.15,-0.65,0.18,-27.31,-8.03,6.61
73572,-6.84,-3.37,-5.42,0.15,-0.65,0.18,-27.31,-8.03,6.61
73583,-7.17,-3.90,-4.14,0.46,-0.64,-0.01,-27.31,-8.03,6.61
73594,-7.17,-3.90,-4.14,0.46,-0.64,-0.01,-27.31,-8.03,6.61
73605,-7.60,-4.87,-4.62,0.40,-0.48,-0.18,-27.31,-8.03,6.61
73616,-8.02,-5.06,-5.19,0.28,-0.43,-0.19,-27.31,-8.03,6.61
73628,-8.02,-5.06,-5.19,0.28,-0.43,-0.19,-27.31,-8.03,6.61
73638,-7.80,-5.06,-3.92,0.38,-0.39,-0.07,-27.31,-8.03,6.61
73649,-7.80,-5.06,-3.92,0.38,-0.39,-0.07,-27.31,-8.03,6.61
73660,-7.75,-5.17,-3.13,0.29,-0.23,-0.02,-27.31,-8.03,6.61
73671,-7.75,-5.17,-3.13,0.29,-0.23,-0.02,-27.31,-8.03,6.61
73682,-7.72,-4.82,-4.30,-0.01,-0.03,-0.02,-29.09,-6.84,8.77
73698,-7.72,-4.82,-4.30,-0.01,-0.03,-0.02,-29.09,-6.84,8.77
73704,-7.53,-4.49,-5.24,-0.06,0.01,-0.04,-29.09,-6.84,8.77
73715,-7.53,-4.49,-5.24,-0.06,0.01,-0.04,-29.09,-6.84,8.77
73726,-7.49,-4.49,-4.96,0.10,-0.06,-0.05,-29.09,-6.84,8.77
73737,-7.56,-4.48,-4.71,0.19,-0.10,-0.09,-29.09,-6.84,8.77
73748,-7.56,-4.48,-4.71,0.19,-0.10,-0.09,-29.09,-6.84,8.77
73759,-7.59,-4.76,-4.64,0.25,-0.13,-0.14,-29.09,-6.84,8.77
73770,-7.59,-4.76,-4.64,0.25,-0.13,-0.14,-29.09,-6.84,8.77
73781,-7.56,-5.18,-4.46,0.29,-0.15,-0.14,-29.09,-6.84,8.77
73792,-7.56,-5.18,-4.46,0.29,-0.15,-0.14,-29.09,-6.84,8.77
73803,-7.57,-5.22,-4.24,0.20,-0.17,-0.11,-29.27,-7.83,9.86
73814,-7.57,-5.22,-4.24,0.20,-0.17,-0.11,-29.27,-7.83,9.86
73825,-7.78,-4.84,-4.26,0.07,-0.18,-0.09,-29.27,-7.83,9.86
73836,-7.66,-4.58,-4.44,0.03,-0.18,-0.12,-29.27,-7.83,9.86
73847,-7.66,-4.58,-4.44,0.03,-0.18,-0.12,-29.27,-7.83,9.86
73859,-7.67,-4.77,-4.41,0.17,-0.18,-0.15,-29.27,-7.83,9.86
73869,-7.67,-4.77,-4.41,0.17,-0.18,-0.15,-29.27,-7.83,9.86
73880,-7.70,-4.90,-3.90,0.28,-0.18,-0.17,-29.27,-7.83,9.86
73891,-7.70,-4.90,-3.90,0.28,-0.18,-0.17,-29.27,-7.83,9.86
73902,-7.74,-4.98,-3.64,0.34,-0.10,-0.18,-29.27,-7.83,9.86
73913,-7.74,-4.98,-3.64,0.34,-0.10,-0.18,-29.27,-7.83,9.86
73924,-7.70,-5.38,-3.72,0.38,0.01,-0.19,-30.16,-10.41,8.77
73935,-7.70,-5.38,-3.72,0.38,0.01,-0.19,-30.16,-10.41,8.77
73946,-7.60,-5.28,-3.55,0.43,0.10,-0.13,-30.16,-10.41,8.77
73957,-7.56,-5.15,-4.34,0.47,0.21,-0.10,-30.16,-10.41,8.77
73968,-7.56,-5.15,-4.34,0.47,0.21,-0.10,-30.16,-10.41,8.77
73979,-7.61,-5.76,-3.84,0.59,0.19,-0.07,-30.16,-10.41,8.77
73990,-7.61,-5.76,-3.84,0.59,0.19,-0.07,-30.16,-10.41,8.77
74001,-7.49,-5.96,-4.02,0.36,0.10,-0.04,-30.16,-10.41,8.77
74012,-7.49,-5.96,-4.02,0.36,0.10,-0.04,-30.16,-10.41,8.77
74023,-7.58,-5.34,-3.79,0.16,0.04,0.02,-30.16,-10.41,8.77
74034,-7.58,-5.34,-3.79,0.16,0.04,0.02,-30.16,-10.41,8.77
74045,-7.54,-5.17,-4.09,0.07,0.05,0.01,-28.73,-7.63,9.08
74056,-7.57,-5.31,-3.86,0.09,0.04,-0.00,-28.73,-7.63,9.08
74067,-7.57,-5.31,-3.86,0.09,0.04,-0.00,-28.73,-7.63,9.08
74078,-7.55,-5.46,-3.81,0.04,0.05,-0.01,-28.73,-7.63,9.08
74089,-7.55,-5.46,-3.81,0.04,0.05,-0.01,-28.73,-7.63,9.08
74100,-7.51,-5.28,-4.06,-0.07,0.07,0.00,-28.73,-7.63,9.08
74111,-7.51,-5.28,-4.06,-0.07,0.07,0.00,-28.73,-7.63,9.08
74122,-7.52,-5.14,-4.24,-0.11,0.05,-0.01,-28.73,-7.63,9.08
74133,-7.52,-5.14,-4.24,-0.11,0.05,-0.01,-28.73,-7.63,9.08
74144,-7.54,-5.09,-4.14,-0.05,0.02,-0.04,-28.73,-7.63,9.08
74155,-7.54,-5.09,-4.14,-0.05,0.02,-0.04,-28.73,-7.63,9.08
74166,-7.54,-5.44,-3.87,0.04,0.00,-0.06,-28.73,-7.63,9.08
74177,-7.51,-5.51,-3.90,0.02,0.02,-0.04,-27.49,-8.23,9.24
74188,-7.51,-5.51,-3.90,0.02,0.02,-0.04,-27.49,-8.23,9.24
74199,-7.52,-5.30,-4.13,-0.03,0.04,-0.02,-27.49,-8.23,9.24
74210,-7.52,-5.30,-4.13,-0.03,0.04,-0.02,-27.49,-8.23,9.24
74221,-7.53,-5.22,-4.08,0.00,0.03,-0.02,-27.49,-8.23,9.24
74232,-7.53,-5.22,-4.08,0.00,0.03,-0.02,-27.49,-8.23,9.24
74243,-7.52,-5.32,-4.00,0.04,0.02,-0.03,-27.49,-8.23,9.24
74254,-7.52,-5.32,-4.00,0.04,0.02,-0.03,-27.49,-8.23,9.24
74265,-7.52,-5.31,-3.97,0.05,0.02,-0.03,-27.49,-8.23,9.24
74276,-7.49,-5.44,-4.06,0.07,0.02,-0.03,-27.49,-8.23,9.24
74287,-7.49,-5.44,-4.06,0.07,0.02,-0.03,-27.49,-8.23,9.24
74298,-7.53,-5.41,-3.95,0.05,0.01,-0.01,-29.09,-9.61,8.77
74309,-7.53,-5.41,-3.95,0.05,0.01,-0.01,-29.09,-9.61,8.77
74320,-7.50,-5.23,-4.10,-0.00,0.02,-0.01,-29.09,-9.61,8.77
74331,-7.50,-5.23,-4.10,-0.00,0.02,-0.01,-29.09,-9.61,8.77
74342,-7.51,-5.18,-4.15,0.01,-0.00,-0.03,-29.09,-9.61,8.77
74353,-7.51,-5.18,-4.15,0.01,-0.00,-0.03,-29.09,-9.61,8.77
74364,-7.52,-5.40,-4.00,0.02,-0.03,-0.04,-29.09,-9.61,8.77
74375,-7.52,-5.40,-4.00,0.02,-0.03,-0.04,-29.09,-9.61,8.77
74386,-7.52,-5.27,-3.97,-0.01,-0.03,-0.04,-29.09,-9.61,8.77
74397,-7.51,-5.36,-4.03,0.02,-0.03,-0.05,-29.09,-9.61,8.77
74408,-7.51,-5.36,-4.03,0.02,-0.03,-0.05,-29.09,-9.61,8.77
74419,-7.54,-5.49,-3.76,0.07,-0.03,-0.04,-27.13,-8.62,9.55
74430,-7.54,-5.49,-3.76,0.07,-0.03,-0.04,-27.13,-8.62,9.55
74441,-7.51,-5.30,-3.88,0.02,0.00,-0.02,-27.13,-8.62,9.55
74452,-7.51,-5.30,-3.88,0.02,0.00,-0.02,-27.13,-8.62,9.55
74463,-7.49,-5.14,-4.12,0.02,0.02,-0.04,-27.13,-8.62,9.55
74474,-7.49,-5.14,-4.12,0.02,0.02,-0.04,-27.13,-8.62,9.55
74485,-7.51,-5.25,-3.99,0.09,0.00,-0.07,-27.13,-8.62,9.55
74496,-7.49,-5.08,-3.63,0.15,0.01,-0.09,-27.13,-8.62,9.55
74507,-7.49,-5.08,-3.63,0.15,0.01,-0.09,-27.13,-8.62,9.55
74518,-7.51,-5.20,-3.66,0.30,0.13,-0.12,-27.13,-8.62,9.55
74529,-7.51,-5.20,-3.66,0.30,0.13,-0.12,-27.13,-8.62,9.55
74540,-7.46,-5.54,-4.33,0.45,0.23,-0.11,-27.13,-8.62,9.55
74551,-7.46,-5.54,-4.33,0.45,0.23,-0.11,-27.13,-8.62,9.55
74562,-7.70,-5.12,-3.65,0.66,0.21,-0.05,-29.09,-8.82,8.77
74573,-7.70,-5.12,-3.65,0.66,0.21,-0.05,-29.09,-8.82,8.77
74584,-7.36,-6.10,-3.59,0.84,0.27,-0.02,-29.09,-8.82,8.77
74595,-7.36,-6.10,-3.59,0.84,0.27,-0.02,-29.09,-8.82,8.77
74606,-7.46,-5.91,-4.32,0.82,0.35,0.11,-29.09,-8.82,8.77
74617,-7.49,-6.14,-3.39,0.67,0.23,0.14,-29.09,-8.82,8.77
74628,-7.49,-6.14,-3.39,0.67,0.23,0.14,-29.09,-8.82,8.77
74639,-7.46,-6.19,-3.63,0.44,0.17,0.16,-29.09,-8.82,8.77
74650,-7.46,-6.19,-3.63,0.44,0.17,0.16,-29.09,-8.82,8.77
74661,-7.28,-6.34,-3.72,0.24,0.13,0.27,-29.09,-8.82,8.77
74672,-7.28,-6.34,-3.72,0.24,0.13,0.27,-29.09,-8.82,8.77
74683,-7.56,-6.63,-4.13,-0.11,-0.03,0.36,-29.45,-9.61,8.46
74694,-7.56,-6.63,-4.13,-0.11,-0.03,0.36,-29.45,-9.61,8.46
74705,-7.50,-5.70,-3.53,-0.51,-0.21,0.49,-29.45,-9.61,8.46
74716,-7.50,-5.70,-3.53,-0.51,-0.21,0.49,-29.45,-9.61,8.46
74727,-7.51,-5.21,-3.06,-0.90,-0.32,0.46,-29.45,-9.61,8.46
74738,-7.73,-5.52,-2.83,-1.17,-0.26,0.35,-29.45,-9.61,8.46
74749,-7.73,-5.52,-2.83,-1.17,-0.26,0.35,-29.45,-9.61,8.46
74760,-7.64,-5.27,-3.49,-1.48,-0.18,0.28,-29.45,-9.61,8.46
74771,-7.64,-5.27,-3.49,-1.48,-0.18,0.28,-29.45,-9.61,8.46
74782,-7.56,-4.46,-3.46,-1.53,-0.21,0.18,-29.45,-9.61,8.46
74793,-7.56,-4.46,-3.46,-1.53,-0.21,0.18,-29.45,-9.61,8.46
74804,-7.06,-3.79,-4.84,-1.36,-0.17,0.01,-30.16,-8.03,8.77
74815,-7.06,-3.79,-4.84,-1.36,-0.17,0.01,-30.16,-8.03,8.77
74826,-7.58,-3.67,-4.58,-0.83,-0.19,-0.12,-30.16,-8.03,8.77
74837,-7.77,-3.94,-4.94,-0.37,-0.08,-0.22,-30.16,-8.03,8.77
74848,-7.77,-3.94,-4.94,-0.37,-0.08,-0.22,-30.16,-8.03,8.77
74859,-7.77,-3.66,-3.93,0.08,0.00,-0.26,-30.16,-8.03,8.77
74870,-7.77,-3.66,-3.93,0.08,0.00,-0.26,-30.16,-8.03,8.77
74881,-7.89,-5.00,-3.63,0.47,0.17,-0.36,-30.16,-8.03,8.77
74892,-7.89,-5.00,-3.63,0.47,0.17,-0.36,-30.16,-8.03,8.77
74904,-8.12,-5.15,-3.87,0.48,0.35,-0.31,-30.16,-8.03,8.77
74914,-8.12,-5.15,-3.87,0.48,0.35,-0.31,-30.16,-8.03,8.77
74925,-7.72,-3.92,-5.30,0.52,0.38,-0.21,-30.16,-8.03,8.77
74936,-7.72,-3.92,-5.30,0.52,0.38,-0.21,-30.16,-8.03,8.77
74947,-7.76,-5.26,-4.60,1.20,0.34,-0.17,-30.16,-8.03,8.77
74958,-7.58,-6.70,-4.64,1.43,0.31,0.01,-30.16,-8.03,8.77
74969,-7.58,-6.70,-4.64,1.43,0.31,0.01,-30.16,-8.03,8.77
74980,-7.68,-7.20,-4.07,1.08,0.10,0.24,-30.16,-8.03,8.77
74991,-7.68,-7.20,-4.07,1.08,0.10,0.24,-30.16,-8.03,8.77
75002,-7.53,-5.73,-3.76,0.44,-0.06,0.47,-30.16,-8.03,8.77
75013,-7.53,-5.73,-3.76,0.44,-0.06,0.47,-30.16,-8.03,8.77
75024,-7.52,-5.68,-3.18,-0.04,-0.13,0.47,-30.16,-8.03,8.77
75035,-7.52,-5.68,-3.18,-0.04,-0.13,0.47,-30.16,-8.03,8.77
75046,-8.03,-5.72,-3.36,-0.64,-0.17,0.45,-30.16,-8.03,8.77
75057,-7.58,-4.75,-3.73,-1.13,-0.17,0.46,-28.73,-6.45,9.39
75068,-7.58,-4.75,-3.73,-1.13,-0.17,0.46,-28.73,-6.45,9.39
75079,-7.66,-3.87,-4.31,-1.27,-0.14,0.35,-28.73,-6.45,9.39
75090,-7.66,-3.87,-4.31,-1.27,-0.14,0.35,-28.73,-6.45,9.39
75101,-7.78,-3.60,-4.66,-1.08,-0.13,0.18,-28.73,-6.45,9.39
75112,-7.78,-3.60,-4.66,-1.08,-0.13,0.18,-28.73,-6.45,9.39
75123,-7.85,-4.16,-4.70,-0.68,-0.14,0.02,-28.73,-6.45,9.39
75134,-7.85,-4.16,-4.70,-0.68,-0.14,0.02,-28.73,-6.45,9.39
75145,-7.90,-4.92,-3.98,-0.38,-0.16,-0.02,-28.73,-6.45,9.39
75156,-7.90,-4.92,-3.98,-0.38,-0.16,-0.02,-28.73,-6.45,9.39
75167,-7.96,-4.84,-3.77,-0.46,-0.11,0.03,-28.73,-6.45,9.39
75178,-7.95,-4.51,-3.62,-0.69,-0.04,0.06,-28.02,-6.45,9.39
75189,-7.95,-4.51,-3.62,-0.69,-0.04,0.06,-28.02,-6.45,9.39
75200,-8.15,-4.24,-3.36,-0.95,0.06,0.03,-28.02,-6.45,9.39
75211,-8.15,-4.24,-3.36,-0.95,0.06,0.03,-28.02,-6.45,9.39
75222,-7.87,-4.47,-4.52,-1.14,0.20,0.01,-28.02,-6.45,9.39
75233,-7.87,-4.47,-4.52,-1.14,0.20,0.01,-28.02,-6.45,9.39
75244,-7.93,-3.61,-4.88,-1.09,0.21,0.04,-28.02,-6.45,9.39
75255,-7.93,-3.61,-4.88,-1.09,0.21,0.04,-28.02,-6.45,9.39
75266,-7.83,-3.91,-5.39,-0.63,0.21,0.02,-28.02,-6.45,9.39
75277,-7.91,-4.04,-4.85,-0.23,0.14,0.02,-28.02,-6.45,9.39
75288,-7.91,-4.04,-4.85,-0.23,0.14,0.02,-28.02,-6.45,9.39
75299,-7.85,-4.64,-4.81,-0.14,0.14,0.04,-29.27,-5.46,9.24
75310,-7.85,-4.64,-4.81,-0.14,0.14,0.04,-29.27,-5.46,9.24
75321,-7.90,-4.23,-4.89,-0.40,0.13,0.11,-29.27,-5.46,9.24
75332,-7.90,-4.23,-4.89,-0.40,0.13,0.11,-29.27,-5.46,9.24
75343,-7.91,-3.58,-5.02,-0.59,0.11,0.12,-29.27,-5.46,9.24
75354,-7.91,-3.58,-5.02,-0.59,0.11,0.12,-29.27,-5.46,9.24
75365,-7.90,-3.87,-5.04,-0.51,0.10,0.09,-29.27,-5.46,9.24
75376,-7.90,-3.87,-5.04,-0.51,0.10,0.09,-29.27,-5.46,9.24
75387,-7.88,-3.89,-5.05,-0.50,0.10,0.10,-29.27,-5.46,9.24
75398,-7.93,-4.03,-4.64,-0.51,0.11,0.12,-29.27,-5.46,9.24
75409,-7.93,-4.03,-4.64,-0.51,0.11,0.12,-29.27,-5.46,9.24
75420,-7.91,-4.14,-4.34,-0.65,0.18,0.16,-29.27,-5.46,9.24
75431,-7.91,-4.14,-4.34,-0.65,0.18,0.16,-29.27,-5.46,9.24
75442,-7.95,-4.17,-4.10,-0.99,0.31,0.23,-28.38,-4.86,8.15
75453,-7.95,-4.17,-4.10,-0.99,0.31,0.23,-28.38,-4.86,8.15
75464,-7.86,-3.23,-5.11,-1.35,0.48,0.30,-28.38,-4.86,8.15
75475,-7.86,-3.23,-5.11,-1.35,0.48,0.30,-28.38,-4.86,8.15
75486,-8.11,-2.00,-6.85,-1.30,0.48,0.27,-28.38,-4.86,8.15
75497,-8.07,-1.81,-7.74,-0.77,0.22,0.12,-28.38,-4.86,8.15
75508,-8.07,-1.81,-7.74,-0.77,0.22,0.12,-28.38,-4.86,8.15
75519,-8.36,-2.71,-5.27,0.07,-0.15,-0.05,-28.38,-4.86,8.15
75530,-8.36,-2.71,-5.27,0.07,-0.15,-0.05,-28.38,-4.86,8.15
75541,-7.61,-3.58,-5.64,0.28,-0.16,-0.11,-28.38,-4.86,8.15
75552,-7.61,-3.58,-5.64,0.28,-0.16,-0.11,-28.38,-4.86,8.15
75563,-7.86,-3.38,-5.24,0.18,-0.24,-0.12,-28.38,-3.67,7.53
75574,-7.86,-3.38,-5.24,0.18,-0.24,-0.12,-28.38,-3.67,7.53
75585,-7.64,-3.25,-6.31,-0.08,-0.17,-0.07,-28.38,-3.67,7.53
75596,-7.64,-3.25,-6.31,-0.08,-0.17,-0.07,-28.38,-3.67,7.53
75607,-7.90,-2.95,-5.25,-0.24,-0.25,-0.05,-28.38,-3.67,7.53
75618,-7.72,-3.00,-5.57,-0.37,-0.22,-0.11,-28.38,-3.67,7.53
