time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
15.69,-8.38,-0.27,5.0,-0.44,-0.0,-0.31,-51.04,15.76,-7.9,-67.24093950023297,58.3758087400403,9.762033599614377,53.99878887530719,30.838758074838264
15.701,-8.32,-0.57,4.86,-0.45,-0.01,-0.24,-51.04,15.76,-7.9,-67.47374288977468,58.48471147367161,9.762033599614377,53.99878887530719,30.838758074838264
15.712,-8.32,-0.57,4.86,-0.45,-0.01,-0.24,-51.04,15.76,-7.9,-67.71136694553776,58.59308964442204,9.652300243983296,53.99878887530719,29.226464245150417
15.723,-8.3,-0.72,4.61,-0.53,-0.06,-0.17,-51.04,15.76,-7.9,-67.98705155915914,58.77268176529927,9.652300243983296,53.99878887530719,29.226464245150417
15.734,-8.3,-0.72,4.61,-0.53,-0.06,-0.17,-51.04,15.76,-7.9,-68.24484826290168,58.924478752148104,9.521580751114808,53.99878887530719,32.075403506326786
15.745000000000001,-8.35,-0.27,5.32,-0.5,-0.11,-0.07,-54.37,14.19,-5.6,-68.60254836779409,58.937153304510815,9.521580751114808,53.99878887530719,32.075403506326786
15.756,-8.35,-0.27,5.32,-0.5,-0.11,-0.07,-54.37,14.19,-5.6,-69.06101096317458,58.939976175719494,9.904433350777822,56.469575879406065,29.6058996730911
15.767,-7.56,-1.52,5.51,-0.77,-0.15,-0.01,-54.37,14.19,-5.6,-69.77801901277671,58.80389484818119,9.904433350777822,56.469575879406065,29.6058996730911
15.778,-8.79,-1.01,5.36,-0.96,-0.19,0.25,-54.37,14.19,-5.6,-70.5269380803811,58.6628352871534,9.477557702277522,56.469575879406065,44.95072088890487
15.789,-8.79,-1.01,5.36,-0.96,-0.19,0.25,-54.37,14.19,-5.6,-71.27248692645608,58.505752753300385,10.3447474594598,56.469575879406065,57.87157366343152
15.8,-7.91,-0.97,4.47,-0.86,-0.17,0.35,-54.37,14.19,-5.6,-71.60328823720577,58.650401358981696,10.3447474594598,56.469575879406065,57.87157366343152
15.811,-7.91,-0.97,4.47,-0.86,-0.17,0.35,-54.37,14.19,-5.6,-71.93846186715429,58.79274753677629,9.137280777124014,56.469575879406065,54.083088464514155
15.822000000000001,-8.4,-0.98,4.93,-0.7,-0.26,0.43,-54.37,14.19,-5.6,-72.31997764365029,58.7352772667611,9.137280777124014,56.469575879406065,54.083088464514155
15.833,-8.4,-0.98,4.93,-0.7,-0.26,0.43,-54.37,14.19,-5.6,-72.56302442980402,58.712814443760436,9.789039789478844,56.469575879406065,49.37087921926973
15.844000000000001,-9.02,0.94,5.11,-0.28,-0.26,0.41,-54.37,14.19,-5.6,-72.48554717256246,58.762887086099084,9.789039789478844,56.469575879406065,49.37087921926973
15.855,-9.02,0.94,5.11,-0.28,-0.26,0.41,-54.37,14.19,-5.6,-72.29966856368392,58.85459191058612,10.409423615167173,56.469575879406065,32.11120481294168
15.866,-8.09,-0.13,4.78,0.2,-0.19,0.17,-52.44,15.76,-2.96,-72.1297765643588,58.8815454106153,10.409423615167173,56.469575879406065,32.11120481294168
15.877,-8.09,-0.13,4.78,0.2,-0.19,0.17,-52.44,15.76,-2.96,-72.15122313371963,58.90633394202831,9.397520949697318,54.836965634506065,18.565954506871797
15.888,-8.38,0.54,5.46,0.72,-0.18,0.02,-52.44,15.76,-2.96,-72.1143968164684,58.83705500230306,9.397520949697318,54.836965634506065,18.565954506871797
15.899000000000001,-8.81,0.96,5.75,0.65,-0.15,-0.29,-52.44,15.76,-2.96,-71.99962756127114,58.788396047324,10.016366606709243,54.836965634506065,42.53801664542522
15.91,-8.81,0.96,5.75,0.65,-0.15,-0.29,-52.44,15.76,-2.96,-71.88563668228456,58.73983101510143,10.564099583021735,54.836965634506065,41.676526244292646
15.921000000000001,-8.47,-0.36,5.65,0.3,-0.06,-0.65,-52.44,15.76,-2.96,-71.94123382481939,58.66180994299364,10.564099583021735,54.836965634506065,41.676526244292646
15.932,-8.47,-0.36,5.65,0.3,-0.06,-0.65,-52.44,15.76,-2.96,-71.993765869343,58.5826625009756,10.187884962051742,54.836965634506065,41.16134542554533
15.943,-8.31,-1.16,5.84,0.29,0.05,-0.78,-52.44,15.76,-2.96,-72.11430824215849,58.46973214183353,10.187884962051742,54.836965634506065,41.16134542554533
15.954,-8.31,-1.16,5.84,0.29,0.05,-0.78,-52.44,15.76,-2.96,-72.20165534912961,58.28264438333167,10.222881198566284,54.836965634506065,47.76557770254812
15.965,-8.23,0.68,4.37,-0.1,0.21,-0.78,-52.44,15.76,-2.96,-71.91796167902876,58.402222686401785,10.222881198566284,54.836965634506065,47.76557770254812
15.976,-8.23,0.68,4.37,-0.1,0.21,-0.78,-52.44,15.76,-2.96,-71.6019667992262,58.504140253860356,9.343029487270176,54.836965634506065,46.6353857803576
15.987,-7.83,-2.61,5.22,-0.32,0.24,-0.68,-52.44,15.76,-2.96,-71.8256608221227,58.34587040390198,9.343029487270176,54.836965634506065,46.6353857803576
15.998000000000001,-7.83,-2.61,5.22,-0.32,0.24,-0.68,-52.44,15.76,-2.96,-72.04404523636201,58.136977440056825,9.765725779479986,54.836965634506065,45.201976419702156
16.009,-8.6,-0.48,5.1,-0.38,0.18,-0.24,-53.84,14.01,-4.37,-72.0767110156544,58.08151484445446,9.765725779479986,54.836965634506065,45.201976419702156
16.02,-7.79,-1.74,5.04,-0.58,0.16,-0.2,-53.84,14.01,-4.37,-72.24870567876991,58.04077012719236,10.01001498500377,55.80432420520833,27.73967931398546
16.031,-7.79,-1.74,5.04,-0.58,0.16,-0.2,-53.84,14.01,-4.37,-72.42258204008627,57.996455426668746,9.439984110156118,55.80432420520833,36.32751233851172
16.042,-7.97,-2.13,5.01,-0.59,0.1,-0.02,-53.84,14.01,-4.37,-72.40964647714239,58.132137808752105,9.439984110156118,55.80432420520833,36.32751233851172
16.053,-7.97,-2.13,5.01,-0.59,0.1,-0.02,-53.84,14.01,-4.37,-72.54919098664642,58.07330319322551,9.651834022609382,55.80432420520833,34.30577322374778
16.064,-8.14,-1.48,4.59,-0.39,0.02,0.17,-53.84,14.01,-4.37,-72.55956393153232,58.13319606522211,9.651834022609382,55.80432420520833,34.30577322374778
16.075,-8.14,-1.48,4.59,-0.39,0.02,0.17,-53.84,14.01,-4.37,-72.59245533037982,58.124788146375124,9.461400530576855,55.80432420520833,24.402890646235548
16.086000000000002,-7.81,-1.36,5.36,-0.04,-0.07,0.31,-53.84,14.01,-4.37,-72.68505231443852,57.92631866633701,9.461400530576855,55.80432420520833,24.402890646235548
16.097,-7.81,-1.36,5.36,-0.04,-0.07,0.31,-53.84,14.01,-4.37,-72.76893039934357,57.75773426298281,9.56949841945752,55.80432420520833,18.35254564116937
16.108,-7.65,-0.4,5.67,0.1,-0.1,0.38,-53.84,14.01,-4.37,-72.75701105686025,57.53317234680068,9.56949841945752,55.80432420520833,18.35254564116937
16.119,-8.19,0.26,4.58,0.11,-0.09,0.24,-54.37,14.54,-2.07,-72.734867108547,57.5144949715168,9.530550875998722,55.80432420520833,23.231301382874157
16.13,-8.19,0.26,4.58,0.11,-0.09,0.24,-54.37,14.54,-2.07,-72.71223709828863,57.49482023790014,9.387230688547076,56.31867718616977,15.981312024702905
16.142,-8.3,-0.12,4.7,0.61,-0.09,0.01,-54.37,14.54,-2.07,-72.75940000141318,57.53764730236165,9.387230688547076,56.31867718616977,15.981312024702905
16.152,-8.3,-0.12,4.7,0.61,-0.09,0.01,-54.37,14.54,-2.07,-72.80659477280457,57.5804269744078,9.539098489899347,56.31867718616977,35.33342970770693
16.163,-8.32,-0.22,5.26,0.86,-0.13,-0.19,-54.37,14.54,-2.07,-72.96155963791982,57.590301443185524,9.539098489899347,56.31867718616977,35.33342970770693
16.174,-8.32,-0.22,5.26,0.86,-0.13,-0.19,-54.37,14.54,-2.07,-73.17593280235886,57.588835410957785,9.845730038955974,56.31867718616977,51.009335547714294
16.185,-8.59,-1.18,4.93,0.28,-0.1,-0.36,-54.37,14.54,-2.07,-73.48190288548797,57.65169558947758,9.845730038955974,56.31867718616977,51.009335547714294
16.196,-8.59,-1.18,4.93,0.28,-0.1,-0.36,-54.37,14.54,-2.07,-73.60149102639032,57.77999904633569,9.974236812909547,56.31867718616977,26.751668813413495
16.207,-8.52,-0.33,7.04,0.45,0.0,-0.29,-54.37,14.54,-2.07,-73.7487512245729,57.51305006438096,9.974236812909547,56.31867718616977,26.751668813413495
16.218,-8.52,-0.33,7.04,0.45,0.0,-0.29,-54.37,14.54,-2.07,-73.77105648132014,57.33319978655962,11.057165097799707,56.31867718616977,30.673315763271596
16.229,-8.38,0.55,7.03,-0.08,0.16,-0.63,-54.37,14.54,-2.07,-73.69534406920432,57.165003769339535,11.057165097799707,56.31867718616977,30.673315763271596
16.240000000000002,-8.33,-1.98,6.35,-0.73,0.36,-0.91,-54.54,9.82,-3.66,-74.51304971372558,56.70551415538142,10.952068297814803,56.31867718616977,37.523268028251984
16.251,-8.33,-1.98,6.35,-0.73,0.36,-0.91,-54.54,9.82,-3.66,-75.30386983016979,56.24378202510735,10.659821762112161,55.537731318446916,69.95249205945065
16.262,-8.38,-4.09,5.46,-1.12,0.54,-0.65,-54.54,9.82,-3.66,-75.82226649109275,56.21316602721603,10.659821762112161,55.537731318446916,69.95249205945065
16.273,-8.38,-4.09,5.46,-1.12,0.54,-0.65,-54.54,9.82,-3.66,-76.33807670818054,56.179974832861035,10.805743842975366,55.537731318446916,80.38783676650417
16.284,-7.94,-3.18,4.97,-1.49,0.51,-0.17,-54.54,9.82,-3.66,-76.88267521693092,56.00420120580421,10.805743842975366,55.537731318446916,80.38783676650417
16.295,-7.94,-3.18,4.97,-1.49,0.51,-0.17,-54.54,9.82,-3.66,-77.24380555967792,55.97162658581374,9.892264654769402,55.537731318446916,90.75731051994912
16.306,-8.2,-1.97,3.43,-1.44,0.33,0.15,-54.54,9.82,-3.66,-77.38963670498578,56.3149586620367,9.892264654769402,55.537731318446916,90.75731051994912
16.317,-8.2,-1.97,3.43,-1.44,0.33,0.15,-54.54,9.82,-3.66,-77.50063798509882,56.649211653152605,9.104163882531992,55.537731318446916,85.07989187684653
16.328,-8.28,-1.75,3.58,-0.86,0.15,0.3,-54.54,9.82,-3.66,-77.58874813363629,56.97757031459889,9.104163882531992,55.537731318446916,85.07989187684653
16.339,-8.41,-1.54,4.01,-0.42,-0.01,0.35,-54.54,9.82,-3.66,-77.76842848300261,57.11910410155457,9.188977092146873,55.537731318446916,52.889311688137965
16.35,-8.41,-1.54,4.01,-0.42,-0.01,0.35,-54.54,9.82,-3.66,-77.94932784749808,57.260659085833225,9.44350570498054,55.537731318446916,31.329843578503727
16.361,-8.32,-1.38,3.49,-0.14,-0.16,0.33,-54.54,9.82,-3.66,-78.05952610078347,57.680771720255336,9.44350570498054,55.537731318446916,31.329843578503727
16.372,-8.32,-1.38,3.49,-0.14,-0.16,0.33,-54.54,9.82,-3.66,-78.17057208607194,58.10235430857722,9.12726136362929,55.537731318446916,22.49178646832683
16.383,-8.4,-0.91,4.36,0.39,-0.3,0.33,-54.54,9.82,-3.66,-78.35678364036457,58.420977559124935,9.12726136362929,55.537731318446916,22.49178646832683
16.394000000000002,-8.4,-0.91,4.36,0.39,-0.3,0.33,-54.54,9.82,-3.66,-78.79642432019908,58.42672160019714,9.507770506275381,55.537731318446916,33.945029516176916
16.405,-8.43,-0.97,5.27,0.48,-0.36,0.24,-54.54,9.82,-3.66,-79.27649564203806,58.25663892982203,9.507770506275381,55.537731318446916,33.945029516176916
16.416,-8.43,-0.97,5.27,0.48,-0.36,0.24,-54.54,9.82,-3.66,-79.70655201662994,58.1167072338084,9.988928871505692,55.537731318446916,37.02566585174268
16.427,-8.19,-1.44,4.9,0.5,-0.31,0.16,-54.54,9.82,-3.66,-80.18610685860429,57.990033559031815,9.988928871505692,55.537731318446916,37.02566585174268
16.438,-8.19,-1.44,4.9,0.5,-0.31,0.16,-54.54,9.82,-3.66,-80.63510980906743,57.97023401444139,9.651927268685773,55.537731318446916,34.93163495027631
16.449,-8.36,-0.91,5.37,0.59,-0.33,0.15,-54.54,9.82,-3.66,-81.0285276402824,57.9130465925673,9.651927268685773,55.537731318446916,34.93163495027631
16.46,-8.39,-0.62,5.57,0.59,-0.29,0.07,-54.54,9.82,-3.66,-81.30126448415454,57.801590412575905,9.977705146976433,55.537731318446916,39.67500024991343
16.471,-8.39,-0.62,5.57,0.59,-0.29,0.07,-54.54,9.82,-3.66,-81.57570058584103,57.689400734611496,10.089667982644425,55.537731318446916,37.88026736429051
16.482,-8.67,-1.08,5.79,0.57,-0.18,-0.03,-54.54,9.82,-3.66,-81.93522768823955,57.89874347245882,10.089667982644425,55.537731318446916,37.88026736429051
16.493000000000002,-8.67,-1.08,5.79,0.57,-0.18,-0.03,-54.54,9.82,-3.66,-82.29938756127484,58.10692890025024,10.481383496466485,55.537731318446916,34.29141633957697
16.504,-8.51,-0.45,5.02,0.49,-0.05,-0.07,-55.07,11.74,-4.19,-82.59646634562135,58.43880084300662,10.481383496466485,55.537731318446916,34.29141633957697
16.515,-8.51,-0.45,5.02,0.49,-0.05,-0.07,-55.07,11.74,-4.19,-82.29618120486533,58.81109759444607,9.890551046326992,56.46316144177547,28.504290407373883
16.526,-8.39,-1.25,5.65,0.4,0.0,-0.23,-55.07,11.74,-4.19,-82.10381451213856,58.99834421833583,9.890551046326992,56.46316144177547,28.504290407373883
16.537,-8.39,-1.25,5.65,0.4,0.0,-0.23,-55.07,11.74,-4.19,-81.67654536277234,59.13610062722864,10.19201157770143,56.46316144177547,26.436896034094097
16.548000000000002,-8.54,-0.74,4.87,0.28,0.07,-0.24,-55.07,11.74,-4.19,-81.15229527022467,59.46024744737119,10.19201157770143,56.46316144177547,26.436896034094097
16.559,-8.14,-2.02,5.31,0.24,0.07,-0.31,-55.07,11.74,-4.19,-80.92303294704816,59.479544412960195,9.858808244407637,56.46316144177547,21.506915509125307
16.57,-8.14,-2.02,5.31,0.24,0.07,-0.31,-55.07,11.74,-4.19,-80.69389988980387,59.4964041876317,9.926535145759573,56.46316144177547,22.817823890806558
16.581,-8.27,-1.2,5.18,0.2,0.1,-0.12,-55.07,11.74,-4.19,-80.57547387534747,59.199087148452605,9.926535145759573,56.46316144177547,22.817823890806558
16.592,-8.27,-1.2,5.18,0.2,0.1,-0.12,-55.07,11.74,-4.19,-80.46088060058972,58.90160688556023,9.831851300746974,56.46316144177547,14.540038821844881
16.603,-8.32,-1.61,5.03,0.13,0.12,-0.05,-55.07,11.74,-4.19,-80.41161096261392,58.630536543276264,9.831851300746974,56.46316144177547,14.540038821844881
16.614,-8.32,-1.61,5.03,0.13,0.12,-0.05,-55.07,11.74,-4.19,-80.37457394630479,58.41869558360506,9.85471460773979,56.46316144177547,10.533700899038141
16.625,-8.24,-1.9,5.42,0.01,0.13,0.07,-54.37,10.34,-4.54,-80.47313024651967,58.10977817014256,9.85471460773979,56.46316144177547,10.533700899038141
16.636,-8.24,-1.9,5.42,0.01,0.13,0.07,-54.37,10.34,-4.54,-80.60336765814104,57.70716001919254,10.044102747383661,55.530388977567945,8.479001065294025
16.647000000000002,-7.99,-2.38,4.71,-0.01,0.13,0.3,-54.37,10.34,-4.54,-80.76523092214715,57.38959795864366,10.044102747383661,55.530388977567945,8.479001065294025
16.658,-7.99,-2.38,4.71,-0.01,0.13,0.3,-54.37,10.34,-4.54,-80.94782544296804,57.20464659465165,9.575416440030168,55.530388977567945,18.741939052596894
16.669,-8.18,-1.21,4.93,0.01,0.04,0.54,-54.37,10.34,-4.54,-81.00203915881664,57.055641124135065,9.575416440030168,55.530388977567945,18.741939052596894
16.68,-8.03,-0.86,4.88,-0.11,-0.03,0.67,-54.37,10.34,-4.54,-80.98655054069977,57.08397139662833,9.627117948794437,55.530388977567945,31.029777673364734
16.691,-8.03,-0.86,4.88,-0.11,-0.03,0.67,-54.37,10.34,-4.54,-80.97102099912452,57.11242900423565,9.435830647060172,55.530388977567945,38.94005974662115
16.702,-8.06,0.15,5.09,-0.25,-0.1,0.69,-54.37,10.34,-4.54,-80.80112255746866,57.13335955421093,9.435830647060172,55.530388977567945,38.94005974662115
16.713,-8.06,0.15,5.09,-0.25,-0.1,0.69,-54.37,10.34,-4.54,-80.63161818914854,57.1506351395405,9.533844974615436,55.530388977567945,42.43757254622892
16.724,-8.96,-0.29,5.21,-0.36,-0.16,0.54,-54.37,10.34,-4.54,-80.52684255299519,57.28286228406705,9.533844974615436,55.530388977567945,42.43757254622892
16.735,-8.96,-0.29,5.21,-0.36,-0.16,0.54,-54.37,10.34,-4.54,-80.44683086766882,57.43667026961657,10.368693263859242,55.530388977567945,38.29827512023547
16.746,-7.84,-0.42,5.25,-0.1,-0.16,0.43,-54.02,16.28,-1.72,-80.01244840654195,57.43744830111007,10.368693263859242,55.530388977567945,38.29827512023547
16.757,-7.84,-0.42,5.25,-0.1,-0.16,0.43,-54.02,16.28,-1.72,-79.52859334038729,57.4643376382555,9.444813391486356,56.44605566379284,26.904624141169297
16.768,-8.5,-0.2,5.24,-0.26,-0.21,0.36,-54.02,16.28,-1.72,-78.98940215287676,57.58479431794592,9.444813391486356,56.44605566379284,26.904624141169297
16.779,-8.71,-0.11,5.32,-0.25,-0.17,0.21,-54.02,16.28,-1.72,-78.62179060457073,57.565373618184054,9.987372026714535,56.44605566379284,28.14500261605662
16.79,-8.71,-0.11,5.32,-0.25,-0.17,0.21,-54.02,16.28,-1.72,-78.25422660860546,57.545767305773865,10.206791856406205,56.44605566379284,21.090762442988904
16.801000000000002,-8.13,-0.78,4.74,-0.23,-0.13,0.06,-54.02,16.28,-1.72,-77.83097017089392,57.70759167236625,10.206791856406205,56.44605566379284,21.090762442988904
16.812,-8.13,-0.78,4.74,-0.23,-0.13,0.06,-54.02,16.28,-1.72,-77.40358348022677,57.87028278359537,9.443140367483691,56.44605566379284,15.522821460380907
16.823,-8.35,-0.39,5.33,-0.19,-0.14,0.05,-54.02,16.28,-1.72,-77.05953637041434,57.770059371768895,9.443140367483691,56.44605566379284,15.522821460380907
16.834,-8.35,-0.39,5.33,-0.19,-0.14,0.05,-54.02,16.28,-1.72,-76.51802187442973,57.851781581848115,9.913803508240417,56.44605566379284,13.822421262958365
16.845,-8.43,-0.41,5.44,-0.23,-0.11,-0.02,-54.02,16.28,-1.72,-75.98029404503913,57.91726419703147,9.913803508240417,56.44605566379284,13.822421262958365
16.856,-8.43,-0.41,5.44,-0.23,-0.11,-0.02,-54.02,16.28,-1.72,-75.55524634724969,57.91162335278912,10.04124494273494,56.44605566379284,14.652492460014031
16.867,-8.42,-0.43,4.91,-0.16,-0.07,-0.09,-54.02,16.28,-1.72,-75.09672287753244,58.007160935836765,10.04124494273494,56.44605566379284,14.652492460014031
16.878,-8.42,-0.43,4.91,-0.16,-0.07,-0.09,-54.02,16.28,-1.72,-74.59971142011727,58.07814430137498,9.756505521958157,56.44605566379284,11.25683459550034
16.889,-8.18,-0.53,5.54,0.09,-0.06,-0.16,-54.37,16.63,-0.31,-74.11860643114885,57.99039398071662,9.756505521958157,56.44605566379284,11.25683459550034
16.9,-8.24,-0.21,5.24,0.02,-0.07,-0.27,-54.37,16.63,-0.31,-73.42476943238411,58.06944475392112,9.893679800761696,56.857276579167944,11.065653024355953
16.911,-8.24,-0.21,5.24,0.02,-0.07,-0.27,-54.37,16.63,-0.31,-72.72928983392644,58.14439900890281,9.767256523712275,56.857276579167944,16.022342418351894
16.922,-8.31,-2.1,5.35,-0.1,-0.07,-0.37,-54.37,16.63,-0.31,-72.25086447934368,58.0634236140734,9.767256523712275,56.857276579167944,16.022342418351894
16.933,-8.31,-2.1,5.35,-0.1,-0.07,-0.37,-54.37,16.63,-0.31,-71.77410428455305,57.982654563742585,10.103890339864146,56.857276579167944,22.32330629480729
16.944,-8.44,-0.13,4.41,-0.22,-0.04,-0.22,-54.37,16.63,-0.31,-71.10101662006092,58.1391175734654,10.103890339864146,56.857276579167944,22.32330629480729
16.955000000000002,-8.44,-0.13,4.41,-0.22,-0.04,-0.22,-54.37,16.63,-0.31,-70.45797875969015,58.29633027422054,9.523581259169262,56.857276579167944,17.972983748981573
16.966,-8.19,-0.49,4.88,-0.09,0.02,-0.22,-54.37,16.63,-0.31,-69.91795568986804,58.32263268079606,9.523581259169262,56.857276579167944,17.972983748981573
16.977,-8.19,-0.49,4.88,-0.09,0.02,-0.22,-54.37,16.63,-0.31,-69.47842555592666,58.36851649951757,9.546234859880622,56.857276579167944,13.667175323221263
16.988,-8.31,-1.2,5.33,-0.06,-0.02,-0.27,-54.37,16.63,-0.31,-69.1656488744288,58.32507169089385,9.546234859880622,56.857276579167944,13.667175323221263
16.999,-8.34,-0.79,5.47,0.02,-0.01,-0.34,-54.37,16.63,-0.31,-68.81581077052641,58.18706634341484,9.945099295633002,56.857276579167944,15.888606242081245
17.01,-8.34,-0.79,5.47,0.02,-0.01,-0.34,-53.67,14.54,-1.01,-68.59480276510018,58.04831451772495,10.005028735590917,56.857276579167944,19.522648827358534
17.022000000000002,-8.14,-0.9,5.79,0.17,0.04,-0.37,-53.67,14.54,-1.01,-68.75475412913043,57.968356717524415,10.005028735590917,55.613852590878835,19.522648827358534
17.032,-8.14,-0.9,5.79,0.17,0.04,-0.37,-53.67,14.54,-1.01,-68.9135259227988,57.888507076208384,10.029641070347434,55.613852590878835,23.442307544095694
17.043,-8.05,-1.26,5.24,0.19,0.1,-0.37,-53.67,14.54,-1.01,-69.14180174590867,57.807224999897585,10.029641070347434,55.613852590878835,23.442307544095694
17.054000000000002,-8.05,-1.26,5.24,0.19,0.1,-0.37,-53.67,14.54,-1.01,-69.38768717743477,57.711142076013516,9.687502258064253,55.613852590878835,24.510274622128353
17.065,-8.29,-1.7,4.93,0.08,0.12,-0.35,-53.67,14.54,-1.01,-69.64235062534969,57.69076528267024,9.687502258064253,55.613852590878835,24.510274622128353
17.076,-8.29,-1.7,4.93,0.08,0.12,-0.35,-53.67,14.54,-1.01,-69.82792991759803,57.64634027678656,9.793824584910636,55.613852590878835,21.689309577685567
17.087,-8.11,-2.09,5.09,-0.01,0.12,-0.3,-53.67,14.54,-1.01,-70.08741082498892,57.53478905365182,9.793824584910636,55.613852590878835,21.689309577685567
17.098,-8.11,-2.09,5.09,-0.01,0.12,-0.3,-53.67,14.54,-1.01,-70.3585794681959,57.49459818202101,9.800423460238848,55.613852590878835,18.52169710302561
17.109,-8.25,-0.45,4.58,0.13,0.11,-0.17,-53.67,14.54,-1.01,-70.37298564444505,57.62570812343654,9.800423460238848,55.613852590878835,18.52169710302561
17.12,-8.15,-1.91,4.92,-0.02,0.1,-0.22,-55.25,10.52,-1.9,-70.86790677664884,57.637443500754216,9.446766642613758,55.613852590878835,13.786750438942457
17.131,-8.15,-1.91,4.92,-0.02,0.1,-0.22,-55.25,10.52,-1.9,-71.3634576881785,57.64546905775347,9.709634390645201,56.27470923958648,13.893488164629161
17.142,-8.28,-1.54,5.61,0.09,0.12,-0.09,-55.25,10.52,-1.9,-71.89312595878314,57.44726810722824,9.709634390645201,56.27470923958648,13.893488164629161
17.153,-8.28,-1.54,5.61,0.09,0.12,-0.09,-55.25,10.52,-1.9,-72.41672941363944,57.2483463582455,10.119392274242559,56.27470923958648,10.022668023553377
17.164,-8.33,-1.49,5.53,0.18,0.17,-0.06,-55.25,10.52,-1.9,-72.91131989472899,57.22805600115302,10.119392274242559,56.27470923958648,10.022668023553377
