time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
21.454,0.02,2.53,7.72,0.55,-1.24,0.35,-7.28,17.21,39.43,80.46197251614026,38.96842227828992,8.124019940891332,43.63378736713099,80.26727690991547
21.465,-0.21,3.35,7.59,0.34,-1.09,0.07,-7.28,17.21,39.43,80.58662147383232,36.24852188045682,8.124019940891332,43.63378736713099,80.26727690991547
21.476,-0.21,3.35,7.59,0.34,-1.09,0.07,-7.28,17.21,39.43,75.28974362866676,32.000778220076,8.299078262072241,43.63378736713099,65.54296598129635
21.487000000000002,0.01,3.66,7.69,0.08,-0.91,-0.33,3.97,19.96,41.13,71.80453247398938,27.81904125232913,8.299078262072241,43.63378736713099,65.54296598129635
21.498,0.01,3.66,7.69,0.08,-0.91,-0.33,3.97,19.96,41.13,64.87369622726575,22.86260876341943,8.516560338540437,45.88942579723569,55.650691914845765
21.509,0.06,2.87,7.95,-0.17,-0.61,-0.66,3.97,19.96,41.13,58.334095451480316,18.211654302150293,8.516560338540437,45.88942579723569,55.650691914845765
21.52,0.06,2.87,7.95,-0.17,-0.61,-0.66,3.97,19.96,41.13,56.77363315993359,15.433935822145784,8.452396109979702,45.88942579723569,52.40606637041007
21.531,0.42,1.89,8.27,-0.44,-0.16,-0.75,3.97,19.96,41.13,55.35126026155751,12.768627832037012,8.452396109979702,45.88942579723569,52.40606637041007
21.542,0.51,2.15,7.77,-1.07,0.39,-0.62,3.97,19.96,41.13,56.60710719385392,10.910124195847345,8.493609362338251,45.88942579723569,50.65737580850572
21.553,0.51,2.15,7.77,-1.07,0.39,-0.62,3.97,19.96,41.13,57.643714529311296,9.06266421117104,8.078087644981329,45.88942579723569,74.2947548411713
21.564,0.18,2.61,7.64,-1.34,0.88,-0.34,3.97,19.96,41.13,59.53529294187391,7.5807424391162925,8.078087644981329,45.88942579723569,74.2947548411713
21.575,0.18,2.61,7.64,-1.34,0.88,-0.34,3.97,19.96,41.13,61.087447213722484,6.065059890132773,8.075524750751496,45.88942579723569,93.89517950135428
21.586000000000002,0.47,3.28,7.35,-1.65,1.07,-0.19,3.97,19.96,41.13,61.85750839664944,4.5374555898437166,8.075524750751496,45.88942579723569,93.89517950135428
21.597,0.47,3.28,7.35,-1.65,1.07,-0.19,3.97,19.96,41.13,63.1616092458965,3.326975466239844,8.062369378786858,45.88942579723569,113.20085948114901
21.608,0.2,3.51,8.11,-1.99,0.96,-0.29,0.58,13.98,46.61,63.1820651749351,2.132983574856297,8.062369378786858,45.88942579723569,113.20085948114901
21.619,0.2,3.51,8.11,-1.99,0.96,-0.29,0.58,13.98,46.61,65.02637657425647,1.368810525924033,8.839242048954198,48.664863094433954,127.6783449645566
21.63,-1.52,2.82,9.86,-2.43,0.82,-0.68,0.58,13.98,46.61,70.17106089797149,1.0097929929435168,8.839242048954198,48.664863094433954,127.6783449645566
21.641000000000002,-1.52,2.82,9.86,-2.43,0.82,-0.68,0.58,13.98,46.61,72.82679830658344,1.033818209816431,10.36737189455457,48.664863094433954,152.01964301424232
21.652,-3.71,2.08,10.7,-3.5,1.02,-1.37,0.58,13.98,46.61,81.36812822871384,1.6216045987993084,10.36737189455457,48.664863094433954,152.01964301424232
21.663,-3.75,-0.66,10.81,-2.48,1.64,-1.77,0.58,13.98,46.61,91.0874779008142,2.3605636064566085,11.514360598834829,48.664863094433954,223.1396619889282
21.674,-3.75,-0.66,10.81,-2.48,1.64,-1.77,0.58,13.98,46.61,99.85752547525493,3.108442176252524,11.460985995977834,48.664863094433954,198.2541604810744
21.685,-2.61,-2.62,9.99,-0.87,2.15,-1.66,0.58,13.98,46.61,103.85252243195852,3.670087426241551,11.460985995977834,48.664863094433954,198.2541604810744
21.701,-2.61,-2.62,9.99,-0.87,2.15,-1.66,0.58,13.98,46.61,106.88713970167912,4.337599376020677,10.652539603305872,48.664863094433954,163.41857194745504
21.707,-2.67,-3.27,9.1,-0.05,2.32,-1.1,0.58,13.98,46.61,108.96905143704886,5.036668053490729,10.652539603305872,48.664863094433954,163.41857194745504
21.718,-2.67,-3.27,9.1,-0.05,2.32,-1.1,0.58,13.98,46.61,109.7534579167828,5.732256634106548,10.031540260598069,48.664863094433954,147.13864073618612
21.729,-3.44,-2.58,8.31,0.5,2.35,-0.3,-8.0,8.16,45.47,110.72038200381336,6.63941646662812,10.031540260598069,48.664863094433954,147.13864073618612
21.740000000000002,-3.44,-2.58,8.31,0.5,2.35,-0.3,-8.0,8.16,45.47,110.80843446376372,7.482112636297444,9.356607291107178,46.88396847537546,138.72797925056017
21.751,-4.1,-1.41,8.53,1.37,2.38,0.4,-8.0,8.16,45.47,111.89969850926026,8.473249389433803,9.356607291107178,46.88396847537546,138.72797925056017
21.762,-5.1,-0.64,9.19,1.98,2.43,0.78,-8.0,8.16,45.47,112.503472070464,9.736434959217817,9.568646717274078,46.88396847537546,159.0027564017223
21.773,-5.1,-0.64,9.19,1.98,2.43,0.78,-8.0,8.16,45.47,112.99743096192867,10.974224653917872,10.529753083524799,46.88396847537546,185.0724631438117
21.784,-4.8,0.12,8.7,1.5,2.38,0.76,-8.0,8.16,45.47,114.16853447714,12.157642147571266,10.529753083524799,46.88396847537546,185.0724631438117
21.8,-4.8,0.12,8.7,1.5,2.38,0.76,-8.0,8.16,45.47,115.24995134345716,13.322804670685358,9.937021686602076,46.88396847537546,166.9658393932715
21.806,-5.3,0.91,8.43,1.39,2.37,0.6,-8.0,8.16,45.47,117.74588579156463,14.708673138455438,9.937021686602076,46.88396847537546,166.9658393932715
21.817,-5.3,0.91,8.43,1.39,2.37,0.6,-8.0,8.16,45.47,119.9589449764625,16.063481780837122,9.999149963871929,46.88396847537546,161.13260198433738
21.828,-6.61,1.52,8.17,1.6,2.31,0.31,-8.0,8.16,45.47,123.03613172085333,17.716221821182998,9.999149963871929,46.88396847537546,161.13260198433738
21.839000000000002,-6.61,1.52,8.17,1.6,2.31,0.31,-8.0,8.16,45.47,125.49414968835508,19.248963568946763,10.61844621401832,46.88396847537546,161.97791488522088
21.85,-7.25,0.82,6.91,1.78,2.1,-0.12,-8.0,8.16,45.47,127.79894657438102,20.999805587576788,10.61844621401832,46.88396847537546,161.97791488522088
21.861,-7.25,0.82,6.91,1.78,2.1,-0.12,-8.0,8.16,45.47,129.54717747362662,22.759442013667865,10.049029803916396,46.88396847537546,157.8787257814338
21.872,-7.0,0.65,5.3,1.47,1.62,-0.49,-18.89,14.46,30.18,129.315774681204,24.584175608459006,10.049029803916396,46.88396847537546,157.8787257814338
21.883,-6.85,0.38,5.3,1.42,1.05,-0.73,-18.89,14.46,30.18,128.19585382518395,26.377843619857316,8.804118354497513,38.42858441316828,128.4422634157037
21.894000000000002,-6.85,0.38,5.3,1.42,1.05,-0.73,-18.89,14.46,30.18,127.05765457099325,28.157245614655636,8.669307930855842,38.42858441316828,109.49042071785497
21.905,-6.52,0.59,4.59,0.57,0.54,-1.0,-18.89,14.46,30.18,126.14011147122334,29.790882286416775,8.669307930855842,38.42858441316828,109.49042071785497
21.916,-6.52,0.59,4.59,0.57,0.54,-1.0,-18.89,14.46,30.18,125.20556461185252,31.448806527855993,7.995411183922938,38.42858441316828,72.84680133536396
21.927,-6.39,-0.94,6.37,0.17,0.21,-1.05,-18.89,14.46,30.18,123.10792626565123,32.52727019819886,7.995411183922938,38.42858441316828,72.84680133536396
21.938,-6.39,-0.94,6.37,0.17,0.21,-1.05,-18.89,14.46,30.18,122.40485779665627,33.6510582190011,9.07152688360675,38.42858441316828,62.12035789045975
21.949,-6.1,-0.78,7.78,-0.1,0.4,-0.67,-18.89,14.46,30.18,121.4835638930685,34.54188171431825,9.07152688360675,38.42858441316828,62.12035789045975
21.96,-6.1,-0.78,7.78,-0.1,0.4,-0.67,-18.89,14.46,30.18,121.75633572371784,35.570787816703145,9.916995512754859,38.42858441316828,45.07470299427683
21.971,-7.03,0.88,6.82,0.01,1.09,-0.14,-18.89,14.46,30.18,123.36016021877873,36.93093687786681,9.916995512754859,38.42858441316828,45.07470299427683
21.982,-11.08,0.14,7.73,0.0,1.44,0.02,-21.39,13.49,26.02,125.3852276967025,38.76871788248147,9.834007321534799,38.42858441316828,62.968035617638456
21.993000000000002,-11.08,0.14,7.73,0.0,1.44,0.02,-21.39,13.49,26.02,127.33034564766979,40.53440095559557,13.51069576298719,36.28432995109597,82.51387986226534
22.004,-9.54,-0.82,8.9,0.4,0.79,0.01,-21.39,13.49,26.02,127.29588465674226,41.52466050464864,13.51069576298719,36.28432995109597,82.51387986226534
22.015,-9.54,-0.82,8.9,0.4,0.79,0.01,-21.39,13.49,26.02,127.15232842908367,42.476873457979195,13.07264319103065,36.28432995109597,50.73831628738984
22.026,-3.65,-2.72,6.14,0.96,1.08,0.2,-21.39,13.49,26.02,124.33229541484586,42.77474253187498,13.07264319103065,36.28432995109597,50.73831628738984
22.037,-3.65,-2.72,6.14,0.96,1.08,0.2,-21.39,13.49,26.02,120.8872635204786,43.01063538804905,7.643330425933449,36.28432995109597,83.58116960670621
22.048000000000002,-4.79,-1.21,2.61,0.78,1.51,0.63,-21.39,13.49,26.02,119.36360659763166,44.02635482286223,7.643330425933449,36.28432995109597,83.58116960670621
22.059,-4.79,-1.21,2.61,0.78,1.51,0.63,-21.39,13.49,26.02,117.37593685552947,45.04982635507531,5.587512863519868,36.28432995109597,103.8524529432434
22.07,-12.67,1.47,6.74,0.65,0.91,0.98,-21.39,13.49,26.02,117.86938436844635,46.70958323589804,5.587512863519868,36.28432995109597,103.8524529432434
22.081,-12.67,1.47,6.74,0.65,0.91,0.98,-21.39,13.49,26.02,117.5972254080009,48.182721764103746,14.4262746403914,36.28432995109597,85.19556819386773
22.092,-6.76,5.43,1.91,0.58,0.88,1.16,-21.39,13.49,26.02,119.51380333860234,49.559296944377905,14.4262746403914,36.28432995109597,85.19556819386773
22.103,-9.85,5.47,3.95,0.17,0.42,0.57,-23.0,18.83,20.92,119.99614689746933,50.79378933622604,8.878659808777448,36.28432995109597,89.79913985205452
22.114,-9.85,5.47,3.95,0.17,0.42,0.57,-23.0,18.83,20.92,120.50275886736677,52.007637892499474,11.93925877096229,36.3485254171335,41.71982654297865
22.125,-7.83,3.27,4.79,0.02,0.09,-0.03,-23.0,18.83,20.92,118.77199818620132,52.4485170590512,11.93925877096229,36.3485254171335,41.71982654297865
22.136,-7.83,3.27,4.79,0.02,0.09,-0.03,-23.0,18.83,20.92,116.91306002774868,52.88287489451028,9.744018678143018,36.3485254171335,5.555031925210726
22.147000000000002,-7.89,0.65,5.92,0.13,-0.02,-0.35,-23.0,18.83,20.92,115.29231148054473,52.89379730983333,9.744018678143018,36.3485254171335,5.555031925210726
22.158,-7.89,0.65,5.92,0.13,-0.02,-0.35,-23.0,18.83,20.92,113.85538211414652,52.92015615626357,9.885393264812482,36.3485254171335,21.422799250603124
22.169,-7.36,0.36,6.11,0.31,0.02,-0.19,-23.0,18.83,20.92,112.0247168722478,52.841788414673886,9.885393264812482,36.3485254171335,21.422799250603124
22.18,-7.36,0.36,6.11,0.31,0.02,-0.19,-23.0,18.83,20.92,109.86167429552152,52.683670184512124,9.572423935451251,36.3485254171335,20.863847248567488
22.191,-7.97,1.76,6.16,0.51,0.16,0.06,-23.0,18.83,20.92,108.59026021531436,52.57484900618593,9.572423935451251,36.3485254171335,20.863847248567488
22.202,-8.48,2.42,5.08,0.57,0.33,0.04,-23.0,18.83,20.92,109.8264881285131,53.02239702190556,10.225658902975397,36.3485254171335,30.81746058743967
22.213,-8.48,2.42,5.08,0.57,0.33,0.04,-23.0,18.83,20.92,111.06630563692232,53.45051990280405,10.177091922548405,36.3485254171335,37.806532303229204
22.224,-8.52,2.66,4.04,0.35,0.32,-0.05,-23.0,18.83,20.92,113.56988177097773,54.34702032128632,10.177091922548405,36.3485254171335,37.806532303229204
22.235,-8.52,2.66,4.04,0.35,0.32,-0.05,-23.0,18.83,20.92,116.15632826028833,55.22045902015677,9.797326165847496,36.3485254171335,27.322338186778058
22.246000000000002,-8.6,2.53,4.76,0.04,0.18,-0.17,-21.57,16.89,16.77,116.46223087389463,55.73236885934995,9.797326165847496,36.3485254171335,27.322338186778058
22.257,-8.6,2.53,4.76,0.04,0.18,-0.17,-21.57,16.89,16.77,117.35649888616041,55.847953130024365,10.149802953752353,32.121175258698116,14.369708397032236
22.268,-7.92,1.59,5.29,-0.11,0.14,-0.19,-21.57,16.89,16.77,117.28130674992632,55.814445224477936,10.149802953752353,32.121175258698116,14.369708397032236
22.279,-7.92,1.59,5.29,-0.11,0.14,-0.19,-21.57,16.89,16.77,118.84996776039372,56.14654907022191,9.656013670247159,32.121175258698116,14.918923236306174
22.29,-7.64,1.48,6.11,-0.22,0.2,-0.04,-21.57,16.89,16.77,119.8939932060995,56.28297669756,9.656013670247159,32.121175258698116,14.918923236306174
22.301000000000002,-7.64,1.48,6.11,-0.22,0.2,-0.04,-21.57,16.89,16.77,121.91381137205755,56.54029893264675,9.894043662729612,32.121175258698116,17.1887338539247
22.312,-7.53,1.3,6.77,-0.22,0.38,0.08,-21.57,16.89,16.77,123.29662442352692,56.645610487317214,9.894043662729612,32.121175258698116,17.1887338539247
22.323,-9.97,1.63,5.38,-0.27,0.68,0.21,-21.57,16.89,16.77,122.81160419765914,56.60345805604902,10.209005828189149,32.121175258698116,25.572153310238452
22.334,-9.97,1.63,5.38,-0.27,0.68,0.21,-21.57,16.89,16.77,122.2342619639006,56.56005877842193,11.445619249302329,32.121175258698116,43.612589916179076
22.345,-9.07,3.38,1.91,-0.27,0.62,0.19,-21.57,16.89,16.77,123.84050453353939,56.80104293972536,11.445619249302329,32.121175258698116,43.612589916179076
22.356,-9.07,3.38,1.91,-0.27,0.62,0.19,-21.57,16.89,16.77,125.60178360481517,57.03226680718663,9.865971822380196,32.121175258698116,40.24595200881443
22.367,-8.65,3.05,3.59,-0.38,0.15,-0.12,-22.64,16.89,17.15,121.70446468456619,57.17253789679455,9.865971822380196,32.121175258698116,40.24595200881443
22.378,-8.65,3.05,3.59,-0.38,0.15,-0.12,-22.64,16.89,17.15,119.85634906936282,57.27961110904994,9.849522831081716,33.044881600635215,24.396163453648388
22.389,-8.4,1.09,5.72,-0.11,-0.02,-0.32,-22.64,16.89,17.15,115.51066206450245,57.11322384146419,9.849522831081716,33.044881600635215,24.396163453648388
22.400000000000002,-8.4,1.09,5.72,-0.11,-0.02,-0.32,-22.64,16.89,17.15,113.47337365744569,57.17134445423281,10.220885480231152,33.044881600635215,19.42149452581725
22.411,-8.38,1.55,4.94,0.29,0.1,-0.24,-22.64,16.89,17.15,112.1810179590827,57.330220505929674,10.220885480231152,33.044881600635215,19.42149452581725
22.422,-9.08,3.23,4.69,0.38,0.12,-0.27,-22.64,16.89,17.15,114.16148004052442,57.52301225109906,9.850406082999829,33.044881600635215,22.315952215775635
22.433,-9.08,3.23,4.69,0.38,0.12,-0.27,-22.64,16.89,17.15,116.18093396674982,57.7026668803004,10.717994215337121,33.044881600635215,27.57945306378865
22.444,-8.75,3.85,4.77,0.39,0.09,-0.75,-22.64,16.89,17.15,118.86757766442736,57.84116625821784,10.717994215337121,33.044881600635215,27.57945306378865
22.455000000000002,-8.75,3.85,4.77,0.39,0.09,-0.75,-22.64,16.89,17.15,121.61888338770926,57.95823969978022,10.683534059476761,33.044881600635215,48.7081527996442
22.466,-8.45,1.09,5.29,0.41,0.04,-1.27,-22.64,16.89,17.15,121.47928143267688,58.22294583030575,10.683534059476761,33.044881600635215,48.7081527996442
22.478,-8.45,1.09,5.29,0.41,0.04,-1.27,-22.64,16.89,17.15,120.09995232369083,58.29328729697286,10.028693833196824,33.044881600635215,76.49791238675037
22.488,-8.15,0.69,4.95,0.33,0.11,-1.23,-25.5,14.63,16.39,118.47587409131083,58.417738953095494,10.028693833196824,33.044881600635215,76.49791238675037
22.499,-8.15,0.69,4.95,0.33,0.11,-1.23,-25.5,14.63,16.39,115.98017451651343,58.36824104977015,9.560392251367096,33.658862131688295,73.2378132885205
22.51,-8.82,1.01,4.66,0.25,0.11,-1.08,-25.5,14.63,16.39,114.01703068792193,58.419795423426905,9.560392251367096,33.658862131688295,73.2378132885205
22.521,-8.82,1.01,4.66,0.25,0.11,-1.08,-25.5,14.63,16.39,113.06989860677209,58.57727539340448,10.026370230547045,33.658862131688295,63.82760124244506
22.532,-8.52,0.07,4.44,0.18,0.15,-0.96,-25.5,14.63,16.39,111.68427057481061,58.80384446127215,10.026370230547045,33.658862131688295,63.82760124244506
22.543,-8.84,0.11,4.81,-0.04,0.18,-0.69,-25.5,14.63,16.39,111.1837354391164,59.1041046839282,9.607752078400024,33.658862131688295,56.618551736921596
22.554000000000002,-8.84,0.11,4.81,-0.04,0.18,-0.69,-25.5,14.63,16.39,110.67581620698263,59.401430112416136,10.06448210292015,33.658862131688295,40.92138217534924
22.565,-9.12,0.46,4.82,-0.27,0.29,-0.44,-25.5,14.63,16.39,111.08194822406296,59.87931903433565,10.06448210292015,33.658862131688295,40.92138217534924
22.576,-9.12,0.46,4.82,-0.27,0.29,-0.44,-25.5,14.63,16.39,111.47585254868993,60.354905554955764,10.325618625535228,33.658862131688295,33.92568210536256
22.587,-8.89,-0.54,4.56,-0.51,0.43,-0.28,-25.5,14.63,16.39,111.94975560969142,61.04123941067425,10.325618625535228,33.658862131688295,33.92568210536256
22.598,-8.89,-0.54,4.56,-0.51,0.43,-0.28,-25.5,14.63,16.39,110.7426792158875,61.21747216908358,10.00586328109674,33.658862131688295,41.45142752181337
22.609,-9.21,-0.03,4.71,-0.81,0.56,0.05,-25.5,14.63,16.39,109.799013087744,61.36573169541575,10.00586328109674,33.658862131688295,41.45142752181337
22.625,-9.21,-0.03,4.71,-0.81,0.56,0.05,-25.5,14.63,16.39,105.88018793974803,61.04011697594021,10.344520288539243,33.658862131688295,56.49375481839933
22.631,-8.7,-0.32,3.02,-1.22,0.65,0.28,-28.89,11.23,12.43,102.06682074421818,60.97492001381866,10.344520288539243,33.658862131688295,56.49375481839933
22.642,-8.23,1.29,3.89,-1.25,0.55,0.51,-28.89,11.23,12.43,99.80292279973801,60.95255817149149,9.214814159818959,33.39535746177903,80.81142661825965
22.653000000000002,-8.23,1.29,3.89,-1.25,0.55,0.51,-28.89,11.23,12.43,97.50893795748765,60.924838867295534,9.193970850508501,33.39535746177903,83.52419873551591
22.664,-8.55,0.91,4.79,-0.95,0.39,0.4,-28.89,11.23,12.43,96.9002390266868,61.1324662339816,9.193970850508501,33.39535746177903,83.52419873551591
22.675,-8.55,0.91,4.79,-0.95,0.39,0.4,-28.89,11.23,12.43,96.27000563389049,61.340637894801745,9.842494602487726,33.39535746177903,63.14504408680276
22.686,-8.89,0.93,4.1,-0.69,0.33,0.29,-28.89,11.23,12.43,95.43297446583756,61.59003127736369,9.842494602487726,33.39535746177903,63.14504408680276
22.697,-8.89,0.93,4.1,-0.69,0.33,0.29,-28.89,11.23,12.43,93.34916088169716,61.78105530342751,9.83397173068949,33.39535746177903,46.86710710928143
22.708000000000002,-8.77,0.45,3.4,-0.59,0.27,0.35,-28.89,11.23,12.43,91.4168446191491,62.1104693705345,9.83397173068949,33.39535746177903,46.86710710928143
22.719,-8.77,0.45,3.4,-0.59,0.27,0.35,-28.89,11.23,12.43,89.2897125914266,62.50228240283974,9.416761651438353,33.39535746177903,42.23985382587613
22.73,-8.58,-0.1,3.49,-0.44,0.22,0.52,-28.89,11.23,12.43,86.74962002479168,62.85247470397704,9.416761651438353,33.39535746177903,42.23985382587613
22.741,-8.58,-0.1,3.49,-0.44,0.22,0.52,-28.89,11.23,12.43,86.00052837830997,63.26716214546332,9.26317979961525,33.39535746177903,41.01353403141478
22.752,-8.74,1.49,3.66,-0.3,0.16,0.66,-25.5,12.04,13.75,86.53190068596261,63.629891498115285,9.26317979961525,33.39535746177903,41.01353403141478
22.763,-8.7,0.56,3.93,-0.03,0.06,0.54,-25.5,12.04,13.75,86.82745309226028,63.904191046508004,9.591835069474454,31.373142972931483,42.53801664542523
22.774,-8.7,0.56,3.93,-0.03,0.06,0.54,-25.5,12.04,13.75,87.12407084693555,64.17839580504904,9.562870907839338,31.373142972931483,31.177539355094677
22.785,-9.11,1.99,3.97,0.17,0.01,0.55,-25.5,12.04,13.75,87.76046611555621,64.33014013536027,9.562870907839338,31.373142972931483,31.177539355094677
22.796,-9.11,1.99,3.97,0.17,0.01,0.55,-25.5,12.04,13.75,88.40699388140942,64.47963352875527,10.134747160141687,31.373142972931483,32.988639029655246
22.807000000000002,-8.95,1.61,3.74,0.32,-0.07,0.35,-25.5,12.04,13.75,89.428219328096,64.6264448093504,10.134747160141687,31.373142972931483,32.988639029655246
22.818,-8.95,1.61,3.74,0.32,-0.07,0.35,-25.5,12.04,13.75,90.61665051696447,64.81470165538877,9.83271071475206,31.373142972931483,27.466140959965575
22.829,-8.62,1.3,3.93,0.43,-0.16,0.21,-25.5,12.04,13.75,91.42145850056907,64.93623283289585,9.83271071475206,31.373142972931483,27.466140959965575
22.84,-8.62,1.3,3.93,0.43,-0.16,0.21,-25.5,12.04,13.75,91.96126713605112,65.04239972089567,9.562389868646854,31.373142972931483,28.910248990850807
22.851,-8.4,1.27,4.15,0.55,-0.19,0.12,-25.5,12.04,13.75,92.2551135232289,65.07990761218647,9.562389868646854,31.373142972931483,28.910248990850807
22.863,-9.23,1.47,4.98,0.74,-0.25,0.02,-24.61,12.04,13.75,92.78890505431912,64.94006501391044,9.454914066240898,31.373142972931483,34.041601630272126
22.873,-9.23,1.47,4.98,0.74,-0.25,0.02,-24.61,14.46,13.94,93.25274996580357,64.79360571969187,10.590288003638051,30.6541383829329,44.767770512749124
22.884,-8.9,1.39,4.21,0.82,-0.17,-0.07,-24.61,14.46,13.94,93.92066097267282,64.7960965851602,10.590288003638051,31.765819680908596,44.767770512749124
22.895,-8.9,1.39,4.21,0.82,-0.17,-0.07,-24.61,14.46,13.94,94.58699797644661,64.793932348039,9.94314839474902,31.765819680908596,48.14891322115478
22.906,-9.04,2.68,3.7,0.71,-0.15,-0.21,-24.61,14.46,13.94,96.53138731132907,64.51820013384972,9.94314839474902,31.765819680908596,48.14891322115478
22.917,-9.04,2.68,3.7,0.71,-0.15,-0.21,-24.61,14.46,13.94,98.51015959335557,64.55492404259579,10.128869630911437,31.765819680908596,43.28391830636064
