time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
44.955,-8.39,-5.89,-0.65,-0.14,0.13,-0.21,-30.56,-15.03,-9.15,96.98553467519454,56.633304394773404,9.938923482953273,33.593930999512395,15.991579492530276
44.966,-8.39,-5.89,-0.65,-0.14,0.13,-0.21,-30.56,-15.03,-9.15,96.2908795759555,56.86940033455306,10.271645437805962,35.26381998592892,16.26635152119081
44.977000000000004,-8.27,-5.33,-0.75,-0.16,0.06,-0.13,-30.56,-15.03,-9.15,95.21036478836913,57.19299030384141,10.271645437805962,35.26381998592892,16.26635152119081
44.988,-8.27,-5.33,-0.75,-0.16,0.06,-0.13,-30.56,-15.03,-9.15,94.23734059193269,57.55580233160154,9.867334999887253,35.26381998592892,12.301925570232548
44.999,-8.22,-4.97,-0.37,-0.09,-0.01,-0.15,-30.56,-15.03,-9.15,94.67705910746153,57.762334202840236,9.867334999887253,35.26381998592892,12.301925570232548
45.01,-8.47,-5.88,-0.33,-0.06,0.01,-0.22,-30.56,-15.03,-9.15,95.75709878023163,57.801353833852204,9.61281436417036,35.26381998592892,10.03903157407927
45.021,-8.47,-5.88,-0.33,-0.06,0.01,-0.22,-30.56,-15.03,-9.15,95.54217167522668,58.04716902478475,10.31621054457498,35.26381998592892,13.07800484919668
45.032000000000004,-8.41,-5.5,-0.37,-0.1,0.02,-0.14,-30.56,-15.03,-9.15,95.10439885977779,58.35591120619429,10.31621054457498,35.26381998592892,13.07800484919668
45.134,-7.78,-5.03,-1.87,0.58,0.66,0.76,-33.69,-15.68,-13.49,94.97138875756805,58.53684682884568,10.05559545725662,35.26381998592892,9.923920117592257
45.144,-7.78,-5.03,-1.87,0.58,0.66,0.76,-33.69,-15.68,-13.49,94.85584453916792,58.71690252706222,9.451253885067315,39.53300646295447,66.56181675687533
45.155,-8.22,-5.71,-3.06,0.3,0.15,0.63,-33.69,-15.68,-13.49,96.73167241917889,58.446937209444,9.451253885067315,39.53300646295447,66.56181675687533
45.166000000000004,-8.22,-5.71,-3.06,0.3,0.15,0.63,-33.69,-15.68,-13.49,98.76578338211243,57.99682708417376,10.465949550805222,39.53300646295447,40.89329474004244
45.177,-8.25,-4.18,-1.53,0.34,-0.44,0.74,-33.69,-15.68,-13.49,100.00361493093011,57.88265417258472,10.465949550805222,39.53300646295447,40.89329474004244
45.188,-8.25,-4.18,-1.53,0.34,-0.44,0.74,-33.69,-15.68,-13.49,99.59660621205526,58.1185740718723,9.374209299988987,39.53300646295447,53.03497412736299
45.199,-8.74,-4.46,-0.22,0.23,-0.81,0.59,-30.08,-14.24,-11.04,99.35555219408973,58.38322372877829,9.374209299988987,39.53300646295447,53.03497412736299
45.21,-8.81,-4.45,0.08,0.04,-1.0,0.48,-30.08,-14.24,-11.04,99.13500098936939,58.60369288858598,9.814662500565163,35.063736252715564,58.90886684190602
45.221000000000004,-8.81,-4.45,0.08,0.04,-1.0,0.48,-30.08,-14.24,-11.04,98.90753830640706,58.824078542331534,9.87041032581726,35.063736252715564,63.59573431618247
45.232,-8.61,-4.63,0.84,0.11,-1.04,0.41,-30.08,-14.24,-11.04,99.55461526273234,58.810305825028735,9.87041032581726,35.063736252715564,63.59573431618247
45.243,-8.61,-4.63,0.84,0.11,-1.04,0.41,-30.08,-14.24,-11.04,100.22719594806598,58.796503210962385,9.811962087166867,35.063736252715564,64.36027542238162
45.254,-8.65,-5.05,0.92,0.14,-0.86,0.3,-30.08,-14.24,-11.04,101.42533763051065,58.66026032562729,9.811962087166867,35.063736252715564,64.36027542238162
45.265,-8.65,-5.05,0.92,0.14,-0.86,0.3,-30.08,-14.24,-11.04,102.21111863233884,58.41690269084478,10.058399475065603,35.063736252715564,52.7992343924604
45.276,-8.84,-4.62,0.66,0.14,-0.57,0.28,-30.08,-14.24,-11.04,101.33526201327265,58.70550806012943,10.058399475065603,35.063736252715564,52.7992343924604
45.287,-8.84,-4.62,0.66,0.14,-0.57,0.28,-30.08,-14.24,-11.04,100.49070288617149,58.99454256296082,9.996279307822487,35.063736252715564,37.259881983441204
45.298,-8.96,-3.76,1.15,-0.08,-0.41,0.24,-30.08,-14.24,-11.04,99.73506695142734,59.288436694488894,9.996279307822487,35.063736252715564,37.259881983441204
45.309,-8.99,-4.2,1.99,-0.28,-0.27,0.1,-31.04,-13.45,-9.15,99.83541349060283,59.50983554070453,9.784768776011012,35.063736252715564,27.60324897249825
45.412,-8.37,-6.97,0.75,0.39,-0.75,-1.17,-31.04,-13.45,-9.15,101.12476596812377,59.31059754457931,10.120286557207756,35.044351898701166,23.011229090530875
45.422000000000004,-8.37,-6.97,0.75,0.39,-0.75,-1.17,-31.04,-13.45,-9.15,102.36796526648114,59.10874521548644,10.917888990093276,35.044351898701166,82.7026422204845
45.433,-8.51,-5.96,2.6,0.43,-0.56,-0.86,-31.04,-13.45,-9.15,103.49738341541817,59.036927664881034,10.917888990093276,35.044351898701166,82.7026422204845
45.444,-8.51,-5.96,2.6,0.43,-0.56,-0.86,-31.04,-13.45,-9.15,104.63330737824504,58.94776726898874,10.709887954595978,35.044351898701166,63.752980651492216
45.455,-8.35,-5.11,2.63,0.3,-0.15,-0.77,-31.76,-15.95,-7.84,105.24005517905141,58.927206293005355,10.709887954595978,35.044351898701166,63.752980651492216
45.466,-8.35,-5.11,2.63,0.3,-0.15,-0.77,-31.76,-15.95,-7.84,105.48000611310393,59.04340171578741,10.136641455630164,36.394583388191165,48.121633381445854
45.477000000000004,-7.9,-7.25,1.29,0.22,0.13,-0.79,-31.76,-15.95,-7.84,106.70124672091572,58.68677588365702,10.136641455630164,36.394583388191165,48.121633381445854
45.488,-7.9,-7.25,1.29,0.22,0.13,-0.79,-31.76,-15.95,-7.84,108.05445746928386,58.25964488060151,10.799842591445488,36.394583388191165,47.572751630508996
45.499,-7.83,-7.13,0.14,0.04,0.12,-0.58,-31.76,-15.95,-7.84,109.48289828166251,57.825755736809214,10.799842591445488,36.394583388191165,47.572751630508996
45.51,-7.98,-7.54,1.97,0.09,0.05,-0.31,-31.76,-15.95,-7.84,111.28455545939258,57.29399772045414,10.59081677681188,36.394583388191165,34.01265878675377
45.521,-7.98,-7.54,1.97,0.09,0.05,-0.31,-31.76,-15.95,-7.84,113.02209715249134,56.79276597725183,11.154053075003723,36.394583388191165,18.71564686422174
45.532000000000004,-8.19,-5.64,1.59,-0.36,0.22,-0.09,-31.76,-15.95,-7.84,113.86893657198749,56.65751161728173,11.154053075003723,36.394583388191165,18.71564686422174
45.637,-7.99,-5.87,0.79,-0.35,0.07,-0.12,-30.56,-18.18,-8.02,114.64266376816386,56.23024277302514,10.07044189695765,36.394583388191165,24.717003494298933
45.647,-7.99,-5.87,0.79,-0.35,0.07,-0.12,-30.56,-18.18,-8.02,115.38702805023071,55.80115155593742,9.94590870659891,36.45197388345383,21.575493978856315
45.658,-7.91,-5.82,1.19,-0.39,0.27,-0.19,-30.56,-18.18,-8.02,115.97001764344039,55.39398076844972,9.94590870659891,36.45197388345383,21.575493978856315
45.669000000000004,-7.91,-5.82,1.19,-0.39,0.27,-0.19,-30.56,-18.18,-8.02,116.52085639425628,54.987471529620365,9.892249491394766,36.45197388345383,29.276965996975616
45.68,-8.02,-6.13,-0.99,-0.41,0.52,-0.18,-30.56,-18.18,-8.02,116.8621957614179,54.62663880055118,9.892249491394766,36.45197388345383,29.276965996975616
45.691,-8.14,-5.1,-0.7,-0.39,0.31,-0.06,-32.0,-17.66,-10.66,116.70037646750308,54.539227429864866,10.142849698186403,36.45197388345383,39.317597971144295
45.702,-8.14,-5.1,-0.7,-0.39,0.31,-0.06,-32.0,-17.66,-10.66,116.5570681972165,54.448433123121816,9.631178536399375,38.07244672988591,28.75083718664479
45.713,-8.14,-6.21,0.59,-0.19,0.13,-0.1,-32.0,-17.66,-10.66,116.82728511117719,54.184822130799716,9.631178536399375,38.07244672988591,28.75083718664479
45.724000000000004,-8.14,-6.21,0.59,-0.19,0.13,-0.1,-32.0,-17.66,-10.66,117.10563570722476,53.92130460877112,10.255330321349966,38.07244672988591,14.3811265223118
45.735,-8.11,-5.97,-0.59,-0.11,0.18,-0.05,-32.0,-17.66,-10.66,117.44694223425687,53.624084320487384,10.255330321349966,38.07244672988591,14.3811265223118
45.746,-8.11,-5.97,-0.59,-0.11,0.18,-0.05,-32.0,-17.66,-10.66,117.81774417332299,53.32447343710257,10.087670692483968,38.07244672988591,12.421429001952713
45.757,-8.17,-6.36,0.04,-0.03,0.23,0.06,-32.0,-17.66,-10.66,118.71746721052439,52.78994350743193,10.087670692483968,38.07244672988591,12.421429001952713
45.768,-8.17,-6.36,0.04,-0.03,0.23,0.06,-32.0,-17.66,-10.66,119.13134353603166,52.35010188903257,10.35374811360601,38.07244672988591,13.727093082319874
45.87,-7.98,-5.14,-1.15,-0.52,-0.5,0.74,-30.56,-16.87,-11.04,117.84813807866213,52.664506251708474,10.35374811360601,38.07244672988591,13.727093082319874
45.88,-7.98,-5.14,-1.15,-0.52,-0.5,0.74,-30.56,-16.87,-11.04,116.51258196079453,52.979622827443364,9.561511386804913,36.61136572158979,59.2117993461822
45.891,-7.58,-4.37,-1.15,-0.26,-0.8,0.64,-30.56,-16.87,-11.04,115.32900851306955,53.21233552646177,9.561511386804913,36.61136572158979,59.2117993461822
45.902,-7.58,-4.37,-1.15,-0.26,-0.8,0.64,-30.56,-16.87,-11.04,114.11926995506586,53.43294840797941,8.82472662466096,36.61136572158979,60.56031088289689
45.913000000000004,-7.77,-4.35,0.42,-0.17,-0.99,0.4,-30.56,-16.87,-11.04,113.38750431215998,53.519751853191366,8.82472662466096,36.61136572158979,60.56031088289689
45.924,-7.77,-4.35,0.42,-0.17,-0.99,0.4,-30.56,-16.87,-11.04,112.64921951132162,53.6013623401723,8.914695732328726,36.61136572158979,61.94837062557601
45.935,-8.19,-4.11,-0.03,-0.28,-0.89,0.06,-30.56,-16.87,-11.04,110.32056392938514,54.23885597281165,8.914695732328726,36.61136572158979,61.94837062557601
45.946,-8.19,-4.11,-0.03,-0.28,-0.89,0.06,-30.56,-16.87,-11.04,107.86975600767826,54.88287197681993,9.163465501653837,36.61136572158979,53.56772377603201
45.957,-6.85,-4.0,1.33,-0.05,-0.72,-0.33,-31.52,-14.77,-11.04,106.51907577130274,55.34874302876577,9.163465501653837,36.61136572158979,53.56772377603201
45.968,-6.85,-4.0,1.33,-0.05,-0.72,-0.33,-31.52,-14.77,-11.04,104.80071648281134,55.89668205146532,8.04309641866862,36.51773404799372,45.469895966863575
45.979,-8.18,-4.67,0.39,-0.05,-0.59,-0.94,-31.52,-14.77,-11.04,102.73915691365669,56.50465906072293,8.04309641866862,36.51773404799372,45.469895966863575
45.99,-10.04,-5.5,2.11,0.6,-0.14,-1.22,-31.52,-14.77,-11.04,101.98493927957394,56.775272575632414,9.427268957656825,36.51773404799372,63.652490895364764
46.001,-10.04,-5.5,2.11,0.6,-0.14,-1.22,-31.52,-14.77,-11.04,101.71485229470954,57.10923667418055,11.64060565434634,36.51773404799372,78.30889005612286
46.012,-9.38,-8.21,4.29,0.81,0.56,-0.97,-31.52,-14.77,-11.04,103.6721771297698,56.79262834811192,11.64060565434634,36.51773404799372,78.30889005612286
46.023,-9.38,-8.21,4.29,0.81,0.56,-0.97,-31.52,-14.77,-11.04,105.42224848733915,56.47306565412728,13.183042137534114,36.51773404799372,79.19677905276475
46.034,-9.03,-5.86,1.62,-0.35,1.15,-0.42,-31.52,-14.77,-11.04,105.59453502998387,56.602215424573245,13.183042137534114,36.51773404799372,79.19677905276475
46.145,-7.83,-6.22,-3.91,-0.46,1.17,0.56,-30.08,-16.34,-11.79,105.21433409033534,56.601740001211994,10.885995590666019,36.51773404799372,72.95712587478374
46.155,-8.48,-6.3,-3.93,-0.52,0.55,0.67,-30.08,-16.34,-11.79,105.120919209079,56.444513071463916,10.737103892577364,36.20505627671361,78.85406462293014
46.166000000000004,-8.48,-6.3,-3.93,-0.52,0.55,0.67,-30.08,-16.34,-11.79,105.1022484545982,56.2733206377938,11.271437352884503,36.20505627671361,57.916936455945255
46.177,-7.68,-6.51,-4.23,-0.5,-0.04,0.88,-30.08,-16.34,-11.79,104.78666486045346,56.15365022645881,11.271437352884503,36.20505627671361,57.916936455945255
46.188,-7.68,-6.51,-4.23,-0.5,-0.04,0.88,-30.08,-16.34,-11.79,104.62957137443273,56.001640738328916,10.920412080136904,36.20505627671361,58.03584508829047
46.199,-8.04,-4.16,-3.44,0.01,-0.73,1.08,-30.08,-16.34,-11.79,103.2556727388258,56.3037570584774,10.920412080136904,36.20505627671361,58.03584508829047
46.21,-7.99,-2.76,-0.74,0.36,-1.22,0.92,-29.12,-15.55,-14.43,100.9741405110023,56.90841661342753,9.684048740067349,36.20505627671361,74.69137240143574
46.221000000000004,-7.99,-2.76,-0.74,0.36,-1.22,0.92,-29.12,-15.55,-14.43,98.34021472207318,57.580972570015575,8.485593673986518,36.02779205002716,89.94524984105021
46.232,-8.53,-4.72,1.07,0.5,-1.15,0.54,-29.12,-15.55,-14.43,97.06930085537502,57.970049879670825,8.485593673986518,36.02779205002716,89.94524984105021
46.243,-8.53,-4.72,1.07,0.5,-1.15,0.54,-29.12,-15.55,-14.43,96.88527804380837,58.15514693647148,9.807354383318673,36.02779205002716,78.22710091174855
46.254,-8.75,-3.66,0.64,0.15,-0.95,0.39,-29.12,-15.55,-14.43,95.95817378736105,58.568565581846514,9.807354383318673,36.02779205002716,78.22710091174855
46.265,-8.75,-3.66,0.64,0.15,-0.95,0.39,-29.12,-15.55,-14.43,95.47020380323812,58.87096215225125,9.5061927184336,36.02779205002716,59.4635242783141
46.276,-8.68,-4.44,-0.2,-0.19,-0.83,0.17,-29.12,-15.55,-14.43,95.32286972463842,58.996785566116955,9.5061927184336,36.02779205002716,59.4635242783141
46.378,-9.01,-4.68,-0.12,-0.78,-0.7,0.1,-30.32,-14.11,-11.23,95.36438183991623,59.076584287909725,9.751717797393441,36.02779205002716,49.748444269885006
46.388,-9.01,-4.68,-0.12,-0.78,-0.7,0.1,-30.32,-14.11,-11.23,95.41142792998868,59.155135801999506,10.153664363174508,35.27757644736951,60.32132755794601
46.399,-8.93,-5.36,0.16,-0.93,-0.65,0.13,-30.32,-14.11,-11.23,96.35001425643166,58.996199726576435,10.153664363174508,35.27757644736951,60.32132755794601
46.410000000000004,-9.02,-4.77,0.49,-1.1,-0.55,0.34,-30.32,-14.11,-11.23,96.98731808095525,58.9679035621038,10.416338128152331,35.27757644736951,65.43519177262581
46.421,-9.02,-4.77,0.49,-1.1,-0.55,0.34,-30.32,-14.11,-11.23,96.47639713296752,59.067033462791784,10.215351193179801,35.27757644736951,73.10770833813712
46.432,-8.98,-4.98,1.18,-1.19,-0.28,0.43,-30.32,-14.11,-11.23,96.26822632300603,59.12356764248855,10.215351193179801,35.27757644736951,73.10770833813712
46.443,-8.98,-4.98,1.18,-1.19,-0.28,0.43,-30.32,-14.11,-11.23,96.3551318400013,59.16163225736352,10.336014705871893,35.27757644736951,74.25055544714614
46.454,-8.92,-4.08,1.03,-1.37,0.07,0.42,-30.08,-12.14,-8.4,96.05418889146956,59.300048515539004,10.336014705871893,35.27757644736951,74.25055544714614
46.465,-8.92,-4.08,1.03,-1.37,0.07,0.42,-30.08,-12.14,-8.4,95.74671074002526,59.438329276441095,9.862743026156567,33.50740216728238,82.19897827585311
46.476,-8.84,-4.76,0.7,-1.25,0.39,0.36,-30.08,-12.14,-8.4,93.32411402576572,60.0114331863158,9.862743026156567,33.50740216728238,82.19897827585311
46.487,-8.84,-4.76,0.7,-1.25,0.39,0.36,-30.08,-12.14,-8.4,90.67230618406722,60.56996235830795,10.064452295082926,33.50740216728238,77.80842801838152
46.498,-8.68,-3.68,-0.22,-1.0,0.62,0.36,-30.08,-12.14,-8.4,89.16137883035536,60.92457963528011,10.064452295082926,33.50740216728238,77.80842801838152
46.509,-8.68,-3.68,-0.22,-1.0,0.62,0.36,-30.08,-12.14,-8.4,89.03470533878316,61.62428324738306,9.43044007456704,33.50740216728238,70.49942420983153
46.52,-8.71,-4.44,-1.36,-0.74,0.72,0.22,-30.08,-12.14,-8.4,89.40456089463792,62.08069632578997,9.43044007456704,33.50740216728238,70.49942420983153
46.531,-8.68,-3.78,-1.75,-0.75,0.61,0.17,-30.08,-12.14,-8.4,89.25613034526287,62.65897424389456,9.870526834976946,33.50740216728238,60.48437315913167
46.542,-8.68,-3.78,-1.75,-0.75,0.61,0.17,-30.08,-12.14,-8.4,88.89351983746884,63.3665933358038,9.62773597477621,33.50740216728238,56.240411789355846
46.644,-8.51,-3.34,-3.86,-0.45,-0.03,-0.49,-29.84,-10.95,-10.47,87.65880646059605,64.1284763214392,9.62773597477621,33.50740216728238,56.240411789355846
46.654,-8.67,-4.63,-1.49,-0.14,-0.37,-0.64,-29.84,-10.95,-10.47,89.66019450794555,64.10597967911397,9.923472174596952,33.465639094450296,38.156580248106735
46.665,-8.67,-4.63,-1.49,-0.14,-0.37,-0.64,-29.84,-10.95,-10.47,91.40158238555551,63.77713724174558,9.94112166709572,33.465639094450296,43.1091251910967
46.676,-9.13,-5.58,-0.02,-0.08,-0.34,-0.57,-29.84,-10.95,-10.47,94.21757418245133,63.30967261472759,9.94112166709572,33.465639094450296,43.1091251910967
46.687,-9.13,-5.58,-0.02,-0.08,-0.34,-0.57,-29.84,-10.95,-10.47,95.32346339145346,63.188538482567225,10.700172895799394,33.465639094450296,38.302560721448486
46.698,-8.67,-4.16,0.0,-0.28,-0.04,-0.38,-29.84,-10.95,-10.47,95.71442488252676,63.311301428726495,10.700172895799394,33.465639094450296,38.302560721448486
46.709,-8.67,-4.16,0.0,-0.28,-0.04,-0.38,-29.84,-10.95,-10.47,97.08459774466003,63.19400290317816,9.616366257583994,33.465639094450296,27.14151331342148
46.72,-8.82,-5.61,-1.47,-0.23,0.22,-0.43,-31.28,-12.79,-9.34,98.9733380913841,62.776923993106976,9.616366257583994,33.465639094450296,27.14151331342148
46.731,-8.66,-4.5,-1.77,-0.13,0.27,-0.28,-31.28,-12.79,-9.34,99.86441503481642,62.740122951031026,10.555823037546622,35.06077723040378,30.651903323829032
46.742000000000004,-8.66,-4.5,-1.77,-0.13,0.27,-0.28,-31.28,-12.79,-9.34,100.09609201319998,62.71156091317624,9.91859365031152,35.06077723040378,23.49825585170047
46.753,-8.61,-4.84,-1.96,-0.0,0.2,-0.27,-31.28,-12.79,-9.34,100.6469956290634,62.59907752414537,9.91859365031152,35.06077723040378,23.49825585170047
46.764,-8.61,-4.84,-1.96,-0.0,0.2,-0.27,-31.28,-12.79,-9.34,100.67886924119081,62.62046486857355,10.069721942536447,35.06077723040378,19.25172295968145
46.775,-8.6,-5.26,-1.74,0.09,0.11,-0.24,-31.28,-12.79,-9.34,101.68176962589935,62.41401453328555,10.069721942536447,35.06077723040378,19.25172295968145
46.88,-8.66,-5.36,-1.47,-0.01,0.37,-0.04,-31.28,-12.79,-10.1,102.81837807896021,62.19459232664167,10.230112413849614,35.06077723040378,15.981312024702905
46.89,-8.66,-5.36,-1.47,-0.01,0.37,-0.04,-31.28,-12.79,-10.1,103.9039170303967,61.990691805305914,10.290097181270934,35.27084490056908,21.330657751500016
46.901,-8.52,-4.83,-0.72,-0.07,0.4,-0.0,-31.28,-12.79,-10.1,104.71652883086954,61.897011334047164,10.290097181270934,35.27084490056908,21.330657751500016
46.912,-8.37,-5.38,-1.07,-0.08,0.64,0.0,-31.28,-12.79,-10.1,106.12070887674487,61.48948649081726,9.820269853726016,35.27084490056908,23.266601967561495
46.923,-8.37,-5.38,-1.07,-0.08,0.64,0.0,-31.28,-12.79,-10.1,107.61041734439544,61.077653808393336,10.007307330146306,35.27084490056908,36.95466738593226
46.934,-8.18,-5.26,-1.61,-0.36,0.8,0.06,-31.28,-12.79,-10.1,108.58936541154957,60.795471803077874,10.007307330146306,35.27084490056908,36.95466738593226
46.945,-8.18,-5.26,-1.61,-0.36,0.8,0.06,-31.28,-12.79,-10.1,109.68196408430413,60.50566485592279,9.857590983602433,35.27084490056908,50.38120552179236
46.956,-8.47,-4.98,-1.98,-0.54,0.75,0.11,-30.8,-12.27,-14.24,110.33603372475632,60.136372924437495,9.857590983602433,35.27084490056908,50.38120552179236
46.967,-8.47,-4.98,-1.98,-0.54,0.75,0.11,-30.8,-12.27,-14.24,110.96630597397392,59.76619795405253,10.023058415473793,36.08282832595028,53.3251053480457
46.978,-8.76,-4.66,-1.93,-0.6,0.64,0.14,-30.8,-12.27,-14.24,110.19751930243224,59.698027477063306,10.023058415473793,36.08282832595028,53.3251053480457
46.989000000000004,-8.76,-4.66,-1.93,-0.6,0.64,0.14,-30.8,-12.27,-14.24,109.85933800627193,59.53023976350761,10.108318356680305,36.08282832595028,50.89981111388595
47.0,-8.31,-5.19,-2.02,-0.57,0.65,0.2,-30.8,-12.27,-14.24,110.18865566112672,59.20561038997391,10.108318356680305,36.08282832595028,50.89981111388595
47.011,-8.55,-4.99,-2.61,-0.46,0.61,0.27,-30.8,-12.27,-14.24,110.30500795607041,58.967659129053715,10.003629341394053,36.08282832595028,50.84173207119568
47.022,-8.55,-4.99,-2.61,-0.46,0.61,0.27,-30.8,-12.27,-14.24,110.10737473168588,58.82573185246417,10.237905059141738,36.08282832595028,46.42726192031694
47.033,-8.42,-5.38,-2.7,-0.37,0.6,0.4,-30.8,-12.27,-14.24,110.28087996149294,58.589575325087,10.237905059141738,36.08282832595028,46.42726192031694
47.044000000000004,-8.42,-5.38,-2.7,-0.37,0.6,0.4,-30.8,-12.27,-14.24,110.37690577212433,58.388419535556295,10.350400958417023,36.08282832595028,46.43786699798683
47.187,-8.83,-2.09,-2.03,0.53,-0.62,0.37,-26.96,-11.48,-16.88,106.7120803209953,58.87534644132418,10.350400958417023,36.08282832595028,46.43786699798683
47.197,-9.01,-2.53,-1.64,0.98,-0.59,0.09,-26.96,-11.48,-16.88,103.92523994905007,59.10986228751537,9.298274033389207,33.81665861672321,51.31731923999364
47.208,-9.01,-2.53,-1.64,0.98,-0.59,0.09,-26.96,-11.48,-16.88,101.0456386295625,59.337986018322084,9.501084148664297,33.81665861672321,65.74300601908512
47.219,-9.22,-3.0,-1.98,1.49,-0.41,-0.16,-28.88,-10.17,-16.5,97.58473371633147,59.8306605098812,9.501084148664297,33.81665861672321,65.74300601908512
47.230000000000004,-9.22,-3.0,-1.98,1.49,-0.41,-0.16,-28.88,-10.17,-16.5,95.06070631848148,60.15790198982066,9.895898140138671,34.78122050762451,89.01706559788605
47.241,-12.26,-1.95,-1.16,1.84,-0.29,-0.47,-28.88,-10.17,-16.5,90.03215615366425,61.08309145485984,9.895898140138671,34.78122050762451,89.01706559788605
47.252,-13.09,2.5,2.33,1.25,0.05,-1.55,-28.88,-10.17,-16.5,80.66091667088516,63.26475411530632,12.468187518641193,34.78122050762451,110.07054608456043
47.263,-13.09,2.5,2.33,1.25,0.05,-1.55,-28.88,-10.17,-16.5,72.83608510400498,65.43948127561572,13.528747170377603,34.78122050762451,114.12508135231097
47.274,-9.82,-0.25,1.59,0.55,0.82,-3.09,-28.88,-10.17,-16.5,69.29280271160886,66.77986454629414,13.528747170377603,34.78122050762451,114.12508135231097
47.285000000000004,-9.82,-0.25,1.59,0.55,0.82,-3.09,-28.88,-10.17,-16.5,66.208309834606,68.12472083205014,9.951030097432124,34.78122050762451,185.8627752433864
47.296,-7.76,-4.78,-1.13,0.14,1.26,-3.88,-28.88,-10.17,-16.5,66.52474935969703,68.1889135499438,9.951030097432124,34.78122050762451,185.8627752433864
