time,ax,ay,az,gx,gy,gz,mx,my,mz
48833,-8.22,-1.08,-5.70,-0.40,0.02,-1.03,-2.20,13.55,-16.53
48844,-8.22,-1.08,-5.70,-0.40,0.02,-1.03,-2.20,13.55,-16.53
48855,-9.52,-1.10,-5.57,0.08,-0.30,-0.88,-2.20,13.55,-16.53
48866,-9.52,-1.10,-5.57,0.08,-0.30,-0.88,-2.20,13.55,-16.53
48877,-10.43,-1.27,-5.11,0.22,-0.27,-1.02,-2.20,13.55,-16.53
48888,-10.43,-1.27,-5.11,0.22,-0.27,-1.02,-2.20,13.55,-16.53
48899,-8.76,-1.20,-4.87,-0.03,0.13,-1.44,-2.20,13.55,-16.53
48910,-7.48,-1.49,-4.98,-0.29,0.52,-1.53,-2.20,13.55,-16.53
48921,-7.48,-1.49,-4.98,-0.29,0.52,-1.53,-2.20,13.55,-16.53
48932,-6.88,-1.59,-5.55,-0.56,0.84,-1.30,-4.51,12.27,-15.37
48943,-6.88,-1.59,-5.55,-0.56,0.84,-1.30,-4.51,12.27,-15.37
48954,-6.17,-1.67,-5.66,-0.63,1.00,-1.17,-4.51,12.27,-15.37
48965,-6.17,-1.67,-5.66,-0.63,1.00,-1.17,-4.51,12.27,-15.37
48976,-5.44,-1.74,-5.38,-0.71,1.20,-1.09,-4.51,12.27,-15.37
48987,-5.44,-1.74,-5.38,-0.71,1.20,-1.09,-4.51,12.27,-15.37
48998,-4.74,-1.86,-5.80,-0.89,1.52,-0.89,-4.51,12.27,-15.37
49009,-4.74,-1.86,-5.80,-0.89,1.52,-0.89,-4.51,12.27,-15.37
49020,-3.55,-2.15,-5.91,-1.04,2.00,-0.67,-4.51,12.27,-15.37
49031,-2.27,-2.04,-5.79,-1.41,2.76,-0.30,-4.51,12.27,-15.37
49042,-2.27,-2.04,-5.79,-1.41,2.76,-0.30,-4.51,12.27,-15.37
49053,-1.17,-1.87,-5.78,-1.81,3.39,0.22,-4.51,12.27,-15.37
49064,-1.17,-1.87,-5.78,-1.81,3.39,0.22,-4.51,12.27,-15.37
49075,-0.10,-1.54,-6.60,-2.00,3.56,0.93,0.48,12.27,-18.69
49086,-0.10,-1.54,-6.60,-2.00,3.56,0.93,0.48,12.27,-18.69
49097,-0.39,-1.08,-7.42,-1.93,3.20,1.80,0.48,12.27,-18.69
49108,-0.39,-1.08,-7.42,-1.93,3.20,1.80,0.48,12.27,-18.69
49119,-1.27,-0.54,-8.15,-1.78,2.74,2.43,0.48,12.27,-18.69
49130,-2.51,-0.05,-8.85,-1.60,2.55,2.71,0.48,12.27,-18.69
49141,-2.51,-0.05,-8.85,-1.60,2.55,2.71,0.48,12.27,-18.69
49152,-3.82,0.30,-9.31,-1.84,2.61,2.68,0.48,12.27,-18.69
49163,-3.82,0.30,-9.31,-1.84,2.61,2.68,0.48,12.27,-18.69
49174,-4.94,0.72,-8.61,-3.13,2.99,2.48,0.48,12.27,-18.69
49185,-4.94,0.72,-8.61,-3.13,2.99,2.48,0.48,12.27,-18.69
49196,-1.37,2.11,-9.14,-5.37,3.25,2.81,18.46,26.38,-16.20
49207,-1.37,2.11,-9.14,-5.37,3.25,2.81,18.46,26.38,-16.20
49218,-1.12,6.63,-12.56,-4.91,2.44,3.52,18.46,26.38,-16.20
49229,-1.12,6.63,-12.56,-4.91,2.44,3.52,18.46,26.38,-16.20
49246,-8.05,4.40,-10.18,-1.04,1.51,3.28,18.46,26.38,-16.20
49251,-6.79,7.29,-10.95,-2.69,0.09,-0.39,18.46,26.38,-16.20
49262,-6.79,7.29,-10.95,-2.69,0.09,-0.39,18.46,26.38,-16.20
49273,-4.59,5.04,-8.73,-0.89,0.68,-0.60,18.46,26.38,-16.20
49284,-4.59,5.04,-8.73,-0.89,0.68,-0.60,18.46,26.38,-16.20
49295,-2.55,5.20,-9.50,0.04,0.58,0.46,18.46,26.38,-16.20
49306,-2.55,5.20,-9.50,0.04,0.58,0.46,18.46,26.38,-16.20
49317,-3.58,5.57,-8.82,-0.07,-0.57,0.55,22.38,31.87,-8.57
49328,-3.58,5.57,-8.82,-0.07,-0.57,0.55,22.38,31.87,-8.57
49339,-3.56,5.91,-9.01,-0.17,-0.47,0.50,22.38,31.87,-8.57
49350,-2.65,6.04,-10.28,-0.41,0.17,0.66,22.38,31.87,-8.57
49361,-2.65,6.04,-10.28,-0.41,0.17,0.66,22.38,31.87,-8.57
49372,-2.43,6.02,-10.16,-0.24,0.23,1.10,22.38,31.87,-8.57
49383,-2.43,6.02,-10.16,-0.24,0.23,1.10,22.38,31.87,-8.57
49394,-2.78,6.56,-9.93,-0.46,0.19,1.20,22.38,31.87,-8.57
49405,-2.78,6.56,-9.93,-0.46,0.19,1.20,22.38,31.87,-8.57
49416,-1.37,6.93,-9.90,-0.41,0.14,0.99,22.38,31.87,-8.57
49427,-1.37,6.93,-9.90,-0.41,0.14,0.99,22.38,31.87,-8.57
49438,-1.92,6.28,-8.46,-0.10,0.28,0.72,26.65,29.67,-7.58
49449,-1.92,6.28,-8.46,-0.10,0.28,0.72,26.65,29.67,-7.58
49460,-2.16,6.78,-9.09,-0.08,0.26,0.61,26.65,29.67,-7.58
49471,-1.96,6.36,-8.45,0.30,0.10,0.57,26.65,29.67,-7.58
49482,-1.96,6.36,-8.45,0.30,0.10,0.57,26.65,29.67,-7.58
49493,-1.90,6.55,-8.92,0.14,0.08,0.58,26.65,29.67,-7.58
49504,-1.90,6.55,-8.92,0.14,0.08,0.58,26.65,29.67,-7.58
49515,-2.46,6.56,-9.17,0.38,-0.23,0.67,26.65,29.67,-7.58
49526,-2.46,6.56,-9.17,0.38,-0.23,0.67,26.65,29.67,-7.58
49537,-1.65,6.35,-9.26,0.52,-0.51,0.43,26.65,29.67,-7.58
49548,-1.65,6.35,-9.26,0.52,-0.51,0.43,26.65,29.67,-7.58
49559,-0.28,5.53,-9.13,0.62,-0.68,0.64,26.65,29.67,-7.58
49570,-0.28,5.53,-9.13,0.62,-0.68,0.64,26.65,29.67,-7.58
49581,-1.29,6.88,-8.14,1.11,-0.76,1.02,28.79,29.31,-9.90
49592,-1.19,5.56,-7.83,1.29,-0.61,0.08,28.79,29.31,-9.90
49603,-1.19,5.56,-7.83,1.29,-0.61,0.08,28.79,29.31,-9.90
49614,-1.94,4.51,-7.49,1.40,-0.37,-0.17,28.79,29.31,-9.90
49626,-1.94,4.51,-7.49,1.40,-0.37,-0.17,28.79,29.31,-9.90
49636,-2.44,3.91,-8.54,0.31,0.06,-0.23,28.79,29.31,-9.90
49647,-2.44,3.91,-8.54,0.31,0.06,-0.23,28.79,29.31,-9.90
49658,-1.04,4.68,-9.39,-1.71,0.25,-0.25,28.79,29.31,-9.90
49669,-1.04,4.68,-9.39,-1.71,0.25,-0.25,28.79,29.31,-9.90
49680,-0.15,5.58,-8.95,-1.73,0.05,-0.19,28.79,29.31,-9.90
49691,-1.71,6.75,-7.43,0.11,0.13,-0.00,27.72,28.21,-9.23
49702,-1.71,6.75,-7.43,0.11,0.13,-0.00,27.72,28.21,-9.23
49713,-1.09,4.50,-6.62,0.90,0.32,-0.00,27.72,28.21,-9.23
49724,-1.09,4.50,-6.62,0.90,0.32,-0.00,27.72,28.21,-9.23
49735,-1.87,5.31,-6.34,-0.11,0.73,0.24,27.72,28.21,-9.23
49746,-1.87,5.31,-6.34,-0.11,0.73,0.24,27.72,28.21,-9.23
49757,-0.72,8.57,-11.66,-0.95,0.79,-0.08,27.72,28.21,-9.23
49768,-0.72,8.57,-11.66,-0.95,0.79,-0.08,27.72,28.21,-9.23
49779,-1.94,4.64,-8.74,0.43,0.36,-0.54,27.72,28.21,-9.23
49790,-1.94,4.64,-8.74,0.43,0.36,-0.54,27.72,28.21,-9.23
49801,-1.11,5.12,-8.92,0.14,0.51,-0.30,27.72,28.21,-9.23
49812,-0.77,5.05,-8.21,0.63,0.69,0.12,27.90,29.12,-9.40
49823,-0.77,5.05,-8.21,0.63,0.69,0.12,27.90,29.12,-9.40
49834,-0.44,4.70,-8.07,0.73,0.66,0.53,27.90,29.12,-9.40
49845,-0.44,4.70,-8.07,0.73,0.66,0.53,27.90,29.12,-9.40
49856,-0.43,4.70,-9.13,0.62,0.50,0.95,27.90,29.12,-9.40
49867,-0.43,4.70,-9.13,0.62,0.50,0.95,27.90,29.12,-9.40
49878,-0.76,5.22,-8.92,0.75,0.50,1.33,27.90,29.12,-9.40
49889,-0.76,5.22,-8.92,0.75,0.50,1.33,27.90,29.12,-9.40
49900,-1.15,5.66,-8.20,0.34,0.77,1.24,27.90,29.12,-9.40
49911,1.12,8.03,-11.46,-1.42,0.46,0.48,27.90,29.12,-9.40
49922,1.12,8.03,-11.46,-1.42,0.46,0.48,27.90,29.12,-9.40
49933,0.64,5.52,-7.76,-0.09,-0.05,-0.08,27.90,29.12,-9.40
49945,0.64,5.52,-7.76,-0.09,-0.05,-0.08,27.90,29.12,-9.40
49955,0.38,5.74,-8.25,0.20,-0.24,-0.30,30.75,27.66,-6.08
49966,0.38,5.74,-8.25,0.20,-0.24,-0.30,30.75,27.66,-6.08
49977,-0.44,5.13,-9.63,0.41,-0.31,-0.41,30.75,27.66,-6.08
49988,-0.44,5.13,-9.63,0.41,-0.31,-0.41,30.75,27.66,-6.08
49999,-0.50,4.63,-9.18,0.78,-0.16,-0.21,30.75,27.66,-6.08
50010,-0.50,4.63,-9.18,0.78,-0.16,-0.21,30.75,27.66,-6.08
50021,-0.60,5.40,-8.68,0.34,-0.09,-0.06,30.75,27.66,-6.08
50032,-0.67,5.37,-8.94,-0.06,0.07,-0.16,30.75,27.66,-6.08
50043,-0.67,5.37,-8.94,-0.06,0.07,-0.16,30.75,27.66,-6.08
50054,-0.26,4.90,-8.79,-0.04,0.27,-0.13,30.75,27.66,-6.08
50065,-0.26,4.90,-8.79,-0.04,0.27,-0.13,30.75,27.66,-6.08
50076,-0.31,5.25,-8.73,0.36,0.48,-0.01,30.75,29.49,-7.74
50087,-0.31,5.25,-8.73,0.36,0.48,-0.01,30.75,29.49,-7.74
50098,-0.18,5.31,-8.26,0.62,0.67,-0.09,30.75,29.49,-7.74
50114,-0.18,5.31,-8.26,0.62,0.67,-0.09,30.75,29.49,-7.74
50120,0.09,5.28,-8.83,0.88,0.92,-0.18,30.75,29.49,-7.74
50131,-0.20,5.70,-8.96,0.90,0.91,-0.26,30.75,29.49,-7.74
50142,-0.20,5.70,-8.96,0.90,0.91,-0.26,30.75,29.49,-7.74
50153,1.02,4.98,-10.31,1.05,0.66,-0.19,30.75,29.49,-7.74
50164,1.02,4.98,-10.31,1.05,0.66,-0.19,30.75,29.49,-7.74
50175,-0.08,3.75,-6.31,2.10,0.28,0.11,30.75,29.49,-7.74
50186,-0.08,3.75,-6.31,2.10,0.28,0.11,30.75,29.49,-7.74
50197,0.20,4.92,-10.43,-0.29,0.05,-0.35,31.28,27.11,-10.23
50208,0.20,4.92,-10.43,-0.29,0.05,-0.35,31.28,27.11,-10.23
50219,0.08,4.81,-9.71,-0.96,-0.34,-0.33,31.28,27.11,-10.23
50230,0.08,4.81,-9.71,-0.96,-0.34,-0.33,31.28,27.11,-10.23
50241,0.19,4.77,-9.08,-0.31,-0.37,0.04,31.28,27.11,-10.23
50252,-0.61,4.64,-7.02,-0.75,-0.22,-0.05,31.28,27.11,-10.23
50263,-0.61,4.64,-7.02,-0.75,-0.22,-0.05,31.28,27.11,-10.23
50274,-0.49,4.84,-4.46,-3.44,0.03,-0.60,31.28,27.11,-10.23
50285,-0.49,4.84,-4.46,-3.44,0.03,-0.60,31.28,27.11,-10.23
50296,-0.69,6.21,-10.77,-3.25,-0.03,-0.74,31.28,27.11,-10.23
50307,-0.69,6.21,-10.77,-3.25,-0.03,-0.74,31.28,27.11,-10.23
50318,-0.69,5.93,-8.64,-0.35,0.13,-0.19,31.28,27.11,-10.23
50329,-0.69,5.93,-8.64,-0.35,0.13,-0.19,31.28,27.11,-10.23
50340,-0.38,6.17,-8.04,0.31,0.37,-0.26,29.50,30.04,-5.25
50351,-0.12,6.24,-8.13,0.26,0.27,-0.17,29.50,30.04,-5.25
50362,-0.12,6.24,-8.13,0.26,0.27,-0.17,29.50,30.04,-5.25
50373,-0.26,6.21,-8.19,0.13,0.05,0.03,29.50,30.04,-5.25
50384,-0.26,6.21,-8.19,0.13,0.05,0.03,29.50,30.04,-5.25
50395,-0.51,6.20,-8.06,0.12,0.01,0.07,29.50,30.04,-5.25
50406,-0.51,6.20,-8.06,0.12,0.01,0.07,29.50,30.04,-5.25
50417,-0.30,6.16,-8.06,0.15,0.06,0.04,29.50,30.04,-5.25
50428,-0.30,6.16,-8.06,0.15,0.06,0.04,29.50,30.04,-5.25
50439,-0.08,6.09,-8.18,0.18,0.13,-0.01,29.50,30.04,-5.25
50450,-0.08,6.09,-8.18,0.18,0.13,-0.01,29.50,30.04,-5.25
50461,-0.17,6.14,-8.17,0.20,0.17,-0.04,29.32,32.42,-4.42
50472,-0.40,6.10,-8.34,0.21,0.24,-0.11,29.32,32.42,-4.42
50483,-0.40,6.10,-8.34,0.21,0.24,-0.11,29.32,32.42,-4.42
50494,-0.40,6.21,-8.21,0.29,0.30,-0.17,29.32,32.42,-4.42
50505,-0.40,6.21,-8.21,0.29,0.30,-0.17,29.32,32.42,-4.42
50516,0.26,6.19,-8.14,0.25,0.32,-0.25,29.32,32.42,-4.42
50527,0.26,6.19,-8.14,0.25,0.32,-0.25,29.32,32.42,-4.42
50538,-0.12,6.09,-8.30,0.15,0.14,-0.10,29.32,32.42,-4.42
50549,-0.12,6.09,-8.30,0.15,0.14,-0.10,29.32,32.42,-4.42
50560,-0.24,6.08,-8.32,0.11,0.06,-0.04,29.32,32.42,-4.42
50571,-0.24,6.08,-8.32,0.11,0.06,-0.04,29.32,32.42,-4.42
50582,-0.25,6.11,-8.31,0.11,0.06,-0.02,28.79,30.41,-5.25
50593,-0.76,5.99,-8.41,0.12,0.16,-0.12,28.79,30.41,-5.25
50604,-0.76,5.99,-8.41,0.12,0.16,-0.12,28.79,30.41,-5.25
50616,-0.18,5.97,-8.20,0.10,0.36,-0.39,28.79,30.41,-5.25
50626,-0.18,5.97,-8.20,0.10,0.36,-0.39,28.79,30.41,-5.25
50637,0.01,6.08,-8.29,0.09,0.34,-0.36,28.79,30.41,-5.25
50648,0.01,6.08,-8.29,0.09,0.34,-0.36,28.79,30.41,-5.25
50659,-0.30,6.91,-7.49,-0.05,0.15,-0.19,28.79,30.41,-5.25
50670,-0.30,6.91,-7.49,-0.05,0.15,-0.19,28.79,30.41,-5.25
50681,-0.23,5.69,-8.48,-0.07,0.09,-0.09,28.79,30.41,-5.25
50692,-0.36,5.64,-8.49,-0.15,0.04,-0.01,28.79,30.41,-5.25
50703,-0.36,5.64,-8.49,-0.15,0.04,-0.01,28.79,30.41,-5.25
50714,-0.47,5.56,-8.69,-0.18,-0.15,0.21,29.68,31.32,-3.76
50725,-0.47,5.56,-8.69,-0.18,-0.15,0.21,29.68,31.32,-3.76
50736,0.40,7.35,-7.27,0.50,-0.24,0.48,29.68,31.32,-3.76
50747,0.40,7.35,-7.27,0.50,-0.24,0.48,29.68,31.32,-3.76
50758,-0.22,6.21,-8.12,0.20,-0.02,0.13,29.68,31.32,-3.76
50769,-0.22,6.21,-8.12,0.20,-0.02,0.13,29.68,31.32,-3.76
50780,-0.25,6.11,-8.21,0.13,0.07,0.01,29.68,31.32,-3.76
50791,-0.25,6.11,-8.21,0.13,0.07,0.01,29.68,31.32,-3.76
50802,-0.26,6.12,-8.22,0.13,0.07,-0.00,29.68,31.32,-3.76
50813,-0.28,6.11,-8.24,0.13,0.07,-0.00,29.68,31.32,-3.76
50824,-0.28,6.11,-8.24,0.13,0.07,-0.00,29.68,31.32,-3.76
50835,-0.27,6.10,-8.23,0.13,0.07,-0.00,29.50,31.51,-3.93
50846,-0.27,6.10,-8.23,0.13,0.07,-0.00,29.50,31.51,-3.93
50857,-0.26,6.12,-8.21,0.13,0.07,-0.00,29.50,31.51,-3.93
50868,-0.26,6.12,-8.21,0.13,0.07,-0.00,29.50,31.51,-3.93
50879,-0.25,6.12,-8.24,0.13,0.08,-0.00,29.50,31.51,-3.93
50890,-0.25,6.12,-8.24,0.13,0.08,-0.00,29.50,31.51,-3.93
50901,-0.26,6.11,-8.23,0.13,0.08,-0.00,29.50,31.51,-3.93
50912,-0.27,6.12,-8.23,0.13,0.08,-0.00,29.50,31.51,-3.93
50923,-0.27,6.12,-8.23,0.13,0.08,-0.00,29.50,31.51,-3.93
50934,-0.27,6.12,-8.23,0.13,0.08,-0.00,29.50,31.51,-3.93
50945,-0.27,6.12,-8.23,0.13,0.08,-0.00,29.50,31.51,-3.93
50956,-0.27,6.11,-8.27,0.13,0.08,-0.01,31.10,32.06,-5.09
50967,-0.27,6.11,-8.27,0.13,0.08,-0.01,31.10,32.06,-5.09
50978,-0.27,6.13,-8.22,0.13,0.08,-0.00,31.10,32.06,-5.09
50989,-0.27,6.13,-8.22,0.13,0.08,-0.00,31.10,32.06,-5.09
51000,-0.25,6.11,-8.22,0.13,0.08,-0.00,31.10,32.06,-5.09
51011,-0.25,6.11,-8.22,0.13,0.08,-0.00,31.10,32.06,-5.09
51022,-0.27,6.11,-8.25,0.13,0.07,-0.01,31.10,32.06,-5.09
51033,-0.27,6.12,-8.24,0.12,0.07,-0.01,31.10,32.06,-5.09
51044,-0.27,6.12,-8.24,0.12,0.07,-0.01,31.10,32.06,-5.09
51055,-0.51,6.15,-8.17,0.12,0.08,-0.01,31.10,32.06,-5.09
51066,-0.51,6.15,-8.17,0.12,0.08,-0.01,31.10,32.06,-5.09
51077,-0.49,6.63,-8.69,0.13,0.11,0.01,28.97,30.22,-5.09
51088,-0.49,6.63,-8.69,0.13,0.11,0.01,28.97,30.22,-5.09
51099,-0.12,5.72,-8.10,0.39,0.32,0.19,28.97,30.22,-5.09
51110,-0.12,5.72,-8.10,0.39,0.32,0.19,28.97,30.22,-5.09
51121,-0.15,5.82,-8.08,0.25,0.21,0.07,28.97,30.22,-5.09
51132,-0.41,6.25,-8.31,0.07,0.09,-0.08,28.97,30.22,-5.09
51143,-0.41,6.25,-8.31,0.07,0.09,-0.08,28.97,30.22,-5.09
51154,-1.27,6.52,-7.63,0.11,0.17,-0.14,28.97,30.22,-5.09
51165,-1.27,6.52,-7.63,0.11,0.17,-0.14,28.97,30.22,-5.09
51176,-0.86,5.99,-8.15,0.05,0.25,-0.40,28.97,30.22,-5.09
51187,-0.86,5.99,-8.15,0.05,0.25,-0.40,28.97,30.22,-5.09
51198,0.19,6.46,-8.21,-0.04,0.21,-0.51,28.97,30.22,-5.09
51209,0.19,6.46,-8.21,-0.04,0.21,-0.51,28.97,30.22,-5.09
51220,-0.02,6.20,-8.28,0.12,0.20,-0.39,29.68,28.76,-3.76
51231,-0.02,6.20,-8.28,0.12,0.20,-0.39,29.68,28.76,-3.76
51242,0.00,5.95,-8.38,0.15,0.24,-0.23,29.68,28.76,-3.76
51253,-0.45,5.92,-8.36,0.14,0.20,-0.17,29.68,28.76,-3.76
51264,-0.45,5.92,-8.36,0.14,0.20,-0.17,29.68,28.76,-3.76
51275,-0.77,6.24,-8.10,0.12,0.20,-0.17,29.68,28.76,-3.76
51286,-0.77,6.24,-8.10,0.12,0.20,-0.17,29.68,28.76,-3.76
51297,-0.91,6.34,-8.00,0.13,0.20,-0.18,29.68,28.76,-3.76
51308,-0.91,6.34,-8.00,0.13,0.20,-0.18,29.68,28.76,-3.76
51319,-1.08,6.51,-7.91,0.14,0.20,-0.18,29.68,28.76,-3.76
51330,-1.08,6.51,-7.91,0.14,0.20,-0.18,29.68,28.76,-3.76
51341,-0.28,6.13,-8.23,0.16,0.19,-0.17,28.25,29.86,-4.09
51352,0.05,5.97,-8.34,0.17,0.17,-0.14,28.25,29.86,-4.09
51363,0.05,5.97,-8.34,0.17,0.17,-0.14,28.25,29.86,-4.09
51374,-0.87,5.91,-8.31,0.16,0.14,-0.12,28.25,29.86,-4.09
51385,-0.87,5.91,-8.31,0.16,0.14,-0.12,28.25,29.86,-4.09
51396,-1.25,6.00,-8.30,0.14,0.16,-0.14,28.25,29.86,-4.09
51407,-1.25,6.00,-8.30,0.14,0.16,-0.14,28.25,29.86,-4.09
51418,-0.85,6.00,-8.32,0.14,0.18,-0.17,28.25,29.86,-4.09
51429,-0.85,6.00,-8.32,0.14,0.18,-0.17,28.25,29.86,-4.09
51440,-1.57,5.81,-8.41,0.15,0.20,-0.20,28.25,29.86,-4.09
51451,-1.57,5.81,-8.41,0.15,0.20,-0.20,28.25,29.86,-4.09
51462,-0.31,5.84,-8.31,0.14,0.25,-0.26,27.01,30.77,-3.93
51473,0.98,5.95,-8.32,0.14,0.23,-0.22,27.01,30.77,-3.93
51484,0.98,5.95,-8.32,0.14,0.23,-0.22,27.01,30.77,-3.93
51495,1.24,6.06,-8.40,0.13,0.14,-0.11,27.01,30.77,-3.93
51506,1.24,6.06,-8.40,0.13,0.14,-0.11,27.01,30.77,-3.93
51517,1.10,6.02,-8.40,0.14,0.05,0.00,27.01,30.77,-3.93
51528,1.10,6.02,-8.40,0.14,0.05,0.00,27.01,30.77,-3.93
51539,0.67,5.84,-8.45,0.14,-0.00,0.07,27.01,30.77,-3.93
51550,0.67,5.84,-8.45,0.14,-0.00,0.07,27.01,30.77,-3.93
51561,0.52,6.00,-8.27,0.12,-0.01,0.06,27.01,30.77,-3.93
51572,-0.08,6.20,-8.15,0.12,0.01,0.03,27.01,30.77,-3.93
51583,-0.08,6.20,-8.15,0.12,0.01,0.03,27.01,30.77,-3.93
51594,-0.29,6.05,-8.18,0.13,0.05,0.00,27.90,30.22,-3.76
51605,-0.29,6.05,-8.18,0.13,0.05,0.00,27.90,30.22,-3.76
51616,-0.33,6.09,-8.27,0.13,0.07,-0.00,27.90,30.22,-3.76
51627,-0.33,6.09,-8.27,0.13,0.07,-0.00,27.90,30.22,-3.76
51638,-0.31,6.03,-8.26,0.13,0.08,-0.00,27.90,30.22,-3.76
51649,-0.31,6.03,-8.26,0.13,0.08,-0.00,27.90,30.22,-3.76
51660,-0.31,6.06,-8.28,0.13,0.08,0.00,27.90,30.22,-3.76
51671,-0.31,6.06,-8.28,0.13,0.08,0.00,27.90,30.22,-3.76
51682,-0.30,6.03,-8.27,0.13,0.08,0.00,27.90,30.22,-3.76
51693,-0.30,6.06,-8.28,0.13,0.09,0.01,27.90,30.22,-3.76
51704,-0.30,6.06,-8.28,0.13,0.09,0.01,27.90,30.22,-3.76
51715,-0.30,6.08,-8.31,0.13,0.08,0.00,27.72,31.51,-4.92
51726,-0.30,6.08,-8.31,0.13,0.08,0.00,27.72,31.51,-4.92
51737,-0.29,6.04,-8.26,0.13,0.08,-0.00,27.72,31.51,-4.92
51748,-0.29,6.04,-8.26,0.13,0.08,-0.00,27.72,31.51,-4.92
51759,-0.32,6.03,-8.28,0.13,0.08,-0.00,27.72,31.51,-4.92
51770,-0.32,6.03,-8.28,0.13,0.08,-0.00,27.72,31.51,-4.92
51781,-0.32,6.07,-8.28,0.13,0.08,-0.00,27.72,31.51,-4.92
51792,-0.32,6.07,-8.28,0.13,0.08,-0.00,27.72,31.51,-4.92
51803,-0.30,6.06,-8.25,0.13,0.08,-0.00,27.72,31.51,-4.92
51814,-0.29,6.07,-8.25,0.13,0.08,-0.00,27.72,31.51,-4.92
51825,-0.29,6.07,-8.25,0.13,0.08,-0.00,27.72,31.51,-4.92
51836,-0.32,6.04,-8.27,0.13,0.08,-0.00,28.79,30.41,-4.59
51847,-0.32,6.04,-8.27,0.13,0.08,-0.00,28.79,30.41,-4.59
51858,-0.29,6.03,-8.29,0.13,0.08,-0.00,28.79,30.41,-4.59
51869,-0.29,6.03,-8.29,0.13,0.08,-0.00,28.79,30.41,-4.59
51880,-0.34,6.06,-8.27,0.13,0.08,-0.00,28.79,30.41,-4.59
51891,-0.34,6.06,-8.27,0.13,0.08,-0.00,28.79,30.41,-4.59
51902,-0.28,6.03,-8.28,0.13,0.08,-0.00,28.79,30.41,-4.59
51913,-0.33,6.10,-8.32,0.13,0.07,-0.00,28.79,30.41,-4.59
51924,-0.33,6.10,-8.32,0.13,0.07,-0.00,28.79,30.41,-4.59
51935,-0.30,6.01,-8.28,0.13,0.07,-0.00,28.79,30.41,-4.59
51946,-0.30,6.01,-8.28,0.13,0.07,-0.00,28.79,30.41,-4.59
51957,-0.29,6.04,-8.23,0.13,0.07,-0.01,28.79,30.41,-4.59
51968,-0.29,6.04,-8.23,0.13,0.07,-0.01,28.79,30.41,-4.59
51979,-0.29,6.07,-8.29,0.13,0.07,-0.00,27.90,31.69,-5.09
51990,-0.29,6.07,-8.29,0.13,0.07,-0.00,27.90,31.69,-5.09
52001,-0.31,6.03,-8.30,0.13,0.08,-0.00,27.90,31.69,-5.09
52012,-0.31,6.03,-8.30,0.13,0.08,-0.00,27.90,31.69,-5.09
52023,-0.30,6.07,-8.28,0.13,0.08,-0.00,27.90,31.69,-5.09
52034,-0.30,6.06,-8.25,0.12,0.08,-0.00,27.90,31.69,-5.09
52045,-0.30,6.06,-8.25,0.12,0.08,-0.00,27.90,31.69,-5.09
52056,-0.32,6.03,-8.27,0.13,0.08,-0.00,27.90,31.69,-5.09
52067,-0.32,6.03,-8.27,0.13,0.08,-0.00,27.90,31.69,-5.09
52078,-0.27,6.04,-8.27,0.13,0.08,-0.00,27.90,31.69,-5.09
52089,-0.27,6.04,-8.27,0.13,0.08,-0.00,27.90,31.69,-5.09
52100,-0.32,6.08,-8.27,0.13,0.08,-0.00,28.08,31.51,-3.93
52111,-0.32,6.08,-8.27,0.13,0.08,-0.00,28.08,31.51,-3.93
52122,0.93,5.90,-8.24,0.13,0.08,-0.00,28.08,31.51,-3.93
52133,1.89,6.56,-7.82,0.12,0.05,0.05,28.08,31.51,-3.93
52144,1.89,6.56,-7.82,0.12,0.05,0.05,28.08,31.51,-3.93
52155,2.08,6.11,-8.20,0.15,-0.04,0.16,28.08,31.51,-3.93
52166,2.08,6.11,-8.20,0.15,-0.04,0.16,28.08,31.51,-3.93
52177,1.94,5.90,-8.40,0.15,-0.13,0.29,28.08,31.51,-3.93
52188,1.94,5.90,-8.40,0.15,-0.13,0.29,28.08,31.51,-3.93
52199,-1.45,5.49,-8.55,0.14,-0.19,0.37,28.08,31.51,-3.93
52210,-1.45,5.49,-8.55,0.14,-0.19,0.37,28.08,31.51,-3.93
52221,-2.30,5.89,-8.51,0.11,-0.13,0.30,28.61,30.96,-4.76
52232,-2.30,5.89,-8.51,0.11,-0.13,0.30,28.61,30.96,-4.76
52243,-2.84,6.25,-8.12,0.11,-0.00,0.13,28.61,30.96,-4.76
52254,-2.63,6.17,-8.15,0.12,0.10,-0.01,28.61,30.96,-4.76
52265,-2.63,6.17,-8.15,0.12,0.10,-0.01,28.61,30.96,-4.76
52276,-0.46,6.03,-8.30,0.13,0.10,-0.01,28.61,30.96,-4.76
52287,-0.46,6.03,-8.30,0.13,0.10,-0.01,28.61,30.96,-4.76
52299,-0.30,6.03,-8.29,0.13,0.08,-0.00,28.61,30.96,-4.76
52309,-0.30,6.03,-8.29,0.13,0.08,-0.00,28.61,30.96,-4.76
52320,-0.27,6.08,-8.24,0.12,0.08,-0.01,28.61,30.96,-4.76
52331,-0.27,6.08,-8.24,0.12,0.08,-0.01,28.61,30.96,-4.76
52342,-0.30,6.06,-8.29,0.13,0.08,-0.00,27.54,32.06,-3.10
52353,-0.30,6.03,-8.28,0.13,0.08,-0.00,27.54,32.06,-3.10
52364,-0.30,6.03,-8.28,0.13,0.08,-0.00,27.54,32.06,-3.10
52375,-0.27,6.05,-8.27,0.12,0.08,-0.00,27.54,32.06,-3.10
