time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.582,-8.56,3.82,3.45,0.58,-0.02,-0.42,-23.45,17.53,24.3,-62.59765479566948,63.39265470191151,9.988418293203384,38.04856633304335,41.04553835468633
5.593,-8.47,3.14,3.96,0.21,0.03,-0.36,-23.45,17.53,24.3,-63.41373267312732,63.15826731582101,9.988418293203384,38.04856633304335,41.04553835468633
5.604,-8.47,3.14,3.96,0.21,0.03,-0.36,-23.45,17.53,24.3,-64.38201691030885,62.9901073471911,9.863168861983455,38.04856633304335,23.941135911064254
5.615,-8.59,3.31,3.65,0.06,0.11,-0.2,-23.45,17.53,24.3,-65.0688025576048,62.84542864897483,9.863168861983455,38.04856633304335,23.941135911064254
5.626,-8.46,2.54,4.0,0.1,0.17,-0.07,-23.45,17.53,24.3,-66.30509646296103,62.82963518830641,9.902863222321109,38.04856633304335,13.522289513823246
5.6370000000000005,-8.46,2.54,4.0,0.1,0.17,-0.07,-23.45,17.53,24.3,-67.5510509607297,62.80925915814524,9.696556089664,38.04856633304335,11.99111830191473
5.648,-8.59,2.29,3.61,-0.06,0.25,0.14,-23.45,17.53,24.3,-68.18379982461543,62.754231353999614,9.696556089664,38.04856633304335,11.99111830191473
5.659,-8.59,2.29,3.61,-0.06,0.25,0.14,-23.45,17.53,24.3,-68.81986834557208,62.6973292952263,9.595014330369706,38.04856633304335,16.773088689803274
5.67,-8.35,2.31,3.99,-0.16,0.34,0.39,-23.87,18.55,24.92,-70.55311544876673,62.48574917908323,9.595014330369706,38.04856633304335,16.773088689803274
5.681,-8.35,2.31,3.99,-0.16,0.34,0.39,-23.87,18.55,24.92,-72.17418299718017,62.267427659678134,9.538275525481533,39.177618610630226,31.029777673364734
5.692,-8.81,3.43,3.93,-0.13,0.47,0.63,-23.87,18.55,24.92,-72.97066350991366,61.94223463753485,9.538275525481533,39.177618610630226,31.029777673364734
5.703,-8.81,3.43,3.93,-0.13,0.47,0.63,-23.87,18.55,24.92,-74.289170605553,61.73781732590729,10.238452031435221,39.177618610630226,45.64643677607765
5.714,-7.95,3.18,3.8,-0.23,0.48,0.63,-23.87,18.55,24.92,-75.68704788802096,61.48761658445872,10.238452031435221,39.177618610630226,45.64643677607765
5.7250000000000005,-7.95,3.18,3.8,-0.23,0.48,0.63,-23.87,18.55,24.92,-76.93199048070855,61.28382232687045,9.367758536597748,39.177618610630226,47.25425778993876
5.736,-8.4,3.23,4.19,-0.46,0.47,0.68,-23.87,18.55,24.92,-78.38519368406708,61.05893878745022,9.367758536597748,39.177618610630226,47.25425778993876
5.747,-8.75,3.82,4.07,-0.6,0.56,0.82,-23.87,18.55,24.92,-78.25834232983021,60.87333746659809,9.927184898046374,39.177618610630226,54.201322886305185
5.758,-8.75,3.82,4.07,-0.6,0.56,0.82,-23.87,18.55,24.92,-78.1287566576709,60.6884333313902,10.378814961256415,39.177618610630226,66.47298208381964
5.769,-7.68,3.75,3.82,-0.76,0.5,0.83,-23.87,18.55,24.92,-76.72525738685175,60.47364711781469,10.378814961256415,39.177618610630226,66.47298208381964
5.78,-7.68,3.75,3.82,-0.76,0.5,0.83,-23.87,18.55,24.92,-75.30479968611243,60.25423307395104,9.361479583911937,39.177618610630226,70.55760646303706
5.791,-8.44,3.42,3.51,-0.93,0.32,0.72,-23.66,18.38,26.01,-75.80429172524488,60.10097715374965,9.361479583911937,39.177618610630226,70.55760646303706
5.8020000000000005,-8.44,3.42,3.51,-0.93,0.32,0.72,-23.66,18.38,26.01,-75.9944239035481,59.93428284136263,9.759615771125418,39.67543446517001,69.83742115952198
5.813,-9.24,3.09,3.35,-0.93,0.16,0.5,-23.66,18.38,26.01,-76.38727938866448,59.928844669686555,9.759615771125418,39.67543446517001,69.83742115952198
5.824,-9.24,3.09,3.35,-0.93,0.16,0.5,-23.66,18.38,26.01,-76.88755312460668,59.94690054746761,10.302824855349138,39.67543446517001,61.188566270083456
5.835,-8.54,2.6,3.17,-0.63,0.2,0.34,-23.66,18.38,26.01,-77.63806908486286,59.97417927010636,10.302824855349138,39.67543446517001,61.188566270083456
5.846,-9.64,3.23,2.79,-0.81,0.15,0.23,-23.66,18.38,26.01,-77.73094610490838,60.27908586443786,9.473146256656232,39.67543446517001,42.58814985863425
5.857,-9.64,3.23,2.79,-0.81,0.15,0.23,-23.66,18.38,26.01,-77.82096178069585,60.582753503971816,10.542608785305466,39.67543446517001,49.003804393471235
5.868,-8.96,2.66,2.67,-0.66,0.05,0.1,-23.66,18.38,26.01,-77.4517337886134,60.90209779482666,10.542608785305466,39.67543446517001,49.003804393471235
5.8790000000000004,-8.96,2.66,2.67,-0.66,0.05,0.1,-23.66,18.38,26.01,-77.08345258836786,61.22159884713625,9.720396082464953,39.67543446517001,38.35395058452601
5.89,-8.85,2.92,3.09,-0.54,-0.19,0.01,-23.66,18.38,26.01,-77.04520010397022,61.38975303262686,9.720396082464953,39.67543446517001,38.35395058452601
5.901,-8.85,2.92,3.09,-0.54,-0.19,0.01,-23.66,18.38,26.01,-76.23527604387726,61.52411943453191,9.81819739056004,39.67543446517001,32.80402294740463
5.912,-8.92,2.41,3.95,-0.35,-0.37,-0.06,-23.66,18.38,26.01,-76.29313607118948,61.60034958264342,9.81819739056004,39.67543446517001,32.80402294740463
5.923,-8.92,2.41,3.95,-0.35,-0.37,-0.06,-23.66,18.38,26.01,-76.37317447275299,61.56814927542959,10.04873126319935,39.67543446517001,29.38329576567422
5.934,-9.37,3.26,3.52,-0.05,-0.27,0.0,-22.2,15.49,26.78,-75.22176654000222,61.538595608537804,10.04873126319935,39.67543446517001,29.38329576567422
5.945,-9.37,3.26,3.52,-0.05,-0.27,0.0,-22.2,15.49,26.78,-73.83577876191542,61.59493238215032,10.526865630376403,38.078189295185766,15.732882723483497
5.956,-9.71,3.4,3.23,0.43,-0.13,-0.12,-22.2,15.49,26.78,-72.23062136106216,61.710478674487916,10.526865630376403,38.078189295185766,15.732882723483497
5.968,-9.54,2.91,2.3,0.7,-0.06,-0.42,-22.2,15.49,26.78,-71.3300736931038,62.104003847432665,10.783181348748617,38.078189295185766,26.64099721993415
5.978,-9.54,2.91,2.3,0.7,-0.06,-0.42,-22.2,15.49,26.78,-70.4415422894031,62.49688157265689,10.23570710796279,38.078189295185766,46.89861676540011
5.989,-8.94,2.62,1.78,0.87,-0.08,-0.65,-22.2,15.49,26.78,-69.40216431213935,62.97976504504459,10.23570710796279,38.078189295185766,46.89861676540011
6.0,-8.94,2.62,1.78,0.87,-0.08,-0.65,-22.2,15.49,26.78,-68.37215282111687,63.46074897033847,9.48453478036746,38.078189295185766,62.39192070968745
6.011,-9.32,2.51,1.26,0.83,-0.17,-0.64,-22.2,15.49,26.78,-66.97748298653408,64.08954004034857,9.48453478036746,38.078189295185766,62.39192070968745
6.022,-9.32,2.51,1.26,0.83,-0.17,-0.64,-22.2,15.49,26.78,-66.03861232278089,64.75092133518734,9.733966303619507,38.078189295185766,60.8361395800493
6.033,-9.02,3.25,1.7,0.92,-0.1,-0.31,-22.2,15.49,26.78,-64.7885670401495,65.20895377347085,9.733966303619507,38.078189295185766,60.8361395800493
6.0440000000000005,-9.02,3.25,1.7,0.92,-0.1,-0.31,-22.2,15.49,26.78,-63.68577473821745,65.72077283849055,9.737191586900199,38.078189295185766,55.918449981970944
6.055,-8.67,4.78,2.25,0.96,0.0,-0.04,-24.08,19.06,23.84,-62.27904324085234,65.87953124478244,9.737191586900199,38.078189295185766,55.918449981970944
6.066,-8.62,5.74,2.01,0.66,-0.0,-0.03,-24.08,19.06,23.84,-60.057332637163796,65.74088121024826,10.152822267724378,38.8777005492866,55.05167411015619
6.077,-8.62,5.74,2.01,0.66,-0.0,-0.03,-24.08,19.06,23.84,-57.863364126062976,65.58845593257792,10.549507097490384,38.8777005492866,37.854259625306725
6.088,-8.94,4.84,3.01,0.31,-0.05,-0.15,-24.08,19.06,23.84,-56.66783188912763,65.32089035592998,10.549507097490384,38.8777005492866,37.854259625306725
6.099,-8.94,4.84,3.01,0.31,-0.05,-0.15,-24.08,19.06,23.84,-55.4828120262023,65.0501141713884,10.602325216668277,38.8777005492866,19.93860198174441
6.11,-8.73,3.79,3.54,0.24,0.1,-0.2,-24.08,19.06,23.84,-55.0940557394603,64.8269032422065,10.602325216668277,38.8777005492866,19.93860198174441
6.121,-8.73,3.79,3.54,0.24,0.1,-0.2,-24.08,19.06,23.84,-55.22378942842267,64.55204428758603,10.154240493508118,38.8777005492866,18.79441308637393
6.132000000000001,-8.36,3.56,2.96,0.17,0.27,-0.08,-24.08,19.06,23.84,-55.15476038213388,64.35026195858819,10.154240493508118,38.8777005492866,18.79441308637393
6.143,-8.36,3.56,2.96,0.17,0.27,-0.08,-24.08,19.06,23.84,-54.838333557292216,64.10649781853584,9.556400996190982,38.8777005492866,18.846741019902375
6.154,-8.66,3.65,2.8,0.11,0.34,0.07,-24.08,19.06,23.84,-54.40448093505677,63.8977970347768,9.556400996190982,38.8777005492866,18.846741019902375
6.165,-8.66,3.65,2.8,0.11,0.34,0.07,-24.08,19.06,23.84,-53.92536367284093,63.794664868200044,9.806023658955754,38.8777005492866,20.863847248567495
6.176,-8.14,3.73,2.87,-0.0,0.35,0.19,-22.2,20.25,23.37,-53.58978172018983,63.61591439478576,9.806023658955754,38.8777005492866,20.863847248567495
6.187,-8.05,3.12,3.99,-0.25,0.3,0.34,-22.2,20.25,23.37,-53.44492473167807,63.404196564277214,9.402627292411415,38.06651284265477,22.817823890806558
6.198,-8.05,3.12,3.99,-0.25,0.3,0.34,-22.2,20.25,23.37,-53.302028137520374,63.191326745490215,9.510888496875568,38.06651284265477,29.66682292457601
6.2090000000000005,-8.26,3.57,4.12,-0.52,0.3,0.56,-22.2,20.25,23.37,-54.01171141050707,62.95057183021211,9.510888496875568,38.06651284265477,29.66682292457601
6.22,-8.26,3.57,4.12,-0.52,0.3,0.56,-22.2,20.25,23.37,-54.73140072900754,62.708260542800645,9.896812618211987,38.06651284265477,47.038404308691376
6.231,-8.75,4.03,4.1,-0.81,0.25,0.62,-22.2,20.25,23.37,-55.41544406457333,62.39437940237576,9.896812618211987,38.06651284265477,47.038404308691376
6.242,-8.75,4.03,4.1,-0.81,0.25,0.62,-22.2,20.25,23.37,-56.314619940032465,61.902845321093565,10.46964182768446,38.06651284265477,60.17420879465681
6.253,-9.55,3.29,4.27,-0.92,0.29,0.52,-22.2,20.25,23.37,-57.893207232433255,61.59812301375047,10.46964182768446,38.06651284265477,60.17420879465681
6.264,-9.55,3.29,4.27,-0.92,0.29,0.52,-22.2,20.25,23.37,-59.64370694094697,61.247425658959,10.966289253890762,38.06651284265477,62.78791401001553
6.275,-8.56,3.06,3.52,-0.89,0.35,0.39,-22.2,20.25,23.37,-61.056003481095786,60.91713753861089,10.966289253890762,38.06651284265477,62.78791401001553
6.2860000000000005,-8.52,2.45,2.78,-0.67,0.35,0.31,-22.2,20.25,23.37,-62.66772349849391,60.64381350023632,9.748210092114347,38.06651284265477,59.175751229346695
6.297,-8.52,2.45,2.78,-0.67,0.35,0.31,-22.2,20.25,23.37,-64.30909792851901,60.367539096417715,9.290925680469087,38.06651284265477,46.81103757270115
6.308,-8.33,3.16,2.65,-0.58,0.2,0.27,-23.87,18.55,25.54,-65.27118564197879,60.17962411087487,9.290925680469087,38.06651284265477,46.81103757270115
6.319,-8.33,3.16,2.65,-0.58,0.2,0.27,-23.87,18.55,25.54,-66.2461271169721,59.990225198404005,9.294998655190867,39.57487839526484,38.40527168319834
6.33,-9.02,2.92,3.06,-0.5,-0.07,0.1,-23.87,18.55,25.54,-67.85219126348301,60.20373763313518,9.294998655190867,39.57487839526484,38.40527168319834
6.341,-9.02,2.92,3.06,-0.5,-0.07,0.1,-23.87,18.55,25.54,-70.27879221970466,60.5268138992943,9.96244949798994,39.57487839526484,29.489242142145855
6.352,-8.29,3.61,3.69,-0.46,-0.3,-0.11,-23.87,18.55,25.54,-72.55140084188865,60.56733449070438,9.96244949798994,39.57487839526484,29.489242142145855
6.363,-8.29,3.61,3.69,-0.46,-0.3,-0.11,-23.87,18.55,25.54,-73.59391283322798,60.57431193392753,9.765874256818996,39.57487839526484,32.09075181417045
6.3740000000000006,-8.73,2.93,3.75,-0.59,-0.42,-0.31,-23.87,18.55,25.54,-75.18971970853352,60.716577018630545,9.765874256818996,39.57487839526484,32.09075181417045
6.385,-8.73,2.93,3.75,-0.59,-0.42,-0.31,-23.87,18.55,25.54,-75.73380230093704,60.807725607933975,9.942851703610993,39.57487839526484,45.13656633836127
6.396,-9.27,2.81,4.37,-0.37,-0.33,-0.29,-23.87,18.55,25.54,-76.74939181624802,60.88442790358556,9.942851703610993,39.57487839526484,45.13656633836127
6.407,-9.28,2.54,3.03,0.17,-0.1,-0.24,-23.87,18.55,25.54,-77.36027542056975,61.11965709212683,10.626659870344962,39.57487839526484,32.908932144159195
6.418,-9.28,2.54,3.03,0.17,-0.1,-0.24,-23.87,18.55,25.54,-77.96736619318933,61.35286920258034,10.087165112161097,39.57487839526484,17.79861828278064
6.429,-9.71,3.37,2.07,0.54,-0.01,-0.31,-23.04,16.85,24.3,-77.50298213192126,61.6168484232883,10.087165112161097,39.57487839526484,17.79861828278064
6.44,-9.71,3.37,2.07,0.54,-0.01,-0.31,-23.04,16.85,24.3,-77.04374629757929,61.879452868581836,10.484555307689497,37.48671898152731,35.68013876843186
6.4510000000000005,-9.62,2.68,1.21,0.75,-0.07,-0.56,-23.04,16.85,24.3,-76.43268468996963,62.432507428019534,10.484555307689497,37.48671898152731,35.68013876843186
6.462,-9.62,2.68,1.21,0.75,-0.07,-0.56,-23.04,16.85,24.3,-74.76484783223701,63.07323502400445,10.059368767472439,37.48671898152731,53.77873552214059
6.473,-9.16,1.54,2.15,0.89,-0.16,-0.59,-23.04,16.85,24.3,-74.42759166913542,63.68593465733082,10.059368767472439,37.48671898152731,53.77873552214059
6.484,-9.16,1.54,2.15,0.89,-0.16,-0.59,-23.04,16.85,24.3,-74.33252714173646,64.3622920654293,9.534133416310054,37.48671898152731,61.86352433254745
6.495,-9.4,2.25,2.26,0.75,-0.11,-0.28,-23.04,16.85,24.3,-73.8111365950678,64.94473766202503,9.534133416310054,37.48671898152731,61.86352433254745
6.506,-9.02,4.46,2.28,0.67,0.08,-0.04,-23.04,16.85,24.3,-72.03693350561986,65.17961865156616,9.926232920902068,37.48671898152731,46.299811517517746
6.517,-9.02,4.46,2.28,0.67,0.08,-0.04,-23.04,16.85,24.3,-70.26184908678522,65.4097428179679,10.317480312556938,37.48671898152731,38.728726048249584
6.5280000000000005,-8.96,5.46,2.15,0.54,0.27,-0.03,-23.04,16.85,24.3,-67.04531699983242,65.32747253759018,10.317480312556938,37.48671898152731,38.728726048249584
6.539,-8.96,5.46,2.15,0.54,0.27,-0.03,-23.04,16.85,24.3,-63.83912840742538,65.22621039755055,10.710541536262301,37.48671898152731,34.63433903359917
6.55,-8.66,5.14,1.29,0.43,0.35,-0.15,-24.71,18.89,24.3,-60.87868342970552,65.20252440030742,10.710541536262301,37.48671898152731,34.63433903359917
6.561,-8.66,5.14,1.29,0.43,0.35,-0.15,-24.71,18.89,24.3,-57.968698903686544,64.96809581701825,10.152797643999412,39.47032049527848,32.908932144159195
6.572,-8.73,4.41,1.59,0.23,0.29,-0.22,-24.71,18.89,24.3,-55.75356077225893,64.81157031328368,10.152797643999412,39.47032049527848,32.908932144159195
6.583,-8.73,4.41,1.59,0.23,0.29,-0.22,-24.71,18.89,24.3,-54.44957098876499,64.77011790895415,9.909041325981036,39.47032049527848,24.670474200796736
6.594,-8.78,3.29,1.84,0.09,0.25,-0.14,-24.71,18.89,24.3,-54.020702817237726,64.88969651157055,9.909041325981036,39.47032049527848,24.670474200796736
6.605,-8.78,3.29,1.84,0.09,0.25,-0.14,-24.71,18.89,24.3,-53.13687528842986,64.94837028723245,9.555003924645975,39.47032049527848,17.20782184853909
6.6160000000000005,-8.43,2.94,1.92,0.12,0.31,0.11,-24.71,18.89,24.3,-52.48492994470142,65.02155335161535,9.555003924645975,39.47032049527848,17.20782184853909
6.627,-8.29,3.04,2.42,0.11,0.35,0.38,-24.71,18.89,24.3,-52.18022453755776,65.26907635350304,9.13208081435989,39.47032049527848,20.061706271188395
6.638,-8.29,3.04,2.42,0.11,0.35,0.38,-24.71,18.89,24.3,-51.865456450369955,65.51646780978254,9.155441005216515,39.47032049527848,30.26388890498504
6.649,-8.19,3.46,3.24,-0.06,0.42,0.59,-24.71,18.89,24.3,-51.25096298687326,65.42930162244241,9.155441005216515,39.47032049527848,30.26388890498504
6.66,-8.19,3.46,3.24,-0.06,0.42,0.59,-24.71,18.89,24.3,-50.635413994255224,65.34078161974818,9.462837840732556,39.47032049527848,41.63712326087384
6.671,-7.93,4.27,3.34,-0.31,0.45,0.68,-25.13,18.89,23.68,-49.066120582065146,65.06308768380995,9.462837840732556,39.47032049527848,41.63712326087384
6.682,-7.93,4.27,3.34,-0.31,0.45,0.68,-25.13,18.89,23.68,-48.11538219635234,64.58223416532209,9.605904434252924,39.35849844696822,49.98215313848471
6.6930000000000005,-8.22,4.73,3.99,-0.63,0.37,0.64,-25.13,18.89,23.68,-47.27370803238175,63.974928929952256,9.605904434252924,39.35849844696822,49.98215313848471
6.704,-8.22,4.73,3.99,-0.63,0.37,0.64,-25.13,18.89,23.68,-47.52148580664199,63.36749714221523,10.2888969282426,39.35849844696822,55.65069191484576
6.715,-8.21,4.95,3.89,-1.04,0.27,0.52,-25.13,18.89,23.68,-47.537155114817786,62.72761691417841,10.2888969282426,39.35849844696822,55.65069191484576
6.726,-8.21,4.95,3.89,-1.04,0.27,0.52,-25.13,18.89,23.68,-47.55132769891903,61.87939091792549,10.34595089878161,39.35849844696822,68.39349945814833
6.737,-8.77,3.5,4.07,-1.2,0.19,0.35,-25.13,18.89,23.68,-48.6403857291337,61.323387533714964,10.34595089878161,39.35849844696822,68.39349945814833
6.7490000000000006,-8.62,3.03,3.5,-1.19,0.19,0.29,-25.13,18.89,23.68,-48.488966846703754,60.855887601224225,10.282402443009124,39.35849844696822,72.4423510878048
6.759,-8.62,3.03,3.5,-1.19,0.19,0.29,-25.13,18.89,23.68,-48.32022679821059,60.39011762857038,9.784441731647236,39.35849844696822,71.01672616731246
6.7700000000000005,-9.1,2.27,2.75,-0.91,0.15,0.21,-25.13,18.89,23.68,-48.72002445592687,60.29706160950116,9.784441731647236,39.35849844696822,71.01672616731246
6.781000000000001,-9.1,2.27,2.75,-0.91,0.15,0.21,-25.13,18.89,23.68,-50.69340064283419,60.62040850022444,9.773709633501499,39.35849844696822,54.19526585741146
6.792,-9.54,1.98,2.99,-0.47,0.01,0.08,-25.13,18.89,23.68,-53.09690733443951,61.01090824131569,9.773709633501499,39.35849844696822,54.19526585741146
6.803,-9.54,1.98,2.99,-0.47,0.01,0.08,-25.13,18.89,23.68,-56.32869740268004,61.551259233215745,10.19176628460445,39.35849844696822,27.32233818677806
6.814,-8.73,2.8,2.14,-0.21,-0.17,-0.03,-24.71,16.17,23.68,-58.10923742093108,61.96548641723447,10.19176628460445,39.35849844696822,27.32233818677806
6.825,-8.73,2.8,2.14,-0.21,-0.17,-0.03,-24.71,16.17,23.68,-60.03099443700279,62.24710772951255,9.41448352274303,37.85228394694302,15.57560237248845
6.836,-8.95,2.46,2.83,-0.3,-0.48,-0.21,-24.71,16.17,23.68,-62.672546064758805,62.50707922021246,9.41448352274303,37.85228394694302,15.57560237248845
6.847,-9.36,2.04,3.59,-0.25,-0.58,-0.27,-24.71,16.17,23.68,-65.42677261428446,62.6755288689906,9.703762157019307,37.85228394694302,34.59165961007481
6.8580000000000005,-9.36,2.04,3.59,-0.25,-0.58,-0.27,-24.71,16.17,23.68,-68.20779553578323,62.82573223264524,10.230312800691873,37.85228394694302,39.3551525970303
6.869,-9.56,3.14,3.21,-0.0,-0.42,-0.2,-24.71,16.17,23.68,-68.91731321321919,62.73442969483236,10.230312800691873,37.85228394694302,39.3551525970303
6.88,-9.56,3.14,3.21,-0.0,-0.42,-0.2,-24.71,16.17,23.68,-69.6183107367363,62.64172043001031,10.562068926114808,37.85228394694302,26.65331675687927
6.891,-9.42,3.17,2.35,0.39,-0.28,-0.3,-24.71,16.17,23.68,-69.46899164412459,62.651377188318605,10.562068926114808,37.85228394694302,26.65331675687927
6.902,-9.42,3.17,2.35,0.39,-0.28,-0.3,-24.71,16.17,23.68,-69.1073216628332,62.76274287675574,10.213119014287457,37.85228394694302,32.436698894597214
6.913,-9.63,3.43,1.9,0.64,-0.25,-0.4,-24.71,16.17,23.68,-68.29574984047035,62.92158398543404,10.213119014287457,37.85228394694302,32.436698894597214
6.924,-9.63,3.43,1.9,0.64,-0.25,-0.4,-24.71,16.17,23.68,-67.3379444322063,63.267091928869775,10.397682434081165,37.85228394694302,45.552847263836576
6.9350000000000005,-9.47,3.23,1.84,0.57,-0.22,-0.5,-24.29,16.51,25.54,-66.41128589371344,63.63065026098309,10.397682434081165,37.85228394694302,45.552847263836576
6.946,-9.47,3.23,1.84,0.57,-0.22,-0.5,-24.29,16.51,25.54,-66.0281931642537,64.15299604521564,10.173465486253935,38.92140542169565,45.234645991345175
6.957,-9.76,2.97,1.01,0.57,-0.16,-0.51,-24.29,16.51,25.54,-65.37359625252235,64.8564829319674,10.173465486253935,38.92140542169565,45.234645991345175
6.968,-9.79,3.55,1.03,0.89,-0.1,-0.48,-24.29,16.51,25.54,-64.23345375725296,65.5998763580181,10.251760824365734,38.92140542169565,44.77143684669022
6.979,-9.79,3.55,1.03,0.89,-0.1,-0.48,-24.29,16.51,25.54,-63.07708344075266,66.33776907302229,10.464583125953943,38.92140542169565,58.219391583793836
6.99,-9.23,4.06,0.89,1.21,-0.03,-0.51,-24.29,16.51,25.54,-61.629700223472355,66.97954659432997,10.464583125953943,38.92140542169565,58.219391583793836
7.001,-9.23,4.06,0.89,1.21,-0.03,-0.51,-24.29,16.51,25.54,-60.15850395293648,67.61540966746881,10.122677511409716,38.92140542169565,75.25403134985699
7.0120000000000005,-8.92,4.08,1.68,1.05,0.02,-0.48,-24.29,16.51,25.54,-57.950329060507585,67.84558958219887,10.122677511409716,38.92140542169565,75.25403134985699
7.023000000000001,-8.92,4.08,1.68,1.05,0.02,-0.48,-24.29,16.51,25.54,-55.789857526224814,67.9261524896975,9.951643080416419,38.92140542169565,66.15864045210314
7.034,-8.54,4.18,1.73,0.55,0.12,-0.35,-24.29,16.51,25.54,-53.58422032502765,67.9409807310079,9.951643080416419,38.92140542169565,66.15864045210314
7.045,-8.54,4.18,1.73,0.55,0.12,-0.35,-24.29,16.51,25.54,-51.323106145485674,67.68270645038476,9.664207158375692,38.92140542169565,37.97979871188315
7.056,-8.16,3.0,3.25,0.34,0.18,-0.02,-25.13,18.55,24.3,-51.0041960260702,67.41380200284826,9.664207158375692,38.92140542169565,37.97979871188315
7.067,-8.07,3.91,3.03,0.19,0.36,0.43,-25.13,18.55,24.3,-49.56844269784968,66.9394038211438,9.281600077572833,39.574100116111296,22.071893039377997
7.078,-8.07,3.91,3.03,0.19,0.36,0.43,-25.13,18.55,24.3,-48.1350244504963,66.46000008385755,9.465405432415455,39.574100116111296,33.92568210536256
