time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.884,-8.04,-3.64,-5.19,0.21,0.04,0.01,27.86,-25.02,-0.86,-37.11304283131681,53.09579865970366,10.125502456668508,37.45556834437304,20.378297359605035
10.895,-8.13,-3.3,-5.01,0.11,-0.07,0.02,27.86,-25.02,-0.86,-37.28432396230218,53.12856862913014,10.238520400917311,37.45556834437304,12.261832278682409
10.906,-8.13,-3.3,-5.01,0.11,-0.07,0.02,27.86,-25.02,-0.86,-37.45369392588282,53.161318013240674,10.103811162130853,37.45556834437304,7.5578323936300915
10.917,-8.21,-3.23,-5.28,0.15,-0.1,-0.02,28.04,-25.2,0.0,-37.47461474491685,53.13782655487836,10.103811162130853,37.45556834437304,7.5578323936300915
10.928,-8.21,-3.23,-5.28,0.15,-0.1,-0.02,28.04,-25.2,0.0,-37.491553382566586,53.113371923477075,10.281799453403087,37.699888593999844,10.392513118364892
10.939,-8.19,-3.49,-4.9,0.32,-0.08,-0.04,28.04,-25.2,0.0,-37.31525068293453,53.12147463866472,10.281799453403087,37.699888593999844,10.392513118364892
10.950000000000001,-8.19,-3.49,-4.9,0.32,-0.08,-0.04,28.04,-25.2,0.0,-37.317744231516116,53.137268016612836,10.161997835071606,37.699888593999844,19.03737957391449
10.961,-8.37,-3.35,-4.93,0.32,-0.02,-0.03,28.04,-25.2,0.0,-37.35689641126209,53.186380835372006,10.161997835071606,37.699888593999844,19.03737957391449
10.972,-8.37,-3.35,-4.93,0.32,-0.02,-0.03,28.04,-25.2,0.0,-37.441015560536286,53.249214912229206,10.275422132447892,37.699888593999844,18.45066444592763
10.983,-8.11,-3.62,-5.03,0.27,-0.03,-0.06,28.04,-25.2,0.0,-37.46636520955982,53.23494223201132,10.275422132447892,37.699888593999844,18.45066444592763
10.994,-8.05,-3.74,-4.8,0.2,-0.04,-0.04,28.04,-25.2,0.0,-37.377689815452904,53.247992361320826,10.20673307185017,37.699888593999844,15.940176018190922
11.005,-8.05,-3.74,-4.8,0.2,-0.04,-0.04,28.04,-25.2,0.0,-37.28659003190638,53.26007434856385,10.091090129416148,37.699888593999844,11.908704141110709
11.016,-7.56,-3.8,-4.99,0.16,-0.01,0.0,28.04,-25.2,0.0,-37.23006211390422,53.09620175362889,10.091090129416148,37.699888593999844,11.908704141110709
11.027000000000001,-7.56,-3.8,-4.99,0.16,-0.01,0.0,28.04,-25.2,0.0,-37.1737863226195,52.93144180072699,9.82312068540339,37.699888593999844,9.185212201974531
11.038,-8.03,-3.74,-4.81,0.15,-0.11,0.01,28.75,-25.56,-2.4,-36.95447374507471,52.71833982467112,9.82312068540339,37.699888593999844,9.185212201974531
11.049,-8.03,-3.74,-4.81,0.15,-0.11,0.01,28.75,-25.56,-2.4,-36.64745205735929,52.60483997394496,10.079910713890277,38.54395023865613,10.673021144240627
11.06,-8.27,-3.84,-4.84,0.16,-0.13,0.02,28.75,-25.56,-2.4,-36.33128762521863,52.50880535146365,10.079910713890277,38.54395023865613,10.673021144240627
11.071,-8.27,-3.84,-4.84,0.16,-0.13,0.02,28.75,-25.56,-2.4,-36.11260847012461,52.627170642743835,10.322988908257143,38.54395023865613,11.867282435987768
11.082,-8.24,-3.8,-4.49,0.17,-0.1,0.06,28.75,-25.56,-2.4,-35.864213731027704,52.79591104185897,10.322988908257143,38.54395023865613,11.867282435987768
11.093,-8.24,-3.8,-4.49,0.17,-0.1,0.06,28.75,-25.56,-2.4,-35.67282796434145,52.94578062228621,10.124114776117466,38.54395023865613,11.811827541726942
11.104000000000001,-7.55,-3.71,-4.98,0.19,-0.0,0.1,28.75,-25.56,-2.4,-35.531401962422954,52.9394863808609,10.124114776117466,38.54395023865613,11.811827541726942
11.115,-8.09,-3.43,-5.12,0.2,-0.06,0.13,28.75,-25.56,-2.4,-35.45620817950099,52.935184284068555,9.775837560025229,38.54395023865613,12.301925570232548
11.126,-8.09,-3.43,-5.12,0.2,-0.06,0.13,28.75,-25.56,-2.4,-35.38126494501038,52.93087845829709,10.169926253419932,38.54395023865613,14.092898359660106
11.137,-7.79,-3.48,-5.35,0.2,-0.16,0.1,28.75,-25.56,-2.4,-35.36946588980036,52.86086293973355,10.169926253419932,38.54395023865613,14.092898359660106
11.148,-7.79,-3.48,-5.35,0.2,-0.16,0.1,28.75,-25.56,-2.4,-35.35766167717014,52.79062506026179,10.070600776517754,38.54395023865613,15.753734797211989
11.159,-7.25,-3.82,-6.12,0.31,-0.3,0.11,27.68,-23.43,1.03,-35.4582836373976,52.527185946175905,10.070600776517754,38.54395023865613,15.753734797211989
11.17,-7.25,-3.82,-6.12,0.31,-0.3,0.11,27.68,-23.43,1.03,-35.503378672912504,52.189291604259665,10.227868790710994,36.279583790335856,25.50788541946054
11.181000000000001,-7.29,-3.66,-6.05,0.48,-0.57,0.2,27.68,-23.43,1.03,-35.573847531922134,51.88372256022021,10.227868790710994,36.279583790335856,25.50788541946054
11.192,-7.29,-3.66,-6.05,0.48,-0.57,0.2,27.68,-23.43,1.03,-35.55319510987399,51.598692108041945,10.155894839943942,36.279583790335856,44.206952170014965
11.203,-8.03,-3.77,-4.88,0.69,-0.85,0.27,27.68,-23.43,1.03,-35.41715072613364,51.57554003498586,10.155894839943942,36.279583790335856,44.206952170014965
11.214,-9.79,-3.78,-2.48,0.71,-0.91,0.3,27.68,-23.43,1.03,-35.177001872121686,52.118755976502,10.12463332669386,36.279583790335856,64.607184384091
11.225,-9.79,-3.78,-2.48,0.71,-0.91,0.3,27.68,-23.43,1.03,-34.92741014154679,52.65806045989845,10.78345491945879,36.279583790335856,68.32867034405618
11.236,-8.98,-3.91,-3.05,0.34,-0.55,0.24,27.68,-23.43,1.03,-34.64466768713333,52.95115642766061,10.78345491945879,36.279583790335856,68.32867034405618
