time,ax,ay,az,gx,gy,gz,mx,my,mz
22434,-9.51,3.89,3.89,0.69,-0.08,-0.21,9.02,31.32,14.49
22445,-9.64,6.81,4.78,0.96,0.41,-0.19,9.02,31.32,14.49
22456,-9.64,6.81,4.78,0.96,0.41,-0.19,9.02,31.32,14.49
22467,-8.36,4.70,3.06,1.51,1.04,-0.41,9.02,31.32,14.49
22478,-8.36,4.70,3.06,1.51,1.04,-0.41,9.02,31.32,14.49
22489,-7.85,4.46,1.54,1.15,1.17,-0.37,9.02,31.32,14.49
22500,-7.85,4.46,1.54,1.15,1.17,-0.37,9.02,31.32,14.49
22511,-8.12,4.70,0.19,0.64,1.04,-0.31,8.49,32.60,10.67
22522,-8.95,5.44,1.51,0.35,0.84,-0.32,8.49,32.60,10.67
22533,-8.95,5.44,1.51,0.35,0.84,-0.32,8.49,32.60,10.67
22544,-8.14,3.09,1.14,0.19,0.65,-0.34,8.49,32.60,10.67
22555,-8.14,3.09,1.14,0.19,0.65,-0.34,8.49,32.60,10.67
22566,-8.02,3.62,1.45,-0.15,0.44,-0.08,8.49,32.60,10.67
22577,-8.02,3.62,1.45,-0.15,0.44,-0.08,8.49,32.60,10.67
22588,-8.40,4.92,1.00,-0.29,0.33,0.17,8.49,32.60,10.67
22599,-8.40,4.92,1.00,-0.29,0.33,0.17,8.49,32.60,10.67
22610,-8.62,4.57,1.44,-0.34,0.26,0.29,8.49,32.60,10.67
22621,-10.10,3.97,1.03,-0.21,0.23,0.45,8.49,32.60,11.00
22632,-10.10,3.97,1.03,-0.21,0.23,0.45,8.49,32.60,11.00
22643,-8.86,3.73,1.89,0.37,0.15,0.92,8.49,32.60,11.00
22654,-8.86,3.73,1.89,0.37,0.15,0.92,8.49,32.60,11.00
22665,-8.16,6.90,1.05,0.48,0.17,1.12,8.49,32.60,11.00
22676,-8.16,6.90,1.05,0.48,0.17,1.12,8.49,32.60,11.00
22687,-7.27,7.56,0.49,0.41,0.22,0.68,8.49,32.60,11.00
22698,-7.27,7.56,0.49,0.41,0.22,0.68,8.49,32.60,11.00
22709,-6.80,7.55,-0.19,0.14,0.25,0.16,8.49,32.60,11.00
22720,-6.80,7.55,-0.19,0.14,0.25,0.16,8.49,32.60,11.00
22731,-7.47,6.19,0.65,-0.14,0.22,-0.22,8.49,32.60,11.00
22742,-8.83,4.48,1.46,-0.30,0.18,-0.33,8.49,32.60,11.00
22753,-8.83,4.48,1.46,-0.30,0.18,-0.33,8.49,32.60,11.00
22764,-9.46,3.60,2.16,-0.18,0.29,-0.05,9.02,32.42,11.17
22775,-9.46,3.60,2.16,-0.18,0.29,-0.05,9.02,32.42,11.17
22786,-9.03,5.10,1.42,-0.05,0.50,0.27,9.02,32.42,11.17
22797,-9.03,5.10,1.42,-0.05,0.50,0.27,9.02,32.42,11.17
22808,-8.50,5.41,1.23,0.14,0.55,0.27,9.02,32.42,11.17
22819,-8.50,5.41,1.23,0.14,0.55,0.27,9.02,32.42,11.17
22830,-8.22,5.90,1.01,0.12,0.58,0.21,9.02,32.42,11.17
22841,-8.01,6.37,0.65,0.01,0.61,0.08,9.02,32.42,11.17
22852,-8.01,6.37,0.65,0.01,0.61,0.08,9.02,32.42,11.17
22863,-8.13,6.17,0.77,-0.01,0.60,-0.10,9.02,32.42,11.17
22874,-8.13,6.17,0.77,-0.01,0.60,-0.10,9.02,32.42,11.17
22885,-8.27,5.73,0.78,0.01,0.60,-0.23,10.09,33.89,10.17
22896,-8.27,5.73,0.78,0.01,0.60,-0.23,10.09,33.89,10.17
22907,-8.27,5.07,0.40,0.04,0.55,-0.25,10.09,33.89,10.17
22918,-8.27,5.07,0.40,0.04,0.55,-0.25,10.09,33.89,10.17
22929,-8.39,4.79,0.11,0.06,0.40,-0.16,10.09,33.89,10.17
22940,-8.39,4.79,0.11,0.06,0.40,-0.16,10.09,33.89,10.17
22951,-8.61,5.01,0.51,0.11,0.22,-0.06,10.09,33.89,10.17
22962,-8.57,4.94,0.88,0.19,0.12,0.02,10.09,33.89,10.17
22973,-8.57,4.94,0.88,0.19,0.12,0.02,10.09,33.89,10.17
22984,-8.56,5.16,0.51,0.19,0.11,0.11,10.09,33.89,10.17
22995,-8.56,5.16,0.51,0.19,0.11,0.11,10.09,33.89,10.17
23006,-8.43,5.43,0.40,0.18,0.09,0.17,7.95,32.06,11.50
23017,-8.43,5.43,0.40,0.18,0.09,0.17,7.95,32.06,11.50
23028,-8.40,5.53,0.46,0.18,0.05,0.17,7.95,32.06,11.50
23039,-8.40,5.53,0.46,0.18,0.05,0.17,7.95,32.06,11.50
23050,-8.40,5.57,0.57,0.18,0.03,0.16,7.95,32.06,11.50
23061,-8.42,5.70,0.64,0.19,0.01,0.14,7.95,32.06,11.50
23072,-8.42,5.70,0.64,0.19,0.01,0.14,7.95,32.06,11.50
23083,-8.44,5.75,0.89,0.25,0.00,0.12,7.95,32.06,11.50
23094,-8.44,5.75,0.89,0.25,0.00,0.12,7.95,32.06,11.50
23105,-8.44,6.31,0.87,0.29,0.06,0.07,7.95,32.06,11.50
23116,-8.44,6.31,0.87,0.29,0.06,0.07,7.95,32.06,11.50
23127,-8.40,6.76,0.31,0.28,0.12,-0.13,9.38,31.69,10.17
23138,-8.40,6.76,0.31,0.28,0.12,-0.13,9.38,31.69,10.17
23149,-8.42,6.85,-0.12,0.22,0.06,-0.51,9.38,31.69,10.17
23160,-8.42,6.85,-0.12,0.22,0.06,-0.51,9.38,31.69,10.17
23171,-8.41,6.30,0.12,0.16,-0.05,-0.88,9.38,31.69,10.17
23182,-8.41,5.55,0.47,-0.02,-0.11,-1.09,9.38,31.69,10.17
23193,-8.41,5.55,0.47,-0.02,-0.11,-1.09,9.38,31.69,10.17
23204,-8.78,4.87,0.65,-0.26,-0.13,-1.12,9.38,31.69,10.17
23215,-8.78,4.87,0.65,-0.26,-0.13,-1.12,9.38,31.69,10.17
23226,-8.94,3.78,1.07,-0.42,-0.10,-0.92,9.38,31.69,10.17
23237,-8.94,3.78,1.07,-0.42,-0.10,-0.92,9.38,31.69,10.17
23248,-8.89,3.20,2.07,-0.59,-0.00,-0.50,9.38,31.69,10.17
23259,-8.89,3.20,2.07,-0.59,-0.00,-0.50,9.38,31.69,10.17
23270,-9.27,4.19,2.83,-0.69,0.09,-0.08,5.46,30.22,11.50
23281,-9.34,3.20,3.63,-0.33,0.35,0.22,5.46,30.22,11.50
23292,-9.34,3.20,3.63,-0.33,0.35,0.22,5.46,30.22,11.50
23303,-7.46,4.14,2.53,0.01,0.85,0.89,5.46,30.22,11.50
23314,-7.46,4.14,2.53,0.01,0.85,0.89,5.46,30.22,11.50
23325,-7.53,7.28,-0.59,-0.24,1.04,1.12,5.46,30.22,11.50
23336,-7.53,7.28,-0.59,-0.24,1.04,1.12,5.46,30.22,11.50
23347,-7.77,7.64,-0.90,-0.34,0.71,0.66,5.46,30.22,11.50
23358,-7.77,7.64,-0.90,-0.34,0.71,0.66,5.46,30.22,11.50
23369,-8.63,6.52,-0.09,-0.56,0.36,-0.04,5.46,30.22,11.50
23380,-8.63,6.52,-0.09,-0.56,0.36,-0.04,5.46,30.22,11.50
23391,-9.07,4.33,0.94,-0.55,0.24,-0.51,6.53,31.32,12.16
23402,-9.13,2.63,0.79,-0.49,0.35,-0.57,6.53,31.32,12.16
23413,-9.13,2.63,0.79,-0.49,0.35,-0.57,6.53,31.32,12.16
23424,-8.92,2.14,-0.19,-0.22,0.46,-0.26,6.53,31.32,12.16
23435,-8.92,2.14,-0.19,-0.22,0.46,-0.26,6.53,31.32,12.16
23446,-8.36,2.70,-0.71,0.01,0.42,0.16,6.53,31.32,12.16
23457,-8.36,2.70,-0.71,0.01,0.42,0.16,6.53,31.32,12.16
23468,-8.33,3.71,-0.74,0.05,0.27,0.40,6.53,31.32,12.16
23479,-8.33,3.71,-0.74,0.05,0.27,0.40,6.53,31.32,12.16
23490,-8.30,4.39,-0.64,0.13,0.14,0.44,6.53,31.32,12.16
23501,-8.30,4.39,-0.64,0.13,0.14,0.44,6.53,31.32,12.16
23512,-8.97,4.09,-0.93,0.08,0.02,0.45,7.06,31.87,13.66
23523,-9.04,4.09,-1.97,-0.05,-0.31,0.90,7.06,31.87,13.66
23534,-9.04,4.09,-1.97,-0.05,-0.31,0.90,7.06,31.87,13.66
23545,-7.86,3.98,-2.76,0.25,-1.05,1.75,7.06,31.87,13.66
23556,-7.86,3.98,-2.76,0.25,-1.05,1.75,7.06,31.87,13.66
23567,-6.94,4.68,1.04,1.37,-1.64,2.56,7.06,31.87,13.66
23578,-6.94,4.68,1.04,1.37,-1.64,2.56,7.06,31.87,13.66
23589,-6.76,8.87,3.61,0.49,-1.67,2.48,7.06,31.87,13.66
23600,-6.76,8.87,3.61,0.49,-1.67,2.48,7.06,31.87,13.66
23611,-8.45,9.57,3.91,0.07,-1.20,1.59,7.06,31.87,13.66
23622,-7.53,7.48,3.58,-0.40,-0.53,0.61,7.06,31.87,13.66
23633,-7.53,7.48,3.58,-0.40,-0.53,0.61,7.06,31.87,13.66
23644,-4.89,7.07,2.26,-1.65,-0.01,0.18,15.26,32.97,13.32
23655,-4.89,7.07,2.26,-1.65,-0.01,0.18,15.26,32.97,13.32
23666,-7.68,7.42,1.94,-1.37,0.16,0.32,15.26,32.97,13.32
23677,-7.68,7.42,1.94,-1.37,0.16,0.32,15.26,32.97,13.32
23688,-7.52,7.22,2.22,-1.37,0.20,0.17,15.26,32.97,13.32
23699,-7.52,7.22,2.22,-1.37,0.20,0.17,15.26,32.97,13.32
23710,-7.61,6.18,2.40,-1.85,0.19,-0.16,15.26,32.97,13.32
23721,-7.61,6.18,2.40,-1.85,0.19,-0.16,15.26,32.97,13.32
23732,-7.82,5.27,3.08,-2.40,0.24,-0.27,15.26,32.97,13.32
23743,-7.25,6.18,2.44,-2.95,0.25,-0.16,15.26,32.97,13.32
23754,-7.25,6.18,2.44,-2.95,0.25,-0.16,15.26,32.97,13.32
23765,-7.71,6.30,3.00,-2.20,0.16,-0.01,14.54,30.41,22.28
23776,-7.71,6.30,3.00,-2.20,0.16,-0.01,14.54,30.41,22.28
23787,-7.41,5.95,3.29,-1.77,0.09,0.03,14.54,30.41,22.28
23798,-7.41,5.95,3.29,-1.77,0.09,0.03,14.54,30.41,22.28
23809,-7.62,5.87,3.84,-1.58,0.05,0.01,14.54,30.41,22.28
23820,-7.62,5.87,3.84,-1.58,0.05,0.01,14.54,30.41,22.28
23831,-7.45,5.72,4.23,-1.65,0.10,-0.09,14.54,30.41,22.28
23842,-7.49,4.82,4.50,-2.30,0.13,-0.13,14.54,30.41,22.28
23853,-7.49,4.82,4.50,-2.30,0.13,-0.13,14.54,30.41,22.28
23864,-7.38,5.27,3.14,-3.18,0.07,-0.07,14.54,30.41,22.28
23875,-7.38,5.27,3.14,-3.18,0.07,-0.07,14.54,30.41,22.28
23886,-7.70,4.79,4.76,-2.04,-0.04,0.07,15.61,23.45,29.58
23897,-7.70,4.79,4.76,-2.04,-0.04,0.07,15.61,23.45,29.58
23908,-7.69,4.47,5.36,-1.45,0.02,0.08,15.61,23.45,29.58
23919,-7.69,4.47,5.36,-1.45,0.02,0.08,15.61,23.45,29.58
23930,-7.93,4.50,4.93,-1.86,0.09,-0.01,15.61,23.45,29.58
23941,-7.93,4.50,4.93,-1.86,0.09,-0.01,15.61,23.45,29.58
23952,-7.27,4.47,4.46,-2.13,0.00,-0.04,15.61,23.45,29.58
23963,-7.33,4.26,5.81,-1.59,-0.04,-0.04,15.61,23.45,29.58
23974,-7.33,4.26,5.81,-1.59,-0.04,-0.04,15.61,23.45,29.58
23985,-7.68,4.07,6.08,-1.61,0.07,-0.13,15.61,23.45,29.58
23996,-7.68,4.07,6.08,-1.61,0.07,-0.13,15.61,23.45,29.58
24007,-7.02,4.14,5.20,-1.78,0.16,-0.26,15.97,16.48,36.88
24018,-7.02,4.14,5.20,-1.78,0.16,-0.26,15.97,16.48,36.88
24029,-6.90,3.45,5.72,-0.60,0.22,-0.25,15.97,16.48,36.88
24040,-6.90,3.45,5.72,-0.60,0.22,-0.25,15.97,16.48,36.88
24051,-7.35,3.17,6.74,0.34,0.45,-0.18,15.97,16.48,36.88
24062,-7.56,3.59,5.66,0.32,0.67,-0.16,15.97,16.48,36.88
24073,-7.56,3.59,5.66,0.32,0.67,-0.16,15.97,16.48,36.88
24084,-7.61,3.60,5.53,0.43,0.78,-0.21,15.97,16.48,36.88
24095,-7.61,3.60,5.53,0.43,0.78,-0.21,15.97,16.48,36.88
24106,-7.65,3.27,5.54,0.40,0.87,-0.30,15.97,16.48,36.88
24117,-7.65,3.27,5.54,0.40,0.87,-0.30,15.97,16.48,36.88
24128,-7.86,2.68,5.18,0.37,0.97,-0.29,15.97,16.48,36.88
24139,-7.86,2.68,5.18,0.37,0.97,-0.29,15.97,16.48,36.88
24150,-7.75,2.43,4.75,0.54,1.02,-0.11,10.80,17.77,34.39
24161,-7.75,2.43,4.75,0.54,1.02,-0.11,10.80,17.77,34.39
24172,-7.96,2.87,4.44,0.65,1.00,0.08,10.80,17.77,34.39
24183,-8.12,3.43,4.09,0.58,0.93,0.15,10.80,17.77,34.39
24194,-8.12,3.43,4.09,0.58,0.93,0.15,10.80,17.77,34.39
24205,-8.20,3.36,4.15,0.63,0.83,0.11,10.80,17.77,34.39
24216,-8.20,3.36,4.15,0.63,0.83,0.11,10.80,17.77,34.39
24227,-8.26,3.46,4.31,0.65,0.77,0.10,10.80,17.77,34.39
24238,-8.26,3.46,4.31,0.65,0.77,0.10,10.80,17.77,34.39
24249,-8.24,3.56,3.89,0.57,0.78,0.11,10.80,17.77,34.39
24260,-8.24,3.56,3.89,0.57,0.78,0.11,10.80,17.77,34.39
24271,-8.33,3.86,3.29,0.47,0.71,0.11,9.02,18.50,33.06
24282,-8.43,3.69,3.56,0.41,0.56,0.06,9.02,18.50,33.06
24293,-8.43,3.69,3.56,0.41,0.56,0.06,9.02,18.50,33.06
24304,-8.49,3.45,3.63,0.33,0.49,0.04,9.02,18.50,33.06
24315,-8.49,3.45,3.63,0.33,0.49,0.04,9.02,18.50,33.06
24326,-8.51,3.60,3.50,0.28,0.48,0.11,9.02,18.50,33.06
24337,-8.51,3.60,3.50,0.28,0.48,0.11,9.02,18.50,33.06
24348,-8.58,4.15,3.18,0.21,0.45,0.12,9.02,18.50,33.06
24359,-8.58,4.15,3.18,0.21,0.45,0.12,9.02,18.50,33.06
24370,-8.43,4.33,3.35,0.21,0.37,0.03,9.02,18.50,33.06
24381,-8.43,4.33,3.35,0.21,0.37,0.03,9.02,18.50,33.06
24392,-8.40,4.19,3.84,0.15,0.36,-0.06,8.85,19.05,32.90
24403,-8.55,3.82,3.52,-0.01,0.46,-0.11,8.85,19.05,32.90
24414,-8.55,3.82,3.52,-0.01,0.46,-0.11,8.85,19.05,32.90
24425,-8.67,3.59,3.03,-0.09,0.49,-0.10,8.85,19.05,32.90
24436,-8.67,3.59,3.03,-0.09,0.49,-0.10,8.85,19.05,32.90
24447,-8.76,3.41,2.88,-0.07,0.43,-0.09,8.85,19.05,32.90
24458,-8.76,3.41,2.88,-0.07,0.43,-0.09,8.85,19.05,32.90
24469,-8.62,3.44,2.80,-0.04,0.33,-0.04,8.85,19.05,32.90
24480,-8.62,3.44,2.80,-0.04,0.33,-0.04,8.85,19.05,32.90
24491,-8.66,3.72,3.09,-0.01,0.23,-0.00,8.85,19.05,32.90
24502,-8.66,3.72,3.09,-0.01,0.23,-0.00,8.85,19.05,32.90
24513,-8.56,4.02,3.24,0.04,0.19,-0.01,8.85,19.05,32.90
24524,-8.56,3.95,3.34,0.02,0.19,-0.08,7.95,18.50,32.07
24535,-8.56,3.95,3.34,0.02,0.19,-0.08,7.95,18.50,32.07
24546,-8.70,3.55,3.28,-0.01,0.20,-0.15,7.95,18.50,32.07
24557,-8.70,3.55,3.28,-0.01,0.20,-0.15,7.95,18.50,32.07
24568,-8.74,3.51,3.22,-0.00,0.22,-0.14,7.95,18.50,32.07
24579,-8.74,3.51,3.22,-0.00,0.22,-0.14,7.95,18.50,32.07
24590,-8.66,3.65,3.10,0.02,0.22,-0.13,7.95,18.50,32.07
24601,-8.66,3.65,3.10,0.02,0.22,-0.13,7.95,18.50,32.07
24612,-8.67,3.69,3.22,-0.03,0.21,-0.16,7.95,18.50,32.07
24623,-8.71,3.61,3.19,-0.07,0.22,-0.18,7.95,18.50,32.07
24634,-8.71,3.61,3.19,-0.07,0.22,-0.18,7.95,18.50,32.07
24645,-8.92,3.40,2.86,-0.06,0.22,-0.20,6.00,17.22,33.56
24657,-8.92,3.40,2.86,-0.06,0.22,-0.20,6.00,17.22,33.56
24667,-9.00,3.05,2.77,-0.01,0.17,-0.19,6.00,17.22,33.56
24678,-9.00,3.05,2.77,-0.01,0.17,-0.19,6.00,17.22,33.56
24689,-9.06,3.07,2.56,0.04,0.08,-0.16,6.00,17.22,33.56
24700,-9.06,3.07,2.56,0.04,0.08,-0.16,6.00,17.22,33.56
24711,-9.16,3.08,2.72,0.11,-0.03,-0.16,6.00,17.22,33.56
24722,-9.16,3.08,2.72,0.11,-0.03,-0.16,6.00,17.22,33.56
24733,-9.08,3.09,3.22,0.15,-0.08,-0.13,6.00,17.22,33.56
24744,-9.04,3.37,3.54,0.15,-0.04,-0.12,6.00,17.22,33.56
24755,-9.04,3.37,3.54,0.15,-0.04,-0.12,6.00,17.22,33.56
24766,-9.02,2.97,3.64,0.14,0.05,-0.16,6.00,17.22,33.23
24777,-9.02,2.97,3.64,0.14,0.05,-0.16,6.00,17.22,33.23
24788,-8.84,3.09,3.24,0.17,0.13,-0.11,6.00,17.22,33.23
24799,-8.84,3.09,3.24,0.17,0.13,-0.11,6.00,17.22,33.23
24810,-8.73,3.38,3.51,0.19,0.16,-0.07,6.00,17.22,33.23
24821,-8.73,3.38,3.51,0.19,0.16,-0.07,6.00,17.22,33.23
24832,-8.61,3.85,3.84,0.09,0.25,-0.07,6.00,17.22,33.23
24843,-8.56,3.73,3.53,-0.05,0.43,-0.14,6.00,17.22,33.23
24854,-8.56,3.73,3.53,-0.05,0.43,-0.14,6.00,17.22,33.23
24865,-8.75,3.37,3.20,-0.15,0.53,-0.22,6.00,17.22,33.23
24876,-8.75,3.37,3.20,-0.15,0.53,-0.22,6.00,17.22,33.23
24887,-9.09,2.62,2.93,-0.20,0.56,-0.24,3.86,15.02,32.23
24898,-9.09,2.62,2.93,-0.20,0.56,-0.24,3.86,15.02,32.23
24909,-9.06,2.11,2.36,-0.19,0.54,-0.13,3.86,15.02,32.23
24920,-9.06,2.11,2.36,-0.19,0.54,-0.13,3.86,15.02,32.23
24931,-9.23,2.44,2.32,-0.16,0.46,0.06,3.86,15.02,32.23
24942,-9.23,2.44,2.32,-0.16,0.46,0.06,3.86,15.02,32.23
24953,-9.18,2.90,2.03,-0.06,0.33,0.16,3.86,15.02,32.23
24964,-9.03,3.16,2.21,0.10,0.12,0.15,3.86,15.02,32.23
24975,-9.03,3.16,2.21,0.10,0.12,0.15,3.86,15.02,32.23
24986,-9.04,3.29,3.04,0.12,-0.01,0.11,3.86,15.02,32.23
24997,-9.04,3.29,3.04,0.12,-0.01,0.11,3.86,15.02,32.23
25008,-9.04,3.30,3.38,0.02,0.06,0.09,3.86,15.02,32.23
25019,-9.04,3.30,3.38,0.02,0.06,0.09,3.86,15.02,32.23
25030,-8.78,3.47,3.06,-0.08,0.19,0.08,4.57,16.48,32.90
25041,-8.78,3.47,3.06,-0.08,0.19,0.08,4.57,16.48,32.90
25052,-8.67,3.74,3.71,-0.19,0.29,0.02,4.57,16.48,32.90
25063,-8.50,4.22,3.89,-0.29,0.49,-0.12,4.57,16.48,32.90
25074,-8.50,4.22,3.89,-0.29,0.49,-0.12,4.57,16.48,32.90
25085,-9.89,1.45,1.86,-0.17,0.63,-0.38,4.57,16.48,32.90
25096,-9.89,1.45,1.86,-0.17,0.63,-0.38,4.57,16.48,32.90
25107,-9.26,1.63,1.82,0.26,0.30,-0.29,4.57,16.48,32.90
25118,-9.26,1.63,1.82,0.26,0.30,-0.29,4.57,16.48,32.90
25129,-9.29,2.23,2.28,0.45,0.12,-0.18,4.57,16.48,32.90
25140,-9.29,2.23,2.28,0.45,0.12,-0.18,4.57,16.48,32.90
25151,-9.07,3.32,1.10,0.47,0.02,-0.17,5.64,15.39,33.23
25162,-9.07,3.32,1.10,0.47,0.02,-0.17,5.64,15.39,33.23
25173,-8.78,4.00,0.57,0.56,-0.20,-0.26,5.64,15.39,33.23
25184,-9.14,3.34,3.02,0.65,-0.50,-0.55,5.64,15.39,33.23
25195,-9.14,3.34,3.02,0.65,-0.50,-0.55,5.64,15.39,33.23
25206,-9.25,2.51,2.91,0.65,-0.54,-0.75,5.64,15.39,33.23
25217,-9.25,2.51,2.91,0.65,-0.54,-0.75,5.64,15.39,33.23
25228,-9.21,2.14,3.06,0.63,-0.48,-0.78,5.64,15.39,33.23
25239,-9.21,2.14,3.06,0.63,-0.48,-0.78,5.64,15.39,33.23
25250,-9.54,1.93,3.31,0.53,-0.42,-0.82,5.64,15.39,33.23
25261,-9.54,1.93,3.31,0.53,-0.42,-0.82,5.64,15.39,33.23
25272,-9.21,1.61,3.52,0.46,-0.32,-0.81,1.72,14.29,31.90
25283,-9.10,1.44,3.79,0.34,-0.13,-0.64,1.72,14.29,31.90
25294,-9.10,1.44,3.79,0.34,-0.13,-0.64,1.72,14.29,31.90
25305,-9.29,1.98,4.47,0.15,0.11,-0.37,1.72,14.29,31.90
25316,-9.29,1.98,4.47,0.15,0.11,-0.37,1.72,14.29,31.90
25327,-9.02,1.90,3.15,0.10,0.35,-0.18,1.72,14.29,31.90
25338,-9.02,1.90,3.15,0.10,0.35,-0.18,1.72,14.29,31.90
25349,-8.97,1.90,2.29,0.08,0.34,-0.06,1.72,14.29,31.90
25360,-8.97,1.90,2.29,0.08,0.34,-0.06,1.72,14.29,31.90
25371,-8.89,1.94,1.39,0.15,0.16,0.01,1.72,14.29,31.90
25382,-8.89,1.94,1.39,0.15,0.16,0.01,1.72,14.29,31.90
25393,-9.25,2.70,3.03,0.18,-0.15,0.09,1.72,14.29,31.90
25405,-8.25,1.05,3.39,0.29,-0.29,0.21,2.61,14.47,33.06
25415,-8.25,1.05,3.39,0.29,-0.29,0.21,2.61,14.47,33.06
25426,-9.40,2.67,4.40,0.49,-0.22,0.58,2.61,14.47,33.06
25437,-9.40,2.67,4.40,0.49,-0.22,0.58,2.61,14.47,33.06
25448,-9.10,2.42,4.13,0.60,0.02,0.61,2.61,14.47,33.06
25459,-9.10,2.42,4.13,0.60,0.02,0.61,2.61,14.47,33.06
25470,-9.33,2.64,2.37,0.55,0.27,0.61,2.61,14.47,33.06
25481,-9.33,2.64,2.37,0.55,0.27,0.61,2.61,14.47,33.06
25492,-9.18,1.17,2.44,0.56,0.28,0.52,2.61,14.47,33.06
25503,-9.44,2.16,3.01,0.30,0.25,0.55,2.61,14.47,33.06
25514,-9.44,2.16,3.01,0.30,0.25,0.55,2.61,14.47,33.06
25525,-9.76,4.24,2.54,0.01,0.36,0.57,3.86,18.68,31.90
25536,-9.76,4.24,2.54,0.01,0.36,0.57,3.86,18.68,31.90
25547,-9.43,3.07,2.61,-0.13,0.41,0.38,3.86,18.68,31.90
25558,-9.43,3.07,2.61,-0.13,0.41,0.38,3.86,18.68,31.90
25569,-9.28,2.87,2.92,-0.25,0.47,0.33,3.86,18.68,31.90
25580,-9.28,2.87,2.92,-0.25,0.47,0.33,3.86,18.68,31.90
25591,-9.06,2.87,2.19,-0.29,0.55,0.31,3.86,18.68,31.90
25602,-9.06,2.87,2.19,-0.29,0.55,0.31,3.86,18.68,31.90
25613,-9.22,3.92,2.78,-0.27,0.45,0.26,3.86,18.68,31.90
25624,-8.93,3.57,2.16,-0.11,0.40,0.12,3.86,18.68,31.90
25636,-8.93,3.57,2.16,-0.11,0.40,0.12,3.86,18.68,31.90
25646,-9.06,3.24,2.48,0.12,0.27,0.04,3.32,17.40,30.74
25657,-9.06,3.24,2.48,0.12,0.27,0.04,3.32,17.40,30.74
25668,-8.99,3.25,1.83,0.30,0.19,0.02,3.32,17.40,30.74
25679,-8.99,3.25,1.83,0.30,0.19,0.02,3.32,17.40,30.74
25690,-8.98,3.04,1.51,0.35,0.06,0.02,3.32,17.40,30.74
25701,-8.98,3.04,1.51,0.35,0.06,0.02,3.32,17.40,30.74
25712,-8.82,3.33,1.82,0.37,-0.14,0.03,3.32,17.40,30.74
25723,-8.82,3.33,1.82,0.37,-0.14,0.03,3.32,17.40,30.74
25734,-9.16,4.27,2.64,0.77,-0.38,0.04,3.32,17.40,30.74
25745,-8.80,2.95,2.98,1.22,-0.40,0.02,3.32,17.40,30.74
25756,-8.80,2.95,2.98,1.22,-0.40,0.02,3.32,17.40,30.74
25767,-9.45,3.79,3.27,1.17,-0.32,0.06,5.28,18.68,30.91
25778,-9.45,3.79,3.27,1.17,-0.32,0.06,5.28,18.68,30.91
25789,-9.19,3.91,2.40,1.01,-0.28,-0.06,5.28,18.68,30.91
25800,-9.19,3.91,2.40,1.01,-0.28,-0.06,5.28,18.68,30.91
25811,-8.99,3.91,2.36,1.00,-0.36,-0.20,5.28,18.68,30.91
25822,-8.99,3.91,2.36,1.00,-0.36,-0.20,5.28,18.68,30.91
25833,-9.03,3.67,1.52,1.08,-0.42,-0.35,5.28,18.68,30.91
25844,-9.24,3.99,1.51,1.10,-0.56,-0.48,5.28,18.68,30.91
25855,-9.24,3.99,1.51,1.10,-0.56,-0.48,5.28,18.68,30.91
25867,-8.89,2.97,3.39,1.15,-0.78,-0.73,5.28,18.68,30.91
25877,-8.89,2.97,3.39,1.15,-0.78,-0.73,5.28,18.68,30.91
25888,-8.92,2.03,3.73,1.00,-0.64,-0.74,5.28,18.68,30.91
25899,-8.92,2.03,3.73,1.00,-0.64,-0.74,5.28,18.68,30.91
25910,-9.28,2.88,3.99,0.82,-0.39,-0.54,5.11,21.06,28.09
25921,-9.28,2.88,3.99,0.82,-0.39,-0.54,5.11,21.06,28.09
25932,-9.06,2.86,3.58,0.76,-0.19,-0.42,5.11,21.06,28.09
25943,-9.06,2.86,3.58,0.76,-0.19,-0.42,5.11,21.06,28.09
25954,-9.16,3.03,3.57,0.62,-0.05,-0.34,5.11,21.06,28.09
25965,-8.93,2.83,3.31,0.42,0.13,-0.23,5.11,21.06,28.09
25976,-8.93,2.83,3.31,0.42,0.13,-0.23,5.11,21.06,28.09
25987,-9.08,3.54,2.84,0.27,0.25,-0.09,5.11,21.06,28.09
25998,-9.08,3.54,2.84,0.27,0.25,-0.09,5.11,21.06,28.09
26009,-9.00,3.03,2.15,-0.08,0.25,-0.13,5.11,21.06,28.09
26020,-9.00,3.03,2.15,-0.08,0.25,-0.13,5.11,21.06,28.09
26031,-9.23,0.92,5.33,-0.28,0.25,-0.02,5.11,21.80,28.09
26042,-9.23,0.92,5.33,-0.28,0.25,-0.02,5.11,21.80,28.09
26053,-8.51,4.36,1.19,-0.49,0.78,0.58,5.11,21.80,28.09
26064,-8.72,3.56,2.42,-0.45,0.56,0.52,5.11,21.80,28.09
26075,-8.72,3.56,2.42,-0.45,0.56,0.52,5.11,21.80,28.09
26086,-8.62,2.60,2.92,-0.27,0.34,0.42,5.11,21.80,28.09
26097,-8.62,2.60,2.92,-0.27,0.34,0.42,5.11,21.80,28.09
26108,-9.31,3.68,2.12,-0.08,0.32,0.50,5.11,21.80,28.09
26119,-9.31,3.68,2.12,-0.08,0.32,0.50,5.11,21.80,28.09
26130,-8.69,3.62,0.20,-0.10,0.22,0.39,5.11,21.80,28.09
26141,-8.69,3.62,0.20,-0.10,0.22,0.39,5.11,21.80,28.09
