time,ax,ay,az,gx,gy,gz,mx,my,mz
24391,-6.57,3.60,-3.83,-0.24,3.31,-1.01,-34.27,15.09,26.39
24402,-6.57,3.60,-3.83,-0.24,3.31,-1.01,-34.27,15.09,26.39
24413,-9.19,6.47,-1.74,-0.01,2.24,-1.12,-34.27,15.09,26.39
24424,-9.19,6.47,-1.74,-0.01,2.24,-1.12,-34.27,15.09,26.39
24435,-10.16,5.07,2.02,0.03,2.47,-2.09,-34.27,15.09,26.39
24446,-10.16,5.07,2.02,0.03,2.47,-2.09,-34.27,15.09,26.39
24457,-8.34,-0.16,-4.08,-0.22,3.61,-2.51,-34.27,15.09,26.39
24468,-8.34,-0.16,-4.08,-0.22,3.61,-2.51,-34.27,15.09,26.39
24479,-8.49,-1.15,-5.29,-0.96,3.15,-1.50,-34.27,15.09,26.39
24490,-8.77,3.35,-2.47,-1.66,2.83,-0.49,-34.27,15.09,26.39
24501,-8.77,3.35,-2.47,-1.66,2.83,-0.49,-34.27,15.09,26.39
24512,-8.27,3.57,-3.21,-1.70,3.30,-0.81,-43.87,6.75,10.17
24523,-8.27,3.57,-3.21,-1.70,3.30,-0.81,-43.87,6.75,10.17
24534,-6.94,2.06,-5.37,-1.57,3.48,-1.17,-43.87,6.75,10.17
24545,-6.94,2.06,-5.37,-1.57,3.48,-1.17,-43.87,6.75,10.17
24556,-8.79,1.91,-5.29,-0.97,2.44,-0.89,-43.87,6.75,10.17
24567,-8.79,1.91,-5.29,-0.97,2.44,-0.89,-43.87,6.75,10.17
24579,-9.75,1.77,-3.29,-0.68,1.87,-0.69,-43.87,6.75,10.17
24589,-9.75,1.77,-3.29,-0.68,1.87,-0.69,-43.87,6.75,10.17
24600,-9.43,2.28,-4.47,-0.67,2.35,-0.72,-43.87,6.75,10.17
24611,-8.80,0.89,-6.11,-0.67,2.64,-0.84,-43.87,6.75,10.17
24622,-8.80,0.89,-6.11,-0.67,2.64,-0.84,-43.87,6.75,10.17
24633,-8.38,1.91,-4.52,-0.63,2.13,-0.39,-46.82,4.19,-3.10
24644,-8.38,1.91,-4.52,-0.63,2.13,-0.39,-46.82,4.19,-3.10
24655,-7.80,3.12,-5.14,-0.44,1.69,-0.11,-46.82,4.19,-3.10
24666,-7.80,3.12,-5.14,-0.44,1.69,-0.11,-46.82,4.19,-3.10
24677,-8.28,3.83,-3.08,-0.52,1.46,-0.22,-46.82,4.19,-3.10
24688,-8.28,3.83,-3.08,-0.52,1.46,-0.22,-46.82,4.19,-3.10
24699,-5.85,0.45,-7.11,-0.50,1.50,-0.43,-46.82,4.19,-3.10
24710,-5.85,0.45,-7.11,-0.50,1.50,-0.43,-46.82,4.19,-3.10
24721,-6.27,-0.79,-7.59,-1.00,0.75,-0.07,-46.82,4.19,-3.10
24732,-8.04,1.33,-6.40,-1.35,0.01,0.85,-46.82,4.19,-3.10
24743,-8.04,1.33,-6.40,-1.35,0.01,0.85,-46.82,4.19,-3.10
24754,-8.17,5.35,-4.11,-2.10,-0.18,1.16,-46.82,4.19,-3.10
24765,-8.17,5.35,-4.11,-2.10,-0.18,1.16,-46.82,4.19,-3.10
24776,-8.82,7.54,-4.89,-2.74,0.81,0.69,-47.75,5.31,-5.13
24787,-8.82,7.54,-4.89,-2.74,0.81,0.69,-47.75,5.31,-5.13
24798,-5.44,7.43,-8.56,-1.19,1.50,0.59,-47.75,5.31,-5.13
24809,-5.44,7.43,-8.56,-1.19,1.50,0.59,-47.75,5.31,-5.13
24820,-3.70,8.40,-7.06,-0.44,-0.45,1.14,-47.75,5.31,-5.13
24831,-4.33,5.55,-1.25,-0.97,-1.84,1.50,-47.75,5.31,-5.13
24842,-4.33,5.55,-1.25,-0.97,-1.84,1.50,-47.75,5.31,-5.13
24853,-4.79,2.74,-0.14,-1.66,0.04,1.55,-47.75,5.31,-5.13
24864,-4.79,2.74,-0.14,-1.66,0.04,1.55,-47.75,5.31,-5.13
24875,-7.41,2.11,-4.44,-1.98,2.27,1.81,-47.75,5.31,-5.13
24891,-7.41,2.11,-4.44,-1.98,2.27,1.81,-47.75,5.31,-5.13
24897,-8.09,4.30,-4.75,-2.01,2.51,1.41,-43.50,14.12,-7.89
24908,-8.09,4.30,-4.75,-2.01,2.51,1.41,-43.50,14.12,-7.89
24919,-2.73,1.59,-1.40,-1.58,2.91,-0.22,-43.50,14.12,-7.89
24930,-2.73,1.59,-1.40,-1.58,2.91,-0.22,-43.50,14.12,-7.89
24941,-2.68,-0.24,-5.06,-1.76,4.03,0.19,-43.50,14.12,-7.89
24952,-3.43,2.47,-9.46,-2.62,3.47,2.66,-43.50,14.12,-7.89
24963,-3.43,2.47,-9.46,-2.62,3.47,2.66,-43.50,14.12,-7.89
24974,-4.11,8.04,-8.75,-2.67,1.66,3.95,-43.50,14.12,-7.89
24985,-4.11,8.04,-8.75,-2.67,1.66,3.95,-43.50,14.12,-7.89
24996,-4.17,9.81,-7.10,-1.81,0.78,3.33,-43.50,14.12,-7.89
25007,-4.17,9.81,-7.10,-1.81,0.78,3.33,-43.50,14.12,-7.89
25018,-3.00,10.03,-6.26,-0.76,0.89,2.18,-32.06,24.38,-13.06
25029,-3.00,10.03,-6.26,-0.76,0.89,2.18,-32.06,24.38,-13.06
25040,-3.37,8.60,-6.57,-0.33,1.16,1.55,-32.06,24.38,-13.06
25052,-4.34,8.87,-9.24,-0.72,1.10,1.79,-32.06,24.38,-13.06
25062,-4.34,8.87,-9.24,-0.72,1.10,1.79,-32.06,24.38,-13.06
25073,-2.66,7.14,-9.68,-0.59,0.50,1.72,-32.06,24.38,-13.06
25084,-2.66,7.14,-9.68,-0.59,0.50,1.72,-32.06,24.38,-13.06
25095,-1.97,8.63,-7.04,0.07,-0.20,1.38,-32.06,24.38,-13.06
25106,-1.97,8.63,-7.04,0.07,-0.20,1.38,-32.06,24.38,-13.06
25117,-1.34,11.14,-5.29,0.56,-0.04,0.86,-32.06,24.38,-13.06
25128,-1.34,11.14,-5.29,0.56,-0.04,0.86,-32.06,24.38,-13.06
25139,-1.18,10.31,-6.16,0.43,0.60,0.47,-32.06,24.38,-13.06
25150,-1.18,10.31,-6.16,0.43,0.60,0.47,-32.06,24.38,-13.06
25161,-2.80,9.14,-8.60,-0.07,0.76,0.68,-25.04,28.87,-13.79
25172,-2.58,7.23,-8.39,0.16,0.40,0.35,-25.04,28.87,-13.79
25183,-2.58,7.23,-8.39,0.16,0.40,0.35,-25.04,28.87,-13.79
25194,-2.45,6.68,-4.62,0.57,0.39,-0.29,-25.04,28.87,-13.79
25205,-2.45,6.68,-4.62,0.57,0.39,-0.29,-25.04,28.87,-13.79
25221,-3.22,10.40,-6.27,0.79,1.60,-0.59,-25.04,28.87,-13.79
25227,-3.22,10.40,-6.27,0.79,1.60,-0.59,-25.04,28.87,-13.79
25238,-0.19,10.35,-7.65,0.19,2.05,-0.49,-25.04,28.87,-13.79
25249,-0.19,10.35,-7.65,0.19,2.05,-0.49,-25.04,28.87,-13.79
25260,0.01,8.92,-7.92,-0.45,1.24,-0.13,-25.04,28.87,-13.79
25271,-0.63,6.89,-7.99,0.03,0.31,0.03,-23.38,28.07,-18.77
25282,-0.63,6.89,-7.99,0.03,0.31,0.03,-23.38,28.07,-18.77
25293,-0.95,6.31,-6.94,0.79,-0.30,0.14,-23.38,28.07,-18.77
25304,-0.95,6.31,-6.94,0.79,-0.30,0.14,-23.38,28.07,-18.77
25315,-1.29,9.68,-6.38,0.84,-0.54,0.37,-23.38,28.07,-18.77
25326,-1.29,9.68,-6.38,0.84,-0.54,0.37,-23.38,28.07,-18.77
25337,-0.85,9.14,-5.48,0.29,-0.51,0.16,-23.38,28.07,-18.77
25348,-0.85,9.14,-5.48,0.29,-0.51,0.16,-23.38,28.07,-18.77
25359,-0.27,8.25,-6.41,-0.26,-0.07,0.10,-23.38,28.07,-18.77
25370,-0.27,8.25,-6.41,-0.26,-0.07,0.10,-23.38,28.07,-18.77
25381,-1.40,7.89,-7.02,-0.49,-0.04,0.28,-23.38,28.07,-18.77
25392,-1.89,7.95,-6.05,-0.24,-0.07,0.06,-21.72,28.87,-18.22
25403,-1.89,7.95,-6.05,-0.24,-0.07,0.06,-21.72,28.87,-18.22
25414,-0.00,7.06,-4.82,0.09,0.53,0.01,-21.72,28.87,-18.22
25425,-0.00,7.06,-4.82,0.09,0.53,0.01,-21.72,28.87,-18.22
25436,-0.30,7.98,-6.52,-0.02,0.97,0.25,-21.72,28.87,-18.22
25447,-0.30,7.98,-6.52,-0.02,0.97,0.25,-21.72,28.87,-18.22
25458,-2.50,12.06,-9.07,0.44,0.91,0.32,-21.72,28.87,-18.22
25469,-2.50,12.06,-9.07,0.44,0.91,0.32,-21.72,28.87,-18.22
25480,-0.70,7.12,-8.02,0.95,0.47,-0.09,-21.72,28.87,-18.22
25491,-0.10,7.40,-7.21,0.07,0.09,-0.06,-21.72,28.87,-18.22
25502,-0.10,7.40,-7.21,0.07,0.09,-0.06,-21.72,28.87,-18.22
25513,-1.07,7.36,-7.22,-0.28,-0.23,0.16,-20.25,26.94,-18.22
25525,-1.07,7.36,-7.22,-0.28,-0.23,0.16,-20.25,26.94,-18.22
25535,-0.53,7.93,-6.62,0.13,-0.17,0.17,-20.25,26.94,-18.22
25546,-0.53,7.93,-6.62,0.13,-0.17,0.17,-20.25,26.94,-18.22
25557,-0.38,7.70,-6.77,0.59,0.07,0.01,-20.25,26.94,-18.22
25568,-0.38,7.70,-6.77,0.59,0.07,0.01,-20.25,26.94,-18.22
25579,-0.41,7.52,-7.00,0.63,0.14,-0.05,-20.25,26.94,-18.22
25590,-0.41,7.52,-7.00,0.63,0.14,-0.05,-20.25,26.94,-18.22
25601,-0.55,7.68,-6.86,0.58,0.14,-0.06,-20.25,26.94,-18.22
25612,-0.54,7.53,-6.99,0.97,0.28,-0.11,-20.25,26.94,-18.22
25623,-0.54,7.53,-6.99,0.97,0.28,-0.11,-20.25,26.94,-18.22
25634,-0.53,7.62,-6.88,1.48,0.44,-0.16,-20.25,26.94,-18.22
25645,-0.53,7.62,-6.88,1.48,0.44,-0.16,-20.25,26.94,-18.22
25656,-0.31,6.76,-8.11,2.59,0.86,-0.36,-20.80,25.82,-22.82
25667,-0.31,6.76,-8.11,2.59,0.86,-0.36,-20.80,25.82,-22.82
25678,-0.16,6.22,-8.22,1.78,0.54,-0.38,-20.80,25.82,-22.82
25689,-0.16,6.22,-8.22,1.78,0.54,-0.38,-20.80,25.82,-22.82
25700,-0.27,6.55,-7.99,0.25,0.12,-0.15,-20.80,25.82,-22.82
25711,-0.32,6.52,-7.98,0.14,0.07,-0.10,-20.80,25.82,-22.82
25722,-0.32,6.52,-7.98,0.14,0.07,-0.10,-20.80,25.82,-22.82
25733,-0.36,6.48,-8.08,0.13,0.06,-0.08,-20.80,25.82,-22.82
25744,-0.36,6.48,-8.08,0.13,0.06,-0.08,-20.80,25.82,-22.82
25755,-0.36,6.38,-8.11,0.12,0.07,-0.08,-20.80,25.82,-22.82
25766,-0.36,6.38,-8.11,0.12,0.07,-0.08,-20.80,25.82,-22.82
25778,-0.31,6.39,-8.13,0.11,0.06,-0.08,-22.09,22.78,-26.33
25788,-0.31,6.39,-8.13,0.11,0.06,-0.08,-22.09,22.78,-26.33
25799,-0.29,6.47,-8.07,0.07,0.07,-0.08,-22.09,22.78,-26.33
25810,-0.29,6.47,-8.07,0.07,0.07,-0.08,-22.09,22.78,-26.33
25821,-0.27,6.50,-8.03,0.07,0.07,-0.08,-22.09,22.78,-26.33
25832,-0.23,6.38,-8.11,0.08,0.07,-0.07,-22.09,22.78,-26.33
25843,-0.23,6.38,-8.11,0.08,0.07,-0.07,-22.09,22.78,-26.33
25854,-0.19,6.46,-8.09,0.05,0.08,-0.09,-22.09,22.78,-26.33
25865,-0.19,6.46,-8.09,0.05,0.08,-0.09,-22.09,22.78,-26.33
25876,-0.27,6.49,-8.06,0.05,0.07,-0.09,-22.09,22.78,-26.33
25887,-0.27,6.49,-8.06,0.05,0.07,-0.09,-22.09,22.78,-26.33
25898,-0.31,6.47,-8.07,0.06,0.07,-0.09,-22.28,22.30,-27.62
25909,-0.31,6.47,-8.07,0.06,0.07,-0.09,-22.28,22.30,-27.62
25920,-0.35,6.41,-8.11,0.04,0.06,-0.07,-22.28,22.30,-27.62
25931,-0.35,6.34,-8.16,0.04,0.06,-0.07,-22.28,22.30,-27.62
25942,-0.35,6.34,-8.16,0.04,0.06,-0.07,-22.28,22.30,-27.62
25953,-0.33,6.33,-8.14,0.02,0.07,-0.07,-22.28,22.30,-27.62
25964,-0.33,6.33,-8.14,0.02,0.07,-0.07,-22.28,22.30,-27.62
25975,-0.30,6.37,-8.11,0.03,0.06,-0.07,-22.28,22.30,-27.62
25986,-0.30,6.37,-8.11,0.03,0.06,-0.07,-22.28,22.30,-27.62
25997,-0.30,6.31,-8.20,0.02,0.06,-0.07,-22.28,22.30,-27.62
26008,-0.30,6.31,-8.20,0.02,0.06,-0.07,-22.28,22.30,-27.62
26019,-0.27,6.27,-8.18,-0.00,0.06,-0.07,-22.28,22.30,-27.62
26030,-0.27,6.27,-8.18,-0.00,0.06,-0.07,-22.28,22.30,-27.62
26041,-0.18,6.44,-8.07,0.01,0.07,-0.09,-21.35,20.21,-27.80
26052,-0.25,6.53,-8.00,0.02,0.08,-0.09,-21.35,20.21,-27.80
26063,-0.25,6.53,-8.00,0.02,0.08,-0.09,-21.35,20.21,-27.80
26074,-0.38,6.35,-8.22,-0.00,0.07,-0.07,-21.35,20.21,-27.80
26085,-0.38,6.35,-8.22,-0.00,0.07,-0.07,-21.35,20.21,-27.80
26096,-0.35,6.28,-8.20,-0.01,0.06,-0.06,-21.35,20.21,-27.80
26107,-0.35,6.28,-8.20,-0.01,0.06,-0.06,-21.35,20.21,-27.80
26118,-0.30,6.44,-8.06,0.01,0.07,-0.07,-21.35,20.21,-27.80
26129,-0.30,6.44,-8.06,0.01,0.07,-0.07,-21.35,20.21,-27.80
26140,-0.27,6.48,-8.04,-0.01,0.07,-0.07,-21.35,20.21,-27.80
26151,-0.27,6.48,-8.04,-0.01,0.07,-0.07,-21.35,20.21,-27.80
26162,-0.32,6.36,-8.15,-0.01,0.07,-0.07,-21.17,22.62,-26.51
26173,-0.33,6.26,-8.21,-0.00,0.06,-0.07,-21.17,22.62,-26.51
26184,-0.33,6.26,-8.21,-0.00,0.06,-0.07,-21.17,22.62,-26.51
26195,-0.31,6.31,-8.18,-0.01,0.07,-0.07,-21.17,22.62,-26.51
26206,-0.31,6.31,-8.18,-0.01,0.07,-0.07,-21.17,22.62,-26.51
26217,-0.32,6.36,-8.15,0.00,0.06,-0.07,-21.17,22.62,-26.51
26228,-0.32,6.36,-8.15,0.00,0.06,-0.07,-21.17,22.62,-26.51
26239,-0.34,6.34,-8.16,0.01,0.06,-0.07,-21.17,22.62,-26.51
26250,-0.34,6.34,-8.16,0.01,0.06,-0.07,-21.17,22.62,-26.51
26261,-0.34,6.24,-8.23,-0.00,0.06,-0.07,-21.17,22.62,-26.51
26272,-0.32,6.35,-8.15,-0.01,0.06,-0.07,-21.91,21.34,-27.25
26283,-0.32,6.35,-8.15,-0.01,0.06,-0.07,-21.91,21.34,-27.25
26295,-0.29,6.40,-8.11,-0.01,0.07,-0.07,-21.91,21.34,-27.25
26305,-0.29,6.40,-8.11,-0.01,0.07,-0.07,-21.91,21.34,-27.25
26316,-0.25,6.30,-8.17,-0.01,0.07,-0.07,-21.91,21.34,-27.25
26327,-0.25,6.30,-8.17,-0.01,0.07,-0.07,-21.91,21.34,-27.25
26343,-0.24,6.32,-8.16,-0.01,0.07,-0.07,-21.91,21.34,-27.25
26349,-0.24,6.32,-8.16,-0.01,0.07,-0.07,-21.91,21.34,-27.25
26360,-0.32,6.39,-8.13,-0.01,0.07,-0.07,-21.91,21.34,-27.25
26371,-0.32,6.39,-8.13,-0.01,0.07,-0.07,-21.91,21.34,-27.25
26382,-0.40,6.35,-8.16,-0.01,0.06,-0.07,-21.91,21.34,-27.25
26393,-0.38,6.30,-8.20,-0.00,0.06,-0.07,-21.17,21.98,-26.88
26404,-0.38,6.30,-8.20,-0.00,0.06,-0.07,-21.17,21.98,-26.88
26415,-0.33,6.32,-8.16,-0.00,0.06,-0.07,-21.17,21.98,-26.88
26426,-0.33,6.32,-8.16,-0.00,0.06,-0.07,-21.17,21.98,-26.88
26437,-0.28,6.39,-8.12,0.00,0.07,-0.07,-21.17,21.98,-26.88
26448,-0.28,6.39,-8.12,0.00,0.07,-0.07,-21.17,21.98,-26.88
26459,-0.26,6.39,-8.11,0.01,0.06,-0.07,-21.17,21.98,-26.88
26470,-0.26,6.39,-8.11,0.01,0.06,-0.07,-21.17,21.98,-26.88
26481,-0.29,6.38,-8.14,0.02,0.06,-0.07,-21.17,21.98,-26.88
26492,-0.28,6.43,-8.09,0.02,0.06,-0.07,-21.17,21.98,-26.88
26503,-0.28,6.43,-8.09,0.02,0.06,-0.07,-21.17,21.98,-26.88
26514,-0.31,6.34,-8.15,0.01,0.06,-0.07,-21.17,21.98,-26.88
26525,-0.31,6.34,-8.15,0.01,0.06,-0.07,-21.17,21.98,-26.88
26536,-0.34,6.25,-8.22,-0.00,0.06,-0.07,-19.69,22.94,-26.14
26547,-0.34,6.25,-8.22,-0.00,0.06,-0.07,-19.69,22.94,-26.14
26558,-0.33,6.30,-8.19,-0.01,0.07,-0.07,-19.69,22.94,-26.14
26569,-0.33,6.30,-8.19,-0.01,0.07,-0.07,-19.69,22.94,-26.14
26580,-0.39,6.34,-8.15,-0.01,0.07,-0.07,-19.69,22.94,-26.14
26591,-0.39,6.34,-8.15,-0.01,0.07,-0.07,-19.69,22.94,-26.14
26602,-0.39,6.36,-8.14,-0.01,0.07,-0.07,-19.69,22.94,-26.14
26613,-0.34,6.33,-8.15,-0.00,0.07,-0.07,-19.69,22.94,-26.14
26624,-0.34,6.33,-8.15,-0.00,0.07,-0.07,-19.69,22.94,-26.14
26635,-0.30,6.33,-8.15,-0.00,0.07,-0.07,-19.69,22.94,-26.14
26646,-0.30,6.33,-8.15,-0.00,0.07,-0.07,-19.69,22.94,-26.14
26657,-0.27,6.38,-8.15,-0.01,0.07,-0.07,-20.80,22.94,-26.88
26668,-0.27,6.38,-8.15,-0.01,0.07,-0.07,-20.80,22.94,-26.88
26679,-0.30,6.36,-8.13,-0.01,0.07,-0.07,-20.80,22.94,-26.88
26690,-0.30,6.36,-8.13,-0.01,0.07,-0.07,-20.80,22.94,-26.88
26701,-0.32,6.40,-8.10,-0.01,0.07,-0.07,-20.80,22.94,-26.88
26712,-0.29,6.34,-8.13,-0.00,0.07,-0.07,-20.80,22.94,-26.88
26723,-0.29,6.34,-8.13,-0.00,0.07,-0.07,-20.80,22.94,-26.88
26734,-0.26,6.33,-8.14,-0.00,0.07,-0.07,-20.80,22.94,-26.88
26745,-0.26,6.33,-8.14,-0.00,0.07,-0.07,-20.80,22.94,-26.88
26756,-0.29,6.34,-8.16,-0.01,0.07,-0.07,-20.80,22.94,-26.88
26767,-0.29,6.34,-8.16,-0.01,0.07,-0.07,-20.80,22.94,-26.88
26778,-0.37,6.29,-8.21,-0.01,0.07,-0.07,-21.35,22.78,-28.54
26789,-0.37,6.29,-8.21,-0.01,0.07,-0.07,-21.35,22.78,-28.54
26800,-0.39,6.23,-8.26,-0.01,0.07,-0.07,-21.35,22.78,-28.54
26811,-0.39,6.23,-8.26,-0.01,0.07,-0.07,-21.35,22.78,-28.54
26822,-0.33,6.28,-8.21,-0.00,0.07,-0.07,-21.35,22.78,-28.54
26833,-0.29,6.40,-8.07,-0.00,0.07,-0.07,-21.35,22.78,-28.54
26844,-0.29,6.40,-8.07,-0.00,0.07,-0.07,-21.35,22.78,-28.54
26855,-0.30,6.42,-8.09,-0.01,0.07,-0.07,-21.35,22.78,-28.54
26866,-0.30,6.42,-8.09,-0.01,0.07,-0.07,-21.35,22.78,-28.54
26877,-0.29,6.35,-8.15,-0.01,0.07,-0.07,-21.35,22.78,-28.54
26888,-0.29,6.35,-8.15,-0.01,0.07,-0.07,-21.35,22.78,-28.54
26899,-0.28,6.29,-8.18,-0.00,0.07,-0.07,-21.35,22.78,-28.54
26910,-0.28,6.29,-8.18,-0.00,0.07,-0.07,-21.35,22.78,-28.54
26921,-0.29,6.32,-8.20,-0.01,0.07,-0.07,-21.35,22.46,-26.69
26932,-0.32,6.37,-8.14,-0.01,0.07,-0.07,-21.35,22.46,-26.69
26943,-0.32,6.37,-8.14,-0.01,0.07,-0.07,-21.35,22.46,-26.69
26954,-0.36,6.37,-8.13,-0.00,0.07,-0.07,-21.35,22.46,-26.69
26965,-0.36,6.37,-8.13,-0.00,0.07,-0.07,-21.35,22.46,-26.69
26976,-0.36,6.32,-8.16,-0.00,0.07,-0.07,-21.35,22.46,-26.69
26987,-0.36,6.32,-8.16,-0.00,0.07,-0.07,-21.35,22.46,-26.69
26998,-0.31,6.31,-8.17,-0.00,0.07,-0.07,-21.35,22.46,-26.69
27009,-0.31,6.31,-8.17,-0.00,0.07,-0.07,-21.35,22.46,-26.69
27020,-0.28,6.37,-8.13,-0.00,0.07,-0.07,-21.35,22.46,-26.69
27031,-0.28,6.37,-8.13,-0.00,0.07,-0.07,-21.35,22.46,-26.69
27042,-0.28,6.41,-8.11,-0.00,0.07,-0.07,-21.91,21.66,-27.98
27053,-0.29,6.33,-8.15,0.00,0.06,-0.07,-21.91,21.66,-27.98
27064,-0.29,6.33,-8.15,0.00,0.06,-0.07,-21.91,21.66,-27.98
27075,-0.33,6.28,-8.22,-0.00,0.06,-0.07,-21.91,21.66,-27.98
27086,-0.33,6.28,-8.22,-0.00,0.06,-0.07,-21.91,21.66,-27.98
27097,-0.32,6.34,-8.16,-0.01,0.07,-0.07,-21.91,21.66,-27.98
27108,-0.32,6.34,-8.16,-0.01,0.07,-0.07,-21.91,21.66,-27.98
27119,-0.31,6.40,-8.10,-0.01,0.07,-0.07,-21.91,21.66,-27.98
27130,-0.31,6.40,-8.10,-0.01,0.07,-0.07,-21.91,21.66,-27.98
27141,-0.32,6.38,-8.10,-0.00,0.06,-0.07,-21.91,21.66,-27.98
27152,-0.33,6.33,-8.16,0.00,0.06,-0.07,-20.80,21.66,-27.98
27163,-0.33,6.33,-8.16,0.00,0.06,-0.07,-20.80,23.26,-27.25
27174,-0.29,6.31,-8.17,0.01,0.06,-0.07,-20.80,23.26,-27.25
27185,-0.29,6.31,-8.17,0.01,0.06,-0.07,-20.80,23.26,-27.25
27196,-0.28,6.31,-8.15,0.01,0.06,-0.07,-20.80,23.26,-27.25
27207,-0.28,6.31,-8.15,0.01,0.06,-0.07,-20.80,23.26,-27.25
27223,-0.28,6.32,-8.18,-0.00,0.06,-0.07,-20.80,23.26,-27.25
27229,-0.28,6.32,-8.18,-0.00,0.06,-0.07,-20.80,23.26,-27.25
27240,-0.34,6.30,-8.16,-0.01,0.07,-0.07,-20.80,23.26,-27.25
27251,-0.34,6.30,-8.16,-0.01,0.07,-0.07,-20.80,23.26,-27.25
27262,-0.35,6.31,-8.15,-0.01,0.07,-0.07,-20.80,23.26,-27.25
27273,-0.32,6.32,-8.17,-0.01,0.07,-0.07,-20.80,23.26,-27.25
27284,-0.32,6.32,-8.17,-0.01,0.07,-0.07,-20.80,23.26,-27.25
27295,-0.33,6.33,-8.16,-0.00,0.06,-0.07,-21.72,21.18,-26.33
27306,-0.33,6.33,-8.16,-0.00,0.06,-0.07,-21.72,21.18,-26.33
27317,-0.35,6.32,-8.18,-0.00,0.07,-0.07,-21.72,21.18,-26.33
27328,-0.35,6.32,-8.18,-0.00,0.07,-0.07,-21.72,21.18,-26.33
27339,-0.33,6.35,-8.15,-0.00,0.07,-0.07,-21.72,21.18,-26.33
27350,-0.33,6.35,-8.15,-0.00,0.07,-0.07,-21.72,21.18,-26.33
27361,-0.32,6.34,-8.14,-0.00,0.07,-0.07,-21.72,21.18,-26.33
27372,-0.32,6.34,-8.14,-0.00,0.07,-0.07,-21.72,21.18,-26.33
27383,-0.31,6.31,-8.16,-0.00,0.07,-0.07,-21.72,21.18,-26.33
27394,-0.32,6.30,-8.18,-0.01,0.07,-0.07,-21.72,21.18,-26.33
27405,-0.32,6.30,-8.18,-0.01,0.07,-0.07,-21.72,21.18,-26.33
27416,-0.31,6.29,-8.19,-0.01,0.07,-0.07,-21.54,22.62,-27.25
27427,-0.31,6.29,-8.19,-0.01,0.07,-0.07,-21.54,22.62,-27.25
27438,-0.27,6.29,-8.23,-0.01,0.07,-0.07,-21.54,22.62,-27.25
27454,-0.27,6.29,-8.23,-0.01,0.07,-0.07,-21.54,22.62,-27.25
27460,-0.28,6.35,-8.13,-0.00,0.06,-0.07,-21.54,22.62,-27.25
27471,-0.28,6.35,-8.13,-0.00,0.06,-0.07,-21.54,22.62,-27.25
27482,-0.38,6.40,-8.07,-0.00,0.06,-0.07,-21.54,22.62,-27.25
27493,-0.39,6.43,-8.06,-0.00,0.07,-0.07,-21.54,22.62,-27.25
27504,-0.39,6.43,-8.06,-0.00,0.07,-0.07,-21.54,22.62,-27.25
27515,-0.30,6.38,-8.10,-0.00,0.06,-0.07,-21.54,22.62,-27.25
27527,-0.30,6.38,-8.10,-0.00,0.06,-0.07,-21.54,22.62,-27.25
27537,-0.25,6.29,-8.20,-0.00,0.06,-0.07,-20.98,22.78,-28.17
27548,-0.25,6.29,-8.20,-0.00,0.06,-0.07,-20.98,22.78,-28.17
27559,-0.28,6.29,-8.21,-0.00,0.06,-0.07,-20.98,22.78,-28.17
27570,-0.28,6.29,-8.21,-0.00,0.06,-0.07,-20.98,22.78,-28.17
27581,-0.37,6.37,-8.10,-0.01,0.07,-0.07,-20.98,22.78,-28.17
27592,-0.37,6.37,-8.10,-0.01,0.07,-0.07,-20.98,22.78,-28.17
27603,-0.38,6.39,-8.11,-0.01,0.07,-0.07,-20.98,22.78,-28.17
27614,-0.31,6.32,-8.16,-0.00,0.07,-0.07,-20.98,22.78,-28.17
27625,-0.31,6.32,-8.16,-0.00,0.07,-0.07,-20.98,22.78,-28.17
27636,-0.28,6.28,-8.19,-0.00,0.07,-0.07,-20.98,22.78,-28.17
27647,-0.28,6.28,-8.19,-0.00,0.07,-0.07,-20.98,22.78,-28.17
27658,-0.29,6.31,-8.17,-0.00,0.07,-0.07,-21.91,22.94,-27.62
27669,-0.29,6.31,-8.17,-0.00,0.07,-0.07,-21.91,22.94,-27.62
27680,-0.33,6.35,-8.15,-0.00,0.07,-0.07,-21.91,22.94,-27.62
27691,-0.33,6.35,-8.15,-0.00,0.07,-0.07,-21.91,22.94,-27.62
27702,-0.33,6.36,-8.15,-0.00,0.07,-0.07,-21.91,22.94,-27.62
27713,-0.31,6.31,-8.18,-0.00,0.06,-0.07,-21.91,22.94,-27.62
27724,-0.31,6.31,-8.18,-0.00,0.06,-0.07,-21.91,22.94,-27.62
27735,-0.30,6.30,-8.20,-0.00,0.06,-0.07,-21.91,22.94,-27.62
27746,-0.30,6.30,-8.20,-0.00,0.06,-0.07,-21.91,22.94,-27.62
27757,-0.32,6.42,-8.09,-0.00,0.06,-0.07,-21.91,22.94,-27.62
27768,-0.32,6.42,-8.09,-0.00,0.06,-0.07,-21.91,22.94,-27.62
27779,-0.34,6.40,-8.08,0.00,0.06,-0.07,-21.91,22.94,-27.62
27790,-0.34,6.40,-8.08,0.00,0.06,-0.07,-21.91,22.94,-27.62
27802,-0.32,6.31,-8.19,0.01,0.06,-0.06,-20.61,22.46,-27.43
27812,-0.32,6.31,-8.19,0.01,0.06,-0.06,-20.61,22.46,-27.43
27823,-0.35,6.22,-8.24,0.00,0.06,-0.07,-20.61,22.46,-27.43
27834,-0.33,6.29,-8.19,-0.00,0.07,-0.07,-20.61,22.46,-27.43
