time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
54.664,-7.7,5.47,-4.19,0.99,0.54,0.52,-40.44,1.89,14.23,104.83206693754788,56.379304017348005,9.904751385067673,42.91221970488127,69.7668759166011
54.675000000000004,-7.79,5.31,-4.31,1.12,0.46,0.48,-40.44,1.89,14.23,104.73004703313717,56.329734108415636,10.33281181479659,42.91221970488127,71.15065475702322
54.686,-7.79,5.31,-4.31,1.12,0.46,0.48,-40.44,1.89,14.23,104.62896938949203,56.27969057531561,10.366113061316668,42.91221970488127,74.62541585920927
54.697,-8.19,4.79,-3.84,1.2,0.34,0.42,-40.44,1.89,14.23,104.4379147481141,56.38503292922846,10.366113061316668,42.91221970488127,74.62541585920927
54.708,-8.19,4.79,-3.84,1.2,0.34,0.42,-40.44,1.89,14.23,104.24740945401265,56.49015864961433,10.235516596635462,42.91221970488127,75.4043804975569
54.719,-8.43,4.34,-3.77,0.9,0.35,0.3,-40.44,1.89,14.23,104.14327702569486,56.5158171628411,10.235516596635462,42.91221970488127,75.4043804975569
54.730000000000004,-8.43,4.34,-3.77,0.9,0.35,0.3,-40.44,1.89,14.23,104.12673190071385,56.35561683111018,10.203597404837177,42.91221970488127,57.93677150900806
54.741,-8.24,4.32,-4.07,0.77,0.34,0.34,-40.22,3.31,12.79,104.1437493549284,56.14228476311908,10.203597404837177,42.91221970488127,57.93677150900806
54.752,-8.24,4.32,-4.07,0.77,0.34,0.34,-40.22,3.31,12.79,104.39603310188791,55.72839712269774,10.155043082134117,42.33424854653735,52.013082133677464
54.763,-8.17,4.89,-4.76,0.71,0.18,0.44,-40.22,3.31,12.79,104.7304680290022,55.14311903619088,10.155043082134117,42.33424854653735,52.013082133677464
54.774,-7.99,5.04,-4.65,0.67,-0.05,0.33,-40.22,3.31,12.79,105.01545602095828,54.60374420891472,10.64512094811515,42.33424854653735,48.956888342127854
54.785000000000004,-7.99,5.04,-4.65,0.67,-0.05,0.33,-40.22,3.31,12.79,105.28440561910038,54.06485866874587,10.52920699768031,42.33424854653735,42.88771849739247
54.796,-7.79,5.05,-4.49,0.59,-0.23,0.12,-40.22,3.31,12.79,105.40221905853755,53.69286093226887,10.52920699768031,42.33424854653735,42.88771849739247
54.807,-7.79,5.05,-4.49,0.59,-0.23,0.12,-40.22,3.31,12.79,105.51433797826562,53.3207795197352,10.312453636259413,42.33424854653735,36.92800776910228
54.818,-7.47,6.07,-4.82,0.46,-0.43,-0.07,-40.22,3.31,12.79,105.62409153735746,52.76195037688899,10.312453636259413,42.33424854653735,36.92800776910228
54.829,-7.47,6.07,-4.82,0.46,-0.43,-0.07,-40.22,3.31,12.79,105.7667404109886,52.21859875027556,10.764673706155705,42.33424854653735,36.300392131418
54.84,-10.71,4.56,-3.35,0.58,-0.63,-0.39,-40.22,3.31,12.79,105.61424172705533,52.4881015436269,10.764673706155705,42.33424854653735,36.300392131418
54.851,-10.71,4.56,-3.35,0.58,-0.63,-0.39,-40.22,3.31,12.79,105.45783947505906,52.78561443766537,12.112811399505897,42.33424854653735,53.91286249403196
54.862,-8.46,1.57,-3.38,0.22,-0.38,-0.37,-41.11,2.05,12.79,105.5572477409395,53.19231184862298,12.112811399505897,42.33424854653735,53.91286249403196
54.873000000000005,-8.46,1.57,-3.38,0.22,-0.38,-0.37,-41.11,2.05,12.79,105.73383040628423,53.56120051092398,9.244506476821789,43.1024210456907,32.89895520527775
54.884,-8.85,3.36,-4.84,-0.25,-0.19,-0.01,-41.11,2.05,12.79,106.03552878039326,53.55982316042346,9.244506476821789,43.1024210456907,32.89895520527775
54.895,-8.89,3.8,-4.14,-0.41,-0.27,-0.05,-41.11,2.05,12.79,106.26874003929254,53.668208769324025,10.631918923693878,43.1024210456907,18.000360739334063
54.906,-8.89,3.8,-4.14,-0.41,-0.27,-0.05,-41.11,2.05,12.79,106.50411547181054,53.77232168438235,10.517209706000923,43.1024210456907,28.27301445243962
54.917,-8.35,4.36,-2.91,-0.47,-0.25,-0.12,-41.11,2.05,12.79,106.49759817674486,53.976653649215365,10.517209706000923,43.1024210456907,28.27301445243962
54.928000000000004,-8.35,4.36,-2.91,-0.47,-0.25,-0.12,-41.11,2.05,12.79,106.49054414659587,54.18108056972014,9.859016178098097,43.1024210456907,31.266911120759872
54.939,-8.81,5.1,-2.98,-0.42,0.01,-0.12,-41.11,2.05,12.79,106.35087994914771,54.51998830221231,9.859016178098097,43.1024210456907,31.266911120759872
54.95,-8.81,5.1,-2.98,-0.42,0.01,-0.12,-41.11,2.05,12.79,106.19128453638339,54.838906032235315,10.60690812631089,43.1024210456907,25.033731887540096
54.961,-8.25,4.28,-3.44,-0.28,0.24,-0.17,-41.11,2.05,12.79,106.14178258159158,55.1421366720825,10.60690812631089,43.1024210456907,25.033731887540096
54.972,-8.25,4.28,-3.44,-0.28,0.24,-0.17,-41.11,2.05,12.79,106.15523367985872,55.26767906671179,9.910322900894803,43.1024210456907,23.2666019675615
54.983000000000004,-8.3,4.25,-3.74,-0.03,0.33,-0.12,-41.11,2.05,12.79,106.20763562490671,55.367513633659456,9.910322900894803,43.1024210456907,23.2666019675615
54.994,-8.47,3.97,-3.74,0.22,0.31,-0.01,-39.78,1.42,11.83,106.32139325568235,55.42678249266001,10.046895042748282,43.1024210456907,20.192190289105802
55.005,-8.47,3.97,-3.74,0.22,0.31,-0.01,-39.78,1.42,11.83,106.43563123457764,55.48605072565749,10.074194756902411,41.52606049217768,21.787468834440087
55.016,-8.5,3.66,-3.82,0.42,0.29,0.08,-39.78,1.42,11.83,106.56086153583539,55.639627441841355,10.074194756902411,41.52606049217768,21.787468834440087
55.027,-8.5,3.66,-3.82,0.42,0.29,0.08,-39.78,1.42,11.83,106.68708036541304,55.79330918258114,10.011892927913282,41.52606049217768,29.600354977907518
55.038000000000004,-8.49,4.04,-3.75,0.53,0.23,0.19,-39.78,1.42,11.83,106.7139892907355,56.074779212289826,10.011892927913282,41.52606049217768,29.600354977907518
55.049,-8.49,4.04,-3.75,0.53,0.23,0.19,-39.78,1.42,11.83,106.75277789091102,56.386609914469204,10.122460175273599,41.52606049217768,34.84695207431123
55.06,-8.35,3.79,-4.21,0.5,0.18,0.25,-39.78,1.42,11.83,106.8720730908915,56.65913647422826,10.122460175273599,41.52606049217768,34.84695207431123
55.071,-8.35,3.79,-4.21,0.5,0.18,0.25,-39.78,1.42,11.83,107.0080420992024,56.93768527398311,10.090128839613497,41.52606049217768,33.64877278771175
55.082,-8.41,3.78,-3.95,0.46,0.12,0.35,-39.78,1.42,11.83,107.10700296844331,57.25783230077175,10.090128839613497,41.52606049217768,33.64877278771175
55.093,-8.41,3.78,-3.95,0.46,0.12,0.35,-39.78,1.42,11.83,107.18910636906787,57.800804236464074,10.0309022525394,41.52606049217768,33.82392663454515
55.104,-8.02,3.68,-4.17,0.45,0.03,0.49,-39.78,1.42,11.83,107.33197442634906,58.28320988882584,10.0309022525394,41.52606049217768,33.82392663454515
55.115,-8.49,4.39,-4.39,0.36,-0.1,0.66,-42.88,1.1,11.83,107.81493116273552,57.90425333834429,9.759697741221293,41.52606049217768,38.156580248106735
55.126,-8.49,4.39,-4.39,0.36,-0.1,0.66,-42.88,1.1,11.83,108.29011470425954,57.51950416262497,10.517808707140475,44.49554247337592,43.45423123847384
55.137,-7.99,3.91,-4.52,0.21,-0.27,0.68,-42.88,1.1,11.83,108.48190195639842,56.98832244680915,10.517808707140475,44.49554247337592,43.45423123847384
55.148,-7.99,3.91,-4.52,0.21,-0.27,0.68,-42.88,1.1,11.83,108.67363995835558,56.46026276810335,9.97790559185644,44.49554247337592,43.612589916179076
55.159,-8.65,4.19,-3.99,0.04,-0.48,0.67,-42.88,1.1,11.83,108.65156392752205,56.43131395995198,9.97790559185644,44.49554247337592,43.612589916179076
55.17,-8.65,4.19,-3.99,0.04,-0.48,0.67,-42.88,1.1,11.83,108.74632937403554,56.366755473642826,10.406666132820828,44.49554247337592,47.27856643049783
55.181000000000004,-8.55,4.33,-4.15,-0.01,-0.55,0.66,-42.88,1.1,11.83,108.86120588237834,56.24956582382373,10.406666132820828,44.49554247337592,47.27856643049783
55.192,-8.55,4.33,-4.15,-0.01,-0.55,0.66,-42.88,1.1,11.83,109.14046851156834,56.12008776253168,10.443845077364946,44.49554247337592,49.22771219119034
55.203,-8.64,4.47,-3.95,-0.01,-0.58,0.59,-42.88,1.1,11.83,109.38100960666229,56.00817638672103,10.443845077364946,44.49554247337592,49.22771219119034
55.214,-8.46,4.59,-4.1,0.06,-0.64,0.53,-42.88,1.1,11.83,109.6813453855159,55.88857749257264,10.499190444981938,44.49554247337592,47.406847893717206
55.225,-8.46,4.59,-4.1,0.06,-0.64,0.53,-42.88,1.1,11.83,109.97944553302891,55.76715871151228,10.461821065187458,44.49554247337592,47.73464033113847
55.236000000000004,-8.62,4.31,-3.78,0.11,-0.68,0.43,-41.77,1.89,13.27,110.00772970252685,55.7657540033137,10.461821065187458,44.49554247337592,47.73464033113847
55.247,-8.62,4.31,-3.78,0.11,-0.68,0.43,-41.77,1.89,13.27,110.03600364696948,55.764290555064036,10.352241303215452,43.867959834029215,46.526148639208735
55.258,-8.67,4.57,-3.97,0.06,-0.68,0.32,-41.77,1.89,13.27,110.03688336234414,55.738787991179464,10.352241303215452,43.867959834029215,46.526148639208735
55.269,-8.67,4.57,-3.97,0.06,-0.68,0.32,-41.77,1.89,13.27,109.97321357837843,55.655019839695,10.574247018109611,43.867959834029215,43.19661016036647
55.28,-8.82,4.1,-2.71,-0.06,-0.7,0.17,-41.77,1.89,13.27,109.7668439582263,55.81474393379119,10.574247018109611,43.867959834029215,43.19661016036647
55.291000000000004,-8.82,4.1,-2.71,-0.06,-0.7,0.17,-41.77,1.89,13.27,109.53589721290406,55.9385836358787,10.096855946283476,43.867959834029215,41.41577378102618
55.302,-8.97,3.87,-2.28,-0.19,-0.59,0.11,-41.77,1.89,13.27,109.25131946020585,56.165345474112314,10.096855946283476,43.867959834029215,41.41577378102618
55.313,-8.97,3.87,-2.28,-0.19,-0.59,0.11,-41.77,1.89,13.27,108.9873841316785,56.43471496224211,10.031759566496797,43.867959834029215,36.06904706960878
55.324,-8.82,4.41,-2.63,-0.28,-0.4,0.08,-41.77,1.89,13.27,108.75092640942248,56.56599182397443,10.031759566496797,43.867959834029215,36.06904706960878
55.335,-8.66,5.12,-1.5,-0.3,-0.16,0.06,-41.77,1.89,13.27,108.25996544045873,56.75589843585857,10.20575327940079,43.867959834029215,28.34838610014466
55.346000000000004,-8.66,5.12,-1.5,-0.3,-0.16,0.06,-41.77,1.89,13.27,107.76674690768255,56.934669350419966,10.17152889196113,43.867959834029215,19.781570132863568
55.357,-8.61,4.92,-2.1,-0.29,0.24,0.05,-41.77,1.89,13.27,107.40458252050756,57.01483511000026,10.17152889196113,43.867959834029215,19.781570132863568
55.368,-8.61,4.92,-2.1,-0.29,0.24,0.05,-41.77,1.89,13.27,107.04345606128635,57.08870882518195,10.136493476543059,43.867959834029215,21.75731315378104
55.379,-8.18,4.1,-2.88,-0.19,0.41,0.09,-41.77,1.89,13.27,106.78133860766617,57.194980762973614,10.136493476543059,43.867959834029215,21.75731315378104
55.39,-8.18,4.1,-2.88,-0.19,0.41,0.09,-41.77,1.89,13.27,106.455854327443,57.37435417688329,9.592538767187756,43.867959834029215,26.3996171962302
55.401,-8.47,4.62,-3.3,-0.17,0.33,0.24,-41.77,1.89,13.27,106.16490626513131,57.46151812965584,9.592538767187756,43.867959834029215,26.3996171962302
55.412,-8.47,4.62,-3.3,-0.17,0.33,0.24,-41.77,1.89,13.27,105.82045141295959,57.54892962053461,10.19682793813841,43.867959834029215,25.32706774958947
55.423,-8.42,4.52,-2.82,-0.13,0.17,0.31,-41.77,1.89,13.27,105.40557676781322,57.69583481317221,10.19682793813841,43.867959834029215,25.32706774958947
55.434000000000005,-8.42,4.52,-2.82,-0.13,0.17,0.31,-41.77,1.89,13.27,105.10558214976037,57.745281458937626,9.963894820801752,43.867959834029215,21.58310035807336
55.445,-8.43,4.96,-3.26,-0.1,0.14,0.35,-41.77,1.89,13.27,104.86827511134058,57.677512653425964,9.963894820801752,43.867959834029215,21.58310035807336
55.456,-8.31,4.75,-3.33,0.02,0.04,0.33,-41.77,1.89,13.27,104.62142242174878,57.67062129952416,10.309903006333279,43.867959834029215,22.345354010102103
55.467,-8.31,4.75,-3.33,0.02,0.04,0.33,-41.77,1.89,13.27,104.37438847105808,57.6625399249742,10.134470879133257,43.867959834029215,19.080440881077738
55.478,-9.05,5.16,-3.07,0.14,-0.08,0.34,-41.77,1.89,13.27,104.08264755299349,57.69500393725909,10.134470879133257,43.867959834029215,19.080440881077738
55.489000000000004,-9.05,5.16,-3.07,0.14,-0.08,0.34,-41.77,1.89,13.27,103.75770691418829,57.781943194617014,10.860616925386882,43.867959834029215,21.560273169922105
55.5,-8.75,4.3,-3.34,0.11,-0.13,0.23,-39.78,-0.48,13.43,103.59323912755657,57.94151395430475,10.860616925386882,43.867959834029215,21.560273169922105
55.511,-8.75,4.3,-3.34,0.11,-0.13,0.23,-39.78,-0.48,13.43,103.61908524174878,58.003818962700166,10.305731415091314,41.98861393282707,16.397007045981344
55.522,-8.82,4.9,-3.56,0.03,-0.28,0.23,-39.78,-0.48,13.43,103.67605630630295,57.95498448787808,10.305731415091314,41.98861393282707,16.397007045981344
55.533,-8.82,4.9,-3.56,0.03,-0.28,0.23,-39.78,-0.48,13.43,103.70494967408479,57.96113788036729,10.699345774392002,41.98861393282707,20.832354630995333
55.544000000000004,-9.06,4.45,-2.24,-0.0,-0.44,0.12,-39.78,-0.48,13.43,103.50668913728805,58.200534202742915,10.699345774392002,41.98861393282707,20.832354630995333
55.555,-9.18,4.31,-2.3,-0.02,-0.34,0.05,-39.78,-0.48,13.43,103.52311996862963,58.24957889973024,10.339424548784134,41.98861393282707,26.13089590508605
55.566,-9.18,4.31,-2.3,-0.02,-0.34,0.05,-39.78,-0.48,13.43,103.53923878724845,58.2982121675324,10.398966294781419,41.98861393282707,19.723401138657394
55.577,-9.13,4.48,-2.14,-0.12,-0.24,0.06,-39.78,-0.48,13.43,103.61079249669963,58.23096711759362,10.398966294781419,41.98861393282707,19.723401138657394
55.588,-9.13,4.48,-2.14,-0.12,-0.24,0.06,-39.78,-0.48,13.43,103.68186882456374,58.16365377182453,10.392636816515816,41.98861393282707,15.753734797211987
55.599000000000004,-8.92,4.45,-2.18,-0.33,-0.16,0.07,-39.78,-0.48,13.43,103.70396989858315,58.212408631325104,10.392636816515816,41.98861393282707,15.753734797211987
55.61,-8.92,4.45,-2.18,-0.33,-0.16,0.07,-39.78,-0.48,13.43,103.90215179078531,58.286716761132396,10.203984515864379,41.98861393282707,21.392129515119276
55.621,-8.76,4.09,-1.71,-0.48,-0.16,0.15,-40.22,0.47,16.94,103.81961477929313,58.44612368310186,10.203984515864379,41.98861393282707,21.392129515119276
55.632,-8.76,4.09,-1.71,-0.48,-0.16,0.15,-40.22,0.47,16.94,103.63682343592929,58.6380865491584,9.817830717628004,43.64439139225108,30.236758564341358
55.643,-8.5,4.94,-1.5,-0.28,0.03,0.28,-40.22,0.47,16.94,103.4275059549821,58.68135596324964,9.817830717628004,43.64439139225108,30.236758564341358
55.654,-8.5,4.94,-1.5,-0.28,0.03,0.28,-40.22,0.47,16.94,103.05550305426873,58.714877544429555,9.94502890895748,43.64439139225108,22.752990163863124
55.665,-8.4,5.0,-2.06,0.05,0.27,0.26,-40.22,0.47,16.94,102.78472253396647,58.669863750275454,9.94502890895748,43.64439139225108,22.752990163863124
55.676,-7.77,5.66,-2.65,0.21,0.38,0.17,-40.22,0.47,16.94,102.59172157105154,58.476345835502144,9.990175173639349,43.64439139225108,21.666594288251197
55.687,-7.77,5.66,-2.65,0.21,0.38,0.17,-40.22,0.47,16.94,102.39898406111837,58.28073156921022,9.971509414326398,43.64439139225108,26.71482922446919
55.698,-7.45,5.93,-3.27,0.46,0.38,-0.01,-40.22,0.47,16.94,102.41204215573525,57.88881646289971,9.971509414326398,43.64439139225108,26.71482922446919
55.709,-7.45,5.93,-3.27,0.46,0.38,-0.01,-40.22,0.47,16.94,102.42263371027259,57.49663705082753,10.067785257940297,43.64439139225108,34.19074935182296
55.72,-7.77,5.51,-3.38,0.83,0.25,-0.13,-40.22,0.47,16.94,102.35927798314594,57.314458283663356,10.067785257940297,43.64439139225108,34.19074935182296
55.732,-7.77,5.51,-3.38,0.83,0.25,-0.13,-40.22,0.47,16.94,102.27739349146891,57.117938220928664,10.107294395633284,43.64439139225108,50.22131139978349
55.742000000000004,-9.94,2.39,-2.89,1.04,0.13,-0.19,-41.11,-0.48,14.39,102.19202200348401,57.74773838751068,10.107294395633284,43.64439139225108,50.22131139978349
55.758,-9.94,2.39,-2.89,1.04,0.13,-0.19,-41.11,-0.48,14.39,102.19980348576073,58.3329618436951,10.623925828054334,43.55840447032008,61.030091632925846
55.764,-8.74,2.67,-2.94,0.62,0.07,0.15,-41.11,-0.48,14.39,102.28707186800152,58.72638370816978,10.623925828054334,43.55840447032008,61.030091632925846
55.775,-8.74,4.22,-3.13,0.56,0.06,0.46,-41.11,-0.48,14.39,102.22797084718161,58.75881016134912,9.60000520833192,43.55840447032008,36.7676441308773
55.786,-8.74,4.22,-3.13,0.56,0.06,0.46,-41.11,-0.48,14.39,102.16878099073426,58.79123169122869,10.197690915104262,43.55840447032008,41.664709261990666
55.797000000000004,-8.75,5.28,-3.02,0.51,-0.05,0.52,-41.11,-0.48,14.39,102.04629970937263,58.77031218396385,10.197690915104262,43.55840447032008,41.664709261990666
55.808,-8.75,5.28,-3.02,0.51,-0.05,0.52,-41.11,-0.48,14.39,101.92436674813794,58.74874998698135,10.656514439534158,43.55840447032008,41.82984322892281
55.819,-8.66,4.58,-2.82,0.48,-0.16,0.43,-41.11,-0.48,14.39,102.03226777870947,58.624915740320745,10.656514439534158,43.55840447032008,41.82984322892281
55.83,-8.66,4.58,-2.82,0.48,-0.16,0.43,-41.11,-0.48,14.39,102.13322621160546,58.46850406300757,10.194331758384166,43.55840447032008,38.04457017394437
55.841,-8.88,5.17,-3.53,0.4,-0.31,0.38,-41.11,-0.48,14.39,102.34690672045839,58.171389130341794,10.194331758384166,43.55840447032008,38.04457017394437
55.852000000000004,-8.88,5.17,-3.53,0.4,-0.31,0.38,-41.11,-0.48,14.39,102.58369042133515,57.89368761958906,10.864814770625406,43.55840447032008,36.259673787552245
55.863,-9.25,4.89,-2.68,0.2,-0.52,0.24,-41.11,-0.48,14.39,102.6493118706926,57.78847892883891,10.864814770625406,43.55840447032008,36.259673787552245
55.874,-9.25,4.89,-2.68,0.2,-0.52,0.24,-41.11,-0.48,14.39,102.69633692371586,57.707719782128976,10.800787008361937,43.55840447032008,34.757340761403505
55.885,-9.15,4.99,-2.63,-0.1,-0.51,0.04,-40.89,1.26,14.87,102.61565324227159,57.60364121475172,10.800787008361937,43.55840447032008,34.757340761403505
55.896,-9.13,3.9,-2.63,-0.28,-0.43,-0.17,-40.89,1.26,14.87,102.81911516865596,57.59087575519115,10.748930179324825,43.52811275486223,29.865339196101402
55.907000000000004,-9.13,3.9,-2.63,-0.28,-0.43,-0.17,-40.89,1.26,14.87,103.02129773212512,57.57706734275345,10.270530658150046,43.52811275486223,30.97153556854151
55.918,-8.68,4.03,-3.04,-0.51,-0.34,-0.2,-40.89,1.26,14.87,103.35118373666445,57.59404730473861,10.270530658150046,43.52811275486223,30.97153556854151
55.929,-8.68,4.03,-3.04,-0.51,-0.34,-0.2,-40.89,1.26,14.87,103.68120957846479,57.606603299047805,10.0411602915201,43.52811275486223,36.941339982462495
55.94,-8.97,3.4,-2.11,-0.42,-0.32,-0.15,-40.89,1.26,14.87,103.75195748911894,57.924411053482316,10.0411602915201,43.52811275486223,36.941339982462495
55.951,-8.97,3.4,-2.11,-0.42,-0.32,-0.15,-40.89,1.26,14.87,103.70598426019623,58.48254913381368,9.82206699223743,43.52811275486223,31.450112134276058
55.962,-8.86,3.45,-1.84,-0.31,-0.19,-0.04,-40.89,1.26,14.87,103.61422518312803,59.04826114680708,9.82206699223743,43.52811275486223,31.450112134276058
55.973,-8.86,3.45,-1.84,-0.31,-0.19,-0.04,-40.89,1.26,14.87,103.39386640115337,59.760865023693896,9.684404989466312,43.52811275486223,20.958041168763156
55.984,-8.76,4.39,-1.85,-0.19,-0.06,0.14,-40.89,1.26,14.87,103.14583246814537,60.30948281176066,9.684404989466312,43.52811275486223,20.958041168763156
55.995000000000005,-8.83,4.49,-1.91,-0.09,0.04,0.21,-39.56,-1.27,17.1,102.9175470864806,60.7502036969411,9.971569585576786,43.52811275486223,13.9524340727952
56.006,-8.83,4.49,-1.91,-0.09,0.04,0.21,-39.56,-1.27,17.1,102.68135130359505,61.189811004000546,10.088463708612922,43.11631361793353,13.289656941796196
56.017,-8.72,4.24,-1.89,0.01,0.11,0.26,-39.56,-1.27,17.1,102.40220565758707,60.855219549045586,10.088463708612922,43.11631361793353,13.289656941796196
56.028,-8.72,4.24,-1.89,0.01,0.11,0.26,-39.56,-1.27,17.1,102.13132543499941,60.513884957541336,9.878668938677924,43.11631361793353,16.185423897165535
56.044000000000004,-8.79,4.06,-2.21,0.09,0.14,0.32,-39.56,-1.27,17.1,101.86256623172602,60.358737514244865,9.878668938677924,43.11631361793353,16.185423897165535
56.050000000000004,-8.79,4.06,-2.21,0.09,0.14,0.32,-39.56,-1.27,17.1,101.57539883124424,60.481970318375204,9.931354389004552,43.11631361793353,20.66623105785203
56.061,-8.83,4.19,-2.18,0.11,0.14,0.39,-39.56,-1.27,17.1,101.27533259437519,60.58985885040752,9.931354389004552,43.11631361793353,20.66623105785203
56.072,-8.83,4.19,-2.18,0.11,0.14,0.39,-39.56,-1.27,17.1,101.00680636916226,60.86656069671028,10.013860394473252,43.11631361793353,24.563790569294444
56.083,-8.76,4.6,-2.22,0.11,0.14,0.46,-39.56,-1.27,17.1,100.74281988558707,61.06234869512207,10.013860394473252,43.11631361793353,24.563790569294444
56.094,-8.76,4.6,-2.22,0.11,0.14,0.46,-39.56,-1.27,17.1,100.5072143656386,61.12803476659218,10.140315576943353,43.11631361793353,28.261400973020734
56.105000000000004,-8.91,5.06,-2.39,0.13,0.09,0.45,-39.56,-1.27,17.1,100.29495656695049,61.11370338676008,10.140315576943353,43.11631361793353,28.261400973020734
56.116,-8.78,4.62,-2.14,0.22,0.02,0.38,-39.11,-2.53,15.5,100.03796320030929,61.330746012483644,10.521587332717436,43.11631361793353,27.328345076635575
56.127,-8.78,4.62,-2.14,0.22,0.02,0.38,-39.11,-2.53,15.5,99.77404051262279,61.54737739279096,10.149502450859352,42.14549798021136,25.184085983459255
