time,ax,ay,az,gx,gy,gz,mx,my,mz
78124,-7.59,1.71,-6.58,0.37,-1.59,-0.75,-26.31,-5.88,2.95
78135,-8.06,-0.21,-5.78,0.52,-1.64,-0.82,-26.31,-5.88,2.95
78146,-8.06,-0.21,-5.78,0.52,-1.64,-0.82,-26.31,-5.88,2.95
78157,-8.41,-1.43,-4.42,0.54,-1.48,-0.53,-26.31,-5.88,2.95
78261,-9.52,-0.23,-3.88,0.25,-0.46,-0.29,-27.07,-7.87,7.14
78271,-9.34,-0.13,-3.91,0.06,-0.21,-0.27,-27.07,-7.87,7.14
78282,-9.34,-0.13,-3.91,0.06,-0.21,-0.27,-27.07,-7.87,7.14
78293,-8.92,0.32,-4.90,-0.08,-0.01,-0.20,-27.07,-7.87,7.14
78304,-8.92,0.32,-4.90,-0.08,-0.01,-0.20,-27.07,-7.87,7.14
78315,-8.83,0.45,-5.51,-0.08,-0.00,-0.20,-27.07,-7.87,7.14
78326,-8.83,0.45,-5.51,-0.08,-0.00,-0.20,-27.07,-7.87,7.14
78337,-8.77,0.10,-5.22,-0.05,-0.08,-0.25,-27.07,-7.87,7.14
78348,-8.77,0.10,-5.22,-0.05,-0.08,-0.25,-27.07,-7.87,7.14
78359,-8.73,-0.25,-5.25,-0.08,-0.10,-0.27,-27.07,-7.87,7.14
78370,-8.73,-0.25,-5.25,-0.08,-0.10,-0.27,-27.07,-7.87,7.14
78381,-8.73,0.16,-5.32,-0.15,-0.13,-0.21,-27.64,-9.43,8.61
78392,-8.78,0.20,-5.12,-0.16,-0.18,-0.21,-27.64,-9.43,8.61
78495,-9.40,-0.12,-5.22,0.04,-0.34,-0.09,-26.88,-9.43,9.87
78505,-9.40,-0.12,-5.22,0.04,-0.34,-0.09,-26.88,-9.43,9.87
78516,-9.02,-0.09,-4.30,-0.03,-0.29,-0.09,-26.88,-9.43,9.87
78527,-9.02,-0.09,-4.30,-0.03,-0.29,-0.09,-26.88,-9.43,9.87
78538,-8.82,-0.62,-4.68,-0.05,-0.18,-0.09,-26.88,-9.43,9.87
78549,-8.82,-0.62,-4.68,-0.05,-0.18,-0.09,-26.88,-9.43,9.87
78560,-8.90,-0.01,-4.84,-0.04,-0.16,0.01,-26.88,-9.43,9.87
78571,-8.88,0.15,-4.87,0.03,-0.15,0.01,-26.88,-9.43,9.87
78582,-8.88,0.15,-4.87,0.03,-0.15,0.01,-26.88,-9.43,9.87
78593,-9.11,-0.45,-4.59,0.09,-0.13,-0.01,-26.88,-9.43,9.87
78604,-9.11,-0.45,-4.59,0.09,-0.13,-0.01,-26.88,-9.43,9.87
78615,-9.19,-0.07,-4.18,0.09,-0.07,0.06,-27.64,-8.86,10.29
78626,-9.19,-0.07,-4.18,0.09,-0.07,0.06,-27.64,-8.86,10.29
78637,-9.10,-0.11,-4.73,0.15,0.04,0.08,-27.64,-8.86,10.29
78648,-9.10,-0.11,-4.73,0.15,0.04,0.08,-27.64,-8.86,10.29
78659,-9.07,0.05,-4.72,0.22,0.11,0.11,-27.64,-8.86,10.29
78670,-9.07,0.05,-4.72,0.22,0.11,0.11,-27.64,-8.86,10.29
78814,-9.03,-0.27,-5.47,0.02,-0.46,0.03,-27.45,-8.15,10.50
78825,-9.03,-0.27,-5.47,0.02,-0.46,0.03,-27.45,-8.15,10.50
78836,-9.33,0.05,-3.95,-0.11,-0.61,-0.01,-27.45,-8.15,10.50
78847,-9.33,0.05,-3.95,-0.11,-0.61,-0.01,-27.45,-8.15,10.50
78858,-9.26,-0.14,-4.47,-0.21,-0.60,-0.10,-27.45,-8.15,10.50
78869,-9.26,-0.14,-4.47,-0.21,-0.60,-0.10,-27.45,-8.15,10.50
78880,-9.30,0.17,-4.08,-0.25,-0.69,-0.23,-27.07,-8.72,13.01
78891,-8.99,0.07,-4.16,-0.21,-0.61,-0.32,-27.07,-8.72,13.01
78902,-8.99,0.07,-4.16,-0.21,-0.61,-0.32,-27.07,-8.72,13.01
78913,-9.41,-0.58,-2.39,-0.04,-0.44,-0.31,-27.07,-8.72,13.01
78924,-9.41,-0.58,-2.39,-0.04,-0.44,-0.31,-27.07,-8.72,13.01
78935,-11.16,-1.30,-0.42,0.20,0.03,-0.15,-27.07,-8.72,13.01
78946,-11.16,-1.30,-0.42,0.20,0.03,-0.15,-27.07,-8.72,13.01
79048,-7.35,-0.32,-7.83,-0.33,0.41,-0.23,-28.21,-9.57,10.92
79058,-7.48,-0.33,-6.57,-0.20,-0.12,-0.20,-28.21,-9.57,10.92
79069,-7.48,-0.33,-6.57,-0.20,-0.12,-0.20,-28.21,-9.57,10.92
79080,-8.09,-1.40,-5.22,-0.04,-0.42,-0.11,-28.21,-9.57,10.92
79091,-8.83,-0.80,-4.33,-0.03,-0.47,0.13,-28.21,-9.57,10.92
79102,-8.83,-0.80,-4.33,-0.03,-0.47,0.13,-28.21,-9.57,10.92
79113,-9.48,-0.45,-3.74,-0.04,-0.39,0.23,-28.21,-9.57,10.92
79124,-9.48,-0.45,-3.74,-0.04,-0.39,0.23,-28.21,-9.57,10.92
79135,-9.24,-0.05,-4.57,-0.07,-0.20,0.23,-27.83,-10.14,10.50
79146,-9.24,-0.05,-4.57,-0.07,-0.20,0.23,-27.83,-10.14,10.50
79157,-8.32,-0.01,-5.86,0.01,-0.13,0.20,-27.83,-10.14,10.50
79168,-8.32,-0.01,-5.86,0.01,-0.13,0.20,-27.83,-10.14,10.50
79270,-9.19,0.11,-4.86,0.04,-0.13,0.08,-26.69,-9.85,12.59
79280,-9.13,0.00,-5.05,-0.02,-0.28,0.02,-26.69,-9.85,12.59
79291,-9.13,0.00,-5.05,-0.02,-0.28,0.02,-26.69,-9.85,12.59
79302,-9.23,0.06,-5.10,-0.09,-0.37,-0.07,-26.69,-9.85,12.59
79313,-9.32,-0.76,-3.97,-0.20,-0.50,-0.16,-26.69,-9.85,12.59
79324,-9.32,-0.76,-3.97,-0.20,-0.50,-0.16,-26.69,-9.85,12.59
79335,-9.50,-1.02,-3.05,-0.26,-0.46,-0.12,-26.69,-9.85,12.59
79346,-9.50,-1.02,-3.05,-0.26,-0.46,-0.12,-26.69,-9.85,12.59
79357,-9.49,-0.98,-3.05,-0.31,-0.32,-0.01,-26.69,-9.85,12.59
79368,-9.49,-0.98,-3.05,-0.31,-0.32,-0.01,-26.69,-9.85,12.59
79379,-9.43,-0.12,-4.08,-0.35,-0.22,0.04,-27.26,-10.28,14.90
79390,-9.43,-0.12,-4.08,-0.35,-0.22,0.04,-27.26,-10.28,14.90
79401,-9.40,0.45,-3.67,-0.32,-0.23,-0.03,-27.26,-10.28,14.90
79412,-9.29,-0.29,-4.21,-0.27,-0.14,-0.15,-27.26,-10.28,14.90
79423,-9.29,-0.29,-4.21,-0.27,-0.14,-0.15,-27.26,-10.28,14.90
79434,-9.27,-0.39,-4.10,-0.21,-0.10,-0.12,-27.26,-10.28,14.90
79445,-9.27,-0.39,-4.10,-0.21,-0.10,-0.12,-27.26,-10.28,14.90
79547,-9.20,-0.35,-4.17,0.03,0.27,0.09,-26.31,-10.42,15.11
79557,-8.98,-0.39,-4.27,0.08,0.30,0.16,-26.31,-10.42,15.11
79568,-8.98,-0.39,-4.27,0.08,0.30,0.16,-26.31,-10.42,15.11
79579,-8.94,-0.07,-4.45,0.15,0.31,0.23,-26.31,-10.42,15.11
79590,-8.94,-0.07,-4.45,0.15,0.31,0.23,-26.31,-10.42,15.11
79601,-9.32,-0.30,-4.62,0.23,0.28,0.25,-26.31,-10.42,15.11
79612,-9.15,-0.50,-4.34,0.23,0.22,0.33,-26.31,-10.42,15.11
79623,-9.15,-0.50,-4.34,0.23,0.22,0.33,-26.31,-10.42,15.11
79639,-9.11,-0.50,-4.28,0.19,0.19,0.43,-26.88,-8.86,13.64
79645,-9.11,-0.50,-4.28,0.19,0.19,0.43,-26.88,-8.86,13.64
79656,-9.10,-0.04,-4.95,0.16,0.15,0.45,-26.88,-8.86,13.64
79667,-9.10,-0.04,-4.95,0.16,0.15,0.45,-26.88,-8.86,13.64
79678,-9.23,0.11,-4.53,0.13,-0.03,0.41,-26.88,-8.86,13.64
79780,-9.27,0.26,-4.36,-0.20,-0.42,0.09,-26.69,-9.00,12.59
79790,-9.27,0.26,-4.36,-0.20,-0.42,0.09,-26.69,-9.00,12.59
79801,-9.15,-0.28,-4.40,-0.24,-0.48,0.00,-26.69,-9.00,12.59
79812,-9.49,0.72,-4.03,-0.27,-0.53,-0.02,-26.69,-9.00,12.59
79823,-9.49,0.72,-4.03,-0.27,-0.53,-0.02,-26.69,-9.00,12.59
79834,-9.42,0.35,-3.85,-0.28,-0.52,-0.18,-26.69,-9.00,12.59
79845,-9.42,0.35,-3.85,-0.28,-0.52,-0.18,-26.69,-9.00,12.59
79856,-9.36,0.39,-4.03,-0.25,-0.54,-0.24,-26.69,-9.00,12.59
79867,-9.36,0.39,-4.03,-0.25,-0.54,-0.24,-26.69,-9.00,12.59
79878,-9.37,-0.23,-3.46,-0.17,-0.57,-0.29,-27.26,-10.56,16.58
79889,-9.37,-0.23,-3.46,-0.17,-0.57,-0.29,-27.26,-10.56,16.58
79900,-9.53,-0.25,-3.17,-0.11,-0.45,-0.21,-27.26,-10.56,16.58
79911,-9.53,-0.25,-3.17,-0.11,-0.45,-0.21,-27.26,-10.56,16.58
79922,-9.46,-0.54,-2.96,-0.10,-0.36,-0.16,-27.26,-10.56,16.58
79933,-9.53,-0.29,-2.98,-0.09,-0.25,-0.06,-27.26,-10.56,16.58
79944,-9.53,-0.29,-2.98,-0.09,-0.25,-0.06,-27.26,-10.56,16.58
80046,-9.54,-0.68,-3.12,0.02,0.07,0.08,-26.88,-10.00,17.00
80056,-9.63,-0.31,-2.81,0.01,0.13,0.17,-26.88,-10.00,17.00
80067,-9.63,-0.31,-2.81,0.01,0.13,0.17,-26.88,-10.00,17.00
80078,-10.20,0.12,-2.30,0.06,0.23,0.23,-26.88,-10.00,17.00
80089,-10.20,0.12,-2.30,0.06,0.23,0.23,-26.88,-10.00,17.00
80100,-9.81,-0.48,-2.19,0.07,0.47,0.18,-26.88,-10.00,17.00
80111,-9.81,-0.48,-2.19,0.07,0.47,0.18,-26.88,-10.00,17.00
80122,-12.44,-2.21,2.29,0.12,0.80,0.31,-26.88,-10.00,17.00
80133,-10.91,-0.96,0.96,-0.71,1.91,0.45,-26.69,-8.72,16.37
80144,-10.91,-0.96,0.96,-0.71,1.91,0.45,-26.69,-8.72,16.37
80155,-9.03,-0.27,-2.96,-1.29,2.68,0.43,-26.69,-8.72,16.37
80166,-9.03,-0.27,-2.96,-1.29,2.68,0.43,-26.69,-8.72,16.37
80177,-7.48,1.66,-6.68,-1.37,2.75,0.47,-26.69,-8.72,16.37
80278,-7.35,0.90,-7.49,0.22,0.04,0.29,-27.26,-9.43,5.67
80289,-7.35,0.90,-7.49,0.22,0.04,0.29,-27.26,-9.43,5.67
80300,-7.96,0.92,-6.60,0.33,-0.23,0.32,-27.26,-9.43,5.67
80311,-7.96,0.92,-6.60,0.33,-0.23,0.32,-27.26,-9.43,5.67
80322,-8.51,0.82,-5.49,0.40,-0.34,0.34,-27.26,-9.43,5.67
80333,-8.91,0.75,-4.94,0.37,-0.26,0.35,-27.26,-9.43,5.67
80344,-8.91,0.75,-4.94,0.37,-0.26,0.35,-27.26,-9.43,5.67
80355,-8.93,0.75,-5.04,0.30,-0.10,0.36,-27.26,-9.43,5.67
80366,-8.93,0.75,-5.04,0.30,-0.10,0.36,-27.26,-9.43,5.67
80377,-8.74,0.93,-5.45,0.21,0.03,0.37,-26.69,-8.44,5.05
80388,-8.74,0.93,-5.45,0.21,0.03,0.37,-26.69,-8.44,5.05
80399,-8.30,1.02,-6.05,0.16,0.08,0.36,-26.69,-8.44,5.05
80410,-8.30,1.02,-6.05,0.16,0.08,0.36,-26.69,-8.44,5.05
80421,-7.85,1.08,-6.64,0.14,-0.02,0.34,-26.69,-8.44,5.05
80432,-7.72,1.10,-6.89,0.13,-0.28,0.28,-26.69,-8.44,5.05
80443,-7.72,1.10,-6.89,0.13,-0.28,0.28,-26.69,-8.44,5.05
80454,-8.24,1.17,-6.12,0.13,-0.62,0.17,-26.69,-8.44,5.05
80465,-8.24,1.17,-6.12,0.13,-0.62,0.17,-26.69,-8.44,5.05
80568,-8.41,1.34,-5.46,-0.01,-0.50,-0.05,-27.45,-8.72,7.56
80578,-8.40,0.81,-5.15,0.06,-0.45,-0.05,-27.45,-8.72,7.56
80589,-8.40,0.81,-5.15,0.06,-0.45,-0.05,-27.45,-8.72,7.56
80600,-8.15,1.45,-6.27,0.06,-0.31,0.08,-27.45,-8.72,7.56
80611,-8.15,1.45,-6.27,0.06,-0.31,0.08,-27.45,-8.72,7.56
80622,-8.04,2.13,-6.55,0.14,-0.47,0.09,-27.45,-8.72,7.56
80633,-8.46,1.40,-5.48,0.31,-0.72,-0.06,-28.21,-7.30,10.50
80644,-8.46,1.40,-5.48,0.31,-0.72,-0.06,-28.21,-7.30,10.50
80655,-9.24,0.48,-4.40,0.38,-0.73,-0.09,-28.21,-7.30,10.50
80666,-9.24,0.48,-4.40,0.38,-0.73,-0.09,-28.21,-7.30,10.50
80677,-9.44,0.84,-4.13,0.31,-0.59,-0.05,-28.21,-7.30,10.50
80688,-9.44,0.84,-4.13,0.31,-0.59,-0.05,-28.21,-7.30,10.50
80699,-9.27,1.08,-4.35,0.23,-0.46,-0.13,-28.21,-7.30,10.50
80842,-9.72,-0.31,-3.35,0.37,-0.68,-0.62,-27.83,-9.00,12.17
80852,-9.72,-0.31,-3.35,0.37,-0.68,-0.62,-27.83,-9.00,12.17
80863,-10.14,-0.62,-2.50,0.31,-0.59,-0.67,-27.83,-9.00,12.17
80874,-9.78,-1.06,-2.53,0.15,-0.31,-0.69,-27.83,-9.00,12.17
80885,-9.78,-1.06,-2.53,0.15,-0.31,-0.69,-27.83,-9.00,12.17
80896,-8.78,-0.92,-3.93,-0.04,-0.10,-0.62,-26.88,-10.85,14.48
80907,-8.78,-0.92,-3.93,-0.04,-0.10,-0.62,-26.88,-10.85,14.48
80918,-8.44,-1.04,-4.50,-0.05,-0.17,-0.51,-26.88,-10.85,14.48
80929,-8.44,-1.04,-4.50,-0.05,-0.17,-0.51,-26.88,-10.85,14.48
80940,-7.98,-1.34,-5.10,0.01,-0.29,-0.37,-26.88,-10.85,14.48
80951,-7.98,-1.34,-5.10,0.01,-0.29,-0.37,-26.88,-10.85,14.48
80962,-6.90,-1.73,-6.00,0.09,-0.53,-0.17,-26.88,-10.85,14.48
81064,-10.54,-0.72,-1.11,-0.65,-0.05,0.04,-24.97,-9.71,19.51
81074,-9.21,0.42,-4.74,-0.59,0.17,0.14,-24.97,-9.71,19.51
81085,-9.21,0.42,-4.74,-0.59,0.17,0.14,-24.97,-9.71,19.51
81096,-9.97,-0.03,-3.22,-0.32,-0.09,-0.00,-24.97,-9.71,19.51
81107,-9.97,-0.03,-3.22,-0.32,-0.09,-0.00,-24.97,-9.71,19.51
81118,-9.64,-1.49,-2.03,-0.14,-0.15,-0.06,-24.97,-9.71,19.51
81129,-9.64,-1.49,-2.03,-0.14,-0.15,-0.06,-24.97,-9.71,19.51
81140,-9.81,-1.52,-1.44,-0.08,-0.04,0.09,-28.79,-11.13,19.93
81151,-9.81,-1.52,-1.44,-0.08,-0.04,0.09,-28.79,-11.13,19.93
81162,-9.85,-0.42,-2.32,0.01,0.17,0.24,-28.79,-11.13,19.93
81173,-9.80,0.86,-3.24,0.27,0.26,0.24,-28.79,-11.13,19.93
81184,-9.80,0.86,-3.24,0.27,0.26,0.24,-28.79,-11.13,19.93
81195,-9.92,0.86,-3.50,0.59,0.23,0.08,-28.79,-11.13,19.93
81297,-5.53,-2.91,-4.31,-2.05,3.22,-1.46,-27.07,-12.69,18.46
81307,-5.53,-2.91,-4.31,-2.05,3.22,-1.46,-27.07,-12.69,18.46
81318,-5.16,-1.35,-9.10,-2.00,3.12,-1.01,-27.07,-12.69,18.46
81329,-5.16,-1.35,-9.10,-2.00,3.12,-1.01,-27.07,-12.69,18.46
81340,-6.39,-0.10,-10.63,-1.42,2.59,-0.70,-27.07,-12.69,18.46
81351,-6.39,-0.10,-10.63,-1.42,2.59,-0.70,-27.07,-12.69,18.46
81362,-5.97,-0.67,-9.29,-0.71,1.78,-0.58,-27.07,-12.69,18.46
81373,-6.55,-2.16,-6.53,-0.23,1.34,-0.32,-27.07,-12.69,18.46
81384,-6.55,-2.16,-6.53,-0.23,1.34,-0.32,-27.07,-12.69,18.46
81395,-6.98,-2.77,-7.64,-0.21,1.47,0.10,-27.64,-17.95,4.42
81406,-6.98,-2.77,-7.64,-0.21,1.47,0.10,-27.64,-17.95,4.42
81417,-7.18,-2.38,-9.33,-0.24,1.40,0.46,-27.64,-17.95,4.42
81433,-7.18,-2.38,-9.33,-0.24,1.40,0.46,-27.64,-17.95,4.42
81439,-8.03,-1.79,-8.87,0.05,1.10,0.67,-27.64,-17.95,4.42
81450,-8.03,-1.79,-8.87,0.05,1.10,0.67,-27.64,-17.95,4.42
81461,-8.72,-1.97,-7.95,0.32,0.85,0.69,-27.64,-17.95,4.42
81472,-8.72,-1.97,-7.95,0.32,0.85,0.69,-27.64,-17.95,4.42
81576,-6.20,-0.33,-4.44,-1.90,-0.23,1.86,-30.50,-15.25,-0.41
81586,-6.20,-0.33,-4.44,-1.90,-0.23,1.86,-30.50,-15.25,-0.41
81597,-2.86,-3.76,-6.66,-2.32,-0.28,2.43,-30.50,-15.25,-0.41
81608,-2.86,-3.76,-6.66,-2.32,-0.28,2.43,-30.50,-15.25,-0.41
81619,-0.82,-3.76,-11.55,-3.60,-1.41,3.82,-30.50,-15.25,-0.41
81630,-0.82,-3.76,-11.55,-3.60,-1.41,3.82,-30.50,-15.25,-0.41
81641,-2.16,1.04,-6.14,-4.61,-3.85,4.57,-24.21,-5.74,8.19
81652,-2.16,1.04,-6.14,-4.61,-3.85,4.57,-24.21,-5.74,8.19
81663,-4.52,4.78,-2.37,-4.01,-4.88,4.53,-24.21,-5.74,8.19
81674,-4.36,6.03,-0.96,-2.62,-4.94,3.99,-24.21,-5.74,8.19
81685,-4.36,6.03,-0.96,-2.62,-4.94,3.99,-24.21,-5.74,8.19
81696,-4.27,6.77,-0.57,-2.10,-4.68,3.21,-24.21,-5.74,8.19
81807,-4.27,6.77,-0.57,-2.10,-4.68,3.21,-24.21,-5.74,8.19
81809,0.69,13.45,8.63,-4.26,-7.96,5.23,-5.91,-6.02,41.74
81819,0.12,17.99,17.34,-4.31,-6.88,3.42,-5.91,-6.02,41.74
81830,0.12,17.99,17.34,-4.31,-6.88,3.42,-5.91,-6.02,41.74
81841,-2.26,15.70,15.34,1.97,-3.83,1.57,-5.91,-6.02,41.74
81852,-2.26,15.70,15.34,1.97,-3.83,1.57,-5.91,-6.02,41.74
81863,-3.17,13.24,11.40,4.99,-1.28,0.40,-5.91,-6.02,41.74
81874,-2.06,10.71,5.77,5.64,-0.01,-0.26,-5.91,-6.02,41.74
81885,-2.06,10.71,5.77,5.64,-0.01,-0.26,-5.91,-6.02,41.74
81896,-1.50,7.92,3.53,6.83,0.24,-0.11,14.67,-2.05,41.32
81907,-1.50,7.92,3.53,6.83,0.24,-0.11,14.67,-2.05,41.32
81918,-1.31,7.58,2.15,5.34,-0.01,0.37,14.67,-2.05,41.32
81929,-1.31,7.58,2.15,5.34,-0.01,0.37,14.67,-2.05,41.32
81940,-1.41,9.81,1.43,2.80,-0.38,0.66,14.67,-2.05,41.32
81951,-1.41,9.81,1.43,2.80,-0.38,0.66,14.67,-2.05,41.32
81962,-1.24,11.01,1.21,1.45,-0.56,0.48,14.67,-2.05,41.32
81973,-1.24,11.01,1.21,1.45,-0.56,0.48,14.67,-2.05,41.32
81984,-1.28,11.08,1.02,0.85,-0.63,0.01,14.67,-2.05,41.32
82083,-0.98,9.90,-0.27,2.75,-0.69,0.50,17.15,5.47,33.14
82093,-0.98,9.90,-0.27,2.75,-0.69,0.50,17.15,5.47,33.14
82104,0.78,8.10,-1.14,3.00,-0.68,0.75,17.15,5.47,33.14
82115,-0.03,9.50,-2.48,2.71,-0.76,1.18,17.15,5.47,33.14
82126,-0.03,9.50,-2.48,2.71,-0.76,1.18,17.15,5.47,33.14
82137,-0.64,10.11,-2.80,3.05,-0.98,1.34,19.81,10.30,19.72
82148,-0.64,10.11,-2.80,3.05,-0.98,1.34,19.81,10.30,19.72
82159,-0.11,9.42,-3.30,4.76,-0.84,1.66,19.81,10.30,19.72
82170,-0.11,9.42,-3.30,4.76,-0.84,1.66,19.81,10.30,19.72
82181,0.20,13.62,-4.22,7.28,-0.59,2.11,19.81,10.30,19.72
82192,0.20,13.62,-4.22,7.28,-0.59,2.11,19.81,10.30,19.72
82203,-0.38,11.14,-2.58,10.86,0.22,1.88,19.81,10.30,19.72
82214,1.23,9.73,-9.20,8.82,0.76,1.21,19.81,10.30,19.72
82314,1.74,5.23,-7.15,16.15,0.90,0.09,27.06,6.89,-20.95
82324,1.74,5.23,-7.15,16.15,0.90,0.09,27.06,6.89,-20.95
82335,0.82,-4.55,-10.59,9.34,-0.81,-0.07,27.06,6.89,-20.95
82346,0.82,-4.55,-10.59,9.34,-0.81,-0.07,27.06,6.89,-20.95
82357,1.67,-4.07,-9.76,6.17,-1.99,0.18,27.06,6.89,-20.95
82368,1.67,-4.07,-9.76,6.17,-1.99,0.18,27.06,6.89,-20.95
82379,0.86,-6.10,-6.11,7.21,-2.42,0.33,27.06,6.89,-20.95
82390,0.86,-6.10,-6.11,7.21,-2.42,0.33,27.06,6.89,-20.95
82401,-0.02,-8.01,-2.89,6.32,-2.15,0.36,24.20,-22.77,-35.84
82412,-0.02,-8.01,-2.89,6.32,-2.15,0.36,24.20,-22.77,-35.84
82423,-0.19,-10.17,-0.51,3.04,-1.26,0.25,24.20,-22.77,-35.84
82434,0.25,-8.89,-1.73,-1.59,-0.09,0.08,24.20,-22.77,-35.84
82445,0.25,-8.89,-1.73,-1.59,-0.09,0.08,24.20,-22.77,-35.84
82456,0.39,-6.98,-5.38,-4.84,0.55,0.03,24.20,-22.77,-35.84
82467,0.39,-6.98,-5.38,-4.84,0.55,0.03,24.20,-22.77,-35.84
82478,0.48,-5.77,-6.68,-6.00,0.72,-0.04,24.20,-22.77,-35.84
82489,0.48,-5.77,-6.68,-6.00,0.72,-0.04,24.20,-22.77,-35.84
82500,0.73,-4.60,-8.41,-6.58,0.78,-0.14,24.20,-22.77,-35.84
82603,0.66,-5.01,-8.66,-2.16,-0.31,0.24,25.53,-12.98,-37.73
82613,0.66,-5.01,-8.66,-2.16,-0.31,0.24,25.53,-12.98,-37.73
82624,0.53,-4.14,-8.97,-2.89,-0.30,0.35,25.53,-12.98,-37.73
82635,0.55,-3.65,-9.14,-3.38,-0.27,0.41,25.53,-12.98,-37.73
82646,0.55,-3.65,-9.14,-3.38,-0.27,0.41,25.53,-12.98,-37.73
82657,0.43,-2.85,-9.29,-3.91,-0.24,0.50,24.20,-7.44,-37.10
82668,0.43,-2.85,-9.29,-3.91,-0.24,0.50,24.20,-7.44,-37.10
82679,0.21,-1.71,-9.61,-4.39,-0.22,0.59,24.20,-7.44,-37.10
82690,0.21,-1.71,-9.61,-4.39,-0.22,0.59,24.20,-7.44,-37.10
82701,0.20,-0.69,-9.70,-4.68,-0.24,0.71,24.20,-7.44,-37.10
82712,0.20,-0.69,-9.70,-4.68,-0.24,0.71,24.20,-7.44,-37.10
82723,0.24,0.68,-10.25,-4.80,-0.26,0.74,24.20,-7.44,-37.10
82865,-1.10,5.52,-7.63,-5.74,-0.39,0.44,23.05,4.48,-26.20
82876,-0.62,8.91,-6.95,-2.79,-0.26,0.35,23.05,4.48,-26.20
82887,-0.62,8.91,-6.95,-2.79,-0.26,0.35,23.05,4.48,-26.20
82898,-0.12,6.54,-7.80,-0.10,-0.04,0.07,24.58,11.29,-10.26
82909,-0.12,6.54,-7.80,-0.10,-0.04,0.07,24.58,11.29,-10.26
82920,-0.17,6.66,-7.97,-0.17,-0.02,0.04,24.58,11.29,-10.26
82931,-0.17,6.66,-7.97,-0.17,-0.02,0.04,24.58,11.29,-10.26
82942,-0.18,6.63,-7.90,-0.10,-0.02,0.04,24.58,11.29,-10.26
82953,-0.18,6.63,-7.90,-0.10,-0.02,0.04,24.58,11.29,-10.26
82964,-0.17,6.65,-7.93,-0.08,-0.02,0.04,24.58,11.29,-10.26
82975,-0.18,6.64,-7.87,-0.05,-0.02,0.04,24.58,11.29,-10.26
82986,-0.18,6.64,-7.87,-0.05,-0.02,0.04,24.58,11.29,-10.26
82997,-0.18,6.61,-7.89,-0.02,-0.01,0.04,24.58,11.29,-10.26
83099,-0.16,6.42,-7.81,0.05,-0.01,0.04,24.58,11.29,-10.26
83109,-0.16,6.42,-7.81,0.05,-0.01,0.04,24.58,11.29,-10.26
83120,-0.17,6.71,-7.92,-0.01,-0.02,0.04,24.58,11.29,-10.26
83131,-0.17,6.71,-7.92,-0.01,-0.02,0.04,24.58,11.29,-10.26
83142,-0.17,6.57,-7.87,-0.00,-0.02,0.04,24.58,11.29,-10.26
83153,-0.17,6.57,-7.87,-0.00,-0.02,0.04,24.58,11.29,-10.26
83164,-0.17,6.58,-7.87,-0.01,-0.02,0.04,26.10,10.73,-8.58
83175,-0.17,6.64,-7.85,-0.01,-0.01,0.04,26.10,10.73,-8.58
83186,-0.17,6.64,-7.85,-0.01,-0.01,0.04,26.10,10.73,-8.58
83197,-0.18,6.63,-7.89,-0.01,-0.01,0.04,26.10,10.73,-8.58
83208,-0.18,6.63,-7.89,-0.01,-0.01,0.04,26.10,10.73,-8.58
83219,-0.18,6.62,-7.88,-0.02,-0.01,0.05,26.10,10.73,-8.58
83230,-0.18,6.62,-7.88,-0.02,-0.01,0.05,26.10,10.73,-8.58
83241,-0.17,6.59,-7.85,-0.02,-0.01,0.05,26.10,10.73,-8.58
83252,-0.17,6.59,-7.85,-0.02,-0.01,0.05,26.10,10.73,-8.58
83263,-0.14,6.66,-7.89,-0.02,-0.01,0.05,26.10,10.73,-8.58
83274,-0.14,6.66,-7.89,-0.02,-0.01,0.05,26.10,10.73,-8.58
83377,-0.16,6.65,-7.85,-0.01,-0.02,0.04,25.72,10.73,-11.10
83388,-0.16,6.65,-7.85,-0.01,-0.02,0.04,25.72,10.73,-11.10
83399,-0.15,6.64,-7.86,-0.01,-0.02,0.04,24.96,10.73,-9.42
83410,-0.15,6.64,-7.86,-0.01,-0.02,0.04,24.96,10.73,-9.42
83421,-0.16,6.65,-7.88,-0.01,-0.02,0.04,24.96,10.73,-9.42
83432,-0.16,6.65,-7.88,-0.01,-0.02,0.04,24.96,10.73,-9.42
83443,-0.16,6.65,-7.85,-0.01,-0.02,0.04,24.96,10.73,-9.42
83454,-0.16,6.65,-7.85,-0.01,-0.02,0.04,24.96,10.73,-9.42
83465,-0.15,6.65,-7.88,-0.01,-0.02,0.04,24.96,10.73,-9.42
83476,-0.16,6.63,-7.86,-0.01,-0.02,0.04,24.96,10.73,-9.42
83487,-0.16,6.63,-7.86,-0.01,-0.02,0.04,24.96,10.73,-9.42
83498,-0.15,6.64,-7.86,-0.01,-0.02,0.04,24.96,10.73,-9.42
83509,-0.15,6.64,-7.86,-0.01,-0.02,0.04,24.96,10.73,-9.42
83610,-0.15,6.65,-7.86,-0.01,-0.02,0.04,24.96,11.29,-10.26
83621,-0.16,6.64,-7.86,-0.01,-0.02,0.04,24.96,11.29,-10.26
83632,-0.16,6.64,-7.86,-0.01,-0.02,0.04,24.96,11.29,-10.26
83643,-0.15,6.65,-7.85,-0.01,-0.02,0.04,24.96,11.29,-10.26
83654,-0.15,6.65,-7.85,-0.01,-0.02,0.04,24.96,11.29,-10.26
