time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.285,-7.86,-4.96,-2.53,-0.08,0.42,-0.39,-55.52,-37.76,-18.33,172.2987107619022,68.11621560740406,9.757320328860787,73.34406247270464,58.8028904771472
28.296,-7.86,-4.96,-2.53,-0.08,0.42,-0.39,-55.52,-37.76,-18.33,171.3331014005486,67.58923837298582,9.63234654692199,69.6008397937841,33.1573799721711
28.307000000000002,-8.16,-5.77,-1.32,0.17,0.07,-0.16,-55.52,-37.76,-18.33,172.2551105666265,66.92378370683596,9.63234654692199,69.6008397937841,33.1573799721711
28.318,-8.16,-5.77,-1.32,0.17,0.07,-0.16,-55.52,-37.76,-18.33,172.81028284501383,66.40461420793324,10.080719220373117,69.6008397937841,13.964193395635052
28.329,-8.81,-4.41,-0.67,0.19,-0.12,0.15,-55.52,-37.76,-18.33,172.75155599803287,66.24591725330365,10.080719220373117,69.6008397937841,13.964193395635052
28.34,-8.81,-4.41,-0.67,0.19,-0.12,0.15,-55.52,-37.76,-18.33,172.90276800955064,66.0216115577785,9.874872151071122,69.6008397937841,15.480467161906235
28.351,-9.36,-3.48,0.02,0.21,-0.18,0.16,-55.52,-37.76,-18.33,172.81222113293146,66.05908609854995,9.874872151071122,69.6008397937841,15.480467161906235
28.363,-9.06,-3.89,0.24,0.17,-0.15,-0.03,-55.52,-37.76,-18.33,173.754457772627,65.90036263121928,9.986010214294796,69.6008397937841,18.307772347727045
28.373,-9.06,-3.89,0.24,0.17,-0.15,-0.03,-55.52,-37.76,-18.33,174.67520448133547,65.74078135803515,9.86272274780144,69.6008397937841,13.103082542120163
28.384,-9.07,-4.24,0.02,0.1,-0.08,-0.13,-55.52,-37.76,-18.33,175.4131795225282,65.587303463213,9.86272274780144,69.6008397937841,13.103082542120163
28.395,-9.07,-4.24,0.02,0.1,-0.08,-0.13,-55.52,-37.76,-18.33,176.13508092668388,65.43346986746491,10.012137633892175,69.6008397937841,10.455498622992167
28.406000000000002,-8.64,-5.07,-0.29,0.08,-0.02,-0.1,-53.12,-37.92,-18.48,176.29100005211896,65.09912172690653,10.012137633892175,69.6008397937841,10.455498622992167
28.417,-8.64,-5.07,-0.29,0.08,-0.02,-0.1,-53.12,-37.92,-18.48,176.58631910241414,64.70840149818909,10.021906006344302,67.83193348268941,7.426381802748718
28.428,-8.67,-4.71,-1.02,0.1,0.01,0.1,-53.12,-37.92,-18.48,175.94758839587183,64.3832027227883,10.021906006344302,67.83193348268941,7.426381802748718
28.439,-8.67,-4.71,-1.02,0.1,0.01,0.1,-53.12,-37.92,-18.48,175.46122991905813,63.968751110752464,9.919344736422865,67.83193348268941,8.123078704237454
28.45,-8.84,-4.25,-1.03,0.19,-0.07,0.22,-53.12,-37.92,-18.48,174.5397592691734,63.6634920803036,9.919344736422865,67.83193348268941,8.123078704237454
28.461000000000002,-9.36,-3.77,-0.01,0.26,-0.16,0.21,-53.12,-37.92,-18.48,173.43234356129062,63.5747188772591,9.862504752850565,67.83193348268941,17.13134226180336
28.472,-9.36,-3.77,-0.01,0.26,-0.16,0.21,-53.12,-37.92,-18.48,172.32763283230815,63.48518884430976,10.09071850761877,67.83193348268941,21.230386521601826
28.483,-9.06,-3.97,0.6,0.23,-0.1,0.06,-53.12,-37.92,-18.48,173.53493411067515,62.66579154942036,10.09071850761877,67.83193348268941,21.230386521601826
28.494,-9.06,-3.97,0.6,0.23,-0.1,0.06,-53.12,-37.92,-18.48,174.88356856049762,61.83903509312461,9.90981836362302,67.83193348268941,14.775202952101234
28.505,-8.97,-4.78,0.38,0.21,0.04,0.02,-53.12,-37.92,-18.48,174.91075521502097,61.47922993937277,9.90981836362302,67.83193348268941,14.775202952101234
28.516000000000002,-8.97,-4.78,0.38,0.21,0.04,0.02,-53.12,-37.92,-18.48,173.21748031327417,61.8962066605834,10.17121919928973,67.83193348268941,12.301925570232546
28.527,-8.95,-4.35,-0.36,0.11,0.15,0.12,-53.12,-37.92,-18.48,170.68453972687175,62.379013219137875,10.17121919928973,67.83193348268941,12.301925570232546
28.538,-8.95,-4.35,-0.36,0.11,0.15,0.12,-53.12,-37.92,-18.48,170.90560528001373,62.67210370779978,9.957640282717588,67.83193348268941,12.682961450330733
28.549,-9.22,-3.81,-0.87,0.1,0.14,0.15,-54.98,-37.76,-16.87,170.26842214913623,63.08631687048464,9.957640282717588,67.83193348268941,12.682961450330733
28.560000000000002,-9.22,-3.81,-0.87,0.1,0.14,0.15,-54.98,-37.76,-16.87,170.43113239458643,63.49787362632739,10.014060115657385,68.79836407938782,13.07800484919668
28.571,-9.14,-3.96,-0.2,0.11,-0.01,0.09,-54.98,-37.76,-16.87,171.36843458182847,63.87411496787345,10.014060115657385,68.79836407938782,13.07800484919668
28.582,-9.33,-3.96,0.46,0.08,-0.08,0.05,-54.98,-37.76,-16.87,171.38651380663157,64.38947663718807,9.962991518615281,68.79836407938782,8.163391997523972
28.593,-9.33,-3.96,0.46,0.08,-0.08,0.05,-54.98,-37.76,-16.87,171.48973555332392,64.8984694507082,10.14603863584207,68.79836407938782,7.087096525036165
28.604,-9.27,-4.07,0.44,-0.01,-0.03,0.01,-54.98,-37.76,-16.87,172.06354916812123,65.02207293741944,10.14603863584207,68.79836407938782,7.087096525036165
28.615000000000002,-9.27,-4.07,0.44,-0.01,-0.03,0.01,-54.98,-37.76,-16.87,172.64026337402555,65.14303225646702,10.133676529276036,68.79836407938782,1.9002860271582585
28.626,-9.21,-3.93,-0.35,-0.09,0.04,-0.05,-54.98,-37.76,-16.87,172.48812298027812,65.03328355528407,10.133676529276036,68.79836407938782,1.9002860271582585
28.637,-9.21,-3.93,-0.35,-0.09,0.04,-0.05,-54.98,-37.76,-16.87,171.83532235442854,65.0363541850069,10.019555878381038,68.79836407938782,6.328525694831559
28.648,-8.98,-4.03,-0.34,-0.14,0.0,-0.13,-54.98,-37.76,-16.87,171.30059671988732,64.9957775969502,10.019555878381038,68.79836407938782,6.328525694831559
28.659,-8.98,-4.03,-0.34,-0.14,0.0,-0.13,-54.98,-37.76,-16.87,170.76384593236668,65.0280287064329,9.848700421883082,68.79836407938782,10.946343306119568
28.67,-8.79,-4.74,-0.5,-0.08,0.01,-0.12,-57.38,-37.92,-17.31,170.64219195270869,64.8926843717393,9.848700421883082,68.79836407938782,10.946343306119568
28.681,-9.12,-4.06,-0.36,-0.05,0.01,-0.01,-57.38,-37.92,-17.31,169.9586144897652,65.14847522153624,9.999084958134919,70.92268254937908,8.283154756205237
28.692,-9.12,-4.06,-0.36,-0.05,0.01,-0.01,-57.38,-37.92,-17.31,169.27553575561757,65.40421443156782,9.989374354783186,70.92268254937908,2.9771760352776773
28.703,-9.0,-4.22,-0.2,-0.01,0.02,-0.02,-57.38,-37.92,-17.31,169.76180086969026,65.54472752728876,9.989374354783186,70.92268254937908,2.9771760352776773
28.714000000000002,-9.0,-4.22,-0.2,-0.01,0.02,-0.02,-57.38,-37.92,-17.31,170.25108093945377,65.68384772772617,9.942253265734081,70.92268254937908,1.7188733853924696
28.725,-9.08,-4.2,-0.34,-0.03,0.04,-0.02,-57.38,-37.92,-17.31,170.8881024794414,65.72057559343585,9.942253265734081,70.92268254937908,1.7188733853924696
28.736,-9.08,-4.2,-0.34,-0.03,0.04,-0.02,-57.38,-37.92,-17.31,170.9744603249192,65.60275641749911,10.01009490464501,70.92268254937908,3.08547215431189
28.747,-9.17,-3.69,-0.21,-0.06,-0.02,-0.04,-57.38,-37.92,-17.31,170.87384498886541,65.60037170450804,10.01009490464501,70.92268254937908,3.08547215431189
28.758,-9.17,-3.69,-0.21,-0.06,-0.02,-0.04,-57.38,-37.92,-17.31,170.00709267981873,65.66401112512648,9.88681445158146,70.92268254937908,4.28762353292191
28.77,-8.96,-4.33,0.18,-0.06,-0.03,-0.15,-57.38,-37.92,-17.31,169.92934814280358,65.57614977415835,9.88681445158146,70.92268254937908,4.28762353292191
28.78,-8.96,-4.33,0.18,-0.06,-0.03,-0.15,-57.38,-37.92,-17.31,169.55647748273773,65.66748764155011,9.953034713091279,70.92268254937908,9.414657266747264
28.791,-8.72,-4.78,-0.45,-0.12,0.03,-0.11,-57.12,-37.46,-17.45,168.94392388807614,65.63600175284131,9.953034713091279,70.92268254937908,9.414657266747264
28.802,-8.74,-4.64,-0.72,-0.11,0.02,0.01,-57.12,-37.46,-17.45,168.9513708602163,65.55165813390778,9.95436085341495,70.50140778736265,9.484139074809152
28.813,-8.74,-4.64,-0.72,-0.11,0.02,0.01,-57.12,-37.46,-17.45,168.96444758788533,65.46703126327904,9.921471665030346,70.50140778736265,6.4314352993828665
28.824,-8.9,-4.54,-0.52,-0.09,-0.04,0.13,-57.12,-37.46,-17.45,170.00376369580397,65.28804643078018,9.921471665030346,70.50140778736265,6.4314352993828665
28.835,-8.9,-4.54,-0.52,-0.09,-0.04,0.13,-57.12,-37.46,-17.45,171.046445134255,65.1087701545103,10.0045989424864,70.50140778736265,9.344658843976724
28.846,-9.23,-3.68,-0.09,-0.1,-0.1,0.17,-57.12,-37.46,-17.45,171.09928470648376,65.17688245437773,10.0045989424864,70.50140778736265,9.344658843976724
28.857,-9.23,-3.68,-0.09,-0.1,-0.1,0.17,-57.12,-37.46,-17.45,170.57648883387586,65.21985593601212,9.936971369587416,70.50140778736265,12.670013043228263
28.868000000000002,-9.0,-3.41,0.09,-0.08,-0.1,0.01,-57.12,-37.46,-17.45,170.10796948964833,65.29866827778912,9.936971369587416,70.50140778736265,12.670013043228263
28.879,-9.0,-3.41,0.09,-0.08,-0.1,0.01,-57.12,-37.46,-17.45,169.564214100214,65.4065694636875,9.624770127125116,70.50140778736265,7.359776136214591
28.89,-8.83,-4.55,-0.0,0.02,-0.04,-0.18,-57.12,-37.46,-17.45,169.72969065543367,65.25778871391702,9.624770127125116,70.50140778736265,7.359776136214591
28.901,-8.83,-4.55,-0.0,0.02,-0.04,-0.18,-57.12,-37.46,-17.45,170.74662844136148,65.09564927930288,9.933347874709714,70.50140778736265,10.626784012127281
28.912,-8.63,-4.6,-0.36,0.07,0.06,-0.14,-57.12,-37.46,-17.45,171.5172015839851,64.89858703243235,9.933347874709714,70.50140778736265,10.626784012127281
28.923000000000002,-8.89,-4.33,-0.49,0.1,0.09,-0.07,-54.72,-38.53,-17.31,171.55161713578596,64.82508551408768,9.786035969686603,70.50140778736265,9.604522811432643
28.934,-8.89,-4.33,-0.49,0.1,0.09,-0.07,-54.72,-38.53,-17.31,171.5869753626301,64.75157933293113,9.900560590188821,69.12651734320194,8.689335190350876
28.945,-8.85,-4.65,-0.41,0.1,0.06,-0.02,-54.72,-38.53,-17.31,171.42010041708275,64.77747120372649,9.900560590188821,69.12651734320194,8.689335190350876
28.956,-8.85,-4.65,-0.41,0.1,0.06,-0.02,-54.72,-38.53,-17.31,171.6845294079815,64.62695947748225,10.005653401952317,69.12651734320194,6.779328056685589
28.967000000000002,-9.14,-4.07,-0.16,0.08,0.0,0.07,-54.72,-38.53,-17.31,171.70047830552744,64.629412277484,10.005653401952317,69.12651734320194,6.779328056685589
28.978,-9.14,-4.07,-0.16,0.08,0.0,0.07,-54.72,-38.53,-17.31,171.42292075068943,64.67507654367805,10.006502885623927,69.12651734320194,6.090624906783598
28.989,-9.12,-4.01,0.03,0.08,-0.0,0.04,-54.72,-38.53,-17.31,171.2932196585805,64.73360081121115,10.006502885623927,69.12651734320194,6.090624906783598
29.0,-9.12,-4.01,0.03,0.08,-0.0,0.04,-54.72,-38.53,-17.31,171.33545602930255,64.7815804190941,9.962700437130486,69.12651734320194,5.124690312603675
29.011,-9.06,-4.35,0.07,0.01,0.03,0.02,-54.72,-38.53,-17.31,171.6567521184428,64.75277217940442,9.962700437130486,69.12651734320194,5.124690312603675
29.022000000000002,-8.98,-4.22,-0.44,-0.06,0.06,0.07,-54.72,-38.53,-17.31,171.67466112990533,64.62086203917335,10.05042287667539,69.12651734320194,2.143811766460955
29.033,-8.98,-4.22,-0.44,-0.06,0.06,0.07,-54.72,-38.53,-17.31,171.69417236824975,64.4889359869652,9.931888038031843,69.12651734320194,6.302535746439055
29.044,-8.95,-4.25,-0.35,-0.07,0.0,0.07,-54.18,-37.92,-17.89,171.05097244335482,64.49832095907638,9.931888038031843,69.12651734320194,6.302535746439055
29.055,-8.95,-4.25,-0.35,-0.07,0.0,0.07,-54.18,-37.92,-17.89,170.4058835633399,64.50715084105056,9.91400524510654,68.50876513264562,5.671992791789768
29.066,-9.06,-4.28,-0.46,-0.05,-0.01,0.07,-54.18,-37.92,-17.89,169.83462472567516,64.64493801908128,9.91400524510654,68.50876513264562,5.671992791789768
29.077,-9.06,-4.28,-0.46,-0.05,-0.01,0.07,-54.18,-37.92,-17.89,169.62543673918137,64.75504907393486,10.030633080718285,68.50876513264562,4.961960058796128
29.088,-9.06,-4.01,-0.29,-0.02,-0.03,0.07,-54.18,-37.92,-17.89,169.4149030078347,64.92341567627957,10.030633080718285,68.50876513264562,4.961960058796128
29.099,-9.06,-4.01,-0.29,-0.02,-0.03,0.07,-54.18,-37.92,-17.89,169.13239753242155,65.0526149265645,9.912002824858355,68.50876513264562,4.511474190336548
29.11,-9.09,-4.05,0.06,-0.0,-0.02,0.04,-54.18,-37.92,-17.89,169.20881950415276,65.18026564038016,9.912002824858355,68.50876513264562,4.511474190336548
29.121000000000002,-9.09,-4.05,0.06,-0.0,-0.02,0.04,-54.18,-37.92,-17.89,169.4876683398287,65.09077268216774,9.951592837330113,68.50876513264562,2.5623451563018373
29.132,-9.06,-4.11,-0.3,-0.01,0.03,0.01,-54.18,-37.92,-17.89,169.47000454146598,64.98198586691566,9.951592837330113,68.50876513264562,2.5623451563018373
29.143,-8.89,-4.3,-0.3,0.01,0.03,-0.01,-54.18,-37.92,-17.89,169.550066900217,64.78101270197021,9.953175372713977,68.50876513264562,1.9002860271582585
29.154,-8.89,-4.3,-0.3,0.01,0.03,-0.01,-54.18,-37.92,-17.89,169.63572561940762,64.5802771906107,9.879883602553221,68.50876513264562,1.9002860271582585
29.165,-9.01,-4.03,-0.38,0.02,0.01,-0.01,-57.38,-38.83,-17.89,168.82874924353712,64.70143383518072,9.879883602553221,68.50876513264562,1.9002860271582585
29.176000000000002,-9.01,-4.03,-0.38,0.02,0.01,-0.01,-57.38,-38.83,-17.89,168.02150204612343,64.82230566402399,9.87751993164276,71.55616954532991,1.403454242220617
29.187,-8.84,-4.29,-0.06,0.04,-0.02,-0.05,-57.38,-38.83,-17.89,167.98337279576842,64.91150566857485,9.87751993164276,71.55616954532991,1.403454242220617
29.198,-8.84,-4.29,-0.06,0.04,-0.02,-0.05,-57.38,-38.83,-17.89,168.49518270039033,64.92046025424506,9.826153876263083,71.55616954532991,3.8435177344527562
29.209,-9.01,-4.46,-0.08,0.01,-0.01,-0.01,-57.38,-38.83,-17.89,169.0451572236683,64.90999246586017,9.826153876263083,71.55616954532991,3.8435177344527562
29.22,-9.01,-4.46,-0.08,0.01,-0.01,-0.01,-57.38,-38.83,-17.89,169.31439576719836,64.96893076461285,10.05376049048315,71.55616954532991,0.9923920117592256
29.231,-9.01,-4.05,-0.38,-0.03,0.03,0.03,-57.38,-38.83,-17.89,169.05606799237583,65.11003571212657,10.05376049048315,71.55616954532991,0.9923920117592256
29.242,-9.0,-4.19,-0.42,0.01,0.04,0.03,-57.38,-38.83,-17.89,169.03322465039793,65.068468551873,9.885696738217291,71.55616954532991,2.9771760352776773
29.253,-9.0,-4.19,-0.42,0.01,0.04,0.03,-57.38,-38.83,-17.89,169.01159427615522,65.02674990977016,9.936422897602537,71.55616954532991,2.9215229778371645
29.264,-8.78,-4.39,-0.2,0.03,0.03,0.04,-57.38,-38.83,-17.89,169.23226378785574,64.91144442693587,9.936422897602537,71.55616954532991,2.9215229778371645
29.275000000000002,-8.78,-4.39,-0.2,0.03,0.03,0.04,-57.38,-38.83,-17.89,169.45908711331256,64.7959223191906,9.818375629400212,71.55616954532991,3.3408893411844587
29.287,-8.7,-4.55,-0.59,0.05,0.02,0.11,-57.38,-38.83,-17.89,169.17827190079046,64.70989302868361,9.818375629400212,71.55616954532991,3.3408893411844587
29.297,-8.7,-4.55,-0.59,0.05,0.02,0.11,-57.38,-38.83,-17.89,169.44373476387912,64.61126431711372,9.835679945992549,71.55616954532991,7.017271211103085
29.308,-8.68,-4.54,-0.8,0.12,-0.04,0.24,-56.58,-37.76,-17.74,169.56994097861832,64.50951754811203,9.835679945992549,71.55616954532991,7.017271211103085
29.319,-8.68,-4.54,-0.8,0.12,-0.04,0.24,-56.58,-37.76,-17.74,169.51680014662415,64.41528294737415,9.828224661656854,70.29809101248766,15.543955331924508
29.330000000000002,-9.24,-3.18,0.29,0.07,-0.16,0.2,-56.58,-37.76,-17.74,169.43811988228944,64.67703149396044,9.828224661656854,70.29809101248766,15.543955331924508
29.341,-9.24,-3.18,0.29,0.07,-0.16,0.2,-56.58,-37.76,-17.74,169.48974692083988,64.93557364176002,9.776200693520977,70.29809101248766,15.213081465496328
29.357,-9.19,-4.3,0.49,-0.03,-0.16,0.0,-56.58,-37.76,-17.74,170.46515396853022,64.95598596929986,9.776200693520977,70.29809101248766,15.213081465496328
29.363,-9.04,-3.83,-0.52,-0.22,-0.16,0.03,-56.58,-37.76,-17.74,170.23878090379802,64.98908774452008,10.158060838565596,70.29809101248766,9.327077156071521
29.374000000000002,-9.04,-3.83,-0.52,-0.22,-0.16,0.03,-56.58,-37.76,-17.74,170.0106258328466,65.02209737392323,9.831627535662648,70.29809101248766,15.680631225045746
29.385,-8.89,-3.06,-1.68,-0.14,-0.36,-0.04,-56.58,-37.76,-17.74,167.8446252111962,65.18572773457791,9.831627535662648,70.29809101248766,15.680631225045746
29.396,-8.89,-3.06,-1.68,-0.14,-0.36,-0.04,-56.58,-37.76,-17.74,165.61123700661827,65.3433677207687,9.55081671900367,70.29809101248766,22.24965612277572
29.407,-9.6,-4.28,-0.33,0.28,-0.67,-0.12,-56.58,-37.76,-17.74,165.6475566971943,65.35938782997815,9.55081671900367,70.29809101248766,22.24965612277572
29.418,-9.6,-4.28,-0.33,0.28,-0.67,-0.12,-56.58,-37.76,-17.74,165.5126667127598,65.43164338897469,10.516049638528719,70.29809101248766,42.1698494163942
29.429000000000002,-10.32,-3.12,0.7,0.49,-0.7,-0.16,-57.12,-37.76,-17.16,165.45125462082163,65.83522612659235,10.516049638528719,70.29809101248766,42.1698494163942
29.44,-10.32,-3.12,0.7,0.49,-0.7,-0.16,-57.12,-37.76,-17.16,165.67148909790728,66.16795668519157,10.804017771181238,70.59020895280025,49.807798171610386
29.451,-11.44,-0.59,2.86,0.37,-0.43,-0.74,-57.12,-37.76,-17.16,166.36532427862045,67.15665931900008,10.804017771181238,70.59020895280025,49.807798171610386
29.462,-7.85,-5.84,2.31,0.05,0.2,-1.57,-57.12,-37.76,-17.16,169.8115647856947,66.7564565405223,11.806832767512207,70.59020895280025,53.42351393066736
29.473,-7.85,-5.84,2.31,0.05,0.2,-1.57,-57.12,-37.76,-17.16,173.1798974268667,66.34281214599767,10.053069183090306,70.59020895280025,90.72655973869752
29.484,-7.85,-7.41,1.0,-0.37,0.64,-1.2,-57.12,-37.76,-17.16,176.12167306899653,65.61174091236975,10.053069183090306,70.59020895280025,90.72655973869752
29.495,-7.85,-7.41,1.0,-0.37,0.64,-1.2,-57.12,-37.76,-17.16,179.08344059148374,64.87944945897709,10.841153075203762,70.59020895280025,80.75453432655239
29.506,-7.18,-5.26,-1.08,-0.67,0.89,-0.58,-57.12,-37.76,-17.16,179.7583545560531,64.44978181383726,10.841153075203762,70.59020895280025,80.75453432655239
29.517,-7.18,-5.26,-1.08,-0.67,0.89,-0.58,-57.12,-37.76,-17.16,-179.55736314846567,64.04529786724032,8.965846306958424,70.59020895280025,71.96039700077067
29.528000000000002,-7.13,-7.37,-2.11,-0.46,0.82,-0.23,-57.12,-37.76,-17.16,-178.25630151571616,63.191429751179356,8.965846306958424,70.59020895280025,71.96039700077067
29.54,-7.13,-7.37,-2.11,-0.46,0.82,-0.23,-57.12,-37.76,-17.16,-177.08645600803897,62.394716728433764,10.469283643115226,70.59020895280025,55.458644676245044
29.55,-7.5,-5.98,-2.06,-0.23,0.57,0.4,-52.05,-38.83,-18.48,-177.15467742867347,61.917316699636075,10.469283643115226,70.59020895280025,55.458644676245044
29.561,-7.5,-5.98,-2.06,-0.23,0.57,0.4,-52.05,-38.83,-18.48,-177.0001512425871,61.47853472755625,9.810912291932897,67.51652982788733,42.0177730851638
29.572,-8.44,-4.56,-1.42,0.02,0.27,0.78,-52.05,-38.83,-18.48,-177.81209284199969,61.43850031457876,9.810912291932897,67.51652982788733,42.0177730851638
29.583000000000002,-9.01,-4.31,-0.27,0.26,0.04,0.84,-52.05,-38.83,-18.48,-178.05042677788623,61.528232693581856,9.697607952479828,67.51652982788733,47.30633243872332
29.594,-9.01,-4.31,-0.27,0.26,0.04,0.84,-52.05,-38.83,-18.48,-178.27362687491103,61.61737474602896,9.99145134602576,67.51652982788733,50.433306058487766
29.605,-9.4,-3.73,0.32,0.33,-0.03,0.81,-52.05,-38.83,-18.48,-178.22963101381882,61.52289929650661,9.99145134602576,67.51652982788733,50.433306058487766
29.616,-9.4,-3.73,0.32,0.33,-0.03,0.81,-52.05,-38.83,-18.48,-178.18849874489734,61.42872631105209,10.118067997399505,67.51652982788733,50.14280988809856
29.627,-9.67,-2.99,0.45,0.21,-0.01,0.63,-52.05,-38.83,-18.48,-179.68768319884725,61.748886454883916,10.118067997399505,67.51652982788733,50.14280988809856
29.638,-9.67,-2.99,0.45,0.21,-0.01,0.63,-52.05,-38.83,-18.48,179.94655849093274,61.99859412069827,10.13170765468487,67.51652982788733,38.05319803893203
29.649,-9.48,-2.86,-0.05,0.09,0.05,0.26,-52.05,-38.83,-18.48,179.2005845195063,62.249161293798636,10.13170765468487,67.51652982788733,38.05319803893203
29.66,-9.48,-2.86,-0.05,0.09,0.05,0.26,-52.05,-38.83,-18.48,179.8888757657415,62.36357878430093,9.902146232004453,67.51652982788733,16.022342418351894
29.671,-8.83,-4.59,-0.63,0.11,0.07,-0.02,-52.05,-38.83,-18.48,-178.56315863171278,62.04714630221946,9.902146232004453,67.51652982788733,16.022342418351894
29.682000000000002,-8.69,-4.77,-0.68,0.11,0.0,0.04,-55.25,-37.61,-17.31,-178.2818072459891,61.84681815670123,9.971654827559968,67.51652982788733,7.5578323936300915
29.693,-8.69,-4.77,-0.68,0.11,0.0,0.04,-55.25,-37.61,-17.31,-177.98824701223515,61.64535920351389,9.93636754553695,69.0413694823618,6.7062990535138605
29.704,-8.79,-4.33,-0.47,0.12,-0.07,0.17,-55.25,-37.61,-17.31,-177.5899524282084,61.22209602479296,9.93636754553695,69.0413694823618,6.7062990535138605
29.72,-8.79,-4.33,-0.47,0.12,-0.07,0.17,-55.25,-37.61,-17.31,-177.12737253048596,60.79402870394179,9.80988786888005,69.0413694823618,12.579000996524568
29.726,-8.93,-4.18,-0.29,0.13,-0.15,0.21,-55.25,-37.61,-17.31,-175.80903484002908,59.742062210465974,9.80988786888005,69.0413694823618,12.579000996524568
29.737000000000002,-8.93,-4.18,-0.29,0.13,-0.15,0.21,-55.25,-37.61,-17.31,-179.63208352763112,60.165810352717955,9.86414720084813,69.0413694823618,16.55639846784259
29.748,-9.46,-3.22,0.47,-0.01,-0.21,0.18,-55.25,-37.61,-17.31,176.01085297197082,60.84779343577591,9.86414720084813,69.0413694823618,16.55639846784259
