time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
37.778,-7.11,4.47,4.52,-0.17,0.12,0.03,-21.72,-16.53,14.96,109.36290110999244,48.632572473667295,9.796836224006197,31.125566661508348,12.100130710472667
37.789,-7.11,4.47,4.52,-0.17,0.12,0.03,-21.72,-16.53,14.96,109.47810889362027,48.67351968753633,9.537473459989286,31.125566661508348,12.045747825291674
37.800000000000004,-7.52,4.68,4.88,-0.16,0.06,0.05,-21.72,-16.53,14.96,109.4530107196415,48.66108318776335,9.537473459989286,31.125566661508348,12.045747825291674
37.811,-7.52,4.68,4.88,-0.16,0.06,0.05,-21.72,-16.53,14.96,109.43576040110915,48.64447078145929,10.112724657578688,31.125566661508348,10.201223519528051
37.822,-7.64,4.19,4.9,-0.18,0.08,0.0,-21.72,-16.53,14.96,109.30954700760562,48.702338320895535,10.112724657578688,31.125566661508348,10.201223519528051
37.833,-7.64,4.19,4.9,-0.18,0.08,0.0,-21.72,-16.53,14.96,109.2860485236456,48.76882382093086,9.996784483022529,31.125566661508348,11.285959701348204
37.844,-7.64,3.99,4.65,-0.17,0.12,0.0,-21.72,-16.53,14.96,109.23811329540902,48.890652348998486,9.996784483022529,31.125566661508348,11.285959701348204
37.855000000000004,-7.57,3.7,4.77,-0.2,0.13,0.04,-21.72,-16.53,14.96,109.13536669140642,49.00221540223592,9.793477421222759,31.125566661508348,11.922479396313022
37.867,-7.57,3.7,4.77,-0.2,0.13,0.04,-21.72,-16.53,14.96,109.03109057663602,49.11374834631454,9.682344757340548,31.125566661508348,13.858000269724597
37.877,-7.38,4.05,4.57,-0.22,0.15,0.13,-21.72,-16.53,14.96,109.02641594815218,49.163192395546105,9.682344757340548,31.125566661508348,13.858000269724597
37.888,-7.38,4.05,4.57,-0.22,0.15,0.13,-21.72,-16.53,14.96,109.02169875850953,49.21254528253672,9.578715989108353,31.125566661508348,16.977349543760685
37.899,-7.57,4.68,5.13,-0.24,0.1,0.18,-20.88,-18.19,14.96,109.07668619838537,49.09540734937073,9.578715989108353,31.125566661508348,16.977349543760685
37.910000000000004,-7.57,4.68,5.13,-0.24,0.1,0.18,-20.88,-18.19,14.96,109.22708943703614,49.0436215829248,10.272497262107205,31.47462628848832,18.11851635761533
37.921,-7.77,4.67,4.72,-0.3,0.16,0.11,-20.88,-18.19,14.96,109.38386015110126,49.07638248296544,10.272497262107205,31.47462628848832,18.11851635761533
37.932,-7.77,4.67,4.72,-0.3,0.16,0.11,-20.88,-18.19,14.96,109.47585216496739,49.16390378796228,10.220577283108817,31.47462628848832,20.474725172673253
37.943,-7.2,4.21,4.37,-0.35,0.18,0.08,-20.88,-18.19,14.96,109.54021706557357,49.26518965750134,10.220577283108817,31.47462628848832,20.474725172673253
37.954,-7.2,4.21,4.37,-0.35,0.18,0.08,-20.88,-18.19,14.96,109.63136407331552,49.34157315073233,9.415997026337678,31.47462628848832,23.01122909053087
37.965,-7.9,3.95,4.11,-0.42,0.11,0.12,-20.88,-18.19,14.96,109.62894265719078,49.59052246134212,9.415997026337678,31.47462628848832,23.01122909053087
37.976,-8.55,3.59,5.39,-0.58,0.1,0.23,-20.88,-18.19,14.96,109.58731550001336,49.72591823103704,9.741899198821553,31.47462628848832,25.808553008981008
37.987,-8.55,3.59,5.39,-0.58,0.1,0.23,-20.88,-18.19,14.96,109.54608636607793,49.859851453609224,10.725796007756253,31.47462628848832,36.205311427464466
37.998,-7.75,4.01,4.67,-0.59,0.35,0.37,-20.88,-18.19,14.96,109.62541814360871,49.91548975629462,10.725796007756253,31.47462628848832,36.205311427464466
38.009,-7.75,4.01,4.67,-0.59,0.35,0.37,-20.88,-18.19,14.96,109.7047911812438,49.97075739571625,9.897045013538131,31.47462628848832,44.65764052916516
38.02,-7.96,4.29,4.6,-0.4,0.37,0.48,-22.56,-15.98,13.78,109.90746266476089,50.10405625009216,9.897045013538131,31.47462628848832,44.65764052916516
38.031,-7.96,4.29,4.6,-0.4,0.37,0.48,-22.56,-15.98,13.78,109.97108227254492,50.2520860759731,10.145230406452088,30.890166720171646,41.60557400590926
38.042,-7.76,4.95,4.25,-0.49,0.35,0.5,-22.56,-15.98,13.78,110.21501517206774,50.33854636775908,10.145230406452088,30.890166720171646,41.60557400590926
38.053,-7.76,4.95,4.25,-0.49,0.35,0.5,-22.56,-15.98,13.78,110.40853761166404,50.41260151511298,10.138175378242378,30.890166720171646,44.8447005789669
38.064,-7.92,4.66,4.55,-0.63,0.4,0.51,-22.56,-15.98,13.78,110.50783708257607,50.50451650168068,10.138175378242378,30.890166720171646,44.8447005789669
38.075,-8.03,3.56,6.43,-0.76,0.55,0.62,-22.56,-15.98,13.78,110.24893972765744,50.50660656133715,10.253999219816627,30.890166720171646,51.78853915645425
38.086,-8.03,3.56,6.43,-0.76,0.55,0.62,-22.56,-15.98,13.78,109.99613636257024,50.50483938002333,10.885742969591005,30.890166720171646,64.42909769343237
38.097,-7.13,5.24,3.44,-0.88,0.76,0.8,-22.56,-15.98,13.78,110.47459152985645,50.50288164544364,10.885742969591005,30.890166720171646,64.42909769343237
38.108000000000004,-7.13,5.24,3.44,-0.88,0.76,0.8,-22.56,-15.98,13.78,110.95587729749847,50.49749974271248,9.493582042622268,30.890166720171646,80.86624913536794
38.119,-6.51,6.6,3.1,-0.56,0.54,0.77,-22.56,-15.98,13.78,111.81727574646725,50.22140783173782,9.493582042622268,30.890166720171646,80.86624913536794
38.13,-6.51,6.6,3.1,-0.56,0.54,0.77,-22.56,-15.98,13.78,112.73209746801618,49.924450967926276,9.774973145743164,30.890166720171646,62.71467362546879
38.141,-7.19,5.68,4.2,-0.28,0.01,0.37,-24.03,-15.01,10.03,113.65096298792814,49.69509624995743,9.774973145743164,30.890166720171646,62.71467362546879
38.152,-7.19,5.68,4.2,-0.28,0.01,0.37,-24.03,-15.01,10.03,114.46464922701831,49.51027048274466,10.079608127303363,30.05564672403507,26.591661997560994
38.163000000000004,-7.52,4.61,5.49,-0.21,-0.24,0.08,-24.03,-15.01,10.03,114.94416366441095,49.3494406542097,10.079608127303363,30.05564672403507,26.591661997560994
38.174,-7.52,4.61,5.49,-0.21,-0.24,0.08,-24.03,-15.01,10.03,115.40107968207693,49.30672812394346,10.38954281958547,30.05564672403507,18.838029791787395
38.185,-7.51,4.58,5.3,-0.2,-0.15,0.02,-24.03,-15.01,10.03,115.87292016942246,49.28933738256319,10.38954281958547,30.05564672403507,18.838029791787395
38.196,-7.51,4.37,5.16,-0.23,-0.05,0.0,-24.03,-15.01,10.03,116.30610111440774,49.23355287011742,10.26968840812612,30.05564672403507,14.369708397032232
38.207,-7.51,4.37,5.16,-0.23,-0.05,0.0,-24.03,-15.01,10.03,116.74567673246136,49.177419593531965,10.105572720039177,30.05564672403507,13.485824846506446
38.218,-7.64,3.58,5.36,-0.18,0.04,0.05,-24.03,-15.01,10.03,117.04449201209076,49.19777611910527,10.105572720039177,30.05564672403507,13.485824846506446
38.229,-7.64,3.58,5.36,-0.18,0.04,0.05,-24.03,-15.01,10.03,117.35256302396886,49.2166772196052,9.995779109204044,30.05564672403507,10.946343306119568
38.24,-7.28,4.37,4.34,-0.16,0.16,0.21,-24.03,-15.01,10.03,117.98364182542036,49.04541282786849,9.995779109204044,30.05564672403507,10.946343306119568
38.251,-7.28,4.37,4.34,-0.16,0.16,0.21,-24.03,-15.01,10.03,118.80800438136733,48.89059522967605,9.53576950224784,30.05564672403507,17.68760710656247
38.262,-7.31,4.5,4.69,-0.24,0.1,0.23,-24.03,-15.01,10.03,119.63033785660514,48.678571788251475,9.53576950224784,30.05564672403507,17.68760710656247
38.273,-7.31,4.5,4.69,-0.24,0.1,0.23,-24.03,-15.01,10.03,120.277362738829,48.549588789409086,9.781727863726326,30.05564672403507,19.88914691927271
38.284,-7.32,4.74,4.79,-0.32,0.1,0.24,-24.03,-14.46,10.43,120.93367620519486,48.380555489850224,9.781727863726326,30.05564672403507,19.88914691927271
38.295,-7.31,5.18,4.58,-0.31,0.08,0.17,-24.03,-14.46,10.43,121.46101541028541,48.17509272309451,9.949577880493223,29.921854889027184,23.623655083453883
38.306,-7.31,5.18,4.58,-0.31,0.08,0.17,-24.03,-14.46,10.43,121.98591334603341,47.969091633905265,10.062052474520295,29.921854889027184,20.76922613848535
38.317,-7.4,4.48,4.93,-0.19,0.05,0.09,-24.03,-14.46,10.43,122.22315046884397,47.88942832671847,10.062052474520295,29.921854889027184,20.76922613848535
38.328,-7.4,4.48,4.93,-0.19,0.05,0.09,-24.03,-14.46,10.43,122.4638939290168,47.808978185897615,9.95667113045319,29.921854889027184,12.381722680852953
38.339,-7.38,4.69,4.56,-0.11,0.05,0.06,-24.03,-14.46,10.43,122.8405193619096,47.72053074518735,9.95667113045319,29.921854889027184,12.381722680852953
38.35,-7.38,4.69,4.56,-0.11,0.05,0.06,-24.03,-14.46,10.43,123.51605511398039,47.70622137646899,9.861749337718942,29.921854889027184,7.7296232489180055
38.361000000000004,-7.36,4.3,4.84,-0.1,-0.02,-0.0,-24.03,-14.46,10.43,124.11542736847032,47.69942587271336,9.861749337718942,29.921854889027184,7.7296232489180055
38.372,-7.36,4.3,4.84,-0.1,-0.02,-0.0,-24.03,-14.46,10.43,124.19900272411192,47.684885088340934,9.802305851176039,29.921854889027184,5.843045955674329
38.383,-7.39,4.37,5.1,-0.09,-0.02,0.02,-24.03,-14.46,10.43,124.28364740714534,47.63241506516965,9.802305851176039,29.921854889027184,5.843045955674329
38.394,-7.39,4.37,5.1,-0.09,-0.02,0.02,-24.03,-14.46,10.43,124.10030943014382,47.79397069619421,9.985940115983071,29.921854889027184,5.405273028728939
38.405,-7.3,4.52,4.78,-0.12,-0.0,0.02,-23.4,-14.05,12.2,123.81236889274834,47.95409822143071,9.985940115983071,29.921854889027184,5.405273028728939
38.416000000000004,-7.42,4.6,4.58,-0.17,-0.02,0.02,-23.4,-14.05,12.2,123.41825893508033,48.068260037086304,9.826942556054757,29.89652989896988,6.9703324153281105
38.427,-7.42,4.6,4.58,-0.17,-0.02,0.02,-23.4,-14.05,12.2,123.02186185556688,48.18140613650482,9.858640879959061,29.89652989896988,9.874175843853948
38.438,-7.34,4.31,4.98,-0.21,-0.06,-0.02,-23.4,-14.05,12.2,122.82162068788664,48.2533211572981,9.858640879959061,29.89652989896988,9.874175843853948
38.449,-7.34,4.31,4.98,-0.21,-0.06,-0.02,-23.4,-14.05,12.2,122.62032563719505,48.32552213106794,9.861647935309797,29.89652989896988,12.565945465247127
38.46,-6.75,4.07,5.18,-0.13,-0.03,0.05,-23.4,-14.05,12.2,122.40830386796102,48.28329534317987,9.861647935309797,29.89652989896988,12.565945465247127
38.471000000000004,-6.75,4.07,5.18,-0.13,-0.03,0.05,-23.4,-14.05,12.2,122.22591976869855,48.19809754920735,9.431850295673696,29.89652989896988,8.163391997523972
38.482,-7.36,5.4,4.74,0.03,0.03,0.22,-23.4,-14.05,12.2,122.24158735736262,48.10747942986575,9.431850295673696,29.89652989896988,8.163391997523972
38.493,-7.36,5.4,4.74,0.03,0.03,0.22,-23.4,-14.05,12.2,122.40686822754418,47.927186245104394,10.285776587112904,29.89652989896988,12.837323660739788
38.504,-7.29,4.53,4.81,0.07,0.0,0.03,-23.4,-14.05,12.2,122.42771622894668,47.82836542705121,10.285776587112904,29.89652989896988,12.837323660739788
38.515,-7.29,4.53,4.81,0.07,0.0,0.03,-23.4,-14.05,12.2,122.2437990489396,47.75237833370514,9.8387550025397,29.89652989896988,4.3635165669524065
38.526,-7.2,4.17,4.81,0.26,-0.04,0.05,-23.82,-15.43,11.81,122.04040403707491,47.705071187303076,9.8387550025397,29.89652989896988,4.3635165669524065
38.537,-7.45,5.1,4.7,0.3,-0.09,0.11,-23.82,-15.43,11.81,121.97385577954279,47.65470289577178,9.610671152422187,30.74009433947788,15.34200818979843
38.548,-7.45,5.1,4.7,0.3,-0.09,0.11,-23.82,-15.43,11.81,121.90744866645035,47.6043046809377,10.17853132824181,30.74009433947788,19.02012775381107
38.559,-7.05,4.4,4.47,0.26,-0.1,-0.02,-23.82,-15.43,11.81,121.75733198876597,47.6419709583777,10.17853132824181,30.74009433947788,19.02012775381107
38.57,-7.05,4.4,4.47,0.26,-0.1,-0.02,-23.82,-15.43,11.81,121.52376498489261,47.707555186657714,9.436281047107489,30.74009433947788,16.001840372310806
38.582,-7.44,5.03,4.29,0.27,-0.21,-0.05,-23.82,-15.43,11.81,121.37414969654775,47.7818649881267,9.436281047107489,30.74009433947788,16.001840372310806
38.592,-7.44,5.03,4.29,0.27,-0.21,-0.05,-23.82,-15.43,11.81,121.3659694472693,47.802093859670634,9.952818696228723,30.74009433947788,19.806447405489035
38.603,-6.74,4.7,5.08,0.28,-0.32,-0.11,-23.82,-15.43,11.81,121.31744041396975,47.65376436814171,9.952818696228723,30.74009433947788,19.806447405489035
38.614000000000004,-6.74,4.7,5.08,0.28,-0.32,-0.11,-23.82,-15.43,11.81,121.21505032201581,47.4874281433884,9.660434772824669,30.74009433947788,25.16452552537531
38.625,-7.53,4.22,5.07,0.27,-0.33,-0.17,-23.82,-15.43,11.81,120.97510417430617,47.503571897725124,9.660434772824669,30.74009433947788,25.16452552537531
38.636,-6.96,4.41,4.64,0.2,-0.31,-0.14,-22.98,-13.77,12.2,120.85532760357698,47.45232638383368,10.010704270929194,30.74009433947788,26.299948630129958
38.647,-6.96,4.41,4.64,0.2,-0.31,-0.14,-22.98,-13.77,12.2,120.73539143372639,47.40088905045502,9.45617787480756,29.436937680404192,22.60824957171228
38.658,-8.18,4.75,5.53,0.24,-0.36,-0.12,-22.98,-13.77,12.2,120.54120428252996,47.42712008595561,9.45617787480756,29.436937680404192,22.60824957171228
38.669000000000004,-8.18,4.75,5.53,0.24,-0.36,-0.12,-22.98,-13.77,12.2,120.34653892704456,47.45314464536642,10.956997763986264,29.436937680404192,25.725741197531462
38.68,-7.46,4.29,5.17,0.36,-0.15,-0.09,-22.98,-13.77,12.2,120.26168257134542,47.45717710849382,10.956997763986264,29.436937680404192,25.725741197531462
38.691,-7.46,4.29,5.17,0.36,-0.15,-0.09,-22.98,-13.77,12.2,120.16399909739947,47.42681425276086,10.039153350756228,29.436937680404192,22.932631276673888
38.702,-7.07,4.87,4.64,0.42,-0.05,0.01,-22.98,-13.77,12.2,120.21651174587487,47.33285909826188,10.039153350756228,29.436937680404192,22.932631276673888
38.713,-7.07,4.87,4.64,0.42,-0.05,0.01,-22.98,-13.77,12.2,120.32855775868704,47.26668989035275,9.758657694580746,29.436937680404192,24.24092276816421
38.724000000000004,-6.75,5.35,4.38,0.49,-0.14,-0.06,-22.98,-13.77,12.2,120.55547007010479,47.12473840278764,9.758657694580746,29.436937680404192,24.24092276816421
38.735,-6.75,5.35,4.38,0.49,-0.14,-0.06,-22.98,-13.77,12.2,120.78658530298921,47.07011183090515,9.66278427783628,29.436937680404192,29.400049523055095
38.746,-6.85,5.21,4.58,0.5,-0.34,-0.24,-22.98,-13.77,12.2,120.97774344978929,47.022008752893015,9.66278427783628,29.436937680404192,29.400049523055095
38.757,-6.73,4.24,5.53,0.57,-0.45,-0.35,-22.98,-13.77,12.2,120.78005718470149,46.965699498417194,9.748999948712688,29.436937680404192,37.2730954889042
38.768,-6.73,4.24,5.53,0.57,-0.45,-0.35,-22.98,-13.77,12.2,120.58410317923989,46.90717628131634,9.68769322387946,29.436937680404192,46.189780762335644
38.779,-7.39,5.02,4.51,0.51,-0.45,-0.34,-23.4,-14.6,13.38,120.57395036500925,46.90168849872032,9.68769322387946,29.436937680404192,46.189780762335644
38.79,-7.39,5.02,4.51,0.51,-0.45,-0.34,-23.4,-14.6,13.38,120.56435614269787,46.895891339892444,10.007627091373859,30.655250773725534,43.56740331459738
38.801,-7.37,4.74,5.15,0.49,-0.53,-0.42,-23.4,-14.6,13.38,120.494863870395,46.81417216500367,10.007627091373859,30.655250773725534,43.56740331459738
38.812,-7.37,4.74,5.15,0.49,-0.53,-0.42,-23.4,-14.6,13.38,120.2881184140567,46.789669837177485,10.164005116094739,30.655250773725534,47.84797956547581
38.823,-7.18,4.78,5.05,0.52,-0.5,-0.41,-23.4,-14.6,13.38,120.10718120329435,46.74207361492361,10.164005116094739,30.655250773725534,47.84797956547581
38.834,-7.18,4.78,5.05,0.52,-0.5,-0.41,-23.4,-14.6,13.38,119.99950384659044,46.647890912051,9.995163830573263,30.655250773725534,47.541688779250215
38.845,-7.11,4.99,4.73,0.45,-0.46,-0.43,-23.4,-14.6,13.38,119.94513166838594,46.55703432211925,9.995163830573263,30.655250773725534,47.541688779250215
38.856,-7.2,3.75,5.73,0.47,-0.39,-0.41,-23.4,-14.6,13.38,119.56278862428954,46.49335050453894,9.890657207688477,30.655250773725534,44.34412028281805
38.867,-7.2,3.75,5.73,0.47,-0.39,-0.41,-23.4,-14.6,13.38,119.18539148117492,46.42601379704368,9.93656882429745,30.655250773725534,42.14648877417138
38.878,-6.82,6.09,2.76,0.31,-0.3,-0.34,-23.4,-14.6,13.38,119.3613478621837,46.56208852731987,9.93656882429745,30.655250773725534,42.14648877417138
38.889,-6.82,6.09,2.76,0.31,-0.3,-0.34,-23.4,-14.6,13.38,119.5476777046496,46.69190309833232,9.550816719003668,30.655250773725534,31.470981487690263
38.9,-7.19,4.21,5.33,0.3,-0.52,-0.47,-21.72,-15.43,15.35,119.18812888104716,46.607684164012824,9.550816719003668,30.655250773725534,31.470981487690263
38.911,-7.19,4.21,5.33,0.3,-0.52,-0.47,-21.72,-15.43,15.35,118.79242443751588,46.58495309018167,9.890859416653338,30.748427602074223,43.68403977726678
38.922000000000004,-7.0,5.29,5.19,0.28,-0.42,-0.43,-21.72,-15.43,15.35,118.59569165914925,46.42201726741527,9.890859416653338,30.748427602074223,43.68403977726678
38.933,-7.0,5.29,5.19,0.28,-0.42,-0.43,-21.72,-15.43,15.35,118.4798852901071,46.21059074545681,10.194125759475405,30.748427602074223,37.99276183827867
38.944,-6.47,5.85,4.42,0.39,-0.36,-0.53,-21.72,-15.43,15.35,118.5340467454567,45.93657945878928,10.194125759475405,30.748427602074223,37.99276183827867
38.955,-6.47,5.85,4.42,0.39,-0.36,-0.53,-21.72,-15.43,15.35,118.59115374265977,45.67792977291447,9.778537722993146,30.748427602074223,42.97565418369577
38.966,-6.95,3.97,5.2,0.44,-0.41,-0.7,-21.72,-15.43,15.35,118.27459109541353,45.62942005949819,9.778537722993146,30.748427602074223,42.97565418369577
38.977000000000004,-7.1,4.59,4.81,0.34,-0.26,-0.52,-21.72,-15.43,15.35,117.9172820313367,45.6478531357582,9.544810108116348,30.748427602074223,52.876896356584716
38.988,-7.1,4.59,4.81,0.34,-0.26,-0.52,-21.72,-15.43,15.35,117.56088733743944,45.666193148762204,9.726983088296185,30.748427602074223,38.588611796297194
38.999,-7.29,4.99,5.83,0.17,-0.2,-0.44,-21.72,-15.43,15.35,117.08768521717612,45.6264386719796,9.726983088296185,30.748427602074223,38.588611796297194
39.01,-7.29,4.99,5.83,0.17,-0.2,-0.44,-21.72,-15.43,15.35,116.61721593181734,45.58540342715932,10.584568956740751,30.748427602074223,29.35535158839156
39.021,-7.14,4.13,5.71,0.1,-0.06,-0.5,-20.25,-16.4,19.1,115.71710968162469,45.6234549773319,10.584568956740751,30.748427602074223,29.35535158839156
39.032000000000004,-7.14,4.13,5.71,0.1,-0.06,-0.5,-20.25,-16.4,19.1,115.01461749325114,45.68105714060769,10.031978867601346,32.30839674140455,29.416793738663902
39.043,-7.07,3.2,5.27,0.1,-0.0,-0.43,-20.25,-16.4,19.1,114.18615762324629,45.88680035679238,10.031978867601346,32.30839674140455,29.416793738663902
39.054,-7.07,3.2,5.27,0.1,-0.0,-0.43,-20.25,-16.4,19.1,113.2940835773252,45.95202422396633,9.380714258519976,32.30839674140455,25.294642863999663
39.065,-7.11,4.0,4.69,0.04,0.01,-0.22,-20.25,-16.4,19.1,112.56173430458543,46.001208225811524,9.380714258519976,32.30839674140455,25.294642863999663
39.076,-7.19,4.37,5.4,-0.01,-0.04,-0.12,-20.25,-16.4,19.1,111.93323525823462,45.983458445263466,9.41000531349478,32.30839674140455,12.824531107825674
39.087,-7.19,4.37,5.4,-0.01,-0.04,-0.12,-20.25,-16.4,19.1,111.30703087808924,45.96549154435871,9.997649723810092,32.30839674140455,7.2700194109224405
39.098,-7.21,4.44,5.14,0.04,0.02,-0.09,-20.25,-16.4,19.1,110.67773101521435,45.997813337513634,9.997649723810092,32.30839674140455,7.2700194109224405
39.109,-7.21,4.44,5.14,0.04,0.02,-0.09,-20.25,-16.4,19.1,110.0507849737722,46.03006366590006,9.905417709516342,32.30839674140455,5.758154577216438
39.121,-7.18,4.25,4.94,0.06,0.03,-0.08,-20.25,-16.4,19.1,109.34339877499836,46.09900563814662,9.905417709516342,32.30839674140455,5.758154577216438
39.131,-7.18,4.25,4.94,0.06,0.03,-0.08,-20.25,-16.4,19.1,108.92283091366198,46.13753994723575,9.696313732548056,32.30839674140455,5.981854997835371
39.142,-7.23,3.93,5.1,0.01,0.01,-0.05,-20.67,-16.12,17.52,108.56611928955323,46.20022236697952,9.696313732548056,32.30839674140455,5.981854997835371
39.153,-7.23,3.93,5.1,0.01,0.01,-0.05,-20.67,-16.12,17.52,107.59333846315366,46.21796266720048,9.681311894572966,31.52861715965355,2.9771760352776773
39.17,-7.51,4.36,5.11,-0.06,-0.01,-0.02,-20.67,-16.12,17.52,106.6809662045856,46.222491254044485,9.681311894572966,31.52861715965355,2.9771760352776773
39.175000000000004,-7.51,4.36,5.11,-0.06,-0.01,-0.02,-20.67,-16.12,17.52,106.48939761974746,46.28561488682746,10.07580269755219,31.52861715965355,3.6687199450282586
39.186,-6.98,3.97,5.02,-0.1,-0.01,-0.04,-20.67,-16.12,17.52,106.27510079219361,46.31774095287767,10.07580269755219,31.52861715965355,3.6687199450282586
39.197,-7.12,4.39,5.19,-0.09,-0.01,0.05,-20.67,-16.12,17.52,105.88886425065726,46.43587155870168,9.470042238554166,31.52861715965355,6.197486127062923
39.208,-7.12,4.39,5.19,-0.09,-0.01,0.05,-20.67,-16.12,17.52,105.50065499662685,46.55383727703773,9.84391182406669,31.52861715965355,5.926721517426448
39.219,-7.23,4.65,5.18,-0.07,-0.0,0.07,-20.67,-16.12,17.52,104.9606136616775,46.70773591611723,9.84391182406669,31.52861715965355,5.926721517426448
39.230000000000004,-7.23,4.65,5.18,-0.07,-0.0,0.07,-20.67,-16.12,17.52,104.41796345095496,46.85910420838192,10.03632402824859,31.52861715965355,5.671992791789768
