time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
44.071,-0.17,6.89,-8.56,-0.09,-0.09,-0.03,16.87,13.71,-14.97,1.3132179206340144,1.143322565567587,10.989749769671738,26.394353562836127,7.492395383667417
44.082,-0.24,6.01,-8.28,-0.05,-0.04,-0.02,16.87,13.71,-14.97,1.091104297203725,1.156415541965572,10.989749769671738,26.394353562836127,7.492395383667417
44.093,-0.28,6.05,-8.35,-0.03,-0.0,-0.0,16.87,13.71,-14.97,0.9508425840077135,1.1883379389209239,10.234065663264039,26.394353562836127,3.8435177344527562
44.104,-0.28,6.05,-8.35,-0.03,-0.0,-0.0,16.87,13.71,-14.97,0.8106975677139575,1.2203082575476287,10.315202373196563,26.394353562836127,1.7188733853924696
44.115,-0.25,6.11,-8.32,-0.03,0.0,-0.0,14.57,15.08,-14.97,0.8310202019413151,1.2246433010210325,10.315202373196563,26.394353562836127,1.7188733853924696
44.126,-0.25,6.11,-8.32,-0.03,0.0,-0.0,14.57,15.08,-14.97,0.8515338242146101,1.228977575149699,10.325550832764323,25.764165035956434,1.7188733853924696
44.137,-0.27,6.1,-8.38,0.0,0.0,-0.0,14.57,15.08,-14.97,0.901384735380367,1.235722110887778,10.325550832764323,25.764165035956434,1.7188733853924696
44.148,-0.27,6.1,-8.38,0.0,0.0,-0.0,14.57,15.08,-14.97,0.7359933633732361,1.250324609699561,10.368572707947802,25.764165035956434,0.0
44.159,-0.25,5.97,-8.29,0.01,-0.0,-0.0,14.57,15.08,-14.97,0.5867176903890059,1.2612033508951725,10.368572707947802,25.764165035956434,0.0
44.17,-0.25,5.97,-8.29,0.01,-0.0,-0.0,14.57,15.08,-14.97,0.4800550283475412,1.27256064375689,10.218977443952012,25.764165035956434,0.5729577951308232
44.181,-0.26,6.05,-8.33,0.01,-0.0,-0.0,14.57,15.08,-14.97,0.36212787433489924,1.2857440296206306,10.218977443952012,25.764165035956434,0.5729577951308232
44.192,-0.26,6.05,-8.33,0.01,-0.0,-0.0,14.57,15.08,-14.97,0.22864343152412753,1.3009327174825671,10.298495035683612,25.764165035956434,0.5729577951308232
44.203,-0.31,6.01,-8.33,0.0,-0.0,-0.0,14.57,15.08,-14.97,0.10221638536346339,1.327309003830763,10.298495035683612,25.764165035956434,0.5729577951308232
44.214,-0.26,6.01,-8.3,0.0,0.0,0.0,14.57,15.08,-14.97,0.06481164873009636,1.3299956705572669,10.27643420647454,25.764165035956434,0.0
44.225,-0.26,6.01,-8.3,0.0,0.0,0.0,14.57,15.08,-14.97,0.027823702523790114,1.3326834943502917,10.250741436598624,25.764165035956434,0.0
44.236000000000004,-0.26,6.06,-8.34,0.0,0.01,0.0,14.57,15.08,-14.97,-0.08431077244697768,1.338913698495432,10.250741436598624,25.764165035956434,0.0
44.247,-0.26,6.06,-8.34,0.0,0.01,0.0,14.57,15.08,-14.97,-0.19589751847641604,1.3451398465964957,10.312458484764921,25.764165035956434,0.5729577951308232
44.258,-0.3,6.03,-8.37,0.01,0.0,-0.0,15.49,14.8,-13.87,-0.24300872253346997,1.3710834930785438,10.312458484764921,25.764165035956434,0.5729577951308232
44.269,-0.3,6.03,-8.37,0.01,0.0,-0.0,15.49,14.8,-13.87,-0.009598584918533251,1.3783678655624527,10.320261624590724,25.52169665206449,0.5729577951308232
44.28,-0.25,6.0,-8.31,0.02,0.0,-0.0,15.49,14.8,-13.87,0.22436544154527982,1.3749297857268488,10.320261624590724,25.52169665206449,0.5729577951308232
44.291000000000004,-0.25,6.0,-8.31,0.02,0.0,-0.0,15.49,14.8,-13.87,0.4953561034692304,1.3753181643080552,10.252736220151185,25.52169665206449,1.1459155902616465
44.302,-0.31,6.05,-8.39,0.0,0.01,0.0,15.49,14.8,-13.87,0.7665229357246695,1.388508845054858,10.252736220151185,25.52169665206449,1.1459155902616465
44.313,-0.28,6.0,-8.26,-0.02,0.01,0.0,15.49,14.8,-13.87,0.9740477167978021,1.4167379754320564,10.348463654088949,25.52169665206449,0.5729577951308232
44.324,-0.28,6.0,-8.26,-0.02,0.01,0.0,15.49,14.8,-13.87,1.1825376969189096,1.4449423813262996,10.213030891953672,25.52169665206449,1.2811725781509187
44.335,-0.25,6.11,-8.41,-0.0,0.01,0.0,15.49,14.8,-13.87,1.5802002836971103,1.4659578685725307,10.213030891953672,25.52169665206449,1.2811725781509187
44.346000000000004,-0.25,6.11,-8.41,-0.0,0.01,0.0,15.49,14.8,-13.87,1.9796031999838233,1.487061279097091,10.398206576136099,25.52169665206449,0.5729577951308232
44.357,-0.28,5.96,-8.22,0.05,0.01,0.0,15.49,14.8,-13.87,2.2342398180194625,1.4964147636147516,10.398206576136099,25.52169665206449,0.5729577951308232
44.368,-0.28,5.96,-8.22,0.05,0.01,0.0,15.49,14.8,-13.87,2.49000366302601,1.4973344649748412,10.157184649301204,25.52169665206449,2.9215229778371645
44.379,-0.28,6.01,-8.39,0.03,0.01,0.0,15.95,14.26,-14.6,2.6276467384365403,1.4972826015208653,10.157184649301204,25.52169665206449,2.9215229778371645
44.39,-0.28,6.01,-8.39,0.03,0.01,0.0,15.95,14.26,-14.6,2.5536104177486525,1.5039753816220838,10.324272371455532,25.90193236034717,1.811851635761533
44.401,-0.27,5.91,-8.31,0.0,0.01,0.0,15.95,14.26,-14.6,2.4898153250924113,1.5091649876866313,10.324272371455532,25.90193236034717,1.811851635761533
44.412,-0.27,5.91,-8.31,0.0,0.01,0.0,15.95,14.26,-14.6,2.4156091669752735,1.5101520263221317,10.20083820085389,25.90193236034717,0.5729577951308232
44.423,-0.32,6.07,-8.37,-0.04,0.01,-0.0,15.95,14.26,-14.6,2.3130983805353904,1.5214521046875404,10.20083820085389,25.90193236034717,0.5729577951308232
44.434,-0.31,6.2,-8.35,-0.01,-0.0,-0.0,15.95,14.26,-14.6,2.1646978395217924,1.5337362399420584,10.344283445459139,25.90193236034717,2.362365508345388
44.445,-0.31,6.2,-8.35,-0.01,-0.0,-0.0,15.95,14.26,-14.6,2.0174196764110888,1.5460021808558935,10.404739304759154,25.90193236034717,0.5729577951308232
44.456,-0.26,6.02,-8.26,0.07,-0.01,0.0,15.95,14.26,-14.6,1.9105846808766602,1.5464487558974014,10.404739304759154,25.90193236034717,0.5729577951308232
44.472,-0.26,6.02,-8.26,0.07,-0.01,0.0,15.95,14.26,-14.6,1.804402627174194,1.5468955823694728,10.224265254775034,25.90193236034717,4.051423422706978
44.478,-0.26,6.0,-8.36,0.04,-0.01,0.01,15.95,14.26,-14.6,1.713204406078005,1.5356460724854912,10.224265254775034,25.90193236034717,4.051423422706978
44.489000000000004,-0.26,6.0,-8.36,0.04,-0.01,0.01,15.95,14.26,-14.6,1.6244455914869407,1.5353908940638235,10.293551379383112,25.90193236034717,2.4308540536241865
44.5,-0.27,5.92,-8.31,-0.02,-0.01,0.02,18.24,15.08,-14.6,1.5690369854084472,1.5378853346237804,10.293551379383112,25.90193236034717,2.4308540536241865
44.511,-0.27,5.92,-8.31,-0.02,-0.01,0.02,18.24,15.08,-14.6,1.5189745213003811,1.5407503256378163,10.206635096837744,27.807624853626027,1.7188733853924696
44.522,-0.28,6.1,-8.41,-0.05,-0.0,0.02,18.24,15.08,-14.6,1.446813641493946,1.5447258598813391,10.206635096837744,27.807624853626027,1.7188733853924696
44.533,-0.28,6.1,-8.33,0.02,-0.0,0.01,18.24,15.08,-14.6,1.3243334292345939,1.540218403338443,10.393098671714803,27.807624853626027,3.08547215431189
44.544000000000004,-0.28,6.1,-8.33,0.02,-0.0,0.01,18.24,15.08,-14.6,1.2032836184053828,1.5357110800792242,10.328470361094135,27.807624853626027,1.2811725781509187
44.555,-0.3,5.9,-8.41,0.07,-0.01,0.0,18.24,15.08,-14.6,1.136473862148174,1.546715336782455,10.328470361094135,27.807624853626027,1.2811725781509187
44.566,-0.3,5.9,-8.41,0.07,-0.01,0.0,18.24,15.08,-14.6,1.0706240831547094,1.5577171006473378,10.277553210759844,27.807624853626027,4.051423422706978
44.577,-0.3,5.9,-8.38,0.04,-0.0,0.0,18.24,15.08,-14.6,1.0025013707878216,1.5560699457440421,10.277553210759844,27.807624853626027,4.051423422706978
44.588,-0.3,5.9,-8.38,0.04,-0.0,0.0,18.24,15.08,-14.6,0.9429885204461446,1.5602905598113779,10.253019067572245,27.807624853626027,2.291831180523293
44.599000000000004,-0.29,5.99,-8.26,-0.03,0.01,0.01,18.24,15.08,-14.6,0.8487201092472081,1.5625539685267995,10.253019067572245,27.807624853626027,2.291831180523293
44.61,-0.29,5.99,-8.26,-0.03,0.01,0.01,18.24,15.08,-14.6,0.7543075188541781,1.5726391286799384,10.207438464178955,27.807624853626027,1.9002860271582585
44.621,-0.26,5.94,-8.37,-0.09,0.01,0.01,18.24,15.08,-14.6,0.6887654919151724,1.575677029482847,10.207438464178955,27.807624853626027,1.9002860271582585
44.632,-0.26,5.94,-8.37,-0.09,0.01,0.01,18.24,15.08,-14.6,0.6231594955137106,1.5705423096322733,10.266844695426146,27.807624853626027,5.2198939361923316
44.643,-0.4,6.01,-8.24,-0.11,0.01,0.01,17.56,14.12,-14.42,0.45181286534736936,1.5970167420215517,10.266844695426146,27.807624853626027,5.2198939361923316
44.654,-0.27,6.08,-8.25,-0.16,0.01,0.02,17.56,14.12,-14.42,0.37891964770380104,1.5952390307608084,10.206747768020918,26.75190460509307,6.354409343530243
44.665,-0.27,6.08,-8.25,-0.16,0.01,0.02,17.56,14.12,-14.42,0.30651749038430876,1.5934598444151504,10.25191689392769,26.75190460509307,9.256416462935672
44.676,-0.18,6.02,-8.48,-0.13,0.01,0.03,17.56,14.12,-14.42,0.27502683369400605,1.5721462961779906,10.25191689392769,26.75190460509307,9.256416462935672
44.687,-0.18,6.02,-8.48,-0.13,0.01,0.03,17.56,14.12,-14.42,0.2437120112056889,1.5508658445975954,10.401115324810123,26.75190460509307,7.665652853163272
44.698,-0.24,6.02,-8.34,-0.05,0.01,0.01,17.56,14.12,-14.42,0.21495197525798845,1.533367753674554,10.401115324810123,26.75190460509307,7.665652853163272
44.709,-0.24,6.02,-8.34,-0.05,0.01,0.01,17.56,14.12,-14.42,0.21425311829421806,1.5184431113886916,10.288517871880284,26.75190460509307,2.9771760352776773
44.72,-0.27,6.06,-8.33,0.01,0.01,0.01,17.56,14.12,-14.42,0.20299948667583748,1.5101041560102573,10.288517871880284,26.75190460509307,2.9771760352776773
44.731,-0.27,6.06,-8.33,0.01,0.01,0.01,17.56,14.12,-14.42,0.16731102363225364,1.5118618643373196,10.30463002732267,26.75190460509307,0.9923920117592256
44.742000000000004,-0.32,6.04,-8.33,0.02,0.02,0.0,17.56,14.12,-14.42,0.13357513620938147,1.5248284231196578,10.30463002732267,26.75190460509307,0.9923920117592256
44.753,-0.26,6.12,-8.36,0.03,0.02,-0.0,16.41,13.98,-13.13,0.1771392213366585,1.5244128924742881,10.294313964514586,26.75190460509307,1.620569369082791
44.764,-0.26,6.12,-8.36,0.03,0.02,-0.0,16.41,13.98,-13.13,0.22074562450198285,1.523997369490118,10.3639567733564,25.241343070446945,2.0658287090209746
44.775,-0.26,6.09,-8.22,0.03,0.01,0.0,16.41,13.98,-13.13,0.21441516034033162,1.5216142323352955,10.3639567733564,25.241343070446945,2.0658287090209746
44.786,-0.26,6.09,-8.22,0.03,0.01,0.0,16.41,13.98,-13.13,0.20836333491328995,1.519230745376774,10.23347936920772,25.241343070446945,1.811851635761533
44.797000000000004,-0.32,6.16,-8.15,0.0,0.0,0.01,16.41,13.98,-13.13,0.19768582998306583,1.5291803504431982,10.23347936920772,25.241343070446945,1.811851635761533
44.808,-0.32,6.16,-8.15,0.0,0.0,0.01,16.41,13.98,-13.13,0.19847919216862153,1.538754552874309,10.221081156120423,25.241343070446945,0.5729577951308232
44.819,-0.3,6.21,-8.26,-0.05,-0.01,0.02,16.41,13.98,-13.13,0.2062839261113311,1.5431651803194057,10.221081156120423,25.241343070446945,0.5729577951308232
44.83,-0.3,6.21,-8.26,-0.05,-0.01,0.02,16.41,13.98,-13.13,0.16550661148877027,1.5428000752282856,10.33836060504759,25.241343070446945,3.138219088915755
44.841,-0.28,6.1,-8.34,0.0,-0.01,0.02,16.41,13.98,-13.13,0.1583300790555388,1.537977609469749,10.33836060504759,25.241343070446945,3.138219088915755
44.852000000000004,-0.28,6.1,-8.34,0.0,-0.01,0.02,16.41,13.98,-13.13,0.15571385890649808,1.5330120029840941,10.33653713774589,25.241343070446945,1.2811725781509187
44.863,-0.31,6.05,-8.25,0.07,-0.01,0.02,16.41,13.98,-13.13,0.14896496845428503,1.5353377942042954,10.33653713774589,25.241343070446945,1.2811725781509187
44.874,-0.28,6.02,-8.21,0.03,-0.01,0.03,17.33,12.89,-12.39,0.10142980498885633,1.5332455982332647,10.235287001349791,25.241343070446945,4.2103627266618515
44.885,-0.28,6.02,-8.21,0.03,-0.01,0.03,17.33,12.89,-12.39,0.05381633623413357,1.5311529623618299,10.184444020171156,24.89966064025773,2.497465127889139
44.896,-0.31,6.07,-8.28,-0.04,-0.01,0.03,17.33,12.89,-12.39,-0.021027731463524674,1.542266413188841,10.184444020171156,24.89966064025773,2.497465127889139
44.907000000000004,-0.31,6.07,-8.28,-0.04,-0.01,0.03,17.33,12.89,-12.39,-0.09571081385773367,1.5533788010592673,10.27129008450253,24.89966064025773,2.9215229778371645
44.918,-0.33,6.04,-8.15,-0.1,-0.02,0.04,17.33,12.89,-12.39,-0.07784063846921156,1.5381135960397927,10.27129008450253,24.89966064025773,2.9215229778371645
44.929,-0.33,6.04,-8.15,-0.1,-0.02,0.04,17.33,12.89,-12.39,-0.05343332981908156,1.5521115700795463,10.149532008915486,24.89966064025773,6.27643817783151
44.94,-0.2,6.02,-8.45,-0.06,-0.01,0.04,17.33,12.89,-12.39,0.021705964320739467,1.535757106408056,10.149532008915486,24.89966064025773,6.27643817783151
44.951,-0.2,6.02,-8.45,-0.06,-0.01,0.04,17.33,12.89,-12.39,0.049969508299296785,1.5403578462718457,10.377037149398666,24.89966064025773,4.171195710472268
44.962,-0.26,6.06,-8.38,-0.03,-0.01,0.03,17.33,12.89,-12.39,0.058837173710135034,1.5585279191496397,10.377037149398666,24.89966064025773,4.171195710472268
44.973,-0.21,6.1,-8.3,0.01,-0.01,0.02,17.33,12.89,-12.39,0.07329882031485392,1.5517511556520134,10.344834459767831,24.89966064025773,2.497465127889139
44.984,-0.21,6.1,-8.3,0.01,-0.01,0.02,17.33,12.89,-12.39,0.08797650097378935,1.5449749627517235,10.302625878871853,24.89966064025773,1.4034542422206169
44.995,-0.19,6.06,-8.35,0.13,-0.01,0.01,15.72,13.57,-13.31,0.16539908408570067,1.5270525024191386,10.302625878871853,24.89966064025773,1.4034542422206169
45.006,-0.19,6.06,-8.35,0.13,-0.01,0.01,15.72,13.57,-13.31,0.2434717536401554,1.5091319882968577,10.319021271419107,24.666159003784923,7.492395383667417
45.017,-0.3,6.0,-8.37,0.18,0.0,0.0,15.72,13.57,-13.31,0.3297652997931443,1.5046256348110632,10.319021271419107,24.666159003784923,7.492395383667417
45.028,-0.3,6.0,-8.37,0.18,0.0,0.0,15.72,13.57,-13.31,0.31212625965046364,1.5139084140771217,10.302761765662641,24.666159003784923,10.313240312354818
45.044000000000004,-0.26,5.99,-8.33,0.15,0.01,0.0,15.72,13.57,-13.31,0.292495520099791,1.5145039436551997,10.302761765662641,24.666159003784923,10.313240312354818
45.050000000000004,-0.26,5.99,-8.33,0.15,0.01,0.0,15.72,13.57,-13.31,0.2864263028187242,1.5143293010404193,10.263362022261516,24.666159003784923,8.613444346500732
45.061,-0.28,5.99,-8.33,0.09,0.0,-0.0,15.72,13.57,-13.31,0.2794671872718386,1.5186120800315734,10.263362022261516,24.666159003784923,8.613444346500732
45.072,-0.28,5.99,-8.33,0.09,0.0,-0.0,15.72,13.57,-13.31,0.29758441494767324,1.5094317315836747,10.263888152157545,24.666159003784923,5.156620156177409
45.083,-0.35,6.07,-8.41,0.05,0.0,-0.0,15.72,13.57,-13.31,0.30881056757236053,1.5151916271201742,10.263888152157545,24.666159003784923,5.156620156177409
45.094,-0.27,5.94,-8.17,0.02,0.0,0.01,15.72,13.57,-13.31,0.30814746600402726,1.5098701252138795,10.377644241348804,24.666159003784923,2.864788975654116
45.105000000000004,-0.27,5.94,-8.17,0.02,0.0,0.01,15.72,13.57,-13.31,0.307532030644677,1.5045383643171277,10.104721668606217,24.666159003784923,1.2811725781509187
45.116,-0.32,5.99,-8.41,-0.03,-0.0,0.01,15.72,13.57,-13.31,0.295977264627761,1.51351037450803,10.104721668606217,24.666159003784923,1.2811725781509187
45.127,-0.32,5.99,-8.41,-0.03,-0.0,0.01,15.72,13.57,-13.31,0.2843750841215364,1.5224824781982988,10.330082284280218,24.666159003784923,1.811851635761533
45.138,-0.33,6.02,-8.3,-0.05,0.0,0.01,17.1,13.85,-12.94,0.2800285031750856,1.5268090750249428,10.330082284280218,24.666159003784923,1.811851635761533
45.149,-0.33,6.02,-8.3,-0.05,0.0,0.01,17.1,13.85,-12.94,0.3545598096998057,1.537528172047331,10.258620764995653,25.527947430218514,2.9215229778371645
45.160000000000004,-0.29,6.07,-8.36,-0.02,0.0,0.01,17.1,13.85,-12.94,0.4297206891704634,1.538854959375115,10.258620764995653,25.527947430218514,2.9215229778371645
45.171,-0.29,6.07,-8.36,-0.02,0.0,0.01,17.1,13.85,-12.94,0.5060287956042642,1.5340098104433508,10.335308413395316,25.527947430218514,1.2811725781509187
45.182,-0.25,6.04,-8.35,-0.02,0.0,0.02,17.1,13.85,-12.94,0.5884734108610183,1.5204067120045295,10.335308413395316,25.527947430218514,1.2811725781509187
45.193,-0.25,6.04,-8.35,-0.02,0.0,0.02,17.1,13.85,-12.94,0.6842417649743773,1.50163354809375,10.30856925087085,25.527947430218514,1.620569369082791
45.204,-0.28,6.16,-8.22,-0.05,-0.0,0.03,17.1,13.85,-12.94,0.7381463577958824,1.4897631485716403,10.30856925087085,25.527947430218514,1.620569369082791
45.215,-0.27,5.96,-8.5,-0.06,-0.02,0.03,17.1,13.85,-12.94,0.8180213146604874,1.505312550072503,10.275816269280023,25.527947430218514,3.3408893411844587
45.226,-0.27,5.96,-8.5,-0.06,-0.02,0.03,17.1,13.85,-12.94,0.8979483193430232,1.5208609409846048,10.384820653241922,25.527947430218514,4.010704565915763
45.237,-0.45,6.0,-8.42,-0.07,-0.03,0.03,17.1,13.85,-12.94,0.9710073268160496,1.563164563233812,10.384820653241922,25.527947430218514,4.010704565915763
45.248,-0.45,6.0,-8.42,-0.07,-0.03,0.03,17.1,13.85,-12.94,1.060456085950022,1.616334387445093,10.348859840581474,25.527947430218514,4.689861676540011
45.259,-0.28,6.05,-8.27,-0.05,-0.02,0.04,15.49,14.53,-14.6,1.1141124552934552,1.6322501850362983,10.348859840581474,25.527947430218514,4.689861676540011
45.27,-0.28,6.05,-8.27,-0.05,-0.02,0.04,15.49,14.53,-14.6,1.1086170472420682,1.6527347038947653,10.250551204691385,25.77248532834969,3.843517734452756
45.281,-0.37,6.11,-8.31,0.02,-0.02,0.03,15.49,14.53,-14.6,1.0927927439241294,1.6928259878048806,10.250551204691385,25.77248532834969,3.843517734452756
45.292,-0.37,6.11,-8.31,0.02,-0.02,0.03,15.49,14.53,-14.6,1.0675237683735623,1.708304240770218,10.32109974760442,25.77248532834969,2.362365508345388
45.303000000000004,-0.41,5.99,-8.3,0.01,-0.03,0.05,15.49,14.53,-14.6,1.06209981568705,1.733210870959823,10.32109974760442,25.77248532834969,2.362365508345388
45.314,-0.29,6.04,-8.31,0.02,-0.03,0.05,15.49,14.53,-14.6,1.0558073321666943,1.7398017333285054,10.243934790889682,25.77248532834969,3.3896640283427946
45.325,-0.29,6.04,-8.31,0.02,-0.03,0.05,15.49,14.53,-14.6,1.0494165600068908,1.7463918077190783,10.27724671300636,25.77248532834969,3.5319490554146764
45.336,-0.62,6.18,-8.22,0.04,-0.03,0.04,15.49,14.53,-14.6,0.9875435078158354,1.8219206147398808,10.27724671300636,25.77248532834969,3.5319490554146764
45.347,-0.62,6.18,-8.22,0.04,-0.03,0.04,15.49,14.53,-14.6,0.9253241976706345,1.897428650615609,10.302679263181982,25.77248532834969,3.6687199450282586
45.358000000000004,-0.22,5.97,-8.42,0.15,-0.04,0.04,15.49,14.53,-14.6,0.9599531129573845,1.868865482675119,10.302679263181982,25.77248532834969,3.6687199450282586
45.369,-0.22,5.97,-8.42,0.15,-0.04,0.04,15.49,14.53,-14.6,1.0001666165431726,1.8561485225496739,10.324035063869166,25.77248532834969,9.185212201974531
45.38,-0.28,5.83,-8.27,0.14,-0.05,0.06,15.03,13.98,-13.13,1.1115574739115672,1.858253414142709,10.324035063869166,25.77248532834969,9.185212201974531
45.391,-0.28,5.83,-8.27,0.14,-0.05,0.06,15.03,13.98,-13.13,1.2005944421736185,1.8508468705190069,10.122262592918641,24.3667437299283,9.185212201974531
45.402,-0.28,5.93,-8.41,0.01,-0.05,0.07,15.03,13.98,-13.13,1.2904328739454995,1.8421956537137305,10.122262592918641,24.3667437299283,9.185212201974531
45.413000000000004,-0.28,5.93,-8.41,0.01,-0.05,0.07,15.03,13.98,-13.13,1.382479494879536,1.830805957549316,10.294241108503336,24.3667437299283,4.961960058796128
45.424,-0.08,5.94,-8.43,-0.02,-0.03,0.07,15.03,13.98,-13.13,1.4865751108667271,1.7747564559640665,10.294241108503336,24.3667437299283,4.961960058796128
45.435,0.05,5.82,-8.44,0.03,-0.01,0.03,15.03,13.98,-13.13,1.6237245735398156,1.6996271099808524,10.312851206140811,24.3667437299283,4.511474190336548
45.446,0.05,5.82,-8.44,0.03,-0.01,0.03,15.03,13.98,-13.13,1.7626710656935767,1.6244429058092749,10.252243656878234,24.3667437299283,2.497465127889139
45.457,-0.14,5.93,-8.38,0.07,0.02,-0.03,15.03,13.98,-13.13,1.8546973925605674,1.6001917476613272,10.252243656878234,24.3667437299283,2.497465127889139
45.473,-0.14,5.93,-8.38,0.07,0.02,-0.03,15.03,13.98,-13.13,1.94773215140389,1.5759322357193923,10.266883655715596,24.3667437299283,4.511474190336548
45.479,-0.28,5.85,-8.29,0.01,0.01,-0.02,15.03,13.98,-13.13,2.083414319632874,1.5766900011809213,10.266883655715596,24.3667437299283,4.511474190336548
45.49,-0.28,5.85,-8.29,0.01,0.01,-0.02,15.03,13.98,-13.13,2.1355491939411335,1.580362915187834,10.150123151962246,24.3667437299283,1.4034542422206169
45.501,-0.3,5.98,-8.58,-0.06,0.01,-0.02,15.03,13.98,-13.13,2.2039185444538605,1.5865819663855518,10.150123151962246,24.3667437299283,1.4034542422206169
45.512,-0.3,5.98,-8.58,-0.06,0.01,-0.02,15.03,13.98,-13.13,2.303984973129703,1.5524098741019543,10.46263829060338,24.3667437299283,3.6687199450282586
45.523,-0.39,6.07,-8.45,0.04,0.03,-0.06,17.1,13.85,-14.42,2.1775649022567127,1.5386435954083026,10.46263829060338,24.3667437299283,3.6687199450282586
45.534,-0.4,6.16,-8.38,0.28,0.04,-0.16,17.1,13.85,-14.42,2.05398051322446,1.564455290437678,10.411508055992657,26.30910298736922,4.474943433728703
