time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
22.015,-8.65,-1.21,3.9,-0.04,-0.05,0.45,-19.87,-18.56,-1.94,44.020344249601756,63.289716184991164,9.565385512356519,27.2590186910681,26.042806913088814
22.026,-8.62,-2.01,3.8,-0.05,-0.06,0.43,-21.41,-15.88,-3.05,44.339959100503435,63.335820781107344,9.565385512356519,27.2590186910681,26.042806913088814
22.037,-8.62,-2.01,3.8,-0.05,-0.06,0.43,-21.41,-15.88,-3.05,44.81199115530608,63.29035129597577,9.63247112635174,26.830300035594085,25.04028779491648
22.048000000000002,-9.0,-0.92,4.18,-0.09,-0.07,0.5,-21.41,-15.88,-3.05,45.69920414705449,63.31101049702323,9.63247112635174,26.830300035594085,25.04028779491648
22.059,-9.0,-0.92,4.18,-0.09,-0.07,0.5,-21.41,-15.88,-3.05,46.74410113696919,63.29943244785554,9.96588179741261,26.830300035594085,29.383295765674223
22.07,-9.03,-1.26,4.41,-0.12,-0.07,0.5,-21.41,-15.88,-3.05,47.768244589600435,63.21393027656586,9.96588179741261,26.830300035594085,29.383295765674223
22.081,-9.03,-1.26,4.41,-0.12,-0.07,0.5,-21.41,-15.88,-3.05,48.53134765652314,63.19778300699602,10.128010663501495,26.830300035594085,29.73314228362288
22.092,-8.88,-1.08,4.47,-0.12,-0.08,0.5,-21.41,-15.88,-3.05,49.38516019529952,63.167247979524205,10.128010663501495,26.830300035594085,29.73314228362288
22.103,-8.77,-0.79,3.98,-0.08,-0.07,0.48,-21.41,-15.88,-3.05,50.4170617827649,63.2035237038734,10.000084999638753,26.830300035594085,29.815834041381105
22.114,-8.77,-0.79,3.98,-0.08,-0.07,0.48,-21.41,-15.88,-3.05,51.452722510435066,63.23444637182857,9.663198228329996,26.830300035594085,28.168320766382905
22.126,-8.96,-0.89,4.32,-0.09,-0.06,0.55,-21.41,-15.88,-3.05,52.51588854319171,63.38420569475346,9.663198228329996,26.830300035594085,28.168320766382905
22.136,-8.96,-0.89,4.32,-0.09,-0.06,0.55,-21.41,-15.88,-3.05,53.59236653041159,63.52597310390348,9.986796283092993,26.830300035594085,32.116316027428965
22.147000000000002,-8.65,-1.2,4.03,-0.1,-0.06,0.68,-21.41,-15.88,-3.05,54.22410535905946,63.3513369886746,9.986796283092993,26.830300035594085,32.116316027428965
22.158,-8.65,-1.2,4.03,-0.1,-0.06,0.68,-21.41,-15.88,-3.05,54.72292992338011,63.470102826212695,9.617868786794713,26.830300035594085,39.529935777908754
22.169,-8.55,-0.57,4.06,0.0,-0.07,0.84,-22.03,-14.35,-1.19,55.42410335911663,63.612811858887966,9.617868786794713,26.830300035594085,39.529935777908754
22.18,-8.55,-0.57,4.06,0.0,-0.07,0.84,-22.03,-14.35,-1.19,56.008269558867596,63.651925767444396,9.482141108420608,26.318425104857624,48.29527835806875
22.191,-8.76,0.35,3.71,0.09,-0.08,0.78,-22.03,-14.35,-1.19,56.73887936956739,63.83851131031852,9.482141108420608,26.318425104857624,48.29527835806875
22.202,-8.89,-1.04,3.97,0.15,-0.08,0.67,-22.03,-14.35,-1.19,57.609816176084045,63.994254271674606,9.519674364178641,26.318425104857624,45.22012909559542
22.213,-8.89,-1.04,3.97,0.15,-0.08,0.67,-22.03,-14.35,-1.19,58.49057906786175,64.14403698349457,9.791557588044919,26.318425104857624,39.60460672744537
22.224,-8.56,-0.87,3.8,0.2,-0.12,0.62,-22.03,-14.35,-1.19,58.965484827956594,64.19414176396282,9.791557588044919,26.318425104857624,39.60460672744537
22.240000000000002,-8.56,-0.87,3.8,0.2,-0.12,0.62,-22.03,-14.35,-1.19,59.44419721623438,64.24399168984482,9.40587582312248,26.318425104857624,37.953859176441505
22.246000000000002,-8.89,-0.08,4.66,0.18,-0.14,0.51,-22.03,-14.35,-1.19,60.76006290881112,64.32566565969219,9.40587582312248,26.318425104857624,37.953859176441505
22.257,-8.89,-0.08,4.66,0.18,-0.14,0.51,-22.03,-14.35,-1.19,61.271891045655146,64.33785560279614,10.037634183411948,26.318425104857624,32.008809128717445
22.268,-8.42,-1.42,4.3,0.13,-0.09,0.48,-22.03,-14.35,-1.19,61.31622072770053,64.3138775846135,10.037634183411948,26.318425104857624,32.008809128717445
22.279,-8.42,-1.42,4.3,0.13,-0.09,0.48,-22.03,-14.35,-1.19,61.78479096314228,64.19758301170833,9.560481159439624,26.318425104857624,28.95563402505632
22.29,-8.74,0.72,4.46,0.14,-0.07,0.6,-23.26,-10.52,-2.31,63.398925593737665,64.18007619428647,9.560481159439624,26.318425104857624,28.95563402505632
22.301000000000002,-8.74,0.72,4.46,0.14,-0.07,0.6,-23.26,-10.52,-2.31,64.87659800292008,64.16840815087667,9.838577132898843,25.63267641117486,35.52800362502114
22.312,-9.03,1.12,3.92,0.14,-0.03,0.44,-23.26,-10.52,-2.31,66.30938924731615,64.29680263646367,9.838577132898843,25.63267641117486,35.52800362502114
22.323,-8.81,0.47,3.74,0.15,-0.07,0.3,-23.26,-10.52,-2.31,67.13138471640731,64.41329681197863,9.907658653788996,25.63267641117486,26.511296451466016
22.334,-8.81,0.47,3.74,0.15,-0.07,0.3,-23.26,-10.52,-2.31,67.96151591167164,64.52672076612248,9.582515327407517,25.63267641117486,19.63164449279221
22.345,-9.23,1.11,4.84,0.21,-0.16,0.3,-23.26,-10.52,-2.31,69.27778655820254,64.51541833410533,9.582515327407517,25.63267641117486,19.63164449279221
22.357,-9.23,1.11,4.84,0.21,-0.16,0.3,-23.26,-10.52,-2.31,70.59068110979457,64.49241222650755,10.48096369614932,25.63267641117486,22.896815806938644
22.367,-8.69,-0.13,4.8,0.21,-0.1,0.19,-23.26,-10.52,-2.31,71.46764324530795,64.4191013321666,10.48096369614932,25.63267641117486,22.896815806938644
22.378,-8.69,-0.13,4.8,0.21,-0.1,0.19,-23.26,-10.52,-2.31,72.34973556099693,64.24729403785429,9.928393626362727,25.63267641117486,17.20782184853909
22.389,-8.94,0.65,4.93,0.25,-0.06,0.23,-23.26,-10.52,-2.31,73.46867516027821,64.08247134156096,9.928393626362727,25.63267641117486,17.20782184853909
22.400000000000002,-8.94,0.65,4.93,0.25,-0.06,0.23,-23.26,-10.52,-2.31,74.55674373184053,63.966788181753486,10.22990713545338,25.63267641117486,19.764967888954374
22.411,-8.98,0.39,4.98,0.27,-0.02,0.2,-22.03,-10.14,-0.45,75.38385709950843,63.838756977014754,10.22990713545338,25.63267641117486,19.764967888954374
22.422,-8.98,0.39,4.98,0.27,-0.02,0.2,-22.03,-10.14,-0.45,76.32070552625686,63.679953720018204,10.275840598218718,24.255782815650377,19.285796832289055
22.433,-9.11,0.51,4.94,0.29,-0.01,0.18,-22.03,-10.14,-0.45,77.26167341111513,63.53889150890484,10.275840598218718,24.255782815650377,19.285796832289055
22.444,-8.75,0.22,3.98,0.31,-0.02,0.11,-22.03,-10.14,-0.45,77.78337718010631,63.57504008534974,10.375731299527759,24.255782815650377,19.564642097707008
22.455000000000002,-8.75,0.22,3.98,0.31,-0.02,0.11,-22.03,-10.14,-0.45,78.30782749412796,63.609956721204384,9.615159905066582,24.255782815650377,18.881545742106905
22.466,-8.91,0.99,4.23,0.34,-0.06,0.12,-22.03,-10.14,-0.45,78.89756029918006,63.51446217730279,9.615159905066582,24.255782815650377,18.881545742106905
22.477,-8.91,0.99,4.23,0.34,-0.06,0.12,-22.03,-10.14,-0.45,79.83700220597593,63.448503556533836,9.912673705918095,24.255782815650377,20.942371603081853
22.488,-9.01,0.82,4.78,0.34,-0.07,0.06,-22.03,-10.14,-0.45,80.79911867196378,63.27381816765603,9.912673705918095,24.255782815650377,20.942371603081853
22.499,-9.01,0.82,4.78,0.34,-0.07,0.06,-22.03,-10.14,-0.45,81.69980222350401,63.095962850543884,10.23234577210915,24.255782815650377,20.184059751111956
22.51,-8.66,0.54,5.14,0.41,-0.09,-0.01,-22.03,-10.14,-0.45,82.59037102567204,62.809461422890536,10.23234577210915,24.255782815650377,20.184059751111956
22.521,-8.66,0.54,5.14,0.41,-0.09,-0.01,-22.03,-10.14,-0.45,83.17876802494277,62.676384535268994,10.084978929080615,24.255782815650377,24.05740550240342
22.532,-8.8,0.89,4.33,0.49,-0.05,-0.01,-22.03,-10.14,-0.45,83.74023242503056,62.71538258557047,10.084978929080615,24.255782815650377,24.05740550240342
22.543,-9.12,0.43,4.66,0.36,-0.04,-0.11,-23.73,-7.65,0.11,84.81900853975347,62.675907546191866,9.84789317570007,24.255782815650377,28.226531865389525
22.554000000000002,-9.12,0.43,4.66,0.36,-0.04,-0.11,-23.73,-7.65,0.11,85.89336911142104,62.63099319423213,10.250604860202152,24.932859843989018,21.68930957768557
22.565,-8.38,1.04,2.92,0.13,-0.02,-0.12,-23.73,-7.65,0.11,85.90641211711522,62.89551016428655,10.250604860202152,24.932859843989018,21.68930957768557
22.576,-8.38,1.04,2.92,0.13,-0.02,-0.12,-23.73,-7.65,0.11,85.91583437696308,63.16165184098952,8.934897872947403,24.932859843989018,10.201223519528051
22.587,-8.97,0.09,4.12,0.06,-0.09,-0.16,-23.73,-7.65,0.11,85.77474596951161,63.14306945255504,8.934897872947403,24.932859843989018,10.201223519528051
22.598,-8.97,0.09,4.12,0.06,-0.09,-0.16,-23.73,-7.65,0.11,85.8080961746286,63.092279724746334,9.871342360591086,24.932859843989018,11.065653024355953
22.609,-9.02,0.98,4.58,0.03,-0.1,-0.13,-23.73,-7.65,0.11,86.11536442869784,62.93020506123,9.871342360591086,24.932859843989018,11.065653024355953
22.62,-9.02,0.98,4.58,0.03,-0.1,-0.13,-23.73,-7.65,0.11,86.16282678674709,62.96444377047999,10.163523011239754,24.932859843989018,9.553115540509625
22.631,-8.65,1.94,4.37,0.02,-0.11,-0.25,-23.73,-7.65,0.11,86.43906772444429,62.97677833450268,10.163523011239754,24.932859843989018,9.553115540509625
22.642,-8.65,1.94,4.37,0.02,-0.11,-0.25,-23.73,-7.65,0.11,86.9653568995492,62.99813451725771,9.883471050192842,24.932859843989018,15.691095444578776
22.653000000000002,-8.86,0.05,4.7,-0.04,-0.04,-0.36,-23.73,-7.65,0.11,87.07050122156066,63.0304614064257,9.883471050192842,24.932859843989018,15.691095444578776
22.664,-8.74,0.29,4.26,-0.12,0.04,-0.24,-21.87,-10.33,-0.64,86.71112370061037,63.15725881699521,10.029561306458024,24.932859843989018,20.879575744769326
22.675,-8.74,0.29,4.26,-0.12,0.04,-0.24,-21.87,-10.33,-0.64,86.34621814779601,63.28445342537782,9.727245242102207,24.195359059125366,15.543955331924508
22.686,-8.62,0.8,4.21,-0.12,0.03,-0.23,-21.87,-10.33,-0.64,86.36422448427221,63.391468249804234,9.727245242102207,24.195359059125366,15.543955331924508
22.697,-8.62,0.8,4.21,-0.12,0.03,-0.23,-21.87,-10.33,-0.64,86.38471642692848,63.498514428541114,9.626447943036933,24.195359059125366,14.962867140718751
22.708000000000002,-9.03,0.31,5.02,-0.12,-0.02,-0.53,-21.87,-10.33,-0.64,86.34541605069775,63.4804456125448,9.626447943036933,24.195359059125366,14.962867140718751
22.719,-9.03,0.31,5.02,-0.12,-0.02,-0.53,-21.87,-10.33,-0.64,86.47191762930174,63.293344350029,10.336217876960605,24.195359059125366,31.15647344771986
22.73,-8.75,0.36,4.08,-0.22,0.0,-0.79,-21.87,-10.33,-0.64,86.51058926826742,63.268269132116785,10.336217876960605,24.195359059125366,31.15647344771986
22.742,-8.75,0.36,4.08,-0.22,0.0,-0.79,-21.87,-10.33,-0.64,86.34518869042185,63.302809082631484,9.661185227496675,24.195359059125366,46.986032715934826
22.752,-8.94,0.06,5.01,-0.21,-0.03,-0.78,-21.87,-10.33,-0.64,86.21664575947264,63.17505117389322,9.661185227496675,24.195359059125366,46.986032715934826
22.763,-8.82,-0.72,4.99,-0.28,0.01,-0.76,-21.87,-10.33,-0.64,85.89066339418858,63.15621963268478,10.248282782983694,24.195359059125366,46.31398999328036
22.774,-8.82,-0.72,4.99,-0.28,0.01,-0.76,-21.87,-10.33,-0.64,85.56940583341516,63.132874255488645,10.159276549046197,24.195359059125366,46.40958140559669
22.785,-8.72,-0.17,3.7,-0.29,0.05,-0.72,-22.8,-12.24,-0.26,84.962466101799,63.453216421540276,10.159276549046197,24.195359059125366,46.40958140559669
22.796,-8.72,-0.17,3.7,-0.29,0.05,-0.72,-22.8,-12.24,-0.26,84.3437948398229,63.77462095570766,9.474032932178355,25.879049441584982,44.56565764977675
22.807000000000002,-8.86,0.56,4.24,-0.25,0.03,-0.66,-22.8,-12.24,-0.26,84.02399922160566,63.80689272360803,9.474032932178355,25.879049441584982,44.56565764977675
22.818,-8.86,0.56,4.24,-0.25,0.03,-0.66,-22.8,-12.24,-0.26,83.50558408163835,63.86478781583875,9.838231548403401,25.879049441584982,40.473699715443125
22.829,-8.8,-1.65,4.8,-0.21,0.03,-0.72,-22.8,-12.24,-0.26,82.52679771626816,63.844873813349295,9.838231548403401,25.879049441584982,40.473699715443125
22.84,-8.8,-1.65,4.8,-0.21,0.03,-0.72,-22.8,-12.24,-0.26,81.62952557203911,63.53771885709614,10.158863125369887,25.879049441584982,43.006198362522305
22.851,-8.7,0.43,5.15,-0.15,0.07,-0.54,-22.8,-12.24,-0.26,81.33193428452698,63.116136967265334,10.158863125369887,25.879049441584982,43.006198362522305
22.862000000000002,-8.7,0.43,5.15,-0.15,0.07,-0.54,-22.8,-12.24,-0.26,81.11604169509326,62.87151050399851,10.119160044193391,25.879049441584982,32.3607049622493
22.873,-8.42,-1.15,3.46,-0.08,0.09,-0.6,-22.8,-12.24,-0.26,80.26222190187785,62.96285056481037,10.119160044193391,25.879049441584982,32.3607049622493
22.884,-9.0,-0.33,4.92,-0.08,0.02,-0.49,-22.8,-12.24,-0.26,79.51454772363333,62.901486630402985,9.175538131357746,25.879049441584982,35.062957349308085
22.895,-9.0,-0.33,4.92,-0.08,0.02,-0.49,-22.8,-12.24,-0.26,78.77068625813342,62.83697144021062,10.262324298130517,25.879049441584982,28.46971878712362
22.906,-8.72,-0.81,4.38,-0.08,0.06,-0.43,-22.8,-12.24,-0.26,77.60683327894517,62.84849731362567,10.262324298130517,25.879049441584982,28.46971878712362
22.917,-8.72,-0.81,4.38,-0.08,0.06,-0.43,-22.8,-12.24,-0.26,76.44450962666689,62.8461614340645,9.791777162497112,25.879049441584982,25.294642863999663
22.928,-8.78,-1.1,4.62,-0.09,0.05,-0.39,-21.87,-15.69,-1.01,75.33855445343893,62.846876800016474,9.791777162497112,25.879049441584982,25.294642863999663
22.939,-8.78,-1.1,4.62,-0.09,0.05,-0.39,-21.87,-15.69,-1.01,74.55815975866815,62.764844051238555,9.98212402247137,26.934979116383218,23.110876079173433
22.95,-8.73,-0.8,4.51,-0.07,0.05,-0.39,-21.87,-15.69,-1.01,73.84039250896589,62.700469043481945,9.98212402247137,26.934979116383218,23.110876079173433
22.961000000000002,-8.73,-0.8,4.51,-0.07,0.05,-0.39,-21.87,-15.69,-1.01,73.00196503014928,62.629326787494136,9.858651023339856,26.934979116383218,22.882473922783635
22.972,-8.75,-0.58,4.05,-0.06,0.06,-0.41,-21.87,-15.69,-1.01,72.11873963379234,62.65395120309691,9.858651023339856,26.934979116383218,22.882473922783635
22.983,-8.71,-1.34,4.75,-0.05,0.03,-0.38,-21.87,-15.69,-1.01,71.19390922746558,62.64435480001947,9.65926498238867,26.934979116383218,23.989079873080975
22.995,-8.71,-1.34,4.75,-0.05,0.03,-0.38,-21.87,-15.69,-1.01,70.2713365960484,62.62968311642379,10.011103835242146,26.934979116383218,22.027228117303725
23.005,-8.69,-1.79,4.01,-0.03,0.03,-0.31,-21.87,-15.69,-1.01,69.24917372336319,62.58346606668235,10.011103835242146,26.934979116383218,22.027228117303725
23.016000000000002,-8.69,-1.79,4.01,-0.03,0.03,-0.31,-21.87,-15.69,-1.01,68.23356404575424,62.52897088725575,9.736544561598842,26.934979116383218,17.92726252572181
23.027,-8.68,-1.56,4.52,-0.06,0.0,-0.22,-21.87,-15.69,-1.01,67.26478787361036,62.548275859640796,9.736544561598842,26.934979116383218,17.92726252572181
23.038,-8.68,-1.56,4.52,-0.06,0.0,-0.22,-21.87,-15.69,-1.01,66.47807696984371,62.59963019560661,9.909914227681286,26.934979116383218,13.065447952543025
23.049,-8.71,-1.49,4.3,-0.05,0.03,-0.24,-20.95,-16.83,-0.26,65.42303822237982,62.700167246774356,9.909914227681286,26.934979116383218,13.065447952543025
23.06,-8.71,-1.49,4.3,-0.05,0.03,-0.24,-20.95,-16.83,-0.26,64.73808488876375,62.52673629574875,9.827217307050864,26.87413254413991,14.151013650997456
23.071,-8.67,-1.23,4.08,-0.07,0.08,-0.29,-20.95,-16.83,-0.26,64.06785628380096,62.402036575451376,9.827217307050864,26.87413254413991,14.151013650997456
23.087,-8.67,-1.23,4.08,-0.07,0.08,-0.29,-20.95,-16.83,-0.26,63.0886700655685,62.337721501810876,9.660652151899477,26.87413254413991,17.696884635187075
23.093,-8.7,-1.32,4.35,-0.02,0.07,-0.25,-20.95,-16.83,-0.26,62.1670191046469,62.212633706724915,9.660652151899477,26.87413254413991,17.696884635187075
23.104,-8.76,-1.5,4.11,-0.03,0.06,-0.3,-20.95,-16.83,-0.26,61.4926518276299,62.353572869512334,9.81605317834006,26.87413254413991,14.918923236306172
23.115000000000002,-8.76,-1.5,4.11,-0.03,0.06,-0.3,-20.95,-16.83,-0.26,60.826366620997526,62.49492777804733,9.791818013014744,26.87413254413991,17.613210953034933
23.126,-8.7,-1.82,4.18,-0.03,0.03,-0.2,-20.95,-16.83,-0.26,59.462394214368445,62.57796235324824,9.791818013014744,26.87413254413991,17.613210953034933
23.137,-8.7,-1.82,4.18,-0.03,0.03,-0.2,-20.95,-16.83,-0.26,58.08909285190308,62.650392039129486,9.822158622217419,26.87413254413991,11.714149795460655
23.148,-8.72,-1.5,4.75,-0.01,-0.0,-0.05,-20.95,-16.83,-0.26,57.87615542477171,62.40649242107801,9.822158622217419,26.87413254413991,11.714149795460655
23.159,-8.72,-1.5,4.75,-0.01,-0.0,-0.05,-20.95,-16.83,-0.26,57.071747398145014,62.3434667471316,10.042454879161768,26.87413254413991,2.9215229778371645
23.17,-8.86,-1.41,3.92,0.01,0.06,-0.08,-20.48,-18.94,-1.57,55.92494482242222,62.46222857987922,10.042454879161768,26.87413254413991,2.9215229778371645
23.181,-8.86,-1.41,3.92,0.01,0.06,-0.08,-20.48,-18.94,-1.57,55.04553898061623,62.5315603858858,9.79051071190875,27.939557977892203,5.758154577216438
23.192,-8.77,-1.84,3.53,-0.0,0.06,-0.18,-20.48,-18.94,-1.57,53.943659956816056,62.63992554652066,9.79051071190875,27.939557977892203,5.758154577216438
23.203,-8.68,-1.19,3.69,-0.05,0.03,-0.25,-20.48,-18.94,-1.57,53.33583755452719,62.806867816244875,9.631168153448469,27.939557977892203,10.8711098145692
23.214000000000002,-8.68,-1.19,3.69,-0.05,0.03,-0.25,-20.48,-18.94,-1.57,52.72781026069013,62.97420328994389,9.506555632825172,27.939557977892203,14.708396869331951
23.225,-8.41,-2.72,4.64,-0.03,-0.01,-0.23,-20.48,-18.94,-1.57,52.01961919023154,62.7855320527606,9.506555632825172,27.939557977892203,14.708396869331951
23.236,-8.41,-2.72,4.64,-0.03,-0.01,-0.23,-20.48,-18.94,-1.57,51.32402414442087,62.59113469618708,9.982790191123922,27.939557977892203,13.302002190107812
23.247,-8.8,-0.5,5.68,0.05,-0.01,-0.07,-20.48,-18.94,-1.57,51.62942434157679,62.28497579745539,9.982790191123922,27.939557977892203,13.302002190107812
23.258,-8.8,-0.5,5.68,0.05,-0.01,-0.07,-20.48,-18.94,-1.57,51.876515470951944,62.17200652871378,10.485818995195368,27.939557977892203,4.961960058796128
23.269000000000002,-8.44,-2.02,3.75,-0.0,0.1,-0.15,-20.48,-18.94,-1.57,51.12197517510924,62.29024657481952,10.485818995195368,27.939557977892203,4.961960058796128
23.28,-8.44,-2.02,3.75,-0.0,0.1,-0.15,-20.48,-18.94,-1.57,50.734568729437235,62.29752326491328,9.453914533144458,27.939557977892203,10.329143545104873
23.292,-8.62,-1.76,4.36,-0.03,0.02,-0.08,-20.48,-18.94,-1.57,50.6054268875849,62.22393963411551,9.453914533144458,27.939557977892203,10.329143545104873
23.302,-8.62,-1.76,4.36,-0.03,0.02,-0.08,-20.48,-18.94,-1.57,50.242393361992214,62.234430418610174,9.818940879748691,27.939557977892203,5.027684247751685
23.313,-8.68,-1.59,4.14,-0.06,0.01,-0.06,-20.18,-18.17,-1.94,49.91519805194198,62.30620808578999,9.818940879748691,27.939557977892203,5.027684247751685
23.324,-8.7,-1.62,4.45,-0.08,-0.01,-0.09,-20.18,-18.17,-1.94,49.944992031651665,62.26671401308971,9.747312450106438,27.22397656478568,4.8953535475066285
23.335,-8.7,-1.62,4.45,-0.08,-0.01,-0.09,-20.18,-18.17,-1.94,49.9741335049436,62.22723587132154,9.905397518524937,27.22397656478568,6.923075379495118
23.346,-8.61,-2.0,4.22,-0.04,0.01,-0.1,-20.18,-18.17,-1.94,49.83395168739488,62.13836113982978,9.905397518524937,27.22397656478568,6.923075379495118
23.357,-8.61,-2.0,4.22,-0.04,0.01,-0.1,-20.18,-18.17,-1.94,49.69497219428313,62.04876889841012,9.794922153850942,27.22397656478568,6.197486127062924
23.368000000000002,-8.61,-2.14,4.24,-0.01,0.02,-0.07,-20.18,-18.17,-1.94,49.462192700429426,61.99950564556741,9.794922153850942,27.22397656478568,6.197486127062924
23.379,-8.61,-2.14,4.24,-0.01,0.02,-0.07,-20.18,-18.17,-1.94,49.36660596943462,61.910114408899176,9.833071747933095,27.22397656478568,4.2103627266618515
23.39,-8.69,-1.95,4.39,0.0,0.03,-0.03,-20.18,-18.17,-1.94,49.36213893200962,61.814796632317865,9.833071747933095,27.22397656478568,4.2103627266618515
23.401,-8.69,-1.95,4.39,0.0,0.03,-0.03,-20.18,-18.17,-1.94,49.40822003724149,61.76371270455155,9.929284969221095,27.22397656478568,2.4308540536241865
23.412,-8.63,-1.72,4.06,-0.01,0.05,-0.02,-20.18,-18.17,-1.94,49.40808316403322,61.786496357207085,9.929284969221095,27.22397656478568,2.4308540536241865
23.423000000000002,-8.71,-1.76,4.37,-0.05,0.02,-0.04,-20.18,-18.17,-1.94,49.219553978288566,61.83823356375794,9.691176399178792,27.22397656478568,3.138219088915755
23.434,-8.71,-1.76,4.37,-0.05,0.02,-0.04,-20.64,-19.51,-1.01,48.88370157829865,61.88976525052934,9.90245424124747,27.22397656478568,3.843517734452756
23.445,-8.73,-1.81,4.36,-0.07,0.04,-0.06,-20.64,-19.51,-1.01,48.86748335531302,61.76056439736669,9.90245424124747,28.419532015851352,3.843517734452756
23.456,-8.73,-1.81,4.36,-0.07,0.04,-0.06,-20.64,-19.51,-1.01,48.852349486188295,61.63144649686467,9.924646089407924,28.419532015851352,5.758154577216438
23.467,-8.63,-2.01,3.97,-0.04,0.07,-0.06,-20.64,-19.51,-1.01,48.89754385949221,61.51915090624101,9.924646089407924,28.419532015851352,5.758154577216438
23.478,-8.63,-2.01,3.97,-0.04,0.07,-0.06,-20.64,-19.51,-1.01,48.7151222367226,61.396681121094446,9.709680736254926,28.419532015851352,5.758154577216438
23.489,-8.69,-1.87,3.93,-0.01,0.04,-0.05,-20.64,-19.51,-1.01,48.54981871629,61.299021635913164,9.709680736254926,28.419532015851352,5.758154577216438
23.5,-8.69,-1.87,3.93,-0.01,0.04,-0.05,-20.64,-19.51,-1.01,48.406117339951635,61.53115572274834,9.718945416041803,28.419532015851352,3.713190901374359
23.511,-8.7,-1.7,4.3,-0.03,0.02,-0.07,-20.64,-19.51,-1.01,48.436617629491536,61.70720055805853,9.718945416041803,28.419532015851352,3.713190901374359
