time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.868000000000002,-8.5,4.9,1.6,0.05,0.13,0.12,-42.69,-11.14,-8.89,143.42205798102086,61.14888453239689,10.021581711486466,45.00630844670555,11.021063240469791
17.879,-8.5,4.9,1.6,0.05,0.13,0.12,-42.69,-11.14,-8.89,143.62194734797862,61.138293338597066,9.940824915468536,45.00630844670555,10.533700899038141
17.89,-8.92,3.95,2.54,0.08,0.09,0.1,-42.69,-11.14,-8.89,143.591188394056,61.28726664901308,9.940824915468536,45.00630844670555,10.533700899038141
17.901,-8.92,3.95,2.54,0.08,0.09,0.1,-42.69,-11.14,-8.89,143.46471030617673,61.513067315576166,10.080699380499352,45.00630844670555,8.96820804705643
17.912,-9.3,4.77,1.54,0.07,0.11,0.13,-42.69,-11.14,-8.89,143.5853495078801,61.698346650627514,10.080699380499352,45.00630844670555,8.96820804705643
17.923000000000002,-9.3,4.77,1.54,0.07,0.11,0.13,-42.69,-11.14,-8.89,143.93933985060062,61.695433349493754,10.5647763819212,45.00630844670555,10.549271788393648
17.935,-8.61,4.66,1.54,0.13,0.06,0.08,-42.69,-11.14,-8.89,144.27922504523156,61.63698707477053,10.5647763819212,45.00630844670555,10.549271788393648
17.945,-9.0,4.1,2.38,0.16,0.0,0.05,-44.79,-10.56,-11.12,144.3992191447382,61.663842809389735,9.91056506966177,45.00630844670555,9.397206543186966
17.956,-9.0,4.1,2.38,0.16,0.0,0.05,-44.79,-10.56,-11.12,144.51809804048779,61.68890285756842,10.172236725519122,47.34249782172461,9.604522811432643
17.967,-8.53,4.63,1.85,0.15,0.04,0.08,-44.79,-10.56,-11.12,144.77928289563678,61.51058720002439,10.172236725519122,47.34249782172461,9.604522811432643
17.978,-8.53,4.63,1.85,0.15,0.04,0.08,-44.79,-10.56,-11.12,145.03829533942124,61.33244885345994,9.880298578484355,47.34249782172461,10.006277713283707
17.989,-8.76,4.08,2.03,0.22,0.03,0.04,-44.79,-10.56,-11.12,145.1728376751757,61.39377498307013,9.880298578484355,47.34249782172461,10.006277713283707
18.0,-8.76,4.08,2.03,0.22,0.03,0.04,-44.79,-10.56,-11.12,145.36258093758372,61.349113476376175,9.874456947093343,47.34249782172461,12.926517056639726
18.011,-9.43,4.46,1.92,0.2,0.03,0.05,-44.79,-10.56,-11.12,145.6032749411706,61.315572451285675,9.874456947093343,47.34249782172461,12.926517056639726
18.022000000000002,-9.43,4.46,1.92,0.2,0.03,0.05,-44.79,-10.56,-11.12,145.81054717708975,61.330210836585564,10.60673842422825,47.34249782172461,11.936238753916983
18.033,-8.84,4.48,1.89,0.21,0.04,0.06,-44.79,-10.56,-11.12,146.01643256026236,61.27882685736131,10.60673842422825,47.34249782172461,11.936238753916983
18.044,-8.71,4.31,1.68,0.25,0.01,0.04,-44.79,-10.56,-11.12,146.3909524852377,61.33485177305934,10.089008871043776,47.34249782172461,12.721727597129997
18.055,-8.71,4.31,1.68,0.25,0.01,0.04,-44.79,-10.56,-11.12,146.76641951870482,61.39015236726516,9.862180286326144,47.34249782172461,14.517443565268438
18.066,-9.28,4.2,2.09,0.28,-0.02,0.04,-45.21,-9.69,-10.38,146.78274239396586,61.42901109049657,9.862180286326144,47.34249782172461,14.517443565268438
18.077,-9.28,4.2,2.09,0.28,-0.02,0.04,-45.21,-9.69,-10.38,146.80013404965646,61.466038342590764,10.398389298348086,47.38759964378867,16.24615740847491
18.088,-8.73,3.47,2.07,0.29,-0.01,0.01,-45.21,-9.69,-10.38,146.75190701397165,61.61530389025296,10.398389298348086,47.38759964378867,16.24615740847491
18.099,-8.73,3.47,2.07,0.29,-0.01,0.01,-45.21,-9.69,-10.38,146.78818293977344,61.80375795806418,9.61970373764182,47.38759964378867,16.635521491855613
18.11,-8.87,3.75,2.07,0.33,-0.05,0.0,-45.21,-9.69,-10.38,146.84124314978496,61.95566918328916,9.61970373764182,47.38759964378867,16.635521491855613
18.121,-8.87,3.75,2.07,0.33,-0.05,0.0,-45.21,-9.69,-10.38,146.75017048315627,62.11271538882011,9.850091370134592,47.38759964378867,19.123405224784324
18.132,-9.15,4.08,2.0,0.35,-0.01,0.08,-45.21,-9.69,-10.38,146.6949829578658,62.242818055606136,9.850091370134592,47.38759964378867,19.123405224784324
18.143,-9.15,4.08,2.0,0.35,-0.01,0.08,-45.21,-9.69,-10.38,146.70077358991531,62.427529497401025,10.216109827130873,47.38759964378867,20.578678751356097
18.154,-8.92,4.22,1.41,0.32,0.04,0.09,-45.21,-9.69,-10.38,146.83222517271835,62.61211021499449,10.216109827130873,47.38759964378867,20.578678751356097
18.165,-8.88,4.09,1.76,0.25,0.0,0.05,-45.21,-9.69,-10.38,147.12998949348673,62.648656302953185,9.968094100679426,47.38759964378867,19.18339364753579
18.176000000000002,-8.88,4.09,1.76,0.25,0.0,0.05,-45.21,-9.69,-10.38,147.42763539774623,62.68421127335736,9.933785783879175,47.38759964378867,14.607614889185824
18.187,-8.8,4.11,2.27,0.24,0.03,0.1,-45.21,-9.69,-10.38,147.35586236214016,62.69197664075017,9.933785783879175,47.38759964378867,14.607614889185824
18.198,-8.8,4.11,2.27,0.24,0.03,0.1,-45.21,-9.69,-10.38,147.28311688730602,62.69822104169867,9.974216761229927,47.38759964378867,14.995740561099488
18.209,-8.75,5.03,1.7,0.27,0.08,0.14,-45.21,-11.43,-10.38,147.3367365637592,62.63112150095756,9.974216761229927,47.38759964378867,14.995740561099488
18.22,-8.75,5.03,1.7,0.27,0.08,0.14,-45.21,-11.43,-10.38,147.45163023321183,62.49231100032466,10.234910844750921,47.77377313966315,18.018588957411772
18.231,-8.65,4.3,2.04,0.29,-0.0,-0.02,-45.21,-11.43,-10.38,147.45037244358934,62.447285662887424,10.234910844750921,47.77377313966315,18.018588957411772
18.242,-8.65,4.3,2.04,0.29,-0.0,-0.02,-45.21,-11.43,-10.38,147.3170183833625,62.50469899097888,9.872897244476922,47.77377313966315,16.655243515961942
18.253,-8.89,4.25,1.85,0.26,0.02,-0.04,-45.21,-11.43,-10.38,147.22351465733942,62.612597905782906,9.872897244476922,47.77377313966315,16.655243515961942
18.264,-8.7,3.71,2.02,0.23,0.03,-0.06,-45.21,-11.43,-10.38,147.12521173991803,62.67530766727029,10.025821662088351,47.77377313966315,15.115664787260181
18.275000000000002,-8.7,3.71,2.02,0.23,0.03,-0.06,-45.21,-11.43,-10.38,147.02658830592543,62.738084280564095,9.671323590905228,47.77377313966315,13.727093082319874
18.286,-8.72,4.48,1.34,0.16,0.02,-0.07,-45.21,-11.43,-10.38,147.0603245512835,62.70941701346041,9.671323590905228,47.77377313966315,13.727093082319874
18.297,-8.72,4.48,1.34,0.16,0.02,-0.07,-45.21,-11.43,-10.38,147.09444692143373,62.68006848904335,9.894665229304122,47.77377313966315,10.071678917408104
18.308,-8.57,4.78,1.2,0.07,-0.06,-0.14,-45.21,-11.43,-10.38,147.1758416847856,62.65349019817225,9.894665229304122,47.77377313966315,10.071678917408104
18.319,-8.57,4.78,1.2,0.07,-0.06,-0.14,-45.21,-11.43,-10.38,147.22472368964634,62.59049148464021,9.886015375266215,47.77377313966315,9.604522811432643
18.330000000000002,-8.93,3.89,1.98,0.03,-0.09,-0.16,-45.42,-11.57,-10.19,147.04784241563178,62.66759007230979,9.886015375266215,47.77377313966315,9.604522811432643
18.341,-8.93,3.89,1.98,0.03,-0.09,-0.16,-45.42,-11.57,-10.19,146.9672239496697,62.69774254174007,9.939688123879945,47.965377096401525,10.657631055277076
18.352,-9.01,4.43,1.57,0.01,-0.03,-0.05,-45.42,-11.57,-10.19,147.00674223459316,62.669053274556006,9.939688123879945,47.965377096401525,10.657631055277076
18.363,-9.01,4.43,1.57,0.01,-0.03,-0.05,-45.42,-11.57,-10.19,147.0929549513679,62.55913775213048,10.162179884257117,47.965377096401525,3.3896640283427946
18.374,-8.86,5.09,1.56,0.04,-0.06,-0.05,-45.42,-11.57,-10.19,147.21229288072573,62.30930028444632,10.162179884257117,47.965377096401525,3.3896640283427946
18.385,-8.82,4.78,1.85,0.1,-0.05,-0.07,-45.42,-11.57,-10.19,147.2339764806787,62.12781666911127,10.336406532252878,47.965377096401525,5.027684247751685
18.396,-8.82,4.78,1.85,0.1,-0.05,-0.07,-45.42,-11.57,-10.19,147.25459736621076,61.94624133361785,10.201142092922733,47.965377096401525,7.557832393630091
18.408,-8.81,5.05,1.43,0.08,0.02,-0.02,-45.42,-11.57,-10.19,147.3379316025246,61.77060534649323,10.201142092922733,47.965377096401525,7.557832393630091
18.418,-8.81,5.05,1.43,0.08,0.02,-0.02,-45.42,-11.57,-10.19,147.41955007906233,61.59366091863072,10.254925645756774,47.965377096401525,4.861708107248373
18.434,-8.67,4.54,2.13,0.1,0.0,-0.01,-45.42,-11.57,-10.19,147.21081697096898,61.45345019619157,10.254925645756774,47.965377096401525,4.861708107248373
18.44,-8.67,4.54,2.13,0.1,0.0,-0.01,-45.42,-11.57,-10.19,147.081029434891,61.3189151947667,10.015857427100288,47.965377096401525,5.7581545772164375
18.451,-8.71,4.23,1.87,0.1,0.04,-0.01,-44.58,-11.28,-8.71,146.91882039561554,61.26592309242764,10.015857427100288,47.965377096401525,5.7581545772164375
18.462,-8.71,4.23,1.87,0.1,0.04,-0.01,-44.58,-11.28,-8.71,146.8593485663731,61.26308855047699,9.86173919752495,46.80255228083187,6.197486127062923
18.473,-8.83,4.38,1.8,0.12,0.02,-0.03,-44.58,-11.28,-8.71,146.82308710181843,61.25017944270269,9.86173919752495,46.80255228083187,6.197486127062923
18.484,-8.68,4.44,1.71,0.1,0.06,0.0,-44.58,-11.28,-8.71,146.7033730342245,61.35232920152396,10.01964570231902,46.80255228083187,7.17914059586413
18.495,-8.68,4.44,1.71,0.1,0.06,0.0,-44.58,-11.28,-8.71,146.58279868598007,61.454659571912316,9.898489783800354,46.80255228083187,6.681778682368917
18.506,-9.12,4.19,1.71,0.07,0.02,-0.0,-44.58,-11.28,-8.71,146.56220000842856,61.551027352927605,9.898489783800354,46.80255228083187,6.681778682368917
18.517,-9.12,4.19,1.71,0.07,0.02,-0.0,-44.58,-11.28,-8.71,146.54134494602442,61.647036940660826,10.181090314892604,46.80255228083187,4.171195710472268
18.528,-8.86,4.5,1.96,0.06,0.04,-0.01,-44.58,-11.28,-8.71,146.44056161220658,61.58877849072701,10.181090314892604,46.80255228083187,4.171195710472268
18.539,-8.86,4.5,1.96,0.06,0.04,-0.01,-44.58,-11.28,-8.71,146.4024728643247,61.462292499750276,10.128731411188667,46.80255228083187,4.171195710472268
18.55,-8.84,4.7,1.76,0.04,0.06,0.04,-44.58,-11.28,-8.71,146.41184589570463,61.310669376779714,10.128731411188667,46.80255228083187,4.171195710472268
18.561,-8.84,4.7,1.76,0.04,0.06,0.04,-44.58,-11.28,-8.71,146.2501135967699,61.252899457697026,10.165293896390798,46.80255228083187,4.724731016690776
18.572,-9.02,4.53,2.22,0.04,0.07,0.03,-44.37,-11.43,-10.01,146.06597262245782,61.21340415086681,10.165293896390798,46.80255228083187,4.724731016690776
18.583000000000002,-9.02,4.53,2.22,0.04,0.07,0.03,-44.37,-11.43,-10.01,145.84257127885297,61.2345927031063,10.334877841561553,46.899273981587385,4.928769318002914
18.594,-8.67,4.81,1.83,0.05,0.13,0.06,-44.37,-11.43,-10.01,145.7047333548136,61.193331004125554,10.334877841561553,46.899273981587385,4.928769318002914
18.605,-8.55,4.33,1.46,0.05,0.15,0.05,-44.37,-11.43,-10.01,145.82129088752976,61.10897747304227,10.082355875488625,46.899273981587385,8.689335190350876
18.616,-8.55,4.33,1.46,0.05,0.15,0.05,-44.37,-11.43,-10.01,145.9369731626161,61.02379062718583,9.694482967131359,46.899273981587385,9.501430135791292
18.627,-8.78,4.19,1.66,0.04,0.12,0.05,-44.37,-11.43,-10.01,145.90304935793677,61.036366193119534,9.694482967131359,46.899273981587385,9.501430135791292
18.638,-8.78,4.19,1.66,0.04,0.12,0.05,-44.37,-11.43,-10.01,145.8689802534261,61.0489229822968,9.869148899474563,46.899273981587385,7.793068553221976
18.649,-8.77,5.18,1.61,0.02,0.12,0.07,-44.37,-11.43,-10.01,145.86091317311855,61.018647609755305,9.869148899474563,46.899273981587385,7.793068553221976
18.66,-8.77,5.18,1.61,0.02,0.12,0.07,-44.37,-11.43,-10.01,145.92483235539044,60.95646268822651,10.312002715282807,46.899273981587385,8.041845876117707
18.671,-8.75,4.22,1.85,0.04,0.1,0.03,-44.37,-11.43,-10.01,145.89493997824337,61.052638279205866,10.312002715282807,46.899273981587385,8.041845876117707
18.682000000000002,-8.75,4.22,1.85,0.04,0.1,0.03,-44.37,-11.43,-10.01,145.76878487741004,61.16922408566177,9.889054555416307,46.899273981587385,6.405862890754594
18.693,-8.71,4.59,1.92,0.01,0.12,0.05,-44.37,-11.43,-10.01,145.64583663332942,61.206949966989924,9.889054555416307,46.899273981587385,6.405862890754594
18.704,-8.83,5.39,1.86,-0.01,0.13,0.07,-44.37,-11.43,-10.01,145.74341589240302,61.08713210416474,10.030882314133688,46.899273981587385,7.470455672192938
18.715,-8.83,5.39,1.86,-0.01,0.13,0.07,-43.32,-9.84,-10.56,145.92703925122288,60.96723752983041,10.510975216410701,46.899273981587385,8.479001065294025
18.726,-8.53,3.96,1.81,-0.01,0.15,0.02,-43.32,-9.84,-10.56,146.08372637812323,61.00176313214038,10.510975216410701,45.661379742622756,8.479001065294025
18.737000000000002,-8.53,3.96,1.81,-0.01,0.15,0.02,-43.32,-9.84,-10.56,146.24088344184608,61.03636534458735,9.576982823415733,45.661379742622756,8.689335190350876
18.748,-8.59,4.8,1.86,-0.05,0.15,0.07,-43.32,-9.84,-10.56,146.40737778119708,60.92745375168926,9.576982823415733,45.661379742622756,8.689335190350876
18.759,-8.59,4.8,1.86,-0.05,0.15,0.07,-43.32,-9.84,-10.56,146.55553733628307,60.83973629196663,10.014374668445354,45.661379742622756,9.90736644448721
18.77,-8.51,5.26,1.83,-0.03,0.15,0.06,-43.32,-9.84,-10.56,146.72943684741855,60.660288910881974,10.014374668445354,45.661379742622756,9.90736644448721
18.781,-8.51,5.26,1.83,-0.03,0.15,0.06,-43.32,-9.84,-10.56,146.906452412752,60.385555498727825,10.170378557359602,45.661379742622756,9.414657266747264
18.792,-8.52,4.82,1.77,-0.01,0.13,0.03,-43.32,-9.84,-10.56,147.07407769314224,60.19720388855828,10.170378557359602,45.661379742622756,9.414657266747264
18.803,-8.52,4.82,1.77,-0.01,0.13,0.03,-43.32,-9.84,-10.56,147.2790903196182,60.113142678156976,9.947647963212209,45.661379742622756,7.665652853163272
18.815,-8.49,4.42,1.24,-0.03,0.16,0.06,-43.32,-9.84,-10.56,147.56723567396264,60.13691637901488,9.947647963212209,45.661379742622756,7.665652853163272
18.825,-8.76,4.57,0.88,-0.03,0.15,0.1,-44.37,-10.56,-10.01,147.82892350798966,60.21359625426879,9.651637166823047,45.661379742622756,9.940446224156815
18.836000000000002,-8.76,4.57,0.88,-0.03,0.15,0.1,-44.37,-10.56,-10.01,148.0922222491761,60.28947871090739,9.91952115779789,46.69486695558731,10.471185801540924
18.847,-8.91,3.98,2.34,0.01,0.03,0.09,-44.37,-10.56,-10.01,148.07486331761774,60.37162012238795,9.91952115779789,46.69486695558731,10.471185801540924
18.858,-8.91,3.98,2.34,0.01,0.03,0.09,-44.37,-10.56,-10.01,148.05723717882134,60.453830454596556,10.035143247607381,46.69486695558731,5.465669015327115
18.869,-8.88,4.68,1.63,-0.01,0.1,0.13,-44.37,-10.56,-10.01,148.12349248787027,60.51589569650116,10.035143247607381,46.69486695558731,5.465669015327115
18.88,-8.88,4.68,1.63,-0.01,0.1,0.13,-44.37,-10.56,-10.01,148.13811875466862,60.475835405451704,10.169252676573633,46.69486695558731,9.414657266747266
18.891000000000002,-8.8,4.38,1.93,-0.0,0.13,0.12,-44.37,-10.56,-10.01,148.08230911020783,60.461989834080924,10.169252676573633,46.69486695558731,9.414657266747266
18.902,-8.8,4.38,1.93,-0.0,0.13,0.12,-44.37,-10.56,-10.01,148.06658959098664,60.40991871508143,10.017449775267156,46.69486695558731,10.136658165064441
18.913,-8.55,4.48,1.84,0.01,0.16,0.13,-44.37,-10.56,-10.01,148.06761895683636,60.31726606071604,10.017449775267156,46.69486695558731,10.136658165064441
18.924,-8.55,4.48,1.84,0.01,0.16,0.13,-44.37,-10.56,-10.01,148.02154478699785,60.4064387695592,9.826418472668463,46.69486695558731,11.82571564475065
18.935,-8.86,4.83,2.19,0.04,0.18,0.14,-44.37,-10.56,-10.01,147.92715929915684,60.440262219533054,9.826418472668463,46.69486695558731,11.82571564475065
18.946,-8.53,4.55,1.53,0.05,0.18,0.07,-42.9,-11.57,-10.56,148.03358784775517,60.376901530935015,10.325918845313476,46.69486695558731,13.26493197723341
18.957,-8.53,4.55,1.53,0.05,0.18,0.07,-42.9,-11.57,-10.56,148.13979135790018,60.31321127636497,9.787967102519296,45.670433542938916,11.430472113192325
18.968,-8.6,5.09,1.32,0.06,0.11,0.08,-42.9,-11.57,-10.56,148.3077404264833,60.24957039462964,9.787967102519296,45.670433542938916,11.430472113192325
18.979,-8.6,5.09,1.32,0.06,0.11,0.08,-42.9,-11.57,-10.56,148.43292210308977,60.3169734987448,10.080203370964298,45.670433542938916,8.51762997172685
18.990000000000002,-8.59,4.3,2.19,0.09,0.06,0.05,-42.9,-11.57,-10.56,148.26918777138852,60.47103475198517,10.080203370964298,45.670433542938916,8.51762997172685
19.006,-8.59,4.3,2.19,0.09,0.06,0.05,-42.9,-11.57,-10.56,148.1544187308607,60.387262974258135,9.852624015966507,45.670433542938916,6.827580110856757
19.012,-8.74,4.48,1.88,0.07,0.13,0.09,-42.9,-11.57,-10.56,148.1101764768859,60.30896652647755,9.852624015966507,45.670433542938916,6.827580110856757
19.023,-8.74,4.48,1.88,0.07,0.13,0.09,-42.9,-11.57,-10.56,148.0417662455566,60.38440769550297,9.999619992779726,45.670433542938916,9.907366444487211
19.034,-8.96,4.74,2.28,0.09,0.12,0.1,-42.9,-11.57,-10.56,147.90933672758416,60.40779238660107,9.999619992779726,45.670433542938916,9.907366444487211
19.045,-8.01,4.38,1.83,0.1,0.13,0.07,-42.9,-11.57,-10.56,147.80881466762722,60.51546517323186,10.389783443363967,45.670433542938916,10.329143545104873
19.056,-8.01,4.38,1.83,0.1,0.13,0.07,-42.9,-11.57,-10.56,147.70690036885935,60.62370284493571,9.310929062129084,45.670433542938916,10.21730110794301
19.067,-8.49,4.51,2.16,0.12,0.09,0.06,-42.9,-11.57,-10.56,147.55955403258338,60.6499209358351,9.310929062129084,45.670433542938916,10.21730110794301
19.078,-8.49,4.51,2.16,0.12,0.09,0.06,-42.9,-11.57,-10.56,147.41136648639278,60.67578338592713,9.853212674046977,45.670433542938916,9.25641646293567
19.089,-8.36,4.17,2.18,0.14,0.08,0.04,-41.43,-8.82,-10.75,147.26465296360803,60.63720809476942,9.853212674046977,45.670433542938916,9.25641646293567
19.1,-8.36,4.17,2.18,0.14,0.08,0.04,-41.43,-8.82,-10.75,147.09672561926146,60.56633236345692,9.59327368524426,43.70125627484867,9.518689786957244
19.111,-8.38,4.43,1.92,0.14,0.04,0.04,-41.43,-8.82,-10.75,146.99541495054638,60.46711686346953,9.59327368524426,43.70125627484867,9.518689786957244
19.122,-8.38,4.43,1.92,0.14,0.04,0.04,-41.43,-8.82,-10.75,147.21159837059463,60.3561664786898,9.67138562978439,43.70125627484867,8.651472983270986
19.133,-8.53,4.36,2.49,0.17,0.04,0.04,-41.43,-8.82,-10.75,147.31422650842458,60.230116938001515,9.67138562978439,43.70125627484867,8.651472983270986
19.144000000000002,-8.53,4.36,2.49,0.17,0.04,0.04,-41.43,-8.82,-10.75,147.24267164302523,60.18082254209875,9.898009900985148,43.70125627484867,10.265382790494323
19.155,-8.8,4.37,2.21,0.18,0.04,0.04,-41.43,-8.82,-10.75,147.2312087785768,60.18219156241716,9.898009900985148,43.70125627484867,10.265382790494323
19.166,-8.81,4.37,1.73,0.21,0.07,0.03,-41.43,-8.82,-10.75,147.39031642534158,60.20138102615883,10.070799372443084,43.70125627484867,10.810546057457879
19.177,-8.81,4.37,1.73,0.21,0.07,0.03,-41.43,-8.82,-10.75,147.55023934078096,60.22052306731024,9.98528417222064,43.70125627484867,12.798907643450905
19.188,-8.7,4.14,2.12,0.26,0.02,0.02,-41.43,-8.82,-10.75,147.60156577180044,60.278098398376414,9.98528417222064,43.70125627484867,12.798907643450905
19.199,-8.7,4.14,2.12,0.26,0.02,0.02,-41.43,-8.82,-10.75,147.65332332877625,60.33540347270181,9.865292697127641,43.70125627484867,14.984790767334834
19.21,-8.92,4.06,2.21,0.29,0.04,0.02,-46.47,-11.14,-10.38,147.5965580036006,60.483016556432005,9.865292697127641,43.70125627484867,14.984790767334834
19.221,-8.92,4.06,2.21,0.29,0.04,0.02,-46.47,-11.14,-10.38,147.4264215481389,60.56163558641845,10.046596438595511,48.900970338020905,16.812186851686224
19.232,-8.9,3.97,1.84,0.28,0.02,0.01,-46.47,-11.14,-10.38,147.3237811194752,60.68462269555633,10.046596438595511,48.900970338020905,16.812186851686224
19.243000000000002,-8.9,3.97,1.84,0.28,0.02,0.01,-46.47,-11.14,-10.38,147.14526106137157,60.88038380279707,9.91748456010898,48.900970338020905,16.093893904705805
19.254,-8.86,3.45,1.94,0.28,0.0,0.05,-46.47,-11.14,-10.38,146.91017076287767,61.1570410649764,9.91748456010898,48.900970338020905,16.093893904705805
19.265,-9.19,4.19,2.04,0.26,0.03,0.07,-46.47,-11.14,-10.38,146.93064235382127,61.25777160676881,9.703901277321405,48.900970338020905,16.296595770772193
19.276,-9.19,4.19,2.04,0.26,0.03,0.07,-46.47,-11.14,-10.38,146.951218440259,61.35812415044458,10.304067158166236,48.900970338020905,15.522821460380907
19.287,-8.89,3.84,1.87,0.26,0.05,0.06,-46.47,-11.14,-10.38,146.90251035985835,61.49321251967888,10.304067158166236,48.900970338020905,15.522821460380907
19.298000000000002,-8.89,3.84,1.87,0.26,0.05,0.06,-46.47,-11.14,-10.38,146.8535241299693,61.628334288974685,9.862788652303161,48.900970338020905,15.554511499750339
19.309,-8.91,3.68,2.08,0.29,0.04,0.09,-46.47,-11.14,-10.38,146.81190731951884,61.83597598599738,9.862788652303161,48.900970338020905,15.554511499750339
19.32,-8.91,3.68,2.08,0.29,0.04,0.09,-46.47,-11.14,-10.38,146.71670392470867,62.040735134426825,9.861891299340103,48.900970338020905,17.547855584973952
19.331,-8.83,4.31,1.95,0.34,0.07,0.15,-45.42,-10.7,-7.6,146.55185483735306,62.131730507531586,9.861891299340103,48.900970338020905,17.547855584973952
19.342,-8.83,4.31,1.95,0.34,0.07,0.15,-45.42,-10.7,-7.6,146.4373894767384,62.22427586661166,10.017359931638675,47.27818101407879,21.666594288251197
