time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.632,-9.84,-0.23,-1.73,-0.14,-0.18,-0.05,36.38,-16.15,-8.75,-41.00261863361728,75.31358289829672,9.993567931424693,40.75401084555973,13.375834406706748
12.643,-9.69,-0.88,-2.64,-0.1,-0.05,-0.09,36.38,-16.15,-8.75,-40.416640493531276,75.34926499904748,9.993567931424693,40.75401084555973,13.375834406706748
12.654,-9.8,-0.1,-2.53,-0.1,-0.06,-0.01,36.38,-16.15,-8.75,-40.64026619725939,75.37955635035001,10.081671488399133,40.75401084555973,8.223491400265578
12.665000000000001,-9.8,-0.1,-2.53,-0.1,-0.06,-0.01,36.38,-16.15,-8.75,-40.863798654016335,75.4091356093937,10.12180319903524,40.75401084555973,6.706299053513859
12.676,-9.76,0.06,-3.22,-0.11,-0.06,-0.01,36.38,-16.15,-8.75,-41.343227500695164,75.22342489505388,10.12180319903524,40.75401084555973,6.706299053513859
12.687,-9.76,0.06,-3.22,-0.11,-0.06,-0.01,36.38,-16.15,-8.75,-41.793047096300405,75.03377997214722,10.277626185068224,40.75401084555973,7.201967809577154
12.698,-9.8,-0.14,-2.25,-0.08,-0.14,-0.03,36.38,-16.15,-8.75,-41.72041056666992,75.16388607303674,10.277626185068224,40.75401084555973,7.201967809577154
12.709,-9.8,-0.14,-2.25,-0.08,-0.14,-0.03,36.38,-16.15,-8.75,-41.846620474318534,75.26475929772317,10.055948488332666,40.75401084555973,9.397206543186966
12.72,-9.84,-0.08,-2.29,-0.04,-0.12,-0.05,36.38,-16.15,-8.75,-42.010677405483975,75.35996393387433,10.055948488332666,40.75401084555973,9.397206543186966
12.731,-9.84,-0.08,-2.29,-0.04,-0.12,-0.05,36.38,-16.15,-8.75,-42.09601300268182,75.46981373265703,10.103271747310373,40.75401084555973,7.793068553221976
12.742,-9.8,-0.28,-2.32,-0.04,-0.12,-0.05,36.38,-16.15,-8.75,-42.04376379716911,75.5679555154012,10.103271747310373,40.75401084555973,7.793068553221976
12.753,-9.78,0.1,-3.21,-0.04,-0.1,-0.04,35.14,-17.04,-9.95,-42.0157180424945,75.43598624113403,10.07476054306007,40.75401084555973,7.793068553221976
12.764000000000001,-9.78,0.1,-3.21,-0.04,-0.1,-0.04,35.14,-17.04,-9.95,-41.98386219692073,75.30389001085888,10.293808818896919,40.30116251425013,6.58278389590263
12.775,-9.89,0.32,-2.49,-0.01,-0.22,-0.05,35.14,-17.04,-9.95,-42.48165438135074,75.13578286454171,10.293808818896919,40.30116251425013,6.58278389590263
12.786,-9.89,0.32,-2.49,-0.01,-0.22,-0.05,35.14,-17.04,-9.95,-42.958381719405935,74.9635989386334,10.203656207458188,40.30116251425013,12.93920877992928
12.797,-9.8,-0.3,-2.17,0.03,-0.21,-0.08,35.14,-17.04,-9.95,-42.620271527394436,75.0919332128513,10.203656207458188,40.30116251425013,12.93920877992928
12.808,-9.8,-0.3,-2.17,0.03,-0.21,-0.08,35.14,-17.04,-9.95,-42.90050649399723,75.23344146327284,10.041857397912002,40.30116251425013,12.989851669307221
12.819,-9.9,0.41,-2.58,0.06,-0.19,-0.08,35.14,-17.04,-9.95,-43.57609097189012,75.29333683340835,10.041857397912002,40.30116251425013,12.989851669307221
12.831,-9.9,0.41,-2.58,0.06,-0.19,-0.08,35.14,-17.04,-9.95,-43.96276413256698,75.38211322387059,10.238872008185277,40.30116251425013,12.301925570232548
12.841000000000001,-9.84,-0.43,-1.49,0.1,-0.23,-0.17,35.14,-17.04,-9.95,-44.01282465503026,75.7049558019769,10.238872008185277,40.30116251425013,12.301925570232548
12.852,-9.84,-0.43,-1.49,0.1,-0.23,-0.17,35.14,-17.04,-9.95,-43.909447904782915,76.02812114709138,9.961455716912061,40.30116251425013,17.359770244190393
12.863,-9.8,-0.6,-2.22,0.12,-0.12,-0.17,35.14,-17.04,-9.95,-43.53210655205042,76.18731376011218,9.961455716912061,40.30116251425013,17.359770244190393
12.874,-9.81,-0.5,-2.15,0.11,-0.05,-0.12,34.61,-18.28,-7.72,-43.0906052487186,76.28061070338586,10.066200872225828,40.30116251425013,13.76291852753905
12.885,-9.81,-0.5,-2.15,0.11,-0.05,-0.12,34.61,-18.28,-7.72,-42.63343703726263,76.3703462522013,10.055277221439496,39.89497336758104,9.757119664652093
12.896,-9.85,-0.23,-2.19,0.08,0.0,-0.09,34.61,-18.28,-7.72,-42.79891501100813,76.26967383634414,10.055277221439496,39.89497336758104,9.757119664652093
12.907,-9.85,-0.23,-2.19,0.08,0.0,-0.09,34.61,-18.28,-7.72,-42.963846156047076,76.1690932720395,10.09314123551236,39.89497336758104,6.899325479724108
12.918000000000001,-9.88,-0.2,-2.27,0.08,-0.0,-0.11,34.61,-18.28,-7.72,-43.7491636471907,76.2686322758531,10.09314123551236,39.89497336758104,6.899325479724108
12.929,-9.88,-0.2,-2.27,0.08,-0.0,-0.11,34.61,-18.28,-7.72,-43.95691147601236,76.32902695059983,10.139393472984468,39.89497336758104,7.793068553221977
12.94,-9.86,0.23,-2.76,0.17,-0.05,-0.17,34.61,-18.28,-7.72,-44.39388269293054,76.28506771499806,10.139393472984468,39.89497336758104,7.793068553221977
12.951,-9.86,0.23,-2.76,0.17,-0.05,-0.17,34.61,-18.28,-7.72,-44.832532051889615,76.39315939174116,10.241586791117868,39.89497336758104,14.069585029620034
12.962,-9.87,-0.86,-1.13,0.26,-0.13,-0.27,34.61,-18.28,-7.72,-44.7235261112336,76.84908328086632,10.241586791117868,39.89497336758104,14.069585029620034
12.973,-9.92,-0.57,-1.24,0.14,0.06,-0.2,34.61,-18.28,-7.72,-44.78131274096487,77.07201889484912,9.971629756464084,39.89497336758104,22.7313378289059
12.984,-9.92,-0.57,-1.24,0.14,0.06,-0.2,34.61,-18.28,-7.72,-44.822045388735354,77.29416637007213,10.013435973730497,39.89497336758104,14.403935619154309
12.995000000000001,-9.86,-0.14,-2.24,0.06,0.23,-0.18,34.07,-18.81,-8.92,-44.9707012346129,77.30518192568951,10.013435973730497,39.89497336758104,14.403935619154309
13.006,-9.86,-0.14,-2.24,0.06,0.23,-0.18,34.07,-18.81,-8.92,-45.117889332697565,77.31618044757272,10.112210440848232,39.926775477115605,17.08336865246559
13.017,-9.78,-0.52,-2.79,0.1,0.24,-0.24,34.07,-18.81,-8.92,-45.04730768989708,77.2071976838784,10.112210440848232,39.926775477115605,17.08336865246559
13.028,-9.78,-0.52,-2.79,0.1,0.24,-0.24,34.07,-18.81,-8.92,-44.795269959614174,77.28771136902316,10.18346208320137,39.926775477115605,20.27331633012888
13.039,-9.68,-0.9,-2.9,0.19,0.17,-0.25,34.07,-18.81,-8.92,-44.20644082615609,77.32816746832904,10.18346208320137,39.926775477115605,20.27331633012888
13.05,-9.68,-0.9,-2.9,0.19,0.17,-0.25,34.07,-18.81,-8.92,-43.363839639404716,77.19430728148976,10.145067767146752,39.926775477115605,20.458685432512457
13.061,-9.7,-0.93,-2.52,0.23,0.08,-0.23,34.07,-18.81,-8.92,-42.539856850812605,77.13825184619242,10.145067767146752,39.926775477115605,20.458685432512457
13.072000000000001,-9.7,-0.93,-2.52,0.23,0.08,-0.23,34.07,-18.81,-8.92,-42.203123757474486,77.0343078414368,10.065053402739599,39.926775477115605,19.191948115585287
13.083,-9.71,-1.56,-2.51,0.21,0.06,-0.2,34.07,-18.81,-8.92,-41.379463883249855,76.90672065576248,10.065053402739599,39.926775477115605,19.191948115585287
13.094,-9.86,-0.41,-1.9,0.2,0.03,-0.09,34.07,-18.81,-8.92,-40.93253090761686,77.01732774100532,10.149768470265714,39.926775477115605,16.96767859478809
13.105,-9.86,-0.41,-1.9,0.2,0.03,-0.09,34.07,-18.81,-8.92,-40.46634809884543,77.12460514591154,10.049761191192554,39.926775477115605,12.682961450330733
13.116,-9.84,-0.77,-2.04,0.17,0.09,-0.11,33.72,-19.17,-8.58,-40.43118464913696,76.98908528253398,10.049761191192554,39.926775477115605,12.682961450330733
13.127,-9.84,-0.77,-2.04,0.17,0.09,-0.11,33.72,-19.17,-8.58,-40.39963562599445,76.85354165515449,10.078695352078064,39.725856818953574,12.695896651500306
13.138,-9.55,-0.89,-2.25,0.11,0.15,-0.1,33.72,-19.17,-8.58,-40.394434678619,76.81952668933937,10.078695352078064,39.725856818953574,12.695896651500306
13.149000000000001,-9.55,-0.89,-2.25,0.11,0.15,-0.1,33.72,-19.17,-8.58,-40.08316143262913,76.76434689504137,9.851756188619369,39.725856818953574,12.100130710472667
13.16,-9.67,-1.4,-3.14,0.11,0.22,-0.09,33.72,-19.17,-8.58,-39.41227225834275,76.49615042768627,9.851756188619369,39.725856818953574,12.100130710472667
13.171000000000001,-9.67,-1.4,-3.14,0.11,0.22,-0.09,33.72,-19.17,-8.58,-38.56593295865562,76.21770839582297,10.262967407139126,39.725856818953574,15.00668236522669
13.182,-9.81,-1.15,-2.22,0.09,0.14,0.01,33.72,-19.17,-8.58,-37.892947880752445,76.15472125555965,10.262967407139126,39.725856818953574,15.00668236522669
13.193,-9.84,-0.42,-2.9,0.08,0.1,0.07,33.72,-19.17,-8.58,-37.76530174809183,76.00548995625749,10.123586321062314,39.725856818953574,9.553115540509625
13.204,-9.84,-0.42,-2.9,0.08,0.1,0.07,33.72,-19.17,-8.58,-37.639722476876905,75.85639821178202,10.267034625440784,39.725856818953574,8.36204372478703
13.215,-9.8,-1.0,-2.08,0.06,0.04,0.04,33.72,-19.17,-8.58,-36.72176007921217,75.91891416400395,10.267034625440784,39.725856818953574,8.36204372478703
13.226,-9.8,-1.0,-2.08,0.06,0.04,0.04,33.72,-19.17,-8.58,-35.78796090238413,75.97467541769541,10.068088199852047,39.725856818953574,4.724731016690776
13.237,-9.83,-0.43,-2.35,-0.0,0.09,0.05,33.72,-19.17,-8.58,-36.19469669422197,75.74663292279311,10.068088199852047,39.725856818953574,4.724731016690776
13.248000000000001,-9.83,-0.43,-2.35,-0.0,0.09,0.05,33.72,-19.17,-8.58,-36.37248968821174,75.51810166794203,10.116140568418373,39.725856818953574,5.898961545062359
13.259,-9.7,-0.83,-2.53,-0.01,0.08,-0.0,34.43,-21.3,-9.61,-36.31261122958318,75.21794276788182,10.116140568418373,39.725856818953574,5.898961545062359
13.27,-9.7,-0.83,-2.53,-0.01,0.08,-0.0,34.43,-21.3,-9.61,-35.94603444011639,75.10227389021131,10.058817027861675,41.61090001429914,4.619333423241533
13.281,-9.51,-1.57,-1.97,0.0,0.09,0.01,34.43,-21.3,-9.61,-35.04388802759598,75.03866519961235,10.058817027861675,41.61090001429914,4.619333423241533
13.292,-9.51,-1.57,-1.97,0.0,0.09,0.01,34.43,-21.3,-9.61,-34.336345083202595,75.11500581591352,9.837982516756167,41.61090001429914,5.188353502807639
13.303,-9.76,-1.02,-3.48,0.04,0.25,0.11,34.43,-21.3,-9.61,-34.15887400143603,74.93344384771399,9.837982516756167,41.61090001429914,5.188353502807639
13.314,-9.78,-0.49,-2.19,0.0,0.11,0.09,34.43,-21.3,-9.61,-34.426879586652355,75.11696023934408,10.411935458885635,41.61090001429914,15.816126070276972
13.326,-9.78,-0.49,-2.19,0.0,0.11,0.09,34.43,-21.3,-9.61,-34.69810402202911,75.30057317660373,10.03417161503629,41.61090001429914,8.143260297340202
13.336,-9.75,-0.55,-2.63,-0.04,0.11,0.04,34.43,-21.3,-9.61,-35.04163126223322,75.30929220621104,10.03417161503629,41.61090001429914,8.143260297340202
13.347,-9.75,-0.55,-2.63,-0.04,0.11,0.04,34.43,-21.3,-9.61,-35.38539928437584,75.31747084351892,10.113451438554495,41.61090001429914,7.087096525036165
13.358,-9.7,-0.99,-2.84,-0.06,0.08,0.05,34.43,-21.3,-9.61,-35.87780292333918,75.2894599841884,10.113451438554495,41.61090001429914,7.087096525036165
13.369,-9.7,-0.99,-2.84,-0.06,0.08,0.05,34.43,-21.3,-9.61,-35.645592741510185,75.04316663815521,10.155574823711358,41.61090001429914,6.405862890754594
13.38,-9.69,-0.92,-2.66,-0.04,0.05,0.08,34.25,-19.7,-11.15,-35.27702183127362,74.83867760409888,10.155574823711358,41.61090001429914,6.405862890754594
13.391,-9.69,-0.92,-2.66,-0.04,0.05,0.08,34.25,-19.7,-11.15,-35.092513542355995,74.69045170668662,10.090495527970862,41.054536899105315,5.871070317678312
13.402000000000001,-9.71,-0.57,-2.46,-0.02,0.08,0.1,34.25,-19.7,-11.15,-35.115769792265084,74.60994480960105,10.090495527970862,41.054536899105315,5.871070317678312
13.413,-9.71,-0.57,-2.46,-0.02,0.08,0.1,34.25,-19.7,-11.15,-35.20621693691256,74.59862802546496,10.03297563039002,41.054536899105315,7.426381802748718
13.424,-9.76,-0.27,-3.16,-0.02,0.1,0.1,34.25,-19.7,-11.15,-35.546525053889454,74.46475430717177,10.03297563039002,41.054536899105315,7.426381802748718
13.435,-9.74,-0.74,-2.29,-0.0,0.02,0.06,34.25,-19.7,-11.15,-35.77152619374926,74.69012950662867,10.262363275581313,41.054536899105315,8.183474173004981
13.446,-9.74,-0.74,-2.29,-0.0,0.02,0.06,34.25,-19.7,-11.15,-36.0063271266047,74.91540403457162,10.03291084381796,41.054536899105315,3.623703271523066
13.457,-9.69,-0.84,-2.56,-0.01,0.05,0.06,34.25,-19.7,-11.15,-36.095237466274355,74.85695806440424,10.03291084381796,41.054536899105315,3.623703271523066
13.468,-9.69,-0.84,-2.56,-0.01,0.05,0.06,34.25,-19.7,-11.15,-35.651396225927584,74.89223501659612,10.057599117085548,41.054536899105315,4.511474190336548
13.479000000000001,-9.74,-0.58,-2.71,-0.02,0.08,0.09,34.25,-19.7,-11.15,-35.39166486022695,74.91559981507012,10.057599117085548,41.054536899105315,4.511474190336548
13.49,-9.74,-0.58,-2.71,-0.02,0.08,0.09,34.25,-19.7,-11.15,-35.58146453838101,74.80727014498692,10.126603576718109,41.054536899105315,6.9938411917325505
13.501,-9.73,-0.84,-2.1,-0.02,0.1,0.09,33.9,-17.57,-10.47,-35.491657653914324,74.80913621963336,10.126603576718109,41.054536899105315,6.9938411917325505
13.512,-9.73,-0.84,-2.1,-0.02,0.1,0.09,33.9,-17.57,-10.47,-35.00505173833044,74.82922453851677,9.98941940254788,39.592117902431035,7.793068553221976
13.523,-9.71,-0.17,-3.54,-0.01,0.13,0.1,33.9,-17.57,-10.47,-35.06418380592365,74.58886726631951,9.98941940254788,39.592117902431035,7.793068553221976
13.534,-9.7,-0.94,-2.66,0.01,-0.01,0.04,33.9,-17.57,-10.47,-34.76979594557313,74.55459457306773,10.336566160964676,39.592117902431035,9.414657266747266
13.545,-9.7,-0.94,-2.66,0.01,-0.01,0.04,33.9,-17.57,-10.47,-34.474400342300335,74.52031823570559,10.101940407664262,39.592117902431035,2.4308540536241865
13.556000000000001,-9.66,-0.79,-2.91,0.02,-0.02,0.09,33.9,-17.57,-10.47,-34.80036151882085,74.38037959069393,10.101940407664262,39.592117902431035,2.4308540536241865
13.567,-9.66,-0.79,-2.91,0.02,-0.02,0.09,33.9,-17.57,-10.47,-35.10664133492299,74.23752860926899,10.119673907789718,39.592117902431035,5.405273028728939
13.578,-9.77,0.15,-2.95,0.05,-0.05,0.11,33.9,-17.57,-10.47,-35.58441988796751,74.41531314004823,10.119673907789718,39.592117902431035,5.405273028728939
13.589,-9.77,0.15,-2.95,0.05,-0.05,0.11,33.9,-17.57,-10.47,-35.76852385238806,74.28734310648852,10.206757565456327,39.592117902431035,7.492395383667417
13.6,-9.85,-0.42,-1.57,0.07,-0.05,0.03,33.9,-17.57,-10.47,-35.5543326538844,74.42692970781857,10.206757565456327,39.592117902431035,7.492395383667417
13.611,-9.85,-0.42,-1.57,0.07,-0.05,0.03,33.9,-17.57,-10.47,-35.36444181304993,74.66514159422047,9.983175847394454,39.592117902431035,5.2198939361923316
13.622,-9.64,-0.89,-2.55,0.03,0.12,0.02,33.9,-17.57,-10.47,-34.88955333766505,74.65752948084199,9.983175847394454,39.592117902431035,5.2198939361923316
13.633000000000001,-9.64,-0.89,-2.55,0.03,0.12,0.02,33.9,-17.57,-10.47,-34.69201824876777,74.72095594256658,10.011203723828618,39.592117902431035,7.17914059586413
13.644,-9.67,-0.98,-3.47,0.01,0.2,0.1,35.14,-20.23,-10.3,-34.6099178131886,74.58567025691494,10.011203723828618,39.592117902431035,7.17914059586413
13.655000000000001,-9.77,0.1,-3.21,0.03,0.01,0.09,35.14,-20.23,-10.3,-35.347085404012695,74.52551285814246,10.32037790005773,41.83494352810817,12.824531107825672
13.666,-9.77,0.1,-3.21,0.03,0.01,0.09,35.14,-20.23,-10.3,-36.07424253259671,74.46136924150719,10.284308435670335,41.83494352810817,5.465669015327115
13.677,-9.67,-0.35,-2.13,0.06,-0.08,-0.03,35.14,-20.23,-10.3,-36.28056661681578,74.53959633966605,10.284308435670335,41.83494352810817,5.465669015327115
13.688,-9.67,-0.35,-2.13,0.06,-0.08,-0.03,35.14,-20.23,-10.3,-36.48861311462635,74.61783799088425,9.907991723856052,41.83494352810817,5.981854997835371
13.699,-9.65,-0.34,-3.53,0.03,0.09,-0.01,35.14,-20.23,-10.3,-36.50752074584135,74.5286990885908,9.907991723856052,41.83494352810817,5.981854997835371
13.71,-9.65,-0.34,-3.53,0.03,0.09,-0.01,35.14,-20.23,-10.3,-36.81882803214213,74.27486802721063,10.281001896702481,41.83494352810817,5.465669015327115
13.721,-9.73,-0.01,-2.87,-0.04,0.04,0.03,35.14,-20.23,-10.3,-37.333960826728244,74.18006470548028,10.281001896702481,41.83494352810817,5.465669015327115
13.732000000000001,-9.73,-0.01,-2.87,-0.04,0.04,0.03,35.14,-20.23,-10.3,-37.91197830288257,74.14809084446509,10.144451685527416,41.83494352810817,3.6687199450282586
13.743,-9.67,-0.91,-2.31,-0.05,0.04,-0.02,35.14,-20.23,-10.3,-37.94231544055237,74.19799802155856,10.144451685527416,41.83494352810817,3.6687199450282586
13.754,-9.73,-0.12,-3.09,-0.06,0.1,0.05,34.07,-18.81,-10.98,-38.177908649487776,74.13258863317606,9.983641620170468,41.83494352810817,3.8435177344527562
13.765,-9.73,-0.12,-3.09,-0.06,0.1,0.05,34.07,-18.81,-10.98,-38.40934722671622,74.06637314732279,10.20957393822093,40.43688167997132,7.2700194109224405
13.776,-9.73,-0.23,-3.11,-0.06,0.05,0.02,34.07,-18.81,-10.98,-38.77606448114869,73.8691409205652,10.20957393822093,40.43688167997132,7.2700194109224405
13.787,-9.73,-0.23,-3.11,-0.06,0.05,0.02,34.07,-18.81,-10.98,-39.129005844367605,73.67055016521218,10.21752905550065,40.43688167997132,4.619333423241533
13.798,-9.64,-0.83,-2.54,-0.07,0.04,-0.0,34.07,-18.81,-10.98,-38.820983402991764,73.86096998160698,10.21752905550065,40.43688167997132,4.619333423241533
13.809000000000001,-9.64,-0.83,-2.54,-0.07,0.04,-0.0,34.07,-18.81,-10.98,-38.93082029155729,73.88657561933803,10.003504385963952,40.43688167997132,4.619333423241533
13.82,-9.75,0.01,-3.67,-0.09,0.11,0.06,34.07,-18.81,-10.98,-39.49160911337045,73.70082335225982,10.003504385963952,40.43688167997132,4.619333423241533
13.831,-9.75,0.01,-3.67,-0.09,0.11,0.06,34.07,-18.81,-10.98,-39.96337851395461,73.56456369896159,10.417845266656633,40.43688167997132,8.839162354560498
13.842,-9.69,-0.92,-2.31,-0.05,0.0,-0.0,34.07,-18.81,-10.98,-39.96863517740604,73.69242021246376,10.417845266656633,40.43688167997132,8.839162354560498
13.853,-9.69,-0.92,-2.31,-0.05,0.0,-0.0,34.07,-18.81,-10.98,-39.39724629154378,73.79508177556852,10.003929228058343,40.43688167997132,2.864788975654116
13.864,-9.78,0.16,-3.3,-0.05,-0.0,0.02,34.07,-18.81,-10.98,-39.42268421750549,73.72061234571356,10.003929228058343,40.43688167997132,2.864788975654116
13.875,-9.67,-1.36,-1.75,-0.04,-0.06,-0.03,36.38,-18.99,-10.47,-38.88452281528896,73.64109486483227,10.32298406469757,40.43688167997132,3.08547215431189
13.886000000000001,-9.67,-1.36,-1.75,-0.04,-0.06,-0.03,36.38,-18.99,-10.47,-38.35151795526938,73.55903868248632,9.92073585980395,42.35263155932581,4.474943433728703
13.897,-9.74,0.02,-3.49,-0.07,0.08,0.1,36.38,-18.99,-10.47,-38.89846543739773,73.3944728066912,9.92073585980395,42.35263155932581,4.474943433728703
13.908,-9.74,0.02,-3.49,-0.07,0.08,0.1,36.38,-18.99,-10.47,-39.42722444186012,73.22709287325802,10.346405172812439,42.35263155932581,8.36204372478703
13.919,-9.64,-0.94,-2.53,-0.06,0.0,0.03,36.38,-18.99,-10.47,-39.409811251607536,73.42815404813916,10.346405172812439,42.35263155932581,8.36204372478703
13.93,-9.64,-0.94,-2.53,-0.06,0.0,0.03,36.38,-18.99,-10.47,-38.7294641704311,73.53366776261811,10.01069927627436,42.35263155932581,3.843517734452756
13.941,-9.72,-0.1,-3.06,-0.11,0.02,0.1,36.38,-18.99,-10.47,-38.520095028416996,73.55606986053976,10.01069927627436,42.35263155932581,3.843517734452756
13.953,-9.72,-0.1,-3.06,-0.11,0.02,0.1,36.38,-18.99,-10.47,-38.52952109446336,73.3678506323387,10.190780146779735,42.35263155932581,8.59436692696235
13.963000000000001,-9.72,-0.33,-2.85,-0.1,-0.01,0.05,36.38,-18.99,-10.47,-38.4107951678036,73.21740691582642,10.190780146779735,42.35263155932581,8.59436692696235
13.974,-9.69,-0.81,-2.21,-0.08,-0.01,0.05,36.38,-18.99,-10.47,-38.105721016443105,73.48752106181831,10.13458435260174,42.35263155932581,6.431435299382866
13.985,-9.69,-0.81,-2.21,-0.08,-0.01,0.05,36.38,-18.99,-10.47,-37.78588263214914,73.7569451821787,9.971775167942766,42.35263155932581,5.4355549072846
13.996,-9.76,0.14,-3.28,-0.12,0.02,0.08,35.85,-17.75,-10.64,-37.6936717966468,73.67618359330632,9.971775167942766,42.35263155932581,5.4355549072846
14.007,-9.76,0.14,-3.28,-0.12,0.02,0.08,35.85,-17.75,-10.64,-37.59894152796403,73.59536801601897,10.297358884684945,41.39437884544229,8.342391420944535
14.018,-9.67,-1.22,-2.28,-0.11,-0.06,0.01,35.85,-17.75,-10.64,-37.24802542796014,73.5909478448076,10.297358884684945,41.39437884544229,8.342391420944535
14.029,-9.67,-1.22,-2.28,-0.11,-0.06,0.01,35.85,-17.75,-10.64,-36.5548528020837,73.71954006113603,10.009780217367412,41.39437884544229,7.201967809577154
14.040000000000001,-9.71,-0.4,-2.33,-0.15,-0.0,0.14,35.85,-17.75,-10.64,-36.340365724260785,73.86981104042101,10.009780217367412,41.39437884544229,7.201967809577154
14.051,-9.71,-0.4,-2.33,-0.15,-0.0,0.14,35.85,-17.75,-10.64,-36.18830058538428,74.02867062501866,9.993647982593744,41.39437884544229,11.756111063421203
14.062000000000001,-9.72,-0.41,-2.63,-0.16,0.04,0.13,35.85,-17.75,-10.64,-36.022405879302994,74.12336668827328,9.993647982593744,41.39437884544229,11.756111063421203
14.073,-9.72,-0.41,-2.63,-0.16,0.04,0.13,35.85,-17.75,-10.64,-36.217945862178546,74.12657855039745,10.077866837778718,41.39437884544229,12.032113697747286
14.084,-9.66,-0.92,-2.95,-0.15,0.01,0.08,35.85,-17.75,-10.64,-36.09170863680017,74.03620410107226,10.077866837778718,41.39437884544229,12.032113697747286
14.095,-9.64,-0.48,-3.01,-0.18,-0.03,0.15,35.85,-17.75,-10.64,-35.736428780604115,74.15020024782987,10.142213762290755,41.39437884544229,9.757119664652093
14.106,-9.64,-0.48,-3.01,-0.18,-0.03,0.15,35.85,-17.75,-10.64,-35.37473035941802,74.26324459842351,10.110395640131992,41.39437884544229,13.534422571009644
