time,ax,ay,az,gx,gy,gz,mx,my,mz
58612,-8.48,1.93,5.92,0.08,-0.27,-0.59,-61.21,17.16,-5.07
58623,-8.01,1.86,6.19,-0.30,-0.07,-0.52,-61.21,17.16,-5.07
58634,-8.01,1.86,6.19,-0.30,-0.07,-0.52,-61.21,17.16,-5.07
58645,-8.06,1.47,6.29,-0.61,0.07,-0.40,-61.21,17.16,-5.07
58656,-8.02,1.17,6.22,-0.59,0.25,-0.14,-61.21,17.16,-5.07
58667,-8.02,1.17,6.22,-0.59,0.25,-0.14,-61.21,17.16,-5.07
58679,-8.02,1.59,5.52,-0.41,0.41,0.12,-61.21,17.16,-5.07
58689,-8.02,1.59,5.52,-0.41,0.41,0.12,-61.21,17.16,-5.07
58700,-8.02,1.86,4.83,-0.15,0.48,0.28,-61.56,15.41,-3.31
58711,-8.02,1.86,4.83,-0.15,0.48,0.28,-61.56,15.41,-3.31
58722,-8.09,1.85,4.73,0.06,0.47,0.36,-61.56,15.41,-3.31
58733,-8.09,1.85,4.73,0.06,0.47,0.36,-61.56,15.41,-3.31
58744,-7.98,1.94,3.94,0.16,0.40,0.42,-61.56,15.41,-3.31
58755,-8.10,2.55,4.08,0.23,0.22,0.49,-61.56,15.41,-3.31
58766,-8.10,2.55,4.08,0.23,0.22,0.49,-61.56,15.41,-3.31
58777,-8.24,3.48,4.55,0.26,0.07,0.46,-61.56,15.41,-3.31
58788,-8.24,3.48,4.55,0.26,0.07,0.46,-61.56,15.41,-3.31
58799,-8.33,4.08,4.94,0.30,0.01,0.28,-61.56,15.41,-3.31
58810,-8.33,4.08,4.94,0.30,0.01,0.28,-61.56,15.41,-3.31
58821,-8.18,3.34,4.64,0.26,-0.00,0.02,-60.16,16.81,-6.13
58832,-8.18,3.34,4.64,0.26,-0.00,0.02,-60.16,16.81,-6.13
58843,-8.09,2.32,4.71,0.14,-0.06,-0.12,-60.16,16.81,-6.13
58854,-8.09,2.32,4.71,0.14,-0.06,-0.12,-60.16,16.81,-6.13
58865,-8.13,2.13,5.08,0.04,-0.10,-0.09,-60.16,16.81,-6.13
58876,-8.11,2.01,5.16,-0.01,-0.08,-0.01,-60.16,16.81,-6.13
58887,-8.11,2.01,5.16,-0.01,-0.08,-0.01,-60.16,16.81,-6.13
58898,-8.15,2.44,5.16,0.09,-0.03,0.09,-60.16,16.81,-6.13
58909,-8.15,2.44,5.16,0.09,-0.03,0.09,-60.16,16.81,-6.13
58920,-8.15,2.91,4.87,0.21,0.01,0.12,-60.16,16.81,-6.13
58931,-8.15,2.91,4.87,0.21,0.01,0.12,-60.16,16.81,-6.13
58942,-8.19,2.99,4.87,0.17,0.01,0.07,-60.16,16.81,-6.13
58953,-8.19,2.99,4.87,0.17,0.01,0.07,-60.16,16.81,-6.13
58964,-8.33,3.00,4.54,0.07,-0.03,-0.02,-61.39,18.03,-6.66
58976,-8.31,2.22,5.10,0.06,-0.11,-0.18,-61.39,18.03,-6.66
58986,-8.31,2.22,5.10,0.06,-0.11,-0.18,-61.39,18.03,-6.66
58997,-7.68,1.81,5.24,0.13,-0.10,-0.18,-61.39,18.03,-6.66
59008,-7.68,1.81,5.24,0.13,-0.10,-0.18,-61.39,18.03,-6.66
59019,-8.32,2.78,5.44,0.07,-0.09,-0.06,-61.39,18.03,-6.66
59030,-8.32,2.78,5.44,0.07,-0.09,-0.06,-61.39,18.03,-6.66
59041,-7.75,2.54,4.75,0.09,-0.03,-0.08,-61.39,18.03,-6.66
59052,-7.75,2.54,4.75,0.09,-0.03,-0.08,-61.39,18.03,-6.66
59063,-8.13,3.09,5.11,0.07,-0.06,-0.02,-61.39,18.03,-6.66
59074,-8.13,3.09,5.11,0.07,-0.06,-0.02,-61.39,18.03,-6.66
59085,-8.19,2.93,4.93,0.07,-0.03,-0.05,-59.98,17.33,-5.60
59096,-8.07,2.26,5.04,0.07,-0.03,-0.11,-59.98,17.33,-5.60
59107,-8.07,2.26,5.04,0.07,-0.03,-0.11,-59.98,17.33,-5.60
59118,-8.02,2.54,5.13,0.13,-0.01,-0.03,-59.98,17.33,-5.60
59129,-8.02,2.54,5.13,0.13,-0.01,-0.03,-59.98,17.33,-5.60
59140,-8.10,2.96,4.95,0.15,0.02,0.02,-59.98,17.33,-5.60
59151,-8.10,2.96,4.95,0.15,0.02,0.02,-59.98,17.33,-5.60
59162,-8.09,2.61,4.85,0.05,0.01,-0.02,-59.98,17.33,-5.60
59173,-8.09,2.61,4.85,0.05,0.01,-0.02,-59.98,17.33,-5.60
59184,-8.10,2.38,4.94,-0.08,-0.02,-0.03,-59.98,17.33,-5.60
59195,-8.13,2.62,4.98,-0.09,-0.02,0.01,-60.16,17.33,-5.60
59206,-8.13,2.62,4.98,-0.09,-0.02,0.01,-60.16,16.81,-5.43
59217,-8.14,2.87,4.93,-0.01,-0.01,0.02,-60.16,16.81,-5.43
59228,-8.14,2.87,4.93,-0.01,-0.01,0.02,-60.16,16.81,-5.43
59239,-8.11,2.41,4.93,-0.02,-0.00,-0.01,-60.16,16.81,-5.43
59250,-8.11,2.41,4.93,-0.02,-0.00,-0.01,-60.16,16.81,-5.43
59261,-8.14,2.75,4.97,0.04,-0.01,0.02,-60.16,16.81,-5.43
59272,-8.14,2.75,4.97,0.04,-0.01,0.02,-60.16,16.81,-5.43
59288,-8.14,2.89,4.82,0.08,-0.00,0.00,-60.16,16.81,-5.43
59294,-8.14,2.89,4.82,0.08,-0.00,0.00,-60.16,16.81,-5.43
59305,-8.50,2.69,4.75,0.11,-0.02,-0.06,-60.16,16.81,-5.43
59316,-8.00,1.72,4.62,0.21,-0.07,-0.21,-60.16,16.81,-5.43
59327,-8.00,1.72,4.62,0.21,-0.07,-0.21,-60.16,16.81,-5.43
59338,-8.20,2.37,5.12,0.35,-0.06,-0.11,-60.51,15.41,-6.13
59349,-8.20,2.37,5.12,0.35,-0.06,-0.11,-60.51,15.41,-6.13
59360,-8.25,3.11,5.01,0.48,0.03,-0.06,-60.51,15.41,-6.13
59371,-8.25,3.11,5.01,0.48,0.03,-0.06,-60.51,15.41,-6.13
59383,-7.76,2.76,4.82,0.45,0.07,-0.07,-60.51,15.41,-6.13
59393,-7.76,2.76,4.82,0.45,0.07,-0.07,-60.51,15.41,-6.13
59404,-7.84,2.99,4.95,0.30,0.05,0.01,-60.51,15.41,-6.13
59415,-7.84,2.99,4.95,0.30,0.05,0.01,-60.51,15.41,-6.13
59426,-8.08,2.68,5.09,0.21,0.03,0.07,-60.51,15.41,-6.13
59437,-8.00,2.32,4.92,0.20,0.09,0.13,-60.51,15.41,-6.13
59448,-8.00,2.32,4.92,0.20,0.09,0.13,-60.51,15.41,-6.13
59459,-7.91,2.72,5.10,0.04,0.13,0.27,-60.51,15.76,-5.78
59470,-7.91,2.72,5.10,0.04,0.13,0.27,-60.51,15.76,-5.78
59481,-7.83,4.00,4.05,-0.25,0.20,0.39,-60.51,15.76,-5.78
59492,-7.83,4.00,4.05,-0.25,0.20,0.39,-60.51,15.76,-5.78
59503,-7.75,3.86,4.68,-0.67,0.06,0.26,-60.51,15.76,-5.78
59514,-7.75,3.86,4.68,-0.67,0.06,0.26,-60.51,15.76,-5.78
59525,-8.17,3.18,5.16,-0.92,-0.01,0.14,-60.51,15.76,-5.78
59536,-7.84,2.24,4.73,-1.05,0.03,0.12,-60.51,15.76,-5.78
59547,-7.84,2.24,4.73,-1.05,0.03,0.12,-60.51,15.76,-5.78
59558,-8.41,1.37,5.26,-0.87,0.03,0.17,-60.51,15.76,-5.78
59569,-8.41,1.37,5.26,-0.87,0.03,0.17,-60.51,15.76,-5.78
59580,-8.08,2.47,4.59,-0.48,0.03,0.18,-60.33,18.38,-7.01
59591,-8.08,2.47,4.59,-0.48,0.03,0.18,-60.33,18.38,-7.01
59602,-8.36,3.42,5.11,-0.26,-0.03,0.14,-60.33,18.38,-7.01
59613,-8.36,3.42,5.11,-0.26,-0.03,0.14,-60.33,18.38,-7.01
59624,-7.59,2.90,4.64,-0.35,-0.02,0.04,-60.33,18.38,-7.01
59635,-7.59,2.90,4.64,-0.35,-0.02,0.04,-60.33,18.38,-7.01
59646,-6.51,3.39,3.23,-0.53,-0.13,0.10,-60.33,18.38,-7.01
59657,-8.36,3.15,5.29,0.39,-0.14,0.26,-60.33,18.38,-7.01
59668,-8.36,3.15,5.29,0.39,-0.14,0.26,-60.33,18.38,-7.01
59679,-8.14,2.76,4.81,0.61,-0.10,0.10,-60.33,18.38,-7.01
59690,-8.14,2.76,4.81,0.61,-0.10,0.10,-60.33,18.38,-7.01
59701,-8.37,2.63,5.41,0.38,-0.17,0.04,-58.76,19.25,-5.43
59712,-8.37,2.63,5.41,0.38,-0.17,0.04,-58.76,19.25,-5.43
59723,-8.28,2.46,5.75,0.07,-0.14,-0.08,-58.76,19.25,-5.43
59734,-8.28,2.46,5.75,0.07,-0.14,-0.08,-58.76,19.25,-5.43
59745,-7.93,2.58,5.04,-0.08,-0.14,-0.18,-58.76,19.25,-5.43
59756,-7.93,2.01,6.24,-0.15,-0.19,-0.21,-58.76,19.25,-5.43
59767,-7.93,2.01,6.24,-0.15,-0.19,-0.21,-58.76,19.25,-5.43
59778,-7.87,3.12,4.88,-0.06,-0.12,-0.20,-58.76,19.25,-5.43
59789,-7.87,3.12,4.88,-0.06,-0.12,-0.20,-58.76,19.25,-5.43
59800,-8.03,4.06,5.13,0.17,-0.19,-0.36,-58.76,19.25,-5.43
59811,-8.03,4.06,5.13,0.17,-0.19,-0.36,-58.76,19.25,-5.43
59822,-7.99,3.28,5.71,-0.21,-0.23,-0.70,-58.76,19.25,-5.43
59833,-7.99,3.28,5.71,-0.21,-0.23,-0.70,-58.76,19.25,-5.43
59844,-7.85,1.51,5.43,-0.70,-0.14,-0.93,-60.33,17.33,-3.84
59855,-7.85,1.51,5.43,-0.70,-0.14,-0.93,-60.33,17.33,-3.84
59866,-8.05,0.82,5.20,-0.66,-0.03,-0.81,-60.33,17.33,-3.84
59877,-8.13,0.00,6.34,-0.51,-0.00,-0.52,-60.33,17.33,-3.84
59888,-8.13,0.00,6.34,-0.51,-0.00,-0.52,-60.33,17.33,-3.84
59899,-8.04,1.21,5.54,-0.27,0.18,-0.13,-60.33,17.33,-3.84
59910,-8.04,1.21,5.54,-0.27,0.18,-0.13,-60.33,17.33,-3.84
59921,-8.16,1.72,5.61,-0.15,0.26,0.04,-60.33,17.33,-3.84
59932,-8.16,1.72,5.61,-0.15,0.26,0.04,-60.33,17.33,-3.84
59943,-8.17,1.32,6.35,-0.50,0.28,0.04,-60.33,17.33,-3.84
59954,-8.17,1.32,6.35,-0.50,0.28,0.04,-60.33,17.33,-3.84
59965,-8.11,1.21,5.92,-0.61,0.43,0.13,-60.68,14.54,-3.49
59976,-8.08,0.74,5.10,-0.34,0.58,0.30,-60.68,14.54,-3.49
59987,-8.08,0.74,5.10,-0.34,0.58,0.30,-60.68,14.54,-3.49
59998,-7.81,0.24,3.74,0.02,0.60,0.53,-60.68,14.54,-3.49
60009,-7.81,0.24,3.74,0.02,0.60,0.53,-60.68,14.54,-3.49
60020,-8.01,1.28,3.37,0.43,0.40,0.85,-60.68,14.54,-3.49
60031,-8.01,1.28,3.37,0.43,0.40,0.85,-60.68,14.54,-3.49
60042,-8.31,3.95,3.97,0.58,0.17,0.97,-60.68,14.54,-3.49
60053,-8.31,3.95,3.97,0.58,0.17,0.97,-60.68,14.54,-3.49
60064,-8.46,4.98,4.72,0.39,0.02,0.66,-60.68,14.54,-3.49
60075,-8.46,4.98,4.72,0.39,0.02,0.66,-60.68,14.54,-3.49
60086,-8.36,4.17,4.74,0.15,-0.03,0.21,-59.28,19.08,-5.60
60097,-8.22,2.60,4.64,0.08,-0.05,-0.08,-59.28,19.08,-5.60
60108,-8.22,2.60,4.64,0.08,-0.05,-0.08,-59.28,19.08,-5.60
60119,-8.21,1.93,5.00,0.15,-0.08,-0.10,-59.28,19.08,-5.60
60130,-8.21,1.93,5.00,0.15,-0.08,-0.10,-59.28,19.08,-5.60
60141,-8.19,1.87,5.07,0.26,-0.05,0.00,-59.28,19.08,-5.60
60152,-8.19,1.87,5.07,0.26,-0.05,0.00,-59.28,19.08,-5.60
60163,-8.16,2.21,4.90,0.39,-0.01,0.12,-59.28,19.08,-5.60
60174,-8.16,2.21,4.90,0.39,-0.01,0.12,-59.28,19.08,-5.60
60185,-8.21,2.63,4.82,0.46,-0.00,0.19,-59.28,19.08,-5.60
60196,-8.22,2.91,4.76,0.39,-0.01,0.18,-59.28,19.08,-5.60
60207,-8.22,2.91,4.76,0.39,-0.01,0.18,-59.28,19.08,-5.60
60218,-8.19,2.76,4.80,0.22,-0.02,0.14,-60.33,19.08,-7.37
60229,-8.19,2.76,4.80,0.22,-0.02,0.14,-60.33,19.08,-7.37
60240,-8.20,3.06,4.83,0.16,-0.01,0.12,-60.33,19.08,-7.37
60251,-8.20,3.06,4.83,0.16,-0.01,0.12,-60.33,19.08,-7.37
60262,-8.21,3.19,4.79,0.11,-0.01,0.07,-60.33,19.08,-7.37
60273,-8.21,3.19,4.79,0.11,-0.01,0.07,-60.33,19.08,-7.37
60284,-8.18,2.84,4.73,0.09,-0.01,0.01,-60.33,19.08,-7.37
60295,-8.18,2.84,4.73,0.09,-0.01,0.01,-60.33,19.08,-7.37
60306,-8.13,2.41,4.83,0.01,-0.02,0.00,-60.33,19.08,-7.37
60317,-8.17,2.79,4.86,-0.05,-0.02,0.05,-60.33,19.08,-7.37
60328,-8.17,2.79,4.86,-0.05,-0.02,0.05,-60.33,19.08,-7.37
60339,-8.18,3.24,4.79,-0.08,-0.01,0.05,-59.81,20.30,-5.78
60350,-8.18,3.24,4.79,-0.08,-0.01,0.05,-59.81,20.30,-5.78
60361,-8.20,3.05,4.79,-0.11,-0.02,-0.02,-59.81,20.30,-5.78
60372,-8.20,3.05,4.79,-0.11,-0.02,-0.02,-59.81,20.30,-5.78
60383,-8.14,2.59,4.68,-0.12,-0.02,-0.05,-59.81,20.30,-5.78
60394,-8.14,2.59,4.68,-0.12,-0.02,-0.05,-59.81,20.30,-5.78
60405,-8.13,2.39,4.88,-0.09,-0.03,-0.01,-59.81,20.30,-5.78
60416,-8.16,2.96,4.91,0.02,-0.01,0.05,-59.81,20.30,-5.78
60427,-8.16,2.96,4.91,0.02,-0.01,0.05,-59.81,20.30,-5.78
60438,-8.20,3.13,4.83,0.08,0.00,0.03,-59.81,20.30,-5.78
60449,-8.20,3.13,4.83,0.08,0.00,0.03,-59.81,20.30,-5.78
60460,-8.18,2.91,4.73,0.03,-0.01,-0.03,-59.63,21.87,-7.37
60471,-8.18,2.91,4.73,0.03,-0.01,-0.03,-59.63,21.87,-7.37
60482,-8.15,2.61,4.77,-0.02,-0.03,-0.06,-59.63,21.87,-7.37
60493,-8.15,2.61,4.77,-0.02,-0.03,-0.06,-59.63,21.87,-7.37
60504,-8.30,2.68,4.70,0.02,-0.05,-0.04,-59.63,21.87,-7.37
60516,-8.30,2.68,4.70,0.02,-0.05,-0.04,-59.63,21.87,-7.37
60526,-8.48,2.80,4.60,0.11,-0.09,-0.10,-59.63,21.87,-7.37
60537,-8.10,2.29,4.58,0.16,-0.15,-0.23,-59.63,21.87,-7.37
60548,-8.10,2.29,4.58,0.16,-0.15,-0.23,-59.63,21.87,-7.37
60559,-8.12,2.66,4.34,0.17,-0.16,-0.21,-59.63,21.87,-7.37
60570,-8.12,2.66,4.34,0.17,-0.16,-0.21,-59.63,21.87,-7.37
60581,-8.32,3.02,4.95,0.27,-0.15,-0.14,-59.63,21.87,-7.37
60592,-8.32,3.02,4.95,0.27,-0.15,-0.14,-59.63,21.87,-7.37
60603,-8.14,3.20,5.00,0.33,-0.12,-0.09,-59.46,18.20,-6.13
60614,-8.14,3.20,5.00,0.33,-0.12,-0.09,-59.46,18.20,-6.13
60625,-8.52,3.63,4.22,0.42,-0.09,-0.21,-59.46,18.20,-6.13
60636,-8.52,3.63,4.22,0.42,-0.09,-0.21,-59.46,18.20,-6.13
60647,-8.67,2.06,5.54,0.47,-0.15,-0.39,-59.46,18.20,-6.13
60658,-7.45,2.27,4.33,0.46,0.12,-0.43,-59.46,18.20,-6.13
60669,-7.45,2.27,4.33,0.46,0.12,-0.43,-59.46,18.20,-6.13
60680,-9.69,0.44,7.90,0.88,0.19,-0.15,-59.46,18.20,-6.13
60691,-9.69,0.44,7.90,0.88,0.19,-0.15,-59.46,18.20,-6.13
60702,-7.23,3.46,3.55,0.32,0.27,0.09,-59.46,18.20,-6.13
60713,-7.23,3.46,3.55,0.32,0.27,0.09,-59.46,18.20,-6.13
60724,-8.02,3.78,4.79,0.37,0.08,0.30,-60.16,17.51,-7.54
60735,-8.02,3.78,4.79,0.37,0.08,0.30,-60.16,17.51,-7.54
60746,-8.12,3.85,4.73,0.07,0.03,0.22,-60.16,17.51,-7.54
60757,-8.04,3.31,4.22,-0.10,0.02,0.11,-60.16,17.51,-7.54
60768,-8.04,3.31,4.22,-0.10,0.02,0.11,-60.16,17.51,-7.54
60779,-6.89,2.17,5.06,-0.39,-0.07,0.12,-60.16,17.51,-7.54
60790,-6.89,2.17,5.06,-0.39,-0.07,0.12,-60.16,17.51,-7.54
60801,-7.71,3.39,4.89,-0.62,-0.01,0.35,-60.16,17.51,-7.54
60812,-7.71,3.39,4.89,-0.62,-0.01,0.35,-60.16,17.51,-7.54
60823,-8.10,3.01,4.69,-0.61,0.01,0.20,-60.16,17.51,-7.54
60834,-8.10,3.01,4.69,-0.61,0.01,0.20,-60.16,17.51,-7.54
60845,-7.95,2.67,5.01,-0.70,-0.05,0.01,-60.16,21.00,-6.13
60856,-7.95,2.67,5.01,-0.70,-0.05,0.01,-60.16,21.00,-6.13
60867,-8.08,2.55,4.76,-0.69,-0.02,0.03,-60.16,21.00,-6.13
60878,-8.07,3.08,5.08,-0.61,0.00,0.17,-60.16,21.00,-6.13
60889,-8.07,3.08,5.08,-0.61,0.00,0.17,-60.16,21.00,-6.13
60900,-8.27,3.22,4.56,-0.67,0.03,0.11,-60.16,21.00,-6.13
60911,-8.27,3.22,4.56,-0.67,0.03,0.11,-60.16,21.00,-6.13
60922,-8.09,2.21,5.48,-0.77,-0.03,0.03,-60.16,21.00,-6.13
60933,-8.09,2.21,5.48,-0.77,-0.03,0.03,-60.16,21.00,-6.13
60945,-7.90,2.74,4.93,-0.72,0.06,0.22,-60.16,21.00,-6.13
60955,-7.90,2.74,4.93,-0.72,0.06,0.22,-60.16,21.00,-6.13
60966,-7.80,2.69,4.67,-0.72,0.05,0.16,-60.16,21.00,-6.13
60977,-8.47,3.05,5.05,-0.79,-0.05,0.10,-60.16,21.00,-6.13
60988,-8.47,3.05,5.05,-0.79,-0.05,0.10,-60.16,21.00,-6.13
60999,-7.89,2.41,4.98,-0.55,-0.04,-0.04,-60.16,21.00,-6.13
61010,-7.89,2.41,4.98,-0.55,-0.04,-0.04,-60.16,21.00,-6.13
61021,-8.33,2.72,4.96,-0.41,-0.07,-0.02,-60.16,21.00,-6.13
61032,-8.33,2.72,4.96,-0.41,-0.07,-0.02,-60.16,21.00,-6.13
61043,-8.31,2.42,5.25,0.13,-0.06,-0.02,-60.16,21.00,-6.13
61054,-8.31,2.42,5.25,0.13,-0.06,-0.02,-60.16,21.00,-6.13
61065,-8.07,2.20,5.15,0.18,-0.15,-0.10,-60.16,21.00,-6.13
61076,-8.07,2.20,5.15,0.18,-0.15,-0.10,-60.16,21.00,-6.13
61087,-7.95,2.33,4.54,0.32,-0.10,-0.04,-60.16,21.00,-6.13
61098,-8.32,1.92,5.27,0.38,-0.11,-0.06,-59.28,20.48,-4.54
61109,-8.32,1.92,5.27,0.38,-0.11,-0.06,-59.28,20.48,-4.54
61120,-8.15,2.09,5.21,0.29,-0.06,-0.04,-59.28,20.48,-4.54
61131,-8.15,2.09,5.21,0.29,-0.06,-0.04,-59.28,20.48,-4.54
61142,-8.13,2.43,5.21,0.25,-0.03,-0.01,-59.28,20.48,-4.54
61153,-8.13,2.43,5.21,0.25,-0.03,-0.01,-59.28,20.48,-4.54
61164,-8.05,2.72,5.00,0.37,0.00,0.01,-59.28,20.48,-4.54
61175,-8.05,2.72,5.00,0.37,0.00,0.01,-59.28,20.48,-4.54
61186,-8.05,2.71,5.11,0.59,0.00,0.00,-59.28,20.48,-4.54
61197,-7.97,3.11,4.68,0.52,-0.03,-0.06,-59.28,20.48,-4.54
61208,-7.97,3.11,4.68,0.52,-0.03,-0.06,-59.28,20.48,-4.54
61219,-8.09,3.05,5.26,0.12,-0.18,-0.28,-59.28,20.82,-3.84
61230,-8.09,3.05,5.26,0.12,-0.18,-0.28,-59.28,20.82,-3.84
61241,-8.10,2.12,5.65,0.09,-0.13,-0.33,-59.28,20.82,-3.84
61252,-8.10,2.12,5.65,0.09,-0.13,-0.33,-59.28,20.82,-3.84
61263,-8.25,2.51,5.33,0.11,-0.05,-0.29,-59.28,20.82,-3.84
61274,-8.25,2.51,5.33,0.11,-0.05,-0.29,-59.28,20.82,-3.84
61286,-8.05,2.06,5.11,-0.12,-0.14,-0.39,-59.28,20.82,-3.84
61296,-8.05,2.06,5.11,-0.12,-0.14,-0.39,-59.28,20.82,-3.84
61307,-7.95,2.00,4.76,-0.02,-0.04,-0.18,-59.28,20.82,-3.84
61318,-8.14,2.54,5.09,0.05,-0.01,-0.02,-59.28,20.82,-3.84
61329,-8.14,2.54,5.09,0.05,-0.01,-0.02,-59.28,20.82,-3.84
61340,-8.02,2.83,5.23,-0.04,-0.04,-0.07,-61.21,18.55,-4.72
61351,-8.02,2.83,5.23,-0.04,-0.04,-0.07,-61.21,18.55,-4.72
61362,-8.01,2.15,5.14,-0.14,-0.01,-0.09,-61.21,18.55,-4.72
61373,-8.01,2.15,5.14,-0.14,-0.01,-0.09,-61.21,18.55,-4.72
61384,-8.03,1.98,5.02,-0.11,0.01,-0.02,-61.21,18.55,-4.72
61395,-8.03,1.98,5.02,-0.11,0.01,-0.02,-61.21,18.55,-4.72
61406,-8.07,2.46,4.98,-0.01,0.02,0.06,-61.21,18.55,-4.72
61417,-8.08,2.45,5.10,0.03,0.01,0.07,-61.21,18.55,-4.72
61428,-8.08,2.45,5.10,0.03,0.01,0.07,-61.21,18.55,-4.72
61439,-8.07,2.40,5.19,0.06,0.01,0.07,-61.21,18.55,-4.72
61450,-8.07,2.40,5.19,0.06,0.01,0.07,-61.21,18.55,-4.72
61461,-8.07,2.71,5.18,0.09,0.03,0.07,-61.21,18.55,-4.72
61472,-8.07,2.71,5.18,0.09,0.03,0.07,-61.21,18.55,-4.72
61483,-8.04,2.70,4.80,0.05,0.03,0.02,-60.33,18.03,-4.19
61494,-8.04,2.70,4.80,0.05,0.03,0.02,-60.33,18.03,-4.19
61505,-8.07,2.40,5.04,0.00,-0.01,-0.02,-60.33,18.03,-4.19
61516,-8.07,2.40,5.04,0.00,-0.01,-0.02,-60.33,18.03,-4.19
61527,-8.07,2.39,5.16,-0.01,-0.02,-0.01,-60.33,18.03,-4.19
61538,-8.01,2.29,4.87,0.00,-0.01,0.01,-60.33,18.03,-4.19
61549,-8.01,2.29,4.87,0.00,-0.01,0.01,-60.33,18.03,-4.19
61560,-8.06,2.40,5.09,-0.03,-0.03,0.04,-60.33,18.03,-4.19
61571,-8.06,2.40,5.09,-0.03,-0.03,0.04,-60.33,18.03,-4.19
61582,-7.98,1.98,4.95,-0.11,-0.05,0.06,-60.33,18.03,-4.19
61593,-7.98,1.98,4.95,-0.11,-0.05,0.06,-60.33,18.03,-4.19
61604,-7.83,1.57,4.85,-0.14,-0.11,0.15,-59.63,18.73,-3.84
61615,-7.83,1.57,4.85,-0.14,-0.11,0.15,-59.63,18.73,-3.84
61626,-8.13,1.67,5.27,-0.11,-0.19,0.32,-59.63,18.73,-3.84
61637,-8.13,1.67,5.27,-0.11,-0.19,0.32,-59.63,18.73,-3.84
61648,-9.07,1.55,5.38,0.06,-0.16,0.41,-59.63,18.73,-3.84
61659,-9.06,1.14,3.49,0.05,-0.07,0.33,-59.63,18.73,-3.84
61670,-9.06,1.14,3.49,0.05,-0.07,0.33,-59.63,18.73,-3.84
61681,-8.83,0.63,2.89,0.19,-0.67,0.67,-59.63,18.73,-3.84
61692,-8.83,0.63,2.89,0.19,-0.67,0.67,-59.63,18.73,-3.84
61703,-8.16,1.66,5.11,0.87,-1.26,1.20,-59.63,18.73,-3.84
61714,-8.16,1.66,5.11,0.87,-1.26,1.20,-59.63,18.73,-3.84
61725,-7.92,3.17,5.40,1.13,-1.15,1.44,-58.76,26.94,-0.84
61736,-7.92,3.17,5.40,1.13,-1.15,1.44,-58.76,26.94,-0.84
61747,-7.91,4.79,4.76,1.28,-0.84,1.46,-58.76,26.94,-0.84
61758,-7.28,5.64,3.00,1.78,-0.51,1.34,-58.76,26.94,-0.84
61769,-7.28,5.64,3.00,1.78,-0.51,1.34,-58.76,26.94,-0.84
61780,-7.69,5.78,4.93,3.02,-0.27,1.45,-58.76,26.94,-0.84
61791,-7.69,5.78,4.93,3.02,-0.27,1.45,-58.76,26.94,-0.84
61802,-7.31,6.88,4.22,2.77,0.11,1.42,-58.76,26.94,-0.84
61813,-7.31,6.88,4.22,2.77,0.11,1.42,-58.76,26.94,-0.84
61824,-8.40,8.24,4.63,3.07,0.51,1.26,-58.76,26.94,-0.84
61840,-8.40,8.24,4.63,3.07,0.51,1.26,-58.76,26.94,-0.84
61846,-8.50,9.99,3.33,2.35,0.84,0.64,-58.76,26.94,-0.84
61857,-8.50,9.99,3.33,2.35,0.84,0.64,-58.76,26.94,-0.84
61868,-8.49,9.68,2.11,1.75,0.98,-0.33,-54.37,34.80,-14.78
61879,-8.39,8.78,1.29,0.95,0.86,-1.35,-54.37,34.80,-14.78
61890,-8.39,8.78,1.29,0.95,0.86,-1.35,-54.37,34.80,-14.78
61901,-8.16,6.08,1.71,0.58,0.75,-2.10,-54.37,34.80,-14.78
61912,-8.16,6.08,1.71,0.58,0.75,-2.10,-54.37,34.80,-14.78
61923,-7.43,3.35,1.85,0.60,0.84,-2.25,-54.37,34.80,-14.78
61934,-7.43,3.35,1.85,0.60,0.84,-2.25,-54.37,34.80,-14.78
61945,-7.03,2.62,0.77,0.62,0.86,-1.90,-54.37,34.80,-14.78
61956,-7.03,2.62,0.77,0.62,0.86,-1.90,-54.37,34.80,-14.78
61967,-6.33,2.23,0.58,0.94,0.68,-1.33,-54.37,34.80,-14.78
61978,-6.38,3.15,1.47,1.16,0.43,-0.69,-53.67,11.74,-23.25
61989,-6.38,3.15,1.47,1.16,0.43,-0.69,-53.67,11.74,-23.25
62000,-6.47,4.92,1.79,1.47,0.26,-0.15,-53.67,11.74,-23.25
62011,-6.47,4.92,1.79,1.47,0.26,-0.15,-53.67,11.74,-23.25
62022,-6.69,4.89,4.69,2.55,0.38,0.29,-53.67,11.74,-23.25
62033,-6.69,4.89,4.69,2.55,0.38,0.29,-53.67,11.74,-23.25
62044,-7.54,6.31,2.83,2.38,0.62,0.40,-53.67,11.74,-23.25
62055,-7.54,6.31,2.83,2.38,0.62,0.40,-53.67,11.74,-23.25
62066,-7.13,6.78,2.25,2.45,0.65,0.40,-53.67,11.74,-23.25
62077,-7.13,6.78,2.25,2.45,0.65,0.40,-53.67,11.74,-23.25
62088,-6.80,6.73,2.72,2.12,0.44,0.39,-53.67,11.74,-23.25
62099,-7.21,7.00,2.91,1.44,0.27,0.32,-48.41,-0.84,-30.31
62110,-7.21,7.00,2.91,1.44,0.27,0.32,-48.41,-0.84,-30.31
62121,-10.36,8.21,1.10,0.77,0.05,0.11,-48.41,-0.84,-30.31
62132,-10.36,8.21,1.10,0.77,0.05,0.11,-48.41,-0.84,-30.31
