time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
44.488,-8.63,-2.93,-3.47,0.46,0.41,0.21,-24.96,-10.75,-13.38,92.40436279090987,57.86734087016052,9.752061320561927,30.291723292014932,37.299508457015584
44.499,-8.56,-5.51,-1.92,0.53,0.31,0.11,-24.96,-10.75,-13.38,90.5669063033966,57.77179304901847,9.752061320561927,30.291723292014932,37.299508457015584
44.51,-8.37,-4.24,-2.52,0.39,0.48,0.29,-24.96,-10.75,-13.38,87.19966222264412,57.96764728695956,10.359541495645452,30.291723292014932,35.73989298794233
44.521,-8.37,-4.24,-2.52,0.39,0.48,0.29,-24.96,-10.75,-13.38,83.84850940303834,58.1642581100906,9.715189138663229,30.291723292014932,39.137672936896486
44.532000000000004,-8.43,-5.03,-2.82,0.35,0.39,0.21,-23.21,-9.47,-12.76,82.39025223033806,58.111159470989435,9.715189138663229,30.291723292014932,39.137672936896486
44.548,-8.43,-5.03,-2.82,0.35,0.39,0.21,-23.21,-9.47,-12.76,81.05211839223445,58.057267056305705,10.213628150662231,28.12832380359697,32.345484750560516
44.554,-8.57,-4.7,-2.37,0.28,0.3,0.21,-23.21,-9.47,-12.76,79.66915822912318,58.06837914423534,10.213628150662231,28.12832380359697,32.345484750560516
44.565,-8.57,-4.7,-2.37,0.28,0.3,0.21,-23.21,-9.47,-12.76,79.0411764057458,58.10210469744109,10.057425117792327,28.12832380359697,26.412049321805675
44.576,-8.4,-3.41,-3.6,0.13,0.34,0.25,-23.21,-9.47,-12.76,77.62654552975674,58.19154752410114,10.057425117792327,28.12832380359697,26.412049321805675
44.587,-8.4,-3.41,-3.6,0.13,0.34,0.25,-23.21,-9.47,-12.76,76.40039306192655,58.28101367696274,9.754388755837036,28.12832380359697,25.301131165469464
44.598,-8.56,-5.18,-2.61,0.13,0.15,0.07,-23.21,-9.47,-12.76,76.71229429404353,58.20306726177844,9.754388755837036,28.12832380359697,25.301131165469464
44.609,-8.56,-5.18,-2.61,0.13,0.15,0.07,-23.21,-9.47,-12.76,76.21190666887212,58.20451057375024,10.340120889041868,28.12832380359697,12.05936653831868
44.62,-8.94,-6.83,-1.57,-0.02,0.17,0.17,-23.21,-9.47,-12.76,76.95627055508112,58.07994381602293,10.340120889041868,28.12832380359697,12.05936653831868
44.631,-8.37,-2.05,-4.16,-0.35,0.43,0.54,-23.21,-9.47,-12.76,75.26533361106843,58.23687299251554,11.359463015477449,28.12832380359697,13.822421262958365
44.642,-8.37,-2.05,-4.16,-0.35,0.43,0.54,-23.21,-9.47,-12.76,73.54471847333183,58.39417513936729,9.568960236096709,28.12832380359697,44.34412028281805
44.653,-8.39,-4.53,-3.51,-0.17,0.24,0.24,-23.21,-9.47,-12.76,73.7737061006254,58.30297142008982,9.568960236096709,28.12832380359697,44.34412028281805
44.664,-8.39,-4.53,-3.51,-0.17,0.24,0.24,-23.21,-9.47,-12.76,74.01364954615025,58.208847899065574,10.160369087784163,28.12832380359697,21.7497677007524
44.675000000000004,-8.5,-4.74,-3.03,-0.15,0.12,0.2,-21.85,-7.91,-15.85,73.40645158322094,58.091631957129835,10.160369087784163,28.12832380359697,21.7497677007524
44.686,-8.5,-4.74,-3.03,-0.15,0.12,0.2,-21.85,-7.91,-15.85,72.99036962849587,57.944459318174324,10.193061365458368,28.128510447586805,15.888606242081245
44.697,-8.61,-4.0,-3.51,-0.19,0.11,0.23,-21.85,-7.91,-15.85,71.8611220022781,57.876187775012454,10.193061365458368,28.128510447586805,15.888606242081245
44.708,-8.61,-4.0,-3.51,-0.19,0.11,0.23,-21.85,-7.91,-15.85,69.29793211685596,58.08416063610292,10.121867416638098,28.128510447586805,18.21789565197329
44.719,-8.66,-4.16,-3.03,-0.24,0.03,0.2,-21.85,-7.91,-15.85,66.72777852053825,58.31232282254132,10.121867416638098,28.128510447586805,18.21789565197329
44.730000000000004,-8.54,-4.01,-3.58,-0.32,0.04,0.16,-21.85,-7.91,-15.85,65.62837984366186,58.34989962337727,10.07383243855088,28.128510447586805,17.982114043575542
44.741,-8.54,-4.01,-3.58,-0.32,0.04,0.16,-21.85,-7.91,-15.85,64.52963135560434,58.38415422434093,10.090991031608342,28.128510447586805,20.626480624709636
44.752,-8.68,-4.44,-2.9,-0.36,0.0,0.13,-21.85,-7.91,-15.85,65.98238561703079,58.215753729380964,10.090991031608342,28.128510447586805,20.626480624709636
44.763,-8.68,-4.44,-2.9,-0.36,0.0,0.13,-21.85,-7.91,-15.85,67.32917849341162,58.045414592115776,10.171823828596326,28.128510447586805,21.930142048712785
44.774,-8.64,-3.85,-3.95,-0.45,-0.0,0.15,-21.85,-7.91,-15.85,65.65230493369776,58.09010901230661,10.171823828596326,28.128510447586805,21.930142048712785
44.785000000000004,-8.64,-3.85,-3.95,-0.45,-0.0,0.15,-21.85,-7.91,-15.85,65.10225539689966,58.020244560064384,10.250590226908889,28.128510447586805,27.177774536423
44.796,-8.75,-3.83,-3.31,-0.46,-0.11,0.08,-23.6,-8.62,-16.06,64.54823626629096,58.03844491634845,10.250590226908889,28.128510447586805,27.177774536423
44.807,-8.75,-3.83,-3.31,-0.46,-0.11,0.08,-23.6,-8.62,-16.06,63.11398812593967,58.2046782603075,10.108783309577865,29.819255523906026,27.484063402955947
44.818,-8.72,-3.75,-3.75,-0.52,-0.18,0.06,-23.6,-8.62,-16.06,61.62345254935026,58.32547188069657,10.108783309577865,29.819255523906026,27.484063402955947
44.83,-8.72,-3.75,-3.75,-0.52,-0.18,0.06,-23.6,-8.62,-16.06,60.543685490231525,58.32182256946618,10.206047227012034,29.819255523906026,31.715167753672667
44.84,-8.54,-3.9,-3.72,-0.5,-0.22,-0.0,-23.6,-8.62,-16.06,59.70672923448744,58.27389124181275,10.206047227012034,29.819255523906026,31.715167753672667
44.851,-8.7,-3.64,-3.19,-0.42,-0.22,-0.01,-23.6,-8.62,-16.06,59.74136397103609,58.325473210472836,10.098514742277697,29.819255523906026,31.298393167118093
44.862,-8.7,-3.64,-3.19,-0.42,-0.22,-0.01,-23.6,-8.62,-16.06,59.783897190530034,58.37665573685041,9.955686817091022,29.819255523906026,27.171734359765132
44.873,-8.61,-3.66,-3.68,-0.37,-0.21,-0.05,-23.6,-8.62,-16.06,58.179297742978875,58.47852350917972,9.955686817091022,29.819255523906026,27.171734359765132
44.884,-8.61,-3.66,-3.68,-0.37,-0.21,-0.05,-23.6,-8.62,-16.06,56.550300595745945,58.57583204156532,10.053362621531166,29.819255523906026,24.543735763472416
44.895,-8.68,-4.11,-3.37,-0.32,-0.22,-0.09,-23.6,-8.62,-16.06,53.72482490562882,58.711956252139004,10.053362621531166,29.819255523906026,24.543735763472416
44.906,-8.68,-4.11,-3.37,-0.32,-0.22,-0.09,-23.6,-8.62,-16.06,55.815476359995245,58.550641663206676,10.177986048329993,29.819255523906026,22.839394234893057
44.917,-8.52,-4.13,-3.42,-0.32,-0.2,-0.09,-23.99,-6.92,-13.17,58.671352304751046,58.35660728503453,10.177986048329993,29.819255523906026,22.839394234893057
44.928000000000004,-8.52,-4.13,-3.42,-0.32,-0.2,-0.09,-23.99,-6.92,-13.17,58.99463784642856,58.44214226010311,10.066960812479604,28.228627313420677,22.227513483895752
44.939,-8.67,-3.82,-3.26,-0.26,-0.14,-0.07,-23.99,-6.92,-13.17,58.93864237273925,58.61111471103763,10.066960812479604,28.228627313420677,22.227513483895752
44.95,-8.73,-3.6,-3.04,-0.29,-0.16,-0.09,-23.99,-6.92,-13.17,58.601238378735914,58.80469206686914,10.01942613127119,28.228627313420677,17.38811274509346
44.961,-8.73,-3.6,-3.04,-0.29,-0.16,-0.09,-23.99,-6.92,-13.17,58.25317406209798,58.997808700928005,9.920408257728106,28.228627313420677,19.665060082068994
44.972,-8.66,-3.3,-3.49,-0.5,-0.21,-0.21,-23.99,-6.92,-13.17,58.441927392591374,59.10886924484117,9.920408257728106,28.228627313420677,19.665060082068994
44.983000000000004,-8.66,-3.3,-3.49,-0.5,-0.21,-0.21,-23.99,-6.92,-13.17,58.64052211976449,59.21983469651113,9.90281273174445,28.228627313420677,33.320340748167204
44.994,-8.62,-3.48,-4.02,-0.69,-0.35,-0.41,-23.99,-6.92,-13.17,58.97620755436372,59.18545862866378,9.90281273174445,28.228627313420677,33.320340748167204
45.005,-8.62,-3.48,-4.02,-0.69,-0.35,-0.41,-23.99,-6.92,-13.17,59.424015824793315,59.21380900635006,10.127941548014581,28.228627313420677,50.168990706949685
45.016,-8.63,-4.85,-3.41,-0.36,-0.33,-0.43,-23.99,-6.92,-13.17,61.35466364665332,59.1250440860384,10.127941548014581,28.228627313420677,50.168990706949685
45.027,-8.63,-4.85,-3.41,-0.36,-0.33,-0.43,-23.99,-6.92,-13.17,63.004162319147405,58.993398028442044,10.470315181502418,28.228627313420677,37.28190189079646
45.038000000000004,-8.68,-4.56,-2.83,-0.15,-0.16,-0.2,-23.99,-6.92,-13.17,64.2666335890211,58.985179886396196,10.470315181502418,28.228627313420677,37.28190189079646
45.049,-8.68,-4.56,-2.83,-0.15,-0.16,-0.2,-23.99,-6.92,-13.17,65.96252038389643,59.03174967564752,10.205140861350223,28.228627313420677,17.006329393376884
45.06,-8.58,-3.84,-3.24,-0.17,-0.02,-0.07,-23.99,-7.77,-13.59,66.69608435740287,59.11752731386744,10.205140861350223,28.228627313420677,17.006329393376884
45.071,-8.46,-4.21,-3.43,-0.26,0.01,-0.1,-23.99,-7.77,-13.59,68.04137048213582,59.01248043586418,9.942816502379998,28.64578677571974,10.595847166244031
45.082,-8.46,-4.21,-3.43,-0.26,0.01,-0.1,-23.99,-7.77,-13.59,69.4084415931614,58.907344809265,10.052890131698446,28.64578677571974,15.971037956122718
45.093,-8.44,-3.35,-4.07,-0.37,-0.01,-0.18,-23.99,-7.77,-13.59,70.03387982870964,58.892067667454626,10.052890131698446,28.64578677571974,15.971037956122718
45.104,-8.44,-3.35,-4.07,-0.37,-0.01,-0.18,-23.99,-7.77,-13.59,70.69355136063716,58.876374165921874,9.950929604815823,28.64578677571974,23.581929431070506
45.115,-8.66,-4.3,-3.7,-0.21,-0.05,-0.27,-23.99,-7.77,-13.59,71.88230911345498,58.83463784411643,9.950929604815823,28.64578677571974,23.581929431070506
45.126,-8.66,-4.3,-3.7,-0.21,-0.05,-0.27,-23.99,-7.77,-13.59,73.62537117884433,58.668053699829045,10.352564899579233,28.64578677571974,19.806447405489035
45.137,-8.86,-4.8,-2.17,0.01,-0.04,-0.15,-23.99,-7.77,-13.59,75.21793711245083,58.64703651246228,10.352564899579233,28.64578677571974,19.806447405489035
45.148,-8.86,-4.8,-2.17,0.01,-0.04,-0.15,-23.99,-7.77,-13.59,76.52940580123149,58.69715537475909,10.307691303099835,28.64578677571974,8.913131529955349
45.159,-8.69,-3.94,-3.1,-0.11,0.09,0.0,-23.99,-7.77,-13.59,77.4096102386212,58.736702380833066,10.307691303099835,28.64578677571974,8.913131529955349
45.17,-8.61,-3.61,-4.29,-0.09,0.1,0.02,-24.37,-6.92,-13.59,78.47629864304766,58.68870821734856,10.032432406948974,28.64578677571974,8.143260297340202
45.181000000000004,-8.61,-3.61,-4.29,-0.09,0.1,0.02,-24.37,-6.92,-12.76,79.82849662318269,58.63917800208742,10.274643546128498,28.748415608516584,7.793068553221976
45.192,-8.59,-3.5,-4.09,0.05,-0.05,-0.02,-24.37,-6.92,-12.76,79.66877632358512,58.65537834686626,10.274643546128498,28.365487832928242,7.793068553221976
45.203,-8.59,-3.5,-4.09,0.05,-0.05,-0.02,-24.37,-6.92,-12.76,79.51669290019521,58.67032909645181,10.137366521932607,28.365487832928242,4.2103627266618515
45.214,-8.71,-4.14,-3.26,0.24,-0.13,-0.08,-24.37,-6.92,-12.76,79.99742769439511,58.62846059099601,10.137366521932607,28.365487832928242,4.2103627266618515
45.225,-8.71,-4.14,-3.26,0.24,-0.13,-0.08,-24.37,-6.92,-12.76,80.82574422720351,58.51952804274839,10.179945972351721,28.365487832928242,16.296595770772193
45.236000000000004,-8.57,-3.7,-3.16,0.36,-0.08,-0.06,-24.37,-6.92,-12.76,81.27708176040905,58.470822215384715,10.179945972351721,28.365487832928242,16.296595770772193
45.247,-8.57,-3.7,-3.16,0.36,-0.08,-0.06,-24.37,-6.92,-12.76,81.74615303706805,58.44369936477952,9.854973363738738,28.365487832928242,21.407469875294453
45.258,-8.68,-5.43,-2.44,0.48,0.09,-0.03,-24.37,-6.92,-12.76,83.35549610774868,58.26494225852031,9.854973363738738,28.365487832928242,21.407469875294453
45.269,-8.68,-5.43,-2.44,0.48,0.09,-0.03,-24.37,-6.92,-12.76,84.48446902352248,58.17557530977007,10.525250590841056,28.365487832928242,28.03397653193017
45.28,-8.87,-4.17,-3.65,0.35,0.38,0.29,-24.37,-6.92,-12.76,84.94390390657021,58.14658647243047,10.525250590841056,28.365487832928242,28.03397653193017
45.291000000000004,-8.52,-4.74,-3.09,0.3,0.38,0.46,-23.79,-7.35,-14.2,84.3908725734274,58.1881958643996,10.458886173967093,28.365487832928242,33.945029516176916
45.303000000000004,-8.52,-4.74,-3.09,0.3,0.38,0.46,-23.79,-7.35,-14.2,83.84428497459311,58.229837840289605,10.227712354187519,28.664029723679814,38.26397303084506
45.313,-8.78,-4.25,-3.75,0.25,0.39,0.59,-23.79,-7.35,-14.2,83.50025514689598,58.17798718969419,10.227712354187519,28.664029723679814,38.26397303084506
45.324,-8.78,-4.25,-3.75,0.25,0.39,0.59,-23.79,-7.35,-14.2,83.15760789881308,58.125056483807015,10.450521518087028,28.664029723679814,42.979473393139756
45.335,-8.78,-5.59,-1.92,0.03,0.44,0.8,-23.79,-7.35,-14.2,83.89087994854565,58.04604974419945,10.450521518087028,28.664029723679814,42.979473393139756
45.346000000000004,-8.78,-5.59,-1.92,0.03,0.44,0.8,-23.79,-7.35,-14.2,84.2003012849215,58.05321556168957,10.584087112264335,28.664029723679814,52.34025123253422
45.357,-8.33,-4.38,-4.64,-0.46,0.5,1.0,-23.79,-7.35,-14.2,84.73188071460021,57.87152345735592,10.584087112264335,28.664029723679814,52.34025123253422
45.368,-8.33,-4.38,-4.64,-0.46,0.5,1.0,-23.79,-7.35,-14.2,85.69550456368927,57.63787800541746,10.492992900026188,28.664029723679814,69.26867806719834
45.379,-8.49,-1.68,-5.2,-0.48,0.28,0.94,-23.79,-7.35,-14.2,84.6920436853183,57.76043573830185,10.492992900026188,28.664029723679814,69.26867806719834
45.39,-8.49,-1.68,-5.2,-0.48,0.28,0.94,-23.79,-7.35,-14.2,83.14641062950267,57.94643588359705,10.096657862877201,28.664029723679814,62.56531220855534
45.401,-8.65,-2.49,-4.27,-0.48,-0.09,0.52,-23.79,-7.35,-14.2,81.73901311651478,58.139630487626334,10.096657862877201,28.664029723679814,62.56531220855534
45.412,-8.73,-2.66,-4.29,-0.39,-0.26,0.32,-22.05,-4.93,-13.59,81.10529487119184,58.16659415541682,9.962705455848829,28.664029723679814,40.87322046916509
45.423,-8.73,-2.66,-4.29,-0.39,-0.26,0.32,-22.05,-4.93,-13.59,80.51188709314263,58.18067958977707,10.084274887169627,26.366560261057945,32.51756333643071
45.434,-8.85,-2.61,-3.72,-0.2,-0.34,0.2,-22.05,-4.93,-13.59,79.7371295573574,58.30396566494102,10.084274887169627,26.366560261057945,32.51756333643071
45.445,-8.85,-2.61,-3.72,-0.2,-0.34,0.2,-22.05,-4.93,-13.59,78.29985560527224,58.54737455478406,9.94851747749382,26.366560261057945,25.340026086456525
45.461,-8.85,-3.25,-3.31,-0.05,-0.34,0.1,-22.05,-4.93,-13.59,77.09559598445604,58.75651878674765,9.94851747749382,26.366560261057945,25.340026086456525
45.467,-8.85,-3.25,-3.31,-0.05,-0.34,0.1,-22.05,-4.93,-13.59,76.14361819599071,58.925994141787214,9.992051841338695,26.366560261057945,20.50676701570739
45.478,-8.95,-3.63,-2.93,-0.02,-0.29,0.07,-22.05,-4.93,-13.59,75.41497152831396,59.10345119086867,9.992051841338695,26.366560261057945,20.50676701570739
45.489000000000004,-8.95,-3.63,-2.93,-0.02,-0.29,0.07,-22.05,-4.93,-13.59,74.50055279625195,59.247696813669876,10.092784551351524,26.366560261057945,17.13134226180336
45.5,-8.95,-3.27,-3.36,-0.12,-0.2,0.11,-22.05,-4.93,-13.59,73.40257744788028,59.385971283201656,10.092784551351524,26.366560261057945,17.13134226180336
45.511,-8.88,-3.19,-3.94,-0.2,-0.17,0.13,-22.05,-4.93,-13.59,72.85032026862821,59.38935164664542,10.10371218909169,26.366560261057945,14.775202952101232
45.522,-8.88,-3.19,-3.94,-0.2,-0.17,0.13,-22.05,-4.93,-13.59,72.29824613357259,59.391454918972045,10.225169925238408,26.366560261057945,16.782871769485926
45.533,-8.89,-3.3,-4.05,-0.23,-0.25,0.15,-22.05,-4.93,-13.59,70.44556477955128,59.490380418188806,10.225169925238408,26.366560261057945,16.782871769485926
45.544000000000004,-8.89,-3.3,-4.05,-0.23,-0.25,0.15,-22.05,-4.93,-13.59,68.52675257981217,59.57871022086317,10.311382060616317,26.366560261057945,21.276724270117793
45.555,-8.9,-3.15,-4.12,-0.22,-0.35,0.18,-21.85,-5.93,-13.38,67.1584612327533,59.65205721702009,10.311382060616317,26.366560261057945,21.276724270117793
45.566,-8.9,-3.15,-4.12,-0.22,-0.35,0.18,-21.85,-5.93,-13.38,65.7182443227497,59.75809993174198,10.300820355680417,26.298513265962395,25.833980160969922
45.577,-9.19,-1.48,-3.68,-0.33,-0.47,0.16,-21.85,-5.93,-13.38,61.859270101161634,60.171722533047415,10.300820355680417,26.298513265962395,25.833980160969922
45.588,-9.19,-1.48,-3.68,-0.33,-0.47,0.16,-21.85,-5.93,-13.38,58.29138114383565,60.58259081958576,10.009440543806631,26.298513265962395,34.157127759724965
45.599000000000004,-9.14,-2.1,-3.05,-0.3,-0.54,-0.03,-21.85,-5.93,-13.38,55.2416948769665,61.0017412681818,10.009440543806631,26.298513265962395,34.157127759724965
45.61,-9.14,-2.1,-3.05,-0.3,-0.54,-0.03,-21.85,-5.93,-13.38,50.64971332003701,61.300177967494335,9.861647935309797,26.298513265962395,35.435482625180825
45.621,-9.36,-3.04,-0.9,-0.78,-0.53,-0.21,-21.85,-5.93,-13.38,46.53596074939009,61.83663302339818,9.861647935309797,26.298513265962395,35.435482625180825
45.632,-9.42,-4.61,0.46,-2.17,-0.26,-0.36,-21.85,-5.93,-13.38,45.94002663054485,62.73689531523257,9.882368137243219,26.298513265962395,55.35495864961839
45.643,-9.42,-4.61,0.46,-2.17,-0.26,-0.36,-21.85,-5.93,-13.38,45.86734380501775,63.62248633680804,10.497623540592414,26.298513265962395,126.90853491311218
45.654,-9.07,-2.71,-3.26,-3.69,0.07,-0.3,-21.85,-5.93,-13.38,47.30329484722503,63.84284106735373,10.497623540592414,26.298513265962395,126.90853491311218
45.665,-9.07,-2.71,-3.26,-3.69,0.07,-0.3,-21.85,-5.93,-13.38,48.71237712870838,64.05494684236521,10.011823010820757,26.298513265962395,212.15691802298372
45.676,-8.84,0.29,-8.28,-2.1,0.15,-0.15,-22.82,-2.38,-8.65,47.36805114538458,63.834999050204345,10.011823010820757,26.298513265962395,212.15691802298372
45.687,-8.84,0.29,-8.28,-2.1,0.15,-0.15,-22.82,-2.38,-8.65,45.30448285324048,63.59160085029413,12.115613892824415,24.52018148383082,120.93346223978838
45.698,-8.42,-2.61,-8.04,0.26,-0.42,-0.36,-22.82,-2.38,-8.65,48.22169652393533,62.958739748906936,12.115613892824415,24.52018148383082,120.93346223978838
45.71,-8.42,-2.61,-8.04,0.26,-0.42,-0.36,-22.82,-2.38,-8.65,52.59963961127729,62.21079867921998,11.93105611419207,24.52018148383082,35.0208002816096
45.72,-8.85,-4.36,-2.66,1.43,-1.01,-0.25,-22.82,-2.38,-8.65,57.73141195765245,62.17762002486339,11.93105611419207,24.52018148383082,35.0208002816096
45.731,-9.55,-3.27,1.74,1.64,-0.87,0.05,-22.82,-2.38,-8.65,57.71255941859137,63.05822365228963,10.218008612249257,24.52018148383082,101.32609170229418
45.742000000000004,-9.55,-3.27,1.74,1.64,-0.87,0.05,-22.82,-2.38,-8.65,57.99636183908228,63.9298016204736,10.243192861603262,24.52018148383082,106.40676247866253
45.753,-9.98,-2.22,3.32,1.36,-0.07,0.1,-22.82,-2.38,-8.65,56.16554518655103,65.20464110248429,10.243192861603262,24.52018148383082,106.40676247866253
45.764,-9.98,-2.22,3.32,1.36,-0.07,0.1,-22.82,-2.38,-8.65,54.96085767377857,66.47560168964833,10.749474405755846,24.52018148383082,78.23549347704595
45.775,-9.52,-1.13,-0.2,0.21,0.84,-0.17,-22.82,-2.38,-8.65,53.55618357743768,67.3289890865423,10.749474405755846,24.52018148383082,78.23549347704595
45.786,-9.52,-1.13,-0.2,0.21,0.84,-0.17,-22.82,-2.38,-8.65,52.31308910462154,68.27264369314045,9.588915475693797,24.52018148383082,50.55682964861566
45.797000000000004,-8.71,-2.61,-4.76,-0.18,1.26,-0.5,-23.02,-4.22,-10.5,52.45892105981039,68.2158068987907,9.588915475693797,24.52018148383082,50.55682964861566
45.808,-8.71,-2.61,-4.76,-0.18,1.26,-0.5,-23.02,-4.22,-10.5,52.50621816657794,68.1893503523088,10.263225613811674,25.65109744240975,78.35080008858853
45.819,-8.33,-4.17,-6.93,0.07,1.02,-0.55,-23.02,-4.22,-10.5,55.39586964350745,67.55491762342243,10.263225613811674,25.65109744240975,78.35080008858853
45.83,-8.33,-4.17,-6.93,0.07,1.02,-0.55,-23.02,-4.22,-10.5,59.49683490196992,66.90882279655378,11.61045649404019,25.65109744240975,66.51741425029861
45.841,-8.5,-4.23,-5.56,0.48,0.5,-0.35,-23.02,-4.22,-10.5,63.59868695518059,66.4904050602888,11.61045649404019,25.65109744240975,66.51741425029861
45.852000000000004,-8.8,-3.69,-3.54,0.68,0.18,-0.17,-23.02,-4.22,-10.5,68.68500741735375,66.1657792181017,11.002567882090071,25.65109744240975,44.48824505891506
45.863,-8.8,-3.69,-3.54,0.68,0.18,-0.17,-23.02,-4.22,-10.5,73.52034244675497,65.83532500137576,10.17780428186748,25.65109744240975,41.46330528914875
45.874,-8.95,-3.38,-2.59,0.67,0.17,-0.12,-23.02,-4.22,-10.5,76.74290318908375,65.70249214687286,10.17780428186748,25.65109744240975,41.46330528914875
45.885,-8.95,-3.38,-2.59,0.67,0.17,-0.12,-23.02,-4.22,-10.5,79.84470881735199,65.5665323400826,9.911357122009074,25.65109744240975,40.19698104927509
45.896,-8.93,-3.09,-2.7,0.43,0.29,-0.15,-23.02,-4.22,-10.5,82.96393090466852,65.2465643349025,9.911357122009074,25.65109744240975,40.19698104927509
45.907000000000004,-8.93,-3.09,-2.7,0.43,0.29,-0.15,-23.02,-4.22,-10.5,85.74303081115627,64.9306199747094,9.82766503295671,25.65109744240975,30.93441531738435
45.918,-8.77,-3.45,-3.39,0.38,0.42,-0.22,-23.02,-4.22,-10.5,90.33415391189946,64.42025255345814,9.82766503295671,25.65109744240975,30.93441531738435
45.929,-8.77,-3.45,-3.39,0.38,0.42,-0.22,-23.02,-4.22,-10.5,93.38329442301895,64.27039389103109,10.01536319860643,25.65109744240975,34.81396421587659
45.94,-8.58,-4.0,-4.29,0.4,0.45,-0.23,-23.6,-6.92,-10.71,97.29885108717822,63.88536440690774,10.01536319860643,25.65109744240975,34.81396421587659
45.951,-8.53,-4.19,-4.44,0.37,0.33,-0.17,-23.6,-6.92,-10.71,95.93748501899692,63.82200213187616,10.393291105323664,26.824438484337374,36.92800776910228
