time,ax,ay,az,gx,gy,gz,mx,my,mz
51814,-9.91,3.23,0.53,0.13,-0.31,0.22,-24.21,-21.64,-16.13
51825,-9.91,3.23,0.53,0.13,-0.31,0.22,-24.21,-21.64,-16.13
51836,-9.49,3.08,-0.37,0.10,-0.22,0.14,-24.21,-21.64,-16.13
51847,-9.49,3.08,-0.37,0.10,-0.22,0.14,-24.21,-21.64,-16.13
51858,-9.55,2.83,-0.48,0.10,-0.24,0.10,-24.21,-21.64,-16.13
51869,-9.55,2.83,-0.48,0.10,-0.24,0.10,-24.21,-21.64,-16.13
51880,-9.06,2.49,-1.20,0.12,-0.35,0.10,-25.35,-22.49,-14.87
51891,-9.68,3.78,-0.21,0.19,-0.61,0.20,-25.35,-22.49,-14.87
51902,-9.68,3.78,-0.21,0.19,-0.61,0.20,-25.35,-22.49,-14.87
51913,-9.81,2.58,0.71,0.16,-0.63,0.11,-25.35,-22.49,-14.87
51924,-9.81,2.58,0.71,0.16,-0.63,0.11,-25.35,-22.49,-14.87
51935,-9.78,3.10,1.19,0.03,-0.47,0.08,-25.35,-22.49,-14.87
51946,-9.78,3.10,1.19,0.03,-0.47,0.08,-25.35,-22.49,-14.87
51957,-9.48,2.85,0.14,0.07,-0.30,0.08,-25.35,-22.49,-14.87
51968,-9.48,2.85,0.14,0.07,-0.30,0.08,-25.35,-22.49,-14.87
51979,-9.63,3.45,0.78,0.04,-0.36,0.07,-25.35,-22.49,-14.87
51990,-9.63,3.45,0.78,0.04,-0.36,0.07,-25.35,-22.49,-14.87
52001,-9.64,2.97,0.93,0.08,-0.36,-0.01,-26.88,-22.49,-11.52
52012,-9.55,3.15,0.33,0.06,-0.24,0.02,-26.88,-22.49,-11.52
52023,-9.55,3.15,0.33,0.06,-0.24,0.02,-26.88,-22.49,-11.52
52034,-9.49,3.36,0.11,0.03,-0.27,-0.01,-26.88,-22.49,-11.52
52045,-9.49,3.36,0.11,0.03,-0.27,-0.01,-26.88,-22.49,-11.52
52056,-9.79,2.95,1.50,0.05,-0.47,-0.18,-26.88,-22.49,-11.52
52067,-9.79,2.95,1.50,0.05,-0.47,-0.18,-26.88,-22.49,-11.52
52078,-9.54,2.71,0.74,0.04,-0.29,-0.12,-26.88,-22.49,-11.52
52089,-9.54,2.71,0.74,0.04,-0.29,-0.12,-26.88,-22.49,-11.52
52100,-9.67,4.02,0.48,-0.00,-0.29,-0.09,-26.88,-22.49,-11.52
52111,-9.62,2.55,1.21,0.00,-0.36,-0.25,-27.45,-22.91,-7.95
52122,-9.62,2.55,1.21,0.00,-0.36,-0.25,-27.45,-22.91,-7.95
52133,-9.53,3.14,0.13,-0.05,-0.24,-0.21,-27.45,-22.91,-7.95
52144,-9.53,3.14,0.13,-0.05,-0.24,-0.21,-27.45,-22.91,-7.95
52155,-9.51,2.29,1.07,-0.08,-0.35,-0.30,-27.45,-22.91,-7.95
52166,-9.51,2.29,1.07,-0.08,-0.35,-0.30,-27.45,-22.91,-7.95
52177,-9.70,3.10,1.48,-0.09,-0.34,-0.26,-27.45,-22.91,-7.95
52188,-9.70,3.10,1.48,-0.09,-0.34,-0.26,-27.45,-22.91,-7.95
52199,-9.88,2.17,1.93,-0.10,-0.28,-0.39,-27.45,-22.91,-7.95
52210,-9.88,2.17,1.93,-0.10,-0.28,-0.39,-27.45,-22.91,-7.95
52221,-9.52,2.49,0.10,-0.03,-0.16,-0.37,-27.45,-22.91,-7.95
52233,-9.49,2.04,1.19,-0.05,-0.30,-0.39,-27.45,-22.91,-7.95
52243,-9.49,2.04,1.19,-0.05,-0.30,-0.39,-27.45,-22.91,-7.95
52254,-10.05,3.73,1.09,-0.06,-0.29,-0.34,-27.07,-23.20,-9.21
52265,-10.05,3.73,1.09,-0.06,-0.29,-0.34,-27.07,-23.20,-9.21
52276,-9.60,2.84,0.83,0.06,-0.27,-0.40,-27.07,-23.20,-9.21
52287,-9.60,2.84,0.83,0.06,-0.27,-0.40,-27.07,-23.20,-9.21
52298,-9.87,3.15,1.56,-0.07,-0.20,-0.32,-27.07,-23.20,-9.21
52309,-9.87,3.15,1.56,-0.07,-0.20,-0.32,-27.07,-23.20,-9.21
52320,-9.44,1.02,1.48,-0.18,-0.15,-0.50,-27.07,-23.20,-9.21
52331,-9.59,1.28,1.98,-0.14,-0.12,-0.36,-27.07,-23.20,-9.21
52342,-9.59,1.28,1.98,-0.14,-0.12,-0.36,-27.07,-23.20,-9.21
52353,-9.73,3.03,0.94,-0.16,-0.02,-0.25,-27.07,-23.20,-9.21
52364,-9.73,3.03,0.94,-0.16,-0.02,-0.25,-27.07,-23.20,-9.21
52375,-9.71,1.76,1.31,-0.13,-0.12,-0.43,-26.31,-25.47,-8.37
52386,-9.71,1.76,1.31,-0.13,-0.12,-0.43,-26.31,-25.47,-8.37
52397,-9.71,1.02,1.38,-0.06,-0.10,-0.34,-26.31,-25.47,-8.37
52408,-9.71,1.02,1.38,-0.06,-0.10,-0.34,-26.31,-25.47,-8.37
52419,-9.96,1.80,1.55,-0.13,-0.08,-0.26,-26.31,-25.47,-8.37
52430,-9.96,1.80,1.55,-0.13,-0.08,-0.26,-26.31,-25.47,-8.37
52441,-9.65,1.04,1.26,-0.12,-0.08,-0.27,-26.31,-25.47,-8.37
52452,-9.97,2.48,2.07,-0.15,-0.09,-0.14,-26.31,-25.47,-8.37
52463,-9.97,2.48,2.07,-0.15,-0.09,-0.14,-26.31,-25.47,-8.37
52474,-9.57,0.65,1.99,-0.15,0.01,-0.27,-26.31,-25.47,-8.37
52485,-9.57,0.65,1.99,-0.15,0.01,-0.27,-26.31,-25.47,-8.37
52496,-9.91,2.01,1.59,-0.10,0.13,-0.13,-25.74,-26.18,-6.07
52508,-9.91,2.01,1.59,-0.10,0.13,-0.13,-25.74,-26.18,-6.07
52518,-9.54,1.39,0.23,-0.15,0.23,-0.21,-25.74,-26.18,-6.07
52529,-9.54,1.39,0.23,-0.15,0.23,-0.21,-25.74,-26.18,-6.07
52540,-9.63,1.01,0.90,-0.11,0.15,-0.19,-25.74,-26.18,-6.07
52551,-10.07,1.90,1.82,-0.19,0.09,-0.12,-25.74,-26.18,-6.07
52562,-10.07,1.90,1.82,-0.19,0.09,-0.12,-25.74,-26.18,-6.07
52573,-9.79,0.97,1.48,-0.17,0.18,-0.16,-25.74,-26.18,-6.07
52584,-9.79,0.97,1.48,-0.17,0.18,-0.16,-25.74,-26.18,-6.07
52595,-9.80,1.50,1.16,-0.19,0.21,-0.12,-25.74,-26.18,-6.07
52606,-9.80,1.50,1.16,-0.19,0.21,-0.12,-25.74,-26.18,-6.07
52617,-9.85,1.26,1.26,-0.23,0.20,-0.17,-25.74,-26.18,-6.07
52628,-9.85,1.26,1.26,-0.23,0.20,-0.17,-25.74,-26.18,-6.07
52639,-9.76,0.86,1.32,-0.28,0.20,-0.17,-26.12,-25.04,-10.26
52650,-9.76,0.86,1.32,-0.28,0.20,-0.17,-26.12,-25.04,-10.26
52661,-10.11,1.40,1.64,-0.28,0.24,-0.09,-26.12,-25.04,-10.26
52672,-9.80,0.87,1.08,-0.29,0.39,-0.14,-26.12,-25.04,-10.26
52683,-9.80,0.87,1.08,-0.29,0.39,-0.14,-26.12,-25.04,-10.26
52694,-9.51,0.78,-0.75,-0.32,0.41,-0.11,-26.12,-25.04,-10.26
52705,-9.51,0.78,-0.75,-0.32,0.41,-0.11,-26.12,-25.04,-10.26
52716,-9.75,0.97,0.07,-0.31,0.20,-0.10,-26.12,-25.04,-10.26
52727,-9.75,0.97,0.07,-0.31,0.20,-0.10,-26.12,-25.04,-10.26
52738,-9.92,1.27,1.07,-0.33,-0.02,-0.07,-26.12,-25.04,-10.26
52749,-9.92,1.27,1.07,-0.33,-0.02,-0.07,-26.12,-25.04,-10.26
52760,-9.79,0.55,1.32,-0.32,-0.01,-0.09,-24.78,-26.04,-10.47
52771,-9.97,1.35,1.32,-0.29,0.08,-0.04,-24.78,-26.04,-10.47
52782,-9.97,1.35,1.32,-0.29,0.08,-0.04,-24.78,-26.04,-10.47
52793,-9.75,0.60,0.53,-0.30,0.17,-0.07,-24.78,-26.04,-10.47
52804,-9.75,0.60,0.53,-0.30,0.17,-0.07,-24.78,-26.04,-10.47
52815,-9.78,0.78,0.43,-0.27,0.16,0.01,-24.78,-26.04,-10.47
52826,-9.78,0.78,0.43,-0.27,0.16,0.01,-24.78,-26.04,-10.47
52837,-9.88,0.85,0.58,-0.25,0.11,0.06,-24.78,-26.04,-10.47
52848,-9.88,0.85,0.58,-0.25,0.11,0.06,-24.78,-26.04,-10.47
52859,-9.94,1.04,0.79,-0.24,0.11,0.05,-24.78,-26.04,-10.47
52870,-9.94,1.04,0.79,-0.24,0.11,0.05,-24.78,-26.04,-10.47
52881,-9.89,1.05,0.64,-0.25,0.18,0.01,-23.45,-26.46,-12.78
52892,-9.80,0.85,0.05,-0.27,0.16,0.03,-23.45,-26.46,-12.78
52903,-9.80,0.85,0.05,-0.27,0.16,0.03,-23.45,-26.46,-12.78
52914,-9.80,0.63,0.55,-0.22,0.02,0.07,-23.45,-26.46,-12.78
52925,-9.80,0.63,0.55,-0.22,0.02,0.07,-23.45,-26.46,-12.78
52936,-9.98,1.49,1.03,-0.19,-0.03,0.09,-23.45,-26.46,-12.78
52947,-9.98,1.49,1.03,-0.19,-0.03,0.09,-23.45,-26.46,-12.78
52958,-10.21,0.86,1.53,-0.13,-0.01,0.04,-23.45,-26.46,-12.78
52969,-10.21,0.86,1.53,-0.13,-0.01,0.04,-23.45,-26.46,-12.78
52980,-9.76,0.16,0.63,-0.12,0.19,0.06,-23.45,-26.46,-12.78
52991,-9.76,0.21,0.48,-0.10,0.16,0.16,-23.45,-26.46,-12.78
53002,-9.76,0.21,0.48,-0.10,0.16,0.16,-23.45,-26.46,-12.78
53013,-9.86,1.40,0.01,-0.12,0.14,0.24,-23.45,-26.46,-12.78
53024,-9.86,1.40,0.01,-0.12,0.14,0.24,-23.45,-26.46,-12.78
53035,-9.89,1.41,0.26,-0.12,0.09,0.20,-23.45,-26.46,-12.78
53046,-9.89,1.41,0.26,-0.12,0.09,0.20,-23.45,-26.46,-12.78
53057,-9.88,0.06,1.43,-0.10,0.06,0.16,-23.45,-26.46,-12.78
53069,-9.88,0.06,1.43,-0.10,0.06,0.16,-23.45,-26.46,-12.78
53079,-10.05,1.83,0.54,-0.08,0.17,0.29,-23.45,-26.46,-12.78
53090,-10.05,1.83,0.54,-0.08,0.17,0.29,-23.45,-26.46,-12.78
53101,-9.79,0.60,0.47,-0.04,0.14,0.23,-23.45,-26.46,-12.78
53112,-10.10,1.40,0.87,-0.02,0.18,0.27,-23.45,-26.46,-12.78
53123,-10.10,1.40,0.87,-0.02,0.18,0.27,-23.45,-26.46,-12.78
53134,-9.86,1.28,0.15,-0.00,0.23,0.27,-23.83,-25.89,-12.78
53145,-9.86,1.28,0.15,-0.00,0.23,0.27,-23.83,-25.89,-12.78
53156,-9.74,1.29,-0.13,-0.01,0.16,0.31,-23.83,-25.89,-12.78
53167,-9.74,1.29,-0.13,-0.01,0.16,0.31,-23.83,-25.89,-12.78
53178,-10.14,1.42,1.44,-0.00,0.09,0.32,-23.83,-25.89,-12.78
53189,-10.14,1.42,1.44,-0.00,0.09,0.32,-23.83,-25.89,-12.78
53200,-9.90,1.43,0.84,-0.01,0.15,0.26,-23.83,-25.89,-12.78
53211,-10.05,1.54,0.75,0.02,0.22,0.24,-23.83,-25.89,-12.78
53222,-10.05,1.54,0.75,0.02,0.22,0.24,-23.83,-25.89,-12.78
53233,-9.77,1.70,-0.49,0.03,0.22,0.23,-23.83,-25.89,-12.78
53244,-9.77,1.70,-0.49,0.03,0.22,0.23,-23.83,-25.89,-12.78
53255,-9.92,0.60,0.45,0.03,0.07,0.23,-24.40,-23.76,-15.08
53266,-9.92,0.60,0.45,0.03,0.07,0.23,-24.40,-23.76,-15.08
53277,-9.71,1.54,-0.22,0.04,0.12,0.38,-24.40,-23.76,-15.08
53288,-9.71,1.54,-0.22,0.04,0.12,0.38,-24.40,-23.76,-15.08
53299,-9.93,1.33,0.85,0.12,0.08,0.43,-24.40,-23.76,-15.08
53310,-9.93,1.33,0.85,0.12,0.08,0.43,-24.40,-23.76,-15.08
53321,-9.73,1.62,0.10,0.14,0.09,0.39,-24.40,-23.76,-15.08
53332,-9.87,1.20,0.85,0.20,0.05,0.36,-24.40,-23.76,-15.08
53343,-9.87,1.20,0.85,0.20,0.05,0.36,-24.40,-23.76,-15.08
53354,-9.76,2.01,-0.09,0.22,0.13,0.42,-24.40,-23.76,-15.08
53365,-9.76,2.01,-0.09,0.22,0.13,0.42,-24.40,-23.76,-15.08
53376,-9.85,2.39,-0.32,0.21,0.14,0.46,-24.40,-23.48,-15.92
53387,-9.85,2.39,-0.32,0.21,0.14,0.46,-24.40,-23.48,-15.92
53398,-9.91,1.84,0.28,0.18,0.06,0.44,-24.40,-23.48,-15.92
53409,-9.91,1.84,0.28,0.18,0.06,0.44,-24.40,-23.48,-15.92
53420,-9.73,1.39,0.62,0.16,0.08,0.41,-24.40,-23.48,-15.92
53431,-9.73,1.39,0.62,0.16,0.08,0.41,-24.40,-23.48,-15.92
53442,-9.44,2.39,0.21,0.17,0.15,0.47,-24.40,-23.48,-15.92
53453,-9.85,2.66,-0.29,0.22,0.22,0.56,-24.40,-23.48,-15.92
53464,-9.85,2.66,-0.29,0.22,0.22,0.56,-24.40,-23.48,-15.92
53475,-9.80,2.93,-0.44,0.18,0.15,0.52,-24.40,-23.48,-15.92
53486,-9.80,2.93,-0.44,0.18,0.15,0.52,-24.40,-23.48,-15.92
53497,-9.86,2.45,-0.42,0.19,0.14,0.49,-24.40,-23.48,-15.92
53508,-9.86,2.45,-0.42,0.19,0.14,0.49,-24.40,-23.48,-15.92
53519,-9.76,1.75,0.36,0.17,0.08,0.46,-24.02,-21.78,-14.66
53530,-9.76,1.75,0.36,0.17,0.08,0.46,-24.02,-21.78,-14.66
53541,-9.72,2.59,0.19,0.15,0.08,0.48,-24.02,-21.78,-14.66
53552,-9.88,3.61,-0.64,0.15,0.08,0.40,-24.02,-21.78,-14.66
53563,-9.88,3.61,-0.64,0.15,0.08,0.40,-24.02,-21.78,-14.66
53574,-9.38,1.63,-0.08,0.11,0.02,0.27,-24.02,-21.78,-14.66
53586,-9.38,1.63,-0.08,0.11,0.02,0.27,-24.02,-21.78,-14.66
53596,-9.77,3.27,-0.46,0.12,0.04,0.47,-24.02,-21.78,-14.66
53607,-9.77,3.27,-0.46,0.12,0.04,0.47,-24.02,-21.78,-14.66
53618,-9.57,3.11,-0.57,0.10,-0.00,0.39,-24.02,-21.78,-14.66
53629,-9.57,3.11,-0.57,0.10,-0.00,0.39,-24.02,-21.78,-14.66
53640,-9.75,2.64,0.57,0.11,-0.06,0.46,-25.16,-19.79,-16.76
53651,-9.75,2.64,0.57,0.11,-0.06,0.46,-25.16,-19.79,-16.76
53662,-9.93,4.11,-0.47,0.08,0.01,0.49,-25.16,-19.79,-16.76
53673,-9.36,2.51,-0.59,0.07,-0.03,0.26,-25.16,-19.79,-16.76
53684,-9.36,2.51,-0.59,0.07,-0.03,0.26,-25.16,-19.79,-16.76
53695,-9.77,3.80,-0.43,0.03,-0.09,0.35,-25.16,-19.79,-16.76
53706,-9.77,3.80,-0.43,0.03,-0.09,0.35,-25.16,-19.79,-16.76
53717,-9.59,3.22,-0.18,0.01,-0.12,0.27,-25.16,-19.79,-16.76
53728,-9.59,3.22,-0.18,0.01,-0.12,0.27,-25.16,-19.79,-16.76
53739,-9.56,3.46,-0.36,0.00,-0.13,0.22,-25.16,-19.79,-16.76
53750,-9.56,3.46,-0.36,0.00,-0.13,0.22,-25.16,-19.79,-16.76
53761,-9.54,3.20,-0.15,0.01,-0.16,0.17,-24.02,-19.51,-16.34
53772,-9.59,3.44,0.02,0.03,-0.16,0.17,-24.02,-19.51,-16.34
53783,-9.59,3.44,0.02,0.03,-0.16,0.17,-24.02,-19.51,-16.34
53794,-9.52,3.62,-0.26,0.05,-0.14,0.12,-24.02,-19.51,-16.34
53805,-9.52,3.62,-0.26,0.05,-0.14,0.12,-24.02,-19.51,-16.34
53816,-9.62,4.09,-0.20,0.07,-0.22,0.04,-24.02,-19.51,-16.34
53827,-9.62,4.09,-0.20,0.07,-0.22,0.04,-24.02,-19.51,-16.34
53838,-9.83,3.20,0.86,0.09,-0.30,-0.08,-24.02,-19.51,-16.34
53849,-9.83,3.20,0.86,0.09,-0.30,-0.08,-24.02,-19.51,-16.34
53860,-9.44,3.14,-0.37,0.07,-0.18,-0.09,-24.02,-19.51,-16.34
53871,-9.44,3.14,-0.37,0.07,-0.18,-0.09,-24.02,-19.51,-16.34
53882,-9.60,3.38,0.09,0.03,-0.21,-0.06,-24.02,-19.51,-16.34
53893,-9.59,3.46,0.25,0.02,-0.23,-0.14,-24.78,-20.36,-13.41
53904,-9.59,3.46,0.25,0.02,-0.23,-0.14,-24.78,-20.36,-13.41
53915,-9.63,3.68,-0.17,0.01,-0.18,-0.16,-24.78,-20.36,-13.41
53926,-9.63,3.68,-0.17,0.01,-0.18,-0.16,-24.78,-20.36,-13.41
53937,-9.53,2.24,0.41,-0.01,-0.19,-0.20,-24.78,-20.36,-13.41
53948,-9.53,2.24,0.41,-0.01,-0.19,-0.20,-24.78,-20.36,-13.41
53959,-9.64,3.18,0.05,-0.06,-0.15,-0.11,-24.78,-20.36,-13.41
53970,-9.64,3.18,0.05,-0.06,-0.15,-0.11,-24.78,-20.36,-13.41
53981,-9.70,2.86,0.35,-0.07,-0.21,-0.18,-24.78,-20.36,-13.41
53992,-9.46,2.63,0.28,-0.10,-0.25,-0.26,-24.78,-20.36,-13.41
54003,-9.46,2.63,0.28,-0.10,-0.25,-0.26,-24.78,-20.36,-13.41
54014,-9.63,3.75,-0.27,-0.13,-0.23,-0.23,-25.16,-20.36,-14.66
54025,-9.63,3.75,-0.27,-0.13,-0.23,-0.23,-25.16,-20.36,-14.66
54036,-9.49,2.55,0.14,-0.15,-0.24,-0.29,-25.16,-20.36,-14.66
54047,-9.49,2.55,0.14,-0.15,-0.24,-0.29,-25.16,-20.36,-14.66
54058,-9.65,3.07,0.23,-0.19,-0.23,-0.26,-25.16,-20.36,-14.66
54069,-9.65,3.07,0.23,-0.19,-0.23,-0.26,-25.16,-20.36,-14.66
54080,-9.65,2.92,0.13,-0.22,-0.24,-0.30,-25.16,-20.36,-14.66
54092,-9.65,2.92,0.13,-0.22,-0.24,-0.30,-25.16,-20.36,-14.66
54102,-9.67,1.83,0.96,-0.25,-0.27,-0.38,-25.16,-20.36,-14.66
54113,-9.57,2.20,0.55,-0.26,-0.16,-0.27,-25.16,-20.36,-14.66
54124,-9.57,2.20,0.55,-0.26,-0.16,-0.27,-25.16,-20.36,-14.66
54135,-9.66,3.12,0.27,-0.27,-0.15,-0.20,-25.55,-22.34,-12.15
54146,-9.66,3.12,0.27,-0.27,-0.15,-0.20,-25.55,-22.34,-12.15
54157,-9.65,2.45,0.59,-0.29,-0.19,-0.33,-25.55,-22.34,-12.15
54168,-9.65,2.45,0.59,-0.29,-0.19,-0.33,-25.55,-22.34,-12.15
54179,-9.76,2.18,0.60,-0.26,-0.12,-0.27,-25.55,-22.34,-12.15
54190,-9.76,2.18,0.60,-0.26,-0.12,-0.27,-25.55,-22.34,-12.15
54201,-9.55,2.24,0.47,-0.31,-0.13,-0.28,-25.55,-22.34,-12.15
54212,-9.79,2.47,0.79,-0.29,-0.13,-0.20,-25.55,-22.34,-12.15
54223,-9.79,2.47,0.79,-0.29,-0.13,-0.20,-25.55,-22.34,-12.15
54234,-10.01,3.35,0.69,-0.35,-0.10,-0.23,-25.55,-22.34,-12.15
54245,-10.01,3.35,0.69,-0.35,-0.10,-0.23,-25.55,-22.34,-12.15
54256,-9.56,0.87,1.03,-0.39,-0.14,-0.44,-25.55,-22.34,-12.15
54267,-9.56,0.87,1.03,-0.39,-0.14,-0.44,-25.55,-22.34,-12.15
54278,-9.79,2.37,0.69,-0.41,-0.09,-0.26,-26.12,-22.77,-14.87
54289,-9.79,2.37,0.69,-0.41,-0.09,-0.26,-26.12,-22.77,-14.87
54300,-9.81,2.23,0.72,-0.39,-0.09,-0.29,-26.12,-22.77,-14.87
54311,-9.81,2.23,0.72,-0.39,-0.09,-0.29,-26.12,-22.77,-14.87
54322,-9.79,2.00,0.82,-0.36,-0.06,-0.28,-26.12,-22.77,-14.87
54333,-9.78,2.10,0.84,-0.34,-0.05,-0.30,-26.12,-22.77,-14.87
54344,-9.78,2.10,0.84,-0.34,-0.05,-0.30,-26.12,-22.77,-14.87
54355,-9.70,1.36,0.77,-0.32,-0.02,-0.34,-26.12,-22.77,-14.87
54366,-9.70,1.36,0.77,-0.32,-0.02,-0.34,-26.12,-22.77,-14.87
54377,-9.90,2.21,0.62,-0.29,0.03,-0.20,-26.12,-22.77,-14.87
54388,-9.90,2.21,0.62,-0.29,0.03,-0.20,-26.12,-22.77,-14.87
54399,-9.80,2.18,0.58,-0.29,0.02,-0.24,-23.83,-23.34,-12.78
54410,-9.80,2.18,0.58,-0.29,0.02,-0.24,-23.83,-23.34,-12.78
54421,-9.82,1.31,1.06,-0.26,-0.01,-0.29,-23.83,-23.34,-12.78
54433,-9.71,0.97,0.97,-0.23,0.04,-0.25,-23.83,-23.34,-12.78
54443,-9.71,0.97,0.97,-0.23,0.04,-0.25,-23.83,-23.34,-12.78
54454,-10.09,2.40,0.93,-0.20,0.07,-0.18,-23.83,-23.34,-12.78
54465,-10.09,2.40,0.93,-0.20,0.07,-0.18,-23.83,-23.34,-12.78
54476,-9.67,0.07,1.10,-0.19,0.09,-0.33,-23.83,-23.34,-12.78
54487,-9.67,0.07,1.10,-0.19,0.09,-0.33,-23.83,-23.34,-12.78
54498,-9.77,1.24,0.81,-0.19,0.10,-0.20,-23.83,-23.34,-12.78
54509,-9.77,1.24,0.81,-0.19,0.10,-0.20,-23.83,-23.34,-12.78
54520,-9.99,1.64,0.97,-0.16,0.10,-0.14,-23.83,-24.47,-11.52
54531,-9.99,1.64,0.97,-0.16,0.10,-0.14,-23.83,-24.47,-11.52
54542,-10.11,2.01,0.89,-0.17,0.15,-0.23,-23.83,-24.47,-11.52
54553,-9.57,-0.31,0.40,-0.17,0.18,-0.34,-23.83,-24.47,-11.52
54564,-9.57,-0.31,0.40,-0.17,0.18,-0.34,-23.83,-24.47,-11.52
54575,-10.09,1.91,0.74,-0.16,0.13,-0.15,-23.83,-24.47,-11.52
54586,-10.09,1.91,0.74,-0.16,0.13,-0.15,-23.83,-24.47,-11.52
54597,-10.05,1.25,0.69,-0.15,0.17,-0.21,-23.83,-24.47,-11.52
54608,-10.05,1.25,0.69,-0.15,0.17,-0.21,-23.83,-24.47,-11.52
54619,-9.89,0.88,0.73,-0.16,0.24,-0.27,-23.83,-24.47,-11.52
54630,-9.89,0.88,0.73,-0.16,0.24,-0.27,-23.83,-24.47,-11.52
54641,-9.89,0.86,0.61,-0.14,0.28,-0.25,-23.26,-25.47,-15.50
54652,-9.89,0.86,0.61,-0.14,0.28,-0.25,-23.26,-25.47,-15.50
54663,-10.15,1.53,0.94,-0.11,0.27,-0.15,-23.26,-25.47,-15.50
54674,-9.90,0.93,0.20,-0.12,0.34,-0.22,-23.26,-25.47,-15.50
54686,-9.90,0.93,0.20,-0.12,0.34,-0.22,-23.26,-25.47,-15.50
54696,-9.83,0.68,-0.19,-0.08,0.32,-0.17,-23.26,-25.47,-15.50
54707,-9.83,0.68,-0.19,-0.08,0.32,-0.17,-23.26,-25.47,-15.50
54718,-10.07,0.71,0.48,-0.00,0.23,-0.09,-23.26,-25.47,-15.50
54729,-10.07,0.71,0.48,-0.00,0.23,-0.09,-23.26,-25.47,-15.50
54740,-9.91,0.79,0.11,-0.00,0.23,-0.07,-23.26,-25.47,-15.50
54751,-9.91,0.79,0.11,-0.00,0.23,-0.07,-23.26,-25.47,-15.50
54762,-10.12,0.94,0.66,0.03,0.22,-0.05,-23.26,-25.47,-15.50
54773,-9.85,0.46,-0.27,0.05,0.30,-0.06,-22.88,-25.18,-16.34
54784,-9.85,0.46,-0.27,0.05,0.30,-0.06,-22.88,-25.18,-16.34
54795,-9.84,0.07,-0.18,0.07,0.25,0.01,-22.88,-25.18,-16.34
54806,-9.84,0.07,-0.18,0.07,0.25,0.01,-22.88,-25.18,-16.34
54817,-10.07,0.86,0.14,0.07,0.22,0.13,-22.88,-25.18,-16.34
54828,-10.07,0.86,0.14,0.07,0.22,0.13,-22.88,-25.18,-16.34
54839,-9.91,-0.15,0.12,0.09,0.35,0.17,-22.88,-25.18,-16.34
54850,-9.91,-0.15,0.12,0.09,0.35,0.17,-22.88,-25.18,-16.34
54861,-9.69,0.88,-1.33,0.08,0.46,0.30,-22.88,-25.18,-16.34
54872,-9.69,0.88,-1.33,0.08,0.46,0.30,-22.88,-25.18,-16.34
54883,-10.04,0.45,0.30,0.10,0.25,0.34,-22.88,-25.18,-16.34
54894,-9.96,0.25,0.16,0.14,0.38,0.44,-21.92,-25.89,-16.97
54905,-9.96,0.25,0.16,0.14,0.38,0.44,-21.92,-25.89,-16.97
54917,-9.81,0.64,-0.73,0.27,0.48,0.61,-21.92,-25.89,-16.97
54927,-9.81,0.64,-0.73,0.27,0.48,0.61,-21.92,-25.89,-16.97
54938,-11.11,0.34,-1.02,0.40,0.46,0.82,-21.92,-25.89,-16.97
54949,-11.11,0.34,-1.02,0.40,0.46,0.82,-21.92,-25.89,-16.97
54960,-11.11,-0.96,0.13,0.25,0.33,1.07,-21.92,-25.89,-16.97
54971,-11.11,-0.96,0.13,0.25,0.33,1.07,-21.92,-25.89,-16.97
54982,-9.56,0.92,0.91,-0.12,0.52,1.46,-21.92,-25.89,-16.97
54993,-9.20,2.26,-1.45,-0.27,0.77,1.59,-21.92,-25.89,-16.97
55004,-9.20,2.26,-1.45,-0.27,0.77,1.59,-21.92,-25.89,-16.97
55015,-9.61,1.78,-1.19,-0.09,0.70,1.72,-22.50,-21.78,-20.95
55026,-9.61,1.78,-1.19,-0.09,0.70,1.72,-22.50,-21.78,-20.95
55037,-9.25,2.39,-1.56,-0.10,0.70,1.99,-22.50,-21.78,-20.95
55048,-9.25,2.39,-1.56,-0.10,0.70,1.99,-22.50,-21.78,-20.95
55059,-8.65,3.83,-1.93,-0.11,0.58,2.19,-22.50,-21.78,-20.95
55070,-8.65,3.83,-1.93,-0.11,0.58,2.19,-22.50,-21.78,-20.95
55081,-8.44,4.33,-1.90,-0.10,0.34,2.13,-22.50,-21.78,-20.95
55092,-8.44,4.33,-1.90,-0.10,0.34,2.13,-22.50,-21.78,-20.95
55103,-8.55,3.78,-1.48,-0.07,0.09,2.07,-22.50,-21.78,-20.95
55114,-8.68,4.39,-1.24,0.14,-0.06,2.18,-22.50,-21.78,-20.95
55125,-8.68,4.39,-1.24,0.14,-0.06,2.18,-22.50,-21.78,-20.95
55136,-9.05,5.56,-2.80,0.54,0.04,2.21,-22.50,-21.78,-20.95
55147,-9.05,5.56,-2.80,0.54,0.04,2.21,-22.50,-21.78,-20.95
55158,-9.88,6.14,-3.56,1.07,-0.12,2.08,-22.88,-14.40,-23.05
55174,-9.88,6.14,-3.56,1.07,-0.12,2.08,-22.88,-14.40,-23.05
55180,-9.69,6.38,-1.48,1.47,-0.44,1.95,-22.88,-14.40,-23.05
55191,-9.69,6.38,-1.48,1.47,-0.44,1.95,-22.88,-14.40,-23.05
55202,-10.26,7.71,-1.84,1.31,-0.36,1.73,-22.88,-14.40,-23.05
55213,-10.77,7.85,-1.59,0.96,-0.48,1.22,-22.88,-14.40,-23.05
55224,-10.77,7.85,-1.59,0.96,-0.48,1.22,-22.88,-14.40,-23.05
