time,ax,ay,az,gx,gy,gz,mx,my,mz
40451,-10.11,0.21,-3.67,0.42,-0.04,-0.25,-42.48,-21.40,1.67
40462,-10.11,0.21,-3.67,0.42,-0.04,-0.25,-42.48,-21.40,1.67
40473,-9.85,-0.06,-2.67,0.27,0.02,-0.07,-42.48,-21.40,1.67
40484,-9.85,-0.06,-2.67,0.27,0.02,-0.07,-42.48,-21.40,1.67
40495,-8.95,0.57,-4.64,0.10,0.16,0.10,-41.85,-22.70,1.11
40506,-8.95,0.57,-4.64,0.10,0.16,0.10,-41.85,-22.70,1.11
40517,-9.49,1.56,-4.21,0.09,-0.08,0.18,-41.85,-22.70,1.11
40528,-9.58,0.59,-2.62,0.07,-0.11,0.07,-41.85,-22.70,1.11
40539,-9.58,0.59,-2.62,0.07,-0.11,0.07,-41.85,-22.70,1.11
40550,-9.34,0.52,-4.26,-0.01,0.06,0.09,-41.85,-22.70,1.11
40561,-9.34,0.52,-4.26,-0.01,0.06,0.09,-41.85,-22.70,1.11
40572,-9.39,0.27,-3.62,0.06,-0.04,0.17,-41.85,-22.70,1.11
40583,-9.39,0.27,-3.62,0.06,-0.04,0.17,-41.85,-22.70,1.11
40594,-9.39,1.08,-4.07,0.06,-0.10,0.29,-41.85,-22.70,1.11
40605,-9.39,1.08,-4.07,0.06,-0.10,0.29,-41.85,-22.70,1.11
40616,-9.61,1.47,-3.48,0.01,-0.17,0.26,-41.85,-22.70,1.11
40627,-9.13,1.22,-4.63,-0.05,-0.14,0.10,-42.06,-22.27,1.30
40638,-9.13,1.22,-4.63,-0.05,-0.14,0.10,-42.06,-22.27,1.30
40649,-9.86,2.57,-3.02,-0.01,-0.31,0.05,-42.06,-22.27,1.30
40660,-9.86,2.57,-3.02,-0.01,-0.31,0.05,-42.06,-22.27,1.30
40671,-9.51,1.97,-3.49,0.03,-0.22,-0.26,-42.06,-22.27,1.30
40682,-9.51,1.97,-3.49,0.03,-0.22,-0.26,-42.06,-22.27,1.30
40693,-9.49,0.77,-2.65,0.08,-0.16,-0.45,-42.06,-22.27,1.30
40704,-9.49,0.77,-2.65,0.08,-0.16,-0.45,-42.06,-22.27,1.30
40715,-9.52,0.45,-2.70,-0.00,-0.03,-0.46,-42.06,-22.27,1.30
40726,-9.52,0.45,-2.70,-0.00,-0.03,-0.46,-42.06,-22.27,1.30
40737,-9.56,0.18,-3.15,0.01,0.12,-0.50,-42.06,-22.27,1.30
40748,-9.46,-0.36,-3.09,0.13,0.21,-0.38,-42.69,-25.59,1.85
40759,-9.46,-0.36,-3.09,0.13,0.21,-0.38,-42.69,-25.59,1.85
40771,-9.58,-0.08,-3.63,0.17,0.28,-0.18,-42.69,-25.59,1.85
40781,-9.58,-0.08,-3.63,0.17,0.28,-0.18,-42.69,-25.59,1.85
40792,-9.52,-0.90,-3.40,0.20,0.28,0.09,-42.69,-25.59,1.85
40803,-9.52,-0.90,-3.40,0.20,0.28,0.09,-42.69,-25.59,1.85
40814,-9.94,-0.45,-4.21,0.11,0.23,0.47,-42.69,-25.59,1.85
40825,-9.94,-0.45,-4.21,0.11,0.23,0.47,-42.69,-25.59,1.85
40836,-10.16,-2.41,-1.97,0.03,0.17,0.78,-42.69,-25.59,1.85
40847,-9.46,-0.32,-3.83,-0.61,0.46,1.23,-42.69,-25.59,1.85
40858,-9.46,-0.32,-3.83,-0.61,0.46,1.23,-42.69,-25.59,1.85
40869,-9.26,1.86,-3.52,-0.82,0.42,1.51,-42.27,-22.41,1.11
40880,-9.26,1.86,-3.52,-0.82,0.42,1.51,-42.27,-22.41,1.11
40891,-8.96,3.80,-3.76,-0.62,0.38,1.48,-42.27,-22.41,1.11
40902,-8.96,3.80,-3.76,-0.62,0.38,1.48,-42.27,-22.41,1.11
40913,-8.51,4.33,-4.31,-0.44,0.30,1.13,-42.27,-22.41,1.11
40924,-8.51,4.33,-4.31,-0.44,0.30,1.13,-42.27,-22.41,1.11
40935,-8.63,2.73,-4.79,-0.27,0.14,0.73,-42.27,-22.41,1.11
40946,-8.63,2.73,-4.79,-0.27,0.14,0.73,-42.27,-22.41,1.11
40957,-9.13,0.94,-4.33,-0.28,-0.02,0.64,-42.27,-22.41,1.11
40968,-9.31,1.80,-3.38,-0.48,-0.08,0.87,-42.27,-22.41,1.11
40979,-9.31,1.80,-3.38,-0.48,-0.08,0.87,-42.27,-22.41,1.11
40990,-9.45,2.30,-3.24,-0.59,0.02,0.87,-42.27,-22.41,1.11
41001,-9.45,2.30,-3.24,-0.59,0.02,0.87,-42.27,-22.41,1.11
41012,-9.29,2.21,-3.25,-0.70,0.10,0.70,-44.37,-18.07,-1.11
41023,-9.29,2.21,-3.25,-0.70,0.10,0.70,-44.37,-18.07,-1.11
41034,-8.83,2.71,-3.46,-0.79,0.09,0.55,-44.37,-18.07,-1.11
41045,-8.83,2.71,-3.46,-0.79,0.09,0.55,-44.37,-18.07,-1.11
41056,-8.22,3.52,-4.35,-0.70,-0.00,0.39,-44.37,-18.07,-1.11
41067,-8.43,3.47,-4.60,-0.43,-0.27,0.19,-44.37,-18.07,-1.11
41078,-8.43,3.47,-4.60,-0.43,-0.27,0.19,-44.37,-18.07,-1.11
41089,-9.49,2.94,-3.23,-0.20,-0.57,0.13,-44.37,-18.07,-1.11
41105,-9.49,2.94,-3.23,-0.20,-0.57,0.13,-44.37,-18.07,-1.11
41111,-9.88,2.53,-1.08,-0.09,-0.58,0.34,-44.37,-18.07,-1.11
41122,-9.88,2.53,-1.08,-0.09,-0.58,0.34,-44.37,-18.07,-1.11
41133,-9.14,3.06,-0.46,-0.00,-0.17,0.73,-44.79,-17.21,-0.74
41144,-9.14,3.06,-0.46,-0.00,-0.17,0.73,-44.79,-17.21,-0.74
41155,-8.50,4.63,-1.85,0.08,0.30,1.03,-44.79,-17.21,-0.74
41166,-8.50,4.63,-1.85,0.08,0.30,1.03,-44.79,-17.21,-0.74
41177,-8.48,7.08,-4.39,-0.03,0.47,0.83,-44.79,-17.21,-0.74
41188,-7.86,6.97,-4.86,0.20,0.26,0.35,-44.79,-17.21,-0.74
41199,-7.86,6.97,-4.86,0.20,0.26,0.35,-44.79,-17.21,-0.74
41210,-7.87,6.11,-3.72,0.55,-0.06,0.03,-44.79,-17.21,-0.74
41221,-7.87,6.11,-3.72,0.55,-0.06,0.03,-44.79,-17.21,-0.74
41232,-8.56,5.99,-2.69,0.72,-0.21,-0.20,-44.79,-17.21,-0.74
41243,-8.56,5.99,-2.69,0.72,-0.21,-0.20,-44.79,-17.21,-0.74
41254,-9.00,4.74,-2.33,1.07,-0.13,-0.50,-42.06,-15.62,0.19
41265,-9.00,4.74,-2.33,1.07,-0.13,-0.50,-42.06,-15.62,0.19
41276,-9.34,2.71,-2.59,1.44,0.04,-0.63,-42.06,-15.62,0.19
41287,-9.34,2.71,-2.59,1.44,0.04,-0.63,-42.06,-15.62,0.19
41298,-9.30,1.40,-3.00,1.52,0.17,-0.45,-42.06,-15.62,0.19
41309,-9.17,1.23,-3.18,1.30,0.25,-0.15,-42.06,-15.62,0.19
41320,-9.17,1.23,-3.18,1.30,0.25,-0.15,-42.06,-15.62,0.19
41331,-8.88,1.97,-3.50,0.91,0.30,0.09,-42.06,-15.62,0.19
41342,-8.88,1.97,-3.50,0.91,0.30,0.09,-42.06,-15.62,0.19
41353,-8.86,3.56,-4.37,0.52,0.23,0.18,-42.06,-15.62,0.19
41364,-8.86,3.56,-4.37,0.52,0.23,0.18,-42.06,-15.62,0.19
41375,-8.94,4.07,-4.61,0.60,0.08,0.07,-45.42,-17.64,0.19
41386,-8.94,4.07,-4.61,0.60,0.08,0.07,-45.42,-17.64,0.19
41397,-8.95,3.01,-3.83,0.78,-0.08,-0.12,-45.42,-17.64,0.19
41408,-9.18,2.18,-2.38,0.77,-0.09,-0.11,-45.42,-17.64,0.19
41419,-9.18,2.18,-2.38,0.77,-0.09,-0.11,-45.42,-17.64,0.19
41430,-8.82,3.48,-2.30,0.58,0.08,0.06,-45.42,-17.64,0.19
41441,-8.82,3.48,-2.30,0.58,0.08,0.06,-45.42,-17.64,0.19
41452,-9.31,5.24,-3.64,0.74,0.24,-0.01,-45.42,-17.64,0.19
41463,-9.31,5.24,-3.64,0.74,0.24,-0.01,-45.42,-17.64,0.19
41474,-9.63,3.72,-4.35,1.14,0.25,-0.52,-45.42,-17.64,0.19
41485,-9.63,3.72,-4.35,1.14,0.25,-0.52,-45.42,-17.64,0.19
41496,-9.35,0.20,-3.84,1.31,0.28,-0.78,-45.42,-17.64,0.19
41507,-9.35,0.20,-3.84,1.31,0.28,-0.78,-45.42,-17.64,0.19
41518,-9.03,-1.36,-4.05,0.84,0.40,-0.44,-43.95,-17.79,2.97
41529,-8.82,-0.25,-4.85,0.04,0.47,0.12,-43.95,-17.79,2.97
41540,-8.82,-0.25,-4.85,0.04,0.47,0.12,-43.95,-17.79,2.97
41551,-9.00,2.19,-4.78,-0.42,0.32,0.54,-43.95,-17.79,2.97
41562,-9.00,2.19,-4.78,-0.42,0.32,0.54,-43.95,-17.79,2.97
41573,-8.76,3.93,-4.01,-0.44,0.15,0.62,-43.95,-17.79,2.97
41584,-8.76,3.93,-4.01,-0.44,0.15,0.62,-43.95,-17.79,2.97
41595,-8.84,4.63,-3.63,-0.17,0.13,0.41,-43.95,-17.79,2.97
41606,-8.84,4.63,-3.63,-0.17,0.13,0.41,-43.95,-17.79,2.97
41617,-8.78,3.94,-3.93,0.19,0.20,0.12,-43.95,-17.79,2.97
41628,-8.48,2.88,-4.62,0.38,0.25,-0.01,-43.95,-16.34,-0.74
41639,-8.48,2.88,-4.62,0.38,0.25,-0.01,-43.95,-16.34,-0.74
41650,-8.71,2.68,-4.99,0.38,0.16,-0.00,-43.95,-16.34,-0.74
41661,-8.71,2.68,-4.99,0.38,0.16,-0.00,-43.95,-16.34,-0.74
41672,-8.94,2.54,-4.42,0.39,0.04,0.01,-43.95,-16.34,-0.74
41683,-8.94,2.54,-4.42,0.39,0.04,0.01,-43.95,-16.34,-0.74
41694,-9.19,2.20,-3.69,0.37,0.06,0.00,-43.95,-16.34,-0.74
41705,-9.19,2.20,-3.69,0.37,0.06,0.00,-43.95,-16.34,-0.74
41716,-9.00,1.97,-3.90,0.28,0.17,0.03,-43.95,-16.34,-0.74
41727,-9.00,1.97,-3.90,0.28,0.17,0.03,-43.95,-16.34,-0.74
41738,-8.93,2.00,-4.63,0.28,0.23,0.13,-43.95,-16.34,-0.74
41749,-8.73,2.21,-4.61,0.26,0.19,0.25,-46.05,-16.63,0.37
41760,-8.73,2.21,-4.61,0.26,0.19,0.25,-46.05,-16.63,0.37
41771,-8.63,3.61,-4.39,0.15,0.13,0.28,-46.05,-16.63,0.37
41782,-8.63,3.61,-4.39,0.15,0.13,0.28,-46.05,-16.63,0.37
41794,-8.72,4.34,-4.45,0.21,0.10,0.12,-46.05,-16.63,0.37
41804,-8.72,4.34,-4.45,0.21,0.10,0.12,-46.05,-16.63,0.37
41815,-8.76,3.18,-4.44,0.45,0.10,-0.14,-46.05,-16.63,0.37
41826,-8.76,3.18,-4.44,0.45,0.10,-0.14,-46.05,-16.63,0.37
41837,-9.09,1.70,-4.40,0.56,0.11,-0.21,-46.05,-16.63,0.37
41848,-9.00,1.10,-4.13,0.41,0.13,-0.07,-46.05,-16.63,0.37
41859,-9.00,1.10,-4.13,0.41,0.13,-0.07,-46.05,-16.63,0.37
41870,-8.69,1.88,-4.34,0.15,0.20,0.14,-46.05,-16.63,0.37
41881,-8.69,1.88,-4.34,0.15,0.20,0.14,-46.05,-16.63,0.37
41892,-8.44,3.62,-4.99,-0.00,0.22,0.20,-43.11,-18.07,1.11
41903,-8.44,3.62,-4.99,-0.00,0.22,0.20,-43.11,-18.07,1.11
41914,-8.56,4.51,-4.94,0.09,0.13,0.02,-43.11,-18.07,1.11
41925,-8.56,4.51,-4.94,0.09,0.13,0.02,-43.11,-18.07,1.11
41936,-8.89,4.84,-3.70,0.34,0.11,-0.36,-43.11,-18.07,1.11
41947,-8.89,4.84,-3.70,0.34,0.11,-0.36,-43.11,-18.07,1.11
41958,-8.43,5.04,-3.96,0.34,0.29,-0.98,-43.11,-18.07,1.11
41969,-8.75,4.18,-5.68,0.13,0.38,-1.81,-43.11,-18.07,1.11
41980,-8.75,4.18,-5.68,0.13,0.38,-1.81,-43.11,-18.07,1.11
41991,-9.92,-0.33,-4.27,0.74,0.32,-1.94,-43.11,-18.07,1.11
42002,-9.92,-0.33,-4.27,0.74,0.32,-1.94,-43.11,-18.07,1.11
42013,-9.50,-3.47,-2.85,1.19,0.48,-1.07,-42.69,-20.97,-1.11
42024,-9.50,-3.47,-2.85,1.19,0.48,-1.07,-42.69,-20.97,-1.11
42035,-8.38,-3.24,-4.04,0.59,0.77,-0.05,-42.69,-20.97,-1.11
42046,-8.38,-3.24,-4.04,0.59,0.77,-0.05,-42.69,-20.97,-1.11
42057,-7.93,-0.95,-6.33,0.01,0.78,0.69,-42.69,-20.97,-1.11
42068,-7.75,1.52,-7.89,-0.36,0.35,1.04,-42.69,-20.97,-1.11
42079,-7.75,1.52,-7.89,-0.36,0.35,1.04,-42.69,-20.97,-1.11
42090,-7.67,2.62,-6.91,-0.52,-0.32,1.04,-42.69,-20.97,-1.11
42101,-7.67,2.62,-6.91,-0.52,-0.32,1.04,-42.69,-20.97,-1.11
42112,-8.51,3.53,-4.72,-0.55,-0.72,0.82,-42.69,-20.97,-1.11
42123,-8.51,3.53,-4.72,-0.55,-0.72,0.82,-42.69,-20.97,-1.11
42134,-8.78,4.42,-3.95,-0.52,-0.67,0.39,-43.11,-17.79,-0.74
42145,-8.78,4.42,-3.95,-0.52,-0.67,0.39,-43.11,-17.79,-0.74
42156,-8.88,3.85,-3.97,-0.03,-0.46,-0.02,-43.11,-17.79,-0.74
42167,-8.88,3.85,-3.97,-0.03,-0.46,-0.02,-43.11,-17.79,-0.74
42178,-9.22,2.58,-4.26,0.51,-0.34,-0.19,-43.11,-17.79,-0.74
42189,-8.82,1.43,-4.18,0.73,-0.33,-0.10,-43.11,-17.79,-0.74
42200,-8.82,1.43,-4.18,0.73,-0.33,-0.10,-43.11,-17.79,-0.74
42211,-8.67,1.19,-4.25,0.57,-0.35,0.10,-43.11,-17.79,-0.74
42222,-8.67,1.19,-4.25,0.57,-0.35,0.10,-43.11,-17.79,-0.74
42233,-9.24,1.61,-4.38,0.34,-0.37,0.25,-43.11,-17.79,-0.74
42244,-9.24,1.61,-4.38,0.34,-0.37,0.25,-43.11,-17.79,-0.74
42255,-9.47,1.64,-3.51,0.24,-0.31,0.30,-43.11,-17.21,1.48
42266,-9.47,1.64,-3.51,0.24,-0.31,0.30,-43.11,-17.21,1.48
42277,-9.08,1.93,-3.54,0.10,-0.05,0.29,-43.11,-17.21,1.48
42288,-8.66,2.49,-4.61,0.15,0.16,0.30,-43.11,-17.21,1.48
42299,-8.66,2.49,-4.61,0.15,0.16,0.30,-43.11,-17.21,1.48
42310,-8.51,3.17,-5.26,0.22,0.08,0.26,-43.11,-17.21,1.48
42321,-8.51,3.17,-5.26,0.22,0.08,0.26,-43.11,-17.21,1.48
42332,-8.72,2.81,-4.76,0.28,-0.14,0.07,-43.11,-17.21,1.48
42343,-8.72,2.81,-4.76,0.28,-0.14,0.07,-43.11,-17.21,1.48
42354,-9.24,2.20,-4.06,0.21,-0.23,-0.16,-43.11,-17.21,1.48
42365,-9.24,2.20,-4.06,0.21,-0.23,-0.16,-43.11,-17.21,1.48
42376,-9.36,1.28,-4.04,0.06,-0.16,-0.29,-43.11,-17.21,1.48
42387,-9.36,1.28,-4.04,0.06,-0.16,-0.29,-43.11,-17.21,1.48
42398,-9.34,1.02,-3.95,-0.02,-0.09,-0.13,-43.95,-19.23,0.74
42409,-9.13,1.94,-4.01,-0.02,-0.05,0.10,-43.95,-19.23,0.74
42420,-9.13,1.94,-4.01,-0.02,-0.05,0.10,-43.95,-19.23,0.74
42431,-9.12,2.83,-3.92,0.06,-0.05,0.16,-43.95,-19.23,0.74
42442,-9.12,2.83,-3.92,0.06,-0.05,0.16,-43.95,-19.23,0.74
42453,-9.01,2.86,-4.17,0.12,-0.01,0.00,-43.95,-19.23,0.74
42464,-9.01,2.86,-4.17,0.12,-0.01,0.00,-43.95,-19.23,0.74
42475,-8.92,2.03,-4.38,0.10,0.04,-0.15,-43.95,-19.23,0.74
42486,-8.92,2.03,-4.38,0.10,0.04,-0.15,-43.95,-19.23,0.74
42497,-9.16,1.62,-4.06,0.08,0.02,-0.12,-43.95,-19.23,0.74
42508,-9.16,1.62,-4.06,0.08,0.02,-0.12,-43.95,-19.23,0.74
42519,-9.17,1.86,-3.76,0.08,0.03,-0.00,-43.95,-17.50,1.85
42530,-9.06,2.03,-3.99,0.12,0.08,0.07,-43.95,-17.50,1.85
42541,-9.06,2.03,-3.99,0.12,0.08,0.07,-43.95,-17.50,1.85
42552,-8.94,2.33,-4.32,0.11,0.10,0.08,-43.95,-17.50,1.85
42563,-8.94,2.33,-4.32,0.11,0.10,0.08,-43.95,-17.50,1.85
42574,-9.01,2.43,-4.35,0.14,0.08,0.04,-43.95,-17.50,1.85
42585,-9.01,2.43,-4.35,0.14,0.08,0.04,-43.95,-17.50,1.85
42596,-8.96,2.35,-4.37,0.16,0.04,-0.04,-43.95,-17.50,1.85
42607,-8.96,2.35,-4.37,0.16,0.04,-0.04,-43.95,-17.50,1.85
42618,-9.00,2.30,-4.21,0.20,-0.01,-0.08,-43.95,-17.50,1.85
42629,-8.97,2.44,-4.14,0.29,-0.05,-0.09,-42.69,-18.65,1.48
42640,-8.97,2.44,-4.14,0.29,-0.05,-0.09,-42.69,-18.65,1.48
42651,-9.06,2.53,-4.07,0.36,-0.07,-0.15,-42.69,-18.65,1.48
42662,-9.06,2.53,-4.07,0.36,-0.07,-0.15,-42.69,-18.65,1.48
42673,-9.74,2.08,-4.07,0.33,-0.09,-0.30,-42.69,-18.65,1.48
42684,-9.74,2.08,-4.07,0.33,-0.09,-0.30,-42.69,-18.65,1.48
42695,-9.07,1.35,-4.11,0.13,-0.07,-0.36,-42.69,-18.65,1.48
42706,-9.07,1.35,-4.11,0.13,-0.07,-0.36,-42.69,-18.65,1.48
42717,-9.06,1.35,-4.36,0.07,-0.07,-0.29,-42.69,-18.65,1.48
42728,-9.06,1.35,-4.36,0.07,-0.07,-0.29,-42.69,-18.65,1.48
42739,-9.34,1.88,-3.63,0.12,-0.14,-0.21,-42.69,-18.65,1.48
42750,-9.39,1.76,-3.70,0.19,-0.10,-0.19,-42.69,-18.65,1.48
42761,-9.39,1.76,-3.70,0.19,-0.10,-0.19,-42.69,-18.65,1.48
42772,-9.30,1.36,-3.64,0.24,-0.02,-0.17,-43.53,-20.10,3.34
42783,-9.30,1.36,-3.64,0.24,-0.02,-0.17,-43.53,-20.10,3.34
42794,-9.24,1.12,-4.18,0.18,0.06,-0.14,-43.53,-20.10,3.34
42805,-9.24,1.12,-4.18,0.18,0.06,-0.14,-43.53,-20.10,3.34
42816,-9.33,1.45,-4.12,0.04,0.03,-0.11,-43.53,-20.10,3.34
42827,-9.33,1.45,-4.12,0.04,0.03,-0.11,-43.53,-20.10,3.34
42838,-9.45,1.87,-3.32,-0.08,0.05,-0.18,-43.53,-20.10,3.34
42849,-9.10,1.35,-3.67,0.01,0.19,-0.27,-43.53,-20.10,3.34
42860,-9.10,1.35,-3.67,0.01,0.19,-0.27,-43.53,-20.10,3.34
42871,-9.23,1.50,-3.82,0.17,0.23,-0.15,-43.53,-20.10,3.34
42882,-9.23,1.50,-3.82,0.17,0.23,-0.15,-43.53,-20.10,3.34
42893,-9.16,1.41,-3.75,0.26,0.27,-0.07,-43.53,-20.10,2.60
42905,-9.16,1.41,-3.75,0.26,0.27,-0.07,-43.53,-20.10,2.60
42915,-9.25,1.03,-4.27,0.31,0.35,-0.08,-43.53,-20.10,2.60
42926,-9.25,1.03,-4.27,0.31,0.35,-0.08,-43.53,-20.10,2.60
42937,-9.09,1.28,-4.59,0.25,0.28,-0.00,-43.53,-20.10,2.60
42948,-9.09,1.28,-4.59,0.25,0.28,-0.00,-43.53,-20.10,2.60
42959,-9.27,1.60,-4.00,0.16,0.18,0.01,-43.53,-20.10,2.60
42970,-9.19,1.54,-4.33,0.19,0.16,0.01,-43.53,-20.10,2.60
42981,-9.19,1.54,-4.33,0.19,0.16,0.01,-43.53,-20.10,2.60
42992,-9.23,1.18,-3.98,0.24,0.10,0.03,-43.53,-20.10,2.60
43003,-9.23,1.18,-3.98,0.24,0.10,0.03,-43.53,-20.10,2.60
43014,-9.12,1.34,-4.47,0.17,0.11,0.05,-43.53,-19.81,2.23
43025,-9.12,1.34,-4.47,0.17,0.11,0.05,-43.53,-19.81,2.23
43036,-9.21,1.42,-4.27,0.06,0.05,0.06,-43.53,-19.81,2.23
43047,-9.21,1.42,-4.27,0.06,0.05,0.06,-43.53,-19.81,2.23
43058,-8.82,1.05,-5.56,-0.10,-0.04,0.06,-43.53,-19.81,2.23
43069,-9.15,1.03,-3.84,-0.26,-0.29,0.10,-43.53,-19.81,2.23
43080,-9.15,1.03,-3.84,-0.26,-0.29,0.10,-43.53,-19.81,2.23
43091,-9.39,2.33,-4.13,-0.34,-0.28,0.10,-43.53,-19.81,2.23
43102,-9.39,2.33,-4.13,-0.34,-0.28,0.10,-43.53,-19.81,2.23
43113,-9.28,1.80,-3.37,-0.19,-0.27,-0.05,-43.53,-19.81,2.23
43124,-9.28,1.80,-3.37,-0.19,-0.27,-0.05,-43.53,-19.81,2.23
43135,-9.12,1.43,-3.91,-0.07,-0.15,-0.14,-43.74,-21.69,2.78
43146,-9.12,1.43,-3.91,-0.07,-0.15,-0.14,-43.74,-21.69,2.78
43157,-9.26,1.17,-3.44,0.03,-0.04,-0.10,-43.74,-21.69,2.78
43168,-9.26,1.17,-3.44,0.03,-0.04,-0.10,-43.74,-21.69,2.78
43179,-9.30,1.41,-3.87,0.04,0.07,-0.04,-43.74,-21.69,2.78
43190,-9.32,1.52,-3.93,0.01,0.11,-0.05,-43.74,-21.69,2.78
43201,-9.32,1.52,-3.93,0.01,0.11,-0.05,-43.74,-21.69,2.78
43212,-9.44,2.38,-3.27,-0.00,0.15,-0.12,-43.74,-21.69,2.78
43223,-9.44,2.38,-3.27,-0.00,0.15,-0.12,-43.74,-21.69,2.78
43234,-9.16,1.02,-3.94,0.17,0.32,-0.28,-43.74,-21.69,2.78
43245,-9.16,1.02,-3.94,0.17,0.32,-0.28,-43.74,-21.69,2.78
43256,-9.19,1.25,-4.39,0.26,0.35,-0.16,-43.74,-21.69,2.78
43267,-9.19,1.25,-4.39,0.26,0.35,-0.16,-43.74,-21.69,2.78
43278,-9.32,1.40,-3.76,0.29,0.32,-0.08,-42.90,-21.40,1.67
43289,-9.18,1.22,-4.77,0.30,0.32,-0.01,-42.90,-21.40,1.67
43300,-9.18,1.22,-4.77,0.30,0.32,-0.01,-42.90,-21.40,1.67
43312,-9.23,1.38,-4.12,0.17,0.15,0.03,-42.90,-21.40,1.67
43322,-9.23,1.38,-4.12,0.17,0.15,0.03,-42.90,-21.40,1.67
43333,-9.14,1.33,-4.24,0.12,0.07,0.05,-42.90,-21.40,1.67
43344,-9.14,1.33,-4.24,0.12,0.07,0.05,-42.90,-21.40,1.67
43355,-9.31,1.40,-4.04,0.10,0.02,0.06,-42.90,-21.40,1.67
43366,-9.31,1.40,-4.04,0.10,0.02,0.06,-42.90,-21.40,1.67
43377,-9.28,1.64,-4.54,-0.01,-0.00,0.03,-42.90,-21.40,1.67
43388,-9.28,1.64,-4.54,-0.01,-0.00,0.03,-42.90,-21.40,1.67
43399,-9.27,1.27,-4.33,-0.04,-0.10,-0.02,-44.37,-21.54,1.11
43410,-9.37,1.15,-3.71,0.03,-0.15,-0.01,-44.37,-21.54,1.11
43421,-9.37,1.15,-3.71,0.03,-0.15,-0.01,-44.37,-21.54,1.11
43432,-9.24,0.86,-4.17,0.11,-0.17,0.04,-44.37,-21.54,1.11
43443,-9.24,0.86,-4.17,0.11,-0.17,0.04,-44.37,-21.54,1.11
43454,-9.25,1.41,-3.91,0.14,-0.19,0.13,-44.37,-21.54,1.11
43465,-9.25,1.41,-3.91,0.14,-0.19,0.13,-44.37,-21.54,1.11
43476,-9.27,1.66,-3.94,0.11,-0.12,0.10,-44.37,-21.54,1.11
43487,-9.27,1.66,-3.94,0.11,-0.12,0.10,-44.37,-21.54,1.11
43498,-9.29,1.60,-3.76,0.11,-0.09,0.03,-44.37,-21.54,1.11
43509,-9.33,1.43,-3.65,0.11,-0.02,-0.04,-42.48,-19.95,1.11
43520,-9.33,1.43,-3.65,0.11,-0.02,-0.04,-42.48,-19.95,3.52
43531,-9.39,1.45,-3.66,0.12,0.03,-0.07,-42.48,-19.95,3.52
43542,-9.39,1.45,-3.66,0.12,0.03,-0.07,-42.48,-19.95,3.52
43553,-9.35,1.42,-3.75,0.12,0.09,-0.11,-42.48,-19.95,3.52
43564,-9.35,1.42,-3.75,0.12,0.09,-0.11,-42.48,-19.95,3.52
43575,-9.29,1.17,-3.84,0.13,0.14,-0.17,-42.48,-19.95,3.52
43586,-9.29,1.17,-3.84,0.13,0.14,-0.17,-42.48,-19.95,3.52
43597,-9.46,1.44,-3.65,0.13,0.19,-0.17,-42.48,-19.95,3.52
43608,-9.46,1.44,-3.65,0.13,0.19,-0.17,-42.48,-19.95,3.52
43619,-9.17,0.01,-3.95,0.19,0.29,-0.20,-42.48,-19.95,3.52
43630,-9.41,1.25,-3.82,0.18,0.29,-0.04,-42.48,-19.95,3.52
43641,-9.41,1.25,-3.82,0.18,0.29,-0.04,-42.48,-19.95,3.52
43652,-9.33,1.89,-4.19,0.17,0.27,-0.04,-43.32,-21.40,2.78
43663,-9.33,1.89,-4.19,0.17,0.27,-0.04,-43.32,-21.40,2.78
43674,-9.24,1.64,-4.24,0.16,0.19,-0.07,-43.32,-21.40,2.78
43685,-9.24,1.64,-4.24,0.16,0.19,-0.07,-43.32,-21.40,2.78
43696,-9.29,1.10,-4.01,0.16,0.12,-0.10,-43.32,-21.40,2.78
43707,-9.29,1.10,-4.01,0.16,0.12,-0.10,-43.32,-21.40,2.78
43718,-9.26,0.84,-4.38,0.16,0.08,-0.11,-43.32,-21.40,2.78
43729,-9.26,0.84,-4.38,0.16,0.08,-0.11,-43.32,-21.40,2.78
43740,-9.20,0.77,-4.10,0.10,0.03,-0.08,-43.32,-21.40,2.78
43751,-9.29,1.26,-4.20,-0.00,-0.01,-0.03,-43.32,-21.40,2.78
43763,-9.29,1.26,-4.20,-0.00,-0.01,-0.03,-43.32,-21.40,2.78
43773,-9.30,1.10,-4.07,-0.06,-0.07,-0.04,-41.85,-21.83,0.74
43784,-9.30,1.10,-4.07,-0.06,-0.07,-0.04,-41.85,-21.83,0.74
43795,-9.26,0.59,-4.14,-0.05,-0.11,-0.03,-41.85,-21.83,0.74
43806,-9.26,0.59,-4.14,-0.05,-0.11,-0.03,-41.85,-21.83,0.74
43817,-9.27,0.71,-4.31,-0.07,-0.16,0.06,-41.85,-21.83,0.74
43828,-9.27,0.71,-4.31,-0.07,-0.16,0.06,-41.85,-21.83,0.74
43839,-9.27,0.89,-3.80,-0.10,-0.21,0.14,-41.85,-21.83,0.74
43850,-9.35,1.52,-3.38,-0.07,-0.17,0.15,-41.85,-21.83,0.74
43861,-9.35,1.52,-3.38,-0.07,-0.17,0.15,-41.85,-21.83,0.74
43872,-9.40,1.47,-3.63,-0.00,-0.04,0.08,-41.85,-21.83,0.74
43883,-9.40,1.47,-3.63,-0.00,-0.04,0.08,-41.85,-21.83,0.74
43894,-9.39,1.15,-3.52,0.08,0.04,0.03,-41.64,-21.98,1.67
