time,ax,ay,az,gx,gy,gz,mx,my,mz
72021,-8.13,-1.85,5.67,-0.74,0.44,-1.06,-30.80,-19.36,3.09
72032,-8.13,-1.85,5.67,-0.74,0.44,-1.06,-30.80,-19.36,3.09
72043,-7.93,-3.97,4.83,-0.27,0.39,-0.90,-30.80,-19.36,3.09
72054,-7.93,-3.97,4.83,-0.27,0.39,-0.90,-30.80,-19.36,3.09
72065,-7.61,-3.14,4.18,0.16,0.36,-0.55,-28.88,-23.04,-0.68
72076,-9.00,-1.34,6.00,0.33,0.34,-0.31,-28.88,-23.04,-0.68
72087,-9.00,-1.34,6.00,0.33,0.34,-0.31,-28.88,-23.04,-0.68
72098,-8.13,-0.85,3.74,-0.09,0.53,-0.43,-28.88,-23.04,-0.68
72109,-8.13,-0.85,3.74,-0.09,0.53,-0.43,-28.88,-23.04,-0.68
72120,-8.11,-2.11,5.43,-0.35,0.51,-0.59,-28.88,-23.04,-0.68
72131,-8.11,-2.11,5.43,-0.35,0.51,-0.59,-28.88,-23.04,-0.68
72237,-8.71,-2.56,4.47,0.51,0.41,0.67,-27.92,-23.83,-3.69
72247,-8.71,-2.56,4.47,0.51,0.41,0.67,-27.92,-23.83,-3.69
72258,-8.23,-1.66,3.83,0.67,0.40,0.71,-27.92,-23.83,-3.69
72269,-8.23,-1.66,3.83,0.67,0.40,0.71,-27.92,-23.83,-3.69
72280,-8.53,-1.81,3.81,0.45,0.30,0.62,-27.92,-23.83,-3.69
72291,-8.53,-1.81,3.81,0.45,0.30,0.62,-27.92,-23.83,-3.69
72302,-8.71,-2.19,3.30,0.15,0.17,0.61,-27.92,-23.83,-3.69
72313,-8.71,-2.19,3.30,0.15,0.17,0.61,-27.92,-23.83,-3.69
72324,-8.74,-1.43,4.05,0.03,0.03,0.70,-29.84,-22.52,-4.44
72335,-8.74,-1.43,4.05,0.03,0.03,0.70,-29.84,-22.52,-4.44
72346,-8.68,-1.32,3.70,0.06,-0.05,0.64,-29.84,-22.52,-4.44
72357,-8.91,-0.00,3.83,0.13,-0.14,0.61,-29.84,-22.52,-4.44
72368,-8.91,-0.00,3.83,0.13,-0.14,0.61,-29.84,-22.52,-4.44
72471,-9.34,0.33,2.18,0.04,-1.71,-0.72,-30.56,-20.55,-2.75
72482,-8.09,-0.15,5.17,-1.12,-2.54,-1.00,-30.56,-20.55,-2.75
72493,-8.09,-0.15,5.17,-1.12,-2.54,-1.00,-30.56,-20.55,-2.75
72504,-6.25,-3.54,7.99,-1.49,-2.53,-1.11,-30.56,-20.55,-2.75
72515,-6.25,-3.54,7.99,-1.49,-2.53,-1.11,-30.56,-20.55,-2.75
72526,-5.38,-5.21,7.91,-1.30,-1.86,-0.73,-30.56,-20.55,-2.75
72537,-4.50,-5.80,7.39,-1.08,-1.33,-0.11,-30.56,-20.55,-2.75
72548,-4.50,-5.80,7.39,-1.08,-1.33,-0.11,-30.56,-20.55,-2.75
72559,-5.75,-4.96,7.09,-0.66,-0.93,0.60,-29.36,-23.57,3.47
72570,-5.75,-4.96,7.09,-0.66,-0.93,0.60,-29.36,-23.57,3.47
72581,-7.65,-2.10,6.40,0.18,-0.53,0.98,-29.36,-23.57,3.47
72592,-7.65,-2.10,6.40,0.18,-0.53,0.98,-29.36,-23.57,3.47
72603,-8.19,-0.27,6.95,0.91,-0.18,0.89,-29.36,-23.57,3.47
72706,-7.30,-1.31,6.63,0.24,0.24,-0.01,-28.40,-19.89,5.73
72716,-7.42,-1.43,5.78,0.22,0.29,0.04,-28.40,-19.89,5.73
72727,-7.42,-1.43,5.78,0.22,0.29,0.04,-28.40,-19.89,5.73
72738,-7.40,-1.32,6.03,0.20,0.19,0.15,-28.40,-19.89,5.73
72749,-7.40,-1.32,6.03,0.20,0.19,0.15,-28.40,-19.89,5.73
72760,-7.27,-1.32,6.86,0.10,0.15,0.21,-28.40,-19.89,5.73
72771,-7.27,-1.32,6.86,0.10,0.15,0.21,-28.40,-19.89,5.73
72782,-7.50,-1.02,6.92,0.10,0.33,0.21,-28.40,-19.89,5.73
72793,-7.50,-1.02,6.92,0.10,0.33,0.21,-28.40,-19.89,5.73
72804,-7.56,-1.00,6.37,0.10,0.51,0.19,-28.40,-19.89,5.73
72815,-7.56,-1.00,6.37,0.10,0.51,0.19,-28.40,-19.89,5.73
72826,-7.53,-1.19,6.12,0.08,0.59,0.21,-28.88,-20.41,4.22
72837,-8.95,-0.93,4.54,0.01,0.62,0.32,-28.88,-20.41,4.22
72941,-8.10,-0.28,6.23,-1.26,0.31,0.43,-31.76,-19.89,0.83
72951,-8.10,-0.28,6.23,-1.26,0.31,0.43,-31.76,-19.89,0.83
72962,-8.07,-0.11,5.90,-1.34,0.38,0.40,-31.76,-19.89,0.83
72973,-8.07,-0.11,5.90,-1.34,0.38,0.40,-31.76,-19.89,0.83
72984,-7.81,0.28,4.81,-1.37,0.39,0.22,-31.76,-19.89,0.83
72995,-7.81,0.28,4.81,-1.37,0.39,0.22,-31.76,-19.89,0.83
73006,-8.57,-1.53,5.79,-1.08,0.32,-0.01,-31.76,-19.89,0.83
73017,-7.53,-0.77,3.29,-1.01,0.35,-0.05,-31.76,-19.89,0.83
73028,-7.53,-0.77,3.29,-1.01,0.35,-0.05,-31.76,-19.89,0.83
73039,-8.29,-1.54,6.25,-0.69,0.13,-0.14,-31.76,-19.89,0.83
73050,-8.29,-1.54,6.25,-0.69,0.13,-0.14,-31.76,-19.89,0.83
73061,-8.05,-0.63,5.15,-0.68,0.19,-0.20,-31.76,-19.89,0.83
73072,-8.05,-0.63,5.15,-0.68,0.19,-0.20,-31.76,-19.89,0.83
73176,-7.37,-4.48,2.80,-0.42,0.52,-0.61,-28.64,-18.97,-0.11
73186,-7.98,-3.50,4.54,-0.05,0.13,-0.08,-28.64,-18.97,-0.11
73197,-8.39,-1.03,4.74,0.14,-0.02,0.19,-29.36,-22.25,-3.31
73208,-8.39,-1.03,4.74,0.14,-0.02,0.19,-29.36,-22.25,-3.31
73219,-8.48,-0.75,4.72,0.16,-0.04,0.00,-29.36,-22.25,-3.31
73230,-8.48,-0.75,4.72,0.16,-0.04,0.00,-29.36,-22.25,-3.31
73241,-8.15,-2.02,3.77,0.21,-0.07,-0.21,-29.36,-22.25,-3.31
73252,-8.15,-2.02,3.77,0.21,-0.07,-0.21,-29.36,-22.25,-3.31
73263,-7.98,-2.84,2.36,0.53,-0.26,-0.19,-29.36,-22.25,-3.31
73274,-7.98,-2.84,2.36,0.53,-0.26,-0.19,-29.36,-22.25,-3.31
73285,-9.39,-2.30,3.78,1.19,-0.60,-0.02,-29.36,-22.25,-3.31
73296,-9.39,-2.30,3.78,1.19,-0.60,-0.02,-29.36,-22.25,-3.31
73307,-9.38,0.57,5.21,1.35,-0.58,-0.08,-29.36,-22.25,-3.31
73411,-5.60,-5.36,7.92,0.33,1.04,-0.17,-28.64,-21.60,1.40
73421,-7.46,-2.74,5.02,0.42,1.61,0.47,-28.64,-21.60,1.40
73432,-7.46,-2.74,5.02,0.42,1.61,0.47,-28.64,-21.60,1.40
73443,-13.46,-1.33,2.83,0.41,1.53,0.72,-28.64,-21.60,1.40
73454,-13.46,-1.33,2.83,0.41,1.53,0.72,-28.64,-21.60,1.40
73465,-8.85,2.06,1.48,-0.25,0.52,0.47,-31.28,-21.99,-2.18
73476,-8.85,2.06,1.48,-0.25,0.52,0.47,-31.28,-21.99,-2.18
73487,-8.78,-3.27,8.29,-0.81,-0.11,0.03,-31.28,-21.99,-2.18
73498,-7.78,-4.08,5.78,-1.10,0.30,0.26,-31.28,-21.99,-2.18
73509,-7.78,-4.08,5.78,-1.10,0.30,0.26,-31.28,-21.99,-2.18
73520,-8.17,-2.95,4.97,-0.99,0.42,0.60,-31.28,-21.99,-2.18
73531,-8.17,-2.95,4.97,-0.99,0.42,0.60,-31.28,-21.99,-2.18
73542,-8.35,-0.11,4.23,-0.65,0.44,0.74,-31.28,-21.99,-2.18
73649,-8.30,-0.47,2.89,-0.10,0.25,0.80,-29.60,-21.60,-2.00
73660,-8.54,-0.36,3.81,-0.12,0.07,0.72,-29.60,-21.60,-2.00
73671,-8.54,-0.36,3.81,-0.12,0.07,0.72,-29.60,-21.60,-2.00
73682,-8.68,-0.06,3.66,-0.26,-0.06,0.58,-29.60,-21.60,-2.00
73693,-8.68,-0.06,3.66,-0.26,-0.06,0.58,-29.60,-21.60,-2.00
73704,-8.77,-0.38,4.63,-0.37,-0.11,0.34,-31.76,-20.94,-3.31
73715,-8.77,-0.38,4.63,-0.37,-0.11,0.34,-31.76,-20.94,-3.31
73726,-8.67,-0.29,3.86,-0.70,-0.11,0.09,-31.76,-20.94,-3.31
73737,-8.35,-0.58,3.22,-1.32,-0.30,-0.14,-31.76,-20.94,-3.31
73748,-8.35,-0.58,3.22,-1.32,-0.30,-0.14,-31.76,-20.94,-3.31
73759,-8.52,-1.38,4.57,-2.08,-0.59,-0.36,-31.76,-20.94,-3.31
73770,-8.52,-1.38,4.57,-2.08,-0.59,-0.36,-31.76,-20.94,-3.31
73911,-8.42,-2.73,5.27,-0.74,0.05,0.30,-30.32,-19.89,-2.56
73921,-8.61,-0.58,4.27,-0.86,0.12,0.34,-30.32,-19.89,-2.56
73932,-8.61,-0.58,4.27,-0.86,0.12,0.34,-30.32,-19.89,-2.56
73943,-8.93,0.20,4.77,-1.08,0.07,0.05,-30.32,-19.89,-2.56
73954,-8.93,0.20,4.77,-1.08,0.07,0.05,-30.32,-19.89,-2.56
73965,-10.08,-1.81,6.01,-1.18,0.13,-0.35,-31.76,-20.15,-4.82
73976,-10.08,-1.81,6.01,-1.18,0.13,-0.35,-31.76,-20.15,-4.82
73987,-8.88,-3.79,5.47,-1.26,0.66,-0.38,-31.76,-20.15,-4.82
73998,-7.90,-3.31,2.47,-1.07,1.02,-0.09,-31.76,-20.15,-4.82
74009,-7.90,-3.31,2.47,-1.07,1.02,-0.09,-31.76,-20.15,-4.82
74020,-7.78,-3.83,4.22,-0.50,0.79,0.06,-31.76,-20.15,-4.82
74031,-7.78,-3.83,4.22,-0.50,0.79,0.06,-31.76,-20.15,-4.82
74042,-8.16,-4.35,3.92,-0.07,0.50,0.20,-31.76,-20.15,-4.82
74146,-8.76,-1.44,5.97,0.01,0.10,-1.02,-31.28,-19.63,-5.95
74156,-8.76,-1.44,5.97,0.01,0.10,-1.02,-31.28,-19.63,-5.95
74167,-8.16,-3.74,3.84,0.02,0.60,-1.48,-31.28,-19.63,-5.95
74178,-7.96,-4.82,1.73,0.15,0.64,-1.22,-31.28,-19.63,-5.95
74189,-7.96,-4.82,1.73,0.15,0.64,-1.22,-31.28,-19.63,-5.95
74200,-8.48,-4.48,3.09,0.25,0.29,-0.68,-29.36,-22.25,-8.97
74211,-8.48,-4.48,3.09,0.25,0.29,-0.68,-29.36,-22.25,-8.97
74222,-8.70,-4.05,3.85,0.39,0.09,-0.33,-29.36,-22.25,-8.97
74233,-8.70,-4.05,3.85,0.39,0.09,-0.33,-29.36,-22.25,-8.97
74244,-9.45,-3.18,5.74,0.53,0.19,-0.20,-29.36,-22.25,-8.97
74255,-9.45,-3.18,5.74,0.53,0.19,-0.20,-29.36,-22.25,-8.97
74266,-8.65,-3.65,2.54,0.35,0.56,-0.23,-29.36,-22.25,-8.97
74277,-8.65,-3.65,2.54,0.35,0.56,-0.23,-29.36,-22.25,-8.97
74381,-8.73,-3.58,3.14,-0.26,-0.29,0.88,-29.36,-22.78,-9.72
74391,-8.73,-3.58,3.14,-0.26,-0.29,0.88,-29.36,-22.78,-9.72
74402,-8.56,-2.20,3.25,-0.30,-0.40,0.95,-29.36,-22.78,-9.72
74413,-8.56,-2.20,3.25,-0.30,-0.40,0.95,-29.36,-22.78,-9.72
74424,-8.75,-3.35,3.20,-0.30,-0.33,0.73,-29.36,-22.78,-9.72
74435,-8.75,-3.35,3.20,-0.30,-0.33,0.73,-29.36,-22.78,-9.72
74446,-8.58,-4.18,2.67,-0.44,-0.45,0.72,-29.36,-22.78,-9.72
74457,-8.58,-4.18,2.67,-0.44,-0.45,0.72,-29.36,-22.78,-9.72
74468,-8.76,-2.12,2.77,-0.40,-0.68,0.96,-30.80,-20.15,-7.46
74479,-8.84,-1.97,4.10,0.02,-0.67,0.92,-30.80,-20.15,-7.46
74490,-8.84,-1.97,4.10,0.02,-0.67,0.92,-30.80,-20.15,-7.46
74501,-8.88,-1.71,4.61,0.25,-0.52,0.83,-30.80,-20.15,-7.46
74613,-8.88,-1.71,4.61,0.25,-0.52,0.83,-30.80,-20.15,-7.46
74615,-8.97,-0.82,3.60,-0.25,-0.07,0.03,-30.80,-16.47,-6.33
74625,-8.89,-1.55,3.98,-0.36,-0.14,-0.09,-30.80,-16.47,-6.33
74636,-8.89,-1.55,3.98,-0.36,-0.14,-0.09,-30.80,-16.47,-6.33
74647,-8.90,-1.97,4.44,-0.33,-0.14,-0.08,-30.80,-16.47,-6.33
74658,-8.87,-1.89,4.25,-0.27,-0.08,-0.02,-30.80,-16.47,-6.33
74669,-8.87,-1.89,4.25,-0.27,-0.08,-0.02,-30.80,-16.47,-6.33
74680,-8.91,-1.40,4.01,-0.14,-0.05,0.02,-30.80,-16.47,-6.33
74691,-8.91,-1.40,4.01,-0.14,-0.05,0.02,-30.80,-16.47,-6.33
74702,-8.95,-1.01,4.00,0.09,-0.05,0.01,-30.80,-16.47,-6.33
74713,-8.95,-1.01,4.00,0.09,-0.05,0.01,-30.80,-16.47,-6.33
74724,-8.94,-0.83,3.87,0.26,-0.04,-0.07,-31.28,-18.05,-4.07
74735,-8.94,-0.83,3.87,0.26,-0.04,-0.07,-31.28,-18.05,-4.07
74839,-8.66,-1.96,3.84,-0.16,-0.20,-0.56,-30.56,-19.76,-5.76
74849,-8.66,-1.96,3.84,-0.16,-0.20,-0.56,-30.56,-19.76,-5.76
74860,-8.68,-2.34,4.65,-0.11,-0.24,-0.52,-30.56,-19.76,-5.76
74871,-8.68,-2.34,4.65,-0.11,-0.24,-0.52,-30.56,-19.76,-5.76
74882,-8.61,-2.61,4.56,-0.15,-0.19,-0.45,-30.56,-19.76,-5.76
74893,-8.61,-2.61,4.56,-0.15,-0.19,-0.45,-30.56,-19.76,-5.76
74904,-8.63,-2.48,4.57,-0.12,-0.14,-0.34,-30.56,-19.76,-5.76
74915,-8.63,-2.48,4.57,-0.12,-0.14,-0.34,-30.56,-19.76,-5.76
74926,-8.65,-2.15,4.72,-0.15,-0.09,-0.27,-30.56,-19.76,-5.76
74937,-8.65,-2.15,4.72,-0.15,-0.09,-0.27,-30.56,-19.76,-5.76
74948,-8.61,-2.02,4.47,-0.25,-0.05,-0.27,-30.56,-19.76,-5.76
74959,-8.57,-2.32,4.29,-0.38,-0.05,-0.30,-29.12,-20.55,-3.13
75063,-8.48,-3.06,4.25,0.19,-0.11,-0.17,-29.12,-20.55,-3.13
75073,-8.48,-3.06,4.25,0.19,-0.11,-0.17,-29.12,-20.55,-3.13
75084,-8.47,-3.45,4.55,0.42,-0.10,-0.04,-30.08,-20.55,-6.14
75095,-8.47,-3.45,4.55,0.42,-0.10,-0.04,-30.08,-20.55,-6.14
75106,-8.46,-3.21,4.87,0.51,-0.06,0.15,-30.08,-20.55,-6.14
75117,-8.46,-3.21,4.87,0.51,-0.06,0.15,-30.08,-20.55,-6.14
75128,-8.53,-2.73,4.58,0.40,-0.00,0.30,-30.08,-20.55,-6.14
75139,-8.83,-2.23,5.19,0.45,0.05,0.40,-30.08,-20.55,-6.14
75150,-8.83,-2.23,5.19,0.45,0.05,0.40,-30.08,-20.55,-6.14
75161,-9.85,-0.73,7.05,0.37,0.28,0.40,-30.08,-20.55,-6.14
75172,-9.85,-0.73,7.05,0.37,0.28,0.40,-30.08,-20.55,-6.14
75183,-8.47,0.04,2.85,-0.14,0.78,0.15,-30.08,-20.55,-6.14
75194,-8.47,0.04,2.85,-0.14,0.78,0.15,-30.08,-20.55,-6.14
75300,-8.78,-1.77,4.09,-0.19,0.05,0.08,-31.04,-20.02,-5.39
75310,-8.78,-1.77,4.09,-0.19,0.05,0.08,-31.04,-20.02,-5.39
75321,-8.72,-1.96,3.72,-0.40,0.01,0.06,-31.04,-20.02,-5.39
75332,-8.72,-1.96,3.72,-0.40,0.01,0.06,-31.04,-20.02,-5.39
75343,-8.29,-1.97,3.41,-0.55,-0.11,0.10,-28.16,-18.97,-5.01
75354,-8.29,-1.97,3.41,-0.55,-0.11,0.10,-28.16,-18.97,-5.01
75365,-8.08,-1.24,2.65,-0.90,-0.41,0.08,-28.16,-18.97,-5.01
75376,-8.08,-1.24,2.65,-0.90,-0.41,0.08,-28.16,-18.97,-5.01
75387,-8.40,-1.72,3.38,-1.16,-0.82,-0.05,-28.16,-18.97,-5.01
75398,-8.40,-1.72,3.38,-1.16,-0.82,-0.05,-28.16,-18.97,-5.01
75409,-8.97,-1.33,5.33,-0.97,-0.91,-0.17,-28.16,-18.97,-5.01
75420,-8.86,-0.76,3.83,-0.64,-0.66,-0.42,-28.16,-18.97,-5.01
75431,-8.86,-0.76,3.83,-0.64,-0.66,-0.42,-28.16,-18.97,-5.01
75537,-9.50,-1.46,5.59,0.33,0.66,-0.89,-29.84,-20.68,-3.69
75547,-7.94,-3.32,3.92,-0.24,0.89,-1.04,-29.84,-20.68,-3.69
75558,-7.94,-3.32,3.92,-0.24,0.89,-1.04,-29.84,-20.68,-3.69
75569,-8.43,-4.74,4.59,-0.43,0.81,-0.83,-29.84,-20.68,-3.69
75580,-7.81,-4.32,3.99,-0.59,0.81,-0.39,-29.84,-20.68,-3.69
75591,-7.81,-4.32,3.99,-0.59,0.81,-0.39,-29.84,-20.68,-3.69
75602,-8.74,-4.20,4.26,-0.54,0.69,-0.07,-26.72,-23.17,-6.52
75613,-8.74,-4.20,4.26,-0.54,0.69,-0.07,-26.72,-23.17,-6.52
75624,-8.87,-3.58,3.22,-0.47,0.74,0.20,-26.72,-23.17,-6.52
75635,-8.87,-3.58,3.22,-0.47,0.74,0.20,-26.72,-23.17,-6.52
75646,-8.27,-3.32,2.00,-0.34,0.68,0.33,-26.72,-23.17,-6.52
75657,-8.27,-3.32,2.00,-0.34,0.68,0.33,-26.72,-23.17,-6.52
75668,-8.63,-3.60,2.22,-0.08,0.41,0.41,-26.72,-23.17,-6.52
75808,-8.90,-1.43,3.09,-0.78,-0.50,0.60,-28.64,-22.39,-8.40
75819,-8.82,-1.70,2.91,-1.26,-0.59,0.35,-28.64,-22.39,-8.40
75830,-8.82,-1.70,2.91,-1.26,-0.59,0.35,-28.64,-22.39,-8.40
75841,-8.66,-2.36,2.71,-1.42,-0.74,0.16,-30.32,-20.41,-7.08
75852,-8.66,-2.36,2.71,-1.42,-0.74,0.16,-30.32,-20.41,-7.08
75863,-8.58,-1.96,2.37,-1.30,-0.91,0.11,-30.32,-20.41,-7.08
75874,-8.58,-1.96,2.37,-1.30,-0.91,0.11,-30.32,-20.41,-7.08
75885,-8.49,-1.44,2.49,-0.73,-1.11,0.04,-30.32,-20.41,-7.08
75896,-8.49,-1.44,2.49,-0.73,-1.11,0.04,-30.32,-20.41,-7.08
75907,-8.44,-1.68,4.28,0.30,-1.25,-0.06,-30.32,-20.41,-7.08
75918,-8.44,-1.68,4.28,0.30,-1.25,-0.06,-30.32,-20.41,-7.08
75929,-8.56,-1.22,5.66,0.96,-1.17,-0.13,-30.32,-20.41,-7.08
76033,-8.08,-3.50,4.06,-0.16,0.18,-0.65,-30.80,-20.15,-1.81
76043,-8.35,-3.48,4.57,-0.01,0.07,-0.43,-30.80,-20.15,-1.81
76054,-8.35,-3.48,4.57,-0.01,0.07,-0.43,-30.80,-20.15,-1.81
76065,-8.68,-3.29,5.74,0.20,0.12,-0.26,-30.80,-20.15,-1.81
76076,-8.68,-3.29,5.74,0.20,0.12,-0.26,-30.80,-20.15,-1.81
76087,-8.88,-3.76,6.35,0.04,0.36,-0.13,-30.80,-20.15,-1.81
76098,-8.88,-3.76,6.35,0.04,0.36,-0.13,-30.80,-20.15,-1.81
76109,-8.46,-3.50,4.74,-0.36,0.58,0.12,-29.60,-21.07,-3.13
76120,-8.09,-3.83,5.20,-0.78,0.62,0.41,-29.60,-21.07,-3.13
76131,-8.09,-3.83,5.20,-0.78,0.62,0.41,-29.60,-21.07,-3.13
76142,-7.77,-3.00,3.44,-1.17,0.60,0.79,-29.60,-21.07,-3.13
76153,-7.77,-3.00,3.44,-1.17,0.60,0.79,-29.60,-21.07,-3.13
76164,-7.53,-1.78,3.50,-1.16,0.36,0.80,-29.60,-21.07,-3.13
76267,-8.19,-2.27,5.64,-0.20,-1.19,-0.27,-29.36,-19.10,-4.44
76278,-8.19,-2.27,5.64,-0.20,-1.19,-0.27,-29.36,-19.10,-4.44
76289,-9.09,-2.32,7.30,0.58,-0.83,-0.47,-29.36,-19.10,-4.44
76300,-8.50,-1.90,4.75,0.49,-0.32,-0.66,-29.36,-19.10,-4.44
76311,-8.50,-1.90,4.75,0.49,-0.32,-0.66,-29.36,-19.10,-4.44
76322,-8.70,-3.04,5.09,0.65,-0.14,-0.86,-29.36,-19.10,-4.44
76333,-8.70,-3.04,5.09,0.65,-0.14,-0.86,-29.36,-19.10,-4.44
76344,-8.47,-3.15,4.26,0.42,0.04,-0.91,-31.28,-22.52,-1.81
76355,-8.47,-3.15,4.26,0.42,0.04,-0.91,-31.28,-22.52,-1.81
76366,-8.92,-2.59,5.63,0.32,0.10,-0.86,-31.28,-22.52,-1.81
76377,-8.92,-2.59,5.63,0.32,0.10,-0.86,-31.28,-22.52,-1.81
76388,-9.00,-1.88,4.42,0.13,0.42,-0.98,-31.28,-22.52,-1.81
76399,-9.00,-1.88,4.42,0.13,0.42,-0.98,-31.28,-22.52,-1.81
76505,-7.40,-3.89,0.86,-0.29,0.55,0.89,-27.44,-24.09,-5.95
76515,-7.40,-3.89,0.86,-0.29,0.55,0.89,-27.44,-24.09,-5.95
76526,-7.82,-0.88,2.71,0.11,-0.03,1.07,-27.44,-24.09,-5.95
76537,-7.82,-0.88,2.71,0.11,-0.03,1.07,-27.44,-24.09,-5.95
76548,-9.29,-0.13,5.32,0.43,-0.28,0.60,-27.44,-24.09,-5.95
76559,-9.29,-0.13,5.32,0.43,-0.28,0.60,-27.44,-24.09,-5.95
76570,-11.30,1.69,-0.01,-0.02,-0.52,-0.33,-27.44,-24.09,-5.95
76581,-9.36,0.28,0.79,-0.37,-1.70,-1.58,-27.44,-24.09,-5.95
76592,-9.36,0.28,0.79,-0.37,-1.70,-1.58,-27.44,-24.09,-5.95
76603,-6.99,-3.50,5.06,-0.50,-2.44,-2.23,-28.40,-25.14,-2.18
76614,-6.99,-3.50,5.06,-0.50,-2.44,-2.23,-28.40,-25.14,-2.18
76625,-5.38,-6.72,7.13,-0.71,-2.26,-1.99,-28.40,-25.14,-2.18
76728,-6.82,-4.34,5.28,0.49,0.23,0.69,-27.92,-25.93,-0.68
76738,-6.82,-4.34,5.28,0.49,0.23,0.69,-27.92,-25.93,-0.68
76749,-7.83,-2.59,4.95,0.37,0.21,0.60,-27.92,-25.93,-0.68
76760,-8.01,-2.26,5.02,0.22,0.07,0.27,-27.92,-25.93,-0.68
76771,-8.01,-2.26,5.02,0.22,0.07,0.27,-27.92,-25.93,-0.68
76782,-7.79,-2.86,5.22,0.02,-0.07,-0.04,-27.92,-25.93,-0.68
76793,-7.79,-2.86,5.22,0.02,-0.07,-0.04,-27.92,-25.93,-0.68
76804,-7.24,-3.64,4.98,-0.18,-0.21,-0.22,-27.92,-25.93,-0.68
76815,-7.24,-3.64,4.98,-0.18,-0.21,-0.22,-27.92,-25.93,-0.68
76826,-6.69,-4.50,5.41,-0.22,-0.33,-0.30,-27.92,-25.93,-0.68
76837,-6.69,-4.50,5.41,-0.22,-0.33,-0.30,-27.92,-25.93,-0.68
76848,-6.36,-5.04,5.89,-0.15,-0.34,-0.28,-27.92,-25.93,-0.68
76859,-6.36,-5.04,5.89,-0.15,-0.34,-0.28,-27.92,-25.93,-0.68
76963,-6.93,-4.01,5.84,-0.00,0.08,0.10,-24.79,-26.85,1.77
76973,-6.93,-4.01,5.84,-0.00,0.08,0.10,-24.79,-26.85,1.77
76984,-6.98,-3.83,5.76,-0.03,0.12,0.05,-26.47,-25.93,1.21
76995,-6.98,-3.83,5.76,-0.03,0.12,0.05,-26.47,-25.93,1.21
77006,-6.97,-4.02,5.61,-0.07,0.14,-0.03,-26.47,-25.93,1.21
77017,-6.97,-4.02,5.61,-0.07,0.14,-0.03,-26.47,-25.93,1.21
77028,-6.97,-4.27,5.41,-0.17,0.13,-0.06,-26.47,-25.93,1.21
77039,-6.97,-4.27,5.41,-0.17,0.13,-0.06,-26.47,-25.93,1.21
77143,-7.21,-4.01,5.12,-0.27,0.16,0.02,-25.75,-25.54,1.77
77153,-7.21,-4.01,5.12,-0.27,0.16,0.02,-25.75,-25.54,1.77
77164,-7.22,-4.06,5.14,-0.27,0.13,-0.04,-25.75,-25.54,1.77
77175,-7.22,-4.06,5.14,-0.27,0.13,-0.04,-25.75,-25.54,1.77
77186,-7.16,-4.31,5.06,-0.26,0.12,-0.08,-25.75,-25.54,1.77
77197,-7.16,-4.31,5.06,-0.26,0.12,-0.08,-25.75,-25.54,1.77
77208,-6.96,-4.60,4.96,-0.27,0.09,-0.09,-25.75,-25.54,1.77
77219,-6.96,-4.60,4.96,-0.27,0.09,-0.09,-25.75,-25.54,1.77
77230,-6.99,-4.64,4.92,-0.32,0.06,-0.05,-25.75,-25.54,1.77
77241,-7.18,-4.38,5.25,-0.24,0.07,0.01,-28.64,-25.80,-0.49
77252,-7.18,-4.38,5.25,-0.24,0.07,0.01,-28.64,-25.80,-0.49
77263,-7.13,-4.23,4.93,-0.23,0.09,0.00,-28.64,-25.80,-0.49
77274,-7.13,-4.23,4.93,-0.23,0.09,0.00,-28.64,-25.80,-0.49
77379,-7.06,-4.52,4.91,-0.08,-0.02,-0.01,-28.16,-26.85,-2.00
77389,-7.09,-4.50,5.02,-0.04,-0.04,0.02,-28.16,-26.85,-2.00
77400,-7.09,-4.50,5.02,-0.04,-0.04,0.02,-28.16,-26.85,-2.00
77411,-7.16,-4.46,5.10,-0.03,-0.03,0.04,-28.16,-26.85,-2.00
77422,-7.25,-4.31,4.86,-0.02,-0.02,0.04,-28.16,-26.85,-2.00
77433,-7.25,-4.31,4.86,-0.02,-0.02,0.04,-28.16,-26.85,-2.00
77444,-7.18,-4.29,4.74,-0.02,-0.06,0.03,-28.16,-26.85,-2.00
77455,-7.18,-4.29,4.74,-0.02,-0.06,0.03,-28.16,-26.85,-2.00
77466,-7.15,-4.35,5.15,0.00,-0.12,0.02,-28.16,-26.85,-2.00
77477,-7.15,-4.35,5.15,0.00,-0.12,0.02,-28.16,-26.85,-2.00
77488,-7.14,-4.31,5.31,0.00,-0.11,0.03,-27.20,-27.38,-2.37
77499,-7.14,-4.31,5.31,0.00,-0.11,0.03,-27.20,-27.38,-2.37
77510,-7.13,-4.25,5.16,0.02,-0.07,0.03,-27.20,-27.38,-2.37
77618,-7.13,-4.11,5.17,0.09,0.06,-0.01,-27.20,-27.38,-2.37
77628,-7.18,-4.11,5.32,0.13,0.10,-0.01,-27.44,-26.20,1.21
77639,-7.18,-4.11,5.32,0.13,0.10,-0.01,-27.44,-26.20,1.21
77650,-7.34,-4.00,5.35,0.10,0.12,-0.03,-27.44,-26.20,1.21
77661,-7.60,-4.01,5.13,0.05,0.12,-0.06,-27.44,-26.20,1.21
77672,-7.60,-4.01,5.13,0.05,0.12,-0.06,-27.44,-26.20,1.21
77683,-7.48,-3.81,5.02,-0.08,0.06,-0.09,-27.44,-26.20,1.21
77694,-7.48,-3.81,5.02,-0.08,0.06,-0.09,-27.44,-26.20,1.21
