time,ax,ay,az,gx,gy,gz,mx,my,mz
29374,-9.11,-2.97,-3.36,-0.47,0.33,-0.08,-14.26,-40.10,-2.71
29385,-9.11,-2.97,-3.36,-0.47,0.33,-0.08,-14.26,-40.10,-2.71
29396,-9.14,-2.65,-3.39,-0.47,0.32,-0.03,-14.26,-40.10,-2.71
29407,-9.14,-2.65,-3.39,-0.47,0.32,-0.03,-14.26,-40.10,-2.71
29418,-8.91,-2.92,-3.11,-0.43,0.30,-0.03,-14.26,-40.71,-5.70
29429,-8.91,-2.92,-3.11,-0.43,0.30,-0.03,-14.26,-40.71,-5.70
29440,-9.03,-2.51,-3.85,-0.48,0.32,-0.00,-14.26,-40.71,-5.70
29451,-9.03,-2.51,-3.85,-0.48,0.32,-0.00,-14.26,-40.71,-5.70
29462,-9.01,-2.67,-3.68,-0.36,0.29,-0.01,-14.26,-40.71,-5.70
29473,-9.05,-2.57,-3.85,-0.36,0.26,-0.00,-14.26,-40.71,-5.70
29484,-9.05,-2.57,-3.85,-0.36,0.26,-0.00,-14.26,-40.71,-5.70
29495,-9.13,-2.62,-3.69,-0.34,0.22,-0.02,-14.26,-40.71,-5.70
29506,-9.13,-2.62,-3.69,-0.34,0.22,-0.02,-14.26,-40.71,-5.70
29517,-9.01,-2.90,-3.40,-0.25,0.22,0.02,-14.26,-40.71,-5.70
29528,-9.01,-2.90,-3.40,-0.25,0.22,0.02,-14.26,-40.71,-5.70
29539,-9.07,-2.44,-4.14,-0.28,0.25,0.06,-14.26,-40.71,-5.70
29550,-9.07,-2.44,-4.14,-0.28,0.25,0.06,-14.26,-40.71,-5.70
29561,-8.90,-2.78,-4.86,-0.07,0.13,0.05,-13.74,-39.33,-8.89
29572,-8.90,-2.78,-4.86,-0.07,0.13,0.05,-13.74,-39.33,-8.89
29583,-9.08,-2.49,-4.05,0.27,-0.07,0.11,-13.74,-39.33,-8.89
29594,-9.05,-2.64,-3.42,0.42,-0.07,0.15,-13.74,-39.33,-8.89
29605,-9.05,-2.64,-3.42,0.42,-0.07,0.15,-13.74,-39.33,-8.89
29616,-9.15,-1.97,-3.78,0.30,0.00,0.18,-13.74,-39.33,-8.89
29627,-9.15,-1.97,-3.78,0.30,0.00,0.18,-13.74,-39.33,-8.89
29638,-9.06,-2.58,-3.69,0.32,-0.03,0.09,-13.74,-39.33,-8.89
29649,-9.06,-2.58,-3.69,0.32,-0.03,0.09,-13.74,-39.33,-8.89
29660,-9.09,-2.84,-3.91,0.36,-0.10,0.07,-13.74,-39.33,-8.89
29671,-9.09,-2.84,-3.91,0.36,-0.10,0.07,-13.74,-39.33,-8.89
29682,-9.18,-2.69,-3.75,0.43,-0.16,0.13,-15.28,-39.18,-8.25
29693,-9.08,-2.72,-3.78,0.51,-0.23,0.20,-15.28,-39.18,-8.25
29704,-9.08,-2.72,-3.78,0.51,-0.23,0.20,-15.28,-39.18,-8.25
29715,-9.21,-2.29,-3.16,0.56,-0.32,0.22,-15.28,-39.18,-8.25
29726,-9.21,-2.29,-3.16,0.56,-0.32,0.22,-15.28,-39.18,-8.25
29738,-9.20,-2.49,-2.90,0.51,-0.31,0.15,-15.28,-39.18,-8.25
29748,-9.20,-2.49,-2.90,0.51,-0.31,0.15,-15.28,-39.18,-8.25
29759,-9.11,-2.78,-3.33,0.39,-0.27,0.12,-15.28,-39.18,-8.25
29770,-9.11,-2.78,-3.33,0.39,-0.27,0.12,-15.28,-39.18,-8.25
29781,-9.16,-2.48,-3.09,0.31,-0.27,0.13,-15.28,-39.18,-8.25
29792,-9.16,-2.48,-3.09,0.31,-0.27,0.13,-15.28,-39.18,-8.25
29803,-9.30,-2.41,-2.67,0.24,-0.19,0.10,-15.97,-38.87,-4.42
29814,-9.26,-2.43,-2.98,0.13,-0.09,0.07,-15.97,-38.87,-4.42
29825,-9.26,-2.43,-2.98,0.13,-0.09,0.07,-15.97,-38.87,-4.42
29836,-9.25,-2.49,-3.77,0.11,-0.08,0.04,-15.97,-38.87,-4.42
29847,-9.25,-2.49,-3.77,0.11,-0.08,0.04,-15.97,-38.87,-4.42
29858,-9.22,-2.94,-3.72,0.35,-0.25,0.08,-15.97,-38.87,-4.42
29869,-9.22,-2.94,-3.72,0.35,-0.25,0.08,-15.97,-38.87,-4.42
29880,-9.30,-2.50,-2.62,0.40,-0.37,0.18,-15.97,-38.87,-4.42
29891,-9.30,-2.50,-2.62,0.40,-0.37,0.18,-15.97,-38.87,-4.42
29902,-9.29,-2.27,-2.84,0.28,-0.35,0.18,-15.97,-38.87,-4.42
29913,-9.42,-2.36,-2.15,0.18,-0.33,0.10,-14.77,-39.33,-3.35
29924,-9.42,-2.36,-2.15,0.18,-0.33,0.10,-14.77,-39.33,-3.35
29935,-9.41,-2.48,-2.57,0.06,-0.21,0.06,-14.77,-39.33,-3.35
29946,-9.41,-2.48,-2.57,0.06,-0.21,0.06,-14.77,-39.33,-3.35
29957,-9.31,-2.69,-3.39,0.00,-0.21,0.06,-14.77,-39.33,-3.35
29968,-9.31,-2.69,-3.39,0.00,-0.21,0.06,-14.77,-39.33,-3.35
29979,-9.45,-2.50,-3.03,0.10,-0.36,0.10,-14.77,-39.33,-3.35
29990,-9.45,-2.50,-3.03,0.10,-0.36,0.10,-14.77,-39.33,-3.35
30001,-9.40,-2.18,-2.20,0.08,-0.46,0.07,-14.77,-39.33,-3.35
30012,-9.40,-2.18,-2.20,0.08,-0.46,0.07,-14.77,-39.33,-3.35
30023,-9.43,-2.32,-2.30,-0.03,-0.37,0.01,-14.77,-39.33,-3.35
30034,-9.49,-2.38,-2.40,-0.08,-0.30,-0.01,-14.77,-39.33,-3.35
30045,-9.49,-2.38,-2.40,-0.08,-0.30,-0.01,-14.77,-39.33,-3.35
30057,-9.53,-2.55,-1.98,-0.06,-0.26,-0.01,-15.97,-39.18,-1.43
30067,-9.53,-2.55,-1.98,-0.06,-0.26,-0.01,-15.97,-39.18,-1.43
30078,-9.52,-2.31,-2.13,-0.12,-0.16,0.01,-15.97,-39.18,-1.43
30089,-9.52,-2.31,-2.13,-0.12,-0.16,0.01,-15.97,-39.18,-1.43
30100,-9.41,-2.59,-2.52,-0.09,-0.13,0.00,-15.97,-39.18,-1.43
30111,-9.41,-2.59,-2.52,-0.09,-0.13,0.00,-15.97,-39.18,-1.43
30122,-9.45,-2.45,-2.65,-0.04,-0.20,0.01,-15.97,-39.18,-1.43
30133,-9.51,-2.36,-2.65,0.07,-0.27,0.02,-15.97,-39.18,-1.43
30144,-9.51,-2.36,-2.65,0.07,-0.27,0.02,-15.97,-39.18,-1.43
30155,-9.61,-2.36,-1.97,0.10,-0.29,0.03,-15.97,-39.18,-1.43
30166,-9.61,-2.36,-1.97,0.10,-0.29,0.03,-15.97,-39.18,-1.43
30177,-9.53,-2.36,-2.12,0.08,-0.20,0.05,-16.65,-39.79,-1.01
30188,-9.53,-2.36,-2.12,0.08,-0.20,0.05,-16.65,-39.79,-1.01
30199,-9.47,-2.16,-2.46,0.03,-0.17,0.05,-16.65,-39.79,-1.01
30210,-9.47,-2.16,-2.46,0.03,-0.17,0.05,-16.65,-39.79,-1.01
30221,-9.52,-2.38,-2.32,0.07,-0.23,0.02,-16.65,-39.79,-1.01
30232,-9.52,-2.38,-2.32,0.07,-0.23,0.02,-16.65,-39.79,-1.01
30243,-9.42,-2.17,-2.45,0.11,-0.25,0.04,-16.65,-39.79,-1.01
30254,-9.68,-2.34,-1.25,0.14,-0.26,0.01,-16.65,-39.79,-1.01
30265,-9.68,-2.34,-1.25,0.14,-0.26,0.01,-16.65,-39.79,-1.01
30276,-9.60,-2.37,-1.61,0.04,-0.10,0.00,-16.65,-39.79,-1.01
30287,-9.60,-2.37,-1.61,0.04,-0.10,0.00,-16.65,-39.79,-1.01
30298,-9.56,-2.40,-2.11,0.03,-0.02,0.01,-16.82,-38.11,-1.64
30309,-9.56,-2.40,-2.11,0.03,-0.02,0.01,-16.82,-38.11,-1.64
30320,-9.53,-2.45,-2.34,0.07,-0.09,0.03,-16.82,-38.11,-1.64
30337,-9.53,-2.45,-2.34,0.07,-0.09,0.03,-16.82,-38.11,-1.64
30342,-9.53,-2.43,-2.12,0.12,-0.20,0.03,-16.82,-38.11,-1.64
30353,-9.58,-2.27,-1.68,0.16,-0.21,0.05,-16.82,-38.11,-1.64
30364,-9.58,-2.27,-1.68,0.16,-0.21,0.05,-16.82,-38.11,-1.64
30375,-9.67,-2.17,-1.41,0.09,-0.10,0.05,-16.82,-38.11,-1.64
30386,-9.67,-2.17,-1.41,0.09,-0.10,0.05,-16.82,-38.11,-1.64
30397,-9.56,-2.20,-2.03,0.02,-0.02,0.02,-16.82,-38.11,-1.64
30408,-9.56,-2.20,-2.03,0.02,-0.02,0.02,-16.82,-38.11,-1.64
30419,-9.59,-2.32,-2.01,0.07,-0.06,0.00,-16.82,-38.11,-1.64
30430,-9.59,-2.32,-2.01,0.07,-0.06,0.00,-16.82,-38.11,-1.64
30441,-9.61,-2.18,-2.13,0.10,-0.08,0.00,-16.14,-38.11,0.06
30452,-9.61,-2.18,-2.13,0.10,-0.08,0.00,-16.14,-38.11,0.06
30463,-9.58,-2.61,-1.20,0.24,-0.13,-0.03,-16.14,-38.11,0.06
30474,-9.76,-2.08,-1.40,0.17,-0.04,-0.01,-16.14,-38.11,0.06
30485,-9.76,-2.08,-1.40,0.17,-0.04,-0.01,-16.14,-38.11,0.06
30496,-9.53,-1.93,-2.20,0.13,0.05,-0.06,-16.14,-38.11,0.06
30507,-9.53,-1.93,-2.20,0.13,0.05,-0.06,-16.14,-38.11,0.06
30518,-9.58,-2.37,-2.14,0.26,0.01,-0.11,-16.14,-38.11,0.06
30529,-9.58,-2.37,-2.14,0.26,0.01,-0.11,-16.14,-38.11,0.06
30540,-9.55,-2.44,-2.09,0.34,-0.03,-0.06,-16.14,-38.11,0.06
30551,-9.55,-2.44,-2.09,0.34,-0.03,-0.06,-16.14,-38.11,0.06
30563,-9.61,-2.33,-1.69,0.40,-0.06,-0.01,-17.33,-37.95,2.41
30573,-9.61,-2.33,-1.69,0.40,-0.06,-0.01,-17.33,-37.95,2.41
30584,-9.64,-2.43,-1.22,0.40,-0.05,-0.01,-17.33,-37.95,2.41
30595,-9.60,-2.48,-1.39,0.30,0.01,-0.01,-17.33,-37.95,2.41
30606,-9.60,-2.48,-1.39,0.30,0.01,-0.01,-17.33,-37.95,2.41
30617,-9.63,-2.31,-1.50,0.26,0.04,-0.02,-17.33,-37.95,2.41
30628,-9.63,-2.31,-1.50,0.26,0.04,-0.02,-17.33,-37.95,2.41
30639,-9.55,-2.38,-1.90,0.24,0.06,-0.05,-17.33,-37.95,2.41
30650,-9.55,-2.38,-1.90,0.24,0.06,-0.05,-17.33,-37.95,2.41
30661,-9.57,-2.48,-1.89,0.25,0.01,-0.04,-17.33,-37.95,2.41
30672,-9.57,-2.48,-1.89,0.25,0.01,-0.04,-17.33,-37.95,2.41
30683,-9.63,-2.50,-1.50,0.20,-0.04,-0.03,-14.77,-37.49,4.33
30694,-9.58,-2.57,-1.43,0.16,-0.04,-0.02,-14.77,-37.49,4.33
30705,-9.58,-2.57,-1.43,0.16,-0.04,-0.02,-14.77,-37.49,4.33
30716,-9.65,-2.28,-1.17,0.12,0.00,-0.02,-14.77,-37.49,4.33
30727,-9.65,-2.28,-1.17,0.12,0.00,-0.02,-14.77,-37.49,4.33
30738,-9.57,-2.62,-1.85,0.03,0.07,-0.05,-14.77,-37.49,4.33
30749,-9.57,-2.62,-1.85,0.03,0.07,-0.05,-14.77,-37.49,4.33
30760,-9.55,-2.27,-1.99,-0.01,0.05,-0.02,-14.77,-37.49,4.33
30771,-9.55,-2.27,-1.99,-0.01,0.05,-0.02,-14.77,-37.49,4.33
30782,-9.53,-2.38,-2.25,0.01,-0.03,-0.05,-14.77,-37.49,4.33
30793,-9.53,-2.38,-2.25,0.01,-0.03,-0.05,-14.77,-37.49,4.33
30804,-9.62,-2.31,-1.47,0.10,-0.14,-0.05,-16.31,-38.87,3.69
30815,-9.65,-2.49,-0.88,0.10,-0.13,-0.07,-16.31,-38.87,3.69
30826,-9.65,-2.49,-0.88,0.10,-0.13,-0.07,-16.31,-38.87,3.69
30837,-9.64,-2.58,-0.94,0.00,-0.02,-0.09,-16.31,-38.87,3.69
30848,-9.64,-2.58,-0.94,0.00,-0.02,-0.09,-16.31,-38.87,3.69
30859,-9.59,-2.66,-1.27,-0.09,0.09,-0.10,-16.31,-38.87,3.69
30870,-9.59,-2.66,-1.27,-0.09,0.09,-0.10,-16.31,-38.87,3.69
30881,-9.54,-2.68,-1.85,-0.12,0.12,-0.08,-16.31,-38.87,3.69
30892,-9.54,-2.68,-1.85,-0.12,0.12,-0.08,-16.31,-38.87,3.69
30903,-9.63,-2.09,-1.33,-0.11,0.11,-0.07,-16.31,-38.87,3.69
30914,-9.52,-2.53,-1.54,-0.14,0.15,-0.15,-16.31,-38.87,3.69
30925,-9.52,-2.53,-1.54,-0.14,0.15,-0.15,-16.31,-38.87,3.69
30936,-9.53,-2.81,-1.61,-0.18,0.17,-0.16,-15.97,-39.49,1.55
30947,-9.53,-2.81,-1.61,-0.18,0.17,-0.16,-15.97,-39.49,1.55
30958,-9.60,-2.60,-1.49,-0.23,0.21,-0.12,-15.97,-39.49,1.55
30969,-9.60,-2.60,-1.49,-0.23,0.21,-0.12,-15.97,-39.49,1.55
30980,-9.54,-2.96,-1.91,-0.23,0.20,-0.12,-15.97,-39.49,1.55
30991,-9.54,-2.96,-1.91,-0.23,0.20,-0.12,-15.97,-39.49,1.55
31002,-9.55,-2.32,-1.59,-0.18,0.16,-0.06,-15.97,-39.49,1.55
31013,-9.55,-2.32,-1.59,-0.18,0.16,-0.06,-15.97,-39.49,1.55
31024,-9.47,-2.14,-1.21,-0.27,0.26,-0.15,-15.97,-39.49,1.55
31035,-9.28,-2.85,-2.61,-0.36,0.38,-0.23,-15.97,-39.49,1.55
31046,-9.28,-2.85,-2.61,-0.36,0.38,-0.23,-15.97,-39.49,1.55
31057,-9.46,-2.98,-2.19,-0.26,0.28,-0.20,-15.62,-38.87,-1.01
31068,-9.46,-2.98,-2.19,-0.26,0.28,-0.20,-15.62,-38.87,-1.01
31079,-9.40,-2.71,-1.96,-0.20,0.25,-0.12,-15.62,-38.87,-1.01
31090,-9.40,-2.71,-1.96,-0.20,0.25,-0.12,-15.62,-38.87,-1.01
31101,-9.38,-2.38,-2.13,-0.23,0.30,-0.14,-15.62,-38.87,-1.01
31112,-9.38,-2.38,-2.13,-0.23,0.30,-0.14,-15.62,-38.87,-1.01
31124,-9.37,-2.89,-2.14,-0.28,0.29,-0.22,-15.62,-38.87,-1.01
31134,-9.35,-3.09,-1.52,-0.35,0.35,-0.21,-15.62,-38.87,-1.01
31145,-9.35,-3.09,-1.52,-0.35,0.35,-0.21,-15.62,-38.87,-1.01
31156,-9.61,-2.73,-1.56,-0.57,0.56,-0.16,-15.62,-38.87,-1.01
31167,-9.61,-2.73,-1.56,-0.57,0.56,-0.16,-15.62,-38.87,-1.01
31178,-9.27,-2.79,-2.74,-0.78,0.68,-0.18,-16.14,-40.25,-4.20
31189,-9.27,-2.79,-2.74,-0.78,0.68,-0.18,-16.14,-40.25,-4.20
31200,-9.16,-2.74,-3.73,-0.74,0.59,-0.16,-16.14,-40.25,-4.20
31211,-9.16,-2.74,-3.73,-0.74,0.59,-0.16,-16.14,-40.25,-4.20
31222,-9.14,-2.57,-3.12,-0.56,0.42,-0.12,-16.14,-40.25,-4.20
31233,-9.14,-2.57,-3.12,-0.56,0.42,-0.12,-16.14,-40.25,-4.20
31244,-9.24,-2.70,-3.53,-0.50,0.39,-0.12,-16.14,-40.25,-4.20
31255,-9.26,-2.80,-3.23,-0.38,0.33,-0.11,-16.14,-40.25,-4.20
31266,-9.26,-2.80,-3.23,-0.38,0.33,-0.11,-16.14,-40.25,-4.20
31277,-9.20,-2.88,-2.91,-0.35,0.26,-0.11,-16.14,-40.25,-4.20
31288,-9.20,-2.88,-2.91,-0.35,0.26,-0.11,-16.14,-40.25,-4.20
31299,-9.25,-2.61,-2.53,-0.41,0.31,-0.09,-16.14,-40.25,-4.20
31310,-9.25,-2.61,-2.53,-0.41,0.31,-0.09,-16.14,-40.25,-4.20
31321,-8.98,-2.75,-3.35,-0.58,0.44,-0.11,-14.60,-39.79,-5.27
31332,-8.98,-2.75,-3.35,-0.58,0.44,-0.11,-14.60,-39.79,-5.27
31343,-9.06,-2.69,-3.52,-0.61,0.49,-0.09,-14.60,-39.79,-5.27
31354,-9.01,-2.78,-3.61,-0.63,0.48,-0.10,-14.60,-39.79,-5.27
31365,-9.01,-2.78,-3.61,-0.63,0.48,-0.10,-14.60,-39.79,-5.27
31377,-8.89,-2.72,-3.86,-0.62,0.48,-0.08,-14.60,-39.79,-5.27
31387,-8.89,-2.72,-3.86,-0.62,0.48,-0.08,-14.60,-39.79,-5.27
31398,-8.83,-2.64,-4.13,-0.61,0.46,-0.02,-14.60,-39.79,-5.27
31409,-8.83,-2.64,-4.13,-0.61,0.46,-0.02,-14.60,-39.79,-5.27
31420,-9.07,-2.48,-4.04,-0.54,0.43,0.01,-14.60,-39.79,-5.27
31431,-9.07,-2.48,-4.04,-0.54,0.43,0.01,-14.60,-39.79,-5.27
31442,-8.91,-2.60,-4.23,-0.46,0.37,0.01,-15.45,-39.33,-10.60
31453,-8.91,-2.60,-4.23,-0.46,0.37,0.01,-15.45,-39.33,-10.60
31464,-8.97,-2.32,-4.79,-0.34,0.30,0.03,-15.45,-39.33,-10.60
31475,-8.88,-2.58,-4.70,-0.07,0.15,0.02,-15.45,-39.33,-10.60
31486,-8.88,-2.58,-4.70,-0.07,0.15,0.02,-15.45,-39.33,-10.60
31497,-8.89,-2.62,-4.13,0.10,0.01,0.04,-15.45,-39.33,-10.60
31508,-8.89,-2.62,-4.13,0.10,0.01,0.04,-15.45,-39.33,-10.60
31519,-8.94,-2.59,-3.81,0.14,-0.01,0.06,-15.45,-39.33,-10.60
31530,-8.94,-2.59,-3.81,0.14,-0.01,0.06,-15.45,-39.33,-10.60
31541,-8.94,-2.39,-4.24,0.11,0.02,0.05,-15.45,-39.33,-10.60
31552,-8.94,-2.39,-4.24,0.11,0.02,0.05,-15.45,-39.33,-10.60
31563,-8.90,-2.68,-4.80,0.24,-0.03,0.05,-14.08,-38.72,-11.88
31574,-9.02,-2.48,-4.40,0.48,-0.18,0.12,-14.08,-38.72,-11.88
31585,-9.02,-2.48,-4.40,0.48,-0.18,0.12,-14.08,-38.72,-11.88
31596,-9.01,-2.46,-4.01,0.67,-0.29,0.17,-14.08,-38.72,-11.88
31607,-9.01,-2.46,-4.01,0.67,-0.29,0.17,-14.08,-38.72,-11.88
31618,-8.96,-2.41,-4.05,0.75,-0.32,0.15,-14.08,-38.72,-11.88
31629,-8.96,-2.41,-4.05,0.75,-0.32,0.15,-14.08,-38.72,-11.88
31640,-9.02,-2.85,-3.74,0.77,-0.39,0.09,-14.08,-38.72,-11.88
31651,-9.02,-2.85,-3.74,0.77,-0.39,0.09,-14.08,-38.72,-11.88
31662,-9.10,-2.53,-3.08,0.63,-0.38,0.09,-14.08,-38.72,-11.88
31673,-9.10,-2.53,-3.08,0.63,-0.38,0.09,-14.08,-38.72,-11.88
31684,-9.12,-2.83,-3.63,0.49,-0.36,0.06,-14.77,-40.25,-6.76
31695,-9.06,-2.62,-3.80,0.45,-0.42,0.04,-14.77,-40.25,-6.76
31706,-9.06,-2.62,-3.80,0.45,-0.42,0.04,-14.77,-40.25,-6.76
31717,-9.15,-2.80,-3.45,0.54,-0.46,0.07,-14.77,-40.25,-6.76
31728,-9.15,-2.80,-3.45,0.54,-0.46,0.07,-14.77,-40.25,-6.76
31739,-9.09,-2.44,-3.71,0.54,-0.48,0.11,-14.77,-40.25,-6.76
31750,-9.09,-2.44,-3.71,0.54,-0.48,0.11,-14.77,-40.25,-6.76
31761,-9.15,-2.70,-3.17,0.67,-0.61,0.09,-14.77,-40.25,-6.76
31772,-9.15,-2.70,-3.17,0.67,-0.61,0.09,-14.77,-40.25,-6.76
31783,-9.28,-2.64,-2.05,0.67,-0.60,0.12,-14.77,-40.25,-6.76
31794,-9.28,-2.64,-2.05,0.67,-0.60,0.12,-14.77,-40.25,-6.76
31805,-9.16,-2.68,-2.75,0.48,-0.43,0.10,-14.77,-40.25,-6.76
31816,-9.21,-2.67,-3.06,0.42,-0.42,0.09,-16.48,-38.72,-3.78
31828,-9.21,-2.67,-3.06,0.42,-0.42,0.09,-16.48,-38.72,-3.78
31838,-9.33,-2.59,-2.24,0.44,-0.47,0.07,-16.48,-38.72,-3.78
31849,-9.33,-2.59,-2.24,0.44,-0.47,0.07,-16.48,-38.72,-3.78
31860,-9.48,-2.90,-1.87,0.40,-0.46,0.04,-16.48,-38.72,-3.78
31871,-9.48,-2.90,-1.87,0.40,-0.46,0.04,-16.48,-38.72,-3.78
31882,-9.38,-2.58,-1.99,0.21,-0.31,0.03,-16.48,-38.72,-3.78
31893,-9.38,-2.58,-1.99,0.21,-0.31,0.03,-16.48,-38.72,-3.78
31904,-9.38,-2.84,-2.43,0.15,-0.27,0.02,-16.48,-38.72,-3.78
31915,-9.35,-2.67,-2.08,0.15,-0.34,0.00,-16.48,-38.72,-3.78
31926,-9.35,-2.67,-2.08,0.15,-0.34,0.00,-16.48,-38.72,-3.78
31937,-9.37,-2.64,-2.38,0.13,-0.26,0.00,-14.77,-39.64,-0.37
31948,-9.37,-2.64,-2.38,0.13,-0.26,0.00,-14.77,-39.64,-0.37
31959,-9.43,-3.00,-1.88,0.21,-0.28,0.06,-14.77,-39.64,-0.37
31970,-9.43,-3.00,-1.88,0.21,-0.28,0.06,-14.77,-39.64,-0.37
31981,-9.39,-2.47,-2.37,0.08,-0.26,0.07,-14.77,-39.64,-0.37
31992,-9.39,-2.47,-2.37,0.08,-0.26,0.07,-14.77,-39.64,-0.37
32003,-9.46,-2.62,-1.96,0.19,-0.28,0.05,-14.77,-39.64,-0.37
32014,-9.46,-2.62,-1.96,0.19,-0.28,0.05,-14.77,-39.64,-0.37
32025,-9.55,-2.74,-1.72,0.19,-0.27,0.03,-14.77,-39.64,-0.37
32036,-9.38,-2.89,-2.00,0.15,-0.27,0.03,-14.77,-39.64,-0.37
32047,-9.38,-2.89,-2.00,0.15,-0.27,0.03,-14.77,-39.64,-0.37
32058,-9.46,-2.33,-1.58,0.10,-0.22,0.05,-14.77,-39.33,1.34
32069,-9.46,-2.33,-1.58,0.10,-0.22,0.05,-14.77,-39.33,1.34
32081,-9.39,-2.88,-2.05,0.05,-0.18,-0.01,-14.77,-39.33,1.34
32091,-9.39,-2.88,-2.05,0.05,-0.18,-0.01,-14.77,-39.33,1.34
32102,-9.53,-2.43,-1.85,-0.01,-0.14,0.01,-14.77,-39.33,1.34
32113,-9.53,-2.43,-1.85,-0.01,-0.14,0.01,-14.77,-39.33,1.34
32124,-9.40,-2.57,-1.81,-0.02,-0.14,-0.04,-14.77,-39.33,1.34
32135,-9.55,-2.75,-1.53,-0.02,-0.10,-0.05,-14.77,-39.33,1.34
32146,-9.55,-2.75,-1.53,-0.02,-0.10,-0.05,-14.77,-39.33,1.34
32157,-9.57,-2.22,-1.47,-0.13,0.02,-0.05,-14.77,-39.33,1.34
32168,-9.57,-2.22,-1.47,-0.13,0.02,-0.05,-14.77,-39.33,1.34
32179,-9.40,-2.71,-1.56,-0.19,0.10,-0.13,-14.77,-39.33,1.34
32190,-9.40,-2.71,-1.56,-0.19,0.10,-0.13,-14.77,-39.33,1.34
32201,-9.54,-3.14,-1.48,-0.26,0.14,-0.18,-14.77,-39.33,1.34
32212,-9.54,-3.14,-1.48,-0.26,0.14,-0.18,-14.77,-39.33,1.34
32223,-9.44,-3.16,-1.76,-0.26,0.19,-0.08,-14.77,-39.33,1.34
32234,-9.44,-3.16,-1.76,-0.26,0.19,-0.08,-14.77,-39.33,1.34
32245,-9.44,-2.43,-1.72,-0.33,0.23,-0.03,-14.77,-39.33,1.34
32256,-9.36,-2.79,-1.74,-0.36,0.27,-0.10,-14.77,-39.33,1.34
32267,-9.36,-2.79,-1.74,-0.36,0.27,-0.10,-14.77,-39.33,1.34
32278,-9.37,-2.87,-2.14,-0.49,0.32,-0.14,-14.77,-39.33,1.34
32289,-9.37,-2.87,-2.14,-0.49,0.32,-0.14,-14.77,-39.33,1.34
32300,-9.50,-2.76,-2.49,-0.50,0.34,-0.12,-14.77,-39.33,1.34
32311,-9.50,-2.76,-2.49,-0.50,0.34,-0.12,-14.77,-39.33,1.34
32322,-9.35,-2.70,-2.43,-0.40,0.30,-0.05,-15.79,-40.56,-2.92
32333,-9.35,-2.70,-2.43,-0.40,0.30,-0.05,-15.79,-40.56,-2.92
32344,-9.35,-2.91,-2.87,-0.34,0.25,-0.03,-15.79,-40.56,-2.92
32355,-9.43,-2.26,-2.28,-0.23,0.19,0.02,-15.79,-40.56,-2.92
32366,-9.43,-2.26,-2.28,-0.23,0.19,0.02,-15.79,-40.56,-2.92
32377,-9.23,-2.80,-2.61,-0.22,0.21,-0.05,-15.79,-40.56,-2.92
32388,-9.23,-2.80,-2.61,-0.22,0.21,-0.05,-15.79,-40.56,-2.92
32399,-9.28,-3.30,-2.75,-0.25,0.22,-0.08,-15.79,-40.56,-2.92
32410,-9.28,-3.30,-2.75,-0.25,0.22,-0.08,-15.79,-40.56,-2.92
32421,-9.13,-2.73,-2.70,-0.21,0.18,-0.01,-15.79,-40.56,-2.92
32432,-9.13,-2.73,-2.70,-0.21,0.18,-0.01,-15.79,-40.56,-2.92
32443,-9.26,-2.68,-2.36,-0.25,0.18,-0.04,-14.77,-39.64,-5.48
32454,-9.26,-2.68,-2.36,-0.25,0.18,-0.04,-14.77,-39.64,-5.48
32465,-9.27,-2.75,-2.94,-0.32,0.23,-0.09,-14.77,-39.64,-5.48
32476,-9.29,-2.74,-3.75,-0.28,0.18,-0.07,-14.77,-39.64,-5.48
32487,-9.29,-2.74,-3.75,-0.28,0.18,-0.07,-14.77,-39.64,-5.48
32498,-9.41,-2.59,-3.18,-0.06,0.06,0.02,-14.77,-39.64,-5.48
32509,-9.41,-2.59,-3.18,-0.06,0.06,0.02,-14.77,-39.64,-5.48
32520,-9.35,-2.27,-2.83,0.09,0.01,0.08,-14.77,-39.64,-5.48
32531,-9.35,-2.27,-2.83,0.09,0.01,0.08,-14.77,-39.64,-5.48
32542,-9.37,-2.38,-2.61,0.17,0.01,0.05,-14.77,-39.64,-5.48
32553,-9.37,-2.38,-2.61,0.17,0.01,0.05,-14.77,-39.64,-5.48
32564,-9.27,-2.89,-2.28,0.19,0.03,0.00,-15.28,-39.79,-4.42
32575,-9.14,-2.90,-2.32,0.13,0.12,0.03,-15.28,-39.79,-4.42
32586,-9.14,-2.90,-2.32,0.13,0.12,0.03,-15.28,-39.79,-4.42
32597,-9.21,-2.83,-3.00,0.05,0.20,0.07,-15.28,-39.79,-4.42
32608,-9.21,-2.83,-3.00,0.05,0.20,0.07,-15.28,-39.79,-4.42
32619,-9.31,-2.77,-2.72,0.04,0.20,0.06,-15.28,-39.79,-4.42
32630,-9.31,-2.77,-2.72,0.04,0.20,0.06,-15.28,-39.79,-4.42
32641,-9.19,-2.45,-2.21,-0.01,0.19,0.04,-15.28,-39.79,-4.42
32652,-9.19,-2.45,-2.21,-0.01,0.19,0.04,-15.28,-39.79,-4.42
32663,-9.27,-2.59,-3.62,-0.13,0.23,0.02,-15.28,-39.79,-4.42
32674,-9.27,-2.59,-3.62,-0.13,0.23,0.02,-15.28,-39.79,-4.42
32685,-9.36,-2.14,-3.09,-0.02,0.14,0.05,-15.28,-39.79,-4.42
