time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.358,-8.4,4.19,2.98,-0.12,-0.2,-0.45,-31.18,3.24,0.34,122.35645777801568,56.43708059918265,9.848680114614343,31.349730461361226,29.040539790403642
12.369,-8.64,3.59,3.71,-0.13,-0.16,-0.45,-31.18,3.24,0.34,122.75875541291862,56.35065089557739,9.848680114614343,31.349730461361226,29.040539790403642
12.38,-8.64,3.59,3.71,-0.13,-0.16,-0.45,-31.18,3.24,0.34,123.14136820213443,56.441244144653126,10.064879532314334,31.349730461361226,28.359963958948843
12.391,-8.73,4.52,3.01,-0.07,-0.01,-0.29,-32.45,0.32,1.73,122.95450733363103,56.46850021308691,10.064879532314334,31.349730461361226,28.359963958948843
12.402000000000001,-8.73,4.52,3.01,-0.07,-0.01,-0.29,-32.45,0.32,1.73,122.34964811698154,56.38632921350887,10.281215881402355,32.49765837718158,17.10257424442433
12.413,-7.88,4.32,2.01,-0.15,0.04,-0.29,-32.45,0.32,1.73,121.70566952625805,56.33376637761339,10.281215881402355,32.49765837718158,17.10257424442433
12.424,-8.86,5.2,3.55,-0.32,-0.0,-0.31,-32.45,0.32,1.73,121.0764327821814,56.191205008336794,9.208523225794677,32.49765837718158,18.84674101990237
12.435,-8.86,5.2,3.55,-0.32,-0.0,-0.31,-32.45,0.32,1.73,120.46131826795934,56.04992374781742,10.869319205911657,32.49765837718158,25.52718277596122
12.446,-8.48,4.41,2.85,-0.51,0.13,-0.36,-32.45,0.32,1.73,119.91184735965206,56.126077220334,10.869319205911657,32.49765837718158,25.52718277596122
12.457,-8.48,4.41,2.85,-0.51,0.13,-0.36,-32.45,0.32,1.73,119.36591452938069,56.20214338705841,9.974016242216573,32.49765837718158,36.534765113721136
12.468,-8.19,3.73,2.83,-0.52,0.29,-0.23,-32.45,0.32,1.73,118.86902871875145,56.43464174235385,9.974016242216573,32.49765837718158,36.534765113721136
12.479000000000001,-8.19,3.73,2.83,-0.52,0.29,-0.23,-32.45,0.32,1.73,118.36749615302546,56.72654462894059,9.433869831622651,32.49765837718158,36.570689178559164
12.49,-7.82,3.31,2.82,-0.51,0.35,-0.06,-32.45,0.32,1.73,117.87731223740965,57.04094137300436,9.433869831622651,32.49765837718158,36.570689178559164
12.501,-7.82,3.31,2.82,-0.51,0.35,-0.06,-32.45,0.32,1.73,117.42525722261806,57.360262911129155,8.94767567583895,32.49765837718158,35.606457453312245
12.512,-8.74,2.91,3.87,-0.42,0.41,0.2,-32.45,-0.46,0.8,117.0682950900686,57.730960990098566,8.94767567583895,32.49765837718158,35.606457453312245
12.523,-8.74,2.91,3.87,-0.42,0.41,0.2,-32.45,-0.46,0.8,116.8043101153711,58.064994026800576,9.991626494220048,32.46311907380436,35.52800362502114
12.534,-8.78,3.98,3.83,-0.39,0.44,0.36,-32.45,-0.46,0.8,116.48759932678777,58.2383009623309,9.991626494220048,32.46311907380436,35.52800362502114
12.545,-8.32,4.14,4.15,-0.36,0.37,0.38,-32.45,-0.46,0.8,116.14265639593017,58.277034246897585,10.372931119023205,32.46311907380436,39.500858954718716
12.556000000000001,-8.32,4.14,4.15,-0.36,0.37,0.38,-32.45,-0.46,0.8,115.79521551759137,58.313685305889834,10.177647075822586,32.46311907380436,36.72744381548797
12.567,-7.77,4.71,3.92,-0.32,0.37,0.41,-32.45,-0.46,0.8,115.3822313741952,58.13941530948412,10.177647075822586,32.46311907380436,36.72744381548797
12.578,-7.77,4.71,3.92,-0.32,0.37,0.41,-32.45,-0.46,0.8,114.98192396210885,57.963474357446245,9.89562529605886,32.46311907380436,36.570689178559164
12.589,-7.68,4.28,4.62,-0.29,0.32,0.43,-32.45,-0.46,0.8,114.64619873502316,57.77553348809511,9.89562529605886,32.46311907380436,36.570689178559164
12.6,-7.68,4.28,4.62,-0.29,0.32,0.43,-32.45,-0.46,0.8,114.30312634871775,57.41463073371028,9.932028997138499,32.46311907380436,34.91753539977245
12.611,-8.42,4.01,5.54,-0.2,0.26,0.46,-32.45,-0.46,0.8,113.99200195274366,57.07034151320056,9.932028997138499,32.46311907380436,34.91753539977245
12.622,-8.42,4.01,5.54,-0.2,0.26,0.46,-32.45,-0.46,0.8,113.69613669617563,56.77384646575604,10.847492797877305,32.46311907380436,32.37084779433107
12.633000000000001,-8.05,3.85,5.35,-0.07,0.24,0.4,-31.18,3.24,-0.28,113.8267164970034,56.47382385946719,10.847492797877305,32.46311907380436,32.37084779433107
12.644,-7.62,4.71,3.54,0.14,0.31,0.47,-31.18,3.24,-0.28,113.88437445448844,56.207067882218126,10.404205880315903,31.349137149210343,27.026365143644696
12.655000000000001,-7.62,4.71,3.54,0.14,0.31,0.47,-31.18,3.24,-0.28,113.94209178074048,55.938288464297756,9.632242729499708,31.349137149210343,33.24142923241949
12.666,-8.29,4.37,2.76,0.32,0.24,0.53,-31.18,3.24,-0.28,114.39118711879742,55.934608599672174,9.632242729499708,31.349137149210343,33.24142923241949
12.677,-8.29,4.37,2.76,0.32,0.24,0.53,-31.18,3.24,-0.28,114.84315749615526,55.93090278615131,9.769268140449416,31.349137149210343,38.04457017394437
12.688,-7.45,4.78,2.16,0.35,0.13,0.52,-31.18,3.24,-0.28,115.29755324455145,55.79004076314152,9.769268140449416,31.349137149210343,38.04457017394437
12.699,-7.45,4.78,2.16,0.35,0.13,0.52,-31.18,3.24,-0.28,115.73519198355099,55.84313473246209,9.111339089288688,31.349137149210343,36.67825026135806
12.71,-9.01,5.3,2.88,0.35,-0.07,0.46,-31.18,3.24,-0.28,116.18134550312101,55.93326217112639,9.111339089288688,31.349137149210343,36.67825026135806
12.721,-9.01,5.3,2.88,0.35,-0.07,0.46,-31.18,3.24,-0.28,116.62895076357759,55.86883575863564,10.842716449303651,31.349137149210343,33.35972650748176
12.732000000000001,-8.1,4.59,2.15,0.34,-0.12,0.28,-31.18,3.24,-0.28,117.076940726419,55.88066518214265,10.842716449303651,31.349137149210343,33.35972650748176
12.743,-8.1,4.59,2.15,0.34,-0.12,0.28,-31.18,3.24,-0.28,117.51123079708347,55.827027555857285,9.555134745256082,31.349137149210343,26.15600969839336
12.759,-8.99,5.44,3.27,0.34,-0.2,0.19,-31.18,3.24,-0.28,117.9468897193901,55.62563187008428,9.555134745256082,31.349137149210343,26.15600969839336
12.765,-7.93,4.49,2.15,0.24,-0.18,0.04,-31.18,3.24,-0.28,118.37201428660956,55.54736198955666,11.004844387813941,31.349137149210343,25.086131174361093
12.776,-7.93,4.49,2.15,0.24,-0.18,0.04,-31.18,3.24,-0.28,118.7961689474561,55.4671524463875,9.363092437864747,31.349137149210343,17.340849508056856
12.787,-8.34,4.47,3.13,0.32,-0.27,0.03,-31.18,3.24,-0.28,119.17256789188923,55.26961865768939,9.363092437864747,31.349137149210343,17.340849508056856
12.798,-8.34,4.47,3.13,0.32,-0.27,0.03,-31.18,3.24,-0.28,119.54317448795325,55.069067221793944,9.966614269650451,31.349137149210343,24.050581674297803
12.809000000000001,-8.31,5.1,3.12,0.38,-0.24,0.06,-31.18,3.24,-0.28,119.92504441391478,54.91931426296611,9.966614269650451,31.349137149210343,24.050581674297803
12.82,-8.31,5.1,3.12,0.38,-0.24,0.06,-31.18,3.24,-0.28,120.31152053924447,54.8886352920039,10.23721153439744,31.349137149210343,25.979703338614446
12.832,-8.3,5.87,3.21,0.36,-0.32,-0.07,-31.18,3.24,-0.28,120.66234827572376,54.726502155518574,10.23721153439744,31.349137149210343,25.979703338614446
12.842,-8.3,5.87,3.21,0.36,-0.32,-0.07,-31.18,3.24,-0.28,121.04989311156788,54.696653931362505,10.660722301983109,31.349137149210343,27.887216144997012
12.853,-8.11,6.21,2.43,0.24,-0.34,-0.24,-31.18,3.24,-0.28,121.3973096106154,54.66998010096037,10.660722301983109,31.349137149210343,27.887216144997012
12.864,-8.06,5.1,3.08,0.18,-0.41,-0.4,-31.18,3.24,-0.28,121.77521987716074,54.75406848057321,10.499576181922773,31.349137149210343,27.5258370550781
12.875,-8.06,5.1,3.08,0.18,-0.41,-0.4,-31.18,3.24,-0.28,122.15100532497038,54.8341166639774,10.02297361066066,31.349137149210343,34.401332665744704
12.886000000000001,-8.07,5.32,2.75,0.14,-0.4,-0.44,-32.09,4.99,0.5,122.49263076474062,54.86023213876601,10.02297361066066,31.349137149210343,34.401332665744704
12.897,-8.07,5.32,2.75,0.14,-0.4,-0.44,-32.09,4.99,0.5,122.8100537189309,54.87422021115225,10.049368139340901,32.47950430656232,35.00204750902985
12.908,-8.29,5.15,3.31,0.12,-0.4,-0.49,-32.09,4.99,0.5,122.69739904853293,54.88630324770679,10.049368139340901,32.47950430656232,35.00204750902985
12.919,-8.29,5.15,3.31,0.12,-0.4,-0.49,-32.09,4.99,0.5,122.72044435843881,54.92394441724352,10.305469421622675,32.47950430656232,36.88798221751724
12.93,-8.5,4.82,2.78,0.05,-0.31,-0.48,-32.09,4.99,0.5,122.74719161483944,55.09075642144413,10.305469421622675,32.47950430656232,36.88798221751724
12.941,-8.5,4.82,2.78,0.05,-0.31,-0.48,-32.09,4.99,0.5,122.76508711980512,55.04282983457938,10.159271627434714,32.47950430656232,32.864012067212116
12.952,-8.61,5.04,3.31,0.01,-0.34,-0.55,-32.09,4.99,0.5,122.79504793128427,54.92571570439091,10.159271627434714,32.47950430656232,32.864012067212116
12.963000000000001,-8.61,5.04,3.31,0.01,-0.34,-0.55,-32.09,4.99,0.5,122.90820757374692,54.93045829738173,10.51141284509366,32.47950430656232,37.05225520228036
12.974,-8.49,5.44,2.91,-0.05,-0.26,-0.6,-32.09,4.99,0.5,122.97106494049802,54.89118150934104,10.51141284509366,32.47950430656232,37.05225520228036
12.985,-7.15,4.31,3.24,-0.15,-0.2,-0.63,-32.09,4.99,0.5,123.05669302872931,54.77521365841585,10.494846354282659,32.47950430656232,37.575723694162576
12.996,-7.15,4.31,3.24,-0.15,-0.2,-0.63,-32.09,4.99,0.5,123.14474161807965,54.65665376182719,8.95523310696042,32.47950430656232,38.83453665483078
13.007,-8.41,4.82,4.0,-0.24,-0.14,-0.52,-32.63,0.9,2.2,122.7181529690479,54.4867188979554,8.95523310696042,32.47950430656232,38.83453665483078
13.018,-8.41,4.82,4.0,-0.24,-0.14,-0.52,-32.63,0.9,2.2,122.29512095317486,54.31528874864503,10.486205224007396,32.716462217055195,33.78022331578171
13.029,-8.84,5.09,3.95,-0.41,-0.01,-0.53,-32.63,0.9,2.2,121.84793492373424,54.285037087419965,10.486205224007396,32.716462217055195,33.78022331578171
13.040000000000001,-8.84,5.09,3.95,-0.41,-0.01,-0.53,-32.63,0.9,2.2,121.41840942663833,54.13779357534341,10.938747643126247,32.716462217055195,38.396722930352716
13.051,-7.99,3.82,2.81,-0.6,0.1,-0.54,-32.63,0.9,2.2,121.00120649540168,54.1847552662058,10.938747643126247,32.716462217055195,38.396722930352716
13.062,-7.99,3.82,2.81,-0.6,0.1,-0.54,-32.63,0.9,2.2,120.52672087507557,54.270370631505585,9.291318528605077,32.716462217055195,46.60369814905004
13.073,-8.34,4.34,2.87,-0.64,0.27,-0.33,-32.63,0.9,2.2,120.02998494967233,54.316076955285155,9.291318528605077,32.716462217055195,46.60369814905004
13.084,-8.5,3.1,3.8,-0.69,0.34,-0.2,-32.63,0.9,2.2,119.69719432549965,54.58291978645485,9.829959308155859,32.716462217055195,44.06190730548265
13.095,-8.5,3.1,3.8,-0.69,0.34,-0.2,-32.63,0.9,2.2,119.36156222005596,54.847552323416494,9.813256340277675,32.716462217055195,45.53843180548073
13.106,-7.55,3.64,2.76,-0.67,0.48,0.07,-32.63,0.9,2.2,118.96349462760858,55.14176171000895,9.813256340277675,32.716462217055195,45.53843180548073
13.117,-7.55,3.64,2.76,-0.67,0.48,0.07,-32.63,0.9,2.2,118.56219751992313,55.4392504664178,8.824380998121057,32.716462217055195,47.39299636737516
13.128,-9.08,4.63,3.86,-0.51,0.48,0.32,-31.36,1.1,0.5,118.46458135218342,55.65645926204658,8.824380998121057,32.716462217055195,47.39299636737516
13.139000000000001,-9.08,4.63,3.86,-0.51,0.48,0.32,-31.36,1.1,0.5,118.26291722584025,55.77507099054915,10.89875680983845,31.383269428152317,44.11775022507339
13.15,-7.9,3.09,3.78,-0.43,0.45,0.34,-31.36,1.1,0.5,118.12919045417345,55.98515362570123,10.89875680983845,31.383269428152317,44.11775022507339
13.161,-7.9,3.09,3.78,-0.43,0.45,0.34,-31.36,1.1,0.5,117.9515169961621,56.186491892113764,9.28689937492595,31.383269428152317,40.63559516059667
13.172,-7.48,4.26,3.71,-0.34,0.4,0.47,-31.36,1.1,0.5,117.69384859001937,56.15969233737533,9.28689937492595,31.383269428152317,40.63559516059667
13.183,-7.48,4.26,3.71,-0.34,0.4,0.47,-31.36,1.1,0.5,117.39485474054254,56.14270821110637,9.373478543209027,31.383269428152317,40.37218538524799
13.194,-7.07,3.87,4.16,-0.27,0.34,0.48,-31.36,1.1,0.5,117.13009195124775,56.07576968556103,9.373478543209027,31.383269428152317,40.37218538524799
13.205,-7.96,3.99,5.18,-0.12,0.26,0.49,-31.36,1.1,0.5,116.90930895628324,55.83575610329805,9.070137815932016,31.383269428152317,37.083252015160696
13.216000000000001,-7.96,3.99,5.18,-0.12,0.26,0.49,-31.36,1.1,0.5,116.6774880046521,55.58797362975278,10.301169836479739,31.383269428152317,32.51756333643071
13.227,-8.08,2.97,4.03,0.1,0.24,0.51,-31.36,1.1,0.5,116.41958283159695,55.72725021681643,10.301169836479739,31.383269428152317,32.51756333643071
13.238,-8.08,2.97,4.03,0.1,0.24,0.51,-31.36,1.1,0.5,116.15226866764425,55.86256648794716,9.505167015891937,31.383269428152317,32.799018901467896
13.249,-7.99,3.75,3.58,0.24,0.2,0.62,-31.36,1.1,0.5,115.86168868884995,55.95012390001841,9.505167015891937,31.383269428152317,32.799018901467896
13.26,-7.99,3.75,3.58,0.24,0.2,0.62,-31.36,1.1,0.5,115.51840832695682,56.09502570304602,9.524652224622168,31.383269428152317,39.778293838545416
13.271,-8.12,4.69,3.28,0.38,0.14,0.65,-29.54,4.6,-1.36,115.65979730876248,56.162671433989715,9.524652224622168,31.383269428152317,39.778293838545416
13.282,-8.12,4.69,3.28,0.38,0.14,0.65,-29.54,4.6,-1.36,116.36247681031722,56.239277974964125,9.934228706849867,29.92693101539147,43.87899183301604
13.293000000000001,-8.71,4.71,2.18,0.51,0.04,0.52,-29.54,4.6,-1.36,117.04606661041839,56.536104004184295,9.934228706849867,29.92693101539147,43.87899183301604
13.304,-8.94,5.11,3.5,0.61,-0.16,0.43,-29.54,4.6,-1.36,117.77588006541836,56.605804757626686,10.139063073085206,29.92693101539147,41.79451230534038
13.315,-8.94,5.11,3.5,0.61,-0.16,0.43,-29.54,4.6,-1.36,118.51528627470003,56.675372854922784,10.875922949340897,29.92693101539147,43.73285926528064
13.326,-8.25,4.85,2.55,0.52,-0.22,0.26,-29.54,4.6,-1.36,119.2248571149045,56.592850384924674,10.875922949340897,29.92693101539147,43.73285926528064
13.337,-8.25,4.85,2.55,0.52,-0.22,0.26,-29.54,4.6,-1.36,119.93754936675703,56.509565049198585,9.903913367957133,29.92693101539147,35.61567595377824
13.348,-8.67,4.73,3.35,0.51,-0.34,0.09,-29.54,4.6,-1.36,120.69823513006995,56.433161243588245,9.903913367957133,29.92693101539147,35.61567595377824
13.359,-8.67,4.73,3.35,0.51,-0.34,0.09,-29.54,4.6,-1.36,121.38120053889855,56.27432014430741,10.429012417290526,29.92693101539147,35.495648707052915
13.370000000000001,-8.26,5.0,2.77,0.44,-0.3,0.02,-29.54,4.6,-1.36,122.03340988155452,56.09274406820532,10.429012417290526,29.92693101539147,35.495648707052915
13.381,-8.26,5.0,2.77,0.44,-0.3,0.02,-29.54,4.6,-1.36,122.75047109437486,55.98247395433984,10.044924091301038,29.92693101539147,30.533866499402517
13.392,-8.5,5.33,3.38,0.47,-0.39,-0.06,-29.91,4.21,-1.36,123.41664921644411,55.780822420118966,10.044924091301038,29.92693101539147,30.533866499402517
13.403,-8.5,5.33,3.38,0.47,-0.39,-0.06,-29.91,4.21,-1.36,123.88259864097279,55.660235299516614,10.586940067838299,30.235439470925506,35.161127277355924
13.414,-8.07,4.74,2.11,0.5,-0.4,-0.17,-29.91,4.21,-1.36,124.36461996177925,55.721764730673044,10.586940067838299,30.235439470925506,35.161127277355924
13.425,-8.65,5.49,3.45,0.46,-0.55,-0.28,-29.91,4.21,-1.36,124.76108291737825,55.49863707801384,9.593987700638355,30.235439470925506,37.95818366334399
13.436,-8.65,5.49,3.45,0.46,-0.55,-0.28,-29.91,4.21,-1.36,125.15375141750607,55.27430217948398,10.810416273206135,30.235439470925506,44.10286569353469
13.447000000000001,-8.18,5.15,3.25,0.28,-0.56,-0.43,-29.91,4.21,-1.36,125.64673568033004,55.28371647787915,10.810416273206135,30.235439470925506,44.10286569353469
13.458,-8.18,5.15,3.25,0.28,-0.56,-0.43,-29.91,4.21,-1.36,126.14230296871293,55.2920071113692,10.197911550900997,30.235439470925506,43.51839821640699
13.469,-8.15,4.94,3.53,0.15,-0.56,-0.57,-29.91,4.21,-1.36,126.64117540086352,55.33966196960611,10.197911550900997,30.235439470925506,43.51839821640699
13.48,-8.15,4.94,3.53,0.15,-0.56,-0.57,-29.91,4.21,-1.36,127.1087069522026,55.39890733677686,10.163021204346668,30.235439470925506,46.5825610862881
13.491,-7.79,5.09,3.31,0.09,-0.48,-0.62,-29.91,4.21,-1.36,127.54549311361384,55.40728269406753,10.163021204346668,30.235439470925506,46.5825610862881
13.502,-7.79,5.09,3.31,0.09,-0.48,-0.62,-29.91,4.21,-1.36,127.89536440228932,55.11764308806687,9.8766542918136,30.235439470925506,45.22012909559541
13.513,-7.98,5.44,3.08,0.08,-0.39,-0.61,-31.72,1.49,1.73,127.56930178109661,54.81870405975596,9.8766542918136,30.235439470925506,45.22012909559541
13.524000000000001,-7.98,5.44,3.08,0.08,-0.39,-0.61,-31.72,1.49,1.73,127.31593923871918,54.60490458769266,10.137080447545044,31.80206597062524,41.73556096803099
13.535,-8.02,5.5,3.37,-0.03,-0.33,-0.65,-31.72,1.49,1.73,127.06306579594931,54.358144497696145,10.137080447545044,31.80206597062524,41.73556096803099
13.546000000000001,-8.39,4.58,3.39,-0.21,-0.26,-0.69,-31.72,1.49,1.73,126.40307774238659,54.39981426749088,10.292098911300842,31.80206597062524,41.802366202300696
13.557,-8.39,4.58,3.39,-0.21,-0.26,-0.69,-31.72,1.49,1.73,125.74600379666774,54.44139124199512,10.142021494751429,31.80206597062524,43.927594659130875
13.568,-8.31,4.15,3.69,-0.32,-0.15,-0.66,-31.72,1.49,1.73,125.13570940146565,54.32886310992578,10.142021494751429,31.80206597062524,43.927594659130875
13.579,-8.31,4.15,3.69,-0.32,-0.15,-0.66,-31.72,1.49,1.73,124.52023853005915,54.37509043869139,9.994733613258536,31.80206597062524,42.89537223502767
13.59,-8.49,5.44,4.77,-0.45,-0.05,-0.52,-31.72,1.49,1.73,123.85436871459146,54.13958482733858,9.994733613258536,31.80206597062524,42.89537223502767
13.601,-8.49,5.44,4.77,-0.45,-0.05,-0.52,-31.72,1.49,1.73,123.2289846975427,53.86030931495128,11.154667184636214,31.80206597062524,39.50501409689134
13.612,-8.66,3.9,3.51,-0.63,0.16,-0.51,-31.72,1.49,1.73,122.67803439702718,53.959598896845506,11.154667184636214,31.80206597062524,39.50501409689134
13.623000000000001,-8.66,3.9,3.51,-0.63,0.16,-0.51,-31.72,1.49,1.73,122.08843807175532,54.0658625933346,10.12549751864075,31.80206597062524,47.33754973082169
13.634,-8.26,3.75,3.01,-0.63,0.26,-0.34,-31.72,1.49,1.73,121.48497299780726,54.193594393072175,10.12549751864075,31.80206597062524,47.33754973082169
13.645,-8.37,3.83,2.66,-0.55,0.33,-0.17,-32.45,-1.63,2.04,120.59148386557871,54.39493426242453,9.557729855985677,31.80206597062524,43.63892715961076
13.656,-8.37,3.83,2.66,-0.55,0.33,-0.17,-32.45,-1.63,2.04,119.70229864642482,54.59666481938464,9.581304712824865,32.55489210548854,38.0186748310639
13.667,-8.2,3.75,2.57,-0.59,0.39,-0.04,-32.45,-1.63,2.04,118.8427958021496,54.88186800005326,9.581304712824865,32.55489210548854,38.0186748310639
13.678,-8.2,3.75,2.57,-0.59,0.39,-0.04,-32.45,-1.63,2.04,117.98335640522427,55.1698411151786,9.375894623981223,32.55489210548854,40.58709433349341
13.689,-8.06,4.04,3.75,-0.49,0.45,0.16,-32.45,-1.63,2.04,117.17892216408802,55.09687079006534,9.375894623981223,32.55489210548854,40.58709433349341
13.700000000000001,-8.06,4.04,3.75,-0.49,0.45,0.16,-32.45,-1.63,2.04,116.35818857406187,55.20600840527479,9.76461468773858,32.55489210548854,39.20471825017365
13.711,-7.53,4.19,2.83,-0.47,0.52,0.31,-32.45,-1.63,2.04,115.50818325184463,55.32609242038242,9.76461468773858,32.55489210548854,39.20471825017365
13.722,-7.53,4.19,2.83,-0.47,0.52,0.31,-32.45,-1.63,2.04,114.66507402693696,55.43470573988381,9.070055126624094,32.55489210548854,43.91264567293684
13.733,-7.89,3.81,3.32,-0.46,0.48,0.45,-32.45,-1.63,2.04,113.84964222488182,55.593547668420825,9.070055126624094,32.55489210548854,43.91264567293684
13.744,-7.89,3.81,3.32,-0.46,0.48,0.45,-32.45,-1.63,2.04,113.02560683038242,55.75671155818705,9.369663814673395,32.55489210548854,45.99748572022789
13.755,-7.45,3.9,2.55,-0.47,0.54,0.51,-32.45,-1.63,2.04,112.18480698138754,55.93912674615919,9.369663814673395,32.55489210548854,45.99748572022789
13.766,-7.94,3.34,4.33,-0.45,0.42,0.61,-31.9,1.29,-0.28,111.88608221584008,56.10804172764722,8.787206609611498,32.55489210548854,50.3616539245791
13.777000000000001,-7.94,3.34,4.33,-0.45,0.42,0.61,-31.9,1.29,-0.28,111.58292028610926,56.27233865986983,9.640959495817832,31.927300230367113,49.65266930245362
13.788,-7.05,2.66,4.69,-0.44,0.5,0.83,-31.9,1.29,-0.28,111.85672235726553,56.37295474879582,9.640959495817832,31.927300230367113,49.65266930245362
13.799,-7.05,2.66,4.69,-0.44,0.5,0.83,-31.9,1.29,-0.28,112.12775600979325,56.46137263528402,8.875483085443857,31.927300230367113,60.97358601384947
13.81,-7.49,4.6,3.71,-0.28,0.46,1.11,-31.9,1.29,-0.28,112.34541107003042,56.481079197352955,8.875483085443857,31.927300230367113,60.97358601384947
13.821,-7.49,4.6,3.71,-0.28,0.46,1.11,-31.9,1.29,-0.28,112.56241370947296,56.31747586592431,9.54066035450377,31.927300230367113,70.68776093039641
13.832,-7.8,5.31,3.21,0.22,0.38,1.06,-31.9,1.29,-0.28,112.75713208810149,56.15459638709734,9.54066035450377,31.927300230367113,70.68776093039641
13.843,-7.8,5.31,3.21,0.22,0.38,1.06,-31.9,1.29,-0.28,112.94188241404545,55.97623577023043,9.966955402729562,31.927300230367113,65.73801243691096
