time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.548,-4.32,5.21,7.18,-0.68,-0.07,-0.09,-21.85,-8.76,20.37,97.65596893817577,25.81852639521037,9.72097217360486,31.229553310926494,18.486214892081684
5.559,-4.32,5.21,7.18,-0.68,-0.07,-0.09,-21.85,-8.76,20.37,97.83967988774074,25.87637359970371,9.867061365979234,31.130322838030448,39.50501409689134
5.57,-4.3,5.36,7.4,-1.3,-0.11,-0.26,-21.85,-8.76,20.37,98.04657909508195,25.902388020557083,9.867061365979234,31.130322838030448,39.50501409689134
5.581,-4.3,5.36,7.4,-1.3,-0.11,-0.26,-21.85,-8.76,20.37,98.271967111281,25.90246764175906,10.098494937365667,31.130322838030448,76.22061661791896
5.5920000000000005,-4.12,4.99,8.21,-2.36,-0.34,-0.72,-21.85,-8.76,20.37,98.55698313991832,25.817677095929568,10.098494937365667,31.130322838030448,76.22061661791896
5.603,-3.78,5.51,8.71,-4.41,-0.9,-1.82,-21.85,-8.76,20.37,98.95276470206691,25.574729149067736,10.453640514194086,31.130322838030448,142.70675342440123
5.614,-3.78,5.51,8.71,-4.41,-0.9,-1.82,-21.85,-8.76,20.37,99.34502605834241,25.334091548984844,10.97782309932165,31.130322838030448,278.1679116522102
5.625,-3.2,3.63,11.43,-4.98,-0.89,-2.77,-21.85,-8.76,20.37,99.92800716933998,24.848498911539394,10.97782309932165,31.130322838030448,278.1679116522102
5.636,-3.2,3.63,11.43,-4.98,-0.89,-2.77,-21.85,-8.76,20.37,100.52641981557761,24.366483686302473,12.412163389192072,31.130322838030448,330.46008284765753
5.647,-3.88,0.41,10.85,-5.02,0.03,-3.06,-21.85,-8.76,20.37,100.94445844713837,24.23026927546681,12.412163389192072,31.130322838030448,330.46008284765753
5.658,-3.88,0.41,10.85,-5.02,0.03,-3.06,-21.85,-8.76,20.37,101.41089829995543,24.078964706650837,11.530177795680341,31.130322838030448,336.8528955011682
5.6690000000000005,-3.56,-1.4,9.15,-4.99,1.0,-2.78,-18.94,-20.25,20.99,101.14389934803788,24.067489873938285,11.530177795680341,31.130322838030448,336.8528955011682
5.68,-3.56,-1.4,9.15,-4.99,1.0,-2.78,-18.94,-20.25,20.99,100.88243776561117,24.04184866445675,9.917464393684508,34.7759428340915,332.25871447016993
5.691,-3.5,-2.0,6.42,-4.09,1.63,-1.98,-18.94,-20.25,20.99,100.41863750823127,24.24449250335124,9.917464393684508,34.7759428340915,332.25871447016993
5.702,-4.36,-2.47,6.35,-2.08,1.67,-0.94,-18.94,-20.25,20.99,99.68074193335259,24.64084058266336,7.580659601908003,34.7759428340915,276.5991957861839
5.713,-4.36,-2.47,6.35,-2.08,1.67,-0.94,-18.94,-20.25,20.99,98.92684020897656,25.030381436294917,8.089066695237467,34.7759428340915,162.04579511085421
5.724,-5.5,-1.85,7.21,-1.65,1.21,-0.48,-18.94,-20.25,20.99,98.03002451128964,25.553123364595464,8.089066695237467,34.7759428340915,162.04579511085421
5.735,-5.5,-1.85,7.21,-1.65,1.21,-0.48,-18.94,-20.25,20.99,97.10899196833991,26.06337786432826,9.25508508874986,34.7759428340915,120.41659207933877
5.746,-5.89,-1.47,7.27,-2.2,0.77,-0.45,-18.94,-20.25,20.99,96.17194268384254,26.546060285571897,9.25508508874986,34.7759428340915,120.41659207933877
5.757000000000001,-5.89,-1.47,7.27,-2.2,0.77,-0.45,-18.94,-20.25,20.99,95.15389616240462,27.071563662055397,9.471319865784281,34.7759428340915,136.01443638399633
5.768,-5.62,-1.89,6.67,-1.92,0.5,-0.33,-18.94,-20.25,20.99,94.09591463944705,27.597016664681135,9.471319865784281,34.7759428340915,136.01443638399633
5.779,-5.62,-1.89,6.67,-1.92,0.5,-0.33,-18.94,-20.25,20.99,93.01480917933156,28.100469212656463,8.924427152484354,34.7759428340915,115.23860693232328
5.79,-5.6,-2.28,6.84,-1.23,0.25,-0.08,-18.94,-20.25,20.99,91.93196546974094,28.564762713889365,8.924427152484354,34.7759428340915,115.23860693232328
5.801,-5.6,-2.28,6.84,-1.23,0.25,-0.08,-18.94,-20.25,20.99,90.79089437824913,29.03151369383768,9.12929351045304,34.7759428340915,72.06069028567919
5.812,-5.41,-2.51,7.19,-0.97,0.1,0.23,-22.05,-25.08,12.76,90.27390673732167,29.38569447609858,9.12929351045304,34.7759428340915,72.06069028567919
5.823,-5.28,-3.02,7.66,-0.61,0.14,0.6,-22.05,-25.08,12.76,89.74959912292749,29.60440280778907,9.34153627622352,35.74949649995088,57.40453827130559
5.8340000000000005,-5.28,-3.02,7.66,-0.61,0.14,0.6,-22.05,-25.08,12.76,89.23392367785942,29.780691224103904,9.781329153034367,35.74949649995088,49.67580430454879
5.845,-5.15,-3.15,7.54,-0.13,0.35,0.98,-22.05,-25.08,12.76,88.71124294385432,29.931544472633703,9.781329153034367,35.74949649995088,49.67580430454879
5.856,-5.15,-3.15,7.54,-0.13,0.35,0.98,-22.05,-25.08,12.76,88.20838791776366,30.037326368314694,9.659016513082479,35.74949649995088,60.08685732956015
5.872,-5.17,-2.72,6.94,0.72,0.59,1.34,-22.05,-25.08,12.76,87.3908120060444,30.32517947878604,9.659016513082479,35.74949649995088,60.08685732956015
5.878,-5.17,-2.72,6.94,0.72,0.59,1.34,-22.05,-25.08,12.76,86.39012522111379,30.698540704572153,9.071433183350909,35.74949649995088,93.48346797357415
5.889,-5.36,-1.81,6.32,1.66,0.63,1.53,-22.05,-25.08,12.76,85.16140968739498,31.166433719279425,9.071433183350909,35.74949649995088,93.48346797357415
5.9,-5.36,-1.81,6.32,1.66,0.63,1.53,-22.05,-25.08,12.76,83.05730278184944,32.119418685341174,8.482222586091455,35.74949649995088,134.28986709038963
5.9110000000000005,-5.87,-1.05,6.42,2.47,0.39,1.49,-22.05,-25.08,12.76,80.65613186640445,33.181133205409594,8.482222586091455,35.74949649995088,134.28986709038963
5.922,-6.27,-0.56,7.56,2.76,0.07,1.23,-24.18,-22.66,12.76,78.98493304480819,34.0853741782075,8.7621800940177,35.74949649995088,166.77993429751825
5.933,-6.27,-0.56,7.56,2.76,0.07,1.23,-24.18,-22.66,12.96,77.3144751446065,34.995757790604415,9.837687736455146,35.51007744288937,173.17548651554955
5.944,-6.55,-0.13,8.37,2.02,-0.13,0.68,-24.18,-22.66,12.96,77.0307413675238,35.76890046582865,9.837687736455146,35.58243386841322,173.17548651554955
5.955,-6.55,-0.13,8.37,2.02,-0.13,0.68,-24.18,-22.66,12.96,76.78864237067312,36.53540582664664,10.629031000048874,35.58243386841322,122.34627952720324
5.966,-6.59,-0.56,8.29,1.04,-0.09,0.07,-24.18,-22.66,12.96,77.23735873607228,36.93755575275408,10.629031000048874,35.58243386841322,122.34627952720324
5.977,-6.59,-0.56,8.29,1.04,-0.09,0.07,-24.18,-22.66,12.96,77.99687666861252,37.16623888775453,10.604989391791017,35.58243386841322,59.944639716348746
5.988,-6.5,-0.98,7.45,0.69,0.13,-0.19,-24.18,-22.66,12.96,78.56703078796748,37.474724592241074,10.604989391791017,35.58243386841322,59.944639716348746
5.9990000000000006,-6.5,-0.98,7.45,0.69,0.13,-0.19,-24.18,-22.66,12.96,79.23130890957952,37.66164576530599,9.935436578228458,35.58243386841322,41.676526244292646
6.01,-6.66,-0.84,7.22,0.37,0.35,-0.3,-24.18,-22.66,12.96,79.79697201827605,37.915215540291385,9.935436578228458,35.58243386841322,41.676526244292646
6.021,-6.66,-0.84,7.22,0.37,0.35,-0.3,-24.18,-22.66,12.96,80.4277641107806,38.089371441485355,9.858478584446994,35.58243386841322,33.86757355781638
6.032,-7.3,-1.19,6.95,-0.3,0.63,-0.48,-24.18,-22.66,12.96,80.8107347448914,38.41152205063912,9.858478584446994,35.58243386841322,33.86757355781638
6.043,-7.89,-1.87,6.31,-0.99,1.05,-0.5,-24.57,-21.53,13.78,80.99343213678387,38.88996616442276,10.149315247838151,35.58243386841322,48.5258384251465
6.054,-7.89,-1.87,6.31,-0.99,1.05,-0.5,-24.57,-21.53,13.78,81.18131501097245,39.36384129154365,10.274487821784597,35.455806294597224,87.50699453207952
6.065,-8.06,-2.07,5.21,-1.28,1.1,-0.14,-24.57,-21.53,13.78,81.06194455950921,40.06293711662735,10.274487821784597,35.455806294597224,87.50699453207952
6.0760000000000005,-8.06,-2.07,5.21,-1.28,1.1,-0.14,-24.57,-21.53,13.78,80.94600346192392,40.760096376710834,9.81797331428437,35.455806294597224,97.03137952143979
6.087,-7.26,-0.93,5.95,-1.06,0.5,0.38,-24.57,-21.53,13.78,80.63277308028032,41.333421411123794,9.81797331428437,35.455806294597224,97.03137952143979
6.098,-7.26,-0.93,5.95,-1.06,0.5,0.38,-24.57,-21.53,13.78,80.22066345356356,42.01765070126356,9.432656041645958,35.455806294597224,70.59249279716525
6.109,-6.33,1.35,7.63,-0.58,-0.11,0.75,-24.57,-21.53,13.78,80.6134031032841,42.34116256215202,9.432656041645958,35.455806294597224,70.59249279716525
6.12,-6.33,1.35,7.63,-0.58,-0.11,0.75,-24.57,-21.53,13.78,81.0514884650432,42.65475707358516,10.005413534682111,35.455806294597224,54.68671305592153
6.131,-5.27,2.29,8.18,-0.44,-0.21,0.44,-24.57,-21.53,13.78,81.9614685911433,42.69657525521768,10.005413534682111,35.455806294597224,54.68671305592153
6.142,-5.27,2.29,8.18,-0.44,-0.21,0.44,-24.57,-21.53,13.78,82.96794527648657,42.60520139473732,9.996469376734968,35.455806294597224,37.62810623403821
6.1530000000000005,-5.6,-0.64,8.2,-0.35,0.13,-0.12,-24.57,-21.53,13.78,83.59976618767138,42.50956328288265,9.996469376734968,35.455806294597224,37.62810623403821
6.164,-6.03,-2.76,7.03,-0.31,0.46,-0.2,-24.57,-21.53,13.78,83.76229518670866,42.50024036573237,9.950356777523105,35.455806294597224,22.46988243475711
6.175,-6.03,-2.76,7.03,-0.31,0.46,-0.2,-24.57,-21.53,13.78,83.93330980004964,42.49031239082126,9.664336500764033,35.455806294597224,33.78508203185369
6.186,-6.42,-2.23,6.33,0.07,0.46,0.15,-25.54,-22.52,7.4,84.38346122498204,42.58097130542566,9.664336500764033,35.455806294597224,33.78508203185369
6.197,-6.42,-2.23,6.33,0.07,0.46,0.15,-25.54,-22.52,7.4,84.39164546419961,42.772571558315406,9.287529273170556,34.84540141826465,28.010546543271996
6.208,-7.13,-1.05,6.77,0.34,0.31,0.32,-25.54,-22.52,7.4,84.46248627429615,43.03624344287198,9.287529273170556,34.84540141826465,28.010546543271996
6.219,-7.13,-1.05,6.77,0.34,0.31,0.32,-25.54,-22.52,7.4,84.38475394651464,43.37291646350485,9.8879876618046,34.84540141826465,32.11120481294168
6.23,-7.68,-0.56,6.79,0.28,0.25,0.28,-25.54,-22.52,7.4,84.24079550341543,43.81042277580323,9.8879876618046,34.84540141826465,32.11120481294168
6.2410000000000005,-7.68,-0.56,6.79,0.28,0.25,0.28,-25.54,-22.52,7.4,84.16234753044225,44.23778202864861,10.266455084399873,34.84540141826465,26.831314402346663
6.252,-7.4,-0.36,6.23,-0.01,0.13,0.27,-25.54,-22.52,7.4,84.04209068383285,44.7155258754259,10.266455084399873,34.84540141826465,26.831314402346663
6.263,-7.1,-0.36,6.6,-0.11,-0.09,0.29,-25.54,-22.52,7.4,84.2684828825753,44.96921367494093,9.680005165287879,34.84540141826465,17.179181903282117
6.274,-7.1,-0.36,6.6,-0.11,-0.09,0.29,-25.54,-22.52,7.4,84.49822516208329,45.22311986384824,9.700494832739205,34.84540141826465,18.503964502403935
6.285,-6.99,-0.52,7.45,-0.17,-0.16,0.2,-25.54,-22.52,7.4,84.97643279914197,45.24603517592425,9.700494832739205,34.84540141826465,18.503964502403935
6.296,-6.99,-0.52,7.45,-0.17,-0.16,0.2,-25.54,-22.52,7.4,85.45093407306416,45.26876446772101,10.229027324237627,34.84540141826465,17.613210953034933
6.307,-6.86,-1.0,7.22,-0.29,0.01,0.06,-24.57,-20.39,7.61,86.07916623140888,45.15437548806008,10.229027324237627,34.84540141826465,17.613210953034933
6.3180000000000005,-6.86,-1.0,7.22,-0.29,0.01,0.06,-24.57,-20.39,7.61,86.98208724135307,44.84760879562131,10.009395586148047,32.822996511592294,16.977349543760685
6.329,-6.9,-1.05,6.49,-0.3,0.13,0.01,-24.57,-20.39,7.61,87.7149366596715,44.66601516839475,10.009395586148047,32.822996511592294,16.977349543760685
6.34,-6.9,-1.05,6.49,-0.3,0.13,0.01,-24.57,-20.39,7.61,88.69030636803456,44.27576228280634,9.530613831228292,32.822996511592294,18.741939052596894
6.351,-7.26,-0.82,6.52,-0.21,0.09,0.0,-24.57,-20.39,7.61,89.60612125418534,43.94417934612153,9.530613831228292,32.822996511592294,18.741939052596894
6.362,-7.26,-0.82,6.52,-0.21,0.09,0.0,-24.57,-20.39,7.61,90.1282934596209,43.85277969364725,9.792364372305597,32.822996511592294,13.090549700857219
6.373,-7.26,-0.64,6.89,-0.22,0.01,-0.03,-24.57,-20.39,7.61,90.72444648818959,43.70417583047845,9.792364372305597,32.822996511592294,13.090549700857219
6.384,-6.97,-0.73,6.92,-0.38,-0.0,-0.1,-24.57,-20.39,7.61,90.70820610723985,43.89699586084353,10.029421718125128,32.822996511592294,12.734623421624221
6.3950000000000005,-6.97,-0.73,6.92,-0.38,-0.0,-0.1,-24.57,-20.39,7.61,90.69435775175562,44.08543383476729,9.848867955252523,32.822996511592294,22.51366919100068
6.406,-6.72,-0.99,6.67,-0.42,0.04,-0.09,-24.57,-20.39,7.61,90.29432336615385,44.51114622410131,9.848867955252523,32.822996511592294,22.51366919100068
6.417,-6.72,-0.99,6.67,-0.42,0.04,-0.09,-24.57,-20.39,7.61,89.89048947558022,44.92473188992315,9.519842435670876,32.822996511592294,24.717003494298925
6.428,-6.7,-1.21,6.69,-0.29,0.05,-0.03,-25.34,-21.25,8.02,89.76502723961859,45.341001164372955,9.519842435670876,32.822996511592294,24.717003494298925
6.439,-6.7,-1.21,6.69,-0.29,0.05,-0.03,-25.34,-21.25,8.02,90.1340304695585,45.546450134307634,9.54516631599471,34.02937701457375,16.948320141713975
6.45,-6.82,-1.29,6.81,-0.17,0.05,0.03,-25.34,-21.25,8.02,90.50642943983836,45.74742598569503,9.54516631599471,34.02937701457375,16.948320141713975
6.461,-6.82,-1.29,6.81,-0.17,0.05,0.03,-25.34,-21.25,8.02,90.64215362796078,45.75412914303325,9.723816123312904,34.02937701457375,10.29731251858364
6.472,-6.96,-1.15,6.78,-0.12,0.1,0.06,-25.34,-21.25,8.02,90.76434300501697,45.79054678628063,9.723816123312904,34.02937701457375,10.29731251858364
6.4830000000000005,-7.14,-1.07,6.68,-0.09,0.15,0.02,-25.34,-21.25,8.02,90.76307266277384,45.806707756271635,9.784298646300613,34.02937701457375,9.587417681541199
6.494,-7.14,-1.07,6.68,-0.09,0.15,0.02,-25.34,-21.25,8.02,90.76181184294471,45.82287480993625,9.836000203334686,34.02937701457375,10.087962968328346
6.505,-7.17,-1.04,6.57,-0.13,0.14,-0.01,-25.34,-21.25,8.02,90.77559411641883,45.766138654704264,9.836000203334686,34.02937701457375,10.087962968328346
6.516,-7.17,-1.04,6.57,-0.13,0.14,-0.01,-25.34,-21.25,8.02,90.79103833441283,45.70893182889586,9.780357866663163,34.02937701457375,10.961328040453393
6.527,-7.16,-1.07,6.55,-0.15,0.09,-0.03,-25.34,-21.25,8.02,90.84086229680075,45.60062213651369,9.780357866663163,34.02937701457375,10.961328040453393
6.538,-7.16,-1.07,6.55,-0.15,0.09,-0.03,-25.34,-21.25,8.02,90.77480712671749,45.60250644213414,9.76283770222572,34.02937701457375,10.168992085028384
6.549,-7.04,-1.07,6.6,-0.15,0.04,-0.05,-25.15,-21.1,7.82,90.7476703503468,45.575940169141745,9.76283770222572,34.02937701457375,10.168992085028384
6.5600000000000005,-7.04,-1.07,6.6,-0.15,0.04,-0.05,-25.15,-21.1,7.82,90.55696768952112,45.71183678282108,9.709093675518844,33.7473687863217,9.344658843976722
6.571,-7.0,-1.14,6.64,-0.17,0.02,-0.06,-25.15,-21.1,7.82,90.37189172727142,45.832833492671824,9.709093675518844,33.7473687863217,9.344658843976722
6.582,-7.0,-1.14,6.64,-0.17,0.02,-0.06,-25.15,-21.1,7.82,90.20734751760932,45.94907993553906,9.715410439091082,33.7473687863217,10.392513118364894
6.593,-6.95,-1.27,6.61,-0.15,0.04,-0.04,-25.15,-21.1,7.82,90.03227993907745,46.05899915647413,9.715410439091082,33.7473687863217,10.392513118364894
6.604,-6.93,-1.36,6.55,-0.11,0.04,0.02,-25.15,-21.1,7.82,89.99573091987263,46.045677052431785,9.675096898739568,33.7473687863217,9.185212201974531
6.615,-6.93,-1.36,6.55,-0.11,0.04,0.02,-25.15,-21.1,7.82,89.95938882517433,46.032276890842894,9.632081810283797,33.7473687863217,6.803496860818383
6.626,-7.04,-1.37,6.66,-0.04,0.03,0.09,-25.15,-21.1,7.82,89.96125211376373,45.957976727510555,9.632081810283797,33.7473687863217,6.803496860818383
6.638,-7.04,-1.37,6.66,-0.04,0.03,0.09,-25.15,-21.1,7.82,89.96416008829078,45.88340488066925,9.787446040719713,33.7473687863217,5.898961545062359
6.648000000000001,-7.11,-1.17,6.71,-0.06,0.04,0.09,-25.15,-21.1,7.82,89.8935194108519,45.873983560198155,9.787446040719713,33.7473687863217,5.898961545062359
6.659,-7.11,-1.17,6.71,-0.06,0.04,0.09,-25.15,-21.1,7.82,89.77344295706577,45.91945903952336,9.84607028209732,33.7473687863217,6.607671636450784
6.67,-7.04,-1.23,6.61,-0.09,0.07,0.03,-25.15,-21.1,7.82,89.64010447822244,45.96817809118792,9.84607028209732,33.7473687863217,6.607671636450784
6.681,-7.04,-1.23,6.61,-0.09,0.07,0.03,-25.15,-21.1,7.82,89.5351948650966,46.02354886294793,9.73481381434694,33.7473687863217,6.755072780152945
6.692,-6.97,-1.36,6.55,-0.04,0.11,0.01,-24.76,-21.1,5.76,89.5169200666276,46.07345261486239,9.73481381434694,33.7473687863217,6.755072780152945
6.703,-6.91,-1.34,6.71,0.04,0.16,0.04,-24.76,-21.1,5.76,89.57771660682586,46.10050511809095,9.660900579138572,33.03702771134232,6.7307300963686005
6.714,-6.91,-1.34,6.71,0.04,0.16,0.04,-24.76,-21.1,5.76,89.63850580330725,46.127501890129,9.72459767805332,33.03702771134232,9.723416214496746
6.7250000000000005,-6.76,-1.3,6.86,0.1,0.31,0.09,-24.76,-21.1,5.76,89.7634616339523,46.109075737084254,9.72459767805332,33.03702771134232,9.723416214496746
6.736,-6.76,-1.3,6.86,0.1,0.31,0.09,-24.76,-21.1,5.76,89.88790256725184,46.090648388720155,9.71839492920513,33.03702771134232,19.362243805182835
6.747,-6.83,-1.5,6.97,0.19,0.52,0.16,-24.76,-21.1,5.76,90.02231879373556,46.02716048470165,9.71839492920513,33.03702771134232,19.362243805182835
6.758,-6.83,-1.5,6.97,0.19,0.52,0.16,-24.76,-21.1,5.76,90.2004622824167,45.915117685242194,9.873185909320254,33.03702771134232,33.018479505254334
6.769,-8.78,-1.14,4.52,0.51,0.67,0.28,-24.76,-21.1,5.76,89.577265960711,46.540554236623166,9.873185909320254,33.03702771134232,33.018479505254334
6.78,-8.78,-1.14,4.52,0.51,0.67,0.28,-24.76,-21.1,5.76,88.96818917140787,47.142665630911864,9.940744438924078,33.03702771134232,50.84173207119568
6.791,-7.37,-0.56,6.65,0.75,0.08,0.21,-24.76,-21.1,5.76,89.10603658447232,47.17655749728442,9.940744438924078,33.03702771134232,50.84173207119568
6.8020000000000005,-7.37,-0.56,6.65,0.75,0.08,0.21,-24.76,-21.1,5.76,89.25008290810734,47.20930784667834,9.942484598932,33.03702771134232,44.859338967011084
6.813,-7.58,-0.59,6.26,0.7,-0.01,0.13,-26.51,-21.81,3.49,89.48785893708579,47.34061600712815,9.942484598932,33.03702771134232,44.859338967011084
6.824,-7.19,-0.99,6.39,0.64,0.02,0.11,-26.51,-21.81,3.49,89.73782930922714,47.4027555169196,9.848456731894597,34.5055980965408,40.79684815590481
6.835,-7.19,-0.99,6.39,0.64,0.02,0.11,-26.51,-21.81,3.49,89.98570559380768,47.4649132128429,9.669968976165332,34.5055980965408,37.22462303825194
6.846,-7.32,-0.51,6.67,0.7,0.02,0.14,-26.51,-21.81,3.49,90.3091257509466,47.52996947336456,9.669968976165332,34.5055980965408,37.22462303825194
6.857,-7.32,-0.51,6.67,0.7,0.02,0.14,-26.51,-21.81,3.49,90.63163128064203,47.59451668810365,9.916219037516266,34.5055980965408,40.91737086502491
6.868,-7.46,-0.12,6.45,0.73,-0.01,0.09,-26.51,-21.81,3.49,90.94337389887686,47.73611165280607,9.916219037516266,34.5055980965408,40.91737086502491
6.8790000000000004,-7.46,-0.12,6.45,0.73,-0.01,0.09,-26.51,-21.81,3.49,91.27759863122142,47.871545420632344,9.862479404287747,34.5055980965408,42.14648877417139
6.890000000000001,-7.64,-0.11,6.87,0.59,-0.03,0.01,-26.51,-21.81,3.49,91.66836551397643,47.96142426989178,9.862479404287747,34.5055980965408,42.14648877417139
6.901,-7.64,-0.11,6.87,0.59,-0.03,0.01,-26.51,-21.81,3.49,92.05866384084459,48.05109635426871,10.275144767836606,34.5055980965408,33.853030836087626
6.912,-7.5,-0.22,6.62,0.24,0.02,-0.06,-26.51,-21.81,3.49,92.41344777265633,48.15738686740306,10.275144767836606,34.5055980965408,33.853030836087626
6.923,-7.5,-0.51,6.67,0.06,0.04,-0.08,-25.34,-19.26,5.96,92.65093967145539,48.24020745893759,10.00613811617649,34.5055980965408,14.22043850100001
6.934,-7.5,-0.51,6.67,0.06,0.04,-0.08,-25.34,-19.26,5.96,92.8899261839262,48.32244114841984,10.04982586913823,32.38185911895733,6.170944308623781
6.945,-7.58,-0.45,6.34,-0.01,0.07,-0.04,-25.34,-19.26,5.96,93.08444590136831,48.46959503772905,10.04982586913823,32.38185911895733,6.170944308623781
6.956,-7.58,-0.45,6.34,-0.01,0.07,-0.04,-25.34,-19.26,5.96,93.281756524563,48.6159675561608,9.892143347121491,32.38185911895733,4.654731131878351
6.9670000000000005,-7.96,-0.64,6.49,-0.13,0.11,0.04,-25.34,-19.26,5.96,93.34996650320863,48.792794943645305,9.892143347121491,32.38185911895733,4.654731131878351
6.978,-7.96,-0.64,6.49,-0.13,0.11,0.04,-25.34,-19.26,5.96,93.38138370330209,49.00466845661725,10.290349848280183,32.38185911895733,10.022668023553377
6.989,-7.08,-0.34,5.54,-0.33,0.19,0.14,-25.34,-19.26,5.96,93.41013943257701,49.25319562941212,10.290349848280183,32.38185911895733,10.022668023553377
7.0,-7.08,-0.34,5.54,-0.33,0.19,0.14,-25.34,-19.26,5.96,93.38864986551467,49.55070776651857,8.996310354806576,32.38185911895733,23.245428049660283
7.011,-7.11,-0.19,5.76,-0.27,0.12,0.15,-25.34,-19.26,5.96,93.42451870385126,49.817043365569646,8.996310354806576,32.38185911895733,23.245428049660283
7.022,-7.11,-0.19,5.76,-0.27,0.12,0.15,-25.34,-19.26,5.96,93.48290012606991,50.09558871786865,9.152365814367343,32.38185911895733,18.98557708449468
7.033,-7.17,0.01,6.0,-0.08,0.07,0.2,-25.34,-19.26,5.96,93.60999621868292,50.34247784785046,9.152365814367343,32.38185911895733,18.98557708449468
7.0440000000000005,-7.71,-0.39,6.49,-0.04,0.04,0.16,-25.34,-19.26,5.96,94.32062609188863,49.838775570759,9.349278046993788,32.38185911895733,12.977209474906477
