time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.448,-6.34,-1.14,-8.05,-0.43,0.47,-0.29,47.38,-18.28,-15.62,-18.797495364399573,38.92809763588508,10.310077594276388,53.13197907098888,40.10295289465295
16.459,-6.16,-1.38,-7.8,-0.39,0.43,-0.26,47.38,-18.28,-15.62,-18.799317634548053,38.91627028770998,10.310077594276388,53.13197907098888,40.10295289465295
16.47,-6.16,-1.38,-7.8,-0.39,0.43,-0.26,47.38,-18.28,-15.62,-18.661118964405865,38.910610255777215,10.034440691936945,53.13197907098888,36.444800029836244
16.481,-6.42,-1.33,-7.66,-0.35,0.41,-0.2,47.38,-18.28,-15.62,-18.534298864727905,38.97140383140302,10.034440691936945,53.13197907098888,36.444800029836244
16.492,-6.42,-1.33,-7.66,-0.35,0.41,-0.2,47.38,-18.28,-15.62,-18.4133534476186,38.94921319326261,10.08270301060187,53.13197907098888,32.94382763605168
16.503,-6.44,-1.25,-7.68,-0.38,0.4,-0.15,47.38,-18.28,-15.62,-18.30201152427446,38.92859895633137,10.08270301060187,53.13197907098888,32.94382763605168
16.515,-6.33,-1.55,-7.49,-0.46,0.38,-0.12,47.38,-18.28,-15.62,-18.170307160387225,38.92691041373868,10.10042078331393,53.13197907098888,32.75895901610488
16.525,-6.33,-1.55,-7.49,-0.46,0.38,-0.12,47.38,-18.28,-15.62,-18.038324813585696,38.92478954426156,9.928318085154203,53.13197907098888,34.87049572409819
16.536,-6.04,-1.65,-7.79,-0.55,0.38,-0.04,47.38,-18.28,-15.62,-17.884273946626056,38.888336225002575,9.928318085154203,53.13197907098888,34.87049572409819
16.547,-6.04,-1.65,-7.79,-0.55,0.38,-0.04,47.38,-18.28,-15.62,-17.73030749370751,38.85124487344444,9.994408436721004,53.13197907098888,38.37106524427316
16.558,-5.98,-1.71,-7.85,-0.64,0.35,0.07,47.38,-18.28,-15.62,-17.54407587473933,38.75964219575937,9.994408436721004,53.13197907098888,38.37106524427316
16.569,-5.98,-1.71,-7.85,-0.64,0.35,0.07,47.38,-18.28,-15.62,-17.35847616456173,38.66719716375127,10.015338236924404,53.13197907098888,41.98650985681361
16.580000000000002,-6.06,-1.56,-7.71,-0.65,0.28,0.11,47.21,-18.81,-15.79,-17.19795465214482,38.609519382260515,10.015338236924404,53.13197907098888,41.98650985681361
16.591,-6.06,-1.56,-7.71,-0.65,0.28,0.11,47.21,-18.81,-15.79,-17.065904865583143,38.58137323200455,9.929818729463292,53.215827532793284,41.03753961382218
16.602,-6.07,-1.42,-7.55,-0.59,0.22,0.09,47.21,-18.81,-15.79,-16.949128182308716,38.57966514392999,9.929818729463292,53.215827532793284,41.03753961382218
16.613,-6.07,-1.42,-7.55,-0.59,0.22,0.09,47.21,-18.81,-15.79,-16.848263178658037,38.583770749603104,9.791006077007612,53.215827532793284,36.44480002983624
16.624,-6.19,-1.38,-7.62,-0.53,0.2,0.05,47.21,-18.81,-15.79,-16.75415270799719,38.599770945491,9.791006077007612,53.215827532793284,36.44480002983624
16.635,-6.32,-1.43,-7.83,-0.51,0.21,0.0,47.21,-18.81,-15.79,-16.68037032312943,38.60599603387854,9.91387411661052,53.215827532793284,32.58311792314846
16.646,-6.32,-1.43,-7.83,-0.51,0.21,0.0,47.21,-18.81,-15.79,-16.606375890756205,38.611864073572065,10.16347381558097,53.215827532793284,31.601102697114424
16.657,-6.21,-1.35,-8.1,-0.53,0.24,-0.01,47.21,-18.81,-15.79,-16.536830075278722,38.495897402938624,10.16347381558097,53.215827532793284,31.601102697114424
16.668,-6.21,-1.35,-8.1,-0.53,0.24,-0.01,47.21,-18.81,-15.79,-16.467653972446254,38.379987721864524,10.295465021066315,53.215827532793284,33.34003944379755
16.679000000000002,-6.12,-1.13,-8.44,-0.48,0.27,-0.01,47.21,-18.81,-15.79,-16.422907056373845,38.16287726755655,10.295465021066315,53.215827532793284,33.34003944379755
16.69,-6.12,-1.13,-8.44,-0.48,0.27,-0.01,47.21,-18.81,-15.79,-16.4010933322636,37.99829654656179,10.486415021350242,53.215827532793284,31.559522280819827
16.701,-6.16,-1.03,-8.71,-0.4,0.25,-0.05,48.98,-17.39,-15.1,-16.328572957443818,37.80667908509385,10.486415021350242,53.215827532793284,31.559522280819827
16.712,-6.16,-1.03,-8.71,-0.4,0.25,-0.05,48.98,-17.39,-15.1,-16.299290286179136,37.68695191834594,10.717770290503525,54.12450923565034,27.177774536422998
16.723,-5.96,-1.07,-8.75,-0.34,0.22,-0.1,48.98,-17.39,-15.1,-16.262587073778366,37.525323457975574,10.717770290503525,54.12450923565034,27.177774536422998
16.734,-5.96,-1.07,-8.75,-0.34,0.22,-0.1,48.98,-17.39,-15.1,-16.257723656840465,37.36824871262084,10.64091161508261,54.12450923565034,23.89996453767335
16.745,-5.98,-1.08,-8.85,-0.31,0.19,-0.12,48.98,-17.39,-15.1,-16.25214420860779,37.20168322300111,10.64091161508261,54.12450923565034,23.89996453767335
16.756,-5.87,-1.06,-8.75,-0.33,0.17,-0.12,48.98,-17.39,-15.1,-16.237416773791303,36.96350471189673,10.735422674492142,54.12450923565034,21.93762546201666
16.767,-5.87,-1.06,-8.75,-0.33,0.17,-0.12,48.98,-17.39,-15.1,-16.222123771729535,36.726111056465044,10.589759204061252,54.12450923565034,22.352698415891258
16.778,-5.89,-1.11,-8.62,-0.34,0.14,-0.1,48.98,-17.39,-15.1,-16.191020079392718,36.50639937514491,10.589759204061252,54.12450923565034,22.352698415891258
16.789,-5.89,-1.11,-8.62,-0.34,0.14,-0.1,48.98,-17.39,-15.1,-16.19501551370494,36.28870034015682,10.49898090292577,54.12450923565034,21.832624258702968
16.8,-5.82,-1.19,-8.6,-0.37,0.11,-0.09,48.98,-17.39,-15.1,-16.18839657413705,36.06008043949885,10.49898090292577,54.12450923565034,21.832624258702968
16.812,-5.82,-1.19,-8.6,-0.37,0.11,-0.09,48.98,-17.39,-15.1,-16.193818249569336,35.925149485053964,10.452200725206152,54.12450923565034,22.709664849725215
16.822,-5.67,-1.23,-8.51,-0.37,0.08,-0.07,48.8,-17.92,-17.33,-16.183714979192246,35.774227231200456,10.452200725206152,54.12450923565034,22.709664849725215
16.833000000000002,-5.67,-1.23,-8.51,-0.37,0.08,-0.07,48.8,-17.92,-17.33,-16.180442421424654,35.64314698636629,10.299606788610912,54.798679728621195,22.057014781509768
16.844,-5.79,-1.21,-8.3,-0.37,0.02,-0.05,48.8,-17.92,-17.33,-16.179721794506563,35.560957565260054,10.299606788610912,54.798679728621195,22.057014781509768
16.855,-5.84,-1.13,-8.25,-0.42,-0.03,-0.03,48.8,-17.92,-17.33,-16.150916062666745,35.46053619173672,10.19206554139052,54.798679728621195,21.422799250603124
16.866,-5.84,-1.13,-8.25,-0.42,-0.03,-0.03,48.8,-17.92,-17.33,-16.122158963862947,35.36015977051872,10.170791512955125,54.798679728621195,24.18669244795767
16.877,-5.86,-1.1,-8.33,-0.48,-0.04,-0.02,48.8,-17.92,-17.33,-16.083385470754934,35.22936695845546,10.170791512955125,54.798679728621195,24.18669244795767
16.888,-5.86,-1.1,-8.33,-0.48,-0.04,-0.02,48.8,-17.92,-17.33,-16.04467849398206,35.09894152007976,10.243949433690114,54.798679728621195,27.62108245059793
16.899,-5.84,-0.98,-8.48,-0.5,-0.02,-0.0,48.8,-17.92,-17.33,-16.012840788628743,34.93500163760369,10.243949433690114,54.798679728621195,27.62108245059793
16.91,-5.84,-0.98,-8.48,-0.5,-0.02,-0.0,48.8,-17.92,-17.33,-15.983466628699698,34.77493216689592,10.342939620823474,54.798679728621195,28.670798908348207
16.921,-5.94,-0.97,-8.6,-0.45,-0.01,-0.01,48.8,-17.92,-17.33,-15.957005025519678,34.61834498929599,10.342939620823474,54.798679728621195,28.670798908348207
16.932,-5.94,-0.97,-8.6,-0.45,-0.01,-0.01,48.8,-17.92,-17.33,-15.922613424073587,34.51389856871435,10.49688048898338,54.798679728621195,25.79583003408459
16.943,-5.89,-1.02,-8.47,-0.39,0.0,-0.04,47.38,-16.15,-16.3,-15.838623696118438,34.41566471077135,10.49688048898338,54.798679728621195,25.79583003408459
16.954,-5.89,-1.02,-8.47,-0.39,0.0,-0.04,47.38,-16.15,-16.3,-15.731881143949204,34.37205186761945,10.366937831394573,52.64386858884898,22.46257634370566
16.965,-5.86,-1.0,-8.35,-0.36,0.01,-0.06,47.38,-16.15,-16.3,-15.626195441807225,34.33801053731891,10.366937831394573,52.64386858884898,22.46257634370566
16.976,-5.96,-0.95,-8.38,-0.33,0.01,-0.05,47.38,-16.15,-16.3,-15.582265483663761,34.3435537255573,10.249980487786306,52.64386858884898,20.91884524672826
16.987000000000002,-5.96,-0.95,-8.38,-0.33,0.01,-0.05,47.38,-16.15,-16.3,-15.538279593781374,34.349112771265,10.327076062468022,52.64386858884898,19.131986515422533
16.998,-6.08,-0.96,-8.46,-0.33,0.03,-0.04,47.38,-16.15,-16.3,-15.501367588315851,34.40847008252837,10.327076062468022,52.64386858884898,19.131986515422533
17.009,-6.08,-0.96,-8.46,-0.33,0.03,-0.04,47.38,-16.15,-16.3,-15.46439694230262,34.46790701954717,10.462294203471819,52.64386858884898,19.123405224784324
17.02,-6.0,-1.04,-8.46,-0.38,0.04,-0.04,47.38,-16.15,-16.3,-15.418490471002915,34.52055552867186,10.462294203471819,52.64386858884898,19.123405224784324
17.037,-6.0,-1.04,-8.46,-0.38,0.04,-0.04,47.38,-16.15,-16.3,-15.372183499111111,34.58059391926578,10.423684569287389,52.64386858884898,22.012319670169553
17.042,-5.83,-1.06,-8.43,-0.43,0.03,-0.03,47.38,-16.15,-16.3,-15.321484051555123,34.61318533988836,10.423684569287389,52.64386858884898,22.012319670169553
17.053,-5.83,-1.06,-8.43,-0.43,0.03,-0.03,47.38,-16.15,-16.3,-15.276249974449096,34.626750454968075,10.304241844987917,52.64386858884898,24.756816143179496
17.064,-5.79,-1.02,-8.33,-0.45,0.0,-0.01,47.38,-16.15,-16.3,-15.23416037145139,34.64617257836774,10.304241844987917,52.64386858884898,24.756816143179496
17.075,-5.86,-0.89,-8.43,-0.43,-0.03,0.0,48.8,-16.5,-16.3,-15.216111125080012,34.679440971437174,10.195754018217583,52.64386858884898,25.789466192854388
17.086000000000002,-5.86,-0.89,-8.43,-0.43,-0.03,0.0,48.8,-16.5,-16.3,-15.198189920785138,34.712701553610955,10.305173458025827,54.03128723249151,24.697073102539544
17.097,-6.04,-0.86,-8.33,-0.4,-0.04,-0.0,48.8,-16.5,-16.3,-15.195074875607242,34.808464688873144,10.305173458025827,54.03128723249151,24.697073102539544
17.108,-6.04,-0.86,-8.33,-0.4,-0.04,-0.0,48.8,-16.5,-16.3,-15.191900646317054,34.90413570546748,10.325216704747655,54.03128723249151,23.03261830886575
17.119,-5.94,-0.92,-8.27,-0.42,-0.02,-0.03,48.8,-16.5,-16.3,-15.178157516469504,34.93956685490616,10.325216704747655,54.03128723249151,23.03261830886575
17.13,-5.94,-0.92,-8.27,-0.42,-0.02,-0.03,48.8,-16.5,-16.3,-15.155454775951885,34.958351469550365,10.223644164386787,54.03128723249151,24.152736664756787
17.141000000000002,-5.92,-0.93,-8.31,-0.41,0.0,-0.03,48.8,-16.5,-16.3,-15.131440140499267,34.96826813276992,10.223644164386787,54.03128723249151,24.152736664756787
17.153,-5.92,-0.93,-8.31,-0.41,0.0,-0.03,48.8,-16.5,-16.3,-15.103623751687424,34.98418653509941,10.245359925351574,54.03128723249151,23.55407126489993
17.163,-5.93,-0.91,-8.24,-0.38,0.02,-0.04,48.8,-16.5,-16.3,-15.077651274620207,35.011044187057976,10.245359925351574,54.03128723249151,23.55407126489993
17.174,-5.93,-0.91,-8.24,-0.38,0.02,-0.04,48.8,-16.5,-16.3,-15.038909656884554,35.058786919524906,10.19267383957713,54.03128723249151,21.922656080906787
17.185,-5.96,-0.88,-8.21,-0.38,0.03,-0.06,48.8,-16.5,-16.3,-15.003512364687243,35.116277136353105,10.19267383957713,54.03128723249151,21.922656080906787
17.196,-5.99,-0.93,-8.28,-0.36,0.04,-0.08,47.38,-17.92,-16.65,-15.029792640787806,35.16660772261817,10.183324604469801,54.03128723249151,22.109044880246383
17.207,-5.99,-0.93,-8.28,-0.36,0.04,-0.08,47.38,-17.92,-16.65,-15.056156414095359,35.21703009773334,10.261744491069733,53.32179010498429,21.253568024254562
17.218,-5.97,-1.03,-8.19,-0.33,0.07,-0.1,47.38,-17.92,-16.65,-15.12449179038358,35.26715984864825,10.261744491069733,53.32179010498429,21.253568024254562
17.229,-5.97,-1.03,-8.19,-0.33,0.07,-0.1,47.38,-17.92,-16.65,-15.192750676118777,35.317358723750914,10.187143858805568,53.32179010498429,20.15964846249691
17.240000000000002,-5.98,-1.02,-8.27,-0.32,0.09,-0.1,47.38,-17.92,-16.65,-15.260962434576468,35.3491211874603,10.187143858805568,53.32179010498429,20.15964846249691
17.251,-5.98,-1.02,-8.27,-0.32,0.09,-0.1,47.38,-17.92,-16.65,-15.322457499307534,35.36581940665296,10.256398003197809,53.32179010498429,19.889146919272708
17.262,-6.08,-1.0,-8.27,-0.31,0.07,-0.09,47.38,-17.92,-16.65,-15.387246525836416,35.40099115349547,10.256398003197809,53.32179010498429,19.889146919272708
17.273,-6.08,-1.0,-8.27,-0.31,0.07,-0.09,47.38,-17.92,-16.65,-15.451204339767724,35.424783909627465,10.313064530002709,53.32179010498429,18.92496163235955
17.284,-6.11,-0.95,-8.28,-0.31,0.06,-0.1,47.38,-17.92,-16.65,-15.520773662219058,35.45351401180059,10.313064530002709,53.32179010498429,18.92496163235955
17.295,-5.99,-0.88,-8.38,-0.33,0.06,-0.09,47.38,-17.92,-16.65,-15.605933170389703,35.464357889950904,10.334069866224052,53.32179010498429,18.976929588220752
17.306,-5.99,-0.88,-8.38,-0.33,0.06,-0.09,47.38,-17.92,-16.65,-15.691061189291387,35.475195078317725,10.338225186171949,53.32179010498429,19.897397965850118
17.317,-6.11,-0.96,-8.33,-0.33,0.05,-0.07,47.74,-17.92,-16.3,-15.774072642923214,35.54043330964559,10.338225186171949,53.32179010498429,19.897397965850118
17.328,-6.11,-0.96,-8.33,-0.33,0.05,-0.07,47.74,-17.92,-16.3,-15.857066660746275,35.605629774960576,10.3750951802863,53.53432543705021,19.539456965493333
17.339,-6.1,-1.02,-8.14,-0.36,0.07,-0.05,47.74,-17.92,-16.3,-15.92957579833967,35.686395234006824,10.3750951802863,53.53432543705021,19.539456965493333
17.35,-6.1,-1.02,-8.14,-0.36,0.07,-0.05,47.74,-17.92,-16.3,-15.987644026075486,35.76550863523943,10.223013254417701,53.53432543705021,21.207179679335226
17.361,-6.08,-0.99,-8.21,-0.4,0.09,-0.04,47.74,-17.92,-16.3,-16.048809541081063,35.83239338930838,10.223013254417701,53.53432543705021,21.207179679335226
17.372,-6.08,-0.99,-8.21,-0.4,0.09,-0.04,47.74,-17.92,-16.3,-16.104525148862542,35.85327335311288,10.264044037317845,53.53432543705021,23.60280147772702
17.383,-6.05,-0.97,-8.18,-0.4,0.09,-0.05,47.74,-17.92,-16.3,-16.16188900603079,35.8729231945095,10.264044037317845,53.53432543705021,23.60280147772702
17.394000000000002,-6.05,-0.97,-8.18,-0.4,0.09,-0.05,47.74,-17.92,-16.3,-16.227251879453494,35.903781124719,10.220362028812874,53.53432543705021,23.665307167074833
17.405,-6.04,-0.96,-8.23,-0.38,0.06,-0.06,47.74,-17.92,-16.3,-16.29370988445973,35.92647104096211,10.220362028812874,53.53432543705021,23.665307167074833
17.416,-5.96,-0.96,-8.17,-0.38,0.05,-0.07,47.74,-17.92,-16.3,-16.360190227716398,35.95148234742042,10.253589615349348,53.53432543705021,22.308595712455332
17.427,-5.96,-0.96,-8.17,-0.38,0.05,-0.07,47.74,-17.92,-16.3,-16.426693113027707,35.97650914639469,10.158351244173435,53.53432543705021,22.323306294807292
17.438,-6.09,-1.0,-8.19,-0.39,0.05,-0.06,47.74,-17.92,-16.3,-16.488585129420574,36.010584561881544,10.158351244173435,53.53432543705021,22.323306294807292
17.449,-6.09,-1.0,-8.19,-0.39,0.05,-0.06,47.74,-17.92,-16.3,-16.550485974844225,36.04463765322758,10.254959775640273,53.53432543705021,22.789031672536197
17.46,-6.01,-1.01,-8.28,-0.4,0.07,-0.04,48.09,-16.5,-15.27,-16.558162445850005,36.04252389581865,10.254959775640273,53.53432543705021,22.789031672536197
17.471,-6.01,-1.01,-8.28,-0.4,0.07,-0.04,48.09,-16.5,-15.27,-16.50160541370754,36.04489474481626,10.280982443327098,53.08550649659472,23.379205659665924
17.482,-6.02,-0.98,-8.23,-0.4,0.07,-0.03,48.09,-16.5,-15.27,-16.448308287359136,36.05605827000096,10.280982443327098,53.08550649659472,23.379205659665924
17.493000000000002,-6.02,-0.98,-8.23,-0.4,0.07,-0.03,48.09,-16.5,-15.27,-16.406327687594572,36.06064116805054,10.243715146371457,53.08550649659472,23.330008419028637
17.504,-6.08,-1.02,-8.2,-0.38,0.07,-0.03,48.09,-16.5,-15.27,-16.360722653326395,36.07933982821453,10.243715146371457,53.08550649659472,23.330008419028637
17.516000000000002,-6.07,-1.0,-8.17,-0.37,0.08,-0.05,48.09,-16.5,-15.27,-16.315600383914262,36.108941768876605,10.258986304698919,53.08550649659472,22.20534876492067
17.526,-6.07,-1.0,-8.17,-0.37,0.08,-0.05,48.09,-16.5,-15.27,-16.27044082930947,36.13855038003196,10.227111029024766,53.08550649659472,21.877686482617676
17.537,-6.1,-0.97,-8.21,-0.37,0.08,-0.07,48.09,-16.5,-15.27,-16.225398123486872,36.15046883723704,10.227111029024766,53.08550649659472,21.877686482617676
17.548000000000002,-6.1,-0.97,-8.21,-0.37,0.08,-0.07,48.09,-16.5,-15.27,-16.1802968652209,36.1623906056257,10.273996301342532,53.08550649659472,22.057014781509768
17.559,-6.0,-1.01,-8.34,-0.37,0.09,-0.08,48.09,-16.5,-15.27,-16.123921443590273,36.133772249717595,10.273996301342532,53.08550649659472,22.057014781509768
17.57,-6.0,-1.01,-8.34,-0.37,0.09,-0.08,48.09,-16.5,-15.27,-16.061616405766983,36.138779556551796,10.32355074574635,53.08550649659472,22.293875423348403
17.581,-6.0,-1.04,-8.32,-0.35,0.09,-0.07,48.45,-16.5,-16.3,-15.979113037098875,36.14591990815704,10.32355074574635,53.08550649659472,22.293875423348403
17.592,-6.0,-1.04,-8.32,-0.35,0.09,-0.07,48.45,-16.5,-16.3,-15.902871109342101,36.12611988442876,10.310383116063147,53.715384202293485,21.0907624429889
17.603,-5.95,-1.0,-8.19,-0.37,0.09,-0.05,48.45,-16.5,-16.3,-15.82987809906927,36.114911953040846,10.310383116063147,53.715384202293485,21.0907624429889
17.614,-5.95,-1.0,-8.19,-0.37,0.09,-0.05,48.45,-16.5,-16.3,-15.763834730722401,36.08158518212731,10.172443167695752,53.715384202293485,22.00486165888648
17.625,-5.92,-0.96,-8.12,-0.4,0.07,-0.03,48.45,-16.5,-16.3,-15.701437303101262,36.05259958517114,10.172443167695752,53.715384202293485,22.00486165888648
17.636,-6.02,-0.99,-8.12,-0.41,0.04,-0.04,48.45,-16.5,-16.3,-15.63424935719549,36.05351228559029,10.094671861927953,53.715384202293485,23.330008419028637
17.647000000000002,-6.02,-0.99,-8.12,-0.41,0.04,-0.04,48.45,-16.5,-16.3,-15.567067126313622,36.054425679247714,10.156520073332203,53.715384202293485,23.71380879903124
17.658,-6.0,-1.02,-8.13,-0.41,0.03,-0.05,48.45,-16.5,-16.3,-15.494857984664193,36.05112383830834,10.156520073332203,53.715384202293485,23.71380879903124
17.669,-6.0,-1.02,-8.13,-0.41,0.03,-0.05,48.45,-16.5,-16.3,-15.42266419408767,36.04781835218023,10.155653597873453,53.715384202293485,23.727648198399564
17.68,-6.09,-1.05,-8.11,-0.39,0.03,-0.04,48.45,-16.5,-16.3,-15.347503363039884,36.07115572670041,10.155653597873453,53.715384202293485,23.727648198399564
17.691,-6.09,-1.05,-8.11,-0.39,0.03,-0.04,48.45,-16.5,-16.3,-15.273623918711342,36.10112008594963,10.196210080220983,53.715384202293485,22.528245864066196
17.702,-6.14,-1.02,-8.17,-0.39,0.06,-0.03,47.38,-18.28,-15.27,-15.301388684901008,36.13273226796568,10.196210080220983,53.715384202293485,22.528245864066196
17.713,-6.14,-1.02,-8.17,-0.39,0.06,-0.03,47.38,-18.28,-15.27,-15.331535388665037,36.14407664409629,10.2707789383279,53.030139543470945,22.673497180890273
17.724,-6.12,-0.99,-8.16,-0.4,0.09,-0.04,47.38,-18.28,-15.27,-15.364569616690506,36.15359703474881,10.2707789383279,53.030139543470945,22.673497180890273
17.735,-6.12,-0.99,-8.16,-0.4,0.09,-0.04,47.38,-18.28,-15.27,-15.449066368681931,36.189554102604134,10.247931498600096,53.030139543470945,23.60280147772702
17.746,-6.11,-1.03,-8.11,-0.39,0.11,-0.04,47.38,-18.28,-15.27,-15.529101042477029,36.22963916993481,10.247931498600096,53.030139543470945,23.60280147772702
17.762,-6.07,-1.04,-8.17,-0.39,0.14,-0.04,47.38,-18.28,-15.27,-15.604444231579214,36.245593330546356,10.206130510629384,53.030139543470945,23.330008419028637
17.768,-6.07,-1.04,-8.17,-0.39,0.14,-0.04,47.38,-18.28,-15.27,-15.679761763639634,36.261546182925684,10.231099647642965,53.030139543470945,23.851841447926724
17.779,-6.03,-0.95,-8.32,-0.4,0.14,-0.03,47.38,-18.28,-15.27,-15.767805920599463,36.237867135716996,10.231099647642965,53.030139543470945,23.851841447926724
17.79,-6.03,-0.95,-8.32,-0.4,0.14,-0.03,47.38,-18.28,-15.27,-15.853934034310745,36.211739289953655,10.319195705092525,53.030139543470945,24.342278984867455
17.801000000000002,-6.05,-0.9,-8.42,-0.36,0.12,-0.05,47.38,-18.28,-15.27,-15.945856145657185,36.176926087598275,10.319195705092525,53.030139543470945,24.342278984867455
17.812,-6.05,-0.9,-8.42,-0.36,0.12,-0.05,47.38,-18.28,-15.27,-16.034053427283418,36.1414924904126,10.407156191774964,53.030139543470945,21.93014204871278
17.823,-6.13,-1.01,-8.27,-0.33,0.1,-0.06,47.38,-18.28,-15.27,-16.111427102395577,36.138417348264085,10.407156191774964,53.030139543470945,21.93014204871278
17.835,-6.13,-1.01,-8.27,-0.33,0.1,-0.06,47.38,-18.28,-15.27,-16.194205107169047,36.17105613319062,10.343592219340437,53.030139543470945,20.053522829578817
17.845,-6.05,-1.08,-8.26,-0.37,0.1,-0.06,48.63,-17.75,-16.13,-16.22188190218383,36.189444283940475,10.343592219340437,53.030139543470945,20.053522829578817
17.856,-6.05,-1.02,-8.25,-0.4,0.11,-0.04,48.63,-17.75,-16.13,-16.276311379571066,36.20796573433323,10.29546016455797,54.222839283829465,22.227513483895752
17.867,-6.05,-1.02,-8.25,-0.4,0.11,-0.04,48.63,-17.75,-16.13,-16.330712481663365,36.22649122163111,10.281313145702741,54.222839283829465,23.87935223152085
18.072,-6.01,-1.0,-8.21,-0.37,0.09,-0.05,48.27,-17.04,-14.76,-16.375844120878757,36.234691633145346,10.281313145702741,54.222839283829465,23.87935223152085
18.274,-6.01,-0.89,-8.28,-0.36,0.08,-0.08,48.8,-18.99,-15.96,-16.491587782895806,36.235463088229835,10.223707742301714,53.27487306413784,22.00486165888648
