time,ax,ay,az,gx,gy,gz,mx,my,mz
24766,-0.39,6.51,-7.77,0.18,-0.04,-0.01,25.48,37.13,-9.41
24777,-0.39,6.51,-7.77,0.18,-0.04,-0.01,25.48,37.13,-9.41
24788,-0.34,6.54,-7.93,0.19,-0.03,0.01,25.48,37.13,-9.41
24799,-0.34,6.54,-7.93,0.19,-0.03,0.01,25.48,37.13,-9.41
24810,-0.38,6.58,-7.99,0.14,-0.00,0.02,25.78,37.90,-9.03
24821,-0.38,6.58,-7.99,0.14,-0.00,0.02,25.78,37.90,-9.03
24832,-0.34,6.66,-7.99,0.10,0.01,0.02,25.78,37.90,-9.03
24843,-0.35,6.58,-7.91,0.11,0.00,0.01,25.78,37.90,-9.03
24854,-0.35,6.58,-7.91,0.11,0.00,0.01,25.78,37.90,-9.03
24865,-0.35,6.50,-7.87,0.12,-0.00,0.01,25.78,37.90,-9.03
24876,-0.35,6.50,-7.87,0.12,-0.00,0.01,25.78,37.90,-9.03
24887,-0.34,6.48,-7.87,0.13,0.01,0.02,25.78,37.90,-9.03
24898,-0.34,6.48,-7.87,0.13,0.01,0.02,25.78,37.90,-9.03
24909,-0.31,6.58,-7.95,0.06,0.03,0.03,25.78,37.90,-9.03
24920,-0.31,6.58,-7.95,0.06,0.03,0.03,25.78,37.90,-9.03
24931,-0.32,6.58,-7.93,0.05,0.03,0.03,24.58,37.90,-8.65
24942,-0.30,6.61,-7.93,0.08,0.03,0.03,24.58,37.90,-8.65
24953,-0.30,6.61,-7.93,0.08,0.03,0.03,24.58,37.90,-8.65
24964,-0.29,6.59,-7.96,0.12,0.02,0.02,24.58,37.90,-8.65
24975,-0.29,6.59,-7.96,0.12,0.02,0.02,24.58,37.90,-8.65
24986,-0.30,6.52,-7.91,0.12,0.01,0.02,24.58,37.90,-8.65
24997,-0.30,6.52,-7.91,0.12,0.01,0.02,24.58,37.90,-8.65
25008,-0.29,6.55,-7.92,0.12,0.01,0.02,24.58,37.90,-8.65
25019,-0.29,6.55,-7.92,0.12,0.01,0.02,24.58,37.90,-8.65
25030,-0.28,6.57,-7.97,0.16,0.01,0.02,24.58,37.90,-8.65
25041,-0.28,6.57,-7.97,0.16,0.01,0.02,24.58,37.90,-8.65
25052,-0.28,6.54,-7.99,0.16,0.00,0.01,25.03,36.16,-9.22
25063,-0.26,6.53,-8.02,0.10,-0.00,0.00,25.03,36.16,-9.22
25074,-0.26,6.53,-8.02,0.10,-0.00,0.00,25.03,36.16,-9.22
25085,-0.28,6.49,-7.94,0.07,-0.01,-0.00,25.03,36.16,-9.22
25096,-0.28,6.49,-7.94,0.07,-0.01,-0.00,25.03,36.16,-9.22
25107,-0.29,6.50,-7.93,0.08,-0.02,-0.00,25.03,36.16,-9.22
25118,-0.29,6.50,-7.93,0.08,-0.02,-0.00,25.03,36.16,-9.22
25129,-0.30,6.49,-7.95,0.09,-0.02,0.00,25.03,36.16,-9.22
25140,-0.30,6.49,-7.95,0.09,-0.02,0.00,25.03,36.16,-9.22
25151,-0.30,6.51,-7.94,0.08,-0.01,0.00,25.03,36.16,-9.22
25162,-0.29,6.54,-7.93,0.09,-0.02,0.01,25.03,36.16,-9.22
25173,-0.29,6.54,-7.93,0.09,-0.02,0.01,25.03,36.16,-9.22
25184,-0.29,6.47,-7.89,0.13,-0.01,0.01,25.18,36.74,-8.65
25195,-0.29,6.47,-7.89,0.13,-0.01,0.01,25.18,36.74,-8.65
25206,-0.28,6.52,-7.98,0.16,0.00,0.01,25.18,36.74,-8.65
25217,-0.28,6.52,-7.98,0.16,0.00,0.01,25.18,36.74,-8.65
25228,-0.27,6.49,-7.95,0.17,0.02,0.02,25.18,36.74,-8.65
25239,-0.27,6.49,-7.95,0.17,0.02,0.02,25.18,36.74,-8.65
25250,-0.26,6.47,-7.99,0.20,0.02,0.02,25.18,36.74,-8.65
25261,-0.26,6.47,-7.99,0.20,0.02,0.02,25.18,36.74,-8.65
25272,-0.23,6.33,-8.05,0.19,0.02,0.02,25.18,36.74,-8.65
25283,-0.26,6.43,-8.03,0.09,-0.01,0.02,25.18,36.74,-8.65
25294,-0.26,6.43,-8.03,0.09,-0.01,0.02,25.18,36.74,-8.65
25305,-0.26,6.48,-8.07,0.07,-0.00,0.00,25.48,36.74,-9.41
25316,-0.26,6.48,-8.07,0.07,-0.00,0.00,25.48,36.74,-9.41
25327,-0.27,6.44,-7.98,0.07,-0.01,-0.00,25.48,36.74,-9.41
25338,-0.27,6.44,-7.98,0.07,-0.01,-0.00,25.48,36.74,-9.41
25349,-0.27,6.43,-7.99,0.07,-0.01,0.00,25.48,36.74,-9.41
25360,-0.27,6.43,-7.99,0.07,-0.01,0.00,25.48,36.74,-9.41
25371,-0.26,6.52,-8.02,0.08,-0.00,0.00,25.48,36.74,-9.41
25382,-0.25,6.42,-8.00,0.07,-0.00,0.00,25.48,36.74,-9.41
25393,-0.25,6.42,-8.00,0.07,-0.00,0.00,25.48,36.74,-9.41
25404,-0.26,6.47,-7.98,0.07,-0.00,0.00,25.48,36.74,-9.41
25415,-0.26,6.47,-7.98,0.07,-0.00,0.00,25.48,36.74,-9.41
25426,-0.26,6.46,-8.01,0.09,-0.00,0.00,25.63,38.87,-8.84
25437,-0.26,6.46,-8.01,0.09,-0.00,0.00,25.63,38.87,-8.84
25448,-0.24,6.44,-8.04,0.10,-0.01,0.00,25.63,38.87,-8.84
25460,-0.24,6.44,-8.04,0.10,-0.01,0.00,25.63,38.87,-8.84
25470,-0.26,6.45,-8.02,0.11,-0.01,0.00,25.63,38.87,-8.84
25481,-0.26,6.45,-8.02,0.11,-0.01,0.00,25.63,38.87,-8.84
25492,-0.23,6.46,-8.05,0.11,-0.01,-0.01,25.63,38.87,-8.84
25503,-0.26,6.40,-7.93,0.07,-0.01,-0.02,25.63,38.87,-8.84
25514,-0.26,6.40,-7.93,0.07,-0.01,-0.02,25.63,38.87,-8.84
25525,-0.28,6.50,-7.98,0.06,-0.00,0.00,25.63,38.87,-8.84
25536,-0.28,6.50,-7.98,0.06,-0.00,0.00,25.63,38.87,-8.84
25547,-0.27,6.44,-8.02,0.11,-0.00,0.00,25.63,38.87,-8.84
25558,-0.27,6.44,-8.02,0.11,-0.00,0.00,25.63,38.87,-8.84
25569,-0.25,6.39,-8.05,0.09,-0.00,0.00,25.93,37.71,-9.22
25580,-0.25,6.39,-8.05,0.09,-0.00,0.00,25.93,37.71,-9.22
25591,-0.26,6.46,-8.01,0.07,-0.01,0.00,25.93,37.71,-9.22
25602,-0.26,6.46,-8.01,0.07,-0.01,0.00,25.93,37.71,-9.22
25613,-0.25,6.44,-7.99,0.08,-0.01,0.00,25.93,37.71,-9.22
25624,-0.28,6.43,-8.02,0.10,-0.01,0.00,25.93,37.71,-9.22
25635,-0.28,6.43,-8.02,0.10,-0.01,0.00,25.93,37.71,-9.22
25646,-0.24,6.44,-8.00,0.10,-0.01,0.00,25.93,37.71,-9.22
25657,-0.24,6.44,-8.00,0.10,-0.01,0.00,25.93,37.71,-9.22
25668,-0.26,6.42,-8.03,0.08,-0.01,0.00,25.93,37.71,-9.22
25679,-0.26,6.42,-8.03,0.08,-0.01,0.00,25.93,37.71,-9.22
25690,-0.24,6.40,-8.02,0.07,-0.01,-0.00,25.63,36.55,-8.84
25701,-0.24,6.40,-8.02,0.07,-0.01,-0.00,25.63,36.55,-8.84
25712,-0.28,6.48,-8.05,0.09,-0.01,-0.00,25.63,36.55,-8.84
25723,-0.27,6.46,-8.06,0.10,-0.02,-0.01,25.63,36.55,-8.84
25734,-0.27,6.46,-8.06,0.10,-0.02,-0.01,25.63,36.55,-8.84
25745,-0.27,6.40,-8.02,0.10,-0.02,-0.01,25.63,36.55,-8.84
25756,-0.27,6.40,-8.02,0.10,-0.02,-0.01,25.63,36.55,-8.84
25767,-0.27,6.42,-8.04,0.11,-0.02,-0.01,25.63,36.55,-8.84
25778,-0.27,6.42,-8.04,0.11,-0.02,-0.01,25.63,36.55,-8.84
25789,-0.25,6.38,-8.00,0.10,-0.01,-0.01,25.63,36.55,-8.84
25800,-0.25,6.38,-8.00,0.10,-0.01,-0.01,25.63,36.55,-8.84
25811,-0.27,6.40,-8.03,0.10,-0.01,-0.00,25.78,37.90,-10.16
25822,-0.27,6.40,-8.03,0.10,-0.01,-0.00,25.78,37.90,-10.16
25833,-0.27,6.38,-8.04,0.09,-0.01,0.00,25.78,37.90,-10.16
25844,-0.26,6.42,-8.01,0.06,-0.01,0.00,25.78,37.90,-10.16
25855,-0.26,6.42,-8.01,0.06,-0.01,0.00,25.78,37.90,-10.16
25866,-0.28,6.42,-8.00,0.06,-0.00,0.00,25.78,37.90,-10.16
25877,-0.28,6.42,-8.00,0.06,-0.00,0.00,25.78,37.90,-10.16
25888,-0.27,6.43,-8.03,0.08,0.00,0.01,25.78,37.90,-10.16
25899,-0.27,6.43,-8.03,0.08,0.00,0.01,25.78,37.90,-10.16
25910,-0.25,6.42,-8.07,0.07,-0.00,0.01,25.78,37.90,-10.16
25921,-0.25,6.42,-8.07,0.07,-0.00,0.01,25.78,37.90,-10.16
25932,-0.26,6.45,-8.05,0.05,-0.01,0.00,25.78,37.90,-10.16
25943,-0.28,6.44,-8.03,0.05,-0.02,-0.00,26.54,36.16,-11.11
25954,-0.28,6.44,-8.03,0.05,-0.02,-0.00,26.54,36.16,-11.11
25965,-0.27,6.41,-7.97,0.06,-0.01,-0.00,26.54,36.16,-11.11
25976,-0.27,6.41,-7.97,0.06,-0.01,-0.00,26.54,36.16,-11.11
25987,-0.28,6.44,-8.00,0.09,-0.01,0.00,26.54,36.16,-11.11
25998,-0.28,6.44,-8.00,0.09,-0.01,0.00,26.54,36.16,-11.11
26009,-0.26,6.29,-8.10,0.12,-0.00,0.00,26.54,36.16,-11.11
26020,-0.26,6.29,-8.10,0.12,-0.00,0.00,26.54,36.16,-11.11
26031,-0.26,6.37,-8.05,0.11,-0.01,0.00,26.54,36.16,-11.11
26042,-0.26,6.37,-8.05,0.11,-0.01,0.00,26.54,36.16,-11.11
26053,-0.27,6.40,-8.00,0.09,-0.01,0.00,26.54,36.16,-11.11
26064,-0.27,6.43,-8.05,0.08,-0.01,0.00,25.78,36.74,-8.27
26075,-0.27,6.43,-8.05,0.08,-0.01,0.00,25.78,36.74,-8.27
26087,-0.27,6.40,-8.00,0.07,-0.01,0.00,25.78,36.74,-8.27
26097,-0.27,6.40,-8.00,0.07,-0.01,0.00,25.78,36.74,-8.27
26108,-0.26,6.43,-8.00,0.12,-0.01,0.01,25.78,36.74,-8.27
26119,-0.26,6.43,-8.00,0.12,-0.01,0.01,25.78,36.74,-8.27
26130,-0.26,6.45,-8.08,0.19,-0.01,0.01,25.78,36.74,-8.27
26141,-0.26,6.45,-8.08,0.19,-0.01,0.01,25.78,36.74,-8.27
26152,-0.25,6.34,-8.05,0.20,-0.01,0.01,25.78,36.74,-8.27
26163,-0.24,6.34,-8.10,0.19,-0.02,0.01,25.78,36.74,-8.27
26174,-0.24,6.34,-8.10,0.19,-0.02,0.01,25.78,36.74,-8.27
26185,-0.28,6.35,-8.08,0.15,-0.03,0.01,25.63,36.16,-9.60
26196,-0.28,6.35,-8.08,0.15,-0.03,0.01,25.63,36.16,-9.60
26207,-0.27,6.33,-8.13,0.12,-0.01,0.00,25.63,36.16,-9.60
26218,-0.27,6.33,-8.13,0.12,-0.01,0.00,25.63,36.16,-9.60
26229,-0.28,6.34,-8.09,0.09,-0.01,-0.00,25.63,36.16,-9.60
26240,-0.28,6.34,-8.09,0.09,-0.01,-0.00,25.63,36.16,-9.60
26251,-0.28,6.34,-8.07,0.08,-0.01,0.00,25.63,36.16,-9.60
26262,-0.28,6.34,-8.07,0.08,-0.01,0.00,25.63,36.16,-9.60
26273,-0.26,6.34,-8.10,0.07,-0.01,-0.00,25.63,36.16,-9.60
26284,-0.26,6.35,-8.06,0.05,-0.01,-0.00,25.63,36.16,-9.60
26295,-0.26,6.35,-8.06,0.05,-0.01,-0.00,25.63,36.16,-9.60
26306,-0.28,6.38,-8.05,0.06,-0.01,-0.00,25.78,35.19,-9.41
26317,-0.28,6.38,-8.05,0.06,-0.01,-0.00,25.78,35.19,-9.41
26328,-0.28,6.37,-8.05,0.09,-0.02,-0.01,25.78,35.19,-9.41
26339,-0.28,6.37,-8.05,0.09,-0.02,-0.01,25.78,35.19,-9.41
26350,-0.35,6.35,-8.06,0.14,-0.00,-0.05,25.78,35.19,-9.41
26361,-0.35,6.35,-8.06,0.14,-0.00,-0.05,25.78,35.19,-9.41
26372,-0.24,6.30,-8.08,0.16,0.02,-0.07,25.78,35.19,-9.41
26383,-0.28,6.32,-8.08,0.12,-0.00,-0.04,25.78,35.19,-9.41
26394,-0.28,6.32,-8.08,0.12,-0.00,-0.04,25.78,35.19,-9.41
26405,-0.31,6.34,-8.11,0.13,-0.01,-0.04,25.78,35.19,-9.41
26416,-0.31,6.34,-8.11,0.13,-0.01,-0.04,25.78,35.19,-9.41
26427,-0.26,6.23,-8.08,0.11,-0.00,-0.03,25.78,35.19,-9.41
26438,-0.26,6.23,-8.08,0.11,-0.00,-0.03,25.78,35.19,-9.41
26449,-0.27,6.28,-8.15,0.05,0.00,0.01,25.03,37.71,-8.84
26460,-0.27,6.28,-8.15,0.05,0.00,0.01,25.03,37.71,-8.84
26472,-0.32,6.38,-8.12,0.04,-0.00,0.02,25.03,37.71,-8.84
26482,-0.32,6.38,-8.12,0.04,-0.00,0.02,25.03,37.71,-8.84
26493,-0.29,6.37,-8.06,0.07,-0.01,0.01,25.03,37.71,-8.84
26504,-0.32,6.33,-8.10,0.11,-0.02,0.00,25.03,37.71,-8.84
26515,-0.32,6.33,-8.10,0.11,-0.02,0.00,25.03,37.71,-8.84
26526,-0.31,6.29,-8.13,0.12,-0.02,0.00,25.03,37.71,-8.84
26537,-0.31,6.29,-8.13,0.12,-0.02,0.00,25.03,37.71,-8.84
26548,-0.29,6.29,-8.13,0.10,0.01,0.00,25.03,37.71,-8.84
26559,-0.29,6.29,-8.13,0.10,0.01,0.00,25.03,37.71,-8.84
26570,-0.28,6.34,-8.16,0.07,0.04,0.00,25.03,36.93,-8.09
26581,-0.28,6.34,-8.16,0.07,0.04,0.00,25.03,36.93,-8.09
26592,-0.25,6.33,-8.10,0.06,0.05,-0.02,25.03,36.93,-8.09
26603,-0.25,6.33,-8.10,0.06,0.05,-0.02,25.03,36.93,-8.09
26614,-0.26,6.28,-8.09,0.09,0.06,-0.03,25.03,36.93,-8.09
26625,-0.25,6.24,-8.13,0.08,0.04,-0.01,25.03,36.93,-8.09
