time,ax,ay,az,gx,gy,gz,mx,my,mz
24612,-2.59,6.75,-8.38,-0.87,0.83,0.60,-24.86,23.90,-19.14
24623,-2.05,7.72,-7.56,-0.39,0.68,0.69,-24.86,23.90,-19.14
24634,-2.05,7.72,-7.56,-0.39,0.68,0.69,-24.86,23.90,-19.14
24645,-1.86,8.16,-7.49,-0.18,0.68,0.53,-24.86,23.90,-19.14
24656,-1.86,8.16,-7.49,-0.18,0.68,0.53,-24.86,23.90,-19.14
24667,-2.05,8.39,-7.78,-0.14,0.52,0.40,-25.04,24.70,-20.80
24678,-2.14,8.44,-7.97,0.09,0.28,0.30,-25.04,24.70,-20.80
24689,-2.14,8.44,-7.97,0.09,0.28,0.30,-25.04,24.70,-20.80
24700,-1.18,7.97,-7.63,0.38,0.07,0.17,-25.04,24.70,-20.80
24711,-1.18,7.97,-7.63,0.38,0.07,0.17,-25.04,24.70,-20.80
24722,0.16,6.53,-6.97,0.69,-0.06,0.21,-25.04,24.70,-20.80
24733,0.16,6.53,-6.97,0.69,-0.06,0.21,-25.04,24.70,-20.80
24744,-1.47,7.39,-7.60,0.88,-0.25,0.55,-25.04,24.70,-20.80
24755,-1.47,7.39,-7.60,0.88,-0.25,0.55,-25.04,24.70,-20.80
24766,-1.84,7.46,-7.47,0.50,-0.34,0.50,-25.04,24.70,-20.80
24777,-1.84,7.46,-7.47,0.50,-0.34,0.50,-25.04,24.70,-20.80
24788,-1.42,6.90,-7.46,-0.05,-0.26,0.20,-22.28,25.18,-21.35
24799,-1.28,7.32,-6.85,0.06,-0.16,0.04,-22.28,25.18,-21.35
24810,-1.28,7.32,-6.85,0.06,-0.16,0.04,-22.28,25.18,-21.35
24821,-0.90,7.90,-6.93,-0.04,0.21,-0.07,-22.28,25.18,-21.35
24832,-0.90,7.90,-6.93,-0.04,0.21,-0.07,-22.28,25.18,-21.35
24843,-0.57,7.29,-7.42,0.13,0.28,0.01,-22.28,25.18,-21.35
24854,-0.57,7.29,-7.42,0.13,0.28,0.01,-22.28,25.18,-21.35
24865,-1.38,6.95,-7.96,0.21,0.21,0.18,-22.28,25.18,-21.35
24876,-1.38,6.95,-7.96,0.21,0.21,0.18,-22.28,25.18,-21.35
24887,-1.02,7.14,-7.69,0.20,0.28,0.14,-22.28,25.18,-21.35
24898,-1.22,7.62,-7.49,0.10,0.35,-0.12,-22.28,25.18,-21.35
24909,-1.22,7.62,-7.49,0.10,0.35,-0.12,-22.28,25.18,-21.35
24920,-0.33,6.01,-8.25,0.31,0.07,-0.58,-23.01,26.14,-21.35
24931,-0.33,6.01,-8.25,0.31,0.07,-0.58,-23.01,26.14,-21.35
24942,-0.46,7.44,-7.35,0.73,0.06,-0.28,-23.01,26.14,-21.35
24953,-0.46,7.44,-7.35,0.73,0.06,-0.28,-23.01,26.14,-21.35
24964,-0.93,6.59,-8.13,1.06,0.36,-0.16,-23.01,26.14,-21.35
24975,-0.93,6.59,-8.13,1.06,0.36,-0.16,-23.01,26.14,-21.35
24986,-0.92,7.36,-7.35,1.09,0.21,0.04,-23.01,26.14,-21.35
24997,-0.92,7.36,-7.35,1.09,0.21,0.04,-23.01,26.14,-21.35
25008,-0.27,6.42,-7.66,0.53,0.09,0.31,-23.01,26.14,-21.35
25019,-0.56,6.20,-8.33,0.30,0.12,0.62,-23.01,26.14,-21.35
25030,-0.56,6.20,-8.33,0.30,0.12,0.62,-23.01,26.14,-21.35
25041,-0.92,5.99,-8.99,0.74,0.17,0.37,-21.17,25.18,-24.30
25052,-0.92,5.99,-8.99,0.74,0.17,0.37,-21.17,25.18,-24.30
25063,-0.40,6.08,-8.38,1.71,0.21,0.27,-21.17,25.18,-24.30
25074,-0.40,6.08,-8.38,1.71,0.21,0.27,-21.17,25.18,-24.30
25085,-0.28,5.22,-6.17,1.91,0.08,0.54,-21.17,25.18,-24.30
25096,-0.28,5.22,-6.17,1.91,0.08,0.54,-21.17,25.18,-24.30
25107,-1.78,5.47,-7.81,0.88,-0.14,0.82,-21.17,25.18,-24.30
25118,-1.78,5.47,-7.81,0.88,-0.14,0.82,-21.17,25.18,-24.30
25129,-1.33,4.82,-5.32,-0.32,-0.53,0.67,-21.17,25.18,-24.30
25140,-0.05,4.81,-6.61,-3.24,-0.12,-0.14,-21.17,25.18,-24.30
25151,-0.05,4.81,-6.61,-3.24,-0.12,-0.14,-21.17,25.18,-24.30
25163,0.17,8.46,-10.27,-3.32,0.87,-0.51,-20.61,25.98,-24.11
25173,0.17,8.46,-10.27,-3.32,0.87,-0.51,-20.61,25.98,-24.11
25184,-0.44,7.13,-7.73,-0.87,0.38,-0.46,-20.61,25.98,-24.11
25195,-0.44,7.13,-7.73,-0.87,0.38,-0.46,-20.61,25.98,-24.11
25206,-0.41,7.49,-7.11,-1.21,0.01,-0.18,-20.61,25.98,-24.11
25217,-0.41,7.49,-7.11,-1.21,0.01,-0.18,-20.61,25.98,-24.11
25228,-0.69,7.52,-6.75,-0.98,-0.13,-0.12,-20.61,25.98,-24.11
25239,-0.04,6.87,-7.12,-0.24,-0.00,-0.08,-20.61,25.98,-24.11
25250,-0.04,6.87,-7.12,-0.24,-0.00,-0.08,-20.61,25.98,-24.11
25261,-0.49,6.93,-7.38,0.75,-0.02,0.28,-20.61,25.98,-24.11
25272,-0.49,6.93,-7.38,0.75,-0.02,0.28,-20.61,25.98,-24.11
25283,-0.44,7.01,-7.76,0.62,0.12,0.12,-20.61,25.98,-24.11
25294,-0.44,7.01,-7.76,0.62,0.12,0.12,-20.61,25.98,-24.11
25305,-0.45,7.09,-7.82,0.01,0.11,-0.09,-19.14,26.30,-20.43
25316,-0.45,7.09,-7.82,0.01,0.11,-0.09,-19.14,26.30,-20.43
25327,-0.55,7.07,-7.33,-0.35,0.07,-0.19,-19.14,26.30,-20.43
25338,-0.55,7.07,-7.33,-0.35,0.07,-0.19,-19.14,26.30,-20.43
25349,-0.53,7.00,-7.13,-0.19,0.12,-0.14,-19.14,26.30,-20.43
25360,-0.51,7.12,-7.53,0.02,0.25,-0.14,-19.14,26.30,-20.43
25371,-0.51,7.12,-7.53,0.02,0.25,-0.14,-19.14,26.30,-20.43
25382,-0.45,7.23,-7.48,0.13,0.33,-0.19,-19.14,26.30,-20.43
25393,-0.45,7.23,-7.48,0.13,0.33,-0.19,-19.14,26.30,-20.43
25404,-0.40,7.14,-7.44,0.28,0.38,-0.29,-19.14,26.30,-20.43
25415,-0.40,7.14,-7.44,0.28,0.38,-0.29,-19.14,26.30,-20.43
25426,-0.44,7.06,-7.51,0.39,0.43,-0.40,-20.25,27.91,-20.06
25437,-0.44,7.06,-7.51,0.39,0.43,-0.40,-20.25,27.91,-20.06
25448,-0.42,6.82,-7.75,0.41,0.50,-0.48,-20.25,27.91,-20.06
25459,-0.48,6.81,-7.72,0.20,0.42,-0.44,-20.25,27.91,-20.06
25470,-0.48,6.81,-7.72,0.20,0.42,-0.44,-20.25,27.91,-20.06
25482,-0.45,6.89,-7.67,0.08,0.27,-0.24,-20.25,27.91,-20.06
25492,-0.45,6.89,-7.67,0.08,0.27,-0.24,-20.25,27.91,-20.06
25503,-0.45,6.97,-7.54,0.15,0.16,-0.08,-20.25,27.91,-20.06
25514,-0.45,6.97,-7.54,0.15,0.16,-0.08,-20.25,27.91,-20.06
25525,-0.46,6.83,-7.72,0.43,0.17,-0.01,-20.25,27.91,-20.06
25536,-0.46,6.83,-7.72,0.43,0.17,-0.01,-20.25,27.91,-20.06
25547,-0.40,6.60,-7.97,0.44,0.15,-0.01,-20.43,24.54,-23.19
25558,-0.40,6.60,-7.97,0.44,0.15,-0.01,-20.43,24.54,-23.19
25569,-0.28,6.74,-7.84,0.11,0.09,-0.05,-20.43,24.54,-23.19
25580,-0.24,6.81,-7.72,0.12,0.08,-0.09,-20.43,24.54,-23.19
25591,-0.24,6.81,-7.72,0.12,0.08,-0.09,-20.43,24.54,-23.19
25602,-0.37,6.69,-7.86,0.32,0.16,-0.14,-20.43,24.54,-23.19
25613,-0.37,6.69,-7.86,0.32,0.16,-0.14,-20.43,24.54,-23.19
25624,-0.47,6.50,-8.01,0.31,0.19,-0.14,-20.43,24.54,-23.19
25635,-0.47,6.50,-8.01,0.31,0.19,-0.14,-20.43,24.54,-23.19
25646,-0.40,6.54,-8.00,0.10,0.11,-0.06,-20.43,24.54,-23.19
25657,-0.40,6.54,-8.00,0.10,0.11,-0.06,-20.43,24.54,-23.19
25668,-0.23,6.66,-7.90,-0.01,0.10,-0.03,-18.40,24.38,-18.59
25679,-0.26,6.63,-7.88,0.06,0.10,-0.03,-18.40,24.38,-18.59
25690,-0.26,6.63,-7.88,0.06,0.10,-0.03,-18.40,24.38,-18.59
25701,-0.40,6.54,-7.95,0.09,0.10,-0.03,-18.40,24.38,-18.59
25712,-0.40,6.54,-7.95,0.09,0.10,-0.03,-18.40,24.38,-18.59
25723,-0.43,6.54,-7.93,0.06,0.09,-0.04,-18.40,24.38,-18.59
