time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
24.897000000000002,-9.12,-1.43,-4.55,0.01,-0.05,0.04,-31.17,-24.92,1.42,103.02388159525884,55.93752896084132,10.291831712576727,39.932339024905616,3.713190901374359
24.908,-9.18,-1.34,-4.47,0.0,0.06,-0.09,-31.17,-24.92,1.42,103.10033486525617,56.25521686861444,10.291831712576727,39.932339024905616,3.713190901374359
24.919,-9.18,-1.34,-4.47,0.0,0.06,-0.09,-31.17,-24.92,1.42,103.20503590355281,56.58599618411867,10.298004661098187,39.932339024905616,6.197486127062924
24.93,-8.72,-1.46,-5.21,0.01,0.23,-0.22,-31.17,-24.92,1.42,103.0639332182746,56.72252445326174,10.298004661098187,39.932339024905616,6.197486127062924
24.941,-8.72,-1.46,-5.21,0.01,0.23,-0.22,-31.17,-24.92,1.42,102.81467728997438,56.90921851133939,10.262265831676746,39.932339024905616,18.24490514886802
24.952,-8.4,-1.97,-5.58,0.03,0.22,-0.3,-31.17,-24.92,1.42,102.50364629420432,56.95525350171704,10.262265831676746,39.932339024905616,18.24490514886802
24.963,-8.4,-1.97,-5.58,0.03,0.22,-0.3,-31.17,-24.92,1.42,102.2621448626104,57.11671331444904,10.275081508192526,39.932339024905616,21.384455208319803
24.974,-8.42,-2.32,-5.1,0.02,0.12,-0.29,-31.17,-24.92,1.42,102.20710683460408,57.341071816008224,10.275081508192526,39.932339024905616,21.384455208319803
24.985,-8.33,-2.41,-5.11,-0.02,0.12,-0.23,-31.17,-24.92,1.42,102.18973232075615,57.462767492232615,10.113792562634455,39.932339024905616,18.018588957411772
24.996000000000002,-8.33,-2.41,-5.11,-0.02,0.12,-0.23,-31.17,-24.92,1.42,102.17244633472018,57.58469063714128,10.065242172943481,39.932339024905616,14.907917020690553
25.007,-8.09,-2.42,-5.75,-0.04,0.14,-0.17,-31.17,-24.92,1.42,101.88674924967165,57.365375800774615,10.065242172943481,39.932339024905616,14.907917020690553
25.018,-8.09,-2.42,-5.75,-0.04,0.14,-0.17,-31.17,-24.92,1.42,101.59897973390753,57.14598144447109,10.216016836321286,39.932339024905616,12.824531107825674
25.029,-8.21,-2.42,-5.63,-0.03,0.03,-0.09,-29.46,-27.79,-0.25,101.6416099923058,56.89055282310457,10.216016836321286,39.932339024905616,12.824531107825674
25.04,-8.21,-2.42,-5.63,-0.03,0.03,-0.09,-29.46,-27.79,-0.25,101.84308874457469,56.77927844720588,10.244871887925198,40.499854320725646,5.7008580814747765
25.051000000000002,-8.45,-2.18,-5.08,-0.01,-0.08,-0.02,-29.46,-27.79,-0.25,102.18366485889783,56.810021427712115,10.244871887925198,40.499854320725646,5.7008580814747765
25.062,-8.45,-2.18,-5.08,-0.01,-0.08,-0.02,-29.46,-27.79,-0.25,102.58478191914702,56.98858553013383,10.097588821099816,40.499854320725646,4.759344893478622
25.073,-8.66,-1.99,-4.91,0.01,-0.06,-0.01,-29.46,-27.79,-0.25,103.03042329555842,57.235712527065346,10.097588821099816,40.499854320725646,4.759344893478622
25.084,-8.78,-1.75,-5.04,0.02,0.02,-0.03,-29.46,-27.79,-0.25,103.3050159363334,57.42194815037922,10.152034278901938,40.499854320725646,3.5319490554146764
25.095,-8.78,-1.75,-5.04,0.02,0.02,-0.03,-29.46,-27.79,-0.25,103.57738150327987,57.607692047500564,10.273874634236101,40.499854320725646,2.362365508345388
25.106,-8.86,-1.59,-4.94,0.04,0.06,-0.09,-29.46,-27.79,-0.25,103.76584677340969,57.656934417176984,10.273874634236101,40.499854320725646,2.362365508345388
25.117,-8.86,-1.59,-4.94,0.04,0.06,-0.09,-29.46,-27.79,-0.25,103.95386135641633,57.70594179540214,10.267974483801565,40.499854320725646,6.607671636450784
25.128,-8.8,-1.71,-4.84,0.05,0.09,-0.2,-29.46,-27.79,-0.25,104.26136408237852,57.752226951397006,10.267974483801565,40.499854320725646,6.607671636450784
25.139,-8.8,-1.71,-4.84,0.05,0.09,-0.2,-29.46,-27.79,-0.25,104.59515331052194,57.78440036856455,10.187723003694202,40.499854320725646,12.888366898509455
25.150000000000002,-8.53,-2.13,-5.07,0.06,0.14,-0.28,-29.93,-25.69,1.42,104.68498912427515,57.71523390252963,10.187723003694202,40.499854320725646,12.888366898509455
25.161,-8.53,-2.13,-5.07,0.06,0.14,-0.28,-29.93,-25.69,1.42,104.6783119407944,57.5049266727317,10.149024583673054,39.468942220434535,18.262889288422937
25.172,-8.13,-2.48,-5.57,0.05,0.16,-0.3,-29.93,-25.69,1.42,104.53543577278353,57.13341644770213,10.149024583673054,39.468942220434535,18.262889288422937
25.188,-8.13,-2.48,-5.57,0.05,0.16,-0.3,-29.93,-25.69,1.42,104.37295182361751,56.73348564988794,10.162293048323297,39.468942220434535,19.690084558893773
25.194,-7.99,-2.57,-5.76,0.08,0.09,-0.25,-29.93,-25.69,1.42,104.1486968772449,56.275903854880596,10.162293048323297,39.468942220434535,19.690084558893773
25.205000000000002,-8.43,-2.4,-5.26,0.07,-0.03,-0.15,-29.93,-25.69,1.42,104.33907266874905,56.165777329587854,10.179518652667227,39.468942220434535,15.898933579045618
25.216,-8.43,-2.4,-5.26,0.07,-0.03,-0.15,-29.93,-25.69,1.42,104.52701872515698,56.05467210002118,10.222157306557163,39.468942220434535,9.63864200524806
25.227,-8.8,-1.93,-4.59,0.03,-0.06,-0.1,-29.93,-25.69,1.42,104.95144013021127,56.27904133125713,10.222157306557163,39.468942220434535,9.63864200524806
25.238,-8.8,-1.93,-4.59,0.03,-0.06,-0.1,-29.93,-25.69,1.42,105.37948094735214,56.50358174774118,10.111033577236306,39.468942220434535,6.899325479724108
25.249,-8.79,-1.86,-4.69,0.01,0.06,-0.18,-29.93,-25.69,1.42,105.5719294064258,56.65393130652592,10.111033577236306,39.468942220434535,6.899325479724108
25.26,-8.79,-1.86,-4.69,0.01,0.06,-0.18,-29.93,-25.69,1.42,105.76288507680135,56.823471862646215,10.135077700738163,39.468942220434535,10.886198107485642
25.271,-8.38,-2.2,-5.27,0.01,0.13,-0.28,-29.31,-26.83,1.05,105.89250396003413,56.81667794711473,10.135077700738163,39.468942220434535,10.886198107485642
25.283,-8.38,-2.2,-5.27,0.01,0.13,-0.28,-29.31,-26.83,1.05,106.23614620587776,56.951975146839885,10.140872743506844,39.749559745989636,17.696884635187075
25.293,-8.01,-2.87,-5.69,0.04,0.11,-0.26,-29.31,-26.83,1.05,106.5209138363077,56.92044109453923,10.140872743506844,39.749559745989636,17.696884635187075
25.304000000000002,-7.82,-3.23,-5.47,0.05,-0.0,-0.12,-29.31,-26.83,1.05,106.53730137794815,56.84174123034691,10.235873191867903,39.749559745989636,16.336834340102577
25.315,-7.82,-3.23,-5.47,0.05,-0.0,-0.12,-29.31,-26.83,1.05,106.55097972531553,56.76200362421426,10.075028535939737,39.749559745989636,7.4484513367007015
25.326,-7.74,-3.35,-5.77,0.02,-0.1,0.07,-29.31,-26.83,1.05,106.32537092325916,56.467345961962025,10.075028535939737,39.749559745989636,7.4484513367007015
25.337,-7.74,-3.35,-5.77,0.02,-0.1,0.07,-29.31,-26.83,1.05,106.09361960799728,56.17185959100274,10.21875726299436,39.749559745989636,7.087096525036165
25.348,-7.42,-3.37,-6.3,-0.04,-0.26,0.27,-29.31,-26.83,1.05,105.61143043689768,55.67293118444718,10.21875726299436,39.749559745989636,7.087096525036165
25.359,-7.42,-3.37,-6.3,-0.04,-0.26,0.27,-29.31,-26.83,1.05,105.17621570691438,55.161600522968655,10.300645610834303,39.749559745989636,21.598305080183234
25.37,-7.09,-3.39,-6.74,-0.13,-0.62,0.47,-29.31,-26.83,1.05,104.5654145379498,54.53039450887459,10.300645610834303,39.749559745989636,21.598305080183234
25.381,-7.09,-3.39,-6.74,-0.13,-0.62,0.47,-29.31,-26.83,1.05,103.92937014064648,53.85847138098458,10.353154108772843,39.749559745989636,45.19471330783399
25.392,-7.44,-3.39,-6.02,-0.13,-1.02,0.73,-30.39,-25.5,3.46,103.2896709900935,53.35071566792476,10.353154108772843,39.749559745989636,45.19471330783399
25.403000000000002,-7.44,-3.39,-6.02,-0.13,-1.02,0.73,-30.39,-25.5,3.46,102.61323148825977,52.84235128449427,10.153132521542306,39.8217741945283,72.25177269651365
25.414,-11.18,-0.42,-1.47,-0.29,-1.15,0.96,-30.39,-25.5,3.46,103.37191562768436,53.81628792733272,10.153132521542306,39.8217741945283,72.25177269651365
25.425,-10.53,1.7,-0.08,-0.59,-0.53,0.62,-30.39,-25.5,3.46,104.46841063639908,55.219146102727535,11.284046260096597,39.8217741945283,87.42442304126085
25.436,-10.53,1.7,-0.08,-0.59,-0.53,0.62,-30.39,-25.5,3.46,105.55321137649867,56.640699598122865,10.66664427080982,39.8217741945283,57.67838377678331
25.447,-9.21,-0.28,-4.15,-0.44,0.15,0.03,-30.39,-25.5,3.46,105.6547327161488,57.20109253613387,10.66664427080982,39.8217741945283,57.67838377678331
25.458000000000002,-9.21,-0.28,-4.15,-0.44,0.15,0.03,-30.39,-25.5,3.46,105.73013146671533,57.7598599496273,10.10569146570387,39.8217741945283,26.690241249425764
25.469,-8.69,-1.18,-6.78,-0.24,0.19,-0.18,-30.39,-25.5,3.46,105.13492948415595,57.77038570840182,10.10569146570387,39.8217741945283,26.690241249425764
25.48,-8.69,-1.18,-6.78,-0.24,0.19,-0.18,-30.39,-25.5,3.46,104.36989821177141,57.62100211395747,11.0849853405406,39.8217741945283,20.346053198015603
25.491,-8.78,-1.83,-5.27,-0.1,-0.1,-0.19,-30.39,-25.5,3.46,104.17400361433513,57.703457227256166,11.0849853405406,39.8217741945283,20.346053198015603
25.502,-8.78,-1.83,-5.27,-0.1,-0.1,-0.19,-30.39,-25.5,3.46,103.82397610520411,57.58639841908567,10.40241318156513,39.8217741945283,13.570756656710738
25.513,-8.96,-2.98,-3.54,-0.07,-0.2,-0.11,-30.39,-25.5,3.46,104.19652647439631,57.71743677269595,10.40241318156513,39.8217741945283,13.570756656710738
25.524,-8.96,-2.98,-3.54,-0.07,-0.2,-0.11,-30.39,-25.5,3.46,104.61598489802239,57.85967900914443,10.084324469194751,39.8217741945283,13.679179871274059
25.536,-9.12,-3.1,-2.79,-0.1,-0.03,0.28,-31.01,-22.44,3.83,105.09510721940376,58.14232092794043,10.084324469194751,39.8217741945283,13.679179871274059
25.546,-8.84,-1.95,-4.9,-0.26,0.24,0.7,-31.01,-22.44,3.83,104.76260131643403,58.28336370789805,10.028384715396593,38.468722359860095,17.121758293354358
25.557000000000002,-8.84,-1.95,-4.9,-0.26,0.24,0.7,-31.01,-22.44,3.83,104.42791567598968,58.424216657529485,10.293595095980802,38.468722359860095,44.93976486951422
25.568,-8.65,-1.96,-5.41,-0.32,0.2,0.98,-31.01,-22.44,3.83,103.97059525821498,58.62181363409394,10.293595095980802,38.468722359860095,44.93976486951422
25.579,-8.65,-1.96,-5.41,-0.32,0.2,0.98,-31.01,-22.44,3.83,103.40122006131594,58.82873653917406,10.38904230427425,38.468722359860095,60.1687530433609
25.59,-9.22,0.79,-4.8,-0.46,0.05,1.04,-31.01,-22.44,3.83,102.55019536419604,59.41158848426025,10.38904230427425,38.468722359860095,60.1687530433609
25.601,-9.22,0.79,-4.8,-0.46,0.05,1.04,-31.01,-22.44,3.83,101.69898330021482,60.047890434805765,10.424610304467022,38.468722359860095,65.21910906866343
25.612000000000002,-9.42,-0.02,-3.78,-0.35,-0.07,0.78,-31.01,-22.44,3.83,101.26698535842053,60.827381344337965,10.424610304467022,38.468722359860095,65.21910906866343
25.623,-9.42,-0.02,-3.78,-0.35,-0.07,0.78,-31.01,-22.44,3.83,100.95114999416876,61.733644350202326,10.150133004054675,38.468722359860095,49.14762366929495
25.634,-9.31,-0.08,-4.39,-0.33,-0.12,0.64,-31.01,-22.44,3.83,100.3916492689574,62.49559883467214,10.150133004054675,38.468722359860095,49.14762366929495
25.645,-9.31,1.05,-4.76,-0.37,-0.23,0.55,-31.17,-17.67,4.38,99.1918989919086,63.3497313144108,10.293425085946854,38.468722359860095,41.8259190445501
25.656,-9.31,1.05,-4.76,-0.37,-0.23,0.55,-31.17,-17.67,4.38,97.86986087134397,64.17366408372638,10.50886292612098,36.09684473745594,40.20106424102205
25.667,-9.0,-0.45,-5.01,-0.31,-0.28,0.19,-31.17,-17.67,4.38,96.85511714776948,64.64959680309167,10.50886292612098,36.09684473745594,40.20106424102205
25.678,-9.0,-0.45,-5.01,-0.31,-0.28,0.19,-31.17,-17.67,4.38,95.79096411262265,65.10915967483436,10.31031522311515,36.09684473745594,26.293706800534483
25.689,-9.32,-0.24,-3.94,-0.37,-0.36,0.08,-31.17,-17.67,4.38,94.4758717168844,64.4394887831518,10.31031522311515,36.09684473745594,26.293706800534483
25.7,-9.32,-0.24,-3.94,-0.37,-0.36,0.08,-31.17,-17.67,4.38,93.54723317097398,63.48336622740803,10.121442584928296,36.09684473745594,29.931218700851538
25.711000000000002,-9.5,0.06,-3.94,-0.4,-0.36,-0.01,-31.17,-17.67,4.38,92.50904093865086,62.55967396628043,10.121442584928296,36.09684473745594,29.931218700851538
25.722,-9.5,0.06,-3.94,-0.4,-0.36,-0.01,-31.17,-17.67,4.38,91.96330176108609,62.642839283123294,10.284804324827965,36.09684473745594,30.838758074838264
25.733,-9.28,-0.06,-3.7,-0.44,-0.38,-0.2,-31.17,-17.67,4.38,91.477244042743,62.74604565984308,10.284804324827965,36.09684473745594,30.838758074838264
25.744,-9.28,-0.06,-3.7,-0.44,-0.38,-0.2,-31.17,-17.67,4.38,91.38709538886752,63.452899943629916,9.990595577842194,36.09684473745594,35.226421906069874
25.755,-9.37,1.08,-4.62,-0.45,-0.38,-0.34,-31.17,-17.67,4.38,90.74848467383458,64.02603214839613,9.990595577842194,36.09684473745594,35.226421906069874
25.766000000000002,-9.17,-0.93,-3.55,-0.34,-0.4,-0.52,-31.94,-19.0,6.79,90.27377649376444,64.43781661258569,10.502747259645925,36.09684473745594,38.965342766109885
25.777,-9.17,-0.93,-3.55,-0.34,-0.4,-0.52,-31.94,-19.0,6.79,89.78772503566745,64.85028645893107,9.877059278955452,37.77919665636102,42.33689014448761
25.788,-9.36,-0.38,-4.13,-0.32,-0.28,-0.49,-31.94,-19.0,6.79,88.23664158796464,64.8390991765495,9.877059278955452,37.77919665636102,42.33689014448761
25.799,-9.36,-0.38,-4.13,-0.32,-0.28,-0.49,-31.94,-19.0,6.79,86.69066739422703,64.81464456288614,10.237719472616936,37.77919665636102,37.171671911819395
25.810000000000002,-9.32,-0.62,-3.55,-0.3,-0.26,-0.5,-31.94,-19.0,6.79,85.36768576253479,64.7216583604999,10.237719472616936,37.77919665636102,37.171671911819395
25.821,-9.32,-0.62,-3.55,-0.3,-0.26,-0.5,-31.94,-19.0,6.79,84.82237097638341,65.06013384993292,9.992462159047689,37.77919665636102,36.579664682235496
25.832,-9.27,-0.7,-3.97,-0.29,-0.2,-0.5,-31.94,-19.0,6.79,84.2067653037189,65.30467078828138,9.992462159047689,37.77919665636102,36.579664682235496
25.843,-9.27,-0.7,-3.97,-0.29,-0.2,-0.5,-31.94,-19.0,6.79,83.67773586820738,65.66881037195702,10.10860029875551,37.77919665636102,35.04422713571229
25.854,-9.21,-0.99,-3.73,-0.21,-0.14,-0.45,-31.94,-19.0,6.79,83.26736987518626,66.0725330430115,10.10860029875551,37.77919665636102,35.04422713571229
25.865000000000002,-9.35,0.6,-4.29,-0.22,-0.08,-0.42,-31.94,-19.0,6.79,83.01922139312649,66.18836875576852,9.985844981772951,37.77919665636102,29.56151299194827
25.876,-9.35,0.6,-4.29,-0.22,-0.08,-0.42,-31.94,-19.0,6.79,82.77039687110471,66.30419634671142,10.304688253411648,37.77919665636102,27.549679274407442
25.887,-9.21,-1.32,-3.75,-0.09,-0.14,-0.58,-31.94,-19.0,6.79,82.7981058669859,66.28074600634272,10.304688253411648,37.77919665636102,27.549679274407442
25.898,-9.21,-1.32,-3.75,-0.09,-0.14,-0.58,-31.94,-19.0,6.79,82.81903100245955,66.25383626941115,10.031400699802596,37.77919665636102,34.572674065499704
25.909,-9.24,-1.7,-3.6,-0.03,-0.07,-0.37,-30.86,-21.49,7.72,83.23571406807343,66.38836397879734,10.031400699802596,37.77919665636102,34.572674065499704
25.92,-9.24,-1.7,-3.6,-0.03,-0.07,-0.37,-30.86,-21.49,7.72,84.47257347983685,66.57124149618812,10.061192772231331,38.389557173794024,21.643855159067108
25.931,-9.37,-0.81,-3.72,-0.04,0.0,-0.15,-30.86,-21.49,7.72,85.4086405723582,66.74819850335612,10.061192772231331,38.389557173794024,21.643855159067108
25.942,-9.37,-0.81,-3.72,-0.04,0.0,-0.15,-30.86,-21.49,7.72,85.91644706597776,67.03896735234648,10.113921099158327,38.389557173794024,8.894696905194861
25.953,-9.39,-0.99,-3.49,0.0,0.03,-0.11,-30.86,-21.49,7.72,86.5510988353605,67.3739659953678,10.113921099158327,38.389557173794024,8.894696905194861
25.964000000000002,-9.39,-0.99,-3.49,0.0,0.03,-0.11,-30.86,-21.49,7.72,86.99652632236626,67.45167867391365,10.06639458793465,38.389557173794024,6.532723976271512
25.975,-9.37,-1.24,-3.54,-0.04,0.06,-0.07,-30.86,-21.49,7.72,87.52323721350439,67.50787636690234,10.06639458793465,38.389557173794024,6.532723976271512
25.986,-9.37,-1.27,-3.68,-0.1,0.08,0.01,-30.86,-21.49,7.72,88.12539385062041,67.50550584295769,10.09287372357348,38.389557173794024,5.758154577216438
25.997,-9.37,-1.27,-3.68,-0.1,0.08,0.01,-30.86,-21.49,7.72,88.72862850565838,67.49912900730604,10.146536354835574,38.389557173794024,7.359776136214591
26.008,-9.39,-0.99,-3.47,-0.12,0.09,0.09,-30.86,-21.49,7.72,89.19855529749088,67.5197225080451,10.146536354835574,38.389557173794024,7.359776136214591
26.019000000000002,-9.39,-0.99,-3.47,-0.12,0.09,0.09,-30.86,-21.49,7.72,89.66967428725246,67.53830470874624,10.059478117675887,38.389557173794024,10.022668023553377
26.03,-9.44,-0.29,-3.63,-0.09,0.13,0.14,-31.01,-22.06,6.42,90.61073911853606,67.68775762100486,10.059478117675887,38.389557173794024,10.022668023553377
26.041,-9.44,-0.29,-3.63,-0.09,0.13,0.14,-31.01,-22.06,6.42,90.6157919927652,67.72339874044818,10.118033405756279,38.59378317812339,12.10013071047267
26.052,-9.44,-0.09,-3.82,0.01,0.17,0.09,-31.01,-22.06,6.42,90.49120694070689,67.72747226800888,10.118033405756279,38.59378317812339,12.10013071047267
26.063,-9.44,-0.09,-3.82,0.01,0.17,0.09,-31.01,-22.06,6.42,90.70796386838407,67.81042532316499,10.184011979568758,38.59378317812339,11.035946519688999
26.074,-9.47,0.14,-3.82,0.12,0.17,-0.0,-31.01,-22.06,6.42,90.8367512558064,67.90535165698313,10.184011979568758,38.59378317812339,11.035946519688999
26.085,-9.45,-0.26,-3.56,0.21,0.18,-0.1,-31.01,-22.06,6.42,90.9389510669676,67.92899332545664,10.212389534286283,38.59378317812339,11.922479396313022
26.096,-9.45,-0.26,-3.56,0.21,0.18,-0.1,-31.01,-22.06,6.42,91.03844282213578,67.95233633419906,10.101668179068247,38.59378317812339,16.85119429820972
26.107,-9.41,-0.79,-3.34,0.27,0.24,-0.15,-31.01,-22.06,6.42,91.47933803323207,68.09096920579987,10.101668179068247,38.59378317812339,16.85119429820972
26.118000000000002,-9.41,-0.79,-3.34,0.27,0.24,-0.15,-31.01,-22.06,6.42,91.92157352725724,68.2296094922066,10.016376590364402,38.59378317812339,22.411367016578815
26.129,-9.47,-0.66,-3.04,0.19,0.32,-0.15,-31.01,-22.06,6.42,92.22201433789485,68.40774596061016,10.016376590364402,38.59378317812339,22.411367016578815
26.14,-9.47,-0.66,-3.04,0.19,0.32,-0.15,-31.01,-22.06,6.42,93.31104320018568,68.62439307375124,9.967853329579043,38.59378317812339,22.989819972150517
26.151,-9.27,-0.93,-4.02,0.13,0.42,-0.16,-31.17,-22.63,6.24,94.26715971872159,68.6044410371922,9.967853329579043,38.59378317812339,22.989819972150517
26.162,-9.27,-0.93,-4.02,0.13,0.42,-0.16,-31.17,-22.63,6.24,94.30132352100776,68.57175950883752,10.146832017925595,39.02080726996816,26.806833270969747
26.173000000000002,-9.23,-0.6,-4.45,0.08,0.4,-0.14,-31.17,-22.63,6.24,94.07466399080135,68.46111244709076,10.146832017925595,39.02080726996816,26.806833270969747
26.185000000000002,-9.23,-0.6,-4.45,0.08,0.4,-0.14,-31.17,-22.63,6.24,93.5370320828506,68.3312578362281,10.264277860619323,39.02080726996816,24.710361816496828
26.195,-9.28,-0.37,-4.27,0.08,0.34,-0.16,-31.17,-22.63,6.24,92.96549537544558,68.24838679344163,10.264277860619323,39.02080726996816,24.710361816496828
26.206,-9.23,-0.42,-4.48,0.14,0.3,-0.23,-31.17,-22.63,6.24,92.74191254846829,68.09363999275925,10.221946976970678,39.02080726996816,22.012319670169557
26.217000000000002,-9.23,-0.42,-4.48,0.14,0.3,-0.23,-31.17,-22.63,6.24,92.52250293426562,67.93844974866232,10.26838351445835,39.02080726996816,23.096667116207662
26.228,-9.17,-0.38,-4.7,0.22,0.24,-0.29,-31.17,-22.63,6.24,92.10312206921475,67.69037999901326,10.26838351445835,39.02080726996816,23.096667116207662
26.239,-9.17,-0.38,-4.7,0.22,0.24,-0.29,-31.17,-22.63,6.24,91.69474998098184,67.44134377342252,10.311319023286982,39.02080726996816,24.98122269099798
26.255,-9.16,-0.54,-4.7,0.4,0.19,-0.33,-31.17,-22.63,6.24,91.27479754104093,67.20530008195982,10.311319023286982,39.02080726996816,24.98122269099798
26.261,-9.16,-0.54,-4.7,0.4,0.19,-0.33,-31.17,-22.63,6.24,90.88541220772788,66.99776840228384,10.309568371178301,39.02080726996816,31.642628474157803
26.272000000000002,-8.84,-1.67,-3.78,0.51,0.15,-0.37,-31.17,-22.63,6.24,91.11395779968308,66.9188377885931,10.309568371178301,39.02080726996816,31.642628474157803
26.283,-8.84,-1.67,-3.78,0.51,0.15,-0.37,-31.17,-22.63,6.24,91.39668921589112,66.78584807086665,9.758222174146272,39.02080726996816,37.109800104957806
26.294,-8.61,-3.75,-3.34,0.58,0.36,-0.08,-31.63,-21.68,5.31,92.5188637068344,66.6512475478601,9.758222174146272,39.02080726996816,37.109800104957806
26.305,-9.21,-1.89,-4.58,0.44,0.56,0.36,-31.63,-21.68,5.31,92.86699181640682,66.37608692239723,9.967457047813149,38.71272917271527,39.380169117787545
26.316,-9.21,-1.89,-4.58,0.44,0.56,0.36,-31.63,-21.68,5.31,93.19219318591024,66.09754695641237,10.458135589100001,38.71272917271527,45.7218884527693
26.327,-9.25,-0.5,-3.96,0.24,0.46,0.41,-31.63,-21.68,5.31,93.30445368241999,66.0345587058857,10.458135589100001,38.71272917271527,45.7218884527693
26.338,-9.25,-0.5,-3.96,0.24,0.46,0.41,-31.63,-21.68,5.31,93.41507359904216,65.97124759438765,10.074428023466146,38.71272917271527,37.88893264345323
26.349,-9.29,-1.28,-4.6,0.12,0.39,0.3,-31.63,-21.68,5.31,93.69487849572823,65.73450394444058,10.074428023466146,38.71272917271527,37.88893264345323
26.36,-9.29,-1.28,-4.6,0.12,0.39,0.3,-31.63,-21.68,5.31,93.76124823951784,65.46382728688883,10.44521421513221,38.71272917271527,29.017922544145236
