time,ax,ay,az,gx,gy,gz,mx,my,mz
34577,-8.58,-1.89,4.73,-0.02,0.07,-0.09,-10.95,0.03,36.41
34588,-8.58,-1.89,4.73,-0.02,0.07,-0.09,-10.95,0.03,36.41
34599,-8.55,-1.94,4.48,-0.05,0.06,-0.09,-10.95,0.03,36.41
34610,-8.55,-1.94,4.48,-0.05,0.06,-0.09,-10.95,0.03,36.41
34621,-8.57,-2.66,4.64,-0.12,0.05,-0.05,-9.47,0.22,36.95
34632,-8.57,-2.66,4.64,-0.12,0.05,-0.05,-9.47,0.22,36.95
34644,-8.34,-2.49,4.34,-0.10,0.09,0.04,-9.47,0.22,36.95
34654,-8.54,-1.81,4.51,-0.05,0.08,0.10,-9.47,0.22,36.95
34665,-8.54,-1.81,4.51,-0.05,0.08,0.10,-9.47,0.22,36.95
34676,-8.65,-1.85,4.46,-0.10,0.07,0.06,-9.47,0.22,36.95
34687,-8.65,-1.85,4.46,-0.10,0.07,0.06,-9.47,0.22,36.95
34698,-8.43,-2.21,4.17,-0.10,0.08,0.06,-9.47,0.22,36.95
34709,-8.43,-2.21,4.17,-0.10,0.08,0.06,-9.47,0.22,36.95
34720,-8.40,-1.88,4.19,-0.02,0.05,0.09,-9.47,0.22,36.95
34731,-8.40,-1.88,4.19,-0.02,0.05,0.09,-9.47,0.22,36.95
34742,-8.53,-1.96,4.41,0.00,0.00,0.06,-9.47,0.22,36.95
34753,-8.53,-1.96,4.41,0.00,0.00,0.06,-9.47,0.22,36.95
34764,-8.47,-1.95,4.16,0.04,-0.00,0.07,-10.62,-0.71,36.05
34775,-8.55,-1.91,4.41,0.06,-0.04,0.06,-10.62,-0.71,36.05
34786,-8.55,-1.91,4.41,0.06,-0.04,0.06,-10.62,-0.71,36.05
34797,-8.53,-1.77,4.51,0.01,-0.06,0.12,-10.62,-0.71,36.05
34808,-8.53,-1.77,4.51,0.01,-0.06,0.12,-10.62,-0.71,36.05
34819,-8.27,-2.40,4.05,0.00,-0.08,0.15,-10.62,-0.71,36.05
34830,-8.27,-2.40,4.05,0.00,-0.08,0.15,-10.62,-0.71,36.05
34841,-8.45,-1.57,4.37,-0.03,-0.17,0.25,-10.62,-0.71,36.05
34852,-8.45,-1.57,4.37,-0.03,-0.17,0.25,-10.62,-0.71,36.05
34863,-8.85,-0.78,4.29,-0.07,-0.21,0.22,-10.62,-0.71,36.05
34874,-7.88,-3.26,4.01,0.00,-0.18,0.10,-11.76,-1.27,35.52
34885,-7.88,-3.26,4.01,0.00,-0.18,0.10,-11.76,-1.27,35.52
34896,-8.37,-1.56,4.51,-0.00,-0.28,0.28,-11.76,-1.27,35.52
34907,-8.37,-1.56,4.51,-0.00,-0.28,0.28,-11.76,-1.27,35.52
34918,-8.61,-0.58,4.44,0.03,-0.32,0.24,-11.76,-1.27,35.52
34929,-8.61,-0.58,4.44,0.03,-0.32,0.24,-11.76,-1.27,35.52
34940,-8.71,-2.36,4.23,0.03,-0.30,0.03,-11.76,-1.27,35.52
34951,-8.71,-2.36,4.23,0.03,-0.30,0.03,-11.76,-1.27,35.52
34962,-8.48,-2.54,4.51,0.01,-0.22,-0.00,-11.76,-1.27,35.52
34973,-8.48,-2.54,4.51,0.01,-0.22,-0.00,-11.76,-1.27,35.52
34984,-8.35,-1.61,4.38,0.10,-0.20,0.06,-11.76,-1.27,35.52
34995,-8.55,-0.87,4.87,0.04,-0.26,0.09,-9.15,0.96,36.59
35006,-8.55,-0.87,4.87,0.04,-0.26,0.09,-9.15,0.96,36.59
35017,-8.61,-1.77,4.48,-0.01,-0.25,-0.05,-9.15,0.96,36.59
35028,-8.61,-1.77,4.48,-0.01,-0.25,-0.05,-9.15,0.96,36.59
35039,-8.51,-2.29,4.54,-0.06,-0.23,-0.05,-9.15,0.96,36.59
35050,-8.51,-2.29,4.54,-0.06,-0.23,-0.05,-9.15,0.96,36.59
35061,-8.42,-1.85,4.90,-0.03,-0.19,0.01,-9.15,0.96,36.59
35072,-8.42,-1.85,4.90,-0.03,-0.19,0.01,-9.15,0.96,36.59
35083,-8.45,-1.18,4.91,0.03,-0.16,0.02,-9.15,0.96,36.59
35094,-8.46,-1.45,4.49,0.01,-0.17,-0.06,-9.15,0.96,36.59
35105,-8.46,-1.45,4.49,0.01,-0.17,-0.06,-9.15,0.96,36.59
35116,-8.40,-2.32,4.70,-0.04,-0.18,-0.09,-9.15,0.96,36.59
35127,-8.40,-2.32,4.70,-0.04,-0.18,-0.09,-9.15,0.96,36.59
35138,-8.17,-2.94,4.59,0.07,-0.18,0.04,-8.82,0.96,36.59
35149,-8.17,-2.94,4.59,0.07,-0.18,0.04,-8.82,0.96,36.59
35160,-7.82,-3.73,5.03,0.12,-0.24,0.28,-8.82,0.96,36.59
35171,-7.82,-3.73,5.03,0.12,-0.24,0.28,-8.82,0.96,36.59
35182,-7.95,-2.41,5.01,0.02,-0.45,0.64,-8.82,0.96,36.59
35193,-7.95,-2.41,5.01,0.02,-0.45,0.64,-8.82,0.96,36.59
35204,-10.93,-1.50,4.88,-0.53,-0.54,0.64,-8.82,0.96,36.59
35215,-9.25,-1.45,1.39,-0.78,-0.94,0.21,-8.82,0.96,36.59
35226,-9.25,-1.45,1.39,-0.78,-0.94,0.21,-8.82,0.96,36.59
35237,-8.31,0.70,5.93,-0.69,-1.99,-0.10,-8.82,0.96,36.59
35248,-8.31,0.70,5.93,-0.69,-1.99,-0.10,-8.82,0.96,36.59
35259,-7.27,-0.37,9.72,-1.34,-1.95,-0.68,-5.72,-0.34,37.84
35270,-7.27,-0.37,9.72,-1.34,-1.95,-0.68,-5.72,-0.34,37.84
35281,-6.14,-2.36,10.34,-1.96,-1.15,-0.79,-5.72,-0.34,37.84
35292,-6.14,-2.36,10.34,-1.96,-1.15,-0.79,-5.72,-0.34,37.84
35303,-6.19,-1.92,11.97,-2.72,-0.39,-0.31,-5.72,-0.34,37.84
35314,-5.88,-2.33,10.08,-3.80,0.64,0.00,-5.72,-0.34,37.84
35325,-5.88,-2.33,10.08,-3.80,0.64,0.00,-5.72,-0.34,37.84
35336,-6.30,-3.52,6.19,-4.71,1.48,0.23,-5.72,-0.34,37.84
35347,-6.30,-3.52,6.19,-4.71,1.48,0.23,-5.72,-0.34,37.84
35358,-7.77,-4.21,1.67,-4.69,1.86,0.64,-5.72,-0.34,37.84
35369,-7.77,-4.21,1.67,-4.69,1.86,0.64,-5.72,-0.34,37.84
35380,-7.31,-4.42,-0.66,-3.07,1.91,1.28,-8.49,-14.29,34.09
35391,-7.31,-4.42,-0.66,-3.07,1.91,1.28,-8.49,-14.29,34.09
35402,-5.26,-4.24,-1.95,-0.76,1.74,1.93,-8.49,-14.29,34.09
35413,-5.26,-4.24,-1.95,-0.76,1.74,1.93,-8.49,-14.29,34.09
35424,-7.51,-1.98,-2.63,0.70,1.33,2.48,-8.49,-14.29,34.09
35435,-20.46,2.26,-2.78,0.83,0.41,2.23,-8.49,-14.29,34.09
35446,-20.46,2.26,-2.78,0.83,0.41,2.23,-8.49,-14.29,34.09
35457,-6.43,-1.24,-0.60,2.93,-0.52,1.36,-8.49,-14.29,34.09
35468,-6.43,-1.24,-0.60,2.93,-0.52,1.36,-8.49,-14.29,34.09
35479,-5.86,-3.26,5.11,2.83,-0.85,1.02,-8.49,-14.29,34.09
35490,-5.86,-3.26,5.11,2.83,-0.85,1.02,-8.49,-14.29,34.09
35501,-9.71,-1.88,9.93,1.86,-0.49,1.14,-11.93,-8.89,34.27
35513,-9.71,-1.88,9.93,1.86,-0.49,1.14,-11.93,-8.89,34.27
35523,-7.24,0.33,7.54,1.02,0.27,1.06,-11.93,-8.89,34.27
35534,-7.24,0.33,7.54,1.02,0.27,1.06,-11.93,-8.89,34.27
35545,-7.53,1.02,5.23,0.24,0.64,0.64,-11.93,-8.89,34.27
35556,-9.78,0.00,5.15,-0.07,0.85,0.31,-11.93,-8.89,34.27
35567,-9.78,0.00,5.15,-0.07,0.85,0.31,-11.93,-8.89,34.27
35578,-9.46,-0.60,1.17,-0.32,1.13,0.14,-11.93,-8.89,34.27
35589,-9.46,-0.60,1.17,-0.32,1.13,0.14,-11.93,-8.89,34.27
35600,-10.04,-0.91,-0.43,-0.27,0.78,0.02,-11.93,-8.89,34.27
35611,-10.04,-0.91,-0.43,-0.27,0.78,0.02,-11.93,-8.89,34.27
35622,-9.85,-1.73,1.49,0.03,0.13,-0.04,-11.93,-8.89,34.27
35633,-9.85,-1.73,1.49,0.03,0.13,-0.04,-11.93,-8.89,34.27
35644,-8.99,-1.34,3.22,0.21,-0.17,0.06,-13.89,-6.66,33.19
35655,-9.01,-0.21,4.13,0.18,-0.15,0.15,-13.89,-6.66,33.19
35666,-9.01,-0.21,4.13,0.18,-0.15,0.15,-13.89,-6.66,33.19
35677,-9.15,0.13,4.73,0.03,0.02,0.08,-13.89,-6.66,33.19
35688,-9.15,0.13,4.73,0.03,0.02,0.08,-13.89,-6.66,33.19
35699,-9.21,-0.16,3.71,-0.16,0.28,-0.05,-13.89,-6.66,33.19
35710,-9.21,-0.16,3.71,-0.16,0.28,-0.05,-13.89,-6.66,33.19
35721,-9.50,-0.13,2.69,-0.26,0.39,-0.15,-13.89,-6.66,33.19
35732,-9.50,-0.13,2.69,-0.26,0.39,-0.15,-13.89,-6.66,33.19
35743,-9.50,-1.31,2.42,-0.19,0.35,-0.29,-13.89,-6.66,33.19
35754,-9.50,-1.31,2.42,-0.19,0.35,-0.29,-13.89,-6.66,33.19
35765,-9.66,-1.55,2.24,-0.14,0.27,-0.22,-15.36,-8.71,31.94
35776,-9.47,-0.83,1.68,-0.07,0.14,-0.13,-15.36,-8.71,31.94
35787,-9.47,-0.83,1.68,-0.07,0.14,-0.13,-15.36,-8.71,31.94
35798,-9.30,-0.71,3.49,0.02,-0.03,-0.14,-15.36,-8.71,31.94
35809,-9.30,-0.71,3.49,0.02,-0.03,-0.14,-15.36,-8.71,31.94
35820,-9.19,-0.74,4.09,-0.04,0.12,-0.14,-15.36,-8.71,31.94
35831,-9.19,-0.74,4.09,-0.04,0.12,-0.14,-15.36,-8.71,31.94
35842,-9.40,-0.59,2.94,-0.10,0.36,-0.18,-15.36,-8.71,31.94
35853,-9.40,-0.59,2.94,-0.10,0.36,-0.18,-15.36,-8.71,31.94
35864,-9.75,-1.35,0.03,0.00,0.35,-0.27,-15.36,-8.71,31.94
35875,-9.28,-2.15,1.32,0.34,-0.05,-0.23,-16.01,-7.96,30.15
35886,-9.28,-2.15,1.32,0.34,-0.05,-0.23,-16.01,-7.96,30.15
35897,-9.64,-0.91,3.26,0.43,-0.22,-0.13,-16.01,-7.96,30.15
35908,-9.64,-0.91,3.26,0.43,-0.22,-0.13,-16.01,-7.96,30.15
35919,-9.64,-0.16,3.59,0.39,-0.10,-0.12,-16.01,-7.96,30.15
35930,-9.64,-0.16,3.59,0.39,-0.10,-0.12,-16.01,-7.96,30.15
35941,-9.55,-0.54,2.87,0.29,0.03,-0.24,-16.01,-7.96,30.15
35952,-9.55,-0.54,2.87,0.29,0.03,-0.24,-16.01,-7.96,30.15
35963,-9.39,-1.91,2.34,0.21,0.10,-0.32,-16.01,-7.96,30.15
35974,-9.39,-1.91,2.34,0.21,0.10,-0.32,-16.01,-7.96,30.15
35986,-9.43,-1.65,2.21,0.20,0.05,-0.19,-16.01,-7.96,30.15
35996,-9.46,-1.01,2.44,0.27,-0.03,-0.09,-16.01,-7.96,30.15
36007,-9.46,-1.01,2.44,0.27,-0.03,-0.09,-16.01,-7.96,30.15
36018,-9.58,-1.00,2.77,0.25,-0.04,-0.09,-14.38,-6.10,31.23
36029,-9.58,-1.00,2.77,0.25,-0.04,-0.09,-14.38,-6.10,31.23
36040,-9.49,-0.70,2.41,0.19,-0.00,-0.15,-14.38,-6.10,31.23
36051,-9.49,-0.70,2.41,0.19,-0.00,-0.15,-14.38,-6.10,31.23
36062,-9.35,-1.14,2.34,0.20,-0.04,-0.23,-14.38,-6.10,31.23
36073,-9.35,-1.14,2.34,0.20,-0.04,-0.23,-14.38,-6.10,31.23
36084,-9.56,-1.19,2.77,0.18,-0.11,-0.23,-14.38,-6.10,31.23
36095,-9.46,-1.29,2.72,0.11,-0.10,-0.21,-14.38,-6.10,31.23
36106,-9.46,-1.29,2.72,0.11,-0.10,-0.21,-14.38,-6.10,31.23
36117,-9.50,-1.66,2.96,0.11,-0.08,-0.16,-14.38,-6.10,31.23
36128,-9.50,-1.66,2.96,0.11,-0.08,-0.16,-14.38,-6.10,31.23
36139,-9.37,-0.70,2.50,0.10,-0.02,-0.12,-15.36,-7.59,31.94
36150,-9.37,-0.70,2.50,0.10,-0.02,-0.12,-15.36,-7.59,31.94
36161,-9.34,-0.35,2.25,0.16,-0.07,-0.24,-15.36,-7.59,31.94
36172,-9.34,-0.35,2.25,0.16,-0.07,-0.24,-15.36,-7.59,31.94
36183,-9.62,-1.76,3.60,0.22,-0.13,-0.39,-15.36,-7.59,31.94
36194,-9.62,-1.76,3.60,0.22,-0.13,-0.39,-15.36,-7.59,31.94
36205,-9.43,-1.42,2.81,0.07,-0.05,-0.37,-15.36,-7.59,31.94
36217,-9.43,-1.20,2.62,0.08,-0.08,-0.38,-15.36,-7.59,31.94
36227,-9.43,-1.20,2.62,0.08,-0.08,-0.38,-15.36,-7.59,31.94
36238,-9.33,-1.26,2.92,0.09,-0.06,-0.53,-15.36,-7.59,31.94
36249,-9.33,-1.26,2.92,0.09,-0.06,-0.53,-15.36,-7.59,31.94
36260,-9.29,-2.01,3.03,0.06,0.00,-0.67,-13.89,-7.41,32.48
36271,-9.29,-2.01,3.03,0.06,0.00,-0.67,-13.89,-7.41,32.48
36282,-9.27,-1.89,2.87,0.04,0.05,-0.63,-13.89,-7.41,32.48
36293,-9.27,-1.89,2.87,0.04,0.05,-0.63,-13.89,-7.41,32.48
36304,-9.37,-1.25,2.61,-0.01,0.04,-0.65,-13.89,-7.41,32.48
36315,-9.27,-1.89,2.79,-0.01,0.02,-0.71,-13.89,-7.41,32.48
36326,-9.27,-1.89,2.79,-0.01,0.02,-0.71,-13.89,-7.41,32.48
36337,-9.26,-1.77,2.92,-0.10,0.04,-0.76,-13.89,-7.41,32.48
36348,-9.26,-1.77,2.92,-0.10,0.04,-0.76,-13.89,-7.41,32.48
36359,-9.13,-2.93,2.28,-0.22,0.07,-0.78,-13.89,-7.41,32.48
36370,-9.13,-2.93,2.28,-0.22,0.07,-0.78,-13.89,-7.41,32.48
36381,-9.18,-3.42,2.30,-0.27,0.03,-0.51,-14.70,-9.82,33.37
36392,-9.18,-3.42,2.30,-0.27,0.03,-0.51,-14.70,-9.82,33.37
36403,-9.44,-2.38,2.80,-0.12,0.03,-0.26,-14.70,-9.82,33.37
36414,-9.44,-2.38,2.80,-0.12,0.03,-0.26,-14.70,-9.82,33.37
36425,-9.39,-1.65,2.61,-0.06,0.05,-0.20,-14.70,-9.82,33.37
36436,-9.32,-2.18,2.96,-0.07,0.09,-0.25,-14.70,-9.82,33.37
36447,-9.32,-2.18,2.96,-0.07,0.09,-0.25,-14.70,-9.82,33.37
36458,-9.20,-2.31,2.41,-0.10,0.17,-0.31,-14.70,-9.82,33.37
36469,-9.20,-2.31,2.41,-0.10,0.17,-0.31,-14.70,-9.82,33.37
36480,-9.25,-2.42,2.41,-0.05,0.13,-0.30,-14.70,-9.82,33.37
36491,-9.25,-2.42,2.41,-0.05,0.13,-0.30,-14.70,-9.82,33.37
36502,-9.18,-2.58,2.32,-0.04,0.12,-0.27,-14.70,-9.82,33.37
36513,-9.18,-2.58,2.32,-0.04,0.12,-0.27,-14.70,-9.82,33.37
36524,-9.18,-2.96,2.45,-0.01,0.10,-0.22,-14.54,-9.64,31.40
36535,-9.16,-2.64,1.86,-0.03,0.07,-0.15,-14.54,-9.64,31.40
36546,-9.16,-2.64,1.86,-0.03,0.07,-0.15,-14.54,-9.64,31.40
36557,-9.31,-2.74,2.40,-0.03,-0.01,-0.12,-14.54,-9.64,31.40
36568,-9.31,-2.74,2.40,-0.03,-0.01,-0.12,-14.54,-9.64,31.40
36579,-9.29,-2.51,2.61,-0.06,-0.01,-0.08,-14.54,-9.64,31.40
36590,-9.29,-2.51,2.61,-0.06,-0.01,-0.08,-14.54,-9.64,31.40
36601,-9.30,-2.59,2.80,-0.07,0.04,-0.06,-14.54,-9.64,31.40
36612,-9.30,-2.59,2.80,-0.07,0.04,-0.06,-14.54,-9.64,31.40
36623,-9.19,-2.64,2.37,-0.10,0.10,-0.04,-14.54,-9.64,31.40
36634,-9.19,-2.64,2.37,-0.10,0.10,-0.04,-14.54,-9.64,31.40
36645,-9.08,-3.66,2.06,-0.04,0.09,0.03,-14.87,-9.27,31.05
36656,-9.18,-3.21,1.53,0.08,-0.01,0.20,-14.87,-9.27,31.05
36667,-9.18,-3.21,1.53,0.08,-0.01,0.20,-14.87,-9.27,31.05
36678,-8.91,-4.24,2.08,0.25,-0.14,0.44,-14.87,-9.27,31.05
36689,-8.91,-4.24,2.08,0.25,-0.14,0.44,-14.87,-9.27,31.05
36700,-9.49,-1.78,2.23,0.40,-0.28,0.84,-14.87,-9.27,31.05
36711,-9.49,-1.78,2.23,0.40,-0.28,0.84,-14.87,-9.27,31.05
36722,-9.41,-0.37,2.28,0.51,-0.30,0.86,-14.87,-9.27,31.05
36733,-9.41,-0.37,2.28,0.51,-0.30,0.86,-14.87,-9.27,31.05
36744,-8.79,-2.32,2.40,0.47,-0.31,0.58,-14.87,-9.27,31.05
36755,-8.79,-2.32,2.40,0.47,-0.31,0.58,-14.87,-9.27,31.05
36766,-9.30,-1.80,2.46,0.36,-0.32,0.51,-15.52,-6.29,33.19
36777,-9.81,-1.07,3.04,0.31,-0.34,0.50,-15.52,-6.29,33.19
36788,-9.81,-1.07,3.04,0.31,-0.34,0.50,-15.52,-6.29,33.19
36799,-9.21,-1.86,2.61,0.30,-0.28,0.47,-15.52,-6.29,33.19
36810,-9.21,-1.86,2.61,0.30,-0.28,0.47,-15.52,-6.29,33.19
36821,-9.48,-0.98,3.24,0.22,-0.29,0.44,-15.52,-6.29,33.19
36832,-9.48,-0.98,3.24,0.22,-0.29,0.44,-15.52,-6.29,33.19
36843,-9.31,-1.22,2.63,0.18,-0.23,0.30,-15.52,-6.29,33.19
36860,-9.31,-1.22,2.63,0.18,-0.23,0.30,-15.52,-6.29,33.19
36865,-9.57,-1.56,3.84,0.21,-0.29,0.30,-15.52,-6.29,33.19
36876,-9.34,-1.43,2.73,0.20,-0.17,0.24,-15.52,-6.29,33.19
36887,-9.34,-1.43,2.73,0.20,-0.17,0.24,-15.52,-6.29,33.19
36898,-9.25,-0.57,2.72,0.26,-0.25,0.24,-13.56,-5.92,33.91
36910,-9.25,-0.57,2.72,0.26,-0.25,0.24,-13.56,-5.92,33.91
36920,-9.40,-0.46,3.04,0.34,-0.28,0.15,-13.56,-5.92,33.91
36931,-9.40,-0.46,3.04,0.34,-0.28,0.15,-13.56,-5.92,33.91
36942,-9.49,-0.96,3.00,0.30,-0.22,-0.02,-13.56,-5.92,33.91
36953,-9.49,-0.96,3.00,0.30,-0.22,-0.02,-13.56,-5.92,33.91
36964,-9.29,-1.29,2.76,0.24,-0.18,-0.07,-13.56,-5.92,33.91
36975,-9.29,-1.29,2.76,0.24,-0.18,-0.07,-13.56,-5.92,33.91
36986,-9.33,-0.57,3.36,0.21,-0.24,-0.09,-13.56,-5.92,33.91
36997,-9.42,-0.74,3.60,0.15,-0.23,-0.21,-13.56,-5.92,33.91
37008,-9.42,-0.74,3.60,0.15,-0.23,-0.21,-13.56,-5.92,33.91
37019,-9.31,-0.85,2.78,0.11,-0.18,-0.25,-14.38,-4.24,32.66
37030,-9.31,-0.85,2.78,0.11,-0.18,-0.25,-14.38,-4.24,32.66
37041,-9.19,-1.31,3.45,0.14,-0.18,-0.26,-14.38,-4.24,32.66
37052,-9.19,-1.31,3.45,0.14,-0.18,-0.26,-14.38,-4.24,32.66
37063,-9.24,-1.49,3.58,0.15,-0.16,-0.28,-14.38,-4.24,32.66
37074,-9.24,-1.49,3.58,0.15,-0.16,-0.28,-14.38,-4.24,32.66
37085,-9.23,-1.55,3.21,0.17,-0.14,-0.25,-14.38,-4.24,32.66
37096,-9.30,-1.32,3.15,0.27,-0.12,-0.16,-14.38,-4.24,32.66
37107,-9.30,-1.32,3.15,0.27,-0.12,-0.16,-14.38,-4.24,32.66
37118,-9.39,-0.11,3.27,0.30,-0.10,-0.13,-14.38,-4.24,32.66
37129,-9.39,-0.11,3.27,0.30,-0.10,-0.13,-14.38,-4.24,32.66
37140,-9.24,-0.23,3.56,0.31,-0.07,-0.39,-15.19,-4.43,34.98
37151,-9.24,-0.23,3.56,0.31,-0.07,-0.39,-15.19,-4.43,34.98
37163,-9.42,-1.35,4.38,0.33,-0.01,-0.65,-15.19,-4.43,34.98
37173,-9.42,-1.35,4.38,0.33,-0.01,-0.65,-15.19,-4.43,34.98
37189,-9.05,-2.26,3.06,0.34,0.10,-0.69,-15.19,-4.43,34.98
37195,-9.05,-2.26,3.06,0.34,0.10,-0.69,-15.19,-4.43,34.98
37206,-9.21,-1.73,3.32,0.40,0.07,-0.55,-15.19,-4.43,34.98
37217,-9.14,-1.09,3.30,0.42,0.09,-0.45,-15.19,-4.43,34.98
37228,-9.14,-1.09,3.30,0.42,0.09,-0.45,-15.19,-4.43,34.98
37239,-9.27,-0.96,3.08,0.36,0.06,-0.54,-15.19,-4.43,34.98
37250,-9.27,-0.96,3.08,0.36,0.06,-0.54,-15.19,-4.43,34.98
37261,-8.98,-1.12,2.95,0.28,0.04,-0.62,-15.19,-4.43,34.98
37272,-8.98,-1.12,2.95,0.28,0.04,-0.62,-15.19,-4.43,34.98
37283,-9.19,-2.04,3.70,0.19,0.02,-0.68,-13.72,-3.87,33.73
37294,-9.19,-2.04,3.70,0.19,0.02,-0.68,-13.72,-3.87,33.73
37305,-8.92,-1.64,3.02,0.11,0.07,-0.69,-13.72,-3.87,33.73
37316,-9.24,-2.37,3.89,0.02,0.04,-0.77,-13.72,-3.87,33.73
37332,-9.24,-2.37,3.89,0.02,0.04,-0.77,-13.72,-3.87,33.73
37338,-9.13,-2.35,3.09,-0.08,0.15,-0.73,-13.72,-3.87,33.73
37349,-9.13,-2.35,3.09,-0.08,0.15,-0.73,-13.72,-3.87,33.73
37360,-9.12,-2.47,2.92,-0.08,0.14,-0.57,-13.72,-3.87,33.73
37371,-9.12,-2.47,2.92,-0.08,0.14,-0.57,-13.72,-3.87,33.73
37382,-9.05,-2.87,3.08,0.02,0.14,-0.39,-13.72,-3.87,33.73
37393,-9.05,-2.87,3.08,0.02,0.14,-0.39,-13.72,-3.87,33.73
37404,-8.97,-2.70,3.10,0.06,0.11,-0.20,-14.70,-4.99,32.30
37415,-8.97,-2.70,3.10,0.06,0.11,-0.20,-14.70,-4.99,32.30
37426,-8.96,-2.53,3.04,0.08,0.04,-0.04,-14.70,-4.99,32.30
37437,-9.05,-2.20,2.92,0.05,-0.01,0.05,-14.70,-4.99,32.30
37448,-9.05,-2.20,2.92,0.05,-0.01,0.05,-14.70,-4.99,32.30
37459,-9.08,-2.04,2.95,0.04,-0.06,0.07,-14.70,-4.99,32.30
37470,-9.08,-2.04,2.95,0.04,-0.06,0.07,-14.70,-4.99,32.30
37481,-9.16,-1.99,3.36,0.04,-0.09,0.06,-14.70,-4.99,32.30
37492,-9.16,-1.99,3.36,0.04,-0.09,0.06,-14.70,-4.99,32.30
37503,-9.15,-2.13,3.37,0.03,-0.05,0.05,-14.70,-4.99,32.30
37514,-9.15,-2.13,3.37,0.03,-0.05,0.05,-14.70,-4.99,32.30
37525,-9.15,-2.17,3.04,0.00,-0.02,0.08,-13.56,-4.06,33.19
37536,-9.17,-2.58,3.14,-0.01,-0.02,0.15,-13.56,-4.06,33.19
37547,-9.17,-2.58,3.14,-0.01,-0.02,0.15,-13.56,-4.06,33.19
37558,-9.04,-1.55,2.74,0.00,-0.02,0.25,-13.56,-4.06,33.19
37569,-9.04,-1.55,2.74,0.00,-0.02,0.25,-13.56,-4.06,33.19
37580,-9.15,-2.81,3.70,0.02,-0.08,0.27,-13.56,-4.06,33.19
37591,-9.15,-2.81,3.70,0.02,-0.08,0.27,-13.56,-4.06,33.19
37602,-9.15,-0.60,2.49,-0.02,-0.05,0.44,-13.56,-4.06,33.19
37613,-9.15,-0.60,2.49,-0.02,-0.05,0.44,-13.56,-4.06,33.19
37624,-9.06,-2.33,3.30,0.03,-0.11,0.29,-13.56,-4.06,33.19
37635,-9.06,-2.33,3.30,0.03,-0.11,0.29,-13.56,-4.06,33.19
37646,-9.29,-0.83,3.51,0.05,-0.10,0.43,-13.07,-4.62,33.01
37657,-9.08,-2.29,2.91,0.07,-0.09,0.25,-13.07,-4.62,33.01
37668,-9.08,-2.29,2.91,0.07,-0.09,0.25,-13.07,-4.62,33.01
37679,-9.11,-1.66,3.54,0.08,-0.21,0.39,-13.07,-4.62,33.01
37690,-9.11,-1.66,3.54,0.08,-0.21,0.39,-13.07,-4.62,33.01
37701,-9.04,-1.02,3.14,0.08,-0.23,0.44,-13.07,-4.62,33.01
37712,-9.04,-1.02,3.14,0.08,-0.23,0.44,-13.07,-4.62,33.01
37723,-9.15,-1.31,3.41,0.09,-0.25,0.34,-13.07,-4.62,33.01
37734,-9.15,-1.31,3.41,0.09,-0.25,0.34,-13.07,-4.62,33.01
37745,-8.89,-1.41,2.77,0.06,-0.30,0.32,-13.07,-4.62,33.01
37756,-8.89,-1.41,2.77,0.06,-0.30,0.32,-13.07,-4.62,33.01
37767,-9.83,-0.33,3.86,0.06,-0.30,0.29,-13.07,-4.62,33.01
37778,-8.84,-1.52,2.88,0.15,-0.14,0.11,-13.56,-2.57,34.98
37789,-8.84,-1.52,2.88,0.15,-0.14,0.11,-13.56,-2.57,34.98
37800,-9.44,-0.90,4.22,0.14,-0.20,0.08,-13.56,-2.57,34.98
37811,-9.44,-0.90,4.22,0.14,-0.20,0.08,-13.56,-2.57,34.98
37822,-9.00,-1.25,2.97,0.13,-0.08,-0.00,-13.56,-2.57,34.98
37833,-9.00,-1.25,2.97,0.13,-0.08,-0.00,-13.56,-2.57,34.98
37844,-9.37,-0.61,3.51,0.13,-0.18,-0.03,-13.56,-2.57,34.98
37855,-9.37,-0.61,3.51,0.13,-0.18,-0.03,-13.56,-2.57,34.98
37866,-8.89,-1.19,3.28,0.15,-0.16,-0.10,-13.56,-2.57,34.98
37877,-8.96,-0.71,3.51,0.15,-0.19,-0.12,-13.56,-2.57,34.98
37888,-8.96,-0.71,3.51,0.15,-0.19,-0.12,-13.56,-2.57,34.98
37899,-9.26,-1.40,4.12,0.12,-0.23,-0.21,-13.23,-2.20,34.27
37910,-9.26,-1.40,4.12,0.12,-0.23,-0.21,-13.23,-2.20,34.27
37921,-9.01,-1.26,3.30,0.13,-0.14,-0.17,-13.23,-2.20,34.27
37932,-9.01,-1.26,3.30,0.13,-0.14,-0.17,-13.23,-2.20,34.27
37943,-9.29,-1.08,3.90,0.14,-0.19,-0.19,-13.23,-2.20,34.27
37954,-9.29,-1.08,3.90,0.14,-0.19,-0.19,-13.23,-2.20,34.27
37965,-9.07,-0.79,3.78,0.09,-0.13,-0.22,-13.23,-2.20,34.27
37976,-9.07,-0.79,3.78,0.09,-0.13,-0.22,-13.23,-2.20,34.27
37987,-8.90,-0.72,3.39,0.09,-0.11,-0.30,-13.23,-2.20,34.27
37998,-9.17,-1.63,4.01,0.17,-0.17,-0.38,-13.23,-2.20,34.27
38009,-9.17,-1.63,4.01,0.17,-0.17,-0.38,-13.23,-2.20,34.27
38020,-9.03,-1.65,3.57,0.26,-0.11,-0.30,-12.25,-1.83,34.27
