time,ax,ay,az,gx,gy,gz,mx,my,mz
20508,-6.18,-5.33,7.71,0.07,-0.21,0.20,-47.72,-13.96,12.20
20519,-6.18,-5.33,7.71,0.07,-0.21,0.20,-47.72,-13.96,12.20
20530,-6.04,-6.31,3.74,-0.53,0.32,-0.10,-47.72,-13.96,12.20
20541,-6.04,-6.04,2.89,-0.23,0.11,-0.15,-48.45,-12.76,13.48
20552,-6.04,-6.04,2.89,-0.23,0.11,-0.15,-48.45,-12.76,13.48
20563,-5.30,-6.47,4.07,-0.17,-0.32,-0.16,-48.45,-12.76,13.48
20574,-5.30,-6.47,4.07,-0.17,-0.32,-0.16,-48.45,-12.76,13.48
20585,-5.27,-6.63,5.59,-0.01,-0.45,-0.02,-48.45,-12.76,13.48
20596,-5.27,-6.63,5.59,-0.01,-0.45,-0.02,-48.45,-12.76,13.48
20607,-6.16,-6.14,10.49,0.12,-0.14,-0.02,-48.45,-12.76,13.48
20618,-6.16,-6.14,10.49,0.12,-0.14,-0.02,-48.45,-12.76,13.48
20629,-5.85,-6.80,5.78,-0.65,0.74,-0.26,-48.45,-12.76,13.48
20640,-5.95,-7.07,3.91,-0.66,1.09,-0.23,-48.45,-12.76,13.48
20651,-5.95,-7.07,3.91,-0.66,1.09,-0.23,-48.45,-12.76,13.48
20662,-6.05,-7.21,2.73,-0.57,1.11,0.02,-49.17,-14.77,11.11
20673,-6.05,-7.21,2.73,-0.57,1.11,0.02,-49.17,-14.77,11.11
20685,-5.18,-7.31,4.35,-0.13,0.89,0.34,-49.17,-14.77,11.11
20695,-5.18,-7.31,4.35,-0.13,0.89,0.34,-49.17,-14.77,11.11
20706,-5.50,-5.65,4.33,-0.80,0.67,0.36,-49.17,-14.77,11.11
20717,-5.50,-5.65,4.33,-0.80,0.67,0.36,-49.17,-14.77,11.11
20728,-7.02,-6.27,6.73,0.11,0.82,0.40,-49.17,-14.77,11.11
20739,-7.02,-6.27,6.73,0.11,0.82,0.40,-49.17,-14.77,11.11
20750,-6.88,-6.47,4.28,-0.15,1.34,0.29,-49.17,-14.77,11.11
20761,-7.14,-6.12,4.34,-0.88,1.53,0.17,-49.17,-14.77,11.11
20772,-7.14,-6.12,4.34,-0.88,1.53,0.17,-49.17,-14.77,11.11
20783,-6.87,-6.39,2.36,-1.72,1.56,-0.05,-51.59,-13.43,4.18
20794,-6.87,-6.39,2.36,-1.72,1.56,-0.05,-51.59,-13.43,4.18
20805,-6.78,-7.66,4.40,-1.76,1.19,-0.25,-51.59,-13.43,4.18
20816,-6.78,-7.66,4.40,-1.76,1.19,-0.25,-51.59,-13.43,4.18
20827,-6.84,-7.28,3.12,-2.37,0.85,-0.15,-51.59,-13.43,4.18
20838,-6.84,-7.28,3.12,-2.37,0.85,-0.15,-51.59,-13.43,4.18
20849,-7.16,-6.97,1.34,-2.18,0.95,0.09,-51.59,-13.43,4.18
20860,-6.71,-6.86,1.36,-1.33,2.03,0.36,-51.59,-13.43,4.18
20871,-6.71,-6.86,1.36,-1.33,2.03,0.36,-51.59,-13.43,4.18
20882,-6.87,-7.15,0.29,-1.33,2.63,0.72,-51.59,-13.43,4.18
20893,-6.87,-7.15,0.29,-1.33,2.63,0.72,-51.59,-13.43,4.18
20904,-7.27,-7.22,0.35,-1.14,2.80,0.95,-51.59,-13.43,4.18
20916,-7.27,-7.22,0.35,-1.14,2.80,0.95,-51.59,-13.43,4.18
20926,-7.20,-6.56,-0.09,-0.80,2.85,1.13,-52.07,-12.63,-4.95
20937,-7.20,-6.56,-0.09,-0.80,2.85,1.13,-52.07,-12.63,-4.95
20948,-7.20,-6.24,-1.16,-0.48,2.77,1.36,-52.07,-12.63,-4.95
20959,-7.20,-6.24,-1.16,-0.48,2.77,1.36,-52.07,-12.63,-4.95
20970,-6.18,-5.81,-1.57,-0.39,2.27,1.24,-52.07,-12.63,-4.95
20981,-5.62,-5.77,-2.47,-0.52,1.41,0.57,-52.07,-12.63,-4.95
20992,-5.62,-5.77,-2.47,-0.52,1.41,0.57,-52.07,-12.63,-4.95
21003,-7.06,-5.97,-2.47,-0.59,0.95,0.62,-52.07,-12.63,-4.95
21014,-7.06,-5.97,-2.47,-0.59,0.95,0.62,-52.07,-12.63,-4.95
21025,-9.24,-5.26,-1.66,-0.73,1.13,0.55,-52.07,-12.63,-4.95
21036,-9.24,-5.26,-1.66,-0.73,1.13,0.55,-52.07,-12.63,-4.95
21047,-8.61,-5.85,-2.50,-0.46,2.21,-0.31,-47.48,-10.35,-14.98
21058,-8.61,-5.85,-2.50,-0.46,2.21,-0.31,-47.48,-10.35,-14.98
21069,-7.26,-5.69,-3.68,-0.59,2.79,-0.48,-47.48,-10.35,-14.98
21080,-7.00,-5.92,-3.51,-0.66,2.85,0.02,-47.48,-10.35,-14.98
21091,-7.00,-5.92,-3.51,-0.66,2.85,0.02,-47.48,-10.35,-14.98
21102,-7.14,-5.83,-3.49,-0.73,2.51,0.37,-47.48,-10.35,-14.98
21113,-7.14,-5.83,-3.49,-0.73,2.51,0.37,-47.48,-10.35,-14.98
21124,-5.25,-4.67,-4.55,-0.98,2.10,0.27,-47.48,-10.35,-14.98
21135,-5.25,-4.67,-4.55,-0.98,2.10,0.27,-47.48,-10.35,-14.98
21146,-4.59,-3.86,-4.35,-0.93,1.74,0.85,-47.48,-10.35,-14.98
21157,-4.59,-3.86,-4.35,-0.93,1.74,0.85,-47.48,-10.35,-14.98
21168,-5.36,-3.32,-5.21,-0.55,1.13,1.24,-41.93,-6.73,-25.38
21179,-5.36,-3.32,-5.21,-0.55,1.13,1.24,-41.93,-6.73,-25.38
21190,-6.63,-3.83,-4.20,-0.55,1.33,1.82,-41.93,-6.73,-25.38
21201,-7.31,-4.42,-3.49,-0.33,2.03,1.87,-41.93,-6.73,-25.38
21212,-7.31,-4.42,-3.49,-0.33,2.03,1.87,-41.93,-6.73,-25.38
21223,-6.90,-4.14,-4.40,0.19,2.26,1.18,-41.93,-6.73,-25.38
21234,-6.90,-4.14,-4.40,0.19,2.26,1.18,-41.93,-6.73,-25.38
21245,-5.87,-3.82,-5.01,0.43,2.83,1.13,-41.93,-6.73,-25.38
21256,-5.87,-3.82,-5.01,0.43,2.83,1.13,-41.93,-6.73,-25.38
21267,-3.69,-3.34,-5.21,1.26,3.33,1.56,-41.93,-6.73,-25.38
21278,-3.69,-3.34,-5.21,1.26,3.33,1.56,-41.93,-6.73,-25.38
21289,-0.99,-5.14,-3.34,2.65,3.74,2.35,-41.93,-6.73,-25.38
21300,0.55,-3.53,-3.03,2.08,4.18,2.63,-41.93,-6.73,-25.38
21311,0.55,-3.53,-3.03,2.08,4.18,2.63,-41.93,-6.73,-25.38
21322,-1.94,-0.76,-6.91,0.66,4.38,1.90,-41.93,-6.73,-25.38
21333,-1.94,-0.76,-6.91,0.66,4.38,1.90,-41.93,-6.73,-25.38
21344,-4.17,-2.25,-8.96,0.91,4.33,0.92,-41.93,-6.73,-25.38
21355,-4.17,-2.25,-8.96,0.91,4.33,0.92,-41.93,-6.73,-25.38
21366,-3.58,-5.97,-9.08,0.56,3.92,0.53,-41.93,-6.73,-25.38
21377,-3.58,-5.97,-9.08,0.56,3.92,0.53,-41.93,-6.73,-25.38
21388,-2.39,-6.71,-7.75,-0.47,3.28,1.17,-41.93,-6.73,-25.38
21399,-2.39,-6.71,-7.75,-0.47,3.28,1.17,-41.93,-6.73,-25.38
21411,-2.25,-3.45,-5.92,-1.40,2.91,2.32,-41.93,-6.73,-25.38
21421,-3.53,0.21,-6.40,-1.32,3.48,2.86,-4.24,-4.32,-39.25
21432,-3.53,0.21,-6.40,-1.32,3.48,2.86,-4.24,-4.32,-39.25
21443,-3.95,0.96,-10.33,-1.59,4.17,2.42,-4.24,-4.32,-39.25
21454,-3.95,0.96,-10.33,-1.59,4.17,2.42,-4.24,-4.32,-39.25
21465,-1.69,-1.51,-13.99,-1.04,4.06,1.29,-4.24,-4.32,-39.25
21476,-1.69,-1.51,-13.99,-1.04,4.06,1.29,-4.24,-4.32,-39.25
21487,-0.77,-4.38,-14.65,0.02,2.86,0.13,-4.24,-4.32,-39.25
21498,-0.77,-4.38,-14.65,0.02,2.86,0.13,-4.24,-4.32,-39.25
21509,-1.48,-5.54,-13.60,0.52,1.59,-0.15,-4.24,-4.32,-39.25
21520,-2.25,-4.70,-11.86,-0.01,0.88,0.11,-4.24,-4.32,-39.25
21531,-2.25,-4.70,-11.86,-0.01,0.88,0.11,-4.24,-4.32,-39.25
21542,-2.60,-3.09,-12.60,-0.76,0.65,0.08,12.67,-2.18,-36.69
21553,-2.60,-3.09,-12.60,-0.76,0.65,0.08,12.67,-2.18,-36.69
21564,-1.98,-3.08,-12.05,-0.01,0.65,-0.13,12.67,-2.18,-36.69
21575,-1.98,-3.08,-12.05,-0.01,0.65,-0.13,12.67,-2.18,-36.69
21586,-1.48,-2.00,-11.75,0.09,0.39,-0.29,12.67,-2.18,-36.69
21597,-1.48,-2.00,-11.75,0.09,0.39,-0.29,12.67,-2.18,-36.69
21608,-1.89,-1.16,-11.44,-0.05,-0.02,-0.53,12.67,-2.18,-36.69
21619,-1.89,-1.16,-11.44,-0.05,-0.02,-0.53,12.67,-2.18,-36.69
21630,-0.62,-2.95,-9.16,0.07,-0.30,-0.90,12.67,-2.18,-36.69
21641,-1.84,-4.17,-8.68,0.32,-0.07,-0.91,12.67,-2.18,-36.69
21652,-1.84,-4.17,-8.68,0.32,-0.07,-0.91,12.67,-2.18,-36.69
21664,-1.78,-3.26,-11.29,0.30,0.46,-0.55,11.70,-2.18,-35.96
21674,-1.78,-3.26,-11.29,0.30,0.46,-0.55,11.70,-2.18,-35.96
21685,-1.53,-1.84,-11.95,-0.45,0.21,-0.40,11.70,-2.18,-35.96
21696,-1.53,-1.84,-11.95,-0.45,0.21,-0.40,11.70,-2.18,-35.96
21707,-1.60,-0.97,-10.36,-0.86,-0.27,-0.41,11.70,-2.18,-35.96
21718,-1.60,-0.97,-10.36,-0.86,-0.27,-0.41,11.70,-2.18,-35.96
21729,-1.12,-0.41,-9.93,-0.80,-0.36,-0.64,11.70,-2.18,-35.96
21740,-1.12,-0.41,-9.93,-0.80,-0.36,-0.64,11.70,-2.18,-35.96
21751,-1.77,-1.47,-10.88,-0.02,-0.20,-1.16,11.70,-2.18,-35.96
21762,-0.80,-3.61,-11.91,0.81,-0.08,-1.42,11.70,-2.18,-35.96
21773,-0.80,-3.61,-11.91,0.81,-0.08,-1.42,11.70,-2.18,-35.96
21784,-0.99,-4.17,-10.23,1.10,-0.35,-1.09,11.70,-2.18,-35.96
21795,-0.99,-4.17,-10.23,1.10,-0.35,-1.09,11.70,-2.18,-35.96
21806,-1.17,-3.17,-9.50,1.06,-0.32,-0.71,8.56,-0.70,-35.78
21817,-1.17,-3.17,-9.50,1.06,-0.32,-0.71,8.56,-0.70,-35.78
21828,-0.62,-3.47,-9.51,1.16,-0.16,-0.69,8.56,-0.70,-35.78
21839,-0.62,-3.47,-9.51,1.16,-0.16,-0.69,8.56,-0.70,-35.78
21850,-0.83,-3.99,-9.64,1.03,-0.13,-0.65,8.56,-0.70,-35.78
21861,-0.81,-3.63,-10.18,0.44,-0.26,-0.50,8.56,-0.70,-35.78
21872,-0.81,-3.63,-10.18,0.44,-0.26,-0.50,8.56,-0.70,-35.78
21883,-0.65,-3.00,-9.33,0.22,-0.45,-0.44,8.56,-0.70,-35.78
21894,-0.65,-3.00,-9.33,0.22,-0.45,-0.44,8.56,-0.70,-35.78
21905,-1.27,-2.01,-9.74,0.32,-0.45,-0.52,8.56,-0.70,-35.78
21916,-1.27,-2.01,-9.74,0.32,-0.45,-0.52,8.56,-0.70,-35.78
21927,-0.37,-2.46,-9.62,0.58,-0.43,-0.79,7.11,-1.24,-37.97
21938,-0.37,-2.46,-9.62,0.58,-0.43,-0.79,7.11,-1.24,-37.97
21949,-0.20,-3.74,-7.84,0.63,-0.55,-0.91,7.11,-1.24,-37.97
21960,-0.20,-3.74,-7.84,0.63,-0.55,-0.91,7.11,-1.24,-37.97
21971,-0.43,-4.69,-8.76,0.80,-0.16,-0.90,7.11,-1.24,-37.97
21982,-0.27,-4.89,-9.99,0.91,0.15,-0.70,7.11,-1.24,-37.97
21993,-0.27,-4.89,-9.99,0.91,0.15,-0.70,7.11,-1.24,-37.97
22004,-0.26,-5.13,-9.29,0.89,0.11,-0.38,7.11,-1.24,-37.97
22015,-0.26,-5.13,-9.29,0.89,0.11,-0.38,7.11,-1.24,-37.97
22026,-0.43,-4.85,-9.73,1.03,0.21,-0.15,7.11,-1.24,-37.97
22037,-0.43,-4.85,-9.73,1.03,0.21,-0.15,7.11,-1.24,-37.97
22048,1.73,-5.55,-6.95,0.57,0.16,-0.10,7.11,-4.45,-36.51
22059,1.73,-5.55,-6.95,0.57,0.16,-0.10,7.11,-4.45,-36.51
22070,-1.79,-5.24,-8.37,-1.46,-0.10,0.12,7.11,-4.45,-36.51
22081,0.37,-5.30,-10.73,-1.57,0.28,0.25,7.11,-4.45,-36.51
22092,0.37,-5.30,-10.73,-1.57,0.28,0.25,7.11,-4.45,-36.51
22103,-0.62,-3.60,-10.12,-1.47,-0.07,0.54,7.11,-4.45,-36.51
22114,-0.62,-3.60,-10.12,-1.47,-0.07,0.54,7.11,-4.45,-36.51
22125,-0.24,-3.18,-8.75,-1.39,-0.21,0.54,7.11,-4.45,-36.51
22136,-0.24,-3.18,-8.75,-1.39,-0.21,0.54,7.11,-4.45,-36.51
22147,-1.42,-1.58,-6.98,-1.14,0.09,0.42,7.11,-4.45,-36.51
22158,-1.42,-1.58,-6.98,-1.14,0.09,0.42,7.11,-4.45,-36.51
22169,-1.25,-2.15,-10.45,-0.77,0.87,0.12,8.08,-0.70,-35.41
22180,-1.25,-2.15,-10.45,-0.77,0.87,0.12,8.08,-0.70,-35.41
22191,-1.64,-2.04,-11.46,-0.16,0.54,-0.11,8.08,-0.70,-35.41
22202,-0.43,-4.07,-9.51,0.57,-0.18,-0.30,8.08,-0.70,-35.41
22213,-0.43,-4.07,-9.51,0.57,-0.18,-0.30,8.08,-0.70,-35.41
22224,-0.36,-4.12,-9.51,0.50,-0.10,-0.17,8.08,-0.70,-35.41
22235,-0.36,-4.12,-9.51,0.50,-0.10,-0.17,8.08,-0.70,-35.41
22246,-0.50,-3.14,-9.79,0.24,-0.03,-0.06,8.08,-0.70,-35.41
22257,-0.50,-3.14,-9.79,0.24,-0.03,-0.06,8.08,-0.70,-35.41
22268,-0.45,-3.21,-9.76,0.48,-0.03,-0.10,8.08,-0.70,-35.41
22279,-0.45,-3.21,-9.76,0.48,-0.03,-0.10,8.08,-0.70,-35.41
22291,-0.49,-2.92,-9.89,0.69,0.02,-0.09,8.08,-0.70,-35.41
22301,-0.40,-2.62,-10.31,1.38,0.06,-0.07,10.50,-2.04,-37.24
22312,-0.40,-2.62,-10.31,1.38,0.06,-0.07,10.50,-2.04,-37.24
22323,-0.44,-4.62,-8.89,2.30,0.02,-0.10,10.50,-2.04,-37.24
22334,-0.44,-4.62,-8.89,2.30,0.02,-0.10,10.50,-2.04,-37.24
22345,-0.34,-5.67,-8.44,2.06,0.03,-0.09,10.50,-2.04,-37.24
22356,-0.34,-5.67,-8.44,2.06,0.03,-0.09,10.50,-2.04,-37.24
22367,-0.37,-5.51,-8.58,1.16,0.01,-0.05,10.50,-2.04,-37.24
22378,-0.37,-5.51,-8.58,1.16,0.01,-0.05,10.50,-2.04,-37.24
22389,-0.40,-5.20,-8.74,0.58,0.00,-0.04,10.50,-2.04,-37.24
22400,-0.40,-5.20,-8.74,0.58,0.00,-0.04,10.50,-2.04,-37.24
22411,-0.41,-4.59,-9.14,0.24,-0.01,-0.02,10.50,-2.04,-37.24
22422,-0.39,-4.90,-8.88,0.42,0.00,-0.02,9.29,-5.39,-37.79
22433,-0.39,-4.90,-8.88,0.42,0.00,-0.02,9.29,-5.39,-37.79
22444,-0.43,-4.28,-9.32,0.51,0.01,-0.02,9.29,-5.39,-37.79
22455,-0.43,-4.28,-9.32,0.51,0.01,-0.02,9.29,-5.39,-37.79
22466,-0.38,-5.27,-8.69,0.80,0.01,-0.03,9.29,-5.39,-37.79
22477,-0.38,-5.27,-8.69,0.80,0.01,-0.03,9.29,-5.39,-37.79
22488,-0.37,-5.76,-8.38,0.97,0.02,-0.03,9.29,-5.39,-37.79
22499,-0.37,-5.76,-8.38,0.97,0.02,-0.03,9.29,-5.39,-37.79
22510,-0.35,-6.06,-8.14,0.85,0.01,-0.02,9.29,-5.39,-37.79
22521,-0.38,-5.78,-8.34,0.51,0.01,-0.01,9.29,-5.39,-37.79
22532,-0.38,-5.78,-8.34,0.51,0.01,-0.01,9.29,-5.39,-37.79
22543,-0.07,-5.79,-8.41,0.33,0.02,-0.00,5.42,-8.34,-37.06
22554,-0.07,-5.79,-8.41,0.33,0.02,-0.00,5.42,-8.34,-37.06
22565,-0.42,-5.94,-8.27,0.18,0.05,0.03,5.42,-8.34,-37.06
22576,-0.42,-5.94,-8.27,0.18,0.05,0.03,5.42,-8.34,-37.06
22587,-0.45,-5.74,-8.38,0.07,0.06,0.06,5.42,-8.34,-37.06
22598,-0.45,-5.74,-8.38,0.07,0.06,0.06,5.42,-8.34,-37.06
22609,-0.44,-5.68,-8.42,0.08,0.04,0.06,5.42,-8.34,-37.06
22620,-0.44,-5.68,-8.42,0.08,0.04,0.06,5.42,-8.34,-37.06
22631,-0.42,-5.84,-8.31,0.10,0.02,0.01,5.42,-8.34,-37.06
22642,-0.32,-5.88,-8.29,0.07,0.02,-0.01,5.42,-8.34,-37.06
22653,-0.32,-5.88,-8.29,0.07,0.02,-0.01,5.42,-8.34,-37.06
22664,-0.28,-5.87,-8.23,0.01,0.09,0.10,5.42,-8.34,-37.06
22675,-0.28,-5.87,-8.23,0.01,0.09,0.10,5.42,-8.34,-37.06
22686,-0.35,-5.70,-8.37,0.02,0.21,0.24,7.60,-8.20,-36.87
22697,-0.35,-5.70,-8.37,0.02,0.21,0.24,7.60,-8.20,-36.87
22708,-0.43,-5.59,-8.43,0.06,0.22,0.23,7.60,-8.20,-36.87
22719,-0.43,-5.59,-8.43,0.06,0.22,0.23,7.60,-8.20,-36.87
22730,-0.24,-5.82,-8.34,0.09,0.16,0.12,7.60,-8.20,-36.87
22742,-0.34,-5.72,-8.38,0.08,0.09,0.10,7.60,-8.20,-36.87
22752,-0.34,-5.72,-8.38,0.08,0.09,0.10,7.60,-8.20,-36.87
22763,-0.34,-5.84,-8.30,0.08,0.05,0.07,7.60,-8.20,-36.87
22774,-0.34,-5.84,-8.30,0.08,0.05,0.07,7.60,-8.20,-36.87
22785,-0.40,-5.91,-8.26,0.04,0.04,0.06,7.60,-8.20,-36.87
22796,-0.40,-5.91,-8.26,0.04,0.04,0.06,7.60,-8.20,-36.87
22807,-0.38,-5.85,-8.23,-0.00,0.00,0.02,7.84,-8.61,-37.06
22818,-0.38,-5.85,-8.23,-0.00,0.00,0.02,7.84,-8.61,-37.06
22829,-0.36,-5.80,-8.29,-0.03,-0.01,-0.00,7.84,-8.61,-37.06
22840,-0.36,-5.80,-8.29,-0.03,-0.01,-0.00,7.84,-8.61,-37.06
22851,-0.35,-5.73,-8.41,0.01,-0.01,-0.02,7.84,-8.61,-37.06
22862,-0.35,-5.78,-8.34,0.09,-0.03,-0.04,7.84,-8.61,-37.06
22873,-0.35,-5.78,-8.34,0.09,-0.03,-0.04,7.84,-8.61,-37.06
22884,-0.39,-5.86,-8.19,0.11,-0.02,-0.03,7.84,-8.61,-37.06
22895,-0.39,-5.86,-8.19,0.11,-0.02,-0.03,7.84,-8.61,-37.06
22906,-0.37,-5.83,-8.26,0.07,0.02,-0.02,7.84,-8.61,-37.06
22917,-0.37,-5.83,-8.26,0.07,0.02,-0.02,7.84,-8.61,-37.06
22928,-0.27,-5.83,-8.45,0.07,0.05,-0.03,9.77,-8.61,-38.52
22939,-0.27,-5.83,-8.45,0.07,0.05,-0.03,9.77,-8.61,-38.52
22950,-0.33,-5.94,-8.21,0.17,0.01,-0.01,9.77,-8.61,-38.52
22961,-0.33,-5.94,-8.21,0.17,0.01,-0.01,9.77,-8.61,-38.52
22972,-0.35,-5.98,-8.12,0.13,0.02,-0.01,9.77,-8.61,-38.52
22983,-0.36,-5.95,-8.07,0.03,0.05,-0.03,9.77,-8.61,-38.52
22994,-0.36,-5.95,-8.07,0.03,0.05,-0.03,9.77,-8.61,-38.52
23005,-0.19,-5.99,-8.40,-0.03,0.07,-0.04,9.77,-8.61,-38.52
23016,-0.19,-5.99,-8.40,-0.03,0.07,-0.04,9.77,-8.61,-38.52
23033,-0.25,-5.93,-8.29,0.00,0.04,-0.01,9.77,-8.61,-38.52
23038,-0.25,-5.93,-8.29,0.00,0.04,-0.01,9.77,-8.61,-38.52
23049,-0.24,-5.91,-8.32,0.02,-0.00,0.01,8.08,-8.47,-36.51
23060,-0.24,-5.91,-8.32,0.02,-0.00,0.01,8.08,-8.47,-36.51
23071,-0.23,-5.98,-8.28,0.08,-0.03,0.02,8.08,-8.47,-36.51
23082,-0.23,-6.02,-8.20,0.06,-0.06,0.03,8.08,-8.47,-36.51
23093,-0.23,-6.02,-8.20,0.06,-0.06,0.03,8.08,-8.47,-36.51
23105,-0.40,-6.02,-7.94,0.01,-0.10,0.05,8.08,-8.47,-36.51
23115,-0.40,-6.02,-7.94,0.01,-0.10,0.05,8.08,-8.47,-36.51
23126,-0.37,-5.89,-8.17,-0.10,-0.07,0.04,8.08,-8.47,-36.51
23137,-0.37,-5.89,-8.17,-0.10,-0.07,0.04,8.08,-8.47,-36.51
23148,-0.35,-5.89,-8.25,-0.14,-0.02,0.04,8.08,-8.47,-36.51
23159,-0.35,-5.89,-8.25,-0.14,-0.02,0.04,8.08,-8.47,-36.51
23170,-0.45,-5.81,-8.35,-0.14,-0.02,0.04,8.08,-8.47,-36.51
23181,-0.45,-5.81,-8.35,-0.14,-0.02,0.04,8.08,-8.47,-36.51
23192,-0.36,-5.79,-8.39,-0.13,-0.00,0.02,6.63,-9.81,-36.87
23203,-0.39,-5.69,-8.38,-0.07,-0.01,-0.00,6.63,-9.81,-36.87
23214,-0.39,-5.69,-8.38,-0.07,-0.01,-0.00,6.63,-9.81,-36.87
23225,-0.42,-5.85,-8.15,0.02,0.01,-0.02,6.63,-9.81,-36.87
23236,-0.42,-5.85,-8.15,0.02,0.01,-0.02,6.63,-9.81,-36.87
23247,-0.33,-5.92,-8.24,0.02,0.04,-0.03,6.63,-9.81,-36.87
23258,-0.33,-5.92,-8.24,0.02,0.04,-0.03,6.63,-9.81,-36.87
23269,-0.34,-5.89,-8.28,-0.01,0.02,-0.03,6.63,-9.81,-36.87
23280,-0.34,-5.89,-8.28,-0.01,0.02,-0.03,6.63,-9.81,-36.87
23291,-0.30,-5.80,-8.43,-0.00,0.02,-0.01,6.63,-9.81,-36.87
23302,-0.32,-5.85,-8.31,0.04,0.01,-0.00,9.29,-9.41,-38.15
23313,-0.32,-5.85,-8.31,0.04,0.01,-0.00,9.29,-9.41,-38.15
23324,-0.34,-5.84,-8.31,0.03,0.00,0.00,9.29,-9.41,-38.15
23335,-0.34,-5.84,-8.31,0.03,0.00,0.00,9.29,-9.41,-38.15
23346,-0.35,-5.95,-8.17,0.03,0.00,-0.00,9.29,-9.41,-38.15
23357,-0.35,-5.95,-8.17,0.03,0.00,-0.00,9.29,-9.41,-38.15
23368,-0.34,-5.90,-8.23,0.01,0.00,-0.00,9.29,-9.41,-38.15
23379,-0.34,-5.90,-8.23,0.01,0.00,-0.00,9.29,-9.41,-38.15
23390,-0.32,-5.86,-8.27,0.01,0.00,-0.01,9.29,-9.41,-38.15
23401,-0.32,-5.86,-8.27,0.01,0.00,-0.01,9.29,-9.41,-38.15
23412,-0.34,-5.91,-8.26,0.02,0.00,-0.00,9.29,-9.41,-38.15
23423,-0.33,-5.90,-8.23,0.01,0.00,-0.00,9.53,-9.01,-38.70
23434,-0.33,-5.90,-8.23,0.01,0.00,-0.00,9.53,-9.01,-38.70
23445,-0.34,-5.89,-8.24,0.00,-0.00,-0.00,9.53,-9.01,-38.70
23456,-0.34,-5.89,-8.24,0.00,-0.00,-0.00,9.53,-9.01,-38.70
23467,-0.34,-5.87,-8.24,0.00,0.00,-0.00,9.53,-9.01,-38.70
23478,-0.34,-5.87,-8.24,0.00,0.00,-0.00,9.53,-9.01,-38.70
23489,-0.33,-5.89,-8.21,0.01,0.00,-0.00,9.53,-9.01,-38.70
23500,-0.33,-5.89,-8.21,0.01,0.00,-0.00,9.53,-9.01,-38.70
23511,-0.33,-5.86,-8.30,0.00,0.01,0.00,9.53,-9.01,-38.70
