time,ax,ay,az,gx,gy,gz,mx,my,mz
24138,-5.84,-5.07,-7.88,-0.73,0.80,-2.50,-24.50,-35.43,-3.95
24149,-3.84,-5.70,-7.07,-0.79,0.26,-1.94,-24.50,-35.43,-3.95
24160,-3.84,-5.70,-7.07,-0.79,0.26,-1.94,-24.50,-35.43,-3.95
24171,-2.32,-9.08,-7.93,-0.65,0.07,-1.37,-24.50,-35.43,-3.95
24182,-2.32,-9.08,-7.93,-0.65,0.07,-1.37,-24.50,-35.43,-3.95
24193,-2.05,-10.57,-9.09,-0.45,-0.07,-0.34,-24.50,-35.43,-3.95
24204,-2.22,-9.46,-10.02,-0.11,-0.26,0.81,-24.50,-35.43,-3.95
24215,-2.22,-9.46,-10.02,-0.11,-0.26,0.81,-24.50,-35.43,-3.95
24226,-3.13,-8.24,-10.21,0.20,-0.77,1.73,-24.50,-35.43,-3.95
24237,-3.13,-8.24,-10.21,0.20,-0.77,1.73,-24.50,-35.43,-3.95
24248,-4.88,-5.73,-6.14,0.43,-1.51,2.58,-24.50,-35.43,-3.95
24259,-4.88,-5.73,-6.14,0.43,-1.51,2.58,-24.50,-35.43,-3.95
24270,-7.28,-2.58,-3.22,0.66,-1.50,3.21,-28.22,-33.14,-2.10
24281,-7.28,-2.58,-3.22,0.66,-1.50,3.21,-28.22,-33.14,-2.10
24292,-9.59,0.85,-3.11,0.74,-1.02,3.43,-28.22,-33.14,-2.10
24303,-9.59,0.85,-3.11,0.74,-1.02,3.43,-28.22,-33.14,-2.10
24314,-11.53,4.59,-2.75,0.48,-0.83,3.10,-28.22,-33.14,-2.10
24325,-12.63,6.20,-0.96,0.32,-0.63,2.05,-28.22,-33.14,-2.10
24336,-12.63,6.20,-0.96,0.32,-0.63,2.05,-28.22,-33.14,-2.10
24347,-12.11,4.33,-1.03,0.39,0.06,0.61,-28.22,-33.14,-2.10
24358,-12.11,4.33,-1.03,0.39,0.06,0.61,-28.22,-33.14,-2.10
24369,-10.53,1.38,-3.29,0.33,0.73,-0.48,-28.22,-33.14,-2.10
24380,-10.53,1.38,-3.29,0.33,0.73,-0.48,-28.22,-33.14,-2.10
24392,-9.27,-0.77,-4.88,0.25,0.97,-0.98,-31.32,-22.44,3.46
24402,-9.27,-0.77,-4.88,0.25,0.97,-0.98,-31.32,-22.44,3.46
24413,-8.52,-1.84,-5.39,0.20,0.94,-1.10,-31.32,-22.44,3.46
24424,-8.03,-2.34,-5.89,0.15,0.84,-1.08,-31.32,-22.44,3.46
24435,-8.03,-2.34,-5.89,0.15,0.84,-1.08,-31.32,-22.44,3.46
24446,-7.35,-3.05,-6.28,0.15,0.68,-0.98,-31.32,-22.44,3.46
24457,-7.35,-3.05,-6.28,0.15,0.68,-0.98,-31.32,-22.44,3.46
24468,-7.05,-4.02,-6.33,0.22,0.48,-0.76,-31.32,-22.44,3.46
24479,-7.05,-4.02,-6.33,0.22,0.48,-0.76,-31.32,-22.44,3.46
24490,-7.01,-4.41,-6.25,0.24,0.26,-0.38,-31.32,-22.44,3.46
24501,-7.01,-4.41,-6.25,0.24,0.26,-0.38,-31.32,-22.44,3.46
24512,-7.31,-3.88,-5.92,0.27,0.08,0.06,-30.39,-27.41,-0.99
24523,-7.31,-3.88,-5.92,0.27,0.08,0.06,-30.39,-27.41,-0.99
24534,-7.70,-2.95,-5.27,0.36,0.02,0.39,-30.39,-27.41,-0.99
24545,-8.60,-2.04,-5.02,0.37,0.02,0.52,-30.39,-27.41,-0.99
24556,-8.60,-2.04,-5.02,0.37,0.02,0.52,-30.39,-27.41,-0.99
24567,-9.35,-0.74,-4.65,0.18,0.00,0.45,-30.39,-27.41,-0.99
24578,-9.35,-0.74,-4.65,0.18,0.00,0.45,-30.39,-27.41,-0.99
24589,-9.35,-0.19,-4.73,0.02,0.10,0.16,-30.39,-27.41,-0.99
24600,-9.35,-0.19,-4.73,0.02,0.10,0.16,-30.39,-27.41,-0.99
24611,-8.96,-0.78,-5.30,0.06,0.21,-0.19,-30.39,-27.41,-0.99
24622,-8.96,-0.78,-5.30,0.06,0.21,-0.19,-30.39,-27.41,-0.99
24633,-8.60,-1.71,-5.74,0.11,0.20,-0.37,-30.39,-27.41,-0.99
24644,-8.34,-2.19,-5.43,0.10,0.09,-0.39,-30.86,-26.83,1.05
24655,-8.34,-2.19,-5.43,0.10,0.09,-0.39,-30.86,-26.83,1.05
24666,-8.11,-2.82,-5.31,0.11,0.09,-0.35,-30.86,-26.83,1.05
24677,-8.11,-2.82,-5.31,0.11,0.09,-0.35,-30.86,-26.83,1.05
24688,-7.99,-3.19,-5.75,0.06,0.09,-0.23,-30.86,-26.83,1.05
24699,-7.99,-3.19,-5.75,0.06,0.09,-0.23,-30.86,-26.83,1.05
24710,-8.24,-2.64,-5.65,0.00,-0.02,-0.01,-30.86,-26.83,1.05
24721,-8.24,-2.64,-5.65,0.00,-0.02,-0.01,-30.86,-26.83,1.05
24732,-8.60,-1.86,-5.07,-0.04,-0.11,0.11,-30.86,-26.83,1.05
24743,-8.60,-1.86,-5.07,-0.04,-0.11,0.11,-30.86,-26.83,1.05
24754,-8.82,-1.61,-4.91,-0.05,-0.07,0.04,-30.86,-26.83,1.05
24765,-8.40,-1.92,-5.32,-0.03,0.01,-0.08,-29.77,-26.26,2.35
24776,-8.40,-1.92,-5.32,-0.03,0.01,-0.08,-29.77,-26.26,2.35
24787,-8.11,-2.49,-5.74,0.01,-0.00,-0.07,-29.77,-26.26,2.35
24798,-8.11,-2.49,-5.74,0.01,-0.00,-0.07,-29.77,-26.26,2.35
24809,-8.33,-2.55,-5.48,0.02,-0.11,0.08,-29.77,-26.26,2.35
24820,-8.33,-2.55,-5.48,0.02,-0.11,0.08,-29.77,-26.26,2.35
24831,-8.63,-1.97,-4.92,0.01,-0.13,0.21,-29.77,-26.26,2.35
24842,-8.63,-1.97,-4.92,0.01,-0.13,0.21,-29.77,-26.26,2.35
24853,-8.78,-1.70,-5.09,0.02,-0.04,0.20,-29.77,-26.26,2.35
24864,-8.81,-1.54,-5.09,0.02,-0.02,0.14,-29.77,-26.26,2.35
24875,-8.81,-1.54,-5.09,0.02,-0.02,0.14,-29.77,-26.26,2.35
24886,-9.12,-1.43,-4.55,0.01,-0.05,0.04,-31.17,-24.92,1.42
24897,-9.12,-1.43,-4.55,0.01,-0.05,0.04,-31.17,-24.92,1.42
24908,-9.18,-1.34,-4.47,0.00,0.06,-0.09,-31.17,-24.92,1.42
24919,-9.18,-1.34,-4.47,0.00,0.06,-0.09,-31.17,-24.92,1.42
24930,-8.72,-1.46,-5.21,0.01,0.23,-0.22,-31.17,-24.92,1.42
24941,-8.72,-1.46,-5.21,0.01,0.23,-0.22,-31.17,-24.92,1.42
24952,-8.40,-1.97,-5.58,0.03,0.22,-0.30,-31.17,-24.92,1.42
24963,-8.40,-1.97,-5.58,0.03,0.22,-0.30,-31.17,-24.92,1.42
24974,-8.42,-2.32,-5.10,0.02,0.12,-0.29,-31.17,-24.92,1.42
24985,-8.33,-2.41,-5.11,-0.02,0.12,-0.23,-31.17,-24.92,1.42
24996,-8.33,-2.41,-5.11,-0.02,0.12,-0.23,-31.17,-24.92,1.42
25007,-8.09,-2.42,-5.75,-0.04,0.14,-0.17,-31.17,-24.92,1.42
25018,-8.09,-2.42,-5.75,-0.04,0.14,-0.17,-31.17,-24.92,1.42
25029,-8.21,-2.42,-5.63,-0.03,0.03,-0.09,-29.46,-27.79,-0.25
25040,-8.21,-2.42,-5.63,-0.03,0.03,-0.09,-29.46,-27.79,-0.25
25051,-8.45,-2.18,-5.08,-0.01,-0.08,-0.02,-29.46,-27.79,-0.25
25062,-8.45,-2.18,-5.08,-0.01,-0.08,-0.02,-29.46,-27.79,-0.25
25073,-8.66,-1.99,-4.91,0.01,-0.06,-0.01,-29.46,-27.79,-0.25
25084,-8.78,-1.75,-5.04,0.02,0.02,-0.03,-29.46,-27.79,-0.25
25095,-8.78,-1.75,-5.04,0.02,0.02,-0.03,-29.46,-27.79,-0.25
25106,-8.86,-1.59,-4.94,0.04,0.06,-0.09,-29.46,-27.79,-0.25
25117,-8.86,-1.59,-4.94,0.04,0.06,-0.09,-29.46,-27.79,-0.25
25128,-8.80,-1.71,-4.84,0.05,0.09,-0.20,-29.46,-27.79,-0.25
25139,-8.80,-1.71,-4.84,0.05,0.09,-0.20,-29.46,-27.79,-0.25
25150,-8.53,-2.13,-5.07,0.06,0.14,-0.28,-29.93,-25.69,1.42
25161,-8.53,-2.13,-5.07,0.06,0.14,-0.28,-29.93,-25.69,1.42
25172,-8.13,-2.48,-5.57,0.05,0.16,-0.30,-29.93,-25.69,1.42
25188,-8.13,-2.48,-5.57,0.05,0.16,-0.30,-29.93,-25.69,1.42
25194,-7.99,-2.57,-5.76,0.08,0.09,-0.25,-29.93,-25.69,1.42
25205,-8.43,-2.40,-5.26,0.07,-0.03,-0.15,-29.93,-25.69,1.42
25216,-8.43,-2.40,-5.26,0.07,-0.03,-0.15,-29.93,-25.69,1.42
25227,-8.80,-1.93,-4.59,0.03,-0.06,-0.10,-29.93,-25.69,1.42
25238,-8.80,-1.93,-4.59,0.03,-0.06,-0.10,-29.93,-25.69,1.42
25249,-8.79,-1.86,-4.69,0.01,0.06,-0.18,-29.93,-25.69,1.42
25260,-8.79,-1.86,-4.69,0.01,0.06,-0.18,-29.93,-25.69,1.42
25271,-8.38,-2.20,-5.27,0.01,0.13,-0.28,-29.31,-26.83,1.05
25283,-8.38,-2.20,-5.27,0.01,0.13,-0.28,-29.31,-26.83,1.05
25293,-8.01,-2.87,-5.69,0.04,0.11,-0.26,-29.31,-26.83,1.05
25304,-7.82,-3.23,-5.47,0.05,-0.00,-0.12,-29.31,-26.83,1.05
25315,-7.82,-3.23,-5.47,0.05,-0.00,-0.12,-29.31,-26.83,1.05
25326,-7.74,-3.35,-5.77,0.02,-0.10,0.07,-29.31,-26.83,1.05
25337,-7.74,-3.35,-5.77,0.02,-0.10,0.07,-29.31,-26.83,1.05
25348,-7.42,-3.37,-6.30,-0.04,-0.26,0.27,-29.31,-26.83,1.05
25359,-7.42,-3.37,-6.30,-0.04,-0.26,0.27,-29.31,-26.83,1.05
25370,-7.09,-3.39,-6.74,-0.13,-0.62,0.47,-29.31,-26.83,1.05
25381,-7.09,-3.39,-6.74,-0.13,-0.62,0.47,-29.31,-26.83,1.05
25392,-7.44,-3.39,-6.02,-0.13,-1.02,0.73,-30.39,-25.50,3.46
25403,-7.44,-3.39,-6.02,-0.13,-1.02,0.73,-30.39,-25.50,3.46
25414,-11.18,-0.42,-1.47,-0.29,-1.15,0.96,-30.39,-25.50,3.46
25425,-10.53,1.70,-0.08,-0.59,-0.53,0.62,-30.39,-25.50,3.46
25436,-10.53,1.70,-0.08,-0.59,-0.53,0.62,-30.39,-25.50,3.46
25447,-9.21,-0.28,-4.15,-0.44,0.15,0.03,-30.39,-25.50,3.46
25458,-9.21,-0.28,-4.15,-0.44,0.15,0.03,-30.39,-25.50,3.46
25469,-8.69,-1.18,-6.78,-0.24,0.19,-0.18,-30.39,-25.50,3.46
25480,-8.69,-1.18,-6.78,-0.24,0.19,-0.18,-30.39,-25.50,3.46
25491,-8.78,-1.83,-5.27,-0.10,-0.10,-0.19,-30.39,-25.50,3.46
25502,-8.78,-1.83,-5.27,-0.10,-0.10,-0.19,-30.39,-25.50,3.46
25513,-8.96,-2.98,-3.54,-0.07,-0.20,-0.11,-30.39,-25.50,3.46
25524,-8.96,-2.98,-3.54,-0.07,-0.20,-0.11,-30.39,-25.50,3.46
25536,-9.12,-3.10,-2.79,-0.10,-0.03,0.28,-31.01,-22.44,3.83
25546,-8.84,-1.95,-4.90,-0.26,0.24,0.70,-31.01,-22.44,3.83
25557,-8.84,-1.95,-4.90,-0.26,0.24,0.70,-31.01,-22.44,3.83
25568,-8.65,-1.96,-5.41,-0.32,0.20,0.98,-31.01,-22.44,3.83
25579,-8.65,-1.96,-5.41,-0.32,0.20,0.98,-31.01,-22.44,3.83
25590,-9.22,0.79,-4.80,-0.46,0.05,1.04,-31.01,-22.44,3.83
25601,-9.22,0.79,-4.80,-0.46,0.05,1.04,-31.01,-22.44,3.83
25612,-9.42,-0.02,-3.78,-0.35,-0.07,0.78,-31.01,-22.44,3.83
25623,-9.42,-0.02,-3.78,-0.35,-0.07,0.78,-31.01,-22.44,3.83
25634,-9.31,-0.08,-4.39,-0.33,-0.12,0.64,-31.01,-22.44,3.83
25645,-9.31,1.05,-4.76,-0.37,-0.23,0.55,-31.17,-17.67,4.38
25656,-9.31,1.05,-4.76,-0.37,-0.23,0.55,-31.17,-17.67,4.38
25667,-9.00,-0.45,-5.01,-0.31,-0.28,0.19,-31.17,-17.67,4.38
25678,-9.00,-0.45,-5.01,-0.31,-0.28,0.19,-31.17,-17.67,4.38
25689,-9.32,-0.24,-3.94,-0.37,-0.36,0.08,-31.17,-17.67,4.38
25700,-9.32,-0.24,-3.94,-0.37,-0.36,0.08,-31.17,-17.67,4.38
25711,-9.50,0.06,-3.94,-0.40,-0.36,-0.01,-31.17,-17.67,4.38
25722,-9.50,0.06,-3.94,-0.40,-0.36,-0.01,-31.17,-17.67,4.38
25733,-9.28,-0.06,-3.70,-0.44,-0.38,-0.20,-31.17,-17.67,4.38
25744,-9.28,-0.06,-3.70,-0.44,-0.38,-0.20,-31.17,-17.67,4.38
25755,-9.37,1.08,-4.62,-0.45,-0.38,-0.34,-31.17,-17.67,4.38
25766,-9.17,-0.93,-3.55,-0.34,-0.40,-0.52,-31.94,-19.00,6.79
25777,-9.17,-0.93,-3.55,-0.34,-0.40,-0.52,-31.94,-19.00,6.79
25788,-9.36,-0.38,-4.13,-0.32,-0.28,-0.49,-31.94,-19.00,6.79
25799,-9.36,-0.38,-4.13,-0.32,-0.28,-0.49,-31.94,-19.00,6.79
25810,-9.32,-0.62,-3.55,-0.30,-0.26,-0.50,-31.94,-19.00,6.79
25821,-9.32,-0.62,-3.55,-0.30,-0.26,-0.50,-31.94,-19.00,6.79
25832,-9.27,-0.70,-3.97,-0.29,-0.20,-0.50,-31.94,-19.00,6.79
25843,-9.27,-0.70,-3.97,-0.29,-0.20,-0.50,-31.94,-19.00,6.79
25854,-9.21,-0.99,-3.73,-0.21,-0.14,-0.45,-31.94,-19.00,6.79
25865,-9.35,0.60,-4.29,-0.22,-0.08,-0.42,-31.94,-19.00,6.79
25876,-9.35,0.60,-4.29,-0.22,-0.08,-0.42,-31.94,-19.00,6.79
25887,-9.21,-1.32,-3.75,-0.09,-0.14,-0.58,-31.94,-19.00,6.79
25898,-9.21,-1.32,-3.75,-0.09,-0.14,-0.58,-31.94,-19.00,6.79
25909,-9.24,-1.70,-3.60,-0.03,-0.07,-0.37,-30.86,-21.49,7.72
25920,-9.24,-1.70,-3.60,-0.03,-0.07,-0.37,-30.86,-21.49,7.72
25931,-9.37,-0.81,-3.72,-0.04,0.00,-0.15,-30.86,-21.49,7.72
25942,-9.37,-0.81,-3.72,-0.04,0.00,-0.15,-30.86,-21.49,7.72
25953,-9.39,-0.99,-3.49,0.00,0.03,-0.11,-30.86,-21.49,7.72
25964,-9.39,-0.99,-3.49,0.00,0.03,-0.11,-30.86,-21.49,7.72
25975,-9.37,-1.24,-3.54,-0.04,0.06,-0.07,-30.86,-21.49,7.72
25986,-9.37,-1.27,-3.68,-0.10,0.08,0.01,-30.86,-21.49,7.72
25997,-9.37,-1.27,-3.68,-0.10,0.08,0.01,-30.86,-21.49,7.72
26008,-9.39,-0.99,-3.47,-0.12,0.09,0.09,-30.86,-21.49,7.72
26019,-9.39,-0.99,-3.47,-0.12,0.09,0.09,-30.86,-21.49,7.72
26030,-9.44,-0.29,-3.63,-0.09,0.13,0.14,-31.01,-22.06,6.42
26041,-9.44,-0.29,-3.63,-0.09,0.13,0.14,-31.01,-22.06,6.42
26052,-9.44,-0.09,-3.82,0.01,0.17,0.09,-31.01,-22.06,6.42
26063,-9.44,-0.09,-3.82,0.01,0.17,0.09,-31.01,-22.06,6.42
26074,-9.47,0.14,-3.82,0.12,0.17,-0.00,-31.01,-22.06,6.42
26085,-9.45,-0.26,-3.56,0.21,0.18,-0.10,-31.01,-22.06,6.42
26096,-9.45,-0.26,-3.56,0.21,0.18,-0.10,-31.01,-22.06,6.42
26107,-9.41,-0.79,-3.34,0.27,0.24,-0.15,-31.01,-22.06,6.42
26118,-9.41,-0.79,-3.34,0.27,0.24,-0.15,-31.01,-22.06,6.42
26129,-9.47,-0.66,-3.04,0.19,0.32,-0.15,-31.01,-22.06,6.42
26140,-9.47,-0.66,-3.04,0.19,0.32,-0.15,-31.01,-22.06,6.42
26151,-9.27,-0.93,-4.02,0.13,0.42,-0.16,-31.17,-22.63,6.24
26162,-9.27,-0.93,-4.02,0.13,0.42,-0.16,-31.17,-22.63,6.24
26173,-9.23,-0.60,-4.45,0.08,0.40,-0.14,-31.17,-22.63,6.24
26185,-9.23,-0.60,-4.45,0.08,0.40,-0.14,-31.17,-22.63,6.24
26195,-9.28,-0.37,-4.27,0.08,0.34,-0.16,-31.17,-22.63,6.24
26206,-9.23,-0.42,-4.48,0.14,0.30,-0.23,-31.17,-22.63,6.24
26217,-9.23,-0.42,-4.48,0.14,0.30,-0.23,-31.17,-22.63,6.24
26228,-9.17,-0.38,-4.70,0.22,0.24,-0.29,-31.17,-22.63,6.24
26239,-9.17,-0.38,-4.70,0.22,0.24,-0.29,-31.17,-22.63,6.24
26255,-9.16,-0.54,-4.70,0.40,0.19,-0.33,-31.17,-22.63,6.24
26261,-9.16,-0.54,-4.70,0.40,0.19,-0.33,-31.17,-22.63,6.24
26272,-8.84,-1.67,-3.78,0.51,0.15,-0.37,-31.17,-22.63,6.24
26283,-8.84,-1.67,-3.78,0.51,0.15,-0.37,-31.17,-22.63,6.24
26294,-8.61,-3.75,-3.34,0.58,0.36,-0.08,-31.63,-21.68,5.31
26305,-9.21,-1.89,-4.58,0.44,0.56,0.36,-31.63,-21.68,5.31
26316,-9.21,-1.89,-4.58,0.44,0.56,0.36,-31.63,-21.68,5.31
26327,-9.25,-0.50,-3.96,0.24,0.46,0.41,-31.63,-21.68,5.31
26338,-9.25,-0.50,-3.96,0.24,0.46,0.41,-31.63,-21.68,5.31
26349,-9.29,-1.28,-4.60,0.12,0.39,0.30,-31.63,-21.68,5.31
26360,-9.29,-1.28,-4.60,0.12,0.39,0.30,-31.63,-21.68,5.31
26371,-9.07,-1.72,-5.01,-0.04,0.16,0.15,-31.63,-21.68,5.31
26382,-9.07,-1.72,-5.01,-0.04,0.16,0.15,-31.63,-21.68,5.31
26393,-9.06,-1.80,-4.81,-0.11,0.00,0.30,-31.63,-21.68,5.31
26404,-9.06,-1.80,-4.81,-0.11,0.00,0.30,-31.63,-21.68,5.31
26416,-9.25,0.42,-4.63,-0.27,-0.10,0.51,-31.48,-20.34,4.38
26426,-9.26,1.10,-4.79,-0.25,-0.14,0.33,-31.48,-20.34,4.38
26437,-9.26,1.10,-4.79,-0.25,-0.14,0.33,-31.48,-20.34,4.38
26448,-9.20,-0.80,-5.11,-0.12,-0.23,0.10,-31.48,-20.34,4.38
26459,-9.20,-0.80,-5.11,-0.12,-0.23,0.10,-31.48,-20.34,4.38
26470,-9.21,-0.20,-3.67,-0.12,-0.39,0.12,-31.48,-20.34,4.38
26481,-9.21,-0.20,-3.67,-0.12,-0.39,0.12,-31.48,-20.34,4.38
26492,-9.27,-0.53,-3.65,-0.11,-0.28,0.02,-31.48,-20.34,4.38
26503,-9.27,-0.53,-3.65,-0.11,-0.28,0.02,-31.48,-20.34,4.38
26514,-9.27,-0.83,-4.27,-0.11,-0.18,-0.00,-31.48,-20.34,4.38
26525,-9.33,-0.42,-4.18,-0.14,-0.25,0.07,-31.48,-20.34,4.38
26536,-9.33,-0.42,-4.18,-0.14,-0.25,0.07,-31.94,-18.62,5.31
26547,-9.33,-0.19,-3.58,-0.15,-0.27,0.03,-31.94,-18.62,5.31
26558,-9.33,-0.19,-3.58,-0.15,-0.27,0.03,-31.94,-18.62,5.31
26569,-9.37,-0.56,-4.19,-0.11,-0.19,-0.02,-31.94,-18.62,5.31
26580,-9.37,-0.56,-4.19,-0.11,-0.19,-0.02,-31.94,-18.62,5.31
26591,-9.44,-0.28,-3.72,-0.13,-0.22,-0.00,-31.94,-18.62,5.31
26602,-9.44,-0.28,-3.72,-0.13,-0.22,-0.00,-31.94,-18.62,5.31
26613,-9.49,0.12,-3.75,-0.15,-0.24,-0.03,-31.94,-18.62,5.31
26624,-9.49,0.12,-3.75,-0.15,-0.24,-0.03,-31.94,-18.62,5.31
26635,-9.33,-0.38,-3.51,-0.13,-0.23,-0.13,-31.94,-18.62,5.31
26646,-9.46,-0.59,-4.08,-0.10,-0.16,-0.14,-31.48,-18.43,8.09
26657,-9.46,-0.59,-4.08,-0.10,-0.16,-0.14,-31.48,-18.43,8.09
26669,-8.97,-0.69,-5.67,-0.12,-0.26,-0.12,-31.48,-18.43,8.09
26679,-8.97,-0.69,-5.67,-0.12,-0.26,-0.12,-31.48,-18.43,8.09
26690,-9.42,-0.81,-1.54,-0.17,-0.48,-0.18,-31.48,-18.43,8.09
26701,-9.42,-0.81,-1.54,-0.17,-0.48,-0.18,-31.48,-18.43,8.09
26712,-9.33,-0.79,-4.41,-0.05,-0.03,-0.18,-31.48,-18.43,8.09
26723,-9.33,-0.79,-4.41,-0.05,-0.03,-0.18,-31.48,-18.43,8.09
26734,-9.50,-0.06,-3.60,-0.03,-0.08,-0.09,-31.48,-18.43,8.09
26745,-9.50,-0.06,-3.60,-0.03,-0.08,-0.09,-31.48,-18.43,8.09
26756,-9.55,-0.23,-3.16,0.01,-0.08,-0.12,-31.48,-18.43,8.09
26767,-9.54,-0.34,-3.30,0.03,-0.02,-0.14,-31.48,-18.43,8.09
26778,-9.54,-0.34,-3.30,0.03,-0.02,-0.14,-31.48,-18.43,8.09
26789,-9.54,-0.31,-3.33,0.03,0.02,-0.13,-32.41,-19.19,9.20
26800,-9.54,-0.31,-3.33,0.03,0.02,-0.13,-32.41,-19.19,9.20
26811,-9.54,-0.28,-3.44,0.05,0.06,-0.14,-32.41,-19.19,9.20
26822,-9.54,-0.28,-3.44,0.05,0.06,-0.14,-32.41,-19.19,9.20
26833,-9.50,-0.49,-3.54,0.09,0.07,-0.17,-32.41,-19.19,9.20
26844,-9.50,-0.49,-3.54,0.09,0.07,-0.17,-32.41,-19.19,9.20
26855,-9.48,-0.58,-3.45,0.09,0.06,-0.16,-32.41,-19.19,9.20
26866,-9.53,-0.48,-3.28,0.07,0.05,-0.14,-32.41,-19.19,9.20
26877,-9.53,-0.48,-3.28,0.07,0.05,-0.14,-32.41,-19.19,9.20
26888,-9.53,-0.53,-3.15,0.08,0.08,-0.14,-32.41,-19.19,9.20
26899,-9.53,-0.53,-3.15,0.08,0.08,-0.14,-32.41,-19.19,9.20
26910,-9.52,-0.52,-3.41,0.13,0.13,-0.14,-32.10,-19.58,9.57
26921,-9.52,-0.52,-3.41,0.13,0.13,-0.14,-32.10,-19.58,9.57
26932,-9.52,-0.45,-3.34,0.20,0.15,-0.15,-32.10,-19.58,9.57
26943,-9.52,-0.45,-3.34,0.20,0.15,-0.15,-32.10,-19.58,9.57
26954,-9.45,-0.63,-3.55,0.23,0.18,-0.15,-32.10,-19.58,9.57
26965,-9.45,-0.63,-3.55,0.23,0.18,-0.15,-32.10,-19.58,9.57
26976,-9.40,-0.84,-3.99,0.17,0.17,-0.14,-32.10,-19.58,9.57
26987,-9.44,-0.79,-3.68,0.09,0.08,-0.11,-32.10,-19.58,9.57
26998,-9.44,-0.79,-3.68,0.09,0.08,-0.11,-32.10,-19.58,9.57
27009,-9.49,-0.74,-3.38,0.05,0.05,-0.08,-32.10,-19.58,9.57
27020,-9.49,-0.74,-3.38,0.05,0.05,-0.08,-32.10,-19.58,9.57
27031,-9.48,-0.44,-3.74,0.02,0.06,-0.06,-31.17,-20.34,8.46
27042,-9.48,-0.44,-3.74,0.02,0.06,-0.06,-31.17,-20.34,8.46
27053,-9.45,-0.35,-3.78,0.02,0.03,-0.08,-31.17,-20.34,8.46
27064,-9.45,-0.35,-3.78,0.02,0.03,-0.08,-31.17,-20.34,8.46
27075,-9.51,-0.64,-3.45,0.02,-0.02,-0.13,-31.17,-20.34,8.46
27086,-9.50,-0.79,-3.30,0.02,-0.01,-0.14,-31.17,-20.34,8.46
27097,-9.50,-0.79,-3.30,0.02,-0.01,-0.14,-31.17,-20.34,8.46
27108,-9.51,-0.78,-3.22,0.02,0.02,-0.11,-31.17,-20.34,8.46
27119,-9.51,-0.78,-3.22,0.02,0.02,-0.11,-31.17,-20.34,8.46
27130,-9.53,-0.43,-3.42,0.02,0.06,-0.09,-31.17,-20.34,8.46
27141,-9.53,-0.43,-3.42,0.02,0.06,-0.09,-31.17,-20.34,8.46
27152,-9.49,-0.50,-3.57,0.04,0.07,-0.12,-31.17,-20.34,8.46
27163,-9.49,-0.50,-3.57,0.04,0.07,-0.12,-31.17,-20.34,8.46
27174,-9.49,-0.86,-3.35,0.07,0.07,-0.14,-31.48,-19.19,8.09
27185,-9.49,-0.86,-3.35,0.07,0.07,-0.14,-31.48,-19.19,8.09
27196,-9.46,-0.94,-3.51,0.06,0.09,-0.12,-31.48,-19.19,8.09
27207,-9.45,-0.76,-3.64,0.01,0.06,-0.08,-31.48,-19.19,8.09
27218,-9.45,-0.76,-3.64,0.01,0.06,-0.08,-31.48,-19.19,8.09
27230,-9.51,-0.65,-3.46,-0.01,0.04,-0.08,-31.48,-19.19,8.09
27240,-9.51,-0.65,-3.46,-0.01,0.04,-0.08,-31.48,-19.19,8.09
27251,-9.51,-0.56,-3.51,-0.00,0.04,-0.08,-31.48,-19.19,8.09
27262,-9.51,-0.56,-3.51,-0.00,0.04,-0.08,-31.48,-19.19,8.09
27273,-9.57,-0.50,-3.25,0.03,0.05,-0.10,-31.48,-19.19,8.09
27284,-9.57,-0.50,-3.25,0.03,0.05,-0.10,-31.48,-19.19,8.09
27295,-9.55,-0.57,-3.33,0.08,0.09,-0.11,-31.17,-19.58,8.83
27306,-9.56,-0.48,-3.30,0.16,0.15,-0.11,-31.17,-19.58,8.83
27317,-9.56,-0.48,-3.30,0.16,0.15,-0.11,-31.17,-19.58,8.83
27328,-9.51,0.05,-3.69,0.23,0.20,-0.13,-31.17,-19.58,8.83
27339,-9.51,0.05,-3.69,0.23,0.20,-0.13,-31.17,-19.58,8.83
27350,-10.14,-0.54,-3.04,0.27,0.17,-0.28,-31.17,-19.58,8.83
27361,-10.14,-0.54,-3.04,0.27,0.17,-0.28,-31.17,-19.58,8.83
27372,-10.88,-0.27,-0.89,0.22,0.32,-0.29,-31.17,-19.58,8.83
27383,-10.88,-0.27,-0.89,0.22,0.32,-0.29,-31.17,-19.58,8.83
27394,-11.37,1.51,-1.13,-0.05,0.80,-0.37,-31.17,-19.58,8.83
27405,-11.37,1.51,-1.13,-0.05,0.80,-0.37,-31.17,-19.58,8.83
27416,-10.62,2.38,-2.61,-0.14,1.27,-0.83,-30.86,-22.63,6.24
27427,-9.25,0.79,-4.05,-0.15,1.47,-1.46,-30.86,-22.63,6.24
27438,-9.25,0.79,-4.05,-0.15,1.47,-1.46,-30.86,-22.63,6.24
27449,-8.11,-2.07,-4.89,-0.11,1.45,-1.84,-30.86,-22.63,6.24
27461,-8.11,-2.07,-4.89,-0.11,1.45,-1.84,-30.86,-22.63,6.24
27471,-6.97,-4.15,-5.69,-0.06,1.36,-1.73,-30.86,-22.63,6.24
27482,-6.97,-4.15,-5.69,-0.06,1.36,-1.73,-30.86,-22.63,6.24
27493,-7.91,-3.91,-4.63,0.02,1.19,-1.23,-30.86,-22.63,6.24
