time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.595,-8.8,-4.4,-0.12,-0.2,0.03,-0.17,26.97,-37.27,-6.52,24.08552457657154,64.18394604775762,9.839430877850608,46.46444016664787,15.137367116867443
8.606,-8.94,-4.48,-0.05,-0.15,0.07,-0.17,26.97,-37.27,-6.52,23.816750977502625,64.23145111885651,9.839430877850608,46.46444016664787,15.137367116867443
8.617,-8.94,-4.48,-0.05,-0.15,0.07,-0.17,26.97,-37.27,-6.52,23.546450114943102,64.2780262134892,9.999824998468723,46.46444016664787,13.59492543214788
8.628,-8.94,-4.5,-0.02,-0.13,0.08,-0.13,25.02,-38.51,-5.66,23.219795254447714,64.0415935038435,9.999824998468723,46.46444016664787,13.59492543214788
8.639,-8.94,-4.5,-0.02,-0.13,0.08,-0.13,25.02,-38.51,-5.66,23.49292295850856,63.81635704667079,10.008696218788938,46.27154741307017,11.487768071756678
8.65,-8.86,-4.47,0.2,-0.08,0.13,-0.11,25.02,-38.51,-5.66,23.855878611276232,63.58508528152538,10.008696218788938,46.27154741307017,11.487768071756678
8.661,-8.86,-4.47,0.2,-0.08,0.13,-0.11,25.02,-38.51,-5.66,24.009094993378618,63.57697403574025,9.925749341989247,46.27154741307017,10.780136584961053
8.672,-8.95,-4.49,0.08,-0.04,0.2,-0.11,25.02,-38.51,-5.66,24.11121565974991,63.57564359381155,9.925749341989247,46.27154741307017,10.780136584961053
8.683,-8.95,-4.49,0.08,-0.04,0.2,-0.11,25.02,-38.51,-5.66,24.34171377916286,63.73827873590153,10.013440967020278,46.27154741307017,13.277300214864114
8.694,-8.9,-4.34,1.26,-0.02,0.19,-0.09,25.02,-38.51,-5.66,25.094921483594025,63.90290660465746,10.013440967020278,46.27154741307017,13.277300214864114
8.705,-8.75,-4.86,-0.62,-0.02,0.31,-0.09,25.02,-38.51,-5.66,24.431097265358495,63.863932225332064,9.9816431513053,46.27154741307017,12.10013071047267
8.716,-8.75,-4.86,-0.62,-0.02,0.31,-0.09,25.02,-38.51,-5.66,23.768125521349834,63.82089469672562,10.028284997944564,46.27154741307017,18.530557039960463
8.727,-9.12,-4.18,1.19,-0.04,0.2,-0.02,25.02,-38.51,-5.66,23.987028608023042,63.738640626495965,10.028284997944564,46.27154741307017,18.530557039960463
8.738,-9.12,-4.18,1.19,-0.04,0.2,-0.02,25.02,-38.51,-5.66,24.205554785189975,63.570795565496184,10.102618472455545,46.27154741307017,11.742140635356623
8.749,-8.9,-4.7,0.19,-0.09,0.25,-0.03,26.62,-37.62,-6.86,24.029520198496144,63.29090841697018,10.102618472455545,46.27154741307017,11.742140635356623
8.76,-8.9,-4.7,0.19,-0.09,0.25,-0.03,26.62,-37.62,-6.86,23.751481977578393,63.28863912991952,10.066583332988408,46.593437306127136,15.320595746440139
8.771,-8.86,-4.85,0.26,-0.11,0.26,-0.02,26.62,-37.62,-6.86,23.498242808895135,63.24961269577753,10.066583332988408,46.593437306127136,15.320595746440139
8.782,-8.86,-4.85,0.26,-0.11,0.26,-0.02,26.62,-37.62,-6.86,23.382012754447683,63.140702661659674,10.103944774195867,46.593437306127136,16.21581908618682
8.793000000000001,-8.84,-4.4,-0.64,-0.18,0.28,0.0,26.62,-37.62,-6.86,22.901956816812685,63.13276041372785,10.103944774195867,46.593437306127136,16.21581908618682
8.804,-8.74,-4.65,-0.39,-0.1,0.24,0.01,26.62,-37.62,-6.86,22.340931507927124,63.035649888992424,9.895210962885026,46.593437306127136,19.07183639771748
8.815,-8.74,-4.65,-0.39,-0.1,0.24,0.01,26.62,-37.62,-6.86,21.783935426771198,62.93525641364624,9.90768388676183,46.593437306127136,14.907917020690551
8.826,-8.96,-4.46,0.42,-0.11,0.2,0.05,26.62,-37.62,-6.86,21.663621414520048,62.96388530605489,9.90768388676183,46.593437306127136,14.907917020690551
8.837,-8.96,-4.46,0.42,-0.11,0.2,0.05,26.62,-37.62,-6.86,21.542865411827268,62.99233663356574,10.017464749126898,46.593437306127136,13.3881001904916
8.848,-9.03,-4.51,-0.05,-0.11,0.17,0.06,26.62,-37.62,-6.86,21.52335946919266,62.99135475099206,10.017464749126898,46.593437306127136,13.3881001904916
8.859,-9.03,-4.51,-0.05,-0.11,0.17,0.06,26.62,-37.62,-6.86,21.567654075328228,62.99247615683211,10.093735681104395,46.593437306127136,12.10013071047267
8.870000000000001,-8.87,-4.66,-1.07,-0.08,0.16,0.1,27.33,-38.33,-8.24,21.242778881464815,62.9508702286561,10.093735681104395,46.593437306127136,12.10013071047267
8.881,-8.87,-4.66,-1.07,-0.08,0.16,0.1,27.33,-38.33,-8.24,20.890243735806266,62.90952115533969,10.07657679968748,47.79137369860799,11.742140635356623
8.892,-9.01,-4.81,-0.59,-0.04,0.14,0.2,27.33,-38.33,-8.24,20.739096490417822,62.85022062703078,10.07657679968748,47.79137369860799,11.742140635356623
8.903,-9.01,-4.81,-0.59,-0.04,0.14,0.2,27.33,-38.33,-8.24,20.620279804535446,62.794559271360924,10.230557169577812,47.79137369860799,14.17419305007233
8.914,-8.67,-3.86,-1.55,-0.21,0.2,0.29,27.33,-38.33,-8.24,20.101115740433094,62.894200957730504,10.230557169577812,47.79137369860799,14.17419305007233
8.925,-8.81,-4.0,-1.0,0.15,0.09,0.33,27.33,-38.33,-8.24,19.715901855832797,62.9800092996212,9.616184274440668,47.79137369860799,23.498255851700467
8.936,-8.81,-4.0,-1.0,0.15,0.09,0.33,27.33,-38.33,-8.24,19.327106664279736,63.06333824423905,9.727080754265382,47.79137369860799,21.39980106979124
8.947000000000001,-9.02,-4.37,-0.72,0.19,-0.01,0.31,27.33,-38.33,-8.24,19.10942163208049,63.08865866869118,9.727080754265382,47.79137369860799,21.39980106979124
8.958,-9.02,-4.37,-0.72,0.19,-0.01,0.31,27.33,-38.33,-8.24,18.8914651153356,63.112800904430884,10.048666578208275,47.79137369860799,20.84023224694374
8.969,-8.9,-4.14,-1.21,0.31,-0.13,0.31,27.33,-38.33,-8.24,17.967991719752888,63.1226319095891,10.048666578208275,47.79137369860799,20.84023224694374
8.98,-8.9,-4.14,-1.21,0.31,-0.13,0.31,27.33,-38.33,-8.24,17.820022229663586,63.27628541241174,9.89008088945687,47.79137369860799,26.199900911786965
8.991,-9.06,-4.0,-1.85,0.47,-0.35,0.29,27.33,-38.33,-8.24,17.39205634714847,63.46310000280579,9.89008088945687,47.79137369860799,26.199900911786965
9.002,-9.06,-4.0,-1.85,0.47,-0.35,0.29,27.33,-38.33,-8.24,16.21628520632163,63.42923957133294,10.075023573173414,47.79137369860799,37.461976918337086
9.013,-11.5,-2.06,0.48,0.57,-0.64,0.31,26.09,-36.38,-7.72,15.925394925527298,64.08560774452187,10.075023573173414,47.79137369860799,37.461976918337086
9.024000000000001,-10.74,-1.04,1.39,-0.17,-0.61,-0.4,26.09,-36.38,-7.72,16.31857123382424,65.04680639701874,11.69290383095662,45.42896542955827,52.21780303995712
9.035,-10.74,-1.04,1.39,-0.17,-0.61,-0.4,26.09,-36.38,-7.72,16.739740468506696,66.0063024602506,10.879397961284438,45.42896542955827,42.91450060709769
9.046,-6.05,-6.28,1.05,-0.76,-0.44,-1.02,26.09,-36.38,-7.72,17.22225275040908,65.46141964710563,10.879397961284438,45.42896542955827,42.91450060709769
9.057,-6.05,-6.28,1.05,-0.76,-0.44,-1.02,26.09,-36.38,-7.72,17.692107320866068,64.90592920272144,8.783131559984742,45.42896542955827,77.11765027334064
9.068,-7.34,-6.23,-0.59,-0.8,-0.26,-0.36,26.09,-36.38,-7.72,17.835977775108645,64.37458134217695,8.783131559984742,45.42896542955827,77.11765027334064
9.079,-7.34,-6.23,-0.59,-0.8,-0.26,-0.36,26.09,-36.38,-7.72,17.858168732874645,63.89839335260157,9.64554819592956,45.42896542955827,52.42485551939873
9.09,-8.32,-5.86,1.03,-0.45,-0.15,0.14,26.09,-36.38,-7.72,18.571148410239076,63.62792700603049,9.64554819592956,45.42896542955827,52.42485551939873
9.101,-8.32,-5.86,1.03,-0.45,-0.15,0.14,26.09,-36.38,-7.72,18.926891766004932,63.27938887709507,10.228533619243768,45.42896542955827,28.336803510856207
9.113,-7.88,-5.06,0.11,-0.35,-0.01,0.17,26.09,-36.38,-7.72,18.86303258223863,63.036110684811405,10.228533619243768,45.42896542955827,28.336803510856207
9.123,-7.88,-5.06,0.11,-0.35,-0.01,0.17,26.09,-36.38,-7.72,18.997970760832995,62.80148969326123,9.365367051002325,45.42896542955827,22.301236782447273
9.134,-7.91,-5.1,-0.77,-0.18,-0.03,0.01,26.8,-37.09,-6.69,18.70512101947438,62.546623828172585,9.365367051002325,45.42896542955827,22.301236782447273
9.145,-8.0,-5.97,1.36,0.03,-0.11,-0.04,26.8,-37.09,-6.69,19.688209301940585,62.212850356867705,9.443039764821496,46.24569385359031,10.471185801540924
9.156,-8.0,-5.97,1.36,0.03,-0.11,-0.04,26.8,-37.09,-6.69,20.64705509156721,61.86697914478009,10.074249351688689,46.24569385359031,6.923075379495118
9.167,-9.38,-3.98,-0.08,0.04,0.04,0.15,26.8,-37.09,-6.69,20.786298911088963,62.08398845284421,10.074249351688689,46.24569385359031,6.923075379495118
9.178,-9.38,-3.98,-0.08,0.04,0.04,0.15,26.8,-37.09,-6.69,20.928540709983462,62.30068891609716,10.189759565367575,46.24569385359031,9.185212201974531
9.189,-9.6,-3.46,-0.76,-0.03,-0.02,0.11,26.8,-37.09,-6.69,21.194421821547138,62.489283189962805,10.189759565367575,46.24569385359031,9.185212201974531
9.200000000000001,-9.6,-3.46,-0.76,-0.03,-0.02,0.11,26.8,-37.09,-6.69,21.23054568009281,62.68828700386143,10.232751340670797,46.24569385359031,6.632465988616706
9.211,-9.5,-4.03,-0.99,-0.03,-0.06,0.05,26.8,-37.09,-6.69,21.17117377201043,62.756230039581226,10.232751340670797,46.24569385359031,6.632465988616706
9.222,-9.5,-4.03,-0.99,-0.03,-0.06,0.05,26.8,-37.09,-6.69,20.99193125832659,62.87736545812328,10.366822078149118,46.24569385359031,4.7937088407705994
9.233,-8.88,-4.45,-0.11,-0.0,-0.13,0.04,26.8,-37.09,-6.69,21.183827047469325,62.84779607135161,10.366822078149118,46.24569385359031,4.7937088407705994
9.244,-9.14,-3.96,1.17,-0.04,-0.11,0.15,26.8,-36.03,-5.66,22.081000587935293,62.912166478798866,9.933227068782834,46.24569385359031,7.793068553221977
9.255,-9.14,-3.96,1.17,-0.04,-0.11,0.15,26.8,-36.03,-5.66,22.97897032716625,62.96588177599202,10.029461600704197,45.2596564282143,10.901265516921653
9.266,-10.73,-1.0,2.25,-0.27,0.0,0.38,26.8,-36.03,-5.66,24.707549708487527,63.72509191553124,10.029461600704197,45.2596564282143,10.901265516921653
9.277000000000001,-10.73,-1.0,2.25,-0.27,0.0,0.38,26.8,-36.03,-5.66,26.53413093625168,64.44695225126117,11.00887823531535,45.2596564282143,26.70868435280091
9.288,-11.94,0.94,-0.59,-1.23,0.36,-0.02,26.8,-36.03,-5.66,26.122250114115285,65.145164095274,11.00887823531535,45.2596564282143,26.70868435280091
9.299,-11.94,0.94,-0.59,-1.23,0.36,-0.02,26.8,-36.03,-5.66,25.212383816865266,65.72044564314595,11.991467800065177,45.2596564282143,73.43924395331351
9.31,-8.41,-4.88,-2.62,-0.74,0.3,-1.08,26.8,-36.03,-5.66,23.108536744039842,64.73044729963286,11.991467800065177,45.2596564282143,73.43924395331351
9.321,-8.41,-4.88,-2.62,-0.74,0.3,-1.08,26.8,-36.03,-5.66,21.36266679447119,65.27945973044828,10.070099304376297,45.2596564282143,76.955718796079
9.332,-4.54,-10.66,-2.25,-0.07,0.1,-1.41,26.8,-36.03,-5.66,19.761497669286825,64.20142718901701,10.070099304376297,45.2596564282143,76.955718796079
9.343,-4.54,-10.66,-2.25,-0.07,0.1,-1.41,26.8,-36.03,-5.66,18.97866013773691,62.977532614875656,11.80295302032504,45.2596564282143,81.08921703329933
9.354000000000001,-5.83,-10.03,-0.29,0.29,0.16,-0.55,26.8,-36.03,-5.66,19.039901087733988,62.032990637615626,11.80295302032504,45.2596564282143,81.08921703329933
9.365,-7.7,-6.09,-0.59,0.37,0.43,0.48,27.15,-37.09,-7.38,18.361331334175567,61.90431670978015,11.604908444274775,45.2596564282143,36.78549683604724
9.376,-7.7,-6.09,-0.59,0.37,0.43,0.48,27.15,-37.09,-7.38,17.686763002552897,61.77062727394599,9.834947890050055,46.55378609737343,42.57658589502551
9.387,-9.55,-3.04,0.65,0.65,0.41,0.75,27.15,-37.09,-7.38,17.840569657697106,62.37509301660464,9.834947890050055,46.55378609737343,42.57658589502551
9.398,-9.55,-3.04,0.65,0.65,0.41,0.75,27.15,-37.09,-7.38,18.001659154648543,62.97663769296932,10.043236530123146,46.55378609737343,61.525636950774775
9.409,-10.14,-2.17,-1.48,0.72,0.37,0.52,27.15,-37.09,-7.38,17.674470890962713,63.806874426660414,10.043236530123146,46.55378609737343,61.525636950774775
9.42,-10.14,-2.17,-1.48,0.72,0.37,0.52,27.15,-37.09,-7.38,16.35049214070104,64.76712096597996,10.474678992694717,46.55378609737343,55.12616291930603
9.431000000000001,-10.87,-1.71,-0.73,0.77,0.09,0.24,27.15,-37.09,-7.38,15.246590971902352,65.88797705719227,10.474678992694717,46.55378609737343,55.12616291930603
9.442,-10.87,-1.71,-0.73,0.77,0.09,0.24,27.15,-37.09,-7.38,14.853228867858565,66.48499291724156,11.027869241154429,46.55378609737343,46.497916750298984
9.453,-9.53,-3.35,-1.55,0.29,-0.12,-0.09,27.15,-37.09,-7.38,14.150159687647916,66.58956321516729,11.027869241154429,46.55378609737343,46.497916750298984
9.464,-8.37,-5.83,-0.15,0.13,-0.3,-0.31,27.15,-37.09,-7.38,14.619298215992757,65.99808802073349,10.219877690070463,46.55378609737343,18.706874589606137
9.475,-8.37,-5.83,-0.15,0.13,-0.3,-0.31,27.15,-37.09,-7.38,15.067271635477624,65.40391878142344,10.20138716057772,46.55378609737343,25.814912144967373
9.486,-8.21,-4.98,-0.29,0.17,-0.29,-0.19,27.15,-37.09,-7.38,15.465983002124336,65.0987638092611,10.20138716057772,46.55378609737343,25.814912144967373
9.497,-8.21,-4.98,-0.29,0.17,-0.29,-0.19,27.15,-37.09,-7.38,15.857765120583423,64.79031255314592,9.606695581728404,46.55378609737343,22.12388814803472
9.508000000000001,-9.33,-3.92,0.36,0.22,-0.29,-0.11,27.15,-36.74,-7.04,16.064984027128073,64.95563240821195,9.606695581728404,46.55378609737343,22.12388814803472
9.519,-9.33,-3.92,0.36,0.22,-0.29,-0.11,27.15,-36.74,-7.04,15.762639144164128,64.96450544240577,10.126445575817804,46.22241555782216,21.78746883444009
9.53,-9.86,-3.25,0.57,-0.27,-0.24,-0.24,27.15,-36.74,-7.04,15.521197009988752,65.16853945566024,10.126445575817804,46.22241555782216,21.78746883444009
9.541,-9.86,-3.25,0.57,-0.27,-0.24,-0.24,27.15,-36.74,-7.04,14.954791111245878,64.57237597142756,10.397451610851574,46.22241555782216,24.849464268615712
9.552,-8.28,-4.36,-1.85,-0.44,0.03,-0.38,27.15,-36.74,-7.04,13.462458587208758,63.50827469989872,10.397451610851574,46.22241555782216,24.849464268615712
9.563,-8.28,-4.36,-1.85,-0.44,0.03,-0.38,27.15,-36.74,-7.04,13.365485255461225,61.99920416396637,9.538894065875771,46.22241555782216,33.354805830929074
9.574,-7.97,-5.61,1.53,-0.1,-0.12,-0.35,27.15,-36.74,-7.04,14.639355105347358,60.301514008793504,9.538894065875771,46.22241555782216,33.354805830929074
9.586,-7.68,-6.03,0.02,-0.02,0.16,-0.11,27.15,-36.74,-7.04,15.754442498030222,60.0552614928709,9.865794443429277,46.22241555782216,21.96006040102634
9.596,-7.68,-6.03,0.02,-0.02,0.16,-0.11,27.15,-36.74,-7.04,16.854112474017857,59.79606787452059,9.764409864400408,46.22241555782216,11.18368999639419
9.607,-8.84,-4.71,-0.83,0.11,0.16,0.13,27.15,-36.74,-7.04,17.26757047996304,61.5152932406545,9.764409864400408,46.22241555782216,11.18368999639419
9.618,-8.84,-4.71,-0.83,0.11,0.16,0.13,27.15,-36.74,-7.04,17.725047178177935,63.22074117723895,10.050800963107369,46.22241555782216,13.3881001904916
9.629,-9.11,-4.25,0.01,0.03,0.07,0.14,26.62,-39.04,-6.52,17.6943729072224,64.75589705822611,10.050800963107369,46.22241555782216,13.3881001904916
9.64,-9.11,-4.25,0.01,0.03,0.07,0.14,26.62,-39.04,-6.52,17.85017430531417,65.28717045008335,10.052596679465461,47.69964779744186,9.131444644211468
9.651,-8.91,-4.64,-0.4,-0.06,0.14,0.1,26.62,-39.04,-6.52,17.8363042934566,65.70895027205086,10.052596679465461,47.69964779744186,9.131444644211468
9.662,-8.91,-4.64,-0.4,-0.06,0.14,0.1,26.62,-39.04,-6.52,17.350244420889453,65.29609125503168,10.053740597409504,47.69964779744186,10.439787872384663
9.673,-8.66,-4.94,-0.26,-0.09,0.16,0.14,26.62,-39.04,-6.52,16.952574936765103,64.79807598783907,10.053740597409504,47.69964779744186,10.439787872384663
9.684000000000001,-8.85,-4.55,-0.51,-0.08,0.09,0.18,26.62,-39.04,-6.52,17.4055812728475,64.19535861611112,9.973304367159363,47.69964779744186,13.227757877116815
9.695,-8.85,-4.55,-0.51,-0.08,0.09,0.18,26.62,-39.04,-6.52,17.836865934352808,63.589267923940014,9.964190885365454,47.69964779744186,12.408207679417313
9.706,-9.07,-4.06,-0.1,-0.09,-0.05,0.14,26.62,-39.04,-6.52,18.104444711079374,62.92841277495651,9.964190885365454,47.69964779744186,12.408207679417313
9.717,-9.07,-4.06,-0.1,-0.09,-0.05,0.14,26.62,-39.04,-6.52,18.359210670870056,62.26349225489875,9.937731129387634,47.69964779744186,9.956944901442142
9.728,-9.01,-4.25,-0.17,-0.11,-0.12,0.07,26.62,-39.04,-6.52,18.88234321727967,62.03785636338566,9.937731129387634,47.69964779744186,9.956944901442142
9.739,-9.01,-4.25,-0.17,-0.11,-0.12,0.07,26.62,-39.04,-6.52,18.796081160969013,62.43004508657796,9.96350841822297,47.69964779744186,10.152837996854316
9.75,-8.61,-4.65,-0.39,-0.12,-0.14,0.06,27.68,-36.2,-7.89,18.70733683179574,62.695777400851455,9.96350841822297,47.69964779744186,10.152837996854316
9.761000000000001,-8.61,-4.65,-0.39,-0.12,-0.14,0.06,27.68,-36.2,-7.89,18.690484886455728,62.80514614003428,9.793196618060929,46.24796752290851,11.110063850421453
9.772,-8.39,-5.32,-0.46,-0.11,-0.09,0.09,27.68,-36.2,-7.89,18.655936730304486,62.752531377877546,9.793196618060929,46.24796752290851,11.110063850421453
9.783,-8.39,-5.32,-0.46,-0.11,-0.09,0.09,27.68,-36.2,-7.89,18.386832340134784,62.355925673180025,9.945154599100007,46.24796752290851,9.63864200524806
9.794,-8.57,-4.9,-0.31,-0.06,-0.05,0.17,27.68,-36.2,-7.89,18.17765757432143,62.06511316923678,9.945154599100007,46.24796752290851,9.63864200524806
9.805,-8.85,-4.3,0.26,-0.04,-0.02,0.18,27.68,-36.2,-7.89,18.119518639834265,61.736344699907676,9.876790976830481,46.24796752290851,10.719058832304778
9.816,-8.85,-4.3,0.26,-0.04,-0.02,0.18,27.68,-36.2,-7.89,18.06344522595466,61.406449922398764,9.842768919364103,46.24796752290851,10.626784012127281
9.827,-9.26,-4.07,0.25,-0.05,0.09,0.09,27.68,-36.2,-7.89,18.940510251611695,61.59892502821447,9.842768919364103,46.24796752290851,10.626784012127281
9.838000000000001,-9.26,-4.07,0.25,-0.05,0.09,0.09,27.68,-36.2,-7.89,19.822941616781414,61.78284290856658,10.11805317242403,46.24796752290851,7.835080008858851
9.849,-9.1,-4.64,-0.16,-0.1,0.17,-0.06,27.68,-36.2,-7.89,19.176244448315217,62.08978476377476,10.11805317242403,46.24796752290851,7.835080008858851
9.86,-9.1,-4.64,-0.16,-0.1,0.17,-0.06,27.68,-36.2,-7.89,19.127308531837652,62.52333548259594,10.215928738984038,46.24796752290851,11.811827541726942
9.871,-8.65,-4.35,-0.44,-0.15,0.19,-0.11,27.68,-36.2,-7.89,18.953992675285413,62.963909013619144,10.215928738984038,46.24796752290851,11.811827541726942
9.882,-8.65,-4.35,-0.44,-0.15,0.19,-0.11,27.68,-36.2,-7.89,19.153835895167138,63.02189103973947,9.692192734360992,46.24796752290851,15.234645021982963
9.893,-8.94,-4.53,0.11,-0.12,0.24,-0.14,27.86,-36.38,-7.72,19.577744218575436,63.07806452944433,9.692192734360992,46.24796752290851,15.234645021982963
9.904,-8.94,-4.53,0.11,-0.12,0.24,-0.14,27.86,-36.38,-7.72,19.697926786084764,63.00371428997397,10.02280399888175,46.46807936637795,17.340849508056856
9.915000000000001,-8.63,-4.05,-0.81,-0.17,0.33,-0.15,27.86,-36.38,-7.72,19.42815307370679,62.98705500724972,10.02280399888175,46.46807936637795,17.340849508056856
9.926,-8.84,-5.07,-0.53,0.02,0.31,-0.19,27.86,-36.38,-7.72,19.45689332981133,62.890152271860586,9.5674186696308,46.46807936637795,22.939787660457597
9.937,-8.84,-5.07,-0.53,0.02,0.31,-0.19,27.86,-36.38,-7.72,19.48625118090067,62.793334360438735,10.204479408573473,46.46807936637795,20.863847248567488
9.948,-8.97,-4.45,-0.33,-0.01,0.36,-0.13,27.86,-36.38,-7.72,19.526200395978776,62.92561858385008,10.204479408573473,46.46807936637795,20.863847248567488
9.959,-8.97,-4.45,-0.33,-0.01,0.36,-0.13,27.86,-36.38,-7.72,19.675831352842735,62.960544701186535,10.018597706266084,46.46807936637795,21.937625462016662
9.97,-8.71,-5.2,0.23,0.07,0.41,-0.11,27.86,-36.38,-7.72,20.06629232166114,62.81961768347648,10.018597706266084,46.46807936637795,21.937625462016662
9.981,-8.71,-5.2,0.23,0.07,0.41,-0.11,27.86,-36.38,-7.72,20.29027352075861,62.551320412473956,10.146772885996809,46.46807936637795,24.650506189268686
9.992,-8.84,-4.83,-0.83,0.15,0.47,-0.04,27.86,-36.38,-7.72,20.081147800357357,62.36365176345859,10.146772885996809,46.46807936637795,24.650506189268686
10.003,-8.84,-4.83,-0.83,0.15,0.47,-0.04,27.86,-36.38,-7.72,19.901959884694442,62.22112219345766,10.107591206612978,46.46807936637795,28.359963958948843
10.014,-8.81,-4.86,-1.14,0.15,0.45,0.01,27.33,-37.62,-9.27,19.671438642871852,62.065143862307536,10.107591206612978,46.46807936637795,28.359963958948843
10.025,-8.97,-4.31,-0.8,0.05,0.37,0.05,27.33,-37.62,-9.27,19.559435466012058,62.167680232685285,10.125971558324663,47.41440920226677,27.183813370968462
10.036,-8.97,-4.31,-0.8,0.05,0.37,0.05,27.33,-37.62,-9.27,19.446066938016582,62.26975299186614,9.983836937770969,47.41440920226677,21.58310035807336
10.047,-8.89,-4.78,-0.82,-0.02,0.24,0.08,27.33,-37.62,-9.27,19.34686660577966,62.427469787258644,9.983836937770969,47.41440920226677,21.58310035807336
10.058,-8.89,-4.78,-0.82,-0.02,0.24,0.08,27.33,-37.62,-9.27,19.245816532249492,62.58465153633017,10.12684057344639,47.41440920226677,14.540038821844881
10.069,-9.0,-4.35,-0.93,-0.05,0.11,0.16,27.33,-37.62,-9.27,19.036991634006622,62.73188942038453,10.12684057344639,47.41440920226677,14.540038821844881
10.08,-9.0,-4.35,-0.93,-0.05,0.11,0.16,27.33,-37.62,-9.27,18.61192965637482,62.71724814110351,10.039292803778562,47.41440920226677,11.487768071756676
10.091000000000001,-9.2,-4.3,-0.94,-0.06,0.04,0.15,27.33,-37.62,-9.27,18.181796428978167,62.731012000112884,10.039292803778562,47.41440920226677,11.487768071756676
