time,ax,ay,az,gx,gy,gz,mx,my,mz
26383,-8.22,5.75,-1.37,0.18,0.14,-0.69,-27.48,10.55,-41.79
26394,-8.22,5.75,-1.37,0.18,0.14,-0.69,-27.48,10.55,-41.79
26405,-8.21,6.12,-0.88,0.26,0.02,-0.87,-27.48,10.55,-41.79
26416,-8.21,6.12,-0.88,0.26,0.02,-0.87,-27.48,10.55,-41.79
26427,-10.47,2.12,0.13,0.69,0.01,-0.97,-27.48,10.55,-41.79
26438,-10.47,2.12,0.13,0.69,0.01,-0.97,-27.48,10.55,-41.79
26449,-8.86,3.90,-2.69,0.97,0.16,-0.34,-26.58,1.90,-42.89
26460,-8.86,3.90,-2.69,0.97,0.16,-0.34,-26.58,1.90,-42.89
26471,-8.74,4.18,-2.38,0.98,-0.12,-0.14,-26.58,1.90,-42.89
26482,-8.75,4.44,-2.00,0.50,-0.40,-0.08,-26.58,1.90,-42.89
26493,-8.75,4.44,-2.00,0.50,-0.40,-0.08,-26.58,1.90,-42.89
26504,-8.86,5.22,-0.79,0.22,-0.55,-0.04,-26.58,1.90,-42.89
26515,-8.86,5.22,-0.79,0.22,-0.55,-0.04,-26.58,1.90,-42.89
26526,-8.55,4.70,-1.08,0.21,-0.55,-0.07,-26.58,1.90,-42.89
26537,-8.55,4.70,-1.08,0.21,-0.55,-0.07,-26.58,1.90,-42.89
26548,-8.41,5.20,-0.93,0.17,-0.58,-0.05,-26.58,1.90,-42.89
26559,-8.41,5.20,-0.93,0.17,-0.58,-0.05,-26.58,1.90,-42.89
26570,-8.60,5.32,-1.51,0.05,-0.45,-0.03,-30.54,-2.32,-38.80
26581,-8.60,5.32,-1.51,0.05,-0.45,-0.03,-30.54,-2.32,-38.80
26592,-8.83,4.97,-0.92,-0.02,-0.38,-0.08,-30.54,-2.32,-38.80
26603,-8.83,4.51,-1.01,0.07,-0.40,-0.08,-30.54,-2.32,-38.80
26614,-8.83,4.51,-1.01,0.07,-0.40,-0.08,-30.54,-2.32,-38.80
26625,-8.73,4.55,-1.08,0.16,-0.45,-0.02,-30.54,-2.32,-38.80
26636,-8.73,4.55,-1.08,0.16,-0.45,-0.02,-30.54,-2.32,-38.80
26647,-8.89,5.10,0.01,0.04,-0.45,-0.00,-30.54,-2.32,-38.80
26658,-8.89,5.10,0.01,0.04,-0.45,-0.00,-30.54,-2.32,-38.80
26670,-8.79,5.34,-0.44,0.05,-0.15,0.00,-30.54,-2.32,-38.80
26680,-8.79,5.34,-0.44,0.05,-0.15,0.00,-30.54,-2.32,-38.80
26691,-8.74,5.16,-1.13,0.11,0.04,-0.02,-31.08,-0.98,-37.07
26702,-8.72,4.80,-1.06,0.05,0.00,-0.05,-31.08,-0.98,-37.07
26713,-8.72,4.80,-1.06,0.05,0.00,-0.05,-31.08,-0.98,-37.07
26724,-8.67,4.65,-0.96,-0.03,-0.02,-0.04,-31.08,-0.98,-37.07
26735,-8.67,4.65,-0.96,-0.03,-0.02,-0.04,-31.08,-0.98,-37.07
26746,-8.14,4.26,-1.19,-0.20,-0.06,0.05,-31.08,-0.98,-37.07
26757,-8.14,4.26,-1.19,-0.20,-0.06,0.05,-31.08,-0.98,-37.07
26768,-8.68,5.29,-0.93,-0.54,-0.15,0.21,-31.08,-0.98,-37.07
26779,-8.68,5.29,-0.93,-0.54,-0.15,0.21,-31.08,-0.98,-37.07
26790,-8.55,4.77,-0.19,-0.78,-0.13,0.23,-31.08,-0.98,-37.07
26801,-8.55,4.77,-0.19,-0.78,-0.13,0.23,-31.08,-0.98,-37.07
26812,-9.17,5.63,-0.37,-0.75,-0.02,0.27,-31.08,-0.98,-37.07
26823,-9.17,4.71,0.44,-0.36,0.09,0.15,-30.72,0.18,-38.02
26834,-9.17,4.71,0.44,-0.36,0.09,0.15,-30.72,0.18,-38.02
26845,-9.11,4.70,0.49,0.05,0.35,0.17,-30.72,0.18,-38.02
26856,-9.11,4.70,0.49,0.05,0.35,0.17,-30.72,0.18,-38.02
26867,-8.82,5.00,-0.65,0.51,0.60,0.20,-30.72,0.18,-38.02
26878,-8.82,5.00,-0.65,0.51,0.60,0.20,-30.72,0.18,-38.02
26889,-8.67,5.34,-2.18,0.54,0.61,0.11,-30.72,0.18,-38.02
26900,-8.67,5.34,-2.18,0.54,0.61,0.11,-30.72,0.18,-38.02
26911,-8.53,4.51,-1.83,0.40,0.38,0.01,-30.72,0.18,-38.02
26922,-8.82,4.82,-1.40,0.18,0.17,0.02,-30.72,0.18,-38.02
26933,-8.82,4.82,-1.40,0.18,0.17,0.02,-30.72,0.18,-38.02
26944,-8.67,4.35,-1.62,0.24,0.02,0.04,-27.48,1.71,-40.22
26955,-8.67,4.35,-1.62,0.24,0.02,0.04,-27.48,1.71,-40.22
26966,-8.52,4.89,-1.63,0.17,-0.18,0.18,-27.48,1.71,-40.22
26977,-8.52,4.89,-1.63,0.17,-0.18,0.18,-27.48,1.71,-40.22
26988,-8.63,5.25,-0.81,0.06,-0.32,0.24,-27.48,1.71,-40.22
26999,-8.63,5.25,-0.81,0.06,-0.32,0.24,-27.48,1.71,-40.22
27010,-8.83,4.73,-0.98,0.00,-0.21,0.46,-27.48,1.71,-40.22
27021,-8.83,4.73,-0.98,0.00,-0.21,0.46,-27.48,1.71,-40.22
27032,-8.35,5.52,-1.34,-0.11,-0.15,0.77,-27.48,1.71,-40.22
27043,-8.23,5.66,-0.88,-0.20,-0.19,0.75,-27.48,1.71,-40.22
27054,-8.23,5.66,-0.88,-0.20,-0.19,0.75,-27.48,1.71,-40.22
27065,-7.99,6.30,-0.50,-0.24,-0.14,0.71,-30.90,6.13,-38.80
27076,-7.99,6.30,-0.50,-0.24,-0.14,0.71,-30.90,6.13,-38.80
27087,-7.62,6.89,-0.61,-0.26,-0.06,0.55,-30.90,6.13,-38.80
27098,-7.62,6.89,-0.61,-0.26,-0.06,0.55,-30.90,6.13,-38.80
27109,-7.62,7.07,-0.53,-0.27,-0.03,0.28,-30.90,6.13,-38.80
27120,-7.62,7.07,-0.53,-0.27,-0.03,0.28,-30.90,6.13,-38.80
27131,-7.74,6.75,-0.84,-0.22,-0.01,-0.01,-30.90,6.13,-38.80
27142,-7.96,5.98,-0.82,-0.24,-0.03,-0.23,-30.90,6.13,-38.80
27153,-7.96,5.98,-0.82,-0.24,-0.03,-0.23,-30.90,6.13,-38.80
27165,-8.27,5.55,-0.73,-0.36,-0.05,-0.27,-30.90,6.13,-38.80
27175,-8.27,5.55,-0.73,-0.36,-0.05,-0.27,-30.90,6.13,-38.80
27186,-8.36,5.50,-0.38,-0.45,-0.04,-0.25,-30.90,6.13,-38.80
27197,-8.36,5.50,-0.38,-0.45,-0.04,-0.25,-30.90,6.13,-38.80
27208,-8.30,5.78,-0.59,-0.44,0.00,-0.27,-30.90,6.13,-38.80
27219,-8.30,5.78,-0.59,-0.44,0.00,-0.27,-30.90,6.13,-38.80
27230,-8.01,6.20,-0.83,-0.37,-0.02,-0.35,-30.90,6.13,-38.80
27241,-8.01,6.20,-0.83,-0.37,-0.02,-0.35,-30.90,6.13,-38.80
27252,-7.98,6.56,-0.78,-0.39,-0.11,-0.54,-30.90,6.13,-38.80
27263,-10.04,3.31,-0.23,-0.30,-0.18,-0.69,-30.90,6.13,-38.80
27274,-10.04,3.31,-0.23,-0.30,-0.18,-0.69,-30.90,6.13,-38.80
27285,-8.88,4.36,-0.78,-0.14,-0.20,-0.22,-30.90,6.13,-38.80
27296,-8.88,4.36,-0.78,-0.14,-0.20,-0.22,-30.90,6.13,-38.80
27307,-8.71,4.58,-0.82,0.05,-0.32,-0.09,-30.90,6.13,-38.80
27318,-8.71,4.58,-0.82,0.05,-0.32,-0.09,-30.90,6.13,-38.80
27329,-8.92,5.04,0.15,0.23,-0.44,-0.03,-29.82,6.13,-37.55
27340,-8.92,5.04,0.15,0.23,-0.44,-0.03,-29.82,6.13,-37.55
27351,-8.75,4.92,0.10,0.47,-0.39,-0.01,-29.82,6.13,-37.55
27362,-8.34,5.59,-0.58,0.43,-0.35,-0.04,-29.82,6.13,-37.55
27373,-8.34,5.59,-0.58,0.43,-0.35,-0.04,-29.82,6.13,-37.55
27384,-8.29,5.32,0.07,0.15,-0.43,-0.09,-29.82,6.13,-37.55
27395,-8.29,5.32,0.07,0.15,-0.43,-0.09,-29.82,6.13,-37.55
27406,-8.55,5.41,0.29,-0.04,-0.38,-0.08,-29.82,6.13,-37.55
27417,-8.55,5.41,0.29,-0.04,-0.38,-0.08,-29.82,6.13,-37.55
27428,-8.49,5.13,0.60,-0.07,-0.23,-0.07,-29.82,6.13,-37.55
27439,-8.49,5.13,0.60,-0.07,-0.23,-0.07,-29.82,6.13,-37.55
27450,-8.54,5.34,0.02,-0.04,-0.05,-0.02,-30.72,2.87,-36.76
27461,-8.54,5.34,0.02,-0.04,-0.05,-0.02,-30.72,2.87,-36.76
27472,-8.54,5.21,-0.14,-0.07,-0.01,-0.01,-30.72,2.87,-36.76
27483,-8.44,5.14,0.42,-0.17,0.00,0.00,-30.72,2.87,-36.76
27494,-8.44,5.14,0.42,-0.17,0.00,0.00,-30.72,2.87,-36.76
27505,-8.44,5.74,0.87,-0.35,0.13,0.05,-30.72,2.87,-36.76
27516,-8.44,5.74,0.87,-0.35,0.13,0.05,-30.72,2.87,-36.76
27527,-8.47,5.81,0.17,-0.37,0.40,0.07,-30.72,2.87,-36.76
27538,-8.47,5.81,0.17,-0.37,0.40,0.07,-30.72,2.87,-36.76
27549,-8.21,5.00,-0.46,-0.35,0.51,0.06,-30.72,2.87,-36.76
27560,-8.21,5.00,-0.46,-0.35,0.51,0.06,-30.72,2.87,-36.76
27571,-8.58,5.08,-0.90,-0.55,0.38,0.10,-30.72,5.94,-35.50
27582,-8.49,4.43,-0.67,-0.68,0.14,0.09,-30.72,5.94,-35.50
27593,-8.49,4.43,-0.67,-0.68,0.14,0.09,-30.72,5.94,-35.50
27604,-8.79,5.05,-0.66,-0.77,-0.10,0.12,-30.72,5.94,-35.50
27615,-8.79,5.05,-0.66,-0.77,-0.10,0.12,-30.72,5.94,-35.50
27626,-8.77,5.27,-0.09,-0.57,-0.31,0.07,-30.72,5.94,-35.50
27638,-8.77,5.27,-0.09,-0.57,-0.31,0.07,-30.72,5.94,-35.50
27648,-8.57,5.27,0.13,-0.21,-0.48,0.00,-30.72,5.94,-35.50
27659,-8.57,5.27,0.13,-0.21,-0.48,0.00,-30.72,5.94,-35.50
27670,-8.58,5.47,0.24,-0.10,-0.57,-0.05,-30.72,5.94,-35.50
27681,-8.58,5.47,0.24,-0.10,-0.57,-0.05,-30.72,5.94,-35.50
27692,-8.83,5.44,0.98,-0.05,-0.47,-0.06,-30.72,5.94,-35.50
27703,-8.47,5.20,0.25,0.06,-0.30,-0.06,-33.78,7.29,-34.40
27714,-8.47,5.20,0.25,0.06,-0.30,-0.06,-33.78,7.29,-34.40
27725,-8.52,5.46,0.67,-0.05,-0.33,-0.08,-33.78,7.29,-34.40
27736,-8.52,5.46,0.67,-0.05,-0.33,-0.08,-33.78,7.29,-34.40
27747,-8.65,5.69,1.42,-0.02,-0.26,-0.07,-33.78,7.29,-34.40
27758,-8.65,5.69,1.42,-0.02,-0.26,-0.07,-33.78,7.29,-34.40
27769,-8.39,5.33,0.42,0.16,-0.06,-0.03,-33.78,7.29,-34.40
27780,-8.39,5.33,0.42,0.16,-0.06,-0.03,-33.78,7.29,-34.40
27791,-8.50,5.38,0.59,0.10,-0.05,-0.03,-33.78,7.29,-34.40
27802,-8.50,5.38,0.59,0.10,-0.05,-0.03,-33.78,7.29,-34.40
27813,-8.46,5.18,0.66,0.02,-0.04,-0.02,-33.78,7.29,-34.40
27824,-8.44,5.36,0.51,-0.04,-0.01,0.00,-33.24,6.33,-34.24
27835,-8.44,5.36,0.51,-0.04,-0.01,0.00,-33.24,6.33,-34.24
27846,-8.55,5.07,1.16,-0.11,0.02,0.02,-33.24,6.33,-34.24
27857,-8.55,5.07,1.16,-0.11,0.02,0.02,-33.24,6.33,-34.24
27868,-8.17,5.47,1.47,-0.17,0.20,0.10,-33.24,6.33,-34.24
27879,-8.17,5.47,1.47,-0.17,0.20,0.10,-33.24,6.33,-34.24
27890,-8.27,5.21,0.61,-0.26,0.34,0.11,-33.24,6.33,-34.24
27901,-8.27,5.21,0.61,-0.26,0.34,0.11,-33.24,6.33,-34.24
27912,-8.20,5.29,-0.30,-0.42,0.29,0.09,-33.24,6.33,-34.24
27923,-8.40,5.64,0.17,-0.66,0.09,0.07,-33.24,6.33,-34.24
27934,-8.40,5.64,0.17,-0.66,0.09,0.07,-33.24,6.33,-34.24
27950,-8.62,5.17,0.35,-0.79,-0.10,0.01,-34.68,10.55,-33.30
27956,-8.62,5.17,0.35,-0.79,-0.10,0.01,-34.68,10.55,-33.30
27967,-8.75,5.18,0.93,-0.76,-0.21,0.00,-34.68,10.55,-33.30
27978,-8.75,5.18,0.93,-0.76,-0.21,0.00,-34.68,10.55,-33.30
27989,-8.41,4.74,0.86,-0.67,-0.23,-0.00,-34.68,10.55,-33.30
28000,-8.41,4.74,0.86,-0.67,-0.23,-0.00,-34.68,10.55,-33.30
28011,-8.92,5.38,1.67,-0.68,-0.40,-0.05,-34.68,10.55,-33.30
28022,-8.92,5.38,1.67,-0.68,-0.40,-0.05,-34.68,10.55,-33.30
28033,-8.59,5.25,1.21,-0.41,-0.32,-0.08,-34.68,10.55,-33.30
28045,-8.61,4.88,1.66,-0.28,-0.30,-0.09,-34.68,10.55,-33.30
28055,-8.61,4.88,1.66,-0.28,-0.30,-0.09,-34.68,10.55,-33.30
28066,-8.55,4.65,1.97,-0.24,-0.20,-0.05,-34.68,10.55,-33.30
28077,-8.55,4.65,1.97,-0.24,-0.20,-0.05,-34.68,10.55,-33.30
28088,-8.55,5.15,1.39,-0.19,-0.08,0.01,-32.70,12.67,-31.57
28099,-8.55,5.15,1.39,-0.19,-0.08,0.01,-32.70,12.67,-31.57
28110,-8.48,5.29,1.29,-0.14,-0.07,0.01,-32.70,12.67,-31.57
28121,-8.48,5.29,1.29,-0.14,-0.07,0.01,-32.70,12.67,-31.57
28132,-8.46,4.98,0.76,-0.06,-0.19,-0.05,-32.70,12.67,-31.57
28143,-8.59,5.41,2.04,-0.01,-0.28,-0.03,-32.70,12.67,-31.57
28154,-8.59,5.41,2.04,-0.01,-0.28,-0.03,-32.70,12.67,-31.57
28165,-8.49,5.21,2.15,0.12,-0.09,0.02,-32.70,12.67,-31.57
28176,-8.49,5.21,2.15,0.12,-0.09,0.02,-32.70,12.67,-31.57
28187,-8.39,5.12,1.65,0.22,0.09,0.05,-32.70,12.67,-31.57
28198,-8.39,5.12,1.65,0.22,0.09,0.05,-32.70,12.67,-31.57
28209,-8.40,5.40,1.56,0.32,0.17,0.09,-34.14,10.75,-30.31
28220,-8.40,5.40,1.56,0.32,0.17,0.09,-34.14,10.75,-30.31
28231,-8.37,5.43,0.96,0.27,0.19,0.08,-34.14,10.75,-30.31
28242,-8.37,5.43,0.96,0.27,0.19,0.08,-34.14,10.75,-30.31
28253,-8.40,5.44,0.79,0.11,0.12,0.04,-34.14,10.75,-30.31
28264,-8.43,5.17,0.96,-0.02,0.03,-0.00,-34.14,10.75,-30.31
28275,-8.43,5.17,0.96,-0.02,0.03,-0.00,-34.14,10.75,-30.31
28286,-8.43,5.07,1.25,-0.17,-0.03,-0.01,-34.14,10.75,-30.31
28297,-8.43,5.07,1.25,-0.17,-0.03,-0.01,-34.14,10.75,-30.31
28308,-8.42,5.23,1.28,-0.25,-0.04,0.01,-34.14,10.75,-30.31
28319,-8.42,5.23,1.28,-0.25,-0.04,0.01,-34.14,10.75,-30.31
28330,-8.44,5.20,1.39,-0.30,-0.05,0.01,-34.68,12.09,-31.73
28341,-8.44,5.20,1.39,-0.30,-0.05,0.01,-34.68,12.09,-31.73
28352,-8.44,5.27,1.43,-0.27,-0.04,0.01,-34.68,12.09,-31.73
28363,-8.44,5.39,1.44,-0.21,-0.03,0.01,-34.68,12.09,-31.73
28374,-8.44,5.39,1.44,-0.21,-0.03,0.01,-34.68,12.09,-31.73
28385,-8.44,5.31,1.44,-0.18,-0.02,-0.01,-34.68,12.09,-31.73
28396,-8.44,5.31,1.44,-0.18,-0.02,-0.01,-34.68,12.09,-31.73
28407,-8.42,5.28,1.31,-0.24,-0.02,-0.04,-34.68,12.09,-31.73
28418,-8.42,5.28,1.31,-0.24,-0.02,-0.04,-34.68,12.09,-31.73
28429,-8.42,5.21,1.38,-0.30,-0.05,-0.06,-34.68,12.09,-31.73
28440,-8.42,5.21,1.38,-0.30,-0.05,-0.06,-34.68,12.09,-31.73
28451,-8.43,5.14,1.62,-0.28,-0.08,-0.07,-35.58,13.82,-30.31
28462,-8.43,5.14,1.62,-0.28,-0.08,-0.07,-35.58,13.82,-30.31
28473,-8.44,5.04,1.74,-0.23,-0.06,-0.06,-35.58,13.82,-30.31
28484,-8.38,5.19,1.33,-0.33,-0.04,-0.04,-35.58,13.82,-30.31
28495,-8.38,5.19,1.33,-0.33,-0.04,-0.04,-35.58,13.82,-30.31
28506,-8.38,5.19,1.57,-0.31,-0.04,-0.03,-35.58,13.82,-30.31
28517,-8.38,5.19,1.57,-0.31,-0.04,-0.03,-35.58,13.82,-30.31
28528,-8.22,5.15,1.51,-0.32,-0.09,-0.05,-35.58,13.82,-30.31
28539,-8.22,5.15,1.51,-0.32,-0.09,-0.05,-35.58,13.82,-30.31
28550,-7.91,5.39,0.56,-0.45,-0.20,-0.04,-35.58,13.82,-30.31
28561,-7.91,5.39,0.56,-0.45,-0.20,-0.04,-35.58,13.82,-30.31
28572,-8.68,5.42,2.25,-0.84,-0.54,-0.14,-35.58,13.82,-30.31
28583,-8.61,4.64,2.40,-0.91,-0.52,-0.21,-35.76,14.01,-27.64
28594,-8.61,4.64,2.40,-0.91,-0.52,-0.21,-35.76,14.01,-27.64
28605,-8.32,4.54,2.14,-0.79,-0.41,-0.16,-35.76,14.01,-27.64
28616,-8.32,4.54,2.14,-0.79,-0.41,-0.16,-35.76,14.01,-27.64
28627,-8.50,4.33,2.79,-0.60,-0.39,-0.10,-35.76,14.01,-27.64
28638,-8.50,4.33,2.79,-0.60,-0.39,-0.10,-35.76,14.01,-27.64
28649,-8.77,4.64,3.22,-0.21,-0.19,-0.00,-35.76,14.01,-27.64
28660,-8.77,4.64,3.22,-0.21,-0.19,-0.00,-35.76,14.01,-27.64
28671,-8.44,4.79,2.32,0.15,0.03,0.04,-35.76,14.01,-27.64
28682,-8.44,4.79,2.32,0.15,0.03,0.04,-35.76,14.01,-27.64
28693,-8.41,4.92,2.24,0.18,0.04,0.04,-35.76,14.01,-27.64
28704,-8.44,4.69,2.56,0.18,0.02,0.03,-37.02,15.74,-26.22
28715,-8.44,4.69,2.56,0.18,0.02,0.03,-37.02,15.74,-26.22
28726,-8.42,4.80,2.37,0.17,0.05,0.05,-37.02,15.74,-26.22
28737,-8.42,4.80,2.37,0.17,0.05,0.05,-37.02,15.74,-26.22
28748,-8.40,4.84,2.27,0.14,0.07,0.07,-37.02,15.74,-26.22
28759,-8.40,4.84,2.27,0.14,0.07,0.07,-37.02,15.74,-26.22
28770,-8.43,4.75,2.82,0.13,0.11,0.08,-37.02,15.74,-26.22
28781,-8.43,4.75,2.82,0.13,0.11,0.08,-37.02,15.74,-26.22
28792,-8.31,5.61,2.83,0.10,0.35,0.20,-37.02,15.74,-26.22
28803,-7.79,5.32,1.01,0.10,0.52,0.18,-37.02,15.74,-26.22
28814,-7.79,5.32,1.01,0.10,0.52,0.18,-37.02,15.74,-26.22
28825,-8.60,5.55,1.52,-0.10,0.25,0.06,-36.30,15.74,-29.06
28836,-8.60,5.55,1.52,-0.10,0.25,0.06,-36.30,15.74,-29.06
28847,-8.34,4.44,1.56,-0.10,0.02,-0.09,-36.30,15.74,-29.06
28858,-8.34,4.44,1.56,-0.10,0.02,-0.09,-36.30,15.74,-29.06
28869,-8.37,4.81,1.68,-0.04,-0.15,-0.10,-36.30,15.74,-29.06
28880,-8.37,4.81,1.68,-0.04,-0.15,-0.10,-36.30,15.74,-29.06
28891,-7.98,4.98,1.13,-0.20,-0.39,-0.14,-36.30,15.74,-29.06
28902,-7.98,4.98,1.13,-0.20,-0.39,-0.14,-36.30,15.74,-29.06
28913,-8.07,4.09,3.70,-0.61,-0.74,-0.21,-36.30,15.74,-29.06
28924,-8.63,4.19,3.41,-0.90,-0.65,-0.15,-36.30,15.74,-29.06
28935,-8.63,4.19,3.41,-0.90,-0.65,-0.15,-36.30,15.74,-29.06
28946,-8.62,3.99,3.61,-0.68,-0.44,-0.05,-36.30,15.74,-29.06
28957,-8.62,3.99,3.61,-0.68,-0.44,-0.05,-36.30,15.74,-29.06
28968,-8.46,4.53,2.99,-0.35,-0.15,0.12,-35.58,16.13,-24.65
28979,-8.46,4.53,2.99,-0.35,-0.15,0.12,-35.58,16.13,-24.65
28990,-8.94,3.58,3.55,-0.05,0.02,0.28,-35.58,16.13,-24.65
29001,-8.94,3.58,3.55,-0.05,0.02,0.28,-35.58,16.13,-24.65
29012,-9.87,3.98,1.36,-0.30,-0.06,0.63,-35.58,16.13,-24.65
29023,-9.87,3.98,1.36,-0.30,-0.06,0.63,-35.58,16.13,-24.65
29034,-8.27,4.33,1.93,-0.13,-0.30,0.85,-35.58,16.13,-24.65
29045,-7.84,5.21,2.73,-0.29,-0.59,0.87,-35.58,16.13,-24.65
29056,-7.84,5.21,2.73,-0.29,-0.59,0.87,-35.58,16.13,-24.65
29067,-7.14,6.46,2.94,-0.57,-0.68,0.76,-35.58,16.13,-24.65
29078,-7.14,6.46,2.94,-0.57,-0.68,0.76,-35.58,16.13,-24.65
29089,-6.67,6.68,3.47,-1.26,-0.77,0.37,-37.56,20.93,-22.29
29101,-6.67,6.68,3.47,-1.26,-0.77,0.37,-37.56,20.93,-22.29
29111,-7.86,5.10,7.16,-1.30,-0.75,0.12,-37.56,20.93,-22.29
29122,-7.86,5.10,7.16,-1.30,-0.75,0.12,-37.56,20.93,-22.29
29133,-8.05,4.48,5.17,-0.99,-0.16,0.08,-37.56,20.93,-22.29
29144,-8.24,4.65,3.13,-0.34,0.17,0.14,-37.56,20.93,-22.29
29155,-8.24,4.65,3.13,-0.34,0.17,0.14,-37.56,20.93,-22.29
29166,-8.37,3.87,3.13,0.02,-0.03,0.08,-37.56,20.93,-22.29
29177,-8.37,3.87,3.13,0.02,-0.03,0.08,-37.56,20.93,-22.29
29188,-8.53,3.98,3.43,0.40,-0.25,0.23,-37.56,20.93,-22.29
29199,-8.53,3.98,3.43,0.40,-0.25,0.23,-37.56,20.93,-22.29
29210,-8.12,4.38,3.70,0.92,-0.37,0.48,-37.38,24.97,-19.31
29221,-8.12,4.38,3.70,0.92,-0.37,0.48,-37.38,24.97,-19.31
29232,-7.81,5.60,3.80,1.23,-0.43,0.62,-37.38,24.97,-19.31
29243,-7.81,5.60,3.80,1.23,-0.43,0.62,-37.38,24.97,-19.31
29254,-7.79,6.72,3.91,1.50,-0.36,0.57,-37.38,24.97,-19.31
29265,-7.76,7.42,3.93,2.07,-0.13,0.44,-37.38,24.97,-19.31
29276,-7.76,7.42,3.93,2.07,-0.13,0.44,-37.38,24.97,-19.31
29287,-7.50,8.14,4.08,3.11,0.24,0.21,-37.38,24.97,-19.31
29298,-7.50,8.14,4.08,3.11,0.24,0.21,-37.38,24.97,-19.31
29314,-6.51,8.57,4.21,4.14,0.70,-0.23,-37.38,24.97,-19.31
29320,-6.51,8.57,4.21,4.14,0.70,-0.23,-37.38,24.97,-19.31
29331,-6.72,9.36,2.59,4.33,1.01,-0.97,-35.58,17.28,-27.48
29342,-6.72,9.36,2.59,4.33,1.01,-0.97,-35.58,17.28,-27.48
29353,-7.47,8.18,1.89,4.52,1.00,-1.67,-35.58,17.28,-27.48
29364,-7.72,6.06,2.46,4.74,1.08,-1.75,-35.58,17.28,-27.48
29375,-7.72,6.06,2.46,4.74,1.08,-1.75,-35.58,17.28,-27.48
29386,-7.37,3.74,0.94,3.96,1.24,-1.37,-35.58,17.28,-27.48
29397,-7.37,3.74,0.94,3.96,1.24,-1.37,-35.58,17.28,-27.48
29408,-7.13,3.38,-1.05,2.55,1.23,-0.64,-35.58,17.28,-27.48
29419,-7.13,3.38,-1.05,2.55,1.23,-0.64,-35.58,17.28,-27.48
29430,-7.06,4.90,-1.50,1.37,1.01,-0.03,-35.58,17.28,-27.48
29441,-7.06,4.90,-1.50,1.37,1.01,-0.03,-35.58,17.28,-27.48
29452,-6.24,5.85,-1.01,0.69,0.80,0.11,-35.58,17.28,-27.48
29463,-6.24,5.85,-1.01,0.69,0.80,0.11,-35.58,17.28,-27.48
29474,-7.00,6.78,-0.64,0.19,0.67,-0.13,-31.98,-3.09,-34.09
29485,-7.83,6.05,-1.55,0.14,0.72,-0.59,-31.98,-3.09,-34.09
29496,-7.83,6.05,-1.55,0.14,0.72,-0.59,-31.98,-3.09,-34.09
29507,-8.98,4.28,-2.57,0.36,0.72,-0.94,-31.98,-3.09,-34.09
29518,-8.98,4.28,-2.57,0.36,0.72,-0.94,-31.98,-3.09,-34.09
29529,-9.47,1.86,-3.06,0.38,0.70,-0.82,-31.98,-3.09,-34.09
29540,-9.47,1.86,-3.06,0.38,0.70,-0.82,-31.98,-3.09,-34.09
29551,-9.57,1.66,-3.19,0.07,0.63,-0.15,-31.98,-3.09,-34.09
29562,-9.57,1.66,-3.19,0.07,0.63,-0.15,-31.98,-3.09,-34.09
29573,-8.68,2.84,-3.36,-0.33,0.56,0.49,-31.98,-3.09,-34.09
29584,-7.93,3.73,-3.14,-0.52,0.49,0.71,-26.58,-2.71,-41.01
29595,-7.93,3.73,-3.14,-0.52,0.49,0.71,-26.58,-2.71,-41.01
29606,-7.84,5.12,-1.78,-0.72,0.32,0.76,-26.58,-2.71,-41.01
29617,-7.84,5.12,-1.78,-0.72,0.32,0.76,-26.58,-2.71,-41.01
29628,-8.59,6.86,-2.05,-0.94,0.26,0.69,-26.58,-2.71,-41.01
29639,-8.59,6.86,-2.05,-0.94,0.26,0.69,-26.58,-2.71,-41.01
29650,-8.54,7.16,-3.29,-0.81,0.18,0.52,-26.58,-2.71,-41.01
29661,-8.54,7.16,-3.29,-0.81,0.18,0.52,-26.58,-2.71,-41.01
29672,-7.20,7.39,-2.91,-0.69,-0.14,0.57,-26.58,-2.71,-41.01
29683,-7.20,7.39,-2.91,-0.69,-0.14,0.57,-26.58,-2.71,-41.01
29694,-6.79,8.80,-0.68,-0.69,-0.36,0.47,-26.58,-2.71,-41.01
29705,-7.63,9.18,-0.44,-0.60,-0.10,-0.08,-30.90,5.75,-42.89
29716,-7.63,9.18,-0.44,-0.60,-0.10,-0.08,-30.90,5.75,-42.89
29727,-8.15,7.26,-2.37,-0.25,0.26,-0.75,-30.90,5.75,-42.89
29738,-8.15,7.26,-2.37,-0.25,0.26,-0.75,-30.90,5.75,-42.89
29749,-8.44,5.14,-3.83,0.07,0.18,-1.02,-30.90,5.75,-42.89
29760,-8.44,5.14,-3.83,0.07,0.18,-1.02,-30.90,5.75,-42.89
29771,-8.65,3.41,-2.07,0.18,-0.20,-0.82,-30.90,5.75,-42.89
29782,-8.65,3.41,-2.07,0.18,-0.20,-0.82,-30.90,5.75,-42.89
29793,-8.56,3.87,-0.44,0.13,-0.20,-0.27,-30.90,5.75,-42.89
29804,-7.83,5.73,-0.91,0.13,0.08,0.13,-30.90,5.75,-42.89
29815,-7.83,5.73,-0.91,0.13,0.08,0.13,-30.90,5.75,-42.89
29826,-7.76,6.47,-1.82,0.12,0.21,0.10,-30.90,5.75,-42.89
29837,-7.76,6.47,-1.82,0.12,0.21,0.10,-30.90,5.75,-42.89
