time,ax,ay,az,gx,gy,gz,mx,my,mz
45474,-8.12,-1.81,-5.76,0.32,-0.28,0.01,-26.20,-33.43,-15.67
45485,-8.08,-1.84,-5.85,0.40,-0.45,0.12,-26.20,-33.43,-15.67
45496,-10.14,-0.85,-2.42,0.38,-0.53,0.16,-26.20,-33.43,-15.67
45507,-10.14,-0.85,-2.42,0.38,-0.53,0.16,-26.20,-33.43,-15.67
45518,-9.22,-2.01,-3.04,0.06,-0.18,-0.01,-26.20,-33.43,-15.67
45529,-9.22,-2.01,-3.04,0.06,-0.18,-0.01,-26.20,-33.43,-15.67
45540,-9.07,-1.75,-4.09,-0.25,-0.08,0.01,-26.20,-33.43,-15.67
45642,-9.07,-1.23,-4.75,-0.29,-0.23,-0.20,-27.40,-33.76,-15.34
45652,-9.07,-1.23,-4.75,-0.29,-0.23,-0.20,-27.40,-33.76,-15.34
45663,-8.92,-1.67,-4.08,-0.27,-0.26,-0.15,-27.40,-33.76,-15.34
45674,-8.92,-1.67,-4.08,-0.27,-0.26,-0.15,-27.40,-33.76,-15.34
45685,-8.90,-1.97,-5.31,-0.30,-0.16,-0.02,-27.40,-33.76,-15.34
45696,-8.94,-1.63,-4.08,-0.31,-0.24,0.13,-27.40,-33.76,-15.34
45707,-8.94,-1.63,-4.08,-0.31,-0.24,0.13,-28.20,-33.76,-17.64
45718,-8.80,-1.31,-4.53,-0.24,-0.11,0.28,-28.20,-33.76,-17.64
45729,-8.80,-1.31,-4.53,-0.24,-0.11,0.28,-28.20,-33.76,-17.64
45740,-8.72,-1.36,-4.81,-0.01,-0.02,0.35,-28.20,-33.76,-17.64
45751,-8.72,-1.36,-4.81,-0.01,-0.02,0.35,-28.20,-33.76,-17.64
45762,-9.10,-0.95,-4.65,0.31,0.08,0.44,-28.20,-33.76,-17.64
45864,-8.92,-0.47,-5.29,0.57,0.16,-0.29,-28.00,-32.93,-15.51
45874,-8.92,-0.47,-5.29,0.57,0.16,-0.29,-28.00,-32.93,-15.51
45885,-9.08,-1.61,-4.39,0.54,-0.03,-0.45,-28.00,-32.93,-15.51
45896,-9.08,-1.61,-4.39,0.54,-0.03,-0.45,-28.00,-32.93,-15.51
45907,-9.21,-1.62,-4.40,0.22,-0.06,-0.44,-28.00,-32.93,-15.51
45918,-8.95,-1.57,-4.36,-0.05,-0.11,-0.41,-28.00,-32.93,-15.51
45929,-8.95,-1.57,-4.36,-0.05,-0.11,-0.41,-28.00,-32.93,-15.51
45940,-9.06,-2.31,-4.28,-0.15,-0.09,-0.37,-27.20,-34.92,-13.86
45951,-9.06,-2.31,-4.28,-0.15,-0.09,-0.37,-27.20,-34.92,-13.86
45962,-8.95,-2.20,-3.86,-0.24,-0.03,-0.16,-27.20,-34.92,-13.86
45973,-8.95,-2.20,-3.86,-0.24,-0.03,-0.16,-27.20,-34.92,-13.86
45984,-9.11,-1.54,-4.76,-0.26,0.08,-0.00,-27.20,-34.92,-13.86
45995,-9.11,-1.54,-4.76,-0.26,0.08,-0.00,-27.20,-34.92,-13.86
46006,-9.40,-0.67,-3.70,-0.16,0.16,0.09,-27.20,-34.92,-13.86
46017,-9.11,-2.52,-4.07,-0.04,0.35,0.15,-27.20,-34.92,-13.86
46028,-9.11,-2.52,-4.07,-0.04,0.35,0.15,-27.20,-34.92,-13.86
46129,-5.78,-2.23,-9.63,-0.10,0.10,0.15,-27.00,-33.43,-19.28
46140,-6.46,-1.54,-8.68,0.07,-0.74,0.36,-27.00,-33.43,-19.28
46151,-6.46,-1.54,-8.68,0.07,-0.74,0.36,-27.00,-33.43,-19.28
46162,-8.04,-0.85,-6.31,0.28,-1.37,0.45,-27.00,-33.43,-19.28
46173,-8.04,-0.85,-6.31,0.28,-1.37,0.45,-27.00,-33.43,-19.28
46184,-13.61,-0.67,-2.61,0.46,-1.50,0.44,-27.00,-33.43,-19.28
46195,-13.61,-0.67,-2.61,0.46,-1.50,0.44,-27.00,-33.43,-19.28
46206,-10.54,-0.42,0.85,0.23,-0.72,0.24,-27.80,-32.10,-16.65
46217,-9.28,-0.71,-4.17,-0.24,0.10,0.02,-27.80,-32.10,-16.65
46228,-9.28,-0.71,-4.17,-0.24,0.10,0.02,-27.80,-32.10,-16.65
46239,-8.50,-1.11,-6.32,-0.14,0.14,-0.00,-27.80,-32.10,-16.65
46250,-8.50,-1.11,-6.32,-0.14,0.14,-0.00,-27.80,-32.10,-16.65
46353,-9.01,-0.42,-5.00,0.25,0.03,0.15,-30.21,-33.10,-16.33
46364,-8.89,-1.06,-4.93,0.36,0.04,0.11,-30.21,-33.10,-16.33
46375,-8.89,-1.06,-4.93,0.36,0.04,0.11,-30.21,-33.10,-16.33
46386,-8.99,-1.15,-4.53,0.46,0.05,0.12,-30.21,-33.10,-16.33
46397,-8.91,-0.74,-4.97,0.61,0.12,0.15,-30.21,-33.10,-16.33
46408,-8.91,-0.74,-4.97,0.61,0.12,0.15,-30.21,-33.10,-16.33
46419,-8.89,-0.60,-4.64,0.70,0.14,0.17,-30.21,-33.10,-16.33
46430,-8.89,-0.60,-4.64,0.70,0.14,0.17,-30.21,-33.10,-16.33
46441,-9.01,-1.18,-4.20,0.64,0.14,0.12,-30.21,-33.10,-16.33
46452,-9.01,-1.18,-4.20,0.64,0.14,0.12,-30.21,-33.10,-16.33
46463,-9.24,-0.88,-4.83,0.56,0.16,0.11,-29.01,-33.10,-14.36
46474,-9.24,-0.88,-4.83,0.56,0.16,0.11,-29.01,-33.10,-14.36
46485,-9.17,-0.79,-4.43,0.62,0.13,0.02,-29.01,-33.10,-14.36
46496,-9.17,-0.79,-4.43,0.62,0.13,0.02,-29.01,-33.10,-14.36
46507,-9.08,-0.51,-4.61,0.70,0.18,-0.05,-29.01,-33.10,-14.36
46518,-9.08,-1.12,-3.77,0.66,0.10,-0.19,-29.01,-33.10,-14.36
46529,-9.08,-1.12,-3.77,0.66,0.10,-0.19,-29.01,-33.10,-14.36
46632,-9.12,-1.67,-4.44,-0.61,-0.09,-0.23,-29.81,-35.09,-13.04
46642,-8.75,-1.60,-5.15,-0.77,-0.11,-0.12,-29.81,-35.09,-13.04
46653,-8.75,-1.60,-5.15,-0.77,-0.11,-0.12,-29.81,-35.09,-13.04
46664,-8.93,-1.20,-5.07,-0.65,-0.11,0.04,-29.81,-35.09,-13.04
46675,-8.93,-1.20,-5.07,-0.65,-0.11,0.04,-29.81,-35.09,-13.04
46686,-9.18,-1.26,-4.14,-0.58,-0.14,0.10,-29.81,-35.09,-13.04
46697,-8.97,-0.74,-4.56,-0.65,-0.12,0.17,-30.41,-33.26,-16.16
46708,-8.97,-0.74,-4.56,-0.65,-0.12,0.17,-30.41,-33.26,-16.16
46719,-9.01,-1.34,-4.64,-0.66,-0.12,0.15,-30.41,-33.26,-16.16
46730,-9.01,-1.34,-4.64,-0.66,-0.12,0.15,-30.41,-33.26,-16.16
46741,-9.45,-0.82,-3.58,-0.80,-0.19,0.29,-30.41,-33.26,-16.16
46752,-9.45,-0.82,-3.58,-0.80,-0.19,0.29,-30.41,-33.26,-16.16
46894,-8.92,-0.72,-4.68,-0.26,-0.09,-0.26,-30.41,-29.95,-17.48
46905,-9.02,-0.69,-4.04,-0.07,-0.06,-0.21,-30.41,-29.95,-17.48
46916,-9.02,-0.69,-4.04,-0.07,-0.06,-0.21,-30.41,-29.95,-17.48
46927,-8.79,-0.39,-5.74,0.06,0.07,-0.14,-30.41,-29.95,-17.48
46938,-9.02,-0.18,-4.81,0.31,-0.01,-0.08,-30.41,-29.95,-17.48
46949,-9.02,-0.18,-4.81,0.31,-0.01,-0.08,-30.41,-29.95,-17.48
46960,-9.06,-0.37,-4.19,0.44,-0.02,-0.06,-29.81,-29.12,-18.95
46971,-9.06,-0.37,-4.19,0.44,-0.02,-0.06,-29.81,-29.12,-18.95
46982,-9.25,-1.10,-4.05,0.47,0.06,0.02,-29.81,-29.12,-18.95
46993,-9.25,-1.10,-4.05,0.47,0.06,0.02,-29.81,-29.12,-18.95
47004,-9.08,-0.44,-4.42,0.30,0.15,0.11,-29.81,-29.12,-18.95
47015,-9.08,-0.44,-4.42,0.30,0.15,0.11,-29.81,-29.12,-18.95
47026,-8.91,-1.91,-4.75,0.15,0.16,0.19,-29.81,-29.12,-18.95
47128,-9.00,-0.29,-4.61,-0.47,-0.20,0.12,-32.22,-29.45,-16.98
47138,-9.13,0.28,-4.72,-0.34,-0.18,0.14,-32.22,-29.45,-16.98
47149,-9.13,0.28,-4.72,-0.34,-0.18,0.14,-32.22,-29.45,-16.98
47160,-9.02,-0.64,-4.54,-0.18,-0.18,0.09,-32.22,-29.45,-16.98
47171,-9.02,-0.64,-4.54,-0.18,-0.18,0.09,-32.22,-29.45,-16.98
47182,-9.22,-0.26,-3.95,0.01,-0.12,0.24,-32.22,-29.45,-16.98
47193,-9.22,-0.26,-3.95,0.01,-0.12,0.24,-32.22,-29.45,-16.98
47204,-9.15,-0.18,-4.14,0.16,0.04,0.39,-32.62,-28.12,-19.61
47215,-9.15,-0.18,-4.14,0.16,0.04,0.39,-32.62,-28.12,-19.61
47226,-9.32,1.02,-4.57,0.19,0.11,0.49,-32.62,-28.12,-19.61
47237,-9.32,1.02,-4.57,0.19,0.11,0.49,-32.62,-28.12,-19.61
47248,-9.44,0.93,-4.02,0.18,0.06,0.34,-32.62,-28.12,-19.61
47350,-9.44,0.14,-3.85,-0.27,-0.24,-0.23,-33.22,-25.97,-19.12
47360,-9.28,-0.45,-4.20,-0.39,-0.28,-0.22,-33.22,-25.97,-19.12
47371,-9.28,-0.45,-4.20,-0.39,-0.28,-0.22,-33.22,-25.97,-19.12
47382,-9.15,-0.12,-4.68,-0.40,-0.28,-0.11,-33.22,-25.97,-19.12
47393,-9.15,-0.12,-4.68,-0.40,-0.28,-0.11,-33.22,-25.97,-19.12
47404,-9.07,-0.16,-4.73,-0.45,-0.35,-0.06,-33.22,-25.97,-19.12
47415,-9.07,-0.16,-4.73,-0.45,-0.35,-0.06,-33.22,-25.97,-19.12
47426,-9.01,0.20,-4.68,-0.42,-0.40,0.05,-33.22,-25.97,-19.12
47437,-9.01,0.20,-4.68,-0.42,-0.40,0.05,-33.22,-25.97,-19.12
47448,-9.13,0.15,-4.17,-0.23,-0.34,0.11,-33.22,-25.97,-19.12
47459,-9.04,-0.04,-3.52,-0.01,-0.21,0.24,-34.63,-25.80,-17.97
47470,-9.04,-0.04,-3.52,-0.01,-0.21,0.24,-34.63,-25.80,-17.97
47481,-9.40,0.76,-3.18,0.14,-0.05,0.41,-34.63,-25.80,-17.97
47492,-9.40,0.76,-3.18,0.14,-0.05,0.41,-34.63,-25.80,-17.97
47503,-9.56,0.84,-3.84,0.30,0.18,0.38,-34.63,-25.80,-17.97
47514,-9.56,0.84,-3.84,0.30,0.18,0.38,-34.63,-25.80,-17.97
47627,-9.63,0.52,-3.56,0.55,0.34,0.24,-34.63,-25.80,-17.97
47629,-9.16,0.51,-4.62,-0.41,-0.00,-0.36,-34.63,-26.80,-18.30
47639,-9.93,-0.01,-3.04,-0.31,-0.07,-0.30,-34.63,-26.80,-18.30
47650,-9.93,-0.01,-3.04,-0.31,-0.07,-0.30,-34.63,-26.80,-18.30
47661,-9.53,-0.84,-3.58,-0.34,0.31,-0.09,-34.63,-26.80,-18.30
47672,-9.53,-0.84,-3.58,-0.34,0.31,-0.09,-34.63,-26.80,-18.30
47683,-11.43,1.66,0.28,-0.47,0.71,0.16,-34.63,-26.80,-18.30
47694,-11.43,1.66,0.28,-0.47,0.71,0.16,-34.63,-26.80,-18.30
47705,-9.19,0.63,-4.18,-0.84,1.56,-0.03,-31.62,-24.97,-22.40
47716,-9.19,0.63,-4.18,-0.84,1.56,-0.03,-31.62,-24.97,-22.40
47727,-6.46,1.06,-8.19,-0.90,1.54,-0.06,-31.62,-24.97,-22.40
47738,-4.63,-0.23,-11.37,-0.49,0.88,-0.07,-31.62,-24.97,-22.40
47749,-4.63,-0.23,-11.37,-0.49,0.88,-0.07,-31.62,-24.97,-22.40
47853,-10.30,0.39,-1.33,0.20,-0.11,-0.02,-33.02,-25.47,-19.28
47863,-8.88,1.46,-6.42,0.23,0.41,0.00,-33.02,-25.47,-19.28
47874,-8.88,1.46,-6.42,0.23,0.41,0.00,-33.02,-25.47,-19.28
47885,-8.58,-0.08,-5.46,0.33,0.09,-0.06,-33.02,-25.47,-19.28
47896,-8.58,-0.08,-5.46,0.33,0.09,-0.06,-33.02,-25.47,-19.28
47907,-9.16,-0.12,-4.34,0.27,-0.10,0.07,-33.02,-25.47,-19.28
47918,-9.22,-0.49,-4.02,0.16,-0.09,0.18,-33.02,-25.47,-19.28
47929,-9.22,-0.49,-4.02,0.16,-0.09,0.18,-33.02,-25.47,-19.28
47940,-9.68,0.58,-4.16,0.07,-0.05,0.33,-33.02,-25.47,-19.28
47951,-9.68,0.58,-4.16,0.07,-0.05,0.33,-33.02,-25.47,-19.28
47962,-9.10,0.24,-4.32,0.00,-0.04,0.33,-33.82,-25.14,-19.94
47973,-9.10,0.24,-4.32,0.00,-0.04,0.33,-33.82,-25.14,-19.94
47984,-9.41,1.01,-4.58,-0.17,-0.13,0.35,-33.82,-25.14,-19.94
47995,-9.41,1.01,-4.58,-0.17,-0.13,0.35,-33.82,-25.14,-19.94
48006,-9.45,0.99,-4.23,-0.36,-0.24,0.19,-33.82,-25.14,-19.94
48017,-9.45,0.99,-4.23,-0.36,-0.24,0.19,-33.82,-25.14,-19.94
48123,-9.05,0.41,-4.36,-0.13,-0.18,-0.13,-34.63,-24.15,-19.28
48133,-9.05,0.41,-4.36,-0.13,-0.18,-0.13,-34.63,-24.15,-19.28
48144,-9.17,0.34,-4.20,0.09,-0.14,0.00,-34.63,-24.15,-19.28
48155,-9.17,0.34,-4.20,0.09,-0.14,0.00,-34.63,-24.15,-19.28
48166,-9.29,0.09,-3.81,0.28,-0.05,0.21,-34.63,-24.15,-19.28
48177,-9.29,0.09,-3.81,0.28,-0.05,0.21,-34.63,-24.15,-19.28
48188,-9.20,0.65,-3.53,0.44,0.09,0.39,-34.63,-24.15,-19.28
48199,-9.94,1.32,-3.46,0.39,0.12,0.38,-34.63,-24.15,-19.28
48210,-9.94,1.32,-3.46,0.39,0.12,0.38,-34.63,-24.15,-19.28
48221,-9.47,0.23,-3.68,0.06,0.09,0.16,-35.83,-24.48,-19.28
48232,-9.47,0.23,-3.68,0.06,0.09,0.16,-35.83,-24.48,-19.28
48243,-9.49,1.02,-3.96,-0.19,0.05,0.08,-35.83,-24.48,-19.28
48254,-9.49,1.02,-3.96,-0.19,0.05,0.08,-35.83,-24.48,-19.28
48355,-8.80,0.55,-4.79,-0.54,-0.25,-0.17,-35.43,-23.81,-20.27
48366,-8.75,0.54,-5.47,-0.08,-0.23,0.01,-35.43,-23.81,-20.27
48377,-8.75,0.54,-5.47,-0.08,-0.23,0.01,-35.43,-23.81,-20.27
48388,-9.46,0.87,-3.21,0.22,-0.29,0.15,-35.43,-23.81,-20.27
48399,-9.01,-0.35,-2.98,0.21,-0.12,0.19,-35.43,-23.81,-20.27
48410,-9.01,-0.35,-2.98,0.21,-0.12,0.19,-35.43,-23.81,-20.27
48421,-9.45,1.66,-3.56,0.15,0.03,0.36,-35.43,-23.81,-20.27
48432,-9.45,1.66,-3.56,0.15,0.03,0.36,-35.43,-23.81,-20.27
48443,-9.19,0.70,-4.09,0.17,0.07,0.32,-35.43,-23.81,-20.27
48454,-9.19,0.70,-4.09,0.17,0.07,0.32,-35.43,-23.81,-20.27
48465,-9.71,1.81,-3.24,0.11,0.02,0.36,-36.63,-23.48,-20.27
48476,-9.71,1.81,-3.24,0.11,0.02,0.36,-36.63,-23.48,-20.27
48487,-9.58,1.03,-3.21,-0.00,0.05,0.19,-36.63,-23.48,-20.27
48498,-9.58,1.03,-3.21,-0.00,0.05,0.19,-36.63,-23.48,-20.27
48509,-9.42,1.26,-3.85,-0.12,0.08,0.12,-36.63,-23.48,-20.27
48520,-9.28,1.09,-4.07,-0.11,0.05,0.10,-36.63,-23.48,-20.27
48531,-9.28,1.09,-4.07,-0.11,0.05,0.10,-36.63,-23.48,-20.27
48633,-9.35,1.29,-3.77,0.04,0.05,0.01,-37.24,-21.33,-20.10
48644,-9.39,1.49,-3.64,0.07,0.06,0.01,-37.24,-21.33,-20.10
48655,-9.39,1.49,-3.64,0.07,0.06,0.01,-37.24,-21.33,-20.10
48666,-9.37,1.56,-3.96,0.05,0.07,-0.01,-37.24,-21.33,-20.10
48677,-9.37,1.56,-3.96,0.05,0.07,-0.01,-37.24,-21.33,-20.10
48688,-9.34,1.42,-3.95,0.03,0.05,-0.06,-37.24,-21.33,-20.10
48699,-9.34,0.98,-3.75,0.04,0.03,-0.07,-37.24,-21.33,-20.10
48710,-9.34,0.98,-3.75,0.04,0.03,-0.07,-37.24,-21.33,-20.10
48721,-9.34,1.06,-3.70,0.04,0.04,-0.02,-37.44,-20.83,-19.94
48732,-9.34,1.06,-3.70,0.04,0.04,-0.02,-37.44,-20.83,-19.94
48743,-9.40,1.48,-3.64,0.01,0.05,0.02,-37.44,-20.83,-19.94
48754,-9.40,1.48,-3.64,0.01,0.05,0.02,-37.44,-20.83,-19.94
48896,-9.31,1.14,-3.74,-0.00,-0.05,0.02,-36.83,-21.66,-22.40
48906,-9.41,1.55,-3.72,0.04,-0.02,0.05,-36.83,-21.66,-22.40
48917,-9.41,1.55,-3.72,0.04,-0.02,0.05,-36.83,-21.66,-22.40
48928,-9.27,1.17,-4.14,0.04,-0.01,-0.01,-36.83,-21.66,-22.40
48939,-9.28,0.78,-3.80,-0.04,-0.09,-0.00,-36.83,-21.66,-22.40
48950,-9.28,0.78,-3.80,-0.04,-0.09,-0.00,-36.83,-21.66,-22.40
48961,-9.43,1.64,-3.72,-0.11,-0.13,0.06,-36.83,-21.99,-21.42
48972,-9.43,1.64,-3.72,-0.11,-0.13,0.06,-36.83,-21.99,-21.42
48983,-9.20,0.79,-2.08,-0.11,-0.14,0.05,-36.83,-21.99,-21.42
48994,-9.20,0.79,-2.08,-0.11,-0.14,0.05,-36.83,-21.99,-21.42
49005,-9.49,1.85,-3.83,-0.18,-0.08,0.06,-36.83,-21.99,-21.42
49016,-9.49,1.85,-3.83,-0.18,-0.08,0.06,-36.83,-21.99,-21.42
49027,-9.31,1.37,-4.12,-0.05,-0.08,-0.01,-36.83,-21.99,-21.42
49142,-9.22,1.11,-3.81,-0.29,-0.36,-0.23,-37.64,-20.33,-21.09
49152,-9.22,1.11,-3.81,-0.29,-0.36,-0.23,-37.64,-20.33,-21.09
49163,-9.26,0.84,-3.75,-0.18,-0.31,-0.10,-37.64,-20.33,-21.09
49174,-9.26,0.84,-3.75,-0.18,-0.31,-0.10,-37.64,-20.33,-21.09
49185,-9.45,1.11,-3.19,-0.22,-0.36,0.02,-37.64,-20.33,-21.09
49196,-9.45,1.11,-3.19,-0.22,-0.36,0.02,-37.64,-20.33,-21.09
49207,-9.33,0.81,-3.87,-0.45,-0.39,0.11,-37.64,-20.33,-21.09
49218,-9.33,0.81,-3.87,-0.45,-0.39,0.11,-37.64,-20.33,-21.09
49229,-9.35,1.12,-2.93,-0.56,-0.48,0.29,-38.24,-19.84,-20.27
49240,-9.52,1.05,-2.48,-0.56,-0.42,0.44,-38.24,-19.84,-20.27
49251,-9.52,1.05,-2.48,-0.56,-0.42,0.44,-38.24,-19.84,-20.27
49262,-9.60,2.38,-2.14,-0.48,-0.28,0.56,-38.24,-19.84,-20.27
49273,-9.60,2.38,-2.14,-0.48,-0.28,0.56,-38.24,-19.84,-20.27
49284,-9.64,2.13,-2.34,-0.35,-0.13,0.42,-38.24,-19.84,-20.27
49295,-9.64,2.13,-2.34,-0.35,-0.13,0.42,-38.24,-19.84,-20.27
49306,-9.86,2.67,-2.16,-0.23,-0.00,0.27,-38.24,-19.84,-20.27
49435,-9.52,1.65,-3.17,0.08,0.26,-0.24,-39.64,-17.02,-19.45
49445,-9.56,2.14,-2.74,0.02,0.25,-0.26,-39.64,-17.02,-19.45
49456,-9.56,2.14,-2.74,0.02,0.25,-0.26,-39.64,-17.02,-19.45
49467,-9.36,0.87,-3.48,0.05,0.32,-0.32,-39.64,-17.02,-19.45
49478,-9.36,0.87,-3.48,0.05,0.32,-0.32,-39.64,-17.02,-19.45
49489,-9.57,1.61,-3.43,0.05,0.26,-0.10,-36.43,-18.68,-21.74
49500,-10.69,1.56,-1.09,0.14,0.30,0.00,-36.43,-18.68,-21.74
49511,-10.69,1.56,-1.09,0.14,0.30,0.00,-36.43,-18.68,-21.74
49522,-10.65,1.67,-0.10,0.09,0.79,0.04,-36.43,-18.68,-21.74
49533,-10.65,1.67,-0.10,0.09,0.79,0.04,-36.43,-18.68,-21.74
49544,-10.39,1.98,-0.50,0.05,1.45,0.03,-36.43,-18.68,-21.74
49555,-10.39,1.98,-0.50,0.05,1.45,0.03,-36.43,-18.68,-21.74
49566,-8.75,2.42,-3.86,-0.09,1.93,-0.10,-36.43,-18.68,-21.74
49668,-7.69,2.28,-6.80,-0.16,-0.40,0.08,-33.22,-19.01,-26.67
49678,-7.69,2.28,-6.80,-0.16,-0.40,0.08,-33.22,-19.01,-26.67
49689,-8.60,2.29,-5.32,0.07,-0.62,0.04,-33.22,-19.01,-26.67
49700,-9.20,2.09,-4.27,0.33,-0.52,-0.07,-33.22,-19.01,-26.67
49711,-9.20,2.09,-4.27,0.33,-0.52,-0.07,-33.22,-19.01,-26.67
49722,-9.47,1.62,-3.55,0.61,-0.26,-0.26,-34.43,-20.00,-27.33
49733,-9.47,1.62,-3.55,0.61,-0.26,-0.26,-34.43,-20.00,-27.33
49744,-9.70,0.62,-3.43,0.87,0.05,-0.46,-34.43,-20.00,-27.33
49755,-9.70,0.62,-3.43,0.87,0.05,-0.46,-34.43,-20.00,-27.33
49766,-9.21,-0.43,-4.42,0.75,0.27,-0.49,-34.43,-20.00,-27.33
49777,-9.21,-0.43,-4.42,0.75,0.27,-0.49,-34.43,-20.00,-27.33
49788,-8.59,-0.07,-5.75,0.52,0.32,-0.38,-34.43,-20.00,-27.33
49799,-8.59,-0.07,-5.75,0.52,0.32,-0.38,-34.43,-20.00,-27.33
49810,-8.00,0.07,-6.29,0.43,0.16,-0.32,-34.43,-20.00,-27.33
49821,-8.64,0.81,-5.46,0.48,-0.11,-0.21,-34.43,-20.00,-27.33
49832,-8.64,0.81,-5.46,0.48,-0.11,-0.21,-34.43,-20.00,-27.33
49935,-8.90,0.29,-4.82,0.27,-0.05,-0.23,-31.01,-24.81,-24.54
49946,-8.72,-0.02,-5.09,0.26,-0.06,-0.17,-31.01,-24.81,-24.54
49957,-8.72,-0.02,-5.09,0.26,-0.06,-0.17,-31.01,-24.81,-24.54
49968,-8.79,0.44,-5.19,0.21,-0.15,-0.02,-31.01,-24.81,-24.54
49979,-8.79,0.44,-5.19,0.21,-0.15,-0.02,-31.01,-24.81,-24.54
49990,-9.67,0.90,-3.99,0.21,-0.22,0.05,-32.82,-23.98,-24.04
50001,-9.44,0.87,-3.72,0.18,-0.09,0.02,-32.82,-23.98,-24.04
50012,-9.44,0.87,-3.72,0.18,-0.09,0.02,-32.82,-23.98,-24.04
50023,-9.16,0.62,-4.21,0.16,0.03,-0.05,-32.82,-23.98,-24.04
50034,-9.16,0.62,-4.21,0.16,0.03,-0.05,-32.82,-23.98,-24.04
50045,-8.97,0.42,-4.87,0.12,0.06,-0.07,-32.82,-23.98,-24.04
50056,-8.97,0.42,-4.87,0.12,0.06,-0.07,-32.82,-23.98,-24.04
50067,-9.02,0.49,-4.86,0.06,0.00,-0.04,-32.82,-23.98,-24.04
50169,-9.27,0.47,-4.15,0.03,-0.10,-0.40,-31.82,-25.14,-22.57
50179,-9.27,0.47,-4.15,0.03,-0.10,-0.40,-31.82,-25.14,-22.57
50190,-9.28,0.70,-4.23,0.05,-0.04,-0.44,-31.82,-25.14,-22.57
50201,-8.91,-0.02,-4.80,0.00,-0.03,-0.53,-31.82,-25.14,-22.57
50212,-8.91,-0.02,-4.80,0.00,-0.03,-0.53,-31.82,-25.14,-22.57
50223,-8.88,0.51,-4.85,-0.02,-0.05,-0.49,-33.22,-25.64,-24.37
50234,-8.88,0.51,-4.85,-0.02,-0.05,-0.49,-33.22,-25.64,-24.37
50245,-8.84,0.06,-5.11,-0.02,-0.09,-0.46,-33.22,-25.64,-24.37
50256,-8.84,0.06,-5.11,-0.02,-0.09,-0.46,-33.22,-25.64,-24.37
50267,-8.90,-0.67,-4.71,0.03,-0.09,-0.29,-33.22,-25.64,-24.37
50278,-8.90,-0.67,-4.71,0.03,-0.09,-0.29,-33.22,-25.64,-24.37
50289,-9.15,0.02,-4.23,0.02,-0.08,-0.07,-33.22,-25.64,-24.37
50300,-9.12,-0.25,-4.29,0.01,-0.04,-0.02,-33.22,-25.64,-24.37
50311,-9.12,-0.25,-4.29,0.01,-0.04,-0.02,-33.22,-25.64,-24.37
50322,-9.08,0.09,-4.58,0.01,-0.00,0.04,-33.22,-25.64,-24.37
50333,-9.08,0.09,-4.58,0.01,-0.00,0.04,-33.22,-25.64,-24.37
50435,-8.77,0.21,-3.57,0.61,0.04,0.52,-31.82,-26.80,-23.22
50445,-9.63,-0.41,-3.86,0.33,0.05,0.45,-31.82,-26.80,-23.22
50456,-9.63,-0.41,-3.86,0.33,0.05,0.45,-31.82,-26.80,-23.22
50467,-9.23,-0.11,-4.78,0.15,0.07,0.42,-31.82,-26.80,-23.22
50478,-9.23,-0.11,-4.78,0.15,0.07,0.42,-31.82,-26.80,-23.22
50489,-9.32,1.19,-5.42,0.02,-0.04,0.47,-32.62,-26.14,-22.89
50500,-9.01,0.03,-4.36,-0.21,-0.31,0.34,-32.62,-26.14,-22.89
50511,-9.01,0.03,-4.36,-0.21,-0.31,0.34,-32.62,-26.14,-22.89
50522,-9.40,1.48,-3.89,-0.48,-0.39,0.27,-32.62,-26.14,-22.89
50533,-9.40,1.48,-3.89,-0.48,-0.39,0.27,-32.62,-26.14,-22.89
50544,-9.22,0.96,-4.18,-0.46,-0.33,0.07,-32.62,-26.14,-22.89
50555,-9.22,0.96,-4.18,-0.46,-0.33,0.07,-32.62,-26.14,-22.89
50566,-9.39,0.90,-3.85,-0.36,-0.29,-0.04,-32.62,-26.14,-22.89
50669,-9.17,0.55,-3.72,-0.31,-0.30,-0.59,-35.43,-24.15,-21.25
50679,-9.17,0.55,-3.72,-0.31,-0.30,-0.59,-35.43,-24.15,-21.25
50690,-8.87,-0.54,-4.57,0.04,-0.13,-0.52,-35.43,-24.15,-21.25
50701,-9.23,-0.07,-3.64,0.27,-0.08,-0.20,-35.43,-24.15,-21.25
50712,-9.23,-0.07,-3.64,0.27,-0.08,-0.20,-35.43,-24.15,-21.25
50723,-9.41,0.36,-3.40,0.29,0.02,-0.04,-34.83,-24.64,-21.09
50734,-9.41,0.36,-3.40,0.29,0.02,-0.04,-34.83,-24.64,-21.09
50745,-9.23,0.48,-3.92,0.29,0.15,-0.03,-34.83,-24.64,-21.09
50756,-9.23,0.48,-3.92,0.29,0.15,-0.03,-34.83,-24.64,-21.09
50767,-9.28,0.50,-4.19,0.38,0.22,-0.04,-34.83,-24.64,-21.09
50778,-9.28,0.50,-4.19,0.38,0.22,-0.04,-34.83,-24.64,-21.09
50789,-9.02,0.00,-4.46,0.48,0.27,-0.02,-34.83,-24.64,-21.09
50931,-9.13,0.58,-4.69,-0.37,-0.11,0.31,-32.62,-24.81,-20.92
50942,-9.33,1.53,-4.09,-0.35,-0.22,0.32,-32.62,-24.81,-20.92
50953,-9.33,1.53,-4.09,-0.35,-0.22,0.32,-32.62,-24.81,-20.92
50964,-9.35,1.08,-3.76,-0.27,-0.22,0.22,-32.62,-24.81,-20.92
