time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.185,-8.35,4.22,-4.1,0.93,0.51,0.51,-27.29,12.75,-21.32,162.5748075009375,64.18656160668075,10.214739350565926,36.90323834028661,67.43155845300676
16.196,-8.49,3.64,-3.5,0.71,0.32,0.48,-27.29,12.75,-21.32,163.26485576171032,63.706974211648514,10.214739350565926,36.90323834028661,67.43155845300676
16.207,-8.53,3.43,-4.13,0.11,0.15,0.57,-27.29,12.75,-21.32,164.6724959201805,63.25872999102819,9.878243771035416,36.90323834028661,52.415461786812756
16.223,-8.53,3.43,-4.13,0.11,0.15,0.57,-27.29,12.75,-21.32,166.03144455854462,62.791063100366415,10.078824336201121,36.90323834028661,34.35358617130418
16.229,-8.83,4.4,-4.7,-0.25,-0.11,0.74,-27.29,12.75,-21.32,165.77390682094943,62.12404179766335,10.078824336201121,36.90323834028661,34.35358617130418
16.240000000000002,-8.83,4.4,-4.7,-0.25,-0.11,0.74,-27.29,12.75,-21.32,165.430716524968,61.451810299077636,10.927895497304135,36.90323834028661,45.19471330783399
16.251,-8.61,4.76,-3.84,-0.02,-0.34,0.7,-27.29,12.75,-21.32,163.8017710388311,61.07887074764756,10.927895497304135,36.90323834028661,45.19471330783399
16.262,-8.61,4.76,-3.84,-0.02,-0.34,0.7,-27.29,12.75,-21.32,161.45869728483015,60.45353242093992,10.561027412141302,36.90323834028661,44.602473564894545
16.273,-8.36,4.54,-3.14,0.02,-0.43,0.58,-24.65,13.99,-22.2,159.90834499257474,59.92534503359536,10.561027412141302,36.90323834028661,44.602473564894545
16.284,-8.36,4.54,-3.14,0.02,-0.43,0.58,-24.65,13.99,-22.2,159.48481551489235,59.51316426025707,10.018023757208804,36.00253602178602,41.38405577998762
16.295,-8.79,5.26,-2.77,0.06,-0.38,0.52,-24.65,13.99,-22.2,158.2472634124131,59.0917765449347,10.018023757208804,36.00253602178602,41.38405577998762
16.306,-8.38,5.58,-2.54,0.1,-0.26,0.37,-24.65,13.99,-22.2,156.22494055416553,58.65280397487436,10.611531463459928,36.00253602178602,37.061114079920934
16.317,-8.38,5.58,-2.54,0.1,-0.26,0.37,-24.65,13.99,-22.2,154.3928605027269,58.21537375922031,10.383275013212353,36.00253602178602,26.53605023505795
16.328,-8.58,5.61,-3.21,0.28,-0.16,0.25,-24.65,13.99,-22.2,152.71390560984727,57.68689015257604,10.383275013212353,36.00253602178602,26.53605023505795
16.339,-8.58,5.61,-3.21,0.28,-0.16,0.25,-24.65,13.99,-22.2,151.16754580091768,57.16081190702812,10.742094767781563,36.00253602178602,23.379205659665928
16.35,-8.21,4.73,-3.43,0.42,-0.19,0.18,-24.65,13.99,-22.2,151.06414475772635,56.942635857080006,10.742094767781563,36.00253602178602,23.379205659665928
16.361,-8.21,4.73,-3.43,0.42,-0.19,0.18,-24.65,13.99,-22.2,151.01899122590598,56.69997901378039,10.07680008732931,36.00253602178602,28.354175620495052
16.372,-8.13,4.22,-3.9,0.39,-0.39,0.31,-24.65,13.99,-22.2,151.53132150125867,56.46674522550384,10.07680008732931,36.00253602178602,28.354175620495052
16.383,-8.13,4.22,-3.9,0.39,-0.39,0.31,-24.65,13.99,-22.2,151.6184660150869,56.17909213284631,9.955666728049911,36.00253602178602,36.250619055537534
16.394000000000002,-8.7,4.8,-3.44,0.21,-0.72,0.46,-26.14,15.7,-21.1,151.46513013299997,55.9326561207541,9.955666728049911,36.00253602178602,36.250619055537534
16.41,-8.7,4.8,-3.44,0.21,-0.72,0.46,-26.14,15.7,-21.1,151.49915699397675,55.77732226308072,10.514922729150223,37.08098704187903,50.41051869941521
16.416,-8.37,4.8,-2.04,0.23,-0.79,0.41,-26.14,15.7,-21.1,151.08774832261372,55.74048722592295,10.514922729150223,37.08098704187903,50.41051869941521
16.427,-8.9,5.63,-2.75,0.38,-0.62,0.36,-26.14,15.7,-21.1,150.22880027352275,55.64229755473221,9.86197241934898,37.08098704187903,52.67162088254855
16.438,-8.9,5.63,-2.75,0.38,-0.62,0.36,-26.14,15.7,-21.1,149.3887897381781,55.54051004522768,10.884364933242546,37.08098704187903,46.49085609932057
16.449,-8.26,5.96,-3.21,0.58,-0.66,0.34,-26.14,15.7,-21.1,148.38981757310873,55.36792923017211,10.884364933242546,37.08098704187903,46.49085609932057
16.46,-8.26,5.96,-3.21,0.58,-0.66,0.34,-26.14,15.7,-21.1,147.41415886478893,55.192181333430085,10.679573961539852,37.08098704187903,53.97980100250856
16.471,-7.56,5.8,-2.36,0.8,-0.93,0.33,-26.14,15.7,-21.1,145.77374828130306,54.86939162638268,10.679573961539852,37.08098704187903,53.97980100250856
16.483,-7.56,5.8,-2.36,0.8,-0.93,0.33,-26.14,15.7,-21.1,143.86601055898493,54.56622276777938,9.816475946081669,37.08098704187903,72.78593880447619
16.493000000000002,-8.37,5.98,-1.71,1.17,-1.08,0.32,-26.14,15.7,-21.1,142.04483265841006,54.39233959941919,9.816475946081669,37.08098704187903,72.78593880447619
16.504,-8.37,5.98,-1.71,1.17,-1.08,0.32,-26.14,15.7,-21.1,140.73556885331118,54.36857415617135,10.427914460715526,37.08098704187903,93.05406121941147
16.515,-9.74,5.5,-1.29,1.63,-0.9,0.23,-26.79,15.7,-18.46,140.02600930843437,54.62012640289444,10.427914460715526,37.08098704187903,93.05406121941147
16.526,-8.96,4.21,-2.06,1.59,-0.47,0.0,-26.79,15.7,-18.46,140.56907546086623,54.90802226649302,11.259738007609236,36.12430898993087,107.49335696112266
16.537,-8.96,4.21,-2.06,1.59,-0.47,0.0,-26.79,15.7,-18.46,141.09027147284982,55.194937860103266,10.111839595246753,36.12430898993087,94.99702445962339
16.548000000000002,-7.97,4.03,-4.14,0.99,-0.18,-0.06,-26.79,15.7,-18.46,141.58408373462805,55.14033499894924,10.111839595246753,36.12430898993087,94.99702445962339
16.559,-7.97,4.03,-4.14,0.99,-0.18,-0.06,-26.79,15.7,-18.46,142.08581084639127,55.08404091345784,9.843850872499035,36.12430898993087,57.75516887904435
16.57,-8.38,5.47,-3.77,0.48,-0.39,0.04,-26.79,15.7,-18.46,142.06923962741283,54.90911407341903,9.843850872499035,36.12430898993087,57.75516887904435
16.581,-8.38,5.47,-3.77,0.48,-0.39,0.04,-26.79,15.7,-18.46,142.47624308605478,54.81590211155549,10.69383934796105,36.12430898993087,35.5095187103333
16.592,-8.2,5.71,-2.37,0.32,-0.57,-0.01,-26.79,15.7,-18.46,142.29872400959061,54.78766133970072,10.69383934796105,36.12430898993087,35.5095187103333
16.603,-8.2,5.71,-2.37,0.32,-0.57,-0.01,-26.79,15.7,-18.46,141.9035485186067,54.798544563234344,10.269420626306044,36.12430898993087,37.45759514430978
16.614,-8.3,6.23,-1.94,0.4,-0.55,-0.04,-26.79,15.7,-18.46,141.04876452419856,54.776691705191126,10.269420626306044,36.12430898993087,37.45759514430978
16.625,-8.3,6.23,-1.94,0.4,-0.55,-0.04,-26.79,15.7,-18.46,139.63160068496128,54.67776905937086,10.557769650830616,36.12430898993087,39.03268408706287
16.636,-8.46,5.76,-1.68,0.6,-0.42,-0.14,-26.79,15.7,-18.46,138.57344831085751,54.69223582254318,10.557769650830616,36.12430898993087,39.03268408706287
16.647000000000002,-8.78,5.26,-2.48,0.68,-0.31,-0.2,-28.44,13.84,-18.01,137.23161705819948,54.724567564151954,10.371672960520883,36.12430898993087,42.72283149097833
16.658,-8.78,5.26,-2.48,0.68,-0.31,-0.2,-28.44,13.84,-18.01,135.89865592875603,54.7530706024223,10.53121075660344,36.39696828033896,44.325608856303695
16.669,-8.21,4.39,-2.21,0.63,-0.37,-0.27,-28.44,13.84,-18.01,135.0997181841017,54.85443915684911,10.53121075660344,36.39696828033896,44.325608856303695
16.68,-8.21,4.39,-2.21,0.63,-0.37,-0.27,-28.44,13.84,-18.01,134.29960472637862,54.95546782500145,9.568714647224047,36.39696828033896,44.62822663463254
16.691,-8.8,4.96,-2.98,0.5,-0.41,-0.16,-28.44,13.84,-18.01,133.88669796769383,54.91055910925533,9.568714647224047,36.39696828033896,44.62822663463254
16.702,-8.8,4.96,-2.98,0.5,-0.41,-0.16,-28.44,13.84,-18.01,133.6992472357781,54.989639832999245,10.531951386139228,36.39696828033896,38.165182791389995
16.713,-8.59,5.21,-2.96,0.34,-0.55,-0.12,-28.44,13.84,-18.01,133.23175691647276,55.002295771831655,10.531951386139228,36.39696828033896,38.165182791389995
16.724,-8.59,5.21,-2.96,0.34,-0.55,-0.12,-28.44,13.84,-18.01,133.17264478903576,55.187901511999684,10.473480796755203,36.39696828033896,37.680415952853814
16.736,-8.46,4.57,-1.29,0.28,-0.68,-0.16,-28.44,13.84,-18.01,133.22480726144065,55.59739115532224,10.473480796755203,36.39696828033896,37.680415952853814
16.746,-8.46,4.57,-1.29,0.28,-0.68,-0.16,-28.44,13.84,-18.01,133.59485948291416,56.002020875920664,9.7015771913643,36.39696828033896,43.12054633984421
16.757,-8.57,4.81,-1.54,0.29,-0.6,-0.14,-28.44,13.84,-18.01,133.87751277398422,56.36003967152985,9.7015771913643,36.39696828033896,43.12054633984421
16.768,-8.26,4.75,-1.44,0.24,-0.59,-0.15,-30.26,13.99,-15.59,133.76621911228418,56.57610304504436,9.947492146264807,36.39696828033896,39.01585965348509
16.779,-8.26,4.75,-1.44,0.24,-0.59,-0.15,-30.26,13.99,-15.59,133.654745059084,56.7933654816251,9.636581344024446,36.80266022993447,37.49263499775694
16.79,-8.98,5.13,-1.56,0.21,-0.57,-0.16,-30.26,13.99,-15.59,132.8536035036878,56.740387776186765,9.636581344024446,36.80266022993447,37.49263499775694
16.801000000000002,-8.98,5.13,-1.56,0.21,-0.57,-0.16,-30.26,13.99,-15.59,131.18406156340325,56.626522174271344,10.459010469446907,36.80266022993447,35.991601599743156
16.812,-8.78,4.74,-1.19,0.21,-0.55,-0.22,-30.26,13.99,-15.59,129.6785931259794,56.58308335790457,10.459010469446907,36.80266022993447,35.991601599743156
16.823,-8.78,4.74,-1.19,0.21,-0.55,-0.22,-30.26,13.99,-15.59,128.1369188272614,56.78985912918958,10.04848744836754,36.80266022993447,36.00983904788578
16.834,-8.48,4.85,-1.68,0.19,-0.46,-0.24,-30.26,13.99,-15.59,126.49565442622315,56.89248716791283,10.04848744836754,36.80266022993447,36.00983904788578
16.845,-8.48,4.85,-1.68,0.19,-0.46,-0.24,-30.26,13.99,-15.59,125.81326283966877,57.162936291312434,9.912381146828446,36.80266022993447,31.658186597759915
16.856,-8.6,5.03,-1.72,0.12,-0.47,-0.2,-30.26,13.99,-15.59,125.0492916579116,57.41058011953572,9.912381146828446,36.80266022993447,31.658186597759915
16.867,-8.95,5.29,-1.28,0.07,-0.49,-0.2,-30.26,13.99,-15.59,124.63536693982473,57.65087658333897,10.110356076815494,36.80266022993447,30.06254460550925
16.878,-8.95,5.29,-1.28,0.07,-0.49,-0.2,-30.26,13.99,-15.59,124.21815190185578,57.889695743774126,10.474970167021956,36.80266022993447,30.587576068615622
16.889,-8.89,4.95,-0.9,-0.0,-0.49,-0.26,-33.55,12.44,-8.98,123.40749604995773,58.25975865556208,10.474970167021956,36.80266022993447,30.587576068615622
16.9,-8.89,4.95,-0.9,-0.0,-0.49,-0.26,-33.55,12.44,-8.98,122.57158599524232,58.630340533452994,10.21492045979801,36.89168605526182,31.782377411053027
16.911,-8.8,4.93,-0.66,-0.1,-0.46,-0.3,-33.55,12.44,-8.98,121.27408571758687,58.888519102571536,10.21492045979801,36.89168605526182,31.782377411053027
16.922,-8.8,4.93,-0.66,-0.1,-0.46,-0.3,-33.55,12.44,-8.98,119.87449394758931,59.06830524240212,10.1084370700915,36.89168605526182,31.98315898506055
16.933,-8.98,5.22,-1.13,-0.13,-0.41,-0.33,-33.55,12.44,-8.98,118.36764150816535,59.1831597717582,10.1084370700915,36.89168605526182,31.98315898506055
16.944,-8.98,5.22,-1.13,-0.13,-0.41,-0.33,-33.55,12.44,-8.98,116.43337697134737,59.18420682785165,10.448239086085271,36.89168605526182,31.061500064685408
16.955000000000002,-9.04,4.5,-0.49,-0.04,-0.3,-0.34,-33.55,12.44,-8.98,114.97121453434903,59.35986285877189,10.448239086085271,36.89168605526182,31.061500064685408
16.966,-9.04,4.5,-0.49,-0.04,-0.3,-0.34,-33.55,12.44,-8.98,113.60751543985552,59.61150850950793,10.109980217586974,36.89168605526182,26.080595770082272
16.977,-9.12,4.24,-0.64,-0.19,-0.26,-0.36,-33.55,12.44,-8.98,112.47154503975523,59.90671333579343,10.109980217586974,36.89168605526182,26.080595770082272
16.988,-9.03,4.65,-1.09,-0.3,-0.24,-0.35,-33.55,12.44,-8.98,111.29299899561269,60.15637156700805,10.077777532769812,36.89168605526182,27.674513933540727
16.999,-9.03,4.65,-1.09,-0.3,-0.24,-0.35,-33.55,12.44,-8.98,110.09830295035988,60.401886446646415,10.215258195464273,36.89168605526182,29.777273131335782
17.011,-9.14,4.05,0.21,-0.21,-0.28,-0.33,-33.55,12.44,-8.98,108.9819678761628,60.64575838835049,10.215258195464273,36.89168605526182,29.777273131335782
17.021,-9.14,4.05,0.21,-0.21,-0.28,-0.33,-33.55,12.44,-8.98,107.84440392663112,60.88640159239458,9.999309976193357,36.89168605526182,27.561592649785638
17.032,-8.91,4.59,-0.62,-0.19,-0.17,-0.28,-35.04,12.91,-7.43,106.09978297450286,61.004734453749705,9.999309976193357,36.89168605526182,27.561592649785638
17.043,-8.91,4.59,-0.62,-0.19,-0.17,-0.28,-35.04,12.91,-7.43,104.8237573012602,61.140035081437304,10.0419420432504,38.074592578253544,21.696876056052034
17.054000000000002,-8.95,4.26,-0.31,-0.19,-0.22,-0.32,-35.04,12.91,-7.43,103.78729495746006,61.35429525716526,10.0419420432504,38.074592578253544,21.696876056052034
17.065,-8.95,4.26,-0.31,-0.19,-0.22,-0.32,-35.04,12.91,-7.43,102.72603190267125,61.56757086933567,9.916965261611034,38.074592578253544,24.770072806053577
17.076,-9.15,4.2,-0.44,-0.23,-0.19,-0.25,-35.04,12.91,-7.43,101.77899886508771,61.80854091403012,9.916965261611034,38.074592578253544,24.770072806053577
17.087,-9.19,4.29,-0.22,-0.38,-0.18,-0.24,-35.04,12.91,-7.43,100.51772467287577,61.97446574867038,10.07750465145018,38.074592578253544,22.301236782447273
17.098,-9.19,4.29,-0.22,-0.38,-0.18,-0.24,-35.04,12.91,-7.43,99.22419379432841,62.13898720462336,10.144387610891059,38.074592578253544,27.73967931398546
17.109,-9.22,4.07,-0.05,-0.58,-0.16,-0.24,-35.04,12.91,-7.43,98.36717022155841,62.4222894763262,10.144387610891059,38.074592578253544,27.73967931398546
17.12,-9.22,4.07,-0.05,-0.58,-0.16,-0.24,-35.04,12.91,-7.43,97.50025756969887,62.70134962926602,10.078482028559659,38.074592578253544,37.11422294033552
17.131,-9.36,4.7,0.13,-0.85,-0.17,-0.25,-35.04,12.91,-7.43,96.26963193688067,62.89365942270027,10.078482028559659,38.074592578253544,37.11422294033552
17.142,-9.36,4.7,0.13,-0.85,-0.17,-0.25,-35.04,12.91,-7.43,95.05911254559533,63.0864287644047,10.474564430084909,38.074592578253544,51.6901933472352
17.153,-9.03,4.65,-0.06,-0.89,-0.15,-0.33,-34.87,12.75,-5.89,93.45702176409662,63.248717447057174,10.474564430084909,38.074592578253544,51.6901933472352
17.164,-9.03,4.65,-0.06,-0.89,-0.15,-0.33,-34.87,12.75,-5.89,93.30113693437306,63.339606301939966,10.157115732332679,37.592173387555015,55.060618088029535
17.175,-9.4,4.97,0.28,-0.74,-0.16,-0.31,-34.87,12.75,-5.89,93.06934511152411,63.40812473039546,10.157115732332679,37.592173387555015,55.060618088029535
17.186,-9.4,4.97,0.28,-0.74,-0.16,-0.31,-34.87,12.75,-5.89,92.82968176137473,63.47544679885877,10.636695915555732,37.592173387555015,46.87411108557537
17.197,-9.18,4.3,0.82,-0.73,-0.15,-0.43,-34.87,12.75,-5.89,93.11391278514799,63.66063851525024,10.636695915555732,37.592173387555015,46.87411108557537
17.208000000000002,-8.95,4.08,0.31,-0.77,-0.12,-0.47,-34.87,12.75,-5.89,93.64633954456008,63.90411576566015,10.170290064693337,37.592173387555015,49.29768291627604
17.219,-8.95,4.08,0.31,-0.77,-0.12,-0.47,-34.87,12.75,-5.89,94.17261725942217,64.14519223378025,9.840985722985273,37.592173387555015,52.142307381623674
17.23,-8.93,3.67,0.61,-0.61,-0.03,-0.39,-34.87,12.75,-5.89,94.38003149251006,64.31073961919685,9.840985722985273,37.592173387555015,52.142307381623674
17.241,-8.93,3.67,0.61,-0.61,-0.03,-0.39,-34.87,12.75,-5.89,94.58785352339424,64.47473946598981,9.6739805664473,37.592173387555015,41.518689940690166
17.252,-9.03,3.97,0.04,-0.7,0.01,-0.3,-34.87,12.75,-5.89,94.30701682762071,64.52327341846683,9.6739805664473,37.592173387555015,41.518689940690166
17.264,-9.03,3.97,0.04,-0.7,0.01,-0.3,-34.87,12.75,-5.89,94.42996201470726,64.66431793113838,9.864248577565348,37.592173387555015,43.638927159610745
17.274,-9.32,3.78,0.95,-0.66,-0.09,-0.2,-36.52,13.06,-1.48,94.15327114400236,64.86783255014106,9.864248577565348,37.592173387555015,43.638927159610745
17.285,-9.32,3.78,0.95,-0.66,-0.09,-0.2,-36.52,13.06,-1.48,93.30901749055266,64.93750688314287,10.10214333693598,38.813198785980006,39.848380537992774
17.296,-9.19,3.65,1.18,-0.69,0.03,-0.2,-36.52,13.06,-1.48,92.51203576428418,65.0187871861805,10.10214333693598,38.813198785980006,39.848380537992774
17.307,-9.27,3.06,0.86,-0.8,0.08,-0.25,-36.52,13.06,-1.48,93.18528356839812,65.3564869894092,9.95846373694256,38.813198785980006,41.1972193595159
17.318,-9.27,3.06,0.86,-0.8,0.08,-0.25,-36.52,13.06,-1.48,93.88781677177627,65.69016195637553,9.799801018388077,38.813198785980006,48.24086878906022
17.329,-9.28,3.36,0.02,-0.91,0.04,-0.12,-36.52,13.06,-1.48,94.03213709067626,65.90343041316927,9.799801018388077,38.813198785980006,48.24086878906022
17.34,-9.28,3.36,0.02,-0.91,0.04,-0.12,-36.52,13.06,-1.48,94.20027853722434,66.1164843542227,9.869569392835738,38.813198785980006,52.640448706720896
17.351,-9.27,3.66,1.18,-0.89,-0.02,-0.01,-36.52,13.06,-1.48,93.86177201108006,66.21291175847,9.869569392835738,38.813198785980006,52.640448706720896
17.362000000000002,-9.27,3.66,1.18,-0.89,-0.02,-0.01,-36.52,13.06,-1.48,93.61132631193544,66.32349635505528,10.03598027100492,38.813198785980006,51.00933554771428
17.373,-9.17,4.19,1.27,-0.67,0.12,0.06,-36.52,13.06,-1.48,92.74965296035577,66.30821641835064,10.03598027100492,38.813198785980006,51.00933554771428
17.384,-9.17,4.19,1.27,-0.67,0.12,0.06,-36.52,13.06,-1.48,91.65182998206535,66.24460974039499,10.16158944260198,38.813198785980006,39.15025267888425
17.395,-9.41,4.3,1.37,-0.46,0.25,0.01,-35.53,14.92,0.72,90.94830945385218,66.1739915518171,10.16158944260198,38.813198785980006,39.15025267888425
17.406,-9.41,4.3,1.37,-0.46,0.25,0.01,-35.53,14.92,0.72,90.87671655757754,66.22240582720485,10.436234953276973,38.542258626084696,30.002424921549597
17.417,-9.27,3.59,1.84,-0.45,0.34,-0.08,-35.53,14.92,0.72,91.5590378020363,66.3840106092627,10.436234953276973,38.542258626084696,30.002424921549597
17.428,-9.38,4.47,0.52,-0.76,0.42,-0.11,-35.53,14.92,0.72,91.7305206837978,66.4315679271817,10.109727988427778,38.542258626084696,32.638484348676656
17.439,-9.38,4.47,0.52,-0.76,0.42,-0.11,-35.53,14.92,0.72,91.93692478338386,66.4782581566391,10.403638786501578,38.542258626084696,50.1493563741749
17.45,-9.49,3.51,1.74,-0.79,0.43,-0.12,-35.53,14.92,0.72,93.60510504535023,66.72681792676147,10.403638786501578,38.542258626084696,50.1493563741749
17.461000000000002,-9.49,3.51,1.74,-0.79,0.43,-0.12,-35.53,14.92,0.72,95.3683185256964,66.96979312001451,10.266830085279487,38.542258626084696,51.990987186239025
17.472,-8.99,3.53,0.99,-0.91,0.51,-0.09,-35.53,14.92,0.72,96.40330229581144,67.10308129681985,10.266830085279487,38.542258626084696,51.990987186239025
17.483,-8.99,3.53,0.99,-0.91,0.51,-0.09,-35.53,14.92,0.72,97.2776250025072,67.18705990618702,9.708815581727773,38.542258626084696,59.99117102972633
17.494,-9.13,3.97,0.76,-0.63,0.48,-0.03,-35.53,14.92,0.72,97.72851069890362,67.20342059656875,9.708815581727773,38.542258626084696,59.99117102972633
17.505,-9.13,3.97,0.76,-0.63,0.48,-0.03,-35.53,14.92,0.72,97.66937273589195,67.15220901703725,9.98475838465809,38.542258626084696,45.41210135060233
17.516000000000002,-9.3,4.11,0.71,-0.3,0.33,0.03,-35.53,14.92,0.72,97.50113861413166,67.09010674382836,9.98475838465809,38.542258626084696,45.41210135060233
17.527,-9.32,3.87,1.03,-0.39,0.24,0.01,-36.52,15.85,2.04,98.21385159582928,67.08600048154611,10.192457995988995,38.542258626084696,25.610636632702956
17.538,-9.32,3.87,1.03,-0.39,0.24,0.01,-36.52,15.85,2.04,99.03891270121034,67.07982994597535,10.143973580407236,39.86344816997145,26.243718719580578
17.549,-9.27,3.34,1.6,-0.7,0.23,-0.03,-36.52,15.85,2.04,100.8990685856092,67.1291010455596,10.143973580407236,39.86344816997145,26.243718719580578
17.56,-9.27,3.34,1.6,-0.7,0.23,-0.03,-36.52,15.85,2.04,102.81524186262334,67.17724315365416,9.982409528766087,39.86344816997145,42.251509950963715
17.571,-9.05,3.25,1.86,-0.66,0.32,0.03,-36.52,15.85,2.04,104.61248295393435,67.20646115073995,9.982409528766087,39.86344816997145,42.251509950963715
17.582,-9.05,3.25,1.86,-0.66,0.32,0.03,-36.52,15.85,2.04,105.05241298309878,67.08921556661235,9.794110475178439,39.86344816997145,42.06072208154931
17.593,-9.38,3.4,1.47,-0.35,0.56,0.17,-36.52,15.85,2.04,105.69870679747626,66.99359565024872,9.794110475178439,39.86344816997145,42.06072208154931
17.605,-9.38,3.4,1.47,-0.35,0.56,0.17,-36.52,15.85,2.04,106.42756039449694,66.90376930638828,10.084904560777955,39.86344816997145,39.07051257349283
17.615000000000002,-9.65,3.68,1.17,-0.0,0.8,0.29,-36.52,15.85,2.04,107.00608953160074,66.79871018595969,10.084904560777955,39.86344816997145,39.07051257349283
17.626,-9.65,3.68,1.17,-0.0,0.8,0.29,-36.52,15.85,2.04,108.96283373172596,66.82935303780795,10.39393092145604,39.86344816997145,48.75530820375874
17.637,-8.91,4.09,1.02,0.63,1.04,0.37,-36.52,15.85,2.04,109.67933753948421,66.7224889683996,10.39393092145604,39.86344816997145,48.75530820375874
17.648,-9.36,4.57,0.32,0.93,1.08,0.33,-34.87,18.33,-0.6,113.36936366256205,66.72495452752884,9.856804756106312,39.86344816997145,72.82201162978795
