time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.75,-0.05,1.93,-6.88,1.5,0.6,-0.43,26.64,10.72,4.79,12.911852305277122,3.579187141060956,7.145753984010365,29.112748066783393,95.7868230376591
20.761,0.89,7.58,-13.1,-2.75,0.53,-0.48,26.64,10.72,4.79,13.633893785691024,3.5296822140034863,7.145753984010365,29.112748066783393,95.7868230376591
20.772000000000002,0.89,7.58,-13.1,-2.75,0.53,-0.48,26.64,10.72,4.79,14.264894141192668,3.3600911409323118,15.161085053517771,29.112748066783393,162.80270854234834
20.783,-0.16,6.41,-8.33,-0.69,0.08,-0.09,26.64,10.72,4.79,14.650550516867149,3.496569769417306,15.161085053517771,29.112748066783393,162.80270854234834
20.794,-0.16,6.41,-8.33,-0.69,0.08,-0.09,26.64,10.72,4.79,15.127655335779792,3.4819192222992115,10.512021689475342,29.112748066783393,40.131593480894345
20.805,-0.19,6.4,-7.97,-0.18,-0.01,-0.01,28.8,10.59,-11.23,14.516411063784199,3.4768884124565886,10.512021689475342,29.112748066783393,40.131593480894345
20.816,-0.19,6.4,-7.97,-0.18,-0.01,-0.01,28.8,10.59,-11.23,13.844018608842177,3.4098473924025683,10.223355613495992,32.67569433080191,10.34502233010557
20.827,-0.23,6.4,-7.97,-0.14,-0.02,-0.0,28.8,10.59,-11.23,13.183205576138658,3.3512151152851715,10.223355613495992,32.67569433080191,10.34502233010557
20.838,-0.2,6.41,-8.02,-0.13,-0.02,-0.0,28.8,10.59,-11.23,12.556813968981574,3.343491042218375,10.224177228510861,32.67569433080191,8.102846845413955
20.849,-0.2,6.41,-8.02,-0.13,-0.02,-0.0,28.8,10.59,-11.23,11.946538846728759,3.3343156472236757,10.268812005290583,32.67569433080191,7.536083190570761
20.86,-0.21,6.41,-7.97,-0.13,-0.02,-0.0,28.8,10.59,-11.23,11.376047611318922,3.1524010527238033,10.268812005290583,32.67569433080191,7.536083190570761
20.871,-0.21,6.41,-7.97,-0.13,-0.02,-0.0,28.8,10.59,-11.23,10.823815355605092,2.9696765932423688,10.230009775166394,32.67569433080191,7.536083190570761
20.882,-0.18,6.35,-7.96,-0.13,-0.02,-0.0,28.8,10.59,-11.23,10.332304051099312,2.5718938990019353,10.230009775166394,32.67569433080191,7.536083190570761
20.893,-0.18,6.35,-7.96,-0.13,-0.02,-0.0,28.8,10.59,-11.23,9.946903211290879,2.299100523398806,10.184129810641654,32.67569433080191,7.536083190570761
20.904,-0.22,6.34,-7.91,-0.13,-0.02,-0.0,28.8,10.59,-11.23,9.585985256517452,2.036453994841267,10.184129810641654,32.67569433080191,7.536083190570761
20.915,-0.22,6.34,-7.91,-0.13,-0.02,-0.0,28.8,10.59,-11.23,9.216595209618026,1.8156544512913086,10.13963017077053,32.67569433080191,7.536083190570761
20.926000000000002,-0.19,6.42,-7.98,-0.13,-0.03,-0.0,30.25,10.86,-11.6,8.846086588851977,1.5878849787421956,10.13963017077053,32.67569433080191,7.536083190570761
20.937,-0.21,6.4,-7.99,-0.13,-0.03,-0.01,30.25,10.86,-11.6,8.405288567343446,1.3708650881062283,10.243676097964052,34.169607840886904,7.644210425557962
20.948,-0.21,6.4,-7.99,-0.13,-0.03,-0.01,30.25,10.86,-11.6,8.003680402523782,1.1552348033863211,10.23934568222013,34.169607840886904,7.665652853163272
20.959,-0.18,6.42,-7.98,-0.13,-0.03,-0.01,30.25,10.86,-11.6,7.576844783301299,0.9476696600256531,10.23934568222013,34.169607840886904,7.665652853163272
20.97,-0.18,6.42,-7.98,-0.13,-0.03,-0.01,30.25,10.86,-11.6,7.18434124532912,0.7425364449416634,10.243495497143542,34.169607840886904,7.665652853163272
20.981,-0.2,6.37,-7.95,-0.13,-0.03,-0.01,30.25,10.86,-11.6,6.709972908889594,0.5968764087735678,10.243495497143542,34.169607840886904,7.665652853163272
20.992,-0.2,6.37,-7.95,-0.13,-0.03,-0.01,30.25,10.86,-11.6,5.862577610626957,0.5682852829856415,10.189180536235483,34.169607840886904,7.665652853163272
21.003,-0.2,6.37,-7.97,-0.13,-0.03,-0.01,30.25,10.86,-11.6,5.01859358378663,0.5410546613025957,10.189180536235483,34.169607840886904,7.665652853163272
21.014,-0.2,6.37,-7.97,-0.13,-0.03,-0.01,30.25,10.86,-11.6,3.9491577484631626,0.5665802370472335,10.20479299153099,34.169607840886904,7.665652853163272
21.025000000000002,-0.19,6.39,-7.96,-0.13,-0.03,-0.01,30.25,10.86,-11.6,2.8681251863325823,0.5891886007372449,10.20479299153099,34.169607840886904,7.665652853163272
21.036,-0.19,6.39,-7.96,-0.13,-0.03,-0.01,30.25,10.86,-11.6,1.8313079198842297,0.8373455903664961,10.209299682152542,34.169607840886904,7.665652853163272
21.047,-0.2,6.41,-7.99,-0.13,-0.03,-0.01,27.84,11.12,-10.85,0.8441842060859331,1.0967568546090547,10.209299682152542,34.169607840886904,7.665652853163272
21.058,-0.2,6.36,-7.98,-0.13,-0.03,-0.01,27.84,11.12,-10.85,0.08585455619245107,1.1070248062953567,10.245398967341389,31.88169537524628,7.665652853163272
21.069,-0.2,6.36,-7.98,-0.13,-0.03,-0.01,27.84,11.12,-10.85,-0.6719616464844304,1.117316630776088,10.206370559606388,31.88169537524628,7.665652853163272
21.080000000000002,-0.17,6.38,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85,-0.6163860514734264,1.1128850385456133,10.206370559606388,31.88169537524628,7.665652853163272
21.091,-0.17,6.38,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85,-0.56066606485889,1.1084529947168136,10.210494601144452,31.88169537524628,7.665652853163272
21.102,-0.19,6.37,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85,-0.5037703114258826,1.099560633620186,10.210494601144452,31.88169537524628,7.665652853163272
21.113,-0.19,6.37,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85,-0.44967184946765487,1.0975924019038672,10.204601903063146,31.88169537524628,7.665652853163272
21.124,-0.2,6.39,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85,-0.397343795815231,1.097813979476797,10.204601903063146,31.88169537524628,7.665652853163272
21.135,-0.2,6.39,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85,-0.341106108631115,1.0956231797930798,10.217289268685702,31.88169537524628,7.665652853163272
21.146,-0.19,6.38,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85,-0.28373686195671743,1.0912141875308947,10.217289268685702,31.88169537524628,7.665652853163272
21.157,-0.2,6.39,-7.98,-0.13,-0.03,-0.01,27.36,11.12,-10.85,-0.22952824184953968,1.0955293432393916,10.210847173471944,31.88169537524628,7.665652853163272
21.168,-0.2,6.39,-7.98,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.21889049292553442,1.0998431072638084,10.225091686630492,31.463415262809598,7.665652853163272
21.179000000000002,-0.19,6.39,-7.99,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.20435617264745923,1.0927099682414791,10.225091686630492,30.767183816527634,7.665652853163272
21.19,-0.19,6.39,-7.99,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.18977356851929209,1.0855820267837686,10.232707364133892,30.767183816527634,7.665652853163272
21.201,-0.2,6.38,-7.98,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.16529356734606318,1.087930899649308,10.232707364133892,30.767183816527634,7.665652853163272
21.212,-0.2,6.38,-7.98,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.14311880014792552,1.0857745903143297,10.21884533594672,30.767183816527634,7.665652853163272
21.223,-0.2,6.38,-7.96,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.12225648059221125,1.083684175200375,10.21884533594672,30.767183816527634,7.665652853163272
21.239,-0.2,6.38,-7.96,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.09882035825959787,1.0883434658178146,10.203234781185817,30.767183816527634,7.665652853163272
21.245,-0.18,6.39,-7.99,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.07379317155987217,1.0883900960986068,10.203234781185817,30.767183816527634,7.665652853163272
21.256,-0.18,6.39,-7.99,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.05086026109796262,1.0837173820432895,10.232526569718742,30.767183816527634,7.665652853163272
21.267,-0.18,6.38,-7.98,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.027567033728182196,1.0791056326196298,10.232526569718742,30.767183816527634,7.665652853163272
21.278,-0.19,6.37,-7.96,-0.13,-0.03,-0.01,27.36,9.8,-10.1,-0.0061879926837443856,1.0768956173971844,10.218473467206342,30.767183816527634,7.665652853163272
21.289,-0.19,6.37,-7.96,-0.13,-0.03,-0.01,27.36,9.8,-10.1,0.015375879919829439,1.0746854631737222,10.196793613680725,30.767183816527634,7.665652853163272
21.3,-0.2,6.39,-7.97,-0.13,-0.03,-0.01,27.84,10.59,-11.23,0.028836604101545666,1.0768956173971844,10.196793613680725,30.767183816527634,7.665652853163272
21.312,-0.2,6.39,-7.97,-0.13,-0.03,-0.01,27.84,10.59,-11.23,0.042388168738350954,1.0791056326196298,10.217289268685702,31.832791269381325,7.665652853163272
21.322,-0.21,6.4,-7.98,-0.13,-0.03,-0.01,27.84,10.59,-11.23,-0.010887103940061057,1.0814080735096354,10.217289268685702,31.832791269381325,7.665652853163272
21.333000000000002,-0.21,6.4,-7.98,-0.13,-0.03,-0.01,27.84,10.59,-11.23,-0.06804105656306195,1.0835450892860337,10.231544360457027,31.832791269381325,7.665652853163272
21.344,-0.2,6.41,-7.99,-0.13,-0.03,-0.01,27.84,10.59,-11.23,-0.12531889194687945,1.0833794470018745,10.231544360457027,31.832791269381325,7.665652853163272
21.355,-0.2,6.41,-7.99,-0.13,-0.03,-0.01,27.84,10.59,-11.23,-0.1801965258132582,1.0899602859078357,10.245398967341389,31.832791269381325,7.665652853163272
21.366,-0.2,6.39,-7.98,-0.13,-0.03,-0.01,27.84,10.59,-11.23,-0.23396786010206572,1.096626468370161,10.245398967341389,31.832791269381325,7.665652853163272
21.377,-0.2,6.39,-7.98,-0.13,-0.03,-0.01,27.84,10.59,-11.23,-0.2885442874926583,1.0987811862846684,10.225091686630492,31.832791269381325,7.665652853163272
21.388,-0.15,6.41,-7.95,-0.13,-0.03,-0.01,27.84,10.59,-11.23,-0.34690395349192293,1.0897736513665137,10.225091686630492,31.832791269381325,7.665652853163272
21.399,-0.05,9.25,-6.41,-0.16,-0.38,0.26,27.84,10.59,-11.23,-0.778340389378559,1.0537110568995303,10.21337848118829,31.832791269381325,7.665652853163272
21.41,-0.05,9.25,-6.41,-0.16,-0.38,0.26,27.84,10.59,-11.23,-1.2088010170012102,1.017655088394207,11.254025946300283,31.832791269381325,27.928386791270103
21.421,0.46,3.43,-10.33,-0.03,-1.0,1.24,30.97,10.99,-12.17,-0.847399655250247,0.8728536079294713,11.254025946300283,31.832791269381325,27.928386791270103
21.432000000000002,0.46,3.43,-10.33,-0.03,-1.0,1.24,30.97,10.99,-12.17,-0.4881786051929792,0.7256127614082573,10.894282904349419,35.043257554057384,91.28747953309266
21.443,-1.74,7.1,-7.2,-0.1,-0.52,0.52,30.97,10.99,-12.17,-0.6614593450410006,1.070072454915504,10.894282904349419,35.043257554057384,91.28747953309266
21.454,-1.74,7.1,-7.2,-0.1,-0.52,0.52,30.97,10.99,-12.17,-0.8344981461158416,1.4171585873823176,10.260487317861662,35.043257554057384,42.52257915021699
21.465,-1.26,5.65,-8.66,-0.15,0.09,-0.23,30.97,10.99,-12.17,-0.7644667941141885,1.655830534660069,10.260487317861662,35.043257554057384,42.52257915021699
21.476,-1.26,5.65,-8.66,-0.15,0.09,-0.23,30.97,10.99,-12.17,-0.694233917533805,1.8919716742447008,10.416606933162065,35.043257554057384,16.556398467842595
21.487000000000002,0.21,6.68,-7.84,-0.6,0.56,-0.79,30.97,10.99,-12.17,-0.770744345084112,1.7999089794068794,10.416606933162065,35.043257554057384,16.556398467842595
21.498,1.47,7.42,-7.21,-1.96,0.7,-1.09,30.97,10.99,-12.17,-0.9541748517714853,1.4267910116644487,10.30204348660983,35.043257554057384,65.26942469801799
21.509,1.47,7.42,-7.21,-1.96,0.7,-1.09,30.97,10.99,-12.17,-1.1386368594214522,1.0537132212036227,10.449947368288512,35.043257554057384,134.61094387218233
21.52,2.38,8.98,-12.4,-1.69,0.9,-0.71,30.97,10.99,-12.17,-1.077955756722517,0.4729318070926496,10.449947368288512,35.043257554057384,134.61094387218233
21.531,2.38,8.98,-12.4,-1.69,0.9,-0.71,30.97,10.99,-12.17,-1.01970141540304,-0.08592077543993071,15.494024654685433,35.043257554057384,117.00409839325705
21.542,2.29,8.4,-13.27,-0.37,0.54,-0.16,27.84,10.07,-8.21,-0.704040179227774,-0.604238527030418,15.494024654685433,35.043257554057384,117.00409839325705
21.553,2.29,8.4,-13.27,-0.37,0.54,-0.16,27.84,10.07,-8.21,-0.3947884520906809,-1.1042475369091562,15.871263339759693,30.722542212518807,38.60987391251535
21.565,0.41,6.59,-11.7,-1.06,-0.72,-0.43,27.84,10.07,-8.21,-0.05214000591389214,-1.2145414797182923,15.871263339759693,30.722542212518807,38.60987391251535
21.575,0.41,6.59,-11.7,-1.06,-0.72,-0.43,27.84,10.07,-8.21,0.29114499079363926,-1.3244634222514264,13.434515249907605,30.722542212518807,77.44261695498452
21.586000000000002,-0.36,3.38,-7.99,-1.03,-1.07,-0.78,27.84,10.07,-8.21,0.658957168841244,-1.3003869246276594,13.434515249907605,30.722542212518807,77.44261695498452
21.597,-0.36,3.38,-7.99,-1.03,-1.07,-0.78,27.84,10.07,-8.21,1.0257873067892098,-1.2780145047514253,8.682977599878972,30.722542212518807,96.11697888616273
21.608,-0.62,1.95,-9.21,-0.8,-0.41,-0.84,27.84,10.07,-8.21,1.586958545338998,-1.2010712151199385,8.682977599878972,30.722542212518807,96.11697888616273
21.619,-0.01,3.54,-8.75,-0.96,-0.18,-0.46,27.84,10.07,-8.21,1.984960143090632,-1.244714890793702,9.434564112877712,30.722542212518807,70.49243911238123
21.63,-0.01,3.54,-8.75,-0.96,-0.18,-0.46,27.84,10.07,-8.21,2.3798857870027645,-1.2885499516329162,9.438972401697125,30.722542212518807,61.85821757514266
21.641000000000002,0.62,4.65,-7.27,-1.48,-0.24,-0.32,27.84,10.07,-8.21,2.5965273291217756,-1.466638528028895,9.438972401697125,30.722542212518807,61.85821757514266
21.652,0.62,4.65,-7.27,-1.48,-0.24,-0.32,27.84,10.07,-8.21,2.8131570914891157,-1.6467100692330803,8.652155800723886,30.722542212518807,87.84024160410536
21.663,0.8,4.11,-6.95,-0.99,-0.19,-0.03,27.84,10.07,-8.21,3.063377075544278,-1.859922503025544,8.652155800723886,30.722542212518807,87.84024160410536
21.674,0.8,4.11,-6.95,-0.99,-0.19,-0.03,27.84,10.07,-8.21,3.6464521526643474,-2.056975204247152,8.113852352612785,30.722542212518807,57.78358191213958
21.685,0.06,4.81,-6.66,-0.13,-0.29,0.71,26.4,12.17,-4.82,4.43535982549963,-2.0970824190977737,8.113852352612785,30.722542212518807,57.78358191213958
21.696,0.06,4.81,-6.66,-0.13,-0.29,0.71,26.4,12.17,-4.82,4.544335652079582,-2.0294048194034247,8.215552324707085,29.466952675836705,44.56934060979707
21.707,-1.01,7.87,-6.33,0.58,-0.38,1.06,26.4,12.17,-4.82,4.361439448598139,-1.7173462086265516,8.215552324707085,29.466952675836705,44.56934060979707
21.718,-0.7,10.13,-5.8,0.81,-0.29,0.7,26.4,12.17,-4.82,4.492775260264076,-1.9393622481472903,10.150167486302875,29.466952675836705,72.57364885382877
21.729,-0.7,10.13,-5.8,0.81,-0.29,0.7,26.4,12.17,-4.82,4.636980798287688,-2.160095145934335,11.693883016346623,29.466952675836705,63.54925941177007
21.740000000000002,-0.23,7.68,-3.78,0.61,-0.28,-0.05,26.4,12.17,-4.82,4.6725933528816475,-2.4081851087379675,11.693883016346623,29.466952675836705,63.54925941177007
21.751,-0.23,7.68,-3.78,0.61,-0.28,-0.05,26.4,12.17,-4.82,4.711740867245492,-2.6607369360298208,8.562925901816504,29.466952675836705,38.56308178239026
21.762,0.22,6.34,-2.96,0.22,-0.04,-0.05,26.4,12.17,-4.82,4.932393980929861,-2.7055782692929853,8.562925901816504,29.466952675836705,38.56308178239026
21.773,0.22,6.34,-2.96,0.22,-0.04,-0.05,26.4,12.17,-4.82,5.234581481477521,-2.4640762290439397,7.000399988572082,29.466952675836705,13.12811233100999
21.784,-0.76,8.66,-4.01,-0.39,0.27,0.59,26.4,12.17,-4.82,5.3999877788243325,-1.9693922899501786,7.000399988572082,29.466952675836705,13.12811233100999
21.795,-0.76,8.66,-4.01,-0.39,0.27,0.59,26.4,12.17,-4.82,5.338939549135245,-1.2825795985478834,9.573573000713997,29.466952675836705,43.37483509123384
21.806,-2.21,10.63,-4.47,-0.34,0.39,0.66,28.32,10.59,-6.7,4.887409555594717,-0.20257437334980466,9.573573000713997,29.466952675836705,43.37483509123384
21.817,-2.21,10.63,-4.47,-0.34,0.39,0.66,28.32,10.59,-6.7,4.114367390060656,0.9015855450351467,11.741460726843147,30.968701942445055,48.049950114055896
21.828,-3.8,10.14,-6.09,0.04,0.46,0.14,28.32,10.59,-6.7,3.46138174326041,2.4420606575672963,11.741460726843147,30.968701942445055,48.049950114055896
21.839000000000002,-2.2,8.34,-6.84,0.36,0.41,-0.27,28.32,10.59,-6.7,3.0222303820214194,3.124241203337718,12.423674979650748,30.968701942445055,27.64484252591673
21.85,-2.2,8.34,-6.84,0.36,0.41,-0.27,28.32,10.59,-6.7,2.577204847811747,3.817047708622937,11.008233282411851,30.968701942445055,34.879908734317986
21.861,-0.61,8.67,-6.6,0.24,0.1,-0.1,28.32,10.59,-6.7,2.177555046897027,3.8298887630164273,11.008233282411851,30.968701942445055,34.879908734317986
21.872,-0.61,8.67,-6.6,0.24,0.1,-0.1,28.32,10.59,-6.7,1.791516562238453,3.840879120973483,10.91334046018908,30.968701942445055,15.960757274042836
21.883,0.18,9.85,-5.3,-0.09,-0.07,0.26,28.32,10.59,-6.7,1.0335871683655553,3.5869017765096203,10.91334046018908,30.968701942445055,15.960757274042836
21.894000000000002,0.18,9.85,-5.3,-0.09,-0.07,0.26,28.32,10.59,-6.7,0.438107325365163,3.4976949755289297,11.186818135645185,30.968701942445055,16.26635152119081
21.905,-0.34,9.84,-6.23,-0.5,0.17,0.25,28.32,10.59,-6.7,-0.0613172377280684,3.523960354114948,11.186818135645185,30.968701942445055,16.26635152119081
21.916,-0.34,9.84,-6.23,-0.5,0.17,0.25,28.32,10.59,-6.7,-0.3495621754222483,3.695874183608794,11.651356144243467,30.968701942445055,33.47760576704985
21.927,-0.6,9.13,-7.65,-0.32,0.42,-0.08,29.04,10.46,-6.52,-0.458872004228923,3.918343658041053,11.651356144243467,30.968701942445055,33.47760576704985
21.938,-0.45,6.36,-7.6,0.34,0.25,-0.85,29.04,10.46,-6.52,-0.4112933269125505,4.168322934413894,11.926416058481275,31.547481674453827,30.59830666921536
21.949,-0.45,6.36,-7.6,0.34,0.25,-0.85,29.04,10.46,-6.52,-0.3623088337322463,4.413700399282959,9.920287294226917,31.547481674453827,54.37366457045705
21.96,-0.61,4.34,-7.8,0.88,0.16,-1.11,29.04,10.46,-6.52,-0.44386652634657286,4.5603540336948925,9.920287294226917,31.547481674453827,54.37366457045705
21.971,-0.61,4.34,-7.8,0.88,0.16,-1.11,29.04,10.46,-6.52,-0.5253126790561806,4.706554700564283,8.946938023703975,31.547481674453827,81.67613350213675
21.982,1.05,5.77,-7.31,0.75,0.15,-0.67,29.04,10.46,-6.52,-0.5182543695880663,4.262562282574251,8.946938023703975,31.547481674453827,81.67613350213675
21.993000000000002,1.05,5.77,-7.31,0.75,0.15,-0.67,29.04,10.46,-6.52,-0.3381009161830617,3.9080094393000877,9.371846136167623,31.547481674453827,58.25884898688904
22.004,-0.04,6.77,-7.39,-0.17,0.16,-0.26,29.04,10.46,-6.52,-0.20959786665900323,3.7838657987854134,9.371846136167623,31.547481674453827,58.25884898688904
22.015,-0.04,6.77,-7.39,-0.17,0.16,-0.26,29.04,10.46,-6.52,-0.06708569595652078,3.718520366908521,10.022305124072005,31.547481674453827,20.02075561352353
22.026,-0.92,6.57,-8.94,-0.47,0.43,-0.04,29.04,10.46,-6.52,0.19575529697935254,3.8415651329980562,10.022305124072005,31.547481674453827,20.02075561352353
22.037,-0.92,6.57,-8.94,-0.47,0.43,-0.04,29.04,10.46,-6.52,0.4235704717878123,4.037487636603856,11.132605265615053,31.547481674453827,36.57068917855917
22.048000000000002,-2.06,8.66,-9.75,-0.15,0.35,-0.05,29.04,10.46,-6.52,0.5621994815448336,4.440639818227609,11.132605265615053,31.547481674453827,36.57068917855917
22.059,-1.72,7.72,-9.11,0.37,-0.02,-0.77,26.88,12.17,-8.97,0.7198817031556421,4.604123999599906,13.20233691434967,31.547481674453827,22.004861658886476
22.07,-1.72,7.72,-9.11,0.37,-0.02,-0.77,26.88,12.17,-8.97,0.8748990875368928,4.762989339331057,12.064364881749889,30.839977302196576,48.96024097958031
22.081,0.05,3.82,-5.01,0.47,-0.43,-1.02,26.88,12.17,-8.97,1.3056785073332349,4.355622851692999,12.064364881749889,30.839977302196576,48.96024097958031
22.092,0.05,3.82,-5.01,0.47,-0.43,-1.02,26.88,12.17,-8.97,1.7635768180710452,3.9315936615824683,6.300396812899962,30.839977302196576,68.9027905341067
22.103,-0.14,4.66,-5.79,-0.14,-0.1,-0.06,26.88,12.17,-8.97,2.110766523568622,3.169989296365614,6.300396812899962,30.839977302196576,68.9027905341067
22.114,-0.14,4.66,-5.79,-0.14,-0.1,-0.06,26.88,12.17,-8.97,2.285479573129654,2.740999039100359,7.433659933034332,30.839977302196576,10.439787872384663
22.125,-0.72,7.37,-7.6,-0.54,0.1,0.73,26.88,12.17,-8.97,2.3964109390504924,2.403517838493073,7.433659933034332,30.839977302196576,10.439787872384663
22.136,-0.72,7.37,-7.6,-0.54,0.1,0.73,26.88,12.17,-8.97,2.537339093451605,2.4304905567360464,10.611093251875605,30.839977302196576,52.34025123253422
22.147000000000002,-0.81,9.28,-7.59,-0.35,-0.09,0.77,26.88,12.17,-8.97,2.53764123852516,2.4651156547288764,10.611093251875605,30.839977302196576,52.34025123253422
22.158,0.0,8.95,-6.56,-0.01,-0.27,0.32,26.88,12.17,-8.97,2.6706876171416822,2.5032611144137604,12.015931091679912,30.839977302196576,48.73510433182119
22.169,0.0,8.95,-6.56,-0.01,-0.27,0.32,26.88,12.17,-8.97,2.806119761215423,2.5412223326600554,11.096670671872712,30.839977302196576,23.995921190736976
22.18,0.74,5.6,-5.2,0.16,-0.16,0.15,27.6,10.2,-9.15,2.920900456196682,2.329009793369096,11.096670671872712,30.839977302196576,23.995921190736976
22.191,0.74,5.6,-5.2,0.16,-0.16,0.15,27.6,10.2,-9.15,3.0460747559396073,2.1102012468945333,7.677734040718003,30.814322968385984,15.554511499750339
22.202,-1.21,9.93,-8.96,0.44,0.13,0.62,27.6,10.2,-9.15,2.926907824534696,2.2394016314323864,7.677734040718003,30.814322968385984,15.554511499750339
22.213,-1.21,9.93,-8.96,0.44,0.13,0.62,27.6,10.2,-9.15,2.5874341538453285,2.3835083908661687,13.429467599275856,30.814322968385984,44.19209768297932
