time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.948,-8.58,4.96,2.42,0.48,-0.02,0.18,-23.42,-0.38,-2.87,130.6503966905318,61.87674616316329,10.009215753494376,23.598256291514424,34.51565477314985
30.959,-8.58,4.96,2.42,0.48,-0.02,0.18,-23.42,-0.38,-2.87,130.63711025725257,62.055970190293266,10.201686135144524,23.598256291514424,29.394465998263872
30.970000000000002,-8.41,4.64,1.65,0.28,-0.06,-0.01,-23.42,-0.38,-2.87,130.68146817641892,62.352801055430234,10.201686135144524,23.598256291514424,29.394465998263872
30.981,-8.41,4.64,1.65,0.28,-0.06,-0.01,-23.42,-0.38,-2.87,130.48624742926367,61.89534873740996,9.7457785733106,23.598256291514424,16.4170156038168
30.992,-8.64,3.93,2.18,0.11,-0.17,-0.13,-24.34,-1.91,-1.75,129.93136843706444,61.53229062572862,9.7457785733106,23.598256291514424,16.4170156038168
31.003,-8.65,4.32,2.05,-0.07,-0.21,-0.16,-24.34,-1.91,-1.75,129.4731416284179,61.07714596654142,9.738937313690853,24.477463103843096,13.786750438942457
31.014,-8.65,4.32,2.05,-0.07,-0.21,-0.16,-24.34,-1.91,-1.75,129.03194301262232,60.62177562276872,9.883693641549197,24.477463103843096,15.649196583559045
31.025000000000002,-8.86,5.39,2.15,-0.33,-0.34,-0.33,-24.34,-1.91,-1.75,128.72411709894743,60.415885693657884,9.883693641549197,24.477463103843096,15.649196583559045
31.036,-8.86,5.39,2.15,-0.33,-0.34,-0.33,-24.34,-1.91,-1.75,128.4301282976012,60.21010341078187,10.591232222928548,24.477463103843096,33.08304153329793
31.047,-8.83,3.41,3.3,-0.58,-0.42,-0.58,-24.34,-1.91,-1.75,128.1446700926,60.33565790537125,10.591232222928548,24.477463103843096,33.08304153329793
31.058,-8.83,3.41,3.3,-0.58,-0.42,-0.58,-24.34,-1.91,-1.75,127.84662739850756,60.30858599746688,10.024320425844339,24.477463103843096,52.79923439246039
31.069,-8.93,3.56,3.4,-0.72,-0.3,-0.55,-24.34,-1.91,-1.75,127.54689191883742,60.25656778403956,10.024320425844339,24.477463103843096,52.79923439246039
31.080000000000002,-8.93,3.56,3.4,-0.72,-0.3,-0.55,-24.34,-1.91,-1.75,127.19851851809238,60.11100936559217,10.196984848473592,24.477463103843096,54.683711507410486
31.091,-8.65,2.75,3.58,-0.76,-0.2,-0.53,-24.34,-1.91,-1.75,126.82653028114538,60.05225547205339,10.196984848473592,24.477463103843096,54.683711507410486
31.102,-8.65,2.75,3.58,-0.76,-0.2,-0.53,-24.34,-1.91,-1.75,126.4438984753163,60.05387771668083,9.757120476862013,24.477463103843096,54.31023389275314
31.113,-8.56,3.71,1.98,-0.76,-0.06,-0.5,-22.8,-1.91,-1.38,126.16205193100129,60.05199229142045,9.757120476862013,24.477463103843096,54.31023389275314
31.124000000000002,-9.01,3.69,3.33,-0.74,-0.1,-0.49,-22.8,-1.91,-1.38,125.80946987932447,60.18710000491302,9.537195604578947,22.921441926720057,52.23665990594883
31.135,-9.01,3.69,3.33,-0.74,-0.1,-0.49,-22.8,-1.91,-1.38,125.45394454462851,60.321586887182264,10.29004859075019,22.921441926720057,51.173182678082156
31.146,-8.3,2.06,3.01,-0.76,0.01,-0.46,-22.8,-1.91,-1.38,124.99511209821887,60.68068251372233,10.29004859075019,22.921441926720057,51.173182678082156
31.157,-8.3,2.06,3.01,-0.76,0.01,-0.46,-22.8,-1.91,-1.38,124.5209865542324,61.03612339982564,9.066074122794276,22.921441926720057,50.90303578436428
31.168,-8.87,2.67,3.81,-0.71,0.1,-0.3,-22.8,-1.91,-1.38,124.06870209756727,61.121992014983505,9.066074122794276,22.921441926720057,50.90303578436428
31.179000000000002,-8.87,2.67,3.81,-0.71,0.1,-0.3,-22.8,-1.91,-1.38,123.56201317651605,61.33730132864173,10.016082068353873,22.921441926720057,44.532497303004405
31.19,-8.23,2.3,2.8,-0.61,0.28,-0.15,-22.8,-1.91,-1.38,123.10393623027284,61.65952225364842,10.016082068353873,22.921441926720057,44.532497303004405
31.201,-8.23,2.3,2.8,-0.61,0.28,-0.15,-22.8,-1.91,-1.38,122.63288634871,61.968584399128815,8.992380107624454,22.921441926720057,39.40516975671536
31.212,-8.32,2.25,2.29,-0.34,0.23,0.08,-22.8,-1.91,-1.38,122.18746982303801,62.35990713844279,8.992380107624454,22.921441926720057,39.40516975671536
31.223,-8.37,2.28,2.82,-0.09,0.17,0.33,-22.8,-1.91,-1.38,121.64067577059888,62.724179607380535,8.917903341032577,22.921441926720057,23.961695069778642
31.234,-8.37,2.28,2.82,-0.09,0.17,0.33,-23.42,-1.15,-2.12,121.26302836145061,63.08403954284401,9.121825475199577,22.921441926720057,21.885187832566427
31.245,-8.96,2.15,1.73,0.16,0.13,0.64,-23.42,-1.15,-2.12,120.90918168627519,63.53348060275039,9.121825475199577,23.543859071953353,21.885187832566427
31.257,-8.96,2.15,1.73,0.16,0.13,0.64,-23.42,-1.15,-2.12,120.54018973976358,63.97851251344866,9.375339993834892,23.543859071953353,38.52475503932905
31.267,-9.65,3.3,0.78,0.29,-0.32,0.87,-23.42,-1.15,-2.12,120.7532748057989,64.38189505882704,9.375339993834892,23.543859071953353,38.52475503932905
31.278000000000002,-9.65,3.3,0.78,0.29,-0.32,0.87,-23.42,-1.15,-2.12,120.93482992224156,64.8271104369704,10.22843585305202,23.543859071953353,55.65069191484576
31.289,-8.33,5.04,4.13,0.03,-0.69,0.81,-23.42,-1.15,-2.12,120.95877454864507,64.38468055118179,10.22843585305202,23.543859071953353,55.65069191484576
31.3,-8.33,5.04,4.13,0.03,-0.69,0.81,-23.42,-1.15,-2.12,120.9219986182566,64.1019007026853,10.575793114466641,23.543859071953353,60.98973581840068
31.311,-7.39,5.21,6.56,-0.13,-0.38,0.52,-23.42,-1.15,-2.12,120.72231396600469,63.330808760282906,10.575793114466641,23.543859071953353,60.98973581840068
31.322,-7.39,5.21,6.56,-0.13,-0.38,0.52,-23.42,-1.15,-2.12,120.75901702167008,62.42413426229328,11.170935502454572,23.543859071953353,37.64555088320624
31.333000000000002,-7.43,5.29,6.21,-0.03,0.16,0.17,-23.42,-1.15,-2.12,120.82831344903121,61.562889316402334,11.170935502454572,23.543859071953353,37.64555088320624
31.344,-8.35,4.03,3.88,0.15,0.59,-0.15,-23.88,-1.72,-1.57,120.82836166240946,61.35833337946937,11.03417871887165,23.543859071953353,13.485824846506448
31.355,-8.35,4.03,3.88,0.15,0.59,-0.15,-23.88,-1.72,-1.57,120.82841747380789,61.1534620943886,10.05076116520535,23.993284477119843,35.92312870825168
31.366,-8.67,4.02,2.8,0.12,0.76,-0.24,-23.88,-1.72,-1.57,120.95424872518015,61.08431938766515,10.05076116520535,23.993284477119843,35.92312870825168
31.377,-8.67,4.02,2.8,0.12,0.76,-0.24,-23.88,-1.72,-1.57,121.0780291677352,61.01160070225137,9.958378382045945,23.993284477119843,46.17911871146556
31.388,-8.82,3.56,1.53,0.06,0.65,-0.26,-23.88,-1.72,-1.57,121.1439985654967,61.12795775532575,9.958378382045945,23.993284477119843,46.17911871146556
31.399,-8.82,3.56,1.53,0.06,0.65,-0.26,-23.88,-1.72,-1.57,121.29860131398175,61.38275941854246,9.633633790008837,23.993284477119843,40.25818544098577
31.41,-9.34,3.25,1.49,0.06,0.38,-0.21,-23.88,-1.72,-1.57,121.44390279817316,61.7482794235909,9.633633790008837,23.993284477119843,40.25818544098577
31.421,-9.34,3.25,1.49,0.06,0.38,-0.21,-23.88,-1.72,-1.57,121.6640927485233,61.8940532457828,10.000909958598767,23.993284477119843,25.11228981668649
31.432000000000002,-8.79,3.36,2.42,0.06,0.12,-0.13,-23.88,-1.72,-1.57,121.82219146720732,61.827213659943254,10.000909958598767,23.993284477119843,25.11228981668649
31.443,-8.79,3.36,2.42,0.06,0.12,-0.13,-23.88,-1.72,-1.57,122.0019935532491,61.89830410531275,9.716485990315633,23.993284477119843,10.703734937647226
31.459,-8.86,3.96,2.97,0.09,0.0,-0.09,-23.88,-1.72,-1.57,122.17177211620518,61.80417479558787,9.716485990315633,23.993284477119843,10.703734937647226
31.465,-8.55,4.07,2.2,0.08,-0.04,-0.14,-23.88,-1.72,-1.57,122.34523456506014,61.63464305289227,10.148995024139088,23.993284477119843,7.292562160872559
31.476,-8.55,4.07,2.2,0.08,-0.04,-0.14,-23.88,-1.72,-1.57,122.51385821398944,61.461737634887925,9.721491655090798,23.993284477119843,9.518689786957244
31.487000000000002,-9.12,3.91,2.76,0.03,-0.19,-0.23,-25.27,-1.53,-2.12,122.68722279290944,61.22399650010706,9.721491655090798,23.993284477119843,9.518689786957244
31.498,-9.12,3.91,2.76,0.03,-0.19,-0.23,-25.27,-1.53,-2.12,122.89269263992148,61.05270357417035,10.299519406263576,25.404885356954477,17.179181903282117
31.509,-8.9,3.75,2.17,-0.07,-0.26,-0.29,-25.27,-1.53,-2.12,122.95348789495301,60.953565961447794,10.299519406263576,25.404885356954477,17.179181903282117
31.52,-8.9,3.75,2.17,-0.07,-0.26,-0.29,-25.27,-1.53,-2.12,122.93547184918512,60.63550304739849,9.898555450165444,25.404885356954477,22.673497180890273
31.532,-9.05,3.39,3.1,-0.21,-0.44,-0.49,-25.27,-1.53,-2.12,122.84051104225202,60.283926065056676,9.898555450165444,25.404885356954477,22.673497180890273
31.542,-9.05,3.39,3.1,-0.21,-0.44,-0.49,-25.27,-1.53,-2.12,122.63772342106321,59.92446300496147,10.149118188295967,25.404885356954477,39.60460672744537
31.553,-8.98,3.52,3.22,-0.33,-0.43,-0.6,-25.27,-1.53,-2.12,122.43810940405797,59.5176902673052,10.149118188295967,25.404885356954477,39.60460672744537
31.564,-8.95,2.61,3.82,-0.33,-0.3,-0.52,-25.27,-1.53,-2.12,122.31988008725463,60.00383285343955,10.16853971816996,25.404885356954477,46.3281641297999
31.575,-8.95,2.61,3.82,-0.33,-0.3,-0.52,-25.27,-1.53,-2.12,122.19544901773256,60.48935502574605,10.075068237982311,25.404885356954477,39.250745471398524
31.586000000000002,-9.28,3.44,3.34,-0.35,-0.11,-0.37,-25.27,-1.53,-2.12,122.30294675768306,61.38299593905887,10.075068237982311,25.404885356954477,39.250745471398524
31.597,-9.28,3.44,3.34,-0.35,-0.11,-0.37,-25.27,-1.53,-2.12,122.42309813963504,62.273043466015054,10.445458343222665,25.404885356954477,29.854345144856023
31.608,-8.9,2.45,2.95,-0.41,-0.02,-0.36,-23.11,-1.91,-1.01,122.32142624836672,63.294635557525,10.445458343222665,25.404885356954477,29.854345144856023
31.619,-8.9,2.45,2.95,-0.41,-0.02,-0.36,-23.11,-1.91,-1.01,122.22570801628689,63.72614861443674,9.690975183127858,23.21077982317699,31.282656104277667
31.63,-9.12,3.0,3.57,-0.41,0.03,-0.21,-23.11,-1.91,-1.01,122.1050791390008,64.01192780865443,9.690975183127858,23.21077982317699,31.282656104277667
31.641000000000002,-9.12,3.0,3.57,-0.41,0.03,-0.21,-23.11,-1.91,-1.01,121.8913822786651,64.12463476981381,10.243012252262515,23.21077982317699,26.449310637283208
31.652,-8.64,2.64,2.82,-0.44,0.14,-0.13,-23.11,-1.91,-1.01,121.71454522973804,64.34220532083862,10.243012252262515,23.21077982317699,26.449310637283208
31.663,-8.64,2.64,2.82,-0.44,0.14,-0.13,-23.11,-1.91,-1.01,121.45767164221235,64.30186175044147,9.464227385265001,23.21077982317699,27.484063402955947
31.674,-8.69,2.91,3.11,-0.43,0.16,-0.02,-23.11,-1.91,-1.01,121.19598753284043,64.17993576528974,9.464227385265001,23.21077982317699,27.484063402955947
31.685000000000002,-8.53,2.52,2.66,-0.3,0.18,0.12,-23.11,-1.91,-1.01,120.9627245111347,64.0532001288255,9.677618508703471,23.21077982317699,26.312427847264054
31.696,-8.53,2.52,2.66,-0.3,0.18,0.12,-23.11,-1.91,-1.01,120.73189197344442,63.922267389987155,9.283689999132887,23.21077982317699,21.19169433248806
31.707,-8.75,1.99,3.04,-0.07,0.07,0.27,-23.11,-1.91,-1.01,120.5005427022027,64.04145033015055,9.283689999132887,23.21077982317699,21.19169433248806
31.718,-8.75,1.99,3.04,-0.07,0.07,0.27,-23.11,-1.91,-1.01,120.26648280201799,64.15720588498684,9.474397078442511,23.21077982317699,16.476895494782116
31.729,-10.04,2.8,-0.23,0.14,-0.2,0.45,-24.19,-2.49,-1.19,120.26954461006659,64.91158267171838,9.474397078442511,23.21077982317699,16.476895494782116
31.740000000000002,-10.04,2.8,-0.23,0.14,-0.2,0.45,-24.19,-2.49,-1.19,120.21403865536482,65.60020245004333,10.425665446387582,24.346915615740734,29.33297707935692
31.751,-11.04,0.64,-0.78,0.17,-1.07,0.61,-24.19,-2.49,-1.19,120.03543694563348,66.79720167611174,10.425665446387582,24.346915615740734,29.33297707935692
31.763,-11.04,0.64,-0.78,0.17,-1.07,0.61,-24.19,-2.49,-1.19,119.79900732374712,67.99518750418699,11.086009200789976,24.346915615740734,71.23826455271883
31.773,-10.26,1.13,-0.56,0.02,-2.13,1.31,-24.19,-2.49,-1.19,119.57743922960816,69.01733065678428,11.086009200789976,24.346915615740734,71.23826455271883
31.784,-7.41,3.89,2.95,-0.54,-2.8,1.78,-24.19,-2.49,-1.19,119.23673550959603,68.75681166814408,10.337219161844253,24.346915615740734,143.27840461550176
31.795,-7.41,3.89,2.95,-0.54,-2.8,1.78,-24.19,-2.49,-1.19,118.90215970483897,68.4932333737743,8.873708356713106,24.346915615740734,192.60247079186885
31.806,-6.19,4.67,6.88,-0.79,-2.66,1.73,-24.19,-2.49,-1.19,118.435258989165,67.47617798367628,8.873708356713106,24.346915615740734,192.60247079186885
31.817,-6.19,4.67,6.88,-0.79,-2.66,1.73,-24.19,-2.49,-1.19,118.01500834324497,66.44009264009304,10.366262585908192,24.346915615740734,187.35457074257775
31.828,-5.67,4.63,8.73,-0.71,-1.98,1.43,-24.19,-2.49,-1.19,117.51341147008341,65.09821929195184,10.366262585908192,24.346915615740734,187.35457074257775
31.839000000000002,-5.67,4.63,8.73,-0.71,-1.98,1.43,-24.19,-2.49,-1.19,117.19180142965016,63.69276351461963,11.392923242083219,24.346915615740734,145.7319024811176
31.85,-5.42,4.9,8.79,-0.37,-1.34,1.13,-24.19,-2.49,-1.19,116.93182288658485,62.196377075439045,11.392923242083219,24.346915615740734,145.7319024811176
31.861,-5.42,4.9,8.79,-0.37,-1.34,1.13,-24.19,-2.49,-1.19,116.62356710645513,60.68501101198629,11.430244966753774,24.346915615740734,102.64423364090011
31.872,-5.76,5.16,8.81,-0.05,-0.82,0.78,-23.73,4.59,10.15,115.93788275255754,59.15651777776753,11.430244966753774,24.346915615740734,102.64423364090011
31.883,-5.76,5.16,8.81,-0.05,-0.82,0.78,-23.73,4.59,10.15,115.5752705068015,57.47802574611839,11.722597834951092,26.2145665613605,64.90628158329571
31.894000000000002,-5.98,5.66,8.63,0.25,-0.12,0.41,-23.73,4.59,10.15,115.29114934708008,55.80229076425485,11.722597834951092,26.2145665613605,64.90628158329571
31.905,-6.51,6.69,6.15,0.55,0.78,-0.04,-23.73,4.59,10.15,115.00674769033324,54.598491093218286,11.927820421183412,26.2145665613605,28.359963958948843
31.916,-6.51,6.69,6.15,0.55,0.78,-0.04,-23.73,4.59,10.15,114.68812293313985,53.396251530747094,11.178492742762774,26.2145665613605,54.731716530597836
31.927,-6.65,5.38,3.61,0.73,1.16,-0.59,-23.73,4.59,10.15,114.26209580556898,52.661543270721836,11.178492742762774,26.2145665613605,54.731716530597836
31.938000000000002,-6.65,5.38,3.61,0.73,1.16,-0.59,-23.73,4.59,10.15,113.78864279104151,51.92262031229973,9.284341656789673,26.2145665613605,85.49559414926684
31.949,-6.62,4.7,2.41,0.68,0.69,-0.83,-23.73,4.59,10.15,113.2004189527559,51.494598056372666,9.284341656789673,26.2145665613605,85.49559414926684
31.96,-6.62,4.7,2.41,0.68,0.69,-0.83,-23.73,4.59,10.15,112.56782175652654,50.97078973120759,8.468913743804455,26.2145665613605,73.09199035468328
31.971,-6.87,4.12,4.85,0.6,-0.31,-0.88,-23.73,4.59,10.15,112.0740331723413,50.21584767636702,8.468913743804455,26.2145665613605,73.09199035468328
31.982,-6.87,4.12,4.85,0.6,-0.31,-0.88,-23.73,4.59,10.15,111.54106633308108,49.416440731354356,9.364496783063146,26.2145665613605,63.557007589167156
31.993000000000002,-6.65,3.28,9.25,0.47,-0.58,-0.92,-23.73,3.83,8.67,111.56104158861713,48.09579901589376,9.364496783063146,26.2145665613605,63.557007589167156
32.004,-6.0,3.22,7.66,0.61,0.46,-0.83,-23.73,3.83,8.67,111.94071503654021,46.34556138812076,11.855100168282005,25.55290003111193,67.88280543341948
32.015,-6.0,3.22,7.66,0.61,0.46,-0.83,-23.73,3.83,8.67,112.39177055794,44.59444680508486,10.249097521245469,25.55290003111193,64.6351248240842
32.026,-7.3,4.22,5.8,0.88,1.25,-0.72,-23.73,3.83,8.67,112.53697386721353,42.76798587438523,10.249097521245469,25.55290003111193,64.6351248240842
32.037,-7.3,4.22,5.8,0.88,1.25,-0.72,-23.73,3.83,8.67,112.68548046034189,40.9827816741487,10.234178032455757,25.55290003111193,96.8163052961046
32.048,-8.46,3.74,3.63,0.97,1.42,-0.77,-23.73,3.83,8.67,112.62674698888574,39.94112434254086,10.234178032455757,25.55290003111193,96.8163052961046
32.059,-8.46,3.74,3.63,0.97,1.42,-0.77,-23.73,3.83,8.67,112.36362449108894,40.057159590765764,9.936604047661355,25.55290003111193,107.95656118926581
32.07,-9.01,3.09,2.43,0.92,1.09,-0.73,-23.73,3.83,8.67,112.00239312087736,40.46399669447831,9.936604047661355,25.55290003111193,107.95656118926581
32.081,-9.01,3.09,2.43,0.92,1.09,-0.73,-23.73,3.83,8.67,111.13417920014244,41.6174785527578,9.830213629418234,25.55290003111193,91.80564809977736
32.092,-9.18,2.83,1.4,0.73,0.81,-0.57,-23.73,3.83,8.67,109.95921087223321,42.963606926825264,9.830213629418234,25.55290003111193,91.80564809977736
32.104,-9.18,2.83,1.4,0.73,0.81,-0.57,-23.73,3.83,8.67,108.1172921978807,44.644897508124274,9.707795836336896,25.55290003111193,70.49709592091563
32.114,-8.86,2.57,1.05,0.4,0.57,-0.31,-23.88,-0.96,2.53,106.10747126899616,46.37197825976793,9.707795836336896,25.55290003111193,70.49709592091563
32.125,-8.63,3.74,1.3,0.14,0.23,0.02,-23.88,-0.96,2.53,103.60616403435968,48.00040835754129,9.284772479711068,24.032829629488074,43.67276599159736
32.136,-8.63,3.74,1.3,0.14,0.23,0.02,-23.88,-0.96,2.53,100.6247222335333,49.63683620688346,9.49497235383021,24.032829629488074,15.469860468532227
32.147,-8.95,5.3,4.13,-0.03,-0.26,0.04,-23.88,-0.96,2.53,99.59760087059904,50.72947410766963,9.49497235383021,24.032829629488074,15.469860468532227
32.158,-8.95,5.3,4.13,-0.03,-0.26,0.04,-23.88,-0.96,2.53,98.65960879670538,51.8052125139252,11.191487836744496,24.032829629488074,15.16986239673331
32.169000000000004,-7.98,3.76,6.15,0.06,-0.16,-0.28,-23.88,-0.96,2.53,98.75728142088141,52.67695777697239,11.191487836744496,24.032829629488074,15.16986239673331
32.18,-7.98,3.76,6.15,0.06,-0.16,-0.28,-23.88,-0.96,2.53,99.74901396927686,53.27820919614916,10.753627295010741,24.032829629488074,18.794413086373932
32.191,-7.59,3.0,5.02,0.26,0.49,-0.35,-23.88,-0.96,2.53,100.48469572846975,54.07786997996729,10.753627295010741,24.032829629488074,18.794413086373932
32.202,-7.59,3.0,5.02,0.26,0.49,-0.35,-23.88,-0.96,2.53,101.86629561576717,54.32356314421389,9.58167521887483,24.032829629488074,37.580091694606764
32.213,-8.12,3.49,2.37,0.34,0.76,-0.2,-23.88,-0.96,2.53,102.35976662793766,54.951805610649245,9.58167521887483,24.032829629488074,37.580091694606764
32.224000000000004,-9.07,4.77,2.96,0.22,0.12,0.03,-24.03,0.0,2.34,103.25001762152247,55.19610665914797,9.150486325873613,24.032829629488074,49.06071356827794
32.235,-9.07,4.77,2.96,0.22,0.12,0.03,-24.03,0.0,2.34,104.1062885892937,55.43573764572534,10.666742708062289,24.143663765054384,14.460800963146824
32.246,-8.37,3.77,4.18,0.22,-0.28,0.11,-24.03,0.0,2.34,104.76877731617179,55.774677347419015,10.666742708062289,24.143663765054384,14.460800963146824
32.257,-8.37,3.77,4.18,0.22,-0.28,0.11,-24.03,0.0,2.34,105.42083013694779,56.11128995669657,10.086733861860338,24.143663765054384,21.353730400485798
32.268,-7.69,3.37,3.12,0.31,-0.06,0.24,-24.03,0.0,2.34,104.83797920683072,57.105042488269135,10.086733861860338,24.143663765054384,21.353730400485798
32.279,-7.69,3.37,3.12,0.31,-0.06,0.24,-24.03,0.0,2.34,104.60160695218856,57.93416056296837,8.956974935769331,24.143663765054384,22.72411579923072
32.29,-8.38,4.83,3.74,0.38,0.0,0.3,-24.03,0.0,2.34,104.51253947148945,58.534266711526726,8.956974935769331,24.143663765054384,22.72411579923072
32.301,-8.38,4.83,3.74,0.38,0.0,0.3,-24.03,0.0,2.34,104.94034475618479,58.85190802063323,10.370192862237424,24.143663765054384,27.73967931398546
32.312,-8.59,4.38,4.07,0.43,0.12,0.09,-24.03,0.0,2.34,105.4361063756531,59.21151808514432,10.370192862237424,24.143663765054384,27.73967931398546
32.323,-8.59,4.38,4.07,0.43,0.12,0.09,-24.03,0.0,2.34,106.34251131348668,59.07358092612952,10.466011656786934,24.143663765054384,26.09317989422592
32.334,-8.77,3.86,3.5,0.38,0.16,0.01,-24.03,0.0,2.34,107.11329640638498,59.10956947576889,10.466011656786934,24.143663765054384,26.09317989422592
32.345,-8.34,3.8,2.91,0.23,0.13,0.07,-24.03,0.0,2.34,107.98723602251738,58.86116215184373,10.201102881551583,24.143663765054384,23.630602195817985
32.356,-8.34,3.8,2.91,0.23,0.13,0.07,-24.03,0.0,2.34,108.81238803670371,58.6124686686249,9.615804698515877,24.143663765054384,15.659681808576996
32.367,-8.17,4.87,2.52,0.1,0.08,0.09,-23.11,-0.38,2.34,109.62880787985986,58.04212955882207,9.615804698515877,24.143663765054384,15.659681808576996
32.378,-8.17,4.87,2.52,0.1,0.08,0.09,-23.11,-0.38,2.34,110.39263410287138,57.47302449370406,9.839522346130426,23.231274179433207,8.96820804705643
32.389,-8.56,4.6,3.26,0.09,-0.09,-0.05,-23.11,-0.38,2.34,110.66259044347461,56.85897047883489,9.839522346130426,23.231274179433207,8.96820804705643
32.4,-8.56,4.6,3.26,0.09,-0.09,-0.05,-23.11,-0.38,2.34,110.87717395258967,56.47947856290088,10.249936585169685,23.231274179433207,7.835080008858851
32.411,-8.38,3.58,3.96,0.17,-0.13,-0.04,-23.11,-0.38,2.34,111.12114145434047,56.134257922484466,10.249936585169685,23.231274179433207,7.835080008858851
