time,ax,ay,az,gx,gy,gz,mx,my,mz
22654,-7.42,-1.07,-7.51,0.16,-0.17,-0.60,-41.54,-9.54,-2.80
22665,-7.36,-2.58,-6.42,0.42,-0.17,-0.53,-41.54,-9.54,-2.80
22676,-7.49,-2.21,-6.12,0.41,-0.15,-0.41,-41.54,-9.54,-2.80
22687,-7.49,-2.21,-6.12,0.41,-0.15,-0.41,-41.54,-9.54,-2.80
22698,-7.57,-3.09,-6.07,0.40,-0.09,-0.36,-41.54,-9.54,-2.80
22709,-7.57,-3.09,-6.07,0.40,-0.09,-0.36,-41.54,-9.54,-2.80
22720,-7.44,-2.09,-6.31,0.17,-0.04,-0.25,-41.77,-11.32,-2.98
22731,-7.44,-2.09,-6.31,0.17,-0.04,-0.25,-41.77,-11.32,-2.98
22742,-7.63,-2.45,-6.83,0.20,-0.03,-0.25,-41.77,-11.32,-2.98
22753,-7.63,-2.45,-6.83,0.20,-0.03,-0.25,-41.77,-11.32,-2.98
22765,-7.47,-2.29,-6.14,0.19,-0.06,-0.17,-41.77,-11.32,-2.98
22775,-7.47,-2.29,-6.14,0.19,-0.06,-0.17,-41.77,-11.32,-2.98
22786,-7.63,-2.43,-6.51,0.16,-0.04,-0.22,-41.77,-11.32,-2.98
22797,-7.68,-2.47,-6.55,0.15,-0.07,-0.21,-41.77,-11.32,-2.98
22808,-7.68,-2.47,-6.55,0.15,-0.07,-0.21,-41.77,-11.32,-2.98
22819,-7.45,-1.94,-6.18,0.12,-0.09,-0.15,-41.77,-11.32,-2.98
22830,-7.45,-1.94,-6.18,0.12,-0.09,-0.15,-41.77,-11.32,-2.98
22841,-7.62,-2.48,-6.41,0.23,-0.03,-0.20,-39.24,-12.00,-2.43
22852,-7.62,-2.48,-6.41,0.23,-0.03,-0.20,-39.24,-12.00,-2.43
22863,-7.31,-2.65,-6.01,0.29,0.04,-0.16,-39.24,-12.00,-2.43
22874,-7.31,-2.65,-6.01,0.29,0.04,-0.16,-39.24,-12.00,-2.43
22885,-7.90,-3.33,-6.27,0.28,0.12,-0.09,-39.24,-12.00,-2.43
22896,-7.55,-2.47,-6.02,0.10,0.12,0.00,-39.24,-12.00,-2.43
22907,-7.55,-2.47,-6.02,0.10,0.12,0.00,-39.24,-12.00,-2.43
22918,-7.49,-3.23,-6.35,0.07,0.20,0.10,-39.24,-12.00,-2.43
22929,-7.49,-3.23,-6.35,0.07,0.20,0.10,-39.24,-12.00,-2.43
22940,-7.66,-2.65,-6.59,-0.02,0.22,0.32,-39.24,-12.00,-2.43
22951,-7.66,-2.65,-6.59,-0.02,0.22,0.32,-39.24,-12.00,-2.43
22962,-7.74,-2.35,-6.59,0.09,0.21,0.51,-41.08,-11.18,-3.91
22973,-7.74,-2.35,-6.59,0.09,0.21,0.51,-41.08,-11.18,-3.91
22984,-7.78,-2.47,-6.16,0.17,0.16,0.57,-41.08,-11.18,-3.91
22995,-7.78,-2.47,-6.16,0.17,0.16,0.57,-41.08,-11.18,-3.91
23006,-7.77,-1.61,-6.84,-0.04,0.09,0.52,-41.08,-11.18,-3.91
23017,-7.62,-2.17,-6.68,-0.01,0.01,0.37,-41.08,-11.18,-3.91
23028,-7.62,-2.17,-6.68,-0.01,0.01,0.37,-41.08,-11.18,-3.91
23039,-7.55,-4.63,-5.61,0.23,-0.04,0.45,-41.08,-11.18,-3.91
23050,-7.55,-4.63,-5.61,0.23,-0.04,0.45,-41.08,-11.18,-3.91
23061,-7.73,-2.54,-5.88,-0.16,-0.03,0.65,-41.08,-11.18,-3.91
23072,-7.73,-2.54,-5.88,-0.16,-0.03,0.65,-41.08,-11.18,-3.91
23083,-8.41,-2.55,-6.94,-0.27,-0.03,0.59,-41.08,-11.18,-3.91
23094,-8.41,-2.55,-6.94,-0.27,-0.03,0.59,-41.08,-11.18,-3.91
23105,-7.51,-0.33,-6.57,-0.65,-0.10,0.56,-41.77,-9.95,-3.72
23116,-7.82,-1.86,-6.91,-0.48,-0.08,0.25,-41.77,-9.95,-3.72
23127,-7.82,-1.86,-6.91,-0.48,-0.08,0.25,-41.77,-9.95,-3.72
23138,-7.75,-0.90,-6.50,-0.53,-0.20,0.10,-41.77,-9.95,-3.72
23149,-7.75,-0.90,-6.50,-0.53,-0.20,0.10,-41.77,-9.95,-3.72
23160,-7.62,-2.13,-5.80,-0.36,-0.20,-0.05,-41.77,-9.95,-3.72
23171,-7.62,-2.13,-5.80,-0.36,-0.20,-0.05,-41.77,-9.95,-3.72
23182,-8.59,-0.35,-6.57,-0.45,-0.18,-0.12,-41.77,-9.95,-3.72
23193,-8.59,-0.35,-6.57,-0.45,-0.18,-0.12,-41.77,-9.95,-3.72
23204,-7.48,-2.16,-5.86,-0.20,-0.29,-0.46,-41.77,-9.95,-3.72
23215,-7.48,-2.16,-5.86,-0.20,-0.29,-0.46,-41.77,-9.95,-3.72
23226,-7.81,-0.99,-7.63,-0.05,-0.18,-0.49,-41.54,-9.27,-2.43
23237,-7.42,-1.81,-6.14,0.24,-0.29,-0.77,-41.54,-9.27,-2.43
23248,-7.42,-1.81,-6.14,0.24,-0.29,-0.77,-41.54,-9.27,-2.43
23259,-7.27,-2.86,-6.57,0.35,-0.27,-0.86,-41.54,-9.27,-2.43
23270,-7.27,-2.86,-6.57,0.35,-0.27,-0.86,-41.54,-9.27,-2.43
23281,-7.66,-2.25,-6.23,0.24,-0.17,-0.56,-41.54,-9.27,-2.43
23292,-7.66,-2.25,-6.23,0.24,-0.17,-0.56,-41.54,-9.27,-2.43
23303,-7.65,-3.22,-5.19,0.19,-0.09,-0.45,-41.54,-9.27,-2.43
23314,-7.65,-3.22,-5.19,0.19,-0.09,-0.45,-41.54,-9.27,-2.43
23325,-7.67,-2.33,-6.02,0.00,0.00,-0.37,-41.54,-9.27,-2.43
23336,-7.67,-2.33,-6.02,0.00,0.00,-0.37,-41.54,-9.27,-2.43
23347,-7.96,-2.28,-6.75,0.06,0.07,-0.35,-40.62,-12.00,-1.32
23358,-7.71,-2.23,-6.18,0.20,0.04,-0.20,-40.62,-12.00,-1.32
23369,-7.71,-2.23,-6.18,0.20,0.04,-0.20,-40.62,-12.00,-1.32
23380,-7.70,-2.52,-6.22,0.26,0.06,-0.13,-40.62,-12.00,-1.32
23391,-7.70,-2.52,-6.22,0.26,0.06,-0.13,-40.62,-12.00,-1.32
23402,-7.74,-2.72,-5.79,0.26,0.09,-0.07,-40.62,-12.00,-1.32
23413,-7.74,-2.72,-5.79,0.26,0.09,-0.07,-40.62,-12.00,-1.32
23424,-7.51,-3.84,-5.41,0.17,0.14,0.06,-40.62,-12.00,-1.32
23435,-7.51,-3.84,-5.41,0.17,0.14,0.06,-40.62,-12.00,-1.32
23446,-7.95,-2.43,-6.17,-0.15,0.25,0.40,-40.62,-12.00,-1.32
23457,-7.61,-2.18,-6.37,-0.23,0.24,0.54,-40.62,-12.00,-1.32
23468,-7.61,-2.18,-6.37,-0.23,0.24,0.54,-40.62,-12.00,-1.32
23479,-7.76,-1.98,-6.78,-0.23,0.23,0.63,-43.15,-12.41,-1.51
23490,-7.76,-1.98,-6.78,-0.23,0.23,0.63,-43.15,-12.41,-1.51
23501,-7.80,-1.71,-6.54,-0.24,0.15,0.64,-43.15,-12.41,-1.51
23512,-7.80,-1.71,-6.54,-0.24,0.15,0.64,-43.15,-12.41,-1.51
23523,-8.08,-0.59,-6.37,-0.21,0.07,0.62,-43.15,-12.41,-1.51
23534,-8.08,-0.59,-6.37,-0.21,0.07,0.62,-43.15,-12.41,-1.51
23545,-7.90,-2.44,-6.01,-0.08,0.05,0.43,-43.15,-12.41,-1.51
23556,-7.90,-2.44,-6.01,-0.08,0.05,0.43,-43.15,-12.41,-1.51
23568,-8.11,-1.49,-6.00,-0.25,0.08,0.58,-43.15,-12.41,-1.51
23578,-7.74,-2.31,-6.89,-0.31,0.05,0.52,-43.15,-12.41,-1.51
23589,-7.74,-2.31,-6.89,-0.31,0.05,0.52,-43.15,-12.41,-1.51
23600,-8.02,0.23,-6.82,-0.46,0.00,0.64,-41.08,-9.27,-3.17
23611,-8.02,0.23,-6.82,-0.46,0.00,0.64,-41.08,-9.27,-3.17
23622,-7.93,-0.68,-6.48,-0.23,-0.06,0.38,-41.08,-9.27,-3.17
23633,-7.93,-0.68,-6.48,-0.23,-0.06,0.38,-41.08,-9.27,-3.17
23644,-7.88,-1.94,-6.05,0.01,-0.10,0.12,-41.08,-9.27,-3.17
23655,-7.88,-1.94,-6.05,0.01,-0.10,0.12,-41.08,-9.27,-3.17
23666,-8.16,-2.27,-6.31,-0.04,-0.09,0.11,-41.08,-9.27,-3.17
23677,-7.85,-0.35,-5.90,-0.26,-0.13,0.20,-41.08,-9.27,-3.17
23688,-7.85,-0.35,-5.90,-0.26,-0.13,0.20,-41.08,-9.27,-3.17
23699,-8.13,-1.78,-6.80,-0.16,-0.06,0.07,-41.08,-9.27,-3.17
23710,-8.13,-1.78,-6.80,-0.16,-0.06,0.07,-41.08,-9.27,-3.17
23721,-8.01,-1.24,-6.00,-0.33,-0.13,0.07,-41.08,-8.99,-3.17
23732,-8.01,-1.24,-6.00,-0.33,-0.13,0.07,-41.08,-8.99,-3.17
23743,-8.07,-1.27,-6.18,-0.43,-0.13,0.02,-41.08,-8.99,-3.17
23754,-8.07,-1.27,-6.18,-0.43,-0.13,0.02,-41.08,-8.99,-3.17
23765,-7.94,-1.03,-5.74,-0.48,-0.14,-0.06,-41.08,-8.99,-3.17
23776,-7.94,-1.03,-5.74,-0.48,-0.14,-0.06,-41.08,-8.99,-3.17
23787,-8.11,-0.67,-5.81,-0.60,-0.17,-0.12,-41.08,-8.99,-3.17
23799,-7.64,-1.17,-5.66,-0.45,-0.24,-0.24,-41.08,-8.99,-3.17
23809,-7.64,-1.17,-5.66,-0.45,-0.24,-0.24,-41.08,-8.99,-3.17
23820,-8.18,0.23,-6.80,-0.36,-0.19,-0.30,-41.08,-8.99,-3.17
23831,-8.18,0.23,-6.80,-0.36,-0.19,-0.30,-41.08,-8.99,-3.17
23842,-7.93,-0.45,-6.21,-0.23,-0.21,-0.47,-39.70,-9.27,-0.59
23853,-7.93,-0.45,-6.21,-0.23,-0.21,-0.47,-39.70,-9.27,-0.59
23864,-7.76,-1.24,-6.08,-0.24,-0.19,-0.61,-39.70,-9.27,-0.59
23875,-7.76,-1.24,-6.08,-0.24,-0.19,-0.61,-39.70,-9.27,-0.59
23886,-7.79,-0.79,-6.32,-0.18,-0.20,-0.78,-39.70,-9.27,-0.59
23897,-7.86,-1.25,-6.08,0.12,-0.18,-0.78,-39.70,-9.27,-0.59
23908,-7.86,-1.25,-6.08,0.12,-0.18,-0.78,-39.70,-9.27,-0.59
23919,-7.75,-2.12,-6.04,0.20,-0.11,-0.63,-39.70,-9.27,-0.59
23930,-7.75,-2.12,-6.04,0.20,-0.11,-0.63,-39.70,-9.27,-0.59
23941,-7.90,-1.22,-5.98,0.12,-0.06,-0.45,-39.70,-9.27,-0.59
23952,-7.90,-1.22,-5.98,0.12,-0.06,-0.45,-39.70,-9.27,-0.59
23963,-7.82,-3.11,-6.02,0.17,0.01,-0.48,-39.70,-9.27,-0.59
23974,-7.82,-3.11,-6.02,0.17,0.01,-0.48,-39.70,-9.27,-0.59
23985,-8.03,-1.51,-5.99,-0.02,0.07,-0.32,-39.24,-11.73,-0.22
23996,-8.03,-1.51,-5.99,-0.02,0.07,-0.32,-39.24,-11.73,-0.22
24007,-7.57,-2.15,-6.03,0.14,0.11,-0.27,-39.24,-11.73,-0.22
24018,-7.68,-2.11,-5.81,0.18,0.14,-0.15,-39.24,-11.73,-0.22
24030,-7.68,-2.11,-5.81,0.18,0.14,-0.15,-39.24,-11.73,-0.22
24040,-7.92,-2.57,-5.89,0.18,0.25,-0.01,-39.24,-11.73,-0.22
24051,-7.92,-2.57,-5.89,0.18,0.25,-0.01,-39.24,-11.73,-0.22
24062,-7.86,-3.22,-5.65,0.02,0.34,0.22,-39.24,-11.73,-0.22
24073,-7.86,-3.22,-5.65,0.02,0.34,0.22,-39.24,-11.73,-0.22
24084,-8.12,-1.80,-6.83,-0.33,0.41,0.66,-39.24,-11.73,-0.22
24095,-8.12,-1.80,-6.83,-0.33,0.41,0.66,-39.24,-11.73,-0.22
24106,-8.02,-0.55,-7.18,-0.34,0.27,0.76,-41.54,-11.45,-1.69
24117,-7.96,-1.44,-6.49,-0.06,0.13,0.72,-41.54,-11.45,-1.69
24128,-7.96,-1.44,-6.49,-0.06,0.13,0.72,-41.54,-11.45,-1.69
24139,-7.64,-1.59,-5.86,-0.19,0.06,0.87,-41.54,-11.45,-1.69
24150,-7.64,-1.59,-5.86,-0.19,0.06,0.87,-41.54,-11.45,-1.69
24161,-7.90,-2.16,-6.13,-0.27,0.03,0.88,-41.54,-11.45,-1.69
24172,-7.90,-2.16,-6.13,-0.27,0.03,0.88,-41.54,-11.45,-1.69
24183,-8.01,-0.95,-5.75,-0.43,-0.00,0.88,-41.54,-11.45,-1.69
24194,-8.01,-0.95,-5.75,-0.43,-0.00,0.88,-41.54,-11.45,-1.69
24205,-8.30,0.24,-6.32,-0.55,-0.06,0.74,-41.54,-11.45,-1.69
24216,-8.30,0.24,-6.32,-0.55,-0.06,0.74,-41.54,-11.45,-1.69
24227,-8.03,-0.75,-6.82,-0.44,-0.13,0.45,-39.93,-7.21,-1.51
24238,-8.27,0.34,-6.43,-0.55,-0.22,0.32,-39.93,-7.21,-1.51
24249,-8.27,0.34,-6.43,-0.55,-0.22,0.32,-39.93,-7.21,-1.51
24261,-8.20,-0.63,-6.44,-0.46,-0.24,0.12,-39.93,-7.21,-1.51
24271,-8.20,-0.63,-6.44,-0.46,-0.24,0.12,-39.93,-7.21,-1.51
24282,-8.23,-0.35,-5.12,-0.54,-0.26,0.09,-39.93,-7.21,-1.51
24293,-8.23,-0.35,-5.12,-0.54,-0.26,0.09,-39.93,-7.21,-1.51
24304,-8.45,0.12,-6.17,-0.61,-0.29,-0.03,-39.93,-7.21,-1.51
24315,-8.45,0.12,-6.17,-0.61,-0.29,-0.03,-39.93,-7.21,-1.51
24326,-8.09,-0.68,-6.02,-0.48,-0.29,-0.26,-39.93,-7.21,-1.51
24337,-7.92,0.31,-6.95,-0.39,-0.19,-0.35,-39.93,-7.21,-1.51
24348,-7.92,0.31,-6.95,-0.39,-0.19,-0.35,-39.93,-7.21,-1.51
24359,-8.04,-0.71,-6.66,-0.10,-0.20,-0.57,-37.63,-7.76,0.70
24370,-8.04,-0.71,-6.66,-0.10,-0.20,-0.57,-37.63,-7.76,0.70
24381,-7.97,-0.55,-6.36,-0.06,-0.21,-0.59,-37.63,-7.76,0.70
24392,-7.97,-0.55,-6.36,-0.06,-0.21,-0.59,-37.63,-7.76,0.70
24403,-8.44,0.71,-6.33,-0.12,-0.15,-0.51,-37.63,-7.76,0.70
24414,-8.44,0.71,-6.33,-0.12,-0.15,-0.51,-37.63,-7.76,0.70
24425,-7.85,-0.68,-5.40,-0.04,-0.17,-0.66,-37.63,-7.76,0.70
24436,-7.85,-0.68,-5.40,-0.04,-0.17,-0.66,-37.63,-7.76,0.70
24447,-7.66,-1.16,-5.89,-0.01,-0.09,-0.75,-37.63,-7.76,0.70
24458,-7.91,-0.73,-6.46,0.07,-0.01,-0.82,-37.63,-7.76,0.70
24469,-7.91,-0.73,-6.46,0.07,-0.01,-0.82,-37.63,-7.76,0.70
24480,-7.92,-1.70,-6.43,0.29,0.04,-0.77,-39.93,-10.77,2.92
24491,-7.92,-1.70,-6.43,0.29,0.04,-0.77,-39.93,-10.77,2.92
24502,-7.90,-1.61,-5.49,0.29,0.04,-0.60,-39.93,-10.77,2.92
24514,-7.90,-1.61,-5.49,0.29,0.04,-0.60,-39.93,-10.77,2.92
24524,-8.05,-1.76,-6.00,0.25,0.08,-0.50,-39.93,-10.77,2.92
24535,-8.05,-1.76,-6.00,0.25,0.08,-0.50,-39.93,-10.77,2.92
24546,-8.14,-1.54,-6.17,0.18,0.07,-0.28,-39.93,-10.77,2.92
24557,-8.14,-1.54,-6.17,0.18,0.07,-0.28,-39.93,-10.77,2.92
24568,-7.91,-1.12,-5.98,0.15,0.06,-0.18,-39.93,-10.77,2.92
24579,-8.02,-1.93,-5.97,0.23,0.09,-0.14,-39.93,-10.77,2.92
24590,-8.02,-1.93,-5.97,0.23,0.09,-0.14,-39.93,-10.77,2.92
24601,-8.07,-1.40,-6.09,0.23,0.15,-0.05,-39.70,-11.18,-0.59
24612,-8.07,-1.40,-6.09,0.23,0.15,-0.05,-39.70,-11.18,-0.59
24623,-7.89,-2.32,-6.20,0.31,0.22,0.03,-39.70,-11.18,-0.59
24634,-7.89,-2.32,-6.20,0.31,0.22,0.03,-39.70,-11.18,-0.59
24645,-7.87,-2.36,-6.03,0.20,0.24,0.28,-39.70,-11.18,-0.59
24656,-7.87,-2.36,-6.03,0.20,0.24,0.28,-39.70,-11.18,-0.59
24667,-8.23,-0.68,-6.50,-0.01,0.24,0.52,-39.70,-11.18,-0.59
24678,-7.98,-1.55,-6.63,0.01,0.11,0.48,-39.70,-11.18,-0.59
24689,-7.98,-1.55,-6.63,0.01,0.11,0.48,-39.70,-11.18,-0.59
24700,-8.33,-1.45,-6.00,-0.00,-0.02,0.60,-39.70,-11.18,-0.59
24711,-8.33,-1.45,-6.00,-0.00,-0.02,0.60,-39.70,-11.18,-0.59
24722,-8.09,-2.41,-6.00,0.01,-0.09,0.60,-39.70,-11.18,-0.59
24733,-8.09,-2.41,-6.00,0.01,-0.09,0.60,-39.70,-11.18,-0.59
24744,-8.25,-0.92,-5.79,-0.18,-0.18,0.59,-39.93,-11.59,-1.14
24755,-8.25,-0.92,-5.79,-0.18,-0.18,0.59,-39.93,-11.59,-1.14
24766,-8.09,-1.29,-6.22,-0.15,-0.21,0.42,-39.93,-11.59,-1.14
24777,-8.09,-1.29,-6.22,-0.15,-0.21,0.42,-39.93,-11.59,-1.14
24788,-8.04,-0.81,-6.45,-0.38,-0.24,0.33,-39.93,-11.59,-1.14
24799,-8.21,-1.26,-6.18,-0.10,-0.27,0.21,-39.93,-11.59,-1.14
24810,-8.21,-1.26,-6.18,-0.10,-0.27,0.21,-39.93,-11.59,-1.14
24821,-8.29,-0.04,-5.40,-0.15,-0.31,0.21,-39.93,-11.59,-1.14
24832,-8.29,-0.04,-5.40,-0.15,-0.31,0.21,-39.93,-11.59,-1.14
24843,-8.32,-1.24,-6.19,-0.20,-0.22,0.07,-39.93,-11.59,-1.14
24854,-8.32,-1.24,-6.19,-0.20,-0.22,0.07,-39.93,-11.59,-1.14
24865,-8.63,-0.72,-5.93,-0.36,-0.27,0.03,-40.16,-8.99,1.63
24876,-8.63,-0.72,-5.93,-0.36,-0.27,0.03,-40.16,-8.99,1.63
24887,-8.50,0.20,-5.76,-0.47,-0.31,-0.10,-40.16,-8.99,1.63
24898,-8.66,0.07,-6.47,-0.27,-0.32,-0.36,-40.16,-8.99,1.63
24909,-8.66,0.07,-6.47,-0.27,-0.32,-0.36,-40.16,-8.99,1.63
24920,-8.11,-1.21,-5.10,-0.05,-0.34,-0.45,-40.16,-8.99,1.63
24931,-8.11,-1.21,-5.10,-0.05,-0.34,-0.45,-40.16,-8.99,1.63
24942,-8.47,-0.51,-5.88,-0.04,-0.17,-0.34,-40.16,-8.99,1.63
24953,-8.47,-0.51,-5.88,-0.04,-0.17,-0.34,-40.16,-8.99,1.63
24964,-8.40,-0.88,-5.84,0.07,-0.19,-0.43,-40.16,-8.99,1.63
24975,-8.40,-0.88,-5.84,0.07,-0.19,-0.43,-40.16,-8.99,1.63
24986,-8.39,-0.67,-5.52,0.06,-0.13,-0.36,-39.01,-10.50,2.55
24997,-8.39,-0.67,-5.52,0.06,-0.13,-0.36,-39.01,-10.50,2.55
25008,-8.10,-1.71,-5.85,0.08,-0.13,-0.48,-39.01,-10.50,2.55
25019,-8.18,-1.41,-5.58,0.13,-0.12,-0.44,-39.01,-10.50,2.55
25030,-8.18,-1.41,-5.58,0.13,-0.12,-0.44,-39.01,-10.50,2.55
25041,-8.16,-1.55,-5.20,0.00,-0.06,-0.34,-39.01,-10.50,2.55
25052,-8.16,-1.55,-5.20,0.00,-0.06,-0.34,-39.01,-10.50,2.55
25063,-8.39,-0.05,-5.55,-0.28,0.03,-0.26,-39.01,-10.50,2.55
25075,-8.39,-0.05,-5.55,-0.28,0.03,-0.26,-39.01,-10.50,2.55
25085,-8.52,-0.83,-5.72,-0.01,0.13,-0.44,-39.01,-10.50,2.55
25096,-8.52,-0.83,-5.72,-0.01,0.13,-0.44,-39.01,-10.50,2.55
25107,-8.16,-1.97,-5.56,0.22,0.18,-0.36,-39.01,-10.50,2.55
25118,-8.42,-1.64,-5.78,0.19,0.19,-0.20,-39.93,-12.14,2.18
25129,-8.42,-1.64,-5.78,0.19,0.19,-0.20,-39.93,-12.14,2.18
25140,-8.35,-1.70,-5.49,0.18,0.17,-0.07,-39.93,-12.14,2.18
25151,-8.35,-1.70,-5.49,0.18,0.17,-0.07,-39.93,-12.14,2.18
25162,-8.20,-1.16,-6.05,0.14,0.20,-0.01,-39.93,-12.14,2.18
25173,-8.20,-1.16,-6.05,0.14,0.20,-0.01,-39.93,-12.14,2.18
25184,-8.33,-1.75,-6.06,0.24,0.17,-0.03,-39.93,-12.14,2.18
25195,-8.33,-1.75,-6.06,0.24,0.17,-0.03,-39.93,-12.14,2.18
25206,-8.14,-1.45,-6.10,0.13,0.09,-0.01,-39.93,-12.14,2.18
25217,-8.14,-1.45,-6.10,0.13,0.09,-0.01,-39.93,-12.14,2.18
25228,-8.20,-1.29,-5.98,0.17,0.06,-0.01,-39.93,-12.14,2.18
25239,-8.25,-1.64,-5.39,0.24,0.06,-0.01,-40.39,-12.68,-0.03
25250,-8.25,-1.64,-5.39,0.24,0.06,-0.01,-40.39,-12.68,-0.03
25261,-8.19,-2.00,-5.63,0.23,0.13,0.01,-40.39,-12.68,-0.03
25272,-8.19,-2.00,-5.63,0.23,0.13,0.01,-40.39,-12.68,-0.03
25283,-8.31,-1.72,-5.99,0.10,0.14,0.08,-40.39,-12.68,-0.03
25294,-8.31,-1.72,-5.99,0.10,0.14,0.08,-40.39,-12.68,-0.03
25305,-8.22,-2.02,-5.82,0.02,0.11,0.12,-40.39,-12.68,-0.03
25316,-8.22,-2.02,-5.82,0.02,0.11,0.12,-40.39,-12.68,-0.03
25327,-8.26,-1.71,-6.15,-0.09,0.15,0.24,-40.39,-12.68,-0.03
25338,-7.83,-2.66,-5.25,-0.17,0.14,0.34,-40.39,-12.68,-0.03
25349,-7.83,-2.66,-5.25,-0.17,0.14,0.34,-40.39,-12.68,-0.03
25360,-8.38,-1.63,-6.21,-0.40,0.16,0.60,-39.70,-11.45,2.00
25371,-8.38,-1.63,-6.21,-0.40,0.16,0.60,-39.70,-11.45,2.00
25382,-7.91,-1.58,-6.18,-0.58,0.11,0.80,-39.70,-11.45,2.00
25393,-7.91,-1.58,-6.18,-0.58,0.11,0.80,-39.70,-11.45,2.00
25404,-8.28,-0.54,-5.82,-0.77,0.03,0.91,-39.70,-11.45,2.00
25415,-8.28,-0.54,-5.82,-0.77,0.03,0.91,-39.70,-11.45,2.00
25426,-8.44,-0.38,-6.33,-0.76,-0.03,0.79,-39.70,-11.45,2.00
25437,-8.44,-0.38,-6.33,-0.76,-0.03,0.79,-39.70,-11.45,2.00
25448,-8.50,0.59,-6.24,-0.70,-0.05,0.54,-39.70,-11.45,2.00
25459,-8.48,-0.16,-5.85,-0.55,-0.14,0.29,-39.70,-11.45,2.00
25470,-8.48,-0.16,-5.85,-0.55,-0.14,0.29,-39.70,-11.45,2.00
25481,-8.39,-0.58,-5.46,-0.60,-0.22,0.13,-39.01,-9.68,2.18
25492,-8.39,-0.58,-5.46,-0.60,-0.22,0.13,-39.01,-9.68,2.18
25503,-8.50,-0.70,-5.52,-0.55,-0.21,0.04,-39.01,-9.68,2.18
25514,-8.50,-0.70,-5.52,-0.55,-0.21,0.04,-39.01,-9.68,2.18
25525,-8.53,0.18,-5.43,-0.56,-0.16,-0.02,-39.01,-9.68,2.18
25541,-8.53,0.18,-5.43,-0.56,-0.16,-0.02,-39.01,-9.68,2.18
25547,-8.56,0.44,-5.79,-0.45,-0.15,-0.23,-39.01,-9.68,2.18
25558,-8.33,-0.10,-6.20,-0.21,-0.16,-0.44,-39.01,-9.68,2.18
25569,-8.33,-0.10,-6.20,-0.21,-0.16,-0.44,-39.01,-9.68,2.18
25580,-8.32,0.56,-5.64,-0.06,-0.10,-0.57,-39.01,-9.68,2.18
25591,-8.32,0.56,-5.64,-0.06,-0.10,-0.57,-39.01,-9.68,2.18
25602,-7.85,0.19,-5.87,0.08,-0.01,-0.74,-39.01,-9.68,2.18
25614,-7.85,0.19,-5.87,0.08,-0.01,-0.74,-39.01,-9.68,2.18
25624,-7.95,-0.32,-6.46,0.32,0.03,-0.76,-38.55,-10.50,3.66
25635,-7.95,-0.32,-6.46,0.32,0.03,-0.76,-38.55,-10.50,3.66
25646,-8.38,-0.35,-6.71,0.37,0.05,-0.64,-38.55,-10.50,3.66
25657,-8.38,-0.35,-6.71,0.37,0.05,-0.64,-38.55,-10.50,3.66
25668,-8.26,-1.11,-5.47,0.25,0.03,-0.46,-38.55,-10.50,3.66
25679,-8.31,-1.60,-5.29,0.15,0.11,-0.27,-38.55,-10.50,3.66
25690,-8.31,-1.60,-5.29,0.15,0.11,-0.27,-38.55,-10.50,3.66
25701,-8.37,-1.54,-5.89,0.08,0.17,-0.11,-38.55,-10.50,3.66
25712,-8.37,-1.54,-5.89,0.08,0.17,-0.11,-38.55,-10.50,3.66
25723,-8.16,-0.84,-5.69,-0.01,0.15,0.04,-38.55,-10.50,3.66
25734,-8.16,-0.84,-5.69,-0.01,0.15,0.04,-38.55,-10.50,3.66
25745,-8.08,-0.64,-6.16,0.08,0.22,0.05,-42.23,-11.86,1.07
25756,-8.08,-0.64,-6.16,0.08,0.22,0.05,-42.23,-11.86,1.07
25767,-8.32,-1.58,-6.15,0.23,0.27,0.12,-42.23,-11.86,1.07
25778,-8.32,-1.58,-6.15,0.23,0.27,0.12,-42.23,-11.86,1.07
25789,-8.48,-1.10,-6.32,0.04,0.22,0.32,-42.23,-11.86,1.07
25800,-8.14,-1.61,-5.82,-0.15,0.13,0.54,-42.23,-11.86,1.07
25811,-8.14,-1.61,-5.82,-0.15,0.13,0.54,-42.23,-11.86,1.07
25822,-8.27,-1.12,-5.68,-0.26,0.02,0.61,-42.23,-11.86,1.07
25833,-8.27,-1.12,-5.68,-0.26,0.02,0.61,-42.23,-11.86,1.07
25845,-8.43,-0.67,-6.00,-0.25,-0.03,0.51,-42.23,-11.86,1.07
25855,-8.43,-0.67,-6.00,-0.25,-0.03,0.51,-42.23,-11.86,1.07
25866,-8.47,0.46,-5.89,-0.23,-0.08,0.46,-38.78,-9.81,0.89
25877,-8.47,0.46,-5.89,-0.23,-0.08,0.46,-38.78,-9.81,0.89
25888,-8.42,-1.10,-5.92,-0.12,-0.09,0.35,-38.78,-9.81,0.89
25899,-8.32,0.31,-5.83,-0.29,-0.19,0.35,-38.78,-9.81,0.89
25910,-8.32,0.31,-5.83,-0.29,-0.19,0.35,-38.78,-9.81,0.89
25921,-8.53,0.19,-5.92,-0.30,-0.21,0.29,-38.78,-9.81,0.89
25932,-8.53,0.19,-5.92,-0.30,-0.21,0.29,-38.78,-9.81,0.89
25943,-8.50,-0.68,-5.79,-0.36,-0.17,0.16,-38.78,-9.81,0.89
25954,-8.50,-0.68,-5.79,-0.36,-0.17,0.16,-38.78,-9.81,0.89
25965,-8.51,0.32,-5.16,-0.37,-0.19,0.10,-38.78,-9.81,0.89
