time,ax,ay,az,gx,gy,gz,mx,my,mz
76476,-8.64,-4.70,-2.19,-0.07,0.05,-0.01,-24.57,-9.33,-3.09
76487,-8.67,-4.53,-2.32,-0.13,0.05,0.00,-24.57,-9.33,-3.09
76498,-8.67,-4.53,-2.32,-0.13,0.05,0.00,-24.57,-9.33,-3.09
76509,-8.65,-4.31,-2.45,-0.13,0.04,-0.02,-24.57,-9.33,-3.09
76520,-8.65,-4.31,-2.45,-0.13,0.04,-0.02,-24.57,-9.33,-3.09
76531,-8.58,-4.40,-2.64,-0.09,-0.01,-0.07,-24.57,-9.33,-3.09
76542,-8.60,-4.61,-2.34,-0.10,-0.12,-0.13,-24.57,-9.33,-3.09
76553,-8.60,-4.61,-2.34,-0.10,-0.12,-0.13,-24.57,-9.33,-3.09
76564,-8.49,-4.75,-2.61,-0.20,-0.18,-0.14,-24.57,-9.33,-3.09
76575,-8.49,-4.75,-2.61,-0.20,-0.18,-0.14,-24.57,-9.33,-3.09
76586,-8.58,-4.58,-2.84,-0.24,-0.28,-0.15,-24.76,-10.32,-3.71
76597,-8.58,-4.58,-2.84,-0.24,-0.28,-0.15,-24.76,-10.32,-3.71
76608,-8.60,-4.64,-2.11,-0.16,-0.33,-0.13,-24.76,-10.32,-3.71
76619,-8.60,-4.64,-2.11,-0.16,-0.33,-0.13,-24.76,-10.32,-3.71
76630,-8.68,-4.89,-2.05,-0.07,-0.21,-0.06,-24.76,-10.32,-3.71
76641,-8.68,-4.89,-2.05,-0.07,-0.21,-0.06,-24.76,-10.32,-3.71
76652,-8.69,-4.47,-2.01,-0.01,-0.12,-0.00,-24.76,-10.32,-3.71
76663,-8.63,-4.81,-2.16,0.05,-0.08,-0.01,-24.76,-10.32,-3.71
76674,-8.63,-4.81,-2.16,0.05,-0.08,-0.01,-24.76,-10.32,-3.71
76685,-8.62,-4.39,-2.46,0.10,-0.08,0.01,-24.76,-10.32,-3.71
76696,-8.62,-4.39,-2.46,0.10,-0.08,0.01,-24.76,-10.32,-3.71
76707,-8.68,-4.71,-2.11,0.22,-0.12,-0.01,-26.89,-10.18,-3.50
76718,-8.68,-4.71,-2.11,0.22,-0.12,-0.01,-26.89,-10.18,-3.50
76729,-8.65,-4.52,-1.98,0.30,-0.07,0.02,-26.89,-10.18,-3.50
76740,-8.65,-4.52,-1.98,0.30,-0.07,0.02,-26.89,-10.18,-3.50
76751,-8.65,-4.42,-2.21,0.37,-0.08,-0.00,-26.89,-10.18,-3.50
76762,-8.95,-5.09,-1.71,0.51,-0.10,-0.01,-26.89,-10.18,-3.50
76773,-8.95,-5.09,-1.71,0.51,-0.10,-0.01,-26.89,-10.18,-3.50
76784,-8.78,-5.33,-0.95,0.56,0.10,0.16,-26.89,-10.18,-3.50
76795,-8.78,-5.33,-0.95,0.56,0.10,0.16,-26.89,-10.18,-3.50
76806,-9.05,-5.59,-1.40,0.45,0.41,0.36,-26.89,-10.18,-3.50
76817,-9.05,-5.59,-1.40,0.45,0.41,0.36,-26.89,-10.18,-3.50
76828,-8.84,-3.66,-2.54,0.30,0.56,0.57,-26.89,-10.18,-3.50
76839,-8.84,-3.66,-2.54,0.30,0.56,0.57,-26.89,-10.18,-3.50
76850,-8.62,-5.88,-1.33,0.38,0.56,0.49,-25.73,-9.33,-5.15
76861,-8.62,-5.88,-1.33,0.38,0.56,0.49,-25.73,-9.33,-5.15
76872,-8.82,-3.79,-2.03,0.19,0.65,0.62,-25.73,-9.33,-5.15
76883,-8.64,-4.87,-1.29,0.11,0.72,0.61,-25.73,-9.33,-5.15
76895,-8.64,-4.87,-1.29,0.11,0.72,0.61,-25.73,-9.33,-5.15
76905,-8.70,-4.55,-2.43,-0.06,0.82,0.62,-25.73,-9.33,-5.15
76916,-8.70,-4.55,-2.43,-0.06,0.82,0.62,-25.73,-9.33,-5.15
76927,-8.54,-3.82,-2.67,-0.16,0.74,0.60,-25.73,-9.33,-5.15
76938,-8.54,-3.82,-2.67,-0.16,0.74,0.60,-25.73,-9.33,-5.15
76949,-8.86,-3.72,-3.84,-0.16,0.48,0.42,-25.73,-9.33,-5.15
76960,-8.86,-3.72,-3.84,-0.16,0.48,0.42,-25.73,-9.33,-5.15
76971,-8.90,-3.90,-2.22,-0.09,0.30,0.46,-24.57,-7.35,-8.03
76982,-8.72,-3.67,-3.51,-0.18,0.25,0.48,-24.57,-7.35,-8.03
76993,-8.72,-3.67,-3.51,-0.18,0.25,0.48,-24.57,-7.35,-8.03
77004,-8.84,-3.44,-3.68,-0.26,0.08,0.43,-24.57,-7.35,-8.03
77015,-8.84,-3.44,-3.68,-0.26,0.08,0.43,-24.57,-7.35,-8.03
77026,-8.87,-3.62,-2.92,-0.39,-0.10,0.35,-24.57,-7.35,-8.03
77037,-8.87,-3.62,-2.92,-0.39,-0.10,0.35,-24.57,-7.35,-8.03
77048,-8.98,-3.40,-2.74,-0.49,-0.19,0.26,-24.57,-7.35,-8.03
77059,-8.98,-3.40,-2.74,-0.49,-0.19,0.26,-24.57,-7.35,-8.03
77070,-8.91,-3.85,-3.25,-0.49,-0.24,0.21,-24.57,-7.35,-8.03
77081,-8.91,-3.85,-3.25,-0.49,-0.24,0.21,-24.57,-7.35,-8.03
77092,-9.01,-4.09,-2.66,-0.44,-0.33,0.25,-24.96,-6.78,-6.80
77103,-9.47,-1.81,-2.33,-1.24,-0.35,0.25,-24.96,-6.78,-6.80
77114,-9.47,-1.81,-2.33,-1.24,-0.35,0.25,-24.96,-6.78,-6.80
77125,-9.05,-3.85,-2.64,-1.42,-0.21,0.14,-24.96,-6.78,-6.80
77136,-9.05,-3.85,-2.64,-1.42,-0.21,0.14,-24.96,-6.78,-6.80
77147,-9.16,-0.69,-3.96,-2.24,-0.31,0.06,-24.96,-6.78,-6.80
77158,-9.16,-0.69,-3.96,-2.24,-0.31,0.06,-24.96,-6.78,-6.80
77169,-9.09,-1.95,-3.41,-1.28,-0.46,-0.22,-24.96,-6.78,-6.80
77180,-9.09,-1.95,-3.41,-1.28,-0.46,-0.22,-24.96,-6.78,-6.80
77192,-9.40,-2.61,-0.93,-0.63,-0.46,-0.39,-24.96,-6.78,-6.80
77202,-9.40,-2.61,-0.93,-0.63,-0.46,-0.39,-24.96,-6.78,-6.80
77213,-9.41,-2.10,-1.27,-0.94,-0.17,-0.55,-24.96,-6.78,-6.80
77224,-8.97,-3.35,-3.07,-0.60,0.13,-0.66,-25.73,-6.21,-3.50
77235,-8.97,-3.35,-3.07,-0.60,0.13,-0.66,-25.73,-6.21,-3.50
77246,-8.83,-3.95,-3.89,-0.12,0.16,-0.62,-25.73,-6.21,-3.50
77257,-8.83,-3.95,-3.89,-0.12,0.16,-0.62,-25.73,-6.21,-3.50
77268,-8.96,-3.54,-3.65,0.23,0.04,-0.50,-25.73,-6.21,-3.50
77279,-8.96,-3.54,-3.65,0.23,0.04,-0.50,-25.73,-6.21,-3.50
77290,-8.95,-2.68,-2.76,0.56,-0.01,-0.44,-25.73,-6.21,-3.50
77301,-8.95,-2.68,-2.76,0.56,-0.01,-0.44,-25.73,-6.21,-3.50
77312,-9.01,-2.71,-2.12,0.86,0.00,-0.57,-25.73,-6.21,-3.50
77323,-8.86,-4.28,-2.13,1.13,0.11,-0.70,-25.73,-6.21,-3.50
77334,-8.86,-4.28,-2.13,1.13,0.11,-0.70,-25.73,-6.21,-3.50
77345,-8.90,-5.41,-2.27,1.21,0.22,-0.62,-24.76,-8.62,-4.94
77356,-8.90,-5.41,-2.27,1.21,0.22,-0.62,-24.76,-8.62,-4.94
77367,-8.74,-7.43,0.58,0.94,0.49,-0.26,-24.76,-8.62,-4.94
77378,-8.74,-7.43,0.58,0.94,0.49,-0.26,-24.76,-8.62,-4.94
77389,-8.65,-4.14,-2.68,-0.09,1.04,0.28,-24.76,-8.62,-4.94
77400,-8.65,-4.14,-2.68,-0.09,1.04,0.28,-24.76,-8.62,-4.94
77411,-8.55,-2.67,-4.99,-0.09,0.97,0.32,-24.76,-8.62,-4.94
77422,-8.55,-2.67,-4.99,-0.09,0.97,0.32,-24.76,-8.62,-4.94
77433,-8.72,-4.33,-3.19,0.34,0.57,0.16,-24.76,-8.62,-4.94
77444,-8.63,-5.15,-3.29,0.35,0.37,0.18,-24.76,-8.62,-4.94
77455,-8.63,-5.15,-3.29,0.35,0.37,0.18,-24.76,-8.62,-4.94
77466,-8.55,-4.36,-3.73,0.26,0.19,0.30,-24.76,-9.47,-6.59
77477,-8.55,-4.36,-3.73,0.26,0.19,0.30,-24.76,-9.47,-6.59
77488,-8.80,-3.41,-4.43,0.17,0.09,0.25,-24.76,-9.47,-6.59
77499,-8.80,-3.41,-4.43,0.17,0.09,0.25,-24.76,-9.47,-6.59
77510,-8.72,-3.00,-2.66,0.27,-0.10,0.21,-24.76,-9.47,-6.59
77521,-8.72,-3.00,-2.66,0.27,-0.10,0.21,-24.76,-9.47,-6.59
77532,-8.85,-3.98,-3.93,0.22,-0.06,0.06,-24.76,-9.47,-6.59
77543,-8.76,-3.63,-3.00,0.15,-0.22,0.00,-24.76,-9.47,-6.59
77554,-8.76,-3.63,-3.00,0.15,-0.22,0.00,-24.76,-9.47,-6.59
77565,-8.54,-4.62,-3.36,0.04,-0.28,-0.09,-24.76,-9.47,-6.59
77576,-8.54,-4.62,-3.36,0.04,-0.28,-0.09,-24.76,-9.47,-6.59
77587,-8.43,-3.55,-3.67,-0.08,-0.39,-0.15,-24.76,-9.47,-6.59
77598,-8.43,-3.55,-3.67,-0.08,-0.39,-0.15,-24.76,-9.47,-6.59
77609,-8.50,-4.10,-3.71,-0.08,-0.47,-0.32,-25.15,-7.77,-5.35
77620,-8.50,-4.10,-3.71,-0.08,-0.47,-0.32,-25.15,-7.77,-5.35
77631,-8.58,-3.74,-2.69,-0.14,-0.53,-0.40,-25.15,-7.77,-5.35
77642,-8.58,-3.74,-2.69,-0.14,-0.53,-0.40,-25.15,-7.77,-5.35
77653,-8.78,-4.58,-2.32,-0.22,-0.44,-0.49,-25.15,-7.77,-5.35
77664,-8.63,-4.25,-2.79,-0.30,-0.33,-0.42,-25.15,-7.77,-5.35
77675,-8.63,-4.25,-2.79,-0.30,-0.33,-0.42,-25.15,-7.77,-5.35
77686,-8.80,-4.76,-2.25,-0.13,-0.25,-0.36,-25.15,-7.77,-5.35
77697,-8.80,-4.76,-2.25,-0.13,-0.25,-0.36,-25.15,-7.77,-5.35
77708,-8.64,-5.03,-2.24,-0.04,-0.07,-0.20,-25.15,-7.77,-5.35
77719,-8.64,-5.03,-2.24,-0.04,-0.07,-0.20,-25.15,-7.77,-5.35
77730,-8.49,-3.52,-3.29,-0.08,0.03,-0.09,-24.37,-9.19,-4.12
77741,-8.49,-3.52,-3.29,-0.08,0.03,-0.09,-24.37,-9.19,-4.12
77753,-8.58,-3.91,-3.26,0.05,-0.01,-0.25,-24.37,-9.19,-4.12
77763,-8.61,-4.63,-2.26,0.20,-0.07,-0.31,-24.37,-9.19,-4.12
77774,-8.61,-4.63,-2.26,0.20,-0.07,-0.31,-24.37,-9.19,-4.12
77785,-8.69,-5.06,-2.62,0.30,0.01,-0.25,-24.37,-9.19,-4.12
77796,-8.69,-5.06,-2.62,0.30,0.01,-0.25,-24.37,-9.19,-4.12
77807,-8.62,-4.51,-2.09,0.28,0.07,-0.16,-24.37,-9.19,-4.12
77818,-8.62,-4.51,-2.09,0.28,0.07,-0.16,-24.37,-9.19,-4.12
77829,-8.51,-4.52,-2.88,0.31,0.17,-0.13,-24.37,-9.19,-4.12
77840,-8.51,-4.52,-2.88,0.31,0.17,-0.13,-24.37,-9.19,-4.12
77851,-8.58,-4.71,-3.03,0.42,0.17,-0.11,-25.92,-10.04,-5.77
77862,-8.58,-4.71,-3.03,0.42,0.17,-0.11,-25.92,-10.04,-5.77
77873,-8.76,-5.17,-1.79,0.56,0.19,-0.07,-25.92,-10.04,-5.77
77884,-8.87,-5.77,-1.81,0.58,0.49,0.19,-25.92,-10.04,-5.77
77895,-8.87,-5.77,-1.81,0.58,0.49,0.19,-25.92,-10.04,-5.77
77906,-8.84,-5.57,-1.70,0.33,0.75,0.54,-25.92,-10.04,-5.77
77917,-8.84,-5.57,-1.70,0.33,0.75,0.54,-25.92,-10.04,-5.77
77928,-8.97,-4.24,-3.49,0.04,0.79,0.74,-25.92,-10.04,-5.77
77939,-8.97,-4.24,-3.49,0.04,0.79,0.74,-25.92,-10.04,-5.77
77950,-8.81,-5.03,-3.54,0.12,0.57,0.83,-25.92,-10.04,-5.77
77961,-8.81,-5.03,-3.54,0.12,0.57,0.83,-25.92,-10.04,-5.77
77972,-8.31,-4.69,-3.31,0.03,0.37,0.94,-23.79,-7.63,-8.03
77984,-8.47,-4.13,-4.17,-0.10,0.18,0.92,-23.79,-7.63,-8.03
77994,-8.47,-4.13,-4.17,-0.10,0.18,0.92,-23.79,-7.63,-8.03
78005,-8.37,-3.99,-2.85,-0.17,-0.04,0.85,-23.79,-7.63,-8.03
78016,-8.37,-3.99,-2.85,-0.17,-0.04,0.85,-23.79,-7.63,-8.03
78027,-8.72,-2.63,-3.36,-0.23,-0.13,0.67,-23.79,-7.63,-8.03
78038,-8.72,-2.63,-3.36,-0.23,-0.13,0.67,-23.79,-7.63,-8.03
78049,-8.52,-3.98,-3.70,-0.22,-0.24,0.43,-23.79,-7.63,-8.03
78060,-8.52,-3.98,-3.70,-0.22,-0.24,0.43,-23.79,-7.63,-8.03
78071,-8.87,-3.05,-3.09,-0.28,-0.36,0.33,-23.79,-7.63,-8.03
78082,-8.87,-3.05,-3.09,-0.28,-0.36,0.33,-23.79,-7.63,-8.03
78093,-8.91,-3.73,-3.68,-0.32,-0.42,0.18,-23.79,-7.63,-8.03
78104,-9.06,-2.78,-2.48,-0.25,-0.58,0.14,-23.21,-6.35,-5.77
78115,-9.06,-2.78,-2.48,-0.25,-0.58,0.14,-23.21,-6.35,-5.77
78126,-8.62,-2.88,-2.62,-0.06,-0.58,0.00,-23.21,-6.35,-5.77
78137,-8.62,-2.88,-2.62,-0.06,-0.58,0.00,-23.21,-6.35,-5.77
78148,-9.05,-3.18,-1.69,0.07,-0.51,-0.11,-23.21,-6.35,-5.77
78159,-9.05,-3.18,-1.69,0.07,-0.51,-0.11,-23.21,-6.35,-5.77
78170,-9.42,-3.16,-1.59,0.11,-0.31,-0.18,-23.21,-6.35,-5.77
78181,-9.42,-3.16,-1.59,0.11,-0.31,-0.18,-23.21,-6.35,-5.77
78192,-10.50,-3.08,-1.60,0.14,-0.11,-0.27,-23.21,-6.35,-5.77
78203,-10.50,-3.08,-1.60,0.14,-0.11,-0.27,-23.21,-6.35,-5.77
78214,-10.82,-1.71,-0.71,-0.09,0.09,-0.45,-23.21,-6.35,-5.77
78225,-10.33,-1.72,-1.23,-0.22,0.46,-0.92,-25.73,-6.78,-4.74
78236,-10.33,-1.72,-1.23,-0.22,0.46,-0.92,-25.73,-6.78,-4.74
78247,-9.11,-3.04,-2.22,-0.38,0.79,-1.46,-25.73,-6.78,-4.74
78263,-9.11,-3.04,-2.22,-0.38,0.79,-1.46,-25.73,-6.78,-4.74
78269,-6.81,-4.71,-3.83,-0.48,0.91,-1.75,-25.73,-6.78,-4.74
78280,-6.81,-4.71,-3.83,-0.48,0.91,-1.75,-25.73,-6.78,-4.74
78291,-6.27,-5.98,-5.19,-0.34,0.70,-1.64,-25.73,-6.78,-4.74
78302,-6.27,-5.98,-5.19,-0.34,0.70,-1.64,-25.73,-6.78,-4.74
78313,-6.58,-6.53,-5.44,0.06,0.33,-1.29,-25.73,-6.78,-4.74
78324,-7.04,-6.94,-4.38,0.40,0.01,-0.80,-25.73,-6.78,-4.74
78335,-7.04,-6.94,-4.38,0.40,0.01,-0.80,-25.73,-6.78,-4.74
78346,-7.67,-6.52,-2.71,0.57,-0.17,-0.30,-25.15,-12.31,-9.06
78357,-7.67,-6.52,-2.71,0.57,-0.17,-0.30,-25.15,-12.31,-9.06
78368,-8.25,-5.38,-1.98,0.47,-0.16,0.01,-25.15,-12.31,-9.06
78379,-8.25,-5.38,-1.98,0.47,-0.16,0.01,-25.15,-12.31,-9.06
78390,-8.67,-4.46,-2.23,0.31,-0.05,-0.00,-25.15,-12.31,-9.06
78401,-8.67,-4.46,-2.23,0.31,-0.05,-0.00,-25.15,-12.31,-9.06
78412,-8.50,-4.46,-3.06,0.25,0.11,-0.22,-25.15,-12.31,-9.06
78423,-8.50,-4.46,-3.06,0.25,0.11,-0.22,-25.15,-12.31,-9.06
78434,-7.49,-5.49,-4.37,0.24,0.21,-0.47,-25.15,-12.31,-9.06
78445,-6.32,-7.45,-6.11,0.46,0.12,-0.49,-25.15,-12.31,-9.06
78456,-6.32,-7.45,-6.11,0.46,0.12,-0.49,-25.15,-12.31,-9.06
78467,-6.21,-8.50,-6.75,1.05,-0.30,-0.12,-25.15,-12.31,-9.06
78478,-6.21,-8.50,-6.75,1.05,-0.30,-0.12,-25.15,-12.31,-9.06
78489,-5.66,-8.47,-4.84,1.88,-0.72,0.50,-27.28,-14.15,-8.44
78500,-5.66,-8.47,-4.84,1.88,-0.72,0.50,-27.28,-14.15,-8.44
78511,-9.90,-8.24,-3.84,1.39,-0.77,1.05,-27.28,-14.15,-8.44
78522,-9.90,-8.24,-3.84,1.39,-0.77,1.05,-27.28,-14.15,-8.44
78533,-7.16,-8.66,-2.03,1.29,-0.51,1.36,-27.28,-14.15,-8.44
78544,-7.59,-7.94,-1.30,0.21,-0.53,1.73,-27.28,-14.15,-8.44
78555,-7.59,-7.94,-1.30,0.21,-0.53,1.73,-27.28,-14.15,-8.44
78566,-8.58,-4.03,-2.87,-2.23,-0.61,1.74,-27.28,-14.15,-8.44
78577,-8.58,-4.03,-2.87,-2.23,-0.61,1.74,-27.28,-14.15,-8.44
78588,-9.57,-0.77,-1.80,-1.57,-0.37,1.29,-27.28,-14.15,-8.44
78599,-9.57,-0.77,-1.80,-1.57,-0.37,1.29,-27.28,-14.15,-8.44
78610,-9.77,0.16,-1.29,0.04,0.23,0.26,-25.54,-8.34,-7.00
78621,-9.77,0.16,-1.29,0.04,0.23,0.26,-25.54,-8.34,-7.00
78632,-8.17,-1.63,-2.39,1.27,0.65,-0.94,-25.54,-8.34,-7.00
78643,-8.17,-1.63,-2.39,1.27,0.65,-0.94,-25.54,-8.34,-7.00
78655,-6.72,-4.87,-2.74,2.65,0.59,-1.62,-25.54,-8.34,-7.00
78665,-6.84,-5.76,-1.48,3.80,0.19,-1.47,-25.54,-8.34,-7.00
78676,-6.84,-5.76,-1.48,3.80,0.19,-1.47,-25.54,-8.34,-7.00
78687,-8.11,-5.05,0.59,4.52,-0.05,-1.02,-25.54,-8.34,-7.00
78698,-8.11,-5.05,0.59,4.52,-0.05,-1.02,-25.54,-8.34,-7.00
78709,-8.02,-4.84,2.29,4.21,-0.03,-0.87,-25.54,-8.34,-7.00
78720,-8.02,-4.84,2.29,4.21,-0.03,-0.87,-25.54,-8.34,-7.00
78731,-9.52,-4.20,1.89,3.34,0.06,-1.08,-26.89,-16.71,-8.03
78742,-9.52,-4.20,1.89,3.34,0.06,-1.08,-26.89,-16.71,-8.03
78753,-8.54,-5.07,2.36,2.98,0.20,-1.32,-26.89,-16.71,-8.03
78764,-8.96,-4.70,1.11,2.09,0.28,-1.52,-26.89,-16.71,-8.03
78775,-8.96,-4.70,1.11,2.09,0.28,-1.52,-26.89,-16.71,-8.03
78786,-8.26,-5.08,0.46,1.98,0.31,-1.59,-26.89,-16.71,-8.03
78797,-8.26,-5.08,0.46,1.98,0.31,-1.59,-26.89,-16.71,-8.03
78808,-7.21,-5.70,0.56,2.24,0.20,-1.50,-26.89,-16.71,-8.03
78819,-7.21,-5.70,0.56,2.24,0.20,-1.50,-26.89,-16.71,-8.03
78830,-6.64,-7.17,2.33,1.68,-0.06,-1.33,-26.89,-16.71,-8.03
78841,-6.64,-7.17,2.33,1.68,-0.06,-1.33,-26.89,-16.71,-8.03
78852,-6.15,-7.59,2.04,-1.58,-0.50,-1.23,-26.89,-16.71,-8.03
78863,-6.15,-7.59,2.04,-1.58,-0.50,-1.23,-26.89,-16.71,-8.03
78874,-6.43,-6.96,-0.78,-3.88,-0.55,-0.78,-24.57,-22.10,-7.62
78885,-7.48,-6.20,-0.95,-2.66,-0.37,-0.06,-24.57,-22.10,-7.62
78896,-7.48,-6.20,-0.95,-2.66,-0.37,-0.06,-24.57,-22.10,-7.62
78907,-8.25,-5.29,-0.54,-1.66,-0.13,0.19,-24.57,-22.10,-7.62
78918,-8.25,-5.29,-0.54,-1.66,-0.13,0.19,-24.57,-22.10,-7.62
78929,-8.99,-4.86,-0.66,-1.35,0.06,-0.04,-24.57,-22.10,-7.62
78940,-8.99,-4.86,-0.66,-1.35,0.06,-0.04,-24.57,-22.10,-7.62
78951,-9.19,-5.01,-0.85,-0.49,0.25,-0.33,-24.57,-22.10,-7.62
78962,-9.19,-5.01,-0.85,-0.49,0.25,-0.33,-24.57,-22.10,-7.62
78973,-8.49,-6.38,0.69,1.14,0.50,-0.40,-24.57,-22.10,-7.62
78984,-8.15,-7.25,0.94,0.77,0.63,-0.40,-23.99,-22.10,-7.62
78995,-8.15,-7.25,0.94,0.77,0.63,-0.40,-23.99,-21.39,-10.29
79006,-7.79,-7.25,0.79,-0.31,0.67,-0.25,-23.99,-21.39,-10.29
79017,-7.79,-7.25,0.79,-0.31,0.67,-0.25,-23.99,-21.39,-10.29
79028,-7.64,-6.99,0.64,-1.56,0.62,-0.13,-23.99,-21.39,-10.29
79039,-7.64,-6.99,0.64,-1.56,0.62,-0.13,-23.99,-21.39,-10.29
79050,-7.51,-6.82,-0.88,-2.76,0.66,-0.09,-23.99,-21.39,-10.29
79061,-7.51,-6.82,-0.88,-2.76,0.66,-0.09,-23.99,-21.39,-10.29
79072,-6.66,-7.81,-1.29,-2.73,0.92,0.10,-23.99,-21.39,-10.29
79083,-6.66,-7.81,-1.29,-2.73,0.92,0.10,-23.99,-21.39,-10.29
79094,-5.95,-8.48,-2.00,-3.09,1.08,0.43,-23.99,-21.39,-10.29
79105,-5.47,-8.16,-3.52,-3.61,1.02,0.90,-22.63,-18.69,-15.85
79116,-5.47,-8.16,-3.52,-3.61,1.02,0.90,-22.63,-18.69,-15.85
79127,-5.27,-7.45,-4.87,-3.73,0.81,1.42,-22.63,-18.69,-15.85
79138,-5.27,-7.45,-4.87,-3.73,0.81,1.42,-22.63,-18.69,-15.85
79149,-4.78,-6.84,-6.08,-3.53,0.54,1.96,-22.63,-18.69,-15.85
79160,-4.78,-6.84,-6.08,-3.53,0.54,1.96,-22.63,-18.69,-15.85
79171,-4.36,-5.67,-7.34,-3.27,0.14,2.44,-22.63,-18.69,-15.85
79182,-4.36,-5.67,-7.34,-3.27,0.14,2.44,-22.63,-18.69,-15.85
79193,-5.25,-3.82,-7.20,-3.24,-0.58,2.82,-22.63,-18.69,-15.85
79204,-5.25,-3.82,-7.20,-3.24,-0.58,2.82,-22.63,-18.69,-15.85
79215,-8.45,-0.79,-4.88,-2.31,-1.41,2.78,-22.63,-18.69,-15.85
79226,-10.52,1.32,-0.87,-1.22,-1.45,1.99,-22.43,-5.50,-15.23
79237,-10.52,1.32,-0.87,-1.22,-1.45,1.99,-22.43,-5.50,-15.23
79248,-12.26,2.79,-0.42,-1.10,-0.54,0.57,-22.43,-5.50,-15.23
79259,-12.26,2.79,-0.42,-1.10,-0.54,0.57,-22.43,-5.50,-15.23
79270,-13.29,3.00,0.24,-0.53,0.34,-1.01,-22.43,-5.50,-15.23
79281,-13.29,3.00,0.24,-0.53,0.34,-1.01,-22.43,-5.50,-15.23
79292,-12.54,1.80,-6.39,0.06,0.96,-2.45,-22.43,-5.50,-15.23
79303,-12.54,1.80,-6.39,0.06,0.96,-2.45,-22.43,-5.50,-15.23
79314,-4.31,-5.99,-14.45,1.65,1.49,-3.47,-22.43,-5.50,-15.23
79325,-0.57,-9.71,-11.29,4.67,0.14,-3.05,-22.43,-5.50,-15.23
79336,-0.57,-9.71,-11.29,4.67,0.14,-3.05,-22.43,-5.50,-15.23
79347,-2.29,-9.54,1.53,6.98,-1.42,-1.43,-22.43,-5.50,-15.23
79358,-2.29,-9.54,1.53,6.98,-1.42,-1.43,-22.43,-5.50,-15.23
79369,-3.35,-6.71,1.08,2.84,-1.62,-0.46,-23.60,-16.28,-16.06
79380,-3.35,-6.71,1.08,2.84,-1.62,-0.46,-23.60,-16.28,-16.06
79391,-9.59,-8.30,-2.19,2.73,-1.34,0.38,-23.60,-16.28,-16.06
79402,-9.59,-8.30,-2.19,2.73,-1.34,0.38,-23.60,-16.28,-16.06
79413,-12.69,-9.14,-0.36,2.63,-1.10,0.57,-23.60,-16.28,-16.06
79424,-12.69,-9.14,-0.36,2.63,-1.10,0.57,-23.60,-16.28,-16.06
79435,-8.14,-5.02,1.07,0.27,-0.77,0.21,-23.60,-16.28,-16.06
79446,-6.39,-3.94,0.50,-0.17,-0.29,-0.05,-23.60,-16.28,-16.06
79458,-6.39,-3.94,0.50,-0.17,-0.29,-0.05,-23.60,-16.28,-16.06
79468,-6.51,-4.93,-3.68,0.36,0.17,0.00,-23.60,-16.28,-16.06
79479,-6.51,-4.93,-3.68,0.36,0.17,0.00,-23.60,-16.28,-16.06
79490,-9.97,-7.76,1.13,3.01,0.25,0.29,-26.70,-18.55,-11.12
79501,-9.97,-7.76,1.13,3.01,0.25,0.29,-26.70,-18.55,-11.12
79512,-8.09,-7.21,-0.12,0.07,0.22,0.06,-26.70,-18.55,-11.12
79523,-8.09,-7.21,-0.12,0.07,0.22,0.06,-26.70,-18.55,-11.12
79534,-7.00,-7.27,-1.02,-1.16,0.35,0.11,-26.70,-18.55,-11.12
79545,-7.15,-7.01,-2.71,-1.77,0.34,0.31,-26.70,-18.55,-11.12
79556,-7.15,-7.01,-2.71,-1.77,0.34,0.31,-26.70,-18.55,-11.12
79567,-6.99,-5.45,-3.47,-2.15,0.07,0.47,-26.70,-18.55,-11.12
79578,-6.99,-5.45,-3.47,-2.15,0.07,0.47,-26.70,-18.55,-11.12
79589,-7.38,-5.13,-1.97,-1.26,-0.16,0.50,-26.70,-18.55,-11.12
79600,-7.38,-5.13,-1.97,-1.26,-0.16,0.50,-26.70,-18.55,-11.12
79611,-7.62,-5.96,-0.98,-0.82,-0.22,0.35,-25.92,-14.86,-11.12
79622,-7.62,-5.96,-0.98,-0.82,-0.22,0.35,-25.92,-14.86,-11.12
79633,-7.57,-6.85,-1.44,-1.12,-0.16,0.28,-25.92,-14.86,-11.12
79644,-7.57,-6.85,-1.44,-1.12,-0.16,0.28,-25.92,-14.86,-11.12
79655,-8.06,-6.33,-2.40,-1.36,-0.13,0.45,-25.92,-14.86,-11.12
79666,-8.78,-4.83,-2.32,-1.33,-0.02,0.59,-25.92,-14.86,-11.12
79677,-8.78,-4.83,-2.32,-1.33,-0.02,0.59,-25.92,-14.86,-11.12
79688,-8.86,-3.26,-2.47,-1.46,0.06,0.39,-25.92,-14.86,-11.12
79699,-8.86,-3.26,-2.47,-1.46,0.06,0.39,-25.92,-14.86,-11.12
79710,-8.99,-2.30,-3.69,-1.33,0.10,0.00,-25.92,-14.86,-11.12
79721,-8.99,-2.30,-3.69,-1.33,0.10,0.00,-25.92,-14.86,-11.12
79733,-8.14,-4.15,-3.44,-0.17,0.15,-0.34,-25.92,-14.86,-11.12
79743,-8.14,-4.15,-3.44,-0.17,0.15,-0.34,-25.92,-14.86,-11.12
79754,-7.48,-5.81,-4.36,0.02,0.18,-0.48,-25.92,-12.03,-11.53
79765,-7.42,-6.82,-3.42,0.31,0.05,-0.31,-25.92,-12.03,-11.53
79776,-7.42,-6.82,-3.42,0.31,0.05,-0.31,-25.92,-12.03,-11.53
