time,ax,ay,az,gx,gy,gz,mx,my,mz
25007,-8.77,5.46,1.21,0.36,0.07,0.16,-41.85,-5.93,-14.82
25018,-8.93,5.02,2.06,0.35,-0.03,0.02,-42.27,-7.96,-14.08
25029,-8.93,5.02,2.06,0.35,-0.03,0.02,-42.27,-7.96,-14.08
25040,-8.59,4.54,1.48,0.28,0.04,-0.03,-42.27,-7.96,-14.08
25051,-8.94,4.69,1.59,0.23,0.03,-0.03,-42.27,-7.96,-14.08
25062,-8.94,4.69,1.59,0.23,0.03,-0.03,-42.27,-7.96,-14.08
25073,-8.71,5.04,1.60,0.23,0.04,-0.03,-42.27,-7.96,-14.08
25084,-8.71,5.04,1.60,0.23,0.04,-0.03,-42.27,-7.96,-14.08
25095,-8.84,4.31,1.12,0.22,0.07,-0.07,-42.27,-7.96,-14.08
25106,-8.84,4.31,1.12,0.22,0.07,-0.07,-42.27,-7.96,-14.08
25117,-9.24,4.00,1.75,0.19,0.07,-0.05,-42.27,-7.96,-14.08
25128,-9.24,4.00,1.75,0.19,0.07,-0.05,-42.27,-7.96,-14.08
25139,-8.68,4.75,1.50,0.12,0.09,-0.06,-42.27,-7.96,-14.08
25150,-8.52,5.29,0.64,0.04,0.08,-0.06,-42.90,-7.23,-13.90
25161,-8.52,5.29,0.64,0.04,0.08,-0.06,-42.90,-7.23,-13.90
25172,-8.75,4.33,1.60,0.04,0.03,-0.07,-42.90,-7.23,-13.90
25183,-8.75,4.33,1.60,0.04,0.03,-0.07,-42.90,-7.23,-13.90
25194,-8.82,4.65,1.18,0.03,0.08,0.02,-42.90,-7.23,-13.90
25205,-8.82,4.65,1.18,0.03,0.08,0.02,-42.90,-7.23,-13.90
25216,-9.06,3.61,2.46,0.09,0.06,0.02,-42.90,-7.23,-13.90
25227,-9.06,3.61,2.46,0.09,0.06,0.02,-42.90,-7.23,-13.90
25238,-9.00,3.98,1.39,0.05,0.09,0.02,-42.90,-7.23,-13.90
25249,-9.00,3.98,1.39,0.05,0.09,0.02,-42.90,-7.23,-13.90
25260,-8.90,4.60,1.26,0.04,0.06,0.03,-42.90,-7.23,-13.90
25271,-8.72,4.42,1.86,0.05,0.05,0.01,-42.69,-8.25,-14.08
25282,-8.72,4.42,1.86,0.05,0.05,0.01,-42.69,-8.25,-14.08
25293,-8.44,4.52,1.81,0.04,0.09,0.02,-42.69,-8.25,-14.08
25304,-8.44,4.52,1.81,0.04,0.09,0.02,-42.69,-8.25,-14.08
25315,-8.50,5.32,1.11,0.02,0.10,0.05,-42.69,-8.25,-14.08
25326,-8.50,5.32,1.11,0.02,0.10,0.05,-42.69,-8.25,-14.08
25337,-8.69,4.98,1.64,0.06,0.07,0.03,-42.69,-8.25,-14.08
25348,-8.69,4.98,1.64,0.06,0.07,0.03,-42.69,-8.25,-14.08
25359,-8.67,4.51,1.54,0.04,0.13,0.04,-42.69,-8.25,-14.08
25371,-8.31,5.56,0.97,-0.03,0.17,0.07,-42.69,-8.25,-14.08
25381,-8.31,5.56,0.97,-0.03,0.17,0.07,-42.69,-8.25,-14.08
25392,-8.62,5.16,1.28,-0.02,0.15,0.06,-42.69,-7.09,-15.56
25403,-8.62,5.16,1.28,-0.02,0.15,0.06,-42.69,-7.09,-15.56
25414,-8.45,5.04,1.63,0.00,0.13,0.04,-42.69,-7.09,-15.56
25425,-8.45,5.04,1.63,0.00,0.13,0.04,-42.69,-7.09,-15.56
25436,-8.33,5.43,1.19,0.00,0.15,0.05,-42.69,-7.09,-15.56
25447,-8.33,5.43,1.19,0.00,0.15,0.05,-42.69,-7.09,-15.56
25458,-8.62,5.13,2.15,0.01,0.19,0.08,-42.69,-7.09,-15.56
25469,-8.62,5.13,2.15,0.01,0.19,0.08,-42.69,-7.09,-15.56
25480,-8.38,5.34,1.45,-0.02,0.21,0.07,-42.69,-7.09,-15.56
25491,-8.63,5.32,1.96,-0.01,0.12,0.04,-42.69,-7.09,-15.56
25502,-8.63,5.32,1.96,-0.01,0.12,0.04,-42.69,-7.09,-15.56
25513,-8.44,4.27,1.42,-0.03,0.22,0.04,-42.69,-7.09,-15.56
25524,-8.44,4.27,1.42,-0.03,0.22,0.04,-42.69,-7.09,-15.56
25535,-8.64,4.74,1.08,-0.02,0.27,0.16,-42.48,-6.94,-14.27
25546,-8.64,4.74,1.08,-0.02,0.27,0.16,-42.48,-6.94,-14.27
25557,-8.72,5.38,0.34,-0.03,0.31,0.20,-42.48,-6.94,-14.27
25568,-8.72,5.38,0.34,-0.03,0.31,0.20,-42.48,-6.94,-14.27
25579,-8.58,4.87,1.13,0.01,0.25,0.16,-42.48,-6.94,-14.27
25590,-8.32,5.16,0.66,0.04,0.17,0.13,-42.48,-6.94,-14.27
25601,-8.32,5.16,0.66,0.04,0.17,0.13,-42.48,-6.94,-14.27
25612,-9.04,4.58,1.71,0.07,0.03,0.08,-42.48,-6.94,-14.27
25623,-9.04,4.58,1.71,0.07,0.03,0.08,-42.48,-6.94,-14.27
25634,-8.38,4.87,1.47,0.06,0.09,0.09,-42.48,-6.94,-14.27
25645,-8.38,4.87,1.47,0.06,0.09,0.09,-42.48,-6.94,-14.27
25656,-8.67,4.87,2.14,0.08,0.02,0.07,-40.38,-6.37,-14.64
25667,-8.67,4.87,2.14,0.08,0.02,0.07,-40.38,-6.37,-14.64
25678,-8.63,4.93,1.56,0.10,0.05,0.06,-40.38,-6.37,-14.64
25689,-8.63,4.93,1.56,0.10,0.05,0.06,-40.38,-6.37,-14.64
25700,-8.29,5.45,1.11,0.17,0.12,0.09,-40.38,-6.37,-14.64
25711,-8.61,5.28,1.17,0.20,0.09,0.04,-40.38,-6.37,-14.64
25722,-8.61,5.28,1.17,0.20,0.09,0.04,-40.38,-6.37,-14.64
25733,-8.27,5.20,1.05,0.18,0.07,0.03,-40.38,-6.37,-14.64
25744,-8.27,5.20,1.05,0.18,0.07,0.03,-40.38,-6.37,-14.64
25755,-8.30,4.89,1.44,0.19,0.08,0.05,-40.38,-6.37,-14.64
25766,-8.30,4.89,1.44,0.19,0.08,0.05,-40.38,-6.37,-14.64
25777,-8.67,4.88,1.11,0.17,0.13,0.09,-41.85,-6.51,-14.45
25788,-8.67,4.88,1.11,0.17,0.13,0.09,-41.85,-6.51,-14.45
25799,-8.58,5.39,0.79,0.19,0.10,0.09,-41.85,-6.51,-14.45
25810,-8.58,5.13,1.30,0.22,0.02,0.04,-41.85,-6.51,-14.45
25821,-8.58,5.13,1.30,0.22,0.02,0.04,-41.85,-6.51,-14.45
25832,-9.09,4.74,1.90,0.24,-0.01,0.01,-41.85,-6.51,-14.45
25843,-9.09,4.74,1.90,0.24,-0.01,0.01,-41.85,-6.51,-14.45
25854,-8.38,4.49,1.24,0.23,0.02,0.00,-41.85,-6.51,-14.45
25865,-8.38,4.49,1.24,0.23,0.02,0.00,-41.85,-6.51,-14.45
25876,-9.08,4.40,2.04,0.27,-0.02,0.01,-41.85,-6.51,-14.45
25887,-9.08,4.40,2.04,0.27,-0.02,0.01,-41.85,-6.51,-14.45
25898,-8.61,4.30,1.77,0.30,0.01,0.02,-41.22,-6.66,-13.53
25909,-8.61,4.30,1.77,0.30,0.01,0.02,-41.22,-6.66,-13.53
25920,-8.69,4.24,1.67,0.34,0.06,0.07,-41.22,-6.66,-13.53
25931,-8.69,4.60,1.16,0.37,0.06,0.09,-41.22,-6.66,-13.53
25942,-8.69,4.60,1.16,0.37,0.06,0.09,-41.22,-6.66,-13.53
25953,-8.94,4.09,1.25,0.41,-0.05,0.03,-41.22,-6.66,-13.53
25964,-8.94,4.09,1.25,0.41,-0.05,0.03,-41.22,-6.66,-13.53
25975,-9.01,4.25,1.00,0.36,-0.07,0.01,-41.22,-6.66,-13.53
25986,-9.01,4.25,1.00,0.36,-0.07,0.01,-41.22,-6.66,-13.53
25997,-8.96,3.59,1.41,0.36,-0.05,0.00,-41.22,-6.66,-13.53
26008,-8.96,3.59,1.41,0.36,-0.05,0.00,-41.22,-6.66,-13.53
26019,-9.06,5.08,1.06,0.35,0.03,0.10,-41.22,-6.66,-13.53
26030,-8.82,4.76,1.43,0.40,-0.05,-0.03,-41.22,-6.66,-13.53
26041,-8.82,4.76,1.43,0.40,-0.05,-0.03,-41.64,-6.94,-15.38
26053,-8.76,4.27,1.76,0.42,-0.10,-0.10,-41.64,-6.94,-15.38
26063,-8.76,4.27,1.76,0.42,-0.10,-0.10,-41.64,-6.94,-15.38
26074,-8.73,5.23,1.33,0.34,-0.08,-0.08,-41.64,-6.94,-15.38
26085,-8.73,5.23,1.33,0.34,-0.08,-0.08,-41.64,-6.94,-15.38
26096,-8.68,4.43,1.48,0.26,-0.07,-0.15,-41.64,-6.94,-15.38
26107,-8.68,4.43,1.48,0.26,-0.07,-0.15,-41.64,-6.94,-15.38
26118,-8.97,4.46,1.36,0.19,-0.01,-0.09,-41.64,-6.94,-15.38
26129,-8.97,4.46,1.36,0.19,-0.01,-0.09,-41.64,-6.94,-15.38
26140,-8.63,4.54,1.18,0.15,-0.05,-0.12,-41.64,-6.94,-15.38
26151,-8.82,4.41,1.07,0.17,-0.05,-0.13,-42.06,-6.37,-13.90
26162,-8.82,4.41,1.07,0.17,-0.05,-0.13,-42.06,-6.37,-13.90
26173,-8.77,4.55,0.98,0.15,-0.03,-0.11,-42.06,-6.37,-13.90
26184,-8.77,4.55,0.98,0.15,-0.03,-0.11,-42.06,-6.37,-13.90
26195,-8.72,4.68,1.34,0.11,-0.00,-0.07,-42.06,-6.37,-13.90
26206,-8.72,4.68,1.34,0.11,-0.00,-0.07,-42.06,-6.37,-13.90
26217,-8.72,4.66,0.78,0.06,0.04,-0.05,-42.06,-6.37,-13.90
26228,-8.72,4.66,0.78,0.06,0.04,-0.05,-42.06,-6.37,-13.90
26239,-9.01,4.68,1.22,0.04,0.05,0.00,-42.06,-6.37,-13.90
26250,-9.01,4.68,1.22,0.04,0.05,0.00,-42.06,-6.37,-13.90
26261,-8.75,4.54,0.95,0.05,0.05,-0.01,-42.06,-6.37,-13.90
26272,-8.87,5.05,1.55,0.06,0.05,0.03,-42.69,-7.67,-15.19
26283,-8.87,5.05,1.55,0.06,0.05,0.03,-42.69,-7.67,-15.19
26294,-8.84,4.91,1.14,0.04,0.06,0.00,-42.69,-7.67,-15.19
26305,-8.84,4.91,1.14,0.04,0.06,0.00,-42.69,-7.67,-15.19
26316,-8.73,4.55,0.96,0.03,0.09,0.02,-42.69,-7.67,-15.19
26327,-8.73,4.55,0.96,0.03,0.09,0.02,-42.69,-7.67,-15.19
26338,-8.58,5.12,1.11,0.01,0.09,0.05,-42.69,-7.67,-15.19
26349,-8.58,5.12,1.11,0.01,0.09,0.05,-42.69,-7.67,-15.19
26360,-8.71,5.50,1.22,-0.03,0.10,0.06,-42.69,-7.67,-15.19
26371,-8.36,5.16,1.38,-0.04,0.13,0.03,-42.69,-7.67,-15.19
26382,-8.36,5.16,1.38,-0.04,0.13,0.03,-42.69,-7.67,-15.19
26393,-8.55,4.74,1.66,-0.01,0.11,0.05,-42.69,-7.67,-15.19
26404,-8.55,4.74,1.66,-0.01,0.11,0.05,-42.69,-7.67,-15.19
26415,-8.40,5.14,1.24,-0.01,0.13,0.05,-40.59,-8.53,-15.19
26426,-8.40,5.14,1.24,-0.01,0.13,0.05,-40.59,-8.53,-15.19
26437,-8.39,5.15,1.77,0.02,0.15,0.05,-40.59,-8.53,-15.19
26448,-8.39,5.15,1.77,0.02,0.15,0.05,-40.59,-8.53,-15.19
26459,-8.43,5.32,1.42,-0.03,0.20,0.06,-40.59,-8.53,-15.19
26470,-8.43,5.32,1.42,-0.03,0.20,0.06,-40.59,-8.53,-15.19
26481,-8.54,4.87,1.11,-0.07,0.24,0.02,-40.59,-8.53,-15.19
26492,-8.64,4.74,1.03,-0.08,0.23,0.08,-40.59,-8.53,-15.19
26503,-8.64,4.74,1.03,-0.08,0.23,0.08,-40.59,-8.53,-15.19
26514,-8.56,4.70,0.97,-0.08,0.18,0.11,-40.59,-8.53,-15.19
26525,-8.56,4.70,0.97,-0.08,0.18,0.11,-40.59,-8.53,-15.19
26536,-8.69,4.96,0.86,-0.05,0.19,0.13,-42.69,-6.80,-14.08
26547,-8.69,4.96,0.86,-0.05,0.19,0.13,-42.69,-6.80,-14.08
26558,-8.63,4.77,1.21,-0.02,0.20,0.17,-42.69,-6.80,-14.08
26569,-8.63,4.77,1.21,-0.02,0.20,0.17,-42.69,-6.80,-14.08
26580,-8.60,4.73,1.34,-0.01,0.26,0.21,-42.69,-6.80,-14.08
26591,-8.67,4.85,0.73,-0.01,0.33,0.25,-42.69,-6.80,-14.08
26602,-8.67,4.85,0.73,-0.01,0.33,0.25,-42.69,-6.80,-14.08
26613,-8.65,5.38,1.17,-0.02,0.17,0.20,-42.69,-6.80,-14.08
26624,-8.65,5.38,1.17,-0.02,0.17,0.20,-42.69,-6.80,-14.08
26635,-8.58,5.02,2.01,0.05,0.03,0.12,-42.69,-6.80,-14.08
26647,-8.58,5.02,2.01,0.05,0.03,0.12,-42.69,-6.80,-14.08
26657,-8.69,5.13,1.70,0.15,0.09,0.10,-39.96,-4.92,-14.27
26668,-8.69,5.13,1.70,0.15,0.09,0.10,-39.96,-4.92,-14.27
26679,-7.86,4.93,1.09,0.20,0.16,0.07,-39.96,-4.92,-14.27
26690,-7.86,4.93,1.09,0.20,0.16,0.07,-39.96,-4.92,-14.27
26701,-9.02,5.12,1.35,0.16,0.12,0.09,-39.96,-4.92,-14.27
26712,-8.79,5.06,1.23,0.13,0.13,0.08,-39.96,-4.92,-14.27
26723,-8.79,5.06,1.23,0.13,0.13,0.08,-39.96,-4.92,-14.27
26734,-8.53,5.33,1.12,0.14,0.15,0.10,-39.96,-4.92,-14.27
26745,-8.53,5.33,1.12,0.14,0.15,0.10,-39.96,-4.92,-14.27
26756,-8.41,5.09,1.44,0.19,0.08,0.04,-39.96,-4.92,-14.27
26767,-8.41,5.09,1.44,0.19,0.08,0.04,-39.96,-4.92,-14.27
26778,-8.85,4.54,1.58,0.25,0.04,0.02,-39.96,-4.92,-14.27
26789,-8.85,4.54,1.58,0.25,0.04,0.02,-39.96,-4.92,-14.27
26800,-8.62,4.72,1.69,0.26,-0.05,0.02,-40.38,-5.79,-15.01
26811,-8.76,4.08,1.71,0.25,-0.06,0.00,-40.38,-5.79,-15.01
26822,-8.76,4.08,1.71,0.25,-0.06,0.00,-40.38,-5.79,-15.01
26833,-9.24,4.59,1.31,0.21,-0.01,0.02,-40.38,-5.79,-15.01
26844,-9.24,4.59,1.31,0.21,-0.01,0.02,-40.38,-5.79,-15.01
26855,-8.90,3.74,1.26,0.21,-0.04,-0.02,-40.38,-5.79,-15.01
26866,-8.90,3.74,1.26,0.21,-0.04,-0.02,-40.38,-5.79,-15.01
26877,-9.09,4.34,1.47,0.25,-0.01,0.04,-40.38,-5.79,-15.01
26888,-9.09,4.34,1.47,0.25,-0.01,0.04,-40.38,-5.79,-15.01
26899,-8.79,3.75,1.63,0.28,-0.01,0.04,-40.38,-5.79,-15.01
26910,-8.79,3.75,1.63,0.28,-0.01,0.04,-40.38,-5.79,-15.01
26921,-9.03,4.26,1.70,0.31,-0.04,0.10,-41.43,-6.51,-16.31
26932,-8.84,4.93,1.19,0.31,0.01,0.10,-41.43,-6.51,-16.31
26943,-8.84,4.93,1.19,0.31,0.01,0.10,-41.43,-6.51,-16.31
26954,-8.89,5.02,1.41,0.23,-0.01,0.02,-41.43,-6.51,-16.31
26965,-8.89,5.02,1.41,0.23,-0.01,0.02,-41.43,-6.51,-16.31
26976,-8.84,4.23,2.13,0.20,-0.06,-0.07,-41.43,-6.51,-16.31
26987,-8.84,4.23,2.13,0.20,-0.06,-0.07,-41.43,-6.51,-16.31
26998,-8.76,4.90,1.14,0.25,0.03,-0.07,-41.43,-6.51,-16.31
27009,-8.76,4.90,1.14,0.25,0.03,-0.07,-41.43,-6.51,-16.31
27020,-8.91,4.61,1.78,0.30,-0.02,-0.12,-41.43,-6.51,-16.31
27031,-8.79,4.64,1.27,0.22,0.01,-0.17,-43.53,-6.80,-14.82
27042,-8.79,4.64,1.27,0.22,0.01,-0.17,-43.53,-6.80,-14.82
27053,-8.92,4.67,1.15,0.16,-0.02,-0.19,-43.53,-6.80,-14.82
27064,-8.92,4.67,1.15,0.16,-0.02,-0.19,-43.53,-6.80,-14.82
27076,-8.92,4.71,0.90,0.10,0.01,-0.17,-43.53,-6.80,-14.82
27086,-8.92,4.71,0.90,0.10,0.01,-0.17,-43.53,-6.80,-14.82
27097,-8.78,4.80,0.76,0.07,0.02,-0.16,-43.53,-6.80,-14.82
27108,-8.78,4.80,0.76,0.07,0.02,-0.16,-43.53,-6.80,-14.82
27119,-8.88,4.20,1.07,0.07,-0.03,-0.12,-43.53,-6.80,-14.82
27130,-8.88,4.20,1.07,0.07,-0.03,-0.12,-43.53,-6.80,-14.82
27141,-8.77,4.53,1.60,0.06,-0.06,-0.07,-43.53,-6.80,-14.82
27152,-8.84,5.09,1.43,0.09,0.00,-0.05,-43.53,-6.80,-14.82
27163,-8.84,5.09,1.43,0.09,0.00,-0.05,-43.53,-6.80,-14.82
27174,-8.78,4.29,1.00,0.10,0.05,-0.07,-40.80,-6.08,-13.90
27185,-8.78,4.29,1.00,0.10,0.05,-0.07,-40.80,-6.08,-13.90
27196,-9.01,4.97,0.99,0.06,0.04,-0.03,-40.80,-6.08,-13.90
27207,-9.01,4.97,0.99,0.06,0.04,-0.03,-40.80,-6.08,-13.90
27218,-8.71,3.88,1.64,0.08,0.04,-0.05,-40.80,-6.08,-13.90
27229,-8.71,3.88,1.64,0.08,0.04,-0.05,-40.80,-6.08,-13.90
27240,-8.49,4.36,1.20,-0.02,0.09,0.01,-40.80,-6.08,-13.90
27251,-8.60,4.67,1.61,-0.03,0.13,0.04,-40.80,-6.08,-13.90
27262,-8.60,4.67,1.61,-0.03,0.13,0.04,-40.80,-6.08,-13.90
27273,-8.76,5.06,1.77,0.02,0.16,0.09,-40.80,-6.08,-13.90
27284,-8.76,5.06,1.77,0.02,0.16,0.09,-40.80,-6.08,-13.90
27295,-8.54,5.37,1.13,0.03,0.24,0.10,-41.01,-6.22,-14.45
27306,-8.54,5.37,1.13,0.03,0.24,0.10,-41.01,-6.22,-14.45
27317,-8.48,4.76,1.41,0.04,0.21,0.08,-41.01,-6.22,-14.45
27328,-8.48,4.76,1.41,0.04,0.21,0.08,-41.01,-6.22,-14.45
27339,-8.74,5.46,1.49,0.05,0.26,0.13,-41.01,-6.22,-14.45
27350,-8.74,5.46,1.49,0.05,0.26,0.13,-41.01,-6.22,-14.45
27361,-8.53,5.17,0.87,0.04,0.29,0.07,-41.01,-6.22,-14.45
27372,-8.57,5.10,0.75,0.08,0.20,0.05,-41.01,-6.22,-14.45
27383,-8.57,5.10,0.75,0.08,0.20,0.05,-41.01,-6.22,-14.45
27394,-8.84,4.46,1.18,0.06,0.13,0.02,-41.01,-6.22,-14.45
27405,-8.84,4.46,1.18,0.06,0.13,0.02,-41.01,-6.22,-14.45
27416,-8.68,3.96,1.36,0.02,0.20,0.12,-41.43,-7.09,-15.94
27427,-8.68,3.96,1.36,0.02,0.20,0.12,-41.43,-7.09,-15.94
27439,-8.42,5.26,0.51,-0.05,0.30,0.25,-41.43,-7.09,-15.94
27449,-8.42,5.26,0.51,-0.05,0.30,0.25,-41.43,-7.09,-15.94
27460,-9.05,4.89,1.11,-0.02,0.27,0.26,-41.43,-7.09,-15.94
27471,-9.05,4.89,1.11,-0.02,0.27,0.26,-41.43,-7.09,-15.94
27482,-8.82,4.74,1.72,0.03,0.23,0.21,-41.43,-7.09,-15.94
27493,-8.68,4.62,1.39,0.11,0.16,0.17,-41.43,-7.09,-15.94
27504,-8.68,4.62,1.39,0.11,0.16,0.17,-41.43,-7.09,-15.94
27515,-8.70,4.50,1.45,0.22,0.10,0.17,-41.43,-7.09,-15.94
27526,-8.70,4.50,1.45,0.22,0.10,0.17,-41.43,-7.09,-15.94
27537,-8.58,5.08,0.53,0.24,0.04,0.19,-41.64,-5.79,-14.64
27548,-8.58,5.08,0.53,0.24,0.04,0.19,-41.64,-5.79,-14.64
27559,-8.39,5.02,0.70,0.19,-0.03,0.14,-41.64,-5.79,-14.64
27570,-8.39,5.02,0.70,0.19,-0.03,0.14,-41.64,-5.79,-14.64
27581,-8.54,5.17,1.59,0.11,-0.01,0.13,-41.64,-5.79,-14.64
27592,-8.17,5.47,0.55,0.09,0.07,0.12,-41.64,-5.79,-14.64
27608,-8.17,5.47,0.55,0.09,0.07,0.12,-41.64,-5.79,-14.64
27614,-8.41,5.07,1.37,0.17,0.09,0.12,-41.64,-5.79,-14.64
27625,-8.41,5.07,1.37,0.17,0.09,0.12,-41.64,-5.79,-14.64
27636,-8.26,4.71,1.20,0.25,0.11,0.11,-41.64,-5.79,-14.64
27647,-8.26,4.71,1.20,0.25,0.11,0.11,-41.64,-5.79,-14.64
27658,-8.95,4.90,1.02,0.23,0.07,0.11,-41.64,-5.79,-14.64
27669,-8.95,4.90,1.02,0.23,0.07,0.11,-41.64,-5.79,-14.64
27680,-8.56,4.98,0.78,0.16,0.09,0.12,-42.06,-6.08,-17.23
27691,-8.56,4.98,0.78,0.16,0.09,0.12,-42.06,-6.08,-17.23
27702,-8.48,4.96,0.89,0.10,0.10,0.13,-42.06,-6.08,-17.23
27713,-8.86,4.95,1.19,0.15,0.12,0.16,-42.06,-6.08,-17.23
27724,-8.86,4.95,1.19,0.15,0.12,0.16,-42.06,-6.08,-17.23
27735,-7.39,5.48,1.89,0.27,0.25,0.17,-42.06,-6.08,-17.23
27746,-7.39,5.48,1.89,0.27,0.25,0.17,-42.06,-6.08,-17.23
27757,-8.57,5.63,-0.78,0.31,0.28,0.20,-42.06,-6.08,-17.23
27768,-8.57,5.63,-0.78,0.31,0.28,0.20,-42.06,-6.08,-17.23
27779,-8.87,4.71,0.67,0.23,-0.09,0.07,-42.06,-6.08,-17.23
27790,-8.87,4.71,0.67,0.23,-0.09,0.07,-42.06,-6.08,-17.23
27801,-8.88,3.75,1.18,0.20,-0.05,0.02,-41.01,-5.35,-15.19
27812,-8.89,4.22,1.02,0.27,-0.01,0.11,-41.01,-5.35,-15.19
27823,-8.89,4.22,1.02,0.27,-0.01,0.11,-41.01,-5.35,-15.19
27834,-8.89,5.30,0.96,0.37,0.02,0.19,-41.01,-5.35,-15.19
27845,-8.89,5.30,0.96,0.37,0.02,0.19,-41.01,-5.35,-15.19
27856,-8.70,5.49,1.10,0.33,0.02,0.10,-41.01,-5.35,-15.19
27867,-8.70,5.49,1.10,0.33,0.02,0.10,-41.01,-5.35,-15.19
27878,-8.50,4.56,1.22,0.29,0.05,0.07,-41.01,-5.35,-15.19
27890,-8.50,4.56,1.22,0.29,0.05,0.07,-41.01,-5.35,-15.19
27900,-8.14,7.09,-0.31,0.23,-0.09,0.11,-41.01,-5.35,-15.19
27911,-8.14,7.09,-0.31,0.23,-0.09,0.11,-41.01,-5.35,-15.19
27922,-8.74,3.86,2.53,0.37,-0.35,-0.15,-40.59,-5.35,-14.45
27933,-8.81,5.84,-0.05,0.17,-0.02,-0.04,-40.59,-5.35,-14.45
27944,-8.81,5.84,-0.05,0.17,-0.02,-0.04,-40.59,-5.35,-14.45
27955,-8.85,4.99,0.58,0.04,-0.16,-0.22,-40.59,-5.35,-14.45
27966,-8.85,4.99,0.58,0.04,-0.16,-0.22,-40.59,-5.35,-14.45
27977,-8.81,4.64,1.54,-0.01,-0.13,-0.24,-40.59,-5.35,-14.45
27988,-8.81,4.64,1.54,-0.01,-0.13,-0.24,-40.59,-5.35,-14.45
27999,-8.50,5.09,0.27,0.06,-0.02,-0.19,-40.59,-5.35,-14.45
28010,-8.50,5.09,0.27,0.06,-0.02,-0.19,-40.59,-5.35,-14.45
28021,-8.77,5.07,1.22,0.13,-0.04,-0.18,-40.59,-5.35,-14.45
28032,-8.68,4.13,1.14,0.05,-0.01,-0.19,-40.59,-5.35,-14.45
28043,-8.68,4.13,1.14,0.05,-0.01,-0.19,-40.59,-5.35,-14.45
28054,-9.06,3.98,1.62,-0.01,-0.01,-0.15,-42.69,-6.51,-17.05
28065,-9.06,3.98,1.62,-0.01,-0.01,-0.15,-42.69,-6.51,-17.05
28076,-8.50,4.11,0.93,-0.06,0.07,-0.12,-42.69,-6.51,-17.05
28087,-8.50,4.11,0.93,-0.06,0.07,-0.12,-42.69,-6.51,-17.05
28098,-8.81,3.99,1.72,0.02,0.12,-0.03,-42.69,-6.51,-17.05
28109,-8.81,3.99,1.72,0.02,0.12,-0.03,-42.69,-6.51,-17.05
28120,-8.71,4.89,0.96,0.01,0.12,-0.02,-42.69,-6.51,-17.05
28131,-8.71,4.89,0.96,0.01,0.12,-0.02,-42.69,-6.51,-17.05
28142,-8.72,4.40,1.42,0.04,0.05,-0.08,-42.69,-6.51,-17.05
28153,-8.80,3.76,1.34,0.05,0.06,-0.10,-42.69,-6.51,-17.05
28164,-8.80,3.76,1.34,0.05,0.06,-0.10,-42.69,-6.51,-17.05
28180,-8.94,4.75,1.08,0.01,0.07,-0.03,-40.17,-6.22,-13.34
28186,-8.94,4.75,1.08,0.01,0.07,-0.03,-40.17,-6.22,-13.34
28197,-8.44,4.13,1.47,-0.01,0.11,-0.05,-40.17,-6.22,-13.34
28208,-8.44,4.13,1.47,-0.01,0.11,-0.05,-40.17,-6.22,-13.34
28219,-8.44,4.73,1.00,-0.00,0.13,0.00,-40.17,-6.22,-13.34
28230,-8.44,4.73,1.00,-0.00,0.13,0.00,-40.17,-6.22,-13.34
28241,-8.46,5.37,-0.01,0.11,0.12,0.04,-40.17,-6.22,-13.34
28252,-8.37,4.85,0.11,0.30,-0.09,0.08,-40.17,-6.22,-13.34
28263,-8.37,4.85,0.11,0.30,-0.09,0.08,-40.17,-6.22,-13.34
28274,-9.63,3.59,0.52,0.30,-0.53,0.24,-40.17,-6.22,-13.34
28285,-9.63,3.59,0.52,0.30,-0.53,0.24,-40.17,-6.22,-13.34
28296,-9.37,3.35,-2.34,-0.53,-0.93,0.84,-41.85,-5.64,-13.71
28307,-9.37,3.35,-2.34,-0.53,-0.93,0.84,-41.85,-5.64,-13.71
28318,-9.16,4.00,-1.06,-1.11,-1.57,1.52,-41.85,-5.64,-13.71
28329,-9.16,4.00,-1.06,-1.11,-1.57,1.52,-41.85,-5.64,-13.71
28340,-8.27,4.36,0.46,-1.38,-2.06,1.88,-41.85,-5.64,-13.71
28351,-8.27,4.36,0.46,-1.38,-2.06,1.88,-41.85,-5.64,-13.71
28362,-7.92,5.13,3.80,-1.52,-2.40,1.98,-41.85,-5.64,-13.71
28373,-7.38,5.47,5.30,-1.56,-2.20,1.82,-41.85,-5.64,-13.71
28384,-7.38,5.47,5.30,-1.56,-2.20,1.82,-41.85,-5.64,-13.71
28395,-6.96,5.95,5.35,-1.48,-1.79,1.61,-41.85,-5.64,-13.71
28406,-6.96,5.95,5.35,-1.48,-1.79,1.61,-41.85,-5.64,-13.71
28417,-6.46,6.50,5.35,-1.24,-1.52,1.35,-41.85,-5.64,-13.71
28428,-6.46,6.50,5.35,-1.24,-1.52,1.35,-41.85,-5.64,-13.71
28439,-6.34,6.91,5.13,-1.10,-1.36,1.05,-39.55,2.02,-2.41
28450,-6.34,6.91,5.13,-1.10,-1.36,1.05,-39.55,2.02,-2.41
28461,-6.29,6.84,5.10,-1.09,-1.31,0.69,-39.55,2.02,-2.41
28472,-5.70,6.60,6.06,-1.17,-1.29,0.30,-39.55,2.02,-2.41
28483,-5.70,6.60,6.06,-1.17,-1.29,0.30,-39.55,2.02,-2.41
28494,-7.65,9.52,10.41,-5.78,-1.48,-1.07,-39.55,2.02,-2.41
