time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
25.909,-9.23,-2.85,-2.67,-0.16,-0.42,-0.03,-49.95,-17.49,12.31,63.177305416144236,67.34475311453457,10.022190379353209,54.33634787138348,25.808553008981008
25.92,-9.04,-2.83,-2.57,-0.14,-0.49,-0.05,-49.95,-17.49,12.31,63.13236985749205,67.29336310956077,10.022190379353209,54.33634787138348,25.808553008981008
25.931,-9.04,-2.83,-2.57,-0.14,-0.49,-0.05,-49.95,-17.49,12.31,63.07797612367136,67.3214148035195,9.81505985717866,54.33634787138348,29.338572306318508
25.942,-9.18,-2.8,-2.41,-0.1,-0.61,-0.08,-49.36,-18.32,15.81,63.16909752601782,67.38965667569423,9.81505985717866,54.33634787138348,29.338572306318508
25.953,-9.18,-2.8,-2.41,-0.1,-0.61,-0.08,-49.36,-18.32,15.81,63.46407849810464,67.45515317000596,9.895478765577742,54.972612271930466,35.7123265411197
25.964000000000002,-9.33,-2.97,-1.88,-0.02,-0.69,-0.1,-49.36,-18.32,15.81,64.01186061546696,67.58313072436556,9.895478765577742,54.972612271930466,35.7123265411197
25.975,-9.75,-2.6,-1.09,0.06,-0.71,-0.07,-49.36,-18.32,15.81,65.0021407832698,67.99084590155795,9.970165495115916,54.972612271930466,39.96354950802935
25.987000000000002,-9.75,-2.6,-1.09,0.06,-0.71,-0.07,-49.36,-18.32,15.81,66.02422494396643,68.39694848362248,10.149413776174464,54.972612271930466,41.02153745309919
25.997,-9.39,-2.8,-1.06,0.11,-0.58,-0.11,-49.36,-18.32,15.81,67.16727319349928,68.69475771445153,10.149413776174464,54.972612271930466,41.02153745309919
26.008,-9.39,-2.8,-1.06,0.11,-0.58,-0.11,-49.36,-18.32,15.81,68.34521709806268,68.98608379029969,9.855744517792656,54.972612271930466,34.406103670922036
26.019000000000002,-9.49,-2.78,-1.19,0.08,-0.41,-0.15,-49.36,-18.32,15.81,69.35801529699825,69.24858224554347,9.855744517792656,54.972612271930466,34.406103670922036
26.03,-9.49,-2.78,-1.19,0.08,-0.41,-0.15,-49.36,-18.32,15.81,70.22938911775901,69.42968123105146,9.960150601271048,54.972612271930466,25.430549560564227
26.041,-9.35,-2.92,-2.1,0.13,-0.32,-0.2,-49.36,-18.32,15.81,70.59430522060819,69.45381325653238,9.960150601271048,54.972612271930466,25.430549560564227
26.052,-9.35,-2.92,-2.1,0.13,-0.32,-0.2,-49.36,-18.32,15.81,71.01177611781458,69.48092940054005,10.017928927677616,54.972612271930466,22.868123044029453
26.063,-9.38,-3.4,-2.11,0.36,-0.4,-0.18,-48.57,-16.66,15.81,71.27421418792653,69.42429300795271,10.017928927677616,54.972612271930466,22.868123044029453
26.074,-9.43,-2.91,-1.87,0.6,-0.48,-0.1,-48.57,-16.66,15.81,71.55267435678712,69.49454379654955,10.197867424123537,53.72668424535428,32.51251520113111
26.085,-9.43,-2.91,-1.87,0.6,-0.48,-0.1,-48.57,-16.66,15.81,71.8335203992678,69.56403590734175,10.044396447771264,53.72668424535428,44.395911214289214
26.096,-9.5,-2.8,-1.06,0.87,-0.52,-0.12,-48.57,-16.66,15.81,72.50104584232673,69.7322232848145,10.044396447771264,53.72668424535428,44.395911214289214
26.107,-9.5,-2.8,-1.06,0.87,-0.52,-0.12,-48.57,-16.66,15.81,73.1804887522585,69.89771966151793,9.960602391421917,53.72668424535428,58.47819572120222
26.118000000000002,-9.29,-2.53,-0.28,0.82,-0.46,-0.21,-48.57,-16.66,15.81,74.26458517708141,70.12796634342516,9.960602391421917,53.72668424535428,58.47819572120222
26.129,-9.29,-2.53,-0.28,0.82,-0.46,-0.21,-48.57,-16.66,15.81,75.4293098615617,70.42679716100241,9.632414027646444,53.72668424535428,55.19757760487229
26.14,-9.41,-2.45,-0.41,0.66,-0.35,-0.43,-48.57,-16.66,15.81,76.58123074251813,70.73077634488607,9.632414027646444,53.72668424535428,55.19757760487229
26.151,-9.41,-2.45,-0.41,0.66,-0.35,-0.43,-48.57,-16.66,15.81,77.8092006470846,71.0491873289188,9.7323532611594,53.72668424535428,49.38749961335081
26.162,-9.11,-3.23,-0.45,0.62,-0.27,-0.62,-48.57,-16.66,15.81,78.89916602806687,71.18550860612208,9.7323532611594,53.72668424535428,49.38749961335081
26.173000000000002,-9.11,-3.23,-0.45,0.62,-0.27,-0.62,-48.57,-16.66,15.81,80.21655683493384,71.32842625372746,9.67613042491677,53.72668424535428,52.565560063647034
26.184,-9.48,-3.74,-0.69,0.57,-0.19,-0.66,-48.37,-17.49,20.31,81.3922220144807,71.36214776195456,9.67613042491677,53.72668424535428,52.565560063647034
26.195,-9.41,-4.53,-0.28,0.31,-0.13,-0.55,-48.37,-17.49,20.31,82.62798806396944,71.25563381406488,10.214406492792422,55.29966636427384,51.13788750446537
26.206,-9.41,-4.53,-0.28,0.31,-0.13,-0.55,-48.37,-17.49,20.31,83.82219067599414,71.12844675523115,10.447363303724055,55.29966636427384,36.93245237497613
26.217000000000002,-9.39,-3.85,-0.75,-0.0,-0.01,-0.34,-48.37,-17.49,20.31,84.62145174098993,71.05677408140181,10.447363303724055,55.29966636427384,36.93245237497613
26.228,-9.39,-3.85,-0.75,-0.0,-0.01,-0.34,-48.37,-17.49,20.31,85.39932719146293,70.97536246721435,10.176300899639319,55.29966636427384,19.48898906296473
26.239,-9.33,-3.42,-0.86,-0.09,0.0,-0.24,-48.37,-17.49,20.31,85.872313313767,70.9513457123422,10.176300899639319,55.29966636427384,19.48898906296473
26.25,-9.33,-3.42,-0.86,-0.09,0.0,-0.24,-48.37,-17.49,20.31,85.64134175559195,70.76464327704639,9.974211748303722,55.29966636427384,14.686060642519884
26.261,-9.27,-3.76,-0.62,-0.11,0.01,-0.23,-48.37,-17.49,20.31,85.45410328525787,70.51705942305179,9.974211748303722,55.29966636427384,14.686060642519884
26.272000000000002,-9.27,-3.76,-0.62,-0.11,0.01,-0.23,-48.37,-17.49,20.31,85.36193592807211,70.33538327379509,10.022719191915934,55.29966636427384,14.618847197565358
26.284,-9.21,-3.87,-0.83,-0.12,0.06,-0.2,-48.37,-17.49,20.31,85.09168214351018,70.11259027419808,10.022719191915934,55.29966636427384,14.618847197565358
26.294,-9.15,-3.72,-0.94,-0.07,0.08,-0.19,-46.2,-17.49,20.31,84.92069223843339,69.9049634343744,10.02446507301013,55.29966636427384,13.798650959448215
26.305,-9.15,-3.72,-0.94,-0.07,0.08,-0.19,-46.2,-19.97,19.48,84.98766752992134,69.69666429504377,9.921920177062503,53.411948101525,12.47417416066317
26.316,-8.94,-3.78,-0.64,0.04,0.13,-0.22,-46.2,-19.97,19.48,85.78625265241965,69.5648822764486,9.921920177062503,53.969540483498655,12.47417416066317
26.327,-8.94,-3.78,-0.64,0.04,0.13,-0.22,-46.2,-19.97,19.48,86.57010255417288,69.42627498719398,9.727363466016882,53.969540483498655,14.819573030819265
26.338,-9.12,-4.02,-1.02,0.03,0.19,-0.29,-46.2,-19.97,19.48,87.36390949194322,69.32681868115017,9.727363466016882,53.969540483498655,14.819573030819265
26.349,-9.12,-4.02,-1.02,0.03,0.19,-0.29,-46.2,-19.97,19.48,87.82339244488838,69.10562176077059,10.018742436054536,53.969540483498655,19.938601981744412
26.36,-9.14,-3.94,-0.97,-0.03,0.15,-0.29,-46.2,-19.97,19.48,88.33099791810463,68.90238966797946,10.018742436054536,53.969540483498655,19.938601981744412
26.371000000000002,-9.14,-3.94,-0.97,-0.03,0.15,-0.29,-46.2,-19.97,19.48,88.30782720271077,68.63528238390913,10.000204997898793,53.969540483498655,18.785677592949966
26.382,-9.12,-4.0,-1.35,-0.11,0.11,-0.28,-46.2,-19.97,19.48,88.04513563113238,68.33855123559204,10.000204997898793,53.969540483498655,18.785677592949966
26.393,-9.12,-4.0,-1.35,-0.11,0.11,-0.28,-46.2,-19.97,19.48,87.3057660021667,67.97142401352843,10.049721389172936,53.969540483498655,18.352545641169375
26.404,-9.09,-4.13,-1.21,-0.03,0.05,-0.21,-46.2,-19.97,19.48,86.62184599474557,67.58074398847236,10.049721389172936,53.969540483498655,18.352545641169375
26.415,-9.01,-4.16,-1.09,0.07,0.01,-0.16,-46.2,-19.97,19.48,86.0220944785226,67.16124469223044,10.057290887709275,53.969540483498655,12.487325639445693
26.426000000000002,-9.01,-4.16,-1.09,0.07,0.01,-0.16,-46.2,-19.97,19.48,85.44419104991607,66.74265695465769,9.983676677457058,53.969540483498655,10.022668023553377
26.437,-8.9,-4.09,-0.97,0.11,0.01,-0.13,-45.01,-20.97,21.48,85.41114953755181,66.52378216115824,9.983676677457058,53.969540483498655,10.022668023553377
26.448,-8.9,-4.09,-0.97,0.11,0.01,-0.13,-45.01,-20.97,21.48,85.38033191483362,66.3050099939621,9.842713040620458,54.102046172025695,9.773927807454983
26.459,-8.92,-3.91,-1.15,0.19,0.07,-0.16,-45.01,-20.97,21.48,85.43182831968477,66.19761736019862,9.842713040620458,54.102046172025695,9.773927807454983
26.47,-8.92,-3.91,-1.15,0.19,0.07,-0.16,-45.01,-20.97,21.48,85.5274540018583,66.23812811228152,9.806987304978017,54.102046172025695,14.786307954008741
26.481,-9.03,-4.11,-0.67,0.3,0.12,-0.21,-45.01,-20.97,21.48,85.81024133131547,66.2699301476967,9.806987304978017,54.102046172025695,14.786307954008741
26.492,-9.03,-4.11,-0.67,0.3,0.12,-0.21,-45.01,-20.97,21.48,86.13071264321371,66.18717325772349,9.943937851776829,54.102046172025695,22.07932840864377
26.503,-9.08,-4.43,-0.72,0.15,0.16,-0.22,-45.01,-20.97,21.48,86.34140265557483,66.04086501456382,9.943937851776829,54.102046172025695,22.07932840864377
26.514,-9.08,-4.43,-0.72,0.15,0.16,-0.22,-45.01,-20.97,21.48,86.49140798955665,65.8173669074028,10.12865736413272,54.102046172025695,17.79861828278064
26.525000000000002,-9.0,-4.39,-0.77,-0.04,0.2,-0.14,-45.01,-20.97,21.48,86.61244789144934,65.59209545043072,10.12865736413272,54.102046172025695,17.79861828278064
26.536,-8.99,-4.06,-1.27,-0.14,0.24,-0.1,-45.01,-20.97,21.48,86.57705305091565,65.47323393165405,10.04315687421042,54.102046172025695,14.17419305007233
26.547,-8.99,-4.06,-1.27,-0.14,0.24,-0.1,-45.01,-20.97,21.48,86.54168822722937,65.35365957641173,9.94568248035297,54.102046172025695,16.919240932176127
26.558,-9.04,-4.32,-1.17,-0.12,0.22,-0.08,-45.6,-20.47,19.65,86.5704205259371,65.22901472454751,9.94568248035297,54.102046172025695,16.919240932176127
26.569,-9.04,-4.32,-1.17,-0.12,0.22,-0.08,-45.6,-20.47,19.65,86.5418239623387,65.08521842021165,10.087264247554932,53.70757302280564,15.072166381141521
26.580000000000002,-8.95,-4.48,-1.17,-0.19,0.2,-0.03,-45.6,-20.47,19.65,86.24951380402814,64.90046829109485,10.087264247554932,53.70757302280564,15.072166381141521
26.591,-8.95,-4.48,-1.17,-0.19,0.2,-0.03,-45.6,-20.47,19.65,85.87353713971828,64.73367788047895,10.076795125435467,53.70757302280564,15.898933579045618
26.603,-9.12,-4.25,-1.39,-0.21,0.24,0.05,-45.6,-20.47,19.65,85.49384621271128,64.61882054962214,10.076795125435467,53.70757302280564,15.898933579045618
26.613,-9.12,-4.25,-1.39,-0.21,0.24,0.05,-45.6,-20.47,19.65,85.32539637195487,64.55367400518207,10.157214185001711,53.70757302280564,18.495091826515043
26.624000000000002,-8.99,-4.3,-1.4,-0.25,0.24,0.11,-45.6,-20.47,19.65,85.11760016030041,64.46507307383536,10.157214185001711,53.70757302280564,18.495091826515043
26.635,-9.1,-4.23,-1.42,-0.23,0.24,0.18,-45.6,-20.47,19.65,84.89295131485068,64.37955634076624,10.06330462621499,53.70757302280564,20.83235463099533
26.646,-9.1,-4.23,-1.42,-0.23,0.24,0.18,-45.6,-20.47,19.65,84.67033838701428,64.29388342658274,10.135053033901698,53.70757302280564,21.65901723109057
26.657,-8.87,-4.5,-1.98,-0.32,0.22,0.2,-45.6,-20.47,19.65,84.27949712394394,64.1356758547453,10.135053033901698,53.70757302280564,21.65901723109057
26.668,-8.87,-4.5,-1.98,-0.32,0.22,0.2,-45.6,-20.47,19.65,83.89375388841,63.977114041802594,10.14136578573123,53.70757302280564,25.027174262833604
26.679000000000002,-8.73,-4.72,-2.2,-0.2,0.2,0.28,-47.98,-21.13,17.65,83.27419695760949,63.769182262052965,10.14136578573123,53.70757302280564,25.027174262833604
26.69,-8.73,-4.72,-2.2,-0.2,0.2,0.28,-47.98,-21.13,17.65,82.63272429655024,63.567290895300005,10.165200440719307,55.31798803282708,22.803432325899106
26.701,-8.77,-4.18,-2.49,-0.06,0.06,0.34,-47.98,-21.13,17.65,82.01047371819243,63.45645485793818,10.165200440719307,55.31798803282708,22.803432325899106
26.712,-8.77,-4.18,-2.49,-0.06,0.06,0.34,-47.98,-21.13,17.65,81.21976879233824,63.332541845806304,10.029227288280987,55.31798803282708,20.078063148158545
26.723,-8.92,-4.12,-1.39,0.18,-0.1,0.37,-47.98,-21.13,17.65,80.93271682786582,63.30242152907678,10.029227288280987,55.31798803282708,20.078063148158545
26.734,-8.92,-4.12,-1.39,0.18,-0.1,0.37,-47.98,-21.13,17.65,80.67644203932537,63.24653978264109,9.923351248444249,55.31798803282708,24.261227886426227
26.745,-9.08,-3.68,-1.25,0.03,-0.15,0.31,-47.98,-21.13,17.65,80.60424686092142,63.30118988012313,9.923351248444249,55.31798803282708,24.261227886426227
26.761,-9.12,-3.6,-1.54,0.04,-0.11,0.27,-47.98,-21.13,17.65,80.26393213251004,63.35305167214847,9.876806163937815,55.31798803282708,19.806447405489035
26.767,-9.12,-3.6,-1.54,0.04,-0.11,0.27,-47.98,-21.13,17.65,79.92235603823883,63.403151199998405,9.925018891669678,55.31798803282708,16.860932059379667
26.778000000000002,-9.08,-4.26,-1.27,0.1,-0.08,0.25,-47.98,-21.13,17.65,79.62330382571656,63.39876533927833,9.925018891669678,55.31798803282708,16.860932059379667
26.789,-9.08,-4.26,-1.27,0.1,-0.08,0.25,-47.98,-21.13,17.65,79.32459100086788,63.39377910292748,10.109742825611342,55.31798803282708,16.093893904705805
26.8,-9.13,-4.18,-1.24,0.06,-0.01,0.33,-47.98,-21.13,17.65,79.09027707383177,63.41473422863422,10.109742825611342,55.31798803282708,16.093893904705805
26.811,-9.13,-4.18,-1.24,0.06,-0.01,0.33,-47.98,-21.13,17.65,78.99197767126873,63.40811968852498,10.1176528898752,55.31798803282708,19.226127925594444
26.822,-9.32,-3.72,-1.14,0.03,0.1,0.41,-47.78,-18.98,16.81,78.90221501463014,63.515944002577385,10.1176528898752,55.31798803282708,19.226127925594444
26.834,-9.32,-3.72,-1.14,0.03,0.1,0.41,-47.78,-18.98,16.81,78.88842193013869,63.66147449771216,10.099524741293523,54.09015529650474,24.240922768164214
26.844,-8.91,-3.59,-1.55,0.03,0.19,0.38,-47.78,-18.98,16.81,78.66120221607065,63.76153502227186,10.099524741293523,54.09015529650474,24.240922768164214
26.855,-9.25,-3.57,-1.59,-0.04,0.18,0.35,-47.78,-18.98,16.81,78.52969073319002,63.93602763503259,9.730298042711745,54.09015529650474,24.402890646235548
26.866,-9.25,-3.57,-1.59,-0.04,0.18,0.35,-47.78,-18.98,16.81,78.39480540377622,64.10962349750224,10.04168810509468,54.09015529650474,22.66625672176237
26.877,-9.2,-3.7,-1.84,-0.18,0.09,0.31,-47.78,-18.98,16.81,78.12891639020205,64.18931644805181,10.04168810509468,54.09015529650474,22.66625672176237
26.888,-9.2,-3.7,-1.84,-0.18,0.09,0.31,-47.78,-18.98,16.81,77.86161887862693,64.26833627375356,10.085415212077288,54.09015529650474,21.176197661799538
26.899,-9.22,-3.73,-1.51,-0.22,-0.0,0.34,-47.78,-18.98,16.81,77.76879314362776,64.39157705914064,10.085415212077288,54.09015529650474,21.176197661799538
26.91,-9.22,-3.73,-1.51,-0.22,-0.0,0.34,-47.78,-18.98,16.81,77.6505692478429,64.49199167628771,10.059890655469372,54.09015529650474,23.203022247154056
26.921,-9.18,-3.21,-1.76,-0.34,-0.1,0.35,-47.78,-18.98,16.81,77.52597170660329,64.66814044309154,10.059890655469372,54.09015529650474,23.203022247154056
26.932000000000002,-9.18,-3.21,-1.76,-0.34,-0.1,0.35,-47.78,-18.98,16.81,77.741692864919,64.96256869088975,9.883020793259519,54.09015529650474,28.53882014796536
26.943,-9.27,-3.26,-1.63,-0.4,-0.23,0.3,-47.58,-17.16,16.98,77.88065650591255,65.26693024321315,9.883020793259519,54.09015529650474,28.53882014796536
26.954,-9.27,-3.26,-1.63,-0.4,-0.23,0.3,-47.58,-17.16,16.98,78.22342392851192,65.64505651709692,9.960793141110802,53.35393518757543,31.533506678112367
26.965,-9.02,-2.97,-2.48,-0.5,-0.43,0.23,-47.58,-17.16,16.98,78.18244895645984,65.9866631356764,9.960793141110802,53.35393518757543,31.533506678112367
26.976,-9.18,-2.95,-2.53,-0.34,-0.75,0.2,-47.58,-17.16,16.98,78.158100847674,66.25850180521505,9.81487136950862,53.35393518757543,40.01690814562925
26.987000000000002,-9.18,-2.95,-2.53,-0.34,-0.75,0.2,-47.58,-17.16,16.98,78.12623639626662,66.52991406351416,9.968741144196693,53.35393518757543,48.55289115947096
26.998,-9.12,-3.37,-1.45,-0.0,-0.95,0.21,-47.58,-17.16,16.98,77.95207022723724,66.68757557270573,9.968741144196693,53.35393518757543,48.55289115947096
27.009,-9.12,-3.37,-1.45,-0.0,-0.95,0.21,-47.58,-17.16,16.98,77.77433147841447,66.84505718431862,9.830249233869912,53.35393518757543,55.744995209625024
27.02,-9.57,-3.48,-0.81,0.16,-0.9,0.24,-47.58,-17.16,16.98,77.78658465389975,66.96585895944855,9.830249233869912,53.35393518757543,55.744995209625024
27.031,-9.57,-3.48,-0.81,0.16,-0.9,0.24,-47.58,-17.16,16.98,77.92136652078608,67.09183443860309,10.215253300824214,53.35393518757543,54.14981654475378
27.042,-9.23,-3.2,-0.52,0.24,-0.66,0.21,-47.58,-17.16,16.98,78.20371089771601,67.26519986025986,10.215253300824214,53.35393518757543,54.14981654475378
27.053,-9.23,-3.2,-0.52,0.24,-0.66,0.21,-47.58,-17.16,16.98,78.49427013656708,67.54771248516178,9.782806345829401,53.35393518757543,41.99823629465064
27.064,-9.59,-2.9,-0.59,0.29,-0.44,0.16,-49.56,-15.84,21.31,78.6858671046877,67.91508189174519,9.782806345829401,53.35393518757543,41.99823629465064
27.075,-9.5,-2.67,-0.67,0.21,-0.29,0.07,-49.56,-15.84,21.31,78.82786600265666,68.29111437338625,10.036244317472548,56.22468585950481,31.554320876205875
27.086000000000002,-9.5,-2.67,-0.67,0.21,-0.29,0.07,-49.56,-15.84,21.31,78.96895078279374,68.6679006510297,9.890793699193205,56.22468585950481,20.903146298740843
27.097,-9.43,-2.95,-0.71,0.14,-0.23,-0.02,-49.56,-15.84,21.31,79.03116213829759,68.86553529555016,9.890793699193205,56.22468585950481,20.903146298740843
27.108,-9.43,-2.95,-0.71,0.14,-0.23,-0.02,-49.56,-15.84,21.31,79.09535030597505,69.06348882769893,9.906134463048641,56.22468585950481,15.469860468532227
27.119,-9.44,-3.56,-0.43,0.07,-0.18,-0.04,-49.56,-15.84,21.31,79.47888687640119,69.20606375116486,9.906134463048641,56.22468585950481,15.469860468532227
27.13,-9.44,-3.56,-0.43,0.07,-0.18,-0.04,-49.56,-15.84,21.31,79.83626494077009,69.31722536041732,10.09812358807318,56.22468585950481,11.300494104925539
27.141000000000002,-9.46,-3.4,-1.0,-0.09,-0.17,0.03,-49.56,-15.84,21.31,79.9065373411583,69.41501201965647,10.09812358807318,56.22468585950481,11.300494104925539
27.153000000000002,-9.46,-3.4,-1.0,-0.09,-0.17,0.03,-49.56,-15.84,21.31,80.16001430213578,69.56168535154947,10.102059196025333,56.22468585950481,11.154297856227666
27.163,-9.38,-3.64,-0.89,-0.08,-0.17,0.1,-49.56,-15.84,21.31,80.42176635762735,69.66043108077278,10.102059196025333,56.22468585950481,11.154297856227666
27.174,-9.38,-3.64,-0.89,-0.08,-0.17,0.1,-49.56,-15.84,21.31,80.49852319389453,69.73756411085915,10.100796998257119,56.22468585950481,12.194717202769896
27.185000000000002,-9.48,-2.86,-1.03,-0.14,-0.23,0.2,-49.56,-15.84,21.31,80.67882349363197,69.97046168236315,10.100796998257119,56.22468585950481,12.194717202769896
27.196,-9.39,-3.01,-0.87,-0.05,-0.31,0.19,-48.17,-17.0,22.14,81.10015823297539,70.09237695918026,9.955445745922178,56.22468585950481,19.217588672263783
27.207,-9.39,-3.01,-0.87,-0.05,-0.31,0.19,-48.17,-17.0,22.14,81.52769033574066,70.21272853072873,9.898944388165841,55.67340927229084,21.02840971986664
27.218,-9.44,-2.81,-0.57,0.01,-0.38,0.2,-48.17,-17.0,22.14,82.26869772833021,70.3914539196941,9.898944388165841,55.67340927229084,21.02840971986664
27.229,-9.44,-2.81,-0.57,0.01,-0.38,0.2,-48.17,-17.0,22.14,83.02114853280318,70.56836106310007,9.86582991947459,55.67340927229084,24.610521562477437
27.240000000000002,-9.47,-3.04,-0.36,0.07,-0.36,0.15,-48.17,-17.0,22.14,84.37198723898331,70.72206439975437,9.86582991947459,55.67340927229084,24.610521562477437
27.251,-9.47,-3.04,-0.36,0.07,-0.36,0.15,-48.17,-17.0,22.14,85.74454118584919,70.85076534819717,9.95249215021042,55.67340927229084,22.702435925509047
27.262,-9.57,-2.92,-0.63,-0.02,-0.34,0.14,-48.17,-17.0,22.14,87.00774089257192,70.98674338442316,9.95249215021042,55.67340927229084,22.702435925509047
27.273,-9.57,-2.92,-0.63,-0.02,-0.34,0.14,-48.17,-17.0,22.14,87.70927132520166,71.15619657126788,10.0253777983675,55.67340927229084,21.0985435767873
27.284,-9.42,-2.51,-0.73,0.07,-0.35,0.12,-48.17,-17.0,22.14,88.45074366278436,71.39545066919766,10.0253777983675,55.67340927229084,21.0985435767873
27.295,-9.6,-2.72,0.16,0.2,-0.33,0.04,-48.17,-17.0,22.14,89.30274950907398,71.60452361190298,9.775960310885065,55.67340927229084,21.575493978856315
27.306,-9.6,-2.72,0.16,0.2,-0.33,0.04,-48.17,-17.0,22.14,90.16961930547865,71.81230812894282,9.979178322888112,55.67340927229084,22.227513483895756
27.317,-9.57,-2.89,-0.04,0.08,-0.25,-0.03,-46.2,-13.69,23.14,90.36723315075977,71.92367227637055,9.979178322888112,55.67340927229084,22.227513483895756
27.328,-9.57,-2.89,-0.04,0.08,-0.25,-0.03,-46.2,-13.69,23.14,90.56807523514942,72.03437828355828,9.996929528610274,53.453865154916535,15.137367116867441
27.339000000000002,-9.57,-3.18,0.15,-0.0,-0.16,-0.05,-46.2,-13.69,23.14,90.90253587027377,72.00219883011292,9.996929528610274,53.453865154916535,15.137367116867441
27.35,-9.57,-3.18,0.15,-0.0,-0.16,-0.05,-46.2,-13.69,23.14,91.22809614242385,71.92806154741345,10.085623431399767,53.453865154916535,9.604522811432643
27.361,-9.45,-3.1,-0.67,-0.11,-0.08,-0.03,-46.2,-13.69,23.14,90.98421402100212,71.83188505810529,10.085623431399767,53.453865154916535,9.604522811432643
27.372,-9.45,-3.1,-0.67,-0.11,-0.08,-0.03,-46.2,-13.69,23.14,90.87082650475793,71.80246548155111,9.968018860335286,53.453865154916535,7.980378637021419
