time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
42.409,-8.0,3.09,4.03,0.26,0.35,0.3,-57.18,12.09,-13.02,-68.40780698704087,53.244439637898864,9.355185727712733,60.08529354176444,29.550405904202467
42.42,-8.0,3.09,4.03,0.26,0.35,0.3,-57.18,12.09,-13.02,-68.5778105260348,53.5590600131915,9.475705778463155,59.87688118130402,30.323490212016978
42.431,-8.02,3.91,3.77,0.32,0.28,0.38,-57.18,12.09,-13.02,-68.7046201249061,53.827264849027245,9.475705778463155,59.87688118130402,30.323490212016978
42.442,-8.06,4.49,3.68,0.37,0.19,0.34,-57.18,12.09,-13.02,-68.92471736823215,54.05805645601603,9.686144743911274,59.87688118130402,32.673668680205154
42.453,-8.06,4.49,3.68,0.37,0.19,0.34,-57.18,12.09,-13.02,-69.1468416992857,54.28810520911145,9.933081092994259,59.87688118130402,30.780154525495632
42.464,-8.08,4.56,3.86,0.34,0.07,0.21,-57.18,12.09,-13.02,-69.33663103970876,54.40611688342335,9.933081092994259,59.87688118130402,30.780154525495632
42.475,-8.08,4.56,3.86,0.34,0.07,0.21,-57.18,12.09,-13.02,-69.52827990584427,54.41546514614768,10.048860631932358,59.87688118130402,23.245428049660283
42.486000000000004,-8.08,4.3,3.95,0.25,-0.02,0.07,-57.18,12.09,-13.02,-69.73850260989911,54.43822322630908,10.048860631932358,59.87688118130402,23.245428049660283
42.497,-8.08,4.3,3.95,0.25,-0.02,0.07,-57.18,12.09,-13.02,-69.89958214343005,54.42678720763263,9.96889662901567,59.87688118130402,14.918923236306172
42.508,-8.19,4.17,3.41,0.2,-0.11,-0.05,-57.18,12.09,-13.02,-69.98888731914595,54.52306798692564,9.96889662901567,59.87688118130402,14.918923236306172
42.519,-8.19,4.17,3.41,0.2,-0.11,-0.05,-57.18,12.09,-13.02,-70.0648141651006,54.66820604304115,9.802708809303681,59.87688118130402,13.3881001904916
42.53,-8.19,3.51,4.81,0.26,-0.29,-0.19,-57.18,12.09,-13.02,-70.33370209736553,54.67828923629233,9.802708809303681,59.87688118130402,13.3881001904916
42.541000000000004,-7.04,3.95,3.61,0.04,-0.29,-0.4,-55.95,12.96,-14.96,-70.26757130587491,54.807065547468284,10.125823423307361,59.87688118130402,24.8296402014247
42.552,-7.04,3.95,3.61,0.04,-0.29,-0.4,-55.95,12.96,-14.96,-70.20296839301892,54.929493361516535,8.842861527808745,59.34783652333083,28.400449295704558
42.563,-8.33,3.86,5.24,0.21,-0.18,-0.3,-55.95,12.96,-14.96,-70.00129184107867,54.93571446200619,8.842861527808745,59.34783652333083,28.400449295704558
42.575,-8.33,3.86,5.24,0.21,-0.18,-0.3,-55.95,12.96,-14.96,-69.79911009522137,54.940940239649535,10.571002790653306,59.34783652333083,23.379205659665928
42.585,-8.13,4.09,3.6,0.21,0.04,-0.18,-55.95,12.96,-14.96,-69.4269497870121,55.136717353559334,10.571002790653306,59.34783652333083,23.379205659665928
42.596000000000004,-8.13,4.09,3.6,0.21,0.04,-0.18,-55.95,12.96,-14.96,-69.06997252004615,55.25648716913349,9.786981148444092,59.34783652333083,16.012094676709765
42.607,-7.85,2.67,4.81,0.3,0.02,-0.08,-55.95,12.96,-14.96,-68.89243779825728,55.34682296332298,9.786981148444092,59.34783652333083,16.012094676709765
42.618,-7.85,2.67,4.81,0.3,0.02,-0.08,-55.95,12.96,-14.96,-68.75879534712044,55.3603593025274,9.585796784827018,59.34783652333083,17.8262630599107
42.629,-7.96,4.13,4.26,0.39,0.1,0.19,-55.95,12.96,-14.96,-68.54666969334356,55.27675380498522,9.585796784827018,59.34783652333083,17.8262630599107
42.64,-7.96,4.13,4.26,0.39,0.1,0.19,-55.95,12.96,-14.96,-68.42391840557356,55.12541915839904,9.92804613204431,59.34783652333083,25.507885419460543
42.651,-7.98,4.28,4.33,0.24,0.1,0.17,-55.95,12.96,-14.96,-68.3111352588203,54.946773253581995,9.92804613204431,59.34783652333083,25.507885419460543
42.662,-8.0,3.62,4.1,0.03,0.1,0.12,-56.47,13.49,-16.19,-68.15090851964779,54.84189184331771,10.03731537812776,59.34783652333083,17.79861828278064
42.673,-8.0,3.62,4.1,0.03,0.1,0.12,-56.47,13.49,-16.19,-67.99079862635314,54.73701652464018,9.690944226441507,60.27401678999003,9.113451632356266
42.684,-8.03,4.01,3.93,-0.03,0.07,0.15,-56.47,13.49,-16.19,-67.83631610133155,54.63301719400863,9.690944226441507,60.27401678999003,9.113451632356266
42.695,-8.03,4.01,3.93,-0.03,0.07,0.15,-56.47,13.49,-16.19,-67.6824191549539,54.52859857930221,9.798260049621055,60.27401678999003,9.63864200524806
42.706,-8.25,4.63,3.97,-0.11,0.01,0.12,-56.47,13.49,-16.19,-67.5539849166266,54.43694989958496,9.798260049621055,60.27401678999003,9.63864200524806
42.717,-8.25,4.63,3.97,-0.11,0.01,0.12,-56.47,13.49,-16.19,-67.43605703852234,54.40489847964048,10.259644243344892,60.27401678999003,9.344658843976722
42.728,-8.37,4.15,4.26,-0.07,0.0,-0.0,-56.47,13.49,-16.19,-67.34732758989259,54.41325098373352,10.259644243344892,60.27401678999003,9.344658843976722
42.739000000000004,-8.37,4.15,4.26,-0.07,0.0,-0.0,-56.47,13.49,-16.19,-67.23653410796146,54.451988490965675,10.267765092755091,60.27401678999003,4.010704565915763
42.75,-7.94,4.0,3.52,0.01,0.02,-0.05,-56.47,13.49,-16.19,-67.05320069432362,54.55295861618731,10.267765092755091,60.27401678999003,4.010704565915763
42.761,-8.04,3.48,4.36,0.13,-0.07,-0.04,-56.47,13.49,-16.19,-66.97278558869645,54.59877971285508,9.562112737256344,60.27401678999003,3.138219088915755
42.772,-8.04,3.48,4.36,0.13,-0.07,-0.04,-56.47,13.49,-16.19,-66.89655925265285,54.64364550146587,9.785785609750501,60.27401678999003,8.764568933511494
42.783,-7.87,3.46,4.48,0.21,-0.02,0.06,-56.47,12.79,-15.13,-66.99734141971327,54.54337611739996,9.785785609750501,60.27401678999003,8.764568933511494
42.794000000000004,-7.87,3.46,4.48,0.21,-0.02,0.06,-56.47,12.79,-15.13,-67.10062621563164,54.4409656928126,9.694271504347297,59.8444809485386,12.565945465247127
42.805,-8.01,4.17,4.41,0.01,0.01,0.15,-56.47,12.79,-15.13,-66.96873401563931,54.388364186320786,9.694271504347297,59.8444809485386,12.565945465247127
42.816,-8.01,4.17,4.41,0.01,0.01,0.15,-56.47,12.79,-15.13,-67.02721268534015,54.37997777042199,10.049731339692618,59.8444809485386,8.632479605841334
42.827,-7.97,4.46,4.26,-0.28,0.04,0.12,-56.47,12.79,-15.13,-67.06440100124189,54.350369776497615,10.049731339692618,59.8444809485386,8.632479605841334
42.838,-7.97,4.46,4.26,-0.28,0.04,0.12,-56.47,12.79,-15.13,-66.95950592559569,54.3614300454627,10.077703111324524,59.8444809485386,17.603889327109183
42.849000000000004,-7.9,4.15,4.32,-0.51,0.04,0.07,-56.47,12.79,-15.13,-66.87065529181824,54.39316995989003,10.077703111324524,59.8444809485386,17.603889327109183
42.86,-7.9,4.15,4.32,-0.51,0.04,0.07,-56.47,12.79,-15.13,-67.00732391219785,54.25509256465892,9.914378447487266,59.8444809485386,29.583714657107056
42.871,-8.14,4.11,4.51,-0.64,0.06,0.08,-56.47,12.79,-15.13,-67.15252092661144,54.12836863171685,9.914378447487266,59.8444809485386,29.583714657107056
42.882,-8.18,4.06,4.14,-0.5,0.1,0.09,-56.47,12.79,-15.13,-67.04118363408558,54.08762325816602,10.173091958691812,59.8444809485386,37.11422294033552
42.893,-8.18,4.06,4.14,-0.5,0.1,0.09,-56.47,12.79,-15.13,-66.93403390107372,54.044275572728566,10.026744237288591,59.8444809485386,29.666822924576007
42.904,-7.68,3.65,4.73,-0.37,0.07,0.07,-56.47,12.79,-15.13,-67.0364558958443,54.00476025840712,10.026744237288591,59.8444809485386,29.666822924576007
42.915,-7.68,3.65,4.73,-0.37,0.07,0.07,-56.47,12.79,-15.13,-67.13924754381709,53.96459721377295,9.730251795303142,59.8444809485386,21.94510632343172
42.926,-7.91,3.81,4.28,-0.4,0.09,0.1,-56.47,12.79,-15.13,-67.15301675435298,54.02204621208435,9.730251795303142,59.8444809485386,21.94510632343172
42.937,-7.91,3.81,4.28,-0.4,0.09,0.1,-56.47,12.79,-15.13,-67.23856369966471,53.96097309719673,9.767425454028302,59.8444809485386,24.17990510603984
42.948,-7.56,3.41,4.85,-0.38,0.09,0.14,-56.47,12.79,-15.13,-67.43107855317433,53.825428334875454,9.767425454028302,59.8444809485386,24.17990510603984
42.959,-7.56,3.41,4.85,-0.38,0.09,0.14,-56.47,12.79,-15.13,-67.65008832621605,53.710922514914216,9.607507481131618,59.8444809485386,23.769118049204543
42.97,-7.96,3.94,4.37,-0.39,0.2,0.31,-56.47,12.79,-15.13,-67.76989444494855,53.64958341431526,9.607507481131618,59.8444809485386,23.769118049204543
42.982,-8.1,4.06,3.32,-0.4,0.2,0.32,-56.47,12.79,-15.13,-67.74736257114999,53.79039349002696,9.898590808796978,59.8444809485386,30.75881646086833
42.992000000000004,-8.1,4.06,3.32,-0.4,0.2,0.32,-56.47,12.79,-15.13,-67.7241162743409,53.93192495426331,9.64966320655804,59.8444809485386,31.507469594423977
43.003,-7.52,4.33,4.4,-0.27,0.07,0.27,-56.47,12.79,-15.13,-67.8583201392102,53.77299965067584,9.64966320655804,59.8444809485386,31.507469594423977
43.014,-7.52,4.33,4.4,-0.27,0.07,0.27,-56.47,12.79,-15.13,-67.99232514967713,53.613356204867046,9.72930110542376,59.8444809485386,22.242277692421023
43.025,-7.81,5.15,3.39,0.12,0.04,0.17,-56.47,12.79,-15.13,-68.03325059705608,53.46725900664376,9.72930110542376,59.8444809485386,22.242277692421023
43.036,-7.81,5.15,3.39,0.12,0.04,0.17,-56.47,12.79,-15.13,-67.97083155029257,53.354084564352235,9.950412051769513,59.8444809485386,12.14075801239475
43.047000000000004,-8.59,4.73,4.45,1.34,-0.12,0.1,-55.07,16.28,-15.49,-67.79216902478743,53.25739984371725,9.950412051769513,59.8444809485386,12.14075801239475
43.058,-8.59,4.73,4.45,1.34,-0.12,0.1,-55.07,16.28,-15.49,-67.53201907895276,53.1975236109179,10.768635010993734,59.47842802226703,77.29623248918006
43.069,-8.59,4.37,4.64,1.33,-0.2,-0.06,-55.07,16.28,-15.49,-67.29673322099217,53.15857228757662,10.768635010993734,59.47842802226703,77.29623248918006
43.08,-8.59,4.37,4.64,1.33,-0.2,-0.06,-55.07,16.28,-15.49,-67.07682963843372,53.182517160279815,10.696476055224917,59.47842802226703,77.13680385779726
43.091,-7.83,3.74,4.02,0.63,-0.22,-0.28,-55.07,16.28,-15.49,-66.82583834287979,53.26444288188685,10.696476055224917,59.47842802226703,77.13680385779726
43.102000000000004,-8.16,3.57,4.54,0.38,-0.33,-0.34,-55.07,16.28,-15.49,-66.63437917806492,53.36806655142675,9.563310096404905,59.47842802226703,41.46330528914875
43.113,-8.16,3.57,4.54,0.38,-0.33,-0.34,-55.07,16.28,-15.49,-66.4438990110636,53.47090453003719,9.99710458082739,59.47842802226703,34.79981698973908
43.124,-8.22,4.59,3.97,0.39,-0.28,-0.32,-55.07,16.28,-15.49,-66.16179863112868,53.5050536445556,9.99710458082739,59.47842802226703,34.79981698973908
43.135,-8.22,4.59,3.97,0.39,-0.28,-0.32,-55.07,16.28,-15.49,-65.87912565383945,53.5387330885014,10.217504587716123,59.47842802226703,33.05822490574637
43.151,-8.36,4.11,4.32,0.15,-0.33,-0.5,-55.07,16.28,-15.49,-65.6229161984841,53.593924355799516,10.217504587716123,59.47842802226703,33.05822490574637
43.157000000000004,-8.36,4.11,4.32,0.15,-0.33,-0.5,-55.07,16.28,-15.49,-65.42224009817126,53.58816788224914,10.268597762109488,59.47842802226703,35.38449295799615
43.168,-8.05,3.37,4.5,0.01,-0.28,-0.53,-56.65,12.61,-14.96,-65.4944248784231,53.6112510481899,10.268597762109488,59.47842802226703,35.38449295799615
43.179,-8.05,3.37,4.5,0.01,-0.28,-0.53,-56.65,12.61,-14.96,-65.44569232693944,53.728151447596105,9.818828850733675,59.93359825673743,34.348807871514566
43.19,-7.86,3.36,4.1,0.03,-0.2,-0.5,-56.65,12.61,-14.96,-65.3537824335916,53.87396752598991,9.818828850733675,59.93359825673743,34.348807871514566
43.201,-8.25,3.62,5.17,-0.12,-0.16,-0.39,-56.65,12.61,-14.96,-65.46991074070503,53.8253556462293,9.48046412365977,59.93359825673743,30.90256247009973
43.212,-8.25,3.62,5.17,-0.12,-0.16,-0.39,-56.65,12.61,-14.96,-65.58572773233833,53.776259922612184,10.387290310759587,59.93359825673743,25.11228981668649
43.223,-7.61,3.71,4.41,-0.21,-0.03,-0.4,-56.65,12.61,-14.96,-65.53525601132823,53.80384776598481,10.387290310759587,59.93359825673743,25.11228981668649
43.234,-7.61,3.71,4.41,-0.21,-0.03,-0.4,-56.65,12.61,-14.96,-65.48503956375171,53.83110291847683,9.545904881151916,59.93359825673743,25.941767514038194
43.245,-8.04,3.52,4.7,-0.16,0.04,-0.32,-56.65,12.61,-14.96,-65.53930317946444,53.85139122593819,9.545904881151916,59.93359825673743,25.941767514038194
43.256,-8.04,3.52,4.7,-0.16,0.04,-0.32,-56.65,12.61,-14.96,-65.75506766110423,53.72641186896465,9.956003214141706,59.93359825673743,20.626480624709636
43.267,-8.06,2.8,4.85,-0.01,0.19,-0.17,-56.65,12.61,-14.96,-65.990256672522,53.67116793582622,9.956003214141706,59.93359825673743,20.626480624709636
43.278,-8.06,2.8,4.85,-0.01,0.19,-0.17,-56.65,12.61,-14.96,-66.03255756186897,53.87110200408358,9.814586083987445,59.93359825673743,14.618847197565358
43.289,-8.03,3.13,4.22,0.26,0.34,0.05,-57.18,11.04,-13.37,-66.10341225380296,54.11160840163373,9.814586083987445,59.93359825673743,14.618847197565358
43.300000000000004,-8.03,3.13,4.22,0.26,0.34,0.05,-57.18,11.04,-13.37,-66.3516786385882,54.270796083447124,9.596155480191012,59.751074467326525,24.69042606350042
43.311,-8.18,3.98,4.31,0.58,0.39,0.19,-57.18,11.04,-13.37,-66.59873539921604,54.33055837624261,9.596155480191012,59.751074467326525,24.69042606350042
43.322,-8.16,3.74,4.52,0.74,0.45,0.2,-57.18,11.04,-13.37,-66.99371803666686,54.38127696782709,10.066225707781442,59.751074467326525,41.498918193323554
43.333,-8.16,3.74,4.52,0.74,0.45,0.2,-57.18,11.04,-13.37,-67.3895531643438,54.4314421597515,10.050054726219155,59.751074467326525,50.928825797815904
43.344,-8.15,3.27,4.26,0.65,0.51,0.21,-57.18,11.04,-13.37,-67.72432686404696,54.558217223089144,10.050054726219155,59.751074467326525,50.928825797815904
43.355000000000004,-8.15,3.27,4.26,0.65,0.51,0.21,-57.18,11.04,-13.37,-68.06052679852796,54.68545577062659,9.760276635423812,59.751074467326525,48.84276174166992
43.366,-8.13,2.99,3.94,0.58,0.56,0.31,-57.18,11.04,-13.37,-68.3823432351376,54.826163003966144,9.760276635423812,59.751074467326525,48.84276174166992
43.377,-8.13,2.99,3.94,0.58,0.56,0.31,-57.18,11.04,-13.37,-68.65093695994844,54.9796719076256,9.516333327495419,59.751074467326525,49.49042147470318
43.388,-8.11,3.62,3.4,0.6,0.6,0.48,-57.18,11.04,-13.37,-68.83255663581507,55.136057966391206,9.516333327495419,59.751074467326525,49.49042147470318
43.399,-8.11,3.62,3.4,0.6,0.6,0.48,-57.18,11.04,-13.37,-69.11982098711586,55.322736253905504,9.509810723668478,59.751074467326525,55.8567735825402
43.410000000000004,-8.08,4.38,2.45,0.63,0.56,0.57,-57.18,11.04,-13.37,-69.25832176676916,55.556765882667804,9.509810723668478,59.751074467326525,55.8567735825402
43.421,-8.13,4.9,2.32,0.6,0.39,0.55,-56.47,11.04,-13.37,-69.30694104704209,55.72735513854363,9.511745370855971,59.751074467326525,58.301095142391276
43.432,-8.13,4.9,2.32,0.6,0.39,0.55,-56.47,13.14,-20.78,-69.1220489535375,55.89397050688052,9.771862667884768,59.071984899781384,51.71241681375535
43.443,-8.15,5.49,2.19,0.3,0.16,0.42,-56.47,13.14,-20.78,-68.6163542748048,55.9718488875221,9.771862667884768,61.590006494560456,51.71241681375535
43.454,-8.15,5.49,2.19,0.3,0.16,0.42,-56.47,13.14,-20.78,-68.11094077921108,56.035815304717204,10.067705796257655,61.590006494560456,30.96093432381247
43.465,-8.31,5.4,2.76,0.06,-0.05,0.23,-56.47,13.14,-20.78,-67.73107764361228,56.00772058263021,10.067705796257655,61.590006494560456,30.96093432381247
43.476,-8.31,5.4,2.76,0.06,-0.05,0.23,-56.47,13.14,-20.78,-67.21476816665832,56.10257918815043,10.287550728915022,61.590006494560456,13.917096487798483
43.487,-8.69,5.35,3.04,-0.04,-0.17,0.03,-56.47,13.14,-20.78,-66.71162794700068,56.2043205132168,10.287550728915022,61.590006494560456,13.917096487798483
43.498,-8.69,5.35,3.04,-0.04,-0.17,0.03,-56.47,13.14,-20.78,-66.27771349715809,56.29177237927536,10.648013899314746,61.590006494560456,10.152837996854318
43.509,-7.97,3.86,3.8,-0.07,-0.23,-0.17,-56.47,13.14,-20.78,-66.00047812234118,56.39658898234538,10.648013899314746,61.590006494560456,10.152837996854318
43.52,-7.97,3.86,3.8,-0.07,-0.23,-0.17,-56.47,13.14,-20.78,-65.7118560895886,56.4553983249252,9.636415308609317,61.590006494560456,16.870664199906837
43.531,-8.27,4.16,3.51,-0.0,-0.14,-0.06,-56.47,13.14,-20.78,-65.35347972068094,56.54520356898635,9.636415308609317,61.590006494560456,16.870664199906837
43.542,-7.84,4.31,3.54,0.13,-0.07,0.04,-56.12,13.84,-20.07,-64.99886180875639,56.46044890053099,9.90043433390677,61.590006494560456,8.727033133904813
43.553000000000004,-7.84,4.31,3.54,0.13,-0.07,0.04,-56.12,13.84,-20.07,-64.64754904980886,56.37005477841922,9.621501961752125,61.18663988159506,8.764568933511494
43.564,-8.24,5.65,3.36,0.12,-0.03,0.13,-56.12,13.84,-20.07,-64.24084735958664,56.12228784331663,9.621501961752125,61.18663988159506,8.764568933511494
43.575,-8.24,5.65,3.36,0.12,-0.03,0.13,-56.12,13.84,-20.07,-63.84316473201542,55.86939932016608,10.540858598804938,61.18663988159506,10.281360049642176
43.586,-7.99,5.3,3.18,0.03,-0.05,-0.02,-56.12,13.84,-20.07,-63.40228717773735,55.77430711542107,10.540858598804938,61.18663988159506,10.281360049642176
43.597,-7.99,5.3,3.18,0.03,-0.05,-0.02,-56.12,13.84,-20.07,-62.93662737555911,55.664508987156864,10.10160878276327,61.18663988159506,3.5319490554146764
43.608000000000004,-8.12,4.3,3.67,-0.18,-0.08,-0.1,-56.12,13.84,-20.07,-62.504021425641014,55.667802784956876,10.10160878276327,61.18663988159506,3.5319490554146764
43.619,-8.12,4.3,3.67,-0.18,-0.08,-0.1,-56.12,13.84,-20.07,-62.13337902281054,55.56877829608513,9.894104305089975,61.18663988159506,12.657051389663119
43.63,-8.13,4.19,3.7,-0.21,-0.05,-0.05,-56.12,13.84,-20.07,-61.764003485041364,55.483655082601956,9.894104305089975,61.18663988159506,12.657051389663119
43.641,-8.13,4.19,3.7,-0.21,-0.05,-0.05,-56.12,13.84,-20.07,-61.46006791994797,55.32162458811621,9.866255622068588,61.18663988159506,12.695896651500302
43.652,-8.11,4.38,3.55,-0.17,-0.0,0.02,-56.12,13.84,-20.07,-61.14329834282922,55.14266859783851,9.866255622068588,61.18663988159506,12.695896651500302
43.663000000000004,-8.09,4.74,3.44,-0.07,0.02,0.05,-53.67,13.49,-19.02,-60.882045080318626,54.960242068142264,9.877195958367942,61.18663988159506,9.807457675429658
43.674,-8.09,4.74,3.44,-0.07,0.02,0.05,-53.67,13.49,-19.02,-60.62149645673664,54.778134582341835,9.987457133825407,58.51674461211937,5.060226233093893
43.685,-8.16,4.71,3.48,-0.04,0.02,0.03,-53.67,13.49,-19.02,-60.48238022042679,54.63034630368756,9.987457133825407,58.51674461211937,5.060226233093893
43.696,-8.16,4.71,3.48,-0.04,0.02,0.03,-53.67,13.49,-19.02,-60.36595303085727,54.54254830752123,10.043908601734685,58.51674461211937,3.0854721543118906
43.707,-8.11,4.47,3.41,-0.07,0.01,0.0,-53.67,13.49,-19.02,-60.49996053318729,54.49101442182695,10.043908601734685,58.51674461211937,3.0854721543118906
43.718,-8.11,4.47,3.41,-0.07,0.01,0.0,-53.67,13.49,-19.02,-60.638462312696255,54.51098345914477,9.868186256855918,58.51674461211937,4.051423422706978
43.729,-8.16,4.46,3.59,-0.11,-0.01,0.01,-53.67,13.49,-19.02,-60.805881990848285,54.51618922504352,9.868186256855918,58.51674461211937,4.051423422706978
43.741,-8.16,4.46,3.59,-0.11,-0.01,0.01,-53.67,13.49,-19.02,-60.89743673213342,54.54614170456841,9.968214484048785,58.51674461211937,6.354409343530243
43.751,-8.17,4.22,3.98,-0.13,0.03,0.03,-53.67,13.49,-19.02,-61.05051142087777,54.56742279575175,9.968214484048785,58.51674461211937,6.354409343530243
43.762,-8.08,4.26,3.89,-0.09,0.16,0.12,-53.67,13.49,-19.02,-61.186635474742765,54.55155188015314,10.019865268555261,58.51674461211937,7.835080008858851
43.773,-8.08,4.26,3.89,-0.09,0.16,0.12,-53.67,13.49,-19.02,-61.325279501537814,54.533260621395556,9.928046132044312,58.51674461211937,12.565945465247127
43.784,-7.92,4.91,3.12,-0.09,0.2,0.17,-53.67,13.49,-19.02,-61.197974772974696,54.44975829403677,9.928046132044312,58.51674461211937,12.565945465247127
43.795,-7.92,4.91,3.12,-0.09,0.2,0.17,-53.67,13.49,-19.02,-61.074755074645985,54.36458434425501,9.826947644105976,58.51674461211937,15.898933579045618
43.806,-8.0,5.29,2.77,-0.12,0.11,0.1,-57.0,15.41,-20.6,-60.90519472337941,54.24293507733461,9.826947644105976,58.51674461211937,15.898933579045618
43.817,-8.0,5.29,2.77,-0.12,0.11,0.1,-57.0,15.41,-20.6,-60.72040210951563,54.203045081918674,9.982835268599798,62.536614075275935,10.946343306119568
43.828,-8.02,5.3,3.42,-0.18,-0.04,-0.04,-57.0,15.41,-20.6,-60.64397110001233,54.09166503058336,9.982835268599798,62.536614075275935,10.946343306119568
43.839,-8.02,5.3,3.42,-0.18,-0.04,-0.04,-57.0,15.41,-20.6,-60.59198331776352,54.10807763201393,10.203273984364039,62.536614075275935,10.810546057457879
43.85,-7.9,4.81,3.69,-0.37,-0.06,-0.13,-57.0,15.41,-20.6,-60.58098912495933,54.15205535504339,10.203273984364039,62.536614075275935,10.810546057457879
43.861000000000004,-7.9,4.81,3.69,-0.37,-0.06,-0.13,-57.0,15.41,-20.6,-60.58930705508731,54.15665739391275,9.95802189192211,62.536614075275935,22.7313378289059
43.872,-7.92,4.22,3.49,-0.57,-0.04,-0.15,-57.0,15.41,-20.6,-60.548184543551855,54.27397530658877,9.95802189192211,62.536614075275935,22.7313378289059
43.883,-8.09,3.65,4.06,-0.69,-0.08,-0.15,-57.0,15.41,-20.6,-60.529972721559304,54.322785895659166,9.62885766848799,62.536614075275935,33.848181873685604
43.894,-8.09,3.65,4.06,-0.69,-0.08,-0.15,-57.0,15.41,-20.6,-60.513117694335556,54.37102690551464,9.759825818117863,62.536614075275935,40.716301486701006
