time,ax,ay,az,gx,gy,gz,mx,my,mz
42388,-8.65,5.33,-0.55,0.84,0.10,-0.07,-20.81,-2.49,7.05
42399,-8.54,5.51,-1.20,0.99,0.21,-0.04,-20.81,-2.49,7.05
42410,-8.54,5.51,-1.20,0.99,0.21,-0.04,-20.81,-2.49,7.05
42421,-8.62,6.04,-1.59,1.02,0.17,-0.10,-20.81,-2.49,7.05
42432,-8.62,6.04,-1.59,1.02,0.17,-0.10,-20.81,-2.49,7.05
42444,-8.47,6.18,-1.08,1.05,0.10,-0.23,-21.44,-2.91,7.05
42454,-8.47,6.18,-1.08,1.05,0.10,-0.23,-21.44,-2.91,7.05
42465,-8.25,6.12,-0.67,0.89,0.15,-0.38,-21.44,-2.91,7.05
42476,-8.25,6.12,-0.67,0.89,0.15,-0.38,-21.44,-2.91,7.05
42487,-8.33,6.24,-0.58,0.88,0.32,-0.53,-21.44,-2.91,7.05
42498,-8.33,6.24,-0.58,0.88,0.32,-0.53,-21.44,-2.91,7.05
42509,-8.59,5.76,-1.00,1.24,0.54,-0.64,-21.44,-2.91,7.05
42520,-8.72,4.68,-1.25,1.59,0.74,-0.66,-21.44,-2.91,7.05
42531,-8.72,4.68,-1.25,1.59,0.74,-0.66,-21.44,-2.91,7.05
42542,-8.73,4.59,-2.18,1.35,0.86,-0.57,-21.44,-2.91,7.05
42553,-8.73,4.59,-2.18,1.35,0.86,-0.57,-21.44,-2.91,7.05
42564,-8.05,4.39,-3.37,1.55,0.91,-0.48,-21.44,-2.91,7.05
42575,-8.05,4.39,-3.37,1.55,0.91,-0.48,-21.44,-2.91,7.05
42586,-7.78,3.32,-4.05,2.06,0.78,-0.42,-21.44,-2.91,7.05
42597,-7.78,3.32,-4.05,2.06,0.78,-0.42,-21.44,-2.91,7.05
42608,-8.62,2.90,-4.26,1.87,0.45,-0.29,-21.44,-2.91,7.05
42619,-8.62,2.90,-4.26,1.87,0.45,-0.29,-21.44,-2.91,7.05
42630,-8.84,3.00,-4.05,1.06,0.01,-0.15,-21.44,-2.91,7.05
42641,-9.02,3.59,-3.42,0.35,-0.35,0.01,-21.44,-2.91,7.05
42652,-9.02,3.59,-3.42,0.35,-0.35,0.01,-21.44,-2.91,7.05
42663,-9.12,4.42,-2.74,0.17,-0.50,0.12,-21.44,-2.91,7.05
42674,-9.12,4.42,-2.74,0.17,-0.50,0.12,-21.44,-2.91,7.05
42685,-8.67,4.93,-2.61,0.42,-0.40,0.09,-21.44,-2.91,7.05
42696,-8.67,4.93,-2.61,0.42,-0.40,0.09,-21.44,-2.91,7.05
42707,-8.88,4.42,-2.51,1.01,-0.26,0.06,-20.97,-6.88,7.22
42718,-8.88,4.42,-2.51,1.01,-0.26,0.06,-20.97,-6.88,7.22
42729,-8.73,4.66,-3.00,1.11,-0.18,0.12,-20.97,-6.88,7.22
42740,-8.87,4.58,-3.05,1.40,-0.11,0.15,-20.97,-6.88,7.22
42751,-8.87,4.58,-3.05,1.40,-0.11,0.15,-20.97,-6.88,7.22
42762,-8.77,4.31,-3.36,1.52,-0.07,0.16,-20.97,-6.88,7.22
42773,-8.77,4.31,-3.36,1.52,-0.07,0.16,-20.97,-6.88,7.22
42784,-8.93,4.76,-3.72,1.30,-0.09,0.14,-20.97,-6.88,7.22
42795,-8.93,4.76,-3.72,1.30,-0.09,0.14,-20.97,-6.88,7.22
42806,-8.80,4.36,-3.80,1.00,-0.15,-0.00,-20.97,-6.88,7.22
42817,-8.80,4.36,-3.80,1.00,-0.15,-0.00,-20.97,-6.88,7.22
42828,-8.72,4.37,-3.91,0.52,-0.27,-0.18,-20.34,-5.63,8.56
42839,-8.72,4.37,-3.91,0.52,-0.27,-0.18,-20.34,-5.63,8.56
42850,-8.56,4.29,-4.06,0.02,-0.46,-0.35,-20.34,-5.63,8.56
42861,-8.41,4.25,-3.94,-0.48,-0.77,-0.47,-20.34,-5.63,8.56
42872,-8.41,4.25,-3.94,-0.48,-0.77,-0.47,-20.34,-5.63,8.56
42883,-7.93,3.89,-3.34,-0.53,-1.02,-0.50,-20.34,-5.63,8.56
42894,-7.93,3.89,-3.34,-0.53,-1.02,-0.50,-20.34,-5.63,8.56
42905,-8.44,3.70,-1.71,-0.13,-0.98,-0.45,-20.34,-5.63,8.56
42916,-8.44,3.70,-1.71,-0.13,-0.98,-0.45,-20.34,-5.63,8.56
42927,-8.14,3.40,-1.88,0.02,-0.70,-0.38,-20.34,-5.63,8.56
42938,-8.14,3.40,-1.88,0.02,-0.70,-0.38,-20.34,-5.63,8.56
42949,-7.99,3.48,-2.73,0.43,-0.47,-0.25,-20.97,-9.39,12.59
42960,-8.04,3.42,-3.93,0.68,-0.53,-0.12,-20.97,-9.39,12.59
42971,-8.04,3.42,-3.93,0.68,-0.53,-0.12,-20.97,-9.39,12.59
42982,-9.23,3.65,-2.76,0.47,-0.84,-0.02,-20.97,-9.39,12.59
42993,-9.23,3.65,-2.76,0.47,-0.84,-0.02,-20.97,-9.39,12.59
43004,-9.49,3.39,-1.28,0.13,-0.81,-0.02,-20.97,-9.39,12.59
43015,-9.49,3.39,-1.28,0.13,-0.81,-0.02,-20.97,-9.39,12.59
43026,-9.29,2.93,-0.85,0.50,-0.34,0.08,-20.97,-9.39,12.59
43037,-9.29,2.93,-0.85,0.50,-0.34,0.08,-20.97,-9.39,12.59
43048,-9.12,2.89,-1.96,1.18,0.10,0.27,-20.97,-9.39,12.59
43059,-9.12,2.89,-1.96,1.18,0.10,0.27,-20.97,-9.39,12.59
43070,-9.12,2.59,-3.54,1.62,0.25,0.49,-20.97,-9.39,12.59
43081,-10.13,3.10,-3.71,2.26,0.14,0.68,-21.28,-6.88,13.93
43092,-10.13,3.10,-3.71,2.26,0.14,0.68,-21.28,-6.88,13.93
43103,-10.89,1.62,-1.99,2.65,0.19,0.68,-21.28,-6.88,13.93
43114,-10.89,1.62,-1.99,2.65,0.19,0.68,-21.28,-6.88,13.93
43125,-10.55,1.80,-2.21,1.92,0.45,0.60,-21.28,-6.88,13.93
43136,-10.55,1.80,-2.21,1.92,0.45,0.60,-21.28,-6.88,13.93
43147,-10.08,1.80,-3.25,1.76,0.74,0.54,-21.28,-6.88,13.93
43158,-10.08,1.80,-3.25,1.76,0.74,0.54,-21.28,-6.88,13.93
43169,-10.01,2.02,-3.94,2.04,0.94,0.52,-21.28,-6.88,13.93
43180,-9.89,1.68,-3.97,2.15,1.13,0.37,-21.28,-6.88,13.93
43191,-9.89,1.68,-3.97,2.15,1.13,0.37,-21.28,-6.88,13.93
43202,-8.70,0.91,-4.90,1.58,1.12,0.23,-20.97,-2.28,12.59
43213,-8.70,0.91,-4.90,1.58,1.12,0.23,-20.97,-2.28,12.59
43224,-7.65,1.88,-6.31,0.85,0.67,0.50,-20.97,-2.28,12.59
43235,-7.65,1.88,-6.31,0.85,0.67,0.50,-20.97,-2.28,12.59
43246,-7.76,2.39,-4.79,0.74,0.12,0.90,-20.97,-2.28,12.59
43257,-7.76,2.39,-4.79,0.74,0.12,0.90,-20.97,-2.28,12.59
43268,-7.20,3.23,-3.18,0.12,-0.23,1.17,-20.97,-2.28,12.59
43279,-7.20,3.23,-3.18,0.12,-0.23,1.17,-20.97,-2.28,12.59
43290,-6.94,4.90,-4.05,-1.58,-0.65,1.20,-20.97,-2.28,12.59
43301,-8.26,5.74,-3.31,-2.95,-1.23,0.96,-20.97,-2.28,12.59
43312,-8.26,5.74,-3.31,-2.95,-1.23,0.96,-20.97,-2.28,12.59
43323,-8.94,5.23,-2.09,-3.32,-1.46,0.60,-20.49,0.85,13.43
43334,-8.94,5.23,-2.09,-3.32,-1.46,0.60,-20.49,0.85,13.43
43345,-9.02,4.07,0.36,-1.91,-0.89,0.54,-20.49,0.85,13.43
43356,-9.02,4.07,0.36,-1.91,-0.89,0.54,-20.49,0.85,13.43
43367,-7.50,6.08,-1.05,-0.83,0.11,0.66,-20.49,0.85,13.43
43378,-7.50,6.08,-1.05,-0.83,0.11,0.66,-20.49,0.85,13.43
43389,-5.66,8.61,-4.19,0.13,0.58,0.48,-20.49,0.85,13.43
43401,-5.39,6.91,-5.61,0.45,-0.00,-0.24,-20.49,0.85,13.43
43411,-5.39,6.91,-5.61,0.45,-0.00,-0.24,-20.49,0.85,13.43
43422,-9.77,3.03,-3.66,0.12,-0.81,-0.62,-20.49,0.85,13.43
43433,-9.77,3.03,-3.66,0.12,-0.81,-0.62,-20.49,0.85,13.43
43444,-12.69,5.15,-0.05,-0.50,-0.54,0.24,-20.49,0.85,13.43
43455,-12.69,5.15,-0.05,-0.50,-0.54,0.24,-20.49,0.85,13.43
43466,-8.51,6.77,-3.75,-2.02,-0.17,0.26,-20.81,2.95,16.45
43477,-8.51,6.77,-3.75,-2.02,-0.17,0.26,-20.81,2.95,16.45
43488,-7.53,2.90,-3.20,-1.21,-0.25,0.08,-20.81,2.95,16.45
43499,-7.53,2.90,-3.20,-1.21,-0.25,0.08,-20.81,2.95,16.45
43510,-8.45,4.67,-2.65,-1.73,-0.39,0.23,-20.81,2.95,16.45
43526,-8.57,6.96,-1.85,-2.54,-0.43,0.10,-20.81,2.95,16.45
43532,-8.57,6.96,-1.85,-2.54,-0.43,0.10,-20.81,2.95,16.45
43543,-7.63,8.44,-0.89,-2.57,-0.53,-0.15,-20.81,2.95,16.45
43554,-7.63,8.44,-0.89,-2.57,-0.53,-0.15,-20.81,2.95,16.45
43565,-8.23,7.39,0.67,-1.79,-0.54,-0.49,-20.81,2.95,16.45
43576,-8.23,7.39,0.67,-1.79,-0.54,-0.49,-20.81,2.95,16.45
43587,-9.04,5.71,1.64,-0.85,-0.21,-0.64,-20.81,-2.49,17.46
43598,-9.04,5.71,1.64,-0.85,-0.21,-0.64,-20.81,-2.49,17.46
43609,-8.80,4.76,0.45,-0.17,0.36,-0.65,-20.81,-2.49,17.46
43620,-8.48,3.88,-1.99,0.30,0.68,-0.55,-20.81,-2.49,17.46
43631,-8.48,3.88,-1.99,0.30,0.68,-0.55,-20.81,-2.49,17.46
43642,-8.55,1.91,-2.74,-0.07,0.57,-0.29,-20.81,-2.49,17.46
43653,-8.55,1.91,-2.74,-0.07,0.57,-0.29,-20.81,-2.49,17.46
43664,-10.01,4.04,-3.31,-1.06,0.30,0.15,-20.81,-2.49,17.46
43675,-10.01,4.04,-3.31,-1.06,0.30,0.15,-20.81,-2.49,17.46
43686,-9.07,3.66,-1.90,-0.37,0.14,0.40,-20.81,-2.49,17.46
43697,-9.07,3.66,-1.90,-0.37,0.14,0.40,-20.81,-2.49,17.46
43708,-8.86,4.52,-2.12,-0.27,-0.05,0.65,-20.02,-2.28,16.29
43719,-8.86,4.52,-2.12,-0.27,-0.05,0.65,-20.02,-2.28,16.29
43730,-8.45,5.08,-1.29,-0.37,-0.25,0.76,-20.02,-2.28,16.29
43741,-8.02,6.04,-0.12,-0.67,-0.20,0.72,-20.02,-2.28,16.29
43752,-8.02,6.04,-0.12,-0.67,-0.20,0.72,-20.02,-2.28,16.29
43763,-7.66,7.34,-0.04,-0.71,0.01,0.58,-20.02,-2.28,16.29
43774,-7.66,7.34,-0.04,-0.71,0.01,0.58,-20.02,-2.28,16.29
43785,-7.88,7.59,-0.97,-0.46,0.12,0.21,-20.02,-2.28,16.29
43796,-7.88,7.59,-0.97,-0.46,0.12,0.21,-20.02,-2.28,16.29
43808,-8.56,6.07,-0.55,0.08,0.04,-0.12,-20.02,-2.28,16.29
43818,-8.56,6.07,-0.55,0.08,0.04,-0.12,-20.02,-2.28,16.29
43829,-8.66,4.79,-0.74,0.23,0.07,-0.21,-20.02,-2.28,16.29
43840,-8.61,4.53,-1.39,0.11,0.08,-0.09,-20.02,-2.28,16.29
43851,-8.61,4.53,-1.39,0.11,0.08,-0.09,-20.49,-0.82,16.12
43862,-8.38,5.21,-1.52,-0.09,-0.01,0.07,-20.49,-0.82,16.12
43873,-8.38,5.21,-1.52,-0.09,-0.01,0.07,-20.49,-0.82,16.12
43884,-8.04,5.91,-0.91,-0.24,-0.11,0.12,-20.49,-0.82,16.12
43895,-8.04,5.91,-0.91,-0.24,-0.11,0.12,-20.49,-0.82,16.12
43906,-8.13,6.18,-0.39,-0.16,-0.10,0.06,-20.49,-0.82,16.12
43917,-8.13,6.18,-0.39,-0.16,-0.10,0.06,-20.49,-0.82,16.12
43928,-8.26,5.98,-0.60,0.04,-0.02,-0.04,-20.49,-0.82,16.12
43939,-8.26,5.98,-0.60,0.04,-0.02,-0.04,-20.49,-0.82,16.12
43950,-8.10,6.36,-0.44,0.05,0.03,-0.16,-20.49,-0.82,16.12
43961,-8.18,6.91,-0.21,0.09,0.07,-0.36,-19.55,-2.07,15.78
43972,-8.18,6.91,-0.21,0.09,0.07,-0.36,-19.55,-2.07,15.78
43983,-10.19,5.87,-0.68,0.20,0.20,-0.63,-19.55,-2.07,15.78
43999,-10.19,5.87,-0.68,0.20,0.20,-0.63,-19.55,-2.07,15.78
44005,-8.93,3.81,-0.45,0.10,0.32,-0.64,-19.55,-2.07,15.78
44016,-8.93,3.81,-0.45,0.10,0.32,-0.64,-19.55,-2.07,15.78
44027,-8.73,4.53,-1.23,-0.84,0.33,-0.49,-19.55,-2.07,15.78
44038,-8.73,4.53,-1.23,-0.84,0.33,-0.49,-19.55,-2.07,15.78
44049,-8.84,5.38,-1.61,-1.03,0.30,-0.42,-19.55,-2.07,15.78
44060,-8.84,5.38,-1.61,-1.03,0.30,-0.42,-19.55,-2.07,15.78
44071,-8.58,4.73,-2.12,-0.97,0.22,-0.50,-19.55,-2.07,15.78
44082,-9.04,4.23,-1.45,-1.25,0.07,-0.53,-21.12,-5.00,14.10
44093,-9.04,4.23,-1.45,-1.25,0.07,-0.53,-21.12,-5.00,14.10
44104,-8.35,3.59,-1.58,-1.61,0.00,-0.46,-21.12,-5.00,14.10
44115,-8.35,3.59,-1.58,-1.61,0.00,-0.46,-21.12,-5.00,14.10
44126,-8.86,4.27,0.02,-1.34,-0.06,-0.16,-21.12,-5.00,14.10
44137,-8.86,4.27,0.02,-1.34,-0.06,-0.16,-21.12,-5.00,14.10
44148,-8.41,4.36,0.71,-1.05,0.20,0.00,-21.12,-5.00,14.10
44159,-8.41,4.36,0.71,-1.05,0.20,0.00,-21.12,-5.00,14.10
44170,-8.34,5.07,-0.24,-0.52,0.47,0.18,-21.12,-5.00,14.10
44181,-8.10,4.70,-0.08,0.15,0.57,0.32,-21.12,-5.00,14.10
44192,-8.10,4.70,-0.08,0.15,0.57,0.32,-21.12,-5.00,14.10
44203,-8.44,5.77,-1.08,0.56,0.64,0.46,-20.81,-6.67,12.76
44214,-8.44,5.77,-1.08,0.56,0.64,0.46,-20.81,-6.67,12.76
44225,-8.77,5.09,-1.72,0.72,0.41,0.38,-20.81,-6.67,12.76
44236,-8.77,5.09,-1.72,0.72,0.41,0.38,-20.81,-6.67,12.76
44247,-8.52,4.64,-2.37,0.48,0.11,0.32,-20.81,-6.67,12.76
44259,-8.52,4.64,-2.37,0.48,0.11,0.32,-20.81,-6.67,12.76
44269,-8.63,5.72,-1.14,-0.02,-0.23,0.29,-20.81,-6.67,12.76
44285,-8.63,5.72,-1.14,-0.02,-0.23,0.29,-20.81,-6.67,12.76
44291,-8.74,6.07,0.09,-0.16,-0.32,0.18,-20.81,-6.67,12.76
44302,-8.69,5.58,-0.14,-0.05,-0.20,0.05,-20.81,-6.67,12.76
44313,-8.69,5.58,-0.14,-0.05,-0.20,0.05,-20.81,-6.67,12.76
44324,-8.39,5.17,-1.61,0.19,-0.19,0.04,-20.81,-6.67,12.76
44335,-8.39,5.17,-1.61,0.19,-0.19,0.04,-20.81,-6.67,12.76
44346,-8.58,4.89,-1.06,0.21,-0.38,0.06,-21.91,-4.37,13.60
44357,-8.58,4.89,-1.06,0.21,-0.38,0.06,-21.91,-4.37,13.60
44368,-8.71,5.48,-0.26,0.03,-0.49,0.01,-21.91,-4.37,13.60
44379,-8.71,5.48,-0.26,0.03,-0.49,0.01,-21.91,-4.37,13.60
44390,-8.78,5.23,-0.08,0.02,-0.42,-0.06,-21.91,-4.37,13.60
44401,-8.45,5.25,-0.88,0.07,-0.31,-0.08,-21.91,-4.37,13.60
44412,-8.45,5.25,-0.88,0.07,-0.31,-0.08,-21.91,-4.37,13.60
44423,-8.58,5.17,-0.49,0.07,-0.36,-0.06,-21.91,-4.37,13.60
44434,-8.58,5.17,-0.49,0.07,-0.36,-0.06,-21.91,-4.37,13.60
44445,-8.52,5.37,-0.76,0.01,-0.39,-0.08,-21.91,-4.37,13.60
44456,-8.52,5.37,-0.76,0.01,-0.39,-0.08,-21.91,-4.37,13.60
44467,-8.75,4.48,1.22,0.05,-0.41,-0.08,-20.02,-5.63,15.61
44478,-8.75,4.48,1.22,0.05,-0.41,-0.08,-20.02,-5.63,15.61
44489,-8.64,5.42,-0.28,0.11,-0.11,0.03,-20.02,-5.63,15.61
44500,-8.64,5.42,-0.28,0.11,-0.11,0.03,-20.02,-5.63,15.61
44511,-8.60,5.32,-0.49,0.16,-0.06,0.02,-20.02,-5.63,15.61
44522,-8.52,5.44,-0.46,0.17,-0.10,0.01,-20.02,-5.63,15.61
44533,-8.52,5.44,-0.46,0.17,-0.10,0.01,-20.02,-5.63,15.61
44544,-8.58,5.20,-0.38,0.25,-0.16,-0.01,-20.02,-5.63,15.61
44555,-8.58,5.20,-0.38,0.25,-0.16,-0.01,-20.02,-5.63,15.61
44566,-8.70,4.89,0.05,0.32,-0.17,-0.01,-20.02,-5.63,15.61
44577,-8.70,4.89,0.05,0.32,-0.17,-0.01,-20.02,-5.63,15.61
44588,-8.52,5.19,-0.93,0.26,-0.13,0.02,-20.02,-2.70,16.29
44599,-8.52,5.19,-0.93,0.26,-0.13,0.02,-20.02,-2.70,16.29
44610,-8.58,5.47,-0.65,0.26,-0.24,0.02,-20.02,-2.70,16.29
44621,-8.56,5.49,-0.42,0.34,-0.30,0.00,-20.02,-2.70,16.29
44632,-8.56,5.49,-0.42,0.34,-0.30,0.00,-20.02,-2.70,16.29
44643,-8.77,5.00,0.69,0.38,-0.31,-0.04,-20.02,-2.70,16.29
44654,-8.77,5.00,0.69,0.38,-0.31,-0.04,-20.02,-2.70,16.29
44665,-8.68,5.38,-0.06,0.30,-0.16,-0.04,-20.02,-2.70,16.29
44676,-8.68,5.38,-0.06,0.30,-0.16,-0.04,-20.02,-2.70,16.29
44687,-8.83,5.39,-1.08,0.25,-0.13,-0.08,-20.02,-2.70,16.29
44698,-8.83,5.39,-1.08,0.25,-0.13,-0.08,-20.02,-2.70,16.29
44710,-8.66,4.80,-0.11,-0.08,-0.31,-0.17,-20.02,-2.70,16.29
44720,-8.66,4.80,-0.11,-0.08,-0.31,-0.17,-20.02,-2.70,16.29
44731,-8.63,5.10,0.49,-0.35,-0.31,-0.15,-21.12,-3.75,17.46
44742,-8.73,4.89,0.32,-0.37,-0.16,-0.10,-21.12,-3.75,17.46
44758,-8.73,4.89,0.32,-0.37,-0.16,-0.10,-21.12,-3.75,17.46
44764,-8.75,4.84,-0.51,-0.40,-0.08,-0.07,-21.12,-3.75,17.46
44775,-8.75,4.84,-0.51,-0.40,-0.08,-0.07,-21.12,-3.75,17.46
44786,-8.55,4.70,0.13,-0.80,-0.13,-0.08,-21.12,-3.75,17.46
44797,-8.55,4.70,0.13,-0.80,-0.13,-0.08,-21.12,-3.75,17.46
44808,-8.66,5.14,1.72,-0.96,-0.01,-0.02,-21.12,-3.75,17.46
44819,-8.66,5.14,1.72,-0.96,-0.01,-0.02,-21.12,-3.75,17.46
44830,-8.99,5.61,1.37,-0.61,0.39,0.03,-21.12,-3.75,17.46
44841,-8.28,4.83,-0.06,-0.42,0.61,0.02,-20.65,-5.63,17.63
44852,-8.28,4.83,-0.06,-0.42,0.61,0.02,-20.65,-5.63,17.63
44863,-8.65,5.35,0.65,-0.40,0.55,0.10,-20.65,-5.63,17.63
44874,-8.65,5.35,0.65,-0.40,0.55,0.10,-20.65,-5.63,17.63
44885,-8.49,5.83,-0.92,-0.16,0.61,0.10,-20.65,-5.63,17.63
44896,-8.49,5.83,-0.92,-0.16,0.61,0.10,-20.65,-5.63,17.63
44907,-8.53,4.51,-0.70,-0.18,0.28,-0.04,-20.65,-5.63,17.63
44918,-8.53,4.51,-0.70,-0.18,0.28,-0.04,-20.65,-5.63,17.63
44929,-8.62,4.86,-0.35,-0.27,0.03,-0.01,-20.65,-5.63,17.63
44940,-8.62,4.86,-0.35,-0.27,0.03,-0.01,-20.65,-5.63,17.63
44951,-8.75,5.57,0.58,-0.27,-0.05,0.02,-20.65,-5.63,17.63
44962,-8.84,5.46,0.68,-0.17,0.03,-0.05,-20.34,-4.79,16.96
44973,-8.84,5.46,0.68,-0.17,0.03,-0.05,-20.34,-4.79,16.96
44984,-8.59,5.10,-0.21,-0.15,0.11,-0.13,-20.34,-4.79,16.96
44995,-8.59,5.10,-0.21,-0.15,0.11,-0.13,-20.34,-4.79,16.96
45006,-8.89,5.08,0.21,-0.11,-0.00,-0.15,-20.34,-4.79,16.96
45017,-8.89,5.08,0.21,-0.11,-0.00,-0.15,-20.34,-4.79,16.96
45028,-9.02,5.05,-0.60,-0.14,-0.10,-0.21,-20.34,-4.79,16.96
45039,-9.02,5.05,-0.60,-0.14,-0.10,-0.21,-20.34,-4.79,16.96
45050,-8.68,5.71,-1.31,-0.30,-0.32,-0.34,-20.34,-4.79,16.96
45061,-9.15,3.99,2.37,-0.47,-0.47,-0.47,-20.34,-4.79,16.96
45072,-9.15,3.99,2.37,-0.47,-0.47,-0.47,-20.34,-4.79,16.96
45088,-9.37,4.47,3.31,-0.42,0.01,-0.36,-20.34,-4.79,16.96
45094,-9.37,4.47,3.31,-0.42,0.01,-0.36,-20.34,-4.79,16.96
45105,-8.91,2.89,0.26,-0.01,0.58,-0.17,-20.81,-7.93,15.78
45116,-8.91,2.89,0.26,-0.01,0.58,-0.17,-20.81,-7.93,15.78
45127,-10.19,2.33,-1.32,-0.02,0.72,0.25,-20.81,-7.93,15.78
45138,-10.19,2.33,-1.32,-0.02,0.72,0.25,-20.81,-7.93,15.78
45149,-8.17,4.40,-2.07,-0.43,0.55,0.70,-20.81,-7.93,15.78
45160,-8.17,4.40,-2.07,-0.43,0.55,0.70,-20.81,-7.93,15.78
45171,-7.25,6.91,-1.36,-0.52,0.07,0.79,-20.81,-7.93,15.78
45182,-7.48,7.96,1.14,-0.33,-0.34,0.44,-20.81,-7.93,15.78
45193,-7.48,7.96,1.14,-0.33,-0.34,0.44,-20.81,-7.93,15.78
45204,-7.79,7.77,3.01,-0.10,-0.22,-0.08,-20.81,-7.93,15.78
45215,-7.79,7.77,3.01,-0.10,-0.22,-0.08,-20.81,-7.93,15.78
45226,-8.11,6.48,1.85,0.15,0.22,-0.55,-21.44,-6.26,15.45
45237,-8.11,6.48,1.85,0.15,0.22,-0.55,-21.44,-6.26,15.45
45248,-8.67,4.84,-0.47,0.17,0.49,-0.79,-21.44,-6.26,15.45
45259,-8.67,4.84,-0.47,0.17,0.49,-0.79,-21.44,-6.26,15.45
45270,-9.16,2.45,-1.30,0.20,0.40,-0.69,-21.44,-6.26,15.45
45281,-9.16,2.45,-1.30,0.20,0.40,-0.69,-21.44,-6.26,15.45
45292,-8.96,3.24,-0.67,0.35,0.17,-0.24,-21.44,-6.26,15.45
45303,-8.16,3.16,0.04,0.56,0.01,0.04,-21.44,-6.26,15.45
45314,-8.16,3.16,0.04,0.56,0.01,0.04,-21.44,-6.26,15.45
45325,-9.12,5.53,0.58,0.94,-0.10,0.28,-21.44,-6.26,15.45
45336,-9.12,5.53,0.58,0.94,-0.10,0.28,-21.44,-6.26,15.45
45347,-9.84,4.89,0.98,0.93,-0.10,0.11,-20.34,-5.63,14.27
45358,-9.84,4.89,0.98,0.93,-0.10,0.11,-20.34,-5.63,14.27
45369,-8.94,4.81,-1.53,0.65,0.11,-0.05,-20.34,-5.63,14.27
45380,-8.94,4.81,-1.53,0.65,0.11,-0.05,-20.34,-5.63,14.27
45391,-9.07,5.04,-1.49,0.05,-0.02,-0.21,-20.34,-5.63,14.27
45402,-8.68,4.44,-1.16,-0.86,-0.11,-0.41,-20.34,-5.63,14.27
45413,-8.68,4.44,-1.16,-0.86,-0.11,-0.41,-20.34,-5.63,14.27
45424,-8.77,3.77,-0.05,-1.52,-0.10,-0.42,-20.34,-5.63,14.27
45435,-8.77,3.77,-0.05,-1.52,-0.10,-0.42,-20.34,-5.63,14.27
45446,-8.21,5.22,0.45,-1.54,-0.03,-0.23,-20.34,-5.63,14.27
45457,-8.21,5.22,0.45,-1.54,-0.03,-0.23,-20.34,-5.63,14.27
45468,-8.43,4.63,1.56,-0.57,0.07,-0.06,-20.02,-8.56,14.61
45479,-8.43,4.63,1.56,-0.57,0.07,-0.06,-20.02,-8.56,14.61
45490,-8.72,4.17,0.42,0.42,0.27,0.13,-20.02,-8.56,14.61
45501,-8.72,4.17,0.42,0.42,0.27,0.13,-20.02,-8.56,14.61
45512,-8.63,4.98,-0.22,0.86,0.21,0.25,-20.02,-8.56,14.61
45523,-9.47,5.15,0.48,1.05,0.04,0.23,-20.02,-8.56,14.61
45534,-9.47,5.15,0.48,1.05,0.04,0.23,-20.02,-8.56,14.61
45545,-9.13,4.59,-0.68,0.68,0.10,0.10,-20.02,-8.56,14.61
45556,-9.13,4.59,-0.68,0.68,0.10,0.10,-20.02,-8.56,14.61
45567,-9.06,4.40,-0.54,0.08,0.03,-0.02,-20.02,-8.56,14.61
45578,-9.06,4.40,-0.54,0.08,0.03,-0.02,-20.02,-8.56,14.61
45589,-9.19,5.20,0.47,-0.39,0.01,-0.12,-20.02,-8.56,14.61
45600,-9.19,5.20,0.47,-0.39,0.01,-0.12,-20.02,-8.56,14.61
45611,-9.38,5.13,0.28,-0.58,0.13,-0.25,-21.44,-6.26,14.44
45622,-8.81,4.24,-0.86,-0.89,0.21,-0.45,-21.44,-6.26,14.44
45633,-8.81,4.24,-0.86,-0.89,0.21,-0.45,-21.44,-6.26,14.44
45644,-8.62,4.13,-0.69,-1.14,0.10,-0.50,-21.44,-6.26,14.44
45655,-8.62,4.13,-0.69,-1.14,0.10,-0.50,-21.44,-6.26,14.44
45666,-9.49,4.78,-0.05,-1.04,0.03,-0.43,-21.44,-6.26,14.44
45677,-9.49,4.78,-0.05,-1.04,0.03,-0.43,-21.44,-6.26,14.44
45688,-8.94,3.72,-0.35,-1.13,0.04,-0.44,-21.44,-6.26,14.44
45699,-8.94,3.72,-0.35,-1.13,0.04,-0.44,-21.44,-6.26,14.44
45710,-9.39,4.37,0.89,-1.15,-0.09,-0.34,-21.44,-6.26,14.44
45721,-9.39,4.37,0.89,-1.15,-0.09,-0.34,-21.44,-6.26,14.44
45732,-8.81,3.89,1.60,-1.06,0.08,-0.33,-19.39,-12.74,13.60
45743,-8.83,4.62,-0.52,-0.77,0.23,-0.26,-19.39,-12.74,13.60
45754,-8.83,4.62,-0.52,-0.77,0.23,-0.26,-19.39,-12.74,13.60
45765,-8.93,3.37,-0.28,-0.47,0.04,-0.26,-19.39,-12.74,13.60
45776,-8.93,3.37,-0.28,-0.47,0.04,-0.26,-19.39,-12.74,13.60
45787,-9.28,3.95,0.93,-0.42,-0.12,-0.15,-19.39,-12.74,13.60
45799,-9.28,3.95,0.93,-0.42,-0.12,-0.15,-19.39,-12.74,13.60
45809,-9.25,4.23,1.58,-0.35,-0.07,-0.14,-19.39,-12.74,13.60
45820,-9.25,4.23,1.58,-0.35,-0.07,-0.14,-19.39,-12.74,13.60
45831,-9.12,3.74,0.64,-0.08,0.08,-0.14,-19.39,-12.74,13.60
45842,-9.21,4.21,0.22,0.15,0.05,-0.10,-19.39,-11.07,13.93
