time,ax,ay,az,gx,gy,gz,mx,my,mz
36238,-9.65,-1.61,-2.54,-0.02,0.13,0.00,-53.58,-38.11,19.85
36249,-9.65,-1.61,-2.54,-0.02,0.13,0.00,-53.58,-38.11,19.85
36260,-9.68,-1.53,-2.37,-0.04,0.12,0.00,-53.58,-38.11,19.85
36271,-9.64,-1.61,-2.47,-0.05,0.15,-0.00,-53.58,-38.11,19.85
36282,-9.64,-1.61,-2.47,-0.05,0.15,-0.00,-53.58,-38.11,19.85
36293,-9.64,-1.44,-2.57,-0.05,0.18,0.02,-53.58,-38.11,19.85
36304,-9.64,-1.44,-2.57,-0.05,0.18,0.02,-53.58,-38.11,19.85
36315,-9.57,-1.46,-2.83,-0.03,0.18,0.01,-53.58,-38.11,19.85
36326,-9.57,-1.46,-2.83,-0.03,0.18,0.01,-53.58,-38.11,19.85
36337,-9.60,-1.79,-2.75,0.00,0.15,0.02,-53.58,-38.11,19.85
36348,-9.60,-1.79,-2.75,0.00,0.15,0.02,-53.58,-38.11,19.85
36359,-9.60,-1.63,-2.71,-0.01,0.12,0.06,-56.27,-38.44,18.01
36370,-9.64,-1.70,-2.44,0.03,0.13,0.11,-56.27,-38.44,18.01
36381,-9.64,-1.70,-2.44,0.03,0.13,0.11,-56.27,-38.44,18.01
36392,-9.60,-1.04,-2.98,-0.02,0.14,0.10,-56.27,-38.44,18.01
36403,-9.60,-1.04,-2.98,-0.02,0.14,0.10,-56.27,-38.44,18.01
36414,-9.56,-1.82,-2.79,0.07,0.09,0.03,-56.27,-38.44,18.01
36425,-9.56,-1.82,-2.79,0.07,0.09,0.03,-56.27,-38.44,18.01
36436,-9.52,-1.82,-2.95,0.08,0.08,0.10,-56.27,-38.44,18.01
36447,-9.52,-1.82,-2.95,0.08,0.08,0.10,-56.27,-38.44,18.01
36458,-9.58,-1.10,-3.10,0.04,0.04,0.14,-56.27,-38.44,18.01
36469,-9.58,-1.10,-3.10,0.04,0.04,0.14,-56.27,-38.44,18.01
36480,-9.58,-1.31,-2.96,0.05,-0.02,0.06,-56.50,-37.95,16.93
36491,-9.56,-1.59,-2.83,0.04,-0.05,0.02,-56.50,-37.95,16.93
36502,-9.56,-1.59,-2.83,0.04,-0.05,0.02,-56.50,-37.95,16.93
36513,-9.55,-1.54,-2.88,0.02,-0.07,0.02,-56.50,-37.95,16.93
36524,-9.55,-1.54,-2.88,0.02,-0.07,0.02,-56.50,-37.95,16.93
36535,-9.59,-1.44,-2.77,0.02,-0.08,0.02,-56.50,-37.95,16.93
36546,-9.59,-1.44,-2.77,0.02,-0.08,0.02,-56.50,-37.95,16.93
36557,-9.60,-1.32,-2.73,0.01,-0.09,0.00,-56.50,-37.95,16.93
36568,-9.60,-1.32,-2.73,0.01,-0.09,0.00,-56.50,-37.95,16.93
36579,-9.61,-1.59,-2.69,0.02,-0.08,-0.02,-56.50,-37.95,16.93
36590,-9.57,-1.66,-2.75,-0.01,-0.07,-0.00,-56.50,-37.95,16.93
36601,-9.57,-1.66,-2.75,-0.01,-0.07,-0.00,-56.50,-37.95,16.93
36612,-9.65,-1.29,-2.55,-0.03,-0.08,0.02,-54.70,-36.97,17.85
36623,-9.65,-1.29,-2.55,-0.03,-0.08,0.02,-54.70,-36.97,17.85
36634,-9.67,-1.17,-2.38,-0.01,-0.05,-0.01,-54.70,-36.97,17.85
36645,-9.67,-1.17,-2.38,-0.01,-0.05,-0.01,-54.70,-36.97,17.85
36656,-9.60,-1.45,-2.65,0.02,-0.01,-0.05,-54.70,-36.97,17.85
36667,-9.60,-1.45,-2.65,0.02,-0.01,-0.05,-54.70,-36.97,17.85
36678,-9.60,-1.53,-2.80,0.02,-0.01,-0.07,-54.70,-36.97,17.85
36689,-9.60,-1.53,-2.80,0.02,-0.01,-0.07,-54.70,-36.97,17.85
36700,-9.60,-1.54,-2.83,0.00,-0.02,-0.08,-54.70,-36.97,17.85
36711,-9.56,-1.59,-2.71,-0.01,-0.04,-0.08,-54.70,-36.97,17.85
36722,-9.56,-1.59,-2.71,-0.01,-0.04,-0.08,-54.70,-36.97,17.85
36733,-9.72,-1.21,-2.39,-0.06,-0.05,-0.09,-55.15,-39.57,17.55
36744,-9.72,-1.21,-2.39,-0.06,-0.05,-0.09,-55.15,-39.57,17.55
36755,-9.64,-1.69,-2.58,-0.07,-0.01,-0.14,-55.15,-39.57,17.55
36766,-9.64,-1.69,-2.58,-0.07,-0.01,-0.14,-55.15,-39.57,17.55
36777,-9.61,-2.00,-2.51,-0.05,-0.01,-0.10,-55.15,-39.57,17.55
36788,-9.61,-2.00,-2.51,-0.05,-0.01,-0.10,-55.15,-39.57,17.55
36799,-9.59,-1.48,-2.70,-0.07,0.01,-0.02,-55.15,-39.57,17.55
36816,-9.59,-1.48,-2.70,-0.07,0.01,-0.02,-55.15,-39.57,17.55
36821,-9.62,-1.38,-2.57,-0.04,0.00,-0.03,-55.15,-39.57,17.55
36832,-9.66,-1.52,-2.44,-0.03,0.02,-0.06,-55.15,-39.57,17.55
36843,-9.66,-1.52,-2.44,-0.03,0.02,-0.06,-55.15,-39.57,17.55
36854,-9.67,-1.25,-2.60,-0.05,0.07,-0.07,-55.15,-38.60,17.85
36865,-9.67,-1.25,-2.60,-0.05,0.07,-0.07,-55.15,-38.60,17.85
36876,-9.48,-1.83,-2.60,-0.03,0.11,-0.10,-55.15,-38.60,17.85
36887,-9.48,-1.83,-2.60,-0.03,0.11,-0.10,-55.15,-38.60,17.85
36898,-9.65,-1.93,-1.82,-0.06,0.13,-0.09,-55.15,-38.60,17.85
36909,-9.65,-1.93,-1.82,-0.06,0.13,-0.09,-55.15,-38.60,17.85
36920,-9.62,-1.14,-2.27,-0.12,0.29,-0.07,-55.15,-38.60,17.85
36931,-9.51,-1.68,-3.43,-0.06,0.36,-0.13,-55.15,-38.60,17.85
36942,-9.51,-1.68,-3.43,-0.06,0.36,-0.13,-55.15,-38.60,17.85
36954,-9.46,-2.21,-3.06,-0.01,0.23,-0.12,-55.15,-38.60,17.85
36964,-9.46,-2.21,-3.06,-0.01,0.23,-0.12,-55.15,-38.60,17.85
36975,-9.51,-2.12,-2.82,-0.03,0.21,-0.00,-55.15,-38.60,17.85
36986,-9.51,-2.12,-2.82,-0.03,0.21,-0.00,-55.15,-38.60,17.85
36997,-9.55,-1.81,-2.61,-0.04,0.21,0.07,-53.58,-39.41,15.55
37008,-9.55,-1.81,-2.61,-0.04,0.21,0.07,-53.58,-39.41,15.55
37019,-9.51,-1.46,-3.05,-0.05,0.23,0.07,-53.58,-39.41,15.55
37030,-9.51,-1.46,-3.05,-0.05,0.23,0.07,-53.58,-39.41,15.55
37041,-9.47,-1.70,-3.29,-0.01,0.22,0.06,-53.58,-39.41,15.55
37052,-9.51,-1.84,-3.14,0.01,0.17,0.07,-53.58,-39.41,15.55
37063,-9.51,-1.84,-3.14,0.01,0.17,0.07,-53.58,-39.41,15.55
37074,-9.46,-1.56,-3.28,0.04,0.14,0.13,-53.58,-39.41,15.55
37085,-9.46,-1.56,-3.28,0.04,0.14,0.13,-53.58,-39.41,15.55
37096,-9.44,-1.49,-3.22,0.06,0.09,0.11,-53.58,-39.41,15.55
37107,-9.44,-1.49,-3.22,0.06,0.09,0.11,-53.58,-39.41,15.55
37118,-9.40,-1.69,-3.60,0.05,0.06,0.06,-56.27,-38.76,16.16
37129,-9.40,-1.69,-3.60,0.05,0.06,0.06,-56.27,-38.76,16.16
37140,-9.42,-1.66,-3.48,0.04,-0.01,0.06,-56.27,-38.76,16.16
37151,-9.43,-1.33,-3.29,0.06,-0.06,0.06,-56.27,-38.76,16.16
37162,-9.43,-1.33,-3.29,0.06,-0.06,0.06,-56.27,-38.76,16.16
37173,-9.49,-1.57,-2.86,0.06,-0.07,0.00,-56.27,-38.76,16.16
37184,-9.49,-1.57,-2.86,0.06,-0.07,0.00,-56.27,-38.76,16.16
37195,-9.42,-1.71,-3.28,0.04,-0.03,-0.02,-56.27,-38.76,16.16
37206,-9.42,-1.71,-3.28,0.04,-0.03,-0.02,-56.27,-38.76,16.16
37217,-9.43,-1.47,-3.38,0.02,-0.06,-0.03,-56.27,-38.76,16.16
37228,-9.43,-1.47,-3.38,0.02,-0.06,-0.03,-56.27,-38.76,16.16
37239,-9.52,-1.64,-2.78,0.05,-0.09,-0.05,-56.95,-39.90,14.78
37250,-9.52,-1.64,-2.78,0.05,-0.09,-0.05,-56.95,-39.90,14.78
37261,-9.54,-1.69,-2.66,0.01,-0.04,-0.05,-56.95,-39.90,14.78
37272,-9.53,-1.58,-2.81,-0.03,0.04,-0.05,-56.95,-39.90,14.78
37283,-9.53,-1.58,-2.81,-0.03,0.04,-0.05,-56.95,-39.90,14.78
37295,-9.46,-1.72,-2.98,-0.05,0.12,-0.04,-56.95,-39.90,14.78
37305,-9.46,-1.72,-2.98,-0.05,0.12,-0.04,-56.95,-39.90,14.78
37316,-9.46,-1.67,-3.13,-0.11,0.16,-0.03,-56.95,-39.90,14.78
37327,-9.46,-1.67,-3.13,-0.11,0.16,-0.03,-56.95,-39.90,14.78
37338,-9.39,-1.63,-3.21,-0.12,0.14,-0.03,-56.95,-39.90,14.78
37349,-9.39,-1.63,-3.21,-0.12,0.14,-0.03,-56.95,-39.90,14.78
37360,-9.40,-1.66,-3.32,-0.11,0.14,-0.03,-56.95,-39.90,14.78
37371,-9.44,-1.56,-3.42,-0.12,0.14,-0.05,-57.17,-37.79,14.01
37382,-9.44,-1.56,-3.42,-0.12,0.14,-0.05,-57.17,-37.79,14.01
37393,-9.47,-1.35,-3.04,-0.14,0.10,-0.09,-57.17,-37.79,14.01
37404,-9.47,-1.35,-3.04,-0.14,0.10,-0.09,-57.17,-37.79,14.01
37415,-9.30,-1.60,-3.49,-0.17,0.13,-0.16,-57.17,-37.79,14.01
37426,-9.30,-1.60,-3.49,-0.17,0.13,-0.16,-57.17,-37.79,14.01
37437,-9.27,-2.59,-3.66,-0.27,0.10,-0.20,-57.17,-37.79,14.01
37448,-9.27,-2.59,-3.66,-0.27,0.10,-0.20,-57.17,-37.79,14.01
37459,-9.49,-1.74,-3.20,-0.40,0.02,-0.09,-57.17,-37.79,14.01
37470,-9.49,-1.74,-3.20,-0.40,0.02,-0.09,-57.17,-37.79,14.01
37481,-9.51,-0.94,-3.23,-0.26,-0.00,-0.05,-57.17,-37.79,14.01
37492,-9.35,-1.11,-3.82,-0.10,-0.00,-0.15,-56.72,-39.09,13.40
37503,-9.35,-1.11,-3.82,-0.10,-0.00,-0.15,-56.72,-39.09,13.40
37514,-9.23,-2.79,-3.98,0.07,-0.06,-0.18,-56.72,-39.09,13.40
37526,-9.23,-2.79,-3.98,0.07,-0.06,-0.18,-56.72,-39.09,13.40
37536,-9.36,-2.20,-3.57,0.04,-0.19,-0.02,-56.72,-39.09,13.40
37547,-9.36,-2.20,-3.57,0.04,-0.19,-0.02,-56.72,-39.09,13.40
37558,-9.38,-1.91,-3.23,0.07,-0.23,0.07,-56.72,-39.09,13.40
37569,-9.38,-1.91,-3.23,0.07,-0.23,0.07,-56.72,-39.09,13.40
37580,-9.50,-1.90,-2.78,0.06,-0.22,0.11,-56.72,-39.09,13.40
37591,-9.40,-2.36,-3.12,-0.00,-0.13,0.15,-56.72,-39.09,13.40
37602,-9.40,-2.36,-3.12,-0.00,-0.13,0.15,-56.72,-39.09,13.40
37613,-9.31,-3.09,-3.53,-0.08,-0.09,0.29,-56.50,-40.55,14.17
37624,-9.31,-3.09,-3.53,-0.08,-0.09,0.29,-56.50,-40.55,14.17
37635,-10.60,-2.23,-3.04,-0.18,-0.17,0.54,-56.50,-40.55,14.17
37646,-10.60,-2.23,-3.04,-0.18,-0.17,0.54,-56.50,-40.55,14.17
37657,-10.33,-1.61,-1.44,-0.24,-0.04,0.64,-56.50,-40.55,14.17
37668,-10.33,-1.61,-1.44,-0.24,-0.04,0.64,-56.50,-40.55,14.17
37679,-13.75,-2.76,0.41,-0.19,0.36,0.65,-56.50,-40.55,14.17
37690,-13.75,-2.76,0.41,-0.19,0.36,0.65,-56.50,-40.55,14.17
37701,-8.77,-1.50,-8.92,-0.86,1.27,0.76,-56.50,-40.55,14.17
37712,-7.22,-1.48,-8.66,-0.52,0.40,0.98,-56.50,-40.55,14.17
37728,-7.22,-1.48,-8.66,-0.52,0.40,0.98,-56.50,-40.55,14.17
37734,-8.49,-0.34,-5.18,-0.38,-0.66,1.05,-58.30,-35.03,11.71
37745,-8.49,-0.34,-5.18,-0.38,-0.66,1.05,-58.30,-35.03,11.71
37756,-8.07,2.64,-2.80,-0.41,-0.96,0.85,-58.30,-35.03,11.71
37767,-8.07,2.64,-2.80,-0.41,-0.96,0.85,-58.30,-35.03,11.71
37778,-7.38,3.11,1.23,-0.14,-0.88,0.25,-58.30,-35.03,11.71
37789,-7.38,3.11,1.23,-0.14,-0.88,0.25,-58.30,-35.03,11.71
37800,-6.85,4.82,1.06,0.11,-0.49,-0.40,-58.30,-35.03,11.71
37811,-9.10,2.45,1.18,0.65,-0.38,-1.21,-58.30,-35.03,11.71
37822,-9.10,2.45,1.18,0.65,-0.38,-1.21,-58.30,-35.03,11.71
37833,-17.63,-2.48,-0.98,1.16,0.00,-1.60,-58.30,-35.03,11.71
37844,-17.63,-2.48,-0.98,1.16,0.00,-1.60,-58.30,-35.03,11.71
37855,-8.99,-11.25,-3.21,1.46,0.76,-1.13,-58.30,-35.03,11.71
37866,-8.99,-11.25,-3.21,1.46,0.76,-1.13,-58.30,-35.03,11.71
37877,-6.10,-1.66,-6.90,0.22,0.58,0.32,-56.95,-37.95,14.48
37888,-6.10,-1.66,-6.90,0.22,0.58,0.32,-56.95,-37.95,14.48
37899,-9.38,2.46,-7.58,-0.13,-0.11,0.22,-56.95,-37.95,14.48
37910,-9.38,2.46,-7.58,-0.13,-0.11,0.22,-56.95,-37.95,14.48
37921,-8.55,-3.45,-3.81,0.70,-0.67,-0.38,-56.95,-37.95,14.48
37933,-10.87,-2.23,-0.03,0.36,-0.80,-0.06,-56.95,-37.95,14.48
37943,-10.87,-2.23,-0.03,0.36,-0.80,-0.06,-56.95,-37.95,14.48
37954,-10.89,-0.63,1.11,0.16,-0.32,0.09,-56.95,-37.95,14.48
37965,-10.89,-0.63,1.11,0.16,-0.32,0.09,-56.95,-37.95,14.48
37976,-10.51,-0.82,-0.34,0.26,0.30,-0.05,-56.95,-37.95,14.48
37987,-10.51,-0.82,-0.34,0.26,0.30,-0.05,-56.95,-37.95,14.48
37998,-9.19,-1.57,-3.80,0.27,0.71,-0.17,-56.95,-37.62,16.93
38009,-9.19,-1.57,-3.80,0.27,0.71,-0.17,-56.95,-37.62,16.93
38020,-8.44,-2.20,-6.15,0.24,0.55,-0.17,-56.95,-37.62,16.93
38031,-8.44,-2.20,-6.15,0.24,0.55,-0.17,-56.95,-37.62,16.93
38042,-8.74,-2.84,-5.14,0.22,0.04,-0.06,-56.95,-37.62,16.93
38053,-9.59,-1.75,-2.95,0.06,-0.31,0.11,-56.95,-37.62,16.93
38064,-9.59,-1.75,-2.95,0.06,-0.31,0.11,-56.95,-37.62,16.93
38075,-10.19,-0.81,-1.18,0.04,-0.31,0.14,-56.95,-37.62,16.93
38086,-10.19,-0.81,-1.18,0.04,-0.31,0.14,-56.95,-37.62,16.93
38097,-9.87,-0.98,-1.96,0.11,-0.05,0.04,-56.95,-37.62,16.93
38108,-9.87,-0.98,-1.96,0.11,-0.05,0.04,-56.95,-37.62,16.93
38119,-9.40,-1.59,-3.23,0.13,0.10,-0.04,-56.50,-38.60,17.55
38130,-9.40,-1.59,-3.23,0.13,0.10,-0.04,-56.50,-38.60,17.55
38141,-9.20,-2.24,-3.85,0.08,0.05,-0.06,-56.50,-38.60,17.55
38152,-9.40,-1.97,-3.37,-0.02,-0.09,0.02,-56.50,-38.60,17.55
38164,-9.40,-1.97,-3.37,-0.02,-0.09,0.02,-56.50,-38.60,17.55
38174,-9.71,-1.23,-2.43,-0.10,-0.16,0.06,-56.50,-38.60,17.55
38185,-9.71,-1.23,-2.43,-0.10,-0.16,0.06,-56.50,-38.60,17.55
38196,-9.75,-1.30,-2.19,-0.08,-0.09,0.01,-56.50,-38.60,17.55
38207,-9.75,-1.30,-2.19,-0.08,-0.09,0.01,-56.50,-38.60,17.55
38218,-9.68,-1.54,-2.52,-0.05,0.02,-0.02,-56.50,-38.60,17.55
38229,-9.68,-1.54,-2.52,-0.05,0.02,-0.02,-56.50,-38.60,17.55
38240,-9.38,-1.69,-3.15,-0.08,0.07,-0.02,-56.50,-38.60,17.55
38251,-9.38,-1.69,-3.15,-0.08,0.07,-0.02,-56.50,-38.60,17.55
38262,-9.39,-1.56,-3.21,-0.12,0.02,-0.01,-56.05,-37.30,17.24
38273,-9.51,-1.49,-2.90,-0.14,-0.03,-0.01,-56.05,-37.30,17.24
38284,-9.51,-1.49,-2.90,-0.14,-0.03,-0.01,-56.05,-37.30,17.24
38295,-9.60,-1.64,-2.84,-0.18,-0.04,-0.01,-56.05,-37.30,17.24
38306,-9.60,-1.64,-2.84,-0.18,-0.04,-0.01,-56.05,-37.30,17.24
38317,-9.59,-1.64,-2.77,-0.13,-0.05,0.03,-56.05,-37.30,17.24
38328,-9.59,-1.64,-2.77,-0.13,-0.05,0.03,-56.05,-37.30,17.24
38339,-10.08,-1.37,-2.87,-0.09,-0.07,0.04,-56.05,-37.30,17.24
38350,-10.08,-1.37,-2.87,-0.09,-0.07,0.04,-56.05,-37.30,17.24
38361,-9.66,-1.51,-2.28,-0.05,-0.04,0.01,-56.05,-37.30,17.24
38372,-9.59,-1.54,-2.68,-0.06,0.04,0.02,-56.50,-38.27,17.24
38383,-9.59,-1.54,-2.68,-0.06,0.04,0.02,-56.50,-38.27,17.24
38394,-9.54,-1.68,-3.07,-0.08,0.07,0.02,-56.50,-38.27,17.24
38405,-9.54,-1.68,-3.07,-0.08,0.07,0.02,-56.50,-38.27,17.24
38417,-9.48,-1.60,-3.43,-0.10,0.03,0.05,-56.50,-38.27,17.24
38427,-9.48,-1.60,-3.43,-0.10,0.03,0.05,-56.50,-38.27,17.24
38438,-9.52,-1.44,-3.25,-0.10,-0.07,0.06,-56.50,-38.27,17.24
38449,-9.52,-1.44,-3.25,-0.10,-0.07,0.06,-56.50,-38.27,17.24
38460,-9.56,-1.60,-2.89,-0.06,-0.14,0.06,-56.50,-38.27,17.24
38471,-9.56,-1.60,-2.89,-0.06,-0.14,0.06,-56.50,-38.27,17.24
38482,-9.53,-1.35,-3.06,-0.07,-0.16,0.06,-56.50,-38.27,17.24
38493,-9.57,-1.60,-2.98,-0.05,-0.21,0.05,-55.15,-36.97,17.24
38504,-9.57,-1.60,-2.98,-0.05,-0.21,0.05,-55.15,-36.97,17.24
38515,-9.56,-1.59,-3.11,-0.08,-0.27,0.06,-55.15,-36.97,17.24
38526,-9.56,-1.59,-3.11,-0.08,-0.27,0.06,-55.15,-36.97,17.24
38537,-9.65,-1.40,-2.78,-0.13,-0.35,0.07,-55.15,-36.97,17.24
38548,-9.65,-1.40,-2.78,-0.13,-0.35,0.07,-55.15,-36.97,17.24
38559,-9.75,-1.04,-2.07,-0.16,-0.35,0.04,-55.15,-36.97,17.24
38570,-9.75,-1.04,-2.07,-0.16,-0.35,0.04,-55.15,-36.97,17.24
38581,-9.74,-1.03,-1.94,-0.10,-0.25,-0.04,-55.15,-36.97,17.24
38592,-9.78,-1.18,-1.76,-0.09,-0.10,-0.12,-55.15,-36.97,17.24
38603,-9.78,-1.18,-1.76,-0.09,-0.10,-0.12,-55.15,-36.97,17.24
38614,-9.58,-1.51,-2.51,-0.09,0.03,-0.17,-55.15,-36.97,17.24
38625,-9.58,-1.51,-2.51,-0.09,0.03,-0.17,-55.15,-36.97,17.24
38636,-9.59,-1.48,-2.76,-0.08,0.04,-0.17,-56.72,-37.79,18.32
38647,-9.59,-1.48,-2.76,-0.08,0.04,-0.17,-56.72,-37.79,18.32
38658,-9.57,-1.70,-2.62,-0.03,0.01,-0.15,-56.72,-37.79,18.32
38669,-9.57,-1.70,-2.62,-0.03,0.01,-0.15,-56.72,-37.79,18.32
38680,-9.77,-1.27,-2.32,-0.05,-0.01,-0.13,-56.72,-37.79,18.32
38691,-9.77,-1.27,-2.32,-0.05,-0.01,-0.13,-56.72,-37.79,18.32
38702,-9.68,-1.74,-2.17,-0.00,0.03,-0.15,-56.72,-37.79,18.32
38713,-9.71,-1.60,-2.11,-0.01,0.10,-0.09,-56.72,-37.79,18.32
38724,-9.71,-1.60,-2.11,-0.01,0.10,-0.09,-56.72,-37.79,18.32
38736,-9.67,-1.58,-2.14,0.01,0.18,-0.05,-56.72,-37.79,18.32
38746,-9.67,-1.58,-2.14,0.01,0.18,-0.05,-56.72,-37.79,18.32
38757,-9.66,-1.66,-2.14,0.03,0.26,-0.03,-56.05,-39.25,18.16
38768,-9.66,-1.66,-2.14,0.03,0.26,-0.03,-56.05,-39.25,18.16
38779,-9.54,-1.83,-3.03,0.04,0.34,0.01,-56.05,-39.25,18.16
38790,-9.54,-1.83,-3.03,0.04,0.34,0.01,-56.05,-39.25,18.16
38801,-9.51,-1.72,-3.34,0.02,0.27,0.05,-56.05,-39.25,18.16
38812,-9.52,-1.97,-2.90,0.04,0.16,0.08,-56.05,-39.25,18.16
38823,-9.52,-1.97,-2.90,0.04,0.16,0.08,-56.05,-39.25,18.16
38834,-9.60,-1.65,-2.79,0.02,0.13,0.14,-56.05,-39.25,18.16
38845,-9.60,-1.65,-2.79,0.02,0.13,0.14,-56.05,-39.25,18.16
38856,-9.64,-2.68,-2.37,0.10,0.15,0.20,-56.05,-39.25,18.16
38867,-9.64,-2.68,-2.37,0.10,0.15,0.20,-56.05,-39.25,18.16
38878,-10.20,-3.09,-2.71,0.11,0.20,0.44,-57.17,-39.09,15.86
38889,-10.20,-3.09,-2.71,0.11,0.20,0.44,-57.17,-39.09,15.86
38900,-9.79,-0.12,-2.23,-0.09,0.28,0.63,-57.17,-39.09,15.86
38911,-9.79,-0.12,-2.23,-0.09,0.28,0.63,-57.17,-39.09,15.86
38922,-9.70,0.05,-2.73,-0.09,0.42,0.39,-57.17,-39.09,15.86
38933,-9.16,-1.58,-3.50,-0.07,0.48,0.17,-57.17,-39.09,15.86
38944,-9.16,-1.58,-3.50,-0.07,0.48,0.17,-57.17,-39.09,15.86
38955,-8.69,-0.83,-4.76,-0.17,0.37,0.20,-57.17,-39.09,15.86
38966,-8.69,-0.83,-4.76,-0.17,0.37,0.20,-57.17,-39.09,15.86
38977,-8.67,-0.50,-4.78,-0.17,0.06,0.14,-57.17,-39.09,15.86
38988,-8.67,-0.50,-4.78,-0.17,0.06,0.14,-57.17,-39.09,15.86
38999,-9.09,-1.14,-4.04,-0.13,-0.23,0.03,-58.97,-37.46,14.63
39010,-9.09,-1.14,-4.04,-0.13,-0.23,0.03,-58.97,-37.46,14.63
39021,-9.69,-1.15,-2.57,-0.10,-0.38,0.04,-58.97,-37.46,14.63
39032,-10.02,-0.66,-1.84,-0.09,-0.30,0.05,-58.97,-37.46,14.63
39043,-10.02,-0.66,-1.84,-0.09,-0.30,0.05,-58.97,-37.46,14.63
39054,-9.94,-0.97,-2.22,-0.04,-0.10,-0.01,-58.97,-37.46,14.63
39065,-9.94,-0.97,-2.22,-0.04,-0.10,-0.01,-58.97,-37.46,14.63
39076,-9.43,-1.18,-3.44,-0.02,0.01,-0.03,-58.97,-37.46,14.63
39087,-9.43,-1.18,-3.44,-0.02,0.01,-0.03,-58.97,-37.46,14.63
39099,-9.32,-1.28,-3.76,-0.05,-0.07,-0.02,-58.97,-37.46,14.63
39109,-9.32,-1.28,-3.76,-0.05,-0.07,-0.02,-58.97,-37.46,14.63
39120,-9.41,-1.10,-3.46,-0.05,-0.20,0.02,-58.97,-37.46,14.63
39131,-9.41,-1.10,-3.46,-0.05,-0.20,0.02,-58.97,-37.46,14.63
39142,-10.03,-1.08,-2.03,-0.07,-0.25,0.01,-58.74,-36.97,16.01
39153,-9.87,-0.72,-2.13,-0.01,-0.09,0.01,-58.74,-36.97,16.01
39164,-9.87,-0.72,-2.13,-0.01,-0.09,0.01,-58.74,-36.97,16.01
39175,-9.64,-0.82,-3.00,0.01,0.02,-0.04,-58.74,-36.97,16.01
39191,-9.64,-0.82,-3.00,0.01,0.02,-0.04,-58.74,-36.97,16.01
39197,-9.47,-1.34,-3.72,-0.01,-0.01,-0.10,-58.74,-36.97,16.01
39208,-9.47,-1.34,-3.72,-0.01,-0.01,-0.10,-58.74,-36.97,16.01
39219,-9.44,-1.63,-3.60,-0.04,-0.14,-0.08,-58.74,-36.97,16.01
39230,-9.44,-1.63,-3.60,-0.04,-0.14,-0.08,-58.74,-36.97,16.01
39241,-9.61,-1.33,-2.88,-0.07,-0.25,-0.01,-58.74,-36.97,16.01
39252,-9.61,-1.33,-2.88,-0.07,-0.25,-0.01,-58.74,-36.97,16.01
39263,-9.70,-0.67,-2.43,-0.10,-0.26,0.00,-56.50,-37.30,16.63
39274,-9.76,-0.76,-2.24,-0.05,-0.18,-0.08,-56.50,-37.30,16.63
39285,-9.76,-0.76,-2.24,-0.05,-0.18,-0.08,-56.50,-37.30,16.63
39296,-9.65,-1.39,-2.53,0.00,-0.07,-0.13,-56.50,-37.30,16.63
39307,-9.65,-1.39,-2.53,0.00,-0.07,-0.13,-56.50,-37.30,16.63
39318,-9.59,-1.16,-3.08,-0.02,-0.03,-0.11,-56.50,-37.30,16.63
39330,-9.59,-1.16,-3.08,-0.02,-0.03,-0.11,-56.50,-37.30,16.63
39340,-9.62,-1.14,-3.00,-0.04,-0.09,-0.13,-56.50,-37.30,16.63
39351,-9.62,-1.14,-3.00,-0.04,-0.09,-0.13,-56.50,-37.30,16.63
39362,-9.68,-1.24,-2.46,-0.05,-0.11,-0.14,-56.50,-37.30,16.63
39373,-9.69,-1.33,-2.34,-0.06,-0.06,-0.15,-56.27,-39.73,15.86
39384,-9.69,-1.33,-2.34,-0.06,-0.06,-0.15,-56.27,-39.73,15.86
39395,-9.67,-1.06,-2.66,-0.06,0.00,-0.14,-56.27,-39.73,15.86
39406,-9.67,-1.06,-2.66,-0.06,0.00,-0.14,-56.27,-39.73,15.86
39417,-9.59,-1.18,-2.88,-0.07,0.01,-0.18,-56.27,-39.73,15.86
39428,-9.59,-1.18,-2.88,-0.07,0.01,-0.18,-56.27,-39.73,15.86
39439,-9.62,-1.64,-2.67,-0.06,-0.00,-0.18,-56.27,-39.73,15.86
39450,-9.62,-1.64,-2.67,-0.06,-0.00,-0.18,-56.27,-39.73,15.86
39461,-9.66,-1.55,-2.33,-0.08,0.02,-0.11,-56.27,-39.73,15.86
39472,-9.66,-1.55,-2.33,-0.08,0.02,-0.11,-56.27,-39.73,15.86
39483,-9.63,-1.59,-2.14,-0.08,0.10,-0.05,-56.27,-39.73,15.86
39494,-9.66,-1.02,-2.59,-0.11,0.21,-0.01,-56.27,-39.73,15.86
39505,-9.66,-1.02,-2.59,-0.11,0.21,-0.01,-56.27,-39.73,15.86
39516,-9.61,-1.44,-2.43,-0.01,0.27,-0.03,-56.27,-39.41,15.86
39527,-9.61,-1.44,-2.43,-0.01,0.27,-0.03,-56.27,-39.41,15.86
39538,-9.50,-1.54,-3.19,-0.01,0.33,-0.02,-56.27,-39.41,15.86
39549,-9.50,-1.54,-3.19,-0.01,0.33,-0.02,-56.27,-39.41,15.86
39560,-9.55,-1.44,-3.07,-0.01,0.29,0.03,-56.27,-39.41,15.86
39571,-9.55,-1.44,-3.07,-0.01,0.29,0.03,-56.27,-39.41,15.86
39582,-9.56,-1.37,-3.09,0.00,0.25,0.06,-56.27,-39.41,15.86
39593,-9.54,-1.33,-3.27,0.01,0.22,0.07,-56.27,-39.41,15.86
