time,ax,ay,az,gx,gy,gz,mx,my,mz
82669,-9.20,0.09,3.93,0.05,0.15,0.08,-138.49,29.50,-22.11
82680,-9.20,0.09,3.93,0.05,0.15,0.08,-138.49,29.50,-22.11
82691,-9.31,0.11,4.35,-0.08,0.19,0.04,-139.74,32.42,-21.98
82702,-9.31,0.11,4.35,-0.08,0.19,0.04,-139.74,32.42,-21.98
82713,-9.33,0.20,5.17,-0.29,0.29,-0.02,-139.74,32.42,-21.98
82724,-9.33,0.20,5.17,-0.29,0.29,-0.02,-139.74,32.42,-21.98
82735,-9.26,-0.55,4.91,-0.45,0.54,-0.08,-139.74,32.42,-21.98
82746,-9.26,-0.55,4.91,-0.45,0.54,-0.08,-139.74,32.42,-21.98
82757,-9.17,-1.45,3.92,-0.49,0.79,0.01,-139.74,32.42,-21.98
82768,-9.20,-0.44,2.64,-0.47,0.85,0.20,-139.74,32.42,-21.98
82779,-9.20,-0.44,2.64,-0.47,0.85,0.20,-139.74,32.42,-21.98
82790,-9.25,0.64,1.59,-0.46,0.73,0.23,-139.74,32.42,-21.98
82801,-9.25,0.64,1.59,-0.46,0.73,0.23,-139.74,32.42,-21.98
82812,-9.28,0.94,0.89,-0.47,0.46,0.10,-139.74,32.42,-21.98
82823,-9.28,0.94,0.89,-0.47,0.46,0.10,-139.74,32.42,-21.98
82834,-9.31,1.19,0.40,-0.41,0.09,-0.09,-137.99,31.90,-25.12
82845,-9.31,1.19,0.40,-0.41,0.09,-0.09,-137.99,31.90,-25.12
82856,-9.35,-0.79,2.71,-0.40,-0.28,-0.29,-137.99,31.90,-25.12
82867,-9.35,-0.79,2.71,-0.40,-0.28,-0.29,-137.99,31.90,-25.12
82878,-9.49,-1.18,4.07,-0.33,-0.33,-0.20,-137.99,31.90,-25.12
82889,-9.56,-1.30,4.34,-0.26,-0.14,-0.05,-137.99,31.90,-25.12
82900,-9.56,-1.30,4.34,-0.26,-0.14,-0.05,-137.99,31.90,-25.12
82911,-9.24,-0.21,2.57,-0.19,0.06,0.10,-137.99,31.90,-25.12
82922,-9.24,-0.21,2.57,-0.19,0.06,0.10,-137.99,31.90,-25.12
82933,-9.36,0.61,2.36,-0.10,-0.03,0.07,-137.99,31.90,-25.12
82944,-9.36,0.61,2.36,-0.10,-0.03,0.07,-137.99,31.90,-25.12
82955,-9.41,-0.36,3.09,-0.13,-0.18,-0.07,-139.49,30.53,-23.48
82966,-9.41,-0.36,3.09,-0.13,-0.18,-0.07,-139.49,30.53,-23.48
82977,-9.32,-1.49,3.44,-0.16,-0.19,-0.05,-139.49,30.53,-23.48
82988,-9.29,-1.29,3.61,-0.18,-0.13,0.16,-139.49,30.53,-23.48
83000,-9.29,-1.29,3.61,-0.18,-0.13,0.16,-139.49,30.53,-23.48
83010,-9.15,-0.20,2.95,-0.20,-0.07,0.38,-139.49,30.53,-23.48
83021,-9.15,-0.20,2.95,-0.20,-0.07,0.38,-139.49,30.53,-23.48
83032,-9.06,-0.37,3.49,-0.16,-0.09,0.40,-139.49,30.53,-23.48
83043,-9.06,-0.37,3.49,-0.16,-0.09,0.40,-139.49,30.53,-23.48
83054,-9.23,-0.60,3.52,-0.15,-0.09,0.30,-139.49,30.53,-23.48
83065,-9.23,-0.60,3.52,-0.15,-0.09,0.30,-139.49,30.53,-23.48
83076,-9.23,-0.33,3.03,-0.08,-0.07,0.19,-137.74,33.11,-22.25
83087,-9.23,-0.33,3.03,-0.08,-0.07,0.19,-137.74,33.11,-22.25
83098,-9.40,-0.33,3.51,-0.08,-0.13,0.20,-137.74,33.11,-22.25
83109,-9.26,-0.42,3.39,-0.02,-0.13,0.24,-137.74,33.11,-22.25
83120,-9.26,-0.42,3.39,-0.02,-0.13,0.24,-137.74,33.11,-22.25
83136,-9.29,0.34,2.83,0.02,-0.06,0.29,-137.74,33.11,-22.25
83142,-9.29,0.34,2.83,0.02,-0.06,0.29,-137.74,33.11,-22.25
83153,-9.38,0.16,3.43,0.18,-0.06,0.19,-137.74,33.11,-22.25
83164,-9.38,0.16,3.43,0.18,-0.06,0.19,-137.74,33.11,-22.25
83175,-9.33,0.40,3.35,0.16,-0.07,0.10,-137.74,33.11,-22.25
83186,-9.33,0.40,3.35,0.16,-0.07,0.10,-137.74,33.11,-22.25
83197,-9.36,-0.15,3.51,0.11,-0.12,0.05,-137.99,35.34,-22.39
83208,-9.36,-0.15,3.51,0.11,-0.12,0.05,-137.99,35.34,-22.39
83219,-9.28,0.55,3.31,0.11,-0.11,0.03,-137.99,35.34,-22.39
83231,-9.17,0.15,3.57,0.26,-0.09,-0.09,-137.99,35.34,-22.39
83241,-9.17,0.15,3.57,0.26,-0.09,-0.09,-137.99,35.34,-22.39
83252,-9.18,0.67,3.29,0.45,-0.11,-0.26,-137.99,35.34,-22.39
83263,-9.18,0.67,3.29,0.45,-0.11,-0.26,-137.99,35.34,-22.39
83274,-9.25,-0.65,1.93,0.50,-0.20,-0.45,-137.99,35.34,-22.39
83285,-9.25,-0.65,1.93,0.50,-0.20,-0.45,-137.99,35.34,-22.39
83296,-8.94,-2.13,1.23,0.38,-0.40,-0.26,-137.99,35.34,-22.39
83307,-8.94,-2.13,1.23,0.38,-0.40,-0.26,-137.99,35.34,-22.39
83318,-9.46,0.27,4.10,0.55,-0.68,0.19,-137.99,35.34,-22.39
83329,-9.86,1.25,5.14,0.56,-0.54,0.10,-140.49,32.25,-21.29
83340,-9.86,1.25,5.14,0.56,-0.54,0.10,-140.49,32.25,-21.29
83351,-9.46,-0.25,2.54,0.42,-0.32,-0.18,-140.49,32.25,-21.29
83362,-9.46,-0.25,2.54,0.42,-0.32,-0.18,-140.49,32.25,-21.29
83373,-9.75,-0.36,1.86,0.44,-0.56,-0.04,-140.49,32.25,-21.29
83384,-9.75,-0.36,1.86,0.44,-0.56,-0.04,-140.49,32.25,-21.29
83395,-8.78,-0.35,3.69,0.60,-0.87,0.05,-140.49,32.25,-21.29
83406,-8.78,-0.35,3.69,0.60,-0.87,0.05,-140.49,32.25,-21.29
83417,-8.09,1.13,6.91,0.63,-0.86,0.02,-140.49,32.25,-21.29
83428,-8.09,1.13,6.91,0.63,-0.86,0.02,-140.49,32.25,-21.29
83439,-7.69,2.05,6.97,0.39,-0.36,-0.10,-140.49,32.25,-21.29
83450,-8.37,1.74,5.33,-0.07,0.11,-0.21,-142.23,31.73,-18.42
83461,-8.37,1.74,5.33,-0.07,0.11,-0.21,-142.23,31.73,-18.42
83472,-9.13,-0.28,3.70,-0.26,0.33,-0.42,-142.23,31.73,-18.42
83483,-9.13,-0.28,3.70,-0.26,0.33,-0.42,-142.23,31.73,-18.42
83494,-9.36,-1.48,3.04,-0.10,0.25,-0.41,-142.23,31.73,-18.42
83506,-9.36,-1.48,3.04,-0.10,0.25,-0.41,-142.23,31.73,-18.42
83516,-9.32,-0.50,3.42,0.03,0.04,-0.19,-142.23,31.73,-18.42
83527,-9.32,-0.50,3.42,0.03,0.04,-0.19,-142.23,31.73,-18.42
83538,-8.73,0.83,4.55,0.06,-0.05,-0.09,-142.23,31.73,-18.42
83549,-8.30,0.96,5.74,-0.02,0.07,-0.19,-142.23,31.73,-18.42
83560,-8.30,0.96,5.74,-0.02,0.07,-0.19,-142.23,31.73,-18.42
83571,-8.97,0.67,5.67,-0.31,0.39,-0.33,-140.98,30.53,-19.93
83582,-8.97,0.67,5.67,-0.31,0.39,-0.33,-140.98,30.53,-19.93
83593,-8.85,-1.98,1.25,-0.22,0.41,-0.38,-140.98,30.53,-19.93
83604,-8.85,-1.98,1.25,-0.22,0.41,-0.38,-140.98,30.53,-19.93
83615,-9.25,-0.61,3.67,-0.06,-0.05,-0.16,-140.98,30.53,-19.93
83626,-9.25,-0.61,3.67,-0.06,-0.05,-0.16,-140.98,30.53,-19.93
83637,-9.19,0.28,4.93,-0.13,-0.07,-0.14,-140.98,30.53,-19.93
83648,-9.19,0.28,4.93,-0.13,-0.07,-0.14,-140.98,30.53,-19.93
83659,-9.06,-0.29,4.29,-0.21,0.08,-0.22,-140.98,30.53,-19.93
83670,-9.06,-0.77,3.74,-0.24,0.14,-0.21,-140.98,30.53,-19.93
83681,-9.06,-0.77,3.74,-0.24,0.14,-0.21,-140.98,30.53,-19.93
83692,-9.06,-0.79,3.40,-0.24,0.11,-0.13,-140.98,30.53,-19.93
83703,-9.06,-0.79,3.40,-0.24,0.11,-0.13,-140.98,30.53,-19.93
83714,-9.10,-0.82,4.05,-0.26,0.05,-0.05,-139.99,28.12,-21.02
83725,-9.10,-0.82,4.05,-0.26,0.05,-0.05,-139.99,28.12,-21.02
83736,-9.20,-0.73,4.25,-0.24,0.10,0.03,-139.99,28.12,-21.02
83747,-9.20,-0.73,4.25,-0.24,0.10,0.03,-139.99,28.12,-21.02
83758,-8.91,-0.09,3.30,-0.24,0.17,0.09,-139.99,28.12,-21.02
83769,-9.17,-0.76,4.49,-0.17,0.09,0.10,-139.99,28.12,-21.02
83780,-9.17,-0.76,4.49,-0.17,0.09,0.10,-139.99,28.12,-21.02
83791,-9.13,-0.93,4.13,-0.22,0.16,0.20,-139.99,28.12,-21.02
83802,-9.13,-0.93,4.13,-0.22,0.16,0.20,-139.99,28.12,-21.02
83813,-9.09,-0.02,3.75,-0.29,0.18,0.32,-139.99,28.12,-21.02
83824,-9.09,-0.02,3.75,-0.29,0.18,0.32,-139.99,28.12,-21.02
83835,-9.01,-1.09,4.30,-0.26,0.11,0.27,-139.24,30.36,-21.16
83846,-9.01,-1.09,4.30,-0.26,0.11,0.27,-139.24,30.36,-21.16
83857,-8.92,-0.26,3.03,-0.30,0.13,0.32,-139.24,30.36,-21.16
83869,-8.92,-0.26,3.03,-0.30,0.13,0.32,-139.24,30.36,-21.16
83879,-9.18,0.43,3.38,-0.18,0.06,0.36,-139.24,30.36,-21.16
83890,-9.00,-0.73,4.09,-0.08,-0.01,0.32,-139.24,30.36,-21.16
83901,-9.00,-0.73,4.09,-0.08,-0.01,0.32,-139.24,30.36,-21.16
83912,-8.97,0.13,2.96,-0.13,0.06,0.37,-139.24,30.36,-21.16
83923,-8.97,0.13,2.96,-0.13,0.06,0.37,-139.24,30.36,-21.16
83934,-9.24,0.46,3.39,-0.08,-0.03,0.24,-139.24,30.36,-21.16
83945,-9.24,0.46,3.39,-0.08,-0.03,0.24,-139.24,30.36,-21.16
83956,-9.06,-0.43,3.63,-0.06,-0.10,0.10,-139.99,32.59,-19.93
83967,-9.06,-0.43,3.63,-0.06,-0.10,0.10,-139.99,32.59,-19.93
83978,-9.23,-0.16,4.28,-0.06,-0.10,0.21,-139.99,32.59,-19.93
83989,-8.92,-0.14,3.48,0.03,-0.01,0.23,-139.99,32.59,-19.93
84000,-8.92,-0.14,3.48,0.03,-0.01,0.23,-139.99,32.59,-19.93
84011,-9.19,-0.22,3.81,0.14,-0.05,0.18,-139.99,32.59,-19.93
84022,-9.19,-0.22,3.81,0.14,-0.05,0.18,-139.99,32.59,-19.93
84033,-9.24,0.15,3.89,0.11,-0.05,0.12,-139.99,32.59,-19.93
84044,-9.24,0.15,3.89,0.11,-0.05,0.12,-139.99,32.59,-19.93
84055,-8.98,0.69,3.42,0.08,-0.08,0.05,-139.99,32.59,-19.93
84066,-8.98,0.69,3.42,0.08,-0.08,0.05,-139.99,32.59,-19.93
84077,-9.21,0.02,4.12,0.13,-0.14,-0.05,-139.99,32.59,-19.93
84088,-9.21,0.02,4.12,0.13,-0.14,-0.05,-139.99,32.59,-19.93
84099,-9.01,-0.22,3.18,0.05,-0.10,-0.09,-140.24,33.79,-20.06
84110,-10.24,-1.22,8.21,-0.09,-0.19,-0.07,-140.24,33.79,-20.06
84121,-10.24,-1.22,8.21,-0.09,-0.19,-0.07,-140.24,33.79,-20.06
84132,-8.94,0.63,2.25,-1.56,-0.18,-0.43,-140.24,33.79,-20.06
84143,-8.94,0.63,2.25,-1.56,-0.18,-0.43,-140.24,33.79,-20.06
84154,-9.44,-0.93,4.52,0.07,-0.24,-0.28,-140.24,33.79,-20.06
84165,-9.44,-0.93,4.52,0.07,-0.24,-0.28,-140.24,33.79,-20.06
84176,-8.92,-0.17,2.84,-0.06,-0.07,-0.13,-140.24,33.79,-20.06
84188,-8.92,-0.17,2.84,-0.06,-0.07,-0.13,-140.24,33.79,-20.06
84198,-9.12,1.19,2.31,-0.51,-0.22,-0.26,-140.24,33.79,-20.06
84209,-9.30,-1.18,5.04,0.16,-0.24,-0.33,-140.24,33.79,-20.06
84220,-9.30,-1.18,5.04,0.16,-0.24,-0.33,-140.49,32.59,-19.38
84231,-8.95,0.01,3.61,0.09,-0.03,-0.25,-140.49,32.59,-19.38
84242,-8.95,0.01,3.61,0.09,-0.03,-0.25,-140.49,32.59,-19.38
84253,-9.07,-0.38,3.65,0.13,-0.06,-0.29,-140.49,32.59,-19.38
84264,-9.07,-0.38,3.65,0.13,-0.06,-0.29,-140.49,32.59,-19.38
84275,-9.02,-0.77,4.29,0.13,-0.13,-0.30,-140.49,32.59,-19.38
84286,-9.02,-0.77,4.29,0.13,-0.13,-0.30,-140.49,32.59,-19.38
84297,-9.10,-0.44,4.35,0.08,-0.07,-0.22,-140.49,32.59,-19.38
84308,-9.10,-0.44,4.35,0.08,-0.07,-0.22,-140.49,32.59,-19.38
84319,-9.03,-0.79,4.27,0.09,0.01,-0.15,-140.49,32.59,-19.38
84330,-9.02,-0.71,4.32,0.02,0.05,-0.05,-140.24,31.39,-18.42
84341,-9.02,-0.71,4.32,0.02,0.05,-0.05,-140.24,31.39,-18.42
84352,-9.05,-0.65,4.36,-0.16,0.09,-0.02,-140.24,31.39,-18.42
84363,-9.05,-0.65,4.36,-0.16,0.09,-0.02,-140.24,31.39,-18.42
84374,-8.89,-1.17,4.90,-0.37,0.15,-0.00,-140.24,31.39,-18.42
84385,-8.89,-1.17,4.90,-0.37,0.15,-0.00,-140.24,31.39,-18.42
84396,-9.16,-1.10,5.90,-0.50,0.33,0.07,-140.24,31.39,-18.42
84407,-9.16,-1.10,5.90,-0.50,0.33,0.07,-140.24,31.39,-18.42
84418,-9.26,-0.42,5.95,-0.58,0.66,0.13,-140.24,31.39,-18.42
84429,-9.26,-0.42,5.95,-0.58,0.66,0.13,-140.24,31.39,-18.42
84440,-9.37,0.87,5.81,-0.65,0.99,0.07,-140.24,31.39,-18.42
84451,-9.08,-0.97,4.02,-0.69,1.30,-0.17,-139.99,31.90,-21.02
84462,-9.08,-0.97,4.02,-0.69,1.30,-0.17,-139.99,31.90,-21.02
84473,-8.56,-4.88,2.73,-0.53,1.46,-0.03,-139.99,31.90,-21.02
84484,-8.56,-4.88,2.73,-0.53,1.46,-0.03,-139.99,31.90,-21.02
84495,-8.57,-1.62,-1.73,-0.19,1.29,0.60,-139.99,31.90,-21.02
84506,-8.57,-1.62,-1.73,-0.19,1.29,0.60,-139.99,31.90,-21.02
84517,-9.07,-1.01,-1.10,-0.01,0.54,0.81,-139.99,31.90,-21.02
84528,-9.07,-1.01,-1.10,-0.01,0.54,0.81,-139.99,31.90,-21.02
84539,-9.40,1.40,0.12,0.11,-0.12,0.82,-139.99,31.90,-21.02
84550,-9.86,2.95,3.44,-0.04,-0.53,0.51,-139.99,31.90,-21.02
84561,-9.86,2.95,3.44,-0.04,-0.53,0.51,-139.99,31.90,-21.02
84572,-9.76,1.62,4.27,-0.16,-0.45,-0.03,-139.99,31.90,-21.02
84583,-9.76,1.62,4.27,-0.16,-0.45,-0.03,-139.99,31.90,-21.02
84594,-9.27,-1.57,2.97,-0.13,-0.26,-0.32,-140.74,35.51,-23.34
84605,-9.27,-1.57,2.97,-0.13,-0.26,-0.32,-140.74,35.51,-23.34
84616,-9.16,-2.10,2.94,-0.01,-0.24,-0.14,-140.74,35.51,-23.34
84627,-9.16,-2.10,2.94,-0.01,-0.24,-0.14,-140.74,35.51,-23.34
84638,-9.15,0.31,2.89,0.05,-0.31,0.08,-140.74,35.51,-23.34
84649,-9.15,0.31,2.89,0.05,-0.31,0.08,-140.74,35.51,-23.34
84660,-9.34,0.80,3.58,0.05,-0.48,-0.09,-140.74,35.51,-23.34
84671,-9.73,-1.04,4.42,0.13,-0.39,-0.29,-140.74,35.51,-23.34
84682,-9.73,-1.04,4.42,0.13,-0.39,-0.29,-140.74,35.51,-23.34
84693,-9.31,-0.81,2.50,0.22,-0.14,-0.22,-140.74,35.51,-23.34
84704,-9.31,-0.81,2.50,0.22,-0.14,-0.22,-140.74,35.51,-23.34
84715,-9.30,-0.01,2.78,0.22,-0.22,-0.21,-142.48,33.62,-20.20
84726,-9.30,-0.01,2.78,0.22,-0.22,-0.21,-142.48,33.62,-20.20
84737,-9.48,-1.21,4.56,0.19,-0.28,-0.30,-142.48,33.62,-20.20
84748,-9.48,-1.21,4.56,0.19,-0.28,-0.30,-142.48,33.62,-20.20
84759,-9.33,-0.43,3.30,0.24,-0.11,-0.21,-142.48,33.62,-20.20
84770,-9.27,-0.21,2.94,0.31,-0.09,-0.23,-142.48,33.62,-20.20
84786,-9.27,-0.21,2.94,0.31,-0.09,-0.23,-142.48,33.62,-20.20
84792,-9.30,-1.21,4.40,0.38,-0.15,-0.41,-142.48,33.62,-20.20
84803,-9.30,-1.21,4.40,0.38,-0.15,-0.41,-142.48,33.62,-20.20
84814,-9.28,-1.08,3.71,0.30,-0.01,-0.36,-142.48,33.62,-20.20
84825,-9.28,-1.08,3.71,0.30,-0.01,-0.36,-142.48,33.62,-20.20
84836,-9.18,-0.96,3.01,0.31,0.08,-0.35,-140.49,30.87,-21.02
84847,-9.18,-0.96,3.01,0.31,0.08,-0.35,-140.49,30.87,-21.02
84858,-9.35,-1.47,3.43,0.30,0.08,-0.32,-140.49,30.87,-21.02
84869,-9.35,-1.47,3.43,0.30,0.08,-0.32,-140.49,30.87,-21.02
84881,-9.24,-0.81,3.60,0.20,0.10,-0.13,-140.49,30.87,-21.02
84891,-9.09,-1.31,3.37,0.10,0.11,-0.08,-140.49,30.87,-21.02
84902,-9.09,-1.31,3.37,0.10,0.11,-0.08,-140.49,30.87,-21.02
84913,-9.42,-1.03,3.76,-0.02,0.08,0.02,-140.49,30.87,-21.02
84924,-9.42,-1.03,3.76,-0.02,0.08,0.02,-140.49,30.87,-21.02
84935,-9.37,-1.00,3.59,-0.10,0.11,0.10,-140.49,30.87,-21.02
84946,-9.37,-1.00,3.59,-0.10,0.11,0.10,-140.49,30.87,-21.02
84957,-9.29,-1.30,3.33,-0.17,0.18,0.19,-140.49,30.87,-21.02
84968,-9.29,-1.30,3.33,-0.17,0.18,0.19,-140.49,30.87,-21.02
84979,-9.11,-0.84,1.99,-0.30,0.23,0.37,-140.98,30.87,-21.29
84990,-9.16,-2.36,3.39,-0.35,0.10,0.63,-140.98,30.87,-21.29
85001,-9.16,-2.36,3.39,-0.35,0.10,0.63,-140.98,30.87,-21.29
85012,-8.91,-1.09,2.63,-0.51,0.08,0.96,-140.98,30.87,-21.29
85023,-8.91,-1.09,2.63,-0.51,0.08,0.96,-140.98,30.87,-21.29
85034,-9.43,0.58,4.61,-0.36,0.03,1.08,-140.98,30.87,-21.29
85045,-9.43,0.58,4.61,-0.36,0.03,1.08,-140.98,30.87,-21.29
85056,-9.27,1.88,3.63,-0.31,0.12,0.80,-140.98,30.87,-21.29
85067,-9.27,1.88,3.63,-0.31,0.12,0.80,-140.98,30.87,-21.29
85078,-9.71,2.21,2.24,-0.34,0.10,0.45,-140.98,30.87,-21.29
85089,-9.71,2.21,2.24,-0.34,0.10,0.45,-140.98,30.87,-21.29
85100,-9.23,-0.65,2.18,-0.26,-0.04,0.10,-139.24,36.54,-21.70
85111,-9.11,-1.23,3.93,-0.28,-0.22,0.21,-139.24,36.54,-21.70
85122,-9.11,-1.23,3.93,-0.28,-0.22,0.21,-139.24,36.54,-21.70
85133,-9.33,0.49,3.95,-0.21,-0.16,0.36,-139.24,36.54,-21.70
85144,-9.33,0.49,3.95,-0.21,-0.16,0.36,-139.24,36.54,-21.70
85155,-9.42,0.09,2.86,-0.08,-0.07,0.22,-139.24,36.54,-21.70
85166,-9.42,0.09,2.86,-0.08,-0.07,0.22,-139.24,36.54,-21.70
85177,-8.99,0.40,2.21,0.05,-0.12,0.08,-139.24,36.54,-21.70
85188,-8.99,0.40,2.21,0.05,-0.12,0.08,-139.24,36.54,-21.70
85199,-9.60,1.65,3.95,0.13,-0.38,-0.10,-139.24,36.54,-21.70
85210,-9.10,-0.05,3.62,0.15,-0.32,-0.37,-141.48,39.12,-21.70
85221,-9.10,-0.05,3.62,0.15,-0.32,-0.37,-141.48,39.12,-21.29
85232,-9.46,-0.87,3.31,0.11,-0.22,-0.32,-141.48,39.12,-21.29
85243,-9.46,-0.87,3.31,0.11,-0.22,-0.32,-141.48,39.12,-21.29
85254,-9.09,-0.53,2.39,0.11,-0.14,-0.16,-141.48,39.12,-21.29
85265,-9.09,-0.53,2.39,0.11,-0.14,-0.16,-141.48,39.12,-21.29
85276,-9.06,0.13,3.62,0.20,-0.26,-0.09,-141.48,39.12,-21.29
85287,-9.06,0.13,3.62,0.20,-0.26,-0.09,-141.48,39.12,-21.29
85298,-9.27,0.85,3.59,0.22,-0.34,-0.24,-141.48,39.12,-21.29
85309,-9.27,0.85,3.59,0.22,-0.34,-0.24,-141.48,39.12,-21.29
85320,-9.25,-0.57,2.99,0.18,-0.42,-0.50,-141.48,39.12,-21.29
85331,-8.98,-2.00,1.91,0.27,-0.57,-0.39,-141.48,39.12,-21.29
85342,-8.98,-2.00,1.91,0.27,-0.57,-0.39,-141.48,39.12,-21.29
85353,-11.95,-2.38,1.30,0.50,-0.93,0.07,-141.48,39.12,-21.29
85364,-11.95,-2.38,1.30,0.50,-0.93,0.07,-141.48,39.12,-21.29
85375,-8.51,-0.69,2.29,0.74,-1.47,0.49,-141.48,39.12,-21.29
85386,-8.51,-0.69,2.29,0.74,-1.47,0.49,-141.48,39.12,-21.29
85397,-7.55,3.44,7.72,0.74,-1.81,0.55,-141.48,39.12,-21.29
85408,-7.55,3.44,7.72,0.74,-1.81,0.55,-141.48,39.12,-21.29
85419,-6.82,1.91,9.69,0.41,-0.99,-0.06,-141.48,39.12,-21.29
85430,-6.82,1.91,9.69,0.41,-0.99,-0.06,-141.48,39.12,-21.29
85441,-7.85,0.48,7.32,0.02,0.07,-0.27,-141.48,39.12,-21.29
85452,-8.76,0.27,4.23,-0.17,0.60,-0.25,-141.48,39.12,-21.29
85463,-8.76,0.27,4.23,-0.17,0.60,-0.25,-141.48,39.12,-21.29
85474,-9.45,-0.85,2.30,-0.13,0.50,-0.32,-144.23,36.20,-14.87
85485,-9.45,-0.85,2.30,-0.13,0.50,-0.32,-144.23,36.20,-14.87
85496,-9.48,-1.31,2.78,0.04,0.11,-0.23,-144.23,36.20,-14.87
85507,-9.48,-1.31,2.78,0.04,0.11,-0.23,-144.23,36.20,-14.87
85524,-8.79,-0.32,4.02,0.08,-0.19,-0.06,-144.23,36.20,-14.87
85529,-8.79,-0.32,4.02,0.08,-0.19,-0.06,-144.23,36.20,-14.87
85540,-8.35,0.62,5.61,0.03,-0.29,-0.06,-144.23,36.20,-14.87
85551,-8.43,0.19,5.49,-0.06,-0.12,-0.18,-144.23,36.20,-14.87
85562,-8.43,0.19,5.49,-0.06,-0.12,-0.18,-144.23,36.20,-14.87
85573,-9.12,-0.63,3.89,-0.10,0.03,-0.18,-144.23,36.20,-14.87
85584,-9.12,-0.63,3.89,-0.10,0.03,-0.18,-144.23,36.20,-14.87
85595,-8.97,-0.68,3.05,-0.01,-0.12,-0.11,-145.97,35.34,-15.55
85606,-8.97,-0.68,3.05,-0.01,-0.12,-0.11,-145.97,35.34,-15.55
85618,-8.58,0.25,5.02,-0.02,-0.39,-0.05,-145.97,35.34,-15.55
85628,-8.58,0.25,5.02,-0.02,-0.39,-0.05,-145.97,35.34,-15.55
85639,-8.25,0.17,6.36,-0.08,-0.30,-0.11,-145.97,35.34,-15.55
85650,-8.25,0.17,6.36,-0.08,-0.30,-0.11,-145.97,35.34,-15.55
85661,-8.45,-0.50,5.32,-0.13,0.03,-0.10,-145.97,35.34,-15.55
85672,-8.77,-0.74,4.41,-0.13,0.18,-0.01,-145.97,35.34,-15.55
85683,-8.77,-0.74,4.41,-0.13,0.18,-0.01,-145.97,35.34,-15.55
85694,-8.76,-0.38,4.47,-0.09,0.16,0.07,-145.97,35.34,-15.55
85705,-8.76,-0.38,4.47,-0.09,0.16,0.07,-145.97,35.34,-15.55
85716,-8.74,-0.05,4.63,-0.08,0.13,0.09,-144.48,35.00,-14.18
85727,-8.74,-0.05,4.63,-0.08,0.13,0.09,-144.48,35.00,-14.18
85738,-8.76,-0.13,4.57,-0.05,0.13,0.07,-144.48,35.00,-14.18
85749,-8.76,-0.13,4.57,-0.05,0.13,0.07,-144.48,35.00,-14.18
85760,-8.61,-0.45,4.84,-0.03,0.13,0.10,-144.48,35.00,-14.18
85771,-8.48,0.23,5.36,-0.08,0.21,0.15,-144.48,35.00,-14.18
85782,-8.48,0.23,5.36,-0.08,0.21,0.15,-144.48,35.00,-14.18
85793,-8.19,0.91,5.75,-0.17,0.39,0.03,-144.48,35.00,-14.18
85804,-8.19,0.91,5.75,-0.17,0.39,0.03,-144.48,35.00,-14.18
85815,-8.36,0.46,5.91,-0.34,0.68,-0.17,-144.48,35.00,-14.18
85826,-8.36,0.46,5.91,-0.34,0.68,-0.17,-144.48,35.00,-14.18
85837,-8.60,-2.21,1.25,-0.06,0.70,-0.28,-144.48,35.00,-14.18
85848,-8.60,-2.21,1.25,-0.06,0.70,-0.28,-144.48,35.00,-14.18
85859,-9.20,-0.71,3.71,0.27,0.12,-0.10,-142.98,35.34,-16.64
85870,-9.20,-0.71,3.71,0.27,0.12,-0.10,-142.98,35.34,-16.64
85881,-9.25,1.35,5.61,0.31,0.08,-0.11,-142.98,35.34,-16.64
85892,-9.08,0.81,4.51,0.27,0.30,-0.38,-142.98,35.34,-16.64
85903,-9.08,0.81,4.51,0.27,0.30,-0.38,-142.98,35.34,-16.64
85915,-8.83,-1.23,3.19,0.04,0.43,-0.59,-142.98,35.34,-16.64
85925,-8.83,-1.23,3.19,0.04,0.43,-0.59,-142.98,35.34,-16.64
85936,-8.61,-2.12,2.53,0.06,0.27,-0.41,-142.98,35.34,-16.64
85947,-8.61,-2.12,2.53,0.06,0.27,-0.41,-142.98,35.34,-16.64
85958,-8.98,-0.84,4.18,0.15,-0.05,-0.10,-142.98,35.34,-16.64
85969,-8.98,-0.84,4.18,0.15,-0.05,-0.10,-142.98,35.34,-16.64
85980,-9.07,-0.15,4.36,0.08,-0.06,-0.04,-140.74,32.42,-17.88
85991,-8.80,-1.07,3.09,0.00,-0.02,-0.08,-140.74,32.42,-17.88
86002,-8.80,-1.07,3.09,0.00,-0.02,-0.08,-140.74,32.42,-17.88
86013,-8.72,-1.52,2.85,-0.02,-0.23,0.02,-140.74,32.42,-17.88
86024,-8.72,-1.52,2.85,-0.02,-0.23,0.02,-140.74,32.42,-17.88
86035,-9.26,-2.66,4.45,0.35,-0.52,0.35,-140.74,32.42,-17.88
86046,-9.26,-2.66,4.45,0.35,-0.52,0.35,-140.74,32.42,-17.88
86057,-11.29,-1.21,3.09,0.27,-0.49,0.79,-140.74,32.42,-17.88
86068,-11.29,-1.21,3.09,0.27,-0.49,0.79,-140.74,32.42,-17.88
86079,-8.87,0.83,1.42,0.59,-0.69,0.86,-140.74,32.42,-17.88
86090,-8.87,0.83,1.42,0.59,-0.69,0.86,-140.74,32.42,-17.88
86101,-8.56,1.35,5.50,0.87,-1.09,0.54,-143.98,35.00,-15.00
86112,-7.57,0.97,7.78,0.80,-0.82,0.32,-143.98,35.00,-15.00
86123,-7.57,0.97,7.78,0.80,-0.82,0.32,-143.98,35.00,-15.00
