time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.829,-4.65,-8.08,1.24,-2.63,0.54,-0.72,1.97,-33.82,26.61,-63.55424774865818,28.441959493560816,9.866392451144442,44.18010072419482,113.95524155887459
11.84,-4.65,-8.08,1.24,-2.63,0.54,-0.72,1.97,-33.82,26.61,-63.77791616577831,28.696127276880162,9.404599938328053,43.07859561313484,159.26680880178938
11.851,-3.7,-7.87,-0.13,-2.68,0.58,-0.7,1.97,-33.82,26.61,-64.50741678723608,28.820785247303434,9.404599938328053,43.07859561313484,159.26680880178938
11.862,-3.39,-8.16,-0.61,-2.5,0.49,-0.57,1.97,-33.82,26.61,-65.5178771302175,28.95000587950497,8.69734442229351,43.07859561313484,162.1460437259388
11.873000000000001,-3.39,-8.16,-0.61,-2.5,0.49,-0.57,1.97,-33.82,26.61,-66.52605537485111,29.0681274660206,8.857189170385828,43.07859561313484,149.57381213076718
11.884,-3.08,-7.62,-1.69,-2.35,0.32,-0.33,1.97,-33.82,26.61,-67.80739731671108,29.139099065029484,8.857189170385828,43.07859561313484,149.57381213076718
11.895,-3.08,-7.62,-1.69,-2.35,0.32,-0.33,1.97,-33.82,26.61,-69.36705532107499,28.996474743507875,8.390881956028222,43.07859561313484,137.19677492454892
11.906,-3.62,-7.03,-1.36,-1.97,0.09,-0.17,1.97,-33.82,26.61,-70.63231104549853,29.011963596153308,8.390881956028222,43.07859561313484,137.19677492454892
11.917,-3.62,-7.03,-1.36,-1.97,0.09,-0.17,1.97,-33.82,26.61,-71.48701187204247,29.177470399131607,8.023397036168657,43.07859561313484,113.40946608952453
11.928,-3.82,-6.62,-0.66,-1.92,0.02,-0.31,1.97,-33.82,26.61,-72.05909957990966,29.410706508054574,8.023397036168657,43.07859561313484,113.40946608952453
11.939,-3.82,-6.62,-0.66,-1.92,0.02,-0.31,1.97,-33.82,26.61,-72.43588583430785,29.690572672124645,7.6715317896753845,43.07859561313484,111.43845001371575
11.950000000000001,-3.37,-6.39,-0.59,-2.53,0.13,-0.74,3.75,-38.41,19.27,-72.28289360655855,29.896564289440647,7.6715317896753845,43.07859561313484,111.43845001371575
11.961,-2.62,-6.2,-1.4,-3.2,0.44,-1.17,3.75,-38.41,19.27,-72.54762915398943,29.91020256940412,7.248248064187649,43.13610436745534,151.21527485797128
11.972,-2.62,-6.2,-1.4,-3.2,0.44,-1.17,3.75,-38.41,19.27,-72.84433222851561,29.914610844891143,6.874910908513652,43.13610436745534,196.83831422264723
11.983,-2.41,-6.01,-1.71,-3.65,0.62,-1.44,3.75,-38.41,19.27,-73.6280100156527,29.761315561986848,6.874910908513652,43.13610436745534,196.83831422264723
11.994,-2.41,-6.01,-1.71,-3.65,0.62,-1.44,3.75,-38.41,19.27,-74.45061049466099,29.586139468201637,6.69718597621419,43.13610436745534,227.60563614805395
12.005,-3.17,-5.67,-2.7,-4.35,0.54,-1.57,3.75,-38.41,19.27,-75.7662579153866,29.369187493883018,6.69718597621419,43.13610436745534,227.60563614805395
12.016,-3.17,-5.67,-2.7,-4.35,0.54,-1.57,3.75,-38.41,19.27,-77.09228203697532,29.054488887721533,7.034756570059834,43.13610436745534,266.7732349054241
12.027000000000001,-2.27,-5.84,-5.81,-4.49,0.19,-1.56,3.75,-38.41,19.27,-79.54847539887345,28.438127746628098,7.034756570059834,43.13610436745534,266.7732349054241
12.038,-2.27,-5.84,-5.81,-4.49,0.19,-1.56,3.75,-38.41,19.27,-81.6983779507794,27.830818726538823,8.544858102976315,43.13610436745534,272.560545823301
12.049,-1.99,-5.42,-6.61,-3.18,-0.0,-1.47,3.75,-38.41,19.27,-84.06585459631769,27.115021642697158,8.544858102976315,43.13610436745534,272.560545823301
12.06,-1.99,-5.42,-6.61,-3.18,-0.0,-1.47,3.75,-38.41,19.27,-86.25121759186699,26.337715701656506,8.776593872340227,43.13610436745534,200.72585079057242
12.071,-2.22,-5.67,-6.68,-1.93,-0.12,-1.37,7.55,-42.86,0.16,-87.43282853000277,25.504184886874356,8.776593872340227,43.13610436745534,200.72585079057242
12.082,-3.02,-5.56,-5.74,-0.82,-0.09,-1.2,7.55,-42.86,0.16,-88.41095654332462,24.67797053481206,9.038788635652457,43.5201987587373,135.78253578032763
12.093,-3.02,-5.56,-5.74,-0.82,-0.09,-1.2,7.55,-42.86,0.16,-89.35134983676292,23.7929395703556,8.542926898902975,43.5201987587373,83.43375135519139
12.104000000000001,-1.48,-6.51,-6.46,0.24,-0.09,-1.09,7.55,-42.86,0.16,-90.31054404987037,22.75791457058574,8.542926898902975,43.5201987587373,83.43375135519139
12.115,-1.48,-6.51,-6.46,0.24,-0.09,-1.09,7.55,-42.86,0.16,-91.21657038990627,21.686601461307475,9.289892356749888,43.5201987587373,64.15592413522485
12.126,-2.4,-6.85,-8.63,1.23,-0.81,-0.99,7.55,-42.86,0.16,-91.89505669770888,21.012723816339687,9.289892356749888,43.5201987587373,64.15592413522485
12.137,-2.4,-6.85,-8.63,1.23,-0.81,-0.99,7.55,-42.86,0.16,-92.37846299282205,20.453440131854066,11.276497683234808,43.5201987587373,101.67539268093329
12.148,-3.75,-7.59,-6.55,3.15,-1.63,-0.55,7.55,-42.86,0.16,-92.21508083572965,20.289419540852393,11.276497683234808,43.5201987587373,101.67539268093329
12.159,-3.75,-7.59,-6.55,3.15,-1.63,-0.55,7.55,-42.86,0.16,-91.77790654458967,20.211603754951156,10.70388247319635,43.5201987587373,205.6423670361151
12.17,-4.06,-8.31,-5.99,4.44,-2.18,-0.21,7.55,-42.86,0.16,-91.15107660429913,20.182071600039833,10.70388247319635,43.5201987587373,205.6423670361151
12.181000000000001,-5.25,-9.36,-3.2,5.63,-2.55,-0.02,7.55,-42.86,0.16,-89.90399285753311,20.32174487723144,11.019065296112915,43.5201987587373,283.65808981839893
12.192,-5.25,-9.36,-3.2,5.63,-2.55,-0.02,7.55,-42.86,0.16,-88.62767958084629,20.456987404014725,11.198754395020902,43.5201987587373,354.12221902780766
12.203,-5.54,-10.15,-0.47,6.25,-2.53,-0.04,17.15,-41.1,16.18,-86.91560976022355,20.6242235063917,11.198754395020902,43.5201987587373,354.12221902780766
12.214,-5.54,-10.15,-0.47,6.25,-2.53,-0.04,17.15,-41.1,16.18,-85.2063472406824,20.78440595337203,11.573028989853952,47.382748970485025,386.3324872480749
12.225,-4.83,-10.23,0.93,6.43,-2.3,-0.04,17.15,-41.1,16.18,-83.64657789630188,20.91685348919181,11.573028989853952,47.382748970485025,386.3324872480749
12.236,-4.83,-10.23,0.93,6.43,-2.3,-0.04,17.15,-41.1,16.18,-81.81116894300229,21.243921203140587,11.351066029232673,47.382748970485025,391.27815980747334
12.247,-4.54,-10.64,2.63,6.6,-2.2,0.34,17.15,-41.1,16.18,-79.65114832599414,21.5326176967084,11.351066029232673,47.382748970485025,391.27815980747334
12.258000000000001,-4.54,-10.64,2.63,6.6,-2.2,0.34,17.15,-41.1,16.18,-77.36901602572651,21.847723629803866,11.863308981898768,47.382748970485025,399.0830988085436
12.269,-5.65,-8.89,4.55,6.72,-2.13,0.9,17.15,-41.1,16.18,-74.56144935944717,22.623397660804173,11.863308981898768,47.382748970485025,399.0830988085436
12.280000000000001,-5.65,-8.89,4.55,6.72,-2.13,0.9,17.15,-41.1,16.18,-71.55889456281366,23.20636901195796,11.474192782065325,47.382748970485025,407.18438028643493
12.291,-6.31,-8.88,7.33,6.45,-1.92,1.19,17.15,-41.1,16.18,-67.68311141512308,24.007825099617406,11.474192782065325,47.382748970485025,407.18438028643493
12.302,-6.68,-7.17,8.47,4.92,-1.1,1.0,17.15,-41.1,16.18,-62.37289384201379,25.361707798298497,13.130095201482737,47.382748970485025,391.5654103432765
12.313,-6.68,-7.17,8.47,4.92,-1.1,1.0,17.15,-41.1,16.18,-56.81303119028061,26.623765380086382,12.952690840130478,47.382748970485025,294.4824708950437
12.324,-5.8,-6.21,6.52,3.96,-0.3,0.53,20.72,-26.27,37.81,-52.857537378114756,27.6815825892715,12.952690840130478,47.382748970485025,294.4824708950437
12.335,-5.8,-6.21,6.52,3.96,-0.3,0.53,20.72,-26.27,37.81,-48.99215069352696,28.63786210315922,10.710485516539388,50.487893598366725,229.55881366996894
12.346,-4.0,-6.1,7.27,4.46,0.17,0.45,20.72,-26.27,37.81,-46.46092120962357,29.091755165222608,10.710485516539388,50.487893598366725,229.55881366996894
12.357000000000001,-4.0,-6.1,7.27,4.46,0.17,0.45,20.72,-26.27,37.81,-44.41160825285112,29.24466147027617,10.298684381997537,50.487893598366725,257.02122904788683
12.368,-2.87,-6.57,7.56,5.17,0.43,0.89,20.72,-26.27,37.81,-42.49021961979406,28.994442853780058,10.298684381997537,50.487893598366725,257.02122904788683
12.379,-2.87,-6.57,7.56,5.17,0.43,0.89,20.72,-26.27,37.81,-40.33612712964966,29.073226294881678,10.418992273727818,50.487893598366725,301.5843239506828
12.39,-3.13,-4.86,8.88,6.15,0.57,1.69,20.72,-26.27,37.81,-37.76294076224891,29.25618445934083,10.418992273727818,50.487893598366725,301.5843239506828
12.401,-3.72,-2.26,9.91,5.98,0.59,2.17,20.72,-26.27,37.81,-34.049099051619194,29.445374394773054,10.595796336283556,50.487893598366725,366.8876533391476
12.412,-3.72,-2.26,9.91,5.98,0.59,2.17,20.72,-26.27,37.81,-30.48958300104511,29.428887716859577,10.823774757449454,50.487893598366725,366.05412155987176
12.423,-5.01,-0.07,11.43,5.13,0.62,2.11,20.72,-26.27,37.81,-26.839854645563975,29.533986901179063,10.823774757449454,50.487893598366725,366.05412155987176
12.434000000000001,-5.01,-0.07,11.43,5.13,0.62,2.11,20.72,-26.27,37.81,-23.356307367769688,29.434778507445344,12.47997996793264,50.487893598366725,319.79771629024475
12.445,-4.72,0.55,10.28,3.21,0.63,1.48,16.48,-10.77,43.02,-21.096547525401775,29.26626592382233,12.47997996793264,50.487893598366725,319.79771629024475
12.456,-4.72,0.55,10.28,3.21,0.63,1.48,16.48,-10.77,43.02,-19.417090456401002,28.993395910961084,11.325162250493367,47.310714431299814,205.71818048131135
12.467,-4.59,-0.26,9.39,1.65,0.41,0.9,16.48,-10.77,43.02,-18.17101955943696,28.572515167629533,11.325162250493367,47.310714431299814,205.71818048131135
12.478,-4.59,-0.26,9.39,1.65,0.41,0.9,16.48,-10.77,43.02,-16.540625653539248,28.269551389671193,10.455037063540235,47.310714431299814,110.21956803967915
12.489,-4.47,-0.93,8.83,1.56,0.24,0.84,16.48,-10.77,43.02,-15.209880550232674,27.859656272990748,10.455037063540235,47.310714431299814,110.21956803967915
12.5,-4.47,-0.93,8.83,1.56,0.24,0.84,16.48,-10.77,43.02,-14.165215857998085,27.645129668141067,9.940558334419652,47.310714431299814,102.44254653081181
12.511000000000001,-4.3,-0.12,8.8,2.55,0.34,1.2,16.48,-10.77,43.02,-12.951828308398321,27.375574205364444,9.940558334419652,47.310714431299814,102.44254653081181
12.522,-4.77,1.2,7.87,3.77,0.58,1.5,16.48,-10.77,43.02,-11.724477103410326,27.507009535460682,9.795121234573873,47.310714431299814,162.64434158319077
12.533,-4.77,1.2,7.87,3.77,0.58,1.5,16.48,-10.77,43.02,-10.45002288077711,27.56239068883697,9.28061420381216,47.310714431299814,234.8379200975692
12.544,-5.51,2.53,8.0,5.2,0.84,1.57,16.48,-10.77,43.02,-9.441620800982713,27.628292699268798,9.28061420381216,47.310714431299814,234.8379200975692
12.555,-5.51,2.53,8.0,5.2,0.84,1.57,16.48,-10.77,43.02,-8.364608033672724,27.62888398931213,10.037977884016282,47.310714431299814,314.92097617819906
12.566,-6.53,2.47,8.49,5.54,1.03,1.32,16.48,-10.77,43.02,-7.46789463534682,27.86747340158945,10.037977884016282,47.310714431299814,314.92097617819906
12.578,-6.53,2.47,8.49,5.54,1.03,1.32,16.48,-10.77,43.02,-7.01580231746549,28.05813370666361,10.991901564333626,47.310714431299814,331.5980555024537
12.588000000000001,-6.47,3.76,5.89,3.5,1.21,0.83,16.26,2.04,33.56,-6.811476359173815,28.498752168438628,10.991901564333626,47.310714431299814,331.5980555024537
12.599,-6.47,3.76,5.89,3.5,1.21,0.83,16.26,2.04,33.56,-5.476420942458656,28.846850541135254,9.523161239840476,37.347326544211974,217.44484325736295
12.61,-6.97,3.42,8.48,3.54,1.46,0.9,16.26,2.04,33.56,-4.157127980742136,28.954456686727795,9.523161239840476,37.347326544211974,217.44484325736295
12.621,-7.1,4.96,7.42,3.64,2.09,1.06,16.26,2.04,33.56,-2.6674161605327487,29.605042465255934,11.49729098527127,37.347326544211974,225.37861303815347
12.632,-7.1,4.96,7.42,3.64,2.09,1.06,16.26,2.04,33.56,-1.2337520576941563,30.18350459866265,11.40473585840549,37.347326544211974,248.0404375247615
12.643,-6.43,5.8,3.35,1.37,2.15,0.53,16.26,2.04,33.56,0.451630476501452,31.272928094319127,11.40473585840549,37.347326544211974,248.0404375247615
12.654,-6.43,5.8,3.35,1.37,2.15,0.53,16.26,2.04,33.56,2.1689860126619283,32.27739346321391,9.284794020332384,37.347326544211974,149.19253297328464
12.665000000000001,-7.22,5.07,4.62,0.58,1.49,0.05,16.26,2.04,33.56,3.2375754588037595,33.35905554233091,9.284794020332384,37.347326544211974,149.19253297328464
12.676,-7.22,5.07,4.62,0.58,1.49,0.05,16.26,2.04,33.56,3.7195009705560405,34.47201225439798,9.95880012852954,37.347326544211974,91.65534054096386
12.687,-7.15,5.68,5.04,1.66,1.28,0.04,16.26,2.04,33.56,4.403264704358617,35.455399555034006,9.95880012852954,37.347326544211974,91.65534054096386
12.698,-7.15,5.68,5.04,1.66,1.28,0.04,16.26,2.04,33.56,4.70133872447306,36.4408983891841,10.430076701539639,37.347326544211974,120.12453368114119
12.709,-7.48,4.37,6.35,4.29,1.77,0.35,10.45,7.97,25.45,4.399733307311596,37.3579161589155,10.430076701539639,37.347326544211974,120.12453368114119
12.72,-7.48,4.37,6.35,4.29,1.77,0.35,10.45,7.97,25.45,4.60894015052567,38.190323387304744,10.741033469829613,28.64307769776146,266.65322825362415
12.731,-5.56,4.25,3.93,4.53,2.0,0.53,10.45,7.97,25.45,5.0640701374256345,38.987311812941556,10.741033469829613,28.64307769776146,266.65322825362415
12.742,-4.66,5.27,1.57,2.87,1.35,0.6,10.45,7.97,25.45,6.213392242341758,39.70995793550753,8.026269370012447,28.64307769776146,285.3410354851214
12.753,-4.66,5.27,1.57,2.87,1.35,0.6,10.45,7.97,25.45,7.4294232540656315,40.39296653883599,7.207870698063333,28.64307769776146,184.94559330601086
12.764000000000001,-4.99,6.68,0.6,1.35,0.25,0.39,10.45,7.97,25.45,9.275250764839642,40.98587580524767,7.207870698063333,28.64307769776146,184.94559330601086
12.775,-4.99,6.68,0.6,1.35,0.25,0.39,10.45,7.97,25.45,11.15647802518424,41.479202199719424,8.359575348066432,28.64307769776146,81.77655419256136
12.786,-5.19,7.24,2.57,0.18,-0.76,-0.06,10.45,7.97,25.45,12.669307619537747,41.704493126606565,8.359575348066432,28.64307769776146,81.77655419256136
12.797,-5.19,7.24,2.57,0.18,-0.76,-0.06,10.45,7.97,25.45,13.705299727006997,41.78874257981903,9.271386088390452,28.64307769776146,44.881287597028745
12.808,-5.87,7.67,4.01,-0.37,-1.02,-0.38,10.45,7.97,25.45,14.516947813340586,41.719587924378914,9.271386088390452,28.64307769776146,44.881287597028745
12.819,-5.87,7.67,4.01,-0.37,-1.02,-0.38,10.45,7.97,25.45,15.025170746152707,41.63909992997509,10.457815259412454,28.64307769776146,65.8702144585132
12.83,-6.44,7.23,4.46,-0.38,-0.63,-0.48,10.9,11.47,16.57,14.873462557104364,41.630357687639076,10.457815259412454,28.64307769776146,65.8702144585132
12.841000000000001,-6.58,6.82,3.27,-0.51,-0.4,-0.52,10.9,11.47,16.57,14.887511640885428,41.64685669597054,10.66011726014306,22.911477473091953,50.33231228846995
12.852,-6.58,6.82,3.27,-0.51,-0.4,-0.52,10.9,11.47,16.57,14.810606405479177,41.6213574027976,10.025053615816725,22.911477473091953,47.610689815241166
12.863,-7.07,6.76,3.51,-0.93,-0.61,-0.57,10.9,11.47,16.57,14.894900396658617,41.56798116682555,10.025053615816725,22.911477473091953,47.610689815241166
12.874,-7.07,6.76,3.51,-0.93,-0.61,-0.57,10.9,11.47,16.57,14.936034985498003,41.50301417352199,10.392429937218726,22.911477473091953,71.60597208392149
12.885,-6.91,5.83,4.72,-1.11,-0.8,-0.55,10.9,11.47,16.57,15.13287140314898,41.50649061968403,10.392429937218726,22.911477473091953,71.60597208392149
12.896,-6.91,5.83,4.72,-1.11,-0.8,-0.55,10.9,11.47,16.57,14.843513715837675,41.58768743624512,10.198794046356657,22.911477473091953,84.49136458085844
12.907,-6.82,5.69,4.56,-1.35,-0.82,-0.38,10.9,11.47,16.57,14.538001158292124,41.67884874628115,10.198794046356657,22.911477473091953,84.49136458085844
12.918000000000001,-6.82,5.69,4.56,-1.35,-0.82,-0.38,10.9,11.47,16.57,13.19220808951197,41.662841570093576,9.984092347329327,22.911477473091953,93.08227972920515
12.929,-6.3,5.2,4.33,-1.52,-0.94,-0.2,10.9,11.47,16.57,11.776673312260428,41.63829149101784,9.984092347329327,22.911477473091953,93.08227972920515
12.94,-6.3,5.2,4.33,-1.52,-0.94,-0.2,10.9,11.47,16.57,10.714937834111177,41.4793126216795,9.245479976723761,22.911477473091953,103.03686590700428
12.951,-6.29,5.32,4.37,-1.78,-1.26,-0.18,10.9,11.47,16.57,9.612203925457136,41.297913747669725,9.245479976723761,22.911477473091953,103.03686590700428
12.962,-6.2,4.95,5.36,-2.32,-1.51,-0.47,12.91,9.99,23.71,8.551748047170037,41.1967628358413,9.325416880761955,22.911477473091953,125.37699121607695
12.973,-6.2,4.95,5.36,-2.32,-1.51,-0.47,12.91,9.99,23.71,7.463984135723322,41.09438982649462,9.574554819938106,28.785974015134524,160.87161210009236
12.984,-5.89,4.16,6.54,-2.88,-1.41,-0.6,12.91,9.99,23.71,7.1146115864331945,40.813042136001826,9.574554819938106,28.785974015134524,160.87161210009236
12.995000000000001,-5.89,4.16,6.54,-2.88,-1.41,-0.6,12.91,9.99,23.71,6.765728806420469,40.528975645472684,9.734952490895884,28.785974015134524,186.91513202520545
13.006,-5.48,3.45,8.13,-3.67,-1.1,-0.39,12.91,9.99,23.71,5.392582078451576,40.25616502092589,9.734952490895884,28.785974015134524,186.91513202520545
13.017,-5.48,3.45,8.13,-3.67,-1.1,-0.39,12.91,9.99,23.71,3.3204073513324923,40.05671938799111,10.393738499692978,28.785974015134524,220.65199064822457
13.028,-7.05,6.57,7.18,-4.72,-0.9,-0.27,12.91,9.99,23.71,2.0068472540432714,39.8229072886291,10.393738499692978,28.785974015134524,220.65199064822457
13.039,-7.05,6.57,7.18,-4.72,-0.9,-0.27,12.91,9.99,23.71,0.2908628209674745,39.60325519126067,12.017478936948464,28.785974015134524,275.74274734710065
13.05,-7.09,6.15,7.62,-2.88,-0.5,-0.28,12.91,9.99,23.71,-1.5409625299158662,39.38279875165003,12.017478936948464,28.785974015134524,275.74274734710065
13.061,-7.09,6.15,7.62,-2.88,-0.5,-0.28,12.91,9.99,23.71,-3.0563155726165565,39.35831451887674,12.089458217802814,28.785974015134524,168.24679074169964
13.072000000000001,-6.09,3.82,6.3,-0.96,-0.1,-0.23,12.91,9.99,23.71,-4.734289992335693,39.51785598999663,12.089458217802814,28.785974015134524,168.24679074169964
13.083,-5.6,1.91,7.87,-0.72,-0.21,-0.09,13.13,1.77,34.33,-5.715805685564246,39.68061196378605,9.558791764653103,28.785974015134524,56.85000309223001
13.099,-5.6,1.91,7.87,-0.72,-0.21,-0.09,13.13,1.77,34.33,-6.736582020849868,39.81019708566137,9.846065203927912,36.797808358650926,43.2801259623479
13.105,-5.45,1.73,8.23,-1.33,-0.16,-0.02,13.13,1.77,34.33,-7.018819137629018,39.76352566727164,9.846065203927912,36.797808358650926,43.2801259623479
13.116,-5.45,1.73,8.23,-1.33,-0.16,-0.02,13.13,1.77,34.33,-7.471383346138829,39.48447038116339,10.02139211886253,36.797808358650926,76.76137777317497
13.127,-5.44,2.06,8.04,-1.12,0.12,0.04,13.13,1.77,34.33,-7.862783545188153,39.15864707852711,10.02139211886253,36.797808358650926,76.76137777317497
13.138,-5.44,2.06,8.04,-1.12,0.12,0.04,13.13,1.77,34.33,-8.23387970526974,38.735169892687225,9.923648522594902,36.797808358650926,64.57923185556577
13.149000000000001,-5.88,3.02,6.96,-1.1,0.3,-0.15,13.13,1.77,34.33,-8.263013048566767,38.41334579587908,9.923648522594902,36.797808358650926,64.57923185556577
13.16,-5.88,3.02,6.96,-1.1,0.3,-0.15,13.13,1.77,34.33,-7.937002818462119,38.17689520465717,9.598770754633117,36.797808358650926,65.89014644004469
13.171000000000001,-6.92,2.95,6.13,-1.11,0.21,-0.59,13.13,1.77,34.33,-7.584976256707002,38.22531493362726,9.598770754633117,36.797808358650926,65.89014644004469
13.182,-7.15,1.59,6.8,-0.79,0.04,-0.7,13.13,1.77,34.33,-7.711826484428838,38.30991300026622,9.703906429886883,36.797808358650926,73.02234147385357
13.193,-7.15,1.59,6.8,-0.79,0.04,-0.7,13.13,1.77,34.33,-7.888928647207587,38.37845346280193,9.994528503136104,36.797808358650926,60.51964180915236
13.204,-6.75,1.36,7.0,-0.68,-0.01,-0.32,12.46,-1.87,36.84,-7.752799738386867,38.38086557022933,9.994528503136104,36.797808358650926,60.51964180915236
13.215,-6.75,1.36,7.0,-0.68,-0.01,-0.32,12.46,-1.87,36.84,-7.67024769216219,38.36761621744864,9.818966340710208,38.93499839476047,43.06341030528858
13.226,-7.2,2.6,7.15,-1.2,-0.05,-0.14,12.46,-1.87,36.84,-7.355556315787349,38.34071570434543,9.818966340710208,38.93499839476047,43.06341030528858
13.237,-7.2,2.6,7.15,-1.2,-0.05,-0.14,12.46,-1.87,36.84,-7.084561981764143,38.426638213419665,10.474850834260122,38.93499839476047,69.28052514489313
13.248000000000001,-7.25,2.16,6.94,-1.87,-0.08,-0.43,12.46,-1.87,36.84,-6.938028313238809,38.56628254689869,10.474850834260122,38.93499839476047,69.28052514489313
13.259,-7.25,2.16,6.94,-1.87,-0.08,-0.43,12.46,-1.87,36.84,-6.4963527097742,38.86338679106743,10.26604597690854,38.93499839476047,110.03475078407418
13.27,-6.9,0.97,6.52,-2.04,-0.07,-0.61,12.46,-1.87,36.84,-6.371784222611469,39.21386222618125,10.26604597690854,38.93499839476047,110.03475078407418
13.281,-6.9,0.97,6.52,-2.04,-0.07,-0.61,12.46,-1.87,36.84,-5.956633243674729,39.80751773477661,9.542604466286969,38.93499839476047,122.06287273435481
13.292,-6.54,-0.3,7.1,-0.82,-0.04,-0.31,12.46,-1.87,36.84,-5.990902451354042,40.32658418615026,9.542604466286969,38.93499839476047,122.06287273435481
13.303,-6.44,0.0,7.37,0.69,0.03,0.24,12.46,-1.87,36.84,-6.966302994857726,40.51677539132541,9.657722298761753,38.93499839476047,50.28010710155701
13.314,-6.44,0.0,7.37,0.69,0.03,0.24,12.46,-1.87,36.84,-8.01626285102984,40.67856325360043,9.787262129931946,38.93499839476047,41.89258018690515
