time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.419,-9.29,1.11,-3.6,0.18,0.05,0.11,-42.27,-20.97,1.11,164.1352505927253,67.47387643793306,10.351217319716556,47.24234752846221,14.797404621952571
30.431,-9.29,1.11,-3.6,0.18,0.05,0.11,-42.27,-20.97,1.11,164.30415860778263,67.28640781696393,10.024779299316268,47.19879129808305,12.421429001952713
30.441,-9.44,0.86,-3.53,0.08,0.04,0.19,-42.27,-20.97,1.11,165.24207106560488,67.53423561855615,10.024779299316268,47.19879129808305,12.421429001952713
30.452,-9.44,0.86,-3.53,0.08,0.04,0.19,-42.27,-20.97,1.11,166.2002901044793,67.77221175503595,10.11504325250268,47.19879129808305,12.032113697747288
30.463,-9.44,1.58,-3.78,-0.0,0.05,0.29,-42.27,-20.97,1.11,166.9180949414506,68.00783822735644,10.11504325250268,47.19879129808305,12.032113697747288
30.474,-9.44,1.58,-3.78,-0.0,0.05,0.29,-42.27,-20.97,1.11,167.568527685128,67.94913127011696,10.290694825909473,47.19879129808305,16.860932059379664
30.485,-9.28,1.64,-3.79,0.0,-0.01,0.31,-42.27,-20.97,1.11,168.17686747182296,67.86270533315889,10.290694825909473,47.19879129808305,16.860932059379664
30.496000000000002,-9.28,1.64,-3.79,0.0,-0.01,0.31,-42.27,-20.97,1.11,168.2671209613633,67.80166123122748,10.157366784752828,47.19879129808305,17.77093050099318
30.507,-9.61,2.45,-3.69,-0.02,-0.09,0.34,-42.27,-20.97,1.11,168.076245588333,67.72764562899005,10.157366784752828,47.19879129808305,17.77093050099318
30.518,-9.61,2.45,-3.69,-0.02,-0.09,0.34,-42.27,-20.97,1.11,167.71557819157815,67.68310571867931,10.581620858828764,47.19879129808305,20.184059751111953
30.529,-9.39,1.51,-3.39,-0.0,-0.14,0.23,-42.27,-20.97,1.11,167.69277925142075,67.74970653517641,10.581620858828764,47.19879129808305,20.184059751111953
30.54,-9.5,2.06,-3.73,-0.05,-0.17,0.21,-42.27,-20.97,1.11,167.7811760895943,67.81647812286533,10.096747000890932,47.19879129808305,15.427360771559453
30.551000000000002,-9.5,2.06,-3.73,-0.05,-0.17,0.21,-42.27,-20.97,1.11,167.86957134640073,67.88305130669303,10.411844217044356,47.19879129808305,15.743312212678964
30.562,-9.5,2.4,-3.59,-0.03,-0.2,0.1,-44.79,-21.25,1.48,167.94721988004827,67.91445239047417,10.411844217044356,47.19879129808305,15.743312212678964
30.573,-9.5,2.4,-3.59,-0.03,-0.2,0.1,-44.79,-21.25,1.48,167.90174867751722,67.84724479908701,10.435425242892595,49.597348719462815,12.926517056639725
30.584,-9.55,2.33,-2.96,0.03,-0.17,-0.06,-44.79,-21.25,1.48,167.93943741046314,67.91132517785186,10.435425242892595,49.597348719462815,12.926517056639725
30.595,-9.55,2.33,-2.96,0.03,-0.17,-0.06,-44.79,-21.25,1.48,167.27839250125587,67.6918994745011,10.266109292229457,49.597348719462815,10.471185801540926
30.606,-9.5,1.95,-3.23,0.12,-0.09,-0.2,-44.79,-21.25,1.48,166.76825509243974,67.44325229051799,10.266109292229457,49.597348719462815,10.471185801540926
30.617,-9.5,1.95,-3.23,0.12,-0.09,-0.2,-44.79,-21.25,1.48,166.1963979065421,67.36288841901927,10.221810015843573,49.597348719462815,14.32394487827058
30.628,-9.42,1.26,-3.09,0.2,-0.03,-0.27,-44.79,-21.25,1.48,165.86633628545067,67.35744457178353,10.221810015843573,49.597348719462815,14.32394487827058
30.639,-9.34,1.25,-3.17,0.09,0.04,-0.24,-44.79,-21.25,1.48,165.7330454028457,67.4348814223608,9.993602953890054,49.597348719462815,19.328304701430397
30.650000000000002,-9.34,1.25,-3.17,0.09,0.04,-0.24,-44.79,-21.25,1.48,165.5970933980505,67.51139652228252,9.942182858909808,49.597348719462815,14.863810660654634
30.661,-9.37,1.43,-2.86,0.03,0.09,-0.19,-44.79,-21.25,1.48,165.66898193736387,67.68117910219152,9.942182858909808,49.597348719462815,14.863810660654634
30.672,-9.37,1.43,-2.86,0.03,0.09,-0.19,-44.79,-21.25,1.48,165.74029707925325,67.8511578393508,9.900575740834467,49.597348719462815,12.167767518552022
30.683,-9.69,2.35,-3.16,0.08,0.21,-0.17,-42.9,-21.11,2.78,165.56436223195203,67.91551265262024,9.900575740834467,49.597348719462815,12.167767518552022
30.694,-9.69,2.35,-3.16,0.08,0.21,-0.17,-42.9,-21.11,2.78,165.00764693821512,67.91269565049555,10.459646265529251,47.89332416944975,16.14480796389144
30.705000000000002,-9.31,1.08,-3.49,0.2,0.24,-0.21,-42.9,-21.11,2.78,164.90969513299115,67.9375493294439,10.459646265529251,47.89332416944975,16.14480796389144
30.716,-9.31,1.08,-3.49,0.2,0.24,-0.21,-42.9,-21.11,2.78,164.71554400856448,67.91268435410845,10.001129936162213,47.89332416944975,21.567884917085962
30.727,-9.57,1.93,-2.81,0.24,0.21,-0.1,-42.9,-21.11,2.78,164.1917165246493,67.9507920950216,10.001129936162213,47.89332416944975,21.567884917085962
30.738,-9.57,1.93,-2.81,0.24,0.21,-0.1,-42.9,-21.11,2.78,163.91180463097598,68.1037587372727,10.159030465551327,47.89332416944975,19.149137560117733
30.749000000000002,-9.29,1.29,-3.55,0.37,0.31,-0.08,-42.9,-21.11,2.78,163.89273283293596,68.1624466081361,10.159030465551327,47.89332416944975,19.149137560117733
30.76,-9.23,1.1,-3.31,0.36,0.3,0.01,-42.9,-21.11,2.78,163.95767286173617,68.30052803572602,10.028494403448605,47.89332416944975,28.03397653193017
30.771,-9.23,1.1,-3.31,0.36,0.3,0.01,-42.9,-21.11,2.78,164.02465881977267,68.4388022972791,9.86706643334279,47.89332416944975,26.855773217272674
30.782,-9.16,1.17,-3.86,0.25,0.31,0.11,-42.9,-21.11,2.78,164.39061148526903,68.49716235624373,9.86706643334279,47.89332416944975,26.855773217272674
30.793,-9.16,1.17,-3.86,0.25,0.31,0.11,-42.9,-21.11,2.78,164.7600824026526,68.5524678840136,10.008701214443361,47.89332416944975,23.67224205577082
30.804000000000002,-9.51,1.65,-3.96,0.18,0.21,0.21,-43.32,-21.11,0.93,164.73921892837095,68.4421553848751,10.008701214443361,47.89332416944975,23.67224205577082
30.815,-9.51,1.65,-3.96,0.18,0.21,0.21,-43.32,-21.11,0.93,164.9063039795051,68.43882234753693,10.432842373965016,48.19874894641976,19.897397965850114
30.826,-9.41,1.35,-3.57,0.15,0.1,0.2,-43.32,-21.11,0.93,165.16721449901695,68.5282849295244,10.432842373965016,48.19874894641976,19.897397965850114
30.837,-9.41,1.35,-3.57,0.15,0.1,0.2,-43.32,-21.11,0.93,165.6172843382894,68.62198930451748,10.154580247356362,48.19874894641976,15.427360771559451
30.848,-9.43,1.53,-3.73,0.13,0.06,0.22,-43.32,-21.11,0.93,166.00718809584916,68.66873232759332,10.154580247356362,48.19874894641976,15.427360771559451
30.859,-9.36,1.39,-3.63,0.12,0.03,0.23,-43.32,-21.11,0.93,166.43181244715544,68.60839420392517,10.25566672625432,48.19874894641976,15.039460014103206
30.87,-9.36,1.39,-3.63,0.12,0.03,0.23,-43.32,-21.11,0.93,166.85170932005457,68.54506424378084,10.135018500229785,48.19874894641976,14.962867140718751
30.881,-9.42,1.85,-3.65,0.11,0.01,0.25,-43.32,-21.11,0.93,166.94280986946885,68.46580877439294,10.135018500229785,48.19874894641976,14.962867140718751
30.892,-9.42,1.85,-3.65,0.11,0.01,0.25,-43.32,-21.11,0.93,167.03303847158975,68.38643158446507,10.270413818342472,48.19874894641976,15.659681808576996
30.903000000000002,-9.43,1.86,-3.58,0.08,-0.02,0.21,-43.32,-21.11,0.93,166.8589739196706,68.24202710071683,10.270413818342472,48.19874894641976,15.659681808576996
30.914,-9.43,1.86,-3.58,0.08,-0.02,0.21,-43.32,-21.11,0.93,166.68770714534793,68.11889036575164,10.256748997611279,48.19874894641976,12.926517056639725
30.925,-9.37,1.61,-3.61,0.04,-0.04,0.17,-43.32,-21.11,0.93,166.6105270955949,68.00635419044846,10.256748997611279,48.19874894641976,12.926517056639725
30.936,-9.37,1.61,-3.61,0.04,-0.04,0.17,-43.32,-21.11,0.93,166.6045630611518,67.84759869027806,10.1696165119438,48.19874894641976,10.265382790494323
30.947,-9.49,2.27,-3.68,-0.08,-0.1,0.14,-42.48,-19.95,3.89,166.15769005858223,67.6299280384111,10.1696165119438,48.19874894641976,10.265382790494323
30.958000000000002,-9.49,2.27,-3.68,-0.08,-0.1,0.14,-42.48,-19.95,3.89,166.0807221644592,67.52074734895274,10.42858571427593,47.092302980423455,10.8711098145692
30.969,-9.44,1.96,-3.39,-0.13,-0.13,0.01,-42.48,-19.95,3.89,166.10840250436706,67.48840025835534,10.42858571427593,47.092302980423455,10.8711098145692
30.98,-9.46,2.0,-3.51,-0.11,-0.1,-0.07,-42.48,-19.95,3.89,165.68162168613824,67.41942635873792,10.219946183811341,47.092302980423455,10.549271788393648
30.991,-9.46,2.0,-3.51,-0.11,-0.1,-0.07,-42.48,-19.95,3.89,165.25781981181532,67.34914400250074,10.286481419805318,47.092302980423455,9.414657266747266
31.002,-9.49,1.89,-3.34,-0.05,-0.09,-0.15,-42.48,-19.95,3.89,165.17552487910538,67.24575936330433,10.286481419805318,47.092302980423455,9.414657266747266
31.013,-9.49,1.89,-3.34,-0.05,-0.09,-0.15,-42.48,-19.95,3.89,165.09229954578737,67.14232130304765,10.236591229506042,47.092302980423455,10.424053443137593
31.024,-9.51,1.67,-2.87,0.04,-0.05,-0.2,-42.48,-19.95,3.89,164.85417153480387,67.25664506440546,10.236591229506042,47.092302980423455,10.424053443137593
31.035,-9.51,1.67,-2.87,0.04,-0.05,-0.2,-42.48,-19.95,3.89,164.5546210425514,67.31347814462745,10.073028343055528,47.092302980423455,12.032113697747286
31.046,-9.5,2.16,-3.26,0.12,0.06,-0.23,-42.48,-19.95,3.89,164.09198630056622,67.25151142214818,10.073028343055528,47.092302980423455,12.032113697747286
31.057000000000002,-9.5,2.16,-3.26,0.12,0.06,-0.23,-42.48,-19.95,3.89,163.64073736511548,67.30195775363404,10.273422019950315,47.092302980423455,15.256178099898829
31.068,-9.41,1.69,-3.16,0.22,0.11,-0.34,-43.95,-21.54,3.34,163.41209257308225,67.40437642252337,10.273422019950315,47.092302980423455,15.256178099898829
31.079,-9.28,0.69,-3.35,0.24,0.17,-0.34,-43.95,-21.54,3.34,163.57967438547746,67.58709662210947,10.069250220349081,49.05843148736005,24.043755909530198
31.09,-9.28,0.69,-3.35,0.24,0.17,-0.34,-43.95,-21.54,3.34,163.75329184005926,67.76992488372781,9.890247721872289,49.05843148736005,25.75762340235165
31.101,-9.4,1.25,-3.74,0.18,0.15,-0.23,-43.95,-21.54,3.34,163.6605649188256,67.74652328475426,9.890247721872289,49.05843148736005,25.75762340235165
31.112000000000002,-9.4,1.25,-3.74,0.18,0.15,-0.23,-43.95,-21.54,3.34,163.56842058874687,67.72306893849031,10.193630364104832,49.05843148736005,18.81187190396708
31.123,-9.57,1.61,-3.0,0.16,0.12,-0.17,-43.95,-21.54,3.34,163.3840093709065,67.86404777462562,10.193630364104832,49.05843148736005,18.81187190396708
31.134,-9.57,1.61,-3.0,0.16,0.12,-0.17,-43.95,-21.54,3.34,163.1535320210454,67.97897078438956,10.15760798613532,49.05843148736005,15.039460014103206
31.145,-9.38,1.09,-3.41,0.18,0.21,-0.15,-43.95,-21.54,3.34,163.12080108895645,68.04971727859484,10.15760798613532,49.05843148736005,15.039460014103206
31.156000000000002,-9.38,1.09,-3.41,0.18,0.21,-0.15,-43.95,-21.54,3.34,163.25506441954593,68.16175793600678,10.039950199079676,49.05843148736005,18.02769615483805
31.167,-9.44,1.29,-3.16,0.25,0.26,-0.11,-43.95,-21.54,3.34,163.31030057009812,68.30710505664439,10.039950199079676,49.05843148736005,18.02769615483805
31.178,-9.44,1.29,-3.16,0.25,0.26,-0.11,-43.95,-21.54,3.34,163.37427173782064,68.43938687896846,10.038092448269243,49.05843148736005,21.605903428731466
31.189,-9.29,0.94,-3.33,0.38,0.38,-0.09,-42.48,-22.27,1.67,163.72076304676148,68.5586231541144,10.038092448269243,49.05843148736005,21.605903428731466
31.2,-9.3,1.1,-4.04,0.36,0.39,0.01,-42.48,-22.27,1.67,163.94289408392012,68.51651639521549,9.913455502497602,47.992626516997376,31.21962852627313
31.211000000000002,-9.3,1.1,-4.04,0.36,0.39,0.01,-42.48,-22.27,1.67,164.16398317336672,68.47347016409904,10.199097999333079,47.992626516997376,30.41537159781727
31.222,-9.31,1.7,-3.2,0.2,0.3,0.08,-42.48,-22.27,1.67,164.57893883970402,68.60023666596663,10.199097999333079,47.992626516997376,30.41537159781727
31.233,-9.31,1.7,-3.2,0.2,0.3,0.08,-42.48,-22.27,1.67,164.99765661882236,68.72718119277701,9.99030029578691,47.992626516997376,21.16068964239119
31.244,-9.3,0.94,-4.08,0.18,0.41,0.03,-42.48,-22.27,1.67,165.6297878692531,68.66906033353928,9.99030029578691,47.992626516997376,21.16068964239119
31.255,-9.3,0.94,-4.08,0.18,0.41,0.03,-42.48,-22.27,1.67,166.27015017581365,68.63255006787185,10.199019560722492,47.992626516997376,25.712977246759372
31.266000000000002,-9.37,1.13,-3.99,0.19,0.32,0.09,-42.48,-22.27,1.67,166.835306490405,68.6011351282028,10.199019560722492,47.992626516997376,25.712977246759372
31.277,-9.37,1.13,-3.99,0.19,0.32,0.09,-42.48,-22.27,1.67,167.35309452220102,68.5230647640636,10.246653112114217,47.992626516997376,21.93762546201666
31.293,-9.29,1.17,-3.94,0.12,0.23,0.12,-42.48,-22.27,1.67,167.84606875547993,68.44314124165237,10.246653112114217,47.992626516997376,21.93762546201666
31.299,-9.38,1.48,-3.85,0.07,0.18,0.13,-42.48,-22.27,1.67,168.12695801022934,68.25309798436538,10.15857273439532,47.992626516997376,16.376974042721063
31.310000000000002,-9.38,1.48,-3.85,0.07,0.18,0.13,-42.48,-22.27,1.67,168.4025646028574,68.0627336699336,10.246819018602798,47.992626516997376,13.338969381876417
31.321,-9.31,1.76,-4.25,0.06,0.14,0.1,-44.79,-22.12,0.74,168.75912487016276,67.87996370393981,10.246819018602798,47.992626516997376,13.338969381876417
31.332,-9.31,1.76,-4.25,0.06,0.14,0.1,-44.79,-22.12,0.74,169.10739565026145,67.69625553769026,10.384421023822176,49.95984487565989,10.439787872384663
31.343,-9.41,1.47,-3.64,0.06,0.05,0.04,-44.79,-22.12,0.74,169.33625759606667,67.61659332276611,10.384421023822176,49.95984487565989,10.439787872384663
31.354,-9.41,1.47,-3.64,0.06,0.05,0.04,-44.79,-22.12,0.74,169.2007808846918,67.51654172524903,10.19600902314234,49.95984487565989,5.027684247751685
31.365000000000002,-9.35,1.26,-3.98,0.02,0.05,0.02,-44.79,-22.12,0.74,169.13521214282233,67.35886367578601,10.19600902314234,49.95984487565989,5.027684247751685
31.376,-9.35,1.26,-3.98,0.02,0.05,0.02,-44.79,-22.12,0.74,169.27951003280478,67.30675911254554,10.239653314443805,49.95984487565989,3.291391947951315
31.388,-9.37,1.34,-4.88,-0.08,-0.05,0.03,-44.79,-22.12,0.74,169.37265969919702,67.07463234510183,10.239653314443805,49.95984487565989,3.291391947951315
31.398,-9.37,1.34,-4.88,-0.08,-0.05,0.03,-44.79,-22.12,0.74,169.55823022981477,66.70797582464442,10.6492675804489,49.95984487565989,5.671992791789768
31.409,-9.42,1.28,-3.02,-0.19,-0.27,0.03,-44.79,-22.12,0.74,169.81981099597348,66.71285360966161,10.6492675804489,49.95984487565989,5.671992791789768
31.42,-9.24,1.33,-5.1,-0.18,-0.2,0.03,-44.79,-22.12,0.74,169.82114654338616,66.3543868030142,9.97472806646878,49.95984487565989,18.99422064382455
31.431,-9.24,1.33,-5.1,-0.18,-0.2,0.03,-44.79,-22.12,0.74,169.8193723085923,65.99725020396437,10.63750440657958,49.95984487565989,15.512243727322646
31.442,-9.53,1.19,-2.55,-0.1,-0.39,0.02,-41.22,-21.11,0.93,170.04971081873822,66.13045666395462,10.63750440657958,49.95984487565989,15.512243727322646
31.453,-9.53,1.19,-2.55,-0.1,-0.39,0.02,-41.22,-21.11,0.93,170.28193541354668,66.26381530058717,9.936775130795704,46.32046416002326,23.096667116207662
31.464000000000002,-9.32,1.34,-3.39,0.01,-0.23,-0.02,-41.22,-21.11,0.93,170.1633875591584,66.22851679660727,9.936775130795704,46.32046416002326,23.096667116207662
31.475,-9.32,1.34,-3.39,0.01,-0.23,-0.02,-41.22,-21.11,0.93,170.12536650462408,66.34064530724905,10.007502185860366,46.32046416002326,13.240160840814099
31.486,-9.4,1.53,-3.67,0.09,-0.13,0.0,-41.22,-21.11,0.93,170.01529612669563,66.39242611813307,10.007502185860366,46.32046416002326,13.240160840814099
31.497,-9.4,1.53,-3.67,0.09,-0.13,0.0,-41.22,-21.11,0.93,170.0846032062739,66.32085232699797,10.206360761799479,46.32046416002326,9.059258178807667
31.508,-9.4,1.34,-3.65,0.1,-0.14,0.0,-41.22,-21.11,0.93,170.21886323494863,66.26574472170566,10.206360761799479,46.32046416002326,9.059258178807667
31.519000000000002,-9.45,1.49,-3.21,0.04,-0.11,0.01,-41.22,-21.11,0.93,170.0897931513043,66.41100095131117,10.172418591465847,46.32046416002326,9.857538636005827
31.53,-9.45,1.49,-3.21,0.04,-0.11,0.01,-41.22,-21.11,0.93,169.95607514681285,66.55508216756257,10.090921662563831,46.32046416002326,6.7307300963686005
31.541,-9.47,1.61,-3.19,0.03,-0.06,-0.01,-41.22,-21.11,0.93,169.8373983453634,66.6849706678617,10.090921662563831,46.32046416002326,6.7307300963686005
31.552,-9.47,1.61,-3.19,0.03,-0.06,-0.01,-41.22,-21.11,0.93,169.71491776851158,66.81392339827522,10.121714281681736,46.32046416002326,3.885988832981127
31.563000000000002,-9.46,1.57,-3.29,0.06,-0.01,-0.05,-40.8,-21.4,3.89,169.46260982985513,66.92506527225748,10.121714281681736,46.32046416002326,3.885988832981127
31.579,-9.46,1.57,-3.29,0.06,-0.01,-0.05,-40.8,-21.4,3.89,169.31116179539882,67.03344468352302,10.138076740684104,46.23561506025414,4.511474190336548
31.585,-9.47,1.34,-3.46,0.11,0.02,-0.06,-40.8,-21.4,3.89,169.2393015381308,67.127049337046,10.138076740684104,46.23561506025414,4.511474190336548
31.596,-9.47,1.34,-3.46,0.11,0.02,-0.06,-40.8,-21.4,3.89,169.27082819791406,67.32509547503065,10.170943908998812,46.23561506025414,7.270019410922441
31.607,-9.44,1.09,-3.31,0.12,0.02,-0.06,-40.8,-21.4,3.89,169.39648752835467,67.5685906637029,10.170943908998812,46.23561506025414,7.270019410922441
31.618000000000002,-9.44,1.09,-3.31,0.12,0.02,-0.06,-40.8,-21.4,3.89,169.39987496291562,67.66354804482367,10.062693476400838,46.23561506025414,7.771977665962254
31.629,-9.47,1.37,-3.34,0.08,0.03,-0.02,-40.8,-21.4,3.89,169.29864880693387,67.73454834303612,10.062693476400838,46.23561506025414,7.771977665962254
31.64,-9.5,1.5,-3.4,0.09,0.03,-0.02,-40.8,-21.4,3.89,169.07501455189825,67.8425107077982,10.13476196069745,46.23561506025414,5.027684247751685
31.651,-9.5,1.5,-3.4,0.09,0.03,-0.02,-40.8,-21.4,3.89,168.84732725619654,67.95009422037111,10.200980345045274,46.23561506025414,5.555031925210726
31.662,-9.53,1.42,-3.37,0.13,0.04,-0.04,-40.8,-21.4,3.89,168.67909669061203,68.25151159850901,10.200980345045274,46.23561506025414,5.555031925210726
31.673000000000002,-9.53,1.42,-3.37,0.13,0.04,-0.04,-40.8,-21.4,3.89,168.4990524949228,68.55289434671104,10.207556024827882,46.23561506025414,8.123078704237455
31.684,-9.5,1.18,-3.29,0.16,0.04,-0.07,-42.06,-21.11,2.78,168.4272474232283,68.51474124981218,10.207556024827882,46.23561506025414,8.123078704237455
31.695,-9.5,1.18,-3.29,0.16,0.04,-0.07,-42.06,-21.11,2.78,168.3685780042378,68.90123233075471,10.122573783381378,47.14238114478309,10.265382790494321
31.706,-9.49,1.33,-3.36,0.12,0.06,-0.06,-42.06,-21.11,2.78,168.23703069787408,69.26145172578188,10.122573783381378,47.14238114478309,10.265382790494321
31.722,-9.49,1.33,-3.36,0.12,0.06,-0.06,-42.06,-21.11,2.78,168.06202220247724,69.088591385873,10.154732886688846,47.14238114478309,8.420725453323701
31.728,-9.5,1.23,-3.23,0.14,0.1,-0.09,-42.06,-21.11,2.78,167.92716288094584,68.95022071843772,10.154732886688846,47.14238114478309,8.420725453323701
31.739,-9.5,1.23,-3.23,0.14,0.1,-0.09,-42.06,-21.11,2.78,167.85314530927423,69.00489727929732,10.109193835316445,47.14238114478309,11.12482806138786
31.75,-9.53,1.23,-3.48,0.25,0.15,-0.12,-42.06,-21.11,2.78,167.7847858198117,69.0131732212206,10.109193835316445,47.14238114478309,11.12482806138786
31.761,-9.53,1.39,-3.1,0.31,0.15,-0.07,-42.06,-21.11,2.78,167.7144736468631,69.14614447179798,10.219794518482257,47.14238114478309,18.064079029697787
31.772000000000002,-9.53,1.39,-3.1,0.31,0.15,-0.07,-42.06,-21.11,2.78,167.6437043161588,69.27918704207917,10.11746015559241,47.14238114478309,20.135207578429636
31.783,-9.56,1.93,-3.12,0.35,0.2,-0.04,-42.06,-21.11,2.78,167.26805213332133,69.34724818100926,10.11746015559241,47.14238114478309,20.135207578429636
31.794,-9.56,1.93,-3.12,0.35,0.2,-0.04,-42.06,-21.11,2.78,166.96165157929775,69.33708009297345,10.239770505240829,47.14238114478309,23.210095261263515
31.805,-9.39,0.93,-3.72,0.42,0.25,-0.14,-42.06,-21.11,2.78,167.07922072444063,69.27927216825253,10.239770505240829,47.14238114478309,23.210095261263515
31.816,-9.39,0.93,-3.72,0.42,0.25,-0.14,-42.06,-21.11,2.78,167.24347753070867,69.22436719643304,10.14275110608557,47.14238114478309,29.130833175143408
31.827,-9.35,0.42,-3.57,0.44,0.24,-0.08,-42.06,-22.56,0.19,167.8267539721153,69.23367499904231,10.14275110608557,47.14238114478309,29.130833175143408
31.838,-9.35,0.42,-3.57,0.44,0.24,-0.08,-42.06,-22.56,0.19,168.5533639176101,69.25694139640223,10.017175250538447,47.72874710276816,29.080077643689766
31.849,-9.44,0.86,-3.18,0.45,0.25,0.05,-42.06,-22.56,0.19,169.10206258140826,69.32968722692755,10.017175250538447,47.72874710276816,29.080077643689766
31.86,-9.39,0.8,-3.61,0.49,0.3,0.14,-42.06,-22.56,0.19,169.57615991579132,69.33275652924746,9.998279852054551,47.72874710276816,29.633607587132243
31.871000000000002,-9.39,0.8,-3.61,0.49,0.3,0.14,-42.06,-22.56,0.19,170.050407259134,69.33508779446274,10.091788741348088,47.72874710276816,33.88211003758631
31.882,-9.32,1.13,-4.2,0.43,0.25,0.23,-42.06,-22.56,0.19,170.26308233159045,69.1450805985074,10.091788741348088,47.72874710276816,33.88211003758631
