time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.749000000000002,-8.25,1.76,3.57,0.57,-1.28,2.73,-24.71,-9.3,28.02,-45.78827042971566,68.11465881085289,9.483949599191256,38.49927921403205,161.9546061585123
30.76,-8.25,1.76,3.57,0.57,-1.28,2.73,-24.71,-9.3,28.02,-44.10948059010357,68.05090469076185,9.159967248849746,38.49927921403205,175.81683978783312
30.771,-7.18,0.7,7.11,0.14,-1.49,2.53,-24.71,-9.3,28.02,-42.80678905861688,67.12068389352405,9.159967248849746,38.49927921403205,175.81683978783312
30.782,-7.08,2.88,7.02,-0.2,-1.12,2.51,-24.71,-9.3,28.02,-39.59833442629752,66.30338789071604,10.12889431280631,38.49927921403205,168.42035669096379
30.793,-7.08,2.88,7.02,-0.2,-1.12,2.51,-24.71,-9.3,28.02,-36.43164189044844,65.47280683318635,10.377918866516543,38.49927921403205,157.89639902532352
30.804000000000002,-7.61,4.09,7.02,0.0,-0.75,2.08,-24.71,-9.3,28.02,-31.77334452672922,64.75394776244832,10.377918866516543,38.49927921403205,157.89639902532352
30.815,-7.61,4.09,7.02,0.0,-0.75,2.08,-24.71,-9.3,28.02,-27.296827968988215,64.00363369995131,11.131962989518065,38.49927921403205,126.68587910486478
30.826,-7.41,4.72,7.74,0.24,-0.55,1.24,-22.83,-4.37,30.04,-23.998184047791657,62.964451887491265,11.131962989518065,38.49927921403205,126.68587910486478
30.837,-7.41,4.72,7.74,0.24,-0.55,1.24,-22.83,-4.37,30.04,-21.484361194702526,61.743031752434604,11.708718973482966,37.9829882973944,78.92896559829785
30.848,-6.57,4.37,8.38,0.13,-0.28,0.34,-22.83,-4.37,30.04,-18.99640431054817,60.3136983381215,11.708718973482966,37.9829882973944,78.92896559829785
30.859,-6.57,4.37,8.38,0.13,-0.28,0.34,-22.83,-4.37,30.04,-15.925315817916811,58.93122107396917,11.510264983917617,37.9829882973944,26.312427847264054
30.87,-6.74,3.0,7.56,-0.05,0.1,-0.2,-22.83,-4.37,30.04,-14.03312386808758,57.79789999495242,11.510264983917617,37.9829882973944,26.312427847264054
30.881,-6.74,3.0,7.56,-0.05,0.1,-0.2,-22.83,-4.37,30.04,-12.32881551498823,56.761777959294676,10.56320027264465,37.9829882973944,13.128112331009989
30.892,-7.18,3.66,6.28,-0.14,0.4,-0.31,-22.83,-4.37,30.04,-10.547687406032747,55.98438960576789,10.56320027264465,37.9829882973944,13.128112331009989
30.903000000000002,-7.43,5.37,5.16,-0.3,0.49,-0.4,-22.83,-4.37,30.04,-7.610902732569566,55.043453872362505,10.216966281631745,37.9829882973944,30.084376521680447
30.914,-7.43,5.37,5.16,-0.3,0.49,-0.4,-22.83,-4.37,30.04,-4.821486909563989,54.09333266892472,10.51985741348237,37.9829882973944,40.111138006054574
30.925,-7.43,4.68,4.45,-0.35,0.47,-0.64,-22.83,-4.37,30.04,-1.555219948657079,53.242034283318674,10.51985741348237,37.9829882973944,40.111138006054574
30.936,-7.43,4.68,4.45,-0.35,0.47,-0.64,-22.83,-4.37,30.04,0.9853784132287664,52.49589774574969,9.84427752554752,37.9829882973944,49.718740747919625
30.947,-8.06,3.59,4.09,-0.39,0.45,-0.65,-22.62,-6.24,29.26,2.7961458628388782,51.9617638174216,9.84427752554752,37.9829882973944,49.718740747919625
30.958000000000002,-8.06,3.59,4.09,-0.39,0.45,-0.65,-22.62,-6.24,29.26,5.259102592988088,51.59933553290341,9.72521465058741,37.50666074179358,50.50810642455453
30.969,-8.47,5.22,3.27,-0.38,0.5,-0.45,-22.62,-6.24,29.26,8.158130734904192,51.24813393758603,9.72521465058741,37.50666074179358,50.50810642455453
30.98,-8.47,5.22,3.27,-0.38,0.5,-0.45,-22.62,-6.24,29.26,11.353094365835798,50.45403411944187,10.472927002514627,37.50666074179358,44.26632027085615
30.991,-9.2,5.18,2.34,-0.19,0.53,-0.5,-22.62,-6.24,29.26,14.060910282400165,49.863441917936456,10.472927002514627,37.50666074179358,44.26632027085615
31.002,-8.81,3.66,2.64,-0.38,0.01,-0.84,-22.62,-6.24,29.26,15.088446110621069,49.2974145265068,10.814249858404418,37.50666074179358,43.1433795669354
31.013,-8.81,3.66,2.64,-0.38,0.01,-0.84,-22.62,-6.24,29.26,16.071417095140298,48.73316392220161,9.898550398922056,37.50666074179358,52.82720585214576
31.024,-8.19,1.22,4.66,-0.33,-0.45,-1.05,-22.62,-6.24,29.26,15.588231012258799,48.62507086055669,9.898550398922056,37.50666074179358,52.82720585214576
31.035,-8.19,1.22,4.66,-0.33,-0.45,-1.05,-22.62,-6.24,29.26,15.103588226341838,48.516138588647664,9.501584078457656,37.50666074179358,68.12899454917564
31.046,-7.67,0.06,5.77,-0.4,-0.57,-0.86,-22.62,-6.24,29.26,14.327151764566905,48.8366520777806,9.501584078457656,37.50666074179358,68.12899454917564
31.057000000000002,-7.67,0.06,5.77,-0.4,-0.57,-0.86,-22.62,-6.24,29.26,12.721744195409588,49.36974049523826,9.598197747494057,37.50666074179358,63.40186413339422
31.068,-7.67,0.51,6.46,-0.46,-0.48,-0.53,-22.83,-8.11,29.11,11.395105042801271,49.762331643705494,9.598197747494057,37.50666074179358,63.40186413339422
31.079,-7.67,0.51,6.46,-0.46,-0.48,-0.53,-22.83,-8.11,29.11,9.66274098560679,50.190203764865856,10.040946170555841,37.87311843511173,48.714892080589586
31.09,-7.43,0.39,6.15,-0.62,-0.33,-0.46,-22.83,-8.11,29.11,7.842422330103656,50.63811305981534,10.040946170555841,37.87311843511173,48.714892080589586
31.101,-7.43,0.39,6.15,-0.62,-0.33,-0.46,-22.83,-8.11,29.11,6.132788245540583,51.28297239113928,9.652952916077028,37.87311843511173,48.10457562564374
31.112000000000002,-7.53,-1.14,6.76,-0.65,-0.17,-0.26,-22.83,-8.11,29.11,3.6344401731395646,51.98078237588163,9.652952916077028,37.87311843511173,48.10457562564374
31.123,-7.65,1.27,4.97,-0.55,0.05,0.23,-22.83,-8.11,29.11,1.9400686174525894,52.968461913251076,10.183226404239473,37.87311843511173,41.27682758711109
31.134,-7.65,1.27,4.97,-0.55,0.05,0.23,-22.83,-8.11,29.11,0.21143360349525567,53.96944437936028,9.210662299748048,37.87311843511173,34.27705344205076
31.146,-8.43,3.25,5.52,-0.32,-0.0,0.24,-22.83,-8.11,29.11,0.17908880485984077,54.52908706909267,9.210662299748048,37.87311843511173,34.27705344205076
31.156000000000002,-8.43,3.25,5.52,-0.32,-0.0,0.24,-22.83,-8.11,29.11,0.18038978801471156,55.084964994981334,10.587624851684158,37.87311843511173,22.91831180523293
31.167,-8.63,3.94,5.35,-0.58,-0.11,-0.29,-22.83,-8.11,29.11,0.31587955046655836,55.412782499163455,10.587624851684158,37.87311843511173,22.91831180523293
31.178,-8.63,3.94,5.35,-0.58,-0.11,-0.29,-22.83,-8.11,29.11,-0.34492843537618073,55.673136627872765,10.891418640379223,37.87311843511173,37.6847718185354
31.189,-8.42,3.33,5.33,-0.55,-0.15,-0.97,-22.83,-8.11,29.11,-1.293542736435739,55.960200050381275,10.891418640379223,37.87311843511173,37.6847718185354
31.2,-8.42,3.33,5.33,-0.55,-0.15,-0.97,-22.83,-8.11,29.11,-1.84675175448939,56.057447784143164,10.506864422842812,37.87311843511173,64.46475438935502
31.211000000000002,-7.53,1.05,5.93,-0.66,-0.22,-1.5,-21.99,-9.13,28.8,-3.3901994290177733,56.12091623084899,10.506864422842812,37.87311843511173,64.46475438935502
31.222,-7.44,-1.12,5.91,-0.85,-0.21,-1.42,-21.99,-9.13,28.8,-5.564483257719571,56.09071225718469,9.64200705247616,37.367860522111776,94.73749289976017
31.233,-7.44,-1.12,5.91,-0.85,-0.21,-1.42,-21.99,-9.13,28.8,-7.774834346291229,56.023824361300996,9.567450025999614,37.367860522111776,95.58268709385963
31.244,-7.77,-0.76,5.76,-0.94,-0.13,-0.99,-21.99,-9.13,28.8,-10.686089527071907,55.8640093200037,9.567450025999614,37.367860522111776,95.58268709385963
31.255,-7.77,-0.76,5.76,-0.94,-0.13,-0.99,-21.99,-9.13,28.8,-13.644926207520879,55.6441112277148,9.701963718753023,37.367860522111776,78.5725500530057
31.266000000000002,-8.26,0.36,5.84,-1.02,-0.13,-0.71,-21.99,-9.13,28.8,-15.651555546251664,55.09193325909533,9.701963718753023,37.367860522111776,78.5725500530057
31.277,-8.26,0.36,5.84,-1.02,-0.13,-0.71,-21.99,-9.13,28.8,-16.761367273419438,54.55305745189622,10.12239102188806,37.367860522111776,71.59450980981947
31.288,-8.51,0.36,5.06,-1.02,-0.1,-0.75,-21.99,-9.13,28.8,-18.045080403304773,54.177956237857956,10.12239102188806,37.367860522111776,71.59450980981947
31.299,-8.51,0.36,5.06,-1.02,-0.1,-0.75,-21.99,-9.13,28.8,-18.32261046192433,54.17515381881503,9.907234730236283,37.367860522111776,72.76563998161456
31.310000000000002,-8.71,0.18,4.99,-1.01,-0.18,-0.9,-21.99,-9.13,28.8,-18.781176255042176,54.217096453545764,9.907234730236283,37.367860522111776,72.76563998161456
31.321,-8.71,0.18,4.99,-1.01,-0.18,-0.9,-21.99,-9.13,28.8,-18.8574197604945,54.50003776321708,10.039750992928063,37.367860522111776,78.19352164276062
31.332,-9.49,-0.28,5.33,-1.22,-0.33,-1.08,-17.38,-14.9,27.56,-18.987199198105596,54.83685345924707,10.039750992928063,37.367860522111776,78.19352164276062
31.343,-8.07,-0.1,5.17,-1.23,-0.38,-1.21,-17.38,-14.9,27.56,-19.344677872359313,55.15016462588255,10.88794746497245,35.82775460449622,95.25067931268237
31.354,-8.07,-0.1,5.17,-1.23,-0.38,-1.21,-17.38,-14.9,27.56,-19.690284345716353,55.46441839861248,9.58456050113932,35.82775460449622,101.22722825863927
31.365000000000002,-6.95,-2.17,6.06,-0.6,-0.31,-1.13,-17.38,-14.9,27.56,-20.853081784823807,55.49042128886737,9.58456050113932,35.82775460449622,101.22722825863927
31.377,-6.95,-2.17,6.06,-0.6,-0.31,-1.13,-17.38,-14.9,27.56,-22.019126941757705,55.5077733739152,9.472855957946368,35.82775460449622,75.42614536465689
31.387,-7.16,-2.46,6.49,-0.66,-0.22,-0.91,-17.38,-14.9,27.56,-22.439278496331873,55.53992210738326,9.472855957946368,35.82775460449622,75.42614536465689
31.398,-7.16,-2.46,6.49,-0.66,-0.22,-0.91,-17.38,-14.9,27.56,-23.99543238682267,55.25342162291591,9.97182530934031,35.82775460449622,65.63055852154856
31.409,-7.53,-1.14,6.48,-1.2,-0.12,-0.84,-17.38,-14.9,27.56,-24.739650548080284,54.9833898757731,9.97182530934031,35.82775460449622,65.63055852154856
31.42,-7.53,-1.14,6.48,-1.2,-0.12,-0.84,-17.38,-14.9,27.56,-26.737725905918193,54.72140938466427,9.99954498964828,35.82775460449622,84.207254533237
31.431,-7.78,-0.98,6.38,-1.5,0.02,-1.04,-17.38,-14.9,27.56,-28.701714386173272,54.48540476891992,9.99954498964828,35.82775460449622,84.207254533237
31.442,-8.08,-1.86,5.88,-1.69,0.17,-1.26,-13.61,-21.02,26.94,-31.36093351582245,54.29248681356154,10.109065238685524,35.82775460449622,104.58637941070114
31.453,-8.08,-1.86,5.88,-1.69,0.17,-1.26,-13.61,-21.02,26.94,-33.989835909096136,54.055342363955674,10.164664283683942,36.78092032562535,121.17210768597916
31.464000000000002,-7.49,-3.09,4.76,-1.81,0.2,-1.39,-13.61,-21.02,26.94,-37.28847609996268,53.915143729739356,10.164664283683942,36.78092032562535,121.17210768597916
31.475,-7.49,-3.09,4.76,-1.81,0.2,-1.39,-13.61,-21.02,26.94,-40.583770876741156,53.719599837428916,9.397116579036359,36.78092032562535,131.2586160453158
31.486,-6.75,-4.62,5.04,-1.7,0.08,-1.26,-13.61,-21.02,26.94,-43.583649545495796,53.57858634469903,9.397116579036359,36.78092032562535,131.2586160453158
31.497,-6.75,-4.62,5.04,-1.7,0.08,-1.26,-13.61,-21.02,26.94,-45.0739982305552,53.49964099044101,9.607731261853655,36.78092032562535,121.32643435563686
31.508,-6.96,-4.19,4.49,-1.83,-0.05,-0.92,-13.61,-21.02,26.94,-46.48335272982224,53.55450748269726,9.607731261853655,36.78092032562535,121.32643435563686
31.519000000000002,-6.96,-4.19,4.49,-1.83,-0.05,-0.92,-13.61,-21.02,26.94,-48.02958895153581,53.502091955662166,9.28212260207761,36.78092032562535,117.3906490998295
31.53,-6.91,-4.09,5.19,-1.59,-0.2,-0.74,-13.61,-21.02,26.94,-49.22869452081438,53.302548900897534,9.28212260207761,36.78092032562535,117.3906490998295
31.541,-6.91,-4.09,5.19,-1.59,-0.2,-0.74,-13.61,-21.02,26.94,-51.126611234240016,52.96267711554853,9.560977983449183,36.78092032562535,101.13476031875287
31.552,-7.44,-2.37,5.31,-5.13,-0.39,-1.27,-13.61,-21.02,26.94,-51.8756674724087,52.76520349137354,9.560977983449183,36.78092032562535,101.13476031875287
31.563000000000002,-7.55,-4.78,4.93,-6.07,-0.12,-1.77,-13.61,-21.02,26.94,-53.99872545680626,52.29808327645648,9.442806786120322,36.78092032562535,303.62384563863685
31.574,-7.55,-4.78,4.93,-6.07,-0.12,-1.77,-13.61,-21.02,26.94,-56.064755324128285,51.802584284156296,10.205674891941248,36.78092032562535,362.33499432285
31.585,-5.61,-5.96,3.9,-5.46,0.24,-1.86,-6.91,-29.85,17.02,-57.27353833673735,51.039395512848614,10.205674891941248,36.78092032562535,362.33499432285
31.596,-5.61,-5.96,3.9,-5.46,0.24,-1.86,-6.91,-29.85,17.02,-58.394319744863196,50.22305428164864,9.066625612652151,35.04926532753576,330.7748422692866
31.607,-5.38,-7.32,1.22,-5.63,0.37,-1.7,-6.91,-29.85,17.02,-61.9159335182112,49.5884833853608,9.066625612652151,35.04926532753576,330.7748422692866
31.618000000000002,-5.38,-7.32,1.22,-5.63,0.37,-1.7,-6.91,-29.85,17.02,-65.58959103518345,49.04171254502759,9.165980580385277,35.04926532753576,337.6262891667913
31.63,-4.87,-8.42,-1.68,-3.57,0.18,-1.08,-6.91,-29.85,17.02,-71.33193428978184,48.61966798137706,9.165980580385277,35.04926532753576,337.6262891667913
31.64,-4.87,-8.42,-1.68,-3.57,0.18,-1.08,-6.91,-29.85,17.02,-76.3354435121397,48.61818018503692,9.870952335008006,35.04926532753576,213.94968310950767
31.651,-4.44,-8.36,-3.18,-0.74,-0.66,-0.29,-6.91,-29.85,17.02,-82.09424148987928,48.62774421898834,9.870952335008006,35.04926532753576,213.94968310950767
31.662,-6.96,-11.08,0.87,2.74,-1.8,0.71,-6.91,-29.85,17.02,-87.08302644657559,48.07547633925688,9.985769875177377,35.04926532753576,59.19239154965387
31.673000000000002,-6.96,-11.08,0.87,2.74,-1.8,0.71,-6.91,-29.85,17.02,-91.74290786284745,47.4127453572149,13.113538805372103,35.04926532753576,192.1904061300333
31.684,-5.38,-6.85,2.17,5.16,-2.05,2.18,-6.91,-29.85,17.02,-94.2440576249894,46.63309406268928,13.113538805372103,35.04926532753576,192.1904061300333
31.695,-5.38,-6.85,2.17,5.16,-2.05,2.18,-6.91,-29.85,17.02,-96.63429626925284,45.80087112796963,8.9764023973973,35.04926532753576,341.76584284652097
31.706,-5.8,-2.83,2.9,8.18,-1.68,3.37,-7.54,-32.05,15.62,-96.50492176306079,45.481181116286365,8.9764023973973,35.04926532753576,341.76584284652097
31.717000000000002,-5.8,-2.83,2.9,8.18,-1.68,3.37,-7.54,-32.05,15.62,-96.54858806345864,45.18260170901874,7.075231444977613,36.4422625532499,515.9538232179768
31.728,-6.66,-2.86,9.18,9.76,-1.24,3.74,-7.54,-32.05,15.62,-93.14997802388353,44.48192707333993,7.075231444977613,36.4422625532499,515.9538232179768
31.739,-6.66,-2.86,9.18,9.76,-1.24,3.74,-7.54,-32.05,15.62,-88.45556404148088,43.97382351995782,11.696478102403303,36.4422625532499,603.0576086180167
31.75,-6.54,-0.46,10.39,5.79,-0.61,3.24,-7.54,-32.05,15.62,-81.98000507294718,43.67039149660269,11.696478102403303,36.4422625532499,603.0576086180167
31.761,-6.54,-0.46,10.39,5.79,-0.61,3.24,-7.54,-32.05,15.62,-74.9796083444368,43.70906181915055,12.285572839717325,36.4422625532499,381.7541729191069
31.772000000000002,-7.7,1.25,8.66,2.14,0.01,2.1,-7.54,-32.05,15.62,-68.46385165404008,44.337907446339386,12.285572839717325,36.4422625532499,381.7541729191069
31.783,-8.01,0.65,7.3,1.75,0.62,1.08,-7.54,-32.05,15.62,-63.12557190351112,44.89477317789567,11.655389311387243,36.4422625532499,171.7889526270551
31.794,-8.01,0.65,7.3,1.75,0.62,1.08,-7.54,-32.05,15.62,-58.0783365075759,45.42335758601743,10.856914847229852,36.4422625532499,123.06327857857995
31.805,-7.28,-0.89,6.55,1.43,0.83,0.51,-7.54,-32.05,15.62,-54.5994675908996,45.76009420967756,10.856914847229852,36.4422625532499,123.06327857857995
31.816,-7.28,-0.89,6.55,1.43,0.83,0.51,-7.54,-32.05,15.62,-51.28954498959443,46.0871072072309,9.833259886731359,36.4422625532499,99.13825664848136
31.827,-7.78,-0.98,5.5,1.08,0.84,0.37,-16.34,-18.81,27.4,-50.81172251280032,46.310306483129665,9.833259886731359,36.4422625532499,99.13825664848136
31.838,-7.78,-0.98,5.5,1.08,0.84,0.37,-16.34,-18.81,27.4,-49.27306306782089,46.784967232219685,9.578037377250102,37.03473639706377,81.20855667070184
31.849,-7.74,0.23,5.56,1.3,0.75,0.27,-16.34,-18.81,27.4,-47.24459503716417,47.39813917405502,9.578037377250102,37.03473639706377,81.20855667070184
31.86,-7.74,0.23,5.56,1.3,0.75,0.27,-16.34,-18.81,27.4,-45.53479011392177,48.34219101773209,9.53279077710195,37.03473639706377,87.37183691738036
31.871000000000002,-6.96,-0.58,6.94,1.0,0.61,-0.05,-16.34,-18.81,27.4,-43.29674845019311,48.79378948651262,9.53279077710195,37.03473639706377,87.37183691738036
31.882,-8.33,-0.15,5.68,-0.88,0.43,-0.51,-16.34,-18.81,27.4,-39.86157420937213,49.44297060062459,9.845892544609656,37.03473639706377,67.17548368806989
31.893,-8.33,-0.15,5.68,-0.88,0.43,-0.51,-16.34,-18.81,27.4,-36.44566531383215,49.983200189523586,10.083342699720168,37.03473639706377,63.269693086060734
31.904,-9.35,-1.34,4.74,-1.12,0.35,-0.6,-16.34,-18.81,27.4,-32.5335566113138,50.316131735606234,10.083342699720168,37.03473639706377,63.269693086060734
31.915,-9.35,-1.34,4.74,-1.12,0.35,-0.6,-16.34,-18.81,27.4,-28.810002653022813,50.521917350285634,10.56814553268453,37.03473639706377,75.51096840416893
31.926000000000002,-7.98,-1.9,5.46,-0.8,0.21,-0.34,-16.34,-18.81,27.4,-24.682003447932043,50.042582253874656,10.56814553268453,37.03473639706377,75.51096840416893
31.937,-7.98,-1.9,5.46,-0.8,0.21,-0.34,-16.34,-18.81,27.4,-20.684247804413875,49.94957909201034,9.854034706656964,37.03473639706377,51.2372934307072
31.948,-7.57,-1.8,5.9,0.13,0.25,0.06,-18.64,-17.28,27.25,-16.520879123831072,49.60119837346153,9.854034706656964,37.03473639706377,51.2372934307072
31.959,-7.57,-1.8,5.9,0.13,0.25,0.06,-18.64,-17.28,27.25,-14.597174398630575,49.47402312311871,9.764983358920793,37.26406445893953,16.506753982869398
31.970000000000002,-7.42,-1.5,6.51,-0.04,0.22,0.32,-18.64,-17.28,27.25,-12.457903817493317,49.195285636664806,9.764983358920793,37.26406445893953,16.506753982869398
31.981,-7.42,-1.5,6.51,-0.04,0.22,0.32,-18.64,-17.28,27.25,-12.130615240122896,48.85648906406692,9.984312695423757,37.26406445893953,22.36737999278838
31.992,-7.46,-0.98,6.03,-0.49,0.25,0.44,-18.64,-17.28,27.25,-11.757965073623913,48.62104351393353,9.984312695423757,37.26406445893953,22.36737999278838
32.003,-7.65,-0.82,5.44,0.06,0.42,0.48,-18.64,-17.28,27.25,-12.821832760116306,49.44297867846194,9.642245589073118,37.26406445893953,40.359986507379155
32.014,-7.65,-0.82,5.44,0.06,0.42,0.48,-18.64,-17.28,27.25,-13.922145201705684,50.27426527393956,9.422764986987632,37.26406445893953,36.70509128233874
32.025,-7.84,-0.86,4.79,1.16,0.6,0.6,-18.64,-17.28,27.25,-16.581523187320222,51.441503868590985,9.422764986987632,37.26406445893953,36.70509128233874
32.036,-7.84,-0.86,4.79,1.16,0.6,0.6,-18.64,-17.28,27.25,-19.419055650121315,52.630294375323416,9.227637834245556,37.26406445893953,82.34661375299082
32.047000000000004,-8.04,-1.99,6.33,2.56,0.75,0.95,-18.64,-17.28,27.25,-22.750908982191486,53.02252547784613,9.227637834245556,37.26406445893953,82.34661375299082
32.058,-8.04,-1.99,6.33,2.56,0.75,0.95,-18.64,-17.28,27.25,-25.572025587541752,53.12657634014363,10.424519173563834,37.26406445893953,162.24521872216812
32.069,-8.1,0.26,6.35,2.36,0.8,1.37,-18.64,-17.28,27.25,-27.404939423431834,53.301809108026134,10.424519173563834,37.26406445893953,162.24521872216812
32.08,-8.1,0.26,6.35,2.36,0.8,1.37,-18.64,-17.28,27.25,-28.38499870603798,53.4894620283863,10.295634997415167,37.26406445893953,162.93070167825942
32.091,-8.04,2.67,5.85,1.72,0.91,1.2,-23.45,-12.7,26.78,-28.269197182494825,53.827651917347566,10.295634997415167,37.26406445893953,162.93070167825942
32.102000000000004,-8.04,2.67,5.85,1.72,0.91,1.2,-23.45,-12.7,26.78,-26.221756987275246,53.887237996992184,10.295290185322607,37.79366216708828,130.9869741170334
32.113,-8.84,3.13,5.06,1.01,0.98,0.49,-23.45,-12.7,26.78,-24.28750504818455,54.195082958388355,10.295290185322607,37.79366216708828,130.9869741170334
32.124,-8.77,1.63,4.19,0.59,0.92,-0.17,-23.45,-12.7,26.78,-24.08613152625118,54.616018809381586,10.655801236885004,37.79366216708828,85.38032431910808
32.135,-8.77,1.63,4.19,0.59,0.92,-0.17,-23.45,-12.7,26.78,-23.87629718945263,55.0348033723476,9.855247333273782,37.79366216708828,63.37337996828296
32.146,-8.41,-0.52,3.03,0.55,0.74,-0.38,-23.45,-12.7,26.78,-25.213186623875426,55.978204446715154,9.855247333273782,37.79366216708828,63.37337996828296
32.157000000000004,-8.41,-0.52,3.03,0.55,0.74,-0.38,-23.45,-12.7,26.78,-26.252096753128424,56.49890418846465,8.954295058797202,37.79366216708828,57.137998871912544
32.168,-8.62,-0.62,4.09,0.54,0.37,-0.07,-23.45,-12.7,26.78,-27.11419314882994,56.84125312974143,8.954295058797202,37.79366216708828,57.137998871912544
32.179,-8.62,-0.62,4.09,0.54,0.37,-0.07,-23.45,-12.7,26.78,-26.81784444625436,56.886447451861414,9.561218541587676,37.79366216708828,37.71960063541354
32.19,-8.61,0.85,5.14,0.47,0.17,0.31,-23.45,-12.7,26.78,-25.280318407666947,56.740732785627245,9.561218541587676,37.79366216708828,37.71960063541354
32.201,-8.61,0.85,5.14,0.47,0.17,0.31,-23.45,-12.7,26.78,-23.831842089280027,56.912983444156424,10.063508334571994,37.79366216708828,33.697517957099784
32.212,-8.71,2.0,5.26,0.5,0.26,0.32,-25.13,-10.32,28.02,-21.84143684463705,57.065754105074035,10.063508334571994,37.79366216708828,33.697517957099784
32.223,-8.68,1.91,4.72,0.46,0.39,0.06,-25.13,-10.32,28.02,-20.31070553244023,57.43914043166188,10.36974927372885,39.027422410402664,37.13190901374359
