time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
56.698,-7.44,3.14,5.75,0.07,-0.03,0.08,-155.7,54.07,-2.29,-10.007348841336594,50.143448015239954,9.913410109543538,164.8371893718162,6.328525694831559
56.709,-7.19,3.4,5.39,-0.01,0.02,0.05,-153.45,53.9,0.03,-9.886077240158421,50.01970318649026,9.913410109543538,164.8371893718162,6.328525694831559
56.72,-7.19,3.4,5.39,-0.01,0.02,0.05,-153.45,53.9,0.03,-9.723386901373507,49.95991324309276,9.607715649414278,162.6410569321289,3.138219088915755
56.731,-7.4,3.36,5.47,0.11,0.0,0.02,-153.45,53.9,0.03,-9.54349192001491,49.922517150373636,9.607715649414278,162.6410569321289,3.138219088915755
56.747,-7.4,3.36,5.47,0.11,0.0,0.02,-153.45,53.9,0.03,-9.387734665757723,49.942754155514706,9.796453439893439,162.6410569321289,6.4058628907545945
56.753,-7.36,3.05,5.24,0.17,-0.03,0.05,-153.45,53.9,0.03,-9.189386990612409,50.01981382125129,9.796453439893439,162.6410569321289,6.4058628907545945
56.764,-7.36,3.05,5.24,0.17,-0.03,0.05,-153.45,53.9,0.03,-8.968064780301287,50.14504459399538,9.535706581056278,162.6410569321289,10.29731251858364
56.775,-7.34,2.72,5.22,0.27,-0.1,0.14,-153.45,53.9,0.03,-8.72036283413372,50.299124752021896,9.535706581056278,162.6410569321289,10.29731251858364
56.786,-7.68,2.86,4.94,0.07,-0.23,0.2,-153.45,53.9,0.03,-8.5998577631991,50.29034391656302,9.408634332356636,162.6410569321289,18.343599725141296
56.797000000000004,-7.68,2.86,4.94,0.07,-0.23,0.2,-153.45,53.9,0.03,-8.483263814741251,50.279425826247035,9.568991587414004,162.6410569321289,17.91810428117742
56.808,-7.56,3.01,5.02,-0.14,-0.39,0.23,-153.45,53.9,0.03,-8.398425641851093,50.201682637797234,9.568991587414004,162.6410569321289,17.91810428117742
56.819,-7.56,3.01,5.02,-0.14,-0.39,0.23,-153.45,53.9,0.03,-8.260214204998785,50.17099212707586,9.561072115615486,162.6410569321289,27.153605768159736
56.83,-7.27,3.4,5.57,-0.34,-0.53,0.21,-153.45,53.9,0.03,-8.247190053920813,49.97495375860231,9.561072115615486,162.6410569321289,27.153605768159736
56.841,-7.27,3.4,5.57,-0.34,-0.53,0.21,-153.45,53.9,0.03,-8.174234322175533,49.86211557256442,9.769227195638353,162.6410569321289,38.031624706488344
56.852000000000004,-7.18,3.8,6.12,-0.61,-0.6,0.1,-152.21,56.82,2.35,-8.13051415056947,49.61394383398809,9.769227195638353,162.6410569321289,38.031624706488344
56.863,-7.18,3.8,6.12,-0.61,-0.6,0.1,-152.21,56.82,2.35,-8.216642356806382,49.38370289410389,10.170880001258494,162.48667329968941,49.35757887441112
56.874,-7.25,3.6,6.8,-0.98,-0.52,-0.08,-152.21,56.82,2.35,-8.346693756572682,49.07804355534324,10.170880001258494,162.48667329968941,49.35757887441112
56.885,-7.04,3.3,6.72,-1.4,-0.33,-0.28,-152.21,56.82,2.35,-8.445845353638157,48.81490003676822,10.571778469112942,162.48667329968941,63.72980477166496
56.896,-7.04,3.3,6.72,-1.4,-0.33,-0.28,-152.21,56.82,2.35,-8.54258534083368,48.55246150896264,10.276672613253766,162.48667329968941,83.95933584408715
56.907000000000004,-7.45,2.19,6.86,-1.78,-0.14,-0.4,-152.21,56.82,2.35,-8.512246070539339,48.44397469959324,10.276672613253766,162.48667329968941,83.95933584408715
56.918,-7.45,2.19,6.86,-1.78,-0.14,-0.4,-152.21,56.82,2.35,-8.483672858710399,48.33364348960427,10.361380216940212,162.48667329968941,104.83718643610824
56.929,-7.6,2.32,6.43,-1.83,0.04,-0.41,-152.21,56.82,2.35,-8.405512976865387,48.309307986454144,10.361380216940212,162.48667329968941,104.83718643610824
56.94,-7.6,2.32,6.43,-1.83,0.04,-0.41,-152.21,56.82,2.35,-8.304797167093472,48.317503803083184,10.221902953951382,162.48667329968941,107.47503162665888
56.951,-7.3,1.87,6.56,-1.07,0.17,-0.31,-152.21,56.82,2.35,-8.218239715766076,48.29489031470305,10.221902953951382,162.48667329968941,107.47503162665888
56.962,-7.3,1.87,6.56,-1.07,0.17,-0.31,-152.21,56.82,2.35,-8.144604695235554,48.24926018090599,9.99102096884998,162.48667329968941,64.56652216032636
56.973,-7.11,2.18,7.41,-0.66,0.36,-0.24,-156.44,50.12,7.41,-8.38911597941072,48.0165575964555,9.99102096884998,162.48667329968941,64.56652216032636
56.984,-7.11,2.18,7.41,-0.66,0.36,-0.24,-156.44,50.12,7.41,-8.634828287313733,47.78480544822287,10.49821889655574,164.43964272644234,45.216499143424564
56.995000000000005,-7.94,2.05,6.7,-0.49,0.73,-0.28,-156.44,50.12,7.41,-8.716444157889352,47.7980200037089,10.49821889655574,164.43964272644234,45.216499143424564
57.006,-6.87,0.66,5.19,-0.14,0.81,-0.16,-156.44,50.12,7.41,-8.696930819112309,47.95288962771042,10.589433412605228,164.43964272644234,52.86758294456064
57.017,-6.87,0.66,5.19,-0.14,0.81,-0.16,-156.44,50.12,7.41,-8.68140883550234,48.103680913754346,8.635311227743909,164.43964272644234,47.98158077078366
57.028,-6.74,0.93,4.59,-0.52,0.44,0.13,-156.44,50.12,7.41,-8.671347394793477,48.256406885861935,8.635311227743909,164.43964272644234,47.98158077078366
57.039,-6.74,0.93,4.59,-0.52,0.44,0.13,-156.44,50.12,7.41,-8.661766464789066,48.40779411917589,8.207350364155293,164.43964272644234,39.73287774275415
57.050000000000004,-7.86,1.85,5.87,-0.84,0.11,0.27,-156.44,50.12,7.41,-8.735655402735153,48.44068369116036,8.207350364155293,164.43964272644234,39.73287774275415
57.061,-7.86,1.85,5.87,-0.84,0.11,0.27,-156.44,50.12,7.41,-8.867367408385617,48.38275162115656,9.982935440039668,164.43964272644234,50.94493792634636
57.072,-8.23,2.15,6.0,-1.35,-0.0,0.1,-156.44,50.12,7.41,-8.988845879233466,48.34073323304963,9.982935440039668,164.43964272644234,50.94493792634636
57.083,-8.23,2.15,6.0,-1.35,-0.0,0.1,-156.44,50.12,7.41,-9.082060053378077,48.33864330639764,10.409389991733425,164.43964272644234,77.56121863661325
57.094,-8.03,1.51,5.34,-2.03,-0.09,-0.23,-155.95,47.71,7.69,-9.146211862371802,48.45023405746451,10.409389991733425,164.43964272644234,77.56121863661325
57.105000000000004,-8.02,0.68,4.13,-3.06,-0.44,-0.53,-155.95,47.71,7.69,-8.9405256548246,48.96386255546065,9.760973312124156,163.2659875785523,117.16811799766228
57.116,-8.02,0.68,4.13,-3.06,-0.44,-0.53,-155.95,47.71,7.69,-8.731517324034513,49.476595830200495,9.046529721390407,163.2659875785523,179.71248468609664
57.127,-6.81,-0.03,2.77,-3.71,-1.11,-0.78,-155.95,47.71,7.69,-8.447388831404258,50.20927575544371,9.046529721390407,163.2659875785523,179.71248468609664
57.138,-6.81,-0.03,2.77,-3.71,-1.11,-0.78,-155.95,47.71,7.69,-8.15276437187777,50.95260589039748,7.3518637092916785,163.2659875785523,226.33355908789412
57.149,-6.94,-2.11,4.39,-3.41,-1.78,-0.81,-155.95,47.71,7.69,-7.923803757431912,51.63651018751273,7.3518637092916785,163.2659875785523,226.33355908789412
57.160000000000004,-6.94,-2.11,4.39,-3.41,-1.78,-0.81,-155.95,47.71,7.69,-7.7265711785528355,52.30736802754109,8.478667348115504,163.2659875785523,225.22853594558458
57.171,-8.8,-3.35,5.58,-3.42,-2.26,-0.55,-155.95,47.71,7.69,-7.545947226705986,53.051639735507734,8.478667348115504,163.2659875785523,225.22853594558458
57.182,-8.8,-3.35,5.58,-3.42,-2.26,-0.55,-155.95,47.71,7.69,-7.4638141898691766,53.67682494292595,10.945268384100958,163.2659875785523,236.97537177199638
57.193,-7.73,-2.66,7.29,-2.47,-2.36,0.16,-155.95,47.71,7.69,-7.791212727420929,53.75561094788026,10.945268384100958,163.2659875785523,236.97537177199638
57.204,-7.73,-2.66,7.29,-2.47,-2.36,0.16,-155.95,47.71,7.69,-8.238022605281044,53.69572859165203,10.95320044553189,163.2659875785523,195.9490529458419
57.215,-6.66,0.8,9.81,0.12,-1.78,1.19,-155.95,47.71,7.69,-9.011711643079579,52.91749375560519,10.95320044553189,163.2659875785523,195.9490529458419
57.226,-8.17,3.92,14.83,2.44,-0.44,2.01,-151.96,39.46,24.91,-10.076226478768868,51.449900292867426,11.884094412280644,163.2659875785523,122.87106300129827
57.237,-8.17,3.92,14.83,2.44,-0.44,2.01,-151.96,39.46,24.91,-11.08274151340012,50.050057777110254,17.379418862551187,158.96364773117156,182.8740909190655
57.248000000000005,-10.01,5.5,12.67,0.7,1.18,1.53,-151.96,39.46,24.91,-11.434082452524393,49.50969707011711,17.379418862551187,158.96364773117156,182.8740909190655
57.259,-10.01,5.5,12.67,0.7,1.18,1.53,-151.96,39.46,24.91,-11.804781170623379,48.985663931429286,17.058106577225974,158.96364773117156,117.74666049618814
57.27,-11.55,5.96,7.07,-1.71,1.84,0.57,-151.96,39.46,24.91,-11.679413885445005,49.362403759352304,17.058106577225974,158.96364773117156,117.74666049618814
57.281,-11.55,5.96,7.07,-1.71,1.84,0.57,-151.96,39.46,24.91,-11.680217568220373,49.583254456137524,14.795573662416745,158.96364773117156,147.58084906175299
57.292,-5.38,5.72,3.69,-1.3,1.54,-0.34,-151.96,39.46,24.91,-11.943784337656917,49.46717309734885,14.795573662416745,158.96364773117156,147.58084906175299
57.303000000000004,-5.38,5.72,3.69,-1.3,1.54,-0.34,-151.96,39.46,24.91,-12.322609088200172,49.25567632035708,8.676341394850711,158.96364773117156,117.10225738758864
57.315,-14.8,5.18,3.62,0.3,0.68,-1.17,-151.96,39.46,24.91,-11.882896954165082,50.359873371451584,8.676341394850711,158.96364773117156,117.10225738758864
57.325,-10.66,4.09,6.26,2.07,0.39,-1.49,-151.96,39.46,24.91,-11.976171703989511,50.58168999691736,16.092756134360577,158.96364773117156,79.41823367638922
57.336,-10.66,4.09,6.26,2.07,0.39,-1.49,-151.96,39.46,24.91,-12.092117458143237,50.79513355423069,13.021186581874941,158.96364773117156,147.8308836226828
57.347,-8.66,3.61,4.88,2.24,0.47,-2.25,-145.22,40.32,9.74,-12.206176248620244,50.96002906366289,13.021186581874941,158.96364773117156,147.8308836226828
57.358000000000004,-8.66,3.61,4.88,2.24,0.47,-2.25,-145.22,40.32,9.74,-12.330385943746569,51.1223017830246,10.575542539274284,151.0278729241725,183.8917839694612
57.369,-6.8,2.55,3.1,2.5,0.39,-2.74,-145.22,40.32,9.74,-12.418313349001819,51.25963511949456,10.575542539274284,151.0278729241725,183.8917839694612
57.38,-6.8,2.55,3.1,2.5,0.39,-2.74,-145.22,40.32,9.74,-12.705403860877112,51.16677236261842,7.896359920874934,151.0278729241725,213.68867889235113
57.391,-4.32,0.67,3.24,2.74,-0.18,-2.85,-145.22,40.32,9.74,-13.087848287142299,50.813966578274346,7.896359920874934,151.0278729241725,213.68867889235113
57.402,-4.32,0.67,3.24,2.74,-0.18,-2.85,-145.22,40.32,9.74,-13.545049256318167,50.36712868172387,5.441406068287865,151.0278729241725,226.75306934429562
57.413000000000004,-3.49,-1.11,4.35,2.1,-0.8,-2.67,-145.22,40.32,9.74,-14.01316586972847,49.71762038950391,5.441406068287865,151.0278729241725,226.75306934429562
57.424,-3.49,-1.11,4.35,2.1,-0.8,-2.67,-145.22,40.32,9.74,-14.527442243113304,49.187957266906665,5.686360874935744,151.0278729241725,199.95241998074948
57.435,-3.44,-1.74,6.17,1.67,-0.81,-2.37,-145.22,40.32,9.74,-15.128824860756524,48.38923614070055,5.686360874935744,151.0278729241725,199.95241998074948
57.446,-2.5,-1.33,7.51,1.92,-0.16,-2.16,-145.22,40.32,9.74,-16.101690467758434,47.05666633833431,7.275307553636478,151.0278729241725,172.47742711198885
57.457,-2.5,-1.33,7.51,1.92,-0.16,-2.16,-145.22,40.32,9.74,-17.032342779719198,45.6920844564614,8.026144778160932,151.0278729241725,165.83738564587415
57.468,-1.92,-1.45,7.81,2.08,0.68,-2.12,-132.76,24.17,-2.84,-18.02861697570074,44.62857132640963,8.026144778160932,151.0278729241725,165.83738564587415
57.479,-1.92,-1.45,7.81,2.08,0.68,-2.12,-132.76,24.17,-2.84,-18.98689841088903,43.53480997468,8.172209003690496,134.9721160091965,174.57075330200365
57.49,-1.98,-2.78,6.55,2.09,1.33,-2.07,-132.76,24.17,-2.84,-19.285180133481386,43.42596072374718,8.172209003690496,134.9721160091965,174.57075330200365
57.506,-1.98,-2.78,6.55,2.09,1.33,-2.07,-132.76,24.17,-2.84,-19.009990289807842,44.006969459368776,7.385885187301519,134.9721160091965,184.96777962441837
57.512,-2.21,-4.08,5.99,2.12,1.32,-1.65,-132.76,24.17,-2.84,-18.591034350107986,44.83835078980448,7.385885187301519,134.9721160091965,184.96777962441837
57.523,-2.21,-4.08,5.99,2.12,1.32,-1.65,-132.76,24.17,-2.84,-18.40179350123307,45.031397721871514,7.576978289529409,134.9721160091965,171.49824177425324
57.534,-2.53,-4.44,6.6,1.96,0.74,-0.74,-132.76,24.17,-2.84,-18.343917756293255,45.11423756579475,7.576978289529409,134.9721160091965,171.49824177425324
57.545,-3.3,-1.84,9.51,1.84,0.08,0.3,-132.76,24.17,-2.84,-19.225079380576886,43.09166681107058,8.347125253642718,134.9721160091965,127.30498179072954
57.556000000000004,-3.3,-1.84,9.51,1.84,0.08,0.3,-132.76,24.17,-2.84,-20.147384244802314,40.8781483589575,10.23306894338155,134.9721160091965,106.91460008221932
57.567,-3.73,1.38,12.14,1.52,-0.11,0.71,-132.76,24.17,-2.84,-20.984318817926017,38.90105464587813,10.23306894338155,134.9721160091965,106.91460008221932
57.578,-3.73,1.38,12.14,1.52,-0.11,0.71,-132.76,24.17,-2.84,-21.751252176506167,37.00832536099054,12.774854206604473,134.9721160091965,96.32850268193312
57.589,-4.07,1.71,13.11,1.06,0.22,0.42,-132.76,24.17,-2.84,-22.88870406974281,32.92028677452778,12.774854206604473,134.9721160091965,96.32850268193312
57.6,-4.07,1.71,13.11,1.06,0.22,0.42,-132.76,24.17,-2.84,-23.61880043555388,30.299211710630118,13.833332931726902,134.9721160091965,66.53221837843554
57.611000000000004,-4.61,0.43,12.89,0.51,0.7,0.04,-120.79,20.39,-12.95,-24.308688314024298,27.894132458452773,13.833332931726902,134.9721160091965,66.53221837843554
57.622,-4.61,0.43,12.89,0.51,0.7,0.04,-120.79,20.39,-12.95,-24.89465877488289,25.88708205538316,13.69631702320007,123.18148683954095,49.675804304548784
57.633,-5.2,-1.1,11.31,0.06,1.13,-0.04,-120.79,20.39,-12.95,-25.429300997202212,24.27658848552609,13.69631702320007,123.18148683954095,49.675804304548784
57.644,-5.2,-1.1,11.31,0.06,1.13,-0.04,-120.79,20.39,-12.95,-25.90677798076925,23.003503709499952,12.496643549369567,123.18148683954095,64.87592790357651
57.655,-5.96,-1.04,9.85,-0.3,1.25,0.19,-120.79,20.39,-12.95,-26.348585512586585,22.117426835725965,12.496643549369567,123.18148683954095,64.87592790357651
57.666000000000004,-6.52,-0.25,9.38,-0.43,1.24,0.37,-120.79,20.39,-12.95,-26.693266928821487,22.04507783393855,11.55965829944813,123.18148683954095,74.45365540139605
57.677,-6.52,-0.25,9.38,-0.43,1.24,0.37,-120.79,20.39,-12.95,-27.041602001729096,21.97663446722143,11.426167336425632,123.18148683954095,78.12842073926642
57.688,-6.89,0.13,8.73,-0.55,1.38,0.25,-120.79,20.39,-12.95,-27.331658557373295,22.34161254716507,11.426167336425632,123.18148683954095,78.12842073926642
57.699,-6.89,0.13,8.73,-0.55,1.38,0.25,-120.79,20.39,-12.95,-27.62517599719869,22.690532856816333,11.122135586298164,123.18148683954095,86.31338674108815
57.71,-7.4,-0.14,7.31,-0.71,1.59,-0.03,-120.79,20.39,-12.95,-27.895366755230942,23.425150210066462,11.122135586298164,123.18148683954095,86.31338674108815
57.721000000000004,-7.4,-0.14,7.31,-0.71,1.59,-0.03,-120.79,20.39,-12.95,-28.159396463707225,24.45316513562217,10.40267753994134,123.18148683954095,99.78516893917964
57.732,-8.04,-0.71,5.58,-0.86,1.6,-0.14,-119.29,22.45,-19.52,-28.4035115861371,25.75431381839209,10.40267753994134,123.18148683954095,99.78516893917964
57.743,-8.04,-0.71,5.58,-0.86,1.6,-0.14,-119.29,22.45,-19.52,-28.33439553251833,27.194634075105327,9.812344266280101,122.94363342605425,104.38529990836344
57.754,-8.45,-0.75,4.26,-0.94,1.34,-0.1,-119.29,22.45,-19.52,-28.24700292578138,28.84513810659321,9.812344266280101,122.94363342605425,104.38529990836344
57.765,-8.45,-0.75,4.26,-0.94,1.34,-0.1,-119.29,22.45,-19.52,-28.11994455659599,30.35662050060796,9.492765666548394,122.94363342605425,93.95809085146198
57.776,-8.73,-0.64,4.45,-0.89,0.98,-0.02,-119.29,22.45,-19.52,-27.974218479628234,31.88424477528777,9.492765666548394,122.94363342605425,93.95809085146198
57.788000000000004,-8.89,-0.6,3.55,-0.79,0.74,0.02,-119.29,22.45,-19.52,-27.76752510112758,33.42872199975655,9.819623210693983,122.94363342605425,75.85796761669525
57.798,-8.89,-0.6,3.55,-0.79,0.74,0.02,-119.29,22.45,-19.52,-27.541398317875267,34.94994134677515,9.591381548035717,122.94363342605425,62.030454801240694
57.809000000000005,-8.79,-0.86,3.05,-0.66,0.5,0.04,-119.29,22.45,-19.52,-27.284637632859337,36.51507205414822,9.591381548035717,122.94363342605425,62.030454801240694
57.82,-8.79,-0.86,3.05,-0.66,0.5,0.04,-119.29,22.45,-19.52,-27.081599160164902,38.31585949093446,9.343778678885752,122.94363342605425,47.496784351449215
57.831,-8.97,-1.01,2.94,-0.6,0.29,0.07,-119.29,22.45,-19.52,-26.85779697469622,40.184569633130195,9.343778678885752,122.94363342605425,47.496784351449215
57.842,-8.97,-1.01,2.94,-0.6,0.29,0.07,-119.29,22.45,-19.52,-26.737313068051378,42.380212266770144,9.493397705774262,122.94363342605425,38.39244784010617
57.853,-8.84,-0.67,3.1,-0.37,0.2,0.15,-125.77,24.86,-22.8,-26.591197778020035,44.58167621003406,9.493397705774262,122.94363342605425,38.39244784010617
57.864000000000004,-8.84,-0.67,3.1,-0.37,0.2,0.15,-125.77,24.86,-22.8,-26.4619253430067,46.930338930493036,9.391725081155219,130.21502409476412,25.584987515970017
57.875,-8.73,-0.14,3.42,-0.25,0.17,0.23,-125.77,24.86,-22.8,-26.318143616707797,49.26637807928458,9.391725081155219,130.21502409476412,25.584987515970017
57.886,-8.43,0.33,3.79,-0.18,0.18,0.33,-125.77,24.86,-22.8,-25.952643880320498,51.44596165976333,9.377041111139484,130.21502409476412,21.764855990947762
57.897,-8.43,0.33,3.79,-0.18,0.18,0.33,-125.77,24.86,-22.8,-25.552849469718037,53.67219697938086,9.24867017467917,130.21502409476412,23.879352231520855
57.908,-8.48,0.75,4.51,-0.18,0.27,0.45,-125.77,24.86,-22.8,-24.989771216219765,55.45327580240405,9.24867017467917,130.21502409476412,23.879352231520855
57.919000000000004,-8.48,0.75,4.51,-0.18,0.27,0.45,-125.77,24.86,-22.8,-24.35911392616357,57.250111178942376,9.633950383928704,130.21502409476412,31.787541498732093
57.93,-8.98,1.13,4.35,-0.24,0.56,0.53,-125.77,24.86,-22.8,-23.68217804581107,58.76594870794756,9.633950383928704,130.21502409476412,31.787541498732093
57.941,-8.98,1.13,4.35,-0.24,0.56,0.53,-125.77,24.86,-22.8,-23.09642275435766,60.10946646308162,10.041902210238856,130.21502409476412,46.2678940610296
57.952,-8.96,0.66,3.23,-0.27,0.87,0.52,-125.77,24.86,-22.8,-22.459199293155226,61.68422745218305,10.041902210238856,130.21502409476412,46.2678940610296
57.963,-8.96,0.66,3.23,-0.27,0.87,0.52,-125.77,24.86,-22.8,-21.886724904045145,63.08617784210546,9.547256150329266,130.21502409476412,60.09778320606277
57.974000000000004,-11.31,0.78,3.92,-0.34,0.97,0.57,-129.02,30.87,-24.57,-21.056066937649817,64.5893674672815,9.547256150329266,130.21502409476412,60.09778320606277
57.985,-11.31,0.78,3.92,-0.34,0.97,0.57,-129.02,30.87,-24.57,-20.256096025949226,65.71478302264967,11.99545330531531,134.91776087676524,67.34143369357548
57.996,-14.5,2.66,2.26,-0.77,0.61,0.43,-129.02,30.87,-24.57,-18.656239029016504,67.46788866433673,11.99545330531531,134.91776087676524,67.34143369357548
58.007,-8.83,-0.44,1.23,0.0,-0.09,0.01,-129.02,30.87,-24.57,-17.899590047313843,68.47336109324772,14.914194581002354,134.91776087676524,61.44020688342858
58.018,-8.83,-0.44,1.23,0.0,-0.09,0.01,-129.02,30.87,-24.57,-17.090891817710144,69.48569738200223,8.926107774388568,134.91776087676524,5.188353502807639
58.029,-6.91,-0.63,3.56,0.35,-0.62,0.04,-129.02,30.87,-24.57,-16.878107434779906,69.51277159478047,8.926107774388568,134.91776087676524,5.188353502807639
58.04,-6.91,-0.63,3.56,0.35,-0.62,0.04,-129.02,30.87,-24.57,-16.66593025241169,69.54018253801613,7.798628084477423,134.91776087676524,40.857153951064326
58.051,-8.22,0.87,7.32,0.42,-0.41,0.1,-129.02,30.87,-24.57,-16.49590326768408,68.85712298048423,7.798628084477423,134.91776087676524,40.857153951064326
58.062000000000005,-8.22,0.87,7.32,0.42,-0.41,0.1,-129.02,30.87,-24.57,-16.494808315079077,67.96191052174348,11.04118200194164,134.91776087676524,34.113851308217356
58.073,-9.8,1.79,6.86,0.22,0.25,-0.21,-129.02,30.87,-24.57,-16.16000969796901,67.29912282758232,11.04118200194164,134.91776087676524,34.113851308217356
58.084,-9.8,1.79,6.86,0.22,0.25,-0.21,-129.02,30.87,-24.57,-15.878957868110444,66.53601742729634,12.09560664042941,134.91776087676524,22.55737095168274
58.095,-7.56,-0.24,5.58,0.14,0.52,-0.44,-129.02,30.87,-24.57,-15.999209605016103,65.87669029026807,12.09560664042941,134.91776087676524,22.55737095168274
58.106,-8.76,-0.87,4.65,-0.23,0.75,-0.35,-128.02,29.16,-25.39,-16.10448371892694,65.4957495484503,9.399340402389946,134.91776087676524,39.84426120366244
58.117000000000004,-8.76,-0.87,4.65,-0.23,0.75,-0.35,-128.02,29.16,-25.39,-16.205958066512835,65.11640100879697,9.95575210619469,133.73136543085172,49.21770825296181
58.128,-9.65,-1.47,1.55,-0.41,0.87,-0.18,-128.02,29.16,-25.39,-16.03954516528844,65.53199225831813,9.95575210619469,133.73136543085172,49.21770825296181
58.139,-9.65,-1.47,1.55,-0.41,0.87,-0.18,-128.02,29.16,-25.39,-15.877451081641327,65.94645869736195,9.883617758695447,133.73136543085172,56.06209770871264
