time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.827,-9.45,3.57,0.72,0.14,0.08,0.02,0.12,28.03,11.17,-25.7590949384251,69.70685106289665,10.024514950859219,30.17389931712506,9.309462263756702
19.838,-9.39,3.33,0.67,0.14,0.08,0.0,0.12,28.03,11.17,-25.966466622295904,69.71074390404252,10.127477474672554,30.17389931712506,9.309462263756702
19.849,-9.39,3.33,0.67,0.14,0.08,0.0,0.12,28.03,11.17,-26.174173206408994,69.71448402040119,9.985484464962129,30.17389931712506,9.238666846483065
19.86,-9.44,3.35,0.85,0.13,0.09,0.01,2.61,26.93,13.16,-26.374314214653793,69.73250301448323,9.985484464962129,30.17389931712506,9.238666846483065
19.871,-9.44,3.35,0.85,0.13,0.09,0.01,2.61,26.93,13.16,-26.574417695749986,69.749969367765,10.052790657324959,30.08691742269387,9.077358612795617
19.882,-9.42,3.49,0.6,0.14,0.11,0.02,2.61,26.93,13.16,-26.293693243756366,69.73667264256716,10.052790657324959,30.08691742269387,9.077358612795617
19.893,-9.42,3.49,0.6,0.14,0.11,0.02,2.61,26.93,13.16,-25.88940202117018,69.70285795536375,10.063622608186378,30.08691742269387,10.265382790494323
19.904,-9.42,3.44,0.65,0.13,0.1,0.02,2.61,26.93,13.16,-25.527189622837408,69.6771231533001,10.063622608186378,30.08691742269387,10.265382790494323
19.915,-9.42,3.44,0.65,0.13,0.1,0.02,2.61,26.93,13.16,-25.431863058980056,69.70202170723772,10.04950247524722,30.08691742269387,9.466816431901519
19.926000000000002,-9.43,3.43,0.78,0.13,0.09,0.02,2.61,26.93,13.16,-25.425484950443618,69.72432321764197,10.04950247524722,30.08691742269387,9.466816431901519
19.937,-9.43,3.43,0.78,0.13,0.09,0.02,2.61,26.93,13.16,-25.535391122232554,69.71671968288359,10.064700691029017,30.08691742269387,9.131444644211468
19.948,-9.4,3.34,0.75,0.13,0.11,0.03,2.61,26.93,13.16,-25.63824037573981,69.72655626831721,10.064700691029017,30.08691742269387,9.131444644211468
19.959,-9.42,3.49,0.73,0.12,0.12,0.04,2.61,26.93,13.16,-25.50885683884669,69.69641883983064,10.003904237846342,30.08691742269387,9.907366444487211
19.97,-9.42,3.49,0.73,0.12,0.12,0.04,2.61,26.93,13.16,-25.379237780116565,69.6662826479162,10.072209290915275,30.08691742269387,9.989860511556556
19.981,-9.39,3.41,0.6,0.12,0.13,0.04,0.83,27.29,11.5,-25.26870235833147,69.6852426122991,10.072209290915275,30.08691742269387,9.989860511556556
19.992,-9.39,3.41,0.6,0.12,0.13,0.04,0.83,27.29,11.5,-25.157884179233545,69.70417961396652,10.008006794562043,29.62571518124077,10.392513118364892
20.003,-9.42,3.52,0.65,0.1,0.12,0.04,0.83,27.29,11.5,-24.98489187324465,69.67899441445917,10.008006794562043,29.62571518124077,10.392513118364892
20.014,-9.42,3.52,0.65,0.1,0.12,0.04,0.83,27.29,11.5,-24.862360283672768,69.66495289907809,10.07716726069385,29.62571518124077,9.238666846483065
20.025000000000002,-9.37,3.49,0.41,0.11,0.12,0.03,0.83,27.29,11.5,-24.583865123872815,69.66338223472403,10.07716726069385,29.62571518124077,9.238666846483065
20.036,-9.37,3.49,0.41,0.11,0.12,0.03,0.83,27.29,11.5,-24.385129741844647,69.64801422874339,10.007252370156355,29.62571518124077,9.484139074809152
20.047,-9.4,3.35,0.55,0.09,0.08,0.02,0.83,27.29,11.5,-24.30090688892437,69.6585251976104,10.007252370156355,29.62571518124077,9.484139074809152
20.058,-9.39,3.04,0.68,0.03,0.07,0.06,0.83,27.29,11.5,-24.234622688822554,69.72173421776245,9.99424834592377,29.62571518124077,6.9938411917325505
20.069,-9.39,3.04,0.68,0.03,0.07,0.06,0.83,27.29,11.5,-24.168129056405718,69.7850177357706,9.893235062405019,29.62571518124077,5.555031925210726
20.080000000000002,-9.39,3.38,0.91,0.01,0.07,0.13,0.83,27.29,11.5,-24.252277395574232,69.77553907032507,9.893235062405019,29.62571518124077,5.555031925210726
20.091,-9.39,3.38,0.91,0.01,0.07,0.13,0.83,27.29,11.5,-24.336206320260217,69.76597400750671,10.021207512071587,29.62571518124077,8.479001065294025
20.102,-9.41,3.65,0.9,0.05,0.11,0.15,0.83,27.29,11.5,-24.40102137516978,69.73835530645707,10.021207512071587,29.62571518124077,8.479001065294025
20.113,-9.41,3.65,0.9,0.05,0.11,0.15,0.83,27.29,11.5,-24.462747959230438,69.66290090368295,10.133143638575346,29.62571518124077,11.035946519688997
20.124,-9.31,3.42,1.36,0.09,0.2,0.17,2.79,27.84,11.0,-24.930287599493745,69.60748314158508,10.133143638575346,29.62571518124077,11.035946519688997
20.135,-9.31,3.42,1.36,0.09,0.2,0.17,2.79,27.84,11.0,-25.445093792524858,69.55946457854165,10.01109884078666,30.06409320102637,15.898933579045618
20.146,-9.01,4.01,0.45,0.07,0.37,0.27,2.79,27.84,11.0,-25.26445010630476,69.40491253098662,10.01109884078666,30.06409320102637,15.898933579045618
20.157,-9.01,4.01,0.45,0.07,0.37,0.27,2.79,27.84,11.0,-25.273146262721777,69.26951702278075,9.872319889468736,30.06409320102637,26.548418471681536
20.168,-9.06,3.76,0.14,0.12,0.3,0.25,2.79,27.84,11.0,-25.118169539279712,69.20355867062077,9.872319889468736,30.06409320102637,26.548418471681536
20.179000000000002,-9.35,3.96,0.41,0.17,0.2,0.21,2.79,27.84,11.0,-25.073782699941216,69.09885647407293,9.810239548553339,30.06409320102637,23.407271943072736
20.19,-9.35,3.96,0.41,0.17,0.2,0.21,2.79,27.84,11.0,-25.031661820277,68.99396566699016,10.162293048323297,30.06409320102637,19.26024707918689
20.201,-9.52,3.64,0.86,0.25,0.15,0.17,2.79,27.84,11.0,-25.24354719266844,68.95404940517864,10.162293048323297,30.06409320102637,19.26024707918689
20.212,-9.52,3.64,0.86,0.25,0.15,0.17,2.79,27.84,11.0,-25.45539550065389,68.91418178200672,10.228372304526268,30.06409320102637,19.336795061910795
20.223,-9.21,3.54,0.45,0.27,0.17,0.15,2.79,27.84,11.0,-25.421445833537764,68.86885556508864,10.228372304526268,30.06409320102637,19.336795061910795
20.234,-9.21,3.54,0.45,0.27,0.17,0.15,2.79,27.84,11.0,-25.4214508157751,68.85224036079072,9.87715546096142,30.06409320102637,20.200317554594527
20.245,-8.95,3.74,-0.44,0.31,0.13,0.22,1.72,30.04,10.67,-24.900189554491416,68.80562808021259,9.87715546096142,30.06409320102637,20.200317554594527
20.256,-8.95,3.74,-0.44,0.31,0.13,0.22,1.72,30.04,10.67,-24.33049355112623,68.73660055836203,9.709979402655806,31.92505129204963,23.018361038351436
20.267,-9.33,4.23,0.05,0.33,-0.07,0.26,1.72,30.04,10.67,-24.02528542421811,68.57695509639748,9.709979402655806,31.92505129204963,23.018361038351436
20.278,-9.33,4.23,0.05,0.33,-0.07,0.26,1.72,30.04,10.67,-23.705912220730337,68.43876219917149,10.244232523717919,31.92505129204963,24.40289064623555
20.289,-9.21,3.9,0.29,0.36,-0.2,0.19,1.72,30.04,10.67,-23.57929914661753,68.35188780723237,10.244232523717919,31.92505129204963,24.40289064623555
20.3,-9.5,4.16,0.64,0.37,-0.25,0.13,1.72,30.04,10.67,-23.80022848125351,68.2147124841413,10.005908254626364,31.92505129204963,25.98602059179927
20.311,-9.5,4.16,0.64,0.37,-0.25,0.13,1.72,30.04,10.67,-24.019222122326287,68.07791254843178,10.39063039473544,31.92505129204963,26.64715770035409
20.322,-9.18,3.65,0.1,0.41,-0.25,0.08,1.72,30.04,10.67,-23.846885951363053,68.00964523578213,10.39063039473544,31.92505129204963,26.64715770035409
20.333000000000002,-9.18,3.65,0.1,0.41,-0.25,0.08,1.72,30.04,10.67,-23.56252605638052,67.88016161018663,9.87951921907134,31.92505129204963,27.893101386414227
20.344,-9.15,4.11,0.42,0.42,-0.38,0.06,1.72,30.04,10.67,-23.436133132384455,67.64195885394378,9.87951921907134,31.92505129204963,27.893101386414227
20.355,-9.15,4.11,0.42,0.42,-0.38,0.06,1.72,30.04,10.67,-23.204217983186926,67.48093442146748,10.039472097675256,31.92505129204963,32.63345491889894
20.366,-9.51,4.36,0.77,0.43,-0.41,-0.01,2.79,28.94,12.33,-23.027987002268716,67.28993316376807,10.039472097675256,31.92505129204963,32.63345491889894
20.377,-9.51,4.36,0.77,0.43,-0.41,-0.01,2.79,28.94,12.33,-22.884965404103767,67.15378201468917,10.490119160429018,31.58063647237022,34.04642304544116
20.388,-9.16,3.94,0.37,0.46,-0.34,-0.12,2.79,28.94,12.33,-22.53649974915605,67.08388860783663,10.490119160429018,31.58063647237022,34.04642304544116
20.399,-9.49,3.92,1.56,0.46,-0.38,-0.17,2.79,28.94,12.33,-22.54891039757979,66.99094567267747,9.978281415153614,31.58063647237022,33.4874103084131
20.41,-9.49,3.92,1.56,0.46,-0.38,-0.17,2.79,28.94,12.33,-22.560653059446768,66.89823172528577,10.385571722346343,31.58063647237022,35.546478927166895
20.421,-9.53,4.3,0.79,0.37,-0.27,-0.19,2.79,28.94,12.33,-22.676266330606737,66.87617812398486,10.385571722346343,31.58063647237022,35.546478927166895
20.432000000000002,-9.53,4.3,0.79,0.37,-0.27,-0.19,2.79,28.94,12.33,-22.79096883863758,66.8540370897131,10.484989270380776,31.58063647237022,28.41200593882607
20.443,-9.18,3.41,1.17,0.29,-0.16,-0.27,2.79,28.94,12.33,-23.371516622165522,66.90992062941024,10.484989270380776,31.58063647237022,28.41200593882607
20.454,-9.18,3.41,1.17,0.29,-0.16,-0.27,2.79,28.94,12.33,-23.812199493754708,66.98690295648652,9.862525031653911,31.58063647237022,24.48347278292327
20.465,-9.3,4.07,0.74,0.19,-0.1,-0.24,2.79,28.94,12.33,-23.93253597621245,66.95005914943894,9.862525031653911,31.58063647237022,24.48347278292327
20.476,-9.3,4.07,0.74,0.19,-0.1,-0.24,2.79,28.94,12.33,-23.750939904302577,66.8453685273598,10.17853132824181,31.58063647237022,18.45066444592763
20.487000000000002,-9.43,4.24,1.17,0.16,-0.11,-0.26,2.79,28.94,12.33,-23.80822749993585,66.7045683230285,10.17853132824181,31.58063647237022,18.45066444592763
20.498,-9.43,4.24,1.17,0.16,-0.11,-0.26,2.79,28.94,12.33,-24.096390412810706,66.55869329836034,10.405354390889336,31.58063647237022,18.592458381188774
20.509,-9.26,3.46,1.34,0.13,-0.02,-0.31,4.39,29.49,11.17,-24.670449636713027,66.55124977883597,10.405354390889336,31.58063647237022,18.592458381188774
20.52,-9.26,3.48,0.9,0.08,0.08,-0.3,4.39,29.49,11.17,-25.45159731587123,66.58651703345254,9.975710501011944,31.838673025112087,19.294305898148597
20.531,-9.26,3.48,0.9,0.08,0.08,-0.3,4.39,29.49,11.17,-26.23098710070605,66.61789132933404,9.93317673254634,31.838673025112087,18.370424403949063
20.542,-9.4,3.94,1.44,0.07,0.11,-0.3,4.39,29.49,11.17,-27.03991967218051,66.62797726668143,9.93317673254634,31.838673025112087,18.370424403949063
20.553,-9.4,3.94,1.44,0.07,0.11,-0.3,4.39,29.49,11.17,-27.846956150811035,66.63392575781742,10.293551379383114,31.838673025112087,18.741939052596894
20.564,-9.38,2.98,1.46,0.04,0.26,-0.3,4.39,29.49,11.17,-28.61616320044588,66.78191266754536,10.293551379383114,31.838673025112087,18.741939052596894
20.575,-9.38,2.98,1.46,0.04,0.26,-0.3,4.39,29.49,11.17,-29.227147323241507,66.97029332014546,9.949693462614816,31.838673025112087,22.86094422638465
20.586000000000002,-9.54,3.77,1.17,-0.11,0.46,-0.2,4.39,29.49,11.17,-29.555975288905117,67.0262626904289,9.949693462614816,31.838673025112087,22.86094422638465
20.597,-9.54,3.77,1.17,-0.11,0.46,-0.2,4.39,29.49,11.17,-30.118923656822293,66.97906446264341,10.324407973341618,31.838673025112087,29.422373026288973
20.608,-9.21,2.93,1.2,-0.23,0.59,-0.17,4.39,29.49,11.17,-30.830157472036074,67.06733185606876,10.324407973341618,31.838673025112087,29.422373026288973
20.619,-9.25,2.67,1.0,-0.4,0.72,-0.05,2.79,29.31,10.01,-31.43908898194658,67.33235464725905,9.73904512773198,31.838673025112087,37.566986169641666
20.63,-9.25,2.67,1.0,-0.4,0.72,-0.05,2.79,29.31,10.01,-32.060148053516144,67.59624322356674,9.679431801505705,31.097593154454895,47.27856643049783
20.641000000000002,-9.09,3.1,1.08,-0.47,0.73,0.05,2.79,29.31,10.01,-32.64355903483256,67.79469538729185,9.679431801505705,31.097593154454895,47.27856643049783
20.652,-9.09,3.1,1.08,-0.47,0.73,0.05,2.79,29.31,10.01,-33.23568629323361,67.99346192436619,9.664600353868751,31.097593154454895,49.82756709406834
20.663,-9.03,3.76,-1.47,-0.43,0.74,0.18,2.79,29.31,10.01,-32.33538988954145,68.13038270571599,9.664600353868751,31.097593154454895,49.82756709406834
20.674,-9.03,3.76,-1.47,-0.43,0.74,0.18,2.79,29.31,10.01,-30.686718027198687,68.29325885330718,9.891380085710992,31.097593154454895,50.110064629014225
20.685,-9.25,2.89,1.51,-0.24,0.42,0.19,2.79,29.31,10.01,-30.99946054025919,68.48803428589508,9.891380085710992,31.097593154454895,50.110064629014225
20.696,-9.25,2.89,1.51,-0.24,0.42,0.19,2.79,29.31,10.01,-31.863358642270217,68.71653031140039,9.80788968127191,31.097593154454895,29.777273131335782
20.707,-9.32,3.31,-0.15,-0.13,0.47,0.27,2.79,29.31,10.01,-31.61558276806562,68.95648872048261,9.80788968127191,31.097593154454895,29.777273131335782
20.718,-9.32,3.31,-0.15,-0.13,0.47,0.27,2.79,29.31,10.01,-30.9635776295398,69.05929671010199,9.891460963881928,31.097593154454895,31.93693681223434
20.729,-7.94,2.64,-0.77,0.21,0.3,0.42,2.79,29.31,10.01,-30.003981503519444,69.21613509961551,9.891460963881928,31.097593154454895,31.93693681223434
20.740000000000002,-9.37,5.65,-0.72,0.42,-0.03,0.69,1.72,29.67,10.67,-28.953102642504838,68.95481824812023,8.402743599563182,31.097593154454895,31.92665613055408
20.751,-9.37,5.65,-0.72,0.42,-0.03,0.69,1.72,29.67,10.67,-27.931406795686748,68.68715637389727,10.965299813502591,31.577146799544764,46.31398999328036
20.762,-9.09,4.15,0.4,0.54,-0.3,0.42,1.72,29.67,10.67,-27.57883329700413,68.70745090338659,10.965299813502591,31.577146799544764,46.31398999328036
20.773,-9.09,4.15,0.4,0.54,-0.3,0.42,1.72,29.67,10.67,-27.223534327240195,68.7264876391275,10.000529985955746,31.577146799544764,42.79960213958248
20.784,-9.59,3.89,1.23,0.41,-0.26,0.24,1.72,29.67,10.67,-27.129346144338623,68.6667252093498,10.000529985955746,31.577146799544764,42.79960213958248
20.795,-9.59,3.89,1.23,0.41,-0.26,0.24,1.72,29.67,10.67,-27.320447019336672,68.59566185186708,10.421760887681122,31.577146799544764,31.02977767336473
20.806,-9.31,3.74,-0.09,0.42,-0.16,0.17,1.72,29.67,10.67,-26.681587754307575,68.57934284083746,10.421760887681122,31.577146799544764,31.02977767336473
20.817,-9.31,3.74,-0.09,0.42,-0.16,0.17,1.72,29.67,10.67,-25.74246403156332,68.6633130199705,10.033533774299062,31.577146799544764,27.531799545574778
20.828,-9.12,3.98,0.39,0.43,-0.34,0.12,1.72,29.67,10.67,-25.08114734079032,68.66177682450274,10.033533774299062,31.577146799544764,27.531799545574778
20.84,-9.3,3.91,0.43,0.52,-0.5,0.05,1.72,29.67,10.67,-24.349985463252146,68.4836680721769,9.958257879769935,31.577146799544764,32.15207177801609
20.85,-9.3,3.91,0.43,0.52,-0.5,0.05,1.72,29.67,10.67,-23.62870688198008,68.3028495088628,10.097672999260771,31.577146799544764,41.43162367589691
20.861,-9.76,4.7,1.23,0.5,-0.52,-0.0,2.79,28.21,11.0,-23.56085036869073,68.12224497140818,10.097672999260771,31.577146799544764,41.43162367589691
20.872,-9.76,4.7,1.23,0.5,-0.52,-0.0,2.79,28.21,11.0,-23.492921932924872,67.94243599696179,10.902316267656154,30.407041947548926,41.33246211570406
20.883,-9.3,3.35,1.67,0.51,-0.44,-0.17,2.79,28.21,11.0,-23.7233119538375,67.85069568210224,10.902316267656154,30.407041947548926,41.33246211570406
20.894000000000002,-9.3,3.35,1.67,0.51,-0.44,-0.17,2.79,28.21,11.0,-23.984851864511942,67.69561087996908,10.025038653292066,30.407041947548926,39.803044412653506
20.905,-9.14,4.0,0.21,0.38,-0.32,-0.13,2.79,28.21,11.0,-23.282233553693043,67.42431499793133,10.025038653292066,30.407041947548926,39.803044412653506
20.916,-9.14,4.0,0.21,0.38,-0.32,-0.13,2.79,28.21,11.0,-22.577612979711052,67.25796615463966,9.979163291579109,30.407041947548926,29.422373026288973
20.927,-9.23,3.75,1.36,0.33,-0.31,-0.15,2.79,28.21,11.0,-22.599595287202444,67.12841787719495,9.979163291579109,30.407041947548926,29.422373026288973
20.938,-9.23,3.75,1.36,0.33,-0.31,-0.15,2.79,28.21,11.0,-24.21748525037439,67.08191124770212,10.055098209366232,30.407041947548926,27.328345076635575
20.949,-9.25,4.06,0.89,0.21,-0.14,-0.1,2.79,28.21,11.0,-25.510284504749727,66.97109938988709,10.055098209366232,30.407041947548926,27.328345076635575
20.96,-9.23,3.71,1.47,0.16,-0.07,-0.1,2.79,28.21,11.0,-25.299459543687824,66.80086407107763,10.14091711828866,30.407041947548926,15.554511499750339
20.971,-9.23,3.71,1.47,0.16,-0.07,-0.1,2.79,28.21,11.0,-25.089619002949053,66.63097785985053,10.055739654545558,30.407041947548926,11.530553203358268
20.982,-9.18,3.85,1.3,0.14,0.04,-0.06,2.79,28.21,11.0,-25.7838936945592,66.46113264689686,10.055739654545558,30.407041947548926,11.530553203358268
20.993000000000002,-9.18,3.85,1.3,0.14,0.04,-0.06,2.79,28.21,11.0,-26.467249299446152,66.28779091816304,10.039168292244133,30.407041947548926,9.022948380673096
21.004,-9.22,3.63,1.1,0.15,0.11,-0.03,3.32,29.86,11.5,-27.345405114688738,66.13340552390369,10.039168292244133,30.407041947548926,9.022948380673096
21.02,-9.22,3.63,1.1,0.15,0.11,-0.03,3.32,29.86,11.5,-28.60697560098987,66.45412382375957,9.969719153516813,32.16973733184652,10.795352028786136
21.026,-9.05,3.45,0.46,0.04,0.19,0.04,3.32,29.86,11.5,-29.55427659602647,66.8185852789164,9.969719153516813,32.16973733184652,10.795352028786136
21.037,-9.05,3.45,0.46,0.04,0.19,0.04,3.32,29.86,11.5,-29.64357051309135,66.95457837071734,9.696215756675386,32.16973733184652,11.358445736783777
21.048000000000002,-9.37,4.38,1.96,-0.08,0.26,0.16,3.32,29.86,11.5,-30.477182970519547,66.85652345561667,9.696215756675386,32.16973733184652,11.358445736783777
21.059,-8.7,3.56,-0.45,-0.11,0.48,0.14,3.32,29.86,11.5,-29.48866823410932,66.92630789079612,10.527245603670504,32.16973733184652,18.082243015211628
21.07,-8.7,3.56,-0.45,-0.11,0.48,0.14,3.32,29.86,11.5,-28.489494173340695,66.9914961854156,9.410956380729855,32.16973733184652,29.332977079356912
21.081,-9.04,3.44,1.85,0.02,0.3,0.24,3.32,29.86,11.5,-29.634908581894674,66.93892739102017,9.410956380729855,32.16973733184652,29.332977079356912
21.092,-9.04,3.44,1.85,0.02,0.3,0.24,3.32,29.86,11.5,-30.775980211418684,66.8780484669266,9.847725625747296,32.16973733184652,22.042126480939583
21.103,-9.46,5.0,1.22,0.04,0.36,0.33,3.32,29.86,11.5,-31.049463424550815,66.65730825768239,9.847725625747296,32.16973733184652,22.042126480939583
21.114,-9.46,5.0,1.22,0.04,0.36,0.33,3.32,29.86,11.5,-31.280584072615405,66.40899679323797,10.769401097554127,32.16973733184652,28.07493196141034
21.125,-9.12,3.3,0.73,0.21,0.34,0.16,4.57,30.04,12.33,-31.451893804022724,66.49922903506246,10.769401097554127,32.16973733184652,28.07493196141034
21.136,-9.12,3.3,0.73,0.21,0.34,0.16,4.57,30.04,12.33,-31.353216051565923,66.75224773336964,9.726114332044427,32.79200207367644,24.663819993204136
21.147000000000002,-9.3,3.54,1.09,0.25,0.19,0.18,4.57,30.04,12.33,-31.424976627307004,66.95473371785258,9.726114332044427,32.79200207367644,24.663819993204136
21.158,-9.3,3.54,1.09,0.25,0.19,0.18,4.57,30.04,12.33,-31.014537060779283,66.94799735576342,10.010479508994562,32.79200207367644,20.737589827449536
21.169,-9.09,3.77,0.73,0.31,0.13,0.18,4.57,30.04,12.33,-30.356358045997183,66.89346253998539,10.010479508994562,32.79200207367644,20.737589827449536
21.18,-9.08,4.77,-0.27,0.34,0.05,0.2,4.57,30.04,12.33,-29.917528533489588,66.7550568811127,9.867821441432755,32.79200207367644,21.847655327098774
21.191,-9.08,4.77,-0.27,0.34,0.05,0.2,4.57,30.04,12.33,-29.484147835322062,66.61595439558823,10.260224169091044,32.79200207367644,22.781827932298516
21.202,-8.71,4.06,0.0,0.39,-0.18,0.12,4.57,30.04,12.33,-28.61009414644518,66.57035185065095,10.260224169091044,32.79200207367644,22.781827932298516
21.213,-8.71,4.06,0.0,0.39,-0.18,0.12,4.57,30.04,12.33,-27.737599112560623,66.52041528811276,9.609771069073394,32.79200207367644,25.55288991518055
21.224,-9.28,3.8,0.73,0.47,-0.45,0.16,4.57,30.04,12.33,-27.6453571856782,66.58400866161904,9.609771069073394,32.79200207367644,25.55288991518055
21.235,-9.28,3.8,0.73,0.47,-0.45,0.16,4.57,30.04,12.33,-27.16744379413675,66.60176643618146,10.05441693983296,32.79200207367644,38.39244784010617
21.246000000000002,-9.22,4.09,1.19,0.47,-0.62,0.11,3.86,30.77,10.34,-27.073859098852452,66.53375023422896,10.05441693983296,32.79200207367644,38.39244784010617
21.257,-9.22,4.09,1.19,0.47,-0.62,0.11,3.86,30.77,10.34,-27.097876685542005,66.49220611260992,10.156406844942753,32.68957173167002,45.020047095680056
21.268,-9.23,4.54,0.91,0.52,-0.66,0.04,3.86,30.77,10.34,-26.903207938296767,66.36966709597354,10.156406844942753,32.68957173167002,45.020047095680056
21.279,-9.23,4.54,0.91,0.52,-0.66,0.04,3.86,30.77,10.34,-26.78861585830447,66.18987730492128,10.326306212775215,32.68957173167002,48.1966157864669
21.29,-8.67,4.22,0.86,0.53,-0.64,-0.04,3.86,30.77,10.34,-26.68357989962454,66.02600750637916,10.326306212775215,32.68957173167002,48.1966157864669
21.301000000000002,-9.15,4.24,1.37,0.49,-0.62,-0.02,3.86,30.77,10.34,-27.213983479813475,65.83689404231006,9.680748937969623,32.68957173167002,47.665818726243735
21.312,-9.15,4.24,1.37,0.49,-0.62,-0.02,3.86,30.77,10.34,-27.737144323489293,65.64737368486874,10.177278614639574,32.68957173167002,45.29266704580708
